iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91800	0.04488862	0.07887749	0.007845719	0.07243224	0.06515273	0.04801286	0.07113043	0.09376164	0.06316285	0.004153054	0.1364404	0.05780326	0.1952621	0.07472755	0.07763617	0.07156378	0.007356182	0.02037925	0.1441995	0.05239711	0.06225706	0.03893249	0.1970016	0.07877257	0.09669958	0.03979883	0.08926478	0.2931105	0.05434764	0.07677763	0.08207486	0.02261033	0.04840901	0.04739473	0.06307107	0.125009	0.1621312	0.006870598	0.06171325	0.1079738	0.2074071	0.1510966	0.05029843	0.114333	0.1395825	0.02100905	0.06634344	0.1404554	0.1062373	0.02554794	0.02549835	0.08455117	0.09533902	0.02630892	0.04554545	0.1014912	0.05342049	0.1675084	0.1542607	0.07161091	0.02172175	0.0496221	0.01221991	0.1449965	0.02897145	0.09803929	0.07014166	0.03785127	0.01521832	0.05269233	0.09200728	0.03246134	0.04090013	0.1145665	0.09908837	0.1371205	0.07361826	0.009725568	0.004469603	0.1579533	0.1380403	0.03469919	0.04217502	0.04663734	0.04678405	0.2162568	0.04365566	0.0956409	0.05454715	0.06646363	0.1556805	0.05748386	0.04213104	0.07626615	0.03198331	0.139414	0.1472323	0.2671193	0.063719	0.04502692
91900	0.001705736	0.04534808	0.002397818	0.1269075	0.08559566	0.1660948	0.04884817	0.09373248	0.207065	0.0288509	0.04548011	0.0511972	0.1578507	0.1067886	0.05137881	0.03705964	0.001069875	0.01648193	0.09734777	0.1046317	0.04346926	0.07357642	0.1754621	0.05048466	0.08697897	0.06144371	0.08960344	0.1442606	0.07255261	0.09472823	0.1291639	0.03766387	0.04791887	0.06466992	0.04873434	0.06249169	0.09114584	0.002694441	0.05600142	0.08605453	0.1624519	0.04324597	0.08798045	0.07692373	0.06367636	0.09890575	0.06708218	0.07933678	0.07935049	0.009690719	0.04239732	0.02738247	0.005569996	0.03201308	0.03836605	0.06555805	0.1104462	0.08389274	0.18301	0.1347189	0.06938697	0.02166265	0.01979513	0.07471946	0.07526078	0.05983344	0.0825356	0.04133626	0.0544617	0.05876229	0.03799993	0.05206141	0.08477849	0.06537403	0.07421095	0.05890594	0.03838599	0.038865	0.002941018	0.2033111	0.09014288	0.04451845	0.07956018	0.1699599	0.050772	0.07726133	0.01185169	0.05079822	0.1761775	0.1204198	0.04935548	0.04956719	0.02964109	0.0523175	0.03912655	0.04267114	0.08162559	0.03596934	0.05855576	0.07777562
92000	0.04968478	0.04823508	0.04395084	0.1170749	0.05423504	0.02617396	0.04151841	0.1698951	0.1290393	0.02691943	0.07559733	0.08116135	0.1290415	0.1286569	0.1407522	0.06620667	0.02474717	0.05896453	0.07007084	0.06448124	0.1144182	0.04872998	0.1626637	0.04656323	0.07921726	0.04680283	0.1065386	0.2050001	0.02962463	0.07967555	0.06626661	0.02323674	0.07114482	0.06784225	0.1689254	0.1319884	0.09711061	0.001011597	0.1137699	0.02172702	0.1585142	0.1933653	0.03052809	0.07245002	0.05740563	0.02022227	0.0986016	0.02899936	0.1530452	0.009531922	0.04569446	0.126136	0.03267165	0.04175203	0.05496028	0.04975584	0.06554133	0.02314285	0.1619166	0.02793495	0.1074843	0.02174523	0.05736315	0.04884998	0.04366422	0.04909998	0.02051618	0.07998076	0.006087233	0.09887333	0.02587461	0.1630303	0.119857	0.05712044	0.1505827	0.1044843	0.05077518	0.006022269	0.001811882	0.1169263	0.2768514	0.1180014	0.2317834	0.1583404	0.06522695	0.08895123	0.05274979	0.01246801	0.09007419	0.08717978	0.08180677	0.06769562	0.02669598	0.02254302	0.1172398	0.08936525	0.03321262	0.02401442	0.05190902	0.07880041
92100	0.02878735	0.01067229	0.0295857	0.06177951	0.09638939	0.08695443	0.1006733	0.05728996	0.03469953	0.04284122	0.0363116	0.03529002	0.08737474	0.07738332	0.09385902	0.02987641	0.0764618	0.03413468	0.07518457	0.02814873	0.03077338	0.07106482	0.1338618	0.04571584	0.02742257	0.0316099	0.1292202	0.1156142	0.0419551	0.07740932	0.08254012	0.05708048	0.03605948	0.03120234	0.01629962	0.2032814	0.1051627	0.003963309	0.1477497	0.1151782	0.1315019	0.03311884	0.0056013	0.09240961	0.1008084	0.08799505	0.02375019	0.03754138	0.1898068	0.03386048	0.1314022	0.04263513	0.06585353	0.2524043	0.02367409	0.08771478	0.05916441	0.08586314	0.1426441	0.08742001	0.1885268	0.06322698	0.03128394	0.1394603	0.06180649	0.05947994	0.1489349	0.07166972	0.02005835	0.05502538	0.04081743	0.03704165	0.09260078	0.02300301	0.09223766	0.03226042	0.009838205	0.06610972	0.001138953	0.09449392	0.1891725	0.02388134	0.06032296	0.07955254	0.1572987	0.02016329	0.06078014	0.08294689	0.11738	0.08187647	0.1248049	0.05835056	0.007523895	0.06201397	0.08833274	0.1179134	0.06060627	0.09908899	0.01219865	0.02214752
92200	0.06573336	0.05361503	0.03510128	0.1287996	0.05568895	0.03671627	0.02442314	0.1218141	0.1325733	0.01265503	0.04136971	0.03277688	0.0203391	0.02813093	0.04319929	0.08086654	0.003483002	0.09927247	0.05573627	0.0583325	0.0728613	0.006658115	0.07724445	0.09268404	0.07659189	0.05305523	0.08041918	0.1258117	0.05587313	0.04003502	0.1360033	0.01647292	0.03207294	0.006222675	0.02505675	0.1911607	0.05863286	0.01416848	0.101677	0.1171451	0.2255249	0.1065897	0.02021398	0.07703592	0.08669993	0.04988209	0.05088051	0.1406667	0.05271833	0.1324321	0.07321501	0.03709704	0.02015908	0.007463479	0.0835225	0.07077334	0.02097376	0.09919965	0.1083846	0.08869951	0.03825552	0.06601841	0.06906722	0.08298791	0.06221295	0.06957348	0.07894113	0.01883296	0.1699876	0.0229942	0.04537038	0.01991048	0.05507485	0.06012363	0.06097821	0.007315409	0.05403723	0.05637015	2.663967e-05	0.1882397	0.142383	0.1098103	0.1184208	0.04202699	0.06606849	0.1276456	0.04874	0.02659214	0.05188814	0.04177803	0.1290532	0.08872829	0.01046439	0.02106771	0.05053051	0.1659399	0.07604983	0.07684474	0.02902447	0.03004704
92300	0.03171424	0.04646992	0.003598352	0.0401662	0.04290724	0.05096081	0.02362846	0.1073018	0.1060428	0.03366824	0.07101118	0.08813993	0.07144092	0.1020748	0.121007	0.04397739	0.005568058	0.0187699	0.06810061	0.04273021	0.07092106	0.05149929	0.2156757	0.03783127	0.04257	0.06715846	0.01847967	0.1124931	0.04686763	0.03140337	0.08415211	0.0749685	0.02543693	0.03543273	0.04309679	0.173148	0.06561647	0.004797274	0.0866279	0.14916	0.1186978	0.02318777	0.05156689	0.1093298	0.1584173	0.1027101	0.01683478	0.112691	0.07718211	0.1245792	0.06209484	0.06696661	0.06326396	0.07904469	0.06371524	0.02024608	0.05798537	0.07216803	0.1670244	0.06299395	0.03010341	0.05244297	0.02702177	0.08812375	0.04508891	0.04132884	0.0563147	0.0570286	0.03237908	0.02368584	0.02909312	0.06169004	0.06338293	0.1203818	0.1224323	0.04887844	0.04183063	0.05252604	0.0105656	0.218141	0.1177417	0.01945119	0.05864135	0.1037177	0.0578106	0.06558221	0.05573425	0.08291747	0.1097623	0.04721885	0.2496439	0.07529612	0.03447445	0.09641377	0.05250544	0.1119527	0.04926697	0.06718076	0.07744188	0.07480506
92400	0.06764324	0.03013627	0.05734483	0.1520023	0.09261338	0.04809445	0.06247528	0.1265928	0.1403187	0.106914	0.05150736	0.03209701	0.06790027	0.03957143	0.07787028	0.2172419	0.01558591	0.04449045	0.1531083	0.03572971	0.01444985	0.08049739	0.1034841	0.01306774	0.03624995	0.06427722	0.09542806	0.1169542	0.03164218	0.05904605	0.06217497	0.02686187	0.02065962	0.03875774	0.06526182	0.2263571	0.1578276	0.0008977319	0.09136576	0.119534	0.2503982	0.05061958	0.02540251	0.1125686	0.01611509	0.07329937	0.03079448	0.06125953	0.07120201	0.0546413	0.05661506	0.03759476	0.1097214	0.05372648	0.04528423	0.1700837	0.06511747	0.08933996	0.08811015	0.073516	0.1592603	0.1015939	0.08404117	0.1191419	0.07458284	0.01832198	0.05054837	0.09120442	0.0892146	0.02971371	0.04829549	0.03231831	0.02263588	0.07883687	0.1478151	0.01175094	0.01090916	0.03386557	0.01756106	0.1624415	0.1280548	0.04304094	0.1046791	0.09089274	0.04405564	0.1457009	0.03370606	0.03515816	0.1543099	0.0474541	0.07891537	0.101005	0.03997318	0.07766823	0.03526215	0.04760896	0.1392436	0.1679464	0.04714681	0.02082819
92500	0.07812731	0.05414328	0.0006269195	0.1465027	0.1270196	0.04375696	0.02593468	0.06515052	0.05013632	0.08379901	0.07344127	0.1523364	0.1560937	0.09965958	0.08716175	0.03921142	0.005349863	0.01592766	0.03334958	0.07046905	0.1479061	0.0373121	0.08338399	0.03709523	0.06926641	0.05342464	0.1389593	0.1373032	0.04186997	0.08213378	0.04045406	0.03651413	0.03462363	0.06672344	0.1112712	0.2620544	0.1328258	0.05834013	0.07912435	0.07929322	0.1800502	0.08330892	0.06932635	0.1052169	0.01836242	0.04481702	0.07425909	0.04284912	0.1274936	0.02266027	0.04429051	0.06677969	0.01660358	0.1281269	0.03998588	0.07751355	0.06026254	0.07331079	0.03549869	0.1876319	0.03148946	0.05599392	0.009966526	0.07071283	0.0496849	0.025659	0.1083675	0.09473238	0.1076953	0.08382632	0.09362643	0.1387099	0.151717	0.07012486	0.1612818	0.04206748	0.01300981	0.01054224	0.04270557	0.07813757	0.1567359	0.07879642	0.07580066	0.09274828	0.01060684	0.07308173	0.0212941	0.03107494	0.1385968	0.0197054	0.1803576	0.0716973	0.1078509	0.1430014	0.05136124	0.138978	0.1802055	0.06719986	0.06821463	0.05631103
92600	0.01788226	0.08214362	0.001609686	0.04430481	0.03319653	0.1104917	0.03971495	0.08926994	0.07973885	0.04626505	0.1256447	0.06915967	0.1067096	0.04323563	0.0556189	0.05193272	0.08650782	0.04485415	0.06149873	0.08467113	0.0636363	0.006331695	0.1225063	0.05323888	0.05686551	0.08150535	0.1027301	0.1363239	0.02412142	0.1736683	0.1682405	0.01678182	0.05326709	0.07609472	0.03731294	0.08633335	0.1350267	0.02037851	0.1244619	0.08158446	0.06918138	0.05849015	0.06772621	0.1404792	0.1133082	0.05204378	0.05160746	0.06644537	0.1308466	0.02664576	0.1160666	0.1493285	0.02701867	0.06065188	0.07498755	0.1207908	0.09269549	0.06591797	0.2268687	0.09299469	0.0815484	0.04962878	0.04657555	0.0916859	0.04397322	0.02527439	0.09018319	0.1103975	0.03953902	0.1027332	0.02297562	0.06601721	0.06752445	0.08630049	0.1019017	0.03482989	0.08050748	0.04731394	0.02574778	0.08358524	0.07793684	0.04845276	0.07320598	0.08326412	0.05854229	0.1641656	0.02139587	0.02935914	0.03431973	0.05277233	0.07212497	0.09554581	0.02019867	0.1346977	0.02805229	0.07951719	0.07833185	0.03992004	0.1227758	0.02171913
92700	0.05291167	0.02485907	0.01140439	0.213474	0.08365062	0.01778031	0.07045616	0.04802522	0.09603772	0.05117472	0.04563408	0.04759745	0.0802955	0.05250108	0.09053211	0.1040463	0.02198608	0.02412302	0.0339527	0.0384227	0.0338938	0.05896421	0.1451453	0.08072496	0.132618	0.004526419	0.1110293	0.1139577	0.1607089	0.1581771	0.04060095	0.02586461	0.04995933	0.03956829	0.02065788	0.1469052	0.114778	0.008383306	0.08374719	0.08938279	0.1820716	0.08988647	0.03965147	0.1154449	0.03706107	0.05405995	0.05655878	0.08505889	0.1018587	0.05217875	0.0540814	0.00912012	0.01607863	0.04947568	0.005590181	0.01289087	0.02648922	0.08493622	0.1421839	0.09742883	0.1016092	0.1368034	0.06280673	0.1161824	0.1042472	0.009528805	0.04167767	0.01554785	0.07029304	0.1226709	0.0485606	0.07011561	0.1578334	0.08402022	0.06150908	0.05614329	0.03245119	0.06381895	0.00970537	0.08506035	0.1376368	0.06345405	0.07212576	0.09722053	0.03012327	0.09431006	0.0118768	0.08508509	0.08347501	0.1407196	0.0610375	0.06649701	0.04978831	0.1221895	0.02523231	0.04033962	0.09720035	0.06898828	0.08135372	0.06593487
92800	0.09010271	0.02121693	0.01984229	0.139051	0.270685	0.1025621	0.1023557	0.07665891	0.1804724	0.03816394	0.1178338	0.02667509	0.1409347	0.06092476	0.1580011	0.06218907	0.007494376	0.04417633	0.1025451	0.06376311	0.04150541	0.02345555	0.1841304	0.02195717	0.01741983	0.02004291	0.1703826	0.1181414	0.1777654	0.08677256	0.04990279	0.03582483	0.01846058	0.08075546	0.1050621	0.1589932	0.2040809	0.03064576	0.07923625	0.08360387	0.09666539	0.08900616	0.03087556	0.07167988	0.1357431	0.04164078	0.02309955	0.1272079	0.1701159	0.04124072	0.03237305	0.01681155	0.06134093	0.06241791	0.2193869	0.04925795	0.02915615	0.05601433	0.06106399	0.1205428	0.06796171	0.05311703	0.08111979	0.1579902	0.0483161	0.06813147	0.08270729	0.05810847	0.09149005	0.0344351	0.03860273	0.02667798	0.0678225	0.07681493	0.09916248	0.0925479	0.003231122	0.04994356	0.02370307	0.05656426	0.07322614	0.04320894	0.07365677	0.1038862	0.08384179	0.1952962	0.03559108	0.1104753	0.1118315	0.07157795	0.1647451	0.07870562	0.04557037	0.2467678	0.04907057	0.03414367	0.04928245	0.136797	0.1050254	0.0963462
92900	0.08024769	0.02913518	0.03643751	0.08289494	0.1070708	0.06285923	0.04785537	0.1449949	0.1520827	0.07861286	0.04006552	0.05759006	0.03835953	0.08172135	0.06057369	0.08177863	0.03197734	0.0354089	0.03498539	0.2084707	0.05503914	0.07965958	0.0942022	0.07238501	0.08087775	0.0498136	0.08794663	0.1728935	0.09903197	0.0897232	0.1090695	0.03932177	0.04775174	0.09752615	0.04879497	0.24559	0.1253671	0.01769719	0.07847646	0.08922054	0.1870953	0.05514512	0.006698297	0.1102489	0.04352006	0.1115331	0.1560029	0.08516593	0.06473168	0.01230381	0.1872706	0.06128139	0.04760248	0.02576017	0.09336624	0.05027112	0.08994195	0.08198001	0.1672286	0.04504458	0.144541	0.06230099	0.01573056	0.04768852	0.03937696	0.0820004	0.0986759	0.09391775	0.02859501	0.03860039	0.04814511	0.0101698	0.04657918	0.1218225	0.16621	0.01180046	0.02274403	0.02864396	0.003347408	0.07148648	0.08028571	0.01982879	0.1066101	0.07359619	0.01676738	0.06985041	0.0188625	0.05336443	0.09491375	0.08196642	0.1806349	0.05713379	0.0184972	0.07307595	0.03892232	0.1014291	0.1024054	0.01435567	0.09830871	0.09632407
93000	0.03450383	0.03737171	0.002704756	0.09459082	0.09838859	0.08218653	0.1074105	0.02107544	0.08832384	0.03192476	0.01697642	0.05287748	0.06450103	0.07705053	0.1692552	0.02291614	0.02006348	0.01609655	0.06133323	0.1919229	0.03385595	0.04049721	0.2280152	0.04403547	0.1018535	0.04296771	0.06503557	0.1316088	0.01893098	0.02990466	0.07581534	0.07358634	0.05234097	0.006485484	0.06509106	0.1103023	0.09015457	0.002044837	0.1143421	0.139516	0.1207719	0.01895876	0.04320669	0.03876993	0.04595676	0.06691636	0.05941652	0.1152927	0.1384391	0.04802515	0.08927284	0.03199008	0.008763128	0.05825879	0.05556982	0.02715563	0.0395537	0.1044076	0.07751355	0.108507	0.07673368	0.05188209	0.0571912	0.08968235	0.1384363	0.05622446	0.01511272	0.02997093	0.01740104	0.03289161	0.05701795	0.01466072	0.1301043	0.1494517	0.1871977	0.05007569	0.09090107	0.07334681	0.04992277	0.06608225	0.1527733	0.05715539	0.09682228	0.1114391	0.04178834	0.03205031	0.04093622	0.053966	0.1177682	0.06906809	0.1260403	0.07541613	0.0418675	0.07573841	0.07514746	0.07336042	0.05317591	0.05961949	0.1358671	0.02455647
93100	0.01776901	0.05857768	0.0007397159	0.1281503	0.08965702	0.1011336	0.04689986	0.08478633	0.216283	0.06888796	0.07616303	0.02390509	0.0742872	0.05324103	0.09114395	0.09008071	0.01062653	0.006669775	0.05316556	0.1054317	0.03956928	0.0635281	0.154686	0.06900015	0.041656	0.01128102	0.1361737	0.1911991	0.01794278	0.08510881	0.08719252	0.03072607	0.06026727	0.04664056	0.04197445	0.1924714	0.05715273	0.0104882	0.06388346	0.08022479	0.1988664	0.09197087	0.08558859	0.06445515	0.03607621	0.1523608	0.09906188	0.01410742	0.0806497	0.04414666	0.08318378	0.1036399	0.02746121	0.1155613	0.1785415	0.03665829	0.0645505	0.08244328	0.1489315	0.09099126	0.06826967	0.04107591	0.03994685	0.02951825	0.0877584	0.0555892	0.1222849	0.05910247	0.06373614	0.03251956	0.04271567	0.08155719	0.1395909	0.05320899	0.09054325	0.04085484	0.03208766	0.01773736	0.02587406	0.2791115	0.1050116	0.02252025	0.03397415	0.1227671	0.04253356	0.03812575	0.03553696	0.09018442	0.1037775	0.07880552	0.1110765	0.09643228	0.0320298	0.09300863	0.02952739	0.06613252	0.1846334	0.04057618	0.08600197	0.07314503
93200	0.07333454	0.06878803	0.03363885	0.05911614	0.1659663	0.06364047	0.06186163	0.1883464	0.1121613	0.03293972	0.04673311	0.04764085	0.07360945	0.01105307	0.04534477	0.07978464	0.07522403	0.0240818	0.1120189	0.07517977	0.09419467	0.0740903	0.1307009	0.0131927	0.09674673	0.04033799	0.1060342	0.07800036	0.1924941	0.02975431	0.07386859	0.005151759	0.01841243	0.02209366	0.1149197	0.2853083	0.1112966	0.01275122	0.1221885	0.08832541	0.2196152	0.09735072	0.04987696	0.1328616	0.05401814	0.09239482	0.0539931	0.07180134	0.1739638	0.03958721	0.04969012	0.05456593	0.04431504	0.01164703	0.05892796	0.02156201	0.03535429	0.1246625	0.1988736	0.1097982	0.03373679	0.05308848	0.02755127	0.2725389	0.09513551	0.06056636	0.06531442	0.07459408	0.02427019	0.07742833	0.02898568	0.04554752	0.07283852	0.1382013	0.1933117	0.04374959	0.05597792	0.05779803	0.007813292	0.3457018	0.1464544	0.04677839	0.1784248	0.08267447	0.009313098	0.08910084	0.04525213	0.1032274	0.1017105	0.0459733	0.07520837	0.0930655	0.03738908	0.1625437	0.01779784	0.06207647	0.06870714	0.08945112	0.1396505	0.07626704
93300	0.1521443	0.05242344	0.009218466	0.0874441	0.06201865	0.09422176	0.03260277	0.1233365	0.2052912	0.02984826	0.01728196	0.0524332	0.05456389	0.06509292	0.04124875	0.05301849	0.01772568	0.09124702	0.05686094	0.03838895	0.06469694	0.0161228	0.196611	0.05108255	0.09134061	0.05943793	0.1686409	0.1277746	0.07905215	0.0866042	0.01794502	0.1104322	0.009428185	0.0513365	0.1528597	0.1780094	0.1373283	0.003162637	0.1411869	0.06190497	0.2108661	0.05406626	0.02725389	0.153577	0.1956771	0.05612705	0.1352669	0.1194056	0.1475993	0.04127271	0.02155653	0.06807099	0.009939905	0.0985168	0.07772147	0.02358585	0.07150208	0.06763505	0.08409962	0.03815334	0.1070011	0.07268182	0.002851821	0.07026764	0.04684948	0.1557523	0.09525686	0.003034065	0.02290708	0.05186662	0.02069526	0.02726341	0.09144718	0.01621958	0.07880966	0.04933844	0.02005396	0.02704937	0.007718434	0.2248981	0.1338958	0.01823348	0.07420489	0.1465522	0.04072843	0.09947948	0.03243497	0.02589096	0.1112065	0.05000179	0.1584661	0.08926637	0.02762431	0.1435297	0.01811952	0.09744388	0.04036589	0.04209189	0.0408619	0.03920026
93400	0.034467	0.02468918	0.01738588	0.08806203	0.1430835	0.03040546	0.1240733	0.140965	0.05046949	0.03754034	0.04622711	0.08893661	0.05716669	0.03528679	0.1412531	0.01598626	0.01824406	0.001667158	0.1127145	0.02621738	0.08013182	0.0254316	0.091454	0.02700981	0.07576022	0.03400008	0.1481593	0.154112	0.08093815	0.03717528	0.05943962	0.09807422	0.1211847	0.02778891	0.07690363	0.1740817	0.3096379	0.04612038	0.1024645	0.06045802	0.2804371	0.07262155	0.02388423	0.1511378	0.04317306	0.07889477	0.0792792	0.05109662	0.2162541	0.0572749	0.03525695	0.02061855	0.05298601	0.01495738	0.02700707	0.02480388	0.03171142	0.04459917	0.2445807	0.09371409	0.1151472	0.09515241	0.03440295	0.07697424	0.08213226	0.06927828	0.09326518	0.03806459	0.03933372	0.1070608	0.07131022	0.07920255	0.187456	0.02323735	0.1443426	0.02970124	0.01779442	0.02045994	0.01561007	0.150408	0.1353048	0.02304437	0.1291047	0.1360878	0.01913372	0.07586387	0.03561211	0.04942264	0.05419043	0.06582708	0.1429872	0.1304123	0.119831	0.07384519	0.03986005	0.1044938	0.0932115	0.09578016	0.1197828	0.03613651
93500	0.02209223	0.08522485	0.003483628	0.1651066	0.1597518	0.1547228	0.04056164	0.06763611	0.04844331	0.09718818	0.02188579	0.04737837	0.09651599	0.03718154	0.1443223	0.06317231	0.01676737	0.08281229	0.08476377	0.05229261	0.04638048	0.009461125	0.1139922	0.01308411	0.1079086	0.02614575	0.127566	0.06942379	0.1031628	0.08007362	0.06905601	0.0558081	0.08266491	0.07002203	0.1284526	0.1647452	0.1125762	0.0209146	0.1791388	0.09402185	0.140428	0.08292986	0.02035616	0.0539407	0.05974363	0.1526181	0.09146637	0.0370132	0.09323229	0.04322658	0.03921874	0.08280163	0.09823583	0.1322653	0.0436229	0.01779559	0.06398688	0.1399455	0.1063617	0.04331487	0.01790551	0.06030506	0.1987111	0.06439094	0.03656183	0.03607986	0.07796176	0.03510021	0.01768673	0.05775048	0.04285478	0.07374716	0.1318703	0.1797967	0.07967446	0.03777125	0.05836649	0.05213163	0.0393944	0.08335927	0.1923374	0.1157179	0.05499384	0.1425186	0.01270682	0.09244163	0.02656441	0.1087462	0.04354845	0.07244652	0.1419395	0.04459368	0.03443266	0.02832191	0.008177419	0.1962021	0.09359015	0.08931769	0.06225909	0.06752346
93600	0.0558839	0.03202276	0.000609177	0.08056384	0.03820923	0.04303825	0.01418178	0.1000014	0.1841661	0.02356786	0.1225169	0.08158878	0.1694125	0.04460996	0.03678573	0.02670958	0.005557968	0.08320098	0.06312657	0.03952674	0.04219533	0.02579926	0.1436111	0.07198071	0.09660195	0.02322482	0.1732759	0.2557099	0.07821708	0.1799925	0.08312544	0.06174017	0.05207526	0.08167103	0.04049705	0.2293682	0.02650596	0.01537501	0.1004136	0.1030839	0.225132	0.1212757	0.02793371	0.1533614	0.0775078	0.09242689	0.0366712	0.05999777	0.06947323	0.01578212	0.07856951	0.03724451	0.05458967	0.03138692	0.01791072	0.03722611	0.02803125	0.1264803	0.09653137	0.1123411	0.1369383	0.08877336	0.04039199	0.08464733	0.06617547	0.07643153	0.03052213	0.01670133	0.02095045	0.03927184	0.09231745	0.05415023	0.0649737	0.1322928	0.1386322	0.1168746	0.008788741	0.02644621	0.005492247	0.07778441	0.08185548	0.07893703	0.08801655	0.1825845	0.08985544	0.1276771	0.1029454	0.1152367	0.07048252	0.0295187	0.1425637	0.04798217	0.04741783	0.05053902	0.01382301	0.09836023	0.04019406	0.05519275	0.09460116	0.05348681
93700	0.1143754	0.0401593	0.0132053	0.1277755	0.08955993	0.1341083	0.08473067	0.05663238	0.1220135	0.0858858	0.005996893	0.08512532	0.09311012	0.02792373	0.09891437	0.03262769	0.02093679	0.1283427	0.01658887	0.04312507	0.05559236	0.0339019	0.1170335	0.09862775	0.02723187	0.05792831	0.1687778	0.1968028	0.06727632	0.07833828	0.03122892	0.04315023	0.07228025	0.06587446	0.07101769	0.07337766	0.1409021	0.008545559	0.1408707	0.1196845	0.2194815	0.09525043	0.09528458	0.114916	0.0478335	0.1508591	0.05125965	0.04152257	0.1338689	0.04061735	0.04745739	0.1026792	0.04922952	0.01955434	0.1872412	0.03143645	0.06417662	0.06104847	0.0541195	0.04230169	0.05465155	0.04405308	0.1028447	0.06966264	0.0690983	0.1210367	0.1004315	0.0297832	0.0127958	0.06020375	0.05711137	0.07255905	0.07394726	0.08535276	0.1266085	0.003564558	0.05732998	0.1177375	0.08670675	0.2051951	0.1792134	0.01166042	0.03079193	0.03177002	0.02262239	0.08696475	0.009474755	0.07642393	0.06528695	0.12949	0.2029729	0.1769205	0.04933784	0.07737304	0.03924712	0.03330734	0.05180476	0.1240142	0.06690082	0.004458125
93800	0.02000273	0.04541472	0.01859045	0.03204748	0.09015231	0.05932913	0.02485048	0.08183893	0.09140752	0.005826296	0.08873809	0.02561112	0.1005298	0.1027455	0.0428105	0.07121859	0.0076843	0.1021337	0.125742	0.1500478	0.01531165	0.009394344	0.1331897	0.0199429	0.1463802	0.1359273	0.07766016	0.1247235	0.1009043	0.03264597	0.06004309	0.07593325	0.07219011	0.06512367	0.05908187	0.2408785	0.1051311	0.006782641	0.07741656	0.05493095	0.1696566	0.08370399	0.04114728	0.06889459	0.121915	0.07707437	0.1423739	0.06229102	0.0940586	0.1342585	0.1796949	0.1550118	0.01752406	0.09024939	0.07783348	0.01836557	0.04782613	0.04832284	0.1475306	0.01445548	0.04484155	0.06456686	0.02362744	0.035129	0.06746159	0.03368685	0.03281203	0.05429742	0.09276823	0.07685057	0.004347449	0.03289958	0.07946603	0.041632	0.05289148	0.01962851	0.03911874	0.03080059	0.008748125	0.1610504	0.1946838	0.02669437	0.09793895	0.09156008	0.06699879	0.05125056	0.08058264	0.07512617	0.07681627	0.06370134	0.06933779	0.1015829	0.04285342	0.06927615	0.06698281	0.1383547	0.1701866	0.05748166	0.03460885	0.03352334
93900	0.03560958	0.02260185	0.03209371	0.0931915	0.08030375	0.01795884	0.01936724	0.1262238	0.09716624	0.01360802	0.05521985	0.03606048	0.1036037	0.0646981	0.08923824	0.1158949	0.005868141	0.0722291	0.1225556	0.08172531	0.0251741	0.07661971	0.06441892	0.01665233	0.2312602	0.02926362	0.1957435	0.1799077	0.1435852	0.07914834	0.06324263	0.05867432	0.07185206	0.01994083	0.05865136	0.06350595	0.1042988	0.03704321	0.04253875	0.07966538	0.117813	0.1101852	0.04659067	0.1598267	0.09680941	0.04508	0.02997108	0.05581818	0.08806034	0.05743111	0.08928414	0.06059322	0.09476688	0.02777022	0.1288182	0.05613197	0.105606	0.1566915	0.03794633	0.03256605	0.07794682	0.1193697	0.1432294	0.04583824	0.1651452	0.08584666	0.06204188	0.01294902	0.04640287	0.05754952	0.07994113	0.04112263	0.06381065	0.03697763	0.1066701	0.01621042	0.07574317	0.06500698	0.006351298	0.1312396	0.06351501	0.02447769	0.1228575	0.09431596	0.08022647	0.1507798	0.01648712	0.02755309	0.07161238	0.09445599	0.09987243	0.1051887	0.07893667	0.143113	0.07185368	0.1596452	0.1732723	0.04736551	0.0293755	0.0866028
