iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89000	0.399911	0.1500387	0.3793197	0.2954847	0.6635082	0.8557176	0.5308341	0.3916672	0.319582	0.2768961	0.3683522	0.3661303	0.5149616	0.3736742	0.1536905	0.4048858	0.2117758	0.4485738	0.2765139	0.4407912	0.3300895	0.2837502	0.3716147	0.6225902	0.3213344	0.2388617	0.3127838	0.2945253	0.3561487	0.3882746	0.2605046	0.4389302	0.5335023	0.3423057	0.3136042	0.5020172	0.2034634	0.2801006	0.4049953	0.3074532	0.5901324	0.6793823	0.5090061	0.3999629	0.7420149	0.4304773	0.5246208	0.3595119	0.4198623	0.4360858	0.2955922	0.5213217	0.4440761	0.4739281	0.2334171	0.484208	0.54816	0.3243636	0.3293913	0.4893344	0.4914075	0.1908727	0.5003347	0.3612208	0.3850104	0.3885918	0.2959789	0.5714917	0.5942858	0.574929	0.544728	0.3582071	0.494322	0.4262962	0.6496124	0.2727882	0.520387	0.4936639	0.5004749	0.3217387	0.174369	0.2191579	0.5991636	0.4454924	0.5954843	0.374883	0.3542825	0.4604971	0.1810628	0.5116043	0.1675506	0.2729765	0.6092407	0.4859424	0.5107927	0.4935505	0.2918642	0.1490142	0.5121659	0.4856456
89100	0.3628448	0.2247598	0.4632365	0.2306744	0.2642655	0.5484891	0.5593856	0.4639375	0.5388237	0.5112552	0.5272322	0.269803	0.3652028	0.3974212	0.4547694	0.2719288	0.2748349	0.3919917	0.2313946	0.2689871	0.4360945	0.2961832	0.4665555	0.4591015	0.1774231	0.6554035	0.5364905	0.2568493	0.343599	0.3948614	0.2075434	0.378981	0.4069713	0.2553289	0.4573451	0.3831063	0.3878858	0.5013802	0.2289257	0.2900692	0.4953569	0.5340328	0.3644767	0.5470923	0.5884439	0.2865535	0.4771671	0.3414085	0.5232922	0.4147324	0.3259484	0.4047546	0.3843128	0.6509812	0.3942375	0.5963048	0.3244384	0.2898717	0.388982	0.6587899	0.4065891	0.1997639	0.4268379	0.3643	0.4123285	0.1601931	0.3092917	0.4516429	0.4183241	0.4516321	0.6477544	0.2672593	0.2589638	0.3984238	0.5147227	0.4089924	0.3427341	0.5036778	0.3816413	0.259225	0.3026246	0.4519134	0.4531855	0.3495803	0.6437188	0.342048	0.4209549	0.4573738	0.2716665	0.2929074	0.4660396	0.3419652	0.3401647	0.4041022	0.4076299	0.4419029	0.2962286	0.2422122	0.3937867	0.6324067
89200	0.287163	0.1811243	0.446901	0.3083972	0.3468621	0.8501931	0.4795573	0.4503333	0.37267	0.5366101	0.572012	0.3877622	0.3182821	0.4598231	0.3522893	0.2327015	0.4863065	0.3730343	0.2437272	0.5327859	0.364024	0.3300696	0.6408718	0.763676	0.5654627	0.5675883	0.4228574	0.3156071	0.457247	0.217739	0.2279302	0.4276644	0.3452339	0.5131177	0.4882102	0.5115982	0.4075089	0.4322832	0.2400614	0.225136	0.3417337	0.5751027	0.5995835	0.2832082	0.5797356	0.4813368	0.5255483	0.6287508	0.5633017	0.3714939	0.3446546	0.5994895	0.2693786	0.5561684	0.2454594	0.6288385	0.4081911	0.4740307	0.3899353	0.7262836	0.609641	0.2491187	0.5779573	0.4291174	0.3514217	0.1007502	0.4279346	0.5595591	0.6853031	0.3919931	0.4249323	0.3465446	0.3175074	0.2917282	0.6234322	0.4015771	0.462339	0.4973042	0.4522513	0.2615824	0.3190428	0.2826892	0.4863917	0.3038874	0.3459336	0.385234	0.2382945	0.394412	0.3622389	0.3335328	0.2731217	0.2535927	0.4688977	0.2743267	0.5715179	0.379277	0.3490473	0.1270533	0.3970693	0.4041504
89300	0.3466982	0.4164968	0.4904334	0.1234624	0.4271229	0.6064115	0.455611	0.3639689	0.3888081	0.3963657	0.7142402	0.4498795	0.3374327	0.4974916	0.1651164	0.3598085	0.5986302	0.3227236	0.1800494	0.2867021	0.3439497	0.4284459	0.5153827	0.5028744	0.3746136	0.5217625	0.354938	0.2448913	0.3360392	0.3529214	0.3344945	0.1591582	0.4895315	0.3703621	0.3677902	0.4629583	0.4535428	0.45708	0.355575	0.344157	0.4742036	0.6177876	0.5253953	0.2837021	0.6207205	0.5472569	0.4550539	0.3491199	0.6215373	0.2498327	0.1556133	0.4848648	0.2873061	0.5303104	0.3116218	0.4998646	0.5294428	0.1458628	0.3471733	0.52314	0.5277763	0.3194802	0.6525177	0.3877736	0.4234512	0.4891722	0.3030084	0.4642311	0.6236094	0.6098892	0.4270908	0.2577111	0.3696995	0.4560807	0.6288439	0.3292371	0.5143565	0.2997895	0.2925775	0.1140905	0.4268539	0.2208123	0.4926949	0.2767275	0.5958692	0.4501307	0.3815707	0.2449849	0.3444435	0.3997284	0.2316972	0.2699823	0.3762115	0.473576	0.3045373	0.3312642	0.283891	0.3238491	0.6061983	0.5812506
89400	0.4979742	0.1726276	0.4757781	0.3734922	0.5181536	0.7266512	0.4779857	0.5509103	0.5993294	0.5097509	0.6269133	0.3542415	0.3340114	0.3572172	0.2590679	0.2965508	0.4363164	0.5059772	0.3907811	0.2599204	0.3067935	0.2812682	0.5872306	0.5034552	0.3117596	0.5290244	0.474424	0.1552618	0.5756254	0.3209341	0.1174719	0.3227823	0.3145059	0.5500566	0.5159041	0.4215882	0.4585054	0.3936674	0.443776	0.3506302	0.4674539	0.5649725	0.4314493	0.2548913	0.5800569	0.3625118	0.631629	0.4812774	0.4146447	0.3839282	0.3809157	0.5267276	0.1860086	0.5410032	0.36301	0.4259219	0.3772304	0.4955731	0.2775159	0.6689587	0.3844608	0.4135846	0.412488	0.3785587	0.3130144	0.3271232	0.4189025	0.4663017	0.7133834	0.5292196	0.4390461	0.3973397	0.5042951	0.4108867	0.4822549	0.2969791	0.3762049	0.5716083	0.4503416	0.2354702	0.1564026	0.2222743	0.4396449	0.4822104	0.6256037	0.2750954	0.3541852	0.4710362	0.4071743	0.4272292	0.3471796	0.2031024	0.5150739	0.4541556	0.4238896	0.1630552	0.2338059	0.3448309	0.3124491	0.6274259
89500	0.2704439	0.2575856	0.4300418	0.2059977	0.3999922	0.7307526	0.420257	0.535325	0.3874003	0.6079021	0.4747452	0.4485592	0.3090339	0.4887667	0.3221114	0.3622087	0.3163807	0.2552141	0.2512569	0.3137916	0.3266334	0.389954	0.6421916	0.5554086	0.3213871	0.3460338	0.4613256	0.1889009	0.3881797	0.3046354	0.2940222	0.3448261	0.3883012	0.4255167	0.321714	0.5796646	0.4378502	0.4299283	0.2925681	0.4361126	0.4947492	0.5035323	0.6747876	0.2669374	0.5365789	0.4050919	0.588316	0.5068486	0.4479636	0.3110316	0.2354044	0.5262562	0.3047582	0.5909625	0.4543015	0.4943558	0.4751125	0.3245155	0.2375771	0.4388658	0.3666577	0.1734157	0.6637372	0.247218	0.3274691	0.3035715	0.3854196	0.5983212	0.723755	0.3220985	0.5360277	0.5107761	0.1991723	0.5541445	0.6313186	0.2843859	0.4934983	0.5346133	0.3052803	0.2324262	0.2513141	0.1572667	0.67314	0.2622662	0.3851927	0.2497859	0.4455362	0.5107771	0.3356464	0.2194372	0.1181583	0.3081539	0.436298	0.2594179	0.5242815	0.4343713	0.4267398	0.1333126	0.5577165	0.7485894
89600	0.3947038	0.2748449	0.4534765	0.3618064	0.3461158	0.7710197	0.3899314	0.5946164	0.5660512	0.3528267	0.5271539	0.3302627	0.4671755	0.3267724	0.4415653	0.4865415	0.4647344	0.4541564	0.2336392	0.2626388	0.3599083	0.4176778	0.4640686	0.5704865	0.3394981	0.5047069	0.4393506	0.2180737	0.3816571	0.1819835	0.1524292	0.2932929	0.3836826	0.4042482	0.3436446	0.4353972	0.3978257	0.3593492	0.3695166	0.3408336	0.3107809	0.5887987	0.5945299	0.5740607	0.543239	0.2489125	0.6353384	0.6136406	0.5120524	0.3504557	0.336671	0.6245845	0.4241043	0.4860345	0.4935821	0.5651232	0.5284467	0.481908	0.2161741	0.6222938	0.4751455	0.3552786	0.6339266	0.3141271	0.3834335	0.2611411	0.2421054	0.4926193	0.5518372	0.3372773	0.3770971	0.300131	0.2626531	0.3258442	0.4997529	0.3098986	0.5116126	0.4716838	0.3180992	0.2209033	0.2604051	0.1783178	0.4854262	0.3123456	0.5941681	0.420316	0.357948	0.4566288	0.2906478	0.2952454	0.419032	0.3123508	0.4603775	0.4149842	0.448819	0.2775165	0.3713497	0.3974765	0.4630202	0.5865529
89700	0.3257628	0.4001535	0.5319385	0.2171149	0.5055085	0.6265675	0.4617597	0.6036362	0.6090121	0.4973795	0.6707013	0.489441	0.5956544	0.3601234	0.3187228	0.5206413	0.40872	0.4437311	0.3243168	0.2938281	0.3005794	0.2923338	0.5493572	0.4573598	0.2320069	0.3685747	0.3971573	0.513053	0.418856	0.2583108	0.1919815	0.3131337	0.3123006	0.3804627	0.3769889	0.606706	0.4857919	0.51524	0.2109022	0.2303578	0.3030268	0.577362	0.4230185	0.4371787	0.4775435	0.4331591	0.5755962	0.4987505	0.4145544	0.3315378	0.273189	0.6012563	0.2343956	0.5383632	0.2798848	0.5141296	0.3136083	0.4993372	0.2406282	0.6776285	0.5446818	0.2342388	0.4715223	0.4218395	0.4376113	0.3392004	0.4211775	0.4448748	0.6903942	0.238637	0.4764319	0.2555916	0.4500437	0.5390453	0.7864225	0.3938967	0.3246898	0.3026904	0.3843294	0.2168886	0.2450732	0.1139419	0.4794587	0.3849756	0.3929365	0.3188427	0.2081552	0.4240875	0.2977617	0.39747	0.3228166	0.37173	0.2898066	0.326942	0.3721904	0.2147411	0.2352536	0.4311088	0.455222	0.5316965
89800	0.5268547	0.2136732	0.4896713	0.383144	0.5042595	0.5357516	0.4583277	0.3648162	0.5112016	0.5986793	0.5229007	0.3948304	0.3377901	0.4215895	0.1154651	0.3305338	0.5488499	0.3083948	0.4348	0.4115455	0.3482456	0.5224626	0.5294506	0.5760864	0.4121529	0.4763369	0.3840876	0.2542229	0.3771925	0.3500285	0.1999483	0.3250185	0.3277902	0.3787416	0.6941118	0.5197907	0.4295162	0.3532556	0.2399366	0.1626666	0.6281359	0.5401011	0.4123958	0.4177022	0.6566317	0.6368219	0.2806468	0.4631781	0.4158381	0.5021055	0.3419557	0.5976994	0.2764736	0.5302566	0.4939767	0.5650052	0.3053594	0.3083457	0.3285286	0.6233315	0.5437506	0.2451504	0.5667631	0.3858351	0.3384831	0.2629776	0.2380262	0.3748666	0.6998346	0.4609485	0.3569597	0.4820617	0.3293877	0.4415911	0.6545493	0.4966499	0.5643756	0.4500231	0.3726975	0.1658096	0.2802952	0.259007	0.5039701	0.3125992	0.5878347	0.3894043	0.3868778	0.3452377	0.3346075	0.242149	0.2112686	0.2434541	0.4713431	0.3160949	0.5300476	0.3218288	0.2379052	0.3115364	0.3640982	0.426416
89900	0.3661638	0.2980583	0.4884219	0.2122016	0.4014918	0.8252518	0.4293693	0.4339005	0.4325867	0.2646406	0.6796398	0.5022491	0.3316078	0.475811	0.2370199	0.4236992	0.4156408	0.415376	0.357482	0.3408067	0.4153417	0.3516345	0.6244845	0.6653938	0.4852587	0.2735486	0.3983512	0.2750412	0.275803	0.115991	0.1280186	0.1598181	0.3967496	0.4783107	0.6126231	0.334679	0.4164439	0.6064649	0.231779	0.1798615	0.6167347	0.451367	0.4519932	0.3036504	0.6235962	0.2082464	0.5667141	0.6180564	0.3630588	0.4748668	0.3310017	0.5223583	0.163426	0.4092187	0.3613902	0.4443028	0.3529561	0.3371112	0.2327251	0.5684622	0.4673493	0.1860228	0.4889123	0.3354824	0.4103486	0.2855413	0.4774047	0.5005422	0.6440841	0.3943698	0.3373428	0.5348991	0.5638845	0.4141983	0.5373571	0.2856774	0.5205426	0.532208	0.3935881	0.1846908	0.2369704	0.2928338	0.4686445	0.3702749	0.7042416	0.2212358	0.4105801	0.372444	0.3804742	0.4992305	0.5080156	0.3755766	0.4095665	0.3914961	0.5908735	0.3006238	0.2735552	0.2766656	0.4506672	0.4060006
90000	0.3691717	0.2757607	0.6305897	0.35987	0.4617238	0.6867846	0.55797	0.6435452	0.6683447	0.3659827	0.6129523	0.3954186	0.4011834	0.4674252	0.3151697	0.33383	0.3639534	0.4651016	0.2631028	0.5276426	0.3971658	0.4814877	0.5245505	0.6863717	0.3579992	0.5595117	0.5703975	0.326992	0.4478976	0.3042618	0.2061586	0.3812034	0.292392	0.3584252	0.4969462	0.3813653	0.3847704	0.448879	0.3251047	0.1311127	0.3660832	0.530856	0.6025503	0.3525706	0.6144431	0.2916403	0.4731187	0.4693962	0.4049248	0.3792044	0.3983015	0.727596	0.1838956	0.6147546	0.2917258	0.3707555	0.4526287	0.2394755	0.2593001	0.4238283	0.4937624	0.3268619	0.6521051	0.3097577	0.2741508	0.2301501	0.3794264	0.5244682	0.5834581	0.4861082	0.5805364	0.5117663	0.2412651	0.583023	0.6480181	0.3620858	0.6351918	0.3591755	0.5007719	0.1933969	0.3646824	0.1988533	0.459661	0.37927	0.5413828	0.300472	0.3179217	0.5092786	0.3547189	0.390119	0.3784867	0.3487434	0.3213509	0.4852333	0.477503	0.1956145	0.2626014	0.1637721	0.4515018	0.6023996
90100	0.384913	0.3003876	0.7622726	0.2954304	0.51277	0.7541113	0.3589284	0.5157988	0.3842723	0.5010787	0.5874833	0.2551951	0.5601379	0.3033678	0.1396522	0.5009049	0.3236619	0.3922084	0.1593767	0.5092148	0.2641312	0.1758855	0.51719	0.5969841	0.2841341	0.4224972	0.494574	0.3442424	0.4932774	0.2583175	0.3010303	0.4306839	0.5180935	0.4123989	0.5374057	0.35524	0.3706073	0.371639	0.2821879	0.2126492	0.3916796	0.3782982	0.6231426	0.512528	0.6424224	0.5218655	0.3388725	0.5554877	0.4193662	0.2211718	0.3104981	0.4819944	0.2388303	0.556081	0.5881523	0.5786764	0.3636215	0.2536634	0.3324167	0.5516488	0.4427143	0.2853777	0.5330624	0.24481	0.3726341	0.2262634	0.281352	0.636858	0.5733219	0.5355196	0.5724593	0.2759541	0.2884092	0.417938	0.4840517	0.291039	0.5068952	0.7033803	0.4937586	0.332697	0.2302252	0.2380941	0.6239162	0.2690012	0.6493715	0.3692668	0.3685538	0.5130815	0.2381228	0.3494282	0.6896006	0.258662	0.41888	0.3378148	0.6040507	0.1447842	0.2423667	0.2590147	0.4724656	0.579548
90200	0.5034327	0.3208329	0.4427003	0.2164648	0.4732061	0.734092	0.5014948	0.5444724	0.3953845	0.5895029	0.4263165	0.2102632	0.4822372	0.2125827	0.1283581	0.532053	0.372875	0.4447766	0.4736313	0.2440806	0.4733932	0.4317661	0.5208758	0.5519689	0.3123088	0.5059547	0.3976465	0.243133	0.3112377	0.2846811	0.246091	0.2438831	0.5944042	0.4086883	0.3607687	0.4479076	0.5183122	0.4051891	0.3299255	0.1464726	0.3023792	0.682264	0.5543566	0.4963852	0.5863146	0.3168737	0.6610869	0.543101	0.348159	0.3615147	0.1399404	0.4074662	0.2443773	0.6151384	0.3581596	0.4112547	0.4874778	0.37128	0.4160356	0.5034658	0.5253114	0.2470528	0.505606	0.2757692	0.3545684	0.2679114	0.3501655	0.3538786	0.5230462	0.4232321	0.4709416	0.2489925	0.189044	0.4083971	0.5305767	0.3855779	0.5334966	0.4411514	0.2904149	0.2170167	0.2724544	0.2097046	0.363469	0.2975309	0.7299197	0.2332574	0.288904	0.6009415	0.2724873	0.4137168	0.3634239	0.4157204	0.3121446	0.4620132	0.4747568	0.3834008	0.3516786	0.2560863	0.4356705	0.4915728
90300	0.467392	0.2106512	0.4710465	0.2227884	0.5149896	0.6710263	0.3889302	0.5291859	0.3931241	0.261472	0.5606301	0.4475752	0.4220468	0.3259405	0.2814034	0.4934672	0.3887521	0.3112145	0.2647506	0.2161423	0.3438156	0.4567794	0.4579021	0.4996386	0.4207744	0.4935501	0.3454963	0.1384652	0.2918324	0.2786177	0.2762688	0.4763213	0.3706116	0.6171698	0.4666501	0.5105207	0.5756609	0.4773947	0.4325355	0.4932141	0.6796149	0.4607966	0.5461269	0.561736	0.5546982	0.5855626	0.5707556	0.6490477	0.5450253	0.3393104	0.3501364	0.6111648	0.4981929	0.494071	0.2391705	0.4504842	0.4720921	0.3090911	0.1684465	0.610165	0.5481164	0.2975016	0.4545114	0.2163556	0.3619107	0.2380461	0.3084152	0.433497	0.5771405	0.3590112	0.3614554	0.2300638	0.4105429	0.2925395	0.4973026	0.4469299	0.5200964	0.2915413	0.2779193	0.1804556	0.3346442	0.3273748	0.535451	0.3019188	0.5937061	0.28284	0.3097127	0.3251316	0.4186292	0.467712	0.3022262	0.2659236	0.4949541	0.3706407	0.4810623	0.2201063	0.4003326	0.1964721	0.4786239	0.6070353
90400	0.2341611	0.2305185	0.5412151	0.2694415	0.4388273	0.6973218	0.4869555	0.4437727	0.7223196	0.4003397	0.6119678	0.4251731	0.4350678	0.497389	0.234768	0.2604101	0.3665607	0.5824467	0.3901326	0.2650894	0.3235054	0.2363651	0.5449798	0.5307428	0.3468338	0.5737639	0.5047377	0.3652311	0.4242935	0.3409038	0.2165279	0.3917438	0.2392532	0.5689258	0.3209064	0.3600083	0.476741	0.4514094	0.2833637	0.2754119	0.319208	0.5999869	0.555176	0.3842486	0.5178533	0.2891501	0.6686536	0.4019667	0.4717967	0.4067354	0.3611865	0.5574658	0.2978027	0.5435008	0.276997	0.546058	0.5089975	0.4336581	0.1516928	0.5834932	0.5045297	0.3876316	0.572778	0.4452282	0.3290908	0.2978572	0.4563375	0.5290219	0.5638395	0.5167764	0.5427333	0.3228023	0.3365904	0.4970715	0.3783748	0.2658532	0.6242277	0.3723974	0.3740154	0.2624518	0.2839866	0.2304198	0.4131035	0.2636293	0.487738	0.2859627	0.318595	0.3552725	0.2644199	0.2837342	0.2732954	0.3967406	0.31786	0.190675	0.5106491	0.3217917	0.3238716	0.2408604	0.5549986	0.631163
90500	0.5127106	0.3519907	0.6510191	0.2503794	0.3558988	0.64579	0.5967605	0.4769658	0.4049658	0.5789974	0.4367901	0.5889834	0.4631623	0.1780442	0.2359689	0.4130317	0.4499435	0.4875308	0.3683261	0.4157487	0.4933959	0.2729198	0.4080633	0.6141169	0.4889931	0.3526711	0.5648939	0.2817667	0.4291248	0.3302096	0.1057804	0.4540542	0.5025009	0.3702857	0.2384863	0.6974394	0.1940341	0.4212918	0.2808836	0.2693577	0.6458334	0.5330802	0.4603032	0.2415773	0.6052048	0.3215479	0.3503593	0.2958137	0.5239524	0.1876803	0.2782468	0.5246656	0.4948857	0.4642909	0.2724588	0.5981512	0.2749262	0.2781195	0.2471155	0.6125717	0.5412767	0.4915082	0.6345754	0.3889326	0.4276664	0.4303073	0.1525762	0.5799285	0.6133242	0.3523243	0.4001212	0.4089389	0.3745977	0.3828984	0.5349859	0.2255495	0.6783124	0.4391219	0.2776583	0.357251	0.2733524	0.294602	0.2692392	0.4467161	0.6963279	0.3886871	0.3853212	0.3308673	0.42444	0.3391027	0.404256	0.4394951	0.2135437	0.5986293	0.5699397	0.3620823	0.3429682	0.3750015	0.3396018	0.2818271
90600	0.3986903	0.324192	0.545767	0.2293849	0.2730378	0.4807838	0.5258589	0.2819507	0.4390383	0.4494069	0.6029984	0.4178108	0.4404763	0.4065765	0.2878104	0.4934759	0.1961397	0.666301	0.31024	0.4289769	0.3357707	0.4455319	0.5967707	0.7337731	0.4294664	0.4616372	0.4855141	0.3311568	0.2615783	0.3215308	0.2650351	0.26262	0.4432635	0.4003394	0.4945593	0.4560957	0.3528889	0.3464523	0.289521	0.2478033	0.4804794	0.5381422	0.6606861	0.3994015	0.5488231	0.3620698	0.5590022	0.3663832	0.3178948	0.4217602	0.2930366	0.4964399	0.3137543	0.6304852	0.2864741	0.4906315	0.4362818	0.3132426	0.4149355	0.4423502	0.5677418	0.2244446	0.4105344	0.4957003	0.4675694	0.1964074	0.3520415	0.5061662	0.4245448	0.4233012	0.4048201	0.4289698	0.3503096	0.4309658	0.7172219	0.4320038	0.5886082	0.6934635	0.2076614	0.1830853	0.1757948	0.2244744	0.7290072	0.4518025	0.5448686	0.2355983	0.4429555	0.5868134	0.3783202	0.43855	0.3054731	0.4277082	0.4279835	0.4319349	0.5169688	0.1980825	0.3022415	0.4548267	0.5985921	0.5271341
90700	0.3596353	0.3410792	0.4079181	0.3292904	0.5742072	0.8013276	0.4853733	0.4338925	0.3216485	0.4743757	0.5372624	0.3830369	0.3965993	0.4597089	0.2140387	0.3110459	0.5065955	0.3765289	0.2517473	0.2672305	0.4674834	0.3653755	0.4733879	0.5148789	0.3382257	0.5772674	0.4152865	0.2291487	0.4273847	0.2438984	0.06527831	0.4206887	0.5907135	0.2285615	0.5211806	0.5699687	0.3141138	0.466959	0.2984888	0.1511845	0.3907756	0.8185804	0.569754	0.5911319	0.5231329	0.6181969	0.3960811	0.5220465	0.5696202	0.3780332	0.3621212	0.5383771	0.434073	0.5369403	0.4299761	0.4490922	0.3162368	0.3989024	0.3677913	0.532727	0.5502838	0.2727835	0.6689183	0.4109308	0.2951195	0.2470375	0.5004081	0.3856457	0.6224621	0.4257217	0.4227272	0.2402755	0.3630103	0.3713556	0.5468686	0.4099954	0.4339372	0.5468752	0.4039602	0.2219514	0.3322983	0.1727197	0.6837328	0.2877605	0.6406722	0.3952657	0.3542638	0.447886	0.4356744	0.4346907	0.2969925	0.5395	0.2447928	0.5421859	0.4810852	0.5857164	0.4729448	0.3897013	0.4625731	0.5475209
90800	0.2954027	0.2628488	0.3430355	0.356488	0.3979372	0.7521734	0.3060794	0.4865205	0.4631374	0.4333022	0.5263816	0.5004001	0.5600554	0.4962366	0.2807142	0.3517345	0.5631765	0.4239238	0.1314787	0.2372763	0.2975763	0.3514832	0.6679643	0.4809014	0.4916097	0.4016544	0.3623031	0.2005651	0.3899133	0.2910824	0.09937006	0.4824925	0.4235475	0.2014496	0.444814	0.4105655	0.5443848	0.4500847	0.420137	0.4439165	0.5537348	0.5086198	0.5299752	0.5880558	0.6782813	0.5292259	0.4822629	0.4893361	0.5347836	0.4004028	0.3788097	0.6556867	0.2797978	0.4399569	0.3919118	0.4238813	0.4073458	0.4267117	0.3624498	0.5069222	0.4448161	0.2392938	0.3957421	0.4021233	0.3668192	0.2837681	0.3795026	0.3981589	0.5058425	0.3672873	0.4469693	0.1634197	0.2381453	0.5085083	0.5284251	0.2250262	0.4099981	0.574286	0.4796807	0.2359564	0.3245491	0.4087907	0.5569244	0.1886495	0.5188559	0.4940539	0.3823263	0.5743022	0.4032428	0.3987294	0.2907643	0.5411661	0.3727626	0.3092051	0.7134927	0.2625028	0.2113239	0.251679	0.3937128	0.4061804
90900	0.4897703	0.1514043	0.4199812	0.2926741	0.5736546	0.708786	0.5646497	0.5664254	0.4980775	0.4717893	0.4652429	0.3018128	0.5292144	0.3545814	0.4297653	0.3462202	0.4718546	0.5156089	0.2815443	0.3180182	0.5082981	0.3623625	0.5491859	0.5624151	0.3692642	0.4442609	0.2401392	0.4161738	0.2951528	0.2478017	0.2226556	0.353658	0.5124202	0.2127212	0.4988328	0.4184808	0.49775	0.573786	0.4198009	0.2533822	0.6979561	0.7274909	0.4309042	0.389309	0.686962	0.2816894	0.3838811	0.5504562	0.5774788	0.3003424	0.3021849	0.4674402	0.2912759	0.4634842	0.315329	0.5879853	0.4122963	0.2914063	0.1894523	0.5336418	0.6718684	0.4047137	0.489345	0.4828043	0.2167395	0.1889502	0.368614	0.3585649	0.5093751	0.5039649	0.3890894	0.3656027	0.3926489	0.2369275	0.67934	0.2564499	0.3849982	0.489512	0.4619306	0.4315027	0.3569295	0.1316642	0.5789231	0.3996128	0.3805827	0.3578846	0.2615382	0.2953526	0.3176919	0.5159037	0.322611	0.4844961	0.4485918	0.2710528	0.4454095	0.3654204	0.1891088	0.2770555	0.6236833	0.4767575
91000	0.5004909	0.3614924	0.5560697	0.2301116	0.4268036	0.6482244	0.6039625	0.6080013	0.4711458	0.5023774	0.4406219	0.4581323	0.512675	0.3242986	0.2684035	0.218456	0.4938853	0.4164104	0.2091394	0.4594365	0.4120141	0.289968	0.4854154	0.5173941	0.5464575	0.5122438	0.357903	0.2063641	0.4640276	0.4675808	0.1249284	0.3427982	0.436125	0.4708136	0.3539807	0.5559972	0.4967203	0.4074343	0.3490817	0.3659437	0.3764232	0.7509924	0.6575144	0.2517255	0.6560368	0.4699606	0.3583897	0.3955924	0.3856975	0.3700569	0.3059901	0.642975	0.2322366	0.6966158	0.3224755	0.4771641	0.5007187	0.2427953	0.3048381	0.5528199	0.5398261	0.4074627	0.4411546	0.3172837	0.2977784	0.3087101	0.414798	0.477268	0.5218355	0.2926228	0.5281431	0.3391812	0.3454716	0.3927741	0.4964989	0.3650545	0.5167774	0.4690779	0.3902838	0.2792426	0.296987	0.2676798	0.524603	0.3991174	0.6341146	0.3470145	0.4040801	0.4522805	0.4060469	0.2270255	0.2718353	0.5134822	0.214476	0.2240497	0.4930764	0.2682414	0.3814629	0.264224	0.2776247	0.5005431
91100	0.372586	0.3353625	0.6404107	0.3462753	0.6109844	0.6658567	0.5976749	0.4922957	0.398448	0.4154977	0.5402822	0.2695246	0.6127472	0.2674514	0.2346667	0.2798448	0.4774116	0.6439472	0.4147521	0.2735823	0.3726866	0.3600144	0.6337847	0.5865655	0.5396502	0.5827349	0.2915957	0.2837109	0.2747152	0.3659545	0.1769061	0.2777547	0.5939935	0.2933473	0.4830227	0.66523	0.4294542	0.422256	0.3465914	0.2796522	0.7917486	0.5389982	0.4577741	0.2911098	0.698735	0.306839	0.5558848	0.5736078	0.5004257	0.3600579	0.2524468	0.6179765	0.3211865	0.4591137	0.3812417	0.3271586	0.4813919	0.4300742	0.1008649	0.6673534	0.3982165	0.2437997	0.6667783	0.4088385	0.4369334	0.3332221	0.3402877	0.4213318	0.5158525	0.333522	0.5283687	0.4165002	0.2112289	0.5132614	0.5317034	0.4887724	0.4945924	0.3852859	0.4066205	0.3419007	0.2194076	0.2058488	0.6067525	0.4221843	0.4107806	0.4200948	0.4770873	0.3688615	0.4656937	0.3231422	0.2500686	0.4817071	0.3377943	0.5310299	0.35446	0.3514459	0.387501	0.2093034	0.4259966	0.588575
