iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90400	0.185455	0.250983	0.05060182	0.1016641	0.2194407	0.1033149	0.07866799	0.002942518	0.1014989	0.01925597	0.08017758	0.02226771	0.08222662	0.0509321	0.2510837	0.1594365	0.04899929	0.07407732	0.3603468	0.0640784	0.04436489	0.1259008	0.1034732	0.04283814	0.005124945	0.0757399	0.0266848	0.1000346	0.1097406	0.05749015	0.01509481	0.1917378	0.1061035	0.06350073	0.01604461	0.1945553	0.2368518	0.01171684	0.05930201	0.03438499	0.1128078	0.2527842	0.09970694	0.01413216	0.1130918	0.1759765	0.1058656	0.02694848	0.08586188	0.09134906	0.08933728	0.06292038	0.2071338	0.1846432	0.01118447	0.02520213	0.01992883	0.1942162	0.07080883	0.1352609	0.1493371	0.2849739	0.04940839	0.06247435	0.027733	0.01233758	0.005886056	0.01969349	0.0565383	0.0782577	0.1112258	0.01089728	0.495697	0.147285	0.01841091	0.02454327	0.04558154	0.0945898	0.00231056	0.04376886	0.05497859	0.05312342	0.1664318	0.08523051	0.08548748	0.2253483	0.137225	0.01421308	0.1548808	0.1223016	0.05095114	0.07898147	0.05154925	0.1682758	0.265045	0.08183969	0.1072891	0.1896031	0.1334341	0.1622351
90500	0.1068491	0.1570662	0.03309413	0.2190212	0.08961666	0.09811991	0.1156685	0.02538194	0.05035357	0.1207164	0.0915672	0.1563437	0.229857	0.05607082	0.1161442	0.1751012	0.1164562	0.106177	0.1455578	0.06890044	0.2168192	0.05102398	0.03806978	0.04358162	0.03467915	0.02908751	0.09773241	0.1714798	0.1034202	0.03647487	0.06600621	0.1131228	0.08983428	0.02697701	0.1351591	0.007816395	0.08728823	0.06190373	0.2032514	0.001021713	0.1119069	0.04391142	0.01667367	0.04131632	0.09593423	0.2721257	0.1506419	0.02471693	0.01581486	0.1410004	0.1412355	0.02618544	0.03542712	0.2391204	0.03384073	0.02194166	0.1035317	0.2140949	0.1986457	0.109129	0.1537858	0.1269205	0.1278049	0.2590326	0.003850596	0.00875126	0.004456546	0.028573	0.01356198	0.2147594	0.03824666	0.1084926	0.419353	0.04920507	0.02743244	0.007224709	0.01151545	0.239563	0.004237308	0.01335494	0.01438242	0.04692724	0.2129602	0.2133824	0.1752301	0.03132079	0.2743976	0.005324621	0.1122296	0.09422355	0.01283639	0.1147208	0.0281344	0.0533771	0.06601108	0.1398741	0.08572226	0.1424855	0.1698336	0.1061161
90600	0.1573944	0.147188	0.05612418	0.09978527	0.08424755	0.163567	0.09307412	0.003019532	0.1711155	0.0235546	0.2660569	0.05247603	0.1181208	0.06818804	0.2654668	0.09543238	0.05987212	0.03864712	0.218168	0.1726763	0.1276914	0.02360299	0.09836298	0.008751111	0.02811962	0.148752	0.0500987	0.1581173	0.1884875	0.029027	0.1611974	0.1602988	0.03470467	0.04616413	0.03321929	0.03051362	0.009308425	0.01525757	0.09040411	0.06916423	0.08991939	0.1572528	0.09549532	0.06502011	0.002318987	0.1409807	0.1266569	0.1038299	0.009605471	0.09930025	0.09210686	0.03400758	0.06716886	0.08819196	0.02236758	0.1563001	0.02416658	0.2968507	0.1145171	0.1836821	0.03809606	0.217951	0.09528218	0.2087672	0.03799387	0.2359334	0.02710574	0.02513545	0.001152742	0.05662972	0.01962894	0.05538772	0.1273049	0.1302622	0.1117594	0.01794594	0.06001352	0.1694319	0.05571698	0.0350649	0.03007527	0.04544238	0.02411461	0.05262988	0.09979345	0.03824921	0.1249354	0.01288625	0.007404381	0.3005287	0.02061274	0.03162788	0.1262448	0.3490259	0.1403275	0.06638447	0.01143893	0.1333799	0.1790675	0.2597984
90700	0.08778627	0.2794741	0.02311337	0.3271792	0.1990291	0.1049547	0.2703788	0.01078223	0.007045941	0.0242326	0.2837603	0.001567243	0.09587248	0.1211122	0.08033158	0.1771561	0.01285621	0.01109525	0.4485164	0.05091697	0.2091925	0.02214848	0.09725211	0.01754008	0.06677298	0.09248107	0.06158506	0.05102792	0.1882092	0.0762768	0.1591968	0.2660706	0.08542587	0.01417567	0.0375191	0.02488372	0.0894669	0.130961	0.2473663	0.02613151	0.08104458	0.08022501	0.148698	0.01994905	0.02738029	0.2640549	0.1891931	0.2657587	0.0374767	0.04116432	0.006443883	0.0321418	0.1168366	0.1312375	0.03012909	0.02497512	0.01562089	0.06641765	0.05698901	0.1133621	0.2060991	0.05725801	0.1251195	0.3250448	0.15138	0.04759256	0.001933263	0.09801419	0.02040186	0.007465442	0.004952674	0.0505866	0.2535046	0.03592121	0.02790565	0.01470935	0.07789637	0.06993674	0.007127725	0.0579896	0.04032103	0.02300485	0.1875293	0.116413	0.213946	0.1315782	0.2534362	0.08242094	0.03406318	0.2001124	0.04375175	0.04590787	0.035211	0.0888153	0.2896497	0.07181136	0.01014133	0.0506628	0.05296469	0.04894107
90800	0.3479335	0.05419044	0.04157434	0.04005195	0.3753104	0.1464532	0.385545	0.02191074	0.01751199	0.06330692	0.2378793	0.2340167	0.2856302	0.123248	0.1609084	0.07078828	0.003392284	0.003313065	0.5957648	0.1858617	0.09042243	0.001628625	0.1075927	0.01233265	0.02608343	0.02905349	0.1412373	0.1685157	0.07943913	0.06344544	0.01465894	0.1751544	0.1470482	0.008376854	0.2513391	0.08818765	0.01188321	0.03562331	0.07818534	0.04770595	0.06494354	0.1328545	0.1414168	0.08798041	0.01993645	0.07304386	0.09814495	0.02051796	0.1275595	0.1026762	0.02084769	0.135592	0.1937185	0.04925329	0.04018754	0.05164353	0.005832373	0.02522684	0.2071021	0.2275916	0.07770821	0.1669967	0.05868825	0.09694031	0.01232564	0.003553657	0.1420903	0.1336201	0.04471252	0.04594889	0.011722	0.06910288	0.2447645	0.2516685	0.04783713	0.04876318	0.1664424	0.004665345	0.04871427	0.005692023	0.007788462	0.1583225	0.1099653	0.2369904	0.1160349	0.0721847	0.1712253	0.04169963	0.08482528	0.08454893	0.02148631	0.04868289	0.1078266	0.1300075	0.3304868	0.08830206	0.089631	0.1079119	0.1237811	0.2906056
90900	0.1135396	0.1982732	0.1427525	0.02492582	0.1016263	0.0394241	0.07886514	0.1120846	0.002382603	0.1344011	0.175858	0.03476697	0.1027444	0.05374818	0.3366746	0.1048771	0.02246239	0.1927916	0.289872	0.1214992	0.2037582	0.1475571	0.01968085	0.02746595	0.003249671	0.1009397	0.000684616	0.2599727	0.279825	0.1748714	0.1293387	0.07469997	0.1339016	0.1464018	0.009411908	0.0634626	0.1795002	0.09289269	0.09645293	0.002070802	0.08033312	0.007308794	0.1237701	0.01332028	0.01214513	0.3549162	0.05977473	0.0008261434	0.04833272	0.1629468	0.006410753	0.0912279	0.20654	0.1642117	0.08075002	0.03169534	0.1027681	0.2859883	0.05491936	0.1100099	0.01207188	0.2265443	0.1762617	0.04882505	0.05991652	0.07865302	0.1172036	0.24961	0.04010753	0.02672159	0.009490352	0.004525094	0.1840908	0.3004304	0.1378334	0.06344212	0.0003267454	0.1406175	0.04954242	0.06294522	0.07815457	0.05368307	0.02139038	0.2326895	0.2319089	0.09865009	0.1226172	0.1015195	0.1676901	0.2397481	0.04941863	0.1602584	0.01952868	0.09678605	0.3652284	0.2288173	0.01304448	0.1551481	0.07138716	0.1401699
91000	0.1203216	0.1541752	0.07818009	0.145799	0.04495906	0.02762165	0.085662	0.1208985	0.09691796	0.04402487	0.07796979	0.105895	0.2172662	0.1551635	0.1103344	0.3504315	0.1781324	0.004627583	0.2152411	0.1480499	0.09388893	0.04809786	0.04343548	0.04336109	0.003142873	0.01601511	0.01242655	0.1654631	0.14836	0.04165787	0.04403539	0.2132353	0.3783102	0.0103864	0.02316169	0.03408809	0.1656593	0.08231585	0.02087424	0.005848799	0.07059434	0.2639568	0.04500916	0.001564544	0.07607954	0.3181611	0.01031661	0.0261837	0.06217054	0.07472495	0.06321061	0.1237321	0.1078531	0.2285143	0.02168258	0.04419692	0.02408038	0.1827302	0.05732298	0.2878919	0.04991459	0.05325245	0.07738014	0.2371156	0.04120919	0.1064	0.05094859	0.08420925	0.03237644	0.01733464	0.01834159	0.08303365	0.5155271	0.3791049	0.02786448	0.04699426	0.03582138	0.0794523	0.03919155	0.04992798	0.0404451	0.02824871	0.04518721	0.1326038	0.2140108	0.08773772	0.05535587	0.06869295	0.245573	0.3083016	0.02079432	0.009664945	0.004797427	0.03289397	0.2055139	0.1391939	0.05411341	0.3664526	0.05479239	0.07613361
91100	0.0968926	0.1196776	0.01461329	0.0844059	0.05093686	0.1837341	0.3221382	0.06652902	0.218219	0.01756412	0.01967517	0.01091554	0.05956227	0.07325797	0.1890987	0.112349	0.06676239	0.01290715	0.1816699	0.07904131	0.173813	0.0207948	0.05378596	0.07444022	0.03692354	0.08831398	0.07897201	0.09075132	0.2103927	0.0242695	0.1257677	0.1142809	0.1902113	0.0493352	0.02349738	0.08881046	0.1530959	0.06881561	0.1258842	0.01836238	0.02426149	0.03268531	0.04489453	0.02224631	0.08173331	0.3272303	0.2150851	0.1395515	0.05612263	0.107101	0.1081722	0.05620245	0.009335135	0.07746411	0.09194188	0.0395471	0.0113828	0.09166376	0.1656614	0.1623347	0.03761695	0.0026487	0.07747895	0.1304507	0.08009648	0.04184476	0.01013874	0.05616099	0.008747452	0.05750084	0.006485416	0.00363755	0.2764148	0.2562509	0.01777734	0.2218766	0.06544816	0.3307378	0.009960479	0.06513505	0.02793841	0.0483727	0.01065755	0.07006357	0.1661429	0.1542465	0.1039134	0.00327208	0.03767316	0.2158236	0.004874965	0.0230089	0.01008747	0.1917623	0.1263765	0.0772545	0.05115181	0.2158607	0.191349	0.302532
91200	0.03967288	0.2380296	0.09455851	0.101873	0.1069622	0.1077572	0.07660278	0.02980559	0.02947892	0.05204391	0.1597369	0.07677671	0.225504	0.2432571	0.2141307	0.1688665	0.05507643	0.05665333	0.1010215	0.2554294	0.08908606	0.08190399	0.007489452	0.04678783	0.1819742	0.009221339	0.02311228	0.01443108	0.09451538	0.1138819	0.0391163	0.1171678	0.05252696	0.01852134	0.006117409	0.01905261	0.08309244	0.009742898	0.1112069	0.03412158	0.1000892	0.1590532	0.1553059	0.01298338	0.02650521	0.2224352	0.1285105	0.059566	0.02671532	0.07930349	0.07565985	0.1368555	0.08033509	0.08363603	0.1670721	0.01472181	0.009496493	0.1435591	0.06994432	0.1290947	0.1504142	0.1715014	0.2237383	0.1962632	0.005167243	0.03219379	0.08278269	0.1366772	0.003870591	0.1272219	0.02865942	0.006636964	0.3759751	0.07986876	0.01063115	0.01264654	0.008809737	0.06143427	0.132933	0.1757281	0.1240929	0.1134703	0.1897941	0.08291026	0.2076051	0.07530517	0.1167613	0.0510572	0.05893974	0.1686641	0.0136992	0.06387266	0.08733773	0.06430562	0.2153992	0.06363502	0.06316141	0.1496275	0.08705706	0.1806391
91300	0.08528834	0.1568317	0.04675742	0.08151763	0.09460429	0.2367738	0.1050452	0.03042108	0.2952676	0.01318265	0.02684875	0.05979407	0.09773024	0.05664918	0.2195998	0.03514739	0.05650755	0.04198754	0.2583384	0.132607	0.05021371	0.1028139	0.06267363	0.002851337	0.1086396	0.1600734	0.07752018	0.1325698	0.2608393	0.074377	0.04160934	0.4213733	0.1055978	0.04556238	0.085126	0.01332027	0.0933229	0.2121803	0.01810988	0.0121837	0.0932065	0.101565	0.01642901	0.05684779	0.004639732	0.1207533	0.219268	0.2834265	0.009184173	0.1222206	0.07083648	0.08340056	0.129815	0.0582323	0.0005657267	0.1156056	0.005866587	0.257336	0.08622458	0.188648	0.241968	0.01841226	0.00705855	0.2750145	0.04246043	0.1165197	0.00219066	0.02924513	0.004714191	0.1043141	0.003831096	0.1238219	0.1572114	0.1290384	0.08802693	0.1456026	0.08122371	0.08545412	0.1295796	0.2011564	0.1524103	0.05994668	0.1119568	0.220489	0.2393858	0.01295678	0.08190395	0.02477886	0.0739163	0.06149618	0.007199857	0.02350596	0.0001707447	0.04065502	0.07566942	0.06382753	0.01573808	0.3226892	0.3334598	0.1822385
91400	0.1975598	0.135745	0.006413266	0.07398804	0.1830795	0.2142271	0.1256744	0.01241515	0.1378401	0.003408185	0.08549685	0.1033052	0.03575463	0.08812764	0.2920449	0.1349599	0.06861237	0.08182729	0.194711	0.2770879	0.1833948	0.03695353	0.1570268	0.04001027	0.06850747	0.05349738	0.08563211	0.1508849	0.04466286	0.009180227	0.08653916	0.1758914	0.08456224	0.05077507	0.01737288	0.05945447	0.1971271	0.01384298	0.02205643	0.08546033	0.183884	0.1009442	0.08330009	0.05663206	0.02256923	0.2916153	0.07071736	0.3216568	0.004877659	0.0215535	0.04832769	0.0219639	0.1995727	0.1149991	0.03059626	0.0629196	0.0005500273	0.09533694	0.2121936	0.3157841	0.06501205	0.08285661	0.08007006	0.1380584	0.04182355	0.04860262	0.02053259	0.01338595	0.06862744	0.06588005	0.04675255	0.1392648	0.1475855	0.0788356	0.04943454	0.05806949	0.1097178	0.1912837	0.05409331	0.1141984	0.07882668	0.0004362147	0.04115303	0.1202951	0.02741758	0.03698836	0.2346803	0.008810563	0.09938359	0.2242788	0.09823935	0.06739101	0.095815	0.05193852	0.1175371	0.07076502	0.206959	0.1256768	0.002202419	0.1793584
91500	0.08619151	0.1842374	0.09650287	0.1702869	0.1885916	0.0755962	0.2916799	0.05435421	0.106415	0.03118536	0.06217133	0.09699838	0.1245158	0.1013062	0.04757572	0.2804505	0.01610531	0.08995597	0.263957	0.1412545	0.09943006	0.01122202	0.0229213	0.03094058	0.037439	0.01736886	0.1381707	0.07384751	0.3520603	0.1125223	0.0213404	0.2608521	0.054191	0.06527003	0.1286796	0.01034449	0.02296658	0.05704746	0.06102505	0.1250362	0.01599425	0.2788175	0.08079542	0.1029289	0.01337947	0.08660289	0.105967	0.03475455	0.1209543	0.1148742	0.01042429	0.04502491	0.1309197	0.1032938	0.1130016	0.02353474	0.1168242	0.3630377	0.02753645	0.2069396	0.08871388	0.1856767	0.1689248	0.1303438	0.04869109	0.05307716	0.01457458	0.1204909	0.02583067	0.008804496	0.09520192	0.128177	0.1503678	0.1163976	0.008670357	0.02115212	0.005037995	0.1804118	0.09824032	0.04524566	0.03873259	0.04285935	0.2619141	0.1211732	0.1262768	0.2005757	0.1420396	0.1341704	0.1204912	0.1167482	0.03409063	0.07345448	0.06784067	0.2172957	0.1108002	0.09676904	0.1071588	0.05231193	0.05397803	0.2245836
91600	0.1017256	0.05078527	0.1561319	0.05415129	0.1754943	0.0743421	0.09140689	0.01875432	0.1052304	0.0156544	0.1260505	0.002586784	0.07112115	0.0415525	0.162507	0.200549	0.08178426	0.1153236	0.326221	0.06469258	0.2708091	0.006902568	0.1149386	0.02784491	0.03731578	0.004862052	0.03970182	0.1853074	0.2304724	0.09068625	0.08587799	0.06233093	0.1189748	0.07132842	0.006205406	0.1632034	0.04272193	0.002138797	0.0650108	0.03382982	0.1428136	0.1509911	0.122636	0.06824364	0.0478677	0.1306127	0.05510741	0.1010676	0.0386847	0.05672774	0.05756954	0.05311431	0.1063761	0.1123965	0.08153975	0.02516714	0.117472	0.04423142	0.01158104	0.1375043	0.02081052	0.1187332	0.02046241	0.2726154	0.05668605	0.06633584	0.1515889	0.007814494	0.04841237	0.0008892062	0.0372705	0.02450248	0.2719477	0.07720325	0.02199867	0.004928823	0.01360867	0.0697796	0.003885935	0.06502699	0.07659756	0.03875647	0.2312336	0.2261713	0.294199	0.07553321	0.1924711	0.08375929	0.09054259	0.05256576	0.0002440792	0.01594189	0.1227197	0.06593481	0.2343616	0.1412066	0.02778917	0.139424	0.09353864	0.1455601
91700	0.2164169	0.1296933	0.0889666	0.06550303	0.05583648	0.1571547	0.2326092	0.03689212	0.1471988	0.0258775	0.1941733	0.06759897	0.1858971	0.127474	0.2075179	0.09630267	0.1010056	0.06936814	0.1104902	0.1022252	0.3142177	0.1003059	0.1809877	0.008359078	0.0174917	0.01404764	0.01782651	0.105872	0.1562309	0.04989345	0.05293146	0.005213252	0.1066947	0.05365598	0.03680062	0.09348764	0.1157635	0.01879635	0.03147279	0.03335187	0.03644345	0.2519675	0.1649948	0.0007653548	0.01418039	0.09799561	0.1431372	0.1126814	0.02236191	0.04549006	0.08277806	0.04178098	0.3867377	0.150747	0.02025168	0.03493553	0.2620046	0.2685455	0.1356276	0.1842742	0.02285631	0.3052694	0.03513115	0.2335522	0.05276077	0.0963653	0.01099231	0.08181324	0.0603742	0.1012455	0.180932	0.05315591	0.1833954	0.07058946	0.1326893	0.04627455	0.01028024	0.1477863	0.1057901	0.03490381	0.06527973	0.1612008	0.04391188	0.06952086	0.1875736	0.04458415	0.1662496	0.06280107	0.2494476	0.06780667	0.1128756	0.01995009	0.1735033	0.09430201	0.2344249	0.0437551	0.1044923	0.2420291	0.05638285	0.06985465
91800	0.05555804	0.1717665	0.0517199	0.06634581	0.2722169	0.1742725	0.3153968	0.00014883	0.06303542	0.008919154	0.1136462	0.01689856	0.109844	0.01153651	0.1216425	0.1074976	0.05308341	0.09226665	0.3427716	0.04264846	0.09837097	0.1266931	0.05981386	0.01793789	0.02402737	0.141223	0.05519156	0.0546104	0.1708481	0.04093715	0.04068329	0.1743395	0.07540529	0.1055335	0.04138775	0.05112973	0.1334556	0.0007415362	0.04866707	0.06290944	0.0228731	0.04024605	0.2040753	0.01536605	0.04965445	0.2442126	0.05756394	0.08217953	0.04888789	0.01534694	0.1047827	0.06981445	0.07526176	0.1346383	0.06250796	0.002993334	0.05256056	0.08258409	0.04267815	0.2232002	0.0859022	0.1335282	0.06923328	0.294621	0.05632264	0.05932853	0.03800492	0.01789372	0.01976263	0.01559573	0.04329682	0.05186107	0.3258348	0.2068854	0.003154159	0.002746859	0.05837879	0.05438399	0.1670285	0.0356166	0.04645616	0.002684752	0.0788433	0.163168	0.2180205	0.09433571	0.09195895	0.01306983	0.3731758	0.0237032	0.08011957	0.0373625	0.07723894	0.1562185	0.1563217	0.09002461	0.01690211	0.04766334	0.08535837	0.1493804
91900	0.04564554	0.1353867	0.02758047	0.1951096	0.1630402	0.1237342	0.2209807	0.018129	0.05377868	0.04950508	0.1084438	0.1531106	0.08489552	0.08919735	0.1307339	0.1947317	0.07175744	0.03308368	0.2107978	0.1665705	0.08341301	0.2455001	0.06733347	0.04075269	0.0988411	0.01236789	0.0843238	0.08340819	0.136921	0.001600341	0.1171233	0.07150941	0.0498632	0.1146123	0.09278684	0.02689795	0.07574632	0.09062876	0.08910168	0.04616457	0.1175315	0.1793983	0.03319492	0.03112537	0.006778937	0.198605	0.04159241	0.05999216	0.008885708	0.1203391	0.06885787	0.0670371	0.07257795	0.0285137	0.07977583	0.02453988	0.01371632	0.1534254	0.03759651	0.2753383	0.1163798	0.127256	0.1379842	0.1408819	0.1881743	0.04667728	0.003519989	0.1099397	0.2281863	0.05322613	0.0004114111	0.07883186	0.2199939	0.1380449	0.01237503	0.04896074	0.01461587	0.1812938	0.04658371	0.06190816	0.08338154	0.01288619	0.03979253	0.0999947	0.03464733	0.06674975	0.08599916	0.04685505	0.05461824	0.2243996	0.04113231	0.02022325	0.03030859	0.03533799	0.1314523	0.03343413	0.08603874	0.2314733	0.06591631	0.2061301
92000	0.09537974	0.1070589	0.02960701	0.1469333	0.3823582	0.04222676	0.1091467	0.07612193	0.01212421	0.003253031	0.09529097	0.007311452	0.1271932	0.1304689	0.132224	0.1614723	0.003950959	0.0002756383	0.2004763	0.2036366	0.07578836	0.00374516	0.1097539	0.008049459	0.004147066	0.02219859	0.1195007	0.2198302	0.2283817	0.04431339	0.04886702	0.2555935	0.02546611	0.004601695	0.06594547	0.06538394	0.04618493	0.06230969	0.002120648	0.1086405	0.04863439	0.1093007	0.05507769	0.006718525	0.02255747	0.2283589	0.2284312	0.1352901	0.005384505	0.1230267	0.2018157	0.05591693	0.2071642	0.1107469	0.04632089	0.03557125	0.01950884	0.112477	0.1319348	0.1577688	0.03558514	0.1824855	0.01535821	0.2099482	0.01413985	0.1438795	0.01719321	0.0554942	0.001000407	0.08332737	0.03307284	0.04153697	0.1802924	0.0914321	0.3078574	0.02483763	0.1811806	0.08944956	0.08465417	0.03000897	0.1200062	0.003837937	0.03153851	0.09095284	0.128002	0.06168002	0.1241262	0.001962459	0.1942217	0.05771906	0.01088359	0.034042	0.09352824	0.2572889	0.2338438	0.09472202	0.09011154	0.1624654	0.09483194	0.2861753
92100	0.01666029	0.1292203	0.05300678	0.09328304	0.1785942	0.130833	0.179346	0.06595919	0.02080174	0.001368805	0.1754914	0.0605246	0.08871197	0.07963769	0.1122242	0.1779026	0.1015538	0.008808304	0.2738457	0.3227108	0.1502081	0.03619125	0.1233519	0.07504572	0.02108117	0.08742477	0.03210526	0.1880755	0.0809451	0.02272675	0.01560855	0.04573131	0.02503752	0.08013644	0.0432789	0.05764426	0.09943849	0.01840377	0.06468698	0.08931185	0.02530037	0.07981901	0.2656802	0.03516608	0.1473824	0.1737356	0.1917986	0.1039452	0.001970575	0.116738	0.008174816	0.006525233	0.1608568	0.23165	0.01977477	0.1137117	0.01109329	0.1893278	0.07086908	0.1117484	0.1314944	0.1087642	0.149012	0.1106588	0.01905553	0.2354336	0.06322707	0.1014965	0.01959273	0.03592156	0.1766537	0.03516985	0.1368621	0.0838401	0.01561948	0.005473678	0.001307549	0.1389296	0.06722682	0.05860299	0.000516705	0.01438333	0.08670868	0.1240016	0.205009	0.1566653	0.1831031	0.04844654	0.1302302	0.1724077	0.09618133	0.1359705	0.1602634	0.07343655	0.1154111	0.1943145	0.02272375	0.1548277	0.2488524	0.1189869
92200	0.1699578	0.1833462	0.04022028	0.1869007	0.01176818	0.09742025	0.1997622	0.01824719	0.07307074	0.02682114	0.06266177	0.02443862	0.08938911	0.09847521	0.2159873	0.09716666	0.02212052	0.01018044	0.2910459	0.1770338	0.1236518	0.08272205	0.1124627	0.135649	0.03215946	0.1251356	0.04266979	0.07831531	0.2249396	0.1762664	0.03504661	0.3321811	0.08065529	0.0479717	0.04504276	0.0142137	0.1004925	0.01320648	0.03337812	0.06904796	0.06797666	0.2012175	0.1846173	0.03805121	0.1131985	0.2739558	0.14636	0.2029563	0.06872245	0.1721574	0.05922401	0.009028952	0.06135026	0.1462392	0.09938881	0.1054387	0.2404324	0.01432283	0.1173097	0.1515114	0.06679008	0.164045	0.1777041	0.3473756	0.1229443	0.05664573	0.08642677	0.01489334	0.004336601	0.06955367	0.04087493	0.004290963	0.1829303	0.2765194	0.03961589	0.08989235	0.02827902	0.3761517	0.2174995	0.006724503	0.1116135	0.06115513	0.1537622	0.03931316	0.2006877	0.09464068	0.01992926	0.1569732	0.06398342	0.1740089	0.01398852	0.003448933	0.04501529	0.02005352	0.01356446	0.07267927	0.01363023	0.1056906	0.08458162	0.2938404
92300	0.07375514	0.107651	0.07725617	0.2370173	0.212711	0.2699413	0.05590694	5.801674e-05	0.04081169	0.07659559	0.08903051	0.06614113	0.1057135	0.2122753	0.1917287	0.04274165	0.009141518	0.02766178	0.1311289	0.1894088	0.2343248	0.02287368	0.05402316	0.2060321	0.009659287	0.01360728	0.1539131	0.2402701	0.09510826	0.1267	0.02638258	0.1453202	0.123996	0.03271586	0.01484075	0.02091095	0.01333285	0.05696794	0.01995786	0.05472706	0.09624908	0.04020874	0.09188633	0.005683433	0.0167728	0.2058531	0.03796857	0.07222868	0.02659668	0.01472674	0.02909591	0.08455602	0.3289428	0.2035587	0.02429129	0.03052025	0.07528064	0.2027406	0.03145651	0.1851629	0.07489042	0.174703	0.0623913	0.2830659	0.0637374	0.04214459	0.03688915	0.09564426	0.0907613	0.07144231	0.278062	0.1058004	0.3499655	0.2332865	0.08539237	0.1441015	0.04230674	0.07235563	0.2654581	0.005090083	0.1051321	0.1454477	0.05742511	0.3671846	0.2504456	0.08220966	0.09890527	0.1820117	0.05609004	0.05387247	0.09944986	0.06373839	0.01834675	0.1652079	0.2713531	0.04308342	0.08433661	0.2380268	0.07706786	0.1979615
92400	0.1723624	0.381438	0.1044584	0.09354575	0.3297252	0.2612796	0.2085725	0.005802481	0.1092194	0.1626573	0.0640395	0.09105392	0.3308502	0.02031101	0.07257333	0.1350723	0.04825916	0.003562345	0.1319906	0.1577439	0.267279	0.00445963	0.03910227	0.02935716	0.1337642	0.06295777	0.03456643	0.07264483	0.1249784	0.03223706	0.05795965	0.08522357	0.04599771	0.08863898	0.0002730373	0.03018061	0.1544189	0.02154201	0.02007926	0.01673872	0.0874951	0.1114568	0.09860344	0.03292853	0.01950984	0.1127746	0.06091262	0.1675393	0.06024184	0.1143815	0.0903671	0.06503385	0.1145604	0.09753385	0.02446481	0.08587447	0.01216165	0.04026569	0.1486789	0.161502	0.1135817	0.1269073	0.1758312	0.1089638	0.003779578	0.1359789	0.110884	0.06735191	0.009084473	0.06374933	0.01683198	0.02811332	0.3808814	0.2446557	0.004867904	0.03738175	0.01881652	0.2000704	0.03590739	0.0003080114	0.06019317	0.2112204	0.0188971	0.1603452	0.07183723	0.04913958	0.07408767	0.2614346	0.1218881	0.0404514	0.0758312	0.215857	0.04132703	0.07444997	0.1179427	0.06625088	0.08375354	0.07721072	0.06091059	0.1114808
92500	0.07696625	0.09307485	0.02372694	0.06834074	0.05499878	0.08789264	0.200821	0.1008243	0.02998741	0.08456217	0.1107818	0.01215902	0.03567839	0.04344673	0.1161715	0.1185522	0.0230977	0.007806578	0.1349357	0.04582146	0.1632132	0.1497895	0.1633101	0.1868321	0.02666104	0.1318534	0.05791542	0.09336204	0.2301465	0.02658224	0.01320472	0.1537547	0.1035142	0.01664542	0.04188746	0.004911563	0.02838774	0.05321242	0.09725897	0.02906377	0.08269026	0.1056563	0.07239505	0.02147125	0.03065055	0.3812336	0.1199494	0.02716878	0.02314056	0.1487008	0.004187209	0.06538526	0.04937179	0.06465124	0.05002444	0.08267944	0.009183367	0.1416649	0.1794763	0.04440551	0.04916702	0.2324501	0.2235029	0.1341084	0.09347888	0.09334284	0.01249672	0.2115407	0.003930438	0.2107048	0.04643112	0.01668214	0.3443753	0.1609884	0.007028037	0.001968236	0.01324063	0.4263619	0.01061737	0.03037763	0.01132508	0.02692694	0.06641165	0.1253492	0.1254811	0.164279	0.2440237	0.007795098	0.1596597	0.187206	0.02879994	0.002743256	0.003319607	0.0904176	0.2371736	0.1016291	0.1808045	0.2086337	0.05812483	0.1613676
