iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87500	0.3324369	0.3748412	0.3288029	0.4701595	0.5803131	0.2720502	0.3708185	0.4031399	0.4030479	0.3772865	0.5606296	0.4417487	0.4154816	0.373068	0.3532674	0.395769	0.3380446	0.6447924	0.3625556	0.3086633	0.3894361	0.3670875	0.2344276	0.3828166	0.6740571	0.3277882	0.3890149	0.3183433	0.569687	0.2051783	0.4399739	0.3553687	0.7074845	0.5534616	0.4537719	0.4562132	0.5725367	0.2180961	0.4560964	0.5209999	0.2227635	0.3421381	0.4884541	0.4064932	0.6706023	0.2976597	0.2515947	0.2771714	0.3733477	0.3754121	0.2765846	0.3858155	0.3309603	0.3055493	0.5081144	0.3637858	0.6520076	0.3060254	0.4660589	0.3303742	0.5982968	0.5124781	0.3986986	0.4840419	0.3991426	0.3624453	0.4968642	0.5422136	0.4138562	0.3215331	0.4948852	0.2925568	0.3083836	0.3274849	0.4447627	0.4900849	0.5644589	0.4931741	0.3149353	0.2474051	0.5406803	0.3728083	0.4313348	0.2998936	0.4050465	0.279319	0.2106724	0.4377213	0.2702021	0.2975199	0.3458595	0.4666738	0.2436639	0.249045	0.4222599	0.253665	0.4237324	0.317656	0.3717618	0.5444218
87600	0.3046261	0.2672444	0.3275365	0.4773794	0.721559	0.541898	0.3538662	0.5018402	0.3172978	0.5163578	0.5312484	0.3853145	0.2519082	0.1112308	0.5641629	0.3584582	0.4144486	0.5988445	0.4736594	0.4598811	0.4839587	0.3874735	0.3315616	0.4424226	0.5793991	0.3192056	0.2411688	0.4486648	0.5087038	0.2758874	0.3165641	0.2587728	0.4573921	0.5724027	0.4328467	0.1900368	0.5638049	0.358626	0.4043387	0.5082139	0.3196015	0.2708535	0.4319699	0.3954868	0.4418169	0.3975378	0.3003719	0.3846424	0.4226508	0.3821847	0.3092185	0.4420025	0.4159362	0.4163331	0.5050954	0.246781	0.4776594	0.2723006	0.4444251	0.5426024	0.4465237	0.4836506	0.350215	0.4520226	0.4092832	0.3272642	0.548738	0.5525824	0.3547742	0.5878457	0.3069488	0.3437079	0.3272673	0.3454348	0.3698025	0.5306992	0.5154221	0.5787171	0.2788912	0.2440128	0.3544051	0.6260092	0.2645141	0.4164574	0.3013499	0.2802592	0.3431266	0.2922081	0.4041214	0.2140587	0.3940803	0.4730765	0.2588076	0.498637	0.4188139	0.3715057	0.4731	0.241131	0.4874793	0.5798294
87700	0.3749926	0.2426352	0.4110676	0.2990407	0.5306437	0.3224804	0.2877471	0.3870806	0.2849365	0.4923121	0.4453979	0.3866979	0.219126	0.3216826	0.297969	0.1781571	0.6208257	0.6433253	0.3755579	0.3068063	0.4790999	0.410894	0.3877038	0.4797435	0.4524739	0.3933533	0.3201085	0.3529504	0.4573049	0.1757396	0.359901	0.3273929	0.4613733	0.4297766	0.4226561	0.4719531	0.6668308	0.4224161	0.449956	0.5878035	0.3217545	0.2522396	0.3227131	0.5451767	0.3832976	0.3550805	0.4172693	0.2115477	0.4053678	0.2449111	0.4093944	0.3596427	0.419622	0.2369289	0.3906738	0.2824339	0.5421401	0.2770986	0.4323615	0.3971457	0.5467841	0.4292854	0.512318	0.4087276	0.2951849	0.342572	0.4474294	0.3937741	0.4340889	0.4786535	0.3927726	0.4346844	0.3355156	0.3760868	0.4944919	0.5891222	0.5488266	0.6083012	0.3482375	0.2757061	0.3238261	0.6101215	0.3901432	0.3739024	0.3180942	0.1851487	0.2956543	0.4026533	0.5176489	0.3074564	0.4400175	0.4684819	0.3883335	0.2792488	0.4704398	0.3961171	0.3858069	0.3579866	0.4571033	0.4605484
87800	0.4428481	0.4144527	0.425591	0.4037627	0.5725305	0.4519383	0.3783636	0.2676505	0.378414	0.5477716	0.6472126	0.4222927	0.3008243	0.3164225	0.4165683	0.2276855	0.3775117	0.6418154	0.4961272	0.3464143	0.3558853	0.4724248	0.2971347	0.4872592	0.4950517	0.3733464	0.3233843	0.3486803	0.5132568	0.3570855	0.2844709	0.3951994	0.4857098	0.6873885	0.588661	0.3895106	0.5940577	0.26469	0.4556438	0.6086658	0.2656802	0.4350557	0.4022259	0.336704	0.4099113	0.3277202	0.3308288	0.2331749	0.4029829	0.2900842	0.3298355	0.1420881	0.4266836	0.2738401	0.578494	0.4338993	0.6621221	0.2360513	0.4599612	0.4032255	0.5458566	0.4967362	0.6550571	0.4035202	0.4480715	0.3582397	0.4748209	0.3462246	0.5786227	0.5665745	0.3229544	0.3780381	0.5052753	0.1862854	0.2379073	0.6089665	0.3874883	0.4477282	0.4528657	0.2375189	0.3731317	0.5388801	0.3621496	0.4610771	0.4070661	0.2886059	0.2666839	0.3327605	0.2706872	0.2338585	0.304455	0.3510611	0.2330097	0.4112482	0.3653213	0.3247663	0.5099658	0.4411993	0.342706	0.4938726
87900	0.3447396	0.5013307	0.2917574	0.3565203	0.5972016	0.3905163	0.466415	0.4483727	0.325316	0.4089927	0.5336191	0.2842945	0.3995894	0.4638876	0.4224159	0.3469021	0.4308569	0.6017508	0.4136291	0.5357355	0.4340995	0.4656367	0.1905841	0.4022382	0.5769757	0.3883266	0.2516392	0.4016824	0.4864085	0.2556677	0.4390278	0.4482895	0.3933386	0.5089364	0.4386381	0.3448661	0.5255578	0.4007937	0.3761353	0.5737845	0.2336459	0.3806905	0.4424745	0.5400921	0.3914564	0.4781737	0.3027374	0.2732945	0.3674422	0.2780078	0.3068792	0.437725	0.4663473	0.2844251	0.4803774	0.3134265	0.6126745	0.3376686	0.5743985	0.4100586	0.4305308	0.6306249	0.3781788	0.4270951	0.3017553	0.3769258	0.4068941	0.4290942	0.4203637	0.5559503	0.3738188	0.4402586	0.4156215	0.4464556	0.3848461	0.5805716	0.3202022	0.4411037	0.288887	0.2767942	0.4637609	0.6004605	0.3930762	0.4327241	0.3357893	0.3618916	0.3038385	0.5211774	0.4645573	0.3392582	0.383282	0.5055348	0.23497	0.2181369	0.3949621	0.3402106	0.4709597	0.3296336	0.4252141	0.5162245
88000	0.3473851	0.3649867	0.4170607	0.5076044	0.5101022	0.360543	0.3773044	0.4168212	0.3689162	0.4889974	0.5319424	0.356064	0.3254823	0.238382	0.2825985	0.2663405	0.3189691	0.4819043	0.5648259	0.3355213	0.391872	0.4377256	0.2499264	0.5218722	0.6097908	0.38838	0.4190652	0.3420998	0.5409187	0.3372386	0.3833615	0.2674368	0.519617	0.3957404	0.3952836	0.3728005	0.5861279	0.2764252	0.3817667	0.4900608	0.2409509	0.3528173	0.466218	0.4853428	0.5764449	0.378486	0.2732054	0.2818111	0.5085227	0.3682876	0.4617432	0.2424732	0.4366686	0.2993279	0.5212243	0.370888	0.6316204	0.483409	0.4569308	0.4816097	0.5791247	0.3636325	0.5709669	0.3725349	0.3537156	0.369916	0.4250883	0.4594644	0.4685515	0.4530792	0.3346358	0.4576055	0.4650169	0.2685422	0.5113906	0.7520752	0.4444386	0.4833626	0.24826	0.2911125	0.4735728	0.5629334	0.4051966	0.2641172	0.5633497	0.2607137	0.3683495	0.4070114	0.3682983	0.3721876	0.3902592	0.4633623	0.410117	0.1791905	0.3784451	0.3636616	0.5285771	0.3095483	0.4939807	0.4219475
88100	0.2968938	0.2527672	0.3845096	0.4801653	0.560427	0.5456485	0.2659547	0.2578998	0.4265869	0.4980986	0.4855453	0.3700127	0.3359012	0.2774141	0.5323372	0.2555587	0.2953292	0.4435976	0.5376176	0.2547072	0.3822188	0.4349306	0.2226634	0.522312	0.5077163	0.444077	0.3436531	0.4533718	0.5132782	0.3058543	0.318971	0.392443	0.2477741	0.4325181	0.4659596	0.3195913	0.5674999	0.3190719	0.386068	0.6277944	0.3406578	0.4235473	0.4886487	0.5293999	0.3333613	0.3725012	0.2566244	0.1637621	0.3553238	0.1974584	0.3568281	0.367009	0.2506579	0.413111	0.5312895	0.3943453	0.5810298	0.2492413	0.3992704	0.5281929	0.3530366	0.5200937	0.6264632	0.2516504	0.3667009	0.3268511	0.4719405	0.4454174	0.5232728	0.3710846	0.2978599	0.3601694	0.268404	0.3004887	0.4523996	0.5994011	0.474689	0.5794298	0.4108801	0.335989	0.4485903	0.396771	0.2992184	0.639053	0.312192	0.2991332	0.4010702	0.338779	0.3906598	0.3310512	0.2268267	0.4021857	0.3217049	0.2537141	0.3762241	0.2752765	0.4112693	0.3511002	0.4734067	0.5507936
88200	0.4185706	0.4512903	0.3778687	0.5348954	0.533777	0.3380078	0.3319806	0.5146609	0.3559935	0.4185936	0.5119314	0.3672553	0.2319211	0.242241	0.3626916	0.2313108	0.5945266	0.4786195	0.2936984	0.3461155	0.4688617	0.5069323	0.2635599	0.6191298	0.5369421	0.3338579	0.359473	0.2348844	0.474438	0.3450947	0.4924	0.4908192	0.4013285	0.4706197	0.5410033	0.2667416	0.6098501	0.2924955	0.4910833	0.4411362	0.2998967	0.1822677	0.3870929	0.4920393	0.5525417	0.3676327	0.2343579	0.3659106	0.4510074	0.3331554	0.4215618	0.1857021	0.3797194	0.2707374	0.3798605	0.2558583	0.4773089	0.2908574	0.4291218	0.2884429	0.5473089	0.3875407	0.4330975	0.2862542	0.3024502	0.2244268	0.4292804	0.609614	0.5699016	0.5692278	0.4851085	0.3261196	0.4515245	0.3789281	0.441796	0.5201438	0.540595	0.5115046	0.3090489	0.2017575	0.3666622	0.468583	0.3735028	0.5487483	0.3286532	0.2498349	0.3772978	0.2471266	0.4043349	0.3086184	0.2459147	0.4295623	0.2619317	0.2080157	0.4256441	0.2554153	0.4142869	0.3179099	0.5617564	0.3823372
88300	0.3679227	0.3221691	0.4141896	0.4532058	0.7040342	0.4877033	0.3045704	0.3266895	0.3955901	0.4804237	0.4704792	0.338226	0.3310509	0.2678453	0.3605594	0.2324982	0.4574654	0.5179049	0.429214	0.3004084	0.3923917	0.266572	0.2833392	0.3845254	0.4591055	0.4698288	0.2833621	0.3843269	0.511296	0.3890932	0.454297	0.2689504	0.4134839	0.3787136	0.4318423	0.3741929	0.6528692	0.3935994	0.3868869	0.5790845	0.3070832	0.3235947	0.3688874	0.5078916	0.4906404	0.3185119	0.2818528	0.2697233	0.3917228	0.3194763	0.4271963	0.3520195	0.3960309	0.3644475	0.4784494	0.3365421	0.6320368	0.2810666	0.4244541	0.4218393	0.4554918	0.5578396	0.4576509	0.4062764	0.3568433	0.4107925	0.4847685	0.3989614	0.4767735	0.3305304	0.408199	0.4193978	0.3427364	0.3047331	0.5312529	0.4779482	0.5353439	0.4138455	0.3725324	0.2340403	0.2981233	0.3904598	0.3024173	0.4293533	0.2533732	0.3260515	0.3032689	0.2850447	0.240691	0.3770921	0.2936148	0.2895719	0.2954268	0.2337375	0.3206244	0.3770552	0.3611505	0.3300376	0.4487388	0.6302426
88400	0.3645632	0.311777	0.3724376	0.414467	0.5377311	0.4180362	0.4047237	0.368802	0.3439114	0.4141467	0.5616631	0.3689441	0.2917779	0.2141046	0.4699662	0.2969237	0.3674103	0.4549148	0.3629373	0.5271432	0.4758049	0.3573041	0.2262191	0.5351872	0.475474	0.3637686	0.4878396	0.4910775	0.3029949	0.4170968	0.3834169	0.256432	0.5426806	0.4612417	0.4743303	0.3683932	0.6526912	0.4383688	0.3987671	0.4257572	0.1950518	0.3769637	0.4381426	0.3711436	0.662333	0.3311524	0.3001979	0.198335	0.4276465	0.250858	0.4694222	0.2429584	0.5888237	0.2752803	0.5789553	0.4285962	0.4599804	0.3208292	0.4916795	0.3958752	0.4500821	0.3324976	0.4690956	0.442762	0.4759142	0.3216661	0.592404	0.5163859	0.4511458	0.4690635	0.2919159	0.3738851	0.3778393	0.3152908	0.6354407	0.4665286	0.4748824	0.5781048	0.3466941	0.209119	0.4351314	0.5184472	0.4086854	0.5764436	0.3811409	0.3092436	0.4250673	0.2789744	0.4203535	0.3454389	0.4472805	0.4704392	0.3118238	0.2650528	0.5102259	0.2348518	0.3813539	0.4728568	0.4232726	0.4810323
88500	0.4315637	0.4053873	0.3851012	0.4483299	0.4536696	0.3524647	0.4558042	0.3691606	0.3547573	0.3491844	0.4926283	0.335466	0.2853237	0.2868064	0.2636108	0.2602016	0.4364704	0.4430951	0.4694611	0.5188811	0.4190829	0.468284	0.4210316	0.5483465	0.442511	0.4842087	0.1333684	0.3833919	0.3904604	0.2941176	0.3330051	0.4705278	0.4380936	0.4393299	0.4372021	0.4365488	0.5329009	0.3454804	0.3242714	0.526113	0.3087047	0.298372	0.4614112	0.486322	0.3809945	0.3181283	0.3574061	0.2662172	0.2676278	0.3058019	0.3587288	0.2418369	0.5005847	0.1906483	0.4544581	0.3316996	0.6023851	0.3423878	0.5770068	0.2975457	0.5201997	0.4827855	0.4209038	0.3427128	0.3940576	0.4672346	0.4862408	0.4793954	0.4771506	0.3174437	0.3867974	0.3682338	0.521923	0.3879497	0.3537943	0.4798637	0.3160356	0.4755839	0.2858761	0.2743953	0.4525567	0.5838816	0.3298596	0.3596398	0.3366902	0.2433305	0.3656964	0.3343436	0.3964272	0.3879337	0.2604875	0.5283777	0.3918066	0.4658639	0.4064897	0.3809859	0.4289373	0.3360616	0.4738456	0.5758951
88600	0.2547482	0.2678409	0.5218981	0.4261355	0.6072555	0.4443241	0.3570636	0.312703	0.374866	0.3472561	0.3484817	0.1994746	0.3637704	0.3567148	0.4639845	0.1763021	0.4371545	0.3614508	0.5553518	0.3143499	0.4357578	0.3678903	0.2725713	0.4638231	0.4299575	0.3662165	0.236792	0.3779099	0.439605	0.1903394	0.5190865	0.3223217	0.4050422	0.4683112	0.3781909	0.4071926	0.6282303	0.2972251	0.4164352	0.5207603	0.2772877	0.4137911	0.4390399	0.3730077	0.5065327	0.381608	0.3321606	0.3686621	0.429557	0.3442626	0.3949857	0.3172832	0.3763274	0.2866982	0.4049679	0.3491457	0.3707364	0.4154671	0.4017161	0.3055866	0.4603296	0.4611758	0.4396479	0.4784929	0.3199402	0.3600368	0.4774739	0.4898597	0.5842284	0.2369765	0.4954811	0.266521	0.5114347	0.3984138	0.3089943	0.4934543	0.4118021	0.5332748	0.2266098	0.2671743	0.4863766	0.5226064	0.3512852	0.4304304	0.322797	0.3051735	0.3944212	0.2606679	0.4250255	0.4525832	0.3267532	0.4744325	0.4280991	0.2854951	0.269632	0.3255133	0.4272756	0.2297304	0.5679143	0.6223989
88700	0.5265728	0.2415828	0.4197284	0.414882	0.6906796	0.4456736	0.3277185	0.4400442	0.3324334	0.3798817	0.5218881	0.3580541	0.3373727	0.2287179	0.2515889	0.1963597	0.4576014	0.6015954	0.4183162	0.428852	0.4934312	0.3675089	0.3429932	0.4490182	0.5785484	0.3897248	0.380199	0.5039925	0.4181745	0.3089091	0.3772656	0.2211082	0.5864204	0.4483573	0.5760311	0.3082845	0.5878027	0.319483	0.415301	0.5161431	0.2870241	0.3406798	0.3927321	0.6282649	0.5309641	0.2860857	0.3831815	0.2164171	0.3348995	0.2341995	0.4272851	0.3831961	0.3315695	0.3276261	0.5918096	0.235892	0.6058388	0.2818514	0.5107287	0.3378569	0.4337517	0.5108468	0.5735595	0.3475049	0.3675004	0.3387037	0.6406347	0.4298486	0.5217349	0.4502233	0.2124087	0.3818368	0.3165882	0.2998722	0.4469924	0.4502833	0.3059381	0.5518898	0.2535664	0.2613294	0.5387123	0.3118631	0.2199597	0.4388173	0.3035436	0.3404055	0.2065538	0.3302789	0.3491536	0.3826091	0.2900766	0.5725627	0.2375232	0.2083073	0.3945926	0.2967565	0.3622719	0.3245392	0.5977271	0.439577
88800	0.376622	0.3591355	0.4838932	0.4361473	0.5868897	0.3058111	0.3072908	0.4594077	0.1858773	0.5762017	0.4594	0.2963942	0.2771606	0.3238917	0.5358969	0.2185232	0.3173029	0.5023158	0.5353994	0.2958664	0.518626	0.3086961	0.281783	0.4892863	0.4394273	0.2875369	0.5070447	0.2930225	0.5689684	0.2138692	0.5095263	0.3015728	0.4238036	0.3701213	0.3444247	0.4054794	0.5549674	0.4092015	0.4590386	0.4650247	0.3514026	0.2618668	0.4368306	0.3864372	0.5316852	0.3700863	0.2611394	0.2511422	0.2232191	0.2681766	0.4787417	0.3417651	0.4411886	0.320605	0.4535435	0.3381023	0.5439971	0.3432327	0.4144889	0.206305	0.5013629	0.5016129	0.5445478	0.5356001	0.466335	0.4199313	0.390996	0.4169059	0.3652625	0.4673454	0.4532491	0.2469455	0.4770087	0.397319	0.3314249	0.6213089	0.4324281	0.6115853	0.3009557	0.2805468	0.5339721	0.445913	0.3331464	0.4595849	0.3500008	0.2766711	0.2649905	0.3408803	0.391679	0.2666362	0.3316194	0.3409138	0.3066728	0.1689044	0.3463084	0.3030983	0.4554219	0.293641	0.4949947	0.5194853
88900	0.4148823	0.3067113	0.5095503	0.4308517	0.5378825	0.5172216	0.4024789	0.3353843	0.2370049	0.4034477	0.5177453	0.3168018	0.2800585	0.4101577	0.3925112	0.3097344	0.5633278	0.4712233	0.5569756	0.4620562	0.6478053	0.5191018	0.3382907	0.3510923	0.4503494	0.2303336	0.2683181	0.4572831	0.4310673	0.3134575	0.2940493	0.2172995	0.4196947	0.4233674	0.2278308	0.4588209	0.5372201	0.3506985	0.3182853	0.4965894	0.2512579	0.2894648	0.4540147	0.4268066	0.5066821	0.3005601	0.3228658	0.2765037	0.3854939	0.1973597	0.3915603	0.3281568	0.4543474	0.3095496	0.6070387	0.2703477	0.6651801	0.3146087	0.3332366	0.5010979	0.5652039	0.5007666	0.3224695	0.3142263	0.3675721	0.2280084	0.3581111	0.5109418	0.4962256	0.4372966	0.3652744	0.3018994	0.4729172	0.2609832	0.2695934	0.6748926	0.5025241	0.3784933	0.1874328	0.1566957	0.4678208	0.4450539	0.4158068	0.3035536	0.4457734	0.3526264	0.2372962	0.188129	0.4016472	0.2935088	0.3096383	0.5588865	0.180667	0.3065805	0.4159841	0.2719814	0.2461169	0.3733089	0.5627385	0.4464102
89000	0.4273569	0.2701464	0.4082564	0.27397	0.5639008	0.5575168	0.271797	0.3748689	0.4191312	0.3540727	0.4232743	0.3666566	0.3636174	0.216929	0.3118461	0.2590901	0.3842852	0.4679609	0.4086714	0.3896954	0.4965523	0.4382717	0.2067635	0.5567415	0.3028642	0.2570781	0.4857567	0.4650164	0.4385615	0.2923615	0.298308	0.2455102	0.5065829	0.4510047	0.419985	0.4126595	0.4003411	0.4801009	0.3969064	0.5680344	0.2642604	0.2344054	0.4523867	0.3649612	0.6050994	0.2514338	0.3294892	0.2700349	0.4451543	0.2412132	0.5301733	0.1902078	0.3870528	0.2485092	0.4557059	0.4069872	0.6936734	0.3096025	0.4527365	0.3399091	0.5886262	0.4101633	0.4128127	0.3021476	0.3912862	0.369711	0.5664557	0.3412569	0.4150097	0.258145	0.2893412	0.3776501	0.437884	0.2915863	0.4207894	0.4659521	0.5470407	0.521039	0.3192256	0.3630129	0.4596792	0.5470465	0.4360059	0.4422311	0.3810867	0.3114076	0.4620375	0.3631726	0.3441908	0.3171209	0.4081532	0.3285794	0.2707028	0.2840648	0.3690597	0.4211484	0.4510183	0.3446057	0.4474281	0.4334146
89100	0.3248266	0.3662343	0.4045508	0.2489751	0.5574421	0.3356205	0.3565356	0.4427391	0.3329666	0.3346841	0.4751062	0.3377597	0.2912027	0.3385291	0.3456174	0.2659565	0.6466863	0.6637779	0.3298502	0.4862569	0.4395144	0.2813557	0.205278	0.5591549	0.5571093	0.5171335	0.3634481	0.3395224	0.4195278	0.3603774	0.2965295	0.3728701	0.5654138	0.4698593	0.4626302	0.3136767	0.5017529	0.3863624	0.3874032	0.5854901	0.4016552	0.2829959	0.4417093	0.4409892	0.4070923	0.4061046	0.3522254	0.2489868	0.2838464	0.3123553	0.3997102	0.3108108	0.6309462	0.2749542	0.57948	0.2510704	0.5002767	0.2065639	0.5339271	0.4308214	0.3072779	0.4465901	0.369529	0.3634468	0.4783238	0.451882	0.5005879	0.5754066	0.5081845	0.4449354	0.3253848	0.2706526	0.5141233	0.3445143	0.450887	0.5458292	0.547008	0.4725822	0.2615921	0.2104397	0.4743771	0.4634516	0.2961641	0.3576405	0.2803313	0.2313166	0.3538918	0.3337028	0.3602562	0.3059204	0.2180494	0.3486144	0.269168	0.2800573	0.397291	0.2949278	0.4505034	0.3591927	0.3711228	0.5525525
89200	0.4452984	0.4040908	0.2956568	0.407235	0.6688917	0.4639226	0.343378	0.4669501	0.3816149	0.4766973	0.5320564	0.2887999	0.3923746	0.2344558	0.3742246	0.209859	0.5954305	0.3605268	0.5900474	0.3729995	0.5745316	0.3679154	0.2296404	0.6653685	0.590404	0.3718928	0.3871548	0.3744182	0.4445164	0.3010445	0.3826102	0.3033454	0.6009093	0.4099202	0.2484704	0.4515047	0.594169	0.476317	0.4681285	0.5346511	0.302391	0.2674498	0.6376867	0.4688879	0.5010643	0.4813043	0.3780879	0.1921662	0.558869	0.1473231	0.4044095	0.3380397	0.3524793	0.2838267	0.515647	0.3556202	0.589305	0.3296926	0.4389721	0.398672	0.4551858	0.5487575	0.3002508	0.324117	0.3488669	0.3633556	0.4939418	0.4781923	0.5416724	0.4536793	0.263627	0.4871007	0.5778926	0.3404944	0.409198	0.6046385	0.4911891	0.4091441	0.4260137	0.1813719	0.3586812	0.4895654	0.4391788	0.3145709	0.3081212	0.5025156	0.2119686	0.2228919	0.3917206	0.3855244	0.3053898	0.5131354	0.2940851	0.2071993	0.5029636	0.2607009	0.5137696	0.3775418	0.456426	0.4428257
89300	0.430204	0.4269851	0.4651643	0.5451879	0.6670298	0.2962521	0.4254426	0.4621819	0.2960677	0.4461427	0.5062411	0.3252087	0.1854458	0.3104523	0.5725271	0.2356718	0.4806674	0.4257574	0.3516758	0.387393	0.5165412	0.5015973	0.2679843	0.4202464	0.4346523	0.2793632	0.3462662	0.3915844	0.4414825	0.2469639	0.3976423	0.3484652	0.4795534	0.5860508	0.4948996	0.3983061	0.548174	0.3329759	0.3945668	0.3732158	0.3009674	0.3050974	0.4622583	0.407597	0.5625464	0.4832471	0.3291675	0.4651068	0.3411694	0.2715323	0.3277055	0.2704509	0.4758738	0.3425861	0.3931701	0.1878996	0.6079533	0.3052452	0.4162801	0.3296119	0.5402708	0.443403	0.4934727	0.6341145	0.5041062	0.471778	0.4958117	0.42757	0.4593804	0.4572872	0.4985776	0.3581028	0.2959563	0.2329244	0.4053971	0.6538206	0.2742496	0.4946386	0.3691834	0.1320384	0.5277713	0.6159622	0.4601211	0.3873513	0.3541165	0.2578989	0.3053378	0.4497285	0.3868796	0.3469235	0.2362106	0.4644973	0.3239879	0.3114285	0.475555	0.3426685	0.406901	0.3654164	0.4428041	0.5366354
89400	0.4309133	0.3577609	0.452239	0.2426859	0.6743788	0.5420722	0.3554232	0.3967034	0.1773526	0.2927621	0.5778434	0.3046591	0.3353338	0.2571237	0.370569	0.1812099	0.3872868	0.4576407	0.3995927	0.4486534	0.3827817	0.3328821	0.1489364	0.3287399	0.4613183	0.3516826	0.3732697	0.4941043	0.5258999	0.2520924	0.1990031	0.4149822	0.3886747	0.5367168	0.277189	0.3869095	0.5471016	0.2414654	0.4756744	0.649478	0.2541639	0.1958841	0.4835572	0.4285126	0.3778848	0.4344294	0.2894031	0.2313653	0.2651052	0.3493608	0.3589261	0.4833664	0.4216282	0.2002349	0.3753945	0.288405	0.5803379	0.3494789	0.5158173	0.4012844	0.3090004	0.5339841	0.507611	0.3499116	0.2584453	0.4326465	0.5145976	0.557206	0.3596766	0.4435512	0.3616316	0.3760815	0.3911208	0.4086506	0.5001963	0.5269309	0.4853738	0.5365445	0.2200733	0.2894568	0.4458602	0.5340474	0.3341828	0.3907634	0.3288603	0.2583681	0.3939518	0.3190862	0.2971958	0.5037225	0.4146749	0.4419903	0.4130387	0.1942089	0.387451	0.3072661	0.4050598	0.3806113	0.4328844	0.5503073
89500	0.5149003	0.4734525	0.2790116	0.4327135	0.5593686	0.2768359	0.4213057	0.4380353	0.3596626	0.3697298	0.5386662	0.336544	0.3664207	0.1933059	0.4827134	0.2029915	0.3217949	0.480756	0.4344214	0.3855459	0.3375678	0.408066	0.3587024	0.5224161	0.3779983	0.4549323	0.3231973	0.3280813	0.3407251	0.3445498	0.3595284	0.3079848	0.4884057	0.3988625	0.4819758	0.3609834	0.5675025	0.3962843	0.431369	0.5464055	0.2101749	0.2523743	0.3610666	0.3788177	0.6425399	0.4759053	0.2244298	0.2959563	0.4551185	0.3998986	0.5133437	0.4420421	0.5540894	0.2256094	0.6157946	0.3143095	0.719598	0.4485131	0.4205656	0.4788702	0.6026017	0.5575357	0.4112546	0.3608678	0.3766921	0.3777279	0.5051215	0.4798355	0.4163065	0.4092988	0.3293219	0.3810614	0.4671648	0.3456467	0.4878311	0.5729782	0.3989496	0.6642658	0.3455105	0.3534762	0.5103383	0.5980122	0.4017609	0.478028	0.1710981	0.2610388	0.4359193	0.3001646	0.4220913	0.3577788	0.3903191	0.5837033	0.2691179	0.2019384	0.3073606	0.3447281	0.3768435	0.3328659	0.4195547	0.4649391
89600	0.4380672	0.3349388	0.3279626	0.4456633	0.6412366	0.3997919	0.2582699	0.4418327	0.2849799	0.5263214	0.5663113	0.3346017	0.2584535	0.298869	0.4111045	0.3511705	0.382592	0.5729899	0.4551285	0.4972052	0.4329239	0.3193709	0.3504184	0.4279139	0.3564162	0.4001144	0.2876716	0.5830514	0.465959	0.3525179	0.3917879	0.321088	0.3847462	0.358058	0.6056733	0.2841999	0.5331552	0.3070221	0.4369147	0.6101466	0.2120474	0.2727424	0.4419148	0.4157812	0.1903688	0.399678	0.2011	0.1924142	0.3155111	0.3491192	0.4062788	0.2921291	0.3477571	0.3113593	0.4149572	0.2903571	0.6779066	0.4415666	0.4478725	0.505408	0.5371808	0.5375921	0.4940675	0.2556868	0.2883304	0.3182933	0.3397625	0.3790186	0.3654864	0.3935447	0.3254028	0.4149414	0.5929148	0.300383	0.3939737	0.6177944	0.5381848	0.45114	0.3038584	0.1904526	0.4442039	0.513511	0.3663684	0.2964969	0.3622164	0.3043699	0.3088286	0.2382023	0.3961946	0.4146623	0.3883176	0.4298293	0.2750623	0.2612362	0.2814157	0.2299624	0.5449975	0.2969795	0.3610444	0.5681967
