iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88500	0.05592459	0.1473682	0.06462469	0.03263589	0.1542965	0.07510862	0.2417159	0.05915079	0.1028137	0.1930524	0.05742404	0.1574945	0.07745836	0.1232494	0.04141603	0.1710785	0.1011207	0.1401077	0.1632449	0.05273971	0.1276223	0.1149504	0.1287809	0.09158899	0.1243146	0.1074616	0.09361719	0.102825	0.04440164	0.1223762	0.1493181	0.1009627	0.05433583	0.1232368	0.02490474	0.08309024	0.09887578	0.07816271	0.07110951	0.08273459	0.07683851	0.1258884	0.03623437	0.1017439	0.1298206	0.1289007	0.06606879	0.1070947	0.06780137	0.1281335	0.06389007	0.0619772	0.03820072	0.1437869	0.0694436	0.07496648	0.09433329	0.05193624	0.07818981	0.1271377	0.122782	0.09787288	0.04046637	0.05049154	0.1140021	0.02631953	0.1870427	0.1087549	0.1371752	0.08055187	0.05801797	0.086069	0.09731446	0.08615304	0.1738285	0.07640405	0.1080322	0.08351806	0.1956988	0.1024796	0.09274265	0.04161189	0.1970673	0.07165527	0.1657338	0.1305401	0.1497279	0.0573401	0.07935759	0.06630339	0.1206583	0.1141793	0.1067286	0.05188406	0.09771331	0.1243203	0.03846873	0.1234453	0.1551021	0.1282662
88600	0.112083	0.1161143	0.05588407	0.03891598	0.05135876	0.04004435	0.125236	0.06711953	0.1125735	0.1761087	0.0576103	0.1459828	0.1168225	0.1031646	0.08685761	0.1328068	0.1838161	0.1062418	0.1424599	0.06226677	0.1534917	0.1647443	0.06989169	0.1024948	0.1071301	0.08200133	0.08699258	0.0772859	0.1098064	0.1618919	0.1283775	0.114347	0.07943801	0.1719176	0.07277032	0.0822819	0.08884725	0.1124617	0.07456056	0.1360513	0.03085586	0.1530573	0.09390134	0.1446462	0.1296571	0.1288062	0.1213712	0.09360094	0.06581075	0.1296743	0.0698949	0.05568088	0.06352546	0.1437035	0.03745216	0.07905843	0.09996675	0.08923606	0.06292491	0.1097839	0.08107243	0.070722	0.02533132	0.04235827	0.1750198	0.03768962	0.2086181	0.1651694	0.1656882	0.09246336	0.1050021	0.06478933	0.1579843	0.07033883	0.09646012	0.1174196	0.2287803	0.1219785	0.1223974	0.1279828	0.08255287	0.09941495	0.103596	0.133554	0.1204617	0.1046677	0.07702949	0.0794069	0.04361303	0.1339499	0.1016642	0.0879654	0.102392	0.06065419	0.1069199	0.1267029	0.07006832	0.09741635	0.1740372	0.09307951
88700	0.06951322	0.1675899	0.06879265	0.04665986	0.04566247	0.04939226	0.1664986	0.05274387	0.1079086	0.1550386	0.07155521	0.1188049	0.1201582	0.149126	0.1545608	0.1104881	0.1429815	0.1160623	0.1519078	0.04757291	0.1111347	0.110816	0.06954698	0.04414847	0.1380251	0.109172	0.08981754	0.1115517	0.1382773	0.1394844	0.1452464	0.07547933	0.08401373	0.186859	0.0323401	0.08901144	0.1434084	0.04560238	0.07622574	0.1200831	0.05080651	0.1131378	0.1026574	0.135976	0.105239	0.1085262	0.07008865	0.09808158	0.09099111	0.113476	0.1341411	0.05491324	0.07103685	0.08589086	0.03038011	0.06110369	0.1536426	0.09840099	0.1028898	0.08319055	0.1145902	0.08405205	0.02779697	0.07445103	0.1000547	0.03276898	0.1308751	0.1037463	0.1575621	0.1146465	0.1558422	0.1214041	0.1320102	0.07457079	0.08326673	0.1119097	0.05520281	0.1060339	0.1492837	0.0758585	0.1088144	0.08536803	0.1255167	0.1120757	0.1926665	0.1661421	0.06797863	0.05985807	0.06628983	0.1247568	0.1439125	0.1422759	0.1147446	0.06109365	0.07810758	0.08856114	0.05541341	0.1280453	0.1341403	0.1869511
88800	0.1797086	0.1468548	0.1072756	0.04245779	0.07028005	0.08243935	0.1227179	0.04822822	0.1321096	0.1791322	0.1154036	0.1830433	0.09997609	0.1049759	0.128446	0.2281847	0.1703386	0.1150809	0.1512289	0.07631736	0.1244183	0.1072422	0.06426952	0.08839446	0.1080223	0.1179423	0.1074963	0.1220624	0.08906379	0.08020648	0.1952203	0.115259	0.1004091	0.2175041	0.04797322	0.0569649	0.09811526	0.09736274	0.04844219	0.08868807	0.04698464	0.1630595	0.07463955	0.158168	0.1086726	0.07047321	0.07179497	0.1499605	0.06412143	0.1102294	0.1317425	0.1037981	0.1037475	0.1504689	0.03019868	0.07625807	0.1019646	0.07786267	0.0381265	0.09589119	0.1018192	0.09776203	0.04656004	0.08785781	0.1472063	0.008610539	0.1528485	0.08803174	0.1502698	0.07189399	0.09399287	0.1411957	0.1277512	0.1008162	0.1433148	0.08075676	0.1500916	0.0899583	0.09475069	0.1453283	0.1291407	0.06131378	0.1222549	0.067703	0.1060464	0.1458372	0.09065097	0.140655	0.05446181	0.1012302	0.1354554	0.1123053	0.1642506	0.04846737	0.1245464	0.127966	0.04888029	0.05614225	0.1566113	0.1642654
88900	0.1038375	0.08801632	0.04199166	0.07189215	0.09405833	0.06034418	0.07662471	0.07831955	0.201117	0.1827466	0.1255503	0.2018682	0.1213853	0.1682944	0.06446616	0.1467166	0.08246779	0.07806935	0.09875572	0.09555883	0.1214241	0.1449796	0.06238154	0.1039285	0.1512562	0.111594	0.04541505	0.1348915	0.083491	0.1384608	0.1208835	0.1021305	0.09966104	0.1414327	0.03100223	0.114417	0.1440363	0.0638221	0.07282772	0.07028701	0.06607223	0.1739811	0.08907866	0.09607091	0.09935599	0.1380478	0.09515781	0.1283316	0.06797656	0.06330829	0.08032359	0.07820915	0.07164939	0.09788571	0.05167174	0.06815176	0.12753	0.07406718	0.05573335	0.07513985	0.08108899	0.06404411	0.05105154	0.07150826	0.1332017	0.04528392	0.1207916	0.1341408	0.1269074	0.1227879	0.1115049	0.06509368	0.1092631	0.1052429	0.1055191	0.1252556	0.1423273	0.1087166	0.2033966	0.1231749	0.1154586	0.08069933	0.131724	0.0739982	0.1771384	0.08655543	0.1103023	0.1108069	0.07959687	0.1131104	0.1348153	0.07551259	0.06135771	0.1145834	0.1037529	0.1097113	0.07245428	0.08951974	0.1373775	0.1862167
89000	0.07974069	0.1431542	0.06421782	0.04926101	0.08354027	0.02877664	0.08751625	0.03865526	0.09205244	0.09258268	0.09407452	0.1299069	0.1146514	0.07363076	0.09404551	0.08823695	0.1026368	0.1224274	0.135409	0.05500699	0.1031502	0.1302933	0.08155114	0.07999757	0.1166647	0.08400829	0.09130003	0.09079161	0.1312592	0.130324	0.1117667	0.1193623	0.1808884	0.1501025	0.0635028	0.05891172	0.08482527	0.05993015	0.09763181	0.07785185	0.04774905	0.09058949	0.1070915	0.1100413	0.1962625	0.1009468	0.05478178	0.1449397	0.05936996	0.1158301	0.08972515	0.1001973	0.0628838	0.1126394	0.04354035	0.0994131	0.09826009	0.107562	0.119797	0.0668153	0.1124018	0.1495884	0.05848045	0.09162641	0.1753268	0.04067908	0.1336025	0.08622364	0.128676	0.1423634	0.09708561	0.1151055	0.107606	0.08192573	0.08636748	0.08890748	0.1463183	0.1039886	0.1248589	0.1143827	0.1030023	0.07538119	0.1164484	0.1049792	0.1278738	0.1402486	0.1039712	0.09210246	0.05241433	0.1787306	0.1451481	0.07575795	0.1069771	0.1276029	0.08102625	0.09347031	0.04056884	0.09770101	0.1810681	0.1472191
89100	0.07150786	0.1740148	0.1253281	0.03526611	0.0907897	0.04723428	0.07668354	0.03645328	0.1179029	0.1006071	0.1674434	0.1694471	0.1193088	0.1184912	0.09323351	0.1005584	0.08852043	0.1149573	0.1150984	0.1237987	0.07853003	0.1202488	0.05125516	0.06912755	0.0960502	0.06672352	0.1208849	0.07693796	0.1006224	0.125418	0.1909116	0.05408242	0.1029073	0.221004	0.0699269	0.05561856	0.09702761	0.1011034	0.105664	0.07089564	0.06498112	0.05561748	0.09649129	0.07927619	0.1106142	0.09467124	0.09747566	0.1365776	0.09482184	0.1662385	0.1119943	0.1363058	0.07776957	0.1349485	0.06513273	0.1203987	0.1016983	0.07203017	0.09408607	0.1066003	0.05467165	0.06341606	0.03779416	0.1298673	0.1393619	0.02132302	0.1558685	0.08406714	0.1426399	0.1410164	0.08225597	0.1008744	0.07744999	0.1151498	0.1311281	0.1818826	0.1140717	0.05622535	0.1250482	0.06370801	0.1054342	0.09715637	0.1746509	0.0665844	0.1214605	0.1125038	0.1190793	0.07345387	0.06390401	0.1350747	0.08239248	0.1063176	0.09954459	0.1537857	0.0756807	0.155302	0.06770689	0.08985861	0.1699707	0.1235565
89200	0.112299	0.1737092	0.07022658	0.05650068	0.1013711	0.05802754	0.08037241	0.04919694	0.07791522	0.1462046	0.1308285	0.1298587	0.1171042	0.1264916	0.1274686	0.155977	0.0655661	0.1203538	0.1488916	0.06020853	0.1309498	0.1653451	0.07750945	0.04671795	0.1320658	0.1427087	0.1628665	0.1178977	0.06591861	0.1073521	0.1689844	0.1165665	0.1293188	0.202805	0.05210472	0.08547435	0.09715796	0.049887	0.06292111	0.103349	0.02479657	0.1598409	0.0707664	0.1310591	0.09632586	0.1189616	0.1216454	0.1543103	0.07236373	0.1031038	0.06368302	0.1036844	0.08635354	0.1602183	0.05752588	0.02848199	0.1244575	0.08570008	0.04703807	0.09333844	0.06769906	0.094547	0.01591398	0.0679733	0.09829465	0.03805628	0.09081675	0.1594387	0.1391642	0.1258191	0.1090573	0.05022996	0.06951951	0.06347068	0.07094837	0.0890551	0.1596349	0.1273778	0.1177613	0.08696192	0.1067307	0.07462642	0.1857496	0.09113758	0.1848628	0.1400548	0.1126095	0.1026938	0.05631609	0.1130461	0.1376066	0.124568	0.06862638	0.09434257	0.08157443	0.09327725	0.07501641	0.09439517	0.09378864	0.1297385
89300	0.1266565	0.2073297	0.05977134	0.04640235	0.07804055	0.04282262	0.08033436	0.04524907	0.07968236	0.1340777	0.1286035	0.1592557	0.1042224	0.1408358	0.08841593	0.1313642	0.06023899	0.1012841	0.1689838	0.1281658	0.1115196	0.1216017	0.1237745	0.08274344	0.08502955	0.148953	0.1040018	0.09902743	0.08983784	0.1319283	0.1537756	0.07949993	0.1037112	0.158146	0.06396389	0.1180507	0.111057	0.1099171	0.1096572	0.09261305	0.04510655	0.1301061	0.07467446	0.09804429	0.1428692	0.1286461	0.05886609	0.08094322	0.07917213	0.08198159	0.06035186	0.06209068	0.1271419	0.143057	0.06517171	0.04064683	0.1015164	0.0704851	0.04987674	0.1154805	0.04956995	0.09146733	0.03713148	0.05890936	0.155719	0.07637511	0.1113048	0.1008684	0.123121	0.1162295	0.1287561	0.1116073	0.1179758	0.0785086	0.09194302	0.1201378	0.113344	0.06911193	0.1523876	0.1207715	0.1267236	0.07030975	0.1316351	0.1009995	0.1614479	0.1162827	0.06912397	0.07987283	0.09345758	0.1579289	0.1371115	0.1135507	0.07304598	0.0798302	0.07974384	0.09560218	0.04206485	0.06018924	0.1176354	0.1369907
89400	0.06906432	0.1866222	0.1387188	0.05332797	0.05032942	0.06198806	0.1115168	0.0423333	0.0887349	0.114236	0.1288128	0.1625955	0.1330727	0.09936131	0.081628	0.1322218	0.1744927	0.08768133	0.1601442	0.08455216	0.1474281	0.1178681	0.1119844	0.0366968	0.07756941	0.1352355	0.1014839	0.18143	0.08194101	0.1727073	0.1143312	0.1238178	0.08118381	0.1013211	0.05948365	0.1177234	0.155915	0.08376304	0.07514077	0.0465292	0.04442673	0.1396705	0.04645063	0.1421786	0.1375084	0.09818541	0.0850057	0.1274968	0.06419855	0.09443863	0.02773666	0.09762715	0.06989809	0.1120642	0.02942372	0.1042337	0.05297861	0.0531358	0.08666456	0.07976809	0.0854635	0.08136424	0.05429173	0.1188375	0.1176158	0.03960577	0.1087866	0.08886228	0.1835717	0.1479589	0.1393552	0.1177567	0.0854769	0.1352846	0.09390406	0.1369506	0.1215142	0.1229722	0.1666437	0.1239731	0.09487679	0.1167902	0.1703871	0.05786819	0.1650929	0.1263066	0.06378348	0.08779058	0.0819866	0.1190086	0.09495585	0.1237456	0.1208482	0.07077016	0.06507274	0.1355389	0.03667824	0.1188038	0.1410417	0.1305489
89500	0.09993741	0.09910481	0.09687652	0.04922103	0.04779985	0.06773216	0.07589354	0.0735251	0.09321126	0.1678399	0.1225795	0.1418751	0.1002701	0.1167038	0.09298019	0.1629054	0.1600529	0.06982264	0.1659382	0.06847127	0.1533069	0.1584054	0.1144142	0.06778296	0.09947089	0.1120504	0.07734594	0.1331708	0.09423087	0.1121674	0.1021503	0.08315342	0.07809114	0.1067062	0.05408608	0.131934	0.1139612	0.09309804	0.1134273	0.1820745	0.05078336	0.1288874	0.04000202	0.08630654	0.1513711	0.1243585	0.1152624	0.182908	0.05756557	0.06691303	0.05385247	0.06314751	0.09721081	0.1536575	0.01831358	0.03912023	0.08101936	0.04181791	0.08910087	0.1265333	0.08620863	0.08253895	0.05373651	0.05784335	0.139467	0.04688179	0.1602343	0.1265587	0.1313836	0.121797	0.1251182	0.07371773	0.0793444	0.08238435	0.1056077	0.08493031	0.1476477	0.1010384	0.1336355	0.1242656	0.1471017	0.09404268	0.13275	0.06442567	0.1186587	0.1396562	0.08373846	0.08548668	0.0713606	0.09517598	0.1170944	0.1053082	0.0804229	0.09793762	0.06582768	0.07343025	0.03406653	0.09199238	0.1665682	0.1628132
89600	0.08650517	0.1130198	0.0794071	0.04443091	0.07922919	0.08717642	0.09925897	0.05791797	0.1266702	0.1936288	0.1400987	0.1248585	0.1660077	0.0894267	0.08864986	0.1509844	0.1667459	0.0918703	0.1272527	0.05676468	0.1174295	0.1461648	0.1015276	0.07765233	0.08308011	0.1167799	0.1802911	0.1149087	0.0839519	0.09554851	0.1016665	0.1342174	0.08490579	0.1680823	0.02655358	0.07035055	0.09272121	0.07504056	0.09164319	0.105821	0.01600077	0.1122511	0.1457247	0.07750352	0.174446	0.1018628	0.1193056	0.1096877	0.07090162	0.1430239	0.06079692	0.1068188	0.07594279	0.1580739	0.05294655	0.04915707	0.1092504	0.1010499	0.09070614	0.09151544	0.09633211	0.06711836	0.03235812	0.1079747	0.1233443	0.02214979	0.16731	0.09409473	0.1314205	0.1521647	0.1151738	0.06592351	0.09147403	0.06092314	0.1014992	0.081146	0.1169362	0.1008502	0.08812366	0.1106691	0.1156543	0.1182775	0.1608823	0.1213331	0.1365174	0.1671204	0.09510944	0.09915321	0.0503411	0.1690098	0.1022841	0.1055375	0.1573744	0.08190693	0.06863635	0.06656812	0.06495598	0.1185839	0.1355126	0.08676496
89700	0.07668712	0.1291803	0.07367381	0.03097197	0.0904565	0.02343371	0.06614189	0.04253601	0.07726535	0.1167298	0.113139	0.1022107	0.1174353	0.09954829	0.09203999	0.1280466	0.1409111	0.09188451	0.1747543	0.06328898	0.07492948	0.1298007	0.1131284	0.05474102	0.09644057	0.1279894	0.1526058	0.1096165	0.09841372	0.1632635	0.1503633	0.09405867	0.1054376	0.1660097	0.03565565	0.1275627	0.08471616	0.06669161	0.0690607	0.05109737	0.05517451	0.1412988	0.1032001	0.1092827	0.1204704	0.1430901	0.09569463	0.167871	0.05514889	0.103686	0.09872585	0.07767815	0.09623311	0.05593517	0.04465319	0.08068357	0.09729756	0.1310474	0.06329866	0.1141587	0.09247371	0.05430309	0.03780206	0.08016369	0.1031106	0.03742656	0.1288279	0.157137	0.1163401	0.1341847	0.1267444	0.05252342	0.1192933	0.1170167	0.1258603	0.08390838	0.1091563	0.06923896	0.1922939	0.08189917	0.108768	0.09112956	0.1138195	0.08233288	0.1260091	0.09558214	0.06694811	0.08224868	0.102645	0.09106481	0.08468211	0.09545758	0.1005322	0.06249795	0.08546469	0.1413539	0.03244988	0.1150903	0.1399347	0.1506457
89800	0.07726244	0.1677645	0.1437935	0.03948515	0.1064272	0.09637522	0.07898943	0.05571739	0.05045205	0.1919534	0.1809452	0.165201	0.09552174	0.1326791	0.07880544	0.1023097	0.145588	0.09965401	0.1168448	0.0990718	0.04723054	0.1381393	0.07692455	0.0643898	0.1295096	0.1207748	0.116374	0.1085181	0.08756278	0.1405669	0.1581443	0.1100029	0.09101283	0.1845999	0.07071803	0.09206289	0.1192554	0.08982328	0.07152569	0.05199569	0.08672364	0.1415998	0.06807474	0.09352216	0.1523837	0.1126659	0.09320856	0.1344173	0.03928348	0.08870563	0.1160764	0.08698476	0.1005298	0.1243617	0.05074987	0.05502992	0.1541627	0.07622127	0.1088026	0.1447017	0.08865695	0.0755299	0.05387451	0.06463226	0.1468837	0.04714835	0.2462941	0.1079237	0.2115352	0.09325988	0.08288443	0.1010978	0.1390557	0.0912394	0.1074968	0.05862526	0.1593192	0.1164054	0.130497	0.05342546	0.1241564	0.07782541	0.1649057	0.07753313	0.1228438	0.145676	0.06008178	0.1200909	0.0360897	0.07424742	0.1022731	0.1198053	0.0753481	0.07024172	0.08293962	0.1499563	0.07264628	0.09976105	0.1432024	0.1480422
89900	0.1027192	0.09439929	0.04401444	0.05437887	0.08595762	0.07220521	0.1131176	0.08944655	0.09504141	0.1585352	0.1181399	0.1957012	0.0991597	0.1238467	0.07813629	0.1280637	0.1664867	0.1170868	0.09009938	0.1018355	0.08857766	0.1283196	0.1084131	0.1049314	0.1071642	0.09090899	0.07429329	0.05750786	0.07028641	0.110395	0.1324827	0.09716022	0.08663401	0.173461	0.02520543	0.1136529	0.1151322	0.05966561	0.03986505	0.06733813	0.02996758	0.1492406	0.08678971	0.09314209	0.1188204	0.1460291	0.09718065	0.1256251	0.06016779	0.03971957	0.1319899	0.08670341	0.09313614	0.07176424	0.05488541	0.08513795	0.131666	0.08170936	0.08736679	0.119913	0.04679681	0.09460484	0.0866411	0.07970344	0.154757	0.07464854	0.07951878	0.1676984	0.1605054	0.1258248	0.1107193	0.1043591	0.155396	0.1291116	0.09080082	0.08875608	0.1216851	0.101696	0.1194342	0.1619213	0.09796008	0.07831015	0.2108267	0.08942775	0.1607364	0.09677317	0.1098444	0.1213735	0.03960946	0.09673286	0.07121704	0.1023356	0.0853486	0.05804353	0.1344277	0.09985053	0.09583251	0.06759454	0.1314361	0.1172997
90000	0.08664136	0.1666844	0.06467668	0.03235908	0.06603509	0.1009443	0.05944546	0.05239859	0.1433181	0.1314097	0.103775	0.1824503	0.1194482	0.168708	0.1516212	0.1393443	0.1083161	0.1310306	0.1814201	0.06697387	0.1191386	0.1061388	0.02964469	0.0981633	0.1158262	0.1255129	0.08380032	0.0931486	0.1154674	0.08177377	0.1254114	0.08948547	0.0922676	0.1048206	0.03429115	0.05447447	0.06928252	0.08005214	0.07718872	0.09433898	0.04472254	0.1150851	0.07939363	0.07267008	0.1421868	0.07394188	0.0955495	0.08214808	0.09064536	0.09045275	0.08306506	0.1337933	0.08926394	0.08555219	0.02784503	0.09489446	0.1207049	0.06082341	0.0479513	0.07016445	0.05527758	0.06444865	0.0759266	0.07426632	0.1257378	0.03733319	0.1863437	0.1300688	0.1415386	0.09436876	0.07869421	0.1350318	0.08958841	0.0630568	0.1232953	0.0928234	0.1363435	0.1511385	0.152967	0.1122941	0.1381974	0.07581508	0.1578616	0.08410079	0.1278993	0.1441026	0.08419903	0.09233878	0.06949605	0.145701	0.129372	0.1547255	0.07871542	0.08098594	0.09644419	0.1013583	0.06360124	0.06345671	0.1126271	0.1099072
90100	0.09866514	0.1130666	0.04100807	0.04820359	0.0808806	0.07337706	0.1385703	0.05178065	0.07058635	0.1234272	0.07727942	0.1014392	0.09120403	0.07192367	0.08466145	0.1360554	0.1232954	0.1057458	0.1238712	0.05889397	0.1125881	0.1463363	0.1279194	0.07101975	0.1634992	0.1473689	0.1434382	0.08501202	0.09027376	0.139842	0.0929529	0.06704951	0.1032292	0.1194633	0.03685914	0.07187102	0.148509	0.07832759	0.08745441	0.04502484	0.043432	0.1393813	0.0624621	0.09462141	0.105334	0.1107852	0.1227681	0.1039168	0.03805853	0.1157158	0.1004841	0.1525792	0.08958102	0.1223628	0.03110585	0.08812928	0.1113081	0.09007158	0.1073524	0.03401097	0.05262201	0.07754362	0.03409359	0.09698389	0.1328408	0.07893805	0.1858477	0.09314586	0.1735246	0.1440351	0.09630325	0.1077517	0.1244117	0.09331801	0.1066441	0.06858594	0.1040463	0.06745604	0.1755753	0.1191679	0.1368666	0.1157511	0.0692126	0.1020196	0.1405783	0.101212	0.08533278	0.06211585	0.0684673	0.09850723	0.09629733	0.08280229	0.0987057	0.08546832	0.05252299	0.06049843	0.03229588	0.09030382	0.1990097	0.1371951
90200	0.07532073	0.196895	0.06999015	0.05725405	0.06155697	0.04957932	0.09169982	0.04048469	0.06786008	0.1382763	0.07316106	0.1283178	0.129691	0.1575977	0.0465129	0.180151	0.1055591	0.1282219	0.1262213	0.07545665	0.1741437	0.1298316	0.1024808	0.05577309	0.07921098	0.1216561	0.06878215	0.08660291	0.0725399	0.1406274	0.1414154	0.1062194	0.09090097	0.1789067	0.05395066	0.1314101	0.1024821	0.0790964	0.08910411	0.05089485	0.05223425	0.1131568	0.06132225	0.1148003	0.1395342	0.1174908	0.06360825	0.1745093	0.08001025	0.1371871	0.05409596	0.07278432	0.0796882	0.1313798	0.06101975	0.08499013	0.09174945	0.08134938	0.05697906	0.1364136	0.0853465	0.09023848	0.03660208	0.08054736	0.1327615	0.02904233	0.1556083	0.142564	0.1387759	0.07335753	0.1150864	0.09491196	0.1121647	0.06418436	0.1317125	0.1062717	0.127009	0.06548559	0.1108792	0.0974263	0.08122146	0.08774946	0.2218173	0.1059333	0.2027381	0.1358039	0.09518943	0.07720521	0.05612199	0.1430837	0.1057704	0.133332	0.09720219	0.08860321	0.13799	0.08410228	0.08125755	0.123605	0.1485927	0.1619089
90300	0.08465848	0.1625972	0.04157683	0.05231562	0.07868377	0.1074626	0.1217772	0.05984978	0.08685765	0.1684195	0.08543051	0.1354896	0.1496945	0.1312854	0.09002154	0.1491923	0.1256718	0.08770057	0.1935858	0.05047699	0.1757092	0.1520844	0.1109497	0.0990275	0.1242905	0.1652789	0.1512555	0.07852408	0.1243106	0.1501838	0.1239323	0.08772747	0.1051757	0.2009557	0.02898379	0.04744425	0.0780287	0.1115021	0.1027915	0.06525792	0.03793975	0.1271092	0.1186346	0.1225102	0.1238931	0.1247613	0.12214	0.1194478	0.06494567	0.07972279	0.1101707	0.05180433	0.08929743	0.1194108	0.06226696	0.09238065	0.1240355	0.07718495	0.05988911	0.1159723	0.08824606	0.08633155	0.04516096	0.04729651	0.1188564	0.02977646	0.1366112	0.1207913	0.2150982	0.08014593	0.1332378	0.09069984	0.05667281	0.07388822	0.08960678	0.09358244	0.05303274	0.1177716	0.1820053	0.09235281	0.1212114	0.1040899	0.1379413	0.09778587	0.131347	0.1103313	0.07623133	0.09401664	0.1130931	0.1204492	0.1133628	0.09784789	0.1106621	0.07038059	0.07602165	0.1896565	0.04986963	0.09029183	0.2146931	0.1345874
90400	0.09762466	0.1062191	0.09100726	0.07012891	0.05883753	0.04157366	0.1973546	0.04618398	0.08997012	0.1673059	0.09634525	0.1292043	0.09175648	0.1444983	0.06379477	0.1558914	0.1251092	0.1341882	0.09506176	0.09222117	0.06137638	0.1714438	0.08398603	0.1336969	0.1456947	0.07325154	0.05346905	0.0840333	0.1034396	0.128561	0.09400665	0.05228944	0.1255083	0.1299288	0.022458	0.0897467	0.1416288	0.0675624	0.04563593	0.07522976	0.07443179	0.1015264	0.1082433	0.1625829	0.1352705	0.1269624	0.08706077	0.07224602	0.07161307	0.0497046	0.07203649	0.04684267	0.07324676	0.07289554	0.03781069	0.08480304	0.08226005	0.1046375	0.06372909	0.1204263	0.09536775	0.07118431	0.06848837	0.105625	0.1024987	0.0709113	0.1453609	0.1066747	0.1398647	0.1267079	0.1095401	0.05460838	0.1031345	0.1053614	0.1148242	0.1061131	0.1020715	0.08537441	0.1507045	0.09188433	0.1248063	0.07269713	0.150753	0.1231741	0.144997	0.0782165	0.1140683	0.07341108	0.07752531	0.1248449	0.1742468	0.1746782	0.05506957	0.09015847	0.1056619	0.1713825	0.05780648	0.1086605	0.1495949	0.1490547
90500	0.1322138	0.1379465	0.05988668	0.09210778	0.1145456	0.06431825	0.09900255	0.0523793	0.1237007	0.1124787	0.1001289	0.1960024	0.08862262	0.0654658	0.08389585	0.1156333	0.1875202	0.1100578	0.08764847	0.05770696	0.1368025	0.07908465	0.04803414	0.08539155	0.1075181	0.1103103	0.07036377	0.1405148	0.09610712	0.1692828	0.1869326	0.06224867	0.07772796	0.1681123	0.0489338	0.08560451	0.1241278	0.1159827	0.06253373	0.09689007	0.03903335	0.1256147	0.1463595	0.0666033	0.1214897	0.1379637	0.04885876	0.1527146	0.06670954	0.05559735	0.06411302	0.130838	0.08839049	0.070595	0.05438987	0.07981371	0.09472314	0.1143578	0.08807426	0.1078277	0.05526097	0.07052858	0.02595873	0.1085223	0.1508686	0.02920665	0.1592812	0.1067188	0.2092182	0.118926	0.1336648	0.08148001	0.1171308	0.09157783	0.06750953	0.07531669	0.1494515	0.07090529	0.131266	0.07813206	0.09404273	0.06512319	0.09288759	0.07809806	0.1136601	0.1429273	0.07057807	0.08009726	0.0543879	0.20311	0.07815093	0.1171088	0.0629216	0.05507782	0.07934547	0.101067	0.07424377	0.1416054	0.120608	0.1788082
90600	0.0690212	0.1255502	0.05340756	0.07449726	0.0933671	0.05875851	0.07763519	0.07507473	0.1525937	0.1597788	0.1300152	0.1264905	0.116557	0.1627403	0.08496212	0.1250921	0.2006483	0.1174431	0.1015756	0.07165783	0.08504217	0.09270142	0.06671426	0.08579914	0.1014307	0.1077309	0.1232146	0.04995525	0.06667141	0.1043158	0.1644373	0.1139419	0.06799023	0.1144524	0.07959257	0.1440125	0.1570254	0.04889445	0.07271088	0.07613554	0.09998308	0.1149312	0.05969615	0.0516443	0.1006924	0.07439675	0.1181334	0.1176233	0.1234877	0.10562	0.07774558	0.09107984	0.1099771	0.1553121	0.02063036	0.09257778	0.07208866	0.07118141	0.06926886	0.07685214	0.07792524	0.1171817	0.076855	0.07334703	0.1654032	0.06537046	0.1315524	0.1613497	0.1987514	0.078504	0.1115199	0.08752694	0.08676906	0.1185385	0.09720503	0.07784853	0.1364889	0.1087687	0.09635121	0.09601175	0.1243757	0.1074765	0.1191939	0.06746558	0.1135634	0.08823351	0.1051315	0.1108649	0.03832281	0.09925605	0.05278034	0.08934281	0.06368152	0.1131939	0.1221556	0.1241094	0.07988667	0.1456278	0.1505574	0.1506744
