iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08372683	0.6097485	0.2577971	0.2841871	0.5614849	0.4369326	0.3373105	0.4826844	0.4553947	0.3858938	0.2673673	0.197979	0.3296078	0.4006531	0.3007841	0.3549008	0.4604957	0.4999839	0.5155733	0.5961852	0.4146339	0.315737	0.3846816	0.2919937	0.6000707	0.1898213	0.299947	0.2585227	0.3403213	0.3544146	0.2354678	0.3969561	0.4423224	0.4136313	0.3977819	0.4655088	0.5446703	0.5074782	0.4938058	0.2554677	0.2923345	0.5067209	0.3935242	0.3151778	0.4503714	0.5614471	0.3379483	0.4857258	0.2782126	0.4855069	0.5321727	0.411736	0.2031389	0.3382523	0.5995567	0.1999632	0.4004727	0.5010978	0.1128363	0.3907177	0.6149046	0.2890827	0.375348	0.4265198	0.5816827	0.3046151	0.6050069	0.5438001	0.3695474	0.2123288	0.4165074	0.4463252	0.6680469	0.426628	0.2557636	0.3061829	0.4221708	0.4952308	0.3204259	0.4026973	0.2474009	0.7142187	0.2434361	0.1928095	0.3344122	0.2053593	0.3243412	0.4781648	0.4917245	0.4793589	0.5652151	0.1478092	0.3610237	0.4092111	0.6145162	0.5305904	0.1712583	0.3950873	0.417645	0.3739963
2300	0.1687334	0.4316126	0.19268	0.3304886	0.6009619	0.3809789	0.3702239	0.407695	0.4198721	0.273964	0.5583997	0.1981239	0.2765186	0.6076756	0.34276	0.4329871	0.4731261	0.4973144	0.4341206	0.4839329	0.4003502	0.4550947	0.5277562	0.5425763	0.5304617	0.1898153	0.233594	0.3092302	0.263958	0.4767584	0.2587073	0.4094434	0.3645556	0.4127923	0.3417632	0.4102789	0.3955262	0.5691127	0.3756185	0.4351457	0.2848485	0.4085125	0.4894343	0.1491849	0.4636374	0.3997488	0.4048856	0.2928537	0.5178074	0.4513897	0.654356	0.4908339	0.2986167	0.4764061	0.6107871	0.3586882	0.2904979	0.2301981	0.2544798	0.4059323	0.6077623	0.4712809	0.2894865	0.4877868	0.5676468	0.2519404	0.5167376	0.3572189	0.5446697	0.1854347	0.5288635	0.3802619	0.4050902	0.321723	0.3815818	0.2827403	0.5655353	0.7152663	0.1608936	0.4918648	0.3878787	0.5938811	0.4091694	0.5402704	0.4907715	0.3417285	0.4033074	0.3971602	0.3284105	0.3907206	0.6093092	0.2105763	0.4314738	0.4019667	0.4448747	0.3486555	0.2461607	0.6810145	0.4930576	0.4937405
2400	0.1137433	0.6082643	0.3289515	0.4590355	0.6527877	0.5137473	0.3472996	0.5672141	0.3324235	0.4041834	0.1931484	0.4087284	0.3845949	0.5132318	0.3409353	0.4137648	0.4121631	0.4923345	0.2982648	0.598724	0.4964971	0.3444137	0.6044877	0.4257139	0.4816715	0.2049815	0.08427714	0.248519	0.314213	0.44131	0.2601925	0.3355347	0.4526927	0.4607111	0.4741535	0.3965222	0.540647	0.4868558	0.6043386	0.2940628	0.2647634	0.3931256	0.4423468	0.3130775	0.3640278	0.6044342	0.4071676	0.4116251	0.3947362	0.5016922	0.3751681	0.483255	0.2461016	0.2423303	0.3797783	0.3997237	0.4523869	0.3810601	0.3032123	0.3892178	0.6804574	0.3142705	0.4144023	0.4996223	0.6329107	0.4162578	0.4370353	0.498749	0.5439624	0.1040226	0.6450325	0.6051647	0.4345728	0.422298	0.2997574	0.4056434	0.4843005	0.5199697	0.2333964	0.3011169	0.1998433	0.5469272	0.1941214	0.3439105	0.2994951	0.2632649	0.2372132	0.2951317	0.3934902	0.4014545	0.7151482	0.5017979	0.3882256	0.3373162	0.3566057	0.3428866	0.1827886	0.5111197	0.5754076	0.2819838
2500	0.1536927	0.6075684	0.1074748	0.4291673	0.6113662	0.6387117	0.2919492	0.4062297	0.6037798	0.2108703	0.3735353	0.254676	0.4854115	0.4736327	0.4507173	0.3253749	0.4641687	0.4802417	0.5560717	0.2658739	0.2986064	0.5180192	0.3361316	0.4117204	0.4651451	0.325496	0.07617528	0.4124374	0.2724427	0.4042713	0.2478329	0.5296438	0.3467792	0.2410114	0.3271792	0.582768	0.5296337	0.617605	0.7592399	0.2500809	0.2900253	0.4737981	0.2997159	0.2920318	0.5761121	0.6237671	0.317407	0.28386	0.3630148	0.3672502	0.2934186	0.4446277	0.1881096	0.2337347	0.4302535	0.3189444	0.3661696	0.397008	0.247869	0.572065	0.5272396	0.4147837	0.2980802	0.5611714	0.5116036	0.2945532	0.5052383	0.4832222	0.5449695	0.3476084	0.4589275	0.2396276	0.417848	0.2467364	0.3425762	0.3646683	0.3236102	0.529798	0.2734429	0.3157938	0.3734798	0.6988568	0.306301	0.4890734	0.4224567	0.263024	0.3445703	0.4012974	0.3123658	0.3274228	0.6761179	0.2770017	0.3753334	0.5354729	0.3950462	0.2793864	0.1492463	0.5442321	0.4807499	0.3381549
2600	0.1058224	0.5362367	0.2658415	0.4626836	0.6107288	0.396195	0.3189063	0.3586428	0.3948177	0.4679279	0.3045036	0.3582367	0.4590397	0.5063064	0.3118938	0.3054053	0.3957225	0.6369832	0.5799942	0.5653564	0.4709078	0.4794541	0.3279394	0.3431196	0.5611456	0.4528584	0.2243329	0.4073299	0.3078548	0.4176025	0.3796185	0.3187708	0.312891	0.4904028	0.4735728	0.4336133	0.5384711	0.532836	0.4820032	0.2424302	0.3956298	0.4025621	0.3750085	0.2434457	0.3950798	0.4692032	0.2416115	0.2958482	0.2608174	0.4216915	0.3489113	0.3130762	0.3374751	0.3452258	0.3979461	0.2942815	0.3825389	0.2830191	0.3114772	0.3539268	0.5694319	0.2489686	0.3986955	0.4646859	0.5655902	0.3424007	0.5157773	0.4736197	0.4871096	0.2177126	0.6903669	0.246078	0.5083883	0.4487618	0.4155047	0.2873188	0.4833406	0.3011001	0.342193	0.4367703	0.1873074	0.4735778	0.4431677	0.368502	0.3018213	0.3573155	0.4473842	0.2168694	0.3100226	0.4597696	0.6784758	0.3306257	0.4260096	0.5011805	0.2457668	0.3465478	0.1088432	0.4843953	0.5978294	0.3060617
2700	0.2066156	0.6061243	0.2308018	0.3070717	0.4333946	0.4389898	0.2448349	0.3813067	0.5886302	0.3069168	0.386037	0.1438728	0.5623286	0.543316	0.3681424	0.3905014	0.2922389	0.5158669	0.3734503	0.5358716	0.3002125	0.3646962	0.3794421	0.3486767	0.4102226	0.241322	0.2680618	0.2566185	0.2858491	0.5208241	0.221782	0.4937769	0.4537306	0.2805524	0.5558306	0.5130199	0.5968253	0.5426011	0.4738719	0.3099857	0.3537301	0.4760238	0.4637202	0.3129751	0.3996461	0.4598498	0.3423191	0.472285	0.336044	0.4125225	0.4070191	0.3580489	0.3524899	0.2431969	0.5100104	0.2805408	0.5119392	0.3588676	0.3461018	0.5891178	0.6867338	0.3284194	0.1809055	0.4460833	0.7309296	0.3299579	0.6315411	0.5083157	0.6271091	0.2498739	0.4657761	0.3941251	0.3522218	0.4010152	0.4126453	0.2873423	0.4457828	0.6647806	0.2058347	0.4945424	0.2457427	0.5514554	0.2847322	0.5913906	0.3848805	0.2346332	0.3847986	0.5298437	0.3925353	0.3404444	0.6162054	0.2900744	0.3641196	0.2551739	0.3946661	0.2467975	0.3197244	0.5895461	0.5078786	0.5607535
2800	0.201687	0.50793	0.4813565	0.4096899	0.4901493	0.3407482	0.2833325	0.4288378	0.4722937	0.3520389	0.2743568	0.2685263	0.3496815	0.5465448	0.3857537	0.3982539	0.3420247	0.5108564	0.3759194	0.5119277	0.4929835	0.4492898	0.4257314	0.3974325	0.503781	0.1250408	0.1429178	0.4041347	0.1901428	0.510866	0.2451428	0.1979532	0.259284	0.3408327	0.4575789	0.3231848	0.4501256	0.586016	0.4366109	0.3409873	0.4469186	0.5088188	0.3411984	0.3820849	0.4792136	0.665964	0.3636851	0.3683141	0.2559696	0.2772551	0.5231679	0.2837609	0.3385434	0.3762525	0.6303192	0.2716941	0.3629258	0.2720067	0.1250666	0.3888245	0.4798407	0.4588771	0.2965905	0.391224	0.4951368	0.5375741	0.4102675	0.3324352	0.5399387	0.2103554	0.500577	0.1040909	0.4674906	0.4748808	0.3688881	0.3338653	0.547555	0.4398167	0.2853617	0.3791798	0.2304886	0.5532051	0.1901731	0.3715387	0.4233825	0.1086855	0.3825805	0.5934408	0.3659222	0.4633744	0.5276883	0.3328531	0.2603248	0.4689361	0.402331	0.3341074	0.140633	0.5775694	0.310568	0.3502735
2900	0.1864874	0.5634111	0.4003917	0.3535335	0.5687836	0.2676121	0.4319546	0.33899	0.4977594	0.2841951	0.41829	0.3168553	0.4691726	0.475625	0.246969	0.3256505	0.3005524	0.4859241	0.4444114	0.4307708	0.3362873	0.4424724	0.3100753	0.3854343	0.4894894	0.3381622	0.3016832	0.487133	0.278778	0.4291063	0.3625457	0.5752269	0.3512882	0.4093553	0.4983471	0.498714	0.4567977	0.5576108	0.5504715	0.2344742	0.4660391	0.3633797	0.3963796	0.30715	0.6000802	0.5018542	0.4674091	0.2802768	0.2690081	0.4200409	0.446541	0.3983111	0.3236244	0.3973593	0.533183	0.4021374	0.38815	0.3226522	0.2175882	0.5843877	0.5898304	0.2588914	0.2991559	0.3457617	0.6389591	0.2146679	0.6209112	0.4254722	0.478608	0.2578076	0.7098211	0.2850596	0.3495924	0.3241984	0.4561716	0.4522039	0.5182159	0.4022502	0.2990466	0.3210958	0.5146338	0.6447049	0.1733857	0.4703431	0.4570794	0.2367317	0.5236144	0.3746777	0.3420851	0.4010597	0.5432068	0.1989921	0.660662	0.4012665	0.4236902	0.5211842	0.05348111	0.4344341	0.4611811	0.5619281
3000	0.1685706	0.4999478	0.4409425	0.234218	0.4767613	0.4877786	0.1687336	0.5392331	0.5779317	0.344591	0.336454	0.2296693	0.3858257	0.4621466	0.3303446	0.3719282	0.3292463	0.3913657	0.4856327	0.6537099	0.3574199	0.5098141	0.5035162	0.4498186	0.6066521	0.4335929	0.2428774	0.5009629	0.2785674	0.282073	0.3996782	0.4240753	0.4423767	0.353891	0.4822676	0.3503338	0.6183548	0.5580325	0.4835121	0.2707569	0.4705713	0.3982812	0.4849659	0.2889997	0.4121112	0.539465	0.3534168	0.2679851	0.305139	0.4438536	0.2676119	0.5254057	0.2773466	0.2614151	0.5894111	0.2841263	0.4987329	0.3305772	0.1337896	0.4778335	0.6004372	0.3224431	0.3255934	0.3743736	0.6621911	0.3002575	0.5885902	0.3409413	0.5737508	0.2747565	0.335658	0.2596292	0.3745367	0.3863181	0.3246214	0.3543967	0.3572475	0.4927527	0.2141582	0.5385163	0.1895589	0.5655771	0.1753152	0.6178101	0.4046847	0.3350725	0.3828465	0.4220781	0.2522141	0.4899086	0.5287599	0.3218168	0.4395016	0.5015577	0.5588207	0.3638397	0.2030021	0.3702897	0.4955408	0.2382004
3100	0.1428353	0.6548113	0.3470792	0.5954588	0.5422925	0.5005735	0.415625	0.4313629	0.4516587	0.4057907	0.4082971	0.2943951	0.4883879	0.5256128	0.3580432	0.4641819	0.5907884	0.5989361	0.6086285	0.6491714	0.3147176	0.3442517	0.381569	0.4139712	0.3004637	0.1768801	0.2561439	0.6380432	0.202394	0.4551314	0.4350084	0.4836435	0.2781574	0.5143823	0.4925239	0.3417254	0.4701416	0.5224466	0.5786448	0.1951486	0.3898586	0.3480199	0.4637712	0.4054025	0.5997927	0.4890819	0.3562531	0.4255725	0.3237663	0.3434923	0.393293	0.4250051	0.271313	0.2973923	0.4640681	0.3260269	0.3860852	0.476884	0.2863443	0.4665043	0.5414487	0.4391143	0.3929582	0.5782521	0.5498308	0.2487021	0.5076573	0.3257994	0.53097	0.1710169	0.5566461	0.2483641	0.4114025	0.2829791	0.3302875	0.4713743	0.4695219	0.4411121	0.4470649	0.3800161	0.2408859	0.597335	0.2724148	0.5899094	0.3160431	0.4133496	0.4490879	0.345493	0.4203375	0.3913503	0.5631255	0.3119914	0.4426488	0.4276524	0.5121172	0.4670042	0.2414369	0.6313037	0.4911177	0.3698459
3200	0.1392323	0.6547819	0.4513224	0.4157539	0.6290577	0.507868	0.3731591	0.4270406	0.4146189	0.4042442	0.435119	0.2839328	0.3417683	0.4577001	0.4528051	0.5115699	0.3554978	0.4979603	0.4636686	0.6168472	0.4656164	0.3175321	0.3909763	0.3320684	0.5462516	0.287405	0.3061302	0.4538794	0.3846627	0.3636036	0.2456612	0.5005567	0.5166125	0.3056088	0.4548637	0.4921201	0.3971202	0.585853	0.5846509	0.1350235	0.4171859	0.4589184	0.5667949	0.3413295	0.4619282	0.4658038	0.6195754	0.3871564	0.3861642	0.2451868	0.4097966	0.3740373	0.2448608	0.4734308	0.479223	0.4106482	0.3680906	0.2642563	0.2916287	0.5202719	0.4154655	0.3180834	0.3837888	0.2388775	0.3899893	0.4015497	0.6241324	0.3392192	0.5470621	0.2801916	0.6227522	0.2654476	0.2742647	0.3740785	0.5259409	0.239696	0.3792488	0.5164902	0.3969771	0.2748593	0.1811455	0.6499393	0.1954981	0.4727986	0.307084	0.2587086	0.4551239	0.3260522	0.2897957	0.334283	0.696297	0.254308	0.3938264	0.5811462	0.4983608	0.3908601	0.09063937	0.4547918	0.4279444	0.4142946
3300	0.1781326	0.4871964	0.2530851	0.3858697	0.6364085	0.4759918	0.412384	0.6270982	0.4003007	0.4899834	0.3216036	0.2692686	0.2606135	0.5214287	0.4000569	0.2729726	0.5547012	0.5339323	0.4503719	0.5706061	0.4418641	0.4572533	0.4996726	0.3176979	0.361239	0.408569	0.2180539	0.2841503	0.3941531	0.3754454	0.1716578	0.4099172	0.3451893	0.3864947	0.3063554	0.3252356	0.5444225	0.4991899	0.650913	0.2335263	0.2890594	0.5320011	0.5153806	0.3973014	0.4351033	0.6107784	0.3653069	0.3555638	0.4358318	0.3022559	0.3572102	0.6003483	0.3989469	0.4897984	0.5086102	0.315436	0.2336659	0.3752079	0.2030672	0.4789617	0.7337074	0.4208722	0.3957845	0.3868253	0.5807581	0.4224644	0.5105082	0.3122116	0.5259314	0.2942133	0.3668881	0.4703211	0.6782438	0.4098749	0.3673822	0.2759684	0.4259407	0.6902161	0.1929914	0.4138568	0.3230531	0.5425605	0.2508192	0.5904726	0.4341675	0.3254596	0.5522178	0.4062106	0.1920201	0.3756187	0.6180478	0.3641061	0.4587881	0.420436	0.4594377	0.3873558	0.4214762	0.4551056	0.4218756	0.4966774
3400	0.3133978	0.5107277	0.3966605	0.3171516	0.4199907	0.590149	0.3818717	0.5425537	0.3034652	0.4540995	0.3117576	0.4599043	0.2713508	0.425169	0.3664838	0.3323287	0.5868349	0.5080206	0.4376444	0.5699018	0.372856	0.4159984	0.3471682	0.3762035	0.5743096	0.3493716	0.341887	0.3905203	0.4115074	0.4608532	0.2140343	0.6649194	0.503384	0.4829631	0.5530167	0.2602057	0.5005712	0.5804259	0.7061811	0.3529914	0.4916446	0.5639662	0.4428714	0.4530378	0.410034	0.4720228	0.3287859	0.2055065	0.437791	0.2419825	0.4718001	0.4026107	0.383635	0.23937	0.5262124	0.3415382	0.3753128	0.3046123	0.1741147	0.5925336	0.4214449	0.3929716	0.3589485	0.4617194	0.5341807	0.3603943	0.5193466	0.2855039	0.5800517	0.1612614	0.5948072	0.3182498	0.3494954	0.345353	0.5845906	0.3638888	0.4147903	0.5390844	0.2762279	0.2749168	0.2185936	0.5958883	0.2658633	0.53301	0.3640549	0.2668217	0.3381485	0.3791586	0.4666867	0.4130881	0.6632468	0.3765669	0.3208786	0.3414953	0.4214284	0.4667797	0.1862272	0.5254603	0.4010067	0.297926
3500	0.2413582	0.5206395	0.2099775	0.2656167	0.6194488	0.5928317	0.4015657	0.4575629	0.4840835	0.3393256	0.2600959	0.4129336	0.4114518	0.4748422	0.3922829	0.4946177	0.3182225	0.4817536	0.2913459	0.6076478	0.5315778	0.3225403	0.3489894	0.3849045	0.6413963	0.3651395	0.149846	0.4891383	0.2799653	0.5445098	0.2902718	0.3630078	0.4692386	0.4558291	0.3754995	0.4499229	0.5330594	0.2927636	0.485252	0.3573625	0.4032597	0.3469547	0.3210562	0.3380515	0.5764944	0.6038779	0.381804	0.4446707	0.2207081	0.4122093	0.4867163	0.2349177	0.2420472	0.3378104	0.591983	0.2716571	0.355625	0.3902295	0.104891	0.5320769	0.6827924	0.2582345	0.3825485	0.6112029	0.4424954	0.2979505	0.5704283	0.3631434	0.5108789	0.2092537	0.4206586	0.4525296	0.3008784	0.5722423	0.2791051	0.208915	0.5549452	0.5377371	0.1614096	0.3961833	0.1644444	0.514136	0.3264903	0.4558199	0.4703185	0.4138187	0.3744893	0.4097676	0.2624319	0.4762788	0.5614236	0.2309966	0.4100583	0.5109754	0.543078	0.3283713	0.0696461	0.6246348	0.3713881	0.2756211
3600	0.2456753	0.6597605	0.2886897	0.3515083	0.4940343	0.2475728	0.140106	0.2708209	0.6367232	0.5021323	0.4496737	0.3005735	0.5072171	0.5491575	0.2707375	0.3865288	0.52807	0.4664475	0.5225458	0.7787939	0.383236	0.508198	0.5071019	0.4737799	0.625039	0.2940458	0.2083111	0.3238691	0.2322741	0.4581172	0.3499952	0.4304235	0.5233802	0.4169798	0.4929559	0.4531912	0.5941103	0.4991521	0.5297298	0.2790599	0.3449059	0.369567	0.3353496	0.3468222	0.4415221	0.5217268	0.3732989	0.3545433	0.3796283	0.3231794	0.3143755	0.3803712	0.3059422	0.4022637	0.4234266	0.2328489	0.5497116	0.3496845	0.3725073	0.6435532	0.5556607	0.3146498	0.2128491	0.3092099	0.5865506	0.3388032	0.5609971	0.3247883	0.4214198	0.2356293	0.3827394	0.2996641	0.5713559	0.3224706	0.5955603	0.3759721	0.4733703	0.3997275	0.352858	0.3839077	0.238669	0.54317	0.4151387	0.5289597	0.3967508	0.3301384	0.4729507	0.3945755	0.5233021	0.4775464	0.5158268	0.2392824	0.4021114	0.2952876	0.5500075	0.2819239	0.1001129	0.4340898	0.4380761	0.2719046
3700	0.1067959	0.5394484	0.2286519	0.4642543	0.586304	0.4402687	0.2504035	0.3462278	0.4161143	0.3333135	0.2486009	0.2236861	0.4214309	0.5526448	0.2719573	0.4369949	0.5200973	0.4509255	0.4667182	0.4489195	0.296512	0.3023033	0.4912888	0.2986338	0.6456457	0.3195343	0.2568201	0.4956179	0.3028205	0.314217	0.4911378	0.4519707	0.677871	0.4293246	0.4491783	0.530825	0.5629291	0.306087	0.7316458	0.1061952	0.3345928	0.4485169	0.4500483	0.614356	0.5638947	0.5063034	0.4924693	0.2592075	0.3328386	0.4557604	0.5881703	0.300907	0.3213567	0.3942273	0.4386435	0.3670722	0.4320132	0.3162719	0.374491	0.4073802	0.6529908	0.322315	0.2095599	0.3770192	0.5887845	0.2429475	0.4818992	0.5855249	0.5198357	0.2547654	0.4587919	0.3155873	0.4551315	0.3585244	0.476687	0.2526727	0.2758932	0.4058491	0.2035066	0.4659327	0.1592	0.4968905	0.3433519	0.4029776	0.430771	0.1831304	0.5666402	0.4321436	0.2844897	0.2265857	0.6046478	0.3209316	0.5261478	0.5113228	0.532083	0.4494897	0.1620739	0.5611872	0.4173725	0.3449409
3800	0.2033958	0.5172501	0.318817	0.1604459	0.5229458	0.4741025	0.3488681	0.5527266	0.5393713	0.4329488	0.2505435	0.2656282	0.3035175	0.38044	0.3522151	0.3979923	0.4740393	0.529014	0.2859856	0.5696326	0.4660891	0.500993	0.2701739	0.3782414	0.713161	0.2964868	0.1888095	0.4291515	0.2396259	0.3837077	0.2539297	0.4294817	0.4043523	0.2244758	0.73891	0.4025765	0.5340105	0.3672708	0.4088326	0.3904542	0.22025	0.4484125	0.3988167	0.3291073	0.4590286	0.4144639	0.4318788	0.2550443	0.4459715	0.2847508	0.4499434	0.6040831	0.2847365	0.2434271	0.504079	0.3192848	0.299544	0.1904308	0.3296492	0.4265437	0.6925057	0.3251097	0.2876299	0.2639108	0.6109152	0.4972619	0.3858893	0.4283688	0.5390252	0.2492046	0.4365839	0.4445664	0.441913	0.5433929	0.4980283	0.3853908	0.421376	0.4488187	0.3346886	0.4322964	0.1754458	0.6084482	0.3009529	0.4804237	0.3067408	0.2816494	0.4757016	0.329127	0.4225862	0.3999289	0.6685393	0.2991079	0.4199686	0.3005199	0.3283319	0.27941	0.1347942	0.4529204	0.3587254	0.3757535
3900	0.1816356	0.5168236	0.2179858	0.3627586	0.5915892	0.5053151	0.4410525	0.3514422	0.4811073	0.4223028	0.4351029	0.3704403	0.445698	0.4655235	0.3482144	0.1686517	0.4482189	0.5094947	0.4786139	0.5602523	0.4375098	0.1596454	0.334384	0.395884	0.5039308	0.2401854	0.209038	0.2470445	0.3369092	0.5250617	0.3436356	0.4393847	0.5030212	0.5029624	0.5909218	0.3774568	0.5102055	0.6156252	0.5509721	0.233468	0.4574547	0.4309328	0.2903164	0.2184298	0.3505679	0.6313598	0.5467586	0.2140898	0.3733365	0.3122091	0.3465918	0.3257944	0.2752152	0.2750892	0.5167985	0.3125133	0.3836892	0.2156889	0.3228361	0.5122481	0.4729132	0.4386828	0.5786919	0.4457251	0.5858459	0.4299927	0.5319948	0.4066487	0.5429012	0.133952	0.5037332	0.4712625	0.2361773	0.3135879	0.4122432	0.4177702	0.5511462	0.5147363	0.2435225	0.4601945	0.1950013	0.3823475	0.2212528	0.4938339	0.4842599	0.2028816	0.5225863	0.3743342	0.3080212	0.4720816	0.7508985	0.3302755	0.5413142	0.5621961	0.4075233	0.3186493	0.09157963	0.6729017	0.5085078	0.4170878
4000	0.2260994	0.5399704	0.3239327	0.4418564	0.6230594	0.394988	0.296858	0.3335422	0.5238002	0.417938	0.3802511	0.2580285	0.3147814	0.601629	0.1981962	0.5383314	0.3677835	0.4332335	0.5515137	0.3778659	0.4041001	0.4799582	0.3727943	0.4513182	0.5725269	0.2553448	0.1052342	0.3606863	0.2391155	0.3420194	0.3683262	0.4447193	0.4865617	0.285873	0.4472358	0.2669799	0.5105338	0.5966132	0.4434653	0.2093737	0.4009217	0.5211513	0.2196542	0.269552	0.433455	0.4772131	0.3910822	0.3208843	0.2365426	0.4010285	0.5405768	0.4424052	0.1827706	0.328749	0.4755616	0.386531	0.3998257	0.3896409	0.2898375	0.5024443	0.5585085	0.4492375	0.2845754	0.5125618	0.5530125	0.2325969	0.3506179	0.4686537	0.5837072	0.3302936	0.4810264	0.3961569	0.3417046	0.3130708	0.4965674	0.2915149	0.2393235	0.5630489	0.3614794	0.4794556	0.1311614	0.6203121	0.3085824	0.5341792	0.2859573	0.3096708	0.4708864	0.3531929	0.226216	0.6183578	0.5259249	0.342138	0.3967565	0.540609	0.370318	0.3365911	0.1658693	0.4214526	0.5315755	0.3869293
4100	0.159938	0.5466418	0.2242354	0.3817757	0.5120806	0.5323136	0.2237129	0.4926941	0.3379823	0.2436805	0.2628943	0.09241007	0.4056316	0.5387416	0.3077544	0.3892504	0.4132973	0.536351	0.4523799	0.6674889	0.4350782	0.2840264	0.3698639	0.350667	0.6310399	0.5191576	0.1778204	0.415589	0.4242596	0.4554598	0.2497703	0.4455294	0.424639	0.4428287	0.4497248	0.5677484	0.4694693	0.6230816	0.4884974	0.232942	0.4023434	0.5170035	0.475919	0.2468187	0.591668	0.7040512	0.4837336	0.2161013	0.4023889	0.4312913	0.572349	0.3629471	0.4070894	0.2150711	0.3234576	0.3032943	0.2958807	0.215029	0.5171202	0.4600738	0.6463869	0.2947662	0.1612382	0.4382085	0.4351626	0.2797896	0.4586308	0.2337476	0.350996	0.1974378	0.5586666	0.2930554	0.3893947	0.2496664	0.6361059	0.3873148	0.4991258	0.5946178	0.2226785	0.3871703	0.1423345	0.5648366	0.3706215	0.3355201	0.3395178	0.2633638	0.333351	0.4565173	0.4471116	0.2765578	0.5958391	0.4672469	0.5697609	0.2916232	0.5025936	0.342481	0.1326809	0.5398749	0.4765908	0.3106559
4200	0.1208393	0.6494364	0.1625043	0.4622209	0.6356816	0.4519751	0.3671363	0.4238878	0.546503	0.3461154	0.2351939	0.3052326	0.3824267	0.5752599	0.3141205	0.2021909	0.4114089	0.6311827	0.5611719	0.555187	0.4078133	0.3918333	0.4118881	0.4719582	0.6917885	0.3134652	0.1476139	0.3823848	0.533239	0.5703857	0.2790842	0.2987894	0.4814877	0.4078703	0.4995498	0.3573952	0.4353287	0.5020603	0.5209219	0.3708751	0.4241838	0.557266	0.4177274	0.2749998	0.4242627	0.6292892	0.30862	0.2963522	0.3817672	0.3953679	0.3899332	0.3676511	0.2515908	0.3687764	0.5867542	0.3684496	0.4252346	0.2729456	0.2399488	0.5225055	0.528478	0.3500726	0.3934811	0.361587	0.6048846	0.4202245	0.3780607	0.3609621	0.5606006	0.1471623	0.6815366	0.3409586	0.4334171	0.2482842	0.3839971	0.3070138	0.3955837	0.4691784	0.2051157	0.2919584	0.1818261	0.5777439	0.1850501	0.37986	0.427505	0.3309531	0.4400425	0.2519934	0.2017411	0.4547934	0.6447267	0.2892279	0.4054591	0.3324456	0.4492221	0.3636285	0.2000669	0.4525046	0.3996004	0.3476246
4300	0.1139475	0.501228	0.2634467	0.2788644	0.6379358	0.2738788	0.3018759	0.4833641	0.352127	0.3254257	0.3497122	0.1949124	0.370903	0.4002111	0.3293245	0.2942825	0.3392637	0.3521439	0.5189704	0.4435732	0.4884583	0.3725924	0.4949107	0.2363283	0.5567243	0.3429722	0.2017869	0.2634836	0.1328387	0.4394677	0.3652491	0.4270284	0.4413359	0.5223566	0.3764233	0.4459249	0.6752609	0.4742794	0.6924227	0.2090489	0.5240479	0.5247349	0.4095862	0.3269869	0.4440858	0.4859616	0.3762727	0.4671289	0.2894787	0.5632899	0.6457889	0.3757842	0.133892	0.4792865	0.6790303	0.3531928	0.329487	0.1787301	0.2392179	0.5029189	0.7113303	0.3361211	0.2702105	0.3686573	0.5880975	0.2737254	0.4349599	0.3098192	0.7052224	0.226148	0.3416831	0.1723099	0.4780143	0.3721496	0.4256067	0.3870421	0.3869282	0.6564081	0.2712202	0.5605441	0.2689188	0.4429641	0.2639761	0.508949	0.4091587	0.1256224	0.4539082	0.5755616	0.4143483	0.4706412	0.5056096	0.2336075	0.5073343	0.3898761	0.3796621	0.529085	0.1249708	0.3968698	0.3719139	0.4456188
