iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70400	0.05977767	0.06500887	0.05692618	0.1038406	0.1134254	0.1766758	0.0683235	0.1235263	0.1122327	0.1326696	0.07090443	0.2064605	0.1585466	0.06936523	0.2145926	0.07760977	0.09439206	0.05623118	0.07738359	0.0726912	0.1135787	0.07692386	0.0936204	0.1291163	0.1798221	0.1309124	0.07375249	0.06998535	0.09845153	0.1066586	0.07411855	0.1042895	0.08898663	0.1098096	0.08732414	0.1434428	0.09907681	0.09477768	0.1253653	0.1144011	0.05008642	0.08325683	0.03342912	0.07839425	0.1729021	0.1902759	0.1530814	0.1068817	0.04598005	0.1884842	0.1235049	0.1490175	0.1050071	0.09924075	0.08495106	0.1722125	0.1126756	0.05637208	0.03856432	0.1053766	0.134915	0.09427047	0.09526809	0.05023557	0.1186853	0.1258848	0.08782842	0.07641615	0.06802421	0.14034	0.07018403	0.1187227	0.1240228	0.1010161	0.1078344	0.05837548	0.1233735	0.1554989	0.1160561	0.08768116	0.1423495	0.101098	0.1562897	0.1589235	0.05105139	0.1153337	0.08382494	0.1226387	0.1021172	0.1236623	0.102409	0.1469038	0.1389072	0.07349219	0.150538	0.1475023	0.1276684	0.1223806	0.1816943	0.08526695
70500	0.05552333	0.1149378	0.05617042	0.1192772	0.07185993	0.1493676	0.06671079	0.1874115	0.1116823	0.1720961	0.121737	0.2685633	0.1439218	0.07285583	0.1271763	0.1290052	0.0764317	0.09258877	0.06969554	0.09485076	0.1164402	0.06779362	0.1609193	0.09675708	0.05392803	0.1191281	0.09111869	0.048319	0.0919023	0.08700381	0.1392012	0.07661479	0.1008775	0.09549128	0.09125853	0.2030098	0.0484862	0.05147053	0.08931296	0.2060708	0.135	0.07387052	0.1783205	0.115274	0.08310985	0.2653516	0.2234928	0.07231188	0.0956509	0.0950432	0.1785809	0.1020269	0.09943397	0.1441149	0.1327832	0.1330784	0.1394361	0.08028719	0.03210673	0.1028897	0.1374453	0.08586133	0.06796783	0.06277849	0.07480719	0.08712167	0.1754073	0.09674142	0.05452607	0.1004675	0.04124389	0.1429437	0.1118142	0.1163197	0.1536049	0.06005033	0.1122288	0.1641624	0.09281634	0.1072794	0.1437111	0.05190988	0.1298813	0.1356078	0.0517842	0.07977355	0.125239	0.1225354	0.04388474	0.1725696	0.07846864	0.1092914	0.1408833	0.03853279	0.1218823	0.1225621	0.1008746	0.2016432	0.2125041	0.08418373
70600	0.04889544	0.07033591	0.1099232	0.09765962	0.07227071	0.1389408	0.113362	0.1403765	0.1751739	0.1720786	0.0593061	0.1796074	0.1329721	0.07963101	0.1187057	0.08327907	0.08234323	0.1402516	0.1197715	0.05738604	0.1468615	0.09212318	0.107377	0.1274423	0.08389684	0.1305061	0.09394099	0.02496286	0.1185141	0.04958012	0.09467294	0.09801035	0.09779203	0.04795145	0.07803793	0.2230987	0.1191243	0.109875	0.09095013	0.1635974	0.09765543	0.08790648	0.0629176	0.1013262	0.1191865	0.1506651	0.1138722	0.06435235	0.05858209	0.1375351	0.1481374	0.07372773	0.1035504	0.1070536	0.1729529	0.1315828	0.1002048	0.1577343	0.07907567	0.1041206	0.1448384	0.08361241	0.1167444	0.02565811	0.053507	0.08148186	0.1844965	0.0923826	0.0330395	0.08864185	0.02449217	0.09425286	0.1477646	0.1215777	0.09230524	0.06647618	0.1204994	0.1389197	0.08877904	0.07777993	0.07452459	0.05523128	0.1303723	0.1414968	0.04623131	0.1058265	0.163686	0.1391184	0.0875147	0.1585091	0.07250067	0.08144497	0.1393432	0.03590198	0.1312732	0.1177183	0.1157089	0.1180651	0.1805986	0.08913335
70700	0.09326495	0.1163156	0.07659148	0.1014676	0.1234898	0.1294621	0.1591669	0.1744828	0.1722425	0.1412264	0.06791752	0.2026909	0.1273065	0.1278076	0.125165	0.0760408	0.06855166	0.1258951	0.07653932	0.06114463	0.1243078	0.06840927	0.1655362	0.08853559	0.06095771	0.1225495	0.08400136	0.06455588	0.07384201	0.07123959	0.0826167	0.09163372	0.09214599	0.07700537	0.1092386	0.1099037	0.1101724	0.07209088	0.09420299	0.1212982	0.07880407	0.07206532	0.07220653	0.07926794	0.1495731	0.1573608	0.1688146	0.1218268	0.04255613	0.1514763	0.1194574	0.1128824	0.03956182	0.1256916	0.1539212	0.13879	0.05568859	0.04244672	0.08655588	0.1160589	0.133316	0.08208706	0.1269156	0.07492616	0.1027779	0.1194818	0.142714	0.07835046	0.08343012	0.1174351	0.06759982	0.1159144	0.155274	0.1249124	0.1106425	0.08206659	0.1026497	0.1764989	0.1181486	0.08148687	0.1413658	0.04949607	0.1666183	0.1117882	0.0450049	0.105691	0.08949503	0.1492111	0.02929177	0.08072405	0.1320852	0.1027177	0.1489849	0.0384578	0.09905792	0.1154513	0.08955959	0.09475676	0.1569495	0.08490726
70800	0.08326677	0.129627	0.04818779	0.1151033	0.09530902	0.1294879	0.1465048	0.1146851	0.09486327	0.1113897	0.03212274	0.2165021	0.1816263	0.07329295	0.0906714	0.114024	0.07141477	0.1670087	0.05807219	0.09651944	0.1593994	0.08100583	0.1471567	0.1274035	0.09158256	0.1458266	0.1020847	0.04282176	0.1236121	0.1188411	0.1054525	0.1157719	0.09775535	0.1019913	0.1166594	0.12612	0.1191761	0.1124376	0.1039925	0.183587	0.1068917	0.1047036	0.1090093	0.1142838	0.08071747	0.08009962	0.131526	0.09159863	0.1088354	0.1499853	0.1823601	0.1401504	0.06768126	0.07868684	0.1997548	0.1118469	0.1054358	0.08787579	0.0949036	0.1062839	0.1836499	0.09776089	0.09834481	0.06896489	0.04983767	0.08489309	0.1806975	0.07772045	0.05725268	0.1551094	0.0345802	0.1538516	0.2374025	0.06855125	0.1118845	0.07071581	0.08155379	0.268583	0.07162655	0.06817647	0.1093255	0.1212134	0.1303981	0.1114255	0.0524961	0.1206525	0.04141617	0.1567003	0.08198098	0.1153334	0.09882799	0.1241763	0.1927475	0.08219623	0.1486701	0.09350217	0.129285	0.1135717	0.1673497	0.09906442
70900	0.08022807	0.1293256	0.05544487	0.07834334	0.1083074	0.1400213	0.06513134	0.1146559	0.1630401	0.1300844	0.1586547	0.1555838	0.1188997	0.1006947	0.09873571	0.1077051	0.06594215	0.1010657	0.06222458	0.06603702	0.1424119	0.08930239	0.08366795	0.1013345	0.1141366	0.1293791	0.1291199	0.02399754	0.1613487	0.1323207	0.07387909	0.08539417	0.07593578	0.1610235	0.0720713	0.1400943	0.06149358	0.08560714	0.06481968	0.1489435	0.0683559	0.05706526	0.1219612	0.07175308	0.1153669	0.1489547	0.1217878	0.1116925	0.04519633	0.1045787	0.1464427	0.1210732	0.09297909	0.1288447	0.1280845	0.09071003	0.05847945	0.1197356	0.05770906	0.09962353	0.2254871	0.07036974	0.1307252	0.04747162	0.0654637	0.1539736	0.1584835	0.09068847	0.03194413	0.1168026	0.05545366	0.06110233	0.1585203	0.105734	0.07282009	0.07826199	0.1605428	0.1758819	0.1130086	0.1025138	0.07374777	0.08483035	0.1887717	0.1089168	0.03752045	0.06892111	0.09743484	0.178405	0.06652603	0.1563712	0.1101606	0.1200412	0.1576644	0.1217779	0.115794	0.1129416	0.157188	0.05811245	0.1884938	0.1438378
71000	0.07942967	0.09558619	0.08399586	0.1676204	0.0921816	0.1184597	0.09320216	0.105672	0.1045598	0.1019373	0.1309708	0.2209932	0.1317318	0.1428991	0.09406121	0.07670194	0.08802102	0.1211217	0.08736374	0.07606405	0.1056642	0.1444611	0.1226037	0.1679349	0.09638103	0.06409261	0.103625	0.03055819	0.0453333	0.1343318	0.1156681	0.06751335	0.09227496	0.09537919	0.1259446	0.1956525	0.1317987	0.09350141	0.09085991	0.202675	0.1351452	0.06905017	0.1294907	0.104494	0.09429739	0.1204493	0.110196	0.0874139	0.06699029	0.1372628	0.1449562	0.1654746	0.1475618	0.1441949	0.1247139	0.1525126	0.1586654	0.1001442	0.05183607	0.08213236	0.09899524	0.1306181	0.09620025	0.09281643	0.08004668	0.1591666	0.1208496	0.09525541	0.03765984	0.1145494	0.071077	0.07897014	0.2683982	0.1587375	0.08856593	0.03649061	0.2019622	0.2532974	0.05332079	0.08070944	0.06458622	0.07332774	0.1497178	0.1907839	0.07695777	0.1655066	0.103653	0.1460582	0.06726414	0.1059026	0.09435195	0.1601146	0.1200787	0.07158587	0.1658409	0.09037145	0.09864692	0.1293345	0.222477	0.1050683
71100	0.07807747	0.1079786	0.1008461	0.1083547	0.100104	0.1842974	0.1237651	0.1191829	0.1552678	0.0992738	0.06625941	0.1347037	0.1411772	0.09148583	0.0905567	0.1421784	0.1513158	0.0969038	0.1075921	0.08947143	0.07088022	0.0804826	0.1850959	0.22186	0.07756091	0.1311891	0.1129135	0.02350496	0.09602067	0.1297849	0.1793362	0.04432259	0.1104224	0.07894307	0.1053409	0.1785238	0.09037514	0.07351671	0.06408331	0.1874531	0.09323255	0.03693177	0.07968837	0.08649625	0.1242846	0.1650517	0.131605	0.07739416	0.03439909	0.1619778	0.1115483	0.1226577	0.08991811	0.1430805	0.1704907	0.1774526	0.1174629	0.07474887	0.0808019	0.1249231	0.0602292	0.1199372	0.1073911	0.09024577	0.04639248	0.145589	0.1948638	0.06323038	0.07435867	0.1580544	0.06147683	0.08587049	0.1275384	0.09800395	0.09214593	0.0734677	0.08515217	0.2284866	0.0709791	0.09380983	0.0862243	0.1104293	0.1015872	0.127057	0.04704031	0.1231578	0.09946975	0.1801644	0.1045543	0.1704892	0.08888689	0.1250545	0.1398674	0.06237504	0.1694187	0.1682332	0.1652238	0.1126534	0.2038498	0.06230019
71200	0.05068743	0.0545542	0.07450461	0.08272393	0.08481038	0.09006352	0.06566464	0.1396505	0.1004059	0.1567041	0.1463231	0.158422	0.1089642	0.09027107	0.1285452	0.04635512	0.1104049	0.1633441	0.06783503	0.06830136	0.07005623	0.1277642	0.1037004	0.1263474	0.06555904	0.1245478	0.1438285	0.02289175	0.09546167	0.08415023	0.07807589	0.06365203	0.1249561	0.0774948	0.1223323	0.1720961	0.07783919	0.1101299	0.05924877	0.1443009	0.1342612	0.09283125	0.09380049	0.09934746	0.150531	0.1441654	0.1752731	0.0628824	0.05058018	0.1658914	0.09949253	0.09767877	0.06172752	0.1135559	0.2426177	0.102337	0.1055522	0.059445	0.05515653	0.09116081	0.1438277	0.1070471	0.1249683	0.06260876	0.08963024	0.1355221	0.1501306	0.0909808	0.04182446	0.1066856	0.06550504	0.08494357	0.1974393	0.1275529	0.1355561	0.1103969	0.1100184	0.1881735	0.05261311	0.05916871	0.1639988	0.06256937	0.1279647	0.2562576	0.06553876	0.1492055	0.1291487	0.161832	0.07268067	0.1012435	0.1172396	0.08381399	0.1700758	0.09139661	0.1619058	0.1686321	0.1365527	0.1258339	0.1607028	0.0423667
71300	0.09890127	0.1078018	0.07752529	0.09246384	0.1128959	0.1637609	0.1118783	0.118006	0.09968868	0.1659816	0.1114929	0.1844451	0.1897493	0.1057253	0.1422495	0.0740989	0.1198046	0.09112314	0.08264178	0.08291958	0.09522083	0.05256518	0.1357137	0.1661679	0.04906058	0.1678759	0.1157706	0.04931313	0.07623878	0.05694604	0.107058	0.05015374	0.1007012	0.09796278	0.06783032	0.1742642	0.03829706	0.1196366	0.07747095	0.2087778	0.1171158	0.0720773	0.08001797	0.1145849	0.1340946	0.1743627	0.1723072	0.06471807	0.08776198	0.1076992	0.1222253	0.1501387	0.1044108	0.1746983	0.1436699	0.1762322	0.1323124	0.1065453	0.06777042	0.08859668	0.1103496	0.06644145	0.08299379	0.08588864	0.05972006	0.1574618	0.2259574	0.09368853	0.03158036	0.1168718	0.0689795	0.09329575	0.1225703	0.1331063	0.1340288	0.06891912	0.1753153	0.1538918	0.1624618	0.08640241	0.1713321	0.1270243	0.1420304	0.1931947	0.07290302	0.1412812	0.06909822	0.142039	0.07073947	0.08468968	0.1082867	0.1836045	0.1813497	0.06164134	0.1720364	0.09404322	0.1432274	0.09241188	0.218944	0.0656765
71400	0.0402503	0.06014836	0.1106228	0.06910326	0.07309249	0.109897	0.1066242	0.1355707	0.125231	0.1043665	0.08873804	0.2365891	0.1302243	0.1157366	0.1073087	0.1094133	0.0561301	0.12395	0.09580498	0.04313451	0.08414324	0.1400686	0.1265391	0.08045489	0.09067819	0.1185281	0.1202094	0.04232412	0.05785145	0.07408722	0.1016305	0.08199219	0.1109538	0.1232691	0.0569089	0.2084463	0.1117576	0.05111434	0.1169737	0.2132302	0.0906169	0.05461953	0.1237861	0.0981628	0.1086666	0.1750627	0.1460041	0.06798834	0.07993582	0.1439442	0.1498993	0.1074668	0.07315222	0.128543	0.1408879	0.119449	0.1368445	0.1828097	0.04192927	0.09048031	0.1304803	0.1049827	0.0783699	0.05297667	0.0583594	0.07026046	0.09212719	0.09573866	0.09316647	0.144609	0.05228043	0.06922284	0.1488484	0.1282202	0.08325454	0.09836394	0.1482539	0.2036235	0.08217776	0.08300407	0.08808653	0.103823	0.1481296	0.2047014	0.1311569	0.04351437	0.1468129	0.1116162	0.06020565	0.09816392	0.08801625	0.05461603	0.2431634	0.1014282	0.1231636	0.1272086	0.1391957	0.04434587	0.1381782	0.06269996
71500	0.03013688	0.07254554	0.08916519	0.0905603	0.09521049	0.1240345	0.1187983	0.1554459	0.1485842	0.139019	0.08651596	0.20304	0.1299159	0.1495872	0.1192139	0.1313481	0.03943189	0.07977468	0.06486752	0.1208639	0.09358495	0.06007852	0.1585593	0.1154951	0.0770402	0.1231777	0.09006832	0.0350039	0.09919279	0.105326	0.09580951	0.09653509	0.0854631	0.08325498	0.1031451	0.2236035	0.09748356	0.1010549	0.1235166	0.1169605	0.07730452	0.07790664	0.08986592	0.09867167	0.08471894	0.09314078	0.1156974	0.05282946	0.07065552	0.1787728	0.2035943	0.1280463	0.08999754	0.1048873	0.1563511	0.128912	0.1081833	0.08126432	0.05274166	0.07385221	0.1557457	0.09433783	0.07130387	0.05101892	0.05028037	0.117912	0.1387521	0.0430294	0.05274346	0.08533144	0.07558484	0.07491288	0.1408069	0.1012968	0.1704954	0.05949341	0.139155	0.1500729	0.1125939	0.07266728	0.1025044	0.07777423	0.08166836	0.1525138	0.07245031	0.08728125	0.1169768	0.1530172	0.04735642	0.1200482	0.09529221	0.1359302	0.2461979	0.04068202	0.1630452	0.0888913	0.1123993	0.1195764	0.1728103	0.1096459
71600	0.03901336	0.09007853	0.08293918	0.1134576	0.1026802	0.1365955	0.07218193	0.11579	0.1416401	0.07202861	0.06036201	0.1664286	0.1351193	0.1638194	0.1085109	0.09436514	0.07267801	0.1380284	0.03945957	0.09881606	0.08727056	0.08307261	0.1088285	0.1283433	0.07238259	0.09903428	0.1063101	0.06887195	0.09259181	0.07918267	0.116226	0.05687762	0.09494825	0.07924858	0.06865743	0.1412211	0.048486	0.08885941	0.1202186	0.135207	0.08456205	0.125363	0.09763671	0.08091478	0.1206646	0.1725067	0.1401438	0.06049769	0.0425265	0.1298073	0.162234	0.1255491	0.05906494	0.1604325	0.1333371	0.1487575	0.08866395	0.1773897	0.04480085	0.07784901	0.2045842	0.1347004	0.08169583	0.04211261	0.07220601	0.1484958	0.1628457	0.09118204	0.04823647	0.119962	0.04781673	0.1464653	0.08457987	0.1547506	0.08880493	0.07061213	0.1727175	0.1747106	0.08054115	0.08012131	0.1042679	0.05372372	0.1172825	0.1624116	0.06905597	0.1213371	0.09596926	0.1160141	0.06270366	0.1849229	0.1168252	0.07742666	0.191912	0.07370329	0.1104937	0.0842157	0.1203661	0.07652381	0.1537341	0.0490329
71700	0.06168975	0.08445357	0.07276978	0.1319609	0.06952668	0.1190815	0.104213	0.1562257	0.125168	0.1505716	0.1352183	0.2311277	0.1244316	0.1123662	0.1376389	0.1407461	0.08368772	0.1059206	0.05865081	0.0893548	0.1238235	0.05570118	0.1487491	0.08563777	0.06382857	0.09127791	0.09252025	0.06534188	0.1057543	0.1495803	0.1933877	0.06730323	0.1106251	0.07683466	0.1147253	0.1619729	0.08474042	0.08029661	0.1534707	0.1916932	0.1259713	0.0783613	0.1263787	0.07926425	0.1661343	0.2231312	0.1772548	0.127266	0.0842487	0.07099515	0.1322243	0.09622586	0.07852923	0.1125162	0.1238492	0.1236085	0.1246896	0.08857857	0.03863999	0.08086582	0.1115234	0.06507946	0.1154337	0.06699587	0.0969048	0.1470017	0.1404733	0.09562941	0.03205913	0.09273253	0.04653065	0.09381467	0.2069428	0.09477293	0.08272624	0.06664545	0.1120551	0.1598603	0.08295572	0.07653003	0.1455229	0.1052291	0.06036766	0.1146184	0.02548692	0.1163318	0.07784348	0.2105774	0.1063571	0.09633473	0.1292973	0.142358	0.2324357	0.0655041	0.1260554	0.1084548	0.1529043	0.09542349	0.1859759	0.01877124
71800	0.05580015	0.06892264	0.06393805	0.06278181	0.08672991	0.1714209	0.1523332	0.1529123	0.1679673	0.06937212	0.1213075	0.1593925	0.1662517	0.1429425	0.07197342	0.09265551	0.140272	0.1486875	0.09932494	0.05683917	0.08710511	0.1232179	0.1139029	0.1389519	0.06637808	0.1285088	0.1043315	0.0478718	0.1063318	0.04311355	0.1117649	0.08324269	0.1264411	0.1084799	0.1753399	0.1535099	0.1114996	0.09756705	0.1012008	0.2639234	0.06250926	0.1188698	0.1001056	0.0960633	0.1224145	0.1358557	0.1568701	0.04272781	0.08142685	0.09775168	0.1175325	0.1448218	0.04961248	0.05147504	0.1252821	0.2008673	0.06310091	0.07972438	0.08733649	0.08882609	0.1301503	0.1115567	0.111087	0.04754461	0.06706115	0.1128122	0.1862533	0.06726855	0.03716674	0.1214369	0.06272839	0.07378303	0.1268825	0.06225094	0.1028356	0.03332413	0.1665028	0.2138772	0.06673108	0.1246147	0.1746535	0.05153926	0.1425296	0.1844972	0.08672889	0.087352	0.0971506	0.1142205	0.0779848	0.1442645	0.07325825	0.1486979	0.1470155	0.09001051	0.1792746	0.1027683	0.1175429	0.1900163	0.166454	0.05679414
71900	0.07004067	0.04001378	0.08617301	0.1712512	0.1168015	0.1195965	0.124825	0.1409869	0.1506602	0.1183206	0.1303027	0.1671582	0.1846716	0.1344407	0.09815315	0.08341909	0.07582905	0.1355249	0.1240893	0.1009574	0.1158846	0.0796261	0.1109933	0.09181489	0.05083514	0.1170435	0.1098717	0.06183955	0.09814445	0.1129665	0.0788011	0.0463212	0.1101622	0.1049992	0.1077752	0.1678742	0.09300445	0.1276089	0.1040011	0.223207	0.08597943	0.1049585	0.1044658	0.09805195	0.1402251	0.1036687	0.1325253	0.1425222	0.09739938	0.1638611	0.1593182	0.1008415	0.06295979	0.1694109	0.2009364	0.1221152	0.1607349	0.1011012	0.1267154	0.1494043	0.212706	0.09223268	0.1186569	0.06022645	0.07223533	0.1583372	0.08346652	0.08863039	0.0182617	0.1796533	0.0705983	0.1642456	0.1800852	0.122805	0.09846304	0.08533543	0.1412716	0.2350762	0.1024393	0.1304342	0.06835867	0.09853331	0.07620881	0.1503697	0.03947259	0.04701081	0.1125194	0.1093088	0.105855	0.1078259	0.1013559	0.07076242	0.1742363	0.1143711	0.1438679	0.1085756	0.1644161	0.1132836	0.1796251	0.07833382
72000	0.1329825	0.03845895	0.08583859	0.05959552	0.1205108	0.1655078	0.1134084	0.2132629	0.1836482	0.1623481	0.06992825	0.2016788	0.08663377	0.07876181	0.1777616	0.133585	0.09483855	0.08313633	0.07502973	0.03445138	0.09436353	0.08313346	0.1349503	0.1015388	0.06832147	0.1037299	0.122553	0.06115276	0.1175175	0.08524318	0.1108235	0.1276205	0.08228928	0.06436195	0.0928377	0.1038027	0.05157129	0.07693142	0.0789712	0.1515994	0.1017885	0.08320385	0.09886397	0.1267816	0.1311822	0.1067749	0.1521633	0.06273667	0.08808756	0.1266086	0.1609801	0.08184674	0.07799857	0.1441698	0.2102593	0.158695	0.09995298	0.1057051	0.04212545	0.1225046	0.1395725	0.0973429	0.1109797	0.05062901	0.08464935	0.1318055	0.1689534	0.06390164	0.02628764	0.1372515	0.06867578	0.122167	0.1596866	0.1426598	0.1264373	0.0550218	0.09578155	0.1949178	0.05622594	0.07596433	0.08525712	0.09159964	0.1258744	0.1236123	0.08005513	0.1068157	0.1748953	0.1685166	0.05909697	0.1068494	0.1359605	0.08459936	0.2435624	0.04985483	0.1087174	0.08432095	0.1046415	0.1240525	0.106585	0.07207504
72100	0.03694828	0.08437099	0.06101166	0.07818928	0.1343542	0.1102858	0.06096471	0.1364905	0.0974082	0.06312094	0.09308783	0.1806835	0.1615962	0.1306484	0.1615581	0.1223007	0.06980477	0.1008816	0.09915301	0.02874642	0.08685728	0.1333985	0.1080556	0.1287353	0.09839818	0.09343694	0.08072084	0.07086829	0.07873137	0.1147547	0.09890185	0.08074071	0.08191956	0.108625	0.06995267	0.1373262	0.08852073	0.06259508	0.07160335	0.2105916	0.08696379	0.1676472	0.1164066	0.0815377	0.128084	0.1636994	0.1637024	0.08788235	0.03442744	0.1826954	0.1024441	0.1538998	0.08180677	0.1410036	0.1292889	0.2023132	0.1775938	0.077181	0.03659323	0.1102327	0.152888	0.1429365	0.09668843	0.04698337	0.07161161	0.2183112	0.2105367	0.09310398	0.03175601	0.1447421	0.04570998	0.1346812	0.1523687	0.12043	0.1206131	0.03596451	0.1197648	0.1950111	0.09752152	0.05900534	0.09126119	0.05801999	0.05415547	0.1907871	0.1441073	0.09195924	0.1043046	0.1717015	0.07082594	0.1653506	0.0862319	0.1047746	0.1864823	0.0774711	0.1203958	0.1250865	0.07214462	0.2110703	0.1732762	0.0477922
72200	0.04053835	0.05627307	0.03886148	0.1145867	0.0668387	0.1229419	0.113724	0.1274068	0.08457276	0.1071108	0.1372164	0.1508631	0.1268968	0.128951	0.09764684	0.0679814	0.07608666	0.124971	0.05804874	0.09237388	0.1080837	0.1440245	0.08892297	0.08570874	0.06916246	0.09481319	0.1483484	0.03891539	0.1006001	0.09724502	0.1332285	0.09275711	0.07245835	0.1055377	0.09250658	0.1111842	0.08643498	0.05287381	0.08655072	0.1056556	0.1650926	0.1159876	0.07954959	0.1729583	0.07105616	0.2202594	0.1413278	0.1197507	0.105115	0.09973091	0.09166409	0.143386	0.07628776	0.1509782	0.1586389	0.08919437	0.1408614	0.1171918	0.07700021	0.1132821	0.1763039	0.06339958	0.06848379	0.06636716	0.04031137	0.1376822	0.1251022	0.07557247	0.04481591	0.1220319	0.0494712	0.07869993	0.1690933	0.1037656	0.1241948	0.08862625	0.1414977	0.12401	0.07636366	0.04231422	0.1402846	0.0836863	0.1160247	0.0994492	0.06986191	0.06127461	0.0910504	0.1465225	0.09652234	0.1002322	0.130691	0.1185409	0.1593076	0.04829149	0.2118772	0.1197695	0.1743894	0.08967693	0.2022116	0.1338633
72300	0.07200422	0.08361507	0.09071677	0.1135483	0.1231664	0.1357534	0.1088658	0.1108997	0.1345303	0.1117377	0.1036548	0.1729518	0.1471033	0.09057071	0.08796783	0.09956586	0.06077376	0.1741902	0.07823822	0.08893382	0.07918388	0.09881734	0.1162654	0.1539069	0.09458726	0.1119064	0.1215743	0.04850394	0.1211136	0.1041935	0.1200492	0.07141613	0.07848518	0.09685401	0.0965704	0.2239615	0.07617303	0.0664227	0.147565	0.2096795	0.09983138	0.06054368	0.1350074	0.05611228	0.1259099	0.193008	0.1377888	0.1206107	0.05969301	0.1509984	0.1653486	0.1306979	0.119	0.1467672	0.173668	0.1799249	0.1713895	0.1075427	0.07941335	0.1101387	0.1371788	0.06833585	0.1084461	0.01977392	0.04331002	0.10383	0.1210914	0.09556475	0.1032382	0.1252732	0.03520608	0.0995581	0.2157322	0.07006304	0.08353453	0.0757552	0.1513454	0.1569527	0.07625514	0.07974339	0.1346246	0.08117624	0.08526107	0.1108148	0.04827053	0.07756274	0.1291162	0.1475842	0.06539099	0.09422434	0.1018274	0.1561587	0.1784581	0.04778047	0.09122477	0.1429634	0.1582818	0.1366335	0.1146061	0.1112522
72400	0.03489894	0.1267172	0.05057752	0.1387746	0.1290398	0.1677146	0.1122419	0.1788279	0.1533116	0.09689144	0.1373107	0.1936122	0.1441561	0.08305911	0.1071458	0.08661439	0.08399267	0.1530957	0.2133229	0.1096458	0.1003187	0.05055479	0.1016382	0.09765803	0.1589212	0.162974	0.1265775	0.01989759	0.0933701	0.08040812	0.1036516	0.06019794	0.05807521	0.0818697	0.1434227	0.1252421	0.1052543	0.1035402	0.05278965	0.1393916	0.07426694	0.07897945	0.1135377	0.08745005	0.08847858	0.1432943	0.09583894	0.1211187	0.06824957	0.08615484	0.1427888	0.1516088	0.0523663	0.1226779	0.1064309	0.1386453	0.1043608	0.1221484	0.0508519	0.1250292	0.1361744	0.2075725	0.1301152	0.09001394	0.07544013	0.07993807	0.1073184	0.07366094	0.0601847	0.1391797	0.04742195	0.08881367	0.158555	0.0953273	0.0681156	0.03858808	0.1244195	0.1756496	0.06395868	0.09487199	0.09778486	0.03139517	0.2022328	0.1583424	0.09082663	0.1390408	0.08079612	0.1837256	0.091727	0.1631717	0.08939055	0.09581236	0.214482	0.1187647	0.1046114	0.1102917	0.1679393	0.07758898	0.1960118	0.07054865
72500	0.1017781	0.04925392	0.06318092	0.08457227	0.118701	0.1036298	0.07829462	0.1089807	0.1538905	0.09448221	0.09919583	0.1945644	0.1194841	0.1173283	0.09744394	0.07384193	0.06243493	0.1006831	0.117318	0.09769674	0.06895737	0.05611528	0.1221034	0.09128583	0.1077179	0.1899786	0.0750111	0.04164437	0.1128275	0.1324796	0.1924303	0.06342141	0.04955172	0.1141041	0.08470561	0.1204	0.08328099	0.04987295	0.09369204	0.09742808	0.05213003	0.1140336	0.1344464	0.1145233	0.1261392	0.1106862	0.1072444	0.09058964	0.07107469	0.1564504	0.1236768	0.1447985	0.1192375	0.07038975	0.1197868	0.1071803	0.07520537	0.1083924	0.04520112	0.07632384	0.1468595	0.1860712	0.09406247	0.04064222	0.03164922	0.1152363	0.1517145	0.08215436	0.04660933	0.1193659	0.0992829	0.07512341	0.1966572	0.1136095	0.1075438	0.08194745	0.1024371	0.1367787	0.06884751	0.06272088	0.09906873	0.07484541	0.1266122	0.1115438	0.04160146	0.1119703	0.1034225	0.1024604	0.06534683	0.1190505	0.1251031	0.10158	0.1555957	0.1132628	0.1588821	0.1219722	0.1304862	0.1183637	0.1127195	0.1149675
