iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72900	0.1360384	0.1249836	0.02765199	0.06667595	0.1293158	0.1158412	0.1671177	0.06807645	0.09488971	0.2137568	0.09319842	0.08010806	0.09701039	0.06772443	0.09732915	0.2831425	0.1546584	0.09255573	0.1046819	0.1696252	0.1919478	0.1306848	0.1371545	0.109004	0.07038728	0.1834317	0.1239633	0.1263005	0.102006	0.0687415	0.1015053	0.06683517	0.2906679	0.06468936	0.2280256	0.05690601	0.08968593	0.113155	0.105728	0.1755409	0.1547577	0.1346741	0.1194929	0.07713022	0.0851643	0.05117304	0.07570117	0.1510093	0.03446027	0.05275414	0.07967069	0.1097678	0.1118796	0.0749092	0.08689777	0.0637033	0.1141001	0.06556476	0.1069532	0.1318894	0.1401458	0.1038287	0.08056152	0.1061866	0.04168305	0.07350019	0.03546234	0.06051478	0.0529359	0.1728753	0.1260567	0.2326514	0.04984527	0.05105076	0.004166807	0.07518059	0.1299962	0.03885555	0.1165797	0.1180734	0.0512055	0.1123966	0.09704344	0.1097424	0.1610153	0.147515	0.1050351	0.1519352	0.1179403	0.04698568	0.1019889	0.1104159	0.09988742	0.07708051	0.1636664	0.1176673	0.175996	0.1207463	0.09291535	0.06980227
73000	0.0984801	0.08188909	0.03659114	0.07966026	0.08832673	0.0655889	0.1723259	0.1476533	0.04759343	0.1242027	0.08358154	0.1097711	0.09800191	0.07554053	0.120889	0.1950159	0.1492422	0.1617868	0.1292808	0.09655479	0.1134957	0.1983856	0.1102467	0.1029036	0.1144827	0.2149224	0.07323544	0.1466324	0.1412369	0.0755478	0.1608975	0.1404021	0.1542671	0.02977752	0.2012708	0.044021	0.1021679	0.07661542	0.1005812	0.1028951	0.141608	0.1359602	0.1177781	0.1614017	0.05102338	0.07964791	0.07473752	0.07701399	0.07482159	0.05290215	0.151706	0.09043846	0.09286757	0.08524736	0.1084095	0.06814351	0.1582732	0.09268731	0.1341783	0.09016542	0.1533063	0.1197901	0.06529922	0.0791298	0.04478371	0.08456657	0.06934252	0.06311224	0.02689502	0.1178788	0.1293461	0.1680713	0.06160591	0.1452351	0.00353916	0.100994	0.0986176	0.03151781	0.06735195	0.2106538	0.1150226	0.1160295	0.1872231	0.1625136	0.1553099	0.1603748	0.04569102	0.0937519	0.1625121	0.06038349	0.1585332	0.112225	0.07697611	0.1061803	0.06623051	0.1362296	0.1180794	0.1216064	0.07550903	0.1109544
73100	0.06092376	0.1020191	0.02947214	0.1230537	0.1252951	0.1102788	0.1379392	0.1916896	0.1813868	0.1880166	0.02109332	0.06433848	0.06682	0.08716071	0.1143757	0.1888784	0.08189524	0.1139204	0.1126589	0.1730442	0.1146531	0.1414189	0.05529917	0.07210588	0.1316067	0.1403224	0.0291934	0.1192265	0.1053852	0.05275173	0.1011004	0.1735199	0.1194962	0.07615548	0.2198045	0.02878836	0.09463533	0.08805884	0.1326789	0.1702333	0.1293466	0.1006198	0.1843873	0.1359529	0.1113543	0.04336507	0.1444867	0.1432283	0.06590566	0.09995029	0.09891093	0.09194294	0.09472055	0.07893055	0.1596938	0.1127108	0.05468753	0.065588	0.085276	0.1796999	0.0743489	0.09980643	0.06620619	0.1564784	0.1059642	0.1136123	0.07784092	0.1176224	0.02541627	0.1719336	0.1334785	0.1045644	0.1188012	0.1324108	0.01794803	0.1056565	0.162176	0.085448	0.1083593	0.1573477	0.08640633	0.08653995	0.2180028	0.1990537	0.1358289	0.07390222	0.1347884	0.1005721	0.09281036	0.08969569	0.1181327	0.09244077	0.1064878	0.1136242	0.1078007	0.1486808	0.1339061	0.1431701	0.06304223	0.1157495
73200	0.08945473	0.05389738	0.01639081	0.1001625	0.1292166	0.1275133	0.1536745	0.1000056	0.1886448	0.05411908	0.03642344	0.1881783	0.07264882	0.06439226	0.1780491	0.1366334	0.1454333	0.1390165	0.1463955	0.121922	0.153939	0.1419974	0.07919009	0.0588576	0.09177626	0.2213063	0.06691674	0.1861658	0.08073057	0.07748656	0.1080756	0.1331417	0.1615562	0.01719516	0.2000869	0.01337527	0.08599934	0.08603596	0.07705926	0.1584715	0.1138253	0.1102598	0.1370018	0.1296183	0.07898122	0.04253132	0.1055085	0.1170636	0.03088605	0.1037281	0.123833	0.1476892	0.0753432	0.06328798	0.115316	0.07022862	0.1973113	0.05754138	0.1949001	0.07452762	0.08015943	0.1044164	0.1109604	0.1450009	0.07200303	0.1435584	0.07842461	0.1042953	0.08208538	0.1269886	0.1664255	0.1357458	0.09227187	0.07788995	0.02045417	0.04226901	0.1675168	0.04401998	0.07350245	0.1706117	0.1230646	0.1087273	0.1143542	0.08739496	0.1284019	0.08888388	0.1015891	0.1030116	0.08666832	0.03876151	0.06750719	0.07177096	0.08493424	0.18516	0.1241131	0.1070215	0.1277567	0.1533825	0.2106788	0.1697361
73300	0.1230684	0.1396888	0.009984401	0.1149108	0.1163482	0.1428946	0.1601543	0.1181991	0.0922848	0.1012462	0.02111447	0.07560093	0.08109701	0.054754	0.05645181	0.1622512	0.1715118	0.138716	0.07218124	0.1355068	0.1053744	0.08463468	0.09656654	0.133351	0.1440907	0.08328639	0.0937575	0.1415412	0.09624304	0.1041725	0.1085958	0.1321971	0.1269045	0.05927823	0.210153	0.04215426	0.1373533	0.1830319	0.07957229	0.1227184	0.08511738	0.08196006	0.09472822	0.1320081	0.08511269	0.08956785	0.08869442	0.1599677	0.031833	0.01936589	0.1386004	0.1330208	0.1503074	0.09930666	0.1378436	0.1027498	0.0969685	0.1096	0.1720064	0.1039043	0.06685669	0.1455056	0.09529632	0.09986408	0.07426947	0.1021128	0.07828625	0.1124805	0.06180937	0.1009134	0.1620955	0.1686512	0.07112412	0.08847245	0.00210051	0.08714124	0.1419872	0.04561416	0.1237196	0.1980973	0.1725537	0.09083537	0.2908106	0.122966	0.1540871	0.1077858	0.1331884	0.1288772	0.04708284	0.042908	0.151945	0.108018	0.1270807	0.05804039	0.1526019	0.1542894	0.173029	0.1259691	0.1169335	0.1832245
73400	0.07140395	0.08807643	0.05580014	0.09974169	0.08257888	0.1249957	0.08722361	0.1164373	0.07570926	0.1346536	0.06009489	0.07282417	0.1298672	0.06427403	0.1261093	0.1371404	0.07378649	0.1219233	0.1332072	0.07029115	0.215437	0.1708518	0.1293046	0.07853819	0.09971662	0.1343888	0.1615022	0.1273553	0.0478259	0.05629929	0.1013616	0.1318432	0.1556684	0.06142328	0.2087092	0.02403952	0.09699748	0.1398058	0.1120055	0.09783466	0.08646744	0.09082286	0.1398618	0.07634595	0.100412	0.07133461	0.05843512	0.1286622	0.08269328	0.01862543	0.09378735	0.1028235	0.1080725	0.08686582	0.08465421	0.08384231	0.12733	0.05162741	0.1059679	0.1001241	0.1604012	0.05896842	0.0773679	0.1569855	0.1054916	0.1457061	0.1321502	0.1272042	0.07175918	0.1662626	0.08419304	0.2005873	0.05864265	0.1072524	0.003755906	0.09208489	0.1087234	0.06499307	0.08906053	0.2009262	0.1243876	0.09694944	0.1626748	0.1278289	0.1366574	0.1126057	0.1258493	0.07869739	0.07062378	0.04209278	0.1224484	0.09327291	0.1046565	0.1169375	0.08090101	0.1336867	0.1070937	0.04811609	0.1176717	0.1375499
73500	0.1251506	0.1080197	0.02537937	0.1312598	0.1153646	0.0822403	0.08792036	0.1909783	0.1352485	0.1705835	0.04126957	0.1325903	0.07220513	0.0893985	0.0773675	0.1696316	0.100612	0.1526957	0.1278105	0.1812544	0.1850933	0.1309271	0.111855	0.1788807	0.0678956	0.1154568	0.03968519	0.12894	0.05929846	0.0593601	0.1172154	0.1462176	0.09032844	0.06371871	0.2214582	0.0270339	0.05443206	0.04424824	0.1445604	0.1542245	0.1630183	0.08725534	0.1032612	0.1510339	0.08627276	0.1094913	0.05683118	0.08836035	0.03740868	0.06961203	0.1286327	0.103908	0.142182	0.02150986	0.09554606	0.097326	0.1774992	0.06662089	0.1220612	0.1625469	0.09218574	0.08359584	0.03863805	0.1015482	0.09826517	0.1220865	0.112864	0.09089304	0.1240555	0.1249615	0.1266553	0.09835721	0.04843007	0.1344588	0.004878266	0.04315384	0.1225295	0.04020743	0.1087225	0.118942	0.09872421	0.106746	0.09118083	0.06141506	0.08404024	0.1841054	0.07201837	0.1292908	0.1260849	0.03093337	0.1606174	0.1268727	0.06812143	0.1603272	0.101671	0.1162426	0.1581114	0.06594183	0.1334927	0.09466183
73600	0.06782413	0.1368924	0.03140975	0.09367335	0.1546552	0.08333344	0.1366165	0.1230016	0.05449825	0.2372589	0.05769522	0.08420494	0.1060474	0.1090042	0.1316582	0.2203226	0.152316	0.07735137	0.1200903	0.1389072	0.1350874	0.1521579	0.08753432	0.09916206	0.08292451	0.2028499	0.03856153	0.2290933	0.04355732	0.02338794	0.1089027	0.1877423	0.1929696	0.05743982	0.1715605	0.009819019	0.1805513	0.06260727	0.137176	0.1092473	0.1294125	0.09558092	0.1049815	0.0950117	0.1324423	0.08339586	0.09737374	0.2010109	0.0496852	0.07269027	0.06772189	0.07368649	0.09179775	0.0796446	0.1391927	0.1161724	0.1300153	0.07800688	0.1277089	0.1251122	0.1403707	0.1196996	0.07741042	0.171646	0.0963693	0.1296552	0.09223907	0.08831017	0.07740512	0.1102224	0.1177799	0.1379656	0.07127116	0.1040094	0.01653744	0.1172883	0.2082638	0.08950239	0.07569177	0.1497593	0.0984004	0.1200348	0.1167462	0.1556311	0.1585913	0.1038206	0.1610234	0.08643024	0.09481248	0.0199546	0.1222415	0.052575	0.133978	0.1174506	0.08803169	0.1468552	0.1499292	0.07764121	0.1947273	0.08122695
73700	0.1091294	0.103045	0.07121951	0.09877568	0.1263342	0.08058776	0.1333532	0.1349375	0.1380951	0.1685396	0.04837678	0.1435565	0.1799476	0.0921782	0.09797739	0.1203995	0.07239563	0.1178939	0.1298885	0.1250921	0.1003113	0.1434073	0.04528602	0.1451661	0.09127822	0.1467903	0.07246336	0.1649501	0.1126862	0.04401863	0.1247571	0.1508302	0.1527664	0.08108607	0.1365468	0.01668271	0.07817615	0.0776009	0.1733894	0.1606319	0.1467753	0.2079512	0.09967391	0.1247607	0.1725021	0.09202416	0.08381972	0.1482922	0.05285155	0.05036975	0.09549374	0.09330496	0.1114208	0.06895666	0.1415989	0.06528862	0.09807008	0.09310064	0.1266519	0.08909003	0.09802332	0.08914151	0.04168578	0.1595073	0.08564074	0.09071862	0.08185557	0.07915623	0.1099857	0.1943087	0.190653	0.1821448	0.1283012	0.145916	9.922028e-05	0.09269485	0.09843836	0.1062499	0.1216145	0.2557104	0.1558319	0.07026669	0.1696448	0.1400774	0.1206868	0.1144107	0.06300651	0.07014976	0.1397905	0.02135011	0.09262105	0.07406582	0.176106	0.1445024	0.07059232	0.1181242	0.1216218	0.1555293	0.1428736	0.06985443
73800	0.1543297	0.1164426	0.05370757	0.06202031	0.1865736	0.1260625	0.1680368	0.1179929	0.1567814	0.1815781	0.03267441	0.1952375	0.06220667	0.1157507	0.1516083	0.1366784	0.1873319	0.08816773	0.1847018	0.06917017	0.1382327	0.1289881	0.06389792	0.06811175	0.0734266	0.1583903	0.05943617	0.1104228	0.07666306	0.1142956	0.1205963	0.09194431	0.1430154	0.07224284	0.185355	0.06750653	0.08467136	0.05746479	0.1374914	0.1013039	0.09559649	0.1220095	0.1338728	0.104185	0.1098697	0.0516594	0.06879568	0.1310713	0.0548874	0.04059009	0.08558327	0.06622464	0.112612	0.04020999	0.1220578	0.06337225	0.1350405	0.085316	0.1008511	0.126044	0.141515	0.0961746	0.1136448	0.1085829	0.09148292	0.1180094	0.06466585	0.08672332	0.07767766	0.1958357	0.161624	0.19887	0.05871119	0.1140496	0.01051473	0.08967807	0.1979825	0.05262907	0.1108262	0.1715486	0.1135762	0.0747476	0.2043426	0.1268133	0.1512964	0.105598	0.06194829	0.08979584	0.1376377	0.01423955	0.1093826	0.09789419	0.1064969	0.1556055	0.0769701	0.1470656	0.1417213	0.1103115	0.1148098	0.1202396
73900	0.1295918	0.1911186	0.03257837	0.07216732	0.1506224	0.1327608	0.1984885	0.1251249	0.1001691	0.1425208	0.01738461	0.1781028	0.0871385	0.09769208	0.123106	0.1750637	0.1003269	0.09665236	0.1200456	0.1144883	0.1411157	0.2019359	0.07015737	0.06531363	0.1105645	0.1866063	0.1149284	0.1059281	0.08752818	0.0520482	0.1737867	0.1493002	0.1648476	0.04437035	0.2003039	0.0146676	0.131695	0.09606005	0.1780646	0.1149049	0.1071799	0.1343242	0.09542683	0.110531	0.0381931	0.08375768	0.07389372	0.1616511	0.0465072	0.02349429	0.1221394	0.1257404	0.1157857	0.06787235	0.129984	0.09029222	0.1470751	0.09944629	0.1485921	0.1053533	0.1621697	0.08710499	0.06639815	0.06434416	0.07358889	0.09228237	0.06389321	0.1064056	0.06792997	0.1356624	0.1395673	0.1406526	0.04179978	0.06193692	0.01434763	0.0989072	0.190893	0.05695898	0.08749348	0.1061307	0.06900364	0.09619304	0.09712188	0.1515934	0.08767896	0.1550463	0.05216262	0.1633458	0.06747773	0.02573394	0.1584171	0.1026479	0.1028698	0.1017408	0.06836865	0.2193984	0.1565232	0.1163307	0.1237125	0.1136756
74000	0.1214036	0.1549385	0.06215219	0.1145472	0.06616969	0.119976	0.1842146	0.2301188	0.2501162	0.1579871	0.01754786	0.08534646	0.07231707	0.1111555	0.09006568	0.242045	0.1055811	0.05957066	0.09083554	0.1081654	0.08282901	0.1068442	0.09682689	0.0699798	0.1043762	0.1330673	0.1366058	0.1590554	0.06406148	0.0300085	0.1349606	0.2041744	0.1609756	0.07752369	0.1690476	0.04550384	0.1225753	0.06184397	0.1023819	0.07883459	0.1216597	0.1267053	0.09517096	0.1594414	0.09917875	0.1122154	0.1022794	0.1815036	0.07648807	0.05109548	0.0837852	0.0678644	0.1424312	0.09521509	0.05166184	0.07898458	0.1134619	0.118219	0.1593118	0.1379942	0.07939554	0.03883665	0.03065767	0.08666794	0.0794941	0.1614755	0.07778729	0.06453627	0.05762681	0.1658644	0.1728548	0.1832434	0.08678857	0.1070564	0.009890997	0.1005191	0.1599937	0.03901316	0.09493203	0.146322	0.135623	0.1466244	0.1236874	0.1487506	0.08203998	0.1240586	0.07397471	0.07387502	0.05591722	0.02332195	0.08995931	0.06189602	0.1118594	0.1732138	0.1365992	0.1311506	0.1345829	0.07763719	0.1548017	0.1266147
74100	0.2069531	0.1368723	0.05903143	0.06553612	0.1564099	0.1868006	0.1269587	0.1078179	0.07344778	0.1167384	0.06315397	0.08210231	0.1034968	0.07515389	0.1175587	0.1994191	0.1468988	0.08635374	0.1418165	0.09508525	0.2094415	0.1234638	0.04230435	0.07948707	0.139589	0.1306924	0.07256741	0.1832019	0.07004025	0.08214771	0.0942636	0.07964057	0.1721924	0.05480271	0.1508809	0.04992255	0.09486681	0.08586546	0.1246097	0.1631422	0.1586896	0.09212346	0.1328444	0.1591708	0.1436384	0.1163853	0.06918048	0.1001013	0.07316149	0.09082516	0.1044867	0.1312222	0.1078396	0.08490955	0.04818226	0.08404795	0.2484688	0.08360757	0.08383819	0.09253564	0.116496	0.1523529	0.07579737	0.2109266	0.1025257	0.1595529	0.05961604	0.06770125	0.03285419	0.103458	0.1362424	0.2247	0.05865688	0.1126368	0.04895144	0.1110418	0.1032896	0.06099873	0.04691791	0.136751	0.196192	0.1385185	0.1757995	0.111266	0.09966622	0.1118108	0.07883661	0.03857909	0.126354	0.06984891	0.1453643	0.1235882	0.05651792	0.1181926	0.1312239	0.1936024	0.159289	0.150983	0.1510372	0.08304111
74200	0.1083269	0.1065645	0.07076741	0.09024624	0.1967887	0.1361707	0.1702064	0.1742175	0.1422385	0.09825967	0.02175977	0.1161211	0.07490856	0.1656057	0.1048005	0.1566078	0.156101	0.07934018	0.133741	0.1246442	0.1398577	0.1260804	0.1105634	0.1213591	0.1130264	0.1946527	0.09025834	0.1926694	0.09044813	0.04057568	0.1061592	0.07196143	0.1619387	0.03321781	0.2332753	0.04702212	0.08254639	0.0445278	0.1179984	0.1597261	0.228467	0.1570733	0.137838	0.1299928	0.1034472	0.02809187	0.1198784	0.0974635	0.06378355	0.07443627	0.1319641	0.08343363	0.07810338	0.07072102	0.08545566	0.06498488	0.1828219	0.03538861	0.1186334	0.2048756	0.08905764	0.07952515	0.07207397	0.07233635	0.09391942	0.1035711	0.09144188	0.09143188	0.02365271	0.1588317	0.1131772	0.1299531	0.05908047	0.1322573	0.001219991	0.06446886	0.1047903	0.05387418	0.06874132	0.07517179	0.1814852	0.1089836	0.1905072	0.0802389	0.1348004	0.1125213	0.1578479	0.1402118	0.1126061	0.04635518	0.1269421	0.07245535	0.06823899	0.06535536	0.1213966	0.1349268	0.08936817	0.0777623	0.1296829	0.05028559
74300	0.1968579	0.06734694	0.03410602	0.04545677	0.1731634	0.148489	0.1344005	0.07702549	0.1032886	0.1550052	0.05263079	0.1445196	0.06826008	0.05619334	0.1199995	0.1277435	0.09220244	0.120549	0.0654118	0.1252336	0.1538286	0.1618588	0.06691321	0.04265713	0.1523386	0.1173925	0.07084758	0.1295313	0.09428251	0.04491331	0.1145632	0.1110528	0.153966	0.04041106	0.1960513	0.02793656	0.1327423	0.0717371	0.1331938	0.1167412	0.1618435	0.09614921	0.1561054	0.1504344	0.07708702	0.04919169	0.08085615	0.08893798	0.05133417	0.0711414	0.1051039	0.1639569	0.1176337	0.07327611	0.07591577	0.08559882	0.1448477	0.06094955	0.2111382	0.09305796	0.1137139	0.1115045	0.06862645	0.1822001	0.1108087	0.1170373	0.08285359	0.0862408	0.0387708	0.1333487	0.07105613	0.2045836	0.04188024	0.1242716	0.007846436	0.08224542	0.08550407	0.07141001	0.06808431	0.0880409	0.1403066	0.1286274	0.1302026	0.1410808	0.1436335	0.08709813	0.07306437	0.08052155	0.1265896	0.0403373	0.1367476	0.06165654	0.03829503	0.1034106	0.1264884	0.1107056	0.1191116	0.1204912	0.1350884	0.1068537
74400	0.1261086	0.06873051	0.03993874	0.1029301	0.1729924	0.1298275	0.1586836	0.1074061	0.1175789	0.08268389	0.05688074	0.1143689	0.1215874	0.1050168	0.1857036	0.2046263	0.09334842	0.1296762	0.09635956	0.08820517	0.1424032	0.1190091	0.07501491	0.03784316	0.06808347	0.1387444	0.08512629	0.2014962	0.09709349	0.08868669	0.2160228	0.09515045	0.1597789	0.09972494	0.2454274	0.03935229	0.1211466	0.08821276	0.043774	0.08403632	0.1807171	0.09665452	0.1515448	0.1006841	0.1138825	0.045852	0.08446377	0.08464168	0.07714378	0.1466681	0.09620075	0.1128077	0.1212713	0.04772594	0.077996	0.08405646	0.1348521	0.06188171	0.144489	0.09927527	0.08687158	0.07695728	0.05084008	0.1139524	0.03951923	0.07657271	0.07550667	0.09498536	0.08396191	0.1827565	0.1375916	0.1681131	0.04401045	0.1516635	5.281537e-05	0.1197111	0.1512827	0.07215718	0.06333925	0.1899052	0.06366683	0.09227381	0.1557237	0.1674481	0.1522632	0.08925541	0.0941033	0.1285657	0.09189267	0.09454568	0.1603926	0.1077791	0.1184256	0.1260548	0.07088537	0.1626608	0.1670557	0.08713554	0.08344106	0.2019314
74500	0.1490847	0.08561167	0.05490313	0.03593529	0.1664827	0.08224095	0.1247805	0.1745267	0.1695286	0.08914331	0.02634149	0.1094554	0.07208668	0.06925719	0.06828778	0.1392447	0.09992981	0.09912378	0.06372791	0.07896929	0.1858526	0.2430731	0.1155258	0.1198209	0.1196601	0.1859125	0.06761376	0.1239341	0.09332441	0.09135307	0.1636865	0.1475423	0.06024075	0.01714922	0.2217562	0.01860352	0.09486245	0.04322851	0.1050824	0.1644318	0.1280085	0.1126815	0.1033183	0.1786276	0.06324132	0.1087243	0.0925157	0.1178084	0.04485453	0.04488541	0.1347765	0.133905	0.1521365	0.1019856	0.1353605	0.07975916	0.1649079	0.1190315	0.1346323	0.1420763	0.07999049	0.07711576	0.08042207	0.1480509	0.0944536	0.08843962	0.06807856	0.07755954	0.0879982	0.1951099	0.1814883	0.1986524	0.05828084	0.07545922	0.005732259	0.2206769	0.2691738	0.1105395	0.07053151	0.1783693	0.08942589	0.1107297	0.202371	0.113553	0.1098902	0.1606063	0.1009605	0.04742067	0.187276	0.03551369	0.1599692	0.09412767	0.1085086	0.1316614	0.1165423	0.2570871	0.1823655	0.09406583	0.161273	0.1152816
74600	0.1064616	0.1310621	0.02352197	0.06297757	0.1128671	0.1460066	0.1525071	0.1816593	0.1647745	0.1188199	0.01711706	0.1547204	0.07815764	0.08696694	0.1473216	0.2386364	0.1730368	0.1184981	0.1070452	0.1215681	0.131788	0.1587081	0.05075339	0.1230211	0.1668363	0.1237254	0.06214989	0.1307387	0.1160222	0.0251742	0.09503353	0.1265463	0.1903262	0.02736912	0.2086883	0.02485243	0.1260844	0.05855141	0.1082496	0.1682463	0.1425098	0.1157381	0.05873008	0.1201141	0.08826385	0.06147604	0.1470502	0.1186395	0.0488581	0.08280168	0.08927459	0.1116496	0.11878	0.04811727	0.1534197	0.1108153	0.08259987	0.116939	0.137803	0.08197658	0.109952	0.03359863	0.07479035	0.1589729	0.1146914	0.1271905	0.07762139	0.1235119	0.05404921	0.1793535	0.1267942	0.1788357	0.05905699	0.1274355	0.02926331	0.1171477	0.1398372	0.1200022	0.09523443	0.1841754	0.1038895	0.1150552	0.1141125	0.1410074	0.1416152	0.08408975	0.05660039	0.1268484	0.07852659	0.09040255	0.09953274	0.09729726	0.06103791	0.1404252	0.09502394	0.1429267	0.1422483	0.09030157	0.0478974	0.201985
74700	0.1201768	0.1579797	0.02883806	0.07280832	0.135443	0.0659835	0.163386	0.1586722	0.1259002	0.06634442	0.03598231	0.105107	0.08613894	0.1224184	0.1394687	0.1745472	0.1483512	0.1602514	0.1490963	0.08097686	0.2068492	0.1216411	0.08359872	0.08103303	0.09200893	0.1357499	0.0933383	0.1823805	0.06915082	0.02378068	0.09535847	0.183369	0.1958804	0.02335837	0.1725289	0.02399593	0.1268007	0.08958582	0.07948064	0.1403417	0.1040984	0.09652619	0.1028848	0.1896667	0.08535476	0.09680229	0.1024108	0.1249386	0.03481003	0.0270672	0.03711365	0.1364626	0.09553323	0.04754866	0.1717545	0.02582902	0.09582151	0.07876804	0.1095376	0.1346914	0.086853	0.06870741	0.1011197	0.1098979	0.09104079	0.130429	0.05435448	0.08307659	0.09081752	0.1384145	0.1263719	0.2087886	0.0796897	0.1628713	0.02325392	0.08891727	0.1157899	0.07257763	0.1274696	0.1903694	0.1522014	0.09623121	0.1449517	0.1196487	0.1825258	0.1242968	0.1433579	0.09068826	0.1010687	0.02353392	0.09336885	0.0898848	0.1174213	0.1630085	0.1180412	0.1295583	0.1566978	0.08700521	0.08254508	0.1065515
74800	0.1747057	0.128777	0.03254072	0.1650242	0.1124593	0.04852305	0.144793	0.1606563	0.1427231	0.1986286	0.07192447	0.132104	0.1626824	0.0873616	0.119791	0.1677992	0.1050496	0.07381629	0.09095034	0.1051669	0.08610534	0.09145078	0.07691869	0.07228941	0.1064593	0.1493324	0.0913714	0.1195244	0.1114028	0.08802762	0.1325871	0.08458318	0.1276981	0.0479195	0.1741503	0.05491647	0.1261768	0.07829417	0.0922864	0.1092199	0.1021701	0.0962269	0.07119804	0.1510418	0.08121943	0.1050513	0.1129456	0.127779	0.01513605	0.03432193	0.1335711	0.1505094	0.07890621	0.03776259	0.1763502	0.05462703	0.1346776	0.0893439	0.08997032	0.1056452	0.1008861	0.05042283	0.06956402	0.07176148	0.1041627	0.04984453	0.06311768	0.1307977	0.04633051	0.1492282	0.1073353	0.1651912	0.05687386	0.07918608	0.00547976	0.07711754	0.156606	0.1109	0.06289986	0.1520097	0.1098474	0.1085412	0.1628291	0.1125786	0.1263368	0.1420478	0.08052041	0.1259878	0.06863597	0.03780287	0.06639853	0.1149435	0.03188298	0.1917451	0.1369534	0.1522102	0.1586092	0.09560121	0.1209148	0.1492003
74900	0.1105488	0.1609838	0.02670475	0.1374205	0.1193563	0.1043255	0.1150609	0.1362441	0.2165254	0.1105625	0.06418313	0.190282	0.1121379	0.09566726	0.09244591	0.1630151	0.1398418	0.08420472	0.1140465	0.08221576	0.1855704	0.1218363	0.08564185	0.1742835	0.1749897	0.1851844	0.0999114	0.148035	0.08045491	0.04958267	0.1545581	0.1282551	0.1246833	0.05215656	0.2386656	0.03131939	0.07427148	0.08709626	0.1566923	0.1579786	0.1389764	0.1648189	0.1269656	0.04949758	0.0231762	0.09344367	0.1036046	0.08961369	0.06351103	0.07806666	0.08620136	0.1261442	0.1299879	0.05179169	0.1776412	0.05712078	0.09973446	0.08049033	0.116325	0.186878	0.05435258	0.08778082	0.1144642	0.07373522	0.1092462	0.0744974	0.06700487	0.04593435	0.07723487	0.1767642	0.2044323	0.1833811	0.03886294	0.1394166	3.080697e-06	0.06271249	0.1302855	0.1016098	0.08291694	0.1206357	0.1259151	0.1412726	0.1065556	0.1034412	0.130715	0.1670695	0.07129758	0.05103893	0.1037707	0.05674822	0.1625798	0.07362508	0.1247202	0.1184453	0.1723644	0.1346109	0.172831	0.07875357	0.1155307	0.1138121
75000	0.1203277	0.110575	0.06362144	0.08600438	0.1112082	0.1151195	0.1451835	0.1973037	0.1502304	0.09115846	0.02508647	0.1285584	0.05750515	0.08986053	0.1666327	0.1827368	0.1253612	0.07069174	0.09242484	0.1325677	0.0953825	0.2283005	0.0609217	0.1047998	0.06742717	0.1738935	0.1214975	0.1714335	0.08961993	0.06542034	0.1331485	0.161255	0.1504996	0.04145717	0.2600733	0.02834068	0.07611031	0.09211661	0.1590798	0.09644035	0.1190586	0.1097436	0.1061854	0.1352292	0.1250647	0.02275643	0.1162239	0.1590978	0.06242658	0.1320698	0.1370268	0.1244554	0.1146004	0.07759202	0.1127108	0.07840302	0.136637	0.07567534	0.1315485	0.1285189	0.08671693	0.09876581	0.1128649	0.1348667	0.1418352	0.07746979	0.1492417	0.05818639	0.0573375	0.1697196	0.1533293	0.3415855	0.08797556	0.14905	0.02732968	0.0598106	0.1738261	0.06493366	0.1005231	0.2135961	0.09767963	0.1228748	0.1822368	0.124269	0.1294549	0.1197159	0.07607242	0.101982	0.08126894	0.04656513	0.1422198	0.11299	0.09526538	0.1123191	0.09027083	0.1572677	0.150655	0.07066771	0.1340142	0.112707
