iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89300	0.007051449	0.007544394	0.01120166	0.01031172	0.01781557	0.006002124	0.01517058	0.05196815	0.009060295	0.03113453	0.00483439	0.01527104	0.02824409	0.08154395	0.0289014	0.02325205	0.04444115	0.007237022	0.00517902	0.003545639	0.004686665	0.02014793	0.000774576	0.007668382	0.003947268	0.003407196	0.01264676	0.02225522	0.05022288	0.03714786	0.006949178	0.03299444	0.0314942	0.01908819	0.09049034	0.09284776	0.07477377	0.006857702	0.0002112979	0.001847549	0.03832225	0.0006328568	0.001260751	0.02198579	0.03958616	0.01762866	0.02889333	0.003017476	0.05522925	0.03116724	0.0241791	0.07188446	0.01385757	0.005936216	0.05270804	0.0007858744	0.03610508	0.03296628	0.02522339	0.02939289	0.04441107	0.006025055	0.001231296	0.001099897	0.01319689	0.05724589	0.009696498	0.001633361	0.002335312	0.005149351	0.01779815	0.04713237	0.02489119	0.007258138	0.02097428	0.001856787	0.05405557	0.007721235	0.0304155	0.03880919	0.02768206	0.003343502	0.02410601	0.001001435	0.0006108147	0.00847064	0.005794913	0.01254149	0.05120792	0.07054692	0.03105606	0.148116	0.004454438	0.001797698	0.03007786	0.02086522	0.03583014	0.006006992	0.006590089	0.05555726
89400	0.0005296674	0.004797643	0.01222205	0.009594203	0.04732636	0.001487186	0.0004564433	0.009347406	0.03786159	0.03746196	0.000107502	0.05658475	0.07166327	0.07696009	0.005466004	0.002029218	0.0614366	0.0126535	0.01189961	0.01407764	0.06428104	0.05606975	0.01686306	0.01622884	0.01615408	0.01434529	0.008839132	0.06155924	0.01031421	0.05382413	0.01263551	0.02187075	0.004696323	0.01783821	0.04352977	0.11271	0.02147368	0.02414623	0.0204522	0.007760765	0.01786488	0.03151654	0.1113859	0.1045018	0.05704321	0.020806	0.02352493	0.01070252	0.03631854	0.0193742	0.01080269	0.003150922	0.06867624	0.007099404	0.01804054	0.0003185246	0.04509192	0.1617698	0.002627643	0.04336426	0.1014677	0.04338751	0.002830307	0.01006156	0.009453638	0.03362698	0.07370634	0.002699749	0.01395091	0.01306834	0.00843776	0.04445583	0.01264705	0.005664072	0.002812433	0.0613138	0.005029026	3.480859e-05	0.05024827	0.04043867	0.004691268	0.04149171	0.01870876	0.03170001	0.08486808	0.02334872	0.07820615	0.05131273	0.05319062	0.0224259	0.01479876	0.0298383	0.01757351	0.06960008	0.01275493	0.02019204	0.01162791	0.00924736	0.002787618	0.02019716
89500	0.00301803	0.00358951	0.004623617	0.02764334	0.005326066	0.005971442	0.01551146	0.02602574	0.00292328	0.004323816	0.004072679	0.03401607	0.04088693	0.03782701	0.02770498	0.02666515	0.04371033	0.02831887	0.007010486	0.02497422	0.03325256	0.03004879	0.05282565	0.01868094	0.001834667	0.0005557599	0.0535374	0.03813864	0.01387225	0.07619997	0.01141473	0.01736673	0.01010596	0.01597996	0.01404485	0.05549143	0.01716012	0.004704322	0.03950801	0.003803432	0.07119532	0.007316592	0.005680392	0.03016312	0.02215458	0.006135427	0.02459619	0.002824132	0.02741495	0.007531688	0.01473942	0.05187552	0.03483419	0.01560817	0.01641062	0.01316828	0.04416343	0.1174811	0.009526692	0.005350461	0.1025398	0.03224053	0.009569949	0.005501278	0.0083631	0.02523521	0.09931531	0.004825861	0.01169641	0.02365868	0.01626647	0.0004405549	0.02792565	0.0695442	0.008007077	0.02299358	0.02230962	0.02328004	0.02715882	0.03024817	0.001615682	0.02136953	0.007349666	0.01987826	0.03446376	0.009307361	0.02099619	0.02214578	0.01157683	0.004355624	0.02606503	0.08978399	0.01363708	0.01696753	0.001685247	0.02417461	0.008330518	0.01060019	2.721291e-06	0.003495164
89600	0.002564425	0.00155504	0.0009663666	0.01968085	0.002993163	0.01704022	0.02480193	0.04313436	0.03052624	0.03985719	0.002322396	0.01478094	0.02981921	0.0949113	0.02182883	0.001150831	0.07810924	0.02171841	0.003835809	0.08675854	0.01063625	0.01455731	0.004857764	0.0263566	0.01373543	0.003781385	0.001767505	0.008235053	0.008097745	0.04060632	0.02851213	0.01308631	0.003232717	0.03634201	0.04536165	0.06158908	0.02971135	0.001006798	0.01103027	0.004794292	0.02208201	0.03745871	0.02141033	0.09882781	0.07737003	0.007211651	0.03411535	0.01431066	0.03825627	0.01646031	0.06044019	0.06555688	0.0232732	0.01555567	0.01266211	0.007058868	0.0325609	0.1002007	0.007166717	0.007712477	0.03510684	0.00668077	0.03663384	0.0002455346	0.0249665	0.05931721	0.05400086	0.03199921	0.004784653	0.05916061	0.03892669	0.04289881	0.02539089	0.01876568	0.01534282	0.009684853	0.01510232	0.0371371	0.0799928	0.03227994	0.02781538	0.02311612	0.05932409	0.001893525	4.689933e-05	0.01399055	0.04080896	0.01573124	0.03847669	0.003683446	0.004270914	0.02324074	0.02938876	0.006427119	0.01980842	0.04599214	5.335777e-05	0.05782419	0.01310845	0.07079402
89700	0.03705889	0.02339554	0.0008279719	0.02556837	0.000837467	0.005295745	0.02025375	0.03685597	0.02303959	0.02289585	7.264332e-05	0.03564486	0.1102427	0.06823259	0.04269121	0.06387712	0.005859721	0.04692165	0.004048133	0.01733777	0.03257865	0.01382835	0.01162968	0.03570415	0.01272225	0.006335787	0.02129046	0.04971206	0.004546982	0.05419803	0.01877466	0.0419805	0.02486394	0.005989779	0.005749575	0.06665969	0.02925864	0.05514638	0.001364923	0.004837325	0.0534834	0.01637958	0.02783042	0.03157345	0.08626771	0.0463836	0.02461989	0.01973121	0.06142173	0.05004602	0.106355	0.0242952	0.005371509	0.005973532	0.02096988	0.001051214	0.05215329	0.1108143	0.0236429	0.0332457	0.07876214	0.04567019	0.04761446	0.008145871	0.0004423471	0.08031531	0.006277067	0.01222252	0.01074097	0.01655469	0.004725861	0.02782787	0.01482005	0.03396914	0.04622106	0.005021531	0.02606664	0.0622434	0.04087901	0.003475678	0.02539511	0.01216375	0.009558693	0.008006316	0.03354043	0.024823	0.05298513	0.03573297	0.001085216	0.03716935	0.006052564	0.06842586	0.01476848	0.03428363	0.008680202	0.02621323	0.007313786	0.04363685	0.002124842	0.01847873
89800	0.04724825	0.003788271	0.03806776	0.02370094	0.01179406	0.02776879	0.01276734	0.09725221	0.01298935	0.004610999	0.01296771	0.02709566	0.04972129	0.01148186	0.04081324	0.01399858	0.07682444	0.01875773	0.003551366	0.02658705	0.02758522	0.02518473	0.05880872	0.03721449	0.02044952	0.009493979	0.01234379	0.03564702	0.002010493	0.03253811	0.002427452	0.03319059	0.03906316	0.06144781	0.05844708	0.05133903	0.00646838	0.03259059	0.01915281	0.00399576	0.02477515	0.02103887	0.01594154	0.007431972	0.005413449	0.01654012	0.00740482	0.004653265	0.04284713	0.000989265	0.01059675	0.06448353	0.01692195	0.003112239	0.03195638	0.01011795	0.01071057	0.1024189	0.02068878	0.03306931	0.04429872	0.003031266	0.005644223	0.01891721	0.0002199657	0.03947149	0.007868724	0.001828645	0.004120811	0.005939739	0.001037665	0.03352842	0.01089848	0.03889495	0.04465757	0.007726859	0.02843422	0.03354634	0.01773495	0.00523788	0.005847479	0.02214988	0.001746736	0.001154959	0.03283375	0.003902609	0.04614191	0.03557244	0.06472969	0.008020309	0.006874357	0.03441317	0.00542964	0.06348678	0.01630554	0.03145554	0.0032941	0.04756225	0.002879442	0.01067776
89900	0.005215487	0.001632008	0.006283494	0.04119416	0.002809096	0.01338899	0.008232997	0.0140526	0.0598347	0.06129383	0.01262317	0.01788205	0.07321301	0.08670028	0.008345968	0.009207457	0.05788574	0.0005248157	0.000956208	0.01749459	0.003116636	0.006447042	0.003085731	0.006746719	0.03551642	0.01316608	0.04551571	0.01996459	0.004864062	0.04404738	0.003277032	0.1347498	0.04542641	0.0216488	0.04063982	0.07288641	0.01772521	0.004002978	0.01228146	0.01974453	0.03924824	0.001262198	0.02490697	0.09956084	0.04169668	0.01900652	0.05626418	0.003188366	0.03725772	0.006586212	0.0796985	0.0564815	0.005531517	0.01933735	0.0235516	0.01343407	0.0921987	0.02989023	0.01127865	0.02354582	0.01661415	0.014923	0.03905832	0.02781195	0.01615062	0.07435389	0.01705861	0.02564671	0.0110904	0.004589215	0.01873603	0.04281474	0.02127428	0.0167508	0.02106798	0.001098151	0.02080616	0.007413184	0.02412144	0.0590734	0.001987357	6.750507e-05	0.001270663	0.02599998	8.121469e-05	0.001146099	0.007063293	0.01330646	0.001592986	0.01385142	0.0276784	0.03991352	0.004756319	0.001185453	0.01608225	0.01553636	0.004365026	0.1332989	0.02393121	0.02920838
90000	0.02674374	0.03635627	0.02184535	0.03518639	0.002994768	0.009017749	0.02601802	0.002489365	0.07780375	8.640099e-06	0.01025896	0.01091908	0.06702346	0.1194198	0.04606375	0.03501247	0.07388617	0.0268677	0.006777322	0.007215287	0.01521006	0.01158778	0.05682766	0.007108987	0.01329183	0.001486314	0.02236944	0.0254379	0.04480232	0.02073296	0.04268586	0.04115316	0.00702672	0.02606394	0.04984991	0.0367885	0.01480712	0.04400639	0.009740653	0.01742501	0.1360169	0.00591929	0.00448792	0.004602193	0.05227163	0.02865794	0.007763307	0.009682739	0.06375005	0.006415484	0.07385135	0.03904606	0.01624899	0.06861847	0.01361825	0.01998153	0.06311462	0.02637636	0.01813846	0.07784353	0.1472715	0.008970837	0.01019188	0.03187017	0.002046902	0.08931549	0.002636172	0.0368936	0.01515278	0.01200015	0.0004906822	0.04592461	0.002451582	0.003348126	0.0005812057	0.02354597	0.003657285	0.006409199	0.007143785	0.02829297	0.006980445	0.00561759	0.0390306	0.01818552	0.002940466	0.001850892	0.03965225	0.02292238	0.0165187	0.02806417	0.0008707271	0.04233931	0.03689225	0.0007679069	0.04553953	0.0421076	0.002066197	0.08724264	0.0143133	0.03680566
90100	0.0345918	0.001000605	0.02239405	0.0086701	0.05904144	0.02976393	0.06290895	0.01551922	0.06123008	0.03454801	0.01139749	0.02245684	0.04612114	0.1426212	0.0244725	0.01947873	0.01961627	0.0001556	0.00181966	0.03096812	0.01992787	0.01613758	3.004586e-05	0.00607262	0.008013873	0.01070578	0.01365912	0.06573336	0.004341098	0.00436845	0.03152729	0.07700481	0.0003247756	0.03857571	0.06477448	0.05465654	0.03135639	0.03181379	0.007516939	0.004799231	0.03915642	0.04752362	0.05857071	0.07861297	0.01603317	0.0203418	0.01409755	0.02016978	0.03801797	0.01801155	0.01123754	0.07234274	0.0150713	0.005525292	0.01282891	0.03218311	0.05304969	0.07874082	0.005116715	0.05562512	0.0469343	0.0006761352	0.01930439	0.01192341	0.0002170707	0.02230143	0.02592336	0.004096091	0.01006915	0.01117909	0.0005318097	0.08551955	0.02233896	0.01693456	0.001481347	0.001438826	0.04298225	0.02781789	0.005470926	0.02637993	0.0270192	0.02289087	0.00195946	0.01321664	0.0166108	0.01064487	0.03760339	0.01804469	0.06983555	0.0128094	0.01826225	0.01889978	0.01267852	0.0400327	0.002916767	0.01810252	0.01056247	0.07884611	0.02461279	0.02333466
90200	0.01774779	0.00415982	0.01281642	0.01080191	0.007373026	0.007541176	0.001534945	0.009324582	0.008753498	0.01422083	0.003590313	0.02956797	0.087022	0.02433934	0.003157639	0.02452227	0.03611994	0.02113074	0.0005083777	0.01283985	0.005889934	0.02590941	0.002554117	0.01011725	0.007946304	0.04077491	0.01404518	0.03142028	0.01348874	0.003240093	0.04045801	0.001968615	0.02819599	0.06619732	0.04185509	0.03581623	0.004641896	0.03022946	0.01390914	0.02240455	0.0547588	0.003253326	0.007091318	0.03250544	0.03406233	0.03386383	0.06842395	0.004612925	0.04157882	0.02652581	0.001386566	0.03379691	0.001374883	0.007802414	0.002422123	0.008229643	0.01328776	0.02880837	0.008815916	0.06277092	0.0694446	0.0234555	0.0785571	0.02127017	0.006051361	0.03323715	0.02796678	0.05799538	0.0001506159	0.03116326	0.01080569	0.06658064	0.05084498	0.02137459	0.002160387	0.02430274	0.009532421	0.01353387	0.008483407	0.08589037	0.01300322	0.00928466	0.01667154	0.007898442	0.025872	0.01557544	0.01910813	0.0170676	0.004666086	0.01772003	0.02836713	0.02002335	0.01071571	0.05190155	0.01140579	0.01732949	0.02637731	0.0507665	0.007484301	0.02636849
90300	0.006055782	0.003127076	0.005574034	0.004616739	0.006512084	0.01045941	0.009531223	0.03708638	0.02980707	0.02685343	0.001315593	0.00979526	0.05200128	0.05082787	0.05943032	0.01671585	0.05750328	0.0397947	0.0007276403	0.0004635238	0.01146027	0.01107421	0.0007181069	0.007003305	0.001921859	0.009504708	0.007361441	0.02026805	0.01818561	0.06772572	0.00864404	0.04375619	0.01052491	0.03258985	0.008471612	0.06791739	0.05382439	0.02269043	0.02255583	0.04277988	0.02863045	0.03623186	0.02585693	0.01932325	0.03822752	0.01471273	0.03116795	0.01727167	0.06102688	0.00146112	0.01038944	0.04341912	0.01303501	0.0220387	0.03529018	0.02878465	0.01412954	0.1166491	0.005567847	0.01832411	0.07423267	0.04794076	0.04223582	0.006599897	0.01216514	0.01076803	0.02225595	0.02377651	0.0076654	0.0126027	0.002598902	0.01475496	0.01620111	0.04983824	0.01047091	0.002958762	0.01993917	0.02499023	0.006706492	0.0008230464	0.0009837491	0.01925513	0.01388967	0.001226042	0.01200889	0.01288643	0.03114668	0.02149829	0.01178172	0.005579846	0.07019171	0.02865227	0.01099033	0.0001327394	0.0211522	0.0066735	0.002230585	0.03949882	0.00661481	0.06228284
90400	0.02772197	0.02240118	0.01481729	0.0004132057	0.009368949	0.01802737	0.07073257	0.01740508	0.0001533089	0.04544174	0.01132288	0.0499679	0.05613933	0.06858912	0.0114552	0.02299529	0.02928063	0.02139642	0.00657806	0.02861239	0.01508765	0.003133425	0.05138389	0.008750641	0.03759165	0.02680024	0.002808082	0.03157302	0.03919704	0.09347408	0.07955348	0.0001325608	0.01539803	0.01843143	0.005355356	0.02861896	0.0106605	0.01584135	0.006416091	0.01089798	0.001955684	0.008622069	0.02522154	0.03642634	0.03445601	0.0269709	0.01456728	0.002457903	0.03347572	0.01873455	0.109825	0.06146206	0.03497521	0.03145448	0.01074423	0.007613024	0.01470392	0.08384468	0.01733777	0.02117389	0.02683513	0.01709781	0.06353879	0.05824566	0.001313954	0.02501079	0.003195589	0.01184414	0.0007388781	0.01154498	0.00557585	0.03571315	0.01187081	0.09477964	0.004562806	0.001644933	0.002291074	0.002181241	0.05216586	0.01805894	0.004495836	0.0365429	0.002007918	0.01379482	0.05362522	0.002707428	0.06546034	0.02776405	0.02459407	0.005538001	0.00289351	0.04866732	0.002392217	0.00360715	0.005385672	0.05665748	0.01891235	0.03491314	0.02575773	0.03772743
90500	0.008599778	0.003047297	0.006616045	0.04189667	0.01299191	0.01288106	0.00786515	0.04909362	0.006832228	0.05004804	0.02586704	0.02688577	0.07836177	0.05520252	0.03270315	0.0105548	0.07859436	0.02543416	0.001076171	0.001568166	0.01810148	0.01260792	0.02065754	0.001434417	0.002614033	0.01393516	0.003357891	0.03559026	0.001889855	0.002606689	0.02678827	0.06067744	0.05828722	0.008267023	0.02471424	0.05584169	0.04168612	0.06037004	0.02443607	0.01986134	0.0471801	0.01955946	0.002757531	0.03784233	0.08372298	0.0201226	0.02101595	0.006588498	0.04059203	0.0006058103	0.05011629	0.04906424	0.03722918	0.0005472222	0.007396016	0.005422494	0.009480989	0.03941517	0.01360376	0.009748368	0.02907983	0.002582426	0.006062293	0.01112068	0.0108114	0.0247869	0.001471758	0.001658737	0.03160707	0.008232567	0.00187105	0.02650189	0.05268427	0.001101218	0.0008541621	0.06457498	0.006837266	0.009739483	0.01757496	0.03672179	0.01708491	0.03373746	0.03784624	0.0001861904	0.018545	0.02375799	0.001826465	0.01843995	0.006687054	0.0186654	0.0005779587	0.0271626	0.00426914	0.03884201	0.01389241	0.03929453	0.02133579	0.01567988	0.02852225	0.01709001
90600	0.004205485	0.002398649	0.03079429	0.008581101	0.009528523	0.001704513	0.00366646	0.004695791	0.03743563	0.0005923581	0.002325868	0.02904641	0.05861156	0.03218404	0.01674209	0.01451455	0.07430803	0.02279832	0.04692491	0.004738973	0.01877195	0.02251157	0.03520382	0.005519297	0.003145044	0.03115157	0.01931625	0.03835091	0.02649888	0.04285237	0.003176281	0.04911961	0.005673682	0.04974234	0.06712021	0.07656232	0.03957181	0.001474017	0.0009594358	0.02836662	0.008160663	0.02572221	0.04478511	0.03871813	0.06943744	0.05170862	0.005246861	0.01639162	0.07976369	0.008102635	0.04981745	0.0857377	0.00578065	0.02243641	0.01633863	0.008150309	0.007836458	0.05457838	0.01347548	0.006530456	0.08317127	0.0726889	0.07877392	0.002921247	0.008938437	0.02499953	0.007978375	0.001427905	0.04014473	0.002050658	0.007083052	0.02096444	0.01068569	0.1286645	0.008640854	0.02172277	0.003616334	0.03519747	0.01688098	0.008483378	0.007951415	0.01464586	0.0330775	0.002772183	0.0104092	0.02738794	0.03020558	0.01146199	0.005237537	0.03681221	0.01390954	0.02599376	0.004156963	0.03566124	0.04448547	0.03107537	0.01178509	0.05337989	0.01267791	0.0343041
90700	7.362744e-05	0.002024334	0.002944666	0.004156729	0.009022661	0.02009581	0.01378631	0.08211764	0.02022191	0.002506659	0.001771351	0.008833097	0.01406635	0.07137722	0.02200687	0.0497501	0.005968146	0.01499441	0.01616908	0.03563316	0.01962558	0.01708206	0.002760368	0.02179308	0.00517756	0.002016039	0.08745301	0.05714279	0.05519759	0.03844404	0.002443674	0.04701927	0.01634473	0.01632611	0.00713466	0.06379865	0.02155332	0.04049927	0.01183446	0.007817947	0.04993138	0.005316768	0.008858663	0.02593118	0.03440873	0.04037165	0.001711353	0.001469417	0.01888116	0.00736613	0.03714685	0.05319078	0.001907059	0.004848552	0.0506981	0.04447405	0.04867198	0.05608012	0.01002931	0.01584531	0.06328124	0.02096454	0.03106998	0.01196393	0.008283055	0.04072439	0.01187205	0.02183051	0.005513554	0.02109234	0.007995699	0.04836706	0.007996862	0.0358906	0.001878573	0.03090409	0.00974108	0.03183886	0.02205154	0.00845463	0.002061717	0.003933435	0.05575111	0.02974548	0.001621168	0.003394617	0.01963249	0.02575188	0.01690791	0.03140887	0.02478848	0.01012795	0.003318549	0.06125532	0.0002081937	0.05240367	0.002079585	0.06354237	0.01061153	0.04351274
90800	0.02124058	0.001214532	0.007836211	0.02725618	0.004425253	0.03401218	0.01750902	0.02644222	0.01180411	0.01979812	0.002439588	0.06256604	0.05275393	0.05060531	0.008892859	0.01108492	0.05909915	0.04710028	0.002521477	0.0063308	0.001647819	0.002978371	0.008013641	0.006912994	0.02120317	0.00634934	0.006355435	0.03444423	0.03117246	0.07867293	0.02547399	0.04144027	0.1034714	0.05248645	0.02102468	0.03790825	0.01497483	0.01462019	0.0102507	0.01463476	0.07631194	0.003519409	0.03352102	0.008340861	0.02332538	0.01952367	0.01775654	0.009122136	0.04053442	0.07723453	0.02206955	0.04447268	0.00440979	0.02890248	0.006390071	0.0160584	0.0430039	0.007692892	0.01929983	0.01904287	0.05025853	0.01997673	0.01051312	0.01164371	0.01975575	0.04804055	0.005395129	0.002030266	0.01299164	0.01744708	0.03056419	0.1017437	0.03180798	0.01277463	0.003781602	0.02580243	0.01392408	0.02703366	0.005251187	0.01140304	0.0006066366	0.001858429	0.008210565	0.04398984	0.006299749	0.01810962	0.07377754	0.0003113617	0.02664303	0.02256912	0.002963954	0.007013447	0.00882006	0.01424963	0.03400233	0.02966889	0.005595065	0.0756966	0.03733118	0.03204682
90900	0.007107057	0.004604506	0.007615373	0.0132514	0.01138409	0.007601605	0.01105837	0.03330744	0.04148882	0.05093971	0.005337061	0.0134188	0.04435449	0.1577625	0.02143798	0.01473009	0.04195345	0.01318907	0.02537562	0.0326623	0.002565904	0.0227045	0.02117427	0.006411814	0.01041373	0.01608162	0.01053703	0.01782178	0.05265582	0.0117032	0.03327757	0.06691313	0.02165646	0.03886092	0.02771619	0.05760859	0.0106784	0.01721504	0.01001401	0.01622494	0.05356705	0.005713836	0.005609009	0.1482682	0.04917024	0.05849196	0.01922174	0.002823643	0.02410965	0.04605044	0.05001227	0.02216836	0.003143893	0.04662292	0.1075147	0.02465527	0.05753424	0.01282142	0.006679804	0.01754057	0.03532157	0.03797247	0.01909766	0.0067059	0.002217471	0.06159368	0.003215234	0.02712153	0.0176602	0.002201788	0.006630182	0.03396918	0.0006158225	0.01135121	0.002370488	0.02576667	0.005100245	0.006280867	0.009679473	0.03007199	0.004323848	0.01956065	0.0281661	0.00460379	0.002623922	0.006170394	0.01980466	0.007935688	0.06227702	0.01555135	0.03629724	0.07314016	0.004334061	0.03226986	0.01236871	0.003297347	0.04394693	0.06334995	0.01083713	0.01480381
91000	0.004667656	0.002798744	0.0009206726	0.002019862	0.003964096	0.01039657	0.00938453	0.04909421	0.02837908	0.05725417	0.0119733	0.08306037	0.04420146	0.06887404	0.003825978	0.03705648	0.07564439	0.01958279	0.00488871	0.005185303	0.02532765	0.03256626	0.00444445	0.0235529	0.04749582	0.02060502	0.02288384	0.05399594	0.01045638	0.09329254	0.02692522	0.05214367	0.01422763	0.04853491	0.005489745	0.03313434	0.006832452	0.01627379	0.006791846	0.0199979	0.01919122	0.02502395	0.00811881	0.003395697	0.02307361	0.02283463	0.01728077	0.02457163	0.03008043	0.01576701	0.004476765	0.02911868	0.01150715	0.07848045	0.03780428	0.006350646	0.02409093	0.01367911	0.005522952	0.02154705	0.03801806	0.01261785	0.01859229	0.01687767	0.0015573	0.06820203	0.01192267	0.000737551	0.02266807	0.01336211	0.001915539	0.05145549	0.01930623	0.01041812	0.0108574	0.007306153	0.005712106	0.02413855	0.009682613	0.04597064	0.01551251	0.01831534	0.008887326	0.01073447	0.01181288	0.002090221	0.04218166	0.02641862	0.01471258	0.05380474	0.01429289	0.04368348	0.007253374	0.01494027	0.03776765	0.02003842	0.01333515	0.04676178	0.003872403	0.0214102
91100	0.01245979	0.00577214	0.0143007	0.009673918	0.0113069	0.002679575	0.02946207	0.02646749	0.02382084	0.0006879287	0.01751327	0.06067011	0.08739461	0.08547123	0.008413501	0.05401798	0.05080335	0.01722993	0.0004480076	0.001349747	0.008950909	0.002303787	0.0004312357	0.02611612	0.04556849	0.06095982	0.005581058	0.0442088	0.002803228	0.0517388	0.02432983	0.004178653	0.004142152	0.09240736	0.1255954	0.03133597	0.01383102	0.0106362	0.04208406	0.000525532	0.02359856	0.002652536	0.04054786	0.06472523	0.0265364	0.01840735	0.03304432	0.001860482	0.005812616	0.01287429	0.008588623	0.02896263	0.0006918297	0.0109016	0.03379187	0.01615781	0.07661368	0.1510597	0.008425684	0.007633658	0.04564433	0.02255369	0.02993707	0.0007506981	0.003788615	0.05074668	0.001514296	0.002746622	0.001082606	0.00433343	0.0002359513	0.08173954	0.03038819	0.02863964	0.01972396	0.009459946	0.0128607	0.03934024	0.002792798	0.03227871	0.005675123	0.01824534	0.05110542	0.05051228	0.04246521	0.001173512	0.08107007	0.02849022	0.03702903	0.004583951	0.009145955	0.01340464	0.05295579	0.02032333	0.04149081	0.009284063	0.0003097192	0.06397881	0.001872241	0.01634027
91200	0.02751974	0.01229283	0.002666743	0.003041977	0.01122863	0.007892497	0.006655767	0.01725629	0.03958387	0.01192643	0.0125432	0.0186558	0.01561163	0.03261368	0.02022525	0.05594122	0.07806253	0.01966168	0.01902716	0.03140108	0.002192527	0.06737272	0.01800261	0.01608732	0.0128884	0.01052468	0.03077925	0.06422493	0.1396928	0.002918964	0.04158447	0.04832783	0.02071905	0.004825793	0.00841977	0.05908065	0.07561163	0.002778064	0.01247168	0.03961364	0.01167211	0.06299905	0.02025593	0.008197399	0.03714668	0.04927127	0.05768622	0.03867453	0.05513086	0.008535383	0.02072559	0.03887944	0.01323208	0.005078297	0.0479292	0.00696317	0.03915871	0.05400458	0.007027752	0.01684427	0.01675871	0.007537468	0.006267953	0.005990203	0.01817252	0.02661342	0.03275972	0.005301262	0.002616331	0.001379764	0.007831157	0.05876668	0.01070074	0.02591279	0.0331016	0.01195849	0.01083045	0.01246247	0.0363601	0.01722877	0.002489376	0.04197568	0.007686747	0.02771649	0.01508941	0.01739208	0.02483869	0.03672548	0.02592825	0.0365149	0.002947395	0.07341614	0.05608138	0.08063808	0.02678755	0.03567753	0.01578857	0.03249564	0.01020306	0.001646397
91300	0.01179716	0.007173227	0.01080621	0.01476239	0.05297344	0.006333394	0.001047988	0.01042022	0.01304197	0.01487784	0.02352752	0.02973442	0.02751285	0.07108422	0.05323481	0.02902219	0.1201075	0.02448517	0.002629478	0.003492075	0.02299605	0.02313201	0.01784162	0.01192246	0.009359553	0.007375539	0.009761903	0.05338203	0.04997588	0.05651114	0.01171167	0.01939311	0.0003927905	0.09791651	0.03060442	0.1022298	0.02677254	0.01177154	0.01766703	0.007687464	0.0216962	0.0110307	0.01025644	0.04650682	0.0459604	0.02184341	0.03045283	0.0145812	0.0468964	0.009145699	0.01853514	0.05574788	0.02493428	0.02023344	0.0157479	0.01307915	0.04742905	0.07581462	0.02275483	0.005911976	0.009610577	0.03118781	0.02743804	0.00289687	0.02634963	0.01186715	0.06280341	0.006298245	0.01680525	0.0314206	0.007144832	0.03163032	0.04022351	0.025477	0.006131063	0.04605493	0.03560269	0.02718911	0.0001128102	0.03517005	0.01573706	0.002678219	0.006637221	0.01833656	0.05214437	0.0005436952	0.01273195	0.04203734	0.03627489	0.02288632	0.01836856	0.06700226	0.009635525	0.009402609	0.008949901	0.01801507	0.01190079	0.1201907	0.03568595	0.03571336
91400	0.00346669	0.00520391	0.001229489	0.01017327	0.002680027	0.01243486	0.001166196	0.03852029	0.03720191	0.003449878	0.01195249	0.01797307	0.0313221	0.05022034	0.03392441	0.001083366	0.02280957	0.03225345	0.002233065	0.01381405	0.02249483	0.04090952	0.005141408	0.07273386	0.0245997	0.01352913	0.03667834	0.05201046	0.02310948	0.0006587428	0.01300215	0.05637942	0.005251633	0.08328501	0.1375774	0.00473255	0.04702617	0.02179114	0.02586454	0.001961965	0.02792046	0.007819238	0.06046222	0.1268295	0.05051425	0.03275542	0.05207372	0.02950383	0.005442717	0.03236303	0.04185498	0.05309582	0.005747473	0.01466917	0.05669294	0.01222691	0.01176933	0.1658193	0.01090172	0.04090335	0.04528544	0.0141275	0.002484188	0.002191518	0.009881182	0.02035904	0.007504197	0.007661436	0.01315275	0.005737877	0.00459975	0.1342067	0.02382915	0.01389993	0.01469528	0.00347382	0.02468405	0.01295149	0.02762165	0.03370982	0.04799791	0.004317696	0.02400054	0.00378828	0.02689488	0.01368008	0.03550853	0.009999342	0.02428037	0.08058896	0.0004404415	0.05946517	0.009296654	0.02309028	0.001825942	0.01539554	0.0004484075	0.05486151	0.032039	0.04413537
