iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87700	0.3646929	0.3317316	0.3010922	0.4506533	0.2815165	0.3155787	0.6345278	0.3940138	0.5883409	0.3300991	0.4775033	0.4127627	0.559972	0.2431245	0.4762771	0.3573901	0.2648533	0.3556603	0.2544436	0.4373256	0.2198303	0.3432096	0.3143921	0.5964328	0.6538899	0.4613557	0.5871064	0.4536396	0.3748784	0.4424156	0.5289292	0.3118729	0.3160817	0.361277	0.3341467	0.3250148	0.3646727	0.3037825	0.4229883	0.2472449	0.4227535	0.451014	0.4638326	0.3872153	0.4467409	0.3114604	0.4967075	0.4735707	0.2308235	0.5232455	0.4287408	0.3664918	0.6549627	0.5041549	0.4998291	0.68828	0.4854325	0.1841803	0.7009246	0.4678972	0.4339137	0.3724644	0.6067783	0.3403415	0.4444394	0.2446416	0.4276562	0.626755	0.4518902	0.3138214	0.5887354	0.5248196	0.3647211	0.4069229	0.4026646	0.5531808	0.6118359	0.3969067	0.2632298	0.4058114	0.3229415	0.2217103	0.4146158	0.3275728	0.2149174	0.3807035	0.3339059	0.3968579	0.2526613	0.5235505	0.3524729	0.3469375	0.2504186	0.522856	0.3336961	0.5704595	0.3056904	0.4286972	0.4112571	0.1551425
87800	0.4172106	0.3091012	0.1938072	0.523276	0.5657088	0.3731163	0.427739	0.4434255	0.2284323	0.499542	0.3203561	0.5920276	0.4333476	0.3088929	0.4247772	0.4095588	0.4111518	0.280847	0.3529749	0.369874	0.2173265	0.3284186	0.5875178	0.5738307	0.5256447	0.497626	0.4586214	0.5113641	0.4568018	0.4406267	0.3776811	0.3974582	0.3940831	0.2749814	0.3971399	0.2209086	0.3586303	0.4296992	0.4421305	0.2045655	0.2628083	0.4323503	0.4270449	0.3353633	0.4527816	0.3914855	0.5927475	0.4447175	0.3907397	0.2949604	0.4834289	0.5203445	0.392806	0.4626469	0.4459157	0.4492407	0.4964003	0.1576791	0.42766	0.5645967	0.3859005	0.4813293	0.5192941	0.2332649	0.4383614	0.2881209	0.3427806	0.562348	0.3989354	0.3248253	0.5570616	0.3917217	0.3132617	0.4755177	0.2430977	0.6299846	0.3546055	0.3415803	0.2653741	0.3114069	0.5378979	0.4479259	0.4165265	0.3158344	0.07327159	0.4855245	0.3330196	0.6655456	0.4535095	0.4707221	0.3041264	0.2056309	0.3260929	0.5753004	0.3198404	0.5695911	0.4502397	0.3589883	0.4154638	0.2044902
87900	0.3433104	0.5906397	0.2695333	0.3761161	0.3668809	0.5427559	0.4385179	0.3434336	0.4467821	0.4527388	0.4100755	0.5502077	0.4002371	0.4520581	0.3891614	0.3816968	0.3620577	0.4061025	0.2995419	0.4044793	0.2274159	0.4751	0.384648	0.6382129	0.4777809	0.4126498	0.4081286	0.5396857	0.668278	0.3936665	0.443025	0.4296782	0.2338709	0.346673	0.4867775	0.2980961	0.4621777	0.2750246	0.3808264	0.235477	0.4063016	0.4198618	0.4573869	0.4168879	0.4842548	0.1494334	0.3584583	0.4945795	0.3258445	0.3448699	0.5611304	0.3784342	0.573188	0.6605586	0.2944155	0.5482443	0.4384895	0.1414856	0.5149911	0.4653386	0.4994396	0.3410979	0.460206	0.4333663	0.3237955	0.458168	0.4932085	0.3892232	0.4021078	0.4984893	0.4726491	0.3696563	0.4964565	0.3192058	0.2381392	0.4549503	0.5256346	0.2923815	0.2403279	0.3065556	0.4526811	0.3600227	0.2975097	0.397043	0.2525328	0.541777	0.4337466	0.403316	0.4154265	0.3544049	0.3106913	0.3577549	0.4792477	0.3051389	0.2785687	0.6075185	0.3679223	0.4875573	0.4365531	0.1888886
88000	0.4494461	0.5044044	0.3429969	0.4934181	0.4099325	0.4831305	0.4750206	0.3983939	0.4327178	0.5472753	0.5214762	0.3974296	0.4070575	0.3770202	0.488351	0.2803963	0.5050467	0.3249276	0.3460346	0.3112038	0.2753466	0.2469659	0.3906114	0.4561324	0.3616877	0.3355861	0.4235262	0.5252423	0.5142279	0.4317596	0.603554	0.415887	0.2964744	0.3357269	0.2647711	0.20742	0.2801529	0.3597213	0.4675592	0.341246	0.3421221	0.3013981	0.4774741	0.3712594	0.3876878	0.2662323	0.6155104	0.5884909	0.4776994	0.4893045	0.4081105	0.4046776	0.5965506	0.5633375	0.4335418	0.5035103	0.2888057	0.2845604	0.5593262	0.4522256	0.3937173	0.2702191	0.5626574	0.3763642	0.5515517	0.3001489	0.3551066	0.5045016	0.3626225	0.3165911	0.5075439	0.4850337	0.3836748	0.4564236	0.3883218	0.6354605	0.4724054	0.4177208	0.2800809	0.3914485	0.4101043	0.4676111	0.4536307	0.310883	0.340365	0.5021994	0.4789025	0.5295459	0.5108142	0.400906	0.497954	0.3627002	0.3702638	0.4049604	0.4232706	0.3874534	0.3171953	0.4750493	0.3944138	0.2749248
88100	0.1358605	0.2673935	0.1802622	0.3969231	0.4766502	0.32844	0.5060957	0.2992429	0.3459128	0.5587911	0.2981873	0.4724814	0.4511581	0.3819668	0.4579752	0.3701528	0.3461695	0.3627825	0.3308142	0.3595983	0.2705405	0.2640966	0.3861134	0.5605943	0.6275613	0.3684828	0.2961352	0.5453371	0.3425557	0.4376883	0.4268341	0.3282188	0.4959725	0.2405722	0.463488	0.3332064	0.3332345	0.3471704	0.390359	0.3120284	0.3653571	0.4183556	0.4799005	0.4643286	0.3120205	0.1707872	0.5064595	0.5067006	0.3025293	0.5098146	0.4147285	0.3394381	0.5768161	0.4105099	0.4484976	0.4113301	0.3070369	0.1977525	0.4732291	0.3822349	0.3623191	0.3236454	0.4542816	0.4224257	0.4262641	0.3222777	0.4297887	0.4767258	0.4074376	0.5293171	0.7004617	0.4355738	0.3097843	0.3355033	0.3959491	0.3872965	0.3436659	0.4370502	0.2694593	0.2533993	0.4992568	0.275727	0.3542135	0.5210457	0.2839278	0.4235068	0.4709885	0.4717295	0.4773412	0.5438372	0.3378278	0.3266119	0.3876479	0.4007331	0.3232293	0.3605579	0.3260616	0.4522717	0.2737497	0.2458088
88200	0.3742381	0.2558461	0.1900209	0.3701814	0.3778064	0.4694571	0.222386	0.3704881	0.5554137	0.4743225	0.4157884	0.5759417	0.3586101	0.4459884	0.5333581	0.5156071	0.3524107	0.5061321	0.4062074	0.242264	0.2266964	0.2107737	0.3263118	0.6149214	0.6026703	0.4055002	0.3239882	0.308943	0.3964484	0.4762467	0.4427748	0.4551878	0.3460889	0.3964045	0.4583544	0.2620869	0.5409048	0.329317	0.4511849	0.2217072	0.3894405	0.3618012	0.4269476	0.3250785	0.5213634	0.2192722	0.4520496	0.5858874	0.2584341	0.3603495	0.5297739	0.3112966	0.6189015	0.5732159	0.4963688	0.5904915	0.2977644	0.1366471	0.536096	0.4362417	0.3991442	0.4831883	0.4528398	0.3786633	0.3736313	0.2704727	0.3498153	0.4936544	0.4500676	0.5778031	0.4740055	0.5280302	0.3649704	0.2917758	0.2215492	0.6687888	0.3962097	0.3162534	0.4413892	0.2104937	0.5266202	0.3316749	0.4110087	0.1924458	0.2932779	0.4865513	0.3782352	0.4479892	0.3223159	0.4559154	0.5243227	0.4671253	0.3835241	0.4015477	0.3012157	0.4516256	0.4394491	0.4517885	0.5030299	0.2611875
88300	0.2588701	0.2540037	0.2543272	0.3261159	0.4251347	0.3309908	0.3375726	0.3087206	0.3479571	0.5076536	0.4592309	0.5780887	0.5401641	0.3836076	0.5232425	0.4180682	0.5606567	0.2922832	0.2554245	0.3306609	0.1572032	0.2711365	0.5410203	0.5779677	0.4810727	0.5542735	0.5705317	0.5381195	0.496675	0.3706262	0.2270296	0.4758913	0.3612637	0.4214118	0.3224834	0.4760286	0.4662994	0.4381952	0.3328334	0.3988822	0.3839098	0.4488136	0.5291568	0.2999062	0.5122645	0.2486046	0.5623211	0.3581392	0.2905676	0.4192065	0.4028391	0.4326539	0.5469634	0.6621291	0.3694753	0.5354202	0.5096989	0.3362447	0.5031349	0.3933635	0.53135	0.5611399	0.5327906	0.3819694	0.4808196	0.3621386	0.4968064	0.3476166	0.410778	0.3198853	0.5512889	0.6206085	0.4220242	0.3987549	0.3631391	0.5594799	0.5316636	0.4736736	0.4036903	0.2959108	0.255078	0.4106051	0.2772815	0.3993875	0.2779966	0.5378732	0.2425056	0.4250315	0.3628966	0.428053	0.4942153	0.4551325	0.4549618	0.4593518	0.3140258	0.500985	0.4850806	0.314593	0.2285062	0.2358892
88400	0.3176979	0.2378665	0.2674703	0.5098189	0.3292935	0.3315692	0.5606861	0.3918433	0.5597207	0.320177	0.2964134	0.5308207	0.4927769	0.4182961	0.4455711	0.3372487	0.4521195	0.5022421	0.3274153	0.4896663	0.284579	0.381266	0.4082803	0.5285778	0.6406873	0.4146469	0.6666552	0.5533415	0.5423628	0.5338204	0.518801	0.3544936	0.232699	0.3868408	0.3827981	0.365932	0.4810591	0.272485	0.4214084	0.2740608	0.3690084	0.4767821	0.5591144	0.4333912	0.4035956	0.2261857	0.5419914	0.3998231	0.3039378	0.3511121	0.5163528	0.4251277	0.5445292	0.6248456	0.4618576	0.5526321	0.4496707	0.2231941	0.5612803	0.4534406	0.4140943	0.2736586	0.5093412	0.454252	0.3822767	0.4994432	0.4587159	0.5037696	0.3634921	0.3830366	0.4838164	0.3383705	0.4514722	0.2343868	0.3158027	0.3960107	0.4509078	0.3239971	0.4775005	0.3002322	0.3235176	0.3373881	0.414107	0.2291597	0.2059352	0.599304	0.3507518	0.6758498	0.3771939	0.5065076	0.3749387	0.4184211	0.216011	0.5106393	0.2564959	0.4140811	0.3034115	0.5765622	0.460111	0.1905294
88500	0.3117587	0.3387376	0.165446	0.3984527	0.4547907	0.399393	0.4507001	0.2659916	0.5171865	0.5737335	0.2906448	0.4435516	0.4695133	0.4946369	0.431515	0.3824842	0.3859361	0.3895409	0.4101421	0.2064061	0.3171431	0.2657098	0.4920424	0.6308657	0.4138053	0.3878156	0.4065918	0.5181641	0.6412344	0.4302436	0.3307253	0.4342562	0.2656587	0.4765074	0.5169835	0.2984877	0.4906219	0.3687559	0.495217	0.2732185	0.350138	0.3792326	0.4559948	0.3122431	0.3186331	0.1761169	0.6596578	0.4318231	0.2793468	0.4436884	0.4136093	0.4952054	0.4255673	0.6407604	0.3836959	0.6224034	0.3824323	0.303289	0.539668	0.3512131	0.2986874	0.3314332	0.4624622	0.5451684	0.3638188	0.4208372	0.3590692	0.5033727	0.3008033	0.4538405	0.4122282	0.5188133	0.2867534	0.2923118	0.4916092	0.5442715	0.3658387	0.3957592	0.349753	0.3273613	0.3720722	0.3616538	0.4333634	0.3093591	0.248925	0.4916223	0.3411319	0.5834817	0.3223679	0.4920654	0.2439062	0.4281491	0.2829992	0.453513	0.3165115	0.4017337	0.3714563	0.4432545	0.36399	0.1276103
88600	0.4461076	0.3903162	0.3010596	0.4754934	0.5299102	0.5864651	0.3809886	0.5232733	0.2483531	0.4693514	0.474146	0.4149273	0.3975146	0.3442176	0.4192265	0.5022252	0.4238293	0.3853939	0.3438808	0.3631975	0.3977555	0.3323654	0.5793328	0.5053645	0.5360699	0.396326	0.6746684	0.4364474	0.5529426	0.4387781	0.4382662	0.3230879	0.2851451	0.3698552	0.4610878	0.2985019	0.3962953	0.4104568	0.4859446	0.2980462	0.3231851	0.4857485	0.3466169	0.444156	0.4069428	0.1326041	0.3536866	0.4733642	0.2813693	0.4661762	0.3749764	0.3649052	0.4550331	0.5564461	0.4731201	0.6230389	0.3391662	0.178238	0.4953893	0.5857994	0.4568166	0.2791849	0.5075927	0.4556018	0.3756898	0.5210786	0.5045538	0.421702	0.4431034	0.2983713	0.4938059	0.4749057	0.3851033	0.3334117	0.3333302	0.6292488	0.4817421	0.3382139	0.3162256	0.2859817	0.4550052	0.3684196	0.2824617	0.3050012	0.3786106	0.3316674	0.4490285	0.4449093	0.5597878	0.304199	0.3763695	0.299309	0.4089218	0.5092207	0.3508521	0.4196885	0.5167537	0.4536894	0.3613587	0.4227094
88700	0.338977	0.3313499	0.2543622	0.6010135	0.2683105	0.3955149	0.2620652	0.2721087	0.4246069	0.4456354	0.4246094	0.3289109	0.5986347	0.4599006	0.4538118	0.356596	0.4145651	0.2806688	0.2640442	0.3679822	0.3447869	0.4070631	0.560012	0.5094674	0.5076171	0.3281218	0.3605773	0.5242617	0.4349409	0.3591416	0.4276687	0.4583005	0.2249144	0.4894867	0.3471371	0.3599637	0.4597372	0.4633435	0.5241353	0.2786335	0.2887952	0.4957512	0.5783782	0.3763253	0.3996646	0.1995611	0.4287369	0.4867002	0.4376258	0.396566	0.4308659	0.3019682	0.433204	0.5557028	0.3956125	0.4944861	0.4066994	0.2735209	0.4794705	0.5499389	0.4778219	0.3672477	0.5632883	0.4662783	0.5025247	0.3929654	0.3710474	0.6132462	0.3359817	0.4647374	0.6737292	0.5847619	0.3252807	0.4116332	0.4631096	0.4507929	0.3970601	0.4148968	0.2821037	0.3760244	0.3966023	0.3244644	0.3883183	0.3265648	0.2786921	0.5739628	0.4513999	0.5617117	0.3446671	0.4497534	0.4476082	0.3300124	0.3198678	0.476509	0.2299926	0.4264475	0.344686	0.3998484	0.3602517	0.1484646
88800	0.2705143	0.3570895	0.2218113	0.3260786	0.4491286	0.4248204	0.5576696	0.3414949	0.4176652	0.3542525	0.4785476	0.4136768	0.4679322	0.4264149	0.5448487	0.4590595	0.516999	0.4475161	0.1638385	0.3507943	0.3641965	0.285859	0.4396261	0.5980207	0.6340596	0.4757811	0.3598046	0.4526202	0.4635567	0.4655158	0.4036799	0.3713531	0.3432154	0.5136285	0.4398956	0.2431636	0.269749	0.4107889	0.5188373	0.2465923	0.3011377	0.5851145	0.5407449	0.4433525	0.2929946	0.3533744	0.3909096	0.4930341	0.2417485	0.3265729	0.4697434	0.4987646	0.4009343	0.5652543	0.2834679	0.3038477	0.3208891	0.2582273	0.4562218	0.3977202	0.4960322	0.2856544	0.6233931	0.3453138	0.326825	0.339314	0.3811048	0.5035721	0.4109103	0.3343861	0.6567445	0.5496998	0.459874	0.2288785	0.2760911	0.6275979	0.3826769	0.2810835	0.3190298	0.4434578	0.4461683	0.3540352	0.4624541	0.3308286	0.3181834	0.4660465	0.5875273	0.6219484	0.3725232	0.3337651	0.4504288	0.2830368	0.2785676	0.4528117	0.3399455	0.4843362	0.3400627	0.5033036	0.4940397	0.3980966
88900	0.2849903	0.3788856	0.2008249	0.3673471	0.3652969	0.4013968	0.362439	0.3095042	0.3051043	0.4485223	0.4704933	0.4744755	0.5452195	0.2667298	0.5277424	0.4672329	0.3388126	0.3802756	0.4245425	0.3675771	0.1835081	0.3566364	0.3836185	0.5411011	0.4275907	0.4724596	0.4613018	0.4836685	0.4889984	0.4095043	0.5671567	0.4168006	0.476958	0.3859455	0.4313383	0.4021138	0.3336807	0.2806994	0.5203913	0.3621365	0.4436537	0.4088063	0.5353093	0.3577939	0.3953506	0.2677828	0.4157915	0.5134926	0.2864812	0.2454828	0.4110013	0.6132056	0.5953599	0.5438858	0.3490713	0.4667041	0.4084202	0.177838	0.4527741	0.6029733	0.4582446	0.3489446	0.4459804	0.4621501	0.5275207	0.3061145	0.4980192	0.5048488	0.2758404	0.3373491	0.5624302	0.5110525	0.3466777	0.412718	0.3621055	0.535831	0.5358288	0.293375	0.3191163	0.2809338	0.4724395	0.2494633	0.3258359	0.3684376	0.3080906	0.4830681	0.4091966	0.4842134	0.3154672	0.3930825	0.3667796	0.3548152	0.4432141	0.5501971	0.293232	0.5073759	0.3454922	0.3618615	0.3954563	0.2394833
89000	0.3331438	0.3703485	0.2520424	0.6459192	0.3530936	0.4184739	0.4060073	0.4824202	0.2277947	0.4262918	0.2965964	0.5434866	0.4797788	0.4453727	0.3274203	0.223593	0.2478802	0.3188078	0.4687706	0.4227314	0.309498	0.4559524	0.4245939	0.5466506	0.6435801	0.4460653	0.4714186	0.3389274	0.426399	0.4531624	0.4015848	0.3425618	0.3711003	0.3111207	0.5149332	0.2641042	0.4348867	0.2519856	0.4951771	0.3261726	0.3975117	0.3155421	0.4868869	0.5403751	0.5172062	0.3643467	0.3931327	0.4765855	0.4061288	0.4873286	0.2421794	0.328135	0.5754718	0.5581698	0.4969771	0.5200978	0.3770962	0.3585438	0.4580635	0.4465237	0.393821	0.4285528	0.6090579	0.3983766	0.5465056	0.3668002	0.3643894	0.5130358	0.4380289	0.5070321	0.4853096	0.583131	0.3967516	0.3755987	0.2251718	0.4934774	0.3443852	0.4423066	0.3840828	0.1998119	0.4411011	0.4701699	0.3869882	0.4847933	0.2337594	0.4567174	0.4366923	0.4345235	0.3828747	0.4440548	0.2883974	0.3719157	0.2561949	0.4314954	0.2014269	0.5733106	0.4721939	0.5757842	0.364356	0.1293286
89100	0.1960161	0.3222393	0.2555649	0.4013702	0.5105799	0.4834427	0.4933546	0.5227669	0.2447944	0.4160445	0.5224835	0.4058995	0.4371778	0.5340964	0.5445794	0.3764242	0.3981837	0.4002441	0.4560238	0.4536358	0.2464441	0.3600118	0.3724463	0.4478193	0.4106351	0.4471086	0.5175203	0.5553411	0.7161132	0.2931275	0.4076142	0.502649	0.2923662	0.4688248	0.5191748	0.3239779	0.4450351	0.4395882	0.5346235	0.328491	0.4570471	0.477112	0.4107345	0.4337944	0.2284027	0.236523	0.5507204	0.5099328	0.3533355	0.5183377	0.477724	0.5097778	0.6373883	0.4540419	0.4069649	0.4926107	0.4601721	0.3565436	0.4502699	0.510292	0.5179106	0.3403519	0.4903964	0.3714952	0.3646279	0.4904559	0.4835013	0.3017067	0.5129997	0.3826911	0.4685772	0.6112389	0.5834706	0.1990576	0.3501163	0.510869	0.5476232	0.3024962	0.4246592	0.2368302	0.3461161	0.322129	0.3612687	0.4877715	0.3174548	0.5452101	0.4789148	0.3840132	0.4485327	0.5077127	0.2356861	0.3637944	0.3344061	0.4979811	0.1973107	0.4871469	0.3622397	0.4603874	0.2149927	0.1549005
89200	0.3937673	0.3882071	0.1143665	0.335615	0.3000965	0.4645814	0.315226	0.4242533	0.450243	0.4744756	0.5490236	0.574786	0.4145284	0.3683012	0.2990945	0.4080513	0.3373599	0.311618	0.2364838	0.3427127	0.2099146	0.3777879	0.4945479	0.395279	0.4282612	0.258371	0.459061	0.3636201	0.4116761	0.5627677	0.5803908	0.4540866	0.4845368	0.2817646	0.4367131	0.2620748	0.1893059	0.2865489	0.4972689	0.3892945	0.178636	0.5783837	0.4902028	0.2754098	0.2986294	0.3186548	0.4728827	0.3970854	0.2764532	0.3567186	0.5833059	0.3705786	0.4927392	0.5435687	0.3233785	0.6035638	0.5133996	0.3419633	0.4147216	0.3878642	0.3003394	0.5375876	0.3892192	0.2576567	0.4817903	0.461888	0.3340998	0.6555934	0.3310453	0.3540949	0.607495	0.5946789	0.5647612	0.3159523	0.4084671	0.5676474	0.5167422	0.2861443	0.2184766	0.3270775	0.4180446	0.4178798	0.317076	0.3821704	0.3209649	0.4709959	0.5273832	0.5883847	0.3432205	0.5681853	0.3017421	0.2488986	0.3383721	0.5074338	0.3414437	0.3637873	0.374448	0.4003268	0.4098826	0.154641
89300	0.1617186	0.3059245	0.2156409	0.414585	0.4406683	0.3876787	0.346337	0.3997148	0.360642	0.2293986	0.4304308	0.551292	0.4334508	0.4262202	0.4882766	0.4520167	0.387883	0.3619475	0.5495719	0.482235	0.2098276	0.2660128	0.4060683	0.6533823	0.5138211	0.363986	0.4763524	0.6831219	0.5106341	0.5482969	0.4153424	0.4053481	0.209702	0.3741049	0.408984	0.4741119	0.3780408	0.1606225	0.4539708	0.2925913	0.2498405	0.4033264	0.4594476	0.4478868	0.3526059	0.2544567	0.5109985	0.4981637	0.4766362	0.4897874	0.4868129	0.4717567	0.4055923	0.4804353	0.4257176	0.3761909	0.4572698	0.3090888	0.3748748	0.4018972	0.2446198	0.3869045	0.5625309	0.4100017	0.4707139	0.33496	0.5829954	0.5233779	0.3918491	0.3845148	0.735178	0.3422784	0.5667593	0.3319667	0.3576256	0.6219593	0.4750831	0.2637635	0.2985827	0.1553209	0.4752806	0.3323444	0.4105563	0.2982582	0.2874743	0.4447289	0.4548026	0.4078954	0.3642579	0.4966586	0.4435593	0.3484807	0.3444816	0.5716816	0.3769175	0.4700928	0.412948	0.4704297	0.3728106	0.2017078
89400	0.2101044	0.3799938	0.3409442	0.5739785	0.5541797	0.5217081	0.2719784	0.4706713	0.3410508	0.4352627	0.3852472	0.6168227	0.5385473	0.4032235	0.5095772	0.4081273	0.4277603	0.2415566	0.491198	0.3295502	0.2171979	0.311645	0.453303	0.4415623	0.5004	0.5163131	0.4952861	0.5522976	0.6584599	0.4213859	0.2945026	0.3440876	0.4108751	0.3963503	0.3704163	0.2307714	0.4623566	0.3089699	0.4943571	0.1836285	0.2694262	0.5369236	0.5599127	0.4776396	0.4660409	0.3549336	0.5128698	0.6096875	0.4779557	0.3853074	0.3192581	0.4732323	0.3580158	0.5548243	0.3216941	0.4508122	0.3615051	0.3542925	0.4617337	0.348267	0.4536528	0.3919824	0.6698629	0.3498935	0.4779234	0.4473958	0.4227125	0.5245229	0.3644972	0.3715905	0.6309752	0.422325	0.4355145	0.3044223	0.3736411	0.4365426	0.5481434	0.4175497	0.3422671	0.3133854	0.3727507	0.3916755	0.3231966	0.3333699	0.1269316	0.4295548	0.4315367	0.5774659	0.4657391	0.397728	0.345977	0.2199313	0.2420369	0.4119159	0.2440423	0.4802215	0.37848	0.548314	0.5470693	0.1398223
89500	0.2685641	0.2697545	0.1486632	0.5024397	0.4082362	0.3985432	0.3885258	0.2902744	0.3434974	0.4453251	0.5052549	0.4748973	0.393758	0.4347506	0.4655849	0.4352654	0.5141807	0.2724966	0.4249732	0.4780065	0.3653992	0.4523743	0.3459572	0.6599481	0.4141512	0.4526057	0.3446298	0.5509574	0.4445754	0.4708701	0.3931238	0.358361	0.3597291	0.3386382	0.5870248	0.3548918	0.2342057	0.2679693	0.5511597	0.3401476	0.2998654	0.3056444	0.6003189	0.3635303	0.3513555	0.1637973	0.4694455	0.3817692	0.2612895	0.5501312	0.4374686	0.4397205	0.5069009	0.6411423	0.4513959	0.4288027	0.5327327	0.2980901	0.5155054	0.5103839	0.3344492	0.3856036	0.4336162	0.3635073	0.5902309	0.3327554	0.3296257	0.5912819	0.3121948	0.4315691	0.5478575	0.6622875	0.4731314	0.3899531	0.2929974	0.5482501	0.4106349	0.3035096	0.4497865	0.3554682	0.3928306	0.2546313	0.4254717	0.1925246	0.3641792	0.3816945	0.3097462	0.5274526	0.5513131	0.3786359	0.522448	0.4397128	0.3255526	0.4205293	0.3695438	0.3373042	0.3570066	0.4225484	0.3900903	0.4752415
89600	0.4359484	0.3727062	0.3009164	0.4170038	0.3717412	0.4224867	0.3132185	0.3102789	0.2742853	0.4662766	0.5717709	0.3550524	0.4884829	0.4404938	0.6629519	0.3001467	0.4795114	0.2840553	0.350263	0.3248075	0.2784264	0.2887265	0.4543686	0.4564223	0.586179	0.4776899	0.4222596	0.4133437	0.4788982	0.3732934	0.3761696	0.404199	0.214208	0.3102083	0.4035721	0.4022091	0.2686157	0.2667898	0.3608381	0.2404931	0.3607918	0.527873	0.5615273	0.4010678	0.5214032	0.2227062	0.4707769	0.4708143	0.2782875	0.3409496	0.4145567	0.5361985	0.5665749	0.532442	0.2997665	0.3348951	0.4434756	0.3357785	0.683808	0.4018575	0.3719033	0.3083374	0.4972715	0.4511909	0.5523236	0.4839753	0.4607145	0.4640837	0.39456	0.3922145	0.5951044	0.4157128	0.4029898	0.2475193	0.2944247	0.5854979	0.4763269	0.3097822	0.3474797	0.1741603	0.3770293	0.393871	0.444027	0.4011645	0.2059337	0.5809358	0.5060138	0.5411899	0.4717244	0.5067732	0.3434746	0.3297789	0.4252478	0.3939234	0.2505306	0.4382985	0.324662	0.4679531	0.4162786	0.1990351
89700	0.3406889	0.2844155	0.2626892	0.4391398	0.4735759	0.5714853	0.3536958	0.3129884	0.2294348	0.5352528	0.4086873	0.4289755	0.4280044	0.5072699	0.4296624	0.5209259	0.3745822	0.2970974	0.286434	0.3020914	0.2407519	0.2987735	0.4782898	0.5823483	0.3917855	0.2801833	0.4527466	0.4924703	0.4574928	0.481681	0.5549273	0.3363467	0.1579341	0.4801008	0.4699483	0.3628098	0.3272887	0.3011167	0.4312126	0.352849	0.2949466	0.4094504	0.5126144	0.3717053	0.4130929	0.288189	0.5059432	0.4348837	0.3824911	0.4702095	0.4060071	0.4114279	0.3597841	0.6282637	0.3273049	0.5331038	0.3955322	0.3866688	0.5987206	0.4379071	0.3853106	0.4588858	0.6820483	0.2642073	0.4208753	0.3401666	0.2751307	0.5521261	0.3895299	0.4975395	0.5039206	0.5554117	0.4780208	0.3056384	0.3776182	0.4669024	0.437331	0.390595	0.4723372	0.3669173	0.3445343	0.3266305	0.2333457	0.3084985	0.3148655	0.6388104	0.3205228	0.3609497	0.4888251	0.3781876	0.5630775	0.3568169	0.2745451	0.5149276	0.362136	0.5253466	0.5429131	0.3704354	0.3136613	0.1164718
89800	0.3259685	0.2318258	0.4317119	0.3801114	0.4015107	0.4361933	0.4687624	0.3722138	0.2934347	0.3822611	0.5539726	0.2994789	0.5256865	0.3896995	0.3497068	0.5723206	0.3638069	0.3825638	0.2229642	0.3601865	0.3766876	0.1776747	0.3579854	0.4200339	0.431566	0.4154142	0.4582531	0.4830261	0.4997976	0.5276808	0.3781819	0.3506435	0.3090045	0.4118181	0.4421678	0.3788146	0.2214233	0.2881471	0.5759191	0.3838536	0.3294287	0.5848195	0.468132	0.4285368	0.490035	0.2400908	0.4307305	0.481336	0.2727628	0.3782976	0.4857746	0.4751817	0.583974	0.6140459	0.4322649	0.4312614	0.4063665	0.1349187	0.442248	0.5190488	0.3034103	0.2588337	0.4370491	0.458267	0.3712974	0.3386311	0.358127	0.4116326	0.3052391	0.3423329	0.376328	0.5864879	0.4074008	0.3070802	0.471949	0.4535138	0.5667777	0.3077763	0.3259597	0.4165672	0.3874681	0.5083609	0.377274	0.2050302	0.2566923	0.6621659	0.5316406	0.5085411	0.5481727	0.4259657	0.2102041	0.3333034	0.3491472	0.4687401	0.3948585	0.4075766	0.4334486	0.2867598	0.4549374	0.3001985
