iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87300	0.1337955	0.2625943	0.05794487	0.1080782	0.1052539	0.02502467	0.03062894	0.099656	0.01630223	0.1753732	0.08649332	0.05392399	0.1755897	0.009039025	0.07627168	0.1898288	0.02576576	0.090492	0.1103357	0.02827537	0.1063291	0.06865478	0.03887252	0.1210731	0.01043488	0.1009638	0.1231152	0.03874579	0.008714026	0.1563921	0.01474163	0.11451	0.08759336	0.07113425	0.0785494	0.1056579	0.1002395	0.01050727	0.106745	0.07632224	0.06998133	0.09983051	0.03540433	0.1324595	0.03011373	0.03588643	0.07407561	0.02722718	0.3678942	0.02981169	0.09700226	0.09174286	0.01972024	0.07156618	0.02410866	0.09690057	0.008303131	0.1068737	0.07639057	0.007438661	0.01321688	0.09973165	0.008944231	0.118745	0.1364273	0.07435874	0.02144532	0.04431131	0.08824335	0.1314109	0.01130161	0.1819131	0.052406	0.07897496	0.07765421	0.07524944	0.07050637	0.1276768	0.06117461	0.03049614	0.08485397	0.2750899	0.03582843	0.002135217	0.001428628	0.02155809	0.05934495	0.07197201	0.06871913	0.04974	0.02006005	0.06038946	0.1191297	0.1042843	0.03531589	0.0104094	0.05900524	0.06060569	0.01926354	0.09193321
87400	0.09721929	0.3771665	0.04341417	0.03252919	0.1113005	0.02825157	0.04623569	0.04093204	0.02288503	0.2184074	0.07387556	0.1227407	0.1689207	0.02233627	0.03297223	0.1333603	0.00939657	0.0553917	0.1422736	0.1037221	0.01741222	0.04582906	0.06916737	0.004552904	0.007109414	0.0211264	0.1425849	0.04107285	0.004371224	0.04728744	0.1410865	0.05847382	0.1460457	0.0556555	0.2095055	0.007055112	0.05422667	0.04125465	0.06553566	0.04539255	0.1264116	0.03050658	0.1069959	0.01671449	0.07501674	0.0092121	0.06350048	0.02125788	0.166605	0.001782635	0.09611304	0.1340658	0.04175586	0.1024475	0.06665109	0.006418103	0.02096489	0.108029	0.02728175	0.03188873	0.01452021	0.06131607	0.01677527	0.08426706	0.03688459	0.01304997	0.07697543	0.08676201	0.06485982	0.01319242	0.07899446	0.1451475	0.02194793	0.09589545	0.001447851	0.03368982	0.1750191	0.06953141	0.08477168	0.04369344	0.1102586	0.09418544	0.04500648	0.04239798	0.004801176	0.09762273	0.05031296	0.05039882	0.05979864	0.02357465	0.1547306	0.003933617	0.09257104	0.04879384	0.006836749	0.06093747	0.02248108	0.03747798	0.07660564	0.1102503
87500	0.138364	0.1744229	0.09377743	0.05170872	0.2010281	0.001600865	0.02364529	0.04367496	0.04217199	0.2171889	0.1639686	0.2081625	0.1922854	0.02833134	0.06843871	0.3026992	0.01251987	0.06046945	0.08608585	0.062012	0.03469459	0.06338248	0.09214621	0.02794897	0.007408494	0.0377953	0.05331996	0.09750261	0.01330694	0.05486239	0.01557202	0.06209021	0.07186888	0.05429294	0.08824414	0.03391288	0.124089	0.1053591	0.07474432	0.03494038	0.04821325	0.07119568	0.1246634	0.02773832	0.06201299	0.03163224	0.05211381	0.03000318	0.2706113	0.1268479	0.1631422	0.0700522	0.0136821	0.05682972	0.04129153	0.05223251	0.01428338	0.1657817	0.05603235	0.0212617	0.0007776856	0.03665296	0.03558126	0.08334312	0.1772884	0.02045495	0.005035303	0.02932094	0.214859	0.03790081	0.09752952	0.08134563	0.132507	0.09627798	0.08808092	0.08624311	0.05777244	0.08383214	0.08381725	0.001099663	0.0289285	0.03268988	0.1282524	0.02252329	0.1167441	0.07228967	0.1923821	0.0119886	0.09103844	0.03774975	0.02802009	0.09486322	0.06832658	0.1592147	0.08904815	0.07937863	0.0008407953	0.07215934	0.05111169	0.1145072
87600	0.1294609	0.3208037	0.05681728	0.01117588	0.1328785	0.1435068	0.04852074	0.04755536	0.01726305	0.2642603	0.0926325	0.06574948	0.05731592	0.01100731	0.08371161	0.1617404	0.05766105	0.05137163	0.1330237	0.003077712	0.05518545	0.1415607	0.02542233	0.1282857	0.04375965	0.01237456	0.09572791	0.1212597	0.002985558	0.1455126	0.03810362	0.06530436	0.05964002	0.101081	0.1567643	0.10083	0.127918	0.08541116	0.05608406	0.07701043	0.05265799	0.03946964	0.04769909	0.06448609	0.07572552	0.09807346	0.06785191	0.01829183	0.2048135	0.09230499	0.2279732	0.1856364	0.02624313	0.1204298	0.01089143	0.07817407	0.05561388	0.174778	0.06227598	0.09757072	0.02559521	0.07439893	0.02076237	0.1980368	0.08458854	0.01028666	0.02402832	0.01139238	0.1118105	0.04988592	0.02451756	0.02840671	0.02998842	0.1606891	0.01195813	0.02198549	0.06227995	0.0183095	0.04034924	0.01207333	0.1715188	0.1024248	0.0412747	0.02358998	0.03485938	0.03513357	0.08734207	0.02891398	0.1504456	0.003195807	0.09999804	0.0513316	0.1404762	0.05556613	0.05785679	0.1748727	0.1074426	0.09617686	0.0184937	0.1584067
87700	0.04604631	0.1419787	0.07504121	0.05025392	0.1173596	0.006705953	0.09905539	0.0630447	0.02856363	0.137862	0.0572267	0.2206953	0.07920129	0.01206149	0.09949626	0.1902274	0.02337257	0.1161184	0.06513573	0.07470212	0.06748387	0.0844177	0.07708914	0.066865	0.0166786	0.06071695	0.05926279	0.06261415	0.03751188	0.1300075	0.01323347	0.1315321	0.1256453	0.03673657	0.03667763	0.05200067	0.07555757	0.002388542	0.03106211	0.1836957	0.0135215	0.07049186	0.1710155	0.08695685	0.04466296	0.07715261	0.07884885	0.007844115	0.1564571	0.003549253	0.1067514	0.1474919	0.07301938	0.04628172	0.08287988	0.01761638	0.006880572	0.1816694	0.04660692	0.086151	0.02712931	0.04385747	0.09602259	0.06258468	0.1220122	0.06067422	0.005958197	0.05684382	0.3402175	0.0260355	0.04989635	0.2374259	0.07243146	0.06088886	0.0794532	0.1574279	0.1041638	0.03056456	0.04148441	0.005199346	0.05918089	0.04674659	0.07358636	0.02103556	0.01333102	0.1111312	0.1815	0.02239231	0.1382213	0.01069559	0.1307717	0.1504595	0.191911	0.05464306	0.06183242	0.0864075	0.0385055	0.105669	0.05363903	0.1602632
87800	0.06137909	0.1230551	0.05752993	0.1153942	0.1381465	0.005243263	0.007367373	0.06381632	0.0002440638	0.1625169	0.1099022	0.1433599	0.1300324	0.01125207	0.06544304	0.1257769	0.001763106	0.03081667	0.2169645	0.01012214	0.0165445	0.08600168	0.04593791	0.1002064	0.01064735	0.03759033	0.2501794	0.1580453	0.02053177	0.1039587	0.03037284	0.08891472	0.07581603	0.08864382	0.06567957	0.04111584	0.1518387	0.008252634	0.07171804	0.02880165	0.049769	0.05055571	0.0949927	0.01538485	0.03428215	0.07730149	0.05028506	0.006851046	0.1578812	0.01821341	0.1327577	0.1236081	0.002998574	0.05801526	0.1054023	0.07680802	0.0394622	0.1027493	0.04695747	0.02472739	0.01917637	0.06859878	0.03040121	0.2405242	0.07820285	0.04655648	0.03218053	0.05331481	0.1306406	0.03181766	0.1259561	0.1865653	0.09539591	0.06656759	0.01043426	0.09792083	0.1564397	0.02195495	0.03113753	0.0005597862	0.1404796	0.1242683	0.06228985	0.0378743	0.004002559	0.04297837	0.1058472	0.002827049	0.1103182	0.04463762	0.03182066	0.01840562	0.1098382	0.03473005	0.09040005	0.09903942	0.06312407	0.1578341	0.03040728	0.1431768
87900	0.1583509	0.2825892	0.08185134	0.06906168	0.08968007	0.0184627	0.04176744	0.1279963	0.002649846	0.05090307	0.1206572	0.1590818	0.06856957	0.01419719	0.0279458	0.1193444	0.01732708	0.0937207	0.1040271	0.0557496	0.05612226	0.01990981	0.04373684	0.08538089	0.07138905	0.1315007	0.2172249	0.09990316	0.0008733768	0.1579531	0.005048213	0.03597294	0.1010793	0.09912914	0.1079279	0.04593493	0.08261913	0.04335377	0.02924759	0.06646064	0.04988272	0.02210471	0.07260228	0.1725174	0.02812636	0.05340102	0.01947299	0.01645153	0.1280716	0.07769405	0.08477281	0.1051734	0.002202888	0.1118315	0.1827215	0.08788386	0.0461652	0.1145416	0.146425	0.02302869	0.06816937	0.08909408	0.06089875	0.1212123	0.0561142	0.09486121	0.02229591	0.0215844	0.1146423	0.01412879	0.03055428	0.08917023	0.08935489	0.07707673	0.01118241	0.08146157	0.1022701	0.01467544	0.005171824	0.007959003	0.05347739	0.03600984	0.06305543	0.003674397	0.01000205	0.0489659	0.0391016	0.06351267	0.1119073	0.05334773	0.1211091	0.04883123	0.112715	0.1733421	0.1244438	0.09337927	0.05711427	0.06373626	0.02915505	0.1161689
88000	0.1044703	0.1239061	0.1208985	0.007290209	0.06539836	0.03715579	0.02163863	0.07395175	0.1491625	0.02432226	0.09172107	0.06374705	0.09988121	0.002319943	0.1310796	0.2414148	0.0090679	0.03547887	0.05873332	0.03866586	0.0170156	0.05281622	0.04833556	0.05188889	0.05565303	0.128438	0.07999714	0.1572585	0.03770871	0.0978845	0.03942054	0.09808948	0.2554066	0.07387643	0.1194274	0.005186731	0.09917165	0.0462208	0.01716122	0.1168573	0.1752347	0.03244573	0.1932905	0.04930392	0.06060941	0.03141224	0.07004806	0.01712984	0.125074	0.1133838	0.2131268	0.2420586	0.006207165	0.1483591	0.07594832	0.01913614	0.09861287	0.1485286	0.005310671	0.0115389	0.03956264	0.07526249	0.05992003	0.1386007	0.0620907	0.04138646	0.03765302	0.1170141	0.1907068	0.0008429516	0.05767578	0.160248	0.01558716	0.06319499	0.01372752	0.02496749	0.09586781	0.01715952	0.05115599	0.0001424016	0.02735033	0.1948792	0.0249104	0.005536283	0.01107601	0.01020702	0.1088181	0.009054826	0.1131344	0.03251452	0.02790133	0.05095467	0.1081995	0.1254651	0.07378382	0.01794598	0.0490138	0.03034538	0.006587975	0.2051452
88100	0.07553105	0.1654915	0.1008435	0.07767208	0.1179118	0.03054799	0.1063296	0.08844516	0.05150765	0.1541498	0.04003062	0.1100902	0.08150092	0.001234184	0.04092163	0.07624145	0.02023613	0.1597634	0.1992744	0.01666448	0.009562608	0.1144682	0.01107609	0.1107461	0.04434214	0.01633231	0.1867254	0.04202812	0.01614945	0.07003409	0.002492942	0.04547765	0.2766008	0.002978118	0.1217787	0.006019335	0.2263775	0.02019213	0.05287393	0.03423348	0.0989284	0.02858669	0.2181385	0.09020377	0.0607038	0.1213921	0.01475398	0.02757199	0.2154344	0.1752213	0.12839	0.1678378	0.02867006	0.06582904	0.06375716	0.07415374	0.03700911	0.0789487	0.1498305	0.01208647	0.08142541	0.08030392	0.04393219	0.2341364	0.08881608	0.06612581	0.005923748	0.08986277	0.107775	0.01363078	0.03898617	0.1183312	0.05494313	0.1502051	0.006810484	0.0240306	0.0537761	0.005750762	0.02312767	0.002688508	0.09770089	0.1020867	0.05874581	0.02194632	0.009854388	0.07315427	0.04168081	0.01157125	0.08160165	0.02730906	0.005596497	0.05498805	0.02876642	0.02158363	0.0658825	0.1045753	0.06820975	0.1482252	0.04590663	0.0990836
88200	0.141407	0.3254956	0.09296666	0.06113818	0.1981108	0.0420571	0.03234848	0.1877883	0.00170255	0.2477348	0.08948261	0.1449857	0.1244666	0.01606554	0.07995558	0.05062825	0.01345617	0.08025182	0.06902811	0.0684488	0.02764561	0.006760094	0.1925697	0.1634622	0.02654125	0.1069794	0.08757836	0.0889724	0.002018327	0.09299291	0.01384454	0.07783208	0.09538663	0.03889869	0.04403036	0.02005752	0.1133649	0.01818197	0.03507914	0.04871311	0.09820408	0.1659642	0.2012597	0.05313791	0.06592538	0.1423406	0.03857179	0.001401486	0.1645817	0.04443038	0.1155353	0.1123541	0.007244189	0.06661063	0.03827553	0.09426419	0.05094324	0.1650724	0.03895961	0.01571834	0.01475209	0.08229001	0.0254563	0.1529444	0.08616687	0.02640184	0.002342457	0.03338488	0.1381581	0.03604413	0.07848585	0.06416517	0.07132711	0.1025706	0.01086334	0.05204135	0.1174072	0.004744976	0.001161734	0.05448891	0.1615926	0.08777444	0.1958482	0.002735946	0.03422557	0.08606342	0.05200945	0.01183914	0.03413799	0.04589339	0.1688962	0.008601985	0.1723866	0.09083366	0.08474512	0.05133282	0.07611215	0.03588756	0.02769338	0.08320444
88300	0.08600838	0.1887487	0.03055205	0.02437303	0.1033613	0.0187223	0.08746593	0.126755	0.01298895	0.1617466	0.08080825	0.07083797	0.1359544	0.01529504	0.02871836	0.1892701	0.00529824	0.02080066	0.1299312	0.09028836	0.04143845	0.02664145	0.1160121	0.2235908	0.00768923	0.03754415	0.135149	0.07199037	0.007017044	0.1022322	0.02299706	0.1231529	0.1258476	8.921838e-05	0.01417369	0.0343492	0.1475806	0.003257756	0.02399382	0.0518923	0.05133271	0.1137329	0.08165503	0.03357032	0.04471044	0.07127923	0.06890158	0.0294689	0.2353072	0.04814503	0.09214801	0.08167165	0.01277878	0.06340929	0.07737105	0.04444001	0.03678688	0.03904241	0.08836377	0.02036289	0.01102298	0.04273881	0.06474803	0.1328951	0.07382799	0.06132932	0.006612811	0.03328556	0.05113577	0.04727985	0.0537286	0.1063005	0.0124108	0.02066556	0.02646143	0.008649042	0.2147892	0.001603957	0.005498245	0.02163728	0.09953864	0.1284075	0.01861926	0.01004289	0.01448879	0.03073054	0.04471231	0.0426239	0.0366158	0.1484128	0.02313445	0.04480258	0.1373645	0.1035609	0.02984402	0.1317359	0.03504262	0.06415956	0.09938983	0.1401305
88400	0.1155256	0.134337	0.08398032	0.07367591	0.07903267	0.0009843828	0.04516892	0.1014724	0.002811546	0.1334829	0.05409108	0.1486482	0.170353	0.007136103	0.1012122	0.1190021	0.0326892	0.0904281	0.0683491	0.04540942	0.07926691	0.03176315	0.1143106	0.09199217	0.01068226	0.08244609	0.1843981	0.113535	0.006112815	0.1791076	0.04569801	0.09347072	0.1148082	0.03709551	0.07050488	0.05325461	0.08140627	0.008591728	0.06862945	0.1234047	0.03546415	0.05972949	0.0966094	0.05003843	0.02857391	0.03045584	0.2052568	0.07386366	0.2284906	0.06721535	0.260329	0.04092045	0.04282921	0.02080697	0.09391483	0.04131768	0.1079919	0.132503	0.05316106	0.01730279	0.02737224	0.06223163	0.005319736	0.1257574	0.08092432	0.03861201	0.04387575	0.04634146	0.1460741	0.02754287	0.08798485	0.01451512	0.03381762	0.09461955	0.01037326	0.02381266	0.1773021	0.01855645	0.001256729	0.0275607	0.06820552	0.1838543	0.0668288	0.008891412	0.01587574	0.05483885	0.00804524	0.1217168	0.08310501	0.03984471	0.05959631	0.06194871	0.1147677	0.08415374	0.05729756	0.1079849	0.1604005	0.09398042	0.02606663	0.1178802
88500	0.07874565	0.2436018	0.006202386	0.06089047	0.1444026	0.01112834	0.08527409	0.04142464	0.00855931	0.09424206	0.1093449	0.2100623	0.05834307	0.007882514	0.1161724	0.1562969	0.05055105	0.05357928	0.04264192	0.1035452	0.03899243	0.007920232	0.0513798	0.02543738	0.04934441	0.1021097	0.04757241	0.07816147	0.006122829	0.1254554	0.01718368	0.08153526	0.03499041	0.05737396	0.06736915	0.08174405	0.0967414	0.004302914	0.06816096	0.05159113	0.07369068	0.0571366	0.264609	0.04770416	0.0917974	0.08641124	0.000383053	0.00137301	0.1975755	0.09719454	0.2364067	0.1617797	0.06170085	0.1031619	0.08757763	0.02859002	0.03587311	0.1621837	0.009973541	0.105807	0.03502597	0.01950589	0.08450696	0.1767801	0.04826045	0.1218177	0.003930234	0.09366773	0.1721609	0.02036327	0.03679152	0.060417	0.03149078	0.1410963	0.08009503	0.03669155	0.08348327	0.07435753	0.07919856	0.006553524	0.01737966	0.04286865	0.05072401	0.001778125	0.001892026	0.07379744	0.07859769	0.0140738	0.06396273	0.03346324	0.0356105	0.130596	0.04639058	0.0494045	0.07159963	0.04759577	0.0865189	0.1200914	0.06795445	0.0602319
88600	0.1111682	0.1791717	0.02631329	0.006438886	0.02408388	0.04242863	0.008297238	0.09416484	0.00920901	0.2206164	0.03890203	0.04462551	0.04364404	0.06384338	0.09423031	0.1431356	0.02778805	0.0249614	0.08544556	0.04243075	0.1635566	0.03182624	0.01675002	0.03384299	0.05486037	0.04355278	0.04883177	0.1623813	0.0248016	0.1103516	0.01161951	0.02467061	0.1938127	0.09726527	0.01474815	0.02608356	0.1608163	0.01512521	0.03264772	0.1255459	0.0435719	0.1543883	0.04053589	0.1432857	0.1046021	0.03724559	0.04044202	0.03948851	0.3123821	0.08113934	0.05905433	0.1558202	0.02261894	0.05459421	0.09803197	0.008396127	0.02937263	0.1509126	0.1047068	0.01185114	0.01397008	0.01914129	0.04786111	0.1315322	0.1112145	0.00828001	0.00407668	0.1040723	0.2583262	0.02195116	0.0189105	0.1271476	0.2185481	0.08635161	0.002451341	0.09004725	0.04333058	0.0004617118	0.02463023	0.03345769	0.1467594	0.1062431	0.3167888	0.09537553	0.03212284	0.1150223	0.02648987	0.05585908	0.08426586	0.00864486	0.0505483	0.125436	0.02982418	0.1640487	0.06929267	0.05609906	0.05869934	0.06134939	0.08626197	0.05349079
88700	0.1548501	0.1970339	0.06932046	0.02308653	0.1247913	0.01016104	0.04417585	0.06396269	0.01059295	0.2642371	0.1065641	0.090842	0.08401838	0.0137225	0.04849444	0.08107629	0.03934966	0.08273918	0.1111477	0.05589131	0.00907861	0.02924354	0.1660005	0.06458836	0.01048399	0.08531546	0.1237711	0.03654112	0.007446561	0.1151836	0.03895623	0.1343848	0.1583814	0.005130102	0.08021911	0.0157501	0.07273238	0.04501678	0.0104838	0.06271468	0.07310764	0.09192101	0.1724874	0.1236122	0.03975316	0.01265618	0.1054071	0.0152143	0.1460277	0.09091469	0.149864	0.1372781	0.0009805062	0.1669578	0.02578526	0.07985765	0.03032664	0.06815	0.06746329	0.03024578	0.02421564	0.01526675	0.03451097	0.126561	0.0669464	0.05658244	0.1070968	0.1234836	0.1155292	0.02970899	0.1381648	0.05004731	0.03147495	0.04214769	0.0144558	0.04002993	0.03967143	0.04970214	0.08495564	0.02555261	0.04581116	0.06647495	0.02930613	0.01755683	0.01438393	0.05600135	0.00763595	0.04640717	0.0690485	0.08944016	0.08146528	0.03185861	0.0944307	0.07562931	0.02883265	0.004637877	0.02898465	0.09111266	0.04518157	0.06324169
88800	0.1209071	0.2492082	0.02477911	0.06609771	0.09721933	0.00712342	0.05046418	0.03371272	0.02142506	0.1838341	0.09183688	0.09514184	0.1489386	0.05169998	0.04596766	0.2218201	0.01403426	0.02193276	0.1283693	0.02344409	0.1414414	0.003786011	0.1193319	0.0823935	0.02680992	0.0778082	0.1836266	0.1052729	0.07842641	0.1283614	0.04688747	0.02185452	0.1553724	0.03967608	0.05798186	0.03714097	0.3004961	0.01586768	0.04908075	0.0492613	0.06749748	0.08696893	0.2526711	0.03988883	0.06877792	0.05357625	0.0307226	0.01224322	0.2775765	0.02012568	0.1409933	0.05540672	0.01751934	0.06697679	0.08600068	0.03600008	0.02542904	0.09119858	0.1163749	0.02455305	0.04056675	0.08461601	0.08409366	0.1166616	0.1387562	0.07307355	0.03598027	0.03567765	0.1559802	0.0176618	0.03124844	0.0884128	0.0921087	0.004278043	0.01290637	0.01901508	0.08859274	0.002149837	0.04363033	0.02576174	0.03775231	0.1210154	0.06058704	0.0002325175	0.03824152	0.03830975	0.08129752	0.004523175	0.08866088	0.006213325	0.06044941	0.03781946	0.1641624	0.01852881	0.02402653	0.1066657	0.07657034	0.02600972	0.04220268	0.1071616
88900	0.06050344	0.1313517	0.1086694	0.07592251	0.1257658	0.02017218	0.01655718	0.1025254	0.02587721	0.2462775	0.06833956	0.155317	0.06328092	0.004651206	0.05721294	0.2139064	0.00887575	0.01304917	0.119035	0.05795999	0.06991686	0.05462012	0.007974287	0.05675227	0.1426843	0.0287877	0.1934701	0.008172947	0.1104583	0.09410524	0.01941958	0.09307778	0.04274078	0.1056787	0.1608571	0.02705657	0.09075853	0.05032775	0.06127302	0.1384503	0.09017292	0.104022	0.05213942	0.1423171	0.08449964	0.04387681	0.0364879	0.04879733	0.1966865	0.03018833	0.1114677	0.07113268	0.01497447	0.02782092	0.0462474	0.07168423	0.0460618	0.1085424	0.1317693	0.0182518	0.01082011	0.1046615	0.05382412	0.06065881	0.1010453	0.08356929	0.06945731	0.1272586	0.1094785	0.01262036	0.03596654	0.1265865	0.04934649	0.1539057	0.02822872	0.01004184	0.09092066	0.07060886	0.01960293	0.007335615	0.02850245	0.1217964	0.08318727	2.854534e-06	0.05496058	0.06063519	0.001537291	0.01870993	0.1068626	0.04957676	0.07030159	0.03191449	0.1432546	0.03946907	0.0152095	0.1188648	0.03181686	0.02016849	0.04127753	0.0630699
89000	0.06517391	0.3387836	0.03931383	0.03924157	0.09705303	0.002778301	0.1122804	0.0640555	0.03292769	0.0965314	0.1062357	0.1249129	0.02630355	0.02659443	0.02887651	0.05316281	0.001781007	0.008390031	0.07819239	0.06616142	0.03544376	0.06932769	0.168056	0.1652723	0.05197394	0.0370035	0.1282784	0.02189527	0.01341138	0.1637415	0.010702	0.12236	0.1013851	0.06940468	0.05090314	0.00409652	0.09714766	0.06492483	0.002070088	0.04897365	0.07202697	0.01142779	0.222415	0.03205722	0.06820093	0.06195982	0.05444849	0.09733879	0.1414845	0.03845264	0.1590871	0.07308415	0.09305693	0.04970381	0.01807426	0.03763208	0.02107893	0.1687074	0.05005789	0.01631239	0.0001358099	0.08716024	0.01732313	0.1625561	0.05532899	0.03429779	0.04331913	0.2108823	0.1044283	0.0057632	0.07655132	0.1049641	0.01881331	0.1154249	0.04220056	0.02140266	0.1766386	0.01408992	0.02761777	0.06634039	0.08316044	0.1004945	0.2103075	0.0323053	0.09617443	0.1430145	0.0905645	0.02111345	0.1381299	0.01377077	0.2240121	0.04154507	0.08852924	0.0955331	0.106153	0.04402883	0.1079122	0.09392554	0.06689086	0.1429608
89100	0.173855	0.1851366	0.03071731	0.1262913	0.164452	0.01223211	0.05832882	0.06354073	0.004556851	0.1554086	0.08879183	0.1361088	0.0783592	0.05695114	0.02862909	0.1245707	0.03048056	0.144809	0.1040946	0.04022788	0.0463845	0.001727564	0.03417289	0.05716347	0.02048813	0.06413819	0.1687206	0.01139526	0.002929731	0.0763919	0.04585964	0.1583336	0.2557951	0.00840938	0.1198818	0.1347044	0.1695429	0.09206838	0.01982083	0.02878123	0.07073132	0.04953897	0.09961905	0.08354344	0.1178421	0.01716892	0.03274067	0.0629365	0.1106463	0.08239258	0.09514538	0.1025107	0.09099113	0.02838198	0.1284249	0.06103141	0.02572515	0.0839008	0.06273474	0.003051732	0.001455223	0.02348402	0.01788017	0.1014172	0.07658806	0.1845087	0.03687612	0.06042734	0.1239376	0.03179677	0.01309938	0.07719582	0.04098249	0.2074366	0.09488232	0.04797745	0.03424655	0.001975967	0.01864039	0.0100527	0.03963693	0.07063531	0.08707184	0.01121945	0.003574204	0.1260233	0.05417768	0.01720913	0.06701424	0.03584252	0.1084206	0.04537818	0.06121146	0.1782239	0.07353879	0.1059127	0.03358992	0.00977827	0.04222648	0.1334573
89200	0.1174041	0.1434469	0.09387052	0.02202636	0.1318404	0.002901344	0.1532294	0.1878702	0.02465488	0.2724788	0.1824619	0.1667223	0.07288437	0.08424381	0.03358813	0.1863375	0.01086445	0.1215828	0.1710351	0.08287424	0.1811184	0.1145248	0.05292399	0.1427301	0.04886161	0.07826233	0.08230715	0.07435373	0.007780666	0.1325226	0.04234835	0.008333017	0.09620013	0.02436278	0.08925589	0.007199164	0.1924485	0.01904974	0.07869054	0.07953759	0.0953139	0.1748084	0.1483721	0.09615239	0.1818802	0.1176803	0.09715791	0.01618195	0.1263303	0.02489465	0.07769281	0.1562182	0.02542937	0.1129061	0.01312789	0.02685434	0.1653989	0.3730426	0.07250843	0.01122706	0.00873841	0.0595872	0.0992959	0.07720256	0.03706537	0.04228716	0.01661738	0.04232128	0.184554	0.01869386	0.01217022	0.1204351	0.04834008	0.1690049	0.03455069	0.05919267	0.1872771	0.003857393	0.03854861	0.01140298	0.05732505	0.1808067	0.04558659	0.01238815	0.01932079	0.1047311	0.04990221	0.0192354	0.1223114	0.03847116	0.1042724	0.01369561	0.01862014	0.05754614	0.01468612	0.1336123	0.04622513	0.09763849	0.08821708	0.0370945
89300	0.09274829	0.0702757	0.09285361	0.06386567	0.05920317	0.03137378	0.02834184	0.03889415	0.02039375	0.1950384	0.05172988	0.1564307	0.05911358	0.002556318	0.09459913	0.202715	0.04011344	0.0566236	0.05335723	0.1432341	0.02391035	0.125628	0.01195728	0.03579008	0.0159216	0.1192603	0.1710713	0.04972343	0.05930729	0.2209055	0.05623675	0.03229418	0.1691726	0.09235108	0.2406932	0.002110559	0.05682901	0.03205455	0.03640813	0.04217525	0.1105798	0.05625362	0.1024434	0.02744521	0.02627609	0.03723872	0.059404	0.05636122	0.1552324	0.06257313	0.08795377	0.1237742	0.002920112	0.0389535	0.03474685	0.07316051	0.02232529	0.09129414	0.01877283	0.03949844	0.01867456	0.0855008	0.118577	0.1021167	0.08312277	0.1169696	0.002081933	0.09624136	0.171798	0.01574905	0.0347663	0.1803895	0.08202741	0.1546197	0.0248535	0.01526327	0.02988607	0.001209275	0.07526477	0.00184063	0.04456913	0.06102279	0.08683	0.007308357	0.02572461	0.06802661	0.1092153	0.05779951	0.1040926	0.03134218	0.06365323	0.07462276	0.06022984	0.0454517	0.03943579	0.04522116	0.05602008	0.07089098	0.09850455	0.2161899
89400	0.1609934	0.1860458	0.01530771	0.008654269	0.08437993	0.003075709	0.008334065	0.02650075	0.002892613	0.06395158	0.08159341	0.06974247	0.2127338	0.03530093	0.03119146	0.2049876	0.02585804	0.08304274	0.1452936	0.04726954	0.07257898	0.1055111	0.03868811	0.1341697	0.03019474	0.06992895	0.131007	0.1175168	0.02678434	0.1589737	0.0136725	0.1337884	0.0597967	0.05303154	0.1518497	0.00549001	0.169996	0.03767223	0.01361637	0.05939303	0.1112286	0.0905915	0.1805936	0.1025029	0.08681638	0.03731556	0.05373014	0.005039022	0.2720935	0.03486218	0.1501824	0.1334316	0.01825238	0.04120447	0.1035182	0.01168584	0.03053503	0.1267194	0.07427753	0.03701212	0.01589305	0.01958373	0.002084506	0.276512	0.1124043	0.0646762	0.06757871	0.002434582	0.02498769	0.04847502	0.06997317	0.03477555	0.0431243	0.2580146	0.02269411	0.06775818	0.1042867	0.03809907	0.02655313	0.03400249	0.07543595	0.2167437	0.06857759	0.009718153	0.001833739	0.05323737	0.01081212	0.01336049	0.05442486	0.01824814	0.1487601	0.0962906	0.1081067	0.1115588	0.0768139	0.122332	0.0505421	0.0223503	0.008609767	0.1050348
