iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
68500	0.4428971	0.4502848	0.4933138	0.2394352	0.5465597	0.3912299	0.2407086	0.7763942	0.2412768	0.188284	0.5769027	0.1878311	0.4768278	0.6907979	0.4431144	0.7568122	0.1146708	0.4131579	0.4864976	0.5529764	0.2816431	0.413795	0.09620067	0.761282	0.4147466	0.5723284	0.640257	0.4716751	0.6880059	0.5725494	0.3083574	0.5100395	0.2346487	0.3676757	0.1565179	0.376661	0.5583335	0.2170278	0.4975392	0.208753	0.1859637	0.3891596	0.4545209	0.5358575	0.5150706	0.4521624	0.1735498	0.3827556	0.1600785	0.4062631	0.08003788	0.1191884	0.3886312	0.3748216	0.3945637	0.4818543	0.322277	0.3633719	0.4922705	0.2199463	0.4866399	0.367948	0.5194846	0.3437776	0.2366632	0.381671	0.161379	0.1634375	0.09847376	0.4988825	0.3233264	0.5018582	0.154248	0.5789122	0.3462168	0.1784649	0.4490136	0.359289	0.358006	0.1310016	0.5717279	0.4832279	0.3317594	0.5891162	0.3479033	0.505327	0.7123205	0.1605507	0.5878095	0.2839892	0.2991707	0.159102	0.5451463	0.3988414	0.7255649	0.4673936	0.4145811	0.3172757	0.8172603	0.3843162
68600	0.1489881	0.3646704	0.4925997	0.2574968	0.3456194	0.2562914	0.1593945	0.7515666	0.2872939	0.402849	0.573913	0.6572326	0.3418043	0.3716541	0.5162402	0.6741028	0.06288349	0.5767708	0.4817594	0.4618625	0.1186645	0.4067476	0.2692466	0.4143181	0.5626055	0.6016817	0.6289973	0.4909704	0.5555725	0.5099829	0.4488382	0.4535296	0.3764084	0.3646876	0.2845374	0.2689482	0.5712331	0.1840426	0.507287	0.1912911	0.4779561	0.6460369	0.5723609	0.6174812	0.3458351	0.4603964	0.2430685	0.1251193	0.4588337	0.2358808	0.3001485	0.146959	0.3390895	0.4934614	0.6726006	0.5438832	0.3713946	0.2636143	0.4885076	0.1927355	0.4951645	0.5026087	0.3829326	0.4705688	0.4714037	0.5491772	0.466062	0.3361453	0.08774364	0.7029924	0.2775497	0.5258071	0.1392691	0.5050854	0.3843151	0.2413896	0.2340819	0.3007821	0.4929337	0.1180011	0.3650529	0.7321061	0.2662373	0.3469009	0.4236937	0.3386984	0.3880718	0.2744536	0.5402815	0.2631424	0.3265569	0.508557	0.4852438	0.3852389	0.4172825	0.5228066	0.3994122	0.2905862	0.6343676	0.6743803
68700	0.2007965	0.6779607	0.3765001	0.1338644	0.2876107	0.2638184	0.6590224	0.8117662	0.4135725	0.431105	0.5612752	0.5587234	0.4078256	0.4895305	0.4855029	0.6908465	0.04827278	0.4837626	0.3635934	0.3172622	0.366033	0.2499531	0.2097746	0.4365677	0.4257318	0.5744065	0.6237426	0.3317226	0.5633157	0.7025326	0.3256016	0.3023497	0.3825935	0.3011784	0.2212932	0.2474325	0.241357	0.1784501	0.2186355	0.2664285	0.2702452	0.4420313	0.5545896	0.4312912	0.539079	0.3695194	0.2344412	0.1655138	0.3291488	0.3113212	0.1407393	0.2146242	0.5023352	0.2899173	0.4727687	0.5625568	0.3659116	0.3290958	0.3026517	0.3151884	0.5873575	0.3133823	0.4952429	0.2580381	0.3248412	0.2634227	0.5285424	0.2770734	0.09537997	0.5604658	0.2295422	0.6587893	0.3211621	0.2544122	0.2316046	0.451624	0.2484258	0.3658849	0.6668872	0.5746799	0.4318227	0.6612425	0.3225254	0.5453081	0.4319664	0.4984463	0.6517681	0.4111903	0.6868198	0.4544051	0.4409433	0.2301551	0.4441443	0.4646518	0.7293333	0.4226074	0.3868336	0.3351165	0.7338671	0.3745075
68800	0.1062598	0.7438867	0.2854052	0.5663406	0.2894271	0.4125012	0.4230285	0.8693128	0.2867348	0.5544929	0.2621135	0.3789169	0.5058502	0.5096734	0.5307429	0.8401826	0.1470201	0.3972037	0.4216282	0.3774802	0.263199	0.2438547	0.3055842	0.5959399	0.6798687	0.4316397	0.7070545	0.391909	0.6040173	0.691224	0.4716598	0.3359449	0.2020944	0.4452634	0.2562041	0.5771736	0.3569431	0.09433383	0.4154075	0.3188003	0.4821238	0.5683508	0.4420766	0.4657679	0.441654	0.4173518	0.1963873	0.1191608	0.3560551	0.6327835	0.1460353	0.2850014	0.6132354	0.4203413	0.3391687	0.4272717	0.5234161	0.2961066	0.5464301	0.1969755	0.8259119	0.4176562	0.5266067	0.4357014	0.5464097	0.5038385	0.431004	0.2157309	0.1892389	0.3617469	0.309629	0.3501007	0.4151184	0.5310277	0.3058314	0.4588994	0.4245102	0.3660968	0.245456	0.1905867	0.7737316	0.6163409	0.5547684	0.4065991	0.4701381	0.4651058	0.6020433	0.3582113	0.6270919	0.2910705	0.3011786	0.2660542	0.2173929	0.2604216	0.4841838	0.4186319	0.6001997	0.2745593	0.7835583	0.4772867
68900	0.320914	0.542333	0.4536981	0.461796	0.2647963	0.3486469	0.4268513	0.5433771	0.4090645	0.3710824	0.383809	0.4299033	0.5176202	0.7122359	0.5617591	0.6400689	0.2422688	0.6575389	0.6752464	0.4015752	0.2191285	0.2379228	0.438058	0.5609392	0.4231749	0.465851	0.4778335	0.3095288	0.4503905	0.3129141	0.5088467	0.344883	0.4382185	0.4133692	0.5031014	0.2726854	0.5005949	0.2392015	0.3617744	0.2191376	0.5237884	0.7525542	0.6971674	0.4216983	0.3126797	0.4456925	0.0749701	0.2188982	0.4069129	0.4314696	0.3608479	0.3145249	0.5953733	0.3029187	0.3308578	0.4542699	0.4607944	0.3218926	0.4268314	0.4012466	0.4433948	0.5497315	0.2575775	0.298899	0.3214275	0.2413082	0.3819514	0.3355587	0.3497573	0.2116313	0.2756782	0.5022284	0.1975916	0.3497339	0.5670862	0.3982058	0.2559346	0.3620649	0.4146361	0.276371	0.5795322	0.5364588	0.22955	0.4823774	0.505527	0.6233433	0.3288104	0.276263	0.5151662	0.2992054	0.3585619	0.1255937	0.5100925	0.1943913	0.3931612	0.5015588	0.572243	0.4370197	0.6147743	0.5491181
69000	0.3646866	0.382371	0.5758994	0.5827714	0.3885768	0.3254009	0.5697302	0.7119442	0.2485233	0.4553249	0.6168571	0.3109252	0.33255	0.6266494	0.4201452	0.6083262	0.1931237	0.437878	0.6977945	0.2807499	0.200085	0.4081613	0.40129	0.743153	0.2778191	0.5184381	0.6724496	0.3431204	0.6622127	0.4630858	0.3787219	0.3474414	0.2156082	0.3919995	0.2861488	0.3808421	0.6112118	0.1670759	0.2821442	0.4552437	0.4638161	0.6130578	0.4607184	0.6446715	0.6642563	0.5300017	0.4683748	0.08642181	0.3137372	0.6761651	0.1990116	0.2883601	0.721454	0.2442217	0.4951745	0.3246639	0.4334923	0.2956967	0.2595832	0.3233931	0.7342853	0.7076038	0.6274302	0.3138289	0.2891841	0.4987259	0.4392641	0.381164	0.3044364	0.4153195	0.4857641	0.2963291	0.142452	0.3916911	0.1799572	0.6006627	0.4314234	0.2350533	0.4526938	0.1938195	0.6529142	0.5803711	0.1745089	0.7905904	0.67155	0.3749933	0.6601428	0.2167157	0.6862685	0.1749551	0.5344387	0.2366885	0.7322558	0.4802134	0.4671095	0.3699055	0.5609763	0.2669872	0.5901702	0.4444127
69100	0.1653625	0.3897392	0.3883824	0.2681244	0.3251949	0.09796955	0.6437216	0.7937257	0.1367932	0.2729101	0.4174626	0.4429844	0.4244255	0.5511643	0.2827465	0.5817237	0.1285532	0.1797385	0.2718482	0.2457951	0.4163184	0.3387751	0.4177766	0.2651379	0.4570832	0.662407	0.54126	0.473843	0.75486	0.6227598	0.5048614	0.2974197	0.6605329	0.4756132	0.399015	0.3708084	0.3749485	0.1298678	0.3774286	0.3430982	0.4080653	0.2713258	0.5777314	0.4981647	0.353678	0.4694034	0.2373405	0.3916878	0.2207175	0.4765117	0.2801747	0.161658	0.5978431	0.3801722	0.563671	0.3050637	0.3660409	0.5292594	0.4678556	0.2706417	0.7635446	0.5124334	0.5787259	0.2064	0.2764897	0.1822012	0.267182	0.2267301	0.3280907	0.2131755	0.1748409	0.3847801	0.2402525	0.5754344	0.124534	0.3331642	0.1881198	0.5745925	0.3581302	0.2641133	0.6191731	0.7710964	0.5352404	0.6610552	0.5828701	0.7418822	0.5535414	0.22338	0.5158542	0.4135789	0.3264871	0.4470047	0.3634507	0.2561296	0.4859058	0.2335132	0.1697596	0.4089494	0.8273625	0.4778275
69200	0.2263972	0.397272	0.1544084	0.560695	0.2486049	0.2651778	0.6712936	0.5756146	0.2976509	0.5037548	0.3514846	0.45732	0.3959978	0.5573049	0.4384944	0.613111	0.1632778	0.4462682	0.3044135	0.5100627	0.1658861	0.3093971	0.2956944	0.650502	0.412935	0.4328717	0.5235772	0.2876678	0.4072624	0.4292652	0.3109455	0.5980905	0.1591747	0.2524845	0.2871625	0.2402227	0.5537792	0.2785494	0.2805746	0.1514239	0.5374373	0.5625273	0.5644693	0.5958239	0.5644391	0.1898867	0.4108703	0.4131302	0.2753984	0.564377	0.2324962	0.299461	0.4851791	0.3221301	0.6766492	0.5532635	0.4128954	0.4295159	0.4155961	0.3104348	0.6447554	0.4697135	0.5328904	0.6455607	0.2243046	0.5526216	0.369295	0.5190522	0.3332052	0.3647317	0.3441047	0.5277948	0.1305103	0.2761428	0.2215631	0.3293286	0.1782255	0.2033159	0.3068602	0.2561367	0.4986292	0.6243736	0.4721052	0.4009701	0.3946646	0.483282	0.61746	0.1172919	0.5366483	0.5304059	0.5066913	0.1352444	0.2744859	0.4580937	0.4805289	0.5469197	0.2674254	0.4173212	0.6519242	0.5226812
69300	0.1815293	0.5304302	0.4307294	0.305755	0.3451308	0.2488814	0.3273646	0.9090759	0.1523634	0.619704	0.4539527	0.5885741	0.3437816	0.6199401	0.3192659	0.5929552	0.1528673	0.2121574	0.5053334	0.3931664	0.3342	0.2109236	0.343598	0.6194267	0.3658847	0.3391092	0.6249009	0.36268	0.5752131	0.6890178	0.3214788	0.370776	0.2707546	0.4655838	0.3043684	0.555805	0.5632038	0.2970264	0.2041038	0.293664	0.6343086	0.6233916	0.4668651	0.2515063	0.5912844	0.4914371	0.2453786	0.3083511	0.2898393	0.5259536	0.2419414	0.2991574	0.4740791	0.5538217	0.5044198	0.3825759	0.3163842	0.2900535	0.4924812	0.2765368	0.6109642	0.6577129	0.6569495	0.4143506	0.5735225	0.3627685	0.3416877	0.1488872	0.1311137	0.4294898	0.3317819	0.3520905	0.5667419	0.4298789	0.25097	0.257104	0.2991177	0.2554363	0.3107711	0.277598	0.3575531	0.4855136	0.3369486	0.5963375	0.3806444	0.6440774	0.5481869	0.3787668	0.6043496	0.2747908	0.1910516	0.1364515	0.4071199	0.2227455	0.4342707	0.3736586	0.7262784	0.3089158	0.5781049	0.491614
69400	0.1432571	0.7703099	0.4511273	0.3209473	0.5640285	0.1914452	0.29468	0.6743465	0.1977472	0.4857466	0.5267267	0.4631568	0.3210897	0.4955435	0.4639861	0.7247391	0.1374045	0.5882996	0.489594	0.5060979	0.2698347	0.4256251	0.2824829	0.4896889	0.372373	0.5103084	0.5056031	0.4390304	0.7817748	0.6178327	0.5137901	0.6113845	0.3577201	0.3992256	0.4251406	0.2716109	0.4641069	0.1714502	0.345926	0.2199878	0.3705413	0.5075518	0.604014	0.5497222	0.4131549	0.2967336	0.4357179	0.07217465	0.4810579	0.4947979	0.203259	0.2876898	0.5332265	0.2610984	0.5070303	0.4024242	0.2697481	0.5174264	0.5024566	0.3728416	0.7515359	0.7645574	0.3993822	0.3031567	0.3914608	0.4254611	0.2559302	0.5115691	0.2586792	0.4390383	0.4794664	0.4725015	0.222859	0.3953563	0.2605395	0.2308182	0.1717046	0.2871157	0.3620652	0.3289355	0.4482048	0.847892	0.1970291	0.5999783	0.2761041	0.5087152	0.7178407	0.1162606	0.4351251	0.495193	0.5132025	0.242102	0.628938	0.2986135	0.529885	0.6298022	0.3169415	0.4865012	0.555396	0.4350475
69500	0.4154133	0.6812001	0.5211895	0.5823548	0.5410102	0.1533834	0.4098983	0.8965747	0.6242865	0.4054154	0.7437007	0.4367131	0.2765919	0.3269967	0.4557519	0.6042425	0.1087678	0.5001932	0.4748627	0.4637225	0.5249161	0.4100167	0.3685137	0.3709911	0.3369463	0.520617	0.3967415	0.4566718	0.5551693	0.7173768	0.205822	0.3284935	0.08141737	0.3210432	0.2821499	0.2491496	0.3950293	0.3006196	0.2768526	0.472324	0.2628864	0.544881	0.206865	0.4527024	0.2732884	0.2985704	0.2888915	0.3383395	0.3890424	0.3397223	0.3078829	0.3666772	0.3834956	0.4398356	0.4917572	0.3002034	0.390006	0.5481371	0.5435261	0.3669967	0.6069063	0.5305038	0.4080383	0.1878723	0.2844699	0.6098269	0.1562333	0.1840325	0.3105531	0.5306684	0.444857	0.4736804	0.2991985	0.5106047	0.4789773	0.2856453	0.2219666	0.4067575	0.4989364	0.2850704	0.4512302	0.6171006	0.5082553	0.8961416	0.5035379	0.7153101	0.4544065	0.4931788	0.5155553	0.2772924	0.2901028	0.3618648	0.4279948	0.3288273	0.5085091	0.6359989	0.5723624	0.1842842	0.698748	0.7431489
69600	0.2898625	0.6771249	0.4834913	0.4210648	0.5018178	0.2575263	0.6467194	0.6138338	0.1851986	0.4682842	0.2524247	0.6776751	0.3578605	0.4195946	0.2802284	0.7360798	0.2861233	0.4013178	0.3834791	0.5956934	0.1201077	0.4710611	0.2816789	0.4283486	0.4181933	0.4353826	0.480631	0.4959423	0.4685958	0.7413538	0.5310417	0.3227043	0.3603657	0.427607	0.43652	0.199221	0.4648109	0.3177403	0.6509849	0.2667998	0.2999699	0.5609542	0.3876132	0.5592625	0.4990839	0.3679439	0.2877998	0.05556138	0.4217694	0.4967191	0.211661	0.3536345	0.4568996	0.3093284	0.4107252	0.3911782	0.4907731	0.5070931	0.5068284	0.4742503	0.4929153	0.5137342	0.5021278	0.3174984	0.2429306	0.3624813	0.2502745	0.3868715	0.1991941	0.6863144	0.2923532	0.3618948	0.3940573	0.345735	0.3817089	0.3646565	0.2481598	0.2714972	0.6174454	0.1519329	0.4240011	0.5317006	0.3381917	0.5497664	0.3976185	0.5736091	0.676535	0.1241973	0.5293177	0.4249268	0.2931331	0.4087435	0.3024831	0.3184944	0.3549961	0.5971919	0.3957544	0.293766	0.4948401	0.3201353
69700	0.315646	0.508421	0.507234	0.3283806	0.2842755	0.2932412	0.4781345	0.5128957	0.2739066	0.4711169	0.6229093	0.2680655	0.358699	0.3574188	0.4318584	0.6161287	0.3255107	0.5199535	0.3010637	0.3615912	0.5723052	0.3154768	0.2084889	0.5283569	0.4087043	0.5835102	0.6379122	0.2349391	0.7148886	0.3936902	0.5449678	0.2507249	0.3600861	0.4641809	0.3719844	0.482003	0.5650742	0.2015062	0.6769556	0.07708174	0.4168689	0.5637681	0.4888068	0.6264643	0.5478415	0.2346823	0.3312507	0.127177	0.6224066	0.5237469	0.2825164	0.2616963	0.5085696	0.3915465	0.3241468	0.4893024	0.3742772	0.1570028	0.4337785	0.2687064	0.4978032	0.662943	0.5452706	0.2083794	0.2239852	0.4509885	0.2406103	0.1703787	0.1359895	0.503502	0.3861232	0.274454	0.438324	0.4848859	0.2493482	0.4546501	0.5451284	0.1372876	0.4501893	0.2458991	0.3619652	0.667445	0.3873855	0.6071436	0.6243944	0.4457605	0.4784332	0.1002057	0.5088752	0.4018497	0.4967123	0.1688411	0.5606309	0.3912077	0.5228207	0.6514057	0.473045	0.1808818	0.6549987	0.6932704
69800	0.138315	0.4128808	0.2946354	0.3741663	0.5609661	0.228076	0.7388052	0.7744844	0.2878688	0.6149729	0.3806766	0.1417477	0.765191	0.6412819	0.4804957	0.4471632	0.2716568	0.3481851	0.568806	0.4657255	0.3087807	0.2666646	0.3860602	0.566513	0.5825726	0.6676245	0.5913239	0.3590828	0.914768	0.407246	0.449418	0.4021371	0.6724131	0.5354901	0.3988679	0.4989206	0.4777617	0.3583102	0.5125452	0.3044978	0.6683084	0.5775141	0.516341	0.6449828	0.5951305	0.5402184	0.2132279	0.5248542	0.5819302	0.3813623	0.1567834	0.1527752	0.4957306	0.3166893	0.6033137	0.238943	0.238261	0.2994394	0.5638371	0.155942	0.3266394	0.3796553	0.3750723	0.2438877	0.1909567	0.3370812	0.3479269	0.2603571	0.3945154	0.3468365	0.1736296	0.4667333	0.314421	0.2518246	0.41641	0.6569673	0.5454489	0.2520711	0.4057746	0.1717394	0.4512804	0.5839426	0.3440682	0.4126924	0.5515902	0.3659498	0.3058574	0.2417626	0.5225188	0.3124693	0.4246136	0.1116857	0.1622666	0.5653393	0.5562783	0.5092384	0.4912409	0.3901211	0.9024118	0.3176836
69900	0.2999499	0.5314726	0.387499	0.3386615	0.2826732	0.4404098	0.4006347	0.6743011	0.2830604	0.5558623	0.4746647	0.4560371	0.3233497	0.5998344	0.4306495	0.8093061	0.1565506	0.3850588	0.3576556	0.3090936	0.2697617	0.1534381	0.1597977	0.4638793	0.4495291	0.8116265	0.6334173	0.5543242	0.5050038	0.5698362	0.5664285	0.5726618	0.3645826	0.3357051	0.2937822	0.5017261	0.5413579	0.04135117	0.3365363	0.493276	0.3157406	0.6925894	0.4325199	0.4783001	0.2820832	0.534174	0.1821496	0.06178794	0.4818191	0.5730482	0.120636	0.5164235	0.4398058	0.3914115	0.6295796	0.4348507	0.2414522	0.3607885	0.5972448	0.2724617	0.5863922	0.4052529	0.3284338	0.1329914	0.08847947	0.3349387	0.2289734	0.1610208	0.01826028	0.485798	0.1946024	0.4728444	0.2435861	0.3866067	0.3335125	0.4670158	0.3794351	0.2986923	0.594546	0.1282317	0.7022634	0.7525871	0.5247467	0.5949385	0.661655	0.4545007	0.4853919	0.2076203	0.806849	0.3297289	0.6844096	0.3976264	0.6802788	0.1907245	0.4371832	0.5297158	0.6084253	0.3949683	0.5612501	0.497372
70000	0.2605441	0.4534804	0.4851075	0.3653058	0.3496406	0.2647568	0.3346774	0.6166506	0.2147396	0.2803807	0.5863038	0.1451121	0.5973627	0.4013765	0.2554928	0.6707221	0.2857063	0.5283428	0.495439	0.5178753	0.1096294	0.323197	0.3908598	0.3310358	0.5790589	0.4586901	0.7376326	0.1561693	0.4039523	0.4436984	0.4760012	0.2189347	0.2213995	0.2239414	0.2587325	0.55992	0.4168807	0.2428005	0.3479417	0.3010543	0.2692964	0.599047	0.5501781	0.613644	0.5078352	0.637701	0.2278396	0.1099962	0.2634109	0.5185468	0.1707265	0.3684406	0.4709331	0.2641554	0.3803626	0.4048972	0.5274411	0.2285591	0.5621393	0.1692999	0.6325827	0.5328013	0.6421289	0.3347393	0.3781175	0.475053	0.2366522	0.330737	0.08492496	0.1913004	0.426009	0.2801879	0.352123	0.5528425	0.155972	0.4384342	0.1968029	0.2591323	0.4082227	0.0740577	0.6538802	0.4838939	0.3807155	0.6541678	0.594292	0.3612297	0.5914947	0.2430987	0.6002911	0.4075985	0.5400995	0.1922977	0.4372679	0.3456823	0.5206658	0.6470838	0.4638633	0.3485536	0.5481388	0.3727566
70100	0.150866	0.48805	0.3550351	0.4306918	0.5576217	0.1638203	0.5298107	0.8391008	0.351144	0.5847991	0.6771865	0.3334441	0.5529747	0.3713324	0.6006115	0.6681398	0.261037	0.4189532	0.1464879	0.3292249	0.1440789	0.3445265	0.4512456	0.5242008	0.613401	0.3705428	0.4905748	0.46313	0.6751236	0.3885992	0.5773832	0.3892984	0.2529341	0.3369555	0.3531537	0.55632	0.1803315	0.476791	0.4081319	0.263791	0.346114	0.6223024	0.3395642	0.3178837	0.4109694	0.5279045	0.3852133	0.171412	0.3291027	0.6267579	0.1263097	0.3613045	0.2563284	0.4868777	0.4360206	0.4524745	0.4862485	0.2689123	0.2581497	0.4322381	0.6044458	0.7037715	0.5561184	0.3995288	0.5952153	0.349645	0.1266747	0.2629121	0.02535927	0.5101476	0.2835209	0.3064387	0.0883681	0.4415554	0.2875957	0.179693	0.3786693	0.262703	0.5425393	0.1193541	0.5330311	0.6437902	0.3419933	0.5050255	0.5401347	0.6605549	0.3657545	0.1471173	0.4403092	0.4709712	0.2779686	0.2484501	0.5886263	0.560129	0.6086138	0.5604926	0.4399282	0.3248778	0.7062401	0.2513273
70200	0.3242719	0.5156	0.2834233	0.2659298	0.4534634	0.1423412	0.4797755	0.7509118	0.1057664	0.3315757	0.5510804	0.3041908	0.5169638	0.6071061	0.2973864	0.6490721	0.2355185	0.5649473	0.5203655	0.3740028	0.1065574	0.2708395	0.453546	0.6514717	0.5153327	0.3733137	0.6442311	0.2555006	0.620468	0.3122334	0.6139373	0.2744953	0.1874515	0.3392232	0.3159786	0.3452722	0.5458824	0.4583032	0.2525812	0.3478096	0.3561563	0.7527572	0.296054	0.5670005	0.2634082	0.2914254	0.5068195	0.2979784	0.2232852	0.5082145	0.2762249	0.3430997	0.5126947	0.4338303	0.6931085	0.3144621	0.3535794	0.2224044	0.4678641	0.6186524	0.5314615	0.7033076	0.5668141	0.3265939	0.4138247	0.6660103	0.2645518	0.2287999	0.2102671	0.5004774	0.147019	0.443166	0.1646918	0.3663941	0.187485	0.2101796	0.428211	0.2099996	0.6883648	0.06334655	0.5706837	0.6974571	0.2127379	0.5402171	0.4228649	0.474597	0.3649504	0.1375392	0.7258703	0.4440848	0.2598833	0.2040774	0.258267	0.467894	0.6022305	0.4004033	0.4884801	0.2694957	0.7796722	0.6749728
70300	0.3223189	0.4023673	0.3485782	0.4160059	0.610672	0.3601736	0.3667199	0.6354935	0.1766306	0.5681033	0.6030656	0.2216314	0.6413004	0.462502	0.4905341	0.7317846	0.1784662	0.5900322	0.5358054	0.2885137	0.232255	0.2669783	0.3537531	0.2206213	0.4848711	0.6115462	0.5037352	0.2544237	0.3949614	0.5046764	0.3309808	0.3228708	0.2663068	0.3849974	0.3190612	0.61172	0.4091181	0.2785675	0.1723496	0.3512063	0.640537	0.3623576	0.6970451	0.49546	0.5945809	0.5934769	0.3145203	0.28786	0.08038639	0.5652009	0.3395283	0.2285415	0.5732853	0.4852019	0.3464743	0.5427145	0.2808149	0.5605696	0.3126545	0.2645532	0.6821635	0.4185951	0.4361888	0.1961963	0.392307	0.3513598	0.4464297	0.4997002	0.2330727	0.4752971	0.2187372	0.4662401	0.2139629	0.290249	0.1895931	0.3309637	0.2549546	0.374873	0.3993382	0.2055907	0.7158242	0.6662103	0.3060769	0.7030673	0.4122029	0.5572858	0.4845368	0.1719582	0.589928	0.4157884	0.3891106	0.09992786	0.3445	0.1451484	0.7643071	0.5573522	0.4372229	0.3184151	0.625931	0.4442537
70400	0.2704572	0.6389309	0.3542117	0.2729454	0.316932	0.263377	0.5418093	0.6191498	0.2476171	0.6531854	0.4161574	0.3433889	0.2624308	0.4063782	0.4255215	0.7157169	0.1243933	0.3486548	0.4025857	0.557096	0.3679571	0.2688987	0.1966152	0.5766136	0.5809291	0.5459801	0.7725505	0.3060398	0.6484815	0.5130162	0.6386931	0.4670442	0.1941814	0.5117588	0.2286029	0.4789276	0.1366789	0.08027025	0.5688089	0.2852662	0.4375688	0.5783135	0.4719047	0.3674628	0.3320202	0.318402	0.2657624	0.1156365	0.338418	0.2544362	0.1945926	0.2028146	0.5581088	0.2817459	0.5584762	0.2299871	0.384579	0.4138051	0.346701	0.5585749	0.4418496	0.5744175	0.4243293	0.2605903	0.4855386	0.5669675	0.3721217	0.2521235	0.09632182	0.5991607	0.3734072	0.3977581	0.3094936	0.4880746	0.4671908	0.3201563	0.3275238	0.122123	0.621947	0.3849941	0.7101322	0.5649415	0.5167568	0.5208764	0.6546222	0.5375091	0.4408893	0.3891537	0.6383613	0.1881103	0.5120288	0.2067678	0.5380762	0.322417	0.5457131	0.4547279	0.2368652	0.5247319	0.8797043	0.5498565
70500	0.2841094	0.7242979	0.5988721	0.6380904	0.3404845	0.2274966	0.4704836	0.5716777	0.3815911	0.3239971	0.3646177	0.3268871	0.5904609	0.6796432	0.3902271	0.6800199	0.1002387	0.7730397	0.6287613	0.3623303	0.5622675	0.3124747	0.2453813	0.378955	0.4668332	0.5210084	0.3341053	0.1920502	0.6443458	0.7804148	0.4106795	0.1726852	0.3339515	0.5496156	0.2314642	0.2620179	0.416292	0.2525851	0.2664006	0.01849725	0.323138	0.444425	0.4354093	0.6109742	0.2605658	0.4647768	0.4378222	0.3214114	0.5356566	0.5081839	0.1989498	0.3089391	0.5053295	0.5107645	0.5175038	0.4471044	0.2196539	0.5304072	0.3348563	0.224988	0.6596164	0.5835506	0.2790558	0.2848016	0.327831	0.5295099	0.2918597	0.5652905	0.087461	0.4310656	0.3939672	0.4299297	0.3737591	0.2055618	0.3768414	0.4011074	0.2036581	0.1601209	0.1625488	0.2238778	0.6105861	0.6371213	0.5654242	0.4320684	0.5305663	0.5301722	0.4074399	0.3543888	0.5699955	0.38705	0.3199787	0.1047536	0.3488324	0.3999639	0.3526793	0.499622	0.4257604	0.2952099	0.5289597	0.6271072
70600	0.3127548	0.4276148	0.3822915	0.3573637	0.3788033	0.3695401	0.6764571	0.8052703	0.3548233	0.6142172	0.2290177	0.3226007	0.4831787	0.5891172	0.4970305	0.5833876	0.1518372	0.4464325	0.3883425	0.3992347	0.1554295	0.4275334	0.3972526	0.4993089	0.4418578	0.456188	0.6941235	0.3157283	0.6164325	0.6148935	0.5268041	0.2274646	0.272896	0.4546102	0.20921	0.3179657	0.2184446	0.1750086	0.3417949	0.4297975	0.5816362	0.4725056	0.2997162	0.4769828	0.577909	0.379991	0.5609779	0.1158752	0.2802815	0.8268797	0.1782798	0.291109	0.3554916	0.3905354	0.3459516	0.4786076	0.3023427	0.2580137	0.4663984	0.2018338	0.6420258	0.5622105	0.4824932	0.4765554	0.2008151	0.6148783	0.4651388	0.3022215	0.1691558	0.5659054	0.526945	0.4347556	0.180658	0.267897	0.2115994	0.3191248	0.247508	0.2842561	0.5273916	0.1464623	0.5398583	0.7610947	0.5194419	0.4966365	0.4851313	0.5734651	0.3914438	0.3009109	0.614818	0.4526344	0.2815641	0.3817292	0.4277516	0.3243481	0.2709016	0.463931	0.3730593	0.2914409	0.7568605	0.3853888
