iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2100	0.03571172	0.02136527	0.04642252	0.04339164	0.02408234	0.03493226	0.06166941	0.1269528	0.073458	0.08453163	0.05816901	0.120733	0.05241721	0.04710944	0.01389697	0.08016266	0.05043768	0.06077782	0.06975566	0.02117473	0.07433236	0.06802186	0.08070491	0.134567	0.06875971	0.04324989	0.03220791	0.04584663	0.05239689	0.07381756	0.1172692	0.03932006	0.01851402	0.0458953	0.07744773	0.05166596	0.0577719	0.06036143	0.05848929	0.09275293	0.02676082	0.06352259	0.0451659	0.08077988	0.09646416	0.05699964	0.1051091	0.06616602	0.03344851	0.005093519	0.05953169	0.05828512	0.120233	0.1028469	0.09929886	0.05476184	0.04110517	0.05907624	0.1191612	0.05817387	0.06804925	0.1117859	0.01280313	0.07688931	0.05683175	0.05890364	0.08607094	0.03743828	0.04223965	0.03665086	0.04084447	0.1397441	0.02445186	0.04539139	0.06651305	0.0810596	0.1327411	0.1003306	0.02425482	0.07502613	0.0675578	0.05244561	0.1237378	0.08659365	0.05499832	0.03050559	0.07032083	0.07238907	0.02616863	0.0593046	0.03308679	0.06752365	0.06584098	0.0598902	0.08618235	0.03499961	0.1203994	0.03865431	0.05306236	0.07993327
2200	0.02916421	0.05109541	0.01915632	0.03548895	0.0562755	0.06971465	0.07696842	0.04504103	0.09917463	0.0894932	0.05808238	0.04695808	0.06200212	0.0219931	0.04061202	0.06431507	0.02745363	0.08374478	0.0524627	0.06264358	0.01647981	0.03923811	0.06226435	0.1544713	0.05487328	0.03701448	0.03934979	0.03839774	0.06697933	0.06394161	0.03180072	0.08491363	0.0175136	0.03787255	0.05799071	0.04552505	0.04660569	0.07352416	0.04538952	0.1087766	0.05296469	0.1500605	0.06083763	0.08955052	0.0560535	0.04374008	0.1239918	0.04527831	0.02392578	0.0114955	0.06307171	0.03557237	0.09352965	0.08157304	0.1089968	0.0774299	0.04137792	0.03386697	0.06948721	0.05470973	0.04255967	0.07808788	0.02742846	0.07116321	0.02519949	0.08697132	0.06519611	0.03392074	0.03797959	0.1111102	0.04868671	0.1139581	0.05634573	0.105447	0.06777871	0.03877876	0.1100462	0.07353119	0.01829606	0.05965234	0.02822129	0.05850665	0.1216787	0.1175698	0.05457055	0.01123685	0.06291313	0.05165681	0.04217852	0.04891023	0.06879199	0.06188434	0.04053576	0.0580875	0.05037238	0.0207973	0.06513639	0.04595069	0.08482419	0.07960812
2300	0.04998996	0.05518901	0.05138543	0.04012227	0.05400384	0.07884231	0.05417745	0.1004537	0.1361433	0.1151208	0.0725712	0.09007149	0.04492289	0.01241838	0.02507026	0.07306861	0.05826513	0.09429812	0.05086739	0.08376215	0.03671078	0.07269245	0.0351543	0.07911722	0.1268585	0.02983555	0.0782167	0.02803835	0.09583447	0.07074153	0.05395529	0.1027991	0.0267332	0.06945674	0.06481695	0.06193187	0.06980506	0.08558135	0.07306074	0.09615927	0.01849732	0.1139035	0.06790759	0.08590211	0.09211385	0.07734063	0.1101601	0.05859572	0.05153484	0.0329155	0.07630943	0.04309248	0.08082348	0.06690179	0.07674317	0.09076265	0.03434224	0.03611814	0.09324227	0.03843288	0.03722536	0.03717891	0.02487907	0.07224655	0.03929714	0.0454346	0.06843863	0.02192257	0.03614333	0.0786865	0.02633129	0.09679891	0.07100837	0.06637108	0.0497779	0.03861834	0.1011828	0.1134451	0.01476832	0.04250961	0.07182935	0.07162267	0.09686178	0.09889714	0.05077665	0.02711056	0.05953091	0.05549248	0.02640551	0.1123793	0.06120931	0.133478	0.0450674	0.04359016	0.07869796	0.02715092	0.1136234	0.06435392	0.08881298	0.08558948
2400	0.01009969	0.02469258	0.05144496	0.03162318	0.05884354	0.06907828	0.0588155	0.07014361	0.05324179	0.08409639	0.03638369	0.1031678	0.04127634	0.08831124	0.05685818	0.04760316	0.03247903	0.05485342	0.07708893	0.0786875	0.03018861	0.07622534	0.03167862	0.09051	0.08013144	0.06144306	0.04368276	0.06698699	0.06288393	0.09903883	0.05496504	0.06949171	0.05739347	0.02874723	0.03318814	0.0928142	0.08488346	0.05558032	0.07228007	0.09025367	0.03333384	0.09270321	0.062271	0.06439371	0.09237205	0.03987689	0.1212216	0.06952304	0.01588795	0.02649187	0.04789961	0.03527742	0.1127847	0.1049316	0.1145031	0.05679162	0.03146585	0.07760325	0.1323206	0.06423184	0.01765091	0.1280328	0.04877191	0.08589053	0.03155868	0.06802096	0.04990875	0.02744376	0.06628744	0.06798983	0.05413143	0.070892	0.1018032	0.06391441	0.07917747	0.0978889	0.06511159	0.1926416	0.03039686	0.04231273	0.06408469	0.08894118	0.07072416	0.115422	0.09365824	0.03987023	0.06872095	0.07734892	0.04337771	0.05138047	0.02806539	0.08766875	0.07622513	0.02937492	0.07819325	0.08562135	0.06664078	0.02931412	0.06229991	0.0396464
2500	0.02444214	0.03109538	0.09258687	0.03905193	0.0525417	0.04098997	0.05927253	0.09691909	0.0460959	0.0601659	0.05170308	0.1165268	0.06157706	0.0538539	0.05549441	0.06699564	0.02104777	0.06781295	0.03957267	0.04364446	0.04384708	0.04180597	0.05902762	0.1513795	0.07504126	0.05936072	0.04112897	0.08035114	0.04081859	0.05733976	0.0961488	0.05754547	0.02033054	0.04405617	0.06238651	0.07811661	0.05113789	0.04418181	0.09477428	0.1161749	0.02927221	0.0737252	0.04352638	0.09942997	0.06571555	0.09997347	0.1045618	0.02498166	0.07286835	0.0161079	0.04551364	0.07854906	0.0449453	0.1494341	0.1171934	0.09451951	0.02244818	0.03467519	0.1078736	0.04246534	0.03047815	0.06471052	0.05478421	0.06257349	0.07083472	0.1077928	0.03778563	0.02098125	0.03052195	0.1004206	0.02910868	0.1172087	0.05220932	0.08567734	0.05079287	0.05117358	0.09463096	0.1210983	0.06861693	0.08078695	0.12337	0.06944432	0.07904116	0.08922302	0.05292885	0.03235426	0.05734831	0.08212765	0.03747288	0.08330023	0.04065428	0.135437	0.03193178	0.06063077	0.07230731	0.02169055	0.0552648	0.04925253	0.06399977	0.102092
2600	0.0763277	0.06706325	0.03878258	0.04319568	0.09501237	0.07971866	0.05389375	0.04522671	0.08906998	0.08285771	0.07608987	0.07559521	0.0402585	0.03147442	0.07097453	0.03932253	0.02672824	0.07034256	0.03135474	0.04357937	0.05752669	0.03746985	0.08000152	0.122697	0.09807903	0.03091884	0.01693359	0.03092232	0.02557067	0.03360594	0.0586436	0.07718962	0.0206304	0.02534746	0.04099302	0.05240039	0.06850448	0.05996194	0.06389636	0.1106648	0.04691358	0.1004871	0.0906426	0.1137854	0.1126527	0.1025659	0.1107077	0.07099937	0.04766292	0.03492578	0.09595365	0.03512473	0.08359436	0.08398772	0.08820492	0.07304939	0.06518657	0.01609885	0.1170602	0.03493052	0.05829773	0.08355416	0.08538944	0.04592017	0.02667446	0.06006681	0.03789004	0.02184226	0.0264153	0.07722155	0.05260315	0.09556819	0.0422689	0.08475485	0.1015962	0.05028901	0.07622739	0.1090092	0.08395767	0.03277235	0.04723143	0.05874022	0.1574164	0.1122553	0.05777237	0.01226304	0.07752972	0.04030516	0.04439114	0.1135805	0.04639264	0.06641648	0.06299698	0.1063749	0.1139186	0.01625559	0.06835224	0.05408827	0.1051416	0.07087001
2700	0.0477861	0.03555794	0.04336586	0.05785049	0.03977774	0.05577983	0.05246504	0.09959151	0.07189027	0.06363469	0.05422637	0.1328946	0.06664617	0.04875944	0.05266038	0.05988008	0.005848982	0.06685692	0.07521034	0.03528566	0.07104172	0.08709185	0.06524926	0.1307591	0.07707049	0.03052035	0.0359882	0.03268884	0.07797302	0.03310012	0.09605423	0.03270503	0.02840157	0.04100235	0.04300807	0.07047659	0.06700982	0.05368123	0.09233306	0.06355834	0.02590334	0.06892008	0.0668743	0.06092737	0.08084347	0.09280306	0.1290918	0.06356587	0.0474543	0.01987963	0.02407747	0.03826692	0.06592903	0.1278368	0.07886883	0.04785338	0.0235994	0.06292111	0.09895512	0.03828401	0.01837827	0.04302371	0.02670953	0.05937879	0.03617544	0.07393662	0.0583623	0.03432841	0.02760821	0.1145711	0.02744819	0.1345146	0.06365237	0.1111691	0.03646135	0.04967963	0.1449656	0.1292279	0.0658484	0.05093675	0.06244642	0.05823719	0.06042275	0.1200951	0.05091589	0.04199472	0.04453968	0.06605839	0.06700389	0.07079513	0.04962779	0.1065691	0.07315218	0.07112732	0.04484853	0.0313793	0.06877931	0.04929084	0.08143238	0.1303621
2800	0.02330081	0.03551612	0.08871126	0.04886848	0.02323909	0.06880908	0.05573914	0.05590891	0.1010352	0.0906601	0.03664919	0.07812072	0.05489279	0.06003022	0.047042	0.02100352	0.005335619	0.04252781	0.09514532	0.04031388	0.05022048	0.09877389	0.04615177	0.09858757	0.06239388	0.05723405	0.04652231	0.04049367	0.03493867	0.08238579	0.09711245	0.07282934	0.01845093	0.03258982	0.1117985	0.1492256	0.0956705	0.03494172	0.04162032	0.0918811	0.03579299	0.09837468	0.08652547	0.09534846	0.1069897	0.08664101	0.08243865	0.116547	0.03701994	0.02093197	0.03326429	0.04722965	0.07105115	0.06850804	0.09928394	0.06358024	0.04774466	0.02771924	0.1163283	0.03880924	0.03485613	0.07218861	0.01873497	0.04058217	0.02213501	0.1040222	0.08159755	0.02284679	0.04928479	0.05245658	0.04097102	0.09308707	0.04557567	0.07066688	0.04370303	0.03196872	0.09995892	0.10111	0.05730081	0.0789737	0.05705717	0.0780758	0.06584153	0.1096299	0.06485778	0.04402498	0.06530471	0.04944431	0.03556068	0.04851092	0.04813639	0.05920461	0.06297043	0.03929261	0.08125058	0.0237442	0.1175299	0.01246753	0.1223892	0.04244724
2900	0.02829722	0.06185745	0.02984823	0.06905446	0.0504827	0.1224676	0.06764894	0.05565736	0.0516212	0.1824387	0.06408376	0.1477781	0.07567546	0.04959491	0.0470544	0.06495918	0.07783163	0.08872942	0.09002513	0.07747422	0.03702166	0.04901618	0.09544976	0.1058339	0.04710037	0.04244596	0.04566768	0.07118988	0.03429028	0.0535466	0.05999083	0.0763099	0.01261899	0.05408719	0.1327148	0.06159182	0.03068116	0.04504188	0.08582929	0.08035372	0.04406443	0.07469341	0.07979598	0.1354207	0.06166007	0.05511174	0.1101115	0.05864876	0.03776373	0.0267221	0.03130117	0.06183386	0.124615	0.1210848	0.0574198	0.08330147	0.05218158	0.07247101	0.06431968	0.06319003	0.02720384	0.1308819	0.04366194	0.0447368	0.03606819	0.04979547	0.0615717	0.03810719	0.01865236	0.1041519	0.03360649	0.1331508	0.03606625	0.1258849	0.07243671	0.06177076	0.08362679	0.09141435	0.0260363	0.03327482	0.05815468	0.06133052	0.04254144	0.1709272	0.04918822	0.02933992	0.04921632	0.03225596	0.06672594	0.1022234	0.0237709	0.108021	0.06422622	0.07464008	0.1140089	0.0417725	0.106868	0.04252761	0.08858097	0.05300053
3000	0.0278498	0.06475755	0.05441524	0.07044487	0.08881853	0.04990752	0.04628684	0.07155483	0.08760312	0.1083407	0.03345762	0.07059568	0.08630425	0.03323939	0.0643003	0.05170545	0.06729528	0.04956794	0.05243615	0.04016621	0.02182803	0.08281494	0.07202619	0.107451	0.06127615	0.04271283	0.04560937	0.04351566	0.03691375	0.1375798	0.07084541	0.03589999	0.02999979	0.03472729	0.1068534	0.05235571	0.06161537	0.04667062	0.1511146	0.08784856	0.04725657	0.1271964	0.05244567	0.0939872	0.1063433	0.05451331	0.1241263	0.04992786	0.03126046	0.02117517	0.03525152	0.03516703	0.1220879	0.06267733	0.09864125	0.07808707	0.0142592	0.04072702	0.1108118	0.03626947	0.02946872	0.07983774	0.03307593	0.0421927	0.01752795	0.08533817	0.03397788	0.0332126	0.04372433	0.1097751	0.0484054	0.114686	0.05203853	0.07264199	0.0802843	0.06356079	0.07648882	0.1317096	0.02134047	0.04834107	0.0590872	0.105243	0.07088342	0.1500149	0.06818071	0.01461381	0.09375496	0.04505272	0.03317241	0.07885674	0.06130376	0.113146	0.09282364	0.1088443	0.06215836	0.05363229	0.06048685	0.07481848	0.09103324	0.11663
3100	0.04999151	0.0315762	0.09268356	0.0451543	0.0359434	0.06461703	0.0755001	0.031731	0.07761665	0.1129949	0.04372616	0.09183762	0.03968677	0.04573777	0.05872898	0.04355826	0.02089748	0.0690737	0.05777018	0.02053796	0.04802569	0.07025926	0.129528	0.114312	0.07724863	0.02753708	0.05885127	0.03981155	0.0808321	0.06012264	0.08161426	0.115833	0.07102163	0.03985279	0.0683391	0.03921547	0.04328523	0.05412679	0.05685767	0.09203716	0.02091392	0.1125699	0.05933796	0.1132902	0.05348522	0.08666414	0.1055135	0.03942461	0.02554677	0.009200901	0.03384306	0.06171969	0.1131383	0.1060957	0.1025238	0.04170078	0.04255272	0.07413323	0.08337048	0.03818712	0.03442418	0.1513959	0.02653637	0.07092345	0.02175085	0.1128221	0.06351887	0.03942514	0.04040204	0.1122094	0.04761467	0.1012489	0.01607711	0.05714945	0.02868248	0.03425488	0.077813	0.1009026	0.03907378	0.1019383	0.05147871	0.09968334	0.09750945	0.1359497	0.05100057	0.03160869	0.1376021	0.02811571	0.03418062	0.05657559	0.03572452	0.06488344	0.09590606	0.06086035	0.07686455	0.014596	0.08972786	0.01968848	0.04760438	0.05851273
3200	0.01999274	0.02324122	0.06189192	0.09686781	0.04349645	0.08071184	0.09190027	0.07141356	0.0934981	0.137213	0.06353882	0.09242983	0.02303271	0.04086933	0.03990115	0.06054936	0.03698265	0.05767427	0.0879505	0.03405282	0.03269868	0.07161537	0.03632643	0.08484493	0.08142098	0.0363907	0.03587057	0.03214637	0.0367351	0.1029143	0.06430109	0.04024783	0.04866479	0.01806253	0.06821147	0.04206865	0.04210123	0.06048846	0.04391743	0.08303134	0.02027749	0.1100884	0.05835596	0.1211399	0.07797026	0.08467744	0.1009966	0.06238218	0.03802548	0.02454546	0.0167952	0.04344578	0.09786926	0.04773409	0.0927535	0.06864474	0.03967888	0.01162243	0.1219387	0.05029158	0.03311128	0.05550969	0.03665641	0.05566535	0.03869781	0.08499081	0.08547651	0.02450159	0.04367623	0.06592365	0.02127717	0.08633763	0.07216963	0.0726507	0.09659603	0.09593535	0.0977865	0.2179735	0.03317068	0.03035374	0.0425479	0.1069925	0.1122876	0.1338486	0.07299028	0.02154036	0.06747166	0.04084423	0.0581672	0.07837335	0.0392237	0.1321233	0.04524799	0.06716108	0.05775138	0.04653519	0.06424663	0.05728319	0.04754255	0.05229102
3300	0.09055258	0.03778973	0.02887102	0.0245953	0.06590144	0.08821077	0.06126461	0.09245628	0.07094538	0.09067089	0.0467152	0.0453145	0.09595096	0.06141453	0.05216304	0.04575583	0.06037628	0.04813615	0.03724818	0.0458392	0.05389206	0.06442603	0.05666448	0.0709439	0.06416537	0.0312018	0.03642437	0.04084478	0.05144559	0.04167567	0.05966221	0.0647286	0.01706453	0.05345492	0.07200944	0.04986604	0.05022498	0.03692064	0.04070432	0.1003149	0.04588534	0.07937827	0.05692002	0.09183116	0.1316338	0.05889069	0.1243206	0.0691142	0.05155762	0.03410723	0.04859996	0.04813026	0.09090355	0.07629896	0.1652364	0.07236559	0.03129415	0.0497323	0.09079458	0.06767737	0.04306661	0.07252253	0.01012524	0.1012069	0.01101352	0.0786998	0.09230223	0.03445221	0.03058307	0.06815901	0.01423424	0.08668029	0.02554652	0.07920249	0.06237784	0.04298233	0.1001805	0.1349579	0.02974804	0.06717701	0.06740109	0.08859775	0.08260559	0.08003878	0.06293715	0.05069103	0.07955068	0.043373	0.01220722	0.08913308	0.02528922	0.1048584	0.08871539	0.0533175	0.0388124	0.01738175	0.1122421	0.02894917	0.08098341	0.06591474
3400	0.01877649	0.04337605	0.03269167	0.05545661	0.03700367	0.05517472	0.08677891	0.09436359	0.06613819	0.1462047	0.02859817	0.06546122	0.02932561	0.02776082	0.04303708	0.06699256	0.01123275	0.1006546	0.03485033	0.04254506	0.02406103	0.07948558	0.04492469	0.05270502	0.1178451	0.02051404	0.04121207	0.07465799	0.034674	0.1073087	0.1084978	0.08268165	0.03931259	0.04417755	0.05217614	0.04385936	0.07717885	0.06224393	0.07359713	0.04952873	0.03249942	0.1137296	0.03437473	0.09280517	0.1284415	0.08383036	0.08163657	0.04223991	0.03152935	0.02403683	0.04287228	0.03130962	0.08155205	0.08953163	0.1244603	0.05392468	0.02408267	0.03459978	0.1183355	0.1200218	0.02377241	0.1044328	0.02361019	0.1259251	0.05129058	0.145006	0.09892414	0.01022711	0.05776751	0.1176623	0.02864729	0.1079946	0.03212444	0.07553644	0.0664675	0.06110525	0.1211717	0.09810922	0.02853152	0.06753629	0.1116131	0.09616014	0.09686369	0.1067382	0.06368544	0.02793566	0.06655205	0.07222135	0.05910537	0.04894748	0.03185274	0.11971	0.1128475	0.05092917	0.06112908	0.02405544	0.1225467	0.01620142	0.056392	0.04227123
3500	0.02070393	0.07017153	0.02588189	0.09849668	0.05089454	0.05787065	0.1093285	0.09096911	0.04655043	0.09246159	0.0283996	0.04650994	0.05024038	0.04198244	0.04898079	0.02653735	0.03273655	0.03610103	0.06059226	0.053818	0.06596343	0.05482066	0.05446312	0.1045125	0.09217487	0.03801405	0.06959205	0.03936448	0.0323615	0.08569531	0.04997713	0.03347041	0.03032127	0.03927928	0.04752012	0.0841844	0.07104777	0.03287172	0.1255174	0.05936578	0.05141118	0.05745711	0.05068899	0.03799149	0.07424926	0.08265934	0.1386399	0.04737162	0.06098259	0.02021128	0.02567313	0.02854667	0.07136622	0.05377821	0.07758609	0.06771832	0.01384884	0.05634766	0.07506626	0.101038	0.03460693	0.09126194	0.04074932	0.08451898	0.02262099	0.08342817	0.04801508	0.008352481	0.1109538	0.09423867	0.03232194	0.1045936	0.05030428	0.1227034	0.07440528	0.1061541	0.08485322	0.09898652	0.06390024	0.03815712	0.09492417	0.05385527	0.05160372	0.06697444	0.08898049	0.01791959	0.09361141	0.06287772	0.02118388	0.09881321	0.03712114	0.04431754	0.05520026	0.05591402	0.06684105	0.03404928	0.1175113	0.03161487	0.09530623	0.03814694
3600	0.03415724	0.02039041	0.1036463	0.04782703	0.04948856	0.06443287	0.06174166	0.07482193	0.06808338	0.06954969	0.03569501	0.05906927	0.04553566	0.01992579	0.05479426	0.05699249	0.07073825	0.05132277	0.03060708	0.07375575	0.06192371	0.06578522	0.06411467	0.1056639	0.08615519	0.04034012	0.05592491	0.0746417	0.02342722	0.03026747	0.05300708	0.02589634	0.03112915	0.0470019	0.0638079	0.05660341	0.07900459	0.02688844	0.07502541	0.112576	0.03298048	0.06657253	0.06276088	0.08261375	0.06686467	0.0818691	0.12239	0.06305963	0.0346835	0.01133424	0.06124314	0.05232017	0.07884573	0.1380884	0.05026464	0.06658839	0.03159473	0.05302071	0.1021242	0.1140065	0.05554148	0.0774343	0.02000087	0.03367376	0.03681032	0.05104543	0.0715271	0.01836853	0.03717149	0.0605754	0.01259412	0.08012396	0.06519775	0.05933523	0.08223232	0.04063211	0.0809458	0.1519249	0.05311056	0.06068195	0.08195271	0.1027801	0.04992485	0.1052977	0.07821173	0.04578266	0.08186303	0.03262741	0.06734416	0.06118377	0.06045509	0.09020849	0.05180309	0.06958086	0.04137223	0.01886395	0.05268593	0.03343257	0.07427881	0.08778597
3700	0.1013296	0.09219101	0.03581008	0.04433787	0.07996094	0.04343994	0.06853163	0.07498273	0.07166334	0.1193664	0.03816434	0.1232428	0.05632973	0.05161408	0.03485599	0.06848762	0.055093	0.05457695	0.05397516	0.03856064	0.03456645	0.04056638	0.02400003	0.1247136	0.09181014	0.01198583	0.03389647	0.04707309	0.009341433	0.05534284	0.0870538	0.06284008	0.04614025	0.03330379	0.08182496	0.06357547	0.05573321	0.04763217	0.02897751	0.1184785	0.0504692	0.08260909	0.03041353	0.1055027	0.1093235	0.07933278	0.06630659	0.07121747	0.04423386	0.01910921	0.02990273	0.05574844	0.1174355	0.07450616	0.08271789	0.05186766	0.03358842	0.01744557	0.1279308	0.05418657	0.0623753	0.09319732	0.02565805	0.09390904	0.04517814	0.06908765	0.07244013	0.01843662	0.0498922	0.05480202	0.04038493	0.1124666	0.02634457	0.07776526	0.07004074	0.05913612	0.1246667	0.1153962	0.0703011	0.08287263	0.08513319	0.1109497	0.1189903	0.09172444	0.0677686	0.02948038	0.05514392	0.04157771	0.04449767	0.05014945	0.03265716	0.1031286	0.02433855	0.06788884	0.05376145	0.02245441	0.0912602	0.02387788	0.05610213	0.05201419
3800	0.0312194	0.05036772	0.05554852	0.06282061	0.01738073	0.07285898	0.0470455	0.0427485	0.0553673	0.07081084	0.02939307	0.1051945	0.01698954	0.05186394	0.07673219	0.05516599	0.02070772	0.05213138	0.02310029	0.08023964	0.08534692	0.05183322	0.06585252	0.09175894	0.05159728	0.03387589	0.03524754	0.07874971	0.04095979	0.04497376	0.03268519	0.03979699	0.02895804	0.06157138	0.05575389	0.0920083	0.06032564	0.03503692	0.06318765	0.08157246	0.04286229	0.06681261	0.0492837	0.07257763	0.128756	0.04780822	0.1022342	0.0483605	0.0418673	0.02923088	0.05389482	0.07842645	0.0664536	0.09249249	0.1268811	0.09124616	0.04269671	0.01398473	0.100649	0.03957363	0.01621992	0.06562015	0.05504301	0.1072178	0.0579822	0.1265398	0.06347783	0.02289933	0.03646927	0.06845551	0.03016886	0.100332	0.05762584	0.06858429	0.1066149	0.05942463	0.08632	0.08267219	0.04480279	0.02563165	0.04415114	0.06978562	0.09239468	0.1040872	0.07835612	0.02697218	0.08781817	0.02226047	0.02568905	0.06952662	0.03570484	0.08521219	0.08804132	0.128488	0.08650756	0.02421119	0.1002129	0.03045317	0.06700015	0.05977534
3900	0.02741891	0.0299473	0.0779535	0.05914162	0.09530087	0.04591619	0.04857373	0.1024886	0.07907728	0.06957252	0.07853317	0.1049767	0.03713037	0.06064348	0.04656462	0.08891969	0.006873974	0.07600479	0.08556535	0.03891201	0.01851673	0.05437375	0.07033604	0.1768263	0.0532601	0.01726468	0.03376002	0.08909895	0.02331657	0.06544794	0.07911114	0.04720752	0.04759398	0.04636447	0.07477849	0.05019007	0.03578642	0.07316944	0.04748734	0.1420659	0.02023889	0.1009414	0.07023617	0.1038668	0.05939516	0.1001989	0.1320447	0.07157786	0.05323175	0.002966079	0.0813843	0.06500321	0.07275102	0.09670936	0.08898956	0.08168262	0.02103596	0.02773226	0.07729341	0.08151332	0.01574116	0.1054168	0.01015015	0.04548563	0.06727081	0.04936066	0.05155357	0.02788941	0.03328763	0.06079853	0.03133169	0.1103285	0.02235846	0.1099884	0.07198741	0.05205205	0.1211364	0.08334344	0.1186244	0.05397649	0.08769005	0.07721629	0.07017612	0.09954876	0.05986268	0.03243124	0.09129809	0.04063237	0.04382366	0.1167452	0.09044873	0.1196928	0.06413006	0.07160726	0.06894271	0.04882594	0.07446309	0.06049364	0.04041687	0.0555959
4000	0.03808266	0.06104074	0.05920984	0.06147143	0.04158574	0.0679101	0.04030808	0.08019344	0.096666	0.1113687	0.04746762	0.08513125	0.05118947	0.07347469	0.04402007	0.04879026	0.03471567	0.08058672	0.06146947	0.0543152	0.07012577	0.04917345	0.08682034	0.1239625	0.1011221	0.02827972	0.03435117	0.07123609	0.0290895	0.04799196	0.03692639	0.06197142	0.02142726	0.06613855	0.06324159	0.05957894	0.07270067	0.07792339	0.06837022	0.1072761	0.01370208	0.06303297	0.04433538	0.1076983	0.1139973	0.06249364	0.04447677	0.02333121	0.03930983	0.003016561	0.05420853	0.01169295	0.1372833	0.0454518	0.06827508	0.05307364	0.02248242	0.03276864	0.08785679	0.04963295	0.01781515	0.09359698	0.02896253	0.09253942	0.0843547	0.06482254	0.05418348	0.02307976	0.05087364	0.12952	0.07554353	0.08063111	0.03374897	0.06380368	0.08725152	0.07213838	0.06791237	0.07644428	0.04954549	0.04970447	0.08609514	0.06288247	0.06371661	0.04949938	0.06040871	0.01317223	0.06880283	0.0289361	0.04660247	0.04041858	0.02145976	0.1324878	0.05911319	0.09521592	0.0526827	0.05759596	0.05447049	0.03678619	0.0825257	0.04856744
4100	0.05047409	0.03033764	0.03819951	0.1062314	0.02077759	0.04661402	0.08247843	0.03105699	0.05453292	0.07921099	0.0608548	0.09862252	0.08593392	0.03705102	0.04262248	0.03389027	0.07324803	0.07035706	0.09382407	0.03476518	0.04709705	0.05802898	0.0473898	0.09912923	0.1076959	0.01969312	0.04176695	0.05106326	0.004714079	0.09647406	0.06691759	0.01472525	0.02661055	0.03853498	0.04396498	0.05075191	0.05407471	0.04897576	0.06787124	0.09858294	0.02412263	0.09811566	0.05029957	0.06006529	0.07536038	0.05782875	0.1183561	0.05400222	0.05429374	0.04304472	0.07072539	0.02167712	0.04852755	0.120324	0.124272	0.04406228	0.04398106	0.02360453	0.0690287	0.04269239	0.05150346	0.08232214	0.04293949	0.04551656	0.06859679	0.06035577	0.05856579	0.06677665	0.09860857	0.097186	0.04133997	0.07823885	0.04519887	0.03877189	0.08300832	0.068249	0.1287629	0.121789	0.0305411	0.08433093	0.02730579	0.09593898	0.08853217	0.129503	0.04823574	0.01961881	0.06610345	0.034997	0.0824893	0.05968481	0.06054439	0.08249154	0.08208106	0.03480515	0.06233148	0.04652819	0.04687702	0.06065677	0.1368506	0.101591
