iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91900	0.1715831	0.2314193	0.2520293	0.2747262	0.2049166	0.1917829	0.1827318	0.2292707	0.2923275	0.1634227	0.14893	0.2925573	0.1730424	0.186637	0.2408582	0.1811205	0.2001792	0.1231353	0.195133	0.2422457	0.163522	0.260995	0.1876061	0.2444744	0.18422	0.2047354	0.2053661	0.2183191	0.1139631	0.2351136	0.2272536	0.3366145	0.2141363	0.1789526	0.1211231	0.279427	0.1860264	0.1572382	0.2072528	0.2448122	0.2042911	0.2218521	0.1867502	0.2331425	0.09804678	0.1988788	0.3139329	0.1977924	0.2123815	0.2048064	0.1843388	0.1963107	0.1305248	0.2663253	0.2419326	0.2004941	0.06033419	0.1076614	0.189666	0.1586312	0.1772401	0.1282622	0.2052594	0.2299804	0.1418172	0.1754435	0.1183238	0.2257907	0.1609203	0.3055193	0.2584726	0.2015282	0.1710798	0.1280679	0.1228768	0.1176199	0.1374536	0.1945595	0.2406552	0.1710081	0.280339	0.2097352	0.1443024	0.1722622	0.2857049	0.1262154	0.1224606	0.2228551	0.2333201	0.2009237	0.2110558	0.1592031	0.2839928	0.2105703	0.2060819	0.1920303	0.1864233	0.2294545	0.1983443	0.223142
92000	0.182874	0.2093695	0.2232901	0.2293563	0.3048085	0.1904563	0.2043319	0.168016	0.2229661	0.165576	0.1899553	0.252512	0.1669124	0.2159802	0.1653677	0.2354492	0.1383324	0.1196255	0.2243441	0.1899966	0.1629607	0.2506336	0.2487893	0.1689036	0.2018219	0.2374443	0.175812	0.1893687	0.08534675	0.1794063	0.2037711	0.2942041	0.1300271	0.2280321	0.1978986	0.2441555	0.1420204	0.2428351	0.1583367	0.1843531	0.2469573	0.3072151	0.1386118	0.25623	0.0862094	0.160458	0.2817822	0.2060445	0.181854	0.2035528	0.2377201	0.1860509	0.1664462	0.1921726	0.1876865	0.1635728	0.07836297	0.07775447	0.2210483	0.1610951	0.1919322	0.1754551	0.1651848	0.1378641	0.2018345	0.1250799	0.1181791	0.1670654	0.1366354	0.324274	0.33669	0.2993364	0.1975334	0.1959248	0.1244741	0.1372776	0.1881699	0.2305535	0.1790628	0.1907198	0.2301413	0.1761421	0.1492219	0.1531859	0.261823	0.1362011	0.1448463	0.1631686	0.213907	0.1284333	0.1580869	0.172864	0.3039358	0.2772634	0.2285415	0.1722279	0.2699534	0.1555203	0.2392704	0.2224697
92100	0.1386867	0.1567789	0.1564174	0.2559867	0.24146	0.2073706	0.196872	0.2070981	0.2471733	0.1627702	0.1651144	0.2152419	0.2077863	0.2409092	0.1640492	0.2072872	0.151165	0.09593491	0.2187928	0.2715801	0.09726131	0.2135999	0.1864194	0.1795064	0.1948976	0.2334164	0.2045404	0.2121296	0.1593261	0.2317455	0.2123184	0.2984991	0.1898225	0.2245975	0.1933161	0.2090358	0.2296172	0.1397943	0.1844157	0.166996	0.2091845	0.2213229	0.1643397	0.255919	0.1781778	0.133423	0.3469377	0.1377678	0.2589728	0.1779753	0.2357498	0.2140482	0.1389062	0.2449956	0.2002131	0.2433952	0.07468582	0.1420775	0.149048	0.2285279	0.1648987	0.1195208	0.2223201	0.2054522	0.2531892	0.1540206	0.1442388	0.1210999	0.1902274	0.2971631	0.260457	0.2408943	0.2393478	0.1499786	0.1948133	0.1442234	0.09548335	0.1838475	0.2465398	0.1442876	0.2374402	0.1579298	0.1870918	0.3162032	0.2463809	0.1312237	0.1460598	0.2856807	0.1894152	0.1693029	0.1229228	0.1972173	0.3325591	0.1638533	0.2223652	0.1253216	0.2358089	0.1557344	0.2310994	0.1961298
92200	0.2149228	0.2658448	0.2277739	0.2419862	0.2223493	0.236099	0.1935807	0.2411274	0.1959611	0.1404913	0.13283	0.2878788	0.1524196	0.1830518	0.1436398	0.2328949	0.1909071	0.1413889	0.2283757	0.2066284	0.1233664	0.2443384	0.2204801	0.2348938	0.2163945	0.2703447	0.2266296	0.2085363	0.1724557	0.1724505	0.230463	0.3452235	0.2626595	0.238277	0.16684	0.1856893	0.1480736	0.1456345	0.1739156	0.1823475	0.1566576	0.275644	0.255099	0.1839603	0.1872761	0.2458835	0.3438732	0.1824743	0.2012311	0.1589477	0.3281136	0.1678537	0.1369602	0.1635667	0.1898166	0.2643667	0.08981293	0.08685171	0.2185007	0.1897478	0.2475238	0.1620674	0.1966935	0.189708	0.3090737	0.1772743	0.2018306	0.1432907	0.1890977	0.3090033	0.1889014	0.2681623	0.2070906	0.1362298	0.1853174	0.1426647	0.1292114	0.2077047	0.3200032	0.2237669	0.2119093	0.1746055	0.1682671	0.1744659	0.2821801	0.175657	0.1584861	0.2270993	0.2069275	0.1942486	0.1657704	0.1978388	0.2036627	0.1508079	0.2111273	0.1622484	0.2249557	0.1394132	0.1680416	0.2096069
92300	0.1463855	0.1948445	0.1983787	0.2254444	0.2297923	0.2006305	0.1394198	0.2107633	0.2686756	0.2447458	0.1887508	0.2173256	0.2084641	0.1822812	0.2646991	0.1951716	0.1753089	0.1844327	0.1908052	0.2417603	0.1111589	0.1706576	0.2268851	0.2262697	0.1826003	0.1797968	0.2131827	0.1862482	0.1340688	0.1429305	0.1969034	0.2526318	0.2593006	0.1427	0.1765845	0.2222876	0.1669906	0.1310496	0.1776842	0.1639767	0.184775	0.2251244	0.151857	0.2560455	0.1202178	0.2256019	0.2836783	0.1472836	0.1856271	0.1627362	0.2030443	0.2166714	0.1707973	0.2275283	0.2410493	0.1391722	0.05997056	0.09979602	0.2222512	0.2616298	0.162981	0.164673	0.1923173	0.1329497	0.2003097	0.1018783	0.141852	0.1145488	0.1292578	0.4217752	0.2799437	0.2753321	0.2976916	0.1514275	0.08750536	0.1333657	0.2597067	0.1487394	0.2315464	0.1286302	0.1730063	0.1357482	0.1610655	0.254456	0.3019533	0.1965297	0.2027557	0.2386687	0.1719324	0.1371536	0.2413997	0.1705107	0.2219528	0.2032946	0.2249049	0.1987666	0.2650903	0.1630851	0.1561181	0.2491388
92400	0.1333576	0.1239873	0.1870075	0.2663785	0.2263706	0.1751357	0.1559558	0.226348	0.2041901	0.1767804	0.1959803	0.1945011	0.2368884	0.1851601	0.2836176	0.2511698	0.1538528	0.1470543	0.2382277	0.2326786	0.1548181	0.2667228	0.1743701	0.2026627	0.2426684	0.283692	0.2348195	0.2622512	0.1156332	0.2089023	0.1889971	0.2634595	0.2262111	0.1796431	0.2056561	0.2754506	0.2193368	0.2789238	0.2589025	0.2001289	0.2271518	0.2372875	0.1563014	0.3033992	0.08807626	0.2153712	0.3333553	0.1639249	0.1766418	0.1781563	0.224645	0.1806522	0.1386825	0.2726908	0.2177501	0.1435159	0.0818866	0.1249868	0.2011368	0.2139402	0.2119888	0.1616272	0.1963319	0.1481448	0.1928834	0.1133679	0.1493887	0.1664147	0.1353239	0.3745257	0.2795059	0.1992421	0.2118798	0.1469069	0.1928443	0.1437822	0.1903732	0.2354837	0.2233834	0.1789743	0.202942	0.2421713	0.171574	0.2473651	0.310391	0.1588795	0.1920809	0.2469225	0.3043293	0.2011363	0.2673137	0.199269	0.2951069	0.1799121	0.2751238	0.2150122	0.2898526	0.1802095	0.1768623	0.1895095
92500	0.208521	0.1456679	0.178879	0.2194215	0.2255894	0.243468	0.227794	0.2604952	0.1968237	0.1631488	0.1573086	0.1705853	0.1013008	0.2670877	0.1998804	0.1578724	0.1214789	0.0975279	0.1670229	0.1635378	0.1529602	0.2746053	0.1865347	0.1769684	0.1946433	0.1978503	0.1470685	0.2559429	0.1612444	0.1958635	0.2861709	0.3126031	0.239092	0.2469614	0.1384765	0.2678072	0.1846912	0.1876321	0.1778344	0.1566819	0.2553787	0.2085825	0.1491409	0.3616253	0.1160478	0.2499439	0.3154231	0.1819157	0.199622	0.1967539	0.2792113	0.2183483	0.1222662	0.2108164	0.2230959	0.2820551	0.08687817	0.080218	0.180194	0.2573691	0.2249304	0.1231683	0.1776885	0.1940822	0.1417842	0.14995	0.1554754	0.1694894	0.175587	0.3541714	0.233853	0.3384279	0.1976515	0.1975012	0.1429175	0.1966105	0.1518943	0.2102885	0.2041101	0.236571	0.2553192	0.212656	0.1834436	0.2130454	0.2559141	0.1441458	0.1801104	0.2846624	0.2383413	0.2083726	0.2462586	0.209617	0.3313721	0.1592801	0.2862578	0.1730332	0.1923412	0.2607834	0.27023	0.159166
92600	0.203658	0.1615735	0.1886692	0.3219989	0.2443784	0.1930227	0.2046261	0.2457713	0.1974318	0.1375562	0.1199179	0.2392157	0.1999288	0.2114268	0.2374155	0.2221767	0.2056597	0.1376172	0.2447083	0.1855314	0.1616111	0.1911034	0.1735427	0.1800166	0.1949033	0.2491527	0.1860286	0.1765969	0.143749	0.2355148	0.1594543	0.275406	0.2385447	0.1913764	0.2009654	0.213349	0.1706034	0.1805818	0.1354601	0.1889237	0.213514	0.2563317	0.178985	0.2251837	0.1659693	0.1874024	0.3179422	0.1627627	0.2585085	0.2247853	0.1566357	0.2028461	0.1399426	0.2149431	0.2700766	0.1741094	0.03723232	0.1198106	0.2560223	0.236051	0.2117457	0.1725598	0.1617298	0.2693373	0.1548338	0.1376416	0.1412719	0.1396034	0.2186498	0.3931913	0.2683214	0.2550027	0.1875702	0.1422081	0.2198145	0.1263637	0.1128567	0.2229618	0.2261603	0.1657995	0.2399204	0.2463468	0.1260808	0.2323764	0.2826711	0.1333397	0.2060772	0.226672	0.1919839	0.1821517	0.2019654	0.1623838	0.3038722	0.1640471	0.2498509	0.2668885	0.2665528	0.1717397	0.168082	0.224785
92700	0.1854311	0.1528954	0.2373729	0.2619288	0.2353731	0.1910287	0.1631854	0.1862355	0.2575787	0.1746009	0.1845421	0.2008149	0.1189428	0.1703079	0.2199729	0.194411	0.1567118	0.1465108	0.2868564	0.2754565	0.1687219	0.2785191	0.1515136	0.1461774	0.2239378	0.2448871	0.1851637	0.1452401	0.1464094	0.2108545	0.1771222	0.2989955	0.2037854	0.1692736	0.2132826	0.2133775	0.2110668	0.1951103	0.1747465	0.2264167	0.209046	0.2315712	0.1936522	0.2129873	0.2007848	0.2803989	0.1611328	0.1801911	0.1137037	0.1635181	0.2478923	0.2254992	0.1346541	0.2497216	0.3323055	0.1271741	0.09385357	0.1605456	0.189074	0.2137562	0.1406296	0.1739893	0.1754795	0.2088857	0.1505821	0.1581564	0.08033917	0.1892452	0.1351251	0.3805592	0.2815505	0.2273794	0.2420627	0.1079789	0.1240731	0.195232	0.1732225	0.1241295	0.1593524	0.2395323	0.2713472	0.2204189	0.1284453	0.1707178	0.3159312	0.1060167	0.1744576	0.2608417	0.2182139	0.1094343	0.1453069	0.1813799	0.2459128	0.2243791	0.2155809	0.160364	0.2878752	0.1467767	0.1820137	0.1558533
92800	0.1815926	0.2012199	0.2271477	0.1512248	0.2310128	0.1662425	0.2053657	0.2004948	0.2052572	0.2108033	0.1373163	0.2098244	0.1070981	0.2751285	0.1976158	0.1703431	0.1775292	0.1218594	0.2352961	0.2096169	0.1506717	0.2540016	0.2320446	0.1530543	0.2408177	0.2312228	0.1677819	0.2369432	0.09162643	0.2020727	0.1739128	0.2675677	0.1876419	0.172512	0.2741507	0.1869493	0.1820358	0.2217129	0.161386	0.2206592	0.1799386	0.2453502	0.1326983	0.2847228	0.1458717	0.1988757	0.2810557	0.1647956	0.1893205	0.2430204	0.2082904	0.185886	0.1859108	0.213113	0.2030375	0.2622617	0.06533456	0.1245812	0.1931911	0.1883528	0.1972281	0.1035177	0.2369428	0.2284029	0.2049152	0.1663741	0.1397282	0.1069188	0.2100163	0.2635072	0.1887285	0.2808542	0.2025611	0.1023708	0.1718006	0.2065128	0.1795116	0.1168287	0.1606617	0.1504088	0.300829	0.1901977	0.1847949	0.193644	0.3059929	0.1267298	0.1862042	0.1615915	0.1626627	0.1913526	0.2304645	0.2291292	0.284173	0.1767248	0.1996128	0.2209782	0.280009	0.1883806	0.1792055	0.2004659
92900	0.181596	0.2132497	0.23901	0.2320404	0.2442568	0.156525	0.210692	0.1779442	0.2217404	0.14546	0.234358	0.2015233	0.2053599	0.201831	0.1836971	0.3323687	0.1434191	0.08475442	0.2316103	0.2104651	0.1124014	0.2969968	0.1344639	0.2212948	0.1914612	0.1982041	0.2065034	0.2682257	0.2011342	0.2483494	0.1751432	0.3619057	0.2002586	0.2084506	0.2375634	0.2271734	0.1422623	0.1916581	0.1980818	0.2225153	0.1825386	0.3000304	0.2877344	0.2816562	0.1697199	0.2661728	0.264318	0.193126	0.1971677	0.2059057	0.2029456	0.2564798	0.1251508	0.2015122	0.2668916	0.240085	0.1142549	0.08159006	0.2408092	0.19619	0.1789585	0.151968	0.2041706	0.1420482	0.1677474	0.1294872	0.1725246	0.2023457	0.1973332	0.2933641	0.1557851	0.2524462	0.1828415	0.1423042	0.1432683	0.1351375	0.1585805	0.1619734	0.1807651	0.1944481	0.3277273	0.1905745	0.1356303	0.2442073	0.3104854	0.2782889	0.1769813	0.2291318	0.226956	0.1946264	0.1645991	0.1428142	0.3230104	0.2266681	0.2799105	0.2100076	0.2343204	0.1118719	0.1966529	0.1613141
93000	0.1421013	0.2021461	0.2452103	0.2128226	0.2119453	0.2291788	0.2314537	0.2010385	0.170699	0.1341749	0.1962455	0.2133422	0.1531105	0.145816	0.2048711	0.1963568	0.1664219	0.1644042	0.2363928	0.2130694	0.235344	0.2498374	0.2252374	0.2232349	0.228497	0.1985641	0.1488827	0.1808527	0.1440867	0.2445607	0.1973144	0.3028121	0.1974012	0.143218	0.2089515	0.1991191	0.218869	0.1861436	0.2545341	0.1699236	0.1950879	0.2714256	0.1526452	0.2630737	0.1823391	0.1403588	0.2876887	0.1862425	0.2378691	0.1797076	0.255625	0.2093043	0.1374799	0.2240256	0.2409721	0.2182187	0.1144781	0.0899267	0.2273002	0.1537921	0.2154634	0.1683164	0.1776628	0.1843488	0.162157	0.1587067	0.1011113	0.1663881	0.1325887	0.2979981	0.2217108	0.2060015	0.209434	0.1822192	0.1605969	0.1182153	0.09820286	0.193654	0.2936332	0.1889306	0.2279393	0.136804	0.1719695	0.1947498	0.2980907	0.1666265	0.1536918	0.2411129	0.2433119	0.1378282	0.1732375	0.1835831	0.2764321	0.1846986	0.2492393	0.1883705	0.2364624	0.1324663	0.142926	0.2550932
93100	0.1406086	0.2096822	0.2221546	0.327284	0.2941755	0.1587228	0.2464331	0.2687557	0.2284838	0.1561059	0.1473072	0.3085623	0.1665387	0.193838	0.2314512	0.2442675	0.1759833	0.1348244	0.2308894	0.1698021	0.200254	0.1885216	0.1791551	0.1947904	0.1621711	0.1857139	0.1406756	0.2145886	0.1211731	0.2217566	0.1743947	0.2830779	0.167495	0.2184388	0.152461	0.1927986	0.1838793	0.2106646	0.1736469	0.1661797	0.1637491	0.2057491	0.1617362	0.2676596	0.1542388	0.2263093	0.2761409	0.1461952	0.2485826	0.2150595	0.270939	0.2310414	0.2214001	0.232998	0.294868	0.2195	0.1032743	0.1488067	0.1446111	0.1727536	0.1822316	0.1522833	0.1807655	0.152042	0.1695741	0.1236737	0.138182	0.1435661	0.1816709	0.3633129	0.3175057	0.2762797	0.1682679	0.1757513	0.08893801	0.138454	0.1550357	0.1757563	0.1976958	0.1805738	0.2853723	0.1372289	0.1567526	0.2302685	0.3208286	0.1871419	0.1452144	0.2220177	0.1693543	0.156081	0.2813059	0.2120486	0.3515139	0.2075773	0.2082282	0.210482	0.2180593	0.1270334	0.2016315	0.2029695
93200	0.2485749	0.2464473	0.1890536	0.2696232	0.2245393	0.2129194	0.2063547	0.2488229	0.2504849	0.1421832	0.2141686	0.2314699	0.1696522	0.1473554	0.213538	0.1474796	0.138907	0.1133055	0.1899831	0.2282919	0.1302025	0.3010437	0.2357659	0.1646274	0.1718287	0.2218063	0.1561064	0.2276096	0.1840499	0.2172541	0.1920784	0.3458317	0.2221802	0.2117397	0.2128979	0.2409293	0.2108685	0.1837777	0.1421744	0.2094023	0.1940138	0.2480291	0.151387	0.2120633	0.1580269	0.1780199	0.2725572	0.1437925	0.1904183	0.1427266	0.2795311	0.2297055	0.2109759	0.2170548	0.2207258	0.1760357	0.08593514	0.1346702	0.1879527	0.2709316	0.2219313	0.1353271	0.2079681	0.1701602	0.1692465	0.105083	0.1206203	0.2039497	0.1996848	0.3351496	0.186043	0.2232512	0.2358479	0.1609192	0.09590934	0.1148087	0.1807135	0.1326384	0.2523437	0.1924725	0.220402	0.1977565	0.1762852	0.1268501	0.2784559	0.187772	0.1645117	0.2909032	0.2430851	0.09316432	0.2476411	0.1834569	0.2904583	0.2204834	0.2954781	0.2317765	0.2403883	0.201135	0.1884197	0.2160565
93300	0.2135609	0.113303	0.2220197	0.3194233	0.2938041	0.2502998	0.2410495	0.2693137	0.2628909	0.1723705	0.1109529	0.302691	0.1313273	0.1859898	0.1845775	0.165213	0.1284847	0.1249002	0.2257948	0.2149781	0.1970511	0.1515946	0.2250063	0.1245741	0.157832	0.2931063	0.2334758	0.2020105	0.1221994	0.2305358	0.2715366	0.3509813	0.1948844	0.1798588	0.1644207	0.2194902	0.2439915	0.113584	0.1345017	0.2124335	0.1962883	0.1589906	0.2107677	0.1844395	0.2198657	0.2395505	0.2797568	0.1140529	0.1929947	0.1197073	0.1939234	0.2383349	0.1944233	0.1483918	0.2264109	0.2736252	0.1083876	0.0982353	0.1998788	0.2412594	0.2034155	0.1893161	0.2061607	0.2227655	0.1765027	0.106767	0.1134025	0.1915017	0.1838901	0.2552794	0.2638346	0.296165	0.2521546	0.1719869	0.1613406	0.09700596	0.1292225	0.2625672	0.2364576	0.143741	0.2274624	0.1922253	0.1084586	0.2302076	0.2250268	0.113877	0.1605981	0.1792517	0.1800546	0.1747793	0.1211545	0.2067871	0.3069979	0.203846	0.2371733	0.1432066	0.1815646	0.1589741	0.178048	0.2278811
93400	0.1532709	0.1762768	0.221518	0.2130554	0.2415351	0.2109061	0.1885767	0.2008138	0.226521	0.1601186	0.1571628	0.3187719	0.1745809	0.2708714	0.1816391	0.1897026	0.121713	0.1428866	0.1826908	0.2237171	0.1177286	0.2238404	0.2560572	0.2109936	0.1999737	0.248991	0.1838968	0.2205471	0.1042463	0.184385	0.2459593	0.321628	0.2491184	0.1414851	0.1844065	0.2325138	0.2241714	0.2233133	0.200511	0.1884628	0.2457361	0.2044202	0.1502145	0.2055059	0.1503126	0.2721747	0.2588056	0.1973112	0.1970549	0.2498326	0.2692214	0.1746772	0.189082	0.2061461	0.3034708	0.2269663	0.06702274	0.102416	0.2102183	0.176858	0.1232572	0.1660075	0.1981397	0.2355412	0.1398068	0.1499737	0.09431953	0.2042141	0.1570061	0.2934409	0.2578942	0.2486948	0.1902155	0.1354121	0.1807144	0.2050872	0.1598416	0.2674117	0.163508	0.187903	0.2057075	0.1874341	0.1557604	0.1950296	0.3458418	0.1350411	0.1367242	0.1939792	0.1978791	0.2289974	0.1976261	0.309262	0.3334459	0.1694331	0.2166805	0.2037649	0.1885108	0.1359069	0.3071836	0.2224197
93500	0.2050195	0.1626586	0.2619853	0.2261782	0.2129776	0.2432995	0.2772199	0.2525007	0.2551867	0.2200899	0.1937782	0.2000922	0.1589609	0.2048593	0.2476099	0.2943102	0.1664775	0.1329459	0.2167817	0.1810975	0.151215	0.2305471	0.1605195	0.2254044	0.2298265	0.191773	0.2026952	0.2328537	0.1162222	0.203566	0.1989946	0.3544699	0.1897777	0.1814672	0.141623	0.1729866	0.2028699	0.1928621	0.1704283	0.1593462	0.216541	0.2028567	0.2638299	0.1971247	0.125928	0.2486358	0.2501126	0.1580624	0.1898624	0.2281209	0.1814856	0.2245155	0.1334147	0.1782076	0.2207212	0.2090322	0.0720396	0.1518667	0.2323658	0.2103015	0.1957727	0.1550833	0.226756	0.2424451	0.1885179	0.1107231	0.09281973	0.1358964	0.1371093	0.3176681	0.2246288	0.2350176	0.3183626	0.1501785	0.1773745	0.1885899	0.168019	0.2212658	0.2024023	0.1783414	0.2593262	0.1308332	0.1132234	0.1643101	0.3597066	0.101666	0.1732875	0.3228364	0.1060746	0.1592818	0.1555677	0.1950526	0.2634675	0.2598734	0.2735361	0.1384776	0.179828	0.133351	0.234031	0.257373
93600	0.1641925	0.1896891	0.187556	0.3096053	0.1685737	0.1310055	0.208377	0.2510542	0.210598	0.1907488	0.2066138	0.2145308	0.1639702	0.1927218	0.1907797	0.1862902	0.1319187	0.1456169	0.2461964	0.2025941	0.1029271	0.1914157	0.2125242	0.1770421	0.2343248	0.2380043	0.2157295	0.1941858	0.1389184	0.1726843	0.1922911	0.3479157	0.1832269	0.1681007	0.25031	0.2370662	0.1874973	0.2283939	0.2040043	0.2187145	0.2012004	0.2292252	0.1689577	0.2523671	0.13707	0.1775051	0.2461314	0.1767438	0.2105423	0.2212808	0.1935597	0.188879	0.1489977	0.2112597	0.1877172	0.2446838	0.04372463	0.130583	0.2234214	0.2662905	0.1757198	0.09866625	0.1108827	0.186198	0.1391506	0.1225514	0.1906608	0.1322698	0.1803857	0.331209	0.2851784	0.321373	0.1953153	0.1377768	0.1184312	0.1541586	0.1364869	0.1770608	0.2629161	0.1470487	0.2689106	0.2354006	0.1297134	0.132358	0.3504776	0.233589	0.2051574	0.2387624	0.2369395	0.1358429	0.2815292	0.1626776	0.2398131	0.2069134	0.2354929	0.2447873	0.2026519	0.1728746	0.1963357	0.1739738
93700	0.2233365	0.1546724	0.1806454	0.201196	0.1297006	0.1675074	0.1744909	0.192948	0.2090369	0.1649815	0.1760025	0.2872757	0.142378	0.1893362	0.2836597	0.1909742	0.1332417	0.1041987	0.2438229	0.1971495	0.147099	0.2437102	0.2089184	0.1311967	0.241825	0.1749552	0.1887787	0.1928142	0.1266854	0.2424871	0.2169012	0.2464965	0.1891842	0.1831673	0.1981621	0.2597224	0.1351284	0.2212537	0.2231233	0.1788648	0.2401371	0.2408195	0.1716182	0.257505	0.1662663	0.2429144	0.2620977	0.1673141	0.2123227	0.2363939	0.2433911	0.1782409	0.1792767	0.2244327	0.2729091	0.2446814	0.04487569	0.125519	0.1852214	0.1204529	0.1934053	0.1570385	0.1352746	0.1727576	0.145464	0.1531362	0.1264431	0.2070621	0.2041124	0.364974	0.2562529	0.227159	0.1882989	0.102944	0.1512384	0.1420461	0.119211	0.2419009	0.228858	0.2156841	0.2188948	0.1735308	0.1394807	0.1791336	0.3092535	0.179965	0.1638165	0.17353	0.2456468	0.190564	0.1782431	0.1535046	0.2742194	0.2271681	0.2654424	0.2010741	0.2692539	0.17634	0.1754989	0.1425245
93800	0.1880542	0.189031	0.290988	0.2857475	0.2195254	0.1815464	0.2455272	0.2177823	0.2330954	0.2080745	0.1821725	0.2722819	0.1545851	0.2108995	0.1744472	0.2362942	0.1254355	0.138403	0.2532519	0.2224739	0.1558959	0.2024584	0.2278401	0.1744032	0.2660304	0.1897005	0.1454174	0.2409831	0.1105493	0.1761465	0.2004618	0.3095087	0.2494226	0.2055649	0.1526847	0.3086398	0.2025597	0.1430535	0.1594359	0.1840402	0.1578519	0.2317129	0.2204601	0.3315267	0.1602861	0.2950446	0.3263453	0.1716812	0.1666596	0.1946695	0.3043327	0.182835	0.1466553	0.2394438	0.2114149	0.1899145	0.1002555	0.1304379	0.1629383	0.2658588	0.1666516	0.156008	0.2695243	0.1795647	0.1180239	0.1528345	0.1338056	0.1498147	0.1648625	0.2504855	0.2303142	0.3150639	0.1862028	0.2041452	0.1653794	0.1655602	0.1450904	0.1859484	0.2205755	0.2106555	0.2329634	0.2258355	0.1347087	0.1866678	0.2546392	0.1922801	0.1757593	0.2964366	0.1762591	0.1723399	0.1677478	0.2139399	0.2668296	0.1512029	0.2714425	0.2299105	0.2279706	0.1590307	0.1842996	0.2082155
93900	0.2164178	0.1622384	0.2098199	0.1853536	0.2339756	0.1612508	0.2410206	0.2210206	0.2009261	0.1397859	0.1530779	0.2404754	0.1561429	0.2065056	0.2082236	0.2437645	0.1682758	0.1857063	0.2457727	0.1691124	0.1833845	0.236322	0.1567337	0.1917399	0.1903857	0.2786247	0.165117	0.1929073	0.1924188	0.1466752	0.1873702	0.3370782	0.2579214	0.1935832	0.2321753	0.1709226	0.2359181	0.2286139	0.1431656	0.2013698	0.21168	0.2417938	0.2005752	0.2018454	0.2274494	0.2499991	0.3384579	0.1833299	0.1681294	0.1662343	0.2265356	0.1736704	0.1664047	0.1742306	0.2014061	0.2246572	0.06882791	0.120181	0.2214759	0.3008463	0.1793807	0.1554332	0.2087822	0.162105	0.1646319	0.1333013	0.1377061	0.1817108	0.1840659	0.2796786	0.205667	0.2775784	0.2425036	0.2134117	0.1202757	0.1826787	0.1494427	0.1985428	0.3286468	0.2031837	0.3181588	0.2193707	0.1368283	0.2373542	0.2899128	0.1397456	0.1520789	0.1732503	0.1309751	0.1023754	0.215694	0.2650058	0.2092038	0.1748007	0.2758136	0.2173293	0.1885957	0.1185304	0.1738696	0.2710173
94000	0.1613996	0.1987659	0.2766749	0.1814456	0.2888775	0.2223078	0.2279221	0.1905042	0.2704992	0.1563714	0.1754396	0.2304125	0.1575731	0.1723338	0.1366857	0.2353541	0.1539347	0.163424	0.2130349	0.1862777	0.2029204	0.2457482	0.2148002	0.1699683	0.2028482	0.2291958	0.188392	0.1695269	0.1073353	0.1973539	0.2454184	0.3266769	0.2646541	0.1575834	0.2579524	0.2829636	0.2211714	0.14812	0.1478535	0.2019563	0.2633644	0.2021721	0.1900984	0.2604102	0.1511357	0.2700118	0.287142	0.1663153	0.1702612	0.1863145	0.1968042	0.2091662	0.2231489	0.2453707	0.256761	0.2257028	0.1528306	0.1093837	0.2254965	0.28917	0.1387873	0.0955042	0.2284621	0.1813733	0.263676	0.1433224	0.111591	0.2170736	0.1864417	0.2975606	0.1950919	0.2376141	0.1521206	0.1291273	0.2405997	0.171804	0.1080263	0.2344678	0.2104295	0.1375754	0.1977051	0.190873	0.1435005	0.2240866	0.2252862	0.162149	0.1598365	0.1618137	0.1562682	0.1708614	0.1637101	0.1523348	0.3195547	0.233621	0.2750219	0.2357071	0.2534839	0.213954	0.1237962	0.2398198
