iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81300	0.1936948	0.263621	0.2270035	0.2064446	0.1498703	0.2076417	0.275123	0.2117692	0.2312051	0.232318	0.1942378	0.09241065	0.1360525	0.1679626	0.1316916	0.1679626	0.2354812	0.1623653	0.2658292	0.1553311	0.1950197	0.1959396	0.225886	0.1959121	0.2140057	0.1618825	0.1855805	0.2057594	0.2299335	0.1965109	0.38615	0.1837869	0.1765518	0.1959674	0.2780103	0.214593	0.2121848	0.2139276	0.1910647	0.1742298	0.192055	0.214154	0.2993638	0.2023759	0.2016511	0.2367123	0.2560742	0.2827115	0.1556225	0.1780437	0.1777008	0.2535569	0.1791857	0.2068174	0.1966285	0.159292	0.1713214	0.1998768	0.2947906	0.1285568	0.185123	0.1653028	0.2309663	0.2705503	0.2424473	0.1672117	0.1916358	0.2462	0.2007346	0.1801942	0.2226717	0.2421654	0.2224206	0.1902951	0.2093954	0.2069944	0.1936954	0.1513897	0.20931	0.1524199	0.2011078	0.2583482	0.2119687	0.2955695	0.2083038	0.1479545	0.1630413	0.2364648	0.1869646	0.1963819	0.2176851	0.2622372	0.1478651	0.2040318	0.2430226	0.2260049	0.2250322	0.229512	0.2035006	0.269979
81400	0.1995116	0.196921	0.2084145	0.1709346	0.1997189	0.2452058	0.2137332	0.248601	0.2813972	0.2114876	0.2052794	0.216613	0.1385962	0.1672425	0.2089707	0.1669977	0.2599708	0.2224615	0.2417195	0.2188928	0.1643814	0.2485813	0.2183267	0.2395066	0.2227596	0.2248208	0.1604281	0.1842867	0.2111043	0.2151338	0.2012464	0.1651675	0.2600767	0.1427876	0.2422089	0.1597699	0.1697807	0.2153553	0.2625345	0.2026812	0.2378321	0.2152404	0.237209	0.1689543	0.1852273	0.2099654	0.2241039	0.2739426	0.2051857	0.2025106	0.147067	0.1932894	0.1799168	0.1533846	0.2243161	0.1818183	0.159881	0.201239	0.2896216	0.1719546	0.1894009	0.1623938	0.3101748	0.2517037	0.17507	0.1915724	0.2740623	0.2114888	0.2033312	0.1336553	0.1568341	0.2674736	0.1811975	0.2402723	0.2523027	0.2703227	0.2581781	0.1429653	0.1625906	0.1480485	0.1573007	0.2400224	0.2564787	0.2667322	0.2553094	0.1706586	0.2046965	0.2152881	0.189202	0.2095686	0.2145691	0.2126471	0.1712449	0.1845772	0.1315284	0.2545977	0.2139508	0.2076468	0.1747809	0.2251189
81500	0.2662705	0.2549489	0.1786604	0.2931697	0.1274158	0.2553296	0.1826091	0.2088022	0.2424063	0.1920629	0.174105	0.09099157	0.1191549	0.08984603	0.2051913	0.3068534	0.2731466	0.1532986	0.2124711	0.1989048	0.1907369	0.2012446	0.1927626	0.1458548	0.1968523	0.1848072	0.183354	0.1790352	0.1737092	0.2630799	0.1961709	0.2304055	0.1944631	0.2149151	0.2076457	0.2135605	0.25434	0.2029053	0.2668262	0.2250268	0.2666558	0.257921	0.2438889	0.1903744	0.2611338	0.2276321	0.2049907	0.3393498	0.2220888	0.2415469	0.1665073	0.205866	0.2129421	0.1834766	0.1860319	0.2120578	0.1142162	0.2136946	0.338418	0.1494169	0.1658711	0.1873909	0.2720108	0.2949183	0.2395842	0.1959692	0.1705341	0.2530011	0.2352753	0.1528919	0.2436728	0.1798328	0.274745	0.2289587	0.1595	0.318877	0.2256159	0.1558436	0.1605075	0.2096115	0.1946113	0.2673533	0.2388107	0.2229665	0.2726063	0.1388192	0.2098222	0.2113727	0.172086	0.2106265	0.2454189	0.2087887	0.1782083	0.226457	0.1601999	0.1733102	0.1872723	0.1985749	0.1690532	0.1967694
81600	0.2067857	0.1773085	0.2186626	0.1945417	0.1324654	0.1976304	0.1978084	0.2938235	0.1829021	0.2011489	0.1286721	0.2027495	0.1496415	0.09887033	0.1383514	0.181365	0.2221521	0.1461043	0.1879725	0.2001723	0.2241078	0.2653439	0.2361542	0.1514036	0.1858528	0.1931216	0.1854648	0.176982	0.2443249	0.2214908	0.2062506	0.2168335	0.1538357	0.214049	0.2532914	0.255667	0.2051749	0.1510042	0.175536	0.1899967	0.1937294	0.1742516	0.199709	0.2582811	0.2069259	0.2659439	0.1771944	0.2957775	0.2272892	0.2497122	0.1891411	0.1782403	0.1389789	0.2036678	0.2630191	0.2344697	0.1868491	0.1995595	0.3357153	0.1997919	0.2385171	0.2021273	0.2650298	0.2922766	0.2197975	0.1842542	0.2338648	0.1979122	0.2441795	0.1884972	0.2031422	0.3205359	0.2409529	0.2152453	0.1273932	0.2613322	0.2180769	0.148435	0.1861069	0.2334976	0.1892196	0.2460562	0.2038006	0.1965716	0.1650119	0.159016	0.215201	0.2260147	0.2166761	0.1819641	0.2045064	0.1920232	0.153166	0.2498938	0.2357338	0.1331317	0.1865169	0.2413041	0.1284264	0.195534
81700	0.1903098	0.1581496	0.2471231	0.1609217	0.1895541	0.2248681	0.1337525	0.2559451	0.2126318	0.1809213	0.1892043	0.2004587	0.1572878	0.1108676	0.2358562	0.1936009	0.2180076	0.2062699	0.2065692	0.2343275	0.1579854	0.2123939	0.2370381	0.1668579	0.211393	0.2392021	0.1602813	0.1829266	0.2202265	0.2081053	0.2250793	0.2047653	0.2155498	0.1993483	0.3276393	0.149788	0.2169653	0.2654532	0.235793	0.2260208	0.2242495	0.2234219	0.2244789	0.2113037	0.1709473	0.1678772	0.2144309	0.2930186	0.2388482	0.185121	0.1435003	0.2483331	0.1325248	0.1642071	0.2030686	0.2034763	0.1823805	0.2475206	0.3100336	0.1513482	0.2464168	0.199795	0.2827757	0.2471385	0.1910097	0.189131	0.2224446	0.2103939	0.2044089	0.1214438	0.2181546	0.2281037	0.1707665	0.272897	0.1836161	0.2497597	0.2114477	0.1556192	0.3052473	0.1973769	0.2243713	0.2778013	0.2589888	0.2401594	0.1789614	0.1514194	0.2119973	0.182684	0.2522532	0.2386433	0.2088249	0.1896311	0.1509417	0.1867587	0.1818194	0.1956619	0.1638625	0.1770973	0.1560774	0.2600191
81800	0.1938557	0.2005826	0.2210569	0.1985444	0.1479461	0.2206865	0.2182723	0.2654382	0.1699327	0.199029	0.2621037	0.1280669	0.1052989	0.1203883	0.1635129	0.1772295	0.2274482	0.2026424	0.1655067	0.1455639	0.148112	0.2381469	0.1878024	0.1642296	0.1979993	0.2278711	0.2201892	0.2033049	0.2190443	0.216875	0.2868977	0.1795819	0.1879138	0.2020251	0.2655001	0.1882512	0.2050876	0.2722975	0.2148214	0.2311348	0.2439168	0.2166696	0.1956344	0.2384065	0.1917423	0.2756088	0.1805999	0.2818722	0.218611	0.2114917	0.2012911	0.1998805	0.1259381	0.1597181	0.2329357	0.178492	0.1426342	0.1898898	0.3148806	0.1424406	0.1380471	0.1983181	0.2283265	0.211455	0.1425754	0.2713022	0.2615733	0.2173061	0.1978173	0.09426474	0.1795369	0.1837058	0.1760809	0.2402163	0.1776813	0.2395346	0.2599587	0.1598705	0.2080339	0.1778796	0.2025376	0.2263232	0.2078309	0.247931	0.2593044	0.160762	0.2178069	0.1545259	0.2479688	0.2291435	0.2312934	0.2245453	0.1560429	0.2088239	0.1095407	0.1254961	0.1884004	0.2480043	0.2151969	0.2065569
81900	0.1652428	0.1523245	0.2591398	0.1869495	0.1071765	0.2456517	0.1676275	0.247503	0.1909194	0.2300086	0.2306459	0.2418565	0.1109285	0.09954707	0.2292826	0.2255423	0.2186594	0.2424918	0.2528875	0.2667035	0.216223	0.2745747	0.2823678	0.2047602	0.2032732	0.2540907	0.1313858	0.1572814	0.1869102	0.2312788	0.2844003	0.1887229	0.1453922	0.1858578	0.1944818	0.2036241	0.2635047	0.2200965	0.2697951	0.2154449	0.2110166	0.1937392	0.1648333	0.2618723	0.1578204	0.2037718	0.24665	0.2615747	0.2302108	0.1387786	0.1691515	0.2151526	0.1605548	0.1061595	0.2338354	0.1881526	0.1587787	0.1874808	0.3041151	0.1382783	0.1708764	0.1879628	0.285985	0.2014471	0.1871529	0.2155075	0.2173653	0.293538	0.1817317	0.1428431	0.2441717	0.2798024	0.192089	0.2284947	0.2251217	0.1991868	0.2379424	0.1471646	0.2348751	0.2160743	0.2194361	0.2599478	0.2814516	0.2441678	0.1783238	0.197344	0.2501252	0.1943129	0.1873136	0.1720851	0.2016427	0.2119336	0.158821	0.2323735	0.1332666	0.1950994	0.1850965	0.1991928	0.148333	0.198855
82000	0.1869329	0.209724	0.1827409	0.2091442	0.1187304	0.2646386	0.2541808	0.2454572	0.2514507	0.1951381	0.1662732	0.1194596	0.1791203	0.1585142	0.1962649	0.1816069	0.1900879	0.2303649	0.2597978	0.1608566	0.1735105	0.2089265	0.2103597	0.1440698	0.1425561	0.1985481	0.2040743	0.2463268	0.1645777	0.2572639	0.2134921	0.2347842	0.1979713	0.2159562	0.2566014	0.2323227	0.1955612	0.2542249	0.2306321	0.2276815	0.2392965	0.1986261	0.2282	0.1812243	0.1785747	0.2284395	0.1954132	0.2613967	0.229856	0.188866	0.1602787	0.23504	0.1860803	0.1533495	0.2057712	0.1860103	0.1023378	0.2279392	0.3153688	0.2264035	0.1360445	0.1643577	0.2449707	0.2588665	0.222153	0.2159457	0.2160364	0.2331933	0.2300146	0.1321816	0.1704729	0.2373556	0.1472477	0.2186758	0.1760568	0.2252179	0.2652451	0.1400441	0.2218635	0.198073	0.253142	0.2232738	0.2185835	0.2537269	0.1853905	0.09006996	0.1917459	0.1980857	0.1860473	0.2331333	0.2665416	0.1638777	0.1685425	0.194699	0.1718398	0.2134725	0.2023144	0.2572405	0.1623563	0.1488062
82100	0.2332904	0.2124583	0.2701385	0.2110409	0.1616001	0.2137477	0.2177418	0.2986739	0.2141735	0.1978165	0.1941534	0.1961548	0.1332706	0.1110675	0.1796138	0.2155675	0.2299974	0.2052582	0.2361337	0.222534	0.1488795	0.1367172	0.2308517	0.1131472	0.1812411	0.1790816	0.1954605	0.2374844	0.1635822	0.2181212	0.2170735	0.1685731	0.1890637	0.177736	0.3334382	0.2329179	0.1792843	0.2498521	0.2312084	0.1871967	0.2948339	0.2679307	0.2633643	0.2682871	0.1596234	0.2086397	0.2166638	0.2989064	0.263418	0.2058777	0.1807933	0.2604922	0.1600012	0.1908753	0.2186474	0.2287186	0.1926856	0.1949476	0.3517529	0.1669128	0.1833448	0.1709736	0.2207565	0.2368761	0.1696607	0.2212898	0.1446679	0.238635	0.2293786	0.1219678	0.2129801	0.2927237	0.1646463	0.2257144	0.1941774	0.2916862	0.1995579	0.133054	0.2202488	0.2500244	0.2200051	0.2765168	0.2683474	0.1781598	0.2582771	0.1455589	0.2155921	0.141409	0.1790839	0.1520963	0.2704689	0.1814044	0.1227493	0.2261753	0.1935503	0.1812327	0.1856327	0.2996062	0.1462959	0.2015987
82200	0.2367283	0.211311	0.2797127	0.1957472	0.1608713	0.2542512	0.2016623	0.2599892	0.255409	0.2310377	0.1798531	0.1512219	0.1140024	0.09174259	0.2374042	0.2055197	0.278492	0.2005966	0.2108862	0.1720637	0.215124	0.2842308	0.2782171	0.1929819	0.2290538	0.2152988	0.2298636	0.2767012	0.1820235	0.2387903	0.2258183	0.1512579	0.1308091	0.1920733	0.2846981	0.2750721	0.1600128	0.2339679	0.241489	0.1459621	0.2643785	0.2085173	0.2097665	0.2586068	0.2034136	0.2095669	0.1372571	0.2315372	0.2037764	0.2007624	0.1804261	0.2447069	0.1682119	0.148233	0.1602651	0.169804	0.1521305	0.2589568	0.2778077	0.1741274	0.2075863	0.1498183	0.2881419	0.2836171	0.1745955	0.1863926	0.2980278	0.2117308	0.1897476	0.135056	0.2125672	0.2328101	0.1805389	0.2056714	0.1719618	0.2393642	0.2211145	0.1247655	0.1643487	0.2053032	0.2456359	0.261741	0.2706433	0.2643985	0.2251717	0.09886328	0.1724504	0.2637303	0.1986703	0.1868664	0.2309126	0.1893423	0.1752421	0.2713672	0.1805922	0.1785529	0.2025015	0.2796254	0.1978668	0.1850301
82300	0.1891008	0.2131823	0.1986825	0.2323073	0.1789733	0.2194394	0.1499946	0.2564909	0.2379883	0.220394	0.165548	0.1201752	0.134723	0.1047303	0.2116162	0.2781452	0.2317042	0.2310819	0.2155448	0.1713124	0.1528117	0.2145467	0.1708797	0.1793711	0.2187291	0.1983418	0.2786649	0.2069992	0.209765	0.2044571	0.2777593	0.1730124	0.175059	0.1679368	0.2826343	0.1927783	0.1931577	0.1392083	0.1788756	0.1767326	0.2049887	0.2740619	0.2160361	0.2226051	0.1595633	0.1989827	0.1475788	0.3266328	0.2036063	0.2310452	0.1021365	0.2196644	0.1966433	0.1790657	0.1876119	0.2207993	0.2384262	0.2048496	0.265066	0.1755134	0.2052621	0.16103	0.3106833	0.2177666	0.1613812	0.1970749	0.1955486	0.2118493	0.1565921	0.1222789	0.2471667	0.2334663	0.21295	0.2529079	0.1874643	0.233636	0.2747967	0.1151437	0.2072329	0.1808247	0.2049649	0.2295897	0.1906219	0.2596956	0.2933736	0.1732347	0.1554947	0.2388057	0.1897369	0.1253042	0.2591231	0.1547574	0.1841313	0.2361919	0.1526539	0.1590603	0.1773658	0.2836644	0.2092344	0.209612
82400	0.1580636	0.2280468	0.2509408	0.186604	0.1999627	0.1915245	0.2677432	0.2100778	0.2199523	0.2101816	0.2289501	0.1677509	0.1551907	0.1284975	0.1957843	0.206809	0.1888861	0.1837793	0.1762506	0.1803219	0.2008461	0.2029751	0.2009944	0.1708477	0.1323837	0.21181	0.1638095	0.2371349	0.2052042	0.2421398	0.2855764	0.1780821	0.2075269	0.2396564	0.2363834	0.1881998	0.1212204	0.2213878	0.2224988	0.1476682	0.2836274	0.1924971	0.2145804	0.1892984	0.1951861	0.2077332	0.2131398	0.2367622	0.1842338	0.2494023	0.1292291	0.2318892	0.1849961	0.1906689	0.2522307	0.1779027	0.1761962	0.2847455	0.3111513	0.2062295	0.1798269	0.1952949	0.244674	0.2673664	0.1960339	0.1893263	0.2444347	0.2680723	0.2112684	0.1377234	0.2315657	0.248599	0.177942	0.2182428	0.1768709	0.2690563	0.2347406	0.1691973	0.1398165	0.1770387	0.1650436	0.2703858	0.193826	0.262361	0.2179708	0.1313669	0.1493009	0.222405	0.223708	0.1999161	0.2310169	0.243658	0.1637412	0.2290393	0.179993	0.1919737	0.2328211	0.2742934	0.1608263	0.1443413
82500	0.2026499	0.2645809	0.2439604	0.2390442	0.14583	0.2621141	0.1927219	0.2257178	0.1919814	0.1998185	0.2238275	0.1183088	0.1358996	0.09307477	0.2270987	0.1888443	0.253958	0.2011903	0.1655117	0.2156041	0.2293319	0.2413467	0.2153617	0.1544796	0.2493807	0.2355322	0.2178277	0.1779942	0.2081441	0.2020888	0.2553646	0.1419381	0.1803349	0.2229579	0.288993	0.1880958	0.1706251	0.2021312	0.2630615	0.2253226	0.1761991	0.2351917	0.2398059	0.1670704	0.1450354	0.1589018	0.2752725	0.2365645	0.1866728	0.1977326	0.1314086	0.2131078	0.1630662	0.2252661	0.2193452	0.1994088	0.218355	0.2292847	0.3432402	0.1717038	0.1734369	0.1624441	0.3222207	0.2594705	0.1997969	0.1493506	0.1825973	0.2182503	0.2042107	0.1311555	0.2070329	0.2691762	0.1787641	0.2503932	0.2141256	0.2604768	0.2649883	0.1885812	0.1877211	0.2149633	0.1866844	0.2464947	0.2401047	0.2528009	0.2204103	0.1487732	0.2509528	0.1999249	0.2193522	0.185792	0.2567553	0.1859139	0.1872207	0.3012393	0.1167281	0.1905468	0.2451541	0.2235824	0.187325	0.1769015
82600	0.221589	0.1836537	0.2149706	0.1772176	0.127238	0.2521258	0.2102032	0.2341938	0.2460573	0.1884183	0.1723152	0.1417284	0.2111116	0.1180121	0.2148665	0.222244	0.2158748	0.2816135	0.150811	0.1613093	0.1521861	0.1445339	0.2353537	0.1737016	0.1786793	0.2154856	0.2310425	0.1495196	0.1960648	0.2316955	0.1991665	0.1887619	0.2037425	0.2076781	0.2943856	0.262807	0.1786587	0.2251815	0.2062696	0.2126856	0.2123079	0.2370721	0.2262785	0.230155	0.18619	0.1986179	0.2637714	0.2689695	0.2475786	0.2636428	0.123216	0.2241086	0.2101789	0.2686813	0.1726382	0.1876468	0.1447968	0.2287386	0.3118194	0.2082543	0.1722759	0.1453518	0.2613872	0.2625396	0.155541	0.1912233	0.2278133	0.2238102	0.2761171	0.1986026	0.2544318	0.1870055	0.235548	0.2476495	0.2310077	0.2305309	0.1752993	0.1479977	0.2243487	0.2156762	0.2384441	0.2197769	0.2606048	0.283044	0.2893777	0.1948328	0.1893726	0.2645914	0.1606143	0.1608211	0.2498939	0.1362621	0.2059742	0.2120612	0.2510438	0.195925	0.1891843	0.2565993	0.1360449	0.2278179
82700	0.2107327	0.2393978	0.2589345	0.2181499	0.190103	0.2775646	0.1890084	0.1614902	0.2072705	0.1775018	0.1988233	0.1195235	0.1448453	0.147018	0.2361949	0.1764999	0.1820563	0.2220641	0.1855875	0.2522023	0.1114274	0.1915076	0.2559201	0.1285858	0.1953634	0.2260146	0.1549991	0.2467776	0.2160805	0.2069654	0.1993325	0.1735602	0.184235	0.2389021	0.2408907	0.2127911	0.1786706	0.2112766	0.1935114	0.1560286	0.197561	0.1476677	0.2308465	0.1960147	0.1885384	0.2417025	0.2438071	0.2783137	0.2029024	0.2143712	0.1768105	0.2569409	0.1811339	0.115235	0.2124198	0.1761535	0.122544	0.2478174	0.2978997	0.1761463	0.1535769	0.1642456	0.290298	0.2242614	0.17269	0.1992662	0.1338665	0.2137794	0.2707573	0.1695914	0.2359496	0.2551937	0.2054819	0.1838782	0.123385	0.2396017	0.194208	0.2104561	0.193654	0.2194908	0.2037741	0.2176466	0.2527196	0.2505979	0.217088	0.1560605	0.2076781	0.216615	0.1889065	0.2372002	0.2580322	0.1933077	0.1290255	0.1831903	0.1816219	0.1950258	0.2367189	0.2825205	0.2072563	0.2288747
82800	0.2347928	0.1639235	0.1981804	0.1557533	0.1430198	0.3203213	0.1490785	0.2009152	0.2339685	0.223977	0.1954849	0.1786438	0.1746866	0.09747969	0.2112755	0.2073009	0.1879057	0.1882795	0.1464781	0.1862721	0.1662868	0.2018408	0.3243761	0.16674	0.1348757	0.1720167	0.2380916	0.3034914	0.1524968	0.2254858	0.2648675	0.228936	0.2568031	0.2089658	0.2643474	0.2294981	0.1839665	0.1968252	0.273731	0.2216507	0.1556903	0.2377443	0.2548365	0.225137	0.2016463	0.2483335	0.1973026	0.2854746	0.1797723	0.1499601	0.2057527	0.2288739	0.1975474	0.2183634	0.2077105	0.1829242	0.1654751	0.1997858	0.275333	0.1269693	0.1234842	0.1384625	0.2300706	0.2153099	0.1898576	0.2184964	0.2204365	0.2482701	0.2324435	0.1218441	0.2498059	0.2098826	0.1547178	0.2604972	0.1946574	0.2130398	0.2230498	0.1029537	0.3172192	0.1547964	0.2348579	0.3136198	0.2419335	0.2520576	0.2380171	0.144124	0.2085756	0.2505787	0.1608666	0.220402	0.223161	0.2242764	0.2065596	0.281947	0.1496185	0.1842093	0.2152383	0.278766	0.1791897	0.2455184
82900	0.2205209	0.2212197	0.2370663	0.1782401	0.1990726	0.2125077	0.2236741	0.2218849	0.1694859	0.1563491	0.1154158	0.1408787	0.1140973	0.143327	0.2094274	0.1965453	0.2409866	0.1799718	0.1165433	0.189548	0.1503045	0.1855101	0.1809937	0.1265198	0.1814977	0.1951255	0.2009944	0.1994608	0.1575505	0.2305881	0.3176437	0.1943665	0.1849625	0.1801273	0.2851099	0.2270997	0.2039772	0.2293542	0.2141098	0.2142585	0.1969647	0.2254928	0.1778157	0.2269559	0.1799515	0.1942346	0.2252291	0.2923832	0.2155221	0.1412811	0.1967656	0.2420463	0.153381	0.161923	0.227524	0.1988855	0.1263853	0.1969	0.2733593	0.1464523	0.2258093	0.1806224	0.2143294	0.2482972	0.1696361	0.1759942	0.1777758	0.2282683	0.1996322	0.1057429	0.1848968	0.2254424	0.1522367	0.2242852	0.1896837	0.27534	0.2530706	0.1364993	0.2510536	0.1626796	0.214575	0.2727871	0.301039	0.2477825	0.1891147	0.1287933	0.1983866	0.2909886	0.1968027	0.2485538	0.2271754	0.187319	0.1729565	0.2108845	0.1368518	0.1489008	0.1662235	0.213307	0.1896061	0.22174
83000	0.2392829	0.2662021	0.2185051	0.1580538	0.1473758	0.2186455	0.1911005	0.1994203	0.2141879	0.1751776	0.229367	0.1280264	0.1889801	0.1039798	0.2256674	0.2202397	0.1618962	0.1388908	0.2026915	0.1743742	0.1792638	0.1781823	0.1578822	0.1529802	0.2141071	0.2085174	0.2184776	0.1730446	0.1690838	0.2382226	0.2433511	0.1676337	0.1806172	0.1854553	0.3595339	0.229052	0.192741	0.1415036	0.1803862	0.1780866	0.2309775	0.1879558	0.1785671	0.2179717	0.1460842	0.1999317	0.2414095	0.2513207	0.1667723	0.2035713	0.1434887	0.2552923	0.1752766	0.2014787	0.2036562	0.184188	0.1641234	0.1841851	0.3497365	0.1450789	0.154841	0.1589461	0.2487752	0.2963624	0.203026	0.2135377	0.1690739	0.2168772	0.1941862	0.103244	0.2368962	0.2617488	0.1875734	0.2344345	0.1899396	0.2065396	0.2150018	0.1452618	0.1697722	0.2498673	0.2287327	0.2808226	0.184191	0.2530965	0.1741566	0.1363137	0.2223593	0.1930151	0.2166496	0.2079911	0.238011	0.2404476	0.1712134	0.1947522	0.1451763	0.1600877	0.2432757	0.2634015	0.2526665	0.2366746
83100	0.2261162	0.1681988	0.1662863	0.2050364	0.1380641	0.2191693	0.1929684	0.1754814	0.2546802	0.210279	0.1522623	0.148271	0.1397456	0.1050756	0.1473339	0.2134179	0.192866	0.2036592	0.2360688	0.1913219	0.1988699	0.2108604	0.2032098	0.1826086	0.2156206	0.2180182	0.2431112	0.2085329	0.205277	0.2079113	0.2415843	0.1982678	0.1872739	0.2078603	0.2828625	0.2395207	0.2429361	0.1850313	0.1964521	0.1957881	0.1847147	0.2123566	0.1861178	0.2175694	0.195613	0.1774456	0.2490468	0.174945	0.2316095	0.1711317	0.168143	0.2274883	0.1415132	0.1615222	0.2015642	0.1859998	0.1425657	0.1896702	0.2511085	0.140954	0.1510503	0.1551034	0.2777075	0.1749593	0.1522534	0.195596	0.2597799	0.2719629	0.2479195	0.1156072	0.2714739	0.2359087	0.3037893	0.2399941	0.2143115	0.2600704	0.1729869	0.1835553	0.2637842	0.2245467	0.2368573	0.2989341	0.1990168	0.2366704	0.210171	0.1481363	0.2255068	0.1653939	0.172411	0.1525477	0.1875908	0.290553	0.1577664	0.2510052	0.1850185	0.1562336	0.2212761	0.2571219	0.1745024	0.2174257
83200	0.1850738	0.1941934	0.1933175	0.1968596	0.1267095	0.2185171	0.1573358	0.2331643	0.1627613	0.1525338	0.1970393	0.1389557	0.1602253	0.1217332	0.187725	0.2279134	0.1938617	0.2066191	0.1875315	0.1737912	0.1782767	0.2103428	0.1664782	0.1667034	0.1924476	0.259665	0.1793428	0.268196	0.2045511	0.2531148	0.2413964	0.2235545	0.2064575	0.2036726	0.3035725	0.2085196	0.2005379	0.2447371	0.2064723	0.178195	0.2606288	0.2017489	0.2144091	0.2853663	0.1885182	0.2517295	0.1771915	0.3051237	0.2515909	0.1932938	0.111298	0.2437025	0.1079832	0.1486248	0.242776	0.1548937	0.1657084	0.2259699	0.3331466	0.1069149	0.2628825	0.1666643	0.2805645	0.2334799	0.1938303	0.2405756	0.2538729	0.2701173	0.2439274	0.177596	0.2119817	0.1999222	0.2132141	0.2245044	0.1448733	0.244736	0.212694	0.1415868	0.2611851	0.1956377	0.2122817	0.2019705	0.2530809	0.2296385	0.201864	0.1661523	0.2610248	0.2144879	0.1783121	0.1353094	0.1856698	0.2050198	0.1713514	0.2711164	0.1646842	0.1372476	0.174532	0.2900187	0.1471257	0.1816639
83300	0.1968939	0.2276395	0.251814	0.1689541	0.1344438	0.1875896	0.247245	0.2357741	0.1647545	0.1855737	0.1836227	0.1636965	0.2033909	0.1443107	0.1761582	0.2113988	0.269839	0.1913574	0.1999943	0.1804305	0.178161	0.1898365	0.2398368	0.1537581	0.1475238	0.1974389	0.2124811	0.1498037	0.222904	0.2388209	0.2536938	0.1484816	0.2208663	0.1916077	0.2640508	0.2327657	0.1952761	0.2080315	0.2600822	0.1889098	0.2201266	0.2062823	0.2398631	0.1582225	0.170187	0.2074396	0.2498376	0.2474386	0.1857027	0.223134	0.1579706	0.2053265	0.1523018	0.2275063	0.1566277	0.172636	0.1842797	0.2348279	0.3689502	0.1257583	0.1235508	0.1694894	0.2468181	0.2829593	0.1724185	0.1837202	0.1905942	0.2196398	0.1736232	0.1665816	0.1873883	0.2814043	0.199071	0.2323843	0.2019084	0.1467565	0.2692796	0.1797966	0.1938924	0.1899398	0.2380667	0.2490428	0.2742842	0.249498	0.2128339	0.1149432	0.2052892	0.2321804	0.1810476	0.24017	0.1958677	0.2196195	0.1390579	0.2608308	0.1794366	0.1533516	0.2048296	0.3497701	0.1388318	0.2369725
83400	0.2089023	0.2151468	0.1944864	0.1812851	0.1693763	0.2071186	0.2344056	0.21405	0.2590009	0.1873093	0.2100418	0.09888415	0.1809643	0.1397199	0.1841481	0.2540791	0.2761835	0.2666358	0.1603482	0.1626834	0.1632838	0.2465154	0.1642073	0.1624542	0.1816896	0.2105223	0.1794481	0.2631145	0.1664442	0.187438	0.2118785	0.2032303	0.196566	0.1940807	0.2388859	0.2568234	0.2298408	0.1969671	0.2281821	0.16267	0.2171979	0.2042497	0.2382242	0.2158885	0.113195	0.301879	0.2582861	0.2393512	0.2015766	0.1826577	0.1390941	0.2062619	0.1599851	0.2141243	0.214245	0.1795329	0.15746	0.2526179	0.3274358	0.1567451	0.1833434	0.1739495	0.2708723	0.2225383	0.1661649	0.147208	0.2256681	0.1784343	0.2271579	0.1205013	0.2364593	0.2772802	0.163066	0.1462198	0.1868654	0.2436088	0.1514226	0.1627581	0.2215093	0.2356854	0.1986478	0.2743282	0.2310511	0.2748147	0.2604493	0.1393361	0.1909945	0.196849	0.2354906	0.2220848	0.2351322	0.2487607	0.2569065	0.2941356	0.1461066	0.1647002	0.2296045	0.263905	0.1894216	0.1971883
