iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78000	0.01782572	0.09782579	0.04064878	0.02147865	0.1390532	0.03932542	0.09972976	0.03192793	0.09748967	0.06027534	0.04990994	0.1838387	0.07115773	0.1235541	0.1320968	0.1132463	0.0617201	0.111358	0.06933838	0.08253451	0.05277424	0.05263442	0.04455024	0.07560954	0.03860774	0.01442077	0.05416766	0.06614586	0.01702586	0.1265841	0.06690394	0.1255512	0.0003062558	0.1472349	0.07642471	0.02233978	0.04270922	0.05825494	0.04410755	0.09875516	0.1117682	0.08111469	0.07166416	0.02313528	0.0566769	0.05964844	0.0496546	0.1703446	0.0770662	0.04837313	0.009393715	0.006384949	0.1109443	0.1267329	0.01095719	0.05618786	0.04815849	0.041708	0.09790076	0.06154739	0.08255642	0.09663794	0.07224818	0.03499265	0.08198038	0.05384109	0.05477619	0.04223051	0.05737084	0.1650056	0.02720115	0.05420803	0.06663662	0.036057	0.008307424	0.09739565	0.06411524	0.03902596	0.09625089	0.04331256	0.006995051	0.02316285	0.01021437	0.08050857	0.09213856	0.04314853	0.04286806	0.03961381	0.0193957	0.05954717	0.07459983	0.08624047	0.1654908	0.008708901	0.08314972	0.04543715	0.005818885	0.03546858	0.009960566	0.05452877
78100	0.0474266	0.06017364	0.07659846	0.03683287	0.06801681	0.02676815	0.1902537	0.02175514	0.04838764	0.0506388	0.08008464	0.0915069	0.02742764	0.03127247	0.02899572	0.03361038	0.06956791	0.102557	0.1105427	0.09467208	0.01637732	0.08782956	0.06060076	0.03257671	0.05766726	0.03664569	0.08771973	0.0653582	0.0512304	0.1016745	0.03779438	0.04466221	0.00846238	0.05664362	0.03560318	0.03893403	0.05856653	0.01584617	0.08933303	0.1226018	0.09287878	0.05421595	0.01475182	0.04790446	0.08622643	0.04908294	0.0198724	0.143806	0.02427778	0.03272948	0.02285859	0.02374788	0.03971692	0.1513071	0.05567019	0.04988939	0.04160781	0.05773097	0.08096811	0.09179427	0.07731715	0.2017557	0.02781498	0.09693947	0.04879263	0.1131415	0.07235021	0.01748254	0.0345371	0.09051194	0.08361234	0.09148793	0.1015717	0.0821657	0.02909609	0.06275364	0.05967861	0.06265515	0.06596654	0.07036696	0.03035179	0.05894757	0.03987217	0.08787173	0.08193559	0.03364598	0.05740361	0.02864291	0.0366809	0.07327148	0.05171955	0.04501193	0.07713483	0.01087311	0.0230779	0.02411696	0.04083298	0.185119	0.008531867	0.02689596
78200	0.05355686	0.04985798	0.08373362	0.05783087	0.1811608	0.04102788	0.06405659	0.0142033	0.08615	0.08072656	0.06724596	0.1450347	0.04341693	0.07600782	0.09877117	0.04294248	0.0609166	0.08174405	0.02573089	0.1277935	0.04828207	0.05209216	0.0341189	0.07099293	0.03638723	0.003570971	0.1556504	0.07439548	0.04255313	0.1194257	0.06988558	0.06235366	0.01112751	0.06253952	0.04198262	0.05258298	0.04653797	0.006909794	0.05439399	0.0773977	0.09623956	0.1207342	0.02678852	0.02644281	0.1394056	0.1343278	0.03346675	0.1303577	0.01526619	0.07183695	0.04300105	0.02949488	0.08561763	0.07047986	0.02211718	0.05800446	0.08427466	0.1395116	0.08076637	0.04387988	0.06757499	0.1619575	0.0205981	0.05959124	0.04906652	0.02116188	0.07195858	0.05357169	0.1480133	0.09619881	0.02829088	0.1233731	0.1042386	0.01971065	0.00749617	0.03861266	0.06118312	0.0693631	0.1002416	0.04701468	0.0601683	0.05934599	0.032055	0.1676087	0.03600098	0.02130183	0.07719528	0.05490556	0.0100438	0.06443586	0.02048615	0.02906205	0.1190408	0.008671564	0.09861505	0.01174962	0.07380526	0.06981964	0.03593886	0.01818492
78300	0.1105338	0.04577554	0.03682205	0.02558261	0.02121103	0.02029189	0.07366645	0.03505998	0.08717163	0.03508408	0.06168921	0.1045358	0.06008183	0.2107602	0.09931187	0.07996191	0.05216202	0.06221735	0.1178624	0.07998254	0.05099401	0.06597831	0.07932191	0.09759883	0.05728357	0.01811246	0.06765372	0.1832321	0.01415677	0.1498348	0.06602914	0.07210739	0.01388535	0.02652435	0.05916363	0.0374098	0.02974233	0.05507803	0.04550588	0.06448936	0.09792545	0.06338358	0.02039372	0.01084444	0.06654164	0.08426392	0.03817217	0.09974365	0.05154764	0.02105357	0.02498979	0.01280333	0.06953536	0.09222487	0.02667211	0.0321336	0.06054483	0.04106749	0.1260599	0.03206063	0.1130514	0.1442182	0.03006397	0.04756475	0.06257515	0.06201916	0.0529238	0.02696983	0.03247431	0.06101376	0.03403567	0.1375869	0.09690552	0.04761212	0.03661945	0.03646759	0.1045237	0.02217786	0.04639591	0.07837458	0.05079649	0.01010695	0.0273736	0.07145714	0.1133921	0.03469376	0.1133247	0.05751466	0.0348893	0.06117065	0.03112002	0.04157738	0.08917614	0.05073085	0.1143842	0.04936921	0.02456881	0.05277869	0.01754367	0.05978634
78400	0.06793941	0.02717437	0.07056961	0.01425861	0.09329982	0.04137125	0.07891214	0.01267877	0.1037024	0.04116499	0.04054649	0.1616472	0.04281307	0.07469724	0.130537	0.05250067	0.04777411	0.03575713	0.02805336	0.07380954	0.01941242	0.0425343	0.01525702	0.07956449	0.06324508	0.01394484	0.09461917	0.0559962	0.01946516	0.07799764	0.06520673	0.06535977	0.01442656	0.0580606	0.05484409	0.03616301	0.03118178	0.02421928	0.03404996	0.1793749	0.08763702	0.07853407	0.03720935	0.03498417	0.05372925	0.158567	0.1478245	0.1160845	0.05397744	0.03802961	0.03787763	0.05066957	0.03070854	0.1751812	0.008797975	0.09781439	0.03469567	0.0650375	0.07725486	0.08300406	0.08524297	0.07222249	0.04614429	0.08991495	0.04584471	0.07035412	0.03068841	0.08461981	0.03943795	0.1589767	0.06322948	0.06129356	0.114364	0.03852323	0.002227373	0.04347056	0.112267	0.06485648	0.0852728	0.02250189	0.01148699	0.02978888	0.02797309	0.0740311	0.1046044	0.0437103	0.06164559	0.04680598	0.04497204	0.07623881	0.07906074	0.1133986	0.09775552	0.01741752	0.06811067	0.03813059	0.05124383	0.03439284	0.0497299	0.03077675
78500	0.0169974	0.02613525	0.04573013	0.03838367	0.09667569	0.02497073	0.1037094	0.04714828	0.02734143	0.06105241	0.05206495	0.08242825	0.04251731	0.1416824	0.08696226	0.05979778	0.08541633	0.04372479	0.02032492	0.07736608	0.04186675	0.106893	0.04521956	0.1255765	0.07000093	0.003471608	0.08069064	0.05372263	0.05634371	0.1019971	0.0247957	0.07771833	0.00675691	0.04350834	0.04725982	0.06148766	0.03309318	0.05856391	0.06270885	0.1406991	0.02561329	0.08557224	0.01041964	0.008574663	0.03027096	0.1078087	0.02497751	0.09097936	0.01778154	0.09616379	0.03168813	0.03301804	0.1142279	0.09273052	0.0009895649	0.05301282	0.02264643	0.05715169	0.09671685	0.0585484	0.0974616	0.2234113	0.03060057	0.08482877	0.02709563	0.100634	0.0460338	0.04838227	0.03288957	0.1291078	0.1046947	0.1291077	0.1393822	0.04350435	0.02525041	0.04248174	0.09021211	0.07312745	0.1081087	0.09257356	0.03519731	0.03440826	0.06592217	0.07944894	0.09462692	0.05111572	0.03104831	0.04062008	0.0429186	0.1058155	0.05734585	0.06873098	0.09791191	0.02984533	0.06867504	0.01213412	0.01205328	0.1018784	0.04315467	0.03252153
78600	0.08193622	0.04043842	0.084166	0.0273586	0.1087201	0.02717683	0.1578395	0.04884447	0.07313322	0.06021487	0.05546952	0.1550038	0.05660996	0.1268638	0.08665098	0.02568229	0.01153918	0.05871178	0.09104958	0.02407649	0.05340398	0.04437935	0.04989897	0.06467066	0.06087794	0.02639985	0.03318726	0.06810054	0.03603674	0.1264403	0.04482533	0.04038456	0.003604827	0.08961952	0.01465566	0.03761558	0.02506469	0.01117391	0.078047	0.09747234	0.08598507	0.08211443	0.01190243	0.02591203	0.08480981	0.1121292	0.1050686	0.19499	0.09581142	0.0365413	0.04639479	0.0348442	0.1103409	0.08046886	0.01732415	0.04931903	0.05207794	0.06692783	0.08564402	0.1799192	0.1063759	0.1031556	0.05616017	0.06268826	0.03252948	0.06728926	0.05548808	0.04791254	0.06022845	0.1250201	0.036485	0.1775675	0.08709089	0.09001766	0.0539546	0.1039275	0.05777567	0.06288396	0.1397632	0.06582064	0.03459253	0.09996358	0.02885069	0.1030971	0.04803924	0.03538564	0.04361714	0.03334458	0.01679224	0.06418502	0.04253875	0.05411677	0.1198475	0.009760683	0.06423496	0.05814942	0.0401134	0.09865632	0.08297622	0.06751609
78700	0.0585832	0.03301094	0.07323612	0.02618383	0.05129477	0.01035877	0.1142394	0.01254233	0.07749379	0.06633031	0.05482617	0.04106123	0.02909748	0.08256633	0.107006	0.08847327	0.1031866	0.02909468	0.04928033	0.08452058	0.02899945	0.04030054	0.10205	0.1126518	0.06112932	0.04906729	0.0400029	0.1051183	0.002812444	0.1309319	0.08064649	0.04479857	0.01302614	0.06921593	0.03304375	0.04059152	0.1047248	0.03923774	0.09633737	0.1018512	0.02944401	0.06703795	0.01935004	0.009269446	0.02564791	0.06159377	0.0683603	0.1172118	0.04943797	0.05235772	0.004850074	0.02233862	0.1234513	0.1224293	0.01265511	0.09237961	0.02999599	0.05182686	0.05200554	0.08523946	0.07413257	0.05502663	0.02410327	0.0779389	0.08847398	0.1185669	0.03900084	0.04736433	0.03049091	0.03217962	0.04024448	0.09765618	0.091864	0.0440339	0.02774447	0.05530912	0.08180067	0.04754583	0.07401834	0.05966079	0.01397667	0.1030645	0.0294734	0.06104616	0.04931959	0.02406919	0.06855761	0.05660005	0.03376576	0.06376795	0.1771638	0.07809345	0.08406837	0.0123601	0.03272275	0.03196848	0.04783296	0.03927007	0.07822901	0.08217764
78800	0.05089099	0.04434952	0.04953878	0.06122279	0.08472818	0.0644262	0.07455493	0.04021697	0.1018661	0.07111571	0.01284963	0.117922	0.02475485	0.05269478	0.07454679	0.09782051	0.06286598	0.08529076	0.0507675	0.07981125	0.07582966	0.02595087	0.03473409	0.05037335	0.04640302	0.006708645	0.05268925	0.0724658	0.02589322	0.08158584	0.04485226	0.05142868	0.005285209	0.05035401	0.06792685	0.0008507805	0.0637259	0.03563627	0.04424793	0.05470934	0.03044201	0.06380372	0.008377615	0.07177158	0.02973134	0.08388276	0.04153891	0.1513309	0.04361543	0.01626218	0.0431456	0.03672094	0.05860327	0.08525158	0.06125432	0.06799867	0.009019573	0.04964503	0.1470692	0.1054284	0.0514985	0.1397754	0.01537012	0.1151315	0.04154742	0.02909006	0.03130029	0.03116269	0.03203873	0.03190007	0.08563656	0.138465	0.1058599	0.04229765	0.01405397	0.03269194	0.113623	0.007824592	0.2012138	0.09780937	0.001574813	0.02724938	0.04260181	0.0930259	0.05960056	0.04747759	0.03004001	0.0463654	0.02681596	0.0757057	0.03877373	0.08076157	0.1578508	0.00123576	0.07824002	0.1079558	0.0214357	0.02395562	0.04893246	0.05457315
78900	0.03990552	0.03965086	0.06832936	0.08260477	0.1290147	0.02220066	0.08824594	0.003489171	0.07324679	0.116741	0.08253373	0.1074371	0.02541465	0.1058818	0.126333	0.069131	0.07494323	0.04445336	0.0591354	0.101244	0.07602411	0.07403697	0.1278072	0.09392927	0.03321915	0.02876834	0.06128697	0.06230674	0.01038206	0.1132598	0.06559978	0.06118615	0.0005074161	0.04802577	0.066954	0.01893094	0.01352576	0.03362452	0.04899015	0.0569113	0.07821586	0.07802839	0.02337475	0.08245368	0.01353223	0.08343698	0.05067097	0.1557968	0.02065528	0.0228584	0.02226887	0.04002021	0.1350807	0.06318831	0.006237673	0.04043954	0.02933297	0.1366839	0.02614323	0.1014193	0.06203107	0.1216792	0.04962179	0.1011115	0.07379689	0.05778106	0.03590145	0.1061047	0.03864672	0.04702381	0.07447652	0.148034	0.1206195	0.04130676	0.02059571	0.03079923	0.1032173	0.08418784	0.09184065	0.04499564	0.01700133	0.03014721	0.01453579	0.1244627	0.08105054	0.05398046	0.06066375	0.05889586	0.01084465	0.05886484	0.08876653	0.08176022	0.08756118	0.0065814	0.02537735	0.02044993	0.02763715	0.03569768	0.07199141	0.03151957
79000	0.06237925	0.08995627	0.04792054	0.05995881	0.106245	0.01863555	0.06447477	0.07163608	0.06171978	0.03295369	0.08057725	0.02916471	0.04737677	0.09108163	0.09990049	0.0778603	0.03803755	0.06067932	0.08007197	0.06738173	0.03188316	0.08438063	0.05500139	0.0934795	0.04550621	0.008228906	0.09975893	0.02151616	0.03493541	0.04660781	0.08202235	0.05046585	0.00600012	0.05106598	0.04871386	0.04346741	0.03344009	0.04113034	0.07124131	0.0829634	0.04822951	0.1187418	0.04389729	0.005911379	0.08336097	0.06444904	0.07361905	0.12643	0.06435515	0.06024821	0.05817548	0.05741579	0.05734233	0.07794675	0.003268601	0.06615566	0.07177475	0.03286801	0.09602837	0.09330079	0.1212819	0.08700782	0.02501066	0.06345288	0.07493604	0.06036658	0.03088441	0.0552609	0.02420839	0.07962035	0.03551152	0.1155866	0.09519882	0.04236352	0.03430166	0.04478813	0.0708524	0.02717652	0.03645358	0.04401239	0.01514515	0.04666631	0.01685429	0.1164123	0.07868455	0.03805701	0.04973982	0.08833399	0.1062492	0.08650032	0.08653936	0.03744955	0.0960838	0.01548339	0.08631394	0.04805724	0.02469107	0.08118731	0.0456668	0.1053516
79100	0.05699506	0.06183252	0.0834297	0.02800857	0.0687448	0.006772553	0.08463995	0.02848521	0.1112399	0.04388739	0.02232506	0.04739906	0.04843186	0.08488327	0.09059144	0.1022544	0.01692492	0.09931574	0.09736666	0.04830374	0.08933052	0.04705769	0.05799676	0.06130328	0.03111255	0.03180528	0.07335261	0.04122138	0.02765209	0.122749	0.04102444	0.06348343	0.03380866	0.06085687	0.0646627	0.06411302	0.01916764	0.04528426	0.0420955	0.09210808	0.1288801	0.06305204	0.06791969	0.01121277	0.05349504	0.1012081	0.06446282	0.1739522	0.06661741	0.04236584	0.009532824	0.06862096	0.0632696	0.08167192	0.02476009	0.01013239	0.03730658	0.100995	0.05454177	0.08073135	0.1353085	0.09194	0.03013649	0.1197363	0.03769718	0.05877783	0.02706819	0.1001974	0.06009771	0.08172246	0.04416325	0.06523484	0.07825739	0.04571432	0.009096198	0.0371604	0.06850586	0.0770627	0.1154946	0.030304	0.03788206	0.05877069	0.069721	0.1020668	0.07393582	0.07527731	0.03970528	0.03652754	0.04145674	0.1202593	0.140251	0.03797196	0.07423709	0.01221247	0.1286252	0.03696685	0.07462039	0.01861821	0.03080336	0.08164771
79200	0.0331945	0.07342408	0.06385974	0.0347711	0.07183498	0.04406301	0.06480617	0.06931407	0.1491986	0.04984601	0.07312293	0.1080396	0.1010893	0.08304232	0.1025982	0.05036014	0.06777166	0.01964509	0.06418296	0.08541046	0.03819941	0.1025679	0.04235639	0.05750203	0.04338429	0.01320804	0.07942722	0.07237639	0.05536187	0.10131	0.07258659	0.07942826	0.01075457	0.04319867	0.08966463	0.0256011	0.07327878	0.04260705	0.1365104	0.1074404	0.09353865	0.04126791	0.05695893	0.02435725	0.08654693	0.03650751	0.06425508	0.1074755	0.0610449	0.06064287	0.09483832	0.02265554	0.1282621	0.1207673	0.01805366	0.02481319	0.04021033	0.08732824	0.03346985	0.06723642	0.06744625	0.2222096	0.004371824	0.09489553	0.05803066	0.03460393	0.05924569	0.1034334	0.04194771	0.05501679	0.04632854	0.1200906	0.1060343	0.088363	0.01795557	0.01750434	0.09020824	0.04825066	0.08064143	0.05938864	0.0096429	0.01604143	0.04290037	0.1108785	0.09014092	0.03327682	0.03580886	0.06595644	0.009964502	0.07893029	0.02721616	0.0874942	0.05628724	0.01102537	0.08114533	0.04570906	0.03039671	0.1441737	0.05064994	0.06683308
79300	0.03214217	0.04724273	0.02891732	0.06029731	0.1018973	0.01097322	0.1279028	0.01658608	0.1193283	0.07186755	0.04714284	0.0800704	0.06297997	0.06602639	0.05254625	0.08585496	0.06325372	0.05410919	0.04519964	0.04413122	0.04451828	0.05540328	0.04877514	0.09795989	0.01634179	0.04329517	0.06540701	0.04246619	0.02748383	0.09208834	0.08239912	0.09479735	0.02718723	0.02457652	0.06597835	0.04020389	0.1008361	0.03076796	0.0341714	0.07655344	0.09635937	0.04048035	0.02109207	0.02424117	0.08008645	0.1333256	0.03811719	0.1222598	0.0373415	0.02870626	0.01659217	0.06512589	0.07811236	0.1028304	0.0180316	0.02428739	0.01950034	0.0272913	0.1498537	0.1592137	0.1238814	0.190229	0.03474032	0.140845	0.07297445	0.03576185	0.05306525	0.005784942	0.02493645	0.06981289	0.05326757	0.1086361	0.2108849	0.03553426	0.02704343	0.03678986	0.09175676	0.04577686	0.1100947	0.02612301	0.02806541	0.04199964	0.02150289	0.09951566	0.08947473	0.02430901	0.1184348	0.05674215	0.02744823	0.02605721	0.0802868	0.04143535	0.03393316	0.000815446	0.0537656	0.04622112	0.01748732	0.02826535	0.0174069	0.08895893
79400	0.04541809	0.1429577	0.0655111	0.04498462	0.1368138	0.05647677	0.09938175	0.03172958	0.0925659	0.07266311	0.07135184	0.08081082	0.02557103	0.117576	0.1041534	0.1329004	0.1056148	0.07825875	0.08458698	0.04706232	0.03139127	0.1074964	0.07542973	0.09345714	0.01602765	0.01023612	0.07182621	0.07597202	0.02286505	0.1325415	0.04839333	0.06972882	0.001151149	0.09393284	0.08687859	0.01975175	0.04254928	0.02828561	0.0712284	0.08618067	0.04417966	0.09874353	0.01512227	0.004324247	0.07013622	0.06970108	0.0760931	0.1537151	0.06884601	0.07702481	0.02526201	0.01927622	0.07183274	0.06308381	0.0005743992	0.045366	0.05913738	0.04190254	0.08030063	0.1054989	0.1083681	0.1160368	0.07141679	0.03829172	0.02772118	0.04519986	0.03003966	0.08070169	0.03817033	0.09077121	0.1029098	0.04945969	0.1130538	0.05212434	0.03968397	0.029951	0.06454542	0.01439573	0.1001431	0.06874147	0.03411226	0.04281231	0.03388032	0.08739859	0.116056	0.02976622	0.05071378	0.06481372	0.01654597	0.03529589	0.0256384	0.1019185	0.1472415	0.01631962	0.07904015	0.06449504	0.02102446	0.06732258	0.02746223	0.04042949
79500	0.0529442	0.142388	0.02320242	0.06983637	0.1132305	0.0003493729	0.1169158	0.03084912	0.1046535	0.06333855	0.08804604	0.08351742	0.01697106	0.07318436	0.08418931	0.0791061	0.06055743	0.03044506	0.1117994	0.135174	0.02656006	0.0223925	0.0204894	0.02415011	0.02038905	0.04959986	0.08576732	0.05333095	0.07241396	0.0984447	0.02131593	0.06673038	0.009711676	0.09032304	0.1166991	0.03605424	0.0579828	0.03684174	0.05850861	0.0628728	0.04596603	0.0288967	0.05968238	0.01532659	0.02676962	0.08284298	0.04844095	0.07920614	0.04987817	0.04854326	0.0622036	0.07259705	0.1358876	0.0742021	0.0021557	0.03107906	0.02590442	0.07834012	0.08280931	0.03149832	0.1158296	0.2249907	0.0328669	0.0498693	0.0442663	0.08669157	0.06610518	0.03551121	0.06281598	0.09502798	0.02952944	0.09766375	0.1633375	0.01283077	0.06953838	0.06492355	0.06161514	0.05718136	0.1123249	0.01434694	0.0144201	0.03977275	0.02518384	0.09454372	0.03816223	0.05687872	0.06493793	0.09668918	0.02415218	0.04367339	0.1213903	0.05788617	0.1136278	0.02064903	0.04442071	0.05107658	0.03087674	0.03696876	0.04180175	0.05141476
79600	0.06275261	0.0577966	0.04356364	0.02818939	0.08493705	0.034207	0.111045	0.01567036	0.02588166	0.03653789	0.0629844	0.08479657	0.03709521	0.1108667	0.0901431	0.05317606	0.0758638	0.08152777	0.05719681	0.07618594	0.0204594	0.07838726	0.02274663	0.05157902	0.04230161	0.007973363	0.0795578	0.07752751	0.03917113	0.02519718	0.1104325	0.08895726	0.01361455	0.02758794	0.05949711	0.03817333	0.03164008	0.05885644	0.06350594	0.08734543	0.03104808	0.1111409	0.006387473	0.07763276	0.06251406	0.111739	0.03902946	0.08996555	0.09977975	0.06072658	0.04363558	0.03941838	0.1341809	0.09051906	0.002921699	0.008246633	0.01301632	0.1157302	0.06482079	0.07465105	0.1557809	0.09660738	0.01353226	0.06392461	0.1514409	0.07109712	0.09077105	0.03367797	0.009541247	0.05405579	0.04670593	0.05423522	0.1330499	0.08536216	0.01325181	0.07051446	0.05858692	0.0343857	0.05871631	0.0569107	0.01142369	0.05977093	0.012168	0.08901493	0.06526737	0.002428643	0.05388836	0.02808068	0.07811466	0.05990033	0.1263337	0.0978673	0.1083947	0.01596497	0.04059927	0.02298321	0.08406976	0.06132732	0.07680403	0.09379332
79700	0.07183474	0.04363593	0.07489605	0.05453148	0.0432814	0.02435366	0.0916989	0.01838226	0.06131427	0.01090308	0.07254245	0.1613674	0.0501545	0.06093358	0.05344183	0.08666712	0.08599434	0.07934439	0.06271594	0.09727275	0.07466874	0.06869934	0.03801937	0.1106591	0.05925452	0.009277108	0.1632292	0.0953852	0.012641	0.05248692	0.02365556	0.06946957	0.01600641	0.01857401	0.03395987	0.02369007	0.04324706	0.02791049	0.03069142	0.06610978	0.1165708	0.0585987	0.01784048	0.01024981	0.09083047	0.03433355	0.06232526	0.1065927	0.0280879	0.05747067	0.03845735	0.04437694	0.07224355	0.07013837	0.003096222	0.03078714	0.01777869	0.07260832	0.08497814	0.05809039	0.1107937	0.2030596	0.03120094	0.0460723	0.06258122	0.06472183	0.02379078	0.01975421	0.05847525	0.102205	0.03022474	0.08048982	0.2383823	0.06275982	0.01487257	0.05461264	0.1646839	0.06998775	0.08834248	0.08551916	0.007845051	0.03895457	0.04981466	0.07348603	0.08879513	0.03667418	0.05695431	0.02275684	0.0199712	0.05174362	0.06835388	0.03876985	0.1290791	0.01211897	0.08319977	0.05106912	0.01358041	0.04958651	0.02229745	0.06306012
79800	0.0520402	0.01478899	0.0779161	0.07799204	0.1135692	0.01768699	0.1281659	0.06851024	0.08058044	0.04849288	0.07417636	0.1022207	0.04240363	0.1161391	0.131907	0.03831121	0.06726272	0.09983508	0.09880635	0.07488947	0.05421593	0.02186281	0.02666061	0.1032004	0.07533369	0.005899496	0.08129629	0.02847688	0.01405445	0.1436284	0.05202428	0.08888778	0.02021762	0.01570251	0.03979582	0.03159212	0.03849099	0.02429205	0.00900476	0.1106598	0.08916404	0.09130208	0.02567037	0.01680434	0.09670901	0.07947076	0.041645	0.06033719	0.05059086	0.03609307	0.02623878	0.07717522	0.08083897	0.0583768	0.01352323	0.05702756	0.0141327	0.03489601	0.06943199	0.09251413	0.07445317	0.1291778	0.07147349	0.04868351	0.0687169	0.1198142	0.05667163	0.07981061	0.03744726	0.08448177	0.03809861	0.07752481	0.1424035	0.07883753	0.05471632	0.02645726	0.1003502	0.03714357	0.1046815	0.01390049	0.0101602	0.06366414	0.1224739	0.106259	0.06504763	0.03837245	0.03462495	0.0443834	0.05736792	0.0490276	0.09375615	0.1183408	0.08590464	0.004031697	0.1215031	0.073222	0.009597948	0.1034512	0.03376796	0.05047221
79900	0.04469737	0.06416105	0.07528904	0.05731798	0.04551106	0.01347817	0.08799055	0.02354508	0.09443589	0.02720104	0.06415061	0.1429144	0.04495014	0.1123613	0.1218649	0.0504478	0.1079348	0.07063901	0.07587805	0.08879276	0.03197608	0.0800521	0.03498019	0.06494994	0.03405525	0.03309906	0.1199573	0.06675119	0.01480031	0.1027096	0.05637024	0.07243702	0.01200554	0.06985933	0.0375148	0.02384069	0.02482025	0.03229539	0.03413879	0.06853669	0.06204098	0.07382075	0.02032353	0.007265354	0.08702591	0.02697577	0.07669968	0.2138023	0.01907782	0.09400522	0.02594204	0.02705987	0.09910363	0.06341474	0.008837972	0.02641173	0.1017516	0.08022811	0.06533641	0.1166185	0.1603299	0.1973135	0.02615665	0.09249971	0.0445916	0.03291523	0.04656313	0.02640519	0.0340298	0.1260537	0.06282392	0.1240522	0.08934676	0.05861218	0.01320835	0.02590877	0.07439277	0.08031052	0.09887902	0.03491602	0.007345204	0.02997927	0.0640018	0.169132	0.09511594	0.08130018	0.03758288	0.03655839	0.05127512	0.03752195	0.05687118	0.05771694	0.06128744	0.001339352	0.04289332	0.1020486	0.04339996	0.0527297	0.01096268	0.04746702
80000	0.08781959	0.06941297	0.08543628	0.06377829	0.08268267	0.03775316	0.05020815	0.0196266	0.05070178	0.06265057	0.08044759	0.1612413	0.04320285	0.1358834	0.1559523	0.06425334	0.03677173	0.02456969	0.1305207	0.176459	0.06766765	0.1132363	0.02981376	0.05508351	0.02865749	0.01505579	0.109912	0.03784433	0.07753157	0.1324286	0.02166486	0.07112019	0.004382826	0.03631957	0.0617785	0.03287718	0.06483668	0.02123591	0.02016421	0.1200329	0.04917218	0.1160308	0.0182654	0.04037096	0.09612666	0.05204402	0.03014039	0.1163738	0.06472433	0.0526086	0.01986003	0.05483454	0.03278962	0.1240121	0.006028665	0.05571477	0.01860948	0.07375416	0.04442455	0.02583917	0.1392131	0.1673236	0.1225093	0.06952867	0.02306145	0.03017951	0.06323957	0.03281974	0.07368961	0.1033297	0.04005572	0.053891	0.1498147	0.01013705	0.01556911	0.0919215	0.08832449	0.1439071	0.08713919	0.02228696	0.02614286	0.02430923	0.02641579	0.1117418	0.07033815	0.05223366	0.1211362	0.02440724	0.03611592	0.03404538	0.06556295	0.06889189	0.1044824	0.06217089	0.04963704	0.124848	0.0631191	0.1027862	0.04928944	0.05433087
80100	0.05127628	0.07518127	0.02871719	0.08350028	0.09811506	0.01899154	0.06118786	0.04807548	0.09788251	0.04054188	0.09842488	0.1028772	0.01763757	0.09680408	0.09635896	0.04019475	0.05565283	0.04783439	0.05606393	0.1140484	0.03472954	0.0491022	0.03728019	0.1492788	0.029175	0.03619631	0.07323755	0.0723114	0.02010577	0.09943256	0.0278588	0.08379136	0.06257316	0.03078063	0.02684299	0.03995777	0.03862655	0.05825567	0.01820753	0.07886603	0.08116063	0.09832772	0.02848683	0.01488679	0.136802	0.06753033	0.07527896	0.1362348	0.04347523	0.07753864	0.02362297	0.09490659	0.06622773	0.05745022	0.02391614	0.07817125	0.01256222	0.1037908	0.04780593	0.06536058	0.1510491	0.139198	0.004111841	0.1509186	0.04464636	0.02718454	0.06838064	0.03043628	0.06406154	0.08437451	0.04483397	0.09396235	0.1512543	0.112214	0.05709536	0.07292296	0.08854787	0.02853529	0.05775145	0.05322468	0.03028444	0.04288786	0.03121417	0.1060531	0.06525568	0.01421191	0.044376	0.03710827	0.04183383	0.03821696	0.121335	0.04742474	0.1158139	0.002416994	0.05592888	0.09908377	0.07833461	0.1304798	0.0471291	0.0842323
