iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73100	0.4964122	0.3794455	0.4425767	0.4226595	0.4719674	0.3712832	0.3428718	0.5431447	0.407827	0.3842987	0.4792821	0.4329124	0.3259139	0.2638132	0.4165803	0.4071186	0.2566559	0.3387851	0.3459636	0.3471814	0.5275718	0.3602414	0.3212161	0.4667487	0.4191893	0.3606746	0.2820769	0.3651728	0.2369228	0.4198759	0.4520946	0.4676005	0.4639384	0.4466463	0.5678255	0.3635614	0.3011986	0.4135539	0.5897689	0.4986759	0.6264648	0.4886572	0.4492508	0.3612006	0.5258668	0.2172989	0.2665942	0.5320555	0.157018	0.3897804	0.4108863	0.3756421	0.3740928	0.2976762	0.5984942	0.4213989	0.6484174	0.3651156	0.3186867	0.3916237	0.3571864	0.4145914	0.283091	0.4203415	0.4243531	0.4401749	0.3253776	0.3503836	0.4684201	0.4441185	0.3568667	0.3631514	0.4833074	0.3252924	0.4441643	0.4602575	0.5351977	0.3320891	0.430017	0.5317926	0.4900363	0.4535504	0.3348907	0.3443725	0.4433703	0.3755562	0.4352254	0.3835235	0.4693783	0.4667846	0.1707418	0.3707572	0.5561838	0.4310352	0.2813373	0.4469355	0.6949976	0.4185887	0.3066067	0.281733
73200	0.4357903	0.3541541	0.3406129	0.2891843	0.5485045	0.3380063	0.4375354	0.395623	0.3422076	0.4877491	0.4277392	0.4145647	0.394342	0.4042185	0.5044992	0.3496038	0.369194	0.4990609	0.3175299	0.3296177	0.5729364	0.380194	0.2345916	0.3685417	0.3696238	0.3465831	0.2004396	0.4766032	0.3145241	0.3675296	0.3495278	0.3271229	0.5746458	0.3977693	0.5735103	0.3527535	0.2723096	0.5081461	0.548985	0.5051829	0.6418853	0.4491707	0.3035595	0.3674444	0.4361846	0.1983706	0.3794077	0.4962266	0.3486381	0.4718909	0.3904685	0.4331114	0.4909761	0.2891541	0.5083644	0.3060343	0.6181995	0.2393595	0.3925722	0.5008818	0.308507	0.4433878	0.2497408	0.5434587	0.4516949	0.3921585	0.4427732	0.4271132	0.3724983	0.3309907	0.4626892	0.4221366	0.3936827	0.4486785	0.4389543	0.3521415	0.3842466	0.5067622	0.3022907	0.4556426	0.3167595	0.4588354	0.4388687	0.3540537	0.253549	0.3694887	0.5316233	0.4978304	0.4661905	0.3700998	0.1475519	0.2853146	0.5793696	0.3520823	0.4073504	0.5464318	0.6506241	0.2793377	0.3839305	0.4042406
73300	0.3435094	0.3119163	0.3893026	0.5445145	0.4366053	0.4290158	0.392183	0.3469761	0.454146	0.3623414	0.5134681	0.3360314	0.4238201	0.3830456	0.4566607	0.3445454	0.2544925	0.5160541	0.2483402	0.2871185	0.5429177	0.4708895	0.3992111	0.3860395	0.2813338	0.3822845	0.1877709	0.3763382	0.4928077	0.4984799	0.3907954	0.4177832	0.5876955	0.2838734	0.5144124	0.310284	0.3027581	0.4643573	0.4374094	0.5462728	0.5112876	0.3031267	0.4583576	0.4039617	0.5801776	0.232828	0.5146887	0.5406264	0.3183217	0.3991603	0.3853245	0.3444838	0.330148	0.3692312	0.5171559	0.4212305	0.4204478	0.3354691	0.4082463	0.5945583	0.3454035	0.5058953	0.3934494	0.4877907	0.4050662	0.4617711	0.400392	0.355137	0.4156013	0.5070825	0.4225899	0.3810917	0.3989878	0.4153119	0.3918347	0.3362656	0.5928283	0.400369	0.4695123	0.365391	0.4775096	0.49091	0.319375	0.2910843	0.3556501	0.4322948	0.4135392	0.4761565	0.4589522	0.3188723	0.1364872	0.2080553	0.5419832	0.3885441	0.5438403	0.4599069	0.5431709	0.2676517	0.3837322	0.3487577
73400	0.4095134	0.3745019	0.3251588	0.4618193	0.5154167	0.3844824	0.3881722	0.315658	0.5405314	0.4118355	0.4399089	0.4354037	0.4011444	0.2671911	0.6593072	0.4765	0.2643072	0.4892823	0.3624167	0.225431	0.4797351	0.3602313	0.4735255	0.3510416	0.3466815	0.380837	0.2217873	0.409472	0.4018134	0.3810905	0.4038585	0.3644527	0.5557777	0.1528068	0.4879594	0.3348512	0.3878201	0.540156	0.3458783	0.4916905	0.5333482	0.4413153	0.4285189	0.5005286	0.6355119	0.1941208	0.3514824	0.4915248	0.2634531	0.6196143	0.4356783	0.361363	0.4747771	0.3410943	0.545351	0.4038368	0.5417012	0.2804454	0.2355049	0.5104365	0.3083783	0.4944886	0.360862	0.5430514	0.4768925	0.4894575	0.2535058	0.2990112	0.4443174	0.5495277	0.4827291	0.3102752	0.4745196	0.4245472	0.4747918	0.4526542	0.5333108	0.4271095	0.4300111	0.4030725	0.4866127	0.3203064	0.3170021	0.3484275	0.2906028	0.4200866	0.4994885	0.3177408	0.5167809	0.2629754	0.1684158	0.2819418	0.5784327	0.4200543	0.477632	0.4240795	0.4835914	0.3430843	0.2741663	0.4416984
73500	0.5061642	0.4691985	0.4721229	0.5150746	0.4097697	0.4977315	0.2856747	0.4811125	0.4009225	0.5441645	0.5988305	0.4941913	0.2649279	0.2499678	0.4758944	0.5165686	0.3015282	0.4693904	0.3077737	0.3232243	0.4724445	0.5121293	0.292984	0.3533168	0.3464199	0.3581498	0.3069636	0.3979416	0.3656375	0.5549114	0.3102629	0.4344077	0.4265036	0.2840786	0.5447416	0.3166426	0.2131548	0.302573	0.3810311	0.5403049	0.4625261	0.454279	0.4097357	0.4000722	0.5245761	0.1502076	0.2259396	0.375425	0.2548498	0.4757596	0.4637524	0.4395874	0.4660838	0.3522006	0.4213227	0.2959758	0.5339721	0.2374439	0.5043008	0.3879313	0.3150988	0.3750457	0.3897357	0.5449643	0.5485313	0.4608785	0.3802624	0.3047258	0.3904986	0.4548536	0.5069183	0.2821195	0.5481428	0.3723752	0.4106008	0.457256	0.5781676	0.5166105	0.3858778	0.4365945	0.3302534	0.407207	0.3013045	0.5166406	0.3035445	0.3539269	0.5181415	0.344088	0.5580307	0.4887241	0.2121375	0.153388	0.4393757	0.4462996	0.4137176	0.3475604	0.5161042	0.2878075	0.488848	0.2797684
73600	0.4877357	0.4509918	0.2567673	0.359725	0.4773229	0.4511987	0.4304452	0.3401066	0.3409636	0.3484665	0.5006319	0.3472121	0.2468098	0.2838554	0.5570407	0.3526599	0.3652344	0.3548813	0.3627662	0.2527085	0.2984832	0.4951854	0.2644026	0.4512163	0.2183836	0.3352002	0.2676378	0.4294573	0.4136851	0.3706975	0.2721504	0.4980411	0.3473149	0.3546131	0.5332939	0.3978546	0.3035529	0.3961654	0.595437	0.5771078	0.6072807	0.4224937	0.4657784	0.3746694	0.5675987	0.163724	0.3202603	0.4896567	0.3501064	0.4057214	0.4868793	0.3726555	0.3977202	0.4290607	0.5067148	0.3866822	0.4201987	0.3117382	0.3281555	0.3822767	0.4889739	0.3668764	0.3494764	0.590554	0.600223	0.5342896	0.374155	0.3525406	0.400178	0.5053445	0.3325493	0.4246934	0.4437233	0.499935	0.4315497	0.5006393	0.4502761	0.4647107	0.4220957	0.5582004	0.4190577	0.5048207	0.3526832	0.4210751	0.3270179	0.3064965	0.4037412	0.4962638	0.5629718	0.308203	0.2516726	0.2726023	0.5386436	0.3330038	0.5249697	0.3939586	0.5966518	0.3948245	0.4570615	0.3983292
73700	0.4119986	0.4542223	0.3013912	0.3760765	0.5059607	0.4452137	0.3438296	0.4604183	0.2865507	0.4448011	0.4132179	0.3518626	0.25856	0.3644151	0.351024	0.419322	0.2443889	0.5094405	0.3163534	0.3780114	0.5352688	0.4852528	0.2187707	0.3859981	0.3625958	0.3896247	0.3772717	0.4382206	0.4056093	0.3406736	0.3565739	0.476528	0.3428156	0.2877159	0.4618515	0.350783	0.3971304	0.4415982	0.3950429	0.4128604	0.5650494	0.4818994	0.4914508	0.3823518	0.4454102	0.2445247	0.3540893	0.6403247	0.2694983	0.3826232	0.3793659	0.3638653	0.3724641	0.4134848	0.5190489	0.3300777	0.5030343	0.3208262	0.4176092	0.5404506	0.4137563	0.4198234	0.316262	0.4717371	0.5413678	0.4318629	0.2940721	0.4010257	0.5814713	0.3987754	0.3693479	0.3359389	0.4756918	0.3986835	0.3792191	0.3894405	0.468036	0.3867894	0.3260681	0.4162525	0.3401853	0.5526613	0.4574464	0.3442704	0.4042933	0.2530958	0.5092073	0.4731255	0.4770365	0.4134674	0.1878673	0.3614823	0.5626214	0.3553094	0.4465571	0.4057299	0.6106466	0.4215691	0.498823	0.3143639
73800	0.5292107	0.3470117	0.3767609	0.3794854	0.5494909	0.331969	0.3891446	0.4483058	0.4712443	0.4066952	0.4145373	0.5222091	0.2887783	0.2637406	0.4541952	0.3090924	0.2478288	0.3711428	0.2148344	0.3319201	0.3825297	0.2651266	0.2578025	0.3447015	0.585805	0.3636763	0.2557569	0.2867193	0.4434737	0.4251502	0.4790715	0.4466458	0.4834462	0.3087496	0.4565433	0.3359186	0.2971149	0.5542047	0.3805281	0.4798193	0.5223745	0.4762588	0.4596228	0.3602592	0.4582671	0.2173844	0.4170998	0.3516682	0.2323919	0.4830799	0.4676587	0.3511941	0.3784895	0.2810492	0.4998004	0.30358	0.3900125	0.2622948	0.3841525	0.5275887	0.3743534	0.504691	0.3599059	0.5696986	0.4781782	0.5632235	0.419191	0.3360585	0.339921	0.4553882	0.4655281	0.3243541	0.5251812	0.3986812	0.3616281	0.4481747	0.5082383	0.4522911	0.4366169	0.4881701	0.2858366	0.4125935	0.3048428	0.3676653	0.2861553	0.3642077	0.4538242	0.4237294	0.4237571	0.2513035	0.1596083	0.3022207	0.5005099	0.3930921	0.3978213	0.4591681	0.6523546	0.3586728	0.2601224	0.2899801
73900	0.4455249	0.3589105	0.2956249	0.4568088	0.312291	0.2931503	0.4073421	0.5052067	0.3518839	0.4195777	0.4578281	0.4482455	0.2960006	0.4032911	0.4973803	0.4315382	0.3724373	0.3736866	0.3600482	0.3423887	0.3824615	0.3540825	0.3689581	0.4450675	0.3510024	0.4128882	0.3642916	0.2940782	0.3505505	0.2719884	0.2423014	0.4524273	0.3672973	0.2976159	0.5333295	0.399064	0.2822596	0.3832188	0.3904671	0.4729021	0.6182729	0.3746683	0.4242175	0.374957	0.4809518	0.1974579	0.5101743	0.3654244	0.2072491	0.4132914	0.4795048	0.5363129	0.4348819	0.4023353	0.4585249	0.3930744	0.5358179	0.3829924	0.3979401	0.5630645	0.2944182	0.3153017	0.4353232	0.4623935	0.3951101	0.4928265	0.3876344	0.305406	0.4642273	0.5557924	0.3895995	0.3679252	0.463738	0.4467911	0.5093576	0.4043203	0.502105	0.5549988	0.4189477	0.4255622	0.4024977	0.5684321	0.3637252	0.3045821	0.3049166	0.3018593	0.5207401	0.3663021	0.485172	0.3370011	0.1981345	0.3366492	0.5417936	0.4006206	0.4937427	0.5153655	0.6323814	0.3180692	0.4222341	0.316597
74000	0.450894	0.3121091	0.3855804	0.3373191	0.587117	0.3366655	0.3041357	0.3301874	0.393608	0.3844319	0.53331	0.43129	0.3603942	0.3250247	0.3478669	0.3412507	0.282271	0.4892102	0.2282214	0.422028	0.3304032	0.4089991	0.3765394	0.3387804	0.4354556	0.3537722	0.2673576	0.3835136	0.3459832	0.3966198	0.5241122	0.4241443	0.4328314	0.3959231	0.5370943	0.3878318	0.364884	0.424001	0.3735526	0.550631	0.531049	0.4808311	0.4065129	0.5037759	0.5320613	0.2270162	0.459741	0.5009714	0.2336512	0.446586	0.4860399	0.2923275	0.4846979	0.3513402	0.553646	0.388679	0.514386	0.3161733	0.3970634	0.6086768	0.2678184	0.3692621	0.3015341	0.4459964	0.5331306	0.4705496	0.369841	0.4574289	0.3245612	0.5231207	0.3173227	0.3329592	0.4510824	0.3703545	0.2573421	0.603558	0.5104205	0.3528918	0.4110337	0.4610234	0.3670604	0.4446035	0.4917005	0.3103473	0.4928357	0.3716777	0.459309	0.4549265	0.4392778	0.2400478	0.200396	0.2727363	0.5974452	0.4100666	0.5206095	0.46141	0.4511053	0.3647457	0.4201029	0.3648648
74100	0.4694677	0.439188	0.3337855	0.3740746	0.4800972	0.5082736	0.3937486	0.3964937	0.4966692	0.4235572	0.4197281	0.3447153	0.3358795	0.2559108	0.4216497	0.4042812	0.4231894	0.3445139	0.3621727	0.3794872	0.4632659	0.4675894	0.2681115	0.362043	0.3221006	0.3148757	0.1888219	0.5025045	0.3794021	0.4151302	0.4002285	0.4286637	0.5106717	0.4277521	0.4511215	0.4666051	0.2216357	0.3418273	0.443604	0.4173581	0.4869733	0.3066822	0.2870077	0.4394756	0.5196831	0.1810703	0.3703068	0.5688783	0.2771388	0.2743932	0.3729843	0.4841036	0.4487185	0.3634555	0.5076633	0.3536652	0.4675397	0.3234098	0.3011698	0.4342858	0.2869119	0.3987823	0.4100047	0.5602299	0.4307439	0.4779987	0.3883188	0.3817776	0.5697146	0.4591485	0.3610282	0.379654	0.4667768	0.4204256	0.5002735	0.556357	0.5515368	0.3867494	0.4010673	0.4551207	0.3294864	0.3780601	0.3731604	0.4473358	0.3923654	0.324014	0.3482479	0.4139751	0.3888692	0.3750331	0.1869023	0.2348794	0.5445704	0.3824355	0.351009	0.4735013	0.5402168	0.3599248	0.355694	0.3573471
74200	0.3510103	0.3372374	0.2834151	0.5279337	0.5390723	0.4663472	0.2680044	0.5680899	0.393346	0.4159366	0.4913185	0.4287625	0.2538033	0.370983	0.4074695	0.4558525	0.3220474	0.4473504	0.3804036	0.3196377	0.3789459	0.4533045	0.2647556	0.363706	0.3155132	0.5729339	0.3513895	0.4114037	0.3666625	0.3712219	0.4004932	0.4809877	0.4228059	0.4280466	0.4640305	0.338112	0.2972653	0.4864158	0.4741172	0.586839	0.4293229	0.4669118	0.3527555	0.4784562	0.5510249	0.1404026	0.4516658	0.5418169	0.328393	0.3964773	0.3871243	0.4499864	0.4054698	0.4160086	0.4923771	0.4201768	0.4975755	0.284473	0.3414852	0.4542321	0.3501833	0.4100539	0.3037219	0.5155551	0.4839146	0.5346101	0.3302463	0.3618088	0.3897587	0.5561465	0.5574632	0.278215	0.5278273	0.4293365	0.4820168	0.411454	0.4661929	0.4409802	0.4065669	0.5010643	0.4871653	0.5391912	0.4913338	0.4932004	0.4350976	0.350893	0.3370764	0.4176155	0.5255985	0.4439084	0.1809319	0.3813894	0.5522961	0.2963829	0.4132362	0.3955358	0.5091006	0.464856	0.3573949	0.287275
74300	0.486358	0.4787447	0.3024568	0.2925899	0.3733896	0.3673649	0.3788449	0.4778581	0.4658404	0.3748159	0.4513953	0.4523018	0.3522647	0.3826097	0.4128138	0.3472421	0.318366	0.3424757	0.2349318	0.2042451	0.3968334	0.3980656	0.2889427	0.3581927	0.3625815	0.3545338	0.1901009	0.3864554	0.3656816	0.4279429	0.4571414	0.3018492	0.4235386	0.4419352	0.4883398	0.4072618	0.2254741	0.4836343	0.5675757	0.4120017	0.5972247	0.5003819	0.3609211	0.2910338	0.5211585	0.2717902	0.3160756	0.5561926	0.324413	0.3579786	0.3747161	0.4576667	0.425061	0.4125319	0.4645907	0.3599759	0.5216342	0.3080823	0.3118729	0.4404995	0.3277591	0.4347474	0.2929515	0.5404782	0.587794	0.3571908	0.434302	0.4603262	0.4584502	0.3927051	0.3847994	0.3702146	0.4709904	0.3516552	0.2928462	0.3789815	0.4615949	0.5316956	0.4118942	0.5258265	0.3957566	0.5439324	0.3418247	0.5329012	0.3727468	0.4017819	0.3544285	0.401814	0.4953182	0.2571565	0.2811786	0.2704016	0.5241046	0.3042948	0.4110074	0.4137131	0.4700426	0.265741	0.3663887	0.286125
74400	0.3889315	0.4982438	0.359481	0.3933632	0.4721561	0.4822756	0.3493434	0.3428571	0.4144152	0.3384435	0.4697948	0.3465055	0.1933532	0.3208467	0.46552	0.4185327	0.3131775	0.4388847	0.3199738	0.2895338	0.532757	0.3683676	0.3120408	0.2856773	0.4194499	0.3507973	0.2528892	0.4509679	0.3597104	0.3471393	0.5012445	0.4927796	0.3755191	0.3325413	0.5225354	0.3226	0.3109524	0.3138965	0.5109681	0.4229394	0.4414043	0.379709	0.4414954	0.3800457	0.4430634	0.2392854	0.4513945	0.37165	0.3131787	0.4298716	0.3611685	0.3778615	0.5438735	0.4353635	0.4562849	0.3974895	0.6110006	0.3934543	0.2821453	0.5262304	0.3408548	0.3678074	0.3662549	0.5515435	0.547986	0.4400713	0.4595878	0.4953292	0.4407753	0.5336418	0.5225148	0.2082692	0.6971168	0.425758	0.3756426	0.4152561	0.5772396	0.3073803	0.3832699	0.3658795	0.3640402	0.4820505	0.3563971	0.5256917	0.3712367	0.372125	0.379495	0.4856021	0.4245931	0.3563104	0.1722859	0.2857682	0.5713587	0.4426915	0.4571812	0.3613856	0.5780233	0.5021755	0.3958147	0.2666571
74500	0.5162866	0.3591807	0.467396	0.3560931	0.5380941	0.4093888	0.3134328	0.4273039	0.4304586	0.4545134	0.3922094	0.3593266	0.3928081	0.3534757	0.4007746	0.5322837	0.3630954	0.5605207	0.3258585	0.2544966	0.5005114	0.4266248	0.2690133	0.3235939	0.4190561	0.3389976	0.3140671	0.36018	0.3254474	0.4402431	0.4363105	0.4663138	0.3757102	0.4072766	0.5582307	0.4393542	0.2784636	0.4291062	0.3999462	0.4128445	0.5103579	0.4091034	0.3820843	0.3961207	0.5130388	0.1877835	0.3385813	0.4269356	0.196216	0.4644101	0.4666809	0.4574773	0.5152399	0.4092489	0.4762419	0.3481663	0.4921957	0.1313375	0.2368853	0.4508075	0.289251	0.4425576	0.3798339	0.581056	0.5190001	0.4625184	0.4255368	0.3222971	0.4898502	0.5097108	0.3268252	0.3453541	0.4362861	0.366445	0.4046117	0.3640379	0.5780217	0.2969134	0.3816021	0.474526	0.4021242	0.3716969	0.3560811	0.3589201	0.338281	0.4274791	0.4370845	0.4006224	0.5369329	0.4036153	0.2665407	0.2860512	0.5489071	0.3766577	0.3599223	0.4497004	0.594551	0.3348812	0.2967928	0.3053774
74600	0.4396264	0.3592136	0.3399226	0.4567006	0.4003165	0.4022114	0.4018704	0.3616623	0.3765543	0.4974018	0.537444	0.4984425	0.4100193	0.3134149	0.4250692	0.4120763	0.4722693	0.3599906	0.3055114	0.357369	0.3202909	0.451636	0.2354562	0.33599	0.3046189	0.3139087	0.1549006	0.3433942	0.4042363	0.4063202	0.5781175	0.520972	0.3635955	0.3737275	0.6031712	0.425942	0.3129686	0.3722385	0.3709976	0.4477668	0.5967208	0.3615302	0.4002357	0.321441	0.61821	0.1773646	0.3830235	0.4946645	0.2385797	0.3930197	0.382145	0.4528861	0.3794631	0.3388775	0.5542599	0.3371875	0.4503483	0.3089131	0.370021	0.4069197	0.3824908	0.3339259	0.4077686	0.5312246	0.5013204	0.3059332	0.3325863	0.4217323	0.380485	0.377173	0.3991469	0.3910495	0.4997185	0.3144517	0.4743768	0.3969232	0.5823289	0.4453507	0.4604182	0.3647655	0.3154971	0.3858977	0.4546897	0.6217525	0.3377132	0.2933477	0.4751321	0.3655165	0.5917669	0.389092	0.1678873	0.1447803	0.5789964	0.3975713	0.4745559	0.5324538	0.5407438	0.4326335	0.3702931	0.4348245
74700	0.5510882	0.3001863	0.274123	0.4185334	0.5333843	0.3754826	0.4458182	0.3964973	0.3446259	0.3908852	0.4537384	0.4249234	0.3188899	0.3185775	0.3555551	0.3029455	0.3284459	0.388951	0.3311991	0.3546821	0.5302544	0.3334324	0.1340412	0.3172303	0.3561508	0.4057547	0.2551324	0.3748127	0.4673433	0.3484995	0.4494479	0.4705276	0.5190487	0.3469207	0.5059799	0.275657	0.2821311	0.2324125	0.4825311	0.4491949	0.6757909	0.3410467	0.4308412	0.3302298	0.4014491	0.1290037	0.4294215	0.3518592	0.2879767	0.3823571	0.352192	0.4741054	0.466143	0.3985801	0.4224538	0.3823068	0.4912399	0.2473183	0.3121514	0.4384717	0.4408037	0.4526837	0.327621	0.6001449	0.5185154	0.4268716	0.3465604	0.5029633	0.4500496	0.4934837	0.3904537	0.3792734	0.433382	0.4895877	0.3958476	0.3960128	0.4353726	0.505457	0.4524581	0.3458488	0.3469796	0.4695383	0.4472753	0.3563826	0.4606007	0.286048	0.5230749	0.4194331	0.4938857	0.408936	0.2147162	0.2282128	0.5868747	0.3275565	0.5100193	0.4527198	0.474857	0.4884179	0.3033331	0.2206337
74800	0.4244966	0.4406391	0.330057	0.4325421	0.5284271	0.5793375	0.3725139	0.4729795	0.3227321	0.4466992	0.5365051	0.3893774	0.3692071	0.3027555	0.4045852	0.370637	0.3697988	0.4595832	0.3806515	0.4038502	0.5020994	0.3862943	0.3693621	0.2866869	0.440058	0.4174591	0.2491096	0.5157849	0.3930834	0.4052195	0.4849373	0.4690291	0.4536975	0.3636832	0.5321652	0.4366178	0.3838769	0.4225507	0.450487	0.4432638	0.4916009	0.5241435	0.3943666	0.381438	0.5132217	0.1473784	0.4197878	0.4889347	0.2076558	0.3021418	0.3790763	0.4600031	0.4179818	0.4052381	0.4782991	0.3531979	0.5360484	0.3332525	0.2824932	0.3663668	0.4682939	0.4094176	0.3248865	0.6182411	0.4413363	0.3318721	0.3683684	0.32807	0.4553155	0.4977317	0.4080191	0.390724	0.4476817	0.4952031	0.5222718	0.3112289	0.5382912	0.3931533	0.3331865	0.4209637	0.2637706	0.4663821	0.3790723	0.4331149	0.3270254	0.3592888	0.4473018	0.4197021	0.5548204	0.3970194	0.3011626	0.2872351	0.5806832	0.4324411	0.4601668	0.4575903	0.5671381	0.4572367	0.2675737	0.4325516
74900	0.5003504	0.5154994	0.3954794	0.4920976	0.4757249	0.3999761	0.3653902	0.3537801	0.3397852	0.4676175	0.4878197	0.4163858	0.4111068	0.3320134	0.4980483	0.3394769	0.3105458	0.4146281	0.2620152	0.2794439	0.49509	0.4017095	0.3453961	0.4176885	0.3616092	0.3663291	0.2812405	0.4215941	0.3858932	0.3553475	0.5075348	0.4101957	0.3947942	0.2882476	0.5753159	0.2473392	0.3396503	0.4600141	0.5404269	0.4472208	0.5877244	0.3837415	0.3026277	0.4567256	0.436926	0.1812126	0.3737975	0.4759993	0.3401925	0.4114702	0.3189396	0.375433	0.3860332	0.4063286	0.5185166	0.4341517	0.4532526	0.2204245	0.3811784	0.4370259	0.4252571	0.4091726	0.359106	0.5357341	0.4035535	0.4437817	0.3495657	0.2582521	0.3774998	0.4228855	0.3675624	0.3119208	0.5199725	0.4462719	0.4176056	0.4153247	0.4550958	0.4383994	0.2934534	0.4181801	0.3307854	0.4181665	0.3987485	0.4123981	0.366647	0.2620367	0.5255658	0.4901272	0.6050178	0.260497	0.1558337	0.2808209	0.5138443	0.2404075	0.5200375	0.4694904	0.6170094	0.3547489	0.3677878	0.243056
75000	0.4801254	0.3440972	0.4229078	0.2777992	0.4811688	0.4435852	0.4268317	0.5208764	0.3845238	0.3362151	0.3454497	0.4359147	0.3919117	0.2305416	0.54216	0.3481671	0.3003387	0.4247278	0.2909704	0.333248	0.4556476	0.5105813	0.3040087	0.6028148	0.3153637	0.2564055	0.2153955	0.5208591	0.3897352	0.4937193	0.4212718	0.3554461	0.4686668	0.299595	0.4282913	0.353269	0.3227012	0.3645399	0.3987005	0.5542403	0.6121779	0.3842493	0.411831	0.4435668	0.4567039	0.2953085	0.2806947	0.4415502	0.2232495	0.3928398	0.4062494	0.3792808	0.4312062	0.3722245	0.6255417	0.2934312	0.4941441	0.3013144	0.5157223	0.4587256	0.4089316	0.4864212	0.3468125	0.6153474	0.5599631	0.5599009	0.3033105	0.3578979	0.4849834	0.4769141	0.4637402	0.2337768	0.4720926	0.3595182	0.3807551	0.3926912	0.5329215	0.4473871	0.390845	0.5774286	0.388818	0.4503807	0.287155	0.4123985	0.3626998	0.4289555	0.4017034	0.5431951	0.4115661	0.3453364	0.2393562	0.2897347	0.5408521	0.4260384	0.397747	0.4774032	0.5706728	0.3902533	0.3870494	0.4886424
75100	0.4286723	0.4231862	0.291456	0.3190302	0.4542786	0.3971112	0.362887	0.4218041	0.2973966	0.4892168	0.3463373	0.4314688	0.3743362	0.2261763	0.324781	0.4751385	0.1806072	0.4224354	0.3306944	0.3093801	0.4363608	0.4312647	0.2995136	0.3107904	0.3291735	0.4184749	0.2428966	0.4557914	0.499408	0.3571559	0.5778118	0.3706782	0.5210598	0.332767	0.5008163	0.3915807	0.3507411	0.4777817	0.4352137	0.5472496	0.6278081	0.3964194	0.3911617	0.3358301	0.3949392	0.1953814	0.3099315	0.5271348	0.1428165	0.4873493	0.3407528	0.293274	0.3112244	0.3169063	0.4224658	0.4044968	0.454273	0.3741966	0.3511119	0.3604503	0.4080562	0.4095959	0.3213329	0.6008642	0.5253755	0.5332869	0.4146162	0.3435924	0.418768	0.6545658	0.3673479	0.2929115	0.4755636	0.5350103	0.4415016	0.4662225	0.5736889	0.4513096	0.3087575	0.5046502	0.3763825	0.4940004	0.3361979	0.4758298	0.3848118	0.3383486	0.3710024	0.3942743	0.4179015	0.2861614	0.2788666	0.2684869	0.5483198	0.3816981	0.3469036	0.5456227	0.4987692	0.3047374	0.4457938	0.2829197
75200	0.4289846	0.382845	0.3321799	0.4827115	0.5869905	0.372247	0.4430304	0.4133013	0.3850662	0.4006099	0.3783623	0.4990958	0.3911538	0.3211214	0.3667341	0.4198628	0.3384646	0.3965923	0.2247881	0.3575468	0.3954826	0.3563227	0.3261324	0.5173395	0.3548039	0.4449148	0.2182223	0.3782316	0.5067429	0.4359847	0.4024483	0.4231538	0.4574599	0.2832199	0.4169458	0.4297523	0.2411093	0.382887	0.4873866	0.6416982	0.5257297	0.3231177	0.4590554	0.3385867	0.4941728	0.2108752	0.2956135	0.4627193	0.2343342	0.3921082	0.4379776	0.3443953	0.4258413	0.3799145	0.471338	0.4094678	0.5173165	0.2140301	0.4535319	0.5136405	0.4411313	0.4316	0.3214828	0.505346	0.531156	0.4348077	0.2634988	0.4024098	0.389106	0.4707796	0.3850314	0.2647986	0.5052144	0.4357363	0.267878	0.4094282	0.4277217	0.5358937	0.4085715	0.4659658	0.4222793	0.4646322	0.3631011	0.3851149	0.3197448	0.3318935	0.3578725	0.478728	0.4844424	0.4216652	0.1771313	0.2240825	0.5466742	0.3600277	0.4617199	0.5874035	0.6028859	0.3223165	0.2494751	0.3670307
