iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92300	0.1316031	0.4949265	0.2696225	0.3676709	0.3050117	0.4786139	0.5137019	0.4206996	0.4478305	0.2246389	0.568797	0.4809724	0.5067273	0.2445227	0.4242906	0.4246857	0.2849844	0.4336402	0.4263774	0.3869192	0.2556484	0.5239566	0.2709983	0.4127888	0.4582336	0.4680214	0.626484	0.3113189	0.3233571	0.4272922	0.2034261	0.4802605	0.3840067	0.4689367	0.5928718	0.3460798	0.4196587	0.4346717	0.3135978	0.4345348	0.4714914	0.2814701	0.5056009	0.4850479	0.4014582	0.2839128	0.4636896	0.27005	0.3571008	0.3381697	0.3875118	0.5758692	0.4880443	0.4198839	0.2839895	0.5411368	0.646049	0.3690407	0.5342954	0.3050165	0.372686	0.325066	0.4059085	0.4965266	0.4916676	0.3342635	0.3194795	0.2920279	0.3567883	0.3867025	0.4286279	0.3295795	0.4137882	0.4390159	0.4191724	0.466279	0.2980741	0.4009204	0.2336953	0.3438466	0.5228559	0.3908591	0.2210546	0.3368669	0.4267159	0.3163371	0.4145777	0.33939	0.5372297	0.4537051	0.3987885	0.4764103	0.3176309	0.3929988	0.364968	0.3085586	0.2813695	0.5163082	0.3339909	0.4965043
92400	0.3200361	0.3879711	0.2752087	0.3273127	0.3476435	0.4331777	0.3748012	0.3994431	0.3044872	0.2649376	0.537635	0.480323	0.4172316	0.4595187	0.4486227	0.3391161	0.3382635	0.4284071	0.4097085	0.3161543	0.3177808	0.3214479	0.2789264	0.3086977	0.4725511	0.3753569	0.395714	0.399404	0.3097345	0.3339951	0.1805624	0.6550014	0.4475188	0.4335178	0.4296659	0.4068292	0.317623	0.447256	0.3482647	0.3620954	0.4371901	0.3588955	0.4536609	0.2840145	0.3613216	0.3805563	0.5710274	0.4133656	0.5282031	0.3467954	0.4490496	0.471171	0.3972812	0.4301933	0.1843153	0.4380676	0.4677687	0.3444466	0.5104617	0.2006777	0.3020192	0.2009268	0.3909032	0.5353346	0.5211511	0.3293571	0.3944744	0.3325008	0.4024504	0.2483518	0.5620439	0.393853	0.4656994	0.4967744	0.4517437	0.5243015	0.3623645	0.433691	0.2980799	0.4029668	0.3174648	0.4071379	0.3954536	0.3811078	0.5210848	0.3847193	0.350047	0.4166521	0.5498449	0.4062787	0.4521157	0.3053151	0.2924445	0.439229	0.3507155	0.439254	0.3038821	0.5031687	0.3473035	0.6168493
92500	0.3011439	0.4741798	0.3472849	0.3315455	0.400575	0.4958971	0.4378968	0.4145946	0.5102105	0.3706178	0.6585228	0.4874454	0.4373289	0.369955	0.4150632	0.342004	0.3520727	0.4582544	0.4101955	0.3132573	0.3744731	0.4324747	0.3119206	0.2933388	0.4130484	0.5159101	0.4534105	0.3470996	0.2345366	0.3270249	0.3623359	0.4659159	0.4305155	0.4719506	0.4301503	0.3975709	0.2900149	0.3613336	0.5145909	0.5559181	0.4651571	0.3208893	0.4604593	0.4488394	0.3866803	0.3428832	0.3584727	0.2988482	0.3657509	0.3882252	0.3279106	0.5513713	0.521012	0.415027	0.2062311	0.4215267	0.5383463	0.3647389	0.5704921	0.284969	0.4380479	0.2063262	0.3234236	0.5828774	0.3652044	0.3661949	0.348461	0.4627922	0.4475339	0.39235	0.3221471	0.3675053	0.5622015	0.429249	0.4322945	0.5549105	0.5001675	0.3783724	0.3230728	0.3368964	0.4168923	0.3163064	0.3120766	0.3760868	0.4772046	0.4676679	0.4913537	0.2859251	0.5551652	0.4422759	0.5001731	0.3857239	0.3491154	0.3518004	0.3611281	0.3376391	0.3557798	0.3984764	0.3273337	0.4977348
92600	0.2491605	0.4078612	0.3520504	0.3641009	0.3989045	0.5030255	0.4721427	0.3096782	0.4151303	0.3503921	0.5144262	0.594481	0.4828813	0.2939856	0.3476584	0.2872648	0.2603482	0.4401397	0.4701913	0.2971759	0.2243748	0.3296073	0.3425225	0.3892704	0.4299251	0.5259337	0.5180289	0.3995589	0.3232105	0.2647281	0.1569789	0.48783	0.3184505	0.5064693	0.5568932	0.3366219	0.3417722	0.4077616	0.3792746	0.4607054	0.3892481	0.3175372	0.4724554	0.4086432	0.4023676	0.4665206	0.5652225	0.3689095	0.2894334	0.4092927	0.3636844	0.5350035	0.477853	0.501136	0.2886112	0.5705431	0.5489255	0.2914965	0.5490946	0.320024	0.3880258	0.2004072	0.2498591	0.553373	0.2796065	0.3129577	0.2613415	0.3761259	0.4936726	0.3569402	0.4170743	0.3965769	0.2932951	0.4430092	0.3849565	0.5237428	0.4233154	0.3970138	0.3011774	0.3502538	0.3743311	0.4524708	0.3956482	0.4520975	0.4077253	0.4585269	0.5787682	0.3330257	0.4906321	0.4381842	0.4693471	0.4113986	0.2142287	0.3389395	0.350051	0.4110545	0.4691923	0.4046397	0.4328575	0.3664475
92700	0.2034685	0.4539004	0.2511682	0.2841732	0.4514454	0.4732381	0.4568192	0.4134122	0.3883873	0.3490408	0.3979886	0.4512315	0.5023559	0.3478062	0.4014226	0.3700587	0.343199	0.5000038	0.4267297	0.3504129	0.25801	0.3459901	0.3704878	0.3282569	0.5302342	0.4438048	0.4579147	0.5051172	0.3773773	0.3303092	0.1152492	0.4099985	0.3578955	0.4152725	0.5296568	0.3602008	0.317501	0.3008939	0.2606641	0.289888	0.4709914	0.3198721	0.4193133	0.4643259	0.3630075	0.3373551	0.5672498	0.2969576	0.3878314	0.3241976	0.3472198	0.4860021	0.277251	0.4160602	0.3245336	0.488476	0.3032507	0.4347242	0.5637501	0.236475	0.3265965	0.3420119	0.360669	0.3883466	0.4574467	0.2073699	0.3147955	0.3834212	0.4892489	0.3955222	0.4553934	0.3763923	0.3141151	0.618934	0.4445829	0.445433	0.3275436	0.3595776	0.3128452	0.3784872	0.494834	0.3271995	0.3860051	0.419937	0.3898121	0.4837281	0.4936309	0.3174111	0.35148	0.3840124	0.5660512	0.2996265	0.2659533	0.2876036	0.4140294	0.5006617	0.3315304	0.3247596	0.4050877	0.4386198
92800	0.2581563	0.5949285	0.3052509	0.3447878	0.319489	0.4860976	0.4989688	0.4092265	0.4221452	0.276187	0.5259218	0.4195392	0.4410939	0.4892591	0.5595361	0.4084656	0.3857881	0.5754763	0.4123136	0.3683757	0.3694632	0.4447496	0.4809558	0.4167868	0.4614598	0.4889207	0.5317116	0.272615	0.2357631	0.354306	0.1605613	0.476426	0.2158718	0.3067415	0.488198	0.3436447	0.3047269	0.4418911	0.4321871	0.3865072	0.6048207	0.3842459	0.4895083	0.3993153	0.3317647	0.4018553	0.478659	0.3288764	0.5004582	0.4773524	0.3081018	0.4316721	0.3860614	0.343398	0.1639824	0.4103554	0.5655855	0.4044073	0.3663888	0.2592148	0.3751763	0.2136118	0.2681669	0.4724645	0.4573327	0.2304064	0.4539824	0.4905052	0.3918709	0.4309743	0.5239695	0.5107536	0.4121897	0.4136449	0.4641602	0.4634062	0.365824	0.293777	0.3997629	0.2444057	0.442719	0.3348375	0.3240046	0.4959477	0.5421255	0.4356336	0.3530458	0.4427167	0.4826947	0.3274868	0.3263181	0.3445136	0.2968862	0.3838004	0.452284	0.4512401	0.3145564	0.5113196	0.3970392	0.436879
92900	0.3461221	0.5211977	0.3279821	0.3997921	0.2843705	0.4726597	0.5005191	0.4373975	0.3554597	0.278902	0.4780571	0.4396241	0.4297131	0.4093832	0.5167025	0.413292	0.3193518	0.4771955	0.4306103	0.360265	0.3983694	0.3764185	0.3932585	0.2683618	0.4552159	0.5703395	0.639126	0.33938	0.3757563	0.2499862	0.2864366	0.4391177	0.3699046	0.4136863	0.5463452	0.360345	0.4327058	0.3777512	0.2742812	0.4028457	0.4044043	0.1927722	0.4745691	0.4022731	0.3873034	0.3708258	0.6046955	0.3703377	0.4823868	0.3581253	0.4448299	0.445734	0.4642235	0.3030338	0.2008362	0.3388397	0.5535102	0.369737	0.5738918	0.3129869	0.4198189	0.2484044	0.3143269	0.5215063	0.4381352	0.391917	0.3806594	0.3600729	0.4379582	0.4620568	0.4538441	0.4281571	0.4391815	0.5594498	0.490085	0.6233398	0.3472196	0.3198913	0.358406	0.3088156	0.5118362	0.3007609	0.3058405	0.3026101	0.3133159	0.3817337	0.515372	0.3487748	0.5737067	0.354466	0.4269063	0.3237736	0.2741562	0.3450147	0.5023673	0.4351627	0.3312139	0.3319147	0.416024	0.55243
93000	0.2858273	0.5988333	0.3923623	0.4647495	0.3874265	0.591033	0.508254	0.4665754	0.3488897	0.3903593	0.5934609	0.4340923	0.5266558	0.3947996	0.3384285	0.3495974	0.3929798	0.5233166	0.4027274	0.2406177	0.402345	0.4298439	0.3589591	0.4370345	0.4897783	0.4145239	0.5697732	0.3767841	0.2896637	0.3671395	0.2384762	0.4655088	0.4613184	0.398857	0.5167144	0.4268922	0.2977856	0.3247587	0.291397	0.4433046	0.3571772	0.408872	0.6131237	0.3355391	0.3745747	0.4589648	0.5627686	0.3502427	0.3078471	0.3193678	0.3589249	0.4901894	0.5166113	0.325998	0.1554385	0.4471159	0.6015015	0.2392467	0.6374748	0.2907962	0.4542206	0.338707	0.3542266	0.3551097	0.3492127	0.4084321	0.4667749	0.2956225	0.4572914	0.4210515	0.5103457	0.3806802	0.4044854	0.4049215	0.5024191	0.5106107	0.256325	0.3375932	0.383218	0.3929328	0.2624464	0.3649686	0.4278104	0.5829621	0.4250641	0.4030787	0.4906104	0.3557889	0.4529305	0.3002126	0.3929619	0.3977373	0.2103485	0.4521388	0.4612222	0.4889457	0.3496384	0.3989549	0.496658	0.4045132
93100	0.2411803	0.4245215	0.2136718	0.3275932	0.4840246	0.4654694	0.441867	0.4333896	0.3962369	0.3007986	0.4404241	0.5404328	0.4295931	0.3574154	0.4211768	0.3467465	0.294404	0.5351973	0.4432478	0.2842066	0.3973492	0.4489297	0.3997133	0.2760317	0.556422	0.4260911	0.5152914	0.2006253	0.3284923	0.2353208	0.2652056	0.4868394	0.4017927	0.4956834	0.573098	0.5124959	0.3144878	0.253372	0.400817	0.2983744	0.4767543	0.4065556	0.5141991	0.3943232	0.2805109	0.3833616	0.6466915	0.379066	0.3935379	0.5193766	0.391731	0.4751632	0.4019994	0.4585617	0.2985399	0.4106935	0.4987816	0.3300041	0.6377785	0.2957444	0.3934688	0.2862542	0.2559705	0.5123662	0.4201944	0.3877248	0.3107206	0.4091675	0.4014206	0.293802	0.3375835	0.4266594	0.3522629	0.4961746	0.3591887	0.4224414	0.3699615	0.3880896	0.2706239	0.2771839	0.4183961	0.4475321	0.397466	0.4973976	0.4165019	0.4395032	0.4895503	0.372311	0.5410481	0.5166236	0.4802688	0.4119552	0.2195517	0.3015236	0.4200152	0.3148552	0.3322881	0.3165552	0.4681458	0.5220773
93200	0.1979894	0.4499606	0.2447413	0.403795	0.4047181	0.6663703	0.5502578	0.3905834	0.3537573	0.3768134	0.6723612	0.5581315	0.4939334	0.5609994	0.3504469	0.3479483	0.3320832	0.486135	0.4679631	0.2007751	0.3359288	0.4048297	0.4673388	0.3930921	0.4597528	0.5368069	0.4245388	0.3851309	0.3285761	0.3600704	0.2528008	0.4587989	0.3545464	0.4309691	0.4971458	0.5044816	0.3850041	0.3383236	0.3665429	0.4369791	0.4339739	0.3285259	0.4206815	0.3152006	0.4670204	0.3406459	0.5627334	0.3363125	0.3433698	0.324678	0.3762914	0.4720038	0.3874193	0.3140573	0.2543429	0.4503427	0.598497	0.4753578	0.5057374	0.3482929	0.3679412	0.4028854	0.3478149	0.4366733	0.3458506	0.2315284	0.3868464	0.3871672	0.4114307	0.392921	0.5095971	0.4010837	0.3882168	0.4592362	0.4563326	0.601556	0.3946128	0.3499429	0.4081835	0.2905091	0.4677254	0.4490691	0.3397152	0.4084601	0.3908369	0.3647628	0.5110012	0.3442584	0.4903841	0.4089277	0.5092167	0.4734171	0.2393487	0.428711	0.3680797	0.4856817	0.3353303	0.2868502	0.351959	0.4951128
93300	0.2230336	0.4187581	0.3198356	0.3356624	0.3749088	0.5624221	0.308147	0.4091584	0.338648	0.4300373	0.5324991	0.5262557	0.4740213	0.4025123	0.4069344	0.2274006	0.3621661	0.3465121	0.4978749	0.2164158	0.3091599	0.417161	0.4110121	0.3657295	0.4113477	0.5104606	0.5163746	0.338116	0.3889594	0.3162892	0.2196341	0.5612203	0.3452111	0.4242219	0.5420316	0.3928707	0.2977732	0.2593427	0.4391642	0.5563515	0.3978637	0.3576857	0.4437808	0.3352785	0.341547	0.4250734	0.5790246	0.3610938	0.4001558	0.3994143	0.3228476	0.5095441	0.4131205	0.3759267	0.3181341	0.3827676	0.5542783	0.2026901	0.5336839	0.2515735	0.4137683	0.2248041	0.4193251	0.4133865	0.3564812	0.4631903	0.2924896	0.4035601	0.5102796	0.3077105	0.4852498	0.3907924	0.3218	0.4276886	0.4304038	0.4886503	0.3327655	0.340027	0.4451711	0.3876941	0.5789874	0.4169395	0.3173727	0.4448016	0.4207812	0.5081391	0.464421	0.4527734	0.4979685	0.3230277	0.4341375	0.3620002	0.3990439	0.4201025	0.4257999	0.4291432	0.5403401	0.3811257	0.4515198	0.5351534
93400	0.2182895	0.3778571	0.4131113	0.4101586	0.3557678	0.4401981	0.4781113	0.3465704	0.4564808	0.3204055	0.5894843	0.4577704	0.4600973	0.3938829	0.480787	0.2878674	0.3438396	0.4867703	0.436271	0.194201	0.5384768	0.3754215	0.4067129	0.4039286	0.5037422	0.2744234	0.4738204	0.3062361	0.3644846	0.3885871	0.1904202	0.4938156	0.3264027	0.4398344	0.609126	0.3931657	0.4326655	0.355607	0.3356919	0.4486752	0.5113709	0.3280615	0.5283678	0.4568741	0.5127783	0.4122201	0.5349367	0.322391	0.3311205	0.3390948	0.2767889	0.5036618	0.4247247	0.4175275	0.2234536	0.429568	0.5388393	0.3816736	0.4677135	0.2466438	0.4772013	0.2559104	0.3841489	0.4899988	0.3680991	0.3392524	0.4130211	0.3729843	0.4220335	0.5260814	0.5233486	0.3424438	0.5215173	0.4215312	0.4047447	0.4253213	0.4257506	0.3744681	0.3933915	0.4050118	0.4320683	0.285064	0.4280951	0.3084704	0.3834949	0.3720484	0.3834746	0.4421572	0.475459	0.4485297	0.4862193	0.4245052	0.3145829	0.3456565	0.4284072	0.4505189	0.3863005	0.4825627	0.4989943	0.4399353
93500	0.3164743	0.4467657	0.3683902	0.3615258	0.2254947	0.5160012	0.3905967	0.4200705	0.5446067	0.3322691	0.5739951	0.490937	0.4957428	0.3536207	0.3479035	0.4234189	0.336051	0.5498608	0.354018	0.3448045	0.3254731	0.4749022	0.3156794	0.386434	0.4202069	0.4251093	0.4675666	0.2701412	0.2575086	0.2608194	0.2756126	0.5669713	0.4481815	0.4621406	0.4610452	0.4508505	0.407756	0.4115221	0.3901989	0.4249747	0.5671131	0.3301652	0.497117	0.4059115	0.3343276	0.3396475	0.6486325	0.4073703	0.5373519	0.268592	0.376443	0.5329611	0.4295795	0.4494818	0.2007385	0.5226663	0.5730084	0.2881743	0.6336675	0.3890429	0.5295854	0.1574956	0.2777001	0.5163005	0.4225959	0.3130783	0.2553283	0.3630133	0.4585901	0.4007039	0.4690801	0.3666464	0.4518695	0.3526154	0.435415	0.4995927	0.3368213	0.3838797	0.3244793	0.3366987	0.4802509	0.5513094	0.3284712	0.4996279	0.3347551	0.4787843	0.4657789	0.2774342	0.5165738	0.4022251	0.561768	0.376577	0.2097463	0.493982	0.5270579	0.4170633	0.3503554	0.3991008	0.3817033	0.5673216
93600	0.2517032	0.460746	0.2986047	0.3576533	0.3241424	0.4175771	0.4442392	0.3883645	0.5196572	0.3378898	0.6493706	0.4731744	0.3988248	0.3442496	0.4035096	0.2397942	0.2382658	0.5578049	0.5340955	0.3456208	0.401239	0.311449	0.3734891	0.4196881	0.5617839	0.5440307	0.4628318	0.4009603	0.2960439	0.2775359	0.231215	0.5423702	0.4487832	0.3597091	0.5673571	0.3648158	0.3733681	0.2979092	0.2953672	0.3590806	0.5151027	0.2469827	0.4422308	0.5076905	0.4623014	0.3962984	0.4586094	0.3878345	0.4528118	0.2268881	0.33625	0.4969631	0.3343926	0.2652436	0.263039	0.3621757	0.5100195	0.4239815	0.5103719	0.295428	0.5257435	0.277911	0.5143916	0.5301281	0.4102977	0.3796809	0.3210578	0.2890262	0.4524905	0.484852	0.5740176	0.4186794	0.4751022	0.5261445	0.5508413	0.5048399	0.4258863	0.3857929	0.3968936	0.3046433	0.4358674	0.4482139	0.2808849	0.5584341	0.299613	0.47502	0.5580034	0.3812113	0.4920069	0.3869611	0.4322342	0.4511314	0.2420801	0.5028893	0.4414808	0.2484675	0.4309263	0.4807932	0.4561327	0.5087136
93700	0.2385227	0.5306139	0.2562314	0.3764084	0.3851088	0.3699103	0.5283101	0.4187818	0.4238778	0.4196151	0.5822903	0.4578186	0.4105616	0.4454277	0.352412	0.2450092	0.3405994	0.3745471	0.4736514	0.3222432	0.2640484	0.3917676	0.3140302	0.3827474	0.4710545	0.461298	0.5007526	0.3730679	0.3995778	0.4787044	0.150818	0.5068039	0.3151888	0.4293319	0.4769114	0.4078319	0.3475802	0.3371997	0.4734572	0.3495857	0.411356	0.2145276	0.4533226	0.3931905	0.445589	0.4166359	0.3985952	0.4149994	0.4002392	0.4150674	0.3377126	0.5257688	0.4245998	0.4048342	0.2277756	0.4703725	0.4753172	0.2857288	0.5933683	0.3845207	0.2872034	0.2880852	0.2858232	0.5890431	0.4344557	0.3232037	0.3477359	0.3868666	0.3577498	0.4687651	0.5587102	0.4290882	0.4036505	0.6220725	0.4819364	0.4455391	0.2403155	0.3403807	0.2987807	0.4121655	0.3623596	0.3138629	0.3787217	0.4255379	0.3574319	0.3807158	0.4990451	0.3528989	0.4537693	0.4169098	0.59865	0.4423117	0.2223148	0.5769169	0.3344194	0.2699748	0.2484955	0.3504617	0.3713096	0.6495454
93800	0.2087935	0.5082296	0.3185722	0.394282	0.2620393	0.5246684	0.4034327	0.4196739	0.4831308	0.3118111	0.6977161	0.5206228	0.4639561	0.3716448	0.4788258	0.3227349	0.3098633	0.4617798	0.4975572	0.2020878	0.5230559	0.4023508	0.364449	0.3728631	0.4471918	0.4439286	0.444765	0.2930871	0.2553352	0.303306	0.3043857	0.4894392	0.3681652	0.5238681	0.6060022	0.3620241	0.4056332	0.3817568	0.429532	0.4120881	0.5879254	0.2582761	0.4946795	0.2613782	0.5578649	0.311871	0.5076108	0.2794871	0.3818028	0.4211783	0.3774745	0.5395577	0.578259	0.4004901	0.3390842	0.4646612	0.4671139	0.477998	0.5329398	0.2690243	0.5181609	0.32112	0.4012766	0.4026545	0.4958987	0.3513029	0.3954872	0.3855442	0.4886139	0.3896883	0.553673	0.4359417	0.5633826	0.5458285	0.4314196	0.4130555	0.3438252	0.5311828	0.3476928	0.3367062	0.264757	0.3516722	0.3453176	0.3715713	0.4524032	0.3787742	0.3819657	0.308001	0.4622601	0.4798339	0.5851425	0.4406496	0.3172054	0.4875364	0.4383264	0.3564608	0.4014128	0.4409815	0.5749617	0.5434345
93900	0.3420782	0.435209	0.3933978	0.5017071	0.4055442	0.5618363	0.3796555	0.322085	0.3715669	0.4967961	0.5611887	0.4287468	0.3026938	0.416654	0.3897913	0.2957547	0.3156178	0.5056717	0.3594534	0.3261094	0.3778201	0.3889148	0.3888286	0.3213768	0.4228745	0.4593231	0.4443597	0.3544791	0.300604	0.3431632	0.1896721	0.6119888	0.3464086	0.5903594	0.5712881	0.560582	0.3480805	0.3955508	0.4610461	0.4577638	0.41059	0.3384043	0.5005004	0.4362503	0.4041105	0.3801718	0.5924388	0.2505284	0.4838721	0.3853048	0.3803398	0.5170636	0.4482107	0.3318954	0.242355	0.4433017	0.4995079	0.3254335	0.4568784	0.4711326	0.4648305	0.3773861	0.397678	0.4218744	0.6240125	0.4011151	0.5071388	0.4288584	0.4911013	0.4415416	0.513911	0.3356327	0.4429097	0.4238397	0.3844696	0.5113683	0.3496605	0.4002614	0.3532356	0.3167844	0.4281561	0.5177714	0.1956583	0.5219203	0.4031268	0.3922477	0.4839495	0.3586445	0.5210752	0.3742547	0.4576048	0.319902	0.1902412	0.4293871	0.5292818	0.4005041	0.300655	0.4098377	0.397883	0.4625172
94000	0.2569373	0.3863026	0.2362336	0.4153678	0.386222	0.5277801	0.4697325	0.5066535	0.3648566	0.4151664	0.7140502	0.5216159	0.4276491	0.3220952	0.41874	0.3978825	0.456859	0.5998385	0.4073395	0.4184593	0.264537	0.4145218	0.328569	0.4161061	0.380823	0.4855628	0.4837392	0.4443127	0.2470853	0.3802127	0.2038864	0.4261911	0.3463531	0.3634253	0.5406025	0.4113561	0.3642436	0.2447587	0.3752733	0.3794496	0.4491616	0.2664777	0.5089106	0.4766327	0.2948904	0.1957709	0.5813961	0.3460997	0.2969836	0.322272	0.2654972	0.6431992	0.4173675	0.4060829	0.2524458	0.4568759	0.5218279	0.2996154	0.5527381	0.2494285	0.3757476	0.1617065	0.3592627	0.4546983	0.3774794	0.3412324	0.5016102	0.3729734	0.5102027	0.3406625	0.5254224	0.3637368	0.3009862	0.3763703	0.4573821	0.4513205	0.3196483	0.3980899	0.2293801	0.4053118	0.3112255	0.532015	0.2072051	0.4303596	0.4175024	0.4009426	0.4073211	0.3003056	0.480412	0.4256308	0.4806205	0.3588162	0.3314218	0.4108533	0.4654938	0.4231058	0.2619484	0.4408771	0.4987051	0.5274039
94100	0.1940924	0.4294153	0.3063667	0.3378564	0.3692541	0.5345993	0.5449779	0.3923132	0.3949493	0.3317466	0.5239345	0.4731915	0.3221525	0.2955358	0.3849083	0.3435589	0.3065229	0.3973895	0.4377921	0.3621348	0.2198218	0.3360453	0.3526908	0.3154755	0.5944916	0.4449422	0.598696	0.2725	0.2198718	0.3769181	0.2606215	0.3823712	0.435564	0.4584917	0.6013345	0.4421983	0.4918216	0.2768444	0.4406466	0.344099	0.5015769	0.4086405	0.5722825	0.396964	0.4159062	0.2234748	0.5057111	0.3997647	0.4580864	0.398039	0.3624676	0.6264481	0.364886	0.3874791	0.29102	0.4430944	0.5120135	0.3557904	0.5117159	0.389875	0.3609827	0.2501384	0.424275	0.3371341	0.4214944	0.1801881	0.3651477	0.2886164	0.4564674	0.365563	0.4895155	0.3668616	0.3145593	0.5613597	0.4206783	0.5073384	0.3512478	0.4023697	0.4049986	0.3977037	0.4768469	0.3642244	0.3102269	0.4304793	0.389742	0.3873093	0.5287528	0.351874	0.5864715	0.3502871	0.3684383	0.365206	0.3426035	0.473944	0.3211389	0.3889712	0.3484241	0.4401253	0.3120792	0.4107518
94200	0.4828115	0.5445963	0.2781287	0.3898786	0.3772335	0.5563497	0.4164337	0.4114773	0.2815937	0.2840716	0.5572362	0.6117088	0.3867323	0.3615763	0.405119	0.2735318	0.3908641	0.3899019	0.5053747	0.3200984	0.3640969	0.3905822	0.3977751	0.4323106	0.5084584	0.4288887	0.5157049	0.2572954	0.3314757	0.2746919	0.2654064	0.4586221	0.3825165	0.4026595	0.4882555	0.3754535	0.3714801	0.3966832	0.3209619	0.3994171	0.3451336	0.3284036	0.5134185	0.3634899	0.3398225	0.3178034	0.5953577	0.4124871	0.3877671	0.3215852	0.3868072	0.4795243	0.4646262	0.3138638	0.3029341	0.5345665	0.5088498	0.3131609	0.5061674	0.3718266	0.4528826	0.3410962	0.3282954	0.5437204	0.4229866	0.2044522	0.3946297	0.3539589	0.4153904	0.4209556	0.4385266	0.3676817	0.4630027	0.4804123	0.3582128	0.589882	0.3367355	0.3222207	0.3099375	0.33494	0.535853	0.3988938	0.263671	0.5216845	0.4073871	0.5333091	0.5643096	0.4463003	0.4842304	0.3740293	0.5734185	0.4173459	0.314848	0.4476489	0.3979761	0.3475108	0.3460178	0.356867	0.2744152	0.4257399
94300	0.2423194	0.497234	0.4077604	0.3830385	0.4591987	0.4506903	0.6013533	0.4739349	0.3753108	0.3430786	0.5499031	0.4418406	0.3876878	0.3770241	0.3399697	0.4126608	0.3844632	0.4416952	0.3812544	0.2545814	0.2854846	0.2874043	0.3680033	0.330208	0.464206	0.4572971	0.5624731	0.3612884	0.3289635	0.2993783	0.267599	0.4451847	0.3303271	0.4850316	0.5637609	0.3951053	0.2270245	0.418266	0.289316	0.4623262	0.5419043	0.4111926	0.3494273	0.4561611	0.3712212	0.2789851	0.4472045	0.3298187	0.5521642	0.5140731	0.3888785	0.4584347	0.4483604	0.4039336	0.3223351	0.3678667	0.3912248	0.3372432	0.5671846	0.3124613	0.311714	0.3458806	0.2745995	0.4200518	0.2608605	0.3204116	0.475627	0.4336283	0.504995	0.370146	0.5365712	0.3747284	0.4680924	0.3346205	0.3952388	0.4699322	0.355698	0.4071302	0.3346404	0.3639863	0.4275795	0.5161051	0.3758936	0.3395601	0.4363456	0.3289857	0.3622763	0.3303295	0.3101727	0.3718584	0.4063713	0.4118075	0.3828112	0.4324168	0.4391047	0.3212723	0.3209674	0.2494987	0.4463367	0.4982918
94400	0.3067551	0.4216268	0.311854	0.3386856	0.4551837	0.6152016	0.4256954	0.500261	0.3366106	0.3629796	0.540176	0.5071945	0.5158274	0.3040196	0.4289997	0.2980715	0.4202385	0.4687145	0.3661738	0.2725726	0.3724918	0.378272	0.28182	0.4628004	0.5122371	0.541404	0.5554275	0.34567	0.2334333	0.4829614	0.2318331	0.5355133	0.4285352	0.4827377	0.5122584	0.4439622	0.3216315	0.3529579	0.4005888	0.4620551	0.4482877	0.3653356	0.5487931	0.4383525	0.4211561	0.4224624	0.5207544	0.2738387	0.3777379	0.4185377	0.3960449	0.567153	0.4959427	0.3827829	0.2439948	0.4710613	0.4314477	0.1833815	0.5807272	0.275075	0.389201	0.3149865	0.3323298	0.5464484	0.3549351	0.2590444	0.3350728	0.3683118	0.3858957	0.4551944	0.5123955	0.4376062	0.5574457	0.3176164	0.4696133	0.5702008	0.4096685	0.4093054	0.4056407	0.4043717	0.3767609	0.4215322	0.4901373	0.5191447	0.449508	0.4415894	0.562385	0.3069482	0.5037095	0.3944446	0.5424157	0.3753458	0.3237799	0.4463239	0.4941083	0.3435129	0.3512786	0.4295395	0.5189119	0.5536114
