iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70000	0.03734866	0.01296256	0.01661469	0.005961606	0.003836281	0.003469169	0.06079973	0.04037428	0.03537731	0.004573334	0.01498083	0.01899688	0.01197153	0.01763239	0.02536253	0.01876604	0.02951149	0.00230851	0.05582082	0.1012842	0.01709846	0.01984234	0.03728693	0.04690301	0.03975312	0.008706272	0.00353945	0.02701145	0.005043443	0.02685739	0.003348106	0.008843705	0.007132605	0.02983226	0.002420393	0.02020057	0.07012486	0.0676163	0.00293352	0.0005048748	0.05387265	0.02298031	0.01476322	0.004462939	0.03185029	0.01729279	0.01813252	0.005859184	0.009578468	0.004714784	0.02298419	0.004402051	0.01849687	0.0008619044	0.006154923	0.02147828	0.008015097	0.01126786	0.004616057	0.02015366	0.02225497	0.05084259	0.002254333	0.001299942	0.001190799	0.01262462	0.03059902	0.001894346	0.01235349	0.02201127	0.02461229	0.0148793	0.01212023	0.005168519	0.01796052	0.03350096	0.008068463	0.003738733	0.02524208	0.01893305	0.00232503	0.01773514	0.01378908	0.01051094	0.002568271	0.01405854	0.02245744	0.02399155	0.001811695	0.0351338	0.03197733	0.008037461	0.01273631	0.02048942	0.001329603	0.01400186	0.01030469	0.02694374	0.02604107	0.04086535
70100	0.006579083	0.02282496	0.03200087	0.02547979	0.03158135	0.009734234	0.03100714	0.02028868	0.04016327	0.0009322959	0.01236405	0.02340556	0.02346774	0.01430896	0.02347476	0.03796125	0.00580521	0.004544542	0.03343032	0.05497225	0.009732502	0.01141987	0.01210319	0.02101521	0.02593761	0.008949064	0.0005018088	0.01904459	0.004513427	0.04188189	0.0009253345	0.01585276	0.01926807	0.007821653	0.01403044	0.0142578	0.09996733	0.02911462	0.02609661	0.001516014	0.02092283	0.001241768	0.01664063	0.02140824	0.06818891	0.02555129	0.01269108	0.0003096716	0.005759193	0.0109132	0.01075933	0.01932782	0.01425718	0.01356495	0.001707192	0.01022544	0.00819358	0.04344464	0.03554146	0.0054953	0.02519294	0.01868781	0.003299248	0.0006627157	0.006964962	0.01064981	0.02364021	0.01906974	0.008037125	0.03916096	0.04614562	0.01622309	0.001645528	0.008650448	0.009274456	0.0004213434	0.01870767	0.03108252	0.05107239	0.001383544	0.04181956	0.02370137	0.0003933599	0.01625534	0.003374035	0.002911143	0.03256837	0.008244181	0.0273971	0.01417965	0.02131051	0.003709335	0.00730213	0.01827446	0.02279872	0.03148253	0.02336543	0.01383418	0.02732247	0.0285265
70200	0.0166575	0.04351927	0.008759393	0.04744696	0.05313595	0.006429372	0.0603962	0.05974271	0.02878757	0.004117808	0.003391368	0.01780876	0.02358052	0.030986	0.02268231	0.02166272	0.002980064	0.005638691	0.0180177	0.03628715	0.0003102443	0.01452766	0.04404656	0.006782855	0.03168167	0.01210027	0.0005359148	0.01008923	0.001350648	0.04568232	0.0115522	0.01617277	0.007016129	0.0248974	0.009155025	0.01859812	0.01942101	0.01336454	0.02058031	0.003002169	0.01073884	0.03429642	0.02964233	0.001651612	0.0124002	0.02000292	0.02054505	0.005167408	0.01330068	0.002542753	0.008367741	0.02432743	0.03340259	0.001326012	0.007777697	0.02847386	0.01895783	0.02778914	0.020173	0.01234948	0.003502391	0.02046328	0.008564007	0.001876744	0.01068118	0.003585407	0.006562033	0.008999605	0.01596376	0.02399999	0.03138679	0.03793589	0.05088555	0.01831135	0.01147004	0.009680787	0.02433537	0.004608618	0.03809397	0.005592899	0.002517476	0.01342933	0.001648233	0.03752073	0.009355418	0.01840407	0.04537881	0.007767105	0.003499826	0.03559694	0.04484569	0.002569372	0.02810301	0.004043421	0.001325325	0.008915569	0.02478232	0.01719862	0.04158919	0.04025797
70300	0.05016829	0.004329572	0.01241648	0.01843037	0.01574242	0.00464219	0.03943541	0.02628926	0.02015929	0.008156787	0.009271811	0.02627299	0.01247369	0.06922414	0.00764519	0.01619414	0.01517516	0.004973552	0.02653159	0.0295069	0.0004771632	0.02354715	0.03132807	0.04298388	0.0524162	0.004715264	0.001039845	0.007133257	0.01819059	0.02663656	0.0007104376	0.03088682	0.02780907	0.005574997	0.01549659	0.01129569	0.02428373	0.0291042	0.03557056	0.04434202	0.04663202	0.003702354	0.005962394	0.01843018	0.04059955	0.007555768	0.007954067	0.02220546	0.009766992	0.01275702	0.01173835	0.002365746	0.008715127	0.02097102	0.001940628	0.01814846	0.02521221	0.01547151	0.01370101	0.02073015	0.001985526	0.06609722	0.006973166	0.005760605	0.01356082	0.01960402	0.01692186	0.01265138	0.04204273	0.03362022	0.01835366	0.0120713	0.03086549	0.01351487	0.09863844	0.003971029	0.003203342	0.00458621	0.04158808	0.005654965	0.008742231	0.02292923	0.01218362	0.02443126	0.02474882	0.008553377	0.01583604	0.004220873	0.0008745763	0.01155498	0.01644138	0.003975857	0.02018884	0.01147578	0.01458883	0.007347528	0.003503409	0.02255854	0.01316167	0.009810841
70400	0.02312452	0.03167535	0.05614704	0.02282965	0.009043652	0.001395182	0.109719	0.03279192	0.02660627	0.002843508	0.008770588	0.0214326	0.0252018	0.03068719	0.02087134	0.03627159	0.02018628	0.01065737	0.01805736	0.01107478	0.003817687	0.02978025	0.04068302	0.04560979	0.02330234	0.0058574	0.006713839	0.01251913	0.01460438	0.01293384	0.006171119	0.006480678	0.01611724	0.009356871	0.01394019	0.01909663	0.0324851	0.02043237	0.01545133	0.002614834	0.02016005	0.01076316	0.00198769	0.007566779	0.03610179	0.0218216	0.003756417	0.03154884	0.006086453	0.001052303	0.01528402	0.003172618	0.02514495	0.0001955052	0.0327813	0.04186776	0.006193674	0.03641743	0.02006574	0.02774896	0.0343519	0.03571513	0.03425331	0.005736758	0.01161751	0.01321168	0.04146354	0.01821844	0.01136077	0.04011827	0.03516377	0.01681806	0.02287013	0.004346675	0.04464548	0.002616315	0.009346256	0.01032799	0.04568116	0.02929246	0.02714197	0.01130956	0.002222259	0.03358453	0.01209037	0.004134467	0.0337885	0.04059537	0.003395528	0.0533351	0.02203863	0.005093381	0.02953866	0.01883064	0.00106633	0.04475279	0.00631209	0.02448017	0.03871246	0.07517824
70500	0.03212679	0.02504862	0.01995741	0.0556876	0.01573619	0.0203459	0.01571127	0.03670207	0.02879102	0.0004694123	0.0003300239	0.006233298	0.05261957	0.04526822	0.007746897	0.03203784	0.03021716	0.001257636	0.03320888	0.02937997	0.008249828	0.03415272	0.02783869	0.05181072	0.01941871	0.003839047	0.0029528	0.01732387	0.009835366	0.02448666	0.003511559	0.02502024	0.02713324	0.0128769	0.008871722	0.01285852	0.04599211	0.01935797	0.0102021	0.009627312	0.08222457	0.0002925712	0.01503754	0.004034497	0.05393511	0.01533039	0.01941663	0.003209861	0.002436513	0.00223871	0.01614925	0.01096818	0.02308712	0.01043488	0.000148137	0.03573278	0.07002718	0.01868694	0.02135347	0.00428466	0.02453901	0.01388492	0.01659192	0.0129332	0.01423894	0.01495461	0.02459412	0.01413223	0.004227596	0.03943021	0.007906959	0.02216653	0.009168266	0.03068837	0.02421618	0.00267812	0.003884285	0.008542824	0.03868891	0.02542358	0.03866995	0.03710022	0.0007920632	0.01838421	0.01427366	0.03727728	0.04258687	0.008539112	0.01982539	0.00466531	0.02504763	0.00174682	0.03652717	0.01934953	0.004949944	0.02179489	0.001963572	0.02290106	0.01560405	0.008934489
70600	0.01493425	0.01478406	0.01365159	0.02566616	0.005935294	0.001768207	0.0307391	0.0637941	0.03603031	0.006880993	0.0008097883	0.02299714	0.01765185	0.04048545	0.01969326	0.02116437	0.02594424	0.002356606	0.01883527	0.01855539	0.00286437	0.02061916	0.0431223	0.02164644	0.04491476	0.007248136	0.008192798	0.01626969	0.01768445	0.02499246	0.005245757	0.02182479	0.04986878	0.01169665	0.01498103	0.009725069	0.01089335	0.01278499	0.03516587	0.004049356	0.008688709	0.011316	0.03973651	0.0133821	0.03115303	0.02955551	0.01267296	0.006942503	0.01337763	0.005243107	0.03485499	0.0106489	0.03479779	0.006368034	0.03526104	0.01926041	0.02897799	0.05869129	0.01872716	0.00861479	0.01483033	0.02697434	0.001045402	0.002209013	0.005662192	0.001535453	0.008090231	0.013124	0.02019038	0.03569613	0.04027104	0.00691016	0.03490173	0.02780956	0.02371261	0.003194103	0.006415338	0.01517655	0.02445189	0.02573661	0.02924363	0.02033246	0.01014235	0.02009918	0.001702863	0.01994612	0.01640784	0.04311665	0.02201036	0.02731249	0.04005054	0.008157301	0.04634752	0.0150919	0.00185126	0.02012027	0.00236879	0.0372144	0.02942733	0.0209644
70700	0.02802191	0.02708477	0.03505481	0.03001779	0.01437412	0.004019544	0.04195532	0.01680122	0.01037999	0.007709158	0.0005120828	0.009871255	0.0009767732	0.01578979	0.03328384	0.02058442	0.01841103	0.0007767396	0.02302985	0.03055548	0.009495537	0.002612268	0.05367602	0.03054132	0.02277392	0.002426826	0.001295247	0.02438992	0.0258396	0.04342472	0.03188932	0.03485506	0.02386798	0.01987586	0.003349511	0.03065656	0.04184177	0.00790804	0.02451226	0.001072096	0.01454404	0.0126912	0.01628832	0.02053494	0.01947521	0.04128075	0.01213555	0.03608369	0.006531302	0.008652094	0.003155046	0.01142118	0.03786316	0.002427674	0.007552513	0.04566325	0.02394477	0.01566381	0.03241415	0.03876239	0.02425376	0.04077568	0.003328436	0.01304305	0.01649617	0.0153921	0.02193886	0.06586303	0.0230119	0.01843151	0.02623845	0.0221294	0.03888957	0.03800617	0.03237949	0.0004266606	0.02062518	0.000386952	0.04479689	0.01788816	0.005193546	0.06097052	0.02499427	0.01587283	0.001103865	0.01978109	0.02710824	0.005263269	0.02893308	0.05477782	0.03462735	0.002634461	0.007924188	0.006260367	0.009301726	0.02007646	0.01005111	0.01751065	0.02444676	0.02754676
70800	0.03264543	0.009262879	0.01848748	0.02289008	0.009742092	0.003838964	0.02378074	0.01454925	0.05536663	0.0175374	0.01291475	0.02295992	0.02048643	0.02140874	0.02440338	0.01397006	0.007087281	0.01153296	0.01491054	0.05281691	0.006099519	0.01077142	0.01132597	0.004501841	0.01829365	0.02122985	0.0003840093	0.0302217	0.01452643	0.04814274	0.00188364	0.02505445	0.00917825	0.002483287	0.001566803	0.01317999	0.05421646	0.04144336	0.01027196	0.007621688	0.03738355	3.959573e-05	0.00610881	0.009419618	0.04769905	0.01070881	0.006621174	0.01546889	0.008221896	0.01901892	0.01265391	0.0003877518	0.02304619	0.01043107	0.003832736	0.04931182	0.05672558	0.03003507	0.04452789	0.05840472	0.02900174	0.01878868	0.02253178	0.0004863141	0.03301047	0.0001111392	0.01268748	0.01161259	0.0125138	0.06812016	0.005295108	0.02783193	0.006907305	0.01721845	0.01314774	0.004980459	0.02037909	0.0001091129	0.05230395	0.01023717	0.02061095	0.02378082	0.002063334	0.02833518	0.003545381	0.04887365	0.03328807	0.001128686	0.01712418	0.02221908	0.03987482	0.004213414	0.01243214	0.02867056	0.01614978	0.03313804	0.01039071	0.01802004	0.02159983	0.001909976
70900	0.02789806	0.04598528	0.04326976	0.01197925	0.005589882	0.007756906	0.048451	0.03475851	0.02468558	0.007146644	0.0006458209	0.01224854	0.01246169	0.03180142	0.0108058	0.02617588	0.02513676	0.01649478	0.02059363	0.02044567	0.0003325988	0.02332324	0.01255226	0.02364334	0.04743684	0.001147768	0.0009466451	0.02377331	0.01808037	0.03051788	0.02418375	0.02539249	0.005818988	0.01896296	0.03717247	0.01863397	0.04163924	0.03146756	0.01129099	0.00735671	0.02422721	0.02750012	0.02792342	0.003665531	0.02948507	0.09826558	0.02348714	0.01146192	0.03031405	0.01672964	0.01652411	0.01207477	0.02455113	0.006868303	0.0004467287	0.05013473	0.04080267	0.01832695	0.03019935	0.02313819	0.02219703	0.03056817	0.003625833	0.001517676	0.01353977	0.004791284	0.006349542	0.002251037	0.03075767	0.01067345	0.03813497	0.02078779	0.01380796	0.02415428	0.009833099	0.0005276167	0.01453523	0.003421698	0.03918234	0.01259934	0.01412398	0.01564908	0.02172103	0.01367057	0.01698764	0.01260112	0.02364175	0.02025182	0.008017765	0.0153048	0.03128699	0.04231589	0.01371864	0.006489435	3.119356e-05	0.01164508	0.0004862904	0.01137281	0.02986275	0.01429078
71000	0.02990796	0.007810714	0.04939074	0.08074653	0.01332804	0.00644999	0.02952232	0.02571943	0.02271325	0.001360642	0.007022413	0.01726771	0.001290646	0.03733957	0.02794735	0.02469542	0.006477843	0.006888044	0.02474441	0.04364652	0.007586261	0.02869877	0.02172099	0.04655874	0.03036542	0.05845006	0.01097248	0.004689538	6.930481e-05	0.02662667	0.01422193	0.03807395	0.0123292	0.02013388	0.0244096	0.0390505	0.02222762	0.02616812	0.01649818	0.03055346	0.00510983	0.006440001	0.01221009	0.003505511	0.02174266	0.02688682	0.01125719	0.00991529	0.0318683	0.003128326	0.03733419	0.003521544	0.0352987	0.0006781551	0.006778695	0.04313725	0.02748348	0.02008967	0.01919459	0.03170681	0.009271464	0.05369285	0.03020007	0.00230732	0.01906011	0.02047205	0.01144804	0.03907227	0.006662326	0.01012479	0.01621775	0.02624831	0.0102185	0.005001559	0.1085651	0.004557781	0.004780289	0.004304351	0.02305071	0.008231513	0.005416472	0.01227332	0.0001157591	0.007987727	0.01237749	0.01031289	0.02915584	0.01960017	0.01129418	0.00841401	0.008596915	0.004195823	0.01332173	0.01167277	0.002983133	0.03470193	0.003840133	0.01434175	0.01058591	0.02499191
71100	0.006435024	0.004265773	0.01404668	0.009961126	0.01174541	0.0008757907	0.03511923	0.01125397	0.01959108	0.02316137	0.008544191	0.009897932	0.01177839	0.02127488	0.01249074	0.02434	0.02648832	0.002276696	0.01368231	0.04134707	0.007995931	0.01413858	0.01295969	0.07344853	0.05929623	0.007342204	0.01378861	0.004588141	0.009695939	0.03054275	0.005884414	0.01766757	0.02871118	0.01677193	0.011127	0.01337773	0.02352486	0.02610191	0.007829421	0.0109168	0.01572239	0.001677406	0.01511591	0.005189235	0.06181965	0.0361111	0.003929235	0.001593138	0.004216067	0.0006302175	0.02250808	0.01365898	0.01134625	0.008405205	0.001085448	0.02291038	0.02194395	0.02918796	0.03319633	0.02031874	0.01764592	0.04631289	0.009600184	0.009980822	0.01582483	0.01559839	0.006184875	0.01459109	0.003518511	0.0175523	0.03027778	0.0374579	0.007480366	0.02881397	0.03230206	0.009442726	0.000238734	0.004707624	0.04419457	0.0131316	0.006365889	0.01465084	0.03381509	0.01061519	0.01536169	0.005434534	0.01682002	0.009714581	0.006103236	0.004688929	0.02994499	0.01545341	0.02526068	0.003944363	0.003430855	0.001260565	0.004209853	0.03392522	0.04197538	0.03080561
71200	0.03732626	0.003443721	0.006692092	0.02333592	0.01972821	0.00820757	0.03253541	0.02229183	0.05112503	0.0339641	0.03615127	0.03167621	0.0201912	0.03589731	0.01543723	0.0242494	0.01261658	0.0002367626	0.01978279	0.05707679	0.01139095	0.001807755	0.01444169	0.01515592	0.03006888	0.01668046	0.0145129	0.02165131	0.005339389	0.05854304	0.01472721	0.01783361	0.00996211	0.01523687	0.0088095	0.02831688	0.03952788	0.01845771	0.004603645	0.004696845	0.03748143	0.002179582	0.01888629	0.01201349	0.07148871	0.03004927	0.01709794	0.004480278	0.003667706	0.01705593	0.06121433	0.001888563	0.0314545	0.005694056	0.003392971	0.07443566	0.04324408	0.008953776	0.03076419	0.01467265	0.01023156	0.05155587	0.005076657	0.009781356	0.01850733	0.02088595	0.02108315	0.04478085	0.01342657	0.04317943	0.04738418	0.005645248	0.003356811	0.01110349	0.06633592	0.002085159	0.007234343	0.0192138	0.0705345	0.008444824	0.008710416	0.05000282	0.03697341	0.006625235	0.002464202	0.006244378	0.01816525	0.003412035	0.01093023	0.03790808	0.03647342	0.0009962056	0.005325188	0.003864234	0.01243058	0.002611046	0.0002514581	0.03429298	0.01953211	0.01309353
71300	0.0260612	0.009283046	0.006454615	0.01396645	0.001013045	0.0133943	0.02392319	0.0105021	0.07092017	0.002381909	0.01103714	0.04622134	0.02592486	0.017603	0.02633251	0.006767737	0.003650129	0.001876596	0.02938977	0.0247499	0.01149092	0.01108379	0.0386343	0.03513076	0.03920383	0.01124676	0.001591382	0.01943714	0.01024968	0.0160218	0.003153144	0.03017594	0.04331045	0.009597199	0.01255243	0.007103733	0.01923524	0.04370723	0.01363422	0.0001340169	0.02011619	0.002097279	0.008655673	0.003925027	0.04412352	0.05337304	0.02471952	0.0005372975	0.02583761	0.003625022	0.01443123	0.00402028	0.02565433	0.003422197	0.0006379206	0.0105911	0.03815461	0.02803915	0.03151523	0.01314335	0.00113148	0.03423042	0.01491718	0.01232722	0.01134926	0.01181225	0.007185155	0.03463365	0.008096869	0.03414092	0.02814535	0.02749044	0.02005844	0.007902909	0.06130592	5.177412e-05	0.001413494	0.002306656	0.02218206	0.01096285	0.01888944	0.01579689	5.631488e-05	0.0238883	0.01610903	0.03262922	0.01143605	0.01415291	0.02483555	0.02414199	0.0425882	0.002273587	0.02336706	0.01485093	0.01498877	0.003452307	0.02154102	0.04682227	0.0323958	0.02257031
71400	0.03543932	0.01197469	0.01845729	0.04394682	0.005998496	0.0006819488	0.01983397	0.02249132	0.0380569	0.003319471	0.002844926	0.02051171	0.01311076	0.02669263	0.021558	0.009899614	0.04904419	0.00784109	0.03575805	0.03371558	0.00806661	0.008747664	0.01470152	0.02195762	0.02899318	0.006446468	0.01607002	0.03125385	0.0004192454	0.03096561	0.00601871	0.02846002	0.003015312	0.005520951	0.01036555	0.00825345	0.0282009	0.02769881	0.03072733	0.001803581	0.02570117	0.004701302	0.008987727	0.0001711076	0.06178997	0.02548924	0.004793449	0.001437657	0.0228282	0.002072192	0.005087856	0.001082349	0.02036874	0.02386634	0.01093951	0.0207994	0.01104726	0.009208666	0.04587009	0.02248739	0.02109849	0.02168555	0.01971906	0.01945973	0.02031654	0.008646543	0.01161473	0.02230857	0.006831468	0.03275448	0.04603835	0.01897599	0.004810791	0.01109918	0.0129257	0.002102639	0.006163847	0.01402882	0.04175843	0.03439096	0.02020429	0.02212363	0.03093478	0.09040145	0.008438665	0.01753238	0.01163738	0.01527202	0.003434571	0.008880491	0.01748153	0.002626936	0.01410438	0.01455697	0.003701713	0.0229406	0.0001572636	0.03575054	0.04618033	0.01296836
71500	0.0144365	0.01681578	0.02507326	0.006078692	0.0104095	0.003535788	0.04778082	0.0315184	0.03312165	0.00656874	0.003636293	0.01985009	0.004865042	0.02335101	0.01722667	0.00696966	0.02005433	0.001030525	0.01229718	0.02089054	0.004255084	0.01589444	0.01499656	0.05157666	0.07093907	0.01391057	0.001128494	0.01181922	0.00663822	0.01814638	0.01071663	0.02024115	0.005832209	0.009160281	0.01796259	0.001947655	0.05026754	0.02178365	0.02062787	0.005567298	0.01817492	0.002179021	0.01117579	0.005364452	0.01826822	0.07060883	0.02171225	0.007277848	0.00861617	4.595667e-05	0.008212226	0.004852061	0.02302594	0.04574031	0.004143549	0.05081837	0.016522	0.03498417	0.06075254	0.01182948	0.02976765	0.03875196	0.03134748	0.0007264215	0.0279223	0.002335089	0.01156375	0.02743524	0.01263306	0.03230103	0.008529596	0.01799561	0.01061033	0.008974046	0.03774614	0.005571327	0.002837137	0.01053606	0.05095071	0.008011121	0.002367599	0.00975178	0.009163934	0.046567	0.003154896	0.01024556	0.01773411	0.03226497	0.00578068	0.02266333	0.03511109	0.0009712039	0.01558611	0.0243446	0.004869977	0.01136082	0.00545905	0.03162703	0.04970088	0.02912003
71600	0.01912121	0.01423429	0.02494695	0.01775975	0.003510145	0.006635069	0.05150584	0.02712525	0.07072096	0.006136255	0.001183728	0.04397351	0.01385695	0.05377525	0.0219666	0.03230653	0.01504059	0.002148169	0.02416296	0.01513531	0.001787582	0.01868718	0.01078547	0.02357942	0.06547777	0.002103455	0.01278946	0.01979857	0.005052376	0.02526728	0.01436297	0.002000779	0.01001201	0.05921823	0.01441339	0.01342852	0.03883646	0.0185672	0.03262013	0.001708714	0.03867466	0.0366003	0.007737203	0.003796079	0.04632722	0.07629159	0.00535616	0.006549058	0.02100651	0.005845084	0.004042918	0.005295744	0.00728009	0.01895612	0.001408518	0.0294282	0.03637234	0.008404315	0.02476734	0.003061479	0.008843936	0.03935146	0.01857424	0.01063145	0.01249334	0.003800149	0.01516681	0.0106575	0.0007565283	0.01211336	0.01933864	0.01960951	0.0182924	0.004694685	0.03000861	0.002391726	0.001203611	0.00044422	0.03003184	0.000669928	0.01600264	0.01006569	0.006947893	0.0202272	0.007911605	0.01555211	0.0254536	0.01074867	0.02256363	0.01635744	0.01615348	0.01329371	0.02895396	0.01675269	0.006150295	0.008861794	0.003238727	0.001808114	0.03125531	0.03916781
71700	0.01947265	0.007005636	0.03689113	0.01776847	0.01148644	0.004060833	0.08441507	0.007985397	0.04160424	0.0002395743	0.002628635	0.03763447	0.02667007	0.06762714	0.04182143	0.04453764	0.02301488	0.01854187	0.07109608	0.07248682	0.003301745	0.02607511	0.01473712	0.0320543	0.01473795	0.02301859	0.009850632	0.04204693	0.03050081	0.05724338	0.004012358	0.006091013	0.009856224	0.01607044	0.002123133	0.004977428	0.04665849	0.05336258	0.01120608	0.005308222	0.012909	0.000147701	0.01493817	0.01703064	0.02028582	0.01625191	0.007705984	0.01281448	0.01813305	0.015556	0.008022375	0.0155955	0.02485583	0.02161378	0.005751389	0.0171504	0.03177831	0.02968344	0.02697026	0.01294323	0.03120649	0.007196436	0.00976263	0.0008999944	0.01551761	0.007984741	0.01341153	0.01085549	0.007602396	0.01748717	0.002005903	0.002611832	0.03198958	0.005134649	0.03678869	0.009965346	0.003210737	0.01758278	0.04632437	0.009803124	0.02738384	0.01993094	0.002077546	0.0313969	0.006164492	0.008228512	0.02406782	0.01389586	0.02013016	0.03537412	0.03229769	0.03084818	0.02134952	0.03063172	0.003317587	0.01575025	0.01161853	0.04006411	0.03309236	0.009184851
71800	0.04711511	0.02647463	0.006987765	0.03832338	0.03572455	0.01097444	0.02777498	0.04054004	0.02656113	0.03686106	0.004203889	0.0249133	0.03078241	0.01743164	0.01047744	0.008674142	0.007835524	0.006712941	0.03608324	0.04390509	0.002726515	0.0383156	0.02235469	0.03500907	0.01357737	0.01110389	0.01124278	0.01938374	0.01405062	0.05942073	0.005623556	0.01738322	0.03092613	0.02225927	0.005924699	0.03186822	0.0382219	0.006379271	0.03111587	0.002714444	0.03014826	0.000227549	0.004309582	0.01399258	0.04584513	0.02399915	0.007019227	0.002376459	0.00905831	0.006713023	0.01707068	0.00095451	0.02394876	0.007974924	0.0006592677	0.02137607	0.03519603	0.02104817	0.03600879	0.02771538	0.019764	0.05236166	0.01000832	0.0006128982	0.00954407	0.01353758	0.01561416	0.06026331	0.01451365	0.1138555	0.00106056	0.01121709	0.02214835	0.01318706	0.03112893	0.02315463	0.01339341	0.01922882	0.05932725	0.006293667	0.03022887	0.008564356	0.00444593	0.01517071	0.01202556	0.007800451	0.007835679	0.01481425	0.0005013159	0.02224576	0.05094589	0.004817108	0.005935509	0.03676327	0.04590089	0.003245646	0.005114426	0.0358749	0.02968547	0.0104378
71900	0.03503674	0.02797547	0.03606008	0.02236923	0.02905371	0.007809754	0.0273994	0.02883075	0.03962846	0.000405259	0.005726962	0.03873853	0.008132005	0.009055488	0.008304393	0.02882044	0.004776734	0.008697916	0.02283361	0.01961662	0.005823069	0.02868104	0.03399439	0.01777444	0.03911395	0.01130585	0.01449625	0.01177442	0.003529699	0.03545021	0.001866802	0.01710294	0.007457062	0.01324925	0.03448072	0.01452778	0.04929259	0.01994836	0.03687681	0.01189353	0.006628433	0.009307636	0.01854246	0.04482896	0.009417166	0.01645079	0.02763487	0.008944098	0.04649504	0.00491203	0.01420692	0.009661492	0.03764386	0.001703239	0.008311205	0.04499621	0.04363653	0.03358805	0.01806649	0.004535283	0.00845138	0.03839036	0.04770665	0.007766808	0.01288803	0.001139652	0.006770143	0.02268802	0.01350694	0.0546316	0.02529154	0.008025196	0.02128059	0.021608	0.01648308	0.001648738	0.00212695	0.002292126	0.04375816	0.02424308	0.009850095	0.0392975	0.01213819	0.04219929	0.001872919	0.009370353	0.01398117	0.008501457	0.01407011	0.04324462	0.02645852	0.004648382	0.01821425	0.02135739	0.001573207	0.02004752	0.005309872	0.01820104	0.01586581	0.03492042
72000	0.008251975	0.01068902	0.05023964	0.04835131	0.00582096	0.007439223	0.07608017	0.004171565	0.05542473	0.003166063	0.001872788	0.01489562	0.007809872	0.0282422	0.0220294	0.02495232	0.007342329	0.000792558	0.02379324	0.06148246	0.004307735	0.0119324	0.01037404	0.04105338	0.01456671	0.01131438	0.005710943	0.01410939	0.001329	0.0666212	0.002831059	0.02226375	0.01358928	0.01283556	0.01718844	0.01714276	0.02322322	0.02192328	0.01108718	0.003260677	0.01139659	0.02251527	0.01070501	0.004621986	0.06281158	0.02157901	0.01915978	0.001258468	0.008479827	0.00689898	0.01623311	0.0006160035	0.02639249	0.003265193	0.003674316	0.02369086	0.03978994	0.02649615	0.02212324	0.01276623	0.005279727	0.009448954	0.00539902	0.001056504	0.02333772	0.002639649	0.02088045	0.02589002	0.01443344	0.01730838	0.01943399	0.006141263	0.04875147	0.005666432	0.02147289	0.004724179	0.01137825	0.03193986	0.01899846	0.03498089	0.01363177	0.01464085	0.01628003	0.04869755	0.01534645	0.002706177	0.01070421	0.01453322	0.02289923	0.008930338	0.08259137	0.001643079	0.02346267	0.003107742	0.0007211118	0.01237971	0.0006765495	0.01628787	0.02378747	0.009812992
72100	0.00709724	0.009945866	0.04867948	0.0150537	0.03980115	0.001816625	0.04397343	0.01833865	0.02036624	0.002666322	0.01443863	0.02367343	0.007719288	0.03199756	0.02060433	0.03471147	0.00701309	0.007074787	0.01990917	0.03758649	0.001270831	0.004322099	0.008111158	0.01208976	0.03610208	0.03074904	0.006642391	0.02055884	0.003675781	0.03815034	0.006343393	0.0123764	0.01348828	0.01317008	0.006207365	0.02051001	0.05427826	0.03633592	0.007700314	0.007884529	0.01687504	0.02604207	0.005835127	0.01224152	0.03691422	0.009458681	0.000853206	0.01577346	0.02614945	0.003589717	0.02211402	0.01377647	0.02189135	0.02185968	0.0005001595	0.01612246	0.05967784	0.0131125	0.03384392	0.006797461	0.008250898	0.03811064	0.01693672	0.0003802796	0.03914429	0.01423472	0.05302829	0.01375086	0.006257471	0.02177688	0.01295402	0.02102411	0.009887739	0.009040871	0.008781222	0.004604531	0.01685015	0.003541292	0.03309361	0.01446301	0.01217877	0.01410535	0.0218954	0.02989675	0.008274503	0.007370475	0.03077842	0.03437075	0.02490784	0.003854316	0.01436479	0.002809208	0.008435041	0.004007568	0.006137558	0.008827269	0.01073199	0.01723053	0.0454584	0.02528538
