iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90400	0.107552	0.0197007	0.09138614	0.03829157	0.01336366	0.04921647	0.01224546	0.04154275	0.1148308	0.07747132	0.1143987	0.01960904	0.09010412	0.07592771	0.02004329	0.01017028	0.0161873	0.0358795	0.1157195	0.01033124	0.03341977	0.04160544	0.0847882	0.03137974	0.05550742	0.1184857	0.03702281	0.0317078	0.08492409	0.03978073	0.05176831	0.04942418	0.1140136	0.02007012	0.03333697	0.02615209	0.02895956	0.002576666	0.002605062	0.03292156	0.009585574	0.01397046	0.07741597	0.06438392	0.01095911	0.1287724	0.07431684	0.01649687	0.02039639	0.08729247	0.02380684	0.01411427	0.005331287	0.006667041	0.02547848	0.08119108	0.1474499	0.06637553	0.0803429	8.272341e-05	0.084107	0.04624675	0.06675757	0.08553592	0.02070185	0.01312368	0.1347082	0.0409515	0.03135621	0.09028376	0.1194908	0.0686557	0.03791206	0.03634388	0.07895443	0.2057361	0.08193995	0.1948351	0.05671664	0.01283792	0.1187515	0.2246361	0.1358783	0.01978004	0.01066967	0.01996493	0.03512034	0.05026621	0.02912809	0.08599177	0.2254808	0.01158253	0.0004703587	0.07388668	0.01635313	0.0004537739	0.007417886	0.01425193	0.05773474	0.007950491
90500	0.01045747	0.003137211	0.01818513	0.01581448	0.01233261	0.1430631	0.009338055	0.02469031	0.01640894	0.08779125	0.09909402	0.02250419	0.0600534	0.05334962	0.08637878	0.01301588	0.02514715	0.02099599	0.05078781	0.003807597	0.08584781	0.01845806	0.006020365	0.01513643	0.03374588	0.08552321	0.01804508	0.2123064	0.09962606	0.1113655	0.01743785	0.07684851	0.02869294	0.02323058	0.009214185	0.0385187	0.00748679	0.0302887	0.0009459382	0.04360286	0.03278429	0.02460981	0.01542401	0.007125348	0.05901516	0.001065539	0.01168187	0.03379553	0.09374467	0.02630461	0.002257795	0.005390368	0.009381279	0.01158588	0.02637018	0.06915289	0.1228147	0.03089693	0.07853543	0.05972441	0.05463372	0.03459967	0.02347509	0.04408226	0.06360265	0.02223827	0.03092713	0.02667994	0.000936204	0.003020196	0.1314469	0.01706788	0.06085704	0.01962793	0.07435704	0.002644542	0.1143225	0.02286331	0.04240002	0.03821142	0.09276011	0.02768083	0.05899527	0.1269796	0.03626878	0.05067041	0.02455375	0.03366841	0.01481337	0.02915897	0.1394778	0.0322931	0.04745778	0.007934826	0.03458785	0.04660771	0.03811455	0.0571497	0.009910287	0.009300771
90600	0.0986318	0.08644089	0.05107246	0.07811038	0.03498369	0.030021	0.1465153	0.04904709	0.01028636	0.06092007	0.01323843	0.04274434	0.1771658	0.0329563	0.04043826	0.02182794	0.005691464	0.0232364	0.09438943	0.06976204	0.007101875	0.03277348	0.04429438	0.07600952	0.1822382	0.1194757	0.01122732	0.1146157	0.0362666	0.006223053	0.01413459	0.08404663	0.03486376	0.04807024	0.006914905	0.0267807	0.03508234	0.004356259	0.008634877	0.02314148	0.02645214	0.0636843	0.05039679	0.01578546	0.05356804	0.04490734	0.07529628	0.09872653	0.04915835	0.1211321	0.01167388	0.02767133	0.01432205	0.006909232	0.04546641	0.006171685	0.08348077	0.01347371	0.1093331	0.03591092	0.006814896	0.02048312	0.00125603	0.0630466	0.08150702	0.02655389	0.01445413	0.004322766	0.0867427	0.009924491	0.02567645	0.01225599	0.1020061	0.04740264	0.06862114	0.001502562	0.04761484	0.0189823	0.0612477	0.04643553	0.02806056	0.03443842	0.08213712	0.01342473	0.0007161764	0.03502391	0.02155255	0.0667672	0.01789535	0.06502084	0.04090751	0.006301535	0.007213176	0.1204713	0.03494692	0.009354319	0.04453956	0.05921108	0.01468995	0.01331765
90700	0.04315933	0.02066308	0.01215611	0.003669031	0.002859486	0.04393612	0.01088489	0.1453428	0.05075117	0.07452683	0.2543578	0.01857779	0.0008006983	0.01089302	0.03314679	0.004409319	0.04583115	0.0758758	0.02719554	0.02174457	0.08913749	0.008004928	0.003123202	0.02659531	0.08875515	0.1603416	0.006778926	0.09235086	0.07841209	0.03168553	0.01137932	0.03874783	0.02664733	0.0007755138	0.04867854	0.004650156	0.0512255	0.02614615	0.000698535	0.0245727	0.007875234	0.04041671	0.05304958	0.02912251	0.02135162	0.07824841	0.1787544	0.015049	0.002760302	0.0380759	0.06331833	0.07851679	0.03454896	0.004421862	0.1236197	0.1658272	0.08426303	0.01392889	0.1558837	0.02384809	0.003179219	0.002049384	0.01731594	0.09296623	0.03899502	0.08660524	0.06216454	0.006468489	0.05164098	0.05658079	0.01818136	0.03774913	0.02510224	0.06687801	0.03336483	0.06843273	0.03377748	0.03095296	0.08517269	0.0004545897	0.1004841	0.004480698	0.1111649	0.1026472	0.01994448	0.0136514	0.0003573704	0.04590754	0.002638162	0.1252091	0.0149389	0.06667098	0.002549219	0.1175276	0.0260426	0.01253361	0.07864197	0.007978399	0.03546792	0.01870785
90800	0.02604991	0.009553096	0.0003793675	0.08584539	0.02940945	0.01227525	0.006998375	0.07937988	0.0500184	0.1802257	0.01081434	0.0466506	0.04019506	0.02181715	0.01869976	0.01481317	0.07278821	0.07844754	0.1843392	0.01164688	0.04978891	0.03278735	0.002999691	0.02412249	0.008411065	0.1976588	0.04061886	0.05977489	0.003845542	0.0680533	0.1327842	0.01888179	0.0231369	0.003316347	0.04590164	0.03374726	0.06701336	0.02428839	0.003617688	0.03442135	0.01563479	0.03199497	0.002542021	0.08948291	0.05537847	0.06498147	0.06752548	0.002532558	0.05252282	0.02646083	0.01166987	0.02474564	0.02047078	0.01526636	0.06939273	0.03643555	0.0739492	0.06363517	0.141505	0.01141943	0.02897114	0.08908825	0.1160902	0.001777643	0.005369545	0.01537505	0.03060839	0.06231124	0.02829515	0.1681673	0.03897756	0.04273684	0.03796286	0.05662959	0.1368244	0.1143942	0.09547999	0.0822938	0.02462193	0.007705115	0.001169854	0.05186795	0.1449142	0.08713485	0.03793664	0.003444323	0.001524381	0.05962615	0.009911075	0.1823218	0.0842445	0.001372616	0.0297472	0.05782344	0.003331681	0.1090702	0.04072963	0.005768312	0.07098327	0.06249844
90900	0.0008985303	0.04230709	0.004820049	0.04891286	0.04698593	0.0149073	0.01444955	0.04201669	0.04769651	0.1786054	0.04063644	0.03751871	0.09638989	0.07139245	0.06285417	0.005031867	0.07458803	0.1522416	0.07277526	0.04263363	0.02918435	0.0285823	0.005278757	0.06791727	0.04039629	0.09178183	0.009960329	0.04964262	0.05565286	0.0472724	0.005516762	0.05567275	0.06656005	0.04621148	0.0256186	0.00686646	0.0008882062	0.02617878	0.04595011	0.0006666394	0.03560972	0.006818776	0.0771935	0.008229289	0.04288687	0.02123085	0.09948546	0.07397279	0.02502051	0.03730405	0.02685936	0.03353183	0.01506364	0.02361043	0.03994418	0.1226796	0.2068871	0.006121634	0.08172195	0.01055889	0.06309054	0.01732014	0.2041082	0.06944317	0.06919752	0.05792384	0.04198382	0.01073768	0.01142197	0.05397727	0.03164119	0.02083279	0.01556304	0.03664666	0.03703753	0.004150219	0.04077036	0.02294024	0.1072411	0.04728972	0.1282232	0.05364666	0.07370378	0.01382442	0.0004361719	0.003612551	0.01039307	0.006851794	0.01579106	0.1490218	0.007626237	0.08854507	0.006036912	0.04521493	0.004335595	0.002577272	0.005714416	0.01020381	0.01659115	0.05041839
91000	0.02675019	0.008353886	0.03462745	0.001170258	0.04512356	0.01390677	0.06815639	0.06631691	0.05693835	0.121263	0.2108682	0.01298368	0.004085527	0.0240588	0.09369029	0.006558682	0.01727977	0.06741128	0.01269444	0.01576893	0.1646541	0.04734267	0.01616857	0.008860274	0.02564146	0.1323878	0.01183522	0.1165224	0.06888209	0.1173221	0.02085973	0.05150666	0.02168066	0.01094537	0.1359998	0.01093574	0.01136707	0.005212354	0.006065871	0.06355279	0.0009509049	0.007961411	0.04821006	0.06739813	0.02151533	0.03521721	0.03859088	0.05910976	0.029364	0.09866201	0.03243018	0.03112007	0.003952301	0.01393738	0.04651377	0.1058772	0.117226	0.005809263	0.1946022	0.03237508	0.1298803	0.002958354	0.01387965	0.02842314	0.05588888	0.005242458	0.01896228	0.01647973	0.02764684	0.006862731	0.03957964	0.05345408	0.0467664	0.0008684316	0.1495561	0.05609403	0.02419688	0.04726074	0.01105995	0.07595752	0.03639989	0.05473829	0.08196771	0.1435952	0.1161827	0.0001040413	0.02798505	0.02119029	0.000424004	0.1410041	0.04096067	0.01594406	0.03426725	0.009743242	0.1224203	0.05489666	0.08774179	0.02477471	0.001638932	0.02953341
91100	0.06047398	0.01130353	0.05332821	0.03609542	0.01184331	0.01141323	0.01789014	0.03632819	0.01830254	0.08238283	0.1151128	0.005856617	0.03812474	0.09831619	0.03545082	0.01715178	0.0009509578	0.03528291	0.09147892	0.04876373	0.09438635	0.04029789	0.01139577	0.04948275	0.004571782	0.1071969	0.04095913	0.009339149	0.0675567	0.07447005	0.01849932	0.1086149	0.0050665	0.006331177	0.0445325	0.02145213	0.02016765	0.1103597	0.01919352	0.03520918	0.001252534	0.1843996	0.005836003	0.06445059	0.2337155	0.02772973	0.06929635	0.01002453	0.00442209	0.04740178	0.01112394	0.05007644	0.02476717	0.02426821	0.01918907	0.1061627	0.2240509	0.03750796	0.06238768	0.02470545	0.01754085	0.05370168	0.01845568	0.07085313	0.08453555	0.01820613	0.02749678	0.05005826	0.08603137	0.08380463	0.1384976	0.02075799	0.02049613	0.06914149	0.2001227	0.03606309	0.03987659	0.02804901	0.05229868	0.1023335	0.07233695	0.1102679	0.1205106	0.006148205	0.03542972	0.002076642	0.01963607	0.1302313	0.03742765	0.184209	0.04406917	0.001345889	0.006650777	0.07270789	0.008731969	0.03522098	0.05936988	0.006186825	0.02762865	0.0078464
91200	0.002270764	0.01462701	0.002889587	0.06911707	0.01903787	0.1508258	0.03836965	5.365509e-05	0.0662401	0.07290565	0.1585568	0.0159709	0.001657961	0.02918382	0.05388404	0.02333371	0.06861554	0.02169928	0.07839386	0.03826581	0.003241467	0.00265141	0.0007791748	0.08221344	0.01613985	0.0376595	3.760962e-05	0.008883814	0.03832373	0.1429781	0.09707048	0.04888739	0.04946424	0.03495749	0.0444983	0.01603202	0.001549096	0.008567016	0.1066685	0.002945243	0.0489592	0.02493151	0.05511563	0.0008245017	0.06268562	0.07921516	0.09113683	0.1390121	0.03962075	0.07554266	0.00447894	0.011943	0.1137138	0.003402301	0.04354598	0.05722598	0.06016473	0.003263275	0.1148341	0.1419875	0.02680933	0.04655528	0.1101843	0.03399793	0.04009392	0.03843693	0.0597277	0.006603288	0.000325608	0.002560092	0.05048448	0.1143183	0.004976592	0.03692724	0.1473004	0.04062519	0.06022697	0.05666738	0.02501312	0.01920128	0.07746593	0.01278417	0.07374356	0.03361983	0.01825877	0.03930582	0.008243202	0.04069795	0.001592693	0.09680638	0.193426	0.09988462	0.1006912	0.07973457	0.01472523	0.006232411	0.02652891	0.02193594	0.02405284	0.05210882
91300	0.04873375	0.02891937	0.04632156	0.002451777	0.03189574	0.03579759	0.006955291	0.06428137	0.0139784	0.06431378	0.08348003	0.06971839	0.01735573	0.01338773	0.04846605	0.08168157	0.03452285	0.05803263	0.03297937	0.0288236	0.02634533	0.06225689	0.07158928	0.01340912	0.06660095	0.05951257	0.08062851	0.03086924	0.006357906	0.0273204	0.04240538	0.1188587	0.01397617	0.1177312	0.007329974	0.08051121	0.00118056	0.003648483	0.0001694151	0.01638036	0.04099609	0.0338158	0.04936032	0.03908195	0.09449267	0.02138944	0.1048459	0.02356479	0.008050739	0.06924368	0.02029522	0.05538335	0.1321596	0.006798562	0.01646378	0.007781847	0.1380969	0.01246576	0.2342498	0.09563752	0.02820503	0.02972384	0.008021189	0.05024128	0.005382894	0.1040179	0.005024795	0.08785417	0.01717857	0.03636553	0.09164393	0.005885033	0.01039298	0.02683052	0.1120691	0.03247689	0.02495509	0.01396275	0.03685702	0.0239033	0.06854431	0.03401693	0.08823994	0.05414533	0.03462194	0.02318547	0.01211388	0.01662731	0.03273926	0.1044215	0.04599852	0.01885732	0.01820995	0.04920347	0.02204687	0.08036776	0.03136108	0.01501151	0.03947295	0.01122275
91400	0.00113908	0.03727446	0.07060133	0.142842	0.01078862	0.07712608	0.04795462	0.02006907	0.01093746	0.0924095	0.03480866	0.06490304	0.1110499	0.03711136	0.004210302	0.03489906	0.03901642	0.0245557	0.1002378	0.01711759	0.00256021	0.03948678	0.006066974	0.05306357	0.007202359	0.05168642	0.008084465	0.0943478	0.02866473	0.07447554	0.03176038	0.1010783	0.06628799	0.09240053	0.0378364	0.01615194	0.09475679	0.09562659	0.01744824	0.01891663	0.04756466	0.01514738	0.06679727	0.03810892	0.0672264	0.03648171	0.03513044	0.07157014	0.01916231	0.0589687	0.09192089	0.01980613	0.08404952	0.1849613	0.002487453	0.07777744	0.108225	0.02889412	0.02309303	0.008762822	0.0384227	0.02440389	0.0148354	0.1121729	0.01525561	0.01747658	0.05299178	0.002061514	0.02063881	0.007993017	0.04456078	0.007870255	0.0683494	0.006987611	0.1959388	0.007531621	0.06511675	0.0001662768	0.2323415	0.0163203	0.0228261	0.01471344	0.03678471	0.06910956	0.05813989	0.007418754	0.000847005	0.01613207	0.02769421	0.1264793	0.06388034	0.01089744	0.04885406	0.04717494	0.04447521	0.08324101	0.02762389	0.04779864	0.03311693	0.1269784
91500	0.004009512	0.009770432	0.06149476	0.008954525	0.010777	0.03254757	0.003555333	0.06626951	0.0241605	0.2264841	0.05264238	0.01918993	0.0303814	0.03022803	0.009866463	0.008706625	0.05072279	0.04516679	0.08844062	0.06988236	0.03367501	0.03362619	0.01838177	0.02013061	0.1041839	0.005012382	0.08687872	0.02656856	0.0002119326	0.02249201	0.04130538	0.02976453	0.06452064	0.005157286	0.02292192	0.05174541	0.03318133	0.01101257	0.04111652	0.05639343	0.06473426	0.02458243	0.03755406	0.007120461	0.09193958	0.01704153	0.2034566	0.02062713	0.04916823	0.0299119	0.004677801	0.00581821	0.07944934	0.007422356	0.002235474	0.01464676	0.1652073	0.01335961	0.07438564	0.07958843	0.04054115	0.02070492	0.06390885	0.1006505	0.01030527	0.03128451	0.008446917	0.05938863	0.03702973	0.03005286	0.06340078	0.009439369	0.01761798	0.01967023	0.1097159	0.004997082	0.02603309	0.02793546	0.001791289	0.01367495	0.01191523	0.01335311	0.02332587	0.04751043	0.02374788	0.1153356	0.007622613	0.1310386	0.03430024	0.04728793	0.02924416	0.08722226	0.01149322	0.1030686	0.02518725	0.01056439	0.02690702	0.1143143	0.02653109	0.0001435004
91600	0.009007223	0.06274763	0.01257335	0.06164873	0.04297429	0.07303701	0.07947684	0.05321795	0.01336803	0.1207242	0.1009005	0.001433287	0.02149979	0.03867575	0.0002329578	0.04116067	0.001963668	0.01541035	0.1370979	0.016912	0.02554748	0.05002313	0.149975	0.01001057	0.02741861	0.1390444	0.001707882	0.06075286	0.1116185	0.0605824	0.08478451	0.0094598	0.00826993	0.04732293	0.01375001	0.01089835	0.0003922737	0.02732752	0.06835692	0.08337762	0.03585448	0.04758961	0.02823814	0.02802171	0.02332684	0.0754389	0.09020013	0.05317825	0.0151324	0.01033428	0.0105267	0.1304633	0.08413872	0.03800233	0.01818245	0.03605793	0.06210241	0.0175719	0.04425232	0.06313192	0.05222346	0.04521508	0.004717032	0.03119783	0.03319474	0.0109043	0.05523651	0.03397957	0.0619285	0.003908947	0.0232047	0.0695589	0.05687378	0.02263319	0.04016572	0.01039547	0.07223621	0.05899685	0.03697677	0.01187685	0.03169053	0.03934435	0.07223612	0.1414198	0.237834	0.0007621897	0.007055475	0.0001745277	0.04246193	0.1016144	0.02958156	0.01877649	0.01006702	0.003756452	0.01736494	0.1236093	0.08228625	0.05884691	0.02842324	0.03883445
91700	0.0003459804	0.01166408	0.002533439	0.1031861	0.0001667952	0.1058878	0.06733388	0.01099474	0.002611375	0.06436005	0.1419241	0.01972255	0.001151587	0.006261926	0.05370469	0.03281723	0.119272	0.01611745	0.09052269	0.08757967	0.072474	0.06079022	0.04335964	0.001654589	0.01913568	0.05574397	0.06865025	0.09637158	0.01085966	0.09651032	0.09505816	0.1235466	0.08439252	0.04091127	0.02838287	0.005731395	0.0715873	0.04114944	0.01682953	0.04072621	0.01530089	0.2421646	0.00737305	0.03718823	0.03220659	0.006336908	0.01461569	0.1195389	0.005627128	0.01496438	0.02931014	0.01251988	0.03147077	0.003861463	0.00216771	0.08852862	0.2341161	0.03242261	0.2426836	0.00590729	0.04653778	0.01118396	0.05090167	0.06136679	0.03534879	0.03561093	0.015573	0.05643741	0.02431609	0.03253872	0.08700656	0.09261325	0.002627655	0.03426595	0.07211209	0.01444378	0.01917302	0.02578296	0.03464614	0.0160246	0.1802653	0.01001698	0.02603264	0.03344283	0.06665465	0.006482231	0.006611037	0.006692866	0.0006851978	0.05580564	0.1230351	0.02546055	0.09138242	0.0056323	0.009345084	0.1257118	0.05599877	0.02986679	0.003727659	0.02364357
91800	0.04238144	0.05204124	0.00685136	0.05971902	0.007981301	0.001573868	0.002109933	0.01270165	0.0129855	0.07392424	0.01655544	0.002767454	0.04502875	0.008655278	0.02705338	0.01515789	0.01596282	0.0656463	0.03302141	0.007208779	0.01395142	0.02364522	0.03818822	0.0158357	0.03812251	0.0345083	0.01918419	0.0511432	0.01213837	0.02369776	0.03327517	0.04354374	0.04582954	0.04177217	0.001840843	0.004098805	0.008680569	0.002792571	0.03589367	0.02591098	0.025498	0.18712	0.06935255	0.04778842	0.03220624	0.1315023	0.2298126	0.02058803	0.04834684	0.03865786	0.03628449	0.02740186	0.04409206	0.003422	0.01319641	0.06026376	0.09547172	0.005525753	0.2262842	0.03213466	0.02727645	0.1367509	0.03967993	0.07495496	0.1015177	0.01005874	0.003616395	0.08446355	0.004621062	0.01161465	0.1228045	0.0006180975	0.01843648	0.02384515	0.04031321	0.04887009	0.05173376	0.04779038	0.04426075	0.02331243	0.003098927	0.02965137	0.03849361	0.04973128	0.005569482	0.02983522	0.02063744	0.0183416	0.0693479	0.09285345	0.08112502	0.05914577	0.05746861	0.07015997	0.02056126	0.004826326	0.02887908	0.05511049	0.01430281	0.03599978
91900	0.08301311	0.02881313	0.02270184	0.01883005	0.09718547	0.03751012	0.04468943	0.07869722	0.02176005	0.2217249	0.1021972	0.06639085	0.09711081	0.02267834	0.0160438	0.03432789	0.1021334	0.1156418	0.02735045	0.02108434	0.03372391	0.05030702	0.08773088	0.01938784	0.005487504	0.01606746	0.04258589	0.04441302	0.05852429	0.04640487	0.01322674	0.1565349	0.03257553	0.02656471	0.04971094	0.03859365	0.0001230072	0.01841493	0.01400125	0.005157671	0.08739508	0.0004260365	0.03778567	0.01053996	0.08834132	0.04128537	0.02778724	0.02217634	0.09737278	0.05619093	0.02989932	0.01758576	0.01435384	0.01290942	0.1133886	0.02469937	0.06101904	0.01107468	0.1234123	0.03347518	0.09568945	0.03181962	0.03710129	0.1615462	0.04067523	0.1012167	0.02505121	0.001342817	0.03843726	0.0006034119	0.1044044	0.03759265	0.01484419	0.01174857	0.08208606	0.01753562	0.02100434	0.009106405	0.0257911	0.001110612	0.126774	0.06827053	0.004665249	0.02442908	0.0333809	0.02019321	0.009289819	0.002480749	0.01385393	0.1047469	0.02884865	0.0177128	0.02173799	0.03861855	0.03880117	0.05021567	0.008368193	0.06116547	0.0707377	0.008829071
92000	0.0267645	0.02560308	0.03792052	0.01866457	0.03065351	0.03133617	0.08643943	0.1005845	0.05063181	0.1680158	0.06118011	0.141324	0.01207457	0.0826202	0.02263262	0.02900275	0.0506181	0.1084581	0.10378	0.002360516	0.03973206	0.04460529	0.0483102	0.003340796	0.1368384	0.02815901	0.04086556	0.02591841	0.004482396	0.04145093	0.02694286	0.07847798	0.004395175	0.014651	0.021176	0.006643616	0.1113408	0.006875933	0.121781	0.04217869	0.02795273	0.03575161	0.02131807	0.0419447	0.0268296	0.1047632	0.03881949	0.01261042	0.04532733	0.1321259	0.02626032	0.025873	0.0917749	0.03054725	0.004690454	0.02686668	0.1094134	0.01934445	0.1184544	0.03239022	0.04706744	0.01220133	0.09490788	0.04158167	0.08349971	0.009886913	0.02875369	0.004083474	0.002720287	0.01388129	0.08009603	0.05231551	0.009251328	0.07285761	0.09961279	0.03531155	0.1073527	0.0003778801	0.01547378	0.02049342	0.05869479	0.01462926	0.08369062	0.01160553	0.03628712	0.05514014	0.01448086	0.1880385	0.01507756	0.09290198	0.1091581	0.009997186	0.1498199	0.04487074	0.07197216	0.03573031	0.03272554	0.0968274	0.002306426	0.1349268
92100	0.03406435	0.05458115	0.07077005	0.02382509	0.01083753	0.01293309	0.007723595	0.02828953	0.008964865	0.1212019	0.07680178	0.02832511	0.001202278	0.05333018	0.05126241	0.006020679	0.005415041	0.08545973	0.03104914	0.06721514	0.07934925	0.08244847	0.00143485	0.07144523	0.04853198	0.07920898	0.007163504	0.02900206	0.0157863	0.05475804	0.04654935	0.02458363	0.0935888	0.0216475	0.002620604	0.04441092	0.005590129	0.04466063	0.05961401	0.03670336	0.05920042	0.1187584	0.008441081	0.000199364	0.01046908	0.03710437	0.03688279	0.0439603	0.1319671	0.00378756	0.005050372	0.03468007	0.0009665349	0.02851249	0.04914616	0.00323825	0.1228631	0.07424278	0.1281263	0.00425798	0.06238276	0.06039176	0.02692707	0.01748738	0.008162051	0.05160174	0.05990622	0.01822466	0.00557857	0.03161051	0.01690983	0.05623755	0.06496097	0.006511697	0.1006906	0.06230979	0.08615367	0.05370709	0.06014102	0.1039849	0.1272014	0.09665895	0.08277957	0.1233738	0.03505937	0.06140358	0.03773828	0.002805649	0.1355436	0.2909772	0.0688248	0.01145315	0.007912431	0.03086167	0.03860575	0.01409384	0.004277216	0.04736084	0.02035266	0.01522145
92200	0.01245147	0.03610671	0.05484091	0.0137497	0.009345214	0.06153043	0.01919103	0.01944944	0.02072212	0.1136129	0.1362394	0.02524304	0.003788498	0.03355899	0.03169262	0.01784544	0.03431481	0.09472364	0.05461921	0.1107484	0.06261992	0.0203694	0.009666627	0.05499355	0.003717271	0.08397679	0.02326653	0.204701	0.002540373	0.04332001	0.02134087	0.05203164	0.03240544	0.03525413	0.1711257	0.03210937	0.05997552	0.0001061987	0.1156423	0.006940373	0.07507576	0.04311947	0.08537808	0.02514279	0.06285307	0.05288559	0.05966089	0.02475372	0.02173258	0.09345742	0.009726118	0.08093638	0.07543835	0.04096247	0.0281883	0.06201619	0.02657611	0.0694902	0.05214883	7.63472e-05	0.0444453	0.02891267	0.08851506	0.02132527	0.1449898	0.02497392	0.008201585	0.02601891	0.01549711	0.0538786	0.01367774	0.005601437	0.05352995	0.03224109	0.1700629	0.038298	0.01005315	0.01631382	0.04513996	0.02830288	0.02691364	0.02505091	0.2838964	0.06597103	0.02858314	0.07992436	0.004685811	0.01320644	0.02055542	0.1160348	0.1442622	0.07542536	0.01046486	0.009676254	0.009248234	0.0909511	0.04005614	0.03866197	0.004466889	0.002645445
92300	0.09414182	0.04468181	0.01138714	0.005310509	0.02922405	0.01255148	0.05139839	0.05530615	0.05289326	0.1427777	0.06224306	0.0004729167	0.0796309	0.12635	0.1046584	0.02579902	0.04603813	0.00190691	0.01997345	0.01171196	0.02773261	0.006567865	0.009913794	0.006185862	0.1192237	0.1900874	0.009155826	0.09936861	0.02812742	0.05929018	0.03389576	0.06017937	0.06425508	0.09948291	0.02152675	0.004076469	0.01886247	0.04220561	0.05767491	0.01030449	0.04413488	0.003668417	0.03982287	0.01403628	0.01256588	0.0009739619	0.1039874	0.04762976	0.0441292	0.04441016	0.00100898	0.0009313861	0.006581885	0.03149199	0.1054426	0.06051232	0.07484548	0.1077352	0.05700119	0.05410121	0.02785428	0.03111805	0.02209055	0.07893049	0.01241298	0.00321907	0.001791928	0.02267208	0.01325573	0.04478682	0.002479882	0.02127313	0.05240064	0.04100292	0.08549915	0.005153318	0.03785356	0.02674687	0.07447191	0.01523714	0.01747395	0.04589481	0.006560034	0.01701647	0.05584743	0.05082867	0.0007912731	0.005841303	0.0110916	0.08914099	0.01872219	0.007745654	0.07022534	0.005181064	0.007514517	0.03418715	0.05458944	0.05279161	0.003932194	0.02174733
92400	0.007302563	0.01556565	0.06700133	0.07691769	0.003686998	0.03368859	0.005389316	0.07095551	0.03411229	0.1895034	0.02927319	0.0109502	0.03821218	0.02197199	0.09779296	0.07373211	0.04526612	0.09974663	0.1389112	0.04087162	0.09551084	0.02881333	0.02511079	0.03505625	0.03153033	0.1284117	0.02964718	0.06056373	0.04396973	0.03008364	0.2294205	0.0103493	0.01007118	0.08155371	0.001016948	0.01443629	0.01136869	0.03734958	0.09733939	0.01037242	0.03249147	0.0201117	0.03648659	0.02753413	0.03519344	0.03123351	0.08910001	0.04320916	0.001781469	0.02516775	0.02166796	0.03699254	0.10747	0.003818223	0.01336353	0.00402246	0.2837583	0.1236809	0.08125127	0.01431882	0.05960079	0.001145221	0.0275704	0.03142781	0.02932105	0.007542307	0.02929045	0.01056453	0.05707892	0.006916606	0.03296291	0.01639302	0.02252162	0.2491365	0.1292961	0.05502645	0.04933044	0.02968763	0.0433987	0.03164344	0.1368778	0.1037013	0.0795063	0.08420302	0.07008746	0.009361083	0.0783068	0.07047678	0.04253991	0.1588922	0.1837461	0.01316183	0.04560939	0.05746605	0.0795427	0.0543925	0.02115163	0.05943885	0.08525072	0.01846912
92500	0.02243033	0.02216131	0.05813517	0.008329945	0.004440179	0.01179489	0.04821438	0.02155425	0.03421373	0.05886075	0.02532868	0.0105131	0.04373971	0.0279284	0.003123801	0.04495111	0.2026186	0.0291568	0.007959169	0.0207394	0.05824299	0.003577497	0.02160775	0.01048546	0.1149628	0.06291868	0.0948952	0.02108311	0.006293304	0.02209042	0.03358139	0.03010845	0.02178254	0.02827672	0.0376371	0.04338889	0.007247177	0.02116919	0.02949671	0.03061197	0.0767799	0.04675188	0.01352453	0.005550112	0.01778673	0.04843364	0.05817948	0.07457916	0.04052855	0.04223918	0.008582347	0.1650789	0.01371474	0.02018898	0.002069741	0.03702903	0.06987943	0.02114446	0.05043299	0.014225	0.01609898	0.02166973	0.003685166	0.02949394	0.01875136	0.008640486	0.1174896	0.06031134	0.0004881394	0.01423871	0.05160682	0.02131295	0.01726264	0.1670612	0.09477666	0.04282249	0.03610838	0.01484244	0.08476153	0.01807567	0.1274427	0.04772544	0.08572952	0.0383544	0.1287384	0.001331966	0.02043227	0.1240613	0.05607271	0.2131176	0.08903207	0.07033132	0.02675685	0.0001538879	0.04011901	0.0004611529	0.01550681	0.02646228	0.01767896	0.02432791
