iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76000	0.466599	0.4149782	0.3984425	0.3841869	0.4927507	0.3845743	0.3762005	0.4248392	0.4093294	0.316928	0.5064723	0.4268258	0.3793412	0.4292534	0.4476825	0.2561211	0.3598298	0.5131746	0.292934	0.3605142	0.4684868	0.3429562	0.4863739	0.4693611	0.3772747	0.3875349	0.3968281	0.4938762	0.3484791	0.3800963	0.4369248	0.3479435	0.4227496	0.5002701	0.4891449	0.3664466	0.3619311	0.423801	0.3726888	0.4895794	0.4505797	0.3570493	0.3282189	0.3380054	0.3801026	0.5539104	0.4384044	0.4727559	0.3337978	0.4690106	0.3822934	0.312789	0.3075118	0.3934309	0.4287939	0.3323619	0.4532038	0.4138137	0.470952	0.3658907	0.3927062	0.4418907	0.44063	0.4836738	0.4663653	0.440795	0.3423968	0.5104203	0.3259266	0.3701674	0.3573113	0.4400028	0.3696545	0.3841786	0.4316946	0.2796333	0.4353129	0.3880249	0.4827052	0.4880601	0.3620432	0.3533026	0.4850482	0.3154738	0.341936	0.4148328	0.3976353	0.432646	0.3943351	0.3707997	0.4512022	0.4505506	0.4351838	0.5078074	0.4924914	0.4705362	0.3885634	0.3892368	0.3238006	0.3999257
76100	0.3624125	0.4545291	0.4536945	0.3397891	0.4427749	0.3427587	0.353879	0.4609045	0.3763122	0.3573384	0.443146	0.4057594	0.4493191	0.3123731	0.3605343	0.2049914	0.4452149	0.4465971	0.3875218	0.3482071	0.4849831	0.3770631	0.4150846	0.4320474	0.2740076	0.475929	0.3988543	0.5141066	0.3924458	0.5085631	0.3221115	0.3316575	0.4050371	0.4558916	0.4475735	0.4070287	0.3951432	0.3951087	0.4384694	0.50881	0.4538244	0.3458669	0.3249546	0.3011655	0.2849466	0.4260079	0.3917767	0.4955867	0.3462612	0.3982921	0.4028314	0.3351823	0.2770277	0.4007807	0.4143236	0.3820553	0.3880704	0.3758146	0.4505924	0.2874867	0.381989	0.3323957	0.3741679	0.4508019	0.424396	0.3846228	0.2950203	0.5031417	0.3931286	0.3299647	0.3628449	0.4893175	0.3810778	0.3764429	0.3255284	0.2955628	0.3945314	0.4754652	0.4046006	0.5325677	0.4516963	0.4148482	0.4732173	0.3507538	0.4023858	0.3118991	0.3713992	0.4243331	0.4356636	0.250146	0.3866038	0.3130921	0.358884	0.3620642	0.4200652	0.4518749	0.3884582	0.4333084	0.3630042	0.4023806
76200	0.3956634	0.4656467	0.390975	0.4049784	0.4081997	0.4054768	0.3325086	0.4774223	0.3876591	0.3571949	0.419266	0.3506029	0.3362328	0.3404187	0.3871728	0.2801762	0.3836855	0.3441259	0.2875538	0.4515254	0.4614111	0.3768237	0.5454236	0.4482773	0.3989725	0.36731	0.3187365	0.4255029	0.458179	0.3184988	0.4625943	0.361782	0.3135605	0.4600284	0.477473	0.4024081	0.2164183	0.4615212	0.4418914	0.4935666	0.3624152	0.4383333	0.3220739	0.3695581	0.4455067	0.3964763	0.5045682	0.4971633	0.3173632	0.5249195	0.4121803	0.4033922	0.411798	0.4588448	0.3920919	0.4012303	0.3956771	0.3723429	0.4532339	0.2379611	0.3514041	0.3311815	0.4547111	0.4639416	0.3709504	0.4324791	0.2976194	0.4872153	0.4728077	0.2433834	0.4049925	0.4840566	0.3884946	0.3662028	0.3930062	0.3862048	0.4519279	0.4235814	0.3538551	0.4607729	0.3696217	0.4094564	0.5584708	0.3318263	0.3437094	0.4336736	0.2860023	0.4709319	0.5051927	0.2303233	0.5690499	0.3598974	0.3971716	0.4106896	0.4567939	0.4136674	0.2734482	0.4064836	0.3271439	0.3624643
76300	0.5313272	0.3625736	0.4364395	0.4212548	0.3908937	0.3973969	0.3891172	0.5255123	0.4195243	0.4193511	0.4637602	0.4267664	0.4347332	0.3007885	0.3751613	0.2849944	0.4730069	0.4470779	0.356214	0.5074972	0.5203288	0.5139153	0.506737	0.4090269	0.3212486	0.4501658	0.3657672	0.5387852	0.389474	0.4297796	0.4178813	0.3162272	0.3973234	0.5357287	0.4634487	0.4265795	0.282034	0.373648	0.4458875	0.3760868	0.4793212	0.3537223	0.3300297	0.3738728	0.3462131	0.4319595	0.4091879	0.5313444	0.3892796	0.4486536	0.3431319	0.3843915	0.3479104	0.4366151	0.3935303	0.4655017	0.4274822	0.3749229	0.4735359	0.2865634	0.33539	0.3254269	0.4911146	0.3867953	0.4298437	0.3667652	0.2930093	0.5138021	0.4951052	0.428945	0.4158921	0.3965852	0.3486406	0.3342909	0.3848385	0.4000218	0.4264686	0.3370735	0.3778594	0.5487841	0.4028885	0.3887968	0.4650674	0.3935274	0.4253632	0.4631119	0.3930385	0.3961033	0.4370907	0.3247298	0.3228208	0.369116	0.4296291	0.3214712	0.3774324	0.4291721	0.3554468	0.357698	0.283059	0.3805835
76400	0.5114743	0.5304926	0.3646833	0.3993618	0.4628746	0.3929473	0.4900085	0.4283395	0.3527711	0.5190155	0.3994859	0.4033609	0.3403717	0.3355519	0.4165354	0.2744015	0.3582572	0.45481	0.3913985	0.435841	0.4880709	0.3827745	0.4030557	0.5175702	0.3387278	0.4382018	0.3732255	0.5582516	0.4485374	0.4915713	0.4125414	0.3352034	0.303685	0.3905882	0.49983	0.3953776	0.3903465	0.4034743	0.461489	0.4172805	0.4938724	0.3560537	0.3698116	0.3993325	0.4304158	0.5075751	0.3230308	0.4643182	0.4152191	0.5033979	0.3499765	0.4587167	0.297789	0.4182785	0.3609693	0.3673025	0.452861	0.4172608	0.4227792	0.2608318	0.4492598	0.4179712	0.4288599	0.4284187	0.3998856	0.4211282	0.3934211	0.4930842	0.338119	0.4111452	0.3858701	0.4181172	0.3656714	0.3791509	0.425302	0.3503299	0.4428761	0.4347918	0.39961	0.4902846	0.4329823	0.3766471	0.5527963	0.3044262	0.2965873	0.3599783	0.3505656	0.4703037	0.517332	0.3697821	0.4336631	0.3301252	0.4227982	0.456509	0.4227266	0.4831222	0.3668358	0.4677074	0.3119028	0.4120888
76500	0.4421326	0.3466223	0.4721102	0.3771797	0.4843582	0.4101799	0.4127739	0.4309975	0.2950848	0.3992659	0.4269135	0.3122249	0.3289052	0.477619	0.4329542	0.3066968	0.4142946	0.4464097	0.3677557	0.33565	0.4051204	0.2865554	0.4585099	0.384617	0.3944022	0.4570464	0.3861813	0.4434486	0.4512983	0.4069632	0.4550535	0.384046	0.4435309	0.3976761	0.4412909	0.4357381	0.3072227	0.4514063	0.3882507	0.5411154	0.441794	0.3603007	0.4110943	0.3727453	0.3748398	0.4061714	0.3261386	0.5018281	0.3083017	0.4946156	0.3418304	0.3962219	0.3901679	0.4053207	0.338833	0.3513613	0.4431196	0.3811924	0.4627533	0.3368976	0.4818394	0.4472211	0.3686432	0.4418782	0.4537033	0.3963998	0.3185014	0.5352597	0.5249614	0.3288896	0.368017	0.4043747	0.3142558	0.3886856	0.3758495	0.2863045	0.4273241	0.3843257	0.3688895	0.46437	0.3938654	0.342515	0.3860275	0.2995809	0.4473424	0.5016303	0.4634163	0.3398716	0.3570117	0.2807309	0.4600494	0.4330723	0.3820921	0.484547	0.4932787	0.4588741	0.4072081	0.4041294	0.3654766	0.3778047
76600	0.3481965	0.4514318	0.3964316	0.4531293	0.4653109	0.3719259	0.4518978	0.5120826	0.3961341	0.4489705	0.4210097	0.2756953	0.4094728	0.4580294	0.4179819	0.3146202	0.4645817	0.3515565	0.3351635	0.4649367	0.4511659	0.4347833	0.4769907	0.4159149	0.3733209	0.4953598	0.3494898	0.5299318	0.4234092	0.3606562	0.410055	0.3124382	0.3457766	0.4440107	0.4820301	0.3611711	0.3772003	0.3285994	0.4191575	0.5112403	0.5290404	0.2693403	0.4080493	0.4406934	0.4172939	0.4495628	0.4267117	0.5226852	0.3752923	0.4929348	0.3454331	0.465998	0.2134163	0.3535261	0.2975045	0.4380276	0.3532675	0.3230834	0.4642054	0.2585025	0.4516103	0.4555561	0.3984312	0.4788208	0.3959494	0.3507714	0.287745	0.5003037	0.4249589	0.4636549	0.4009706	0.4293301	0.3414933	0.2904201	0.3817754	0.4247569	0.4459099	0.4519124	0.4532198	0.5197758	0.3770308	0.3752531	0.4316527	0.3171462	0.4356404	0.4005649	0.3338214	0.3915546	0.4586427	0.3227585	0.4445641	0.4462917	0.4858413	0.4996451	0.4585009	0.3488252	0.335783	0.4129682	0.2759714	0.4172953
76700	0.4479826	0.3985343	0.438276	0.3978594	0.4908632	0.3876978	0.3734937	0.5179489	0.3393097	0.3630459	0.4248262	0.4227945	0.413301	0.3502651	0.47778	0.3450695	0.4542898	0.4709646	0.4084395	0.3877318	0.5220765	0.4038083	0.4544185	0.4842059	0.3444493	0.4681582	0.3195869	0.4347565	0.4742207	0.4728241	0.4280257	0.2965919	0.423278	0.4855147	0.4396557	0.3577602	0.2930606	0.3811797	0.4317758	0.4940888	0.4257785	0.3634435	0.4104944	0.3037931	0.3534632	0.4424672	0.3591788	0.4714879	0.3287071	0.4016929	0.358504	0.4766176	0.2490404	0.4126528	0.3828201	0.3479514	0.4581513	0.430847	0.4317633	0.2351739	0.4465226	0.3775042	0.4276617	0.476028	0.3323484	0.4421355	0.3579941	0.4755002	0.410822	0.3537029	0.3777577	0.4028075	0.3524275	0.4028601	0.3955877	0.387682	0.4613617	0.3720663	0.3668604	0.5230509	0.4252283	0.4217955	0.4699984	0.3868619	0.3852503	0.3933103	0.3930926	0.3871612	0.3599493	0.2931253	0.5291483	0.3294788	0.4264745	0.4863314	0.3615911	0.42743	0.2872675	0.4366174	0.3058337	0.3741084
76800	0.4673768	0.4188942	0.3398925	0.4405442	0.4702323	0.3691275	0.4065093	0.4116857	0.3854422	0.3487961	0.4901174	0.3639774	0.4230632	0.3540944	0.4604996	0.3448385	0.4069421	0.3801385	0.3751464	0.3863874	0.4927249	0.3935335	0.4811063	0.4668294	0.3315677	0.410169	0.3955284	0.4270998	0.3357094	0.3661817	0.345702	0.3586432	0.4148563	0.4455266	0.4235486	0.3629277	0.3183158	0.327804	0.3686385	0.4767691	0.4220538	0.323087	0.3807169	0.501679	0.4030366	0.4542795	0.425829	0.4516943	0.3925349	0.4710794	0.3789316	0.3532442	0.320764	0.5078345	0.3754701	0.4017397	0.4019888	0.4243429	0.4280219	0.2646734	0.5093317	0.4376392	0.3627748	0.4708352	0.4419226	0.3262067	0.2683303	0.4470255	0.3481716	0.4039715	0.3794617	0.4392187	0.4522594	0.3478998	0.3784851	0.3092009	0.3385894	0.4311742	0.4648468	0.5037504	0.3854946	0.3432522	0.5011765	0.3981752	0.3626643	0.4591134	0.3925297	0.4402699	0.4120545	0.3744998	0.4678764	0.3149642	0.4595471	0.4492702	0.4459041	0.4217679	0.3392086	0.4648457	0.3378585	0.4038924
76900	0.5324188	0.4113565	0.4113593	0.3435978	0.4445566	0.3731716	0.42272	0.4768631	0.345974	0.4096839	0.3988111	0.3739608	0.3525796	0.3888962	0.4804073	0.3790083	0.3372339	0.4055517	0.3290922	0.3889143	0.4691519	0.3868742	0.4744177	0.4298839	0.3180194	0.3642374	0.3324252	0.475954	0.3670377	0.3794681	0.4399837	0.3352577	0.3505144	0.4018445	0.5044453	0.3441077	0.2779376	0.250956	0.4659428	0.4512228	0.4823215	0.3220373	0.4662766	0.3383378	0.3983812	0.4482487	0.4911331	0.4774308	0.2992772	0.4922295	0.408454	0.3514519	0.275782	0.4425476	0.3784855	0.3843292	0.4079444	0.5042938	0.4851094	0.3656019	0.4346258	0.4647032	0.4087926	0.4139928	0.4147138	0.4335336	0.3888301	0.4637378	0.4421933	0.3966454	0.3192828	0.4679081	0.3753368	0.3828776	0.4939368	0.3463105	0.4355803	0.3618981	0.4697904	0.5125482	0.3907419	0.4362121	0.4585923	0.3085944	0.4378557	0.4550779	0.410039	0.4805187	0.5745251	0.3241548	0.4540436	0.365567	0.426094	0.5103561	0.3804057	0.4125091	0.414712	0.4595407	0.3410953	0.3598579
77000	0.4873304	0.3328793	0.4484666	0.3421333	0.4900214	0.2919402	0.3759422	0.4760939	0.2773783	0.4060041	0.4893595	0.380421	0.4675211	0.3852441	0.4641699	0.3299739	0.3609908	0.378092	0.3338508	0.3847789	0.4583142	0.3896376	0.3950371	0.4920496	0.3624341	0.4375365	0.4393159	0.4926799	0.4538194	0.4980454	0.4928227	0.319039	0.4266739	0.400526	0.4692777	0.317657	0.3579573	0.3402758	0.390252	0.5125533	0.4710502	0.4002613	0.4319886	0.4313929	0.3602316	0.4458073	0.4139458	0.4204907	0.3855814	0.5141845	0.4654187	0.4354222	0.299759	0.429478	0.304635	0.3873082	0.3955941	0.3778823	0.4204591	0.2727964	0.3469624	0.4014251	0.3472838	0.4551864	0.3932505	0.3717469	0.3580945	0.4711697	0.4586796	0.3327758	0.3610601	0.4990363	0.3573199	0.374657	0.4314326	0.3486827	0.3108846	0.4042933	0.5071049	0.5471925	0.4301065	0.4379262	0.4865799	0.3682605	0.3843239	0.3586195	0.3576824	0.3877953	0.4089368	0.3135503	0.4008403	0.369525	0.3424628	0.4497738	0.4190031	0.4256507	0.3206342	0.4701389	0.3416348	0.3286993
77100	0.3371572	0.4211305	0.4293234	0.3670393	0.483121	0.431277	0.4450797	0.5586897	0.3144398	0.4892601	0.4606749	0.3520297	0.4247857	0.3625647	0.4037385	0.3041219	0.4347816	0.4471089	0.3284748	0.3911916	0.428775	0.4145563	0.5007293	0.4583074	0.396748	0.4436276	0.3710629	0.4709797	0.4394158	0.4891819	0.4094955	0.378485	0.3548831	0.3913576	0.4495362	0.3180834	0.3556703	0.3912457	0.4378572	0.4691094	0.5122866	0.394648	0.3177106	0.3744344	0.3743619	0.4704434	0.4492786	0.52273	0.3894548	0.4975698	0.3600517	0.4276416	0.3403143	0.4867635	0.3757673	0.3688275	0.479135	0.4603269	0.5096315	0.3631129	0.4295612	0.4671878	0.4389949	0.448961	0.469516	0.3402495	0.3490232	0.4264015	0.4349563	0.3300949	0.3569779	0.5024711	0.3868853	0.3880949	0.3966222	0.3223816	0.3492433	0.4183337	0.4206648	0.4916897	0.4487127	0.328357	0.4716635	0.3863739	0.2982805	0.416824	0.3345729	0.3792893	0.4678675	0.3289242	0.5304303	0.3667079	0.4872746	0.4753671	0.4182841	0.3879901	0.3901523	0.5112287	0.3351679	0.365184
77200	0.4976319	0.4184202	0.3852674	0.3851021	0.4028023	0.3149969	0.3718683	0.4100041	0.359361	0.4438989	0.4189356	0.3878861	0.5022076	0.4257064	0.4427397	0.2956171	0.372083	0.5076526	0.4229878	0.3772655	0.4631295	0.3087746	0.5064783	0.4275391	0.3354784	0.3861044	0.3102875	0.4697268	0.447654	0.4486202	0.3735684	0.294542	0.3231775	0.4521221	0.4707075	0.4536193	0.4119815	0.3754312	0.3728932	0.4333469	0.4727519	0.3123061	0.3573553	0.3862012	0.3811842	0.4145509	0.4579537	0.4195	0.3010912	0.4776296	0.3541	0.4386258	0.2429073	0.4441072	0.3322757	0.4536035	0.4837626	0.4005532	0.4737264	0.2684082	0.4366642	0.4195072	0.4404373	0.3815422	0.4433877	0.4156066	0.3368983	0.5216775	0.4578089	0.3443847	0.3474322	0.3941638	0.3785313	0.2991175	0.399607	0.3839093	0.5024991	0.3075405	0.4016155	0.4315684	0.436781	0.438038	0.5029005	0.4408767	0.3589536	0.4809668	0.3220761	0.431292	0.4396267	0.3957723	0.3765953	0.3831868	0.4630254	0.4799114	0.5140996	0.4277399	0.3303687	0.3595709	0.2981876	0.430132
77300	0.3166053	0.3863264	0.3476634	0.3663706	0.474424	0.3103086	0.4523034	0.5300568	0.4308302	0.4433527	0.4288805	0.419007	0.3920601	0.3681345	0.4242341	0.29496	0.4214419	0.4098009	0.3395035	0.3494001	0.4474919	0.3902673	0.5154848	0.4784525	0.3205317	0.371172	0.3320889	0.4092365	0.3748362	0.4941307	0.4865938	0.3466169	0.4453131	0.4719448	0.4981982	0.468598	0.4176925	0.3268065	0.3945173	0.4407868	0.4797911	0.3743367	0.382649	0.3249372	0.3198062	0.4360913	0.3832729	0.5202509	0.3436757	0.5049615	0.3098008	0.3854599	0.3249453	0.4023417	0.4253363	0.3762141	0.4814692	0.377846	0.5253863	0.2735492	0.554832	0.3605098	0.3292354	0.3934149	0.4500404	0.3889548	0.3141575	0.5330382	0.4903882	0.3857392	0.3771123	0.4345973	0.376225	0.3518699	0.406028	0.4127231	0.4378779	0.3993566	0.3566775	0.5451306	0.3918543	0.3245847	0.5150464	0.4047087	0.3029101	0.5948426	0.4564627	0.4042738	0.3251837	0.3966289	0.5475195	0.407613	0.4743819	0.4629499	0.4451985	0.4119984	0.3083765	0.3903621	0.3603326	0.4301717
77400	0.4664282	0.3802921	0.4324959	0.3211604	0.3750349	0.3394231	0.3709616	0.4827383	0.3069456	0.3929217	0.404594	0.3245338	0.4218445	0.3808507	0.4577699	0.2172143	0.4612383	0.3686377	0.3513031	0.4851233	0.5341549	0.3262524	0.4894914	0.4552967	0.3940136	0.4037003	0.3930431	0.4851457	0.4567316	0.3740791	0.3991804	0.3626061	0.3831332	0.4616532	0.5173397	0.3286287	0.3085664	0.3811409	0.4614118	0.4636573	0.4146675	0.4030434	0.3720413	0.3489417	0.4531547	0.4350581	0.2964664	0.4451009	0.3752893	0.4310763	0.4680926	0.4901815	0.2415692	0.4572621	0.394222	0.3107749	0.4544128	0.4088233	0.4337119	0.2955895	0.4023337	0.3817379	0.3814795	0.490842	0.3596277	0.3693025	0.3858018	0.5471907	0.4732724	0.3331468	0.4475035	0.4718358	0.42318	0.3825614	0.3857667	0.3196155	0.4272208	0.3864106	0.3706573	0.4749098	0.3450395	0.4414523	0.469087	0.3801473	0.3311183	0.4622788	0.4111545	0.4314465	0.4681404	0.3334138	0.4301844	0.3927757	0.4099296	0.4067062	0.4951416	0.3848388	0.3569054	0.3500713	0.3217089	0.3978993
77500	0.3892787	0.4387171	0.4060233	0.3731276	0.4372425	0.3560197	0.3671017	0.5468701	0.4064109	0.3516246	0.4034133	0.3256148	0.4146151	0.3732471	0.4650429	0.2682859	0.4623819	0.422314	0.3583493	0.4126057	0.4253577	0.3585592	0.4498684	0.4042464	0.3315287	0.399059	0.3790523	0.459207	0.3444022	0.4035917	0.3839088	0.4028252	0.4028339	0.4319059	0.5188975	0.3592069	0.2767737	0.3929316	0.4166648	0.4511261	0.39544	0.3098213	0.3790485	0.3219702	0.3829641	0.5197411	0.4109742	0.5259522	0.3463967	0.4741948	0.3739882	0.3923972	0.2950148	0.4698289	0.3759256	0.4280367	0.4554641	0.327386	0.4800515	0.3319659	0.4661117	0.4252286	0.3335756	0.4854502	0.4017242	0.4251208	0.3748856	0.53287	0.3795729	0.3270827	0.3834782	0.3604548	0.3895316	0.361506	0.4260528	0.3891555	0.3598147	0.5171097	0.4096209	0.5223439	0.5034565	0.3797969	0.5278555	0.3263665	0.384149	0.4804463	0.3176199	0.4216933	0.418133	0.367767	0.4585361	0.3217902	0.4802658	0.4600404	0.5137689	0.3717229	0.3960637	0.4672379	0.3980444	0.3878513
77600	0.3871406	0.3914804	0.3539137	0.3542411	0.4685355	0.3934759	0.3532516	0.4714492	0.3673546	0.4855783	0.4081137	0.395577	0.4499386	0.4419845	0.4043441	0.2733099	0.3946817	0.3358646	0.3369581	0.4794894	0.4239466	0.3943166	0.4775445	0.512768	0.3480209	0.361814	0.3514607	0.4842216	0.3578179	0.4743105	0.3540412	0.4327659	0.3846548	0.4591874	0.4917463	0.394164	0.3068048	0.3674914	0.4070992	0.5079503	0.4487282	0.3315339	0.3268716	0.3923646	0.4662406	0.454285	0.4456457	0.4357615	0.3205097	0.4677383	0.3968394	0.4694436	0.2433417	0.4026258	0.3683799	0.4228829	0.4276202	0.417714	0.4535733	0.2758489	0.4149106	0.3646794	0.3315285	0.5106292	0.3666261	0.4043047	0.2732817	0.5158052	0.4033965	0.3940537	0.3384203	0.4294015	0.4426161	0.2994637	0.3493789	0.3512732	0.4456503	0.4086809	0.4534812	0.5188959	0.3637223	0.4541317	0.4981519	0.3184271	0.3540898	0.4558547	0.3765058	0.4087164	0.460393	0.2922344	0.4538269	0.4117517	0.4570325	0.4904316	0.3518241	0.4277608	0.3749726	0.4649397	0.3919977	0.3316191
77700	0.4676897	0.4158627	0.4485069	0.4353151	0.5286205	0.4245417	0.3583077	0.4792263	0.3299375	0.4134736	0.3896925	0.35339	0.4136486	0.4714263	0.4653417	0.3073771	0.3921373	0.4553545	0.36906	0.336542	0.4500622	0.4412701	0.4238902	0.4103562	0.3287311	0.4632592	0.4302156	0.5078247	0.4274107	0.4953177	0.4417681	0.3264797	0.3986972	0.4227962	0.566055	0.3916443	0.4359524	0.4231757	0.3760456	0.5280104	0.3727188	0.326339	0.3002077	0.3603188	0.3855044	0.4295717	0.3233866	0.4083262	0.3603923	0.504766	0.3679036	0.426076	0.2643158	0.3698808	0.3301431	0.4378017	0.4430015	0.4794637	0.5231844	0.3636007	0.5290469	0.4013818	0.4036887	0.514931	0.4578866	0.4313276	0.2975348	0.4495973	0.3675737	0.3236277	0.3547587	0.3307522	0.3902137	0.3620496	0.3398898	0.3165378	0.4167582	0.4538808	0.4163823	0.4409608	0.409785	0.4962248	0.4612299	0.4005961	0.3603574	0.400648	0.3850723	0.4559005	0.4217448	0.2929886	0.557811	0.4225366	0.428182	0.5048419	0.4242389	0.4627939	0.4170633	0.3480386	0.3722934	0.3740845
77800	0.485561	0.4941872	0.3745233	0.4032986	0.428026	0.4288964	0.3820758	0.479296	0.3849427	0.4237314	0.444758	0.344841	0.4487918	0.337865	0.4704125	0.2496054	0.3847455	0.3968111	0.3976096	0.3334666	0.4422558	0.3592761	0.4565368	0.4946972	0.3428626	0.4874527	0.3206775	0.4510543	0.3443006	0.3842976	0.4667696	0.379511	0.3140015	0.4249666	0.4864592	0.4532243	0.3760998	0.3835078	0.4041482	0.468429	0.4403375	0.3752933	0.3809559	0.4938708	0.3792436	0.445849	0.3603162	0.4144672	0.2786613	0.5930431	0.3893708	0.4822629	0.3562961	0.369962	0.3115693	0.4001839	0.5174348	0.3359462	0.4274883	0.3236338	0.3763906	0.3669034	0.4172105	0.4534149	0.4522753	0.4564077	0.2842607	0.5568856	0.3919629	0.3797648	0.3783116	0.4255793	0.4336661	0.4020651	0.3633905	0.2695039	0.3288489	0.3745635	0.3804662	0.4974738	0.4462904	0.4188304	0.4837449	0.3697549	0.4505395	0.423527	0.3122006	0.4289133	0.3920783	0.3068931	0.2968382	0.3991097	0.4106343	0.5097871	0.3917536	0.4471235	0.3890812	0.4273291	0.3171192	0.3632367
77900	0.4865984	0.3925069	0.3632484	0.4182778	0.4526569	0.3003196	0.4385479	0.4586878	0.3233774	0.4882724	0.4585028	0.3118033	0.3425075	0.3472695	0.43609	0.2258971	0.3971887	0.2813226	0.3489198	0.4312755	0.4371065	0.4265057	0.4275146	0.4122446	0.3174918	0.3610863	0.3678151	0.4050836	0.2949911	0.4128249	0.3807963	0.4370911	0.4208338	0.4532897	0.4990115	0.3446565	0.3268597	0.4416043	0.4204032	0.4484911	0.4456483	0.2954125	0.3698472	0.3788027	0.3074928	0.4344116	0.355212	0.5230821	0.3561224	0.4553967	0.3379927	0.4189616	0.3000605	0.4188425	0.4227563	0.3882336	0.42637	0.3989584	0.4767265	0.3304631	0.4436222	0.3281264	0.4349994	0.4227207	0.3806905	0.3382852	0.3522595	0.5287446	0.4510755	0.3924926	0.4237344	0.4882282	0.3967647	0.4253547	0.4580473	0.3315522	0.4217696	0.3335342	0.3778344	0.456055	0.4321885	0.3858151	0.4673573	0.2802695	0.2933842	0.4621559	0.3860508	0.3806534	0.3742901	0.269932	0.4632717	0.3420382	0.4456475	0.4965319	0.3483128	0.4725525	0.269388	0.3838971	0.3038402	0.4628253
78000	0.4429383	0.3973571	0.3051701	0.3958452	0.4643591	0.3435379	0.3961435	0.4916017	0.3621419	0.44968	0.4887642	0.34762	0.3913361	0.390659	0.4189334	0.3687172	0.3857963	0.4189374	0.4027991	0.5270469	0.4991547	0.4377178	0.5075561	0.4243849	0.3601669	0.3147935	0.3633092	0.4211824	0.434161	0.4353325	0.4427447	0.3032645	0.4804676	0.4692476	0.5111243	0.4236803	0.3403495	0.4122596	0.3111683	0.5229007	0.3245038	0.3148628	0.4291189	0.4421575	0.399543	0.5089371	0.4135764	0.565555	0.3678103	0.4702891	0.3271495	0.490297	0.3260158	0.4050303	0.4194102	0.4002627	0.4675665	0.3531025	0.5016618	0.3278386	0.5065037	0.3447626	0.4108184	0.5668208	0.4093239	0.3688748	0.3436392	0.5330826	0.369292	0.4462651	0.4428811	0.4717584	0.2906143	0.3111192	0.3809838	0.3419309	0.4038663	0.4494098	0.3792811	0.5555192	0.4277575	0.4099039	0.4751416	0.4256137	0.2876626	0.4431589	0.3911135	0.4001242	0.4095213	0.3196397	0.4021429	0.426046	0.4131009	0.4426603	0.4693202	0.451089	0.406216	0.3838563	0.334886	0.3506097
78100	0.3856354	0.4290753	0.4160313	0.3160256	0.4894177	0.3398352	0.3957086	0.5086437	0.3661972	0.4257529	0.486011	0.4580483	0.4526335	0.3729101	0.3606317	0.2413368	0.4410757	0.4238613	0.4055927	0.38847	0.4839519	0.4556109	0.5162489	0.4349663	0.3334899	0.473377	0.3443765	0.4700606	0.4565808	0.4072289	0.3837358	0.4062167	0.3703765	0.505574	0.4754726	0.4621033	0.3749768	0.3338093	0.3919908	0.4944514	0.3889435	0.3634806	0.3880495	0.3021766	0.3826496	0.4482385	0.3859541	0.4979984	0.3486622	0.4419318	0.3019997	0.3684669	0.285155	0.4017144	0.4027563	0.4429787	0.4524189	0.3978343	0.4447868	0.3497191	0.3833014	0.3918191	0.3621267	0.3996463	0.4272395	0.3832505	0.3476406	0.4732795	0.4043248	0.2471204	0.3302076	0.4404058	0.4771178	0.4550712	0.3774229	0.283215	0.4331304	0.4243575	0.3194237	0.5287326	0.4123891	0.3891727	0.4782463	0.3497126	0.3756143	0.4583132	0.3730739	0.4077738	0.4188185	0.3168735	0.4135251	0.3725051	0.4733843	0.3973796	0.405226	0.3820036	0.3785979	0.3874075	0.3111045	0.3002204
