iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84100	0.223956	0.2452821	0.1884592	0.2279272	0.2156243	0.1032526	0.219893	0.2014396	0.2410378	0.2016717	0.1880823	0.2667653	0.1138336	0.1484421	0.2317693	0.2290253	0.1863543	0.2387969	0.1651776	0.2563842	0.2491534	0.2030011	0.1797341	0.269212	0.2505095	0.1711902	0.222633	0.2544474	0.1180196	0.2127838	0.1506441	0.1921168	0.248919	0.183097	0.1459733	0.1348712	0.2851652	0.1194823	0.2834377	0.3554987	0.2338005	0.1325837	0.1518978	0.2630842	0.258153	0.1557611	0.2972838	0.2768383	0.1967802	0.2013413	0.1523057	0.2766899	0.2301613	0.1413329	0.1940604	0.2277409	0.197422	0.1539961	0.1403857	0.2910852	0.1197593	0.1642741	0.1245109	0.2453117	0.2373331	0.1660089	0.2685685	0.1228074	0.1587631	0.1990288	0.2373469	0.1622895	0.2157516	0.1717253	0.2235831	0.2448375	0.1943948	0.1844971	0.1906546	0.1694781	0.1015715	0.1150947	0.2130185	0.2365034	0.1539265	0.2251432	0.1713098	0.1436669	0.2448766	0.2258302	0.1636965	0.1914947	0.1302242	0.3163053	0.1903173	0.3089466	0.1385538	0.1592762	0.166596	0.1804321
84200	0.2529501	0.1471654	0.1688443	0.2379085	0.2183736	0.1418538	0.1767504	0.1934337	0.221619	0.2381694	0.251632	0.2249586	0.1063081	0.2115558	0.2308491	0.2095359	0.1458289	0.2332281	0.2040803	0.1838455	0.2283537	0.1091461	0.1439699	0.2176339	0.2686231	0.09885805	0.1285715	0.1976437	0.1870618	0.2267806	0.1300056	0.2139539	0.1916166	0.2062894	0.1769129	0.1225407	0.1777922	0.1085475	0.2728988	0.2049012	0.165749	0.1567468	0.1159787	0.2398788	0.1852913	0.2190223	0.2791216	0.2878834	0.2403579	0.1936785	0.1870022	0.2700155	0.1781802	0.1948345	0.1668732	0.2068832	0.2685413	0.1438817	0.1741419	0.2384525	0.1685886	0.1468544	0.1744515	0.2064656	0.2735795	0.1600938	0.1655342	0.1423534	0.2162767	0.2174252	0.2141141	0.1308902	0.2148252	0.1475938	0.197094	0.2298341	0.2524769	0.268518	0.2548922	0.2425118	0.137873	0.09426046	0.1649546	0.2345282	0.1783598	0.1679836	0.1645415	0.1096185	0.1698696	0.1425129	0.1864385	0.1150884	0.1841791	0.3548331	0.1863453	0.3078843	0.1840551	0.2363429	0.2308552	0.1745031
84300	0.1367024	0.2132839	0.191386	0.1802496	0.2097556	0.09214827	0.204728	0.2062975	0.2066207	0.1894231	0.2509129	0.2796647	0.1468466	0.2372807	0.1610814	0.2316799	0.1861823	0.1461277	0.1654411	0.2050004	0.2867618	0.1091133	0.1428313	0.2426647	0.2599927	0.2091365	0.1767613	0.233626	0.1529756	0.2456531	0.1214603	0.2219354	0.1516917	0.2421751	0.2250443	0.08824489	0.2003067	0.1544147	0.2810624	0.2401345	0.2673157	0.1182572	0.1403944	0.232522	0.1676671	0.2301569	0.1712041	0.2450269	0.1865107	0.2183431	0.1772561	0.2080835	0.155764	0.1175379	0.1361697	0.1518319	0.1898473	0.109983	0.1800398	0.3002686	0.1515682	0.2082705	0.1784703	0.1958063	0.272236	0.2014948	0.1739158	0.1924265	0.2150235	0.1576418	0.2497495	0.2174395	0.2040873	0.1558525	0.2272206	0.2620901	0.2087626	0.2305708	0.3750636	0.2303805	0.1270097	0.1775436	0.2249232	0.2565964	0.1086885	0.2122631	0.1851257	0.110571	0.1950947	0.1679517	0.2266612	0.232029	0.2403528	0.2715583	0.1583503	0.2585754	0.2376987	0.1550752	0.2604588	0.1362033
84400	0.2412942	0.25684	0.1231813	0.262	0.1449563	0.1211313	0.2462262	0.1334183	0.2588487	0.2285957	0.2208926	0.2912609	0.135246	0.2460721	0.2132012	0.3219928	0.2183778	0.1428534	0.2627989	0.2534007	0.1857296	0.1375346	0.1664995	0.2625937	0.207292	0.1351318	0.1796151	0.2327396	0.1681569	0.2166866	0.15319	0.2091922	0.1916584	0.2156218	0.2744978	0.103754	0.2352156	0.08001524	0.2468929	0.1890398	0.1838503	0.2267553	0.1186075	0.2260557	0.2563656	0.1719381	0.2033723	0.2506992	0.2556355	0.291748	0.2864007	0.2226426	0.2258998	0.139972	0.1791712	0.2363412	0.220261	0.2346286	0.2403971	0.2364193	0.1428034	0.1819051	0.1084486	0.1878278	0.2551544	0.1939141	0.2200092	0.190135	0.2799457	0.17699	0.1429816	0.2137754	0.1533926	0.1335335	0.2404305	0.2610808	0.2558465	0.1459195	0.3411559	0.2036177	0.1513211	0.09172071	0.2052557	0.2184185	0.134545	0.2144606	0.1903348	0.1999305	0.1589265	0.1222914	0.1266788	0.1657485	0.1307275	0.2772243	0.2657707	0.2910155	0.2284527	0.238655	0.2115324	0.2336651
84500	0.2202669	0.1277818	0.235267	0.2269262	0.1905348	0.1775468	0.224478	0.1183254	0.18681	0.1673599	0.3124093	0.2513936	0.171458	0.1351884	0.1714122	0.2233935	0.1915837	0.2014409	0.1796306	0.1810941	0.2761003	0.1650986	0.2082827	0.1432877	0.2502166	0.2075909	0.1516258	0.2761851	0.1120541	0.2020194	0.1561913	0.1880925	0.1533147	0.2721748	0.217929	0.1219134	0.1697038	0.1714734	0.2478533	0.2356867	0.163901	0.1189146	0.2109585	0.2304958	0.1990887	0.1556737	0.2393502	0.4168371	0.2215472	0.2589219	0.1848679	0.2339588	0.2952555	0.138736	0.119422	0.2202415	0.2226204	0.2424173	0.1613755	0.3062555	0.202263	0.1518329	0.1405763	0.2319848	0.2398803	0.2310788	0.2042456	0.2064864	0.2097655	0.1736266	0.1825759	0.1923802	0.2369136	0.1889413	0.2405457	0.2623655	0.1634204	0.2152909	0.2599119	0.2682646	0.1116885	0.1382183	0.2040125	0.1822266	0.1231641	0.2317431	0.2065626	0.09662435	0.1587444	0.2005199	0.1361537	0.208552	0.1659265	0.2198102	0.2249587	0.24032	0.2809324	0.1853586	0.18369	0.2019439
84600	0.2138405	0.1892291	0.1948285	0.2274846	0.1419478	0.1427333	0.17238	0.1543631	0.1335778	0.1898652	0.1871483	0.256895	0.2056931	0.174501	0.1804592	0.2826806	0.1704342	0.1758884	0.1509281	0.1546861	0.1809694	0.1846631	0.1546077	0.2379383	0.1644749	0.1289072	0.1819719	0.2322387	0.1406273	0.1455874	0.1350173	0.229194	0.1547792	0.1469408	0.1753307	0.1953654	0.1798383	0.1320326	0.265183	0.2336043	0.2199468	0.2414991	0.1588038	0.2616977	0.1838913	0.1367705	0.238718	0.2684145	0.1773289	0.2296494	0.131498	0.2790689	0.2729986	0.171661	0.1879225	0.2123465	0.2568585	0.2399656	0.2079817	0.2663611	0.1374425	0.1408568	0.2009271	0.2372711	0.2609015	0.1812281	0.1603341	0.1814446	0.2080992	0.2956114	0.184951	0.1921434	0.274928	0.1582525	0.270627	0.3170407	0.1855303	0.2650259	0.248997	0.2124376	0.18607	0.1750291	0.3010357	0.154531	0.161368	0.1858807	0.1244649	0.1172596	0.2282783	0.1681985	0.2003046	0.1309644	0.1312041	0.2618053	0.2171646	0.2682431	0.2325165	0.1519845	0.1734721	0.2573705
84700	0.1665268	0.2188122	0.1377633	0.1391709	0.2207447	0.1220324	0.3026461	0.2707801	0.1954683	0.1443594	0.2931671	0.2724903	0.1935214	0.2180096	0.2563621	0.2530891	0.2079478	0.1916908	0.1332564	0.1939436	0.2751535	0.133972	0.1775015	0.216381	0.2293442	0.1806405	0.1393659	0.1814567	0.1168849	0.2237037	0.1659974	0.1829053	0.212836	0.1888458	0.1954283	0.1821714	0.2093082	0.06901218	0.2241566	0.2681334	0.2191351	0.2362788	0.1669846	0.2555156	0.2649306	0.1935649	0.2427963	0.263206	0.1954965	0.2510643	0.1840388	0.2537428	0.182207	0.2139853	0.159707	0.1651522	0.1904918	0.1576574	0.2026947	0.2977868	0.1442256	0.1514778	0.1692004	0.2642731	0.2057094	0.1509638	0.1884812	0.2082234	0.2290596	0.2029345	0.1849622	0.2080297	0.2602622	0.1703989	0.2714288	0.2834794	0.1462034	0.276507	0.2522013	0.2432246	0.1273616	0.09720469	0.2349049	0.2567546	0.1248118	0.129519	0.1630516	0.1864605	0.2073994	0.1223648	0.1839465	0.1557541	0.1400309	0.2457269	0.1908411	0.2237876	0.1826536	0.108011	0.2089507	0.2082644
84800	0.2419339	0.1535988	0.2292607	0.2119147	0.2118686	0.1314402	0.2008724	0.1652519	0.1955371	0.1827695	0.2212241	0.2263932	0.1526168	0.1904222	0.2198084	0.2188957	0.1700679	0.1332752	0.1593176	0.1680401	0.2264749	0.1586721	0.1799987	0.1808565	0.2167561	0.1486239	0.1368891	0.2928808	0.1371671	0.1860776	0.1782587	0.1383586	0.2464427	0.2072296	0.2173779	0.1233659	0.1637541	0.07063199	0.3334254	0.2210441	0.15976	0.2113019	0.1890004	0.3047471	0.1926391	0.1910975	0.1983585	0.291213	0.2299788	0.2341095	0.195282	0.3370734	0.2258691	0.1422776	0.1927279	0.1747031	0.1897158	0.1809822	0.1363153	0.3038983	0.1860002	0.1755006	0.1150084	0.2843821	0.3002243	0.1986252	0.2022272	0.2180033	0.2564056	0.1750416	0.253526	0.1721789	0.2562399	0.2110211	0.2657678	0.2060778	0.2740427	0.2304625	0.1847543	0.2105316	0.2172275	0.1342173	0.1691466	0.2616258	0.1812111	0.2516154	0.2388315	0.1797168	0.1735406	0.1712645	0.1765332	0.1458322	0.249955	0.2893322	0.204152	0.2058463	0.1482278	0.1148097	0.2272624	0.2406963
84900	0.2167736	0.1784341	0.201396	0.164819	0.1545791	0.165704	0.1883388	0.1281877	0.2185076	0.1734299	0.2503184	0.2838415	0.1488433	0.143502	0.3000277	0.182671	0.1823605	0.1581974	0.1329422	0.248591	0.277686	0.1746485	0.1167555	0.1903781	0.1635615	0.2197001	0.1408691	0.2596055	0.1655867	0.1983294	0.1042591	0.1490195	0.2205345	0.2586104	0.1862025	0.1901204	0.2038526	0.1221745	0.2518765	0.2470243	0.2061209	0.1695886	0.1659382	0.3001742	0.1713859	0.1282248	0.2357104	0.1965681	0.2249849	0.2711891	0.2026673	0.2436493	0.2234612	0.1733083	0.1801242	0.1659853	0.236892	0.1364959	0.2337677	0.2082465	0.1299598	0.09668045	0.187987	0.229479	0.2838992	0.2080916	0.1732319	0.3080295	0.2434932	0.2206019	0.2243996	0.1642428	0.1350447	0.1554757	0.170139	0.2385846	0.2245957	0.2022119	0.2670633	0.2060277	0.1362616	0.1463805	0.2027777	0.2374496	0.1584218	0.2189877	0.2463298	0.1333558	0.1972392	0.1743352	0.1739837	0.228399	0.164653	0.236527	0.2244991	0.2704597	0.3243737	0.1576053	0.2256276	0.1936738
85000	0.2008543	0.1802082	0.2031708	0.1841723	0.1829813	0.1426394	0.2215365	0.1507551	0.2515509	0.1750372	0.2015892	0.2035284	0.204957	0.2168603	0.2554525	0.2517243	0.2429805	0.206428	0.1532067	0.2041017	0.2888528	0.1013942	0.1410536	0.1886438	0.2501641	0.1976263	0.1709249	0.2084289	0.1203062	0.2002262	0.1644921	0.1548022	0.1581463	0.2015622	0.192125	0.1623043	0.2197085	0.1690611	0.2660904	0.147883	0.2439869	0.1200801	0.1648236	0.2777757	0.1336999	0.173636	0.2412282	0.3457466	0.2581405	0.191153	0.1748895	0.3022402	0.226602	0.1314353	0.210294	0.1357022	0.2198634	0.2034649	0.1848892	0.2690371	0.1510519	0.1728901	0.1916168	0.1824512	0.2586268	0.1960228	0.1998961	0.2229629	0.2705486	0.1566616	0.2145899	0.1720428	0.2040183	0.2174404	0.2317612	0.2670998	0.1689925	0.2336651	0.2181998	0.2425146	0.1547631	0.1489584	0.2378484	0.2580811	0.1470868	0.1756765	0.131185	0.1593383	0.1933525	0.1712492	0.1157532	0.168397	0.1811088	0.2076723	0.1807899	0.2351658	0.2299169	0.1141042	0.2009462	0.2006134
85100	0.2300098	0.1765451	0.2150737	0.1573447	0.2039164	0.1252362	0.1805307	0.1889505	0.1819574	0.223076	0.2051647	0.2580734	0.193714	0.1577111	0.2465058	0.1838064	0.1609439	0.1357058	0.1837347	0.2555319	0.2220725	0.1230982	0.2290665	0.1871769	0.2950142	0.1431282	0.151033	0.2424325	0.1547086	0.2019189	0.1132131	0.1482863	0.1659054	0.1854099	0.1758048	0.09425238	0.1918842	0.09966147	0.2336565	0.2204796	0.2262774	0.1856325	0.1611944	0.2898298	0.1822756	0.1751435	0.2607176	0.2515049	0.2516734	0.2243064	0.2142141	0.2967137	0.2302116	0.1168421	0.154953	0.2051773	0.1732684	0.1388775	0.1613559	0.2502097	0.1344099	0.237868	0.1442638	0.2527575	0.2162463	0.1394593	0.1866391	0.2711006	0.2865418	0.136781	0.2152898	0.2053794	0.1977357	0.202163	0.2484259	0.3377526	0.1637729	0.2365349	0.1832989	0.2358756	0.1136479	0.09414354	0.1960682	0.2167349	0.1218123	0.1598696	0.2184544	0.1580368	0.2446253	0.1462035	0.1348665	0.1322075	0.1480003	0.2706653	0.23093	0.2574117	0.1901797	0.1438003	0.3028061	0.2387338
85200	0.2770305	0.2222777	0.1840642	0.2022603	0.1755756	0.1590743	0.2528249	0.1442437	0.1603944	0.1410959	0.2215711	0.2487834	0.1345462	0.1870751	0.2145918	0.1979366	0.2123718	0.1854853	0.1930789	0.2126271	0.2363806	0.1405973	0.1466051	0.1650251	0.2069715	0.242334	0.1529706	0.1847109	0.1290333	0.232804	0.09670091	0.2059116	0.2174846	0.2081327	0.1740038	0.1679021	0.1834391	0.110594	0.2750843	0.1574965	0.1848394	0.2181731	0.1892911	0.3318621	0.1947461	0.133264	0.1834631	0.315405	0.2756633	0.2637261	0.1458335	0.327048	0.2282419	0.1297371	0.1840365	0.1463766	0.2109317	0.2125265	0.1972163	0.2628365	0.1900649	0.1648905	0.17555	0.1928418	0.2812778	0.2226448	0.2499518	0.2257184	0.1677592	0.1711584	0.2027525	0.2059035	0.2121262	0.1805461	0.2433474	0.2583638	0.1360509	0.2339177	0.223201	0.1950809	0.1494047	0.2247187	0.2497333	0.1633689	0.1612427	0.1946217	0.1485196	0.1156249	0.1507151	0.1715421	0.1839824	0.2364925	0.1933567	0.2549157	0.2842984	0.1979381	0.2100472	0.1841965	0.2464282	0.1568672
85300	0.230092	0.1722913	0.1723711	0.1802812	0.1510835	0.1469532	0.2579979	0.2044726	0.1954764	0.1936003	0.2400942	0.2116638	0.2094504	0.1419598	0.2829457	0.2602268	0.2343772	0.1975983	0.1704207	0.2253094	0.2354526	0.2308268	0.1661483	0.214008	0.1570785	0.1606993	0.1044469	0.2506694	0.178955	0.2023747	0.1947898	0.1358044	0.2142308	0.1844037	0.1178249	0.1140244	0.1831166	0.0951354	0.2197268	0.323269	0.2377092	0.1450452	0.1670753	0.2544462	0.2136663	0.2617714	0.2494801	0.3172749	0.2169981	0.1890023	0.3020502	0.2683548	0.2239389	0.1166912	0.1559081	0.2154568	0.1511452	0.1828678	0.196617	0.2310366	0.1444759	0.2410877	0.1017097	0.2358566	0.1793655	0.1789676	0.1436467	0.1701997	0.158115	0.2138848	0.2636816	0.1594902	0.2135113	0.1896969	0.2744894	0.2560398	0.1634823	0.2008452	0.2204439	0.2060186	0.1383431	0.1280442	0.1664425	0.1769347	0.1730459	0.2620745	0.1514943	0.09776238	0.2195129	0.1379809	0.214148	0.1383852	0.1772711	0.2749242	0.1299534	0.2380738	0.2198581	0.1834745	0.2153652	0.2371669
85400	0.1920529	0.2101248	0.1619061	0.1987034	0.1125218	0.137944	0.1800845	0.2037888	0.1407382	0.2260263	0.2137162	0.2807687	0.1708228	0.1082064	0.2207719	0.303161	0.1852898	0.1837963	0.1748702	0.2472089	0.2440419	0.1136239	0.1511729	0.1951451	0.1945094	0.3019139	0.2076743	0.1997237	0.154777	0.1187589	0.09620932	0.1640343	0.1849791	0.256041	0.2378966	0.1171807	0.2345158	0.1111483	0.2687372	0.3522406	0.1813219	0.1524189	0.1796152	0.1815307	0.1698932	0.1287216	0.204558	0.3036401	0.2509892	0.2027847	0.1438325	0.1673719	0.2147397	0.2428903	0.2136054	0.2435229	0.1443012	0.1685134	0.2671138	0.2004009	0.1556469	0.1279842	0.1751053	0.2294865	0.1981463	0.1895275	0.159515	0.233789	0.2385211	0.1897917	0.3023707	0.1362032	0.3000974	0.2516012	0.2117637	0.3042501	0.2208845	0.2442705	0.2576421	0.2216667	0.150539	0.09097866	0.1285296	0.2209232	0.164503	0.1374654	0.2011637	0.09353231	0.183574	0.2350401	0.1868204	0.1652317	0.1764096	0.2483711	0.1948798	0.1701876	0.1658561	0.218216	0.2176972	0.170694
85500	0.1687343	0.211207	0.1766704	0.2556216	0.1982636	0.1285371	0.2363793	0.1102413	0.2114863	0.1775443	0.234714	0.232549	0.1858996	0.2116967	0.2438315	0.2016702	0.1418851	0.1067232	0.18783	0.2328011	0.1894872	0.1446719	0.1671982	0.274791	0.182963	0.1540501	0.1471979	0.1652259	0.1492011	0.1907764	0.1329818	0.2013402	0.1922765	0.169698	0.1525225	0.1540582	0.2059803	0.1135381	0.2318078	0.1554825	0.2895352	0.1683751	0.1615245	0.2632185	0.1312913	0.1464639	0.1914252	0.3285524	0.226642	0.2101458	0.1374128	0.3082719	0.1764425	0.1405626	0.1666357	0.2060018	0.1372879	0.1909434	0.2633882	0.2807348	0.1366241	0.09898181	0.1898472	0.2461416	0.2342514	0.1735607	0.211067	0.2521619	0.2696334	0.1986339	0.212462	0.217755	0.08049549	0.2402004	0.1933413	0.2743474	0.1890797	0.1991987	0.2508973	0.1983807	0.1381837	0.1636808	0.2613148	0.2296708	0.1524457	0.1883322	0.1915782	0.1226902	0.1671328	0.1943186	0.1741021	0.1856587	0.1885791	0.2626761	0.2166146	0.282292	0.2515163	0.1254664	0.2073082	0.1619486
85600	0.2003576	0.1800079	0.1616585	0.1756692	0.1228175	0.1175889	0.1555309	0.1366669	0.2488902	0.2029514	0.1852082	0.244439	0.1790668	0.2188861	0.1809022	0.2603279	0.265885	0.185035	0.1424992	0.2362111	0.2656789	0.08809058	0.1879136	0.2278697	0.2030852	0.1298752	0.1589309	0.2923759	0.1486567	0.1912536	0.1821352	0.1642773	0.1801129	0.1531408	0.1230341	0.1386631	0.1906702	0.1415358	0.3191088	0.2274853	0.2241321	0.1912553	0.1744217	0.1721514	0.1867136	0.2150372	0.246988	0.2802285	0.2486055	0.1850952	0.1577497	0.2251847	0.339214	0.201383	0.2164175	0.1599923	0.1630848	0.1945987	0.2656583	0.2739889	0.126704	0.1816202	0.1579417	0.2538128	0.2948871	0.1993606	0.1977181	0.2041347	0.1853626	0.1349818	0.1848023	0.2297026	0.2021731	0.2022489	0.2543197	0.3116718	0.2388849	0.240795	0.2532204	0.3202755	0.1390548	0.1388835	0.226196	0.1735766	0.1813559	0.1874065	0.2651789	0.09555461	0.2626853	0.1875942	0.2243768	0.136249	0.2026594	0.2119612	0.1852268	0.3138586	0.2053768	0.1563026	0.2692153	0.2394605
85700	0.2173569	0.1642151	0.2085093	0.197011	0.1285182	0.1383812	0.2442369	0.0915548	0.2730075	0.1839646	0.1959651	0.3031018	0.220584	0.1376426	0.2027664	0.2109882	0.2307054	0.2384367	0.1876268	0.2211175	0.2239652	0.1109536	0.1890398	0.2690251	0.1434146	0.192944	0.1245312	0.2803673	0.1710735	0.2377883	0.1396049	0.1546163	0.165998	0.2311992	0.1228177	0.1415464	0.1666309	0.1661904	0.3043645	0.1929175	0.1622041	0.1345805	0.1735133	0.2305735	0.1727022	0.2491981	0.3191499	0.212638	0.1917992	0.1486664	0.1876295	0.2447128	0.1931335	0.1445072	0.1281544	0.1878346	0.158593	0.1205954	0.2100714	0.2075076	0.1676906	0.1808569	0.1660627	0.2758476	0.2612621	0.1785005	0.1767038	0.2030226	0.1878231	0.15324	0.269424	0.1744165	0.1901723	0.238165	0.195038	0.2872349	0.1833537	0.1989496	0.2691937	0.2053095	0.09654878	0.1287991	0.2490724	0.183336	0.162919	0.1598978	0.1598017	0.1637371	0.2430896	0.2667143	0.2274618	0.1996744	0.156848	0.26596	0.2059591	0.286923	0.172867	0.1427659	0.169018	0.1996772
85800	0.2222772	0.211494	0.1798065	0.2144812	0.2150113	0.1140095	0.2436305	0.1231595	0.1814458	0.1372612	0.210715	0.2146914	0.1822282	0.2420106	0.2396757	0.2606267	0.2041627	0.184271	0.1778585	0.1840272	0.2101844	0.08499595	0.2007268	0.1869108	0.2016952	0.1609359	0.1791138	0.2476083	0.1039129	0.1528135	0.1314316	0.1400002	0.1257758	0.1598295	0.1484627	0.08736243	0.1879485	0.08627787	0.288768	0.2480857	0.2170894	0.2064339	0.2049394	0.2771442	0.2353795	0.1865587	0.2920617	0.351178	0.2630299	0.2250974	0.1727582	0.1613444	0.268459	0.1481261	0.196476	0.1532948	0.1819146	0.1819513	0.214901	0.2622174	0.1548936	0.1781053	0.1049523	0.2117078	0.2483651	0.1601423	0.2612842	0.2036994	0.3339534	0.2103294	0.2065592	0.1695065	0.1577825	0.1983536	0.2373437	0.3497386	0.2349703	0.1838468	0.2672036	0.2168943	0.09852187	0.162434	0.2679679	0.2064263	0.1503826	0.188452	0.2455897	0.1030773	0.1890214	0.1621025	0.1914033	0.1996912	0.1602164	0.3133222	0.2231781	0.2375879	0.2160442	0.1640535	0.1739908	0.1607427
85900	0.1960986	0.182587	0.120753	0.1630143	0.1647262	0.1446855	0.2008994	0.2091849	0.2391685	0.1574084	0.1999734	0.2062686	0.1591587	0.1468494	0.1544092	0.1947888	0.2607696	0.186941	0.1408587	0.1280094	0.1768798	0.2143791	0.1719813	0.2417496	0.1268493	0.1924211	0.1341012	0.1975216	0.1104515	0.2024298	0.1434452	0.1933379	0.2119057	0.2086956	0.2651218	0.146355	0.1858577	0.1699138	0.3378334	0.1628315	0.2295266	0.1493297	0.1552261	0.2753768	0.2564824	0.1868123	0.2229324	0.3060037	0.2162956	0.2401368	0.2023121	0.208538	0.2761553	0.1445999	0.1602901	0.1482385	0.1695972	0.128444	0.2033731	0.2595626	0.161622	0.1509884	0.1092282	0.1999492	0.2424767	0.1918995	0.2733815	0.1636173	0.1698248	0.2018838	0.2064755	0.1821727	0.1957038	0.1551338	0.2689479	0.3227942	0.2222859	0.2721396	0.1899066	0.1935661	0.1161937	0.1645856	0.2225574	0.1944888	0.1682493	0.1776144	0.1968843	0.1591148	0.2879558	0.1431946	0.2106713	0.2057202	0.2239166	0.2631537	0.2653906	0.2669124	0.27131	0.1599731	0.2382904	0.1981125
86000	0.2202414	0.2385763	0.1489713	0.252256	0.1902296	0.08797225	0.2369558	0.2361603	0.2067008	0.1491786	0.1682397	0.2265731	0.1949335	0.1376245	0.1981942	0.1838397	0.1605069	0.1672132	0.1642614	0.2131675	0.1693687	0.1488457	0.1474993	0.2203295	0.1696168	0.2007624	0.1833708	0.285684	0.1917558	0.2098801	0.1228358	0.1551697	0.1934062	0.2546659	0.1645311	0.128146	0.1421178	0.126392	0.3686819	0.2186183	0.1714234	0.1969818	0.2132531	0.2432084	0.1308678	0.1550715	0.2071853	0.3362114	0.2094251	0.2174502	0.1344724	0.2103371	0.2143388	0.156948	0.2029531	0.139698	0.2277054	0.2057052	0.164685	0.2344424	0.1822076	0.1718989	0.154519	0.2691159	0.2078213	0.1808396	0.1805624	0.2016533	0.2608916	0.1900414	0.2119271	0.2284224	0.182302	0.1487123	0.2132883	0.2643559	0.1109362	0.2230276	0.302061	0.1764669	0.1730065	0.1711063	0.2402414	0.2000432	0.1116197	0.1583216	0.1555113	0.1289267	0.1904142	0.1028768	0.1743275	0.1989716	0.166914	0.2647566	0.2081745	0.2678953	0.1769995	0.2242241	0.174018	0.2755028
86100	0.2370822	0.1550812	0.23721	0.2098343	0.1306117	0.2024028	0.1933845	0.09898796	0.2116143	0.154329	0.2255526	0.262874	0.1309895	0.2119783	0.2321518	0.2168152	0.1112519	0.1713109	0.264029	0.2288083	0.2895188	0.1331064	0.1032151	0.2268691	0.198408	0.1926186	0.1542381	0.3086492	0.139606	0.2336276	0.1719021	0.2020807	0.1896695	0.1711364	0.1930185	0.1378141	0.2142203	0.09715224	0.2921248	0.2455329	0.1562014	0.1660765	0.1656109	0.2288661	0.1917862	0.1340678	0.2105012	0.3195797	0.2826036	0.2316095	0.171433	0.2367069	0.2034993	0.1255062	0.2390342	0.1840801	0.1959518	0.1718924	0.1381204	0.256395	0.2557333	0.2057587	0.1998225	0.2695985	0.2367795	0.2530549	0.2075164	0.2092541	0.2136201	0.1849842	0.2538316	0.2003516	0.3140333	0.2114772	0.1951676	0.1756555	0.2515181	0.1828855	0.2448454	0.2650765	0.1019744	0.1166774	0.217278	0.1885158	0.09120525	0.2398533	0.2118549	0.1566556	0.2162938	0.1757978	0.116384	0.1890283	0.2567281	0.2903092	0.2515142	0.2927028	0.1939244	0.1060232	0.1820533	0.2072042
86200	0.3033845	0.1899009	0.2284872	0.2464865	0.1106745	0.1255619	0.200758	0.1522978	0.20553	0.1583291	0.2505953	0.2964482	0.1607692	0.1725455	0.2813182	0.2705491	0.2171221	0.1590194	0.1994398	0.2757815	0.1876783	0.1759927	0.1615512	0.2580483	0.1388015	0.09496595	0.1525193	0.2179005	0.1205301	0.2300797	0.1350631	0.1649828	0.2178417	0.1829265	0.1904753	0.1497379	0.1822067	0.1420459	0.2209037	0.2446892	0.1239111	0.1649039	0.1070641	0.2672331	0.1882149	0.1836511	0.207055	0.2304545	0.2697123	0.313155	0.1657487	0.3105126	0.2356623	0.1320147	0.1539487	0.1668325	0.2166114	0.1203955	0.2082523	0.2098056	0.1087983	0.2395874	0.1604462	0.2228521	0.2608577	0.2031071	0.1860344	0.1957844	0.2761118	0.1542575	0.1601371	0.1741212	0.1747605	0.1746634	0.2181351	0.3276097	0.137551	0.3136966	0.3063003	0.2610326	0.1350398	0.1290805	0.2215108	0.1680501	0.1261974	0.1893947	0.2466386	0.1170003	0.2232347	0.1435679	0.2286054	0.21776	0.2273704	0.2277904	0.1573997	0.2715118	0.1912632	0.1296896	0.1965721	0.2426785
