iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84000	0.3864724	0.1835883	0.3044547	0.2242268	0.1481699	0.02991523	0.1064305	0.02256871	0.08718748	0.1405941	0.1469053	0.1022364	0.1454393	0.1704943	0.0474505	0.1123456	0.08492938	0.1519888	0.2645802	0.1444691	0.08791416	0.1111153	0.1655278	0.1726533	0.08001295	0.2107254	0.02048815	0.01784571	0.03290386	0.0437979	0.002551914	0.2763794	0.05377802	0.2976032	0.01243012	0.2932423	0.04483623	0.1095428	0.3546923	0.1106432	0.1188936	0.1661799	0.1175332	0.1063131	0.03175117	0.2584959	0.02494571	0.1388103	0.1344683	0.2963379	0.2969546	0.2276689	0.2170968	0.101678	0.1850961	0.1791414	0.2953847	0.1366575	0.1486573	0.1383462	0.1960039	0.03260343	0.08900985	0.1958112	0.1323906	0.2102363	0.08291988	0.2172759	0.1144561	0.4377458	0.1301621	0.09900476	0.1294206	0.1564981	0.01498773	0.04886294	0.1442917	0.1560956	0.07360854	0.07107448	0.1071313	0.2035537	0.04540259	0.04860041	0.2121565	0.01861308	0.09683954	0.2704847	0.1125332	0.1438189	0.06731379	0.08638314	0.1175677	0.211749	0.1676607	0.1797866	0.2442179	0.1558062	0.1490351	0.03852257
84100	0.3547115	0.05338755	0.3920843	0.3679807	0.1568514	0.07213417	0.05287152	0.06060921	0.1772143	0.07586987	0.2816201	0.1461131	0.1138322	0.09334524	0.04231632	0.2032523	0.2101086	0.1171978	0.07258653	0.1085448	0.2224111	0.07626313	0.1553021	0.2254761	0.02422055	0.2192999	0.1449479	0.03010708	0.04007957	0.118687	0.08030263	0.2168681	0.02372034	0.1855641	0.0167259	0.2710112	0.04159653	0.2134653	0.09289907	0.04418072	0.2162371	0.2721035	0.1115574	0.2338917	0.04740557	0.1420435	0.02036343	0.290472	0.1078417	0.1256936	0.1354603	0.2301236	0.1699931	0.1228212	0.3273497	0.1639546	0.2494542	0.1789458	0.05848718	0.2095786	0.1368211	0.04517076	0.1849259	0.06658083	0.07843872	0.1612455	0.1831584	0.3423533	0.1687254	0.3312592	0.1820577	0.2439225	0.2304798	0.04540913	0.04908757	0.06999997	0.206423	0.08446857	0.1295184	0.04545896	0.1295707	0.1692473	0.1184403	0.09024758	0.08168709	0.02004605	0.2598633	0.1800854	0.05784469	0.07223915	0.05557416	0.1416504	0.04119721	0.1729999	0.1835782	0.1594122	0.1948428	0.1022972	0.1176837	0.1944062
84200	0.2467409	0.1126092	0.3009266	0.1525071	0.1613981	0.1299775	0.2145194	0.1643183	0.2594863	0.02018679	0.2940705	0.3725113	0.2053546	0.1424779	0.281403	0.2306449	0.2640142	0.08387494	0.0605706	0.2699071	0.05850168	0.04101558	0.1409149	0.1830739	0.01160354	0.1172946	0.08697535	0.02222177	0.1188044	0.04323938	0.1460882	0.1202969	0.1650645	0.2335473	0.01730713	0.03881645	0.04834487	0.04107973	0.1216017	0.1575552	0.04569305	0.2807116	0.06127994	0.1235977	0.0507166	0.0931479	0.03604054	0.07335669	0.1560912	0.09353336	0.2532814	0.1750819	0.1869901	0.06841963	0.1892189	0.2503229	0.2506621	0.03789276	0.05577026	0.2028133	0.1022127	0.01353514	0.1388098	0.1209587	0.1546062	0.1166099	0.141601	0.4274972	0.1474413	0.2343887	0.2764736	0.1035943	0.2312707	0.08525351	0.1013843	0.1090645	0.3753821	0.02151788	0.2052396	0.01436575	0.1973351	0.156554	0.1487037	0.01225575	0.02044136	0.1065592	0.1808222	0.2758421	0.1786839	0.1447266	0.06003807	0.2294952	0.1959257	0.0826827	0.152217	0.1200319	0.340222	0.1503794	0.0817975	0.1678428
84300	0.2463932	0.1092597	0.3604994	0.1615583	0.1610914	0.08091579	0.1400441	0.06100887	0.1647892	0.3120631	0.1833668	0.1382369	0.2380869	0.07714506	0.1984907	0.2881445	0.1177235	0.0692844	0.07540521	0.1758607	0.0614489	0.01418048	0.1281296	0.08386045	0.02183845	0.1028451	0.1013861	0.006795443	0.01347463	0.125051	0.0001325314	0.1616872	0.07602574	0.2183745	0.1317149	0.1826989	0.1016814	0.09995544	0.1979224	0.1147284	0.1320392	0.1890785	0.1792579	0.2129372	0.03760422	0.2084828	0.005169254	0.2084545	0.05700447	0.2134735	0.2256573	0.2727334	0.3364329	0.1962814	0.05779124	0.1456833	0.2664431	0.05901773	0.05318553	0.1207627	0.0766593	0.03048138	0.2693984	0.2481857	0.1333757	0.2327057	0.08872567	0.3813638	0.06461685	0.339329	0.2134584	0.1750013	0.05352827	0.116292	0.0384252	0.06128066	0.2472222	0.08711675	0.1922835	0.06301031	0.03284629	0.2241579	0.09670093	0.09977892	0.1427473	0.0386432	0.1860655	0.1937939	0.0693769	0.1452664	0.216515	0.05488654	0.04909278	0.06239911	0.04272751	0.2005886	0.4219777	0.07699743	0.1181121	0.1762275
84400	0.2203844	0.020812	0.1780486	0.1114958	0.2580051	0.08508687	0.09765953	0.07778998	0.2438012	0.05466092	0.2154062	0.2042593	0.2576555	0.07060515	0.2247213	0.07886311	0.1571253	0.09886104	0.07118464	0.08421098	0.1001013	0.04270359	0.1910476	0.2222424	0.04003425	0.3376222	0.05349297	0.02988857	0.02238642	0.2317365	0.02937771	0.1023265	0.0763	0.3072409	0.08931147	0.1370489	0.05680928	0.0550219	0.09105082	0.1266079	0.03332362	0.217981	0.04182556	0.1239985	0.2176197	0.1509334	0.08332437	0.1894928	0.11325	0.1971245	0.1732675	0.1013496	0.1193609	0.1393428	0.1646045	0.2062996	0.2077864	0.05661615	0.1259341	0.13994	0.07110806	0.06061524	0.05764463	0.2078127	0.008613909	0.2383202	0.1753489	0.1981903	0.1203269	0.2951677	0.1669266	0.2123315	0.122488	0.1687317	0.105445	0.05914698	0.1420178	0.08831695	0.134953	0.0489922	0.131228	0.1016745	0.06842959	0.04113726	0.1022656	0.1298659	0.03811342	0.1076045	0.1457293	0.1639031	0.08912737	0.2143333	0.09848711	0.01134849	0.07132086	0.1627934	0.03857788	0.04477547	0.1954418	0.08960005
84500	0.2330095	0.09036508	0.3114017	0.2247002	0.1124554	0.1137656	0.1284839	0.1314915	0.1989142	0.05886243	0.2080963	0.05723386	0.137828	0.1851602	0.119852	0.1872674	0.1079595	0.1027097	0.1971625	0.1321967	0.1120938	0.131795	0.08696963	0.1459241	0.01540074	0.2596849	0.00391913	0.01339416	0.04463369	0.09801393	0.007495458	0.0740422	0.04477401	0.2554831	0.05210219	0.1013889	0.1378993	0.1256581	0.03549854	0.1618105	0.03753613	0.2967303	0.02551726	0.1450099	0.09784386	0.160927	0.009100239	0.3164807	0.1028324	0.2646153	0.09159016	0.3165174	0.1944419	0.08819359	0.1716578	0.178946	0.4377083	0.04617741	0.1652162	0.07265759	0.1204674	0.05158681	0.1217874	0.07575073	0.01800693	0.1621687	0.07216001	0.2091726	0.07499521	0.2180238	0.2676768	0.1947636	0.08912992	0.2170115	0.0119267	0.01315652	0.1861571	0.0302625	0.1656322	0.05839007	0.1548854	0.06673383	0.1289863	0.05439701	0.1545733	0.1994121	0.1072174	0.1674683	0.1232294	0.04395332	0.1274657	0.1780455	0.08068968	0.09110646	0.02120797	0.07039378	0.02877024	0.1501487	0.1862636	0.1630946
84600	0.361195	0.05878032	0.2976749	0.2802253	0.2648408	0.04016575	0.1761902	0.08685288	0.2590466	0.1308184	0.3042093	0.1682623	0.09342317	0.2344232	0.09680156	0.146402	0.177285	0.03351365	0.1833182	0.07214482	0.08250791	0.06304203	0.1438053	0.1187534	0.07809314	0.142268	0.1077604	0.02418638	0.05299044	0.1306171	0.01587334	0.2613975	0.06347438	0.2209345	0.08236455	0.135954	0.03152698	0.03843033	0.1523591	0.1315127	0.01433281	0.4367836	0.05671777	0.05467487	0.04079424	0.1021073	0.03738252	0.1579464	0.05256297	0.2639952	0.2068789	0.1140097	0.1941206	0.136513	0.0970487	0.2767478	0.2884812	0.08504361	0.04077413	0.09457097	0.02252456	0.05889519	0.2722898	0.2138317	0.07724553	0.2712281	0.09352901	0.1950715	0.03643275	0.2644515	0.1268517	0.1596806	0.02776631	0.03319684	0.02193931	0.04799526	0.2263974	0.04885735	0.1416657	0.120545	0.18994	0.1601383	0.07665554	0.04594382	0.1937228	0.07304618	0.08741774	0.2378114	0.2032738	0.2573758	0.1040082	0.110242	0.06544473	0.08494388	0.04284647	0.06141424	0.1179522	0.1007808	0.02531988	0.09701294
84700	0.07926806	0.01276148	0.3550668	0.2389482	0.1571302	0.03179577	0.0855879	0.1534577	0.2155717	0.08625258	0.5049794	0.2700698	0.2431445	0.1392996	0.1438321	0.08827494	0.190439	0.1893861	0.2195394	0.1349397	0.03622728	0.06278142	0.2447238	0.1438749	0.06776636	0.06998682	0.1098999	0.02440723	0.1107702	0.04960394	0.084959	0.2473373	0.0437508	0.120381	0.04407849	0.1216886	0.3164883	0.02760404	0.02519119	0.07595831	0.07327772	0.3017742	0.0895709	0.09411632	0.05063243	0.1573609	0.01646093	0.3975226	0.1650859	0.2908738	0.102046	0.1203711	0.1019515	0.1247194	0.1736792	0.2812033	0.27543	0.03227463	0.05597025	0.2123244	0.07213455	0.08974263	0.3035227	0.1830158	0.09496011	0.2588846	0.0967858	0.1130551	0.1157719	0.3392294	0.1140058	0.1879754	0.07626868	0.05817157	0.0754997	0.03947355	0.3763575	0.02258691	0.1761825	0.07676027	0.2066648	0.1828945	0.1504227	0.08759086	0.09187218	0.04173414	0.03208579	0.3009699	0.1686658	0.1732323	0.08482553	0.170343	0.03608928	0.1203375	0.1182131	0.1845559	0.09843969	0.1087551	0.1157403	0.08566689
84800	0.2056779	0.004365802	0.2734594	0.3238086	0.3783366	0.1205473	0.1066143	0.08414441	0.2762446	0.1081086	0.1196092	0.1703491	0.06087116	0.1743599	0.1374175	0.05166152	0.148689	0.03872757	0.1187925	0.1001528	0.1018133	0.1119422	0.3283182	0.1654532	0.05958597	0.1126244	0.09117611	0.00433564	0.04475619	0.06046628	0.02274547	0.1091536	0.06340037	0.1756456	0.0908255	0.1928282	0.04634891	0.05070815	0.1502718	0.1281173	0.005921496	0.3762118	0.1522475	0.06402585	0.1181006	0.1984076	0.05793988	0.1332865	0.131842	0.2237802	0.204146	0.2355415	0.1408554	0.212686	0.3427554	0.2745419	0.3529659	0.1025678	0.1128333	0.2265597	0.07628804	0.07341412	0.1452417	0.2877422	0.02923257	0.07386856	0.1400027	0.3242998	0.1453058	0.1845019	0.1468399	0.2298075	0.1341768	0.04284521	0.01879468	0.07413767	0.1418158	0.1176073	0.1224503	0.01587934	0.2545964	0.1151988	0.1696998	0.01170776	0.06329498	0.1413102	0.143141	0.1340189	0.03760066	0.1707967	0.04097531	0.1401443	0.06118063	0.06374611	0.166371	0.2359975	0.106154	0.1699622	0.1904666	0.06134438
84900	0.2344454	0.130956	0.3061001	0.1936443	0.1770435	0.0838013	0.04863736	0.07853985	0.197995	0.03653561	0.2672203	0.1383429	0.3042249	0.3075303	0.1474886	0.1700429	0.22404	0.007412591	0.15502	0.1005844	0.02757513	0.09644434	0.2086755	0.04296708	0.02772816	0.1809201	0.1255879	0.0175881	0.08248148	0.08937169	0.02679414	0.1150334	0.1550993	0.198735	0.04355133	0.1072099	0.3019223	0.08309002	0.09313553	0.1206651	0.07482312	0.3203286	0.06251575	0.1229863	0.03771182	0.1337971	0.0197146	0.2141974	0.08226779	0.07791879	0.1403644	0.1668555	0.1247524	0.07774211	0.2155721	0.2025443	0.3292014	0.05786519	0.2000351	0.0837067	0.129926	0.02666717	0.1379665	0.09632005	0.02261954	0.3075974	0.1792178	0.1280971	0.1373653	0.3791769	0.2962089	0.08862147	0.09065438	0.2206227	0.009067293	0.05013419	0.1645142	0.1937944	0.113384	0.01592454	0.269255	0.1597203	0.1803474	0.08530598	0.2418889	0.1863713	0.1426132	0.2190158	0.1220762	0.180335	0.07993872	0.3148562	0.09917824	0.1610223	0.11094	0.09497697	0.1324934	0.182195	0.3239812	0.08132808
85000	0.1959367	0.03475967	0.2329711	0.2592248	0.1335064	0.2177077	0.09806856	0.1842993	0.2069085	0.2405691	0.2873811	0.09674921	0.2609663	0.4333281	0.135771	0.1546933	0.152285	0.07904025	0.1931731	0.1382364	0.2359762	0.05942241	0.1085324	0.3162948	0.1017895	0.1089748	0.1856993	0.003148339	0.03402978	0.1235931	0.004687694	0.08655913	0.04412566	0.1082747	0.01106608	0.1114062	0.05127522	0.05369983	0.310856	0.1434536	0.02419441	0.415575	0.08186386	0.2554994	0.0450459	0.1130409	5.492214e-05	0.1731618	0.07209866	0.1144832	0.1405319	0.1014885	0.1162148	0.3002104	0.1658609	0.254099	0.179786	0.1321146	0.0602757	0.1177785	0.06195477	0.1463944	0.09126356	0.05904703	0.0281632	0.09512976	0.3033688	0.2437761	0.0941623	0.3107073	0.0929419	0.1564636	0.1146609	0.1189401	0.05222551	0.01445987	0.1542594	0.07593794	0.1248644	0.06911402	0.2239252	0.1660125	0.1769149	0.06596417	0.06407856	0.108681	0.2533672	0.2470618	0.09853526	0.186684	0.04533654	0.2149109	0.1637556	0.09807389	0.1785611	0.1036579	0.02584618	0.08836042	0.1787814	0.06319214
85100	0.2317931	0.1251205	0.2186581	0.2305657	0.1769888	0.07263609	0.08323788	0.07278946	0.1404892	0.1672281	0.1190813	0.1485244	0.09856835	0.1234449	0.1567167	0.1631538	0.09668728	0.02786774	0.2514672	0.0953774	0.07613819	0.02773055	0.09879148	0.1550065	0.0212743	0.04519871	0.02796409	0.06164001	0.1187729	0.2031812	0.07198262	0.1271717	0.04440069	0.1476618	0.03441024	0.04599873	0.06006508	0.1588776	0.06771413	0.1482206	0.04542681	0.1434212	0.1046307	0.358812	0.028035	0.1633282	0.03237915	0.2145984	0.1088695	0.2239277	0.140119	0.08796824	0.1755546	0.09672886	0.06998434	0.2205703	0.1798746	0.1353057	0.03727901	0.2752568	0.06136981	0.02266883	0.2306449	0.184895	0.08549212	0.05139382	0.2238522	0.3485314	0.09315515	0.2968458	0.07539348	0.03578709	0.08140565	0.1198928	0.0538204	0.01302851	0.1519375	0.04351262	0.1515527	0.0642121	0.08087988	0.2093617	0.1672401	0.08909881	0.2380667	0.1309919	0.2803904	0.1561971	0.085111	0.2385358	0.2111559	0.07306216	0.1064233	0.08762198	0.08226255	0.07331212	0.07490614	0.1644042	0.02886406	0.1106143
85200	0.2698368	0.05278623	0.2176407	0.2342813	0.08383759	0.1273763	0.1018748	0.1763002	0.2338818	0.1013966	0.1988294	0.1987295	0.05949559	0.170271	0.09396602	0.09214411	0.1442481	0.02704761	0.1631868	0.04778505	0.1483317	0.05981747	0.08662367	0.2708054	0.04900502	0.08787173	0.04802552	0.0246394	0.1378967	0.1781255	0.02496815	0.05177084	0.03874568	0.1719794	0.1187761	0.1592212	0.04099842	0.1208248	0.08294373	0.1139523	0.2146121	0.166364	0.07460297	0.1282872	0.02212442	0.1879979	0.02124962	0.3042677	0.1536005	0.1073635	0.1545114	0.05694364	0.1923833	0.2871152	0.09847199	0.124869	0.2555654	0.08716824	0.07156504	0.2398325	0.1204226	0.05771484	0.1439909	0.1234925	0.05108193	0.193909	0.1185059	0.1820725	0.1260421	0.4553681	0.2784877	0.04179564	0.1388202	0.1617107	0.02302379	0.1435186	0.2023133	0.06120401	0.1016804	0.02314536	0.1297202	0.09331143	0.04997943	0.04222753	0.2371147	0.09030828	0.2058816	0.1619966	0.2510491	0.1695088	0.188023	0.208377	0.01283905	0.077569	0.2430301	0.2736736	0.09095113	0.1054676	0.08759741	0.218143
85300	0.2277606	0.1012925	0.3278372	0.06427057	0.2574086	0.09241591	0.09357876	0.1841632	0.262292	0.06470686	0.166442	0.1387846	0.1679034	0.1721871	0.1444073	0.1032702	0.1860964	0.06354561	0.05380552	0.1318506	0.09613349	0.07411958	0.1961311	0.1526244	0.07619649	0.1318953	0.08930142	0.007294686	0.0519014	0.1150559	0.001570943	0.2619826	0.03321224	0.3426847	0.01497696	0.1793432	0.1230603	0.04386273	0.1732282	0.04183517	0.09494541	0.1966686	0.1150059	0.1798439	0.02230733	0.1646941	0.0255689	0.2064429	0.0592405	0.2615205	0.1726031	0.1133824	0.09900811	0.1246975	0.2200023	0.2446641	0.1827545	0.06424349	0.0610417	0.04128614	0.02434288	0.02073972	0.09653579	0.1664065	0.1255345	0.2857	0.1312999	0.4396295	0.1442447	0.350676	0.198109	0.136699	0.18508	0.1309606	0.04321088	0.0728928	0.2120569	0.1646609	0.0398609	0.03360803	0.1043833	0.05820736	0.09405602	0.06017095	0.2212762	0.1148168	0.2016127	0.193471	0.04552612	0.1357902	0.09642769	0.1070008	0.1054317	0.02629099	0.02631144	0.1372861	0.1150587	0.1143459	0.1541801	0.1254194
85400	0.2254888	0.01482812	0.2737712	0.1287044	0.2049466	0.05391503	0.07964266	0.06486266	0.1172546	0.172022	0.3381296	0.1994794	0.1449715	0.2867214	0.1682652	0.2447044	0.05220363	0.09833561	0.1163192	0.2709073	0.08235891	0.07407716	0.182274	0.08922785	0.1740927	0.09595206	0.05208348	0.05010355	0.03550555	0.1568591	0.0185234	0.07767293	0.06750212	0.2442602	0.04156916	0.07128668	0.06959041	0.08416654	0.2248371	0.08874425	0.09600504	0.2732684	0.04283275	0.1105135	0.05405078	0.1825991	0.05636245	0.1737341	0.01839184	0.1162909	0.1912962	0.0739574	0.1981112	0.08599807	0.3140741	0.2228942	0.2043847	0.03666522	0.07981939	0.2190838	0.1292236	0.1137461	0.1864308	0.1276907	0.1461615	0.211101	0.1791584	0.2260495	0.1192956	0.2223982	0.1802833	0.3025605	0.07330181	0.03307472	0.00820778	0.02101646	0.1595539	0.1310798	0.08653191	0.04505084	0.1365017	0.1453524	0.2300985	0.0749631	0.1805183	0.1690939	0.1952948	0.2687853	0.041462	0.09023137	0.04422143	0.1182854	0.05047844	0.2039244	0.002374265	0.2006597	0.04579154	0.1055142	0.02796301	0.1052008
85500	0.3623405	0.04560939	0.3240036	0.191167	0.2305284	0.07557808	0.05380232	0.08979934	0.3258645	0.03771143	0.1874869	0.1428592	0.1672354	0.3139258	0.05747707	0.06197503	0.06253483	0.08721299	0.1628878	0.08461781	0.04308231	0.05174134	0.04499803	0.1311037	0.04395504	0.1758277	0.02013541	0.03201968	0.1865921	0.1349657	0.1109241	0.110705	0.09431711	0.2581715	0.02411519	0.1409407	0.1243606	0.09615899	0.1678961	0.04804744	0.124628	0.4435655	0.1711987	0.06239341	0.06650211	0.1650459	0.03930761	0.2469136	0.2077268	0.1452709	0.1201118	0.228765	0.2201777	0.03964322	0.1728126	0.2217054	0.1118055	0.03778723	0.07746492	0.1296096	0.167361	0.1483014	0.1008338	0.2321228	0.04974536	0.1418255	0.1929613	0.2583043	0.01986715	0.262253	0.1587529	0.08068625	0.1420637	0.05736459	0.02455996	0.03625238	0.1726335	0.07618628	0.171641	0.0752212	0.03417132	0.2340963	0.2040992	0.04712469	0.08866027	0.07185364	0.1469303	0.1540046	0.2349615	0.2173096	0.04330406	0.1253921	0.1163843	0.08187874	0.09908647	0.1673659	0.1736727	0.128787	0.1533895	0.08924247
85600	0.2484116	0.01490735	0.4351628	0.2058158	0.1065847	0.06490956	0.04259342	0.02760714	0.2925396	0.06785733	0.1853196	0.1595775	0.3019577	0.2316679	0.05768278	0.07438613	0.141989	0.05338229	0.1386202	0.06636826	0.07741428	0.1201133	0.07527005	0.1890694	0.05342213	0.1813143	0.09968946	0.02501403	0.07963731	0.05629366	0.004616704	0.09318029	0.06847295	0.177162	0.1275795	0.300473	0.1622805	0.1141021	0.1083697	0.1852228	0.08810268	0.09087603	0.1160237	0.17183	0.0699471	0.03403048	0.02919939	0.2342309	0.07154659	0.2031938	0.2113991	0.2210281	0.2027922	0.1844574	0.1684378	0.09998298	0.3829977	0.1011984	0.05037641	0.07764447	0.1213988	0.01333468	0.1404915	0.1612731	0.1241797	0.1302391	0.1315566	0.1995289	0.0830963	0.3814976	0.1693844	0.2189726	0.09683856	0.1256918	0.0209004	0.1237022	0.1987847	0.05174221	0.1664185	0.1012877	0.2153074	0.1315461	0.1515668	0.03102004	0.1829808	0.06587109	0.08016244	0.1281234	0.1472668	0.09178675	0.2518328	0.07552549	0.1013475	0.1111654	0.215916	0.08012589	0.0781513	0.05330096	0.1420916	0.02924284
85700	0.1917139	0.05511288	0.214788	0.1446561	0.1017528	0.06871842	0.1985258	0.08982871	0.2015081	0.1708631	0.2450136	0.1688579	0.08652704	0.1032828	0.04868782	0.1418453	0.1368799	0.1176924	0.1340368	0.3430027	0.0196246	0.1113682	0.1186932	0.1902526	0.1565266	0.2763147	0.08756314	0.01649591	0.01943886	0.03103685	0.01953733	0.0499353	0.0738173	0.2163556	0.148558	0.2762769	0.04565101	0.06537393	0.09293396	0.06898224	0.03246864	0.1554219	0.1002871	0.09547072	0.02925928	0.2226318	0.01362591	0.4079347	0.0363196	0.0969838	0.1154763	0.1025854	0.122592	0.2264535	0.1114699	0.3382459	0.2259412	0.02546672	0.1313267	0.1575032	0.1125332	0.1361397	0.2610767	0.142023	0.0378942	0.0728943	0.2520258	0.2138492	0.09949162	0.232025	0.1872076	0.2093123	0.06837187	0.06530598	0.02793341	0.02289637	0.1443811	0.09246293	0.2095297	0.03367957	0.1389973	0.1480309	0.2339165	0.07519652	0.1374484	0.1510347	0.04344361	0.186266	0.2021446	0.2024667	0.09405979	0.1275216	0.1480474	0.02038326	0.1017911	0.1127341	0.04359577	0.09691722	0.0638231	0.1282506
85800	0.4319372	0.1976609	0.2990062	0.2073019	0.1386569	0.0537253	0.06028289	0.08795174	0.1445948	0.05978411	0.1690542	0.1488253	0.1454371	0.149452	0.159401	0.04042955	0.0752261	0.1214497	0.01758443	0.1759419	0.08292707	0.05966793	0.1761361	0.1720759	0.03018695	0.2428764	0.08423361	0.02169185	0.08670903	0.0853681	0.002856004	0.2549361	0.1271633	0.1835654	0.02407379	0.3185386	0.06749261	0.04702241	0.09739362	0.0722547	0.02817399	0.2613813	0.05119884	0.1005065	0.06238373	0.0693854	0.03608469	0.213829	0.06855703	0.1435782	0.08358539	0.06206866	0.1057945	0.1251214	0.3618117	0.2336947	0.3396592	0.03133778	0.08524117	0.07949304	0.06779905	0.1353892	0.1278589	0.236321	0.08236935	0.2444074	0.09360653	0.2836958	0.1725585	0.1393651	0.1604394	0.09519082	0.1447035	0.1727792	0.07412038	0.05764888	0.3287321	0.07800394	0.1059336	0.02616359	0.05981291	0.1684607	0.08196431	0.1167825	0.1297217	0.07031839	0.2193567	0.1010123	0.09284022	0.1875545	0.13997	0.3448843	0.209049	0.07487071	0.1423902	0.1456204	0.1277506	0.04414204	0.07340743	0.1419037
85900	0.2353872	0.05879741	0.1633468	0.2665497	0.2399224	0.05000896	0.1215268	0.05859036	0.1175334	0.1512084	0.2312255	0.1871203	0.1314484	0.193988	0.09356394	0.1890587	0.1910768	0.07900878	0.2456505	0.1411511	0.03635579	0.05436016	0.04748366	0.1391263	0.06160686	0.1156527	0.07197828	0.05629707	0.06286217	0.08736009	0.009911899	0.1229355	0.1140209	0.3055209	0.1275324	0.146865	0.1391861	0.1428184	0.05897578	0.06325397	0.01351529	0.1650079	0.2247806	0.1243637	0.08531681	0.06599921	0.03287825	0.4123113	0.01138408	0.1334151	0.1385253	0.2038903	0.1831027	0.1306805	0.1135333	0.1203292	0.08166569	0.05600656	0.06253578	0.04886216	0.07126386	0.02897403	0.1451327	0.1868784	0.08293873	0.103756	0.2591083	0.1627482	0.04717935	0.3363492	0.1762627	0.08565894	0.08519909	0.03401913	0.01615234	0.204232	0.1850292	0.05566434	0.07183434	0.07030249	0.04236567	0.05566253	0.1255564	0.007815697	0.119751	0.1097279	0.1587533	0.2155351	0.1304657	0.2834127	0.06702329	0.3570232	0.05380721	0.0222067	0.002177361	0.1613543	0.0953964	0.1015701	0.1895222	0.1207864
86000	0.1821495	0.09840279	0.147313	0.07376455	0.2961859	0.09799646	0.1174264	0.08082733	0.2086229	0.1308376	0.1998945	0.2097174	0.1308777	0.1665622	0.04000514	0.2043952	0.2166789	0.1104578	0.07597064	0.1679133	0.0704584	0.1168083	0.1223917	0.1059599	0.06329229	0.1137736	0.05157214	0.04079348	0.1101994	0.1073637	0.006409455	0.07381011	0.09404774	0.2238196	0.1089263	0.04249091	0.06462315	0.07191325	0.1836176	0.07807304	0.0501572	0.139138	0.1440015	0.08414513	0.1021438	0.2081648	0.05642119	0.2610322	0.118007	0.01685413	0.1394469	0.1964131	0.2942704	0.1842253	0.1240429	0.1890691	0.3866877	0.1330121	0.06504303	0.1526457	0.0956248	0.138626	0.1353667	0.09622093	0.01764638	0.1135215	0.09980346	0.4929301	0.1155523	0.2178507	0.1694139	0.0904623	0.1135937	0.1303049	0.01303592	0.03094118	0.3000001	0.09050911	0.06051699	0.1429383	0.1419554	0.09823534	0.1161468	0.09477911	0.2014541	0.1470086	0.1496967	0.1715079	0.08113323	0.1639561	0.1837451	0.1010151	0.05640035	0.06063498	0.0153276	0.1620736	0.1991667	0.1255349	0.1465821	0.02380316
86100	0.4490729	0.08538295	0.3539703	0.1879053	0.2209667	0.1336511	0.03345934	0.05201911	0.2091602	0.0341225	0.2425846	0.2072652	0.1394587	0.03674267	0.1677177	0.09191636	0.1152553	0.07884736	0.1580958	0.1048757	0.04053117	0.12985	0.1060017	0.1201374	0.1064475	0.2954365	0.03914357	0.005085844	0.05185356	0.0935504	0.04072826	0.05495168	0.1564062	0.2579839	0.03110855	0.1061273	0.1530391	0.0158161	0.2312596	0.1663389	0.03524049	0.2093625	0.0562872	0.04550744	0.07513614	0.1203886	0.04677866	0.07764749	0.1062978	0.09408524	0.2078341	0.1620623	0.0721758	0.08655503	0.1802062	0.2115353	0.3066678	0.04480254	0.2760778	0.09957059	0.2076084	0.05662004	0.2027947	0.1925128	0.07924365	0.1226164	0.1279217	0.227889	0.03807967	0.4478998	0.1065171	0.03706272	0.08328981	0.1234075	0.01000022	0.02324598	0.4142507	0.03074405	0.2071881	0.08096366	0.1544816	0.1773694	0.1119423	0.2192814	0.1315718	0.1218393	0.1155863	0.1674068	0.1107912	0.1627358	0.1294443	0.2364343	0.05154693	0.1999089	0.02858244	0.2313297	0.1731841	0.08048902	0.1251611	0.07004587
