iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94700	0.3433728	0.3213957	0.5154036	0.2703083	0.426367	0.3534124	0.5416613	0.2896046	0.4344235	0.5277653	0.3158698	0.1602378	0.2459393	0.3612641	0.1736654	0.4098957	0.2033201	0.2429226	0.3372799	0.6331389	0.407678	0.4135088	0.3223448	0.1530252	0.3439816	0.4752648	0.59065	0.1758907	0.2674573	0.3164044	0.2316993	0.385281	0.6762516	0.4258752	0.2823514	0.4517339	0.3930945	0.45299	0.3655094	0.478415	0.623042	0.3573833	0.4928818	0.6989974	0.5568548	0.3298458	0.5676327	0.2643546	0.363442	0.4266542	0.446223	0.4215655	0.3390839	0.3359337	0.2258184	0.5050958	0.2896415	0.4768368	0.2400966	0.3273815	0.49129	0.630337	0.4473039	0.3653887	0.5617329	0.3459773	0.5396641	0.6056964	0.4585413	0.4270601	0.3004769	0.3658602	0.3387723	0.4755328	0.4799032	0.4153547	0.4574826	0.5323071	0.2061528	0.4830803	0.3317389	0.1547352	0.1938446	0.5753156	0.3929187	0.553446	0.4127969	0.3099144	0.4145711	0.5569389	0.5116651	0.5241524	0.5694381	0.5175328	0.1508145	0.5404297	0.473196	0.4348859	0.6712044	0.3952938
94800	0.3160318	0.2474789	0.5416515	0.3344138	0.5443298	0.3248989	0.525078	0.2549543	0.3130123	0.4419759	0.3793903	0.3250262	0.4316066	0.4480149	0.2018081	0.3124739	0.1836875	0.4143856	0.3735868	0.7178778	0.3762305	0.3159306	0.3443124	0.3555492	0.6269876	0.4817544	0.5872797	0.147868	0.3688079	0.1920963	0.3704875	0.3018198	0.4633868	0.4092902	0.1786155	0.4591075	0.4242869	0.193722	0.4599221	0.4704567	0.3746384	0.5239106	0.4724623	0.6060979	0.5320152	0.6832751	0.5408608	0.3532243	0.6675325	0.5271237	0.5565254	0.4158097	0.1429428	0.5034677	0.3587194	0.5108023	0.1548004	0.5170916	0.4219437	0.4293738	0.4311923	0.3436087	0.4141528	0.3197207	0.4066321	0.5712921	0.4535652	0.4054804	0.4646905	0.3822082	0.1712897	0.4122098	0.3225105	0.4171868	0.5302816	0.4363349	0.4715537	0.3207343	0.1353972	0.3970492	0.3157807	0.4927051	0.3868551	0.3646102	0.3946237	0.5440734	0.4686531	0.3223149	0.2781608	0.4692349	0.6781283	0.7250258	0.455678	0.515238	0.3256086	0.5334072	0.2624528	0.5203123	0.4686551	0.268988
94900	0.09761836	0.3864732	0.4023195	0.3660462	0.4949299	0.2806741	0.2368439	0.3469126	0.460945	0.3315846	0.2478957	0.06516671	0.3281796	0.573464	0.07099108	0.2428294	0.3393735	0.3546854	0.3506832	0.5557374	0.7144955	0.3664804	0.4825256	0.1775381	0.4027115	0.4589064	0.4235903	0.1810084	0.283241	0.2370085	0.1116917	0.3602223	0.6081679	0.5723491	0.475746	0.3580467	0.4255978	0.3523599	0.6012242	0.3958323	0.3887338	0.3120033	0.5677955	0.3870984	0.5998503	0.489881	0.4722881	0.3746931	0.31991	0.6918244	0.4077412	0.131532	0.266217	0.6345348	0.3537014	0.4067477	0.2077992	0.3490709	0.5160137	0.5671788	0.4623367	0.5211258	0.4110779	0.3505575	0.3799089	0.4790626	0.3680356	0.3249515	0.3376983	0.5033216	0.4442906	0.4171031	0.2785805	0.256477	0.5580984	0.3300929	0.5155785	0.2292279	0.2795716	0.5174897	0.3603512	0.2480209	0.2321925	0.4085181	0.4421804	0.4646883	0.4162462	0.5098603	0.5583544	0.5534156	0.5195809	0.4248491	0.3658303	0.5877694	0.4299844	0.5172779	0.2051293	0.4497402	0.4028576	0.555766
95000	0.4191231	0.3534854	0.4855958	0.2114354	0.3809533	0.5404834	0.3137166	0.1644771	0.3256884	0.3950781	0.2604021	0.3587332	0.3878307	0.5246933	0.25166	0.5023375	0.07943561	0.2587723	0.5899132	0.6150141	0.4791334	0.3179117	0.2910552	0.189451	0.4405395	0.3760709	0.5034295	0.1828749	0.3029476	0.1855128	0.2564422	0.4073438	0.5550567	0.3476415	0.5296337	0.588296	0.5073553	0.2922107	0.455239	0.459761	0.5138241	0.4802785	0.2388018	0.4601128	0.377507	0.5977864	0.3703768	0.2378082	0.5150891	0.6668852	0.4599419	0.2955575	0.5438301	0.4984861	0.5339284	0.2306311	0.1390462	0.3117242	0.6024169	0.3590014	0.3742974	0.6662468	0.4403698	0.5068857	0.4093717	0.5716829	0.6413348	0.4178397	0.4004246	0.4480726	0.3360331	0.2362165	0.4137789	0.5686586	0.6105197	0.3385711	0.4320403	0.3514137	0.2767964	0.3259443	0.439287	0.1701278	0.3752856	0.64331	0.4417448	0.4293688	0.5804321	0.4018349	0.289578	0.5075322	0.4417323	0.5175815	0.204154	0.5124126	0.09082843	0.5415443	0.4575115	0.3402049	0.6598147	0.4689678
95100	0.4044527	0.1627274	0.4160125	0.325797	0.4220249	0.4378142	0.6005645	0.1689235	0.5168147	0.3348351	0.1390374	0.4154188	0.2863559	0.564225	0.1943998	0.3258638	0.2146932	0.3082423	0.3072073	0.637341	0.6482411	0.584216	0.2838952	0.2217006	0.5028198	0.3885165	0.510125	0.4065596	0.3578455	0.2000087	0.2555268	0.6089333	0.4829803	0.4054401	0.3269633	0.7701499	0.5755169	0.5084676	0.388853	0.6083048	0.6914217	0.4000162	0.302631	0.5611448	0.5776664	0.6144911	0.3937813	0.219923	0.4243634	0.6045827	0.4529068	0.2924516	0.2119691	0.4552182	0.4564569	0.3108354	0.2939978	0.4461305	0.6235412	0.4794374	0.6726493	0.5464978	0.404819	0.4159351	0.61758	0.3616161	0.4070509	0.4773274	0.3054094	0.4326914	0.4227721	0.5956499	0.4479216	0.6265422	0.3099721	0.4763741	0.4284452	0.2273143	0.3247541	0.4838059	0.417801	0.1851439	0.211086	0.5088254	0.460068	0.35191	0.5927135	0.3541717	0.1954598	0.4059475	0.4453621	0.5194053	0.3704788	0.3520053	0.3074356	0.475324	0.1308322	0.4068441	0.3353162	0.3283027
95200	0.2417714	0.2291725	0.4176716	0.5674263	0.3555436	0.426922	0.5113956	0.3216651	0.6109616	0.4098857	0.158467	0.2588606	0.4474022	0.5453229	0.2929045	0.453166	0.1426726	0.4522653	0.4902971	0.5666948	0.3973699	0.2027429	0.3995721	0.5333546	0.5319381	0.3579138	0.549961	0.2179094	0.3005884	0.1570767	0.1754094	0.2745917	0.4983858	0.3665099	0.3649427	0.3773788	0.5546945	0.2291738	0.4727906	0.4247214	0.3261129	0.4437947	0.3451816	0.3738336	0.4710393	0.5670108	0.4691135	0.397877	0.5308002	0.5048397	0.5988062	0.2203787	0.2301941	0.3405283	0.3320547	0.2261071	0.1233913	0.2533671	0.2955365	0.5119067	0.2913099	0.4965351	0.5832487	0.6218069	0.2856149	0.5304122	0.3078525	0.3003936	0.3957152	0.5682551	0.2338	0.4772629	0.2212235	0.5030274	0.7123752	0.3707076	0.3805632	0.2787528	0.1703168	0.2755999	0.3708191	0.4388097	0.4952428	0.4902828	0.4693777	0.4681919	0.3706384	0.281812	0.3788057	0.5227916	0.4243368	0.5210286	0.5807893	0.5004596	0.322801	0.3867841	0.186232	0.3087907	0.5568881	0.329284
95300	0.1892147	0.3545783	0.3390684	0.3449803	0.4317776	0.4481624	0.351717	0.3814738	0.3547837	0.510831	0.2606625	0.2663225	0.4518379	0.6152545	0.1733941	0.1078248	0.2512182	0.3834076	0.3846252	0.6049391	0.5042222	0.515254	0.3329732	0.3624135	0.4872191	0.4826212	0.4615177	0.2164517	0.1480556	0.2063905	0.2783732	0.50552	0.667382	0.6473948	0.2161165	0.4956483	0.4726698	0.2947106	0.3809929	0.3458481	0.6070531	0.5520591	0.3588884	0.5176932	0.3641238	0.5262673	0.3907542	0.2930414	0.2746097	0.6169757	0.6295176	0.273321	0.1046964	0.5483475	0.4106347	0.419991	0.1865004	0.4324506	0.4988631	0.4608855	0.5463135	0.3287092	0.6336307	0.2404794	0.7269442	0.4194121	0.327615	0.2665219	0.3976907	0.4069842	0.2713416	0.5935093	0.2886871	0.2712108	0.4806694	0.4702655	0.3661982	0.5886927	0.2143615	0.3272128	0.1893176	0.2673191	0.2671127	0.4289939	0.4195699	0.5200457	0.2633542	0.2964332	0.4561537	0.6839643	0.6904822	0.6728159	0.4050663	0.5741161	0.219607	0.3520394	0.2094818	0.3802543	0.2229186	0.5280351
95400	0.1610594	0.1992844	0.444524	0.4413748	0.2295485	0.4758989	0.6239069	0.3245664	0.5604433	0.3404964	0.1117225	0.3245945	0.3492681	0.3417114	0.1417121	0.2887198	0.196123	0.3279535	0.4970388	0.6702306	0.5430854	0.2845857	0.48283	0.2089435	0.5149362	0.2534108	0.3860542	0.2018921	0.2060296	0.2002025	0.2026712	0.47028	0.5464957	0.4450357	0.3841346	0.446343	0.576967	0.3616387	0.5960947	0.4032887	0.4813073	0.3105332	0.5191618	0.7114704	0.7309861	0.4155544	0.2952841	0.209278	0.5653791	0.5448819	0.5173234	0.2727607	0.3501333	0.4920106	0.3424251	0.3675627	0.3177697	0.1722631	0.4294789	0.4757313	0.4237837	0.3615911	0.5482483	0.4305825	0.5613922	0.5557714	0.5219076	0.4066798	0.5827166	0.5724817	0.2292116	0.4118461	0.4235784	0.3349535	0.3954211	0.3822768	0.3628974	0.2020552	0.2265454	0.4757736	0.4027339	0.497979	0.3687978	0.3416157	0.3804589	0.5392392	0.4259896	0.2382293	0.2984636	0.6607792	0.5989539	0.5116712	0.2534998	0.5002614	0.06870455	0.6612469	0.3272046	0.5584685	0.4447902	0.425641
95500	0.2273327	0.34077	0.3894532	0.286387	0.4357568	0.5723322	0.5322293	0.1571256	0.5773248	0.3687449	0.05103516	0.3852743	0.4381467	0.459844	0.2831658	0.3571611	0.15935	0.3103251	0.4704073	0.5855369	0.5275638	0.4815289	0.3712055	0.1922609	0.4540309	0.2187456	0.3834847	0.3408769	0.2308289	0.2705001	0.4741414	0.5638285	0.5330098	0.3398902	0.2860882	0.5899961	0.6777084	0.3023062	0.4368841	0.480841	0.6797812	0.6321179	0.3091	0.4973706	0.433794	0.4673011	0.5591712	0.4208005	0.3930689	0.6865944	0.5171019	0.3307728	0.1855893	0.5515335	0.3821898	0.5023725	0.1651011	0.3724482	0.5449225	0.3019797	0.4425887	0.2679035	0.7102676	0.400579	0.6952135	0.3367197	0.4285054	0.4362958	0.4859238	0.3522455	0.2314829	0.4817913	0.3532812	0.3264014	0.4931086	0.2032026	0.3060306	0.5040736	0.2965683	0.4208456	0.3639357	0.1838415	0.3008673	0.4352006	0.5193734	0.3470219	0.2991883	0.4880369	0.4147173	0.5185942	0.3898223	0.6918955	0.3771601	0.6411138	0.1478881	0.5909314	0.6333019	0.5697636	0.325536	0.4275617
95600	0.3399972	0.1659232	0.6323607	0.324833	0.4225396	0.3196202	0.6508891	0.1180888	0.4194539	0.2707236	0.2057687	0.2386831	0.2291121	0.4330203	0.1654078	0.3323333	0.2806116	0.5170026	0.2704701	0.6801838	0.2852607	0.5115362	0.3029124	0.2192553	0.2323033	0.4642503	0.5959781	0.2883591	0.2259159	0.378174	0.2615739	0.6323502	0.5117275	0.4186312	0.2037053	0.6984583	0.395197	0.2575108	0.6148647	0.3706141	0.4454262	0.3636891	0.514298	0.5915068	0.386866	0.3715203	0.5364576	0.2906866	0.4676195	0.6388048	0.4964622	0.1960473	0.1149431	0.2697384	0.3759809	0.4617977	0.3228803	0.4635358	0.4937883	0.5265351	0.5072344	0.2298709	0.4493908	0.3897846	0.4339567	0.3877708	0.4509994	0.4110669	0.3905808	0.4230254	0.4269194	0.4864419	0.3888145	0.4802774	0.6697181	0.4804928	0.3517845	0.1262757	0.385782	0.621066	0.3146361	0.3441972	0.2919979	0.3484869	0.4091094	0.5055964	0.3469984	0.2917625	0.3040636	0.4194643	0.383772	0.67641	0.3000178	0.4566641	0.2178871	0.5674088	0.3219154	0.4463468	0.415986	0.6088407
95700	0.2758431	0.2426453	0.6174662	0.3408183	0.2300626	0.4728085	0.4163158	0.2064319	0.4087604	0.3829665	0.309049	0.3738695	0.3830312	0.567612	0.173774	0.5050027	0.1696485	0.3722557	0.442888	0.5395737	0.6139665	0.3488388	0.2537342	0.4462084	0.2968954	0.3049379	0.6030853	0.2265835	0.2595565	0.1953749	0.3303411	0.7499277	0.7097633	0.3252621	0.1427814	0.3431427	0.5179383	0.402477	0.3210478	0.4288466	0.6112437	0.5244767	0.3109419	0.4704264	0.5377156	0.5072627	0.4549588	0.4944993	0.6283388	0.583196	0.5828436	0.2773649	0.3893606	0.6748229	0.3316537	0.3014664	0.2543231	0.2811807	0.3737999	0.5361378	0.5060815	0.4674778	0.4457053	0.4445477	0.4805464	0.6052631	0.592408	0.2898852	0.5718677	0.596921	0.3026987	0.4871367	0.2785711	0.4191973	0.5641554	0.4095159	0.5515054	0.208945	0.2071377	0.5058292	0.2890164	0.3639912	0.2249384	0.5175034	0.2665618	0.3723425	0.5400892	0.2974132	0.3001887	0.5765258	0.3241369	0.5635693	0.454408	0.5170373	0.1037214	0.6761143	0.3346134	0.3865473	0.4096876	0.3684899
95800	0.430771	0.15723	0.5209642	0.5060895	0.2748746	0.4377897	0.4649038	0.1546988	0.3376158	0.4949011	0.1948068	0.245824	0.2846121	0.3937078	0.1428862	0.2581616	0.3147877	0.2289614	0.409784	0.6873118	0.6638412	0.6526872	0.3572529	0.3590637	0.4905962	0.4426463	0.5225284	0.4116062	0.4432236	0.1744184	0.2241049	0.5981471	0.4339512	0.4280144	0.4350402	0.4878753	0.4372345	0.3369189	0.4299948	0.3255059	0.5503283	0.336484	0.2787435	0.3531307	0.4367172	0.7013855	0.4345491	0.4264867	0.6363371	0.7234686	0.4189092	0.2805244	0.1221851	0.5077079	0.4766291	0.4026512	0.2885135	0.4386895	0.3384863	0.4753909	0.5024354	0.4459456	0.5263062	0.2549485	0.4918816	0.4775282	0.4846382	0.3539081	0.4422808	0.3235473	0.2847318	0.3749207	0.4841421	0.3835367	0.3818173	0.3283544	0.3633025	0.04433935	0.2845033	0.5544692	0.5186902	0.3951509	0.3371236	0.3682361	0.4224403	0.5830261	0.4283709	0.2375434	0.4743678	0.5976494	0.2772963	0.5878635	0.4429929	0.6601193	0.3492018	0.4114023	0.3333711	0.4923545	0.4651398	0.3981034
95900	0.3380459	0.2372553	0.5304004	0.4017575	0.5053754	0.5341263	0.5449463	0.2133979	0.5672438	0.395505	0.1225923	0.2276303	0.3562605	0.4677927	0.1899486	0.3817521	0.3365679	0.3246047	0.3883247	0.6780331	0.5026177	0.3705765	0.4408064	0.0912824	0.3907798	0.2545334	0.4054332	0.1710374	0.230951	0.164617	0.3971348	0.3449374	0.472227	0.440299	0.2928007	0.5845173	0.4036752	0.2357919	0.3952232	0.4553382	0.5745553	0.3979869	0.4632214	0.5778226	0.3127327	0.5629794	0.5819118	0.2155416	0.5582244	0.7321983	0.3501939	0.3483022	0.3296985	0.6435498	0.5044755	0.3681202	0.3344988	0.3497917	0.5088838	0.538453	0.4742025	0.5765955	0.6218682	0.4056336	0.7514446	0.3254562	0.341448	0.3234682	0.4123813	0.5076112	0.3087885	0.4974504	0.4131507	0.3236516	0.5984857	0.3752635	0.2757751	0.2357461	0.2297251	0.4362971	0.3165682	0.3800139	0.1804795	0.341777	0.608676	0.5190043	0.5995157	0.3679236	0.4285454	0.5802852	0.4632256	0.5560679	0.3177073	0.4569459	0.2174327	0.5345626	0.2753998	0.2894956	0.5018391	0.1888018
96000	0.2615349	0.3900303	0.7256768	0.4210949	0.2855559	0.4204101	0.4932916	0.1779653	0.4482792	0.4566684	0.173085	0.1673194	0.4158193	0.4813163	0.2694497	0.3466314	0.3066261	0.3951908	0.2476708	0.5874474	0.391632	0.3661515	0.5786957	0.1003508	0.3340571	0.2788734	0.5308106	0.258896	0.2492951	0.2054575	0.3549851	0.4417346	0.4521738	0.3768229	0.3016841	0.4850695	0.4819694	0.2377116	0.3639595	0.5522767	0.5588378	0.4708458	0.2595605	0.5332975	0.470882	0.6184194	0.4042834	0.4077577	0.4960782	0.6174866	0.4310076	0.3636304	0.231258	0.5061533	0.2696285	0.4493695	0.1147615	0.3047127	0.4238189	0.471493	0.3429369	0.4456572	0.5222445	0.3958652	0.5553143	0.5116999	0.2030728	0.6476531	0.3434125	0.6037583	0.368234	0.6694281	0.4947545	0.3506362	0.778015	0.3010791	0.5510819	0.3630817	0.239585	0.2493666	0.4315792	0.1990127	0.2920569	0.3951739	0.3450197	0.562133	0.2691575	0.4022241	0.3622705	0.3437938	0.3383121	0.5472001	0.2883984	0.4396611	0.15751	0.5046288	0.2086259	0.5431647	0.3816808	0.2942625
96100	0.1944524	0.2044401	0.6708251	0.2820628	0.2914195	0.3617375	0.6355126	0.4270301	0.592572	0.3610299	0.246114	0.2945888	0.3351689	0.3685497	0.1556948	0.5337794	0.1992777	0.3032059	0.3880566	0.6454752	0.3211863	0.5316593	0.5501261	0.1722976	0.4575399	0.394914	0.5341407	0.3302951	0.4084932	0.193005	0.1650954	0.4108128	0.6247166	0.3528743	0.4118579	0.5496982	0.2091076	0.2829772	0.5290114	0.4155444	0.3181199	0.3948834	0.6251357	0.4692684	0.3074576	0.4977424	0.4254698	0.4219441	0.429881	0.7062822	0.4522635	0.3637044	0.3649616	0.6503846	0.4106157	0.2510423	0.1880881	0.1699414	0.3680782	0.5008129	0.4191726	0.3023762	0.5291622	0.4709766	0.3531322	0.5117017	0.3473586	0.4162521	0.4473065	0.46999	0.251734	0.4940763	0.3790758	0.3488628	0.4323558	0.5160775	0.5425117	0.3322467	0.2280928	0.5624581	0.3251215	0.2276214	0.3168687	0.4816672	0.5254362	0.3274131	0.4835389	0.1381435	0.3917946	0.4120104	0.4946526	0.5147181	0.4872871	0.3702095	0.2428527	0.6097856	0.3394929	0.4319686	0.2740417	0.5513039
96200	0.3834336	0.4077582	0.5309772	0.3603958	0.2431067	0.4507337	0.3284315	0.2341319	0.5470489	0.4965159	0.2197497	0.2753756	0.1928846	0.6604978	0.1952608	0.2272773	0.2266848	0.2944963	0.5492539	0.5963943	0.3214569	0.2706723	0.436894	0.2260395	0.4378559	0.5057348	0.3772058	0.280071	0.4290592	0.1568781	0.3414871	0.4148605	0.5733225	0.324125	0.1666207	0.5655465	0.4656139	0.4992696	0.410717	0.1590845	0.6483215	0.3911839	0.5882387	0.498671	0.4295707	0.51324	0.5969993	0.1652248	0.4013502	0.4907393	0.743483	0.491591	0.1867358	0.5451031	0.5113209	0.4913441	0.2507009	0.1745223	0.4579289	0.5210499	0.2747877	0.5238176	0.4350168	0.2402168	0.367189	0.3021562	0.4943008	0.4956592	0.3063171	0.4641687	0.2039324	0.4229831	0.3729668	0.4283832	0.5302899	0.4156457	0.5118829	0.308977	0.1522326	0.5806706	0.4586343	0.1944568	0.287606	0.4069399	0.4507167	0.7435285	0.4339906	0.229769	0.4257604	0.4812467	0.4392001	0.515859	0.356386	0.5825545	0.4412827	0.5925405	0.2922935	0.5395416	0.3768786	0.4251363
96300	0.2355106	0.1851634	0.5798106	0.3510836	0.1975988	0.3748428	0.3231707	0.08388172	0.4834852	0.3028277	0.2294913	0.1055423	0.4488941	0.4459669	0.3534005	0.2315174	0.1494773	0.3780549	0.4533222	0.6693164	0.4552571	0.6149663	0.4175222	0.2884341	0.2128714	0.4071289	0.4370606	0.5227583	0.2497394	0.2008909	0.198208	0.5418354	0.7330671	0.5649223	0.4503439	0.179881	0.4603681	0.4952812	0.5437889	0.4123532	0.6721948	0.4509236	0.3459671	0.6423972	0.397298	0.4588052	0.4180652	0.27687	0.5553564	0.6174252	0.485999	0.3264055	0.1192056	0.4873048	0.2863802	0.2760592	0.1729466	0.3579571	0.5553526	0.4613016	0.4262895	0.305982	0.4513112	0.377196	0.3691206	0.4092523	0.5794047	0.4340378	0.4649546	0.4122702	0.185997	0.4905105	0.3555807	0.4640222	0.4576285	0.3990294	0.5321441	0.1994582	0.1623029	0.3860568	0.3857423	0.2199054	0.3963444	0.5055842	0.6879762	0.5143736	0.3135981	0.2872822	0.3657519	0.594016	0.4740472	0.5344117	0.3960899	0.5409855	0.1526416	0.4942168	0.2196731	0.4968784	0.3433826	0.3519634
96400	0.2418126	0.3498026	0.5256149	0.4848084	0.4089978	0.493383	0.4790718	0.2642864	0.3899772	0.4294879	0.1829003	0.3324848	0.335377	0.5408685	0.261665	0.395168	0.1659067	0.4587943	0.3299563	0.748045	0.4431463	0.3804126	0.4270467	0.09304482	0.2392769	0.2899683	0.307992	0.2411504	0.3613042	0.2671196	0.2410459	0.3820526	0.658404	0.343991	0.1510568	0.4937698	0.5721635	0.3435539	0.4687178	0.3577686	0.4251793	0.525851	0.585048	0.7042024	0.3031192	0.5928752	0.3848079	0.3122532	0.3980836	0.5253867	0.5803619	0.4250303	0.249083	0.3734327	0.4848734	0.5421682	0.2782223	0.2796942	0.3766512	0.5301292	0.5569944	0.4640191	0.6064731	0.4210824	0.4348749	0.3507826	0.6165143	0.4203645	0.6024811	0.4162329	0.2562861	0.438919	0.4294769	0.4433104	0.7446138	0.4678183	0.5286138	0.2860019	0.2035441	0.2693735	0.3012057	0.2962679	0.5722862	0.5886303	0.4217877	0.541276	0.304713	0.3404857	0.3424448	0.5130419	0.5534164	0.5976713	0.3033768	0.6895998	0.3168674	0.3291433	0.2400691	0.5376684	0.6548982	0.3770967
96500	0.2149039	0.2214208	0.644297	0.4868283	0.4650823	0.5546082	0.4058382	0.2414821	0.3217138	0.4088617	0.1755013	0.3580061	0.361396	0.4583719	0.2176457	0.2008077	0.1328286	0.2743692	0.3290391	0.4646359	0.5447136	0.3795643	0.3109606	0.1284549	0.3636454	0.406	0.4236539	0.2956147	0.1717663	0.1335031	0.4471125	0.5116031	0.4781738	0.5700157	0.3964873	0.3765691	0.3523143	0.1477574	0.5143673	0.3639319	0.5033387	0.4691859	0.5567622	0.5962986	0.3543102	0.5540379	0.4866231	0.2142648	0.4450031	0.616393	0.3125882	0.4025173	0.2948367	0.5166013	0.6012989	0.4839556	0.269835	0.609083	0.2634961	0.5704229	0.4205568	0.5694773	0.4424188	0.2295173	0.5645422	0.4715913	0.5734738	0.4121686	0.4121876	0.6014856	0.4422965	0.4718991	0.4378685	0.4776132	0.7922257	0.3343805	0.3293032	0.431316	0.5352127	0.5099127	0.3437317	0.1575943	0.3337307	0.5056727	0.4762976	0.5631341	0.4678073	0.3060406	0.4652588	0.657149	0.3582639	0.6783644	0.4401005	0.4134296	0.1994745	0.4639985	0.2341228	0.2666916	0.3738384	0.4773994
96600	0.3119388	0.3148241	0.5669721	0.1939822	0.4895618	0.443752	0.4983781	0.4556515	0.4338891	0.4597481	0.3173464	0.175017	0.3727659	0.4577142	0.3275551	0.2244936	0.1745639	0.2913504	0.5648867	0.606695	0.5024535	0.4436155	0.3892322	0.1577853	0.3007769	0.3224208	0.5519683	0.2263047	0.2410356	0.1465455	0.3078118	0.5072282	0.5759956	0.4645384	0.4061059	0.5838829	0.5685826	0.2919303	0.2510971	0.6394741	0.4436445	0.6157688	0.5461799	0.5976498	0.4126546	0.6708636	0.4385551	0.1848727	0.6048511	0.6487787	0.6837795	0.5312825	0.1466843	0.5002721	0.460513	0.4916288	0.2232746	0.3732734	0.4036491	0.3331781	0.5919552	0.5215699	0.6385658	0.1312979	0.6426313	0.4519842	0.4320674	0.3017625	0.5231735	0.4498941	0.1558385	0.5582025	0.4524422	0.2234733	0.597905	0.3464033	0.5692015	0.1375085	0.2728914	0.2258083	0.2619757	0.1100427	0.2953635	0.5100761	0.4540664	0.3495787	0.3295536	0.4754925	0.4330821	0.4133426	0.4131677	0.3990789	0.4138011	0.6942765	0.2857881	0.6790516	0.2064771	0.4385035	0.4505268	0.3008061
96700	0.1768372	0.1800017	0.5050208	0.5384392	0.4376594	0.4502939	0.4860832	0.3233287	0.4023774	0.3830414	0.2220409	0.2069879	0.4650032	0.4187707	0.2194034	0.1680844	0.2578408	0.4884543	0.3963603	0.567709	0.5473699	0.4318512	0.3906391	0.2386263	0.3681514	0.370015	0.5031338	0.4524917	0.4679323	0.148237	0.3873359	0.7352398	0.674361	0.2255083	0.41679	0.5979987	0.5199495	0.3649443	0.405739	0.6085651	0.4261527	0.4713894	0.4410798	0.4070905	0.533592	0.5804662	0.4089577	0.3868554	0.4582946	0.5134151	0.5794583	0.2587299	0.1626437	0.5611339	0.2860208	0.3573006	0.2610092	0.4474666	0.4346396	0.3288079	0.54877	0.5619198	0.2929957	0.2576296	0.5303552	0.4298387	0.3551561	0.4766621	0.7388111	0.5877577	0.1784729	0.3938559	0.4578363	0.3775563	0.4267266	0.5002544	0.4995855	0.5845836	0.1659588	0.3854703	0.2543815	0.3269362	0.1917656	0.5380809	0.3830677	0.5376181	0.4204977	0.2703933	0.4217776	0.498334	0.4173148	0.6182464	0.5415527	0.4901756	0.2885146	0.7175387	0.2971618	0.3683315	0.3693092	0.4612005
96800	0.5266978	0.2306344	0.5559428	0.4835097	0.4280331	0.2830031	0.7061311	0.1376362	0.4722142	0.4288482	0.2702358	0.3471064	0.342027	0.4460357	0.3948522	0.2996387	0.1599562	0.2935078	0.3321851	0.5935734	0.5824135	0.4190674	0.4897567	0.2154345	0.3226265	0.3450731	0.3508853	0.3401696	0.1547966	0.1016195	0.3017391	0.349739	0.5058069	0.4477702	0.2770838	0.5430252	0.5142851	0.3711715	0.5260966	0.2395265	0.518707	0.4047595	0.3032822	0.4924336	0.5172318	0.56066	0.5543738	0.3231898	0.6712512	0.7077109	0.5188445	0.2215172	0.2557043	0.6760038	0.4844169	0.2759239	0.2534868	0.4404808	0.311768	0.4947421	0.410043	0.6042311	0.3804492	0.4033354	0.5629077	0.7229669	0.4612395	0.4891492	0.4713337	0.3102674	0.1541424	0.4799601	0.3068172	0.3654359	0.5888151	0.4179128	0.4948678	0.3120546	0.2026129	0.4227304	0.5618369	0.1067069	0.3848302	0.285281	0.3066388	0.6020273	0.5535162	0.3251712	0.5077535	0.3746396	0.4524262	0.5620256	0.3256083	0.6247304	0.1905641	0.4524275	0.2919163	0.3698121	0.5119433	0.3730097
