iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75000	0.4658156	0.4658758	0.3145647	0.3043035	0.3885025	0.355059	0.4441251	0.306242	0.4436593	0.3639976	0.247404	0.4373189	0.4294808	0.509803	0.5046899	0.4393113	0.3458168	0.4433971	0.5114368	0.4091826	0.5396569	0.2341445	0.420292	0.3945177	0.3938913	0.3514489	0.4954277	0.3063617	0.4819689	0.4309702	0.5227289	0.4184697	0.3964488	0.3735318	0.3478687	0.3768691	0.4916301	0.3059177	0.4536305	0.5146427	0.3804935	0.3139645	0.5194544	0.485997	0.315609	0.4774047	0.3349654	0.4240219	0.3329756	0.5145107	0.4551014	0.3643711	0.3475992	0.5064786	0.3791384	0.4239734	0.4943447	0.3078577	0.3895597	0.375762	0.5376763	0.511609	0.2733019	0.4569628	0.3123981	0.5521904	0.5190675	0.5191603	0.4041004	0.3805776	0.4058256	0.2237653	0.2988706	0.4918684	0.4826419	0.3489343	0.4118757	0.5122948	0.5076189	0.5750747	0.5098562	0.4281816	0.3845704	0.3845001	0.3342313	0.3984897	0.4145157	0.3105141	0.4534266	0.2754474	0.2821925	0.3427853	0.4019242	0.3747376	0.3301822	0.4161702	0.4379074	0.4615327	0.4268047	0.4453681
75100	0.3837672	0.4145838	0.2410985	0.3088936	0.3014001	0.4925108	0.3902679	0.2532272	0.4335172	0.4091206	0.3415947	0.4894561	0.4429457	0.4544115	0.5061884	0.3044747	0.3406518	0.3136979	0.4688506	0.365479	0.4808347	0.3216123	0.3840596	0.477848	0.3531276	0.3570797	0.4709112	0.3836608	0.421942	0.4084502	0.5300384	0.480921	0.4181976	0.4500501	0.3712962	0.3979144	0.3711541	0.3848305	0.3725666	0.3740457	0.3627596	0.3380018	0.4223033	0.3271244	0.4103004	0.3887879	0.3746876	0.3905905	0.4135352	0.5124969	0.4738368	0.3443733	0.357076	0.44933	0.400963	0.386377	0.4707345	0.4148494	0.4547763	0.3481095	0.4196767	0.6811157	0.3600999	0.4551716	0.385284	0.5386079	0.4103744	0.5195436	0.4696003	0.3832176	0.3884891	0.3283707	0.4062974	0.4256231	0.449726	0.4081403	0.4615002	0.3971316	0.3910223	0.4256704	0.5261704	0.4727698	0.3234795	0.4101185	0.3651758	0.4529711	0.3705489	0.3978218	0.4233008	0.3708179	0.2943788	0.2517833	0.2695408	0.1961159	0.3519684	0.45653	0.4286074	0.4188606	0.3956927	0.3359727
75200	0.4659887	0.3353142	0.3566706	0.4183258	0.3420892	0.3951225	0.3906241	0.3409768	0.4064013	0.3784926	0.3120206	0.3652173	0.4619919	0.4679878	0.4957213	0.3690016	0.3080497	0.4191132	0.4745692	0.3566983	0.5385788	0.3573833	0.3833742	0.4412647	0.3810011	0.457948	0.3429367	0.3520599	0.5422531	0.3695608	0.4616109	0.3721538	0.4153183	0.3310539	0.4363023	0.4410431	0.3940144	0.5130588	0.3722015	0.4444451	0.5486119	0.4532847	0.4316404	0.4932152	0.3646137	0.5894577	0.4206237	0.4680923	0.417471	0.4836204	0.5249758	0.3983064	0.3688686	0.479965	0.4503802	0.4598483	0.497115	0.4535693	0.4943327	0.3399247	0.4456254	0.5671391	0.3935618	0.4781115	0.3383153	0.4844129	0.427987	0.4599317	0.4382138	0.3510611	0.4689862	0.2957344	0.4439362	0.4716556	0.3910389	0.3968598	0.388651	0.3154134	0.4309147	0.4832374	0.3731934	0.5181551	0.3665484	0.4433375	0.326008	0.3577768	0.4598758	0.3657942	0.4674721	0.32989	0.2713227	0.3059135	0.4449653	0.4058413	0.2871832	0.5080379	0.3838319	0.4729066	0.4916728	0.4801019
75300	0.4434023	0.5107076	0.3867839	0.3906097	0.3225959	0.2725672	0.4391149	0.3203492	0.4964242	0.371228	0.2676796	0.4378421	0.3305447	0.546946	0.3761509	0.4781136	0.3188949	0.4703181	0.397962	0.4486937	0.517345	0.3357376	0.4886266	0.4633756	0.4067291	0.4478669	0.3878037	0.289613	0.5600694	0.4459159	0.4626833	0.40884	0.4689361	0.3667187	0.3292587	0.3603846	0.4051277	0.3923052	0.4728034	0.3471979	0.4218822	0.3793337	0.509922	0.4911122	0.3620855	0.427061	0.4441193	0.4345273	0.402981	0.5029578	0.4256858	0.3406226	0.3822277	0.3269447	0.3600957	0.3582649	0.5232555	0.4316482	0.3347773	0.3241862	0.5312957	0.6273092	0.3800072	0.3311317	0.4252723	0.4021276	0.5599842	0.4865219	0.4266848	0.4583184	0.3757142	0.3137126	0.4010855	0.3641222	0.4477671	0.3514521	0.4346876	0.3375152	0.3769781	0.3927045	0.4446007	0.5113924	0.3984622	0.4220564	0.3009648	0.3418777	0.3719854	0.2972352	0.3636479	0.3243007	0.2933356	0.2843104	0.379072	0.2738821	0.2991995	0.5327524	0.4321899	0.4409001	0.463273	0.4578855
75400	0.3740668	0.3876189	0.3701537	0.4190887	0.3815616	0.4513415	0.4261036	0.2722528	0.4205849	0.3395913	0.2480516	0.271195	0.4673632	0.3864706	0.4020813	0.403613	0.3665231	0.4791318	0.4675032	0.4394973	0.513095	0.3380968	0.4240437	0.4562308	0.4882261	0.4134845	0.3024104	0.359055	0.4864755	0.3691433	0.4704926	0.3840245	0.3797846	0.3886037	0.3382157	0.3569424	0.5232132	0.3376852	0.4609736	0.4241503	0.3768735	0.3228778	0.4334221	0.4442485	0.4854051	0.4552702	0.322899	0.342141	0.4929498	0.5302906	0.3519582	0.4454426	0.443255	0.4689101	0.367344	0.4034509	0.5617585	0.3769502	0.3339284	0.447039	0.5745625	0.5785978	0.3595294	0.3170222	0.3854028	0.4418082	0.5440648	0.4438866	0.3935191	0.3515705	0.3476676	0.2775062	0.3986938	0.4553877	0.4980233	0.4735546	0.4539688	0.2926895	0.4741115	0.5549777	0.51673	0.3887468	0.4483703	0.3844328	0.2872072	0.4504353	0.4393667	0.2925519	0.3316224	0.2969807	0.2795986	0.3634123	0.2934024	0.3351876	0.3374716	0.4695422	0.3167099	0.4364673	0.4513093	0.2506322
75500	0.3495105	0.4598457	0.4875874	0.3589585	0.4260885	0.2750813	0.3204945	0.3119108	0.585764	0.4355992	0.2787528	0.33168	0.452126	0.4382069	0.384197	0.4460546	0.3689227	0.4068866	0.3189903	0.3299509	0.4709603	0.3554239	0.4925145	0.4458459	0.5524077	0.3288083	0.3188377	0.3423245	0.5790744	0.3765886	0.4428436	0.4078022	0.3907061	0.4656964	0.2692277	0.4227742	0.3699585	0.4568967	0.4170356	0.5120791	0.4179241	0.3429088	0.5257897	0.3430233	0.3935153	0.5815596	0.4675283	0.5078535	0.3446298	0.4912769	0.4518279	0.2734121	0.34606	0.5151198	0.3690344	0.5032162	0.5612437	0.2692639	0.3824116	0.3116667	0.4308956	0.5340277	0.4216985	0.2909336	0.3907552	0.5489475	0.5623901	0.4230327	0.433629	0.440718	0.4679162	0.3138497	0.3550224	0.3931537	0.5370734	0.2345676	0.4507528	0.3628746	0.5135264	0.4706319	0.4855212	0.4595383	0.4484887	0.3792447	0.3548936	0.3630019	0.4561558	0.2844403	0.4684421	0.3311593	0.3212617	0.3449349	0.3698382	0.2741822	0.2808094	0.5030619	0.3182264	0.3856602	0.478352	0.4276843
75600	0.3888009	0.5209219	0.3297969	0.4114767	0.3547943	0.4718007	0.3465223	0.4028432	0.4802107	0.4021437	0.3988431	0.2504078	0.4189217	0.4217719	0.4532803	0.3656752	0.4271199	0.3968336	0.3794213	0.3814829	0.5314518	0.3025794	0.4660252	0.4718981	0.4470078	0.3464516	0.3787582	0.3506761	0.4953175	0.3903909	0.4097205	0.4502538	0.4252566	0.42058	0.4068067	0.3816388	0.3780952	0.4583093	0.4011008	0.3923549	0.3171056	0.3998448	0.4272715	0.3786458	0.3459595	0.5090444	0.3199293	0.4932638	0.482571	0.4298219	0.4461854	0.3143001	0.2894533	0.487478	0.3820563	0.3991041	0.3949079	0.296108	0.4125277	0.316923	0.469709	0.5057533	0.3316498	0.3904468	0.2849841	0.4688195	0.3440318	0.4590635	0.4611939	0.3943126	0.4363234	0.2855328	0.4034784	0.4394445	0.4857523	0.3627279	0.3697268	0.3574818	0.4148146	0.4708994	0.5428435	0.4545298	0.3345471	0.3922623	0.3597921	0.3890826	0.3924449	0.3279698	0.4645066	0.2939118	0.3190911	0.363573	0.2813653	0.4005757	0.3529289	0.4796261	0.3427475	0.3965655	0.4095271	0.337601
75700	0.3694993	0.3459871	0.3305091	0.3508873	0.4850921	0.3933324	0.274082	0.4020712	0.4923139	0.3200562	0.3274335	0.3161075	0.3210763	0.4753362	0.5327895	0.3872161	0.3689016	0.4179753	0.4086314	0.4044584	0.4378368	0.2831179	0.4710251	0.3848958	0.492177	0.4091296	0.3147568	0.3830525	0.5513114	0.3862187	0.2627768	0.4795897	0.3873737	0.411474	0.4260187	0.3453917	0.4012793	0.4213494	0.3461734	0.3846455	0.4188137	0.3902895	0.4597502	0.4379615	0.4325089	0.5528521	0.4190288	0.4324438	0.3488745	0.6151244	0.4376351	0.2913522	0.415339	0.4982149	0.4126982	0.3989811	0.4897047	0.3191969	0.4433618	0.3805959	0.4120342	0.5834835	0.3557183	0.4368139	0.4387729	0.4719127	0.6121718	0.3705729	0.473412	0.4491515	0.4729358	0.229679	0.4540003	0.4768585	0.4851802	0.3762247	0.5138373	0.4260811	0.4297995	0.3987285	0.5142718	0.4660591	0.4315818	0.4174753	0.3816672	0.3771086	0.3118384	0.2599102	0.4426056	0.3213164	0.376909	0.2331516	0.2773672	0.3790452	0.2778806	0.5459502	0.3620967	0.5154664	0.4440561	0.4627303
75800	0.5140776	0.4344941	0.4361225	0.4899874	0.3539119	0.4158146	0.3145014	0.2298619	0.4922381	0.3337812	0.2450358	0.4381518	0.3886462	0.3570847	0.4931462	0.3702633	0.4457666	0.3837913	0.4585489	0.351858	0.5376008	0.3329913	0.4298421	0.4168235	0.4643949	0.4654853	0.3519785	0.3758329	0.5491701	0.4335471	0.4156928	0.4634131	0.4152927	0.3923749	0.2891656	0.3232562	0.3081849	0.4058772	0.3523733	0.4385523	0.4395181	0.4709572	0.4832485	0.3916948	0.3610832	0.4450208	0.3191943	0.5402774	0.4209767	0.4293905	0.5576899	0.3912446	0.4489303	0.361852	0.3194619	0.4339186	0.4808589	0.4791177	0.5365347	0.3673042	0.5339245	0.4953769	0.3332886	0.3660711	0.4395207	0.5151048	0.4199581	0.3927142	0.4343719	0.4862122	0.4054951	0.367852	0.4104842	0.5062475	0.4223177	0.2622912	0.4009688	0.4399192	0.5021578	0.5539795	0.5667841	0.5367989	0.3335192	0.4341606	0.3358681	0.2590604	0.4226351	0.4645427	0.4386072	0.3979769	0.189343	0.3285272	0.3518607	0.2584209	0.3494173	0.513585	0.4805661	0.4657351	0.40228	0.4152809
75900	0.5032033	0.5046862	0.404783	0.4315594	0.3890678	0.4455332	0.324102	0.2667621	0.3744018	0.39204	0.3020157	0.4310413	0.3931595	0.4450573	0.5459875	0.3134741	0.3813153	0.5744081	0.4924859	0.3653002	0.4649666	0.4396906	0.4360029	0.3415408	0.376124	0.3916052	0.5740758	0.2706154	0.5732743	0.2907379	0.4060686	0.3951609	0.4958166	0.4044739	0.3501826	0.4175494	0.453337	0.4506816	0.4718255	0.4684243	0.3892714	0.3306771	0.4636956	0.4460873	0.4241258	0.5420897	0.4174489	0.4684498	0.4235898	0.5024578	0.4476856	0.328365	0.4321315	0.3564227	0.3462924	0.42191	0.5836227	0.2755677	0.5123069	0.3631639	0.5778261	0.6027695	0.430965	0.3467102	0.4123177	0.4002675	0.4578804	0.5099968	0.5499564	0.3249208	0.4131284	0.3793125	0.3647306	0.449624	0.4020782	0.3168697	0.305679	0.4270548	0.5087793	0.4980821	0.5467286	0.4871743	0.3977781	0.4535592	0.3228224	0.3192081	0.3101726	0.4052948	0.4380881	0.3882482	0.2441768	0.2651902	0.314775	0.3339389	0.2882643	0.493494	0.3656869	0.4311757	0.4648265	0.3974474
76000	0.4351147	0.4173343	0.410306	0.4460367	0.3933659	0.3818962	0.3394761	0.3292933	0.3955005	0.4854329	0.2821513	0.3526285	0.4070701	0.4434052	0.4451472	0.3912415	0.3083629	0.4889615	0.4147381	0.3867928	0.4712943	0.4257452	0.5921097	0.438003	0.3511478	0.4920959	0.3373775	0.3581531	0.5625305	0.4110516	0.3940743	0.3812835	0.4407628	0.4085341	0.3768499	0.4399443	0.4501677	0.3216656	0.4745697	0.347233	0.4793615	0.4007332	0.5200305	0.4076236	0.3773816	0.5379472	0.4458983	0.5424227	0.4174841	0.5652028	0.4361841	0.3324862	0.4050047	0.3929876	0.3337898	0.4269578	0.5442042	0.4176423	0.4161792	0.2630223	0.5430183	0.4897026	0.3277654	0.3140807	0.4119245	0.4501081	0.618117	0.4448992	0.4360797	0.3963055	0.4279746	0.312752	0.3599091	0.5052794	0.4428488	0.3699563	0.4364119	0.2893076	0.3706989	0.4562491	0.4923636	0.3715737	0.4659344	0.4910311	0.3548223	0.3044831	0.4217553	0.2778826	0.5191776	0.3436814	0.2634495	0.3293991	0.3745434	0.2940341	0.3580767	0.4940075	0.3737851	0.4287764	0.4299472	0.3999839
76100	0.3703951	0.4124064	0.2442425	0.4341647	0.3998231	0.4398276	0.3248467	0.3483922	0.4266164	0.4574451	0.2565424	0.4368893	0.3661028	0.4643466	0.3953925	0.3909108	0.3832757	0.4363892	0.4447133	0.4190316	0.47841	0.3519762	0.5036323	0.392603	0.3440616	0.4644431	0.3707503	0.4010917	0.6057667	0.447555	0.5856202	0.3989259	0.4252864	0.4330428	0.3926135	0.3817947	0.3821356	0.4372105	0.4080683	0.4302722	0.4162774	0.3705579	0.3720692	0.3310142	0.356312	0.4618139	0.3620884	0.4019599	0.4460697	0.387635	0.3747502	0.323088	0.4188523	0.4070492	0.4165255	0.4982905	0.4374072	0.4134205	0.3738516	0.3727921	0.5660373	0.4764074	0.3187921	0.4798149	0.377401	0.3601275	0.5124848	0.3673982	0.396616	0.5122262	0.3813509	0.2892841	0.4806903	0.472645	0.3631744	0.3672389	0.3460218	0.3697492	0.3954252	0.4430881	0.5559307	0.3715878	0.4077069	0.5051872	0.3010857	0.3819567	0.3242012	0.1790789	0.3914515	0.3045031	0.3147172	0.309967	0.373927	0.2996269	0.4118195	0.5611118	0.4234206	0.4593839	0.4160427	0.3994401
76200	0.431018	0.3606962	0.3242477	0.4207174	0.3855209	0.4399592	0.3626217	0.2805442	0.495557	0.363222	0.2938564	0.3797709	0.4236487	0.4392288	0.5304618	0.3344745	0.4935072	0.44272	0.4574226	0.3922319	0.4064888	0.3772381	0.5265498	0.4579649	0.456833	0.3854047	0.3697768	0.3533999	0.5545574	0.4038482	0.3681735	0.4166795	0.4700967	0.4489324	0.2885382	0.2904071	0.4259201	0.4158928	0.4529512	0.3906014	0.3618533	0.4273148	0.4815059	0.4786611	0.3637419	0.512213	0.3630304	0.5077581	0.425653	0.5622632	0.4399956	0.3534773	0.3604423	0.3917306	0.3286192	0.504715	0.5665267	0.3502084	0.3981763	0.3270233	0.6232526	0.5379207	0.3543448	0.3359765	0.4111439	0.4891495	0.4500633	0.4281027	0.4687096	0.3609468	0.3875589	0.3202608	0.3903721	0.492721	0.3711582	0.3889755	0.3199671	0.4380649	0.4045728	0.5340339	0.4465329	0.3486578	0.2821379	0.4745691	0.3996972	0.3645772	0.3992546	0.3921283	0.4794449	0.3130308	0.2664503	0.3737707	0.4197533	0.3410346	0.3308991	0.5102126	0.3518934	0.5458938	0.3974577	0.4120851
76300	0.3725536	0.3528412	0.4731856	0.4284587	0.3436441	0.3991344	0.3015248	0.3179525	0.4591368	0.4154504	0.227032	0.4378482	0.458425	0.4941162	0.4919723	0.3619587	0.4244063	0.430208	0.4449791	0.4360356	0.4508648	0.4261158	0.4596212	0.5685017	0.4316623	0.3992215	0.3874997	0.2753021	0.5153377	0.38631	0.4236336	0.3668987	0.3749628	0.445627	0.3858548	0.375325	0.4179617	0.3656947	0.4432016	0.4702484	0.4430117	0.4235973	0.4391642	0.4205815	0.4567434	0.4918002	0.3523947	0.4647193	0.3836808	0.399138	0.4061979	0.2917433	0.3717377	0.5003985	0.4809149	0.3840692	0.4703489	0.2687386	0.3863599	0.3466044	0.5614175	0.5937372	0.410017	0.452526	0.2932352	0.4633408	0.5579892	0.446662	0.4976174	0.4210661	0.3951676	0.3356609	0.3501039	0.499775	0.4602939	0.38085	0.38947	0.3536566	0.4526419	0.4665465	0.4469878	0.3144918	0.3879318	0.4317283	0.3739257	0.2801222	0.3855012	0.3581751	0.5018171	0.3761472	0.1895502	0.4208451	0.4519382	0.2805257	0.2666812	0.4809842	0.4136342	0.438351	0.4693816	0.5139977
76400	0.4121487	0.3948532	0.2782714	0.4199844	0.3016278	0.4479047	0.4909612	0.3395888	0.4363835	0.4485264	0.284883	0.4174286	0.3778601	0.3569422	0.4158056	0.4352072	0.3548737	0.5074487	0.5036692	0.3939651	0.4802	0.4090534	0.4376896	0.4163881	0.3440981	0.437963	0.4601216	0.4436273	0.4041769	0.2885384	0.4057466	0.4243776	0.5239924	0.4565181	0.3688136	0.4231273	0.4560572	0.4438743	0.4227755	0.4282405	0.4409634	0.2830507	0.4957815	0.2992905	0.4451066	0.4291048	0.4453815	0.4510816	0.4390677	0.4157803	0.4437735	0.3138003	0.3144801	0.3888439	0.375534	0.4006111	0.5744582	0.347564	0.3358483	0.3249765	0.5205985	0.6367474	0.3139668	0.4686992	0.3640992	0.4158684	0.4560086	0.3447222	0.4553151	0.4450557	0.4066462	0.2977237	0.3960853	0.4386147	0.5360412	0.4141769	0.3601526	0.4116454	0.385703	0.4695532	0.4898707	0.5050692	0.4092465	0.4813692	0.3150633	0.3875518	0.4211313	0.281808	0.3807715	0.2909964	0.3016976	0.2774252	0.3465172	0.3641566	0.4068433	0.5067309	0.3449289	0.4323607	0.4691678	0.4612773
76500	0.3737789	0.406841	0.4191003	0.3992367	0.3583848	0.3733147	0.3009164	0.2679283	0.4561625	0.4107127	0.313364	0.4050632	0.4294291	0.454484	0.545727	0.4148627	0.4814114	0.4691853	0.4701236	0.3251482	0.4912775	0.3858947	0.4847498	0.4151342	0.3813526	0.4513871	0.3975999	0.3783703	0.4997178	0.5726402	0.4767887	0.4716204	0.3207747	0.3564737	0.3815281	0.3829794	0.4145317	0.4647989	0.5151181	0.4840462	0.4178308	0.353692	0.5026088	0.3838003	0.4088495	0.54168	0.2371791	0.3682343	0.4420988	0.5423551	0.4566469	0.2806775	0.4345126	0.4100271	0.4547723	0.3822639	0.4985046	0.358726	0.374121	0.3134544	0.3293936	0.5424093	0.4244098	0.397899	0.3418208	0.4897504	0.4454346	0.4760929	0.409926	0.357828	0.3988825	0.3023726	0.4092875	0.4623629	0.4701933	0.3403425	0.5260269	0.3274975	0.4871468	0.3850672	0.4946733	0.4575121	0.3492098	0.5317569	0.2746133	0.3400745	0.3899409	0.2516532	0.5229288	0.3323039	0.3548406	0.3155583	0.2644398	0.3086446	0.3430931	0.325188	0.4044041	0.3912378	0.4616166	0.3586534
76600	0.3971606	0.4528527	0.3989513	0.4655605	0.4124273	0.3513702	0.3830518	0.3530198	0.4745539	0.344691	0.3749808	0.4007389	0.3473255	0.4986588	0.4215593	0.4259992	0.3446513	0.4847882	0.4824909	0.2861094	0.4828639	0.3805815	0.4410794	0.4663487	0.4132602	0.469695	0.4326347	0.4363863	0.5153796	0.5089404	0.4439732	0.3688973	0.4226549	0.4093622	0.3247714	0.4083002	0.3668731	0.4664196	0.3906874	0.4349495	0.3805444	0.3734247	0.5094335	0.3959032	0.4140162	0.5084696	0.4691405	0.4779789	0.437914	0.4004213	0.4435437	0.3967924	0.4258069	0.4940027	0.3955539	0.4340911	0.53363	0.4305563	0.3699977	0.3050252	0.4534534	0.5231902	0.3532632	0.4078965	0.3974771	0.3690608	0.4603986	0.3686653	0.4065341	0.3731129	0.5227063	0.2186253	0.4063566	0.5536447	0.4996926	0.4160021	0.5518843	0.3195892	0.3626939	0.4490714	0.4886098	0.4647197	0.3605489	0.4579092	0.3659077	0.4188866	0.3244288	0.3581681	0.3916494	0.3529863	0.2893334	0.4080074	0.2521032	0.2683616	0.3949245	0.4250017	0.4087682	0.5133799	0.4511303	0.4211844
76700	0.4173019	0.3734698	0.383888	0.3817261	0.2951081	0.4109782	0.3174632	0.2763029	0.3874222	0.3453931	0.3470364	0.4111624	0.3468394	0.4275787	0.4234543	0.3179754	0.2640887	0.378926	0.4696521	0.3597156	0.5119559	0.3054319	0.4840634	0.4243766	0.4428839	0.4093694	0.4597531	0.4700033	0.5369759	0.3682198	0.4875226	0.4211415	0.5185982	0.5149203	0.3638626	0.5414921	0.3003529	0.4823256	0.3363055	0.4827217	0.3654299	0.3994238	0.4689755	0.4060316	0.4187827	0.5023572	0.4809367	0.5115167	0.3957063	0.588433	0.4477759	0.3479086	0.3923567	0.5149501	0.4486577	0.3039566	0.5156833	0.3899493	0.3621696	0.3685854	0.3689878	0.4621364	0.3478288	0.3977108	0.4126338	0.4064791	0.4999083	0.4247297	0.4222463	0.3870881	0.3828548	0.2847773	0.4330729	0.4386318	0.5126231	0.2981123	0.4175069	0.4888603	0.4305429	0.5019876	0.5853319	0.47405	0.4005952	0.4992563	0.2902617	0.3516114	0.4900026	0.263418	0.4502049	0.3067486	0.2204832	0.3161099	0.3008516	0.2767912	0.2488311	0.4567939	0.3464699	0.3792886	0.4768088	0.3587578
76800	0.3925784	0.4114257	0.4304092	0.3762103	0.3211294	0.3617711	0.3091104	0.3415651	0.4819238	0.4170918	0.2790638	0.4386371	0.3794946	0.3871783	0.4557299	0.3348944	0.3846449	0.4092855	0.3976263	0.3165509	0.5702019	0.3609097	0.4813768	0.340832	0.3731163	0.4304872	0.3391292	0.4063806	0.518314	0.3617732	0.5045209	0.3884984	0.4562574	0.4188044	0.4506463	0.318839	0.3737108	0.3121689	0.4060863	0.4503983	0.3869377	0.3593558	0.4707406	0.5183802	0.389846	0.4382839	0.4175963	0.4969622	0.4177186	0.3883733	0.4612792	0.3553505	0.445028	0.3551674	0.3435816	0.4539525	0.4909331	0.4211588	0.3500856	0.2805729	0.4891601	0.5792358	0.3754939	0.3620612	0.3736113	0.4387409	0.4658613	0.4276679	0.3800965	0.4934147	0.3929678	0.2873399	0.4395605	0.4068095	0.6176688	0.3977223	0.48134	0.3587733	0.4295655	0.3795789	0.5323875	0.4245498	0.3422214	0.5249796	0.2934456	0.4216579	0.3189145	0.3206349	0.4472266	0.4351636	0.2764571	0.3704754	0.2684461	0.3347533	0.3510809	0.4887814	0.333734	0.4679353	0.490347	0.4288234
76900	0.5166614	0.4774848	0.2861265	0.4049357	0.3411776	0.4658309	0.286307	0.3195382	0.3850212	0.3983134	0.2478679	0.3223222	0.4469106	0.4742014	0.4460475	0.417249	0.4072766	0.2797634	0.5096193	0.3073802	0.485561	0.3399791	0.4504778	0.4609386	0.464356	0.4735789	0.3309424	0.3923309	0.4710872	0.3382731	0.4854866	0.3834633	0.4345746	0.4673063	0.3600854	0.4464923	0.3659706	0.4611864	0.4771139	0.480729	0.4069978	0.3472209	0.4283509	0.4545702	0.4223291	0.5179888	0.3796206	0.4638675	0.437855	0.4430143	0.4520727	0.389037	0.4189382	0.4868208	0.3510577	0.4602158	0.3994	0.3831761	0.5039654	0.4692685	0.5487755	0.5463875	0.4504628	0.4508859	0.4712555	0.4508603	0.5358251	0.4372004	0.3890597	0.3884553	0.4816717	0.2495615	0.3846187	0.3464661	0.4207829	0.3491845	0.4154819	0.3237641	0.5021784	0.405556	0.5770393	0.5324185	0.4308808	0.4172646	0.3172251	0.3515259	0.4254913	0.3100837	0.4584534	0.3737028	0.3396855	0.3452901	0.3064953	0.4587214	0.2730113	0.586136	0.3491973	0.447389	0.3339822	0.4385385
77000	0.4739471	0.3225796	0.3436321	0.4082482	0.3178045	0.4566904	0.407841	0.3559936	0.4522108	0.4585933	0.3404207	0.4587042	0.3975444	0.3781108	0.443933	0.2630085	0.3156835	0.4347137	0.5452618	0.4421906	0.5097073	0.359756	0.4950947	0.4784327	0.3194588	0.4254417	0.4942979	0.328723	0.6425531	0.3250019	0.448229	0.3735103	0.3724419	0.3738245	0.4400586	0.4034568	0.4066948	0.3786826	0.3729308	0.4493455	0.3886903	0.2961125	0.5429033	0.3472943	0.3948749	0.5054309	0.4160691	0.3830666	0.3397845	0.5023545	0.4013256	0.3942975	0.3422754	0.4552109	0.3539448	0.4339735	0.4693549	0.373614	0.4463607	0.4568972	0.4941717	0.5611481	0.3075982	0.3775409	0.4765301	0.4344303	0.5122313	0.441008	0.430267	0.3836142	0.4453517	0.2456987	0.5193217	0.4095837	0.4093222	0.3525041	0.4766383	0.4699137	0.3864852	0.47708	0.4951187	0.4949685	0.2993678	0.5184498	0.4286915	0.4387616	0.3417681	0.3002603	0.4205513	0.3109084	0.3290946	0.2710361	0.2902084	0.3279153	0.4234001	0.5277405	0.4515463	0.4833333	0.4928529	0.4599839
77100	0.3788612	0.3985129	0.3979128	0.3738466	0.3958428	0.3662293	0.2736664	0.2830311	0.4916637	0.3632984	0.2915512	0.3976969	0.4447404	0.3655244	0.5072275	0.350792	0.323538	0.4310891	0.4584563	0.363142	0.4397432	0.3540747	0.4296334	0.353333	0.3964084	0.4129748	0.2669463	0.3212647	0.5388117	0.3789298	0.5074351	0.4197651	0.4458379	0.4056932	0.3193207	0.4194429	0.3283994	0.4120748	0.3984803	0.4884496	0.3878019	0.2718154	0.4980141	0.5193304	0.5082563	0.5215202	0.4920124	0.4342498	0.3979338	0.4511219	0.4698379	0.3060317	0.280093	0.4360179	0.3751822	0.4316551	0.5149307	0.4464436	0.4213186	0.327278	0.4356514	0.5476606	0.4673894	0.30812	0.4398382	0.5255159	0.582158	0.5162074	0.4019392	0.4169011	0.4480516	0.3049414	0.3076976	0.4648993	0.5192295	0.3273725	0.382255	0.3726701	0.5226902	0.4517501	0.5619273	0.4704303	0.432329	0.4396379	0.3599627	0.471031	0.4322349	0.3211703	0.3972061	0.259221	0.2889621	0.2957788	0.3702763	0.3401088	0.2995082	0.5685023	0.341681	0.3931016	0.4141415	0.4593857
