iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80500	0.2197855	0.2007784	0.1698819	0.29508	0.1960351	0.1002799	0.1386277	0.1246782	0.1626394	0.04888673	0.4406786	0.02740693	0.06124744	0.1282765	0.1468474	0.2872846	0.1250417	0.0002759602	0.127149	0.1452208	0.163386	0.1006956	0.08737766	0.2326639	0.1167567	0.2335732	0.1910825	0.161075	0.1092541	0.1184245	0.1309976	0.1250117	0.3082506	0.08913972	0.2503363	0.1837185	0.1601457	0.2956722	0.01478248	0.04112538	0.04004329	0.2459616	0.00127981	0.03697604	0.0941758	0.01271799	0.01448325	0.4395115	0.1239911	0.01595213	0.2432123	0.2454073	0.01090355	0.1372667	0.1300019	0.3017495	0.2033903	0.02007696	0.2691005	0.06004507	0.14589	0.05164356	0.002053757	0.06971708	0.1621057	0.07745752	0.1314077	0.2489078	0.2133	0.0289619	0.170116	0.1808717	0.04870437	0.03420135	0.06454249	0.3615785	0.1465271	0.09018083	0.1886652	0.004212358	0.1504127	0.07990718	0.3365595	0.2343964	0.3502718	0.3784761	0.1901383	0.3562422	0.2839053	0.05135524	0.1564613	0.1343136	0.2403424	0.0456779	0.0216985	0.3915284	0.09219343	0.1139043	0.3612389	0.08859471
80600	0.1418244	0.04355084	0.09449937	0.2417007	0.05431359	0.03302517	0.003162135	0.1014327	0.1159673	0.2940485	0.1430515	0.2127448	0.1963476	0.03987596	0.02827245	0.2274952	0.1597177	0.07324634	0.1870456	0.1680231	0.3231714	0.002477774	0.2260436	0.179348	0.005212328	0.1634184	0.08279721	0.05335055	0.1767634	0.2040282	0.08024637	0.01993895	0.1036373	0.1492019	0.08603657	0.1210276	0.208804	0.1068497	0.06688149	0.1578963	0.07662083	0.1181317	0.06498917	0.05313591	0.1349029	0.1733605	0.1504779	0.4968842	0.3138832	0.04100632	0.2743158	0.300803	0.02149369	0.08503355	0.1538588	0.1278287	0.3258837	0.03879355	0.02364266	0.08692803	0.1292634	0.0688079	0.01676809	0.2561524	0.2055945	0.03723819	0.2797084	0.1756538	0.206107	0.0007278547	0.1024617	0.1970377	0.05336325	0.1229929	0.06918757	0.3164998	0.1313303	0.1027102	0.06795756	0.04126016	0.08665291	0.03604018	0.09930321	0.02527062	0.2558805	0.2537854	0.09593838	0.086889	0.29961	0.303798	0.02994127	0.1691165	0.1961563	0.1222529	0.2063414	0.3260941	0.07231257	0.2171761	0.1866713	0.04432103
80700	0.1043028	0.1922107	0.05469876	0.2327796	0.1276565	0.09359361	0.07246922	0.3171995	0.1611974	0.09189734	0.2813207	0.04945254	0.1482513	0.03013022	0.1010222	0.2698013	0.4698973	0.02676376	0.06510468	0.2862586	0.2788766	0.00964712	0.2460467	0.2995315	0.02931747	0.1037813	0.1344921	0.1050686	0.3434096	0.0932343	0.1237973	0.06109542	0.07188842	0.2244459	0.2606626	0.08250916	0.1244937	0.2484516	0.1251008	0.08003823	0.1421982	0.09218018	0.1283998	0.1844404	0.1793753	0.01724524	0.05455965	0.5356462	0.176899	0.0006745698	0.3945419	0.08022038	0.02707405	0.1914059	0.1886359	0.2722341	0.4715351	0.01318536	0.1798028	0.06019858	0.09425829	0.1554406	0.05246307	0.2766572	0.049806	0.02717782	0.1610817	0.2367564	0.1777384	0.05686878	0.1388725	0.1167291	0.1227425	0.02140731	0.1187065	0.1416009	0.01522345	0.0382604	0.05939081	0.01663167	0.09246978	0.03746501	0.3338582	0.03129133	0.08889106	0.2671954	0.3442244	0.1030894	0.308891	0.07153316	0.006062131	0.1847784	0.3692186	0.0318035	0.1423369	0.2332738	0.03996145	0.2541212	0.2888879	0.1637549
80800	0.3384158	0.1285477	0.2065911	0.2332039	0.1127123	0.1318617	0.004646173	0.2582336	0.1534882	0.1721421	0.2704765	0.274446	0.1547459	0.08094926	0.08411967	0.2293067	0.326312	0.04836149	0.2357747	0.1800149	0.1362052	0.00671082	0.2985739	0.2039062	0.1567303	0.0183292	0.1166176	0.1940969	0.04778214	0.08001446	0.3482993	0.1339576	0.1342324	0.2840898	0.3931558	0.2618606	0.1590827	0.1397418	0.1162298	0.1098894	0.09079833	0.06598611	0.1499794	0.01876913	0.06193966	0.01079157	0.07406819	0.3531144	0.1376047	0.1026395	0.113217	0.2612719	0.08074136	0.2298721	0.07792145	0.2061539	0.4697471	0.04442044	0.3080196	0.1175916	0.2071064	0.07387839	0.02934743	0.07715003	0.01512689	0.08973021	0.1116108	0.3257563	0.04015923	0.07528537	0.0950721	0.09139072	0.1021956	0.04714435	0.02764101	0.1982661	0.1080394	0.03062614	0.08871045	0.03270046	0.1164617	0.0268476	0.08057195	0.1333684	0.2291873	0.3610686	0.2402465	0.4743901	0.3280373	0.102274	0.009127961	0.07787517	0.1170704	0.1617543	0.2047585	0.1714572	0.2160625	0.222159	0.2493217	0.08069661
80900	0.09531476	0.01493131	0.1444627	0.04742466	0.06002149	0.06189396	0.07476647	0.3810044	0.3429131	0.01598993	0.2139765	0.1278198	0.09403617	0.001125694	0.02341081	0.2456055	0.1477364	0.04795814	0.09617136	0.1922996	0.1323593	0.0659177	0.09988204	0.3231523	0.04564362	0.07513059	0.1861063	0.06151952	0.172651	0.2275444	0.02121571	0.1508974	0.1326194	0.1730916	0.1735157	0.09129266	0.3456935	0.171415	0.2180967	0.01870528	0.1162603	0.1384877	0.0824391	0.009054811	0.1396025	0.1943402	0.04453838	0.1624678	0.193344	0.01559689	0.2244209	0.1027124	0.1511729	0.1565709	0.1043305	0.1439974	0.5275323	0.01005152	0.1021447	0.09855597	0.4569999	0.1976617	0.03648514	0.1834839	0.1229269	0.00660653	0.04435812	0.2933127	0.1530555	0.03221126	0.1454793	0.1477982	0.1086119	0.02543585	0.2752264	0.42411	0.03398702	0.1014547	0.02088748	0.08575267	0.03175407	0.03249878	0.1291141	0.09066017	0.1673933	0.2390113	0.06323652	0.3334311	0.3566338	0.1405097	0.008999633	0.2493234	0.08040264	0.2634684	0.1535968	0.6760735	0.1354301	0.2360211	0.2117865	0.07183962
81000	0.1958031	0.1136319	0.2207583	0.04159389	0.1115249	0.1667016	0.03788334	0.1883339	0.2503657	0.1346012	0.09999317	0.09539672	0.09007619	0.002798642	0.03954665	0.1864674	0.2224734	0.07717971	0.2994648	0.09657109	0.3027339	0.04798929	0.2360134	0.2979774	0.1457453	0.07463358	0.1635738	0.370271	0.2989327	0.2637504	0.04590639	0.08218105	0.1035885	0.2110483	0.06532778	0.3004419	0.1231564	0.3624447	0.0855885	0.07192606	0.1026944	0.1369572	0.006434578	0.1333602	0.04538493	0.002474987	0.08572654	0.2788983	0.1414294	0.1538691	0.1078682	0.16441	0.004717819	0.1119941	0.1120129	0.2219357	0.1908158	0.03978627	0.2277663	0.01908727	0.3190034	0.1305434	0.1527761	0.03104066	0.09843243	0.0453818	0.1985534	0.1720661	0.2585406	0.05536157	0.1827626	0.2006512	0.1501662	0.1638961	0.03333164	0.2564298	0.03690948	0.01492063	0.2107214	0.0004783866	0.06972405	0.01453304	0.1235788	0.1914899	0.0920424	0.4193606	0.1089683	0.2756222	0.3750218	0.05368867	0.02663595	0.1246908	0.1383176	0.09381789	0.04942947	0.3069924	0.2399821	0.08090889	0.1542525	0.06996956
81100	0.04182041	0.1179203	0.1441333	0.2082715	0.05342679	0.08444437	0.0182969	0.2548145	0.278884	0.1942425	0.2095756	0.1120207	0.1517591	0.0915794	0.1423063	0.228395	0.266945	0.002810726	0.2427859	0.08137244	0.2783192	0.119267	0.1834734	0.2464295	0.0440573	0.083153	0.3556668	0.1479082	0.1009015	0.1030856	0.4229114	0.1010146	0.04020128	0.2662467	0.1423528	0.1145268	0.4837453	0.1162369	0.1307105	0.04381167	0.1276968	0.3610936	0.1011244	0.08109407	0.03136529	0.0072101	0.06985374	0.3922235	0.208644	0.06889878	0.3315543	0.1619352	0.06696926	0.1871786	0.1045858	0.1937027	0.350629	0.07562424	0.02688933	0.05895668	0.1181127	0.1487296	0.0210745	0.1236558	0.042803	0.05543426	0.1517122	0.3656036	0.3676163	0.03140673	0.289552	0.2267757	0.06124323	0.1593956	0.1265043	0.3344772	0.2630678	0.03328687	0.1466907	0.05086973	0.07061916	0.06942601	0.20797	0.07171001	0.2664431	0.2505104	0.09129942	0.2095268	0.4833146	0.02598217	0.03810804	0.2464093	0.1316607	0.2264429	0.1010465	0.02444197	0.07822612	0.1722151	0.1440735	0.001299948
81200	0.112653	0.05648584	0.04806788	0.5032078	0.01742325	0.04344406	0.03394185	0.2617279	0.1212819	0.2341378	0.2419864	0.08658809	0.119313	0.07609588	0.02460886	0.0972933	0.1664997	0.06609616	0.2860842	0.2071073	0.1792538	0.03951108	0.2490579	0.4129624	0.09478693	0.09823408	0.189699	0.1533784	0.032558	0.1565791	0.1312962	0.1125827	0.2122957	0.4188798	0.127992	0.2069941	0.1620154	0.04422908	0.3363716	0.1187424	0.0806474	0.2291761	0.09982598	0.08528391	0.0693472	0.113867	0.05346181	0.2347672	0.167497	0.003930293	0.1524923	0.1582893	0.170863	0.1830369	0.06440024	0.08609986	0.1588653	0.09744581	0.2749185	0.01350664	0.05206563	0.2065695	0.0506924	0.2585013	0.005022568	0.03035737	0.09891294	0.2697402	0.04236869	0.1758025	0.1226303	0.08649116	0.1035882	0.1054262	0.08817064	0.1567571	0.02625729	0.01338672	0.1501629	0.03191313	0.07465361	0.03803759	0.1844367	0.1762896	0.1884905	0.3113125	0.1233993	0.3548843	0.2195014	0.4787799	0.04995607	0.1223134	0.1384847	0.1351238	0.2079944	0.304861	0.05968662	0.1995369	0.4007242	0.009284589
81300	0.07632907	0.0538134	0.1052213	0.2111523	0.1375625	0.3447923	0.1275439	0.1571558	0.1595271	0.06504548	0.1614143	0.07167925	0.08594152	0.04606979	0.03636336	0.111923	0.2343912	0.00159328	0.2846958	0.1141564	0.3805006	0.04777617	0.1161124	0.2358368	0.139279	0.07601316	0.3469057	0.2182978	0.1142399	0.1699834	0.03837937	0.1191801	0.1871998	0.1413595	0.1116228	0.1837917	0.1570811	0.06857365	0.02647142	0.03268771	0.04270667	0.3047081	0.07185834	0.03284621	0.06614714	0.1247269	0.1304697	0.1941932	0.1032667	0.06809818	0.2057065	0.1484761	0.01546787	0.1187149	0.1104702	0.03386047	0.205831	0.0762021	0.1244834	0.08619613	0.24322	0.1654027	0.1945456	0.1634218	0.1103543	0.009275644	0.1711593	0.6506313	0.03164462	0.02130884	0.2734626	0.0831664	0.02666774	0.07564447	0.1761433	0.5081771	0.05674633	0.1004235	0.1544012	0.0004495732	0.2179981	0.07065067	0.09055749	0.1268363	0.1388916	0.1783908	0.0760059	0.2227238	0.2266732	0.3033329	0.07730704	0.1039685	0.3098683	0.10618	0.2033965	0.09527121	0.103807	0.1993764	0.2280695	0.04330287
81400	0.1050195	0.0498522	0.1354052	0.1866975	0.1471745	0.03632305	0.01113365	0.2264136	0.4219302	0.09847649	0.3176049	0.06243501	0.0868152	0.0311521	2.523621e-05	0.2577831	0.1760885	0.01858846	0.2501605	0.2130662	0.1667656	0.02219203	0.2091469	0.06479411	0.02150024	0.09960689	0.2659528	0.3275263	0.03172338	0.08226339	0.06608721	0.1634209	0.09278464	0.1912094	0.09090341	0.005789631	0.2112819	0.0726541	0.1000543	0.007258671	0.2362022	0.2983664	0.07290788	0.157492	0.03055675	0.03128289	0.1174226	0.6056794	0.2349638	0.01893817	0.07197401	0.05963547	0.02554905	0.1560763	0.04954337	0.1675717	0.3761438	0.01713961	0.1903528	0.1235049	0.2415074	0.2028697	0.006782312	0.1891823	0.06310712	0.05494125	0.2714523	0.1632698	0.06771412	0.1088795	0.0777308	0.3168144	0.1316529	0.03873427	0.2989621	0.1800325	0.01438128	0.02603893	0.07938822	0.04499663	0.1028524	0.01567717	0.07945157	0.1062984	0.1772146	0.1712414	0.2147321	0.392109	0.4665935	0.2081736	0.01245607	0.005625838	0.2306709	0.3437167	0.3520354	0.1783369	0.07309797	0.2173607	0.3136504	0.1933507
81500	0.02261708	0.1762996	0.06304338	0.1817106	0.03534099	0.02280093	0.05079505	0.05416513	0.1288532	0.2692217	0.3751744	0.1888023	0.1503664	0.03933174	0.1219486	0.2088895	0.2587923	0.01159441	0.08409012	0.08794745	0.332543	0.005403843	0.4376028	0.09280753	0.0407322	0.1164226	0.4742779	0.1058341	0.1556938	0.30607	0.03487944	0.1181127	0.08945746	0.2250829	0.1389899	0.3728371	0.1336741	0.08200969	0.1816583	0.03920361	0.1538393	0.4153688	0.1241173	0.1974431	0.1864929	0.02455842	0.0718367	0.213792	0.1336466	0.03756633	0.2163718	0.3210116	0.05152798	0.2119127	0.06024226	0.131449	0.2474941	0.02121784	0.331092	0.08335152	0.1433705	0.2095727	0.00870952	0.1274556	0.1954521	0.0005103069	0.1360296	0.1986091	0.06031785	0.001922095	0.07803337	0.03331699	0.05233344	0.003386573	0.08744689	0.3721348	0.2398043	0.1155434	0.2724765	0.04286126	0.1541941	0.03655757	0.1007453	0.04235827	0.310975	0.3943717	0.3310021	0.4007568	0.2380695	0.1508921	0.0004614191	0.2282795	0.04945471	0.2350844	0.1458941	0.1088945	0.2944664	0.08259033	0.3128963	0.04449178
81600	0.1502469	0.2133695	0.02290918	0.1190139	0.09933853	0.04637017	0.04533749	0.1611056	0.31112	0.01100812	0.2058131	0.1154106	0.1214896	0.03574703	0.01642185	0.3384242	0.1737946	0.08587658	0.2945528	0.2755438	0.1894858	0.008450592	0.1818648	0.2646532	0.1126067	0.1575347	0.1570788	0.1192534	0.4517041	0.2544844	0.04664968	0.1278607	0.2012909	0.3339014	0.2171121	0.17369	0.1931608	0.2214739	0.1073963	0.1167334	0.0410055	0.08819756	0.03943563	0.01494814	0.1726588	0.0394991	0.261015	0.3674511	0.1092665	0.1385832	0.2791093	0.08241174	0.1156872	0.1403669	0.1289347	0.2308906	0.3767924	0.02625956	0.1535569	0.1546887	0.3140103	0.0390673	0.009908837	0.3496675	0.0154262	0.03876129	0.154017	0.3204459	0.1165856	0.02745366	0.254783	0.2733854	0.1252288	0.02558428	0.1145747	0.2155923	0.05048229	0.04086451	0.02541347	0.07015133	0.2540558	0.004927844	0.1297756	0.03211494	0.1825554	0.3040275	0.1759741	0.6063266	0.2048934	0.0156906	0.007911806	0.2200843	0.3565849	0.190046	0.1444342	0.1175184	0.1172288	0.2118395	0.1939403	0.06647805
81700	0.1100466	0.09404524	0.1849245	0.1719272	0.06235024	0.08354281	0.03347186	0.3090577	0.2167598	0.1017925	0.246073	0.1022005	0.1332843	0.004927489	0.02761533	0.1514837	0.2840894	0.04438863	0.3946341	0.03669583	0.08023237	0.04541414	0.2015954	0.1948492	0.1975839	0.1050748	0.3637747	0.35811	0.1218677	0.249294	0.04199863	0.2133103	0.2199641	0.3537541	0.1208714	0.09721872	0.1966163	0.221293	0.1969093	0.06941344	0.05958581	0.2654842	0.008607234	0.07965713	0.09195882	0.07941322	0.006393641	0.3043707	0.1975473	0.05296915	0.1977988	0.1217856	0.02613558	0.1665681	0.2103958	0.3992604	0.3789803	0.002489851	0.05756505	0.005714504	0.2961534	0.2704165	0.03325323	0.1006749	0.09139608	0.07545246	0.1307178	0.08764177	0.02395104	0.005010836	0.06876793	0.09877879	0.04348617	0.005406279	0.1967399	0.3867893	0.1281568	0.09742685	0.1021172	0.04892947	0.1102298	0.08926496	0.2328405	0.2122815	0.2818047	0.2332161	0.1510758	0.263759	0.1696485	0.1438475	0.01942646	0.185148	0.3012716	0.3279464	0.1078424	0.05819794	0.12529	0.06907952	0.1940076	0.008910912
81800	0.4663249	0.0442526	0.201895	0.1875643	0.2510685	0.02007198	0.03776426	0.1667592	0.1155764	0.09817519	0.1771598	0.08093465	0.311464	0.05855922	0.07893032	0.2889288	0.1046843	0.04841563	0.1023906	0.06171027	0.05610733	0.01219103	0.1897124	0.1168566	0.2023824	0.1374788	0.2886746	0.1084655	0.153891	0.1990342	0.2353902	0.3317235	0.0244993	0.06222717	0.08150341	0.2508684	0.3020646	0.08193779	0.121965	0.01935174	0.1156601	0.1292523	0.09670066	0.2321324	0.05355022	0.003344297	0.006340803	0.4182441	0.2326254	0.170486	0.1233313	0.06359641	0.02221528	0.2248219	0.1175921	0.06502282	0.1308245	0.0347889	0.1419058	0.07862487	0.3278091	0.2696917	0.04887593	0.1766373	0.02193086	0.05122013	0.3136201	0.06677713	0.183943	0.130243	0.2224761	0.1528292	0.08496324	0.1109532	0.07142442	0.2189626	0.1069127	0.05109495	0.1287609	0.04200489	0.4199118	0.006004605	0.1705806	0.06403691	0.0991922	0.1454014	0.5037496	0.3086181	0.3614786	0.06752082	0.04877224	0.2028976	0.2279108	0.1236599	0.3015691	0.09876183	0.13481	0.07347783	0.2876694	0.04039081
81900	0.07575182	0.09123517	0.1471032	0.1242055	0.09717271	0.2225204	0.01056608	0.135809	0.06522162	0.1238645	0.1664919	0.2096993	0.1117693	0.01839796	0.04773867	0.2421328	0.383379	0.1535952	0.1403623	0.2946246	0.2763676	0.006334939	0.1792557	0.2173292	0.1320502	0.08685087	0.2728246	0.2906033	0.1470443	0.2892416	0.1592014	0.09799736	0.1405734	0.07910838	0.1857482	0.1700776	0.1666012	0.2257562	0.08306031	0.07205301	0.06069772	0.05159775	0.2399058	0.01983744	0.09328167	0.04361731	0.06671875	0.3149735	0.1183366	0.05475338	0.1817854	0.04385168	0.009259435	0.2728704	0.01950473	0.2879039	0.3634178	0.05229137	0.1658351	0.1080277	0.07214886	0.2824023	0.1063942	0.132955	0.02470995	0.04421717	0.05578284	0.2049468	0.05695733	0.1353534	0.182474	0.03007044	0.08659911	0.02076586	0.0176336	0.2488481	0.02625088	0.004934997	0.05559245	0.00340813	0.2890567	0.01262248	0.1034367	0.2836976	0.3645427	0.247865	0.1464114	0.3659801	0.4506169	0.1696588	0.001961686	0.1575808	0.2572762	0.145815	0.1659771	0.1165091	0.1337913	0.2422497	0.2063512	0.1894202
82000	0.2580822	0.1387403	0.2068872	0.1973864	0.2544882	0.06363098	0.02988701	0.2701358	0.1364723	0.2631749	0.145831	0.03090838	0.09539121	0.008639701	0.003217149	0.2207121	0.2907667	0.01438495	0.08060624	0.1519445	0.3513894	0.02049548	0.4012558	0.2431927	0.08307725	0.09105624	0.1961086	0.1047207	0.1183111	0.151873	0.1697676	0.2317269	0.05916408	0.236495	0.1728407	0.3547923	0.1863942	0.148626	0.1160381	0.08264262	0.157961	0.2307943	0.05948589	0.08128873	0.1743139	0.006379549	0.04106286	0.4156827	0.09040364	0.1073521	0.4938956	0.07653975	0.02343037	0.3561075	0.1085863	0.3535279	0.4335054	0.05483754	0.3404408	0.08603097	0.07280127	0.2544471	0.01993397	0.1613814	0.04284703	0.01807539	0.04273851	0.2398634	0.07422895	0.008708677	0.1211394	0.03532592	0.03548317	0.140403	0.1679414	0.4816585	0.06368999	0.08685299	0.155799	0.03678172	0.03188222	0.1072075	0.3470306	0.0709353	0.1802305	0.09848056	0.2132908	0.3146274	0.3121862	0.03971751	0.01039058	0.2425156	0.3150202	0.2302311	0.08460658	0.1986009	0.05373699	0.3289771	0.2549346	0.07161166
82100	0.1617565	0.02376417	0.3512876	0.08879306	0.2070689	0.05538782	0.1617122	0.1056834	0.2077931	0.1719833	0.18266	0.005264772	0.4745714	0.054224	0.01891836	0.3355652	0.19497	0.02900653	0.005383267	0.3628922	0.1372542	0.02384075	0.1743456	0.3216177	0.1180953	0.08373911	0.4753501	0.3181444	0.03248619	0.1758525	0.03414425	0.1111155	0.05621478	0.1566884	0.2166522	0.194926	0.1016286	0.07965922	0.01264041	0.08860241	0.0787845	0.3101478	0.1144311	0.09257066	0.1555205	0.05040436	0.2919904	0.3251066	0.01936575	0.00368194	0.1649517	0.1726606	0.0470321	0.1022334	0.1121747	0.290336	0.1644759	0.1343032	0.09190372	0.2401858	0.3869954	0.2599231	0.03050529	0.3385583	0.02831943	0.02664082	0.09378052	0.2464895	0.2415679	0.1252936	0.1835526	0.07286225	0.114952	0.1003494	0.1186504	0.3219684	0.04435083	0.05285937	0.1800473	0.004668653	0.2664204	0.006646538	0.07540313	0.01320317	0.1508237	0.1830488	0.1416044	0.1852304	0.5253301	0.05514058	0.004715417	0.2455129	0.0593709	0.04325767	0.309	0.23423	0.1538266	0.2177413	0.3344581	0.02097765
82200	0.3110644	0.09676138	0.03180945	0.2417168	0.005697098	0.09320922	0.03031974	0.1064198	0.2590148	0.07269756	0.01930405	0.1016708	0.2123346	0.00848534	0.1328415	0.09295814	0.2271764	0.0804496	0.07227041	0.1606116	0.4372882	0.004237487	0.03159813	0.2981147	0.06220347	0.02428306	0.23239	0.09881367	0.09355088	0.1328473	0.2149338	0.09347086	0.1341792	0.2113737	0.06825176	0.2094691	0.251	0.2243823	0.1684379	0.1622468	0.07831234	0.3570684	0.06924726	0.1701007	0.05230452	0.01071896	0.01467563	0.720134	0.1281912	0.1675783	0.3139984	0.3284904	0.0223491	0.2084171	0.02297356	0.08138992	0.311114	0.04345032	0.3407229	0.1479584	0.1668884	0.2066205	0.05021124	0.1311341	0.2061424	0.08031445	0.2020924	0.2239764	0.02069648	0.09193692	0.2859713	0.09721105	0.2204254	0.005759678	0.01506906	0.1920791	0.0587254	0.2151971	0.1318882	0.04679931	0.2429662	0.09632761	0.07024455	0.08397825	0.3442397	0.4291798	0.1592743	0.1772945	0.2586684	0.1264381	0.1874173	0.2221271	0.3500352	0.2027495	0.1134903	0.2612674	0.1437974	0.1366854	0.07336484	0.02977129
82300	0.1549838	0.115685	0.0894751	0.1784331	0.08320411	0.1518347	0.01646345	0.09216964	0.2713008	0.2950167	0.1692967	0.1049167	0.1084834	0.1226424	0.07951272	0.1213471	0.3466493	0.008546404	0.1830198	0.2008942	0.2132924	0.004509976	0.2645252	0.146289	0.01977041	0.1260777	0.1912024	0.1243247	0.2770606	0.2075749	0.2293103	0.04348387	0.1027296	0.09191183	0.1470706	0.1525128	0.2987536	0.1639274	0.05201604	0.08016263	0.05229574	0.07391586	0.07255604	0.05403786	0.1098371	0.00673593	0.005309752	0.3085081	0.1883561	0.0804736	0.150463	0.02754552	0.04821044	0.1131744	0.1457725	0.1337109	0.3453075	0.1284709	0.2078601	0.1194661	0.2254783	0.2932933	0.03521054	0.2539098	0.03069378	0.1936084	0.1513593	0.3470006	0.1072215	0.0179393	0.09703303	0.3876366	0.1294037	0.06683204	0.1061567	0.3646353	0.06486247	0.06619677	0.1647161	0.03201788	0.08028254	0.0004974859	0.3020356	0.04727546	0.1180245	0.2026904	0.149306	0.1838542	0.1324063	0.05005591	0.03167667	0.1652869	0.1854681	0.03204889	0.05985719	0.2303068	0.04864551	0.09169704	0.1040465	0.09931364
82400	0.2944277	0.2275331	0.1802645	0.2516855	0.03239879	0.05211109	0.09057339	0.3586548	0.0541444	0.1390619	0.1548633	0.0471888	0.1327525	0.061328	0.04659991	0.2096874	0.09359331	0.02685564	0.06380091	0.1504241	0.04948634	0.1945148	0.1235456	0.2086221	0.08116793	0.08571359	0.225921	0.2776937	0.1179244	0.170716	0.075637	0.09020297	0.03390098	0.1478548	0.1210062	0.1491806	0.1026425	0.09607646	0.1447801	0.1343704	0.1810788	0.1743563	0.06575839	0.08088305	0.03649657	0.005528721	0.2154849	0.6545043	0.1443961	0.03478096	0.2574054	0.1217447	0.002307434	0.03378535	0.1864452	0.08725245	0.2445841	0.03806778	0.1761994	0.021102	0.5215043	0.2346828	0.0407953	0.1493095	0.1458244	0.04322884	0.1945287	0.2051747	0.1251514	0.006372562	0.1662061	0.1539146	0.160477	0.08865021	0.1870744	0.2202911	0.1801321	0.1127667	0.05700014	0.05502936	0.2330697	0.05092815	0.06501595	0.0527855	0.06410652	0.1376066	0.08466584	0.4404888	0.3370426	0.1109592	0.131589	0.1712332	0.1363076	0.1599759	0.3425456	0.1036973	0.1795642	0.07971881	0.2613377	0.09470872
82500	0.0690577	0.05987605	0.2576587	0.104338	0.09976644	0.126953	0.00107024	0.295531	0.1692651	0.1183757	0.3405222	0.3204758	0.2868311	0.02653179	0.02420904	0.3368845	0.2854629	0.005893911	0.1572742	0.1994593	0.1151412	0.01449663	0.2260068	0.2064802	0.06830879	0.03781782	0.2107367	0.06205706	0.2351472	0.3224226	0.2150454	0.1061328	0.1000839	0.1030405	0.06252537	0.06515022	0.3302132	0.1490981	0.1726148	0.01038371	0.02019831	0.2500388	0.08301722	0.1837749	0.1957881	0.0769737	0.1151528	0.3782897	0.07186774	0.2962391	0.2997728	0.1317708	0.1138314	0.2913681	0.07078152	0.03016749	0.3145188	0.04227423	0.1709032	0.06641169	0.3821528	0.2947078	0.00444214	0.2145868	0.1458783	0.02261651	0.1071452	0.3110795	0.1247006	0.08591007	0.1317469	0.1918241	0.05741421	0.1392533	0.1556886	0.5233234	0.09977551	0.002697369	0.01792395	0.03968147	0.2623157	0.07757346	0.1495011	0.06290531	0.2145132	0.2729651	0.2125428	0.3220342	0.5194297	0.1782877	0.09791714	0.08525866	0.2532083	0.342901	0.07603229	0.07653322	0.02501852	0.2741657	0.1218893	0.128588
82600	0.07001512	0.155884	0.1899058	0.1568931	0.0288939	0.03562817	0.001296175	0.2932322	0.2270371	0.1905439	0.2603197	0.190165	0.1761513	0.006652922	0.02338274	0.2099921	0.4031046	0.006220663	0.1100972	0.1263243	0.1243161	0.1002206	0.2464823	0.1133709	0.2239715	0.1211087	0.1141867	0.1155465	0.07800729	0.1074088	0.2081135	0.1202881	0.126924	0.2900194	0.1571341	0.01682031	0.370901	0.154765	0.1963137	0.05998997	0.1028188	0.1686029	0.07950258	0.1368568	0.1326931	0.008769023	0.0692443	0.3749658	0.06362114	0.17439	0.04335818	0.1677723	0.06947228	0.129909	0.08655658	0.1383527	0.2184848	0.04889071	0.1519996	0.1482947	0.1963686	0.1214416	0.07536201	0.1117391	0.1729551	0.1323922	0.09465503	0.5031839	0.2053193	0.03676112	0.1467492	0.0293067	0.06322746	0.1189506	0.2887842	0.3483743	0.1871466	0.04078614	0.1255193	0.05367235	0.2944649	0.03503872	0.2832586	0.01617373	0.1527071	0.134369	0.1855074	0.193675	0.1295439	0.07771755	0.01135464	0.2176304	0.2463128	0.1789026	0.09393669	0.3232674	0.05861066	0.1518816	0.3901194	0.1047067
