iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1300	0.49564	0.5229661	0.5002255	0.4078035	0.5332357	0.451932	0.3953795	0.387757	0.4470892	0.2882913	0.4648066	0.2625041	0.442704	0.5021499	0.5793315	0.4835365	0.4206354	0.4607524	0.3895757	0.3333074	0.4361968	0.4191474	0.5157762	0.2695747	0.430282	0.371812	0.5550641	0.4767475	0.4657044	0.222518	0.3841354	0.5597315	0.4016397	0.3057588	0.3265964	0.4698875	0.290179	0.4401425	0.3928805	0.3798667	0.2892702	0.4924957	0.4069292	0.2669181	0.2941223	0.4602401	0.3407938	0.4253672	0.3948393	0.345552	0.4092473	0.5097074	0.5285278	0.2506901	0.535582	0.4449539	0.5096946	0.4920233	0.361956	0.348514	0.4487942	0.2997204	0.4320675	0.4783865	0.2671183	0.4042682	0.2970339	0.3572597	0.3875396	0.3885372	0.4296094	0.3854971	0.4493321	0.3084675	0.4883714	0.361817	0.4784226	0.4585197	0.3256637	0.3900327	0.415607	0.3581981	0.4578545	0.4895118	0.5356613	0.3285801	0.3518576	0.3824013	0.3978149	0.3458054	0.4398131	0.4163083	0.3188559	0.3287525	0.4367043	0.3322741	0.3613604	0.3431286	0.4134608	0.377293
1400	0.3877844	0.4057054	0.5077453	0.3609604	0.5160184	0.4759526	0.4232376	0.380734	0.4898901	0.3093894	0.3880554	0.1694735	0.3175243	0.4202532	0.4807143	0.4615694	0.4403473	0.464071	0.3266497	0.3761914	0.4305996	0.4054313	0.4297898	0.334146	0.4415955	0.364481	0.5108199	0.4816432	0.3739245	0.3347027	0.4525165	0.5697391	0.3837179	0.3470047	0.2752637	0.4522489	0.4499805	0.4806443	0.33853	0.3209284	0.3716933	0.4241634	0.4416205	0.298393	0.3407325	0.3937282	0.4113835	0.4095713	0.4131307	0.4354741	0.3918886	0.2961135	0.5776722	0.3656141	0.4613796	0.4218485	0.5125427	0.4648025	0.4939334	0.4622673	0.4018424	0.4205441	0.4750171	0.473933	0.294336	0.5307709	0.4138462	0.3729931	0.3449306	0.3060295	0.3883435	0.2948078	0.4364101	0.3353133	0.4516271	0.4752096	0.3638759	0.4064069	0.4880507	0.4341603	0.4299979	0.3679762	0.5165018	0.4724085	0.4212013	0.280234	0.2931864	0.3939578	0.3284004	0.3388423	0.4238217	0.4702716	0.2826337	0.4146144	0.439669	0.3197021	0.4415545	0.3631274	0.4914615	0.4629098
1500	0.3811719	0.3862118	0.4786795	0.4178504	0.4423538	0.3742465	0.3977945	0.450207	0.5393602	0.3040654	0.3864083	0.2646093	0.292881	0.3672249	0.3671252	0.472218	0.3778007	0.4098358	0.3249225	0.470658	0.3943292	0.3509835	0.4145429	0.2285337	0.4353499	0.4426954	0.4923307	0.4785563	0.5222499	0.3440583	0.4030787	0.4512428	0.5048395	0.4465671	0.270691	0.4565122	0.4036045	0.4359709	0.3478366	0.2703896	0.3664086	0.5076506	0.5217162	0.3747025	0.397376	0.406346	0.4056799	0.4811734	0.4466568	0.2937706	0.4392004	0.2890276	0.5768484	0.3984573	0.3467267	0.4203089	0.5906318	0.4411653	0.4050044	0.3797238	0.3390166	0.445002	0.4603534	0.3552489	0.4955621	0.4821102	0.3657007	0.3317665	0.2767211	0.2849354	0.353194	0.4503373	0.2593538	0.3970128	0.3972396	0.3963669	0.4143116	0.4905029	0.3256091	0.3922594	0.449086	0.3016657	0.4385257	0.4301878	0.3241119	0.304765	0.3831054	0.3138436	0.2392499	0.3243583	0.4581594	0.4496131	0.3624901	0.2890644	0.3494866	0.335951	0.336946	0.3953758	0.3719135	0.403951
1600	0.4428044	0.3257822	0.4837136	0.3857174	0.5062142	0.3110886	0.3002904	0.3565869	0.5535903	0.3845521	0.4821885	0.2932309	0.4333325	0.272639	0.4030693	0.3719152	0.4076363	0.3561241	0.3846937	0.404964	0.4595013	0.4383346	0.5228315	0.2805865	0.3980876	0.3363053	0.5248268	0.4678833	0.318229	0.2708097	0.3627327	0.5669782	0.4191053	0.3290415	0.1887352	0.4036968	0.4101864	0.4129014	0.3674807	0.3419743	0.2893905	0.4562503	0.3825911	0.297033	0.3049021	0.3967454	0.3837887	0.3866011	0.4934798	0.4974517	0.3709055	0.4406195	0.6367164	0.1410414	0.5158267	0.46477	0.5278146	0.3878824	0.4459377	0.434659	0.3823104	0.4284458	0.421636	0.39886	0.4177344	0.4808043	0.3985463	0.447217	0.3788635	0.2909281	0.4303673	0.3035221	0.3953861	0.4522449	0.5228784	0.4431226	0.5711061	0.5180277	0.3437816	0.4296964	0.5184741	0.4056675	0.4973865	0.3838796	0.3606456	0.4001156	0.34115	0.2625221	0.3531206	0.2825812	0.456477	0.5362721	0.30961	0.3640316	0.3961511	0.2732917	0.426393	0.3237396	0.6023522	0.4463507
1700	0.5062184	0.3579143	0.5821253	0.426475	0.5240759	0.3235674	0.3128672	0.3703285	0.5734771	0.3370041	0.3560353	0.3121371	0.3439156	0.3180539	0.4557066	0.4211807	0.4384932	0.3384156	0.310797	0.4689281	0.4010866	0.3678178	0.4429863	0.3636898	0.4428142	0.3988786	0.5632247	0.5572997	0.3835425	0.3020133	0.3949627	0.540316	0.47836	0.349433	0.2645861	0.3540578	0.4479764	0.3148232	0.3204935	0.3406984	0.4215866	0.5029663	0.3641448	0.2659637	0.4052593	0.2930234	0.4259037	0.4703293	0.4571596	0.4844161	0.3723876	0.250707	0.6391305	0.3106715	0.4746834	0.3547917	0.4023079	0.4010212	0.3381706	0.3814512	0.3560896	0.3980946	0.3675587	0.5893663	0.514975	0.2910683	0.3205565	0.2823804	0.4151067	0.3523439	0.2924196	0.3861162	0.409455	0.4861509	0.5551861	0.4050489	0.3759948	0.4217308	0.3995583	0.3181535	0.4224152	0.4862153	0.3611614	0.4439947	0.3046271	0.3518717	0.2394958	0.3835453	0.3900712	0.2551056	0.5643469	0.4261124	0.2667697	0.3263427	0.5399939	0.4585979	0.3733939	0.383531	0.4723705	0.4682586
1800	0.6220421	0.3338135	0.6057718	0.4555555	0.4031597	0.3735013	0.3239175	0.487631	0.3983744	0.3863172	0.4778862	0.2115874	0.3547942	0.3553195	0.5252703	0.4486526	0.3442136	0.2704828	0.3117082	0.3965662	0.4707272	0.3976085	0.5348895	0.3853239	0.3448047	0.293355	0.4660192	0.4352543	0.3868629	0.2652611	0.4011814	0.5554678	0.4634701	0.2712155	0.2830333	0.3794978	0.3851943	0.4207426	0.3637517	0.3655503	0.3485364	0.4850867	0.4600298	0.3677909	0.371228	0.4003907	0.3507622	0.4302027	0.3984818	0.4211832	0.4175727	0.3094815	0.6211687	0.2468959	0.4860534	0.3754592	0.4602013	0.3928263	0.368165	0.356334	0.4737473	0.4002732	0.465884	0.4580573	0.4541802	0.4910309	0.4621347	0.3767658	0.3027697	0.4149834	0.4069023	0.3731724	0.3509316	0.4842778	0.4779747	0.402012	0.4502996	0.4268281	0.4469629	0.4028944	0.4806649	0.2506038	0.4371327	0.411463	0.4005498	0.3268616	0.2372855	0.3048446	0.399913	0.339372	0.4656327	0.4921089	0.2907359	0.3202663	0.4285953	0.3074804	0.3094686	0.336834	0.436322	0.5836922
1900	0.392612	0.364804	0.5799736	0.4345121	0.4723519	0.3647406	0.4015018	0.3977349	0.5492906	0.321589	0.3540813	0.2395887	0.38363	0.3040992	0.4522992	0.4601314	0.3480739	0.4218798	0.4788714	0.4353823	0.4344901	0.4001583	0.4451807	0.2882792	0.420165	0.3115796	0.5901376	0.4930736	0.5002045	0.2751115	0.4624298	0.5328741	0.4099293	0.3380769	0.3153367	0.3683474	0.4286055	0.3980377	0.336491	0.4887784	0.4929767	0.4704721	0.5559075	0.4573064	0.2853776	0.4744658	0.4075089	0.4788686	0.4645079	0.4918721	0.3970652	0.335342	0.5579359	0.3006346	0.3516546	0.407546	0.3236797	0.4132515	0.3938459	0.5568826	0.3597598	0.4636344	0.4268453	0.4953074	0.3721575	0.4002388	0.3460435	0.4355329	0.2916549	0.3563974	0.2486318	0.494593	0.33291	0.4567491	0.6001014	0.4502866	0.4273851	0.4753524	0.3559988	0.4085673	0.5226821	0.3778996	0.5117915	0.4036232	0.4500687	0.3414252	0.2744818	0.3119865	0.4740031	0.2571606	0.4605784	0.4855653	0.177381	0.3759689	0.5813552	0.264817	0.4530878	0.357868	0.4687643	0.4822364
2000	0.410811	0.4555447	0.4744765	0.4575673	0.5913467	0.3258847	0.3009942	0.4379173	0.4780118	0.4394577	0.3285914	0.2315334	0.4411568	0.3413456	0.4468962	0.4646737	0.4227288	0.3182502	0.2832087	0.3576726	0.439025	0.5202819	0.424129	0.3290733	0.2559102	0.3424647	0.4630657	0.5127881	0.3845811	0.3339316	0.4400643	0.5572561	0.5558709	0.4261783	0.3098414	0.394446	0.395927	0.4513869	0.3687679	0.4923262	0.5003617	0.415906	0.4048957	0.3291635	0.40621	0.392195	0.337558	0.4973246	0.3831631	0.505057	0.4282521	0.3904407	0.5998162	0.2568144	0.4692846	0.3790925	0.3286277	0.4669089	0.3469227	0.4963046	0.4554918	0.4730488	0.4638797	0.5647138	0.3898871	0.4088051	0.3831106	0.4640798	0.3342749	0.3100877	0.375982	0.2818218	0.3136228	0.4238799	0.5345913	0.4274043	0.3453027	0.4640547	0.3548353	0.4903849	0.4227298	0.3948865	0.4727481	0.4627093	0.3705941	0.3706742	0.2215464	0.3888264	0.4105943	0.3562536	0.5760717	0.4275261	0.3403257	0.3535187	0.4529972	0.2951454	0.4268531	0.3802646	0.4818696	0.5787997
2100	0.4195	0.241904	0.5025473	0.460072	0.4925817	0.3357925	0.3526231	0.4285548	0.5616169	0.3197084	0.4495751	0.2937256	0.3058459	0.3871929	0.5108726	0.4746221	0.3442294	0.3895634	0.2796532	0.3225617	0.4117015	0.4143261	0.4788842	0.2288041	0.3522644	0.3647861	0.4717133	0.47651	0.5033774	0.2282694	0.4817146	0.4872133	0.4755418	0.3809684	0.3957384	0.4160818	0.4028493	0.5008287	0.383663	0.3440537	0.3023433	0.5087801	0.3917527	0.4455711	0.3716704	0.3674137	0.2875263	0.3162045	0.488054	0.3996408	0.4284857	0.3662427	0.540439	0.2503492	0.4316577	0.3603963	0.3932334	0.2902197	0.3197589	0.415761	0.3681229	0.4523337	0.4787861	0.521234	0.285945	0.4162953	0.3137922	0.4222902	0.3762863	0.3553612	0.2840162	0.2782807	0.4527438	0.4353524	0.4477372	0.3626327	0.47942	0.4555887	0.3674162	0.3554118	0.4897213	0.4535399	0.4071158	0.4988561	0.3654832	0.4430107	0.3206558	0.3993576	0.4902867	0.3473849	0.4711954	0.3664734	0.3930482	0.386294	0.5299157	0.3021377	0.3346013	0.4220846	0.4698219	0.4065116
2200	0.4067947	0.3492092	0.4984476	0.4466476	0.5622301	0.3869716	0.3662532	0.4520236	0.428269	0.4077666	0.4555852	0.2157724	0.2773354	0.4205242	0.5783508	0.3919028	0.3480037	0.4044944	0.3834592	0.4662415	0.4863187	0.3911608	0.4967392	0.2734801	0.4011389	0.4001106	0.4724116	0.6086054	0.4466196	0.280757	0.3787124	0.4339411	0.3610297	0.3851769	0.2671005	0.304933	0.3274781	0.3909367	0.309485	0.3839096	0.356377	0.4377099	0.5044239	0.3009721	0.3547608	0.4355636	0.3581781	0.4360087	0.3843469	0.3956659	0.4174486	0.3430294	0.4781482	0.2442791	0.4595169	0.4505245	0.3909531	0.4429902	0.3820475	0.3188515	0.4305599	0.3903428	0.3963057	0.5076874	0.4359813	0.435384	0.4597925	0.2859195	0.4320547	0.296785	0.3900138	0.3597756	0.3094904	0.4540484	0.5989867	0.3637962	0.4242723	0.4717537	0.3450905	0.4004572	0.4028774	0.518144	0.4868163	0.5094762	0.4647385	0.2382683	0.2727816	0.3816923	0.4163805	0.2572226	0.4350812	0.3736679	0.4058177	0.2276337	0.4426793	0.2245255	0.3101966	0.3774173	0.3717552	0.4202521
2300	0.5407102	0.4007535	0.5405206	0.3724581	0.5633784	0.4321271	0.359973	0.3316117	0.5147399	0.305708	0.5278407	0.3200767	0.3017568	0.4506784	0.4963282	0.3456556	0.3377813	0.3562564	0.3547495	0.3608728	0.5037015	0.3691428	0.5387356	0.3534365	0.3945134	0.3542533	0.4981608	0.4960286	0.4682582	0.3470963	0.3177973	0.5337374	0.6192671	0.3971762	0.2974238	0.4621536	0.456945	0.5095229	0.3600042	0.3336792	0.3509528	0.4524458	0.437947	0.294724	0.311534	0.4484872	0.354045	0.4590011	0.5352776	0.3643764	0.3049509	0.3907893	0.5353401	0.2173044	0.5119423	0.4078251	0.416185	0.4322884	0.2573813	0.4287381	0.3342935	0.4084382	0.4348963	0.4569588	0.4378399	0.3461924	0.3808679	0.4295063	0.3606586	0.3908922	0.4139619	0.4618664	0.3806908	0.4279566	0.5350939	0.466362	0.4872529	0.4854782	0.307575	0.5173605	0.5897423	0.5173844	0.467496	0.3994495	0.4411473	0.398852	0.3195428	0.3069559	0.4661712	0.3845821	0.438794	0.5553844	0.3418148	0.4698818	0.4612425	0.4486339	0.3494897	0.421542	0.5355025	0.5014057
2400	0.4509963	0.3185178	0.4843789	0.370894	0.6165087	0.4613359	0.3925701	0.5426579	0.5372712	0.3673586	0.362751	0.2796494	0.2358125	0.3525754	0.5194817	0.3921917	0.3649889	0.3889733	0.3406575	0.4176769	0.3618152	0.353475	0.4511053	0.3382498	0.386774	0.3882219	0.3871933	0.5674524	0.508724	0.3471437	0.3775321	0.4686205	0.4103597	0.4245043	0.2694425	0.3699626	0.4325064	0.572912	0.4477953	0.3698568	0.4065072	0.3623766	0.4298253	0.3599289	0.3967073	0.4199971	0.3638896	0.4323628	0.477595	0.4638862	0.5156127	0.3968952	0.4807804	0.3389094	0.4114705	0.4530191	0.461944	0.4068504	0.3369626	0.4588849	0.3552658	0.4501211	0.5665887	0.4233931	0.4150059	0.2929697	0.3720449	0.3809831	0.355007	0.3738725	0.3670877	0.3222014	0.3439902	0.4924729	0.52335	0.3492842	0.4508415	0.5520237	0.4104639	0.3041914	0.4988838	0.4500064	0.4268037	0.4619643	0.2871036	0.3576984	0.3131258	0.3328962	0.3792283	0.5080104	0.496809	0.4510197	0.3594907	0.2649852	0.4178725	0.2617713	0.391571	0.3225157	0.5220884	0.3770783
2500	0.4396115	0.443224	0.5268809	0.345811	0.4655866	0.4048481	0.4506303	0.3890116	0.4222012	0.3350482	0.3641691	0.286203	0.3326352	0.3321124	0.4590564	0.3679776	0.3551216	0.3815495	0.3696877	0.4297298	0.4993688	0.3665793	0.4577189	0.2243901	0.4040146	0.3784592	0.5344489	0.4057778	0.4706152	0.350313	0.3413741	0.5545318	0.4397407	0.3033792	0.3301424	0.405727	0.3167285	0.4354031	0.3042141	0.3493578	0.3919031	0.4310189	0.5202062	0.4067018	0.3895868	0.3171982	0.3736423	0.4200802	0.4120639	0.3931481	0.4576491	0.3943788	0.6560051	0.2346761	0.4247955	0.4693762	0.4207668	0.3472199	0.4381543	0.4169812	0.2719311	0.3726958	0.3541139	0.5121532	0.4159315	0.4308129	0.3897159	0.4257058	0.3907703	0.3654774	0.2272642	0.3812677	0.4181632	0.3723872	0.4703588	0.4226279	0.5032221	0.4936825	0.4224148	0.4073959	0.3577452	0.3859937	0.3890619	0.4998086	0.3446773	0.2624278	0.3231305	0.2708053	0.3823874	0.3881001	0.4086366	0.438991	0.3470412	0.4050933	0.3814614	0.3859457	0.337269	0.3194984	0.4642001	0.4696911
2600	0.4917756	0.34639	0.5097513	0.4185279	0.3931186	0.486841	0.2849941	0.4295209	0.4627245	0.4460931	0.4835645	0.3545763	0.2923287	0.3833861	0.4041903	0.4324401	0.2596639	0.2880808	0.3269857	0.462702	0.4467603	0.4190168	0.3788429	0.2511747	0.3990575	0.4695559	0.6577407	0.5306536	0.5946044	0.221348	0.287992	0.5687632	0.4567639	0.3745002	0.2880949	0.3344549	0.3121637	0.4867755	0.4117193	0.3550154	0.3270155	0.357188	0.410081	0.4245416	0.3528364	0.3900058	0.2834288	0.4375123	0.3707964	0.4350064	0.3838411	0.3392043	0.5380975	0.3073597	0.409711	0.3446774	0.376324	0.4468354	0.3914085	0.4754155	0.3604682	0.5170822	0.4984602	0.4881327	0.3592992	0.4576329	0.2851411	0.3029704	0.3184222	0.303425	0.2821791	0.4230349	0.328482	0.4074655	0.504336	0.5415631	0.453291	0.4444353	0.4300727	0.3672796	0.4732116	0.3303615	0.4391944	0.4400461	0.4087492	0.3807014	0.3141563	0.2721866	0.407183	0.4050704	0.4591412	0.3997416	0.4115325	0.3033559	0.5362835	0.3534103	0.4607446	0.2689736	0.4652694	0.4478021
2700	0.3616504	0.3991863	0.5135991	0.3299784	0.3871088	0.2957203	0.3771787	0.4590021	0.4824875	0.3268354	0.3603541	0.3057353	0.3158254	0.4028167	0.5282968	0.4715363	0.3991435	0.3575819	0.373754	0.3579794	0.3892961	0.4347514	0.4386578	0.2318932	0.3520951	0.3057913	0.5326769	0.451761	0.3453212	0.2757879	0.4298613	0.4491925	0.4171301	0.374962	0.1917885	0.4293182	0.3573369	0.5094446	0.4249163	0.423588	0.3958042	0.386261	0.3033606	0.3015656	0.3400364	0.3825917	0.3549642	0.4327948	0.5347264	0.484323	0.310375	0.4479496	0.6053879	0.2563209	0.4540039	0.4127501	0.4060852	0.4752313	0.3169743	0.5037742	0.4556853	0.3831014	0.4179967	0.4931015	0.4382275	0.4391542	0.2904006	0.3390504	0.2950386	0.3526359	0.380296	0.3126632	0.4168595	0.5309151	0.3909925	0.4225167	0.4700884	0.5067702	0.3591489	0.4300045	0.4949602	0.4823934	0.4960279	0.4092932	0.4690277	0.4020988	0.3025758	0.4525427	0.3861728	0.3359444	0.3547269	0.4617026	0.2992484	0.3174827	0.434519	0.3135159	0.3507721	0.3156141	0.6257565	0.4475299
2800	0.4050293	0.3859853	0.5070542	0.3644098	0.6379043	0.4471168	0.2731873	0.4190623	0.4496435	0.2104554	0.4032988	0.3832235	0.3803806	0.4236735	0.4531609	0.4105783	0.4253355	0.2490779	0.3200294	0.3713382	0.3798951	0.3982539	0.4212704	0.2443502	0.5166698	0.3911908	0.4782827	0.6381293	0.3401396	0.3256847	0.4296053	0.4593153	0.4632842	0.4114634	0.3201195	0.5050478	0.2312136	0.4055774	0.3701364	0.4213923	0.3727154	0.5297155	0.469945	0.4960804	0.2926622	0.3435644	0.3088007	0.4402829	0.4652969	0.4526246	0.4677504	0.3929921	0.6408115	0.2892177	0.4593825	0.378423	0.4601604	0.3488251	0.2661261	0.4581349	0.3779886	0.4563889	0.4819282	0.4329848	0.4076253	0.4800447	0.3197604	0.3518111	0.3264856	0.3185818	0.363366	0.3185198	0.3106174	0.3361324	0.4526481	0.388287	0.5125026	0.3701853	0.4167539	0.3920834	0.4690244	0.3752286	0.5037492	0.6091552	0.5076611	0.3221017	0.362003	0.3864284	0.422599	0.4050063	0.4925576	0.4074948	0.3312662	0.3947872	0.5402271	0.4308022	0.4866172	0.3337007	0.3343868	0.4585917
2900	0.5360056	0.4464488	0.4486588	0.4509057	0.5127498	0.3816595	0.371961	0.4418195	0.4222354	0.3312752	0.4360047	0.3071426	0.3960684	0.2873319	0.4792273	0.4887965	0.3766472	0.3724247	0.3568091	0.4594686	0.477897	0.4292021	0.4684414	0.2597457	0.3324751	0.2837293	0.5389557	0.4381473	0.5034016	0.307507	0.5200206	0.5493836	0.4759242	0.3664833	0.4101572	0.3912765	0.3209166	0.3376706	0.3365744	0.392692	0.404309	0.4116479	0.4100935	0.3202214	0.3815075	0.4127168	0.3974018	0.4604638	0.4798918	0.4690955	0.5205014	0.3846596	0.6644512	0.2906464	0.3959887	0.3744848	0.4537535	0.4294756	0.3674998	0.3827029	0.4331947	0.4297507	0.4763989	0.5323979	0.3662655	0.4853932	0.340201	0.3633265	0.290204	0.386555	0.3746677	0.3640392	0.4359925	0.3872365	0.5302045	0.4372709	0.4319346	0.44953	0.3223149	0.3976614	0.5646111	0.3750509	0.5047017	0.3119806	0.4244795	0.3149055	0.2011749	0.4171471	0.4036884	0.3993002	0.3708716	0.3876943	0.284405	0.3900124	0.427162	0.3877345	0.3763185	0.368549	0.4395036	0.4675382
3000	0.4117714	0.5020262	0.6010015	0.3287843	0.5849474	0.4172668	0.274076	0.2481956	0.4847747	0.3579374	0.4240842	0.3382639	0.4094745	0.3468292	0.4478341	0.4062682	0.3773381	0.359723	0.2540817	0.3980254	0.4161011	0.3797793	0.4832781	0.3397879	0.2917763	0.3711295	0.5086362	0.5104376	0.3640712	0.2419462	0.3800234	0.571239	0.4365739	0.3447773	0.3861205	0.3801222	0.4650789	0.4556038	0.3507807	0.2814461	0.2865587	0.5392915	0.4125095	0.3155267	0.3443306	0.4948264	0.4222784	0.4015577	0.4138619	0.3986979	0.3295464	0.3120858	0.6156253	0.2637616	0.4133445	0.4522941	0.4301726	0.452535	0.3481853	0.4159629	0.3799158	0.4094893	0.4621142	0.5021521	0.4777927	0.5025895	0.4096337	0.3896923	0.268791	0.2798006	0.4505457	0.3619814	0.4367548	0.4292981	0.5003031	0.4169258	0.3370981	0.4634532	0.415745	0.3180648	0.5114645	0.4474126	0.4791839	0.5061279	0.4447385	0.3925289	0.2205872	0.2910726	0.4948539	0.4093428	0.4995064	0.4693527	0.3343053	0.3123344	0.4490976	0.4142118	0.4065728	0.2502067	0.5386481	0.5052063
3100	0.3622386	0.327485	0.4130118	0.3347126	0.5234552	0.4249411	0.3725951	0.4370998	0.481951	0.3202519	0.4957274	0.2966331	0.3827286	0.3513481	0.4217067	0.4339021	0.3868841	0.3977943	0.3383296	0.3887359	0.478175	0.4630367	0.5326044	0.3937158	0.4481959	0.350402	0.520767	0.6025052	0.5313557	0.3087521	0.3659371	0.5114224	0.4054672	0.3682542	0.2148686	0.4127874	0.3997233	0.4662949	0.4145352	0.2793746	0.5398648	0.4360379	0.4217892	0.366444	0.3923064	0.4619803	0.4097857	0.5209128	0.3301139	0.3642376	0.3550545	0.356723	0.5631375	0.2214522	0.431775	0.4250968	0.4688837	0.4521115	0.3884342	0.4177433	0.2704328	0.3968596	0.404747	0.4142961	0.4460606	0.4420547	0.3439893	0.3223695	0.3264181	0.2410363	0.3049611	0.4485218	0.3000838	0.3596684	0.4420923	0.4475035	0.4458442	0.4359355	0.3500872	0.5266725	0.5871304	0.4135486	0.4857893	0.5108265	0.4364255	0.2991585	0.3418957	0.4601953	0.4565308	0.4138675	0.5115342	0.4496946	0.2866434	0.3618307	0.5575897	0.3596027	0.5175541	0.3660689	0.3992917	0.3414034
3200	0.5474762	0.2762811	0.4505764	0.3444206	0.4064176	0.4525614	0.2813487	0.4655608	0.5571428	0.2911828	0.538043	0.3673109	0.3673947	0.4013134	0.4639647	0.3724198	0.4664422	0.3159283	0.3420058	0.4639013	0.4271906	0.4152487	0.4827706	0.2392085	0.3299296	0.3910855	0.5011387	0.5270984	0.488092	0.3368345	0.3917279	0.5432166	0.3945558	0.3488163	0.329642	0.3617073	0.3340934	0.457	0.3516079	0.3369604	0.4555962	0.4213764	0.354539	0.3159153	0.4400221	0.4347763	0.3386141	0.4408972	0.3830035	0.4086473	0.4263565	0.3476667	0.6210977	0.2658313	0.433638	0.3753221	0.4145025	0.3380087	0.3144638	0.4049671	0.4611327	0.4224563	0.4299615	0.4418979	0.4426292	0.4615707	0.383054	0.318365	0.3305823	0.3315655	0.3428983	0.2642688	0.3843228	0.4629661	0.5500256	0.4153312	0.3570249	0.4586798	0.4593032	0.4610601	0.390667	0.3670186	0.5351455	0.4467947	0.4207974	0.2641772	0.3663488	0.3311563	0.3717408	0.4152085	0.4890037	0.5289562	0.2577995	0.3577515	0.5621359	0.3486393	0.3728438	0.3817532	0.5163492	0.3964507
3300	0.5056468	0.3662795	0.493421	0.2750626	0.4198213	0.4252926	0.2763113	0.2938192	0.4376474	0.3416575	0.4917297	0.2623034	0.3422144	0.3112759	0.4377712	0.4542372	0.4310294	0.3923805	0.3530747	0.4616062	0.3815046	0.3967959	0.4972604	0.3084093	0.4263142	0.3519831	0.5372863	0.3892292	0.5791214	0.1897728	0.3457523	0.523358	0.469657	0.4648858	0.27753	0.48024	0.374117	0.428748	0.4173462	0.3749814	0.4223678	0.4582692	0.4671732	0.2268694	0.3674931	0.4121346	0.3887534	0.5024308	0.3676166	0.4976963	0.4738123	0.3131738	0.5431045	0.1859349	0.3470341	0.3217989	0.395987	0.35393	0.4501917	0.4909557	0.5109893	0.4585113	0.3203425	0.5280023	0.4147951	0.5066612	0.2873069	0.3638443	0.3060039	0.4662845	0.3279648	0.3460506	0.4078738	0.3909543	0.4176819	0.4233885	0.3916408	0.4891212	0.3310752	0.4052075	0.5864327	0.3939483	0.5234854	0.4564885	0.3621166	0.3105784	0.2761497	0.41168	0.3882669	0.364774	0.5353446	0.3071213	0.336358	0.3350016	0.4040238	0.3462152	0.4057534	0.3638814	0.4127903	0.4797127
3400	0.363072	0.3575965	0.4394526	0.3482276	0.5285677	0.3251033	0.3423955	0.4207318	0.6000225	0.380334	0.3531763	0.345699	0.3699954	0.4420994	0.371266	0.4273389	0.3976675	0.2808193	0.2398982	0.386446	0.3538228	0.5712531	0.4848949	0.3197449	0.3249786	0.3956108	0.5071699	0.5642574	0.361014	0.2379456	0.4391883	0.4628608	0.4529167	0.2829145	0.2670496	0.4133222	0.3899256	0.4308357	0.3912224	0.4368364	0.3877718	0.4643997	0.4462849	0.3715402	0.4146514	0.3325848	0.3694708	0.4197356	0.4297598	0.4662831	0.3912757	0.3373367	0.6859711	0.3038395	0.4833433	0.4199067	0.3808612	0.3940319	0.4079017	0.5048447	0.3794278	0.4135403	0.5129064	0.5861936	0.451712	0.4549618	0.3402252	0.3289116	0.3314061	0.2907425	0.381072	0.3864578	0.5040558	0.5152141	0.4918921	0.4368418	0.4438232	0.336684	0.3461755	0.4371799	0.4009697	0.4464737	0.4388879	0.4316471	0.4426575	0.3478457	0.203525	0.2951971	0.4457397	0.2998765	0.4734176	0.5069104	0.3197081	0.3940236	0.4182439	0.4661434	0.3393675	0.3613856	0.552661	0.4085546
