iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40300	0.01639963	0.00224289	0.0005340331	0.01367757	0.03691502	0.01884132	0.02876425	0.006261308	0.002419011	0.01547398	0.03000418	0.007177188	0.04036976	0.004640338	0.01610689	0.003527576	0.02573662	0.02550863	0.02173942	0.006319099	0.01557489	0.01102531	0.0015076	0.03775951	0.03274652	0.008279653	0.02726502	0.01230268	0.02077692	0.006738187	0.0135494	0.004345958	0.002874252	0.003148914	0.004091814	0.001397531	0.009196076	0.01257546	0.002277937	0.0008619248	0.003099533	0.009123199	0.02692543	0.01373364	0.08503586	0.04019577	0.01275428	0.02439425	0.0006931477	0.01456675	0.01577298	0.05321556	0.03981712	0.006965541	0.01032309	0.005507705	0.02211646	0.00522827	0.04582075	0.0259905	0.01251225	0.005055651	0.01258551	0.0310756	0.007332513	0.008249642	0.01082906	0.03472396	0.01088471	0.004073492	0.03418606	0.003648905	0.01922277	0.04171231	0.02926347	0.007770931	0.02282889	0.0321922	0.007796154	0.03702374	0.001952667	0.02326503	0.01070164	0.06505591	0.0004841547	0.008760093	0.001604838	0.02849407	0.005045881	0.005586429	0.003498813	0.03065962	0.02819375	0.00264452	0.0128952	0.009282796	0.00811281	0.004901463	0.04138614	0.0007815844
40400	0.04024359	0.007598171	0.009785728	0.01427499	0.01671494	0.003649434	0.001476576	0.01057254	0.009697662	0.01585227	0.02399711	0.0207061	0.01725313	0.003840928	0.008583445	0.002807468	0.009691303	0.007885765	0.01593283	0.02200565	0.001244607	0.003344257	0.02561795	0.02001164	0.0685408	0.0182957	0.04879357	0.01750066	0.006933087	0.04588917	0.02078893	0.002348014	0.006935854	0.000299518	0.009050794	0.00364361	0.009298174	0.007578514	0.0008488743	0.001972068	0.01483734	0.0076124	0.01221651	0.02365055	0.03741864	0.007105668	0.006295806	0.01482798	0.02187714	0.006121074	0.01001181	0.04329758	0.02671102	0.009067075	0.005884158	0.02042557	0.001548604	0.01443561	0.01866652	0.02276134	0.01739312	0.04504888	0.0005684169	0.02037251	0.03052965	0.008871413	0.01429177	0.008467792	0.02153557	0.009444145	0.005896306	0.03660148	0.005769677	0.05100044	0.01887253	0.05423902	0.03360351	0.02344281	0.00483192	0.01279452	0.00126381	0.01249101	0.03320685	0.02032411	0.02252592	0.01442064	0.0002746305	0.0124321	0.01830052	0.01522953	0.001784437	0.01361138	0.01699321	0.006249881	0.03918525	0.01817852	0.0198398	0.01418523	0.01373638	0.01198958
40500	0.0092144	0.01233923	0.002027096	0.001986067	0.0143074	0.01100343	0.00884164	0.0179871	0.01576165	0.03811131	0.01365315	0.009095531	0.03198355	0.02442581	0.01081463	0.000812034	0.007315428	0.001249858	0.007238143	0.007191487	0.01149652	0.004136548	0.00418607	0.0215506	0.02246396	0.01075486	0.02797914	0.03224754	0.03334263	0.04764956	0.001155433	0.009750269	0.02434351	0.03129474	0.002127841	0.007692179	0.01055166	0.02835137	0.02341361	0.001037958	0.01565605	0.02286527	0.01960327	0.003238966	0.01305465	0.005101074	0.0169115	0.02184261	0.005660136	0.002429896	0.01061497	0.04563368	0.06339014	0.001905237	0.003828073	0.03007336	0.01281854	0.004164598	0.01820152	0.01273174	0.01370002	0.03638746	0.001592677	0.018168	0.01371444	0.02402854	0.0133273	0.04010384	0.01420412	0.01839504	0.009637839	0.009735997	0.03227467	0.02562892	0.02904966	0.006186778	0.01043291	0.0191588	0.01980973	0.01652719	0.01121646	0.01018881	0.01391695	0.006445944	0.02431789	0.02638542	0.001926175	0.03360981	0.006899749	0.0163404	0.003592896	0.02641483	0.04355772	0.006669667	0.004945703	0.04532073	0.01215335	0.02001346	0.03043995	0.0001361635
40600	0.007425648	0.02245522	0.0009573432	0.01530088	0.09939756	0.03199886	0.0002785263	0.008626924	0.009357566	0.01895216	0.02019445	0.02245107	0.02052098	0.03103623	0.02198162	0.0007326228	0.02300744	0.002361602	0.02894437	0.01771396	0.002792766	0.008095597	0.004704882	0.01859944	0.04211099	0.01314558	0.04574563	0.02744089	0.02585186	0.03730858	0.03697684	0.001960446	0.00294239	0.00540209	0.01804836	0.001026116	0.01353841	0.02923076	0.0007550975	0.0191557	0.03670709	0.001386013	0.02035528	0.02876505	0.02902828	0.03587454	0.01673564	0.008818611	0.003136164	0.01995351	0.03118493	0.03089472	0.09813651	0.001679683	0.00916376	0.01450956	0.02216004	0.01024656	0.05371531	0.03733096	0.008544294	0.005695822	0.01015404	0.02310506	0.01175979	0.001751882	0.007026966	0.02345437	0.03443743	0.03776944	0.02083271	0.005481518	0.01607833	0.02838985	0.03977557	0.03721617	0.006528932	0.0243556	0.009114362	0.02903938	0.002235608	0.01095905	0.02705169	0.009454699	0.003353989	0.005384705	0.02023919	0.03249805	0.008964375	0.01208948	0.001698184	0.01998736	0.05166973	0.03864965	0.02400316	0.00751816	0.029841	0.005663618	0.01531447	0.005330152
40700	0.009530924	0.0244282	0.01053378	0.02520203	0.004408936	0.04648383	0.003496118	0.006217384	0.001081164	0.01124671	0.02780585	0.03495201	0.01550088	0.02832988	0.03189413	0.001768512	0.007949154	0.006794535	0.00418519	0.01754686	0.006879521	0.01182101	0.02241615	0.01689961	0.0286491	0.01879161	0.01921176	0.00724623	0.003508454	0.02044138	0.01356076	0.01264271	0.01789129	0.0009025127	0.02689404	0.001941565	0.01864455	0.01832761	0.00810907	0.008907165	0.01563523	0.004253683	0.04248409	0.006149101	0.02630828	0.002529243	0.0104914	0.01327756	0.01063744	0.003672762	0.02476124	0.02877659	0.05768306	0.003800782	0.01320407	0.004544406	0.02775318	0.01141761	0.01694497	0.01176694	0.008949422	0.02150404	0.001062615	0.004461705	0.0001652986	0.02101653	0.02254769	0.06157011	0.009866817	0.0006032171	0.01786674	0.02148954	0.01546316	0.05723032	0.03996921	0.01574115	0.01155468	0.02386218	0.02684288	0.02872415	0.001394785	0.004280032	0.04176481	0.01946495	0.001532671	0.01596289	0.001341462	0.02412635	0.01050137	0.02131025	0.005065586	0.01795368	0.03674425	0.002632547	0.02444827	0.007021066	0.02286667	0.007631557	0.01672874	0.002492795
40800	0.02801157	0.009461312	0.0006297945	0.003188143	0.06474476	0.0262075	0.01145132	0.02204605	0.01029811	0.03167611	0.01329971	0.02210441	0.02525942	0.02920891	0.04481618	0.0008846463	0.00930592	3.9794e-07	0.009625259	0.00198466	0.001878975	0.004403002	0.03331483	0.05188667	0.03724913	0.008218728	0.01349509	0.00824081	0.01674387	0.02886516	0.02340979	0.0001615336	0.005209436	0.008211591	0.04513386	0.00939385	0.01589195	0.04065221	0.006643792	0.0432281	0.01224073	0.00692901	0.009029952	0.01341855	0.0311726	0.0007052919	0.01608749	0.01590311	0.04586483	0.008650572	0.02347521	0.03658804	0.01929139	0.001171272	0.004912095	0.02980156	0.04959075	0.02315935	0.04381924	0.008965595	0.02657011	0.009284014	0.0013064	0.05850377	0.005818625	0.03152745	0.01193487	0.04901588	0.02557075	0.001182126	0.03788775	0.01499661	0.004102328	0.02563226	0.003734767	0.02844586	0.02787169	0.02141537	0.03242469	0.006942652	0.01429946	0.02537421	0.004891923	0.01509223	0.01370171	0.005049579	0.005072597	0.03247318	0.01730281	0.02491969	0.001655546	0.05008625	0.01646381	0.001301221	0.0224626	0.005564062	0.01035654	0.01260045	0.03166718	0.001318072
40900	0.02617493	0.03351925	0.01078764	0.06091492	0.04599492	0.02022627	0.001286365	0.003513891	0.002927163	0.009543702	0.01381668	0.009596627	0.004531936	0.01345002	0.01623358	0.0108984	0.02800337	0.007413961	0.002584689	0.0129392	0.003209733	0.02113847	0.02505533	0.05195369	0.01610308	0.007719603	0.03504075	0.03818877	0.01135005	0.02730587	0.01310413	0.001536561	0.002726862	0.006205991	0.003285127	0.004426424	0.0294628	0.02481614	0.002361002	0.002218878	0.008857283	0.004832423	0.01035893	0.007758869	0.02067109	0.004224447	0.01698873	0.03744972	0.02000861	0.0006520991	0.0198982	0.01327706	0.03731426	0.00662661	0.01409049	0.01670948	0.01336827	0.003619969	0.02966583	0.03685545	0.01272745	0.02374541	0.005483245	0.01179592	0.02468096	0.01402535	0.02300207	0.01490296	0.0345771	0.003139602	0.02292942	0.008486432	0.006348943	0.04558554	0.0224159	0.02478422	0.01190681	0.008524088	0.02071628	0.02150782	0.005094066	0.02791197	0.02600097	0.009419788	0.005693439	0.001901368	0.003852631	0.01762163	0.01397314	0.01604485	0.0167091	0.03355596	0.01125145	0.001431754	0.0339875	0.009660092	0.003457361	0.002711546	0.01439083	0.0003954077
41000	0.02414736	0.00619692	0.002825115	0.03115392	0.04296027	0.02131521	0.0009739855	0.0208329	0.0006442204	0.0142379	0.01658862	0.009966396	0.008218186	0.01250055	0.01434633	0.006047573	0.00618161	0.01244459	0.02833928	0.00798643	0.008953372	0.0272822	0.02528694	0.02882797	0.03623686	0.02397968	0.02162138	0.01730236	0.04412671	0.05351966	0.006439212	0.007478985	0.01358511	0.003252254	0.01566793	0.0082154	0.03420375	0.0294016	0.02375447	0.002053495	0.03726764	0.04008043	0.008461215	0.009307211	0.02022858	0.01133346	0.02125023	0.04519009	7.516058e-05	0.02406209	0.01495791	0.02091187	0.03135835	0.006269643	0.001442177	0.01044489	0.01008907	0.03012076	0.01313693	0.005378713	0.01368427	0.003720876	0.009102785	0.01360066	7.389919e-05	0.004803338	0.02077331	0.005268651	0.01511876	0.005813278	0.009186446	0.0335944	0.004492481	0.02553992	0.03341473	0.008060281	0.01095027	0.02540766	0.01020079	0.01916653	0.01231063	0.03522393	0.0131758	0.0155401	0.004036222	0.02796728	0.000228396	0.03143473	0.002916578	0.002481232	0.003713169	0.07039983	0.05701116	0.002767353	0.01501951	0.02765443	0.01122601	0.02835872	0.003017946	0.008109967
41100	0.01541073	0.01892826	0.002383474	0.02388734	0.05594213	0.0144711	0.003515915	0.01589518	0.01283636	0.02938333	0.02906552	0.03767961	0.005683475	0.02617439	0.005150145	0.0004332915	0.00186711	0.0158436	0.01120142	0.01519453	0.01448264	0.01215087	0.03439897	0.009904092	0.006324461	0.0194005	0.01843575	0.002317457	0.01264987	0.01101958	0.02449966	0.004120478	0.001070838	0.003119143	0.001035804	0.01613902	0.04918502	0.03659743	0.0005601231	0.0192818	0.01705298	0.02637427	0.0119456	0.04183145	0.03398011	0.02614122	0.02079634	0.004490084	0.01629756	0.01217109	0.03504533	0.04349069	0.04402891	0.005242125	0.01386994	0.01071838	0.001606017	0.01684109	0.02983865	0.01075459	0.00366306	0.0072894	0.003418774	0.01350942	0.0006239567	0.02575431	0.0639872	0.01136022	0.01908594	0.001340205	0.006268453	0.007478308	0.0178642	0.01786366	0.04035156	0.006432166	0.01096941	0.0210377	0.003502946	0.008799823	1.79625e-05	0.01462991	0.0421301	0.00593044	0.002225632	0.03199613	0.003318172	0.03335915	0.006522019	0.02581201	0.009032223	0.03865639	0.03916682	0.01242493	0.006769438	0.03122519	0.01269339	0.004909641	0.01105837	0.004717783
41200	0.009202726	0.0122793	0.00604822	0.00819297	0.05980838	0.03265865	0.02071899	0.02300735	0.005827564	0.01816841	0.02230131	0.02657836	0.004496868	0.02543063	0.006913171	0.002452281	0.01339815	0.000630142	0.01821667	0.000249345	0.002714611	0.00198294	0.02300099	0.02792186	0.01902	0.02256215	0.01858119	0.01059486	0.01992448	0.04946889	0.02127259	0.003382138	0.01153384	0.0001177488	0.004729767	0.002087348	0.03046812	0.02215111	0.00600533	0.008115329	0.04098112	0.002700109	0.0162016	0.01157722	0.007817241	0.0005158562	0.02712057	0.03637638	0.004213019	0.005031663	0.0128451	0.01555465	0.03378689	0.002117448	0.0004783006	0.01768969	0.008015944	0.02891641	0.03141253	0.008150782	0.01374886	0.01653759	0.001342	0.009360794	0.003642227	0.03850321	0.03452497	0.0272347	0.0449004	0.01635297	0.01857959	0.01786565	0.02257589	0.03419667	0.01101915	0.006001765	0.0004321214	0.005779988	0.0316228	0.009137872	0.005154521	0.007375422	0.0459119	0.01223038	0.02193902	0.009266681	0.01291858	0.02999942	0.00211817	0.01520426	0.01014688	0.01505441	0.03520126	0.001683238	0.02330271	0.002029694	0.008359233	0.009692254	0.02429222	0.003933056
41300	0.0003760224	0.01519539	0.006339581	0.0201501	0.04608523	0.01731079	0.02540423	0.01016715	0.007512072	0.01816714	0.01295693	0.01185339	0.009182245	0.007685133	0.02559525	0.005621421	0.009580495	0.0005170351	0.02598231	0.001108947	0.001114066	0.000753797	0.01100469	0.02813738	0.02322924	0.03996323	0.01787442	0.03576153	0.003539062	0.01502671	0.01558802	0.01282971	0.001245647	0.0001141336	0.002541348	0.006944759	0.002670357	0.06488183	0.001840259	0.002121299	0.01995932	0.01166847	0.02179868	0.002950391	0.0336044	0.001115554	0.03155385	0.017834	0.004724184	0.0003020183	0.001902842	0.03193034	0.05139114	0.005185934	0.01037222	0.03542145	0.01178965	0.01672161	0.048364	0.02034633	0.005393143	0.01441106	0.0001053323	0.004423624	0.01812826	0.01480756	0.02562305	0.02050716	0.03934131	0.0009848969	0.01587676	0.02463718	0.004099228	0.03237394	0.03893348	0.0320249	0.005542372	0.02205198	0.01554418	0.03801923	0.004485927	0.01632207	0.002947299	0.01160203	0.005282315	0.01776543	0.001072056	0.01579027	0.004991486	0.03083548	0.02291315	0.02246589	0.03420468	0.001139178	0.02760288	0.01407395	0.01688666	0.037194	0.01932549	0.005458095
41400	0.01011898	0.00369469	0.001103259	0.00433173	0.06878968	0.008509093	0.001490707	0.01201798	0.0505317	0.01917712	0.02051575	0.01445256	0.006853108	0.0010517	0.02358501	0.0075396	0.005776238	0.009905205	0.03125821	0.002967284	0.007708977	0.005027602	0.01061797	0.02495296	0.06309158	0.01355596	0.02121688	0.01546828	0.01003636	0.01871975	0.05351543	0.003784898	0.006741043	0.001298601	0.01457922	0.0001038087	0.02770744	0.0100347	0.0226416	0.001341685	0.01153944	0.007797944	0.03660233	0.003826311	0.01832497	0.00132519	0.008508141	0.008525991	0.007615306	0.00250895	0.001613874	0.02708651	0.03246946	0.01179514	0.006498747	0.0114228	0.0178542	0.01726702	0.02362324	0.01057018	0.009812804	0.04441153	0.0003708049	0.02197657	0.002598106	0.003027252	0.1144227	0.009712843	0.003366036	0.004984649	0.02109946	0.02397276	0.02722454	0.06814501	0.03236988	0.02093312	0.004789656	0.01578112	0.01973341	0.01019685	0.01035261	0.003711037	0.0636669	0.0153721	0.004891711	0.009355931	0.01873355	0.0213503	0.0003709348	0.04580549	0.005061443	0.01091111	0.03027771	0.009897146	0.01826834	0.003603215	0.01835172	0.009256136	0.01753701	0.02127084
41500	0.04842391	0.01757961	0.01038714	0.0205604	0.03316173	0.0003044587	0.004703095	0.03365276	0.0009767944	0.04008325	0.01698525	0.0378241	0.003546217	0.01352914	0.008262225	0.01285644	0.01851568	0.0147928	0.02614968	0.002905118	0.003511755	0.0002722689	0.0131427	0.02710239	0.02734395	0.01345301	0.03255067	0.00964568	0.01392903	0.02583857	0.01278028	0.000897124	0.001235584	0.006401954	0.003796389	0.005679871	0.01205091	0.005200017	0.001044351	0.01931112	0.01595672	0.03733382	0.02065782	0.0105285	0.01742612	0.02636169	0.004076926	0.009763702	0.002688636	0.01129017	0.01645393	0.07166196	0.04203978	0.004626376	0.01566448	0.04048846	0.01404444	0.03639319	0.01580413	0.04008974	0.02951158	0.008899981	0.003003661	0.004078327	0.01014158	0.01382556	0.02841292	0.07370506	0.05077095	0.001415192	0.002700146	0.006646692	0.01088666	0.04431773	0.0130865	0.00463918	0.02117222	0.05468342	0.0166917	0.02230867	0.01189758	0.02332134	0.01963074	0.01627334	0.004242118	0.005366543	0.003449127	0.008299605	0.004200629	0.03169628	0.0001983776	0.02159202	0.03032326	0.0008235078	0.02175806	0.01235572	0.0006292855	0.01008345	0.01739117	0.01080933
41600	0.01988563	0.01030593	0.005288647	0.004509144	0.02740014	0.008304528	0.007821211	0.005510545	0.001250127	0.02351298	0.009409479	0.0176738	0.02784489	0.0199793	0.02603427	0.01135283	0.03032632	0.001040199	0.02032755	0.003295392	0.008271321	0.004367494	0.01511977	0.06288197	0.01964222	0.00783391	0.003422639	0.02181804	0.007381678	0.02029329	0.008910846	0.000623507	0.01363299	0.005569448	0.02743675	0.007312196	0.01802299	0.007986504	0.00471332	0.002184019	0.01830616	0.01990318	0.03761846	0.01777482	0.007069913	0.006977279	0.03617716	0.03849168	0.0118051	0.01653026	0.03907697	0.01464691	0.03688056	0.00294803	0.009872748	0.02061654	0.0166727	0.02697	0.04374995	0.01126526	0.01679882	0.006588151	0.001227989	0.007019843	0.001224559	0.03489643	0.04075417	0.03500157	0.0151038	0.01466434	0.01675229	0.003504475	0.01346279	0.07779195	0.05428154	0.005563147	0.02177135	0.02163581	0.006979758	0.008203163	0.005055658	0.008101414	0.01104354	8.287972e-05	0.0007572139	0.01157158	0.001498525	0.03193292	0.01549198	0.02062245	0.002258999	0.01496632	0.02036097	0.007058642	0.03439211	0.0125928	0.0083192	0.006145309	0.02280531	0.01142269
41700	0.01766128	0.00333908	0.01024938	0.03101901	0.04820985	0.01625132	0.008494785	0.0003756741	0.009864796	0.02863006	0.02261589	0.01124813	0.02609631	0.005943771	0.01896746	0.0007709315	0.01643771	0.005255505	0.01442331	0.002162445	0.007277295	0.004485975	0.01328967	0.03337588	0.02388616	0.01376515	0.02476534	0.01597561	0.02204475	0.01709188	0.01793728	0.0005774483	0.01533497	0.01060119	0.003277596	0.001440668	0.01253071	0.03661048	0.004241963	0.0001261611	0.003617414	0.01369398	0.03441436	0.04820799	0.05404081	0.02423743	0.01188187	0.006707549	0.0001485844	0.008202798	0.04571326	0.01525133	0.0414128	0.004541682	0.009961325	0.006449946	0.008992776	0.01181108	0.01589843	0.0167264	0.03207059	0.003173124	0.004513886	0.01876334	0.01446804	0.01432578	0.01198566	0.008853988	0.01396021	0.02954776	0.01222872	0.004678763	0.02232764	0.0579992	0.02794496	0.01999499	0.006593744	0.01667673	0.003388364	0.006114149	0.01030461	0.01010526	0.0519696	0.0004029799	0.03813892	0.03468928	0.0008171459	0.02398385	0.005328353	0.01006514	0.01879484	0.02061451	0.02399782	0.0003936708	0.007633209	0.01904369	0.01327777	0.01246239	0.006162422	0.01179558
41800	0.00792067	0.02124992	0.007083955	0.07226473	0.05305373	0.01310849	0.01061098	0.007361032	0.01187797	0.03656839	0.01812757	0.008709768	0.009282545	0.02300926	0.01614248	0.0023476	0.02498544	0.02583858	0.01626257	0.007783313	0.002903074	0.0120279	0.06174403	0.04004387	0.03141279	0.01640079	0.006205738	0.0215108	0.008626401	0.02692065	0.02465367	0.005761177	0.009298269	0.0006366003	0.01456726	0.04828486	0.008325517	0.004437361	0.008830155	0.008292491	0.009034611	0.03816004	0.00465827	0.03084732	0.03886235	0.009588417	0.01482713	0.03603263	0.004968427	0.02099117	0.0192207	0.04384847	0.05840285	0.008312928	0.001034481	0.01718471	0.003384389	0.03029752	0.04790251	0.01427626	0.03119465	0.01135404	0.009499146	0.00626826	0.02398089	0.02297886	0.01783594	0.04507451	0.0110793	0.0009961068	0.02026822	0.01093503	0.01419933	0.03859463	0.01534519	0.02185749	0.009871696	0.02523999	0.003002098	0.02264785	0.0117593	0.001582941	0.04298345	0.002077292	0.0148266	0.008191864	0.005644004	0.06904531	0.0004104922	0.01302886	0.001305531	0.0369727	0.02816065	0.0003117354	0.009665514	0.006810391	0.02151766	0.0111533	0.03344087	0.0009468496
41900	0.004298816	0.01360099	0.002336847	0.004478786	0.03624695	0.02029275	0.006686023	0.03290252	0.002635274	0.01627059	0.005644384	0.01197521	0.01089569	0.003882616	0.01764774	0.002070793	0.005184299	0.01984894	0.0008416313	0.00659581	6.935016e-05	0.03684776	0.00328109	0.009713728	0.07133361	0.03790567	0.04310794	0.003779337	0.01318811	0.05412571	0.004595943	0.003658465	0.01255126	0.001765723	0.003950179	0.0005495116	0.01940773	0.009827788	0.006585316	0.009761404	0.00332733	0.006659264	0.0137101	0.0347231	0.01667113	0.008329596	0.03220135	0.03922343	0.005023512	0.01531639	0.016346	0.01842677	0.05444449	0.01814937	0.01214835	0.03327913	0.0163044	0.01430546	0.004536288	0.004275006	0.01516832	0.003753157	0.006405783	0.01908876	0.01162582	0.01091454	0.01426534	0.02010027	0.02101843	0.0005958915	0.006100007	0.04073329	0.01763125	0.02884491	0.0149131	0.01048145	0.01321132	0.00863608	0.01000488	0.01047999	0.002220752	0.01884895	0.008325715	0.0005528298	0.004515363	0.01895407	0.006770196	0.02890891	0.001527264	0.01188189	0.007862709	0.02774003	0.02697489	0.002964793	0.005924225	0.02286616	0.03507466	0.04008938	0.01241402	0.005676711
42000	0.007144009	0.003219845	0.01663547	0.004824278	0.02828099	0.03445628	0.001555717	0.01664833	0.001092347	0.01223218	0.03229507	0.01541531	0.005962602	0.01155976	0.02994217	0.003623578	0.02066857	0.002388566	0.03692851	0.006064171	0.02484949	0.006139705	0.002637597	0.04823966	0.01324983	0.009187176	0.01979032	0.02027673	0.0316128	0.01845785	0.009777541	0.008055466	0.02203976	0.00688518	0.01439141	0.02340538	0.005245426	0.004635627	0.02522641	0.003712189	0.01533264	0.005426967	0.02427161	0.02035293	0.0180798	0.01571321	0.03632289	0.02010285	0.008122495	0.01903054	0.007627384	0.03998774	0.05661091	0.001348072	0.0002205299	0.01628679	0.006842583	0.03008606	0.06465784	0.00154181	0.004572191	0.0007236398	0.0007862455	0.01039482	0.002765435	0.01770757	0.01045222	0.004530348	0.01266708	0.001483416	0.01517859	0.01381895	0.0198412	0.03633932	0.05162737	0.006948572	0.01171721	0.0491258	0.02635049	0.01165709	0.01998293	0.01492884	0.002115449	0.001417314	0.01726748	0.0487103	0.02502163	0.03310616	0.006759146	0.008143748	0.005739217	0.03604089	0.03509354	0.004767433	0.03944593	0.004592579	0.009318056	0.01170765	0.03758318	0.006496179
42100	0.008307197	0.01450819	0.005964697	0.007808742	0.02643733	0.008910229	0.03113704	0.02687541	0.007471867	0.02480688	0.01553887	0.01140583	0.008089845	0.008888038	0.04043765	0.00142315	0.02138204	0.01755812	0.02974824	0.0007830624	0.01410987	0.002313368	0.008024732	0.04505777	0.04423271	0.02553218	0.02552348	0.03523066	0.0115216	0.006349072	0.01481356	0.002817007	0.0006494054	0.003599303	0.009521756	0.01110364	0.009145482	0.029502	0.002431441	0.02093707	0.02310156	0.0486299	0.02596583	0.01698928	0.02088004	0.001453416	0.03826184	0.002861161	0.005006533	0.006329914	0.007381823	0.05151998	0.02295619	0.01383565	0.007503684	0.04167065	0.02726255	0.01586907	0.02263272	0.01527209	0.01779266	0.01251625	0.0002761759	0.01925473	0.004050245	0.06474735	0.01614823	0.01982016	0.02972461	0.007993802	0.02014309	0.02240998	0.04495665	0.03386683	0.02666938	0.01871597	0.0339469	0.01907473	0.005913135	0.01497817	0.001194829	0.008780444	0.01905868	0.003410314	0.00324411	0.00812619	0.02891965	0.01978371	0.002446942	0.01076165	0.004623251	0.02951615	0.03932501	0.005931122	0.0009200544	0.008417602	0.009286395	0.02649903	0.008612866	0.004664927
42200	0.01142587	0.01161439	0.0008054045	0.003409163	0.05667957	0.005921105	0.002081918	0.02738067	0.006435263	0.007815976	0.01872966	0.01059845	0.01271355	0.006309197	0.04778901	0.002032678	0.03734485	0.005306401	0.005271314	0.01602948	0.005865485	0.005056683	0.01074168	0.02844164	0.008059844	0.008030264	0.053811	0.01110167	0.01265886	0.006029061	0.004182926	0.003681017	0.01363952	0.02160609	0.01091014	0.0004206514	0.00326973	0.02980583	0.0005986042	0.007245127	0.03092352	0.01106973	0.009104527	0.006243574	0.01592417	0.02782583	0.02666609	0.02082016	0.008898995	0.002467421	0.0174663	0.07161605	0.02326617	0.01422279	0.01180509	0.04070138	0.006064496	0.02511539	0.02626678	0.0187436	0.007044313	0.01111215	0.009155322	0.01475933	0.01737549	0.00613247	0.03558897	0.03814281	0.0469576	0.01400113	0.05100225	0.02934458	0.007252009	0.08318263	0.04590649	0.02773624	0.008728418	0.01174582	0.007678816	0.02051111	0.0004991153	0.03771394	0.02850197	0.004951193	0.01057456	0.04319436	0.02353823	0.0377646	0.006164977	0.02388576	0.004497295	0.03132823	0.01677613	0.0003507226	0.01914913	0.01464299	0.002753607	0.01221674	0.02093109	0.003755322
42300	0.01437088	0.01707467	0.006152093	0.03590841	0.04157321	0.03105595	0.01462427	0.0110483	0.002599388	0.03122126	0.0110487	0.0077833	0.003218095	0.02129068	0.01530441	0.007068255	0.01719098	0.006581037	0.00530923	0.01565553	0.006462954	0.01084001	0.01190234	0.03154825	0.03772234	0.0342942	0.04084853	0.01780553	0.03167699	0.01010145	0.007453114	0.0002138485	0.03602987	0.002441895	0.00913936	0.003323054	0.007253087	0.01295571	0.02373957	0.002923287	0.007379963	0.02405499	0.01989967	0.01511261	0.02165048	0.002847421	0.01115254	0.0251266	0.0008384417	0.005085332	0.007816825	0.0258936	0.02841814	0.01488831	3.38854e-05	0.04483204	0.007793518	0.01471286	0.02716517	0.002124776	0.0127774	0.02440376	0.01785985	0.0199284	0.0004333727	0.002126851	0.02574896	0.03413104	0.02489784	0.007122148	0.01091737	0.005194394	0.02109301	0.02959548	0.008533379	0.003368363	0.0150577	0.02807177	0.002217423	0.001328145	0.009692505	0.01278655	0.0266212	0.004236258	0.007781967	0.003581815	0.0006203176	0.01864827	0.03124098	0.01733105	0.002219388	0.02193729	0.03807614	0.0207955	0.01873532	0.01769071	0.01383489	0.002004055	0.03302614	0.0003059746
42400	0.03878245	0.01243841	0.008292212	0.005893696	0.0395663	0.01422637	0.00709489	0.00979853	0.0006639966	0.02313091	0.02879747	0.05221649	0.01779499	0.01558468	0.01997363	0.001967361	0.004291857	0.0138062	0.0104484	0.002014774	0.001354326	0.001743089	0.007204403	0.02893662	0.02638535	0.006570635	0.036163	0.01522205	0.01223363	0.01515561	0.006966954	0.003850686	0.0006165723	2.055258e-05	0.002944336	0.01405634	0.01421047	0.01811794	0.003613678	0.004262601	0.02178219	0.004158344	0.009357946	0.03786214	0.06966147	0.01599185	0.03816665	0.01434705	0.005551687	0.006301258	0.00961794	0.05398717	0.05375572	0.0003837491	0.00425615	0.0160185	0.01947802	0.01023876	0.02706868	0.01118238	0.01639554	0.00729364	0.0102747	0.006948791	0.01189116	0.02152198	0.02453813	0.02101764	0.0234878	0.004582122	0.03957237	0.001153126	0.05543529	0.02965713	0.00994679	0.01108434	0.0006061175	0.03485469	0.01955929	0.0190028	0.007043142	0.009662042	0.01238058	0.01548818	0.02367788	0.01101425	0.006862191	0.06388519	0.004799708	0.01300733	0.008794432	0.02097883	0.1118037	0.02261331	0.001375701	0.04233125	0.008809761	0.002707836	0.01632443	0.001171639
