iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69200	0.1820644	0.4415829	0.2890587	0.03863771	0.1889434	0.2484473	0.3205561	0.2188874	0.06492762	0.06560995	0.4824471	0.1560107	0.3368325	0.09797882	0.2982974	0.1749013	0.343463	0.1757089	0.1687391	0.215165	0.1558855	0.3234038	0.2725724	0.1832434	0.2558454	0.1878216	0.114399	0.1736853	0.1214533	0.191678	0.1249828	0.1872361	0.1700675	0.2840398	0.1788973	0.34768	0.117609	0.1283101	0.2006847	0.1294917	0.1387766	0.06699941	0.3927754	0.1969767	0.07628819	0.1999329	0.1766202	0.3065268	0.130024	0.3664309	0.2082666	0.2463876	0.2456548	0.4537692	0.2105466	0.2119125	0.2479107	0.1423142	0.2551753	0.2542156	0.2274291	0.2109452	0.09050891	0.1926125	0.3109279	0.3174338	0.4030984	0.2830863	0.1629135	0.2917822	0.3049002	0.1874321	0.1697174	0.1068296	0.03091887	0.2893518	0.2233144	0.2482796	0.1569252	0.341404	0.2196129	0.1193975	0.3243241	0.1283651	0.2359403	0.1950571	0.1399232	0.2936454	0.3164237	0.2993807	0.09188144	0.2014925	0.1938214	0.09682382	0.2388056	0.2896929	0.2541297	0.1531168	0.3711016	0.2520882
69300	0.3108084	0.4707044	0.2256514	0.1312854	0.2178172	0.2008751	0.1898877	0.2952957	0.08002449	0.06161524	0.3697079	0.1184874	0.09354722	0.2279004	0.1205991	0.2079079	0.2720489	0.207702	0.2653988	0.2752507	0.2309591	0.3159223	0.2015426	0.2348083	0.2049955	0.1847966	0.2827921	0.1461627	0.2163061	0.1522681	0.1379528	0.115646	0.1720748	0.2420756	0.2242057	0.3858277	0.1166969	0.1396672	0.25884	0.109319	0.07009375	0.07321173	0.1838558	0.1375181	0.07310939	0.2497985	0.1040804	0.2454501	0.2154233	0.4233752	0.2360562	0.3144003	0.2565156	0.1998848	0.2804517	0.3030807	0.2720046	0.2395035	0.2978826	0.2119064	0.2607029	0.2867658	0.2779768	0.1807281	0.2267149	0.1662974	0.3827128	0.3258891	0.1500942	0.268521	0.1909214	0.1679482	0.2336924	0.3296519	0.0170884	0.3180213	0.3818744	0.2968707	0.3000842	0.5010123	0.2768301	0.1849253	0.2547927	0.2005328	0.2391403	0.1211197	0.2211768	0.1333025	0.3450797	0.1986486	0.1867162	0.2109993	0.2153759	0.2724257	0.07789288	0.3295613	0.2198238	0.3963744	0.2152795	0.2668582
69400	0.3449766	0.3722424	0.229622	0.1253252	0.25063	0.145072	0.203421	0.2159486	0.07675705	0.129045	0.243779	0.1091406	0.2161812	0.1667392	0.3361598	0.2836731	0.2617258	0.2408123	0.194685	0.1566238	0.1008438	0.2781655	0.3020389	0.1770912	0.3426803	0.16036	0.08734554	0.1430664	0.3909145	0.1847884	0.1422797	0.1279621	0.1396649	0.163202	0.2332889	0.1940271	0.04357255	0.07664755	0.3705752	0.1357877	0.2276947	0.05480178	0.2883881	0.09427389	0.09298066	0.2878169	0.1160514	0.3147104	0.3039812	0.4722851	0.1566725	0.3790024	0.3031688	0.1441873	0.1118073	0.3700235	0.3250906	0.1978212	0.22233	0.1617169	0.4080101	0.2537028	0.1254575	0.2596061	0.311591	0.1227709	0.2883986	0.308712	0.175334	0.1602296	0.2633729	0.2247072	0.221597	0.08111896	0.03971971	0.3990845	0.2461121	0.2132081	0.1428088	0.2504362	0.1879479	0.191972	0.2766146	0.2945165	0.121195	0.1623043	0.2941954	0.1740564	0.352423	0.1509167	0.07184722	0.1623383	0.1811637	0.275186	0.168144	0.3838032	0.2926976	0.3064844	0.3345913	0.2846736
69500	0.2291849	0.2793945	0.2137697	0.1085445	0.2331675	0.1961758	0.2370824	0.2948046	0.2169751	0.06329152	0.3920231	0.1153803	0.1092736	0.1878243	0.3210424	0.2470624	0.3183704	0.2726525	0.1429256	0.24886	0.1901395	0.29264	0.2440138	0.195499	0.3045445	0.2147999	0.134972	0.1741944	0.1254205	0.2228049	0.3536534	0.221384	0.1975052	0.2998951	0.2006965	0.3099984	0.0417025	0.1312695	0.1499961	0.1085033	0.2045132	0.1189449	0.3133926	0.0806293	0.2407242	0.08875427	0.08873006	0.3619251	0.2387526	0.4699551	0.2870963	0.2672613	0.3228609	0.1405708	0.1467192	0.1675623	0.2482062	0.3512864	0.2814607	0.2135662	0.3766135	0.2356126	0.2577902	0.2442552	0.2731086	0.118028	0.2734884	0.3417871	0.1003879	0.1734573	0.2138431	0.258103	0.1848341	0.2153286	0.02842329	0.2721515	0.3411354	0.2801229	0.1065954	0.4016694	0.2195033	0.2870582	0.2939175	0.3742857	0.1537773	0.1874381	0.111328	0.2195629	0.3073331	0.2363556	0.2086564	0.1607551	0.2651075	0.1367206	0.1114927	0.3701937	0.1048878	0.2676955	0.4386562	0.3945596
69600	0.2556518	0.3000216	0.3778995	0.1527952	0.2249969	0.1204369	0.3314996	0.229876	0.09457465	0.03381557	0.2070781	0.1717484	0.1592767	0.1012225	0.3074018	0.2295201	0.2628134	0.282681	0.2282263	0.2872729	0.1767507	0.3486147	0.3164237	0.1495993	0.2365179	0.1962768	0.2746685	0.1665621	0.2688764	0.2474991	0.1559234	0.1755236	0.2617511	0.1794174	0.3306607	0.2912252	0.165935	0.2068967	0.1287583	0.1774774	0.1133579	0.1632697	0.2932733	0.1459022	0.1994643	0.2062892	0.04449584	0.3287629	0.1958114	0.5298638	0.2684787	0.2771112	0.4094588	0.2071551	0.0557083	0.2018265	0.3868971	0.1219997	0.4708733	0.3111471	0.1885603	0.2817248	0.1823486	0.1927261	0.2923051	0.1615048	0.2929372	0.4026996	0.2711603	0.1343894	0.2014565	0.2095915	0.2805636	0.2261088	0.04256758	0.2684086	0.311705	0.2798309	0.1675876	0.3468886	0.2455731	0.1551337	0.2826514	0.2086166	0.1102545	0.07079633	0.233311	0.2221808	0.3395406	0.1521866	0.252329	0.1939686	0.2804581	0.2655289	0.163899	0.206798	0.1701634	0.3414138	0.2332749	0.3363939
69700	0.3079838	0.2814333	0.2247303	0.1873848	0.2998974	0.1552338	0.1832759	0.170039	0.08133919	0.04445295	0.4790159	0.1381561	0.1317024	0.1909128	0.1484094	0.2806293	0.2490659	0.2506905	0.0867187	0.2613738	0.1581739	0.5305576	0.3266994	0.17608	0.152714	0.2077481	0.1680481	0.1604383	0.2116292	0.2431092	0.153925	0.1441641	0.2188464	0.261196	0.2461356	0.2709439	0.1247234	0.2811118	0.2162085	0.1188914	0.1767222	0.1360764	0.3481682	0.08624325	0.07418607	0.1964765	0.2620366	0.3676127	0.1582129	0.3280778	0.4469662	0.3742463	0.2199111	0.2442834	0.2820233	0.1833774	0.2434488	0.2149086	0.3154222	0.2792092	0.167975	0.3946157	0.1328924	0.3378769	0.4264696	0.2206232	0.4598196	0.3734728	0.08222394	0.2521851	0.2914269	0.1666486	0.1904886	0.2190535	0.077793	0.1460339	0.4036999	0.2280272	0.1574136	0.3031623	0.1865898	0.1612189	0.295476	0.344979	0.1624954	0.1189313	0.1470205	0.2682418	0.2831748	0.1488671	0.1674905	0.1884696	0.2427602	0.121979	0.1653208	0.26859	0.2153546	0.2858527	0.3243204	0.1865396
69800	0.1040703	0.3544649	0.2900711	0.1219671	0.3533013	0.1436427	0.2037479	0.2156889	0.1175558	0.04902205	0.2825194	0.137138	0.09077583	0.1940231	0.3112105	0.2995852	0.2983088	0.2025942	0.1898809	0.3073802	0.2548495	0.2845307	0.2237324	0.2286383	0.144788	0.2359803	0.2122911	0.1583328	0.2005394	0.1897812	0.120257	0.1201896	0.1620911	0.1445462	0.2359212	0.2895395	0.079027	0.1917219	0.241306	0.2415947	0.1341712	0.1862391	0.3464451	0.1751571	0.1906376	0.1688977	0.1688274	0.2661893	0.2412073	0.3677223	0.3091273	0.2923062	0.2348206	0.2656057	0.2156122	0.3353252	0.3385426	0.2580733	0.290365	0.2054248	0.2778987	0.1848189	0.2653523	0.1355284	0.3230159	0.07923094	0.3137886	0.5364836	0.1543815	0.1336298	0.2644021	0.1463554	0.1408043	0.2224306	0.02544786	0.2245739	0.2579218	0.1695539	0.175904	0.2211756	0.2113196	0.1698624	0.2663429	0.2437203	0.2741617	0.2783735	0.2700291	0.3106303	0.3462135	0.2521474	0.09245264	0.2669929	0.2999121	0.1968704	0.1448012	0.2033705	0.1255081	0.3641802	0.2348566	0.2198386
69900	0.162524	0.3554914	0.2208944	0.04199054	0.3232739	0.1801384	0.2766541	0.1675264	0.05769855	0.02786294	0.3149969	0.1118314	0.2224134	0.1770457	0.194377	0.2488387	0.3081576	0.1232856	0.3317888	0.208481	0.2116513	0.2234566	0.2668546	0.2461243	0.230305	0.2335825	0.1516654	0.1753093	0.2516069	0.205926	0.1463796	0.06290374	0.1795887	0.1748341	0.304131	0.2508918	0.1259441	0.1829922	0.1441711	0.2615433	0.06450261	0.05004721	0.2512541	0.08911695	0.2178682	0.2194778	0.1404747	0.303779	0.1199716	0.4230762	0.1609599	0.2505203	0.2230952	0.2095396	0.09662089	0.3714836	0.229825	0.2599704	0.2680501	0.1913183	0.1918506	0.3108409	0.216004	0.2537087	0.2764243	0.2041732	0.4384967	0.2970854	0.2248196	0.1304555	0.331188	0.1442195	0.1822658	0.254681	0.05236342	0.3096252	0.2475613	0.1747096	0.107254	0.3822483	0.2590856	0.2862908	0.321573	0.1059558	0.1434457	0.2127031	0.1343948	0.1935049	0.3390371	0.2785112	0.1804321	0.1610971	0.1782232	0.2462419	0.1270619	0.4042497	0.2024822	0.3415035	0.2883124	0.361613
70000	0.2907868	0.3393283	0.2791631	0.1134178	0.2792786	0.0994539	0.3191152	0.2208897	0.1003466	0.03663484	0.402014	0.1197089	0.1505571	0.1205686	0.2267683	0.1823515	0.3282795	0.2993179	0.202818	0.184937	0.2513918	0.2796825	0.206864	0.1798778	0.2583634	0.2371836	0.1695684	0.1369882	0.1753649	0.1294478	0.2734813	0.1070939	0.1259156	0.2160749	0.1545671	0.2284369	0.2421698	0.2063325	0.2047344	0.1186235	0.1875284	0.09593057	0.3049386	0.08542539	0.1431753	0.2948444	0.177614	0.2466448	0.2011213	0.3585993	0.3524045	0.2876916	0.1596942	0.2379026	0.1097232	0.1825673	0.2982298	0.3204573	0.1986461	0.2052242	0.3341835	0.1757677	0.2524406	0.1328877	0.2710086	0.1936445	0.446857	0.2782955	0.1337312	0.186778	0.1297358	0.1168123	0.3024013	0.1919817	0.05094634	0.2429687	0.2970647	0.2024681	0.2605655	0.5405657	0.2534555	0.2445414	0.3421978	0.231361	0.2586176	0.05177918	0.1853983	0.2141503	0.2882179	0.2809817	0.1847206	0.2134149	0.2990664	0.2586023	0.1719968	0.3417031	0.1126866	0.1981566	0.3225322	0.320203
70100	0.1803151	0.366271	0.3079694	0.3185216	0.229742	0.1289241	0.2448218	0.2143543	0.07471947	0.07257747	0.242084	0.08734618	0.1439097	0.2010619	0.2247104	0.1753305	0.2929964	0.1387227	0.1943354	0.2223933	0.2792379	0.3698281	0.1990555	0.3138335	0.2310351	0.3021875	0.1245618	0.07837741	0.1794929	0.2618817	0.1831712	0.0947652	0.07901102	0.2137927	0.2621719	0.2701252	0.09643856	0.1533403	0.3003282	0.113994	0.2899859	0.1134532	0.3086379	0.1371984	0.09728398	0.1175239	0.1785967	0.2200302	0.1929511	0.3940638	0.27868	0.502849	0.244358	0.3060342	0.2770348	0.1522102	0.3091293	0.190924	0.3305977	0.2201204	0.2321567	0.1967799	0.131331	0.2020904	0.2804905	0.2306742	0.2081588	0.317226	0.234809	0.1338873	0.2771509	0.1163402	0.2466351	0.1636551	0.06282243	0.169947	0.2858357	0.1723564	0.2226642	0.2893368	0.3100252	0.2953789	0.3264391	0.1539567	0.1184647	0.1383529	0.2276219	0.1553977	0.3275503	0.2158577	0.09098554	0.1327331	0.2112476	0.1204855	0.1350327	0.2366182	0.3508321	0.3525684	0.3863607	0.1627383
70200	0.220435	0.3204683	0.1894163	0.2094898	0.2957631	0.1305688	0.2418949	0.1723765	0.1731352	0.05496413	0.3950048	0.111548	0.2022734	0.2404847	0.2717215	0.3319304	0.2481723	0.2730742	0.1666442	0.3095854	0.2308618	0.2330551	0.2460983	0.2574236	0.2689586	0.294001	0.1347	0.1662827	0.1726536	0.2737595	0.0810261	0.110577	0.08617024	0.2230333	0.1212624	0.2490769	0.05820551	0.1670398	0.3781922	0.1012091	0.1298137	0.1498866	0.3103295	0.1521479	0.1979997	0.2712374	0.182329	0.3403549	0.152098	0.4463954	0.3413336	0.3072839	0.1862617	0.07552839	0.2816867	0.1611573	0.2658777	0.1432052	0.4484413	0.3140832	0.2673328	0.3276261	0.157869	0.207988	0.2404774	0.1111426	0.2733987	0.2702408	0.2374661	0.1761607	0.1697508	0.1227964	0.2585994	0.2441973	0.01178719	0.1576055	0.3213379	0.1084579	0.114028	0.3654521	0.3432324	0.119055	0.3422365	0.3552621	0.2284516	0.1444891	0.2011231	0.283207	0.2789042	0.2455369	0.1060694	0.3639398	0.1559126	0.1942703	0.1106546	0.206504	0.2836277	0.2890465	0.2340702	0.3426076
70300	0.2308043	0.3686761	0.2481815	0.1576932	0.2292732	0.1441536	0.2856827	0.2195598	0.03183837	0.03225152	0.466231	0.30107	0.2075047	0.1563166	0.2380452	0.2187515	0.3748094	0.2146143	0.2145235	0.2130381	0.2387944	0.3505778	0.2623152	0.2118646	0.1431956	0.1576435	0.09189161	0.1547106	0.2143311	0.2579042	0.1401952	0.1195338	0.1042235	0.211875	0.2179648	0.2367507	0.1468907	0.2390377	0.2835715	0.1229724	0.1361191	0.09612578	0.2736343	0.2142765	0.1568215	0.2639845	0.1831919	0.4030258	0.3205584	0.3795926	0.3077658	0.2982751	0.2758974	0.175641	0.1537188	0.2819483	0.3004563	0.123388	0.268817	0.1827555	0.2025975	0.1512809	0.1633208	0.2101254	0.2723632	0.2059362	0.2348621	0.3714016	0.141032	0.1803244	0.3029212	0.2774556	0.3194867	0.2750498	0.05984784	0.1690669	0.1660788	0.1352374	0.240075	0.3263644	0.1780613	0.1964883	0.2092036	0.2085598	0.2433612	0.1787663	0.1801957	0.292989	0.3633679	0.2617286	0.1430341	0.2728591	0.194355	0.1698923	0.04606895	0.2548934	0.2400172	0.3434096	0.2842186	0.3698171
70400	0.3306388	0.3292204	0.2468405	0.1548457	0.2415177	0.1269867	0.162221	0.3479472	0.1746132	0.03448882	0.3641761	0.2048591	0.1074563	0.1549234	0.2689675	0.1291987	0.2403665	0.1865667	0.2338363	0.1587908	0.2188502	0.3714789	0.1531034	0.1463278	0.2904355	0.199121	0.2048383	0.1524009	0.181	0.1822717	0.1611211	0.08711285	0.1091187	0.2348429	0.3629802	0.357539	0.1655128	0.2207544	0.2772664	0.07612796	0.1802978	0.05463961	0.3189233	0.06090808	0.2625888	0.2152748	0.1554597	0.3354972	0.2079918	0.3397261	0.3558198	0.4000335	0.3466304	0.236369	0.2506747	0.3300483	0.2604343	0.3229252	0.2518437	0.2214172	0.2093343	0.2098307	0.1847267	0.4084243	0.1546896	0.191256	0.2719808	0.263411	0.209939	0.3333928	0.2509855	0.0874128	0.3274691	0.1635443	0.05638251	0.1538182	0.1844375	0.1292153	0.1268524	0.3859874	0.27991	0.1935836	0.3425412	0.235598	0.06732583	0.2205926	0.1107772	0.3109263	0.3443124	0.2194082	0.0660199	0.255299	0.2490175	0.2281026	0.0872675	0.2581724	0.2815934	0.3342915	0.4401986	0.1963097
70500	0.2471683	0.4695732	0.260154	0.1889479	0.215818	0.2030511	0.1968647	0.1770289	0.06050829	0.06078147	0.2524779	0.1030922	0.1007651	0.2092933	0.3139997	0.2014695	0.2788396	0.1539633	0.213657	0.2540915	0.1399649	0.429819	0.3494862	0.1621864	0.2760251	0.1832405	0.166305	0.2116478	0.09113348	0.2617543	0.2577682	0.1980156	0.09434278	0.1563703	0.1222572	0.3079806	0.07220837	0.1501288	0.3384678	0.2885391	0.2351604	0.20072	0.4042618	0.209772	0.1935038	0.2545741	0.0981935	0.3136445	0.1427761	0.399986	0.3170265	0.3051746	0.2982224	0.1898474	0.1744064	0.3365141	0.4074326	0.2770024	0.3736771	0.1759305	0.2325703	0.1705045	0.2212855	0.2508078	0.2963477	0.1995575	0.3471792	0.3754613	0.06283901	0.2702173	0.1971942	0.09127135	0.3008939	0.1974876	0.08745894	0.3061708	0.2353125	0.2485234	0.2353317	0.2968373	0.2455713	0.2132646	0.1812536	0.2683911	0.1198281	0.1566471	0.119446	0.3852652	0.2804169	0.1823065	0.1391072	0.2506506	0.1552127	0.2135201	0.141216	0.1767191	0.2642244	0.2554663	0.3319553	0.1926661
70600	0.1396758	0.3439868	0.1455896	0.2216112	0.1863129	0.1695358	0.3545679	0.2086967	0.1344252	0.04719569	0.3871024	0.1880033	0.2295254	0.1767525	0.2147447	0.21223	0.3590326	0.1959015	0.1523066	0.302487	0.1425443	0.2695626	0.2479303	0.2196185	0.2417338	0.3134933	0.2262015	0.1613149	0.2565279	0.2860817	0.2220338	0.1509078	0.1910939	0.2713872	0.2335627	0.251445	0.1464587	0.1190966	0.1871753	0.21866	0.2157833	0.05417893	0.1161094	0.1386378	0.2034331	0.3416819	0.1218899	0.3503335	0.1975368	0.4319164	0.1496533	0.3400247	0.1724257	0.172392	0.2724877	0.1108741	0.2163745	0.2340377	0.2993602	0.1834078	0.2860685	0.4209013	0.2104956	0.24028	0.2514547	0.08950347	0.2084881	0.2539338	0.08093666	0.1451852	0.2459094	0.1206169	0.2611403	0.1475078	0.01649164	0.2692034	0.2348942	0.125538	0.1393076	0.3044749	0.1376176	0.1452812	0.2279548	0.262974	0.2300617	0.16924	0.1438447	0.2955609	0.3206814	0.2200229	0.2388604	0.3163247	0.1822184	0.1414027	0.1355513	0.2152146	0.2443487	0.2026064	0.2828056	0.3445033
70700	0.209879	0.3755539	0.2322986	0.1789503	0.1885737	0.2196699	0.2063103	0.2999438	0.1227571	0.0500622	0.3292317	0.1906068	0.1738301	0.2671176	0.2453767	0.1807057	0.2388834	0.2453817	0.1632749	0.2427332	0.1646028	0.2484154	0.2470621	0.3464687	0.2225404	0.1240602	0.1032384	0.1017482	0.1999352	0.2312587	0.1378796	0.169434	0.08940207	0.1882325	0.2456162	0.3278745	0.1562647	0.1716081	0.2062412	0.1508121	0.1075268	0.05189271	0.2709933	0.2224661	0.1600525	0.3002126	0.1878142	0.3282226	0.1905229	0.320489	0.2459505	0.21755	0.2601306	0.2873123	0.3052634	0.2387226	0.30343	0.1602818	0.3528693	0.2212633	0.2466911	0.2504804	0.2537753	0.1684157	0.2851268	0.2221897	0.310999	0.3361658	0.1381328	0.2147605	0.2745846	0.158562	0.1843244	0.07624554	0.03212826	0.1186329	0.2216099	0.1651487	0.244524	0.4000967	0.2363502	0.1601121	0.1961107	0.2084006	0.1815694	0.1768524	0.1009254	0.2054798	0.2438508	0.286581	0.1751478	0.1381204	0.3877774	0.244875	0.1156221	0.329387	0.1536115	0.3543579	0.2263384	0.288392
70800	0.271523	0.2778624	0.1674778	0.1675614	0.1263999	0.1392277	0.3561847	0.135879	0.07228216	0.06940134	0.309021	0.2482391	0.1614294	0.1993985	0.1339875	0.1923463	0.3125757	0.2649474	0.1620988	0.2037482	0.2273385	0.3804723	0.3553966	0.322115	0.2350825	0.1297777	0.1815838	0.1338648	0.2123829	0.2280222	0.2578963	0.09252819	0.1104885	0.2825217	0.2622978	0.2595039	0.09352726	0.1666421	0.166497	0.1691695	0.1518936	0.07358277	0.3026917	0.2712483	0.1392682	0.2849373	0.105485	0.3303175	0.1737421	0.2652372	0.2382912	0.2066685	0.3389687	0.1829457	0.1894286	0.192089	0.3084146	0.1992178	0.3430645	0.1915235	0.4330883	0.2211048	0.2333812	0.3286015	0.2959425	0.1110037	0.3178913	0.2939787	0.07243865	0.1144899	0.2917926	0.1695211	0.1450627	0.1813033	0.03492305	0.2291368	0.2628242	0.2613945	0.205252	0.1645338	0.3085532	0.1607261	0.2815523	0.147151	0.2198176	0.1846765	0.2359	0.1865052	0.228278	0.1223984	0.111051	0.2971545	0.1234416	0.2715288	0.1707396	0.2167569	0.3068865	0.3075019	0.372269	0.1597962
70900	0.1515412	0.234274	0.1614179	0.09284232	0.2127985	0.1499099	0.1528262	0.132131	0.1190253	0.06983163	0.2994885	0.1263347	0.1876519	0.2224275	0.2420222	0.2017524	0.4311101	0.3251819	0.2864285	0.3175207	0.182193	0.4189788	0.2457587	0.2274747	0.1837802	0.2112781	0.2861179	0.178166	0.2204165	0.1855466	0.1019885	0.07698535	0.1707105	0.2084819	0.2626237	0.298198	0.2045064	0.1992953	0.2820661	0.2371023	0.1580386	0.08458008	0.2966987	0.03794474	0.1607708	0.2317211	0.1354752	0.3877344	0.2134358	0.3104839	0.2652845	0.2585293	0.3119438	0.1880885	0.1243817	0.2438493	0.2586572	0.2332513	0.1789755	0.2189949	0.3726714	0.247473	0.1323179	0.2638745	0.2293633	0.1235757	0.3365364	0.3351205	0.1146903	0.3739316	0.2582658	0.1126779	0.1435007	0.1929683	0.07694279	0.3094214	0.364233	0.2819314	0.2905591	0.2751489	0.1986826	0.3077309	0.2233842	0.1800655	0.1635047	0.3352211	0.1247581	0.301268	0.3687926	0.171926	0.1768484	0.2597192	0.1983826	0.1123738	0.1260515	0.2731068	0.1628645	0.1882213	0.3715487	0.2282864
71000	0.2520054	0.377604	0.180698	0.1711619	0.3381038	0.118743	0.2380969	0.221939	0.06908804	0.04435375	0.2882082	0.165817	0.1798282	0.2006286	0.1517018	0.2415788	0.2848227	0.1335952	0.2140025	0.1510253	0.2941101	0.3687502	0.2297947	0.2022782	0.190811	0.190661	0.141867	0.1782083	0.3506886	0.2463768	0.2201118	0.1882114	0.09304323	0.2723147	0.1478526	0.1856051	0.1995127	0.1736361	0.2609685	0.2354459	0.227061	0.05584486	0.2070357	0.1189274	0.1836761	0.194676	0.212259	0.3458434	0.1922312	0.2931481	0.198318	0.334854	0.2768361	0.1637155	0.2315252	0.2318411	0.300361	0.1404449	0.2696469	0.1669048	0.2473326	0.2527645	0.1604823	0.1184494	0.1336929	0.06919471	0.3223142	0.2358923	0.2664603	0.1855384	0.3068074	0.1388311	0.2030802	0.3440632	0.05402436	0.2197382	0.1698943	0.1481254	0.1507356	0.2734661	0.1603432	0.1533811	0.3079114	0.1590122	0.3653898	0.2216804	0.1082009	0.1905909	0.2193403	0.189103	0.2200878	0.2842629	0.2376572	0.236072	0.2310154	0.3059799	0.2617673	0.3206071	0.27079	0.3595932
71100	0.1867634	0.2802858	0.2606469	0.1303404	0.2639169	0.2102226	0.2160607	0.1754791	0.1376648	0.09902844	0.3130491	0.08643764	0.2183996	0.2046042	0.3057669	0.2901964	0.260913	0.09928006	0.2234429	0.07969547	0.1432184	0.3896513	0.1357612	0.2481372	0.2745434	0.3462752	0.07222112	0.1415683	0.2579899	0.3026979	0.2950508	0.2307851	0.1743892	0.2571017	0.1960525	0.2259042	0.1462282	0.2077688	0.1450315	0.1908775	0.1707242	0.2144899	0.1553002	0.1358435	0.2229246	0.3151736	0.07311317	0.2651606	0.2536014	0.3063981	0.35458	0.282963	0.3068695	0.2729062	0.1323272	0.2753622	0.2292152	0.2375821	0.3962215	0.1904762	0.291396	0.2070692	0.1593586	0.163796	0.2094956	0.180232	0.3570647	0.3959189	0.06265345	0.1594379	0.2043873	0.1631194	0.2102329	0.1941417	0.04580696	0.3361162	0.2272058	0.1743755	0.2888717	0.2821907	0.1625779	0.2121741	0.3825452	0.1537667	0.1150645	0.1355514	0.1552049	0.4155456	0.3659828	0.2471504	0.06156299	0.1742349	0.2896703	0.3915801	0.128245	0.2133623	0.2440634	0.2952191	0.1737538	0.283053
71200	0.2044832	0.2768781	0.2432736	0.2879678	0.1684327	0.1513254	0.4043575	0.2119655	0.1040925	0.0508702	0.3172783	0.2586531	0.1012708	0.1136585	0.2448858	0.2386283	0.2450869	0.2345807	0.2080246	0.1848826	0.1422412	0.2905976	0.1811288	0.1841942	0.1331654	0.3375872	0.1654492	0.1119642	0.2177069	0.1696327	0.2217647	0.09459454	0.1085811	0.1718481	0.216284	0.241541	0.1365571	0.1566981	0.110834	0.1542029	0.1166573	0.1311889	0.3940372	0.1807865	0.1653936	0.4138203	0.1034862	0.3704687	0.09477215	0.2819813	0.3522752	0.2699885	0.2463711	0.3357801	0.1311431	0.3357146	0.2591615	0.14405	0.2874621	0.3167249	0.2763243	0.30151	0.1087928	0.2573795	0.2850086	0.2745597	0.3150547	0.2769045	0.1368059	0.138793	0.2131328	0.08828251	0.18681	0.1404423	0.02438425	0.2109582	0.3444322	0.1394586	0.2284455	0.3683677	0.2601578	0.2077481	0.2898523	0.2461818	0.1717109	0.1637077	0.1372861	0.2890718	0.3108709	0.2763829	0.08791638	0.3038952	0.1939145	0.3396959	0.1371227	0.242867	0.2759851	0.2607185	0.2059045	0.2177864
71300	0.159154	0.3772185	0.2378823	0.1057436	0.1750391	0.09971495	0.2026248	0.1828239	0.07301216	0.01060186	0.3850094	0.09987276	0.1176507	0.08736482	0.3764633	0.2459165	0.2723652	0.2220108	0.1672697	0.2801067	0.2179277	0.4396803	0.264371	0.3744453	0.2742014	0.2714363	0.1033017	0.1752438	0.2479346	0.2300585	0.1303911	0.1206401	0.1080218	0.1389266	0.2016941	0.2270833	0.1023633	0.1950294	0.148967	0.1256377	0.1574906	0.04219646	0.2254451	0.1026421	0.1693086	0.2534136	0.06290568	0.2662145	0.1919148	0.4024478	0.3361881	0.4104826	0.1990442	0.1942608	0.2912182	0.3972976	0.3003065	0.2308241	0.2240349	0.2514484	0.3301981	0.2689868	0.09605925	0.2652468	0.2456982	0.1492576	0.4380632	0.4220777	0.1407034	0.2108996	0.09572246	0.1865466	0.2505847	0.09306555	0.04008916	0.1563146	0.2244209	0.1347336	0.1586736	0.3467017	0.216259	0.133617	0.2961767	0.1513146	0.102366	0.2379868	0.09506754	0.2657191	0.3557655	0.3310525	0.1440216	0.3321157	0.09041074	0.2644662	0.2262401	0.2241235	0.1644793	0.3512581	0.4276163	0.3967344
