iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82100	0.01289655	0.05343303	0.03612271	0.09154176	0.08377678	0.3202406	0.09728041	0.05550637	0.05796803	0.09208056	0.03223744	0.0391114	0.02698155	0.09737547	0.1069327	0.1024577	0.03353325	0.155654	0.03206219	0.06158699	0.01934805	0.07491473	0.02058074	0.07486734	0.08742864	0.1336979	0.09389106	0.2008293	0.003500576	0.1210372	0.005463844	0.06258278	0.03110826	0.03131554	0.01500727	0.2201143	0.05123479	0.09538568	0.05832071	0.04676742	0.07441945	0.03497456	0.009048107	0.03888219	0.06076231	0.05126237	0.07232637	0.0868335	0.001991921	0.05704695	0.03201374	0.02388949	0.002755353	0.01149951	0.08184966	0.03400834	0.05895878	0.02872165	0.004279122	0.01095036	0.00236157	0.01514303	0.01459363	0.01410063	0.1156584	0.2205215	0.07450059	0.003940778	0.0607776	0.09739777	0.09658204	0.07762134	0.001001904	0.02499103	0.06740796	0.02378973	0.07440195	0.1354911	0.1110285	0.06427968	0.2083271	0.2075452	0.1006638	0.01072585	0.003845683	0.05084007	0.07937185	0.0651552	0.03175417	0.0008375172	0.02119555	0.07719636	0.1808006	0.0337576	0.01573105	0.08424478	0.09684206	0.008113748	0.04115154	0.01047532
82200	0.0269599	0.02376472	0.02789683	0.0009985455	0.04059089	0.05052068	0.07325128	0.1606203	0.1254735	0.06068606	0.08606314	0.03564328	0.06769405	0.0109842	0.03706714	0.07077611	0.06585881	0.01590763	0.07399261	0.02781221	0.007979486	0.00236759	0.009547098	0.07225248	0.07024695	0.1064162	0.0894809	0.0133999	0.05185888	0.01778713	0.0237427	0.05393497	0.03703368	0.005564268	0.0819955	0.1923524	0.1383117	0.2108072	0.004325626	0.000736909	0.1210292	0.0106705	0.03154419	0.04222932	0.01831698	0.1590767	0.01556419	0.004319119	0.002008952	0.08070467	0.01815336	0.08356272	0.01337903	0.1304836	0.01084848	0.08416361	0.07214115	0.0001519768	0.03678414	0.03231562	0.03503473	0.05816488	0.06999905	0.02120612	0.01739192	0.06907376	0.02993594	0.048866	0.009415698	0.01596721	0.1595844	0.1413864	0.1295004	0.1080241	0.009319021	0.006387449	0.04732865	0.08026334	0.08135019	0.1238535	0.05127172	0.01895322	0.1368584	0.1349501	0.00555581	0.01052927	0.0567767	0.04936511	0.06223521	0.02656461	0.08686124	0.1482553	0.01768123	0.004432026	0.02338438	0.01921775	0.06341165	0.04696807	0.03692808	0.0312151
82300	9.705567e-07	0.1019008	0.007679022	0.07751984	0.0202534	0.08804625	0.1272599	0.06339526	0.01258838	0.1608209	0.02630484	0.01586146	0.08935852	0.0856797	0.01330086	0.03551151	0.04728176	0.002855188	0.02810981	0.1764688	0.04379183	0.1571563	0.05645085	0.08628423	0.07021831	0.1116655	0.04518265	0.08546151	0.005730578	0.177559	0.04441858	0.01622254	0.01732722	0.0325529	0.01445476	0.08966211	0.02308385	0.1122037	0.007120824	0.02756038	0.0715553	0.008641933	0.04671572	0.06858334	0.003353881	0.1293409	0.0913189	0.03128467	0.03295501	0.02654464	0.02483928	0.06680769	0.0482354	0.1288721	0.107569	0.002518535	0.04944338	0.06052384	0.0002469279	0.002068258	0.1395591	0.0012826	0.07937592	0.02041743	0.1257683	0.04074109	0.01116503	0.1700052	0.05620426	0.05644936	0.05866052	0.2179985	0.01062316	0.04115818	0.00865884	0.02029844	0.005080022	0.07052311	0.06140083	0.2127861	0.0640534	0.1224163	0.1120745	0.02905005	0.03363974	0.006818348	0.01890432	0.1345973	0.02219429	0.04053202	0.1385689	0.03698011	0.06489943	0.005516553	0.1198848	0.03849181	0.001600377	0.0286314	0.2368149	0.1363598
82400	0.02392346	0.1129915	0.008325303	0.01717371	0.0008608762	0.09179234	0.04548988	0.03534921	0.1852567	0.1517851	0.08400617	0.05220787	0.009100624	0.03004622	0.02249503	0.02750664	0.01374403	0.1233675	0.0434004	0.08972352	0.01970578	0.06818027	0.03285329	0.08380224	0.01202329	0.1385761	0.02208234	0.01784722	0.01749411	0.0158556	0.07947608	0.1132167	0.07106654	0.02009649	0.03037416	0.007863412	0.1043703	0.2419447	0.006610348	0.01324074	0.08330258	0.05677387	0.09441364	0.02331486	0.006619182	0.03863402	0.09084523	0.02054185	0.1395491	0.07319008	0.0276833	0.01579354	0.001563802	0.06785702	0.0004947801	0.0334651	0.008414881	0.03293008	0.006677587	0.09360751	0.01869474	0.005953063	0.01210027	0.01117499	0.02072217	0.05448637	0.0006971321	0.02277863	0.05697727	0.09673738	0.04078438	0.07635875	0.007397826	0.01017823	0.00970584	0.09004628	0.08114889	0.1772329	0.1511914	0.04334424	0.04046679	0.009942772	0.09439095	0.09473667	0.1386729	0.01352927	0.02057686	0.05180542	0.0788888	0.04851883	0.1125345	0.1467209	0.01270943	0.0213986	0.101561	0.04774358	0.02821472	0.0005133858	0.008788602	0.01160242
82500	0.02380164	0.02451427	0.02766357	0.02486192	0.1129422	0.06732584	0.1316505	0.2491906	0.04261678	0.1102685	0.0580842	0.04037905	0.01232163	0.01141687	0.1020041	0.07919898	0.01509539	0.02859733	0.006805775	0.004537054	0.02737126	0.01790418	0.02833626	0.002658677	0.04497901	0.08773056	0.07353662	0.03224218	0.06248656	0.06591715	0.0102069	0.06719926	0.01005399	0.02343501	0.03121866	0.08766849	0.03479432	0.08773634	0.04560788	0.007527292	0.09075017	0.01102499	0.02770566	0.002817968	0.05004591	0.02685628	0.1378924	0.01712032	0.1190817	0.1140891	0.02337535	0.170576	0.03708905	0.04675967	0.007476964	0.04916582	0.02529048	0.01332195	0.007611531	0.06335766	0.005423094	0.009167796	0.07153636	0.02398109	0.09749309	0.1354138	0.03798498	0.03071077	0.01622941	0.06126076	0.1980185	0.08877918	0.01768338	0.07601337	0.02955983	0.05266545	0.05233265	0.1752714	0.07555363	0.08361655	0.1668434	0.08663405	0.2320056	0.04415537	0.01205014	0.05102538	0.03149397	0.02781366	0.05012512	0.01262104	0.1639578	0.121706	0.01349999	0.02867605	0.1563014	0.001746998	0.01296919	0.001301105	0.04755607	0.0330276
82600	0.007231802	0.0798898	0.1009378	0.0265246	0.009396041	0.1368835	0.09271936	0.06565788	0.1872726	0.1067927	0.0384878	0.01982628	0.02648396	0.008650786	0.09022221	0.01785204	0.01986444	0.02579311	0.01878515	0.09476706	0.04487465	0.003060347	0.06721824	0.02182691	0.02537731	0.05335437	0.01884983	0.002321397	0.0194737	0.005917962	0.008338753	0.00287099	0.1477696	0.04304707	0.08546165	0.01337473	0.08533892	0.1937963	0.127321	0.01124346	0.04870916	0.0799863	0.0410485	0.02118759	0.02070405	0.04736602	0.09507054	0.002334328	0.03064588	0.03792486	0.1016725	0.2147536	0.005167087	0.01904547	0.05275831	0.03338456	0.08736639	0.08996582	0.04440853	0.04544482	0.03840434	0.05993817	0.01065549	0.08603252	0.01310404	0.06936368	0.08420456	0.01343762	0.03046533	3.015046e-05	0.1236108	0.1371063	0.03759066	0.08734851	0.04027407	0.03739912	0.1285862	0.212936	0.08128556	0.09280439	0.1038005	0.07209492	0.1475748	0.105172	0.1085446	0.07176296	0.04732739	0.003055866	0.04068474	0.0213155	0.1521498	0.01797525	0.199966	0.1292704	0.01400832	0.006173183	0.0001900013	0.008108506	0.05749797	0.03401493
82700	0.03874021	0.07152549	0.08293384	0.0352059	0.0199102	0.1479324	0.1451447	0.05045103	0.03326053	0.04455278	0.02994418	0.01763721	0.00503366	0.009113665	0.01443431	0.01099928	0.004910756	0.07791914	0.005565102	0.03580773	0.06852536	0.1401529	0.002021242	0.01519867	0.06252558	0.08582981	0.03293947	0.02634637	0.02892561	0.01031393	0.003806034	0.2080702	0.005849373	0.004677597	0.01046087	0.04527513	0.06775164	0.07814061	0.08877407	0.003758399	0.1675049	0.02072277	0.01460856	0.00447943	0.01842898	0.03383341	0.1003668	0.02805893	0.1094103	0.126347	0.005081938	0.1601807	0.02774716	0.02848733	0.02525307	0.03893591	0.08245762	0.01937885	0.03423534	0.04991097	0.02513207	0.02013084	0.07247673	0.009941361	0.05153379	0.0319864	0.03487586	0.0610777	0.04575273	0.07778105	0.123239	0.1699126	0.001510651	0.01721134	0.2261484	0.007303142	0.08066328	0.07797321	0.1697785	0.05623521	0.09737503	0.1420058	0.07658114	0.02725736	0.002679781	0.0266288	0.03008212	0.03506951	0.04563763	0.03308769	0.03336071	0.0775537	0.03264077	0.06070026	0.06284868	0.06803254	0.1247648	0.06866315	0.09482673	0.08535959
82800	0.004856022	0.1859409	0.1069386	0.02037081	0.03605665	0.2959995	0.04890351	0.1025607	0.04808467	0.07229304	0.06153832	0.1079749	0.1282126	0.03871118	0.02777034	0.09437085	0.04011356	0.004113526	0.03120157	0.02340704	0.04072868	0.1269334	0.05214522	0.0230333	0.01506966	0.06595112	0.09792735	0.02085892	0.04868924	0.04188304	0.04805189	0.03643485	0.02265457	0.07891164	0.02516179	0.05724661	0.07959439	0.2217527	0.01458065	0.007158729	0.0293588	0.0005814398	0.08466118	0.05060828	0.01778107	0.008741907	0.06716629	0.06736417	0.04564746	0.103069	0.02399778	0.02754036	0.02433777	0.02431808	0.1445747	0.05669279	0.007504538	0.0337163	0.02239188	0.0001495564	0.0009694512	0.02545537	0.01498266	0.03060165	0.01329353	0.04298162	0.05161507	0.00671726	0.02448854	0.06144785	0.1253056	0.04747122	0.07598357	0.01929907	0.0905233	0.1147699	0.04833591	0.08240561	0.05994549	0.06649696	0.2069163	0.06462407	0.349584	0.1053375	0.05113063	0.006167194	0.05668015	0.04696931	0.1139621	0.04536708	0.009611288	0.02006129	0.02022144	0.03463313	0.01231939	0.004044517	0.01433283	0.06419362	0.06688967	0.04923222
82900	0.0333171	0.108481	0.07265801	0.1024199	0.08257017	0.1865142	0.05055988	0.01591768	0.06215612	0.04180033	0.06909965	0.01656283	0.0141395	0.04634673	0.01378535	0.06249803	0.02670556	0.00715997	0.01118298	0.05803772	0.06951118	0.1188044	0.1750214	0.05421734	0.03986206	0.02596866	0.0131473	0.01358412	0.003665691	0.004908655	0.2037464	0.1242495	0.02465252	0.02432237	0.05018488	0.1000269	0.06225439	0.1674312	0.01526697	0.1063458	0.09220893	0.02756691	0.02139294	0.03451616	0.009801221	0.07801991	0.03058128	0.00557033	0.1238319	0.1265422	0.004249498	0.1067461	0.03758227	0.01204917	0.1922412	0.01460062	0.06752727	0.02954763	0.04770699	0.003342354	0.009398862	0.0002097762	0.03471519	0.0967952	0.03077375	0.04846395	0.00152105	0.07156718	0.03963874	0.02393085	0.1395557	0.05951788	0.02381738	0.1051079	0.07943166	0.02168644	0.02938572	0.08815664	0.1883826	0.1663358	0.002523687	0.02713817	0.1747573	0.01595947	0.2238426	0.08475525	0.006198254	0.1172547	0.01852293	0.03222849	0.05056551	0.06147418	0.007648395	0.03543593	0.0337678	0.1695084	0.005473675	0.1131587	0.0180334	0.01302003
83000	0.01842518	0.110314	0.01757234	0.01026608	0.01316478	0.1393419	0.05834789	0.004351624	0.1553249	0.0333279	0.05076573	0.03645025	0.02479332	0.01731166	0.03554895	0.1313499	0.0106999	0.08144083	0.1787031	0.03016924	0.04228364	0.1566332	0.05120895	0.1039858	0.1454063	0.1075223	0.1225253	0.06596047	0.06438981	0.06245322	0.03565047	0.03347741	0.01010621	0.03616011	0.003411045	0.1240892	0.01369454	0.3531752	0.03846839	0.06847377	0.1190694	0.001550324	0.04319977	0.1989635	0.02634419	0.0711696	0.1802558	0.04432028	0.01879434	0.06636854	0.006922669	0.1096148	0.01989413	0.004781309	0.04910901	0.052289	0.06717845	0.09180963	0.00335179	0.01001348	0.0363144	0.04242126	0.03573902	0.04002427	0.04567964	0.04627674	0.04399686	0.04018201	0.004794337	0.09377318	0.1131362	0.02889272	0.02672015	0.002677755	0.01345366	0.01371379	0.0640119	0.1505451	0.01366105	0.1633289	0.09946987	0.06086724	0.1242862	0.002986716	0.04909991	0.03307155	0.06833993	0.005404241	0.03113474	0.1147414	0.01716443	0.09345594	0.05610562	0.2806724	0.0105786	0.06144697	0.1043973	0.05551799	0.01850519	0.001697241
83100	0.08147945	0.08819818	0.1087013	0.08846387	0.01031148	0.1175838	0.08306965	0.07909194	0.006881284	0.02856961	0.008077389	0.03617684	0.008690756	0.02632224	0.00995411	0.02307229	0.007154526	0.04864384	0.1039479	0.008267994	0.01180707	0.01056771	0.08965423	0.09080415	0.009887994	0.07251712	0.03197286	0.0241049	0.0008591131	0.07360026	0.06057092	0.04816217	0.06164758	0.02085513	0.01941525	0.143396	0.09256436	0.1865331	0.02522977	0.01222597	0.2219256	0.0216497	0.08864695	0.0008894588	0.0330854	0.1131386	0.03041809	0.04911679	0.03749784	0.0451972	0.006713402	0.02738576	0.03164363	0.03330478	0.1728948	0.05102471	0.09327221	0.06483773	0.003907631	0.1515748	0.004530592	0.01245932	0.002588493	0.04643107	0.06641808	0.07257316	0.002260343	0.01326002	0.1024449	0.124989	0.05376276	0.1509035	0.003309057	0.0319532	0.005022846	0.01040158	0.03625312	0.1104156	0.05577484	0.04609128	0.1090075	0.002620434	0.07146872	0.1589939	0.07496771	0.01524735	0.1147424	0.03338179	0.09762088	0.1158484	0.03810076	0.04223198	0.02419835	0.1187794	0.06400957	0.03229817	0.001413424	0.07763703	0.01255139	0.06683564
83200	0.001392227	0.04736491	0.06979552	0.02109482	0.04669287	0.04353789	0.09520366	0.009841336	0.02678744	0.06219283	0.05777712	0.01526626	0.01972445	0.009816427	0.06397916	0.02788094	0.07140781	0.04352108	0.02355466	0.09407904	0.001590743	0.01269681	0.005121586	0.01015134	0.01779522	0.03707398	0.0827369	0.1003883	0.02106443	0.05648302	0.02339884	0.0855255	0.03875985	0.005981428	0.04874372	0.04884475	0.06157075	0.07755473	0.01429971	0.006892448	0.03446616	0.1182753	0.0105598	0.05107133	0.1140373	0.09656711	0.0795863	0.005487348	0.04432682	0.03935289	0.01544561	0.1111704	0.008808173	0.009429656	0.01650524	0.02839623	0.05771372	0.09843498	0.008153065	0.02723219	0.0416785	0.01488688	0.04094965	0.0007675874	0.0241629	0.06510421	0.01818151	0.01805398	0.04497867	0.1034067	0.05083186	0.1462329	0.1040434	0.01664074	0.01162176	0.03399223	0.09256533	0.1426758	0.02004732	0.05052976	0.0991899	0.01400778	0.04122487	0.04947485	0.02979302	0.07319825	0.009671549	0.05368562	0.07616029	0.02517556	0.02906937	0.08157563	0.07276211	0.09078455	0.05612553	0.01822225	0.0215343	0.01493819	0.07152119	0.1144261
83300	0.08377448	0.2178255	0.04014234	0.01752558	0.04409174	0.1090457	0.03011197	0.01464917	0.02457192	0.1579979	0.008947935	0.02112348	0.1522133	0.07794771	0.0006242073	0.005494158	0.009262371	0.01172697	0.03105411	0.01260545	0.06901244	0.1112346	0.05262915	0.04750826	0.04474209	0.07832481	0.1557443	0.02874267	0.1378778	0.005167563	0.04668537	0.08502543	0.0949973	0.0374023	0.1059388	0.06230533	0.0128894	0.09598365	0.0001019138	0.0805747	0.04437318	0.01621098	0.1500125	0.1188909	0.03997582	0.1148648	0.1265491	0.04532718	0.03294931	0.05534932	0.05057261	0.1268951	0.01757698	0.01662147	0.1229474	0.06246929	0.08061034	0.0369049	0.06016367	0.0431759	0.08417579	0.00153255	0.02460647	0.02673621	0.2217104	0.116902	0.008632283	0.2735484	0.002289169	0.02229387	0.2697144	0.03940411	0.0596857	0.04351269	0.03242268	0.1082978	0.0542293	0.1217026	0.1295536	0.06610593	0.1252808	0.06111213	0.1779956	0.03371268	0.03891687	0.0119466	0.00160774	0.04957395	0.08560891	0.05093369	0.01582932	0.02679956	0.07829946	0.01523742	0.02280285	0.07190084	0.01897975	0.02568318	0.04392272	0.03608082
83400	0.08267596	0.08771336	0.1689194	0.005843804	0.05163522	0.06079986	0.08017167	0.02585176	0.08265003	0.1469842	0.04122897	0.07834044	0.02272479	0.0002103846	0.0187134	0.05551449	0.012425	0.07155437	0.03224311	0.06460816	0.1482183	0.006310482	0.0920761	0.01689524	0.00479443	0.06616342	0.04445517	0.01611902	0.108241	0.03025707	0.02300009	0.00933446	0.1627828	0.0327907	0.09612589	0.1277111	0.1341251	0.201564	0.01817423	0.04903983	0.1019962	0.006276394	0.0981798	0.0363394	0.0156685	0.09069747	0.01680302	0.2389273	0.05307435	0.06104677	0.09060725	0.0430154	0.1546056	0.01542539	0.1616354	0.0345705	0.0382426	0.06634796	0.04488525	0.002456137	0.009833962	0.06665634	0.005179706	0.01515238	0.004696992	0.07699649	0.02332114	0.009558925	0.01499025	0.01187042	0.01355892	0.0322967	0.07510626	0.002823879	0.03522714	0.01232555	0.07816688	0.1597782	0.09635195	0.03232623	0.1063346	0.04005311	0.0452236	0.04994151	0.001800048	0.046852	0.1091512	0.02777268	0.03328059	0.008945376	0.1025588	0.09642329	0.01848253	0.05250345	0.09882924	0.1827515	0.004182095	0.09199065	0.01232165	0.06326729
83500	0.007706874	0.05866834	0.1288652	0.02779915	0.0521292	0.05978894	0.03963017	0.04817256	0.008182628	0.03871621	0.00690647	0.03975785	0.06597327	0.01860409	0.03418784	0.02130128	0.01945436	0.05385817	0.005738353	0.03118185	0.09968057	0.0005997806	0.03088529	0.09539572	0.06520451	0.01633907	0.02819449	0.02497716	0.02769669	0.03321419	0.06570188	0.07977391	0.03907318	3.21607e-05	0.00208951	0.1453446	0.1784862	0.2309598	0.01192095	0.1208202	0.1349866	0.01671655	0.06298007	0.07354491	0.1031683	0.2372561	0.09363375	0.1933077	0.01097545	0.2040821	0.06824798	0.06612836	0.01719345	0.04249033	0.0004467649	0.1701057	0.0008810753	0.06226974	0.01782169	0.02399885	0.05726761	0.1175902	0.05040098	0.01481104	0.01160648	0.1555463	0.01848804	0.0399842	0.01576766	0.1026508	0.1160513	0.1876954	0.1090709	0.0832869	0.0712487	0.0395678	0.2182419	0.06930394	0.1549877	0.03017727	0.07384585	0.01637393	0.1489328	0.0205501	0.01304993	0.02346274	0.003400319	0.006776694	0.005929116	0.06269087	0.1209259	0.2373175	0.0786362	0.0009942712	0.003220985	0.0614673	0.008438451	0.03548077	0.04162692	0.03761481
83600	0.1449827	0.09725504	0.03681122	0.03593217	0.04647308	0.04006312	0.04627154	0.02962666	0.01658246	0.183203	0.04128844	0.006461183	0.006425903	0.0009105536	0.03375433	0.041945	0.01236993	0.08663527	0.01477243	0.1569933	0.09218233	0.02972176	0.001828345	0.05914221	0.05024751	0.1580439	0.2274497	0.0154967	0.01641251	0.004191679	0.1690207	0.02687797	0.001126626	0.01958018	0.02003569	0.04884518	0.03664186	0.1067868	0.08797191	0.07091776	0.1146478	0.004411947	0.003621675	0.002875816	0.008270255	0.07581113	0.06097131	0.03962797	0.02320282	0.03801848	0.1141497	0.05733414	0.07143062	0.03458679	0.05850024	0.005520049	0.01404275	0.05395371	0.01191393	0.05940555	0.03080778	0.05023165	0.05344338	0.03525267	0.1497537	0.2013478	0.06148093	0.02011289	0.004226685	0.08491851	0.02984051	0.09350151	0.02146291	0.02996082	0.09939385	0.02197384	0.0473816	0.1590229	0.07029844	0.01654277	0.3045762	0.07979281	0.07159363	0.0359695	0.04773385	0.1795951	0.03148153	0.01832935	0.01326411	0.04247561	0.2642657	0.05054482	0.01385429	0.07232463	0.006799817	0.0912202	0.009543809	0.009355937	0.01353033	0.02964445
83700	0.03422477	0.06419747	0.09505116	0.03071407	0.04534387	0.09142572	0.02996028	0.03074992	0.004418173	0.01712726	0.0298041	0.01323641	0.0139102	0.06863817	0.05172022	0.08009187	0.01426396	0.001744001	0.01414785	0.04315368	0.1030376	0.1321577	0.03339144	0.05096358	0.009813563	0.05397625	0.02396739	0.05272694	0.06852015	0.008626387	0.01165874	0.1065565	0.02740087	0.02235908	0.006666469	0.1952728	0.04580523	0.05526254	0.08878837	0.05805956	0.05664272	0.1441368	0.01698057	0.05256367	0.01706744	0.3714455	0.05610151	0.1271599	0.003639184	0.01585054	0.01515559	0.05818481	0.1145751	0.1209861	0.2079213	0.02324238	0.08647733	0.1053775	0.01640779	0.08707736	0.04482797	0.05679749	0.0009960819	0.1481789	0.006414729	0.03292988	0.01563118	0.01175851	0.001725646	0.0112264	0.08345695	0.1027555	0.05364109	0.08417663	0.008585606	0.03501275	0.1237383	0.1351032	0.0406892	0.08324982	0.106747	0.04841581	0.057148	0.004647259	0.004982857	0.01025564	0.1285772	0.01298384	0.03150965	0.006517162	0.08655104	0.03743986	0.009900086	0.1081638	0.004073778	0.03024317	0.002502788	0.003064474	0.002487216	0.03494694
83800	0.03912745	0.1410921	0.1410062	0.04242845	0.100261	0.02348801	0.02840563	0.001412622	0.05495362	0.05600799	0.02976409	0.05416213	0.06577869	0.005612459	0.07228593	0.01858629	0.0004476926	0.04656947	0.05179523	0.03001923	0.1327887	0.003016042	0.08396374	0.01679769	0.02102614	0.07935766	0.1772494	0.06427532	0.006095657	0.05365921	0.01899986	0.05299211	0.01582433	0.009975621	0.03297575	0.1026361	0.1087447	0.1042883	0.02178235	0.07520743	0.04534473	0.04194517	0.03143757	0.003607942	0.07292418	0.1883042	0.07885015	0.06876376	0.07971464	0.2581633	0.001009144	0.04152902	0.03746627	0.00574894	0.1684239	0.04349746	0.01047756	0.01259777	0.009966456	0.09393574	0.04604158	0.04774729	0.0368733	0.0245044	0.1116662	0.1741642	0.1395587	0.03794673	0.007029695	0.1286162	0.04868851	0.08178225	0.1558588	0.02116527	0.002138303	0.01945515	0.08805994	0.04442921	0.02382346	0.02916497	0.1586227	0.02582079	0.2910082	0.07088321	0.1261708	0.01435474	0.01653453	0.004433921	0.0990093	0.04103679	0.08045392	0.1829051	0.03845523	0.01251264	0.08581478	0.2060693	0.01050199	0.006590503	0.05349608	0.01026354
83900	0.05641869	0.1146578	0.0428959	0.01293029	0.02543994	0.09441968	0.0978119	0.04498555	0.07030661	0.1350062	0.03039645	0.03279956	0.009168633	0.05903398	0.1018449	0.2079062	0.06860845	0.04884935	0.004892538	0.138654	0.01170561	0.08284734	0.05318399	0.006033898	0.03271152	0.01934234	0.1130695	0.1373889	0.02388505	0.03726315	0.08051836	0.01835352	0.02201544	0.003663078	0.05765302	0.0163468	0.05945425	0.1308993	0.042888	0.009931548	0.1233125	0.04730349	0.0172751	0.07718118	0.03247422	0.1590975	0.1040868	0.01804084	0.07626364	0.2792248	0.09645015	0.09601864	0.1095849	0.0941503	0.02405698	0.004759677	0.05620634	0.08840709	0.07344836	0.0001030288	0.01785592	0.001277299	0.05296765	0.1670642	0.001786412	0.04268396	0.00583783	0.07015657	0.04572423	0.06862262	0.01031499	0.1600022	0.06401693	0.1706385	0.05703025	0.06643031	0.02790636	0.03489156	0.05147824	0.1064581	0.04745926	0.02706259	0.06779681	0.0317234	0.01418118	0.02246732	0.01856934	0.01928216	0.07197485	0.08214903	0.1690088	0.2489117	0.07027952	0.05310172	0.02972931	0.01229629	0.1603422	0.03290467	0.01417511	0.0634971
84000	0.06761876	0.1012071	0.006391051	0.002519339	0.00168324	0.2617273	0.1936469	0.04570799	0.04647232	0.1052717	0.03653519	0.02384957	0.01929467	0.006530809	0.08502926	0.006084634	0.005526661	0.01937367	0.03334058	0.0007137404	0.07776865	0.007778196	0.001992959	0.03407417	0.02755887	0.1003457	0.1823975	0.0092734	0.01476339	0.2191773	0.02647852	0.01061449	0.03870892	0.01811593	0.1355548	0.1977681	0.2098012	0.1646682	0.01320971	0.05996652	0.03748927	0.003202066	0.04943512	0.007115495	0.08376665	0.1253775	0.1011672	0.03174799	0.06162203	0.09580582	0.06246304	0.1745059	0.006265256	0.02234692	0.03059087	0.002671347	0.02382552	0.03221702	0.007829459	0.02946506	0.1524633	0.1037588	0.03332485	0.01932637	0.03308792	0.1682131	0.003662814	0.03790922	0.08248089	0.02711838	0.07078548	0.1448389	0.03571406	0.04967586	0.003782008	0.03442565	0.03391386	0.1743073	0.07098493	0.01838894	0.1617539	0.03481133	0.08177735	0.1503696	0.08882138	0.02619083	0.1134049	0.004650398	0.005384101	0.04552828	0.06796098	0.09698879	0.05123066	0.03494852	0.002133771	0.003767577	0.005719977	0.007917545	0.12011	0.0386496
84100	0.0004365767	0.008415082	0.1966097	0.0366009	0.05090538	0.1782227	0.108792	0.03510035	0.01045803	0.04295937	0.01406253	0.02086752	0.003738819	0.00594396	0.08499909	0.03259265	0.0980969	0.02172873	0.002523894	0.01600484	0.005703196	0.006066301	0.1295153	0.0259491	0.04479498	0.07077214	0.07721764	0.001361188	0.001066532	0.01867821	0.08369805	0.007253298	0.02475037	0.02285122	0.0444711	0.03906639	0.02444205	0.1089534	0.03843561	0.04628241	0.07989881	0.03728094	0.1215599	0.0618157	0.0847005	0.0921062	0.1517604	0.1935055	0.09559046	0.1472075	0.04334796	0.08875863	0.02677856	0.0170432	0.006308415	0.1124074	0.02766154	0.01443582	0.07153992	0.04224249	0.009404149	0.0260687	0.02635242	0.03479889	0.05465169	0.1716907	0.0005143346	0.01486301	0.0003999066	0.06463871	0.03806379	0.1920251	0.03982816	0.05753136	0.02297277	0.003420642	0.01528795	0.04702782	0.03652307	0.09822062	0.06245206	0.08292133	0.1847239	0.02047934	0.01453821	0.02911498	0.02944516	0.01741731	0.04520144	0.004149095	0.02703001	0.1299153	0.02631556	0.0502538	0.04667349	0.005681659	0.04106207	0.09471109	0.02330965	0.008936719
84200	0.0008651434	0.05176978	0.001545745	0.01165666	0.1345709	0.02323544	0.07174429	0.05534371	0.02769578	0.1574598	0.1508108	0.005377002	0.02518531	0.02535273	0.07338069	0.03972222	0.08847292	0.03803976	0.032033	0.1305208	0.03866701	0.009805453	0.07253711	0.004190213	0.08517107	0.05386616	0.07610199	0.01640906	0.00443002	0.01240498	0.06025223	0.004475582	0.004979447	0.09342863	0.02844317	0.2192623	0.1156193	0.1202105	0.01933698	0.002658879	0.05355146	0.008511451	0.006067673	0.03814529	0.00872896	0.09845597	0.1032581	0.05735616	0.078891	0.03283733	0.04876417	0.2245611	0.02813377	0.0374037	0.04908215	0.08439586	0.1565773	0.05278934	0.0006431962	0.09427203	0.03686391	0.01274595	0.04027985	0.1864284	0.06625515	0.02270243	0.005356507	0.01681007	0.003644112	0.02177471	0.09541235	0.1783346	0.09208469	0.03265574	0.004019847	0.02393111	0.2283075	0.1767626	0.033318	0.04558354	0.1881536	0.0340738	0.2373088	0.02578573	0.003244282	0.005850573	0.08362551	0.02283195	0.02792733	0.1108891	0.1121673	0.1066405	0.00074653	0.07452142	0.0008442162	0.01584047	0.01493392	0.002541965	0.02480271	0.05552672
