iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82800	0.2478582	0.2928	0.18916	0.1736983	0.1613581	0.1858259	0.2769988	0.2371903	0.1747777	0.2716516	0.09182096	0.1668265	0.07746195	0.248408	0.2697613	0.2650956	0.1978397	0.252423	0.2032924	0.1976131	0.2480873	0.339684	0.1502301	0.187066	0.1834117	0.1327432	0.1488549	0.3402946	0.2710111	0.2236879	0.2165757	0.1276774	0.2309266	0.2303951	0.1689029	0.1449047	0.1811691	0.2923579	0.2022821	0.1761917	0.2453027	0.2574429	0.2866826	0.2463016	0.1325469	0.2026064	0.1597668	0.2354659	0.4140425	0.2360333	0.1769737	0.2666712	0.3456436	0.1458469	0.2783366	0.1612081	0.2655166	0.2584358	0.1620588	0.2430656	0.1847488	0.1588207	0.2398436	0.1406891	0.2286896	0.210009	0.190161	0.1487677	0.1563026	0.1818677	0.1844026	0.2374645	0.2352679	0.2507868	0.1478207	0.254714	0.2656526	0.2612105	0.1770805	0.2116973	0.264129	0.1943052	0.2277291	0.2204687	0.1567885	0.1494724	0.2121112	0.2559279	0.2040035	0.1837958	0.1799029	0.2432257	0.175066	0.1488169	0.3286767	0.2558789	0.1529313	0.2427746	0.1532204	0.1601031
82900	0.1959819	0.2696686	0.1643422	0.2276389	0.1889643	0.2854689	0.1861334	0.1787194	0.157946	0.2721851	0.1305431	0.1485996	0.09750715	0.2215883	0.2059833	0.1865723	0.09879634	0.2807567	0.310894	0.2100211	0.1606019	0.2699636	0.2437568	0.2598701	0.1389978	0.1003371	0.2505146	0.1783646	0.2873601	0.2700309	0.2108441	0.2280494	0.2074227	0.2340066	0.2201715	0.2063933	0.1536966	0.188081	0.2878907	0.2357522	0.2960948	0.2423259	0.23692	0.2099731	0.1735914	0.1641232	0.2445096	0.1810235	0.3468093	0.2280555	0.08667051	0.2464088	0.4081605	0.2207996	0.2826124	0.1662172	0.1955597	0.2341185	0.1538186	0.2502141	0.2900669	0.1736559	0.2883608	0.1985635	0.2484589	0.17895	0.158911	0.1440844	0.2441501	0.1281162	0.2563935	0.2196046	0.2525523	0.2579103	0.1162236	0.1610684	0.1936629	0.1876058	0.118322	0.2021234	0.3103025	0.1896488	0.2246201	0.1739385	0.1625409	0.1653627	0.2269897	0.2388984	0.2639723	0.1575315	0.2819498	0.2316344	0.1585742	0.1754501	0.2504258	0.2257251	0.1945011	0.2864679	0.1504792	0.1557851
83000	0.233224	0.3612884	0.215623	0.1805142	0.2136753	0.1751207	0.2733909	0.2612295	0.1516774	0.2547418	0.05690111	0.1756936	0.08774851	0.1701465	0.1507686	0.1633314	0.1533815	0.2242745	0.3567406	0.1904542	0.2215765	0.2756972	0.2606487	0.2680867	0.1657485	0.1138726	0.1123045	0.1930088	0.2631005	0.181684	0.1917729	0.1864504	0.2438056	0.3172801	0.1790907	0.1564308	0.178499	0.2085175	0.2916947	0.2333266	0.390065	0.2198447	0.2493296	0.352906	0.1499791	0.1596093	0.1493729	0.1910273	0.4041241	0.2674673	0.131438	0.2215444	0.3418575	0.1796926	0.2689587	0.1512062	0.2158048	0.2871666	0.2414287	0.1968588	0.1602775	0.1408107	0.2841457	0.1394897	0.2501545	0.118296	0.2190576	0.2096106	0.164964	0.1516076	0.1801785	0.1596043	0.2456632	0.2089225	0.1866526	0.168263	0.2460287	0.2442788	0.1402891	0.2914964	0.2005416	0.269442	0.1632868	0.1756355	0.1265632	0.1440038	0.1662973	0.2243122	0.2640025	0.1642311	0.2412486	0.2030707	0.1701816	0.2033922	0.325315	0.1904411	0.1617328	0.2814464	0.2036651	0.1279411
83100	0.2069077	0.2217452	0.1482851	0.2108644	0.2668411	0.150252	0.2968928	0.31787	0.2098393	0.1954673	0.08581568	0.1604151	0.08273594	0.2105306	0.2110438	0.1744778	0.1598246	0.2782445	0.3293057	0.2106224	0.1992699	0.2729069	0.227764	0.1728052	0.1523838	0.1456899	0.1701278	0.1934195	0.3654493	0.1484114	0.2030714	0.1626363	0.2316185	0.2079832	0.1750805	0.1133334	0.2588441	0.2287853	0.2570747	0.2093388	0.2892153	0.1445433	0.2583067	0.2873841	0.1194111	0.1932954	0.1853387	0.2032957	0.4565284	0.2808457	0.1852098	0.1977344	0.3403811	0.166715	0.2613011	0.1942506	0.2114421	0.2804809	0.1824809	0.1832044	0.3169377	0.1777645	0.3513095	0.1825105	0.2235433	0.1766355	0.1757709	0.1556211	0.2093676	0.196195	0.195315	0.2251715	0.1525954	0.2367827	0.1269868	0.235605	0.248404	0.2449829	0.2342424	0.2092315	0.2630467	0.2147381	0.2369761	0.2264951	0.1801125	0.1164344	0.1976077	0.1953696	0.2307917	0.1528812	0.2856683	0.2583216	0.1876788	0.1817778	0.3706235	0.3098705	0.2200865	0.2676387	0.1480562	0.1942594
83200	0.2236027	0.2890464	0.1189255	0.160184	0.2146085	0.1681329	0.2540153	0.1819042	0.2080942	0.254627	0.153507	0.161062	0.1187621	0.1708587	0.1995348	0.2322793	0.2305637	0.2297221	0.2810887	0.2356232	0.1317349	0.177669	0.2422077	0.2166533	0.197007	0.139866	0.1630833	0.2621522	0.2862193	0.2110471	0.2067476	0.1604681	0.2293976	0.1918048	0.1763478	0.1346554	0.19665	0.2362257	0.2052081	0.1639703	0.2847852	0.3178189	0.2442084	0.2940513	0.1517361	0.2170466	0.253984	0.1658331	0.3649099	0.2157365	0.2225629	0.212175	0.3376914	0.1780074	0.3381774	0.09938272	0.2540997	0.2756007	0.1748227	0.226966	0.2818093	0.1282826	0.2337896	0.1924346	0.2245217	0.2508287	0.1473822	0.1080787	0.2032627	0.1100944	0.1938565	0.2101861	0.2334481	0.157581	0.1657556	0.2070741	0.1779981	0.2395456	0.1445583	0.3138613	0.3344621	0.200004	0.1960733	0.2102254	0.1629485	0.1827673	0.1749456	0.2598885	0.1919218	0.1849396	0.2156628	0.3398855	0.2003707	0.2664733	0.2240159	0.1980615	0.2051054	0.2921027	0.2077174	0.1420428
83300	0.1888856	0.382672	0.1646707	0.247459	0.2467013	0.1689678	0.191813	0.209229	0.2035216	0.2375134	0.04702722	0.1595497	0.07588545	0.230237	0.2632655	0.2408558	0.2068726	0.3194999	0.2143451	0.1822318	0.2327347	0.3086473	0.2695556	0.1974229	0.1169171	0.1495935	0.2032092	0.2697552	0.2160287	0.2657682	0.2506027	0.2239505	0.2443172	0.2336613	0.1282354	0.1865101	0.2043339	0.2759894	0.2526104	0.1635755	0.3377236	0.237254	0.3239079	0.2349066	0.1358644	0.2028956	0.2045872	0.2419825	0.330564	0.2360174	0.1487009	0.2285823	0.2851315	0.1422956	0.3077043	0.1728509	0.181655	0.3359149	0.2116349	0.1746904	0.2510911	0.1592995	0.2236661	0.2006035	0.1929873	0.1555358	0.2205334	0.05983371	0.1970167	0.1862642	0.244538	0.1424394	0.2154799	0.2240562	0.1620928	0.2739953	0.1621689	0.2681578	0.1524337	0.2747376	0.304205	0.1763455	0.2006034	0.2256894	0.2111058	0.2521122	0.189378	0.2474336	0.1854806	0.1720306	0.2438119	0.2205974	0.2800384	0.1975993	0.1894395	0.2056387	0.1661437	0.3001307	0.2282569	0.2225566
83400	0.231368	0.2750503	0.1906021	0.1852985	0.2453091	0.1544796	0.2317218	0.2112747	0.2054929	0.2908191	0.07936062	0.2169606	0.1552117	0.2232882	0.1961392	0.2006957	0.1906722	0.2448968	0.3110698	0.279226	0.1579122	0.3214971	0.2745874	0.2118452	0.1125351	0.1622279	0.1453227	0.3186263	0.2187794	0.2198037	0.1410572	0.1616424	0.2047733	0.2673521	0.2033013	0.09776158	0.2013099	0.2189681	0.2586262	0.1613652	0.2908029	0.1644295	0.3434586	0.177598	0.1288608	0.2230962	0.1756764	0.217439	0.4080719	0.258332	0.1634207	0.1834899	0.3523467	0.2841234	0.3105119	0.230516	0.2471663	0.2829761	0.2093446	0.2619629	0.2146555	0.1957998	0.354446	0.163455	0.3644187	0.1807802	0.1147164	0.2191186	0.1647523	0.1167522	0.2520975	0.1906963	0.2528223	0.1569454	0.1270784	0.253633	0.2053537	0.1586327	0.1853882	0.2656733	0.1749915	0.1805314	0.2138489	0.1395625	0.1950234	0.1546352	0.138384	0.2304254	0.338002	0.2142049	0.2353678	0.2867059	0.1788021	0.1750042	0.1645003	0.2982966	0.1538446	0.3955233	0.165533	0.1475486
83500	0.2027539	0.2389689	0.194346	0.2036455	0.1820419	0.1857922	0.246336	0.2621922	0.21814	0.2566211	0.1171972	0.2169518	0.0994959	0.1872828	0.1519245	0.1931263	0.2435842	0.2126956	0.3258172	0.2395245	0.2283316	0.2998647	0.2775319	0.2130427	0.1680334	0.2362733	0.1919063	0.2114294	0.278251	0.2367189	0.2276118	0.1281829	0.1564237	0.2084529	0.203163	0.1476754	0.2253948	0.1906205	0.1411701	0.1958075	0.2498032	0.1791732	0.2161786	0.1953316	0.1481527	0.2207733	0.1946061	0.1870912	0.2915034	0.2349023	0.1265076	0.1319165	0.280408	0.2249784	0.3757384	0.1430207	0.2922518	0.2778131	0.1229622	0.2512579	0.3105158	0.2023672	0.1795592	0.1518124	0.1935525	0.1793998	0.2243253	0.1381056	0.1862258	0.1691125	0.2179432	0.159687	0.2884453	0.1663792	0.1601474	0.1657683	0.2193203	0.2955183	0.228674	0.1565164	0.238365	0.1918571	0.3660364	0.1143214	0.2313062	0.2173966	0.1965857	0.2392632	0.2416396	0.1715951	0.2283256	0.2381839	0.1743057	0.1866793	0.2994352	0.2523831	0.1313242	0.2491942	0.2931425	0.1978215
83600	0.2178923	0.2384178	0.155577	0.3019905	0.2047107	0.206588	0.2536269	0.2140354	0.1747139	0.248281	0.06537195	0.185192	0.1263565	0.1913254	0.2229823	0.224192	0.2682113	0.1439011	0.4396244	0.1820024	0.1456145	0.3118683	0.2553119	0.2769972	0.1487712	0.234224	0.09978815	0.3073769	0.3129545	0.2232856	0.1494021	0.1977834	0.2160515	0.2217318	0.2056086	0.1223136	0.2914214	0.3188798	0.2342103	0.2363777	0.316621	0.2066382	0.2218859	0.3384074	0.1743981	0.244599	0.1663654	0.2759135	0.387107	0.2456538	0.1258069	0.1894214	0.325186	0.1884358	0.2938213	0.1180452	0.2924321	0.3129465	0.1609801	0.1982686	0.1866721	0.147442	0.3724166	0.1536604	0.2334831	0.232673	0.2415284	0.095123	0.2343505	0.1471422	0.2443934	0.197621	0.3203038	0.181525	0.1538786	0.1860351	0.2559729	0.2528212	0.2410626	0.2116519	0.2736009	0.173658	0.2711565	0.2136844	0.1549444	0.1373112	0.2235782	0.1987837	0.2416201	0.1607133	0.2461953	0.184602	0.1971988	0.1563651	0.2190665	0.2703292	0.1266578	0.3088843	0.1732202	0.1429496
83700	0.3124959	0.2116775	0.1277917	0.1249446	0.3087515	0.1218685	0.2296262	0.2434852	0.2000916	0.2896733	0.1061347	0.1125819	0.1079332	0.2501315	0.2076208	0.2006144	0.1345661	0.1556601	0.3601898	0.2470524	0.1082863	0.3256896	0.1728647	0.2114635	0.1523113	0.2068924	0.2496826	0.2279151	0.2550084	0.2121982	0.2915921	0.1818075	0.2508286	0.23492	0.2274156	0.1339059	0.2512719	0.2770955	0.1909558	0.1678585	0.2316887	0.1739266	0.1815274	0.1845111	0.1628297	0.1763669	0.2779825	0.2185728	0.4069686	0.2460261	0.2056099	0.1655804	0.2832115	0.1661312	0.3321572	0.203241	0.3339314	0.2724907	0.1611117	0.1463142	0.3218678	0.1995824	0.3040596	0.1982839	0.3017389	0.1767194	0.1384897	0.1732895	0.1477541	0.2032295	0.2846915	0.1945277	0.2584899	0.2527523	0.1502138	0.2323071	0.2152579	0.2184904	0.1984868	0.242479	0.1876148	0.2023615	0.1747386	0.2386931	0.1447324	0.2324598	0.106403	0.1940866	0.2187476	0.1736764	0.2571599	0.2951236	0.2009913	0.09683094	0.3251974	0.2410875	0.2492776	0.2803078	0.2243666	0.1568623
83800	0.2015878	0.2041459	0.1217639	0.2496542	0.190234	0.1646833	0.2524569	0.1555323	0.2633715	0.2311292	0.03963592	0.145338	0.09851933	0.1682062	0.2817052	0.2499431	0.1760765	0.2720448	0.374367	0.2041183	0.1770543	0.2536466	0.2077614	0.2395121	0.1379594	0.1957485	0.1556774	0.2435745	0.2879832	0.2322252	0.252317	0.1715696	0.2778898	0.1734777	0.208463	0.1687163	0.2303065	0.2499959	0.2556159	0.2237046	0.2465165	0.3034747	0.2456624	0.1569704	0.1645465	0.2523109	0.1954777	0.21307	0.3217989	0.2120551	0.1353724	0.1590502	0.2968694	0.1491004	0.3420569	0.1185779	0.2069921	0.2610934	0.201113	0.1818449	0.1962112	0.2379387	0.3200698	0.2198511	0.2428939	0.1602735	0.175501	0.1151999	0.188859	0.1084285	0.1830528	0.1850412	0.2165327	0.165122	0.1830948	0.2448605	0.2629374	0.2999229	0.1989666	0.2154327	0.3320825	0.1796101	0.2258027	0.1834641	0.127177	0.2052423	0.2507956	0.2113873	0.2978708	0.1561575	0.2243733	0.1797919	0.1912438	0.1129545	0.2264325	0.2033735	0.1708655	0.2399016	0.1959444	0.1818707
83900	0.186876	0.1843953	0.1486694	0.1441914	0.2800828	0.2096356	0.2620319	0.3276597	0.2558618	0.3426614	0.1091618	0.09793105	0.1631612	0.2392141	0.1683383	0.2484287	0.1974884	0.1912365	0.3177752	0.2148537	0.1457703	0.2393221	0.2256786	0.233161	0.1772128	0.1399194	0.1866519	0.2671859	0.3053356	0.2142147	0.3067664	0.1887661	0.2362277	0.1547493	0.2064602	0.09771918	0.214636	0.2397113	0.2631155	0.210871	0.2611945	0.2094731	0.1930745	0.2609359	0.1450477	0.219769	0.2568634	0.2698273	0.3120235	0.2247763	0.1528863	0.2147472	0.2536448	0.1544452	0.2385295	0.2180107	0.2400968	0.3460989	0.2368243	0.2353703	0.1830507	0.2140284	0.2929014	0.2469252	0.2114784	0.1850068	0.2636242	0.1280693	0.1322068	0.1689778	0.1767404	0.2242123	0.1997269	0.2042252	0.1374347	0.178665	0.1875433	0.2326494	0.1383799	0.2992276	0.2531569	0.192503	0.241454	0.2317592	0.1494237	0.1906082	0.2030074	0.333382	0.2415301	0.2314049	0.167711	0.2553799	0.1801103	0.1383848	0.317038	0.1991178	0.1706496	0.3126488	0.2306912	0.1639647
84000	0.2774763	0.2718749	0.176143	0.1798994	0.2165418	0.2269016	0.2138522	0.2171878	0.1487992	0.1660373	0.08371318	0.1541224	0.116862	0.1983011	0.2104775	0.2487759	0.1986433	0.2173613	0.2976889	0.1489236	0.1803597	0.2979149	0.1187101	0.2852108	0.1256479	0.1560488	0.127445	0.2295001	0.2316801	0.2014629	0.2585464	0.1546949	0.2454302	0.1805142	0.1456529	0.1764457	0.2235104	0.2253451	0.1935527	0.2617665	0.2225806	0.2633671	0.2280321	0.2482391	0.1460725	0.1957389	0.1876567	0.1409279	0.3579842	0.3462683	0.1284574	0.1530656	0.2744154	0.1819715	0.3469719	0.2087375	0.2952649	0.2069169	0.1920851	0.1755777	0.2314561	0.1085405	0.3013952	0.2135072	0.2070921	0.2265471	0.1825361	0.09705782	0.1503196	0.1193158	0.212416	0.1573187	0.1796331	0.1715172	0.1316224	0.2352196	0.2414255	0.3752258	0.1595762	0.1721517	0.2483326	0.2024231	0.1554557	0.1633307	0.1459874	0.2172222	0.1759619	0.2593763	0.2808647	0.2172291	0.2748469	0.2010898	0.2544135	0.1501752	0.2187054	0.2672799	0.1720504	0.2764244	0.2240273	0.1800269
84100	0.1570564	0.2291996	0.1842615	0.1972701	0.3212549	0.1144425	0.228428	0.2787295	0.2074514	0.2660941	0.05625779	0.1875587	0.1172433	0.2521468	0.2207714	0.2331887	0.218185	0.1901681	0.3561944	0.1509011	0.198468	0.2065692	0.2265135	0.1702879	0.1535421	0.1597605	0.1273713	0.2831623	0.3051971	0.1935722	0.1870061	0.1317784	0.1944332	0.2153861	0.1671251	0.2146942	0.208148	0.1802936	0.232813	0.2227883	0.2796412	0.2100012	0.1714627	0.32832	0.1679907	0.2001609	0.160042	0.2011213	0.4497737	0.2671944	0.1699045	0.1123388	0.2867305	0.1733763	0.2284607	0.1673854	0.2576599	0.3857106	0.2330861	0.1839635	0.2548139	0.1238721	0.2586814	0.2028754	0.1749051	0.2703655	0.1896463	0.1074349	0.2100296	0.1533953	0.3192723	0.1717572	0.2602464	0.2485182	0.2004612	0.1535123	0.2156126	0.2361029	0.1929437	0.1753282	0.2646704	0.2283569	0.1959089	0.1557663	0.2003239	0.1995661	0.2173479	0.2619779	0.2300916	0.1867509	0.2319917	0.2659013	0.2318353	0.2349076	0.1959656	0.2355875	0.1760896	0.3476063	0.1453552	0.1818961
84200	0.2189755	0.3518825	0.1668012	0.1261717	0.2741892	0.2196642	0.2915935	0.2588038	0.1733058	0.2061409	0.1179994	0.1594396	0.1143675	0.1557992	0.2411163	0.2058894	0.2600211	0.2006213	0.3157445	0.2383532	0.1843116	0.2835332	0.2442928	0.2379668	0.09147529	0.1537119	0.1588083	0.2396445	0.2470393	0.2023841	0.3186154	0.226459	0.2588912	0.1890488	0.1604194	0.2347859	0.2838229	0.2586509	0.1590622	0.325308	0.224344	0.1738383	0.2623562	0.192933	0.1058559	0.144256	0.293245	0.2456547	0.4369584	0.3045372	0.1668206	0.1797318	0.311742	0.2341567	0.3205089	0.2260733	0.2062483	0.2638455	0.2000141	0.1929071	0.18905	0.15977	0.2138799	0.213616	0.2370183	0.1705105	0.1911826	0.1559777	0.2093254	0.09954459	0.1940392	0.1790265	0.2383649	0.2499051	0.1418257	0.1524605	0.131964	0.4071449	0.1308011	0.2407291	0.2350472	0.185478	0.2510791	0.15561	0.1599787	0.2347515	0.2029919	0.2872434	0.2815088	0.2027041	0.2997456	0.2464488	0.1629146	0.2160594	0.3058008	0.18264	0.1708649	0.3475598	0.1940051	0.1752396
84300	0.2027535	0.1857706	0.1206448	0.1980122	0.2291709	0.2805755	0.1832857	0.1916869	0.2516728	0.2342563	0.1137214	0.1679309	0.05385982	0.2377821	0.2042513	0.19396	0.138979	0.1944752	0.3222858	0.3106264	0.165061	0.2288611	0.2740106	0.2011843	0.1482486	0.1994481	0.2356739	0.2400701	0.2942485	0.2277078	0.2062334	0.1625823	0.2749748	0.2062644	0.2001053	0.1840593	0.1983495	0.2384912	0.2176041	0.2325806	0.2533436	0.2697909	0.2058155	0.3280403	0.2140316	0.1961218	0.1363384	0.1693599	0.3329819	0.2986725	0.1645948	0.1667829	0.2466045	0.161956	0.2989551	0.1380801	0.1852215	0.2955467	0.1427878	0.3081282	0.24217	0.1989444	0.3055334	0.1828847	0.2197702	0.1533007	0.160667	0.2062844	0.1416434	0.2124575	0.2028834	0.1448455	0.1963053	0.1865248	0.1181705	0.1592286	0.2199301	0.2676701	0.2067807	0.289831	0.2787903	0.2083702	0.1793752	0.2304075	0.09647645	0.2069543	0.2389614	0.2831004	0.2515245	0.1197724	0.2541066	0.1753857	0.1783749	0.1947064	0.2541228	0.2022895	0.2083679	0.2861529	0.2395015	0.1424716
84400	0.2444949	0.2376818	0.1044651	0.195097	0.2304018	0.1925084	0.2796245	0.1913064	0.2033317	0.2215718	0.07366905	0.1561303	0.08785418	0.224624	0.2035136	0.1785984	0.1598106	0.2185787	0.2344875	0.2305117	0.1627134	0.337959	0.2350542	0.2218309	0.1393599	0.1537268	0.209475	0.1571444	0.2545336	0.2830006	0.2151811	0.2038541	0.2267959	0.1683531	0.1879812	0.1729096	0.1832782	0.2383896	0.2287205	0.2035137	0.1334398	0.1569463	0.2075154	0.2540588	0.1445708	0.2009315	0.2660047	0.1883769	0.3295879	0.2816766	0.1139724	0.2351911	0.3515808	0.2070536	0.3479126	0.1293032	0.171948	0.1750997	0.1837774	0.2166851	0.2672855	0.195662	0.2300486	0.1573802	0.3179758	0.2324767	0.2024927	0.1439397	0.1729167	0.1588179	0.1935654	0.2166439	0.2448054	0.2255375	0.1928331	0.2347332	0.2488718	0.2557541	0.1067831	0.2450076	0.363405	0.1726833	0.2417431	0.1880835	0.1802125	0.1999576	0.195278	0.2573365	0.2368831	0.1960748	0.2391684	0.2598374	0.1982977	0.2841036	0.2269207	0.2240224	0.1375141	0.2632809	0.2302247	0.1054977
84500	0.1262439	0.3698029	0.114235	0.1374571	0.2082037	0.3195861	0.1705985	0.2880433	0.1253721	0.2474764	0.1139424	0.1061384	0.1709083	0.2200575	0.1652333	0.2591477	0.1952621	0.2205958	0.2295429	0.1534886	0.1262019	0.2532483	0.1892587	0.2317449	0.08226315	0.1912699	0.2478369	0.163579	0.3391525	0.2257101	0.1979735	0.2120654	0.22625	0.227117	0.2126763	0.1576936	0.2266056	0.2459029	0.214533	0.3560394	0.2844439	0.2347508	0.2112185	0.2251279	0.1341183	0.211622	0.1528648	0.1045311	0.4206282	0.3484268	0.1380354	0.1904495	0.3049365	0.1687163	0.2562505	0.107559	0.2327834	0.3035773	0.1462775	0.2023638	0.1520904	0.1578141	0.2874405	0.1726772	0.2052579	0.1085703	0.162196	0.1293153	0.1533185	0.1506266	0.1647764	0.1932062	0.2742696	0.1725854	0.1386606	0.2475202	0.180071	0.2637069	0.1363013	0.235568	0.286791	0.1834323	0.2019084	0.1672502	0.1489046	0.1372186	0.1425101	0.1734217	0.2289316	0.1894424	0.2777113	0.2314538	0.2921843	0.1386195	0.2806372	0.2561205	0.1531196	0.3081877	0.1633646	0.1601635
84600	0.2391041	0.2110827	0.1867344	0.2326574	0.181218	0.2182977	0.2996278	0.2747748	0.1395921	0.2255242	0.05792848	0.1802585	0.04709456	0.2550997	0.2583915	0.2066121	0.1744396	0.1870271	0.4133819	0.1962181	0.1794177	0.2605388	0.2440648	0.1888742	0.141907	0.246327	0.2082385	0.251307	0.2657641	0.2771054	0.2699234	0.1704985	0.297485	0.1807203	0.1433372	0.1245749	0.2844516	0.2309157	0.219193	0.1789898	0.2580089	0.2453621	0.2246576	0.2612519	0.1307527	0.2006734	0.2604421	0.2756389	0.3286829	0.2761545	0.09753302	0.1869718	0.2558668	0.1984799	0.3884087	0.1527719	0.1886158	0.3154771	0.1126579	0.2372028	0.2905952	0.107399	0.2266738	0.2293446	0.2364119	0.1299906	0.2239459	0.103617	0.1807375	0.1164307	0.1708408	0.1691076	0.2030434	0.2398343	0.1860092	0.2489213	0.1814118	0.2733862	0.2126105	0.2513974	0.2358523	0.1714566	0.1694795	0.2025385	0.1540554	0.2520531	0.1779221	0.1796712	0.1205851	0.1999395	0.2899553	0.2032619	0.1451971	0.1802488	0.2257614	0.1587899	0.2045277	0.3065167	0.1784339	0.140799
84700	0.1770063	0.1963224	0.2085931	0.1593551	0.2805603	0.1692614	0.2228641	0.2129926	0.2056373	0.2153103	0.08740726	0.2003941	0.117835	0.2022701	0.2442381	0.2481493	0.151443	0.2100597	0.279483	0.171161	0.1816857	0.3109725	0.2400093	0.2960415	0.1715053	0.1260832	0.181647	0.2411061	0.3280761	0.2268771	0.2234277	0.207542	0.1810868	0.1860948	0.2251671	0.1763827	0.1952936	0.2200532	0.2041273	0.2164943	0.2943159	0.2122466	0.1681286	0.2624854	0.1736476	0.1510523	0.1556349	0.2251534	0.2867171	0.3032908	0.1811932	0.1477301	0.3080865	0.189764	0.3368246	0.1625375	0.2056649	0.3073685	0.1778072	0.2081006	0.2531551	0.1455741	0.2565897	0.2367673	0.2008676	0.1610379	0.2315922	0.1277644	0.1747915	0.1768433	0.2684649	0.2007736	0.2346655	0.2032415	0.1108808	0.1567011	0.2233289	0.287415	0.1683306	0.2209837	0.247043	0.1696036	0.2354876	0.1959237	0.1585198	0.2193532	0.2127762	0.2398716	0.2857891	0.2629126	0.1986757	0.2280163	0.2234539	0.161361	0.3160732	0.1761617	0.1981192	0.3052052	0.1895017	0.1371802
84800	0.249706	0.2412305	0.1446389	0.1685217	0.268253	0.2036059	0.3070661	0.2681044	0.1950843	0.199698	0.06728303	0.1508835	0.09411574	0.273986	0.220854	0.1399686	0.1888142	0.2341405	0.2411707	0.1167891	0.2440513	0.2376113	0.2313104	0.1927677	0.1751179	0.1264389	0.2169521	0.2672402	0.3227376	0.1756868	0.2414624	0.1069767	0.2151021	0.2640359	0.1934846	0.11455	0.251632	0.189758	0.2640257	0.2426301	0.3576593	0.1863179	0.2083919	0.2130879	0.2136934	0.1578971	0.1862712	0.1908942	0.3934183	0.2491494	0.1687608	0.1578476	0.264014	0.1805581	0.3112555	0.1913501	0.2734296	0.2849421	0.1347635	0.1778521	0.2471847	0.1883078	0.3672529	0.1695654	0.287077	0.1681845	0.1832587	0.1294099	0.1695756	0.1760661	0.2244492	0.1684818	0.2638408	0.1762634	0.1903834	0.2396505	0.1983381	0.2401433	0.2267321	0.1372316	0.176751	0.1777786	0.203208	0.2295533	0.1784737	0.2034408	0.1765755	0.300618	0.1809798	0.1979387	0.2322294	0.2259207	0.1607318	0.211433	0.3124251	0.251661	0.2487239	0.1936246	0.2480665	0.1079523
84900	0.2494016	0.2493357	0.148984	0.2084172	0.323873	0.1809698	0.2032015	0.2550857	0.2265958	0.3435167	0.116667	0.1957685	0.1128905	0.2180534	0.2291889	0.194529	0.2095515	0.2621391	0.2846685	0.2207318	0.1241202	0.2283669	0.2861614	0.1901043	0.1008302	0.1803439	0.1307833	0.282259	0.3804721	0.242757	0.2204543	0.1891378	0.2839751	0.2715072	0.193257	0.2123843	0.2283813	0.2616209	0.2547594	0.2269498	0.2105715	0.2169532	0.2577207	0.2808261	0.1564415	0.1357695	0.1849952	0.2048195	0.308438	0.2811788	0.206041	0.1515563	0.3764255	0.1148022	0.2635741	0.1610425	0.2347789	0.3517543	0.2314848	0.2193712	0.1827306	0.1085498	0.2480959	0.2029033	0.2430339	0.2337872	0.1394511	0.1478892	0.2193041	0.1336643	0.2007682	0.1935253	0.1889979	0.2551652	0.1503572	0.1024891	0.1911965	0.2045661	0.1194476	0.2153371	0.2996316	0.2123205	0.2139731	0.1499992	0.2810113	0.2172716	0.1418327	0.2343529	0.1677352	0.1938455	0.2365795	0.2165721	0.2686882	0.2049232	0.3254939	0.3414347	0.206858	0.2275001	0.2396233	0.1603398
