iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90100	0.3808363	0.4129784	0.2897773	0.3362782	0.3134448	0.3713291	0.5229691	0.3944145	0.4006622	0.4317335	0.3922137	0.4723697	0.5077544	0.3138596	0.3096788	0.4028589	0.4849949	0.365455	0.3927954	0.414217	0.3872062	0.3473887	0.4594804	0.3532753	0.4854099	0.4555894	0.4161253	0.2206614	0.3738432	0.3836418	0.5117251	0.4770243	0.4263314	0.4106556	0.4546358	0.3645498	0.5137864	0.4177678	0.4210633	0.3532905	0.4163095	0.567919	0.310489	0.4282219	0.2416498	0.4444016	0.252352	0.3721367	0.3243779	0.4143702	0.4366536	0.2957296	0.2821858	0.3200494	0.3620414	0.465254	0.4211854	0.47396	0.3614909	0.3672257	0.4641446	0.4002313	0.4145025	0.412427	0.4285903	0.4006186	0.496622	0.4999555	0.3880851	0.3200579	0.3723737	0.4250208	0.3650123	0.3584616	0.447742	0.3483618	0.5435973	0.4308275	0.408528	0.3673498	0.5631719	0.4447119	0.3808184	0.5327794	0.3046439	0.2722646	0.3521547	0.3402809	0.4179581	0.4275833	0.4736963	0.3859131	0.44745	0.3503997	0.4956729	0.4030427	0.4296402	0.372103	0.4196138	0.4149725
90200	0.3974216	0.3681718	0.4009226	0.3707012	0.3640482	0.2802416	0.4483913	0.4071997	0.4700082	0.3770694	0.4052522	0.5270984	0.4630702	0.3066845	0.4038403	0.3754752	0.4332913	0.3924035	0.4464666	0.3397497	0.3683438	0.3540416	0.4497437	0.4021168	0.4277743	0.4533137	0.3209592	0.2625356	0.3491341	0.4287646	0.3837482	0.4792579	0.4191063	0.4048796	0.5051612	0.2572983	0.451287	0.3849121	0.3912183	0.4290083	0.4430185	0.389938	0.3552399	0.3372948	0.2646635	0.4295058	0.3181114	0.3777006	0.3812752	0.406176	0.3912079	0.4044825	0.3590902	0.3720314	0.4091372	0.4248129	0.3523625	0.5410394	0.4425959	0.4369129	0.4430261	0.3642594	0.368028	0.3041869	0.3571843	0.3798082	0.4932991	0.4247103	0.4638196	0.4928572	0.3692739	0.3487877	0.4201178	0.432406	0.4968842	0.3250765	0.4095831	0.4639312	0.3798849	0.442299	0.53864	0.508345	0.3714549	0.5104062	0.4715284	0.3578195	0.3497946	0.3456028	0.3911129	0.4466632	0.3772091	0.350675	0.3960566	0.4917933	0.4159946	0.4077175	0.4877479	0.4134024	0.4912614	0.3793411
90300	0.3989489	0.3551534	0.3595827	0.3693356	0.3681759	0.4525405	0.4697339	0.3368944	0.3266923	0.3707388	0.3064715	0.3947351	0.4981586	0.3250695	0.4485851	0.3704223	0.3808936	0.4780797	0.4852556	0.4154017	0.375787	0.3890751	0.3959196	0.401757	0.4171902	0.480323	0.3969423	0.3322171	0.4100787	0.4277163	0.4321016	0.4816386	0.458836	0.4065177	0.4758943	0.2993354	0.477632	0.345074	0.444788	0.3396926	0.4740133	0.4751443	0.3177824	0.3602766	0.2812278	0.44041	0.348073	0.3958047	0.2793308	0.3795937	0.3814402	0.3444151	0.3109858	0.2818518	0.3701082	0.3765599	0.4568611	0.4774191	0.4344205	0.376053	0.5175522	0.4178586	0.3644053	0.3790735	0.406035	0.4366562	0.3968306	0.5246223	0.397833	0.3902766	0.3464068	0.4214961	0.4189547	0.3705646	0.3502235	0.3592551	0.3643218	0.4937118	0.3733089	0.4138875	0.5211369	0.4641977	0.3748637	0.5525016	0.4043777	0.2230404	0.4313879	0.4140149	0.3663787	0.462101	0.4488211	0.2983913	0.4144312	0.4039741	0.3193211	0.4069719	0.4244909	0.422312	0.4461279	0.3868133
90400	0.3424411	0.3903571	0.4094763	0.4204502	0.3857665	0.3329126	0.4935399	0.3476571	0.344786	0.3409711	0.4436896	0.4728808	0.5134665	0.3038375	0.3910637	0.3965787	0.4092402	0.4508135	0.4429	0.3886137	0.4298194	0.4183664	0.4226501	0.3926702	0.40075	0.4038459	0.3647959	0.2411859	0.379206	0.4951869	0.4828894	0.4123405	0.4379591	0.4009159	0.4419607	0.3568958	0.3879065	0.3525682	0.416251	0.3552071	0.4621602	0.4965619	0.3224093	0.3873888	0.3108248	0.2945911	0.3151891	0.3647331	0.4032748	0.3827013	0.3815392	0.3164774	0.3307056	0.4176222	0.3652653	0.4295416	0.4661134	0.476821	0.4924965	0.5030859	0.4555602	0.4200843	0.3567488	0.2945662	0.4927348	0.3744075	0.4505234	0.493507	0.4806698	0.4933633	0.3284414	0.3257241	0.3568715	0.4726945	0.3920469	0.335254	0.4512366	0.4375473	0.411467	0.3188006	0.4290818	0.4363405	0.3559333	0.4874157	0.4376247	0.3325172	0.3820341	0.3843532	0.4075172	0.4523298	0.4149726	0.3436536	0.4052482	0.4902174	0.3784856	0.3399943	0.5072286	0.4227073	0.4577262	0.3559757
90500	0.4165275	0.3447022	0.4749885	0.4003872	0.3977596	0.3071538	0.5020968	0.310457	0.3801312	0.4640921	0.3587956	0.4641174	0.5293632	0.3650315	0.3529764	0.3381415	0.4491569	0.3678903	0.4844238	0.3891207	0.2702601	0.3458746	0.4088388	0.4641014	0.4989989	0.4619648	0.2777102	0.2579562	0.3649914	0.482242	0.4381818	0.3868377	0.425941	0.3457482	0.5129659	0.2889801	0.3793053	0.3482866	0.3212943	0.3943779	0.4149616	0.5361346	0.2908844	0.423118	0.2902796	0.3820733	0.3491784	0.3688395	0.3516465	0.4263209	0.3998564	0.4150412	0.2706502	0.3270505	0.2520661	0.4829648	0.379479	0.4447801	0.4195421	0.4179477	0.5128171	0.4374763	0.4201467	0.4043022	0.3639915	0.3530006	0.4914605	0.4825705	0.5299572	0.4375331	0.3589681	0.3299855	0.3781784	0.4419368	0.3534154	0.2592737	0.3870569	0.4077431	0.3757116	0.3949146	0.46866	0.4040998	0.3820148	0.4881561	0.4548542	0.4474483	0.3671902	0.3742154	0.3791017	0.3696654	0.3671217	0.3299629	0.3592802	0.412024	0.3546322	0.478617	0.4249859	0.3466947	0.5028388	0.3197036
90600	0.3717431	0.4357944	0.3411246	0.4132792	0.3766273	0.3509566	0.4978318	0.4166896	0.3848405	0.3770396	0.3746106	0.4400945	0.5149186	0.2873385	0.3595611	0.3869767	0.4193779	0.3893963	0.3496689	0.3504068	0.3582356	0.3226895	0.4395403	0.3873513	0.4706832	0.4221492	0.3066086	0.355244	0.3625943	0.4275174	0.3438683	0.3414052	0.4431733	0.4385793	0.525995	0.2695485	0.5428255	0.3929597	0.4446911	0.3716909	0.4600097	0.3951192	0.3666821	0.4046758	0.3063079	0.3190698	0.4117549	0.4774732	0.3564033	0.4498047	0.4434403	0.3935392	0.3658325	0.4389905	0.3846939	0.4623469	0.404029	0.537544	0.4294086	0.4205218	0.4702828	0.4494331	0.3894431	0.4421334	0.4330033	0.42928	0.3344429	0.4865761	0.5186298	0.4172407	0.3193174	0.3897324	0.4224024	0.3467416	0.3497619	0.2839582	0.437717	0.4037695	0.4091427	0.4255528	0.519583	0.4955599	0.4081454	0.4100007	0.4660469	0.430614	0.4487206	0.3467931	0.3940947	0.4468697	0.4530118	0.3582028	0.5070098	0.4465678	0.3937955	0.4013676	0.4751496	0.3821347	0.4710197	0.3428327
90700	0.4109158	0.3694538	0.3240313	0.3841121	0.4388162	0.4236722	0.4773114	0.3750448	0.3741663	0.3538822	0.3945679	0.5153654	0.4080114	0.4344513	0.4527258	0.4425996	0.3742765	0.4727355	0.2974226	0.346447	0.3672026	0.2862275	0.4975928	0.3359138	0.4375498	0.5322514	0.3871774	0.2978878	0.3541984	0.3668925	0.3359072	0.4538632	0.3796501	0.4063301	0.4479954	0.2789862	0.4839777	0.4142313	0.4533478	0.4454796	0.4403179	0.5078861	0.3143791	0.4245875	0.327335	0.3957596	0.3383633	0.3644294	0.3752365	0.4275472	0.429923	0.3620201	0.2773081	0.3942179	0.4227622	0.44373	0.4806582	0.5664013	0.5285044	0.4872332	0.4565192	0.341709	0.463882	0.4199527	0.4129469	0.4195362	0.4171136	0.4041282	0.3656063	0.4738743	0.3742683	0.3767454	0.3836516	0.3401169	0.3546823	0.3171886	0.4496767	0.3380568	0.3288401	0.3759144	0.3820798	0.4506588	0.3650776	0.5449775	0.4925967	0.3357481	0.3844243	0.4392982	0.3429068	0.4831325	0.5038792	0.420441	0.4479126	0.3831739	0.5081195	0.4799095	0.460587	0.379174	0.555157	0.3250754
90800	0.3609213	0.354159	0.3232259	0.4044738	0.4305478	0.4073488	0.4947079	0.433339	0.4226322	0.4440688	0.3156088	0.4374819	0.4361462	0.2536303	0.428138	0.288652	0.4457604	0.4586652	0.431591	0.4438082	0.3925606	0.3739824	0.4186876	0.4522831	0.4376979	0.4251653	0.3865349	0.2123465	0.4001839	0.4463467	0.4202867	0.4300645	0.4164472	0.3999465	0.4215857	0.2940816	0.3802312	0.3904911	0.4087449	0.4232478	0.4565642	0.4962301	0.3331631	0.4062725	0.2927684	0.340237	0.3473856	0.3488651	0.427431	0.4223945	0.4285621	0.3199129	0.3931794	0.4055304	0.3297039	0.3737344	0.4196321	0.4793478	0.4786423	0.476753	0.5449339	0.3679119	0.3900327	0.3301051	0.4386726	0.4114093	0.339993	0.521803	0.3878883	0.4049697	0.3560118	0.4036206	0.3117804	0.3408042	0.2948203	0.3817765	0.4666518	0.5004831	0.4089622	0.3615253	0.5237502	0.4154679	0.3331949	0.5055507	0.4072331	0.3099524	0.4585601	0.3641481	0.3633159	0.3014396	0.3840966	0.4107544	0.4104944	0.4671101	0.428044	0.4118698	0.4733082	0.3695948	0.4261394	0.4383123
90900	0.4279462	0.3426879	0.36603	0.4050993	0.4099177	0.3266484	0.4465784	0.3107537	0.3209861	0.3640614	0.4308519	0.4413889	0.4088825	0.4284296	0.4893135	0.4672653	0.4286481	0.492544	0.4222723	0.3897156	0.3402828	0.2888684	0.4184513	0.546498	0.4180416	0.4471229	0.305219	0.2856997	0.4906855	0.4113581	0.5111751	0.3371458	0.4596174	0.3676693	0.5265923	0.2912702	0.4211751	0.3766545	0.4951673	0.438056	0.4075872	0.4501966	0.2559833	0.3593891	0.3315982	0.3857926	0.2844725	0.5173381	0.3661211	0.4581789	0.460838	0.3974376	0.2963612	0.4606945	0.3688999	0.5209252	0.4114735	0.5097007	0.4945895	0.4137994	0.4626745	0.4705643	0.4216586	0.3103397	0.385112	0.4493833	0.4460813	0.3750298	0.3774734	0.3794244	0.3218736	0.466934	0.4473737	0.4280585	0.3467579	0.3303468	0.4972426	0.4424326	0.3993091	0.3059537	0.4365698	0.5216784	0.368647	0.5267973	0.3928364	0.3904375	0.4373257	0.2522297	0.4036095	0.4230535	0.3911452	0.3296011	0.3967574	0.4247958	0.5164266	0.4351294	0.5688949	0.4217694	0.3868108	0.4035551
91000	0.3882015	0.4129014	0.3940459	0.4018752	0.4035893	0.400175	0.4851898	0.3203526	0.4423564	0.3246666	0.3693368	0.4750143	0.5007949	0.3428856	0.4116445	0.3931641	0.4004325	0.5294041	0.426952	0.4176844	0.3180587	0.3774861	0.3858013	0.4315521	0.3026716	0.4259633	0.277625	0.2882943	0.3670656	0.357935	0.4824179	0.4076715	0.3149603	0.3705487	0.4938421	0.2542239	0.341366	0.4243749	0.5303135	0.4112119	0.459138	0.4458427	0.3426427	0.3994767	0.2706576	0.3201331	0.3202642	0.4061182	0.3344622	0.3419971	0.3381423	0.3498301	0.2945037	0.3367842	0.4459615	0.3494209	0.397017	0.4593825	0.3836582	0.4833291	0.4805845	0.2843839	0.4643652	0.3251745	0.3816403	0.3906436	0.4427056	0.4303378	0.4519899	0.4252703	0.3020511	0.385421	0.4302975	0.2549978	0.326085	0.3890915	0.4602716	0.4864329	0.4380031	0.3562409	0.5814605	0.4036299	0.379249	0.3737046	0.4305176	0.330345	0.3465186	0.3421604	0.3920944	0.45585	0.5048937	0.2899208	0.391173	0.3777687	0.4508605	0.3450747	0.440082	0.4565947	0.5124496	0.3306091
91100	0.4108016	0.3574676	0.4286915	0.4122089	0.4220348	0.3646591	0.5123316	0.3486014	0.4025186	0.3903632	0.3689451	0.4791092	0.4611557	0.2779184	0.4010491	0.3643232	0.394052	0.5142663	0.4394191	0.4578764	0.3626457	0.4156467	0.4073661	0.4205038	0.4055911	0.4384897	0.3950447	0.352361	0.3844953	0.4616986	0.4203494	0.5097907	0.4319229	0.394544	0.5587216	0.2217054	0.4072943	0.2989578	0.3928511	0.44424	0.4883931	0.4072643	0.3297128	0.4777072	0.2845147	0.480265	0.252762	0.3822677	0.3738741	0.4240904	0.4031798	0.4412047	0.2851998	0.3577549	0.4010026	0.5310681	0.3557346	0.487302	0.4293713	0.4424382	0.4264596	0.3288237	0.4050298	0.3971573	0.3802416	0.4384413	0.4524002	0.4774782	0.4120744	0.4614914	0.3750785	0.2823907	0.393312	0.3396038	0.3488987	0.3457016	0.405809	0.4374617	0.3413204	0.3213852	0.4809373	0.444563	0.4234291	0.4490736	0.4558661	0.3923046	0.3378411	0.3557432	0.38524	0.4131199	0.3180803	0.3449266	0.4249648	0.496975	0.4382264	0.3938671	0.4702941	0.4532966	0.3768058	0.3319926
91200	0.3911248	0.3687259	0.3783056	0.3691332	0.3490416	0.3140892	0.5015664	0.2884402	0.3848491	0.4108827	0.4275196	0.5248416	0.4931959	0.3498214	0.4327983	0.4273028	0.383214	0.5031406	0.3680206	0.4130569	0.3279191	0.3829844	0.4154336	0.4023567	0.4589452	0.3658628	0.3434471	0.3186688	0.400083	0.4557709	0.3869123	0.4020217	0.403067	0.2988899	0.5666949	0.2896657	0.510313	0.372455	0.3896582	0.4086632	0.3262402	0.5105057	0.381531	0.4344335	0.3336408	0.4504492	0.3052743	0.4275638	0.388196	0.3666716	0.421852	0.3668008	0.3524931	0.399977	0.4170753	0.5516016	0.433762	0.4971556	0.4236788	0.4981314	0.4606784	0.4269443	0.4037515	0.4482099	0.3330963	0.4188298	0.4216227	0.4744297	0.5057627	0.3501202	0.3717612	0.3729284	0.3288892	0.3813242	0.3268377	0.3644326	0.3994595	0.4467069	0.403231	0.3686925	0.5451631	0.4136113	0.3097227	0.4318134	0.4031678	0.292378	0.4393759	0.4356435	0.3204441	0.4292789	0.394932	0.339722	0.407205	0.4340376	0.4536073	0.407551	0.4605473	0.4400993	0.41169	0.3901474
91300	0.4228084	0.3503627	0.3956506	0.3593797	0.3299715	0.4215727	0.4421255	0.3464721	0.3649232	0.3888515	0.4276986	0.5062254	0.5037597	0.3384651	0.3944354	0.3424376	0.4587278	0.5044281	0.3306317	0.3500198	0.3130633	0.3960614	0.4046661	0.453436	0.3834451	0.3623975	0.3402769	0.2768589	0.3602118	0.3843619	0.4126621	0.4612393	0.4246307	0.3755655	0.4737443	0.3094931	0.3655983	0.3038411	0.5088983	0.3921682	0.4668365	0.4481932	0.3526224	0.3923981	0.303655	0.4081622	0.288569	0.3199385	0.3196484	0.4083008	0.4841915	0.369975	0.3304604	0.3561059	0.3067505	0.442031	0.5235461	0.4527019	0.5330381	0.4609761	0.3646538	0.364858	0.4698614	0.4172257	0.4078449	0.4095165	0.3594494	0.4192101	0.3575426	0.4094016	0.3300986	0.3990579	0.3332828	0.4337855	0.3538287	0.3383661	0.4298651	0.3788071	0.3951664	0.3861388	0.4748284	0.4408549	0.4313276	0.4631641	0.4206436	0.3367131	0.4260405	0.3100407	0.3448192	0.4438301	0.4834346	0.3069283	0.3447362	0.5184249	0.4636544	0.4074643	0.4855896	0.4501022	0.4754095	0.3686908
91400	0.396393	0.28696	0.4358872	0.5208258	0.3759247	0.3291974	0.4274162	0.3476128	0.3993932	0.3884851	0.5003726	0.4734089	0.3891016	0.2970409	0.432484	0.4239837	0.422702	0.3852757	0.4500494	0.4058019	0.3311854	0.2877875	0.3716151	0.4833402	0.4047521	0.4878866	0.3194105	0.3477431	0.4239776	0.3720434	0.3910652	0.4267037	0.4921033	0.4231563	0.575066	0.2547279	0.3981842	0.3814164	0.3716716	0.3916586	0.4315556	0.461266	0.3045835	0.4596627	0.2930374	0.351906	0.3731744	0.3725001	0.3444587	0.3906025	0.4016176	0.3600208	0.2797114	0.4435857	0.346158	0.4105605	0.5033111	0.435799	0.3811989	0.4810235	0.5418587	0.3755497	0.4262498	0.3906005	0.4087366	0.3750964	0.4788635	0.4527572	0.4626451	0.435029	0.3266423	0.4077294	0.3633174	0.4918472	0.4209195	0.4063649	0.4379215	0.4860069	0.3925702	0.3320201	0.4427691	0.4914893	0.3644127	0.4677245	0.4044594	0.3731236	0.3949074	0.3425777	0.4399069	0.3827485	0.3305502	0.4377832	0.4283018	0.3802442	0.4007469	0.4287429	0.4946153	0.3480577	0.4415802	0.3465885
91500	0.3637932	0.3789618	0.428892	0.3910041	0.3203257	0.3644289	0.5290471	0.3339619	0.3758257	0.3685352	0.4158006	0.496507	0.521695	0.3393381	0.3661743	0.3465767	0.3785801	0.4788726	0.5187179	0.3883397	0.3208487	0.370737	0.464304	0.451735	0.3319146	0.5652608	0.3653431	0.2634978	0.3569372	0.3967603	0.4147708	0.4933783	0.4330045	0.380171	0.510259	0.2799391	0.3864409	0.4009315	0.4291202	0.3892255	0.4987849	0.4362378	0.3017748	0.3267468	0.3073238	0.4254634	0.3014015	0.4238691	0.3792571	0.4920477	0.3766918	0.341296	0.3137786	0.4348866	0.434874	0.3660688	0.4440975	0.4766667	0.4557223	0.4641903	0.5066557	0.4340808	0.3827346	0.3855206	0.5025391	0.4836486	0.4104546	0.4580718	0.4674819	0.4049469	0.3320125	0.4386771	0.4077065	0.3603106	0.4370292	0.2567078	0.471705	0.4356497	0.3796633	0.3481759	0.4068423	0.464134	0.3664278	0.493984	0.3949966	0.3367746	0.3863457	0.3569605	0.3531744	0.3258553	0.393267	0.3360817	0.385009	0.5104391	0.4692002	0.4268149	0.375514	0.4007984	0.5222774	0.3872263
91600	0.4100747	0.4254191	0.4009371	0.3931885	0.3660002	0.4259574	0.4315527	0.2965232	0.396579	0.444045	0.4444774	0.4951639	0.4936144	0.2982907	0.3779958	0.3799731	0.4426218	0.567472	0.4099703	0.4104022	0.3258785	0.3778198	0.4339265	0.4448206	0.4667273	0.4434626	0.3515199	0.3063457	0.3346629	0.3997025	0.4507442	0.3934099	0.3852775	0.3959597	0.562865	0.311688	0.3784562	0.424551	0.3948563	0.3743254	0.4363305	0.4829926	0.2670069	0.2921863	0.2171408	0.4189586	0.3098487	0.270875	0.3794932	0.3796677	0.4363108	0.3639525	0.3691185	0.4515119	0.3389464	0.4672796	0.3399136	0.4492975	0.462339	0.4054148	0.4778531	0.4329069	0.406951	0.3251298	0.4517593	0.3679442	0.3613593	0.3618618	0.4075369	0.4143336	0.3582386	0.4018574	0.3732711	0.3579161	0.3788061	0.408901	0.4422085	0.4399428	0.4803484	0.4222013	0.4137101	0.4926342	0.4449591	0.5332512	0.4613307	0.3244129	0.3563502	0.3052383	0.3783981	0.4723532	0.4649695	0.283282	0.4117596	0.4703523	0.3566213	0.3864883	0.5475443	0.3825641	0.3317349	0.4504764
91700	0.3937976	0.3465654	0.3171471	0.3364	0.3718407	0.3853689	0.4842987	0.3987837	0.4095595	0.3705887	0.3862135	0.4741307	0.3937146	0.3155527	0.370767	0.3846585	0.4125631	0.492467	0.4361988	0.382828	0.3324822	0.3907543	0.4272372	0.4328711	0.4070179	0.4542041	0.3263391	0.394059	0.3681793	0.4380129	0.4422583	0.3668999	0.4446757	0.4132941	0.4964885	0.3775337	0.4040833	0.450281	0.4265085	0.4115958	0.4034819	0.4968594	0.3331737	0.3684156	0.317606	0.3468144	0.2935062	0.4311626	0.3605529	0.427631	0.4349825	0.3454195	0.3437529	0.3459428	0.3962502	0.4330654	0.4968358	0.4812137	0.4016131	0.4976534	0.4633749	0.3776574	0.4270861	0.4095682	0.4435795	0.4552998	0.3906453	0.3984868	0.4813111	0.3255559	0.3909141	0.4074735	0.3363677	0.4754772	0.383515	0.3151279	0.3624643	0.35367	0.3550216	0.4274752	0.4385765	0.4859717	0.4010841	0.4222323	0.4045974	0.3313833	0.3945942	0.3382684	0.4384308	0.4673698	0.4699095	0.342231	0.3542317	0.4957948	0.3718076	0.4092917	0.3899795	0.3643412	0.4324221	0.3999796
91800	0.3945065	0.3908112	0.4765186	0.3653034	0.3972629	0.4050693	0.4625703	0.3888526	0.3264491	0.3453249	0.3898931	0.5265197	0.464991	0.3602019	0.3978623	0.3689004	0.4751521	0.4627081	0.3510783	0.3853961	0.3154129	0.4427106	0.4078867	0.4859868	0.4314366	0.3680858	0.3271148	0.2799675	0.420569	0.3868492	0.3802087	0.496487	0.404468	0.3592044	0.4997913	0.2344326	0.4017014	0.4221131	0.4336907	0.3243288	0.4317499	0.4284968	0.3071324	0.3522803	0.2793474	0.3588601	0.298366	0.4455992	0.2631106	0.3829615	0.2881052	0.3021744	0.346652	0.3163018	0.3939025	0.4044876	0.3162008	0.5369905	0.4793982	0.4855718	0.5030647	0.4332757	0.437364	0.3924337	0.5006922	0.3620473	0.3504655	0.5388203	0.40612	0.4743315	0.3970007	0.3486373	0.3965412	0.3368104	0.3426348	0.3517188	0.4997255	0.4352173	0.2897069	0.3081766	0.4209572	0.4656759	0.4932288	0.4342841	0.4752728	0.447831	0.4077005	0.4490202	0.3571131	0.4247502	0.3936664	0.3424299	0.4077294	0.4040821	0.4429849	0.3674433	0.4295356	0.3480108	0.5079698	0.3966591
91900	0.4753218	0.3314501	0.3623995	0.3500312	0.4001269	0.4013245	0.4835411	0.3360958	0.3519122	0.4437099	0.3416516	0.3813377	0.488235	0.321566	0.3075694	0.3789384	0.4188825	0.4534108	0.4086616	0.532923	0.3364858	0.401965	0.4344654	0.41497	0.4112987	0.4487622	0.3183242	0.3208871	0.3276108	0.3843432	0.3718552	0.3567941	0.4152333	0.4122711	0.5722864	0.2555982	0.5004021	0.3909558	0.4187884	0.4435669	0.5026815	0.4475098	0.3229375	0.4645495	0.3892791	0.4355216	0.3574564	0.3940593	0.3293648	0.3638271	0.3310563	0.3280374	0.2541164	0.2971529	0.3978981	0.4765685	0.3438789	0.4457107	0.4507871	0.5214618	0.4714549	0.3790991	0.4025037	0.4168439	0.4569648	0.4199439	0.3709942	0.4119299	0.3663987	0.3974091	0.3263296	0.3659481	0.3596033	0.3111321	0.4402633	0.2756185	0.4246997	0.3626822	0.4651309	0.3849067	0.5470709	0.3825839	0.4689527	0.4439456	0.4885593	0.3441507	0.4124552	0.3670386	0.3378452	0.4389639	0.4514827	0.3271199	0.4473463	0.4948556	0.4312845	0.4538018	0.3735173	0.3362292	0.4885073	0.2822718
92000	0.410275	0.2765701	0.3623711	0.3587014	0.4019296	0.4115234	0.4661106	0.3425392	0.46669	0.4125242	0.3839999	0.4907354	0.4845841	0.3116136	0.4804901	0.3350736	0.412424	0.4785866	0.3340955	0.4002452	0.3613746	0.3950553	0.4515993	0.4642729	0.3872879	0.4186516	0.3681293	0.3164229	0.3621991	0.3589806	0.4214316	0.4599766	0.4072916	0.4315882	0.4929073	0.2787728	0.5345159	0.3435197	0.3989852	0.3611258	0.428712	0.428634	0.3315567	0.3321175	0.3242677	0.4383087	0.2851575	0.3292574	0.3344925	0.3786318	0.352367	0.4297685	0.2674046	0.3372104	0.3546549	0.4501274	0.4413159	0.4161715	0.441289	0.4223955	0.4252677	0.3041927	0.4569173	0.285457	0.4346027	0.443646	0.393872	0.3889216	0.4785134	0.3895374	0.3560879	0.3546675	0.3530618	0.4105477	0.4312283	0.3392196	0.4651214	0.3558473	0.4114282	0.3578468	0.392209	0.529198	0.4363073	0.4531194	0.4721534	0.340708	0.2908488	0.3874896	0.3481296	0.3224037	0.393961	0.4069339	0.383763	0.4652771	0.436445	0.4648587	0.4385271	0.4429528	0.519493	0.3838616
92100	0.3465621	0.3945549	0.3120736	0.4756723	0.4306409	0.4380863	0.4355438	0.328782	0.3826596	0.3980508	0.3873143	0.5232053	0.3981801	0.3761156	0.4534027	0.4367248	0.3441583	0.4854505	0.4113303	0.3847935	0.3030854	0.338442	0.4182983	0.4242942	0.4236661	0.3914737	0.3661158	0.2853049	0.3285244	0.4451925	0.3847542	0.4702884	0.3941569	0.4460982	0.5601822	0.3069358	0.423425	0.3495687	0.4079373	0.463504	0.4273939	0.4646697	0.3403005	0.4517481	0.2869139	0.4687434	0.2576585	0.3998835	0.4209028	0.3928329	0.4692164	0.3075652	0.2651845	0.3466728	0.3305883	0.4539977	0.4757925	0.4645048	0.5000465	0.4558336	0.4125316	0.3858477	0.3459852	0.3362809	0.4741264	0.3341895	0.3287331	0.4654957	0.4570321	0.3465271	0.3149945	0.2918461	0.3430486	0.3595208	0.3472848	0.3244186	0.4566645	0.4104209	0.4229802	0.387077	0.4511879	0.5503231	0.3936489	0.4864731	0.4142908	0.3442269	0.4548128	0.4397724	0.3676502	0.4407201	0.3477473	0.344297	0.4267349	0.4935521	0.3766605	0.3833203	0.4661441	0.3940014	0.4608476	0.3911977
92200	0.3225164	0.3730961	0.3479415	0.3560394	0.378603	0.3059786	0.3891251	0.282953	0.4072497	0.3548007	0.3547888	0.5322583	0.4907801	0.3823866	0.3965142	0.3390286	0.4181933	0.4105741	0.4402146	0.3742673	0.3780101	0.3502533	0.4553349	0.4850486	0.3462928	0.4705974	0.3187778	0.3022731	0.2951954	0.4226608	0.5381437	0.4755104	0.3255094	0.4405111	0.5715157	0.3093775	0.4558744	0.3791571	0.4340759	0.4292681	0.4991139	0.4549098	0.2698285	0.4330329	0.3753653	0.4089602	0.3557064	0.4375922	0.3451878	0.4381041	0.4139878	0.3219833	0.3672554	0.3741192	0.3473869	0.4329169	0.4104571	0.4541654	0.4512603	0.4705518	0.4149778	0.3672915	0.4410718	0.3409368	0.4698462	0.3699333	0.42459	0.3989286	0.4132926	0.3612454	0.3322645	0.3678911	0.3518803	0.4081541	0.3222258	0.3004103	0.4706039	0.4620367	0.3883583	0.4054521	0.5612118	0.3976909	0.4400978	0.4800895	0.4408726	0.2868582	0.3576447	0.3213028	0.2334837	0.4213293	0.4487519	0.3366307	0.3488893	0.3786283	0.4351262	0.4461542	0.4874622	0.4223896	0.4232581	0.379067
