iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78900	0.4240277	0.579629	0.3250667	0.3676829	0.4755867	0.4032556	0.3319641	0.3198872	0.3599576	0.4889776	0.443513	0.4191904	0.4556071	0.4504871	0.3255387	0.4136146	0.3519177	0.3995453	0.6182551	0.4053845	0.2469685	0.3483703	0.5808164	0.3736512	0.3428694	0.3811123	0.3412278	0.3618679	0.5236452	0.415721	0.3156082	0.3287946	0.4186513	0.3460585	0.3794115	0.4021217	0.5894751	0.5311305	0.4613414	0.4222228	0.377865	0.3208122	0.2867704	0.5444291	0.4852256	0.274407	0.3954922	0.4862234	0.2476947	0.4082106	0.4358202	0.2105137	0.2645183	0.3406955	0.3908626	0.4300806	0.2267499	0.5268207	0.4797095	0.4026656	0.373227	0.3943077	0.36821	0.3643886	0.4817605	0.2550034	0.4163089	0.4617847	0.5003811	0.3750667	0.4789389	0.3795023	0.4881988	0.3287193	0.4551845	0.3817354	0.4135286	0.480773	0.5201987	0.2817252	0.4714734	0.4564406	0.4639683	0.4596778	0.3877655	0.5181364	0.3405629	0.4245392	0.4403752	0.480607	0.4606962	0.3704516	0.478805	0.3690138	0.6244287	0.3109605	0.2902677	0.2289078	0.2861594	0.4333497
79000	0.4612226	0.4778896	0.3833355	0.4057294	0.5817535	0.3935633	0.2663258	0.3508358	0.4378097	0.3394918	0.5083373	0.4511741	0.4463529	0.5031477	0.3774144	0.3203062	0.5198503	0.4185275	0.5106162	0.3339615	0.3757752	0.3396675	0.4741487	0.3333812	0.2625127	0.3807314	0.3747254	0.459317	0.550551	0.4864143	0.3920811	0.3822788	0.3482257	0.299155	0.3052497	0.4142827	0.596312	0.3677321	0.3994253	0.489171	0.4191441	0.2943426	0.3467656	0.4954794	0.3544232	0.2577514	0.3067034	0.4258166	0.3768582	0.4424028	0.3439502	0.2244476	0.3167095	0.3656236	0.4187332	0.3941634	0.4616572	0.3893592	0.4614795	0.3740009	0.3736167	0.3176596	0.4556134	0.3177195	0.3571574	0.3562075	0.4184885	0.4632293	0.3439758	0.4613567	0.5231405	0.4247548	0.4126586	0.3444325	0.471248	0.3105895	0.2887781	0.3682329	0.4726921	0.3385041	0.4922597	0.5015092	0.3253761	0.4379292	0.4217665	0.5070224	0.2014522	0.4547283	0.4423905	0.4013763	0.3410823	0.3417365	0.4362379	0.3330597	0.4805898	0.3124316	0.3932514	0.2389066	0.2714976	0.3581572
79100	0.4292158	0.5374852	0.4941552	0.2469761	0.5730698	0.4360773	0.2443326	0.3302838	0.4203573	0.5549873	0.4116344	0.5162316	0.4445144	0.3914967	0.253093	0.2322456	0.3730296	0.4935451	0.514752	0.4913483	0.1971353	0.3860851	0.404376	0.350185	0.3813613	0.4813699	0.4256331	0.3674301	0.5417797	0.35643	0.4274461	0.5250301	0.5536908	0.3801293	0.3031369	0.4102665	0.4297665	0.4637147	0.4811874	0.4782995	0.3207614	0.2841018	0.3222471	0.2630375	0.496604	0.2677142	0.4327162	0.5327493	0.4067124	0.3729896	0.4552966	0.1842156	0.4050662	0.3655726	0.4832668	0.3037734	0.390181	0.3701584	0.4265052	0.4776697	0.5248178	0.3209448	0.4143028	0.3631139	0.4407492	0.2462745	0.3509366	0.4581909	0.538126	0.4225844	0.2863974	0.3299712	0.4096188	0.273222	0.4127041	0.5685647	0.3670646	0.42958	0.4194025	0.4543955	0.4463963	0.4839198	0.4558957	0.5497663	0.3650071	0.4528711	0.2484474	0.4610937	0.5116844	0.4410746	0.399244	0.4358057	0.5071262	0.5106337	0.5881588	0.3747697	0.3426027	0.2208209	0.3157218	0.4525801
79200	0.3411685	0.3460399	0.4523467	0.2634283	0.4374565	0.5728312	0.2222847	0.308525	0.3956889	0.5070153	0.4046949	0.5494575	0.4420234	0.4675377	0.3587224	0.2159244	0.2625924	0.3074202	0.5328888	0.4740503	0.3379393	0.4254973	0.4913233	0.2348424	0.3234687	0.3713304	0.4727918	0.474682	0.4723206	0.4909005	0.5302771	0.5133719	0.4157042	0.3738512	0.3950668	0.3726147	0.4741409	0.4294521	0.490407	0.2973182	0.3257652	0.3747481	0.3262194	0.5244116	0.3581772	0.2861823	0.4262228	0.4758221	0.2855528	0.3415856	0.4913198	0.2081468	0.3139071	0.2903931	0.4359789	0.3524381	0.3550034	0.4912251	0.3737295	0.4875763	0.4387389	0.343655	0.3375441	0.2554148	0.3237379	0.3967429	0.4108364	0.4310799	0.3698804	0.5034963	0.360774	0.3140335	0.3655898	0.3717144	0.5666239	0.2910811	0.4796585	0.4696124	0.3469312	0.3415807	0.4742701	0.5844832	0.4125102	0.4901506	0.4886128	0.4743172	0.2010303	0.4477133	0.4135506	0.3104866	0.2387717	0.3781337	0.5726551	0.3399063	0.5018459	0.3031209	0.3805849	0.3717418	0.4732552	0.3306396
79300	0.3900892	0.492925	0.4372817	0.2687952	0.5206195	0.4519708	0.2761233	0.4834748	0.4254787	0.5335496	0.4297656	0.4618985	0.4504955	0.4946949	0.275567	0.2903277	0.2886213	0.450708	0.4736574	0.3258838	0.2777433	0.3274447	0.5023221	0.2223709	0.3629304	0.4147652	0.3929208	0.4191727	0.5513038	0.5081655	0.3080921	0.4454498	0.4707454	0.3463616	0.3689203	0.4208043	0.4365174	0.3920416	0.5532261	0.4234884	0.3854278	0.3583515	0.2439398	0.3782463	0.4413606	0.2048037	0.4098227	0.3765232	0.2699021	0.2985251	0.5427501	0.2911136	0.2390847	0.3506298	0.3891315	0.4146033	0.332719	0.3645806	0.3086012	0.4228084	0.4369545	0.328276	0.4202916	0.3595946	0.4488091	0.2991777	0.4463928	0.4655092	0.3315038	0.3230239	0.3913178	0.2589012	0.3247808	0.3794992	0.4892301	0.4400681	0.5652013	0.4834842	0.3272774	0.4346938	0.4620211	0.6021462	0.4300529	0.4613332	0.4647485	0.446133	0.323292	0.48263	0.4615522	0.4239958	0.4282917	0.4382116	0.407763	0.441426	0.5700232	0.4073475	0.1836494	0.2816362	0.285616	0.3549419
79400	0.4738924	0.5288635	0.4155795	0.3637534	0.4649043	0.5404787	0.2705799	0.389637	0.3660435	0.4942086	0.3603299	0.5512852	0.529508	0.4287797	0.3192093	0.3630286	0.3568508	0.3364838	0.4485164	0.3236364	0.203753	0.4399557	0.5531957	0.2136892	0.37816	0.3356695	0.3851994	0.4835752	0.4006394	0.4077361	0.3954264	0.4728638	0.3278019	0.3710669	0.4669687	0.3155035	0.539266	0.3716979	0.4464573	0.4487254	0.4820634	0.3833776	0.3401493	0.4208962	0.3441465	0.339049	0.481832	0.4410714	0.3840485	0.3004433	0.5380648	0.3241006	0.2991924	0.3257913	0.3587295	0.4014179	0.3519082	0.3941372	0.2914872	0.3645788	0.5383344	0.445708	0.5436394	0.3727604	0.3636548	0.3082996	0.3373357	0.4995457	0.4823046	0.4732005	0.4475097	0.4152265	0.3344763	0.4082428	0.4367779	0.3820844	0.5050153	0.474938	0.330421	0.4360831	0.3917064	0.5167494	0.3967077	0.3720583	0.4980686	0.549083	0.2162354	0.4720699	0.4220372	0.4813515	0.5024922	0.3258157	0.594848	0.3809934	0.4996299	0.4247786	0.4766598	0.2793819	0.3580263	0.3476986
79500	0.3567001	0.6020243	0.364762	0.3741553	0.3757315	0.4942117	0.310052	0.3179866	0.426184	0.3714489	0.4958859	0.4954872	0.5118561	0.3251336	0.3755236	0.3184207	0.3749592	0.4560799	0.4284409	0.3135555	0.1478563	0.3629524	0.4589578	0.2847765	0.3604488	0.4178946	0.4027112	0.3637544	0.4779854	0.5041721	0.456029	0.4852408	0.3804037	0.3868278	0.3533991	0.3861864	0.5164949	0.4242894	0.432824	0.4283165	0.311661	0.3275444	0.4094877	0.4599176	0.4190871	0.2727295	0.5207027	0.4232537	0.3897997	0.3072002	0.4627693	0.1880437	0.3880307	0.3718767	0.5530342	0.4911494	0.4500082	0.4125517	0.2922275	0.4411737	0.4221653	0.3707986	0.4682045	0.2228591	0.4643335	0.3104128	0.5213953	0.439182	0.4870474	0.5005606	0.3984945	0.4163897	0.4381394	0.4532323	0.4464399	0.392899	0.3487645	0.4770302	0.3607154	0.5341837	0.4471995	0.4788177	0.4619928	0.4098056	0.4888846	0.4106291	0.2367776	0.522865	0.3903873	0.4444814	0.4492271	0.4045098	0.4580233	0.3070126	0.3942386	0.3841342	0.3706608	0.1622007	0.2863024	0.3701892
79600	0.3677401	0.4608662	0.4315065	0.2641484	0.4792437	0.523169	0.2747351	0.3540554	0.4767631	0.4342775	0.4078873	0.4434994	0.5257905	0.380198	0.4695925	0.3494263	0.3725712	0.3841699	0.5083044	0.4063279	0.2697968	0.300479	0.3582556	0.2821648	0.4694289	0.50586	0.4256725	0.3922208	0.5180946	0.536979	0.3701112	0.3829478	0.5154188	0.3767152	0.3823315	0.4200914	0.5092453	0.4490007	0.4107096	0.2760146	0.3482821	0.4413203	0.3568193	0.4787997	0.5220758	0.3298288	0.3718858	0.3674439	0.3137319	0.3317977	0.3620385	0.2605358	0.3436486	0.3531485	0.3612881	0.3922703	0.4222342	0.5538385	0.399355	0.3512993	0.4104583	0.3186918	0.3742885	0.285597	0.4267806	0.3409714	0.3505731	0.4235099	0.5022536	0.4464919	0.4417665	0.5026058	0.3345369	0.3455078	0.4692808	0.2925031	0.5467328	0.4090178	0.4243213	0.476892	0.3821245	0.5196676	0.3865238	0.4926086	0.4133408	0.4970829	0.2760046	0.3642814	0.449409	0.3739205	0.4551661	0.2405302	0.4535046	0.2435847	0.5037128	0.4540962	0.4095712	0.2431988	0.297058	0.3845869
79700	0.3339692	0.566951	0.4225144	0.2431368	0.5220535	0.5341626	0.2440072	0.3028002	0.3786977	0.4103483	0.4206717	0.4524469	0.4999097	0.4186945	0.3308113	0.2975287	0.4193476	0.4072187	0.5151584	0.3092298	0.2549044	0.3520558	0.4261647	0.2797644	0.3410986	0.452333	0.4432349	0.4201935	0.6098772	0.5501426	0.3577873	0.4930744	0.3833783	0.5312361	0.2882794	0.3944746	0.4624728	0.4460402	0.5391797	0.4909388	0.2975426	0.376395	0.3215863	0.5193988	0.5663262	0.266161	0.3958026	0.4641718	0.3184157	0.3110442	0.4903635	0.2507677	0.3836912	0.5632713	0.4930452	0.4626838	0.3096523	0.3780824	0.3842158	0.4557851	0.4065206	0.3292942	0.5140106	0.3370215	0.4240935	0.3533061	0.4573101	0.5053521	0.4859625	0.3781424	0.372212	0.4131217	0.3257432	0.3998495	0.4826705	0.3808213	0.4769711	0.3960603	0.4480939	0.4067079	0.405459	0.4918305	0.4698227	0.4406487	0.360638	0.4537396	0.3067716	0.4324197	0.4397165	0.4491653	0.4536745	0.3137202	0.4088919	0.4353682	0.5648728	0.3676961	0.3603913	0.2513276	0.1917109	0.4369788
79800	0.4131591	0.4888251	0.3940967	0.392954	0.5592732	0.3856676	0.3760819	0.3365173	0.3585343	0.3870123	0.3556326	0.4582894	0.577857	0.3754667	0.2404571	0.3419888	0.3214284	0.5013583	0.5245301	0.3712561	0.3059835	0.2767778	0.480778	0.202922	0.3751149	0.466626	0.378831	0.5663466	0.609317	0.5572438	0.4843497	0.31624	0.4251012	0.398669	0.345828	0.5260089	0.431124	0.404684	0.4566882	0.396686	0.3051449	0.393289	0.3671807	0.3996136	0.5533224	0.2488511	0.4833537	0.3844495	0.3183547	0.2905848	0.4619505	0.2822201	0.2924853	0.4528098	0.4661848	0.4338359	0.3418813	0.3971622	0.3699999	0.5234931	0.3646495	0.3033613	0.4118368	0.3819478	0.4102141	0.3909521	0.4732576	0.5053496	0.4856898	0.3699056	0.3580213	0.342033	0.2806545	0.3119138	0.4106642	0.3304726	0.5186371	0.400754	0.5125615	0.3431979	0.4506795	0.5077216	0.4435627	0.4352907	0.4107892	0.4311087	0.3012412	0.4827389	0.4528408	0.505022	0.3315534	0.3651963	0.4736457	0.4775553	0.53769	0.2635818	0.4369538	0.2426492	0.4117833	0.4082476
79900	0.3589436	0.5655001	0.3665866	0.3420905	0.5346432	0.5542485	0.180841	0.5812269	0.4764301	0.3633798	0.3264183	0.5525329	0.4589701	0.4057099	0.3313958	0.3281146	0.3454403	0.4825412	0.5389041	0.3363252	0.2957876	0.3543901	0.5330427	0.2785108	0.4486245	0.4589676	0.325752	0.4321853	0.4847534	0.5515341	0.4904206	0.4878197	0.4919905	0.3750293	0.4243374	0.3823356	0.4043813	0.4447258	0.5019499	0.4898908	0.408867	0.3322294	0.3579243	0.407084	0.4321686	0.2976615	0.4483291	0.4683653	0.2820571	0.5122278	0.4993988	0.3373162	0.2098168	0.4500729	0.4913012	0.4139561	0.3320566	0.4355356	0.3029829	0.36233	0.4256076	0.4223583	0.3569172	0.3676356	0.3770922	0.3327828	0.4407903	0.5021766	0.3561621	0.4216809	0.3764649	0.358614	0.4227619	0.363052	0.4522981	0.3890512	0.5001794	0.495041	0.2870886	0.4623976	0.4134528	0.3964077	0.3380211	0.4692488	0.5939294	0.3647946	0.356329	0.4401718	0.4604881	0.5428297	0.4441975	0.3286168	0.5838018	0.2908624	0.4952511	0.3368807	0.3098925	0.2946192	0.4354866	0.4507572
80000	0.3803478	0.5625997	0.3754767	0.2947175	0.4994559	0.4868439	0.1859519	0.373573	0.2919838	0.5030338	0.4695379	0.4171724	0.4608302	0.39532	0.3469888	0.3538167	0.3586501	0.3974676	0.5861779	0.3435348	0.3039957	0.3207466	0.481345	0.3583791	0.3367889	0.4004363	0.3917188	0.4867445	0.5204535	0.4509565	0.4017577	0.54857	0.3798146	0.3586677	0.4250241	0.4149213	0.4856282	0.4312815	0.4995221	0.429871	0.4366709	0.3242985	0.4888043	0.4422653	0.3989101	0.2704101	0.5045257	0.2864181	0.3486925	0.4343315	0.5497449	0.2574881	0.3500682	0.4094235	0.3949507	0.3181659	0.4827176	0.4340208	0.3383968	0.3698704	0.2855624	0.4087543	0.3701317	0.3940725	0.3596326	0.4172409	0.4136052	0.4764835	0.5625625	0.3767501	0.4281267	0.3656744	0.4138867	0.3255743	0.4217367	0.380239	0.4386691	0.4096677	0.3812895	0.3192248	0.5026782	0.4201919	0.5709117	0.4671141	0.560066	0.585514	0.2305455	0.4430594	0.4323557	0.3897094	0.4059879	0.3320888	0.5536503	0.3845943	0.4562791	0.2337781	0.2623562	0.280057	0.264574	0.4346612
80100	0.4047233	0.5669241	0.3086465	0.2911676	0.4830053	0.4522431	0.2574102	0.3441954	0.3748416	0.5257063	0.3543691	0.4732685	0.4567894	0.4065672	0.3780633	0.3059197	0.330857	0.4399275	0.5286429	0.2811134	0.3824915	0.3042072	0.5193319	0.2621063	0.4380148	0.2887727	0.4645777	0.3388127	0.4588227	0.5179617	0.3489391	0.4272606	0.4211869	0.3603327	0.3980026	0.4619491	0.4940283	0.4166718	0.5881891	0.469052	0.3493971	0.2404105	0.3206477	0.480559	0.4854678	0.1654867	0.3948864	0.4792982	0.2812224	0.2659708	0.4513018	0.2801885	0.3502426	0.2578449	0.5532642	0.5112265	0.3018088	0.4078972	0.2945953	0.4586343	0.5210442	0.4005709	0.4338343	0.2876438	0.3732491	0.3275683	0.4800511	0.5497247	0.4569302	0.3545637	0.5273029	0.3243795	0.5053252	0.4416563	0.4564165	0.4189622	0.440837	0.3737993	0.4165749	0.3131093	0.3217061	0.4899175	0.4224725	0.4847688	0.5220396	0.5040586	0.3112269	0.4067035	0.4317874	0.3809937	0.4881417	0.3564892	0.4171021	0.3973308	0.4975578	0.3267797	0.3730592	0.2575514	0.3280667	0.4299323
80200	0.3781573	0.5707689	0.387072	0.2472056	0.5681371	0.4097705	0.218652	0.3493284	0.3089113	0.4508017	0.3140648	0.5211049	0.3936333	0.4793431	0.327041	0.434529	0.3039019	0.4144419	0.4500607	0.3444713	0.1792601	0.4133168	0.5109621	0.3417482	0.4915559	0.3356406	0.4176282	0.4897693	0.5850674	0.6336444	0.4809874	0.4896659	0.4267721	0.478834	0.3431431	0.4029483	0.4724161	0.3442865	0.4715508	0.4293546	0.4761027	0.3017531	0.3638769	0.3248862	0.4184369	0.2157596	0.4206602	0.500496	0.2657116	0.4022484	0.4529783	0.1976166	0.3046034	0.4247765	0.5394408	0.4308842	0.4288263	0.5003068	0.4005334	0.3650217	0.4338271	0.4952885	0.4484707	0.2872607	0.4151815	0.2936862	0.3614464	0.4484688	0.3651893	0.4856273	0.4145477	0.4266759	0.3560839	0.3300171	0.4392086	0.3490569	0.4162534	0.3026762	0.2766057	0.5275635	0.3483638	0.5066446	0.417088	0.4817005	0.5303129	0.5704326	0.2992437	0.3862391	0.4077568	0.3792875	0.4597202	0.3842984	0.5101672	0.3646489	0.5459781	0.3492939	0.4193161	0.1443419	0.3672254	0.3882413
80300	0.4364999	0.5364865	0.3732182	0.3293357	0.5621325	0.4535677	0.1408062	0.4082824	0.4582813	0.4090858	0.4977222	0.4610259	0.3725451	0.4122336	0.2637694	0.2641497	0.4839513	0.5068975	0.5572063	0.3485768	0.1908329	0.3230541	0.54612	0.3215231	0.3750066	0.3759493	0.4224851	0.4904024	0.483189	0.4715266	0.347356	0.2600288	0.3853253	0.3906985	0.4930959	0.3113573	0.4683709	0.4447415	0.3546915	0.46018	0.36764	0.335531	0.31167	0.4049161	0.488204	0.2493122	0.4617835	0.3640091	0.3170267	0.3101715	0.5499285	0.1614099	0.2648136	0.4345845	0.464918	0.3466461	0.3420437	0.4267831	0.2159086	0.5286876	0.4676844	0.4697485	0.4499919	0.2928751	0.47847	0.4120091	0.3084507	0.5111667	0.4420124	0.4863391	0.4616255	0.5185715	0.4357322	0.3040218	0.5965407	0.4557219	0.515156	0.345707	0.3225574	0.5539723	0.3520879	0.4457576	0.4444204	0.5637425	0.3869177	0.4519225	0.3296794	0.403578	0.5038324	0.4431468	0.295858	0.3960393	0.6143455	0.3204443	0.4565268	0.3620871	0.3160521	0.1941779	0.327732	0.4431465
80400	0.425616	0.5702148	0.3110354	0.4937364	0.502888	0.4730522	0.2904397	0.4459352	0.390405	0.4703713	0.4369418	0.446294	0.4455319	0.3636025	0.3099106	0.2801128	0.4021788	0.4210339	0.4911654	0.3555459	0.2715683	0.2505626	0.4808805	0.1657635	0.5849174	0.3614889	0.4402266	0.4412157	0.4899998	0.4940145	0.3802533	0.4666372	0.4365431	0.4499393	0.3982937	0.5136015	0.4662088	0.4243552	0.5165826	0.3689769	0.3892983	0.3484138	0.3996852	0.460804	0.4527048	0.3314357	0.3987084	0.4965324	0.3010039	0.2635786	0.4320299	0.1948698	0.3407678	0.3932859	0.4802269	0.4962572	0.3512429	0.5278069	0.4341719	0.4108813	0.3569487	0.3237174	0.4530536	0.3393481	0.3257099	0.2689975	0.3546458	0.4414598	0.3438335	0.5000558	0.4294754	0.3989475	0.4292392	0.3307292	0.4637179	0.2873034	0.4904493	0.4605245	0.2455185	0.4743595	0.4801723	0.451652	0.3876489	0.4540049	0.4436382	0.4622152	0.22491	0.4306656	0.475165	0.3477942	0.3040389	0.2784159	0.555439	0.4391409	0.4006928	0.4097633	0.3322214	0.3682219	0.3599625	0.3850791
80500	0.3766793	0.5390842	0.4421812	0.3923202	0.4491892	0.3584813	0.3206857	0.3581392	0.2951251	0.467759	0.2753052	0.4855707	0.5126217	0.4161877	0.3435247	0.4350733	0.4369034	0.3691731	0.5674241	0.2998111	0.3081056	0.3602961	0.5501384	0.2558529	0.4211326	0.3675779	0.4756913	0.4887837	0.5497108	0.4249437	0.469079	0.2956925	0.2771795	0.4266446	0.2955843	0.3720699	0.4921016	0.3869485	0.5186456	0.3841761	0.4214728	0.365195	0.2777566	0.5669039	0.4620689	0.3164077	0.5012689	0.3890347	0.3288211	0.3342211	0.5108802	0.206846	0.3511549	0.3488198	0.5252171	0.50156	0.3642548	0.4550208	0.4335944	0.4296342	0.4520983	0.3291528	0.3610901	0.2966862	0.3135426	0.3855809	0.3218653	0.4605588	0.4851917	0.4889026	0.3190467	0.4380801	0.4181323	0.2682922	0.4963138	0.4296538	0.4702324	0.3394628	0.3350957	0.2986569	0.4301626	0.4813925	0.3703382	0.4361508	0.4846441	0.4881189	0.3143704	0.5144871	0.4778841	0.3830683	0.3329557	0.4009255	0.4054715	0.4146818	0.4536952	0.2591925	0.3208874	0.2954617	0.282406	0.367294
80600	0.3519607	0.56021	0.3654853	0.2722395	0.5210394	0.54828	0.2302597	0.3263948	0.4867846	0.5374144	0.4574061	0.5057513	0.4781963	0.4420344	0.2768843	0.3712883	0.3321315	0.3768025	0.5227136	0.3030867	0.2576188	0.281997	0.3564724	0.2816497	0.3305091	0.4306192	0.339866	0.444035	0.5099575	0.4832023	0.4819435	0.5103287	0.4096548	0.3387591	0.3152267	0.3937779	0.4669548	0.4024621	0.5678417	0.2620976	0.4378507	0.2381876	0.3085359	0.4876263	0.3418678	0.1651558	0.4682428	0.4075634	0.3752867	0.3411907	0.397304	0.2136078	0.3510589	0.4438765	0.3818705	0.329905	0.3653353	0.4188034	0.3510304	0.3606928	0.4218618	0.3543356	0.3739046	0.2867159	0.4473378	0.3268875	0.4507265	0.4070386	0.5160378	0.3857509	0.3378885	0.4509674	0.4329317	0.4635881	0.3881934	0.3730831	0.4271719	0.4663985	0.3975285	0.6220451	0.3884392	0.5409001	0.5391525	0.3865917	0.476332	0.3620087	0.3799626	0.4981025	0.4796342	0.3777502	0.3698407	0.3494395	0.499066	0.3917106	0.5835396	0.457175	0.3011132	0.2098837	0.3860952	0.5223782
80700	0.319788	0.6610097	0.3272927	0.3045982	0.4701857	0.416951	0.2252077	0.2924667	0.3891435	0.5186418	0.5588443	0.5407322	0.5514411	0.3214172	0.2591042	0.3496572	0.3982421	0.3742772	0.4711843	0.260663	0.235502	0.3430758	0.4488321	0.261009	0.2665945	0.5660167	0.4630414	0.4245608	0.5428416	0.5577461	0.3276793	0.4192925	0.3761702	0.3545647	0.2993183	0.438496	0.3391742	0.4678649	0.4799382	0.2358043	0.2910516	0.3936186	0.3378342	0.3373561	0.4184974	0.2303675	0.4350754	0.3544505	0.3766394	0.2886238	0.4270972	0.1915115	0.3100228	0.5113932	0.4977287	0.4215515	0.3816234	0.3956659	0.3274397	0.4959894	0.502288	0.3204054	0.4318359	0.3973808	0.3881931	0.2587616	0.3876281	0.3839971	0.414087	0.3820591	0.4061182	0.4487217	0.3980783	0.349935	0.3611914	0.3163658	0.4360922	0.3913674	0.3893745	0.3405311	0.4090395	0.3959361	0.4132776	0.4526565	0.5247761	0.3701754	0.341139	0.4902723	0.5366733	0.5017099	0.4598246	0.31861	0.4646824	0.3081032	0.4209454	0.3545931	0.4467243	0.2768107	0.3139805	0.4209633
80800	0.3343405	0.6037883	0.31681	0.2791956	0.5404818	0.4642738	0.2706357	0.2837046	0.46918	0.3998345	0.4716206	0.4944759	0.3809976	0.3769203	0.2718297	0.4269572	0.323129	0.3594537	0.487999	0.3584572	0.367907	0.4497245	0.4172658	0.1733541	0.4607825	0.3303188	0.428668	0.495056	0.5077555	0.6414506	0.4779976	0.4812183	0.4135532	0.2779565	0.5611724	0.4570986	0.4594147	0.3184737	0.4901547	0.4625586	0.3607878	0.4018274	0.3803041	0.6192206	0.3349666	0.1554059	0.5362333	0.4154216	0.2752926	0.4891002	0.4637903	0.2023425	0.3041081	0.422881	0.4730674	0.3469595	0.2797644	0.4768586	0.2900028	0.4601798	0.3480035	0.4577016	0.4680088	0.3784161	0.4171698	0.4008029	0.50206	0.4887331	0.4762603	0.4608422	0.4128225	0.4196459	0.3928671	0.4619312	0.5537469	0.3278457	0.531591	0.4383294	0.3942465	0.5476291	0.3934191	0.4210969	0.4046035	0.2790496	0.5674661	0.4815388	0.2695964	0.465346	0.4575105	0.4356306	0.3869158	0.2913874	0.5106862	0.4560134	0.4864457	0.3017283	0.2985664	0.2177339	0.4013334	0.2943413
80900	0.3227309	0.4531827	0.4123011	0.3730024	0.4348643	0.4097883	0.1855853	0.3298755	0.3761179	0.4696206	0.4559298	0.5136739	0.4190635	0.4963353	0.3647974	0.3016528	0.4108987	0.3015311	0.5234761	0.3487151	0.2424365	0.3736398	0.4769969	0.3919861	0.3700858	0.3755064	0.4342074	0.4022964	0.5607025	0.4507318	0.3636839	0.483522	0.3601344	0.3585208	0.429181	0.380808	0.3802383	0.3813031	0.4668829	0.4537574	0.2648865	0.2653097	0.3512306	0.4228845	0.4395709	0.1624192	0.4954289	0.4784472	0.3517034	0.327934	0.4172175	0.1562758	0.3276449	0.2979392	0.4640748	0.371841	0.3705036	0.5437221	0.380265	0.4619371	0.390282	0.3686105	0.3421437	0.4665261	0.4065971	0.3565575	0.3794661	0.3664057	0.3646595	0.4466162	0.4079071	0.3793133	0.3951068	0.4235848	0.4176764	0.3774123	0.3816926	0.3953712	0.3769516	0.5044812	0.4434027	0.4331424	0.3391938	0.3859208	0.4851701	0.4472638	0.2386865	0.5741587	0.4798766	0.4801511	0.4042549	0.3137785	0.4806114	0.3835187	0.4169305	0.3419067	0.2785255	0.2324902	0.4390259	0.3850937
81000	0.4080716	0.5726329	0.3754679	0.496492	0.4479875	0.431669	0.2837461	0.3441828	0.4299249	0.5998196	0.4034639	0.4751962	0.4623364	0.3689061	0.2347932	0.3064904	0.3931759	0.3542921	0.4924625	0.3704581	0.3028263	0.3218893	0.4343812	0.270996	0.4212042	0.4911947	0.4617078	0.4664559	0.5292229	0.5620139	0.4169316	0.4272525	0.4174562	0.4391282	0.3693808	0.3756287	0.5638969	0.5009253	0.4552978	0.386438	0.3156127	0.3193822	0.3989634	0.5013404	0.4074038	0.3039503	0.4495643	0.3222478	0.3148585	0.3361152	0.4394787	0.3261348	0.3113081	0.293539	0.4364318	0.323928	0.4442342	0.4342214	0.3591156	0.6163862	0.3594242	0.3503748	0.3185731	0.5378165	0.407025	0.3690973	0.3162756	0.4775439	0.4237821	0.3070277	0.3643244	0.4497921	0.4214814	0.2848425	0.3837098	0.2841364	0.446951	0.40749	0.346919	0.4610434	0.3192225	0.4862512	0.4271278	0.4882128	0.3756424	0.3758655	0.332115	0.4945216	0.4573553	0.4090364	0.4121731	0.3128317	0.4939434	0.3843881	0.5129973	0.2580092	0.4444669	0.1686535	0.3072045	0.3048059
