iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80900	0.1394022	0.1484202	0.1152951	0.0518555	0.0891703	0.1618727	0.1153962	0.1545401	0.2851709	0.04176962	0.1026329	0.03204981	0.3658604	0.09060485	0.2666831	0.1797852	0.2458231	0.01459839	0.1212438	0.07084085	0.06083846	0.1179309	0.3289103	0.01655786	0.1397614	0.0846319	0.1568913	0.002302804	0.1014421	0.2159023	0.07281309	0.03383037	0.1586747	0.1077483	0.2578751	0.003545239	0.08876153	0.1721734	0.2390455	0.1236035	0.06708571	0.03685115	0.03445975	0.05341351	0.1534487	0.06381557	0.1101996	0.07296132	0.1383236	0.2135939	0.1219014	0.05116299	0.158593	0.1084835	0.2876492	0.2169007	0.09865804	0.1708015	0.02206702	0.03626466	0.07259402	0.08351091	0.01633143	0.03692947	0.2709143	0.06118152	0.1936892	0.1393249	0.05205388	0.1870427	0.04446138	0.04159377	0.2543728	0.06636757	0.0654743	0.1324778	0.1498697	0.1689233	0.02549248	0.09985457	0.1475521	0.1347355	0.08906378	0.04433159	0.1254726	0.1350009	0.0813362	0.3029377	0.2243916	0.03679882	0.09638562	0.07690808	0.05386755	0.1150016	0.3005781	0.03127281	0.03879876	0.2243457	0.03555901	0.09812749
81000	0.09945114	0.2185742	0.08328935	0.06072253	0.04845069	0.1076299	0.07385974	0.08360563	0.1671218	0.1159424	0.1518976	0.03300045	0.2702007	0.2483131	0.154627	0.2488511	0.1419087	0.0205345	0.2476883	0.1862488	0.03627579	0.0721093	0.2245617	0.06167906	0.1443533	0.1240101	0.1915682	0.03317896	0.0689013	0.1722205	0.1253223	0.1370772	0.009061459	0.01710429	0.0645364	0.06038419	0.4051862	0.1927092	0.103481	0.1802563	0.1519919	0.1472729	0.0476551	0.01155392	0.1471112	0.1225061	0.07306223	0.2908639	0.07721951	0.1921246	0.109381	0.05633882	0.1652975	0.203792	0.1474452	0.367302	0.1917496	0.09331979	0.05499073	0.08528502	0.06510965	0.1423348	0.02426828	0.1955491	0.1934745	0.1392511	0.1567046	0.1800532	0.1129284	0.1696661	0.1454723	0.09444	0.1819217	0.05385849	0.1508028	0.1112415	0.08411451	0.1380484	0.0647843	0.2220384	0.1256188	0.0979629	0.1208835	0.08213702	0.09303633	0.1577356	0.03325393	0.3239361	0.1739775	0.08423204	0.06929526	0.08052825	0.2841879	0.1317597	0.1376047	0.1165602	0.1077718	0.1726135	0.06383683	0.1525408
81100	0.06804686	0.2143276	0.09379786	0.02059492	0.1393226	0.2827445	0.1532126	0.0824935	0.2985275	0.1300357	0.09992301	0.04018709	0.1869574	0.1185195	0.06068002	0.1306465	0.113601	0.004076431	0.06564488	0.09305924	0.03448958	0.09953162	0.2030888	0.05935649	0.2152119	0.07859718	0.08382078	0.01828735	0.03574285	0.2031725	0.05878338	0.1198924	0.06277687	0.02525099	0.1535294	0.008078924	0.167456	0.2644616	0.1053727	0.2774999	0.1164776	0.05406191	0.07885472	0.002215739	0.1505678	0.2481467	0.09773876	0.1929719	0.1310788	0.11844	0.3045673	0.07894966	0.07811454	0.03266225	0.1339203	0.07497874	0.05980485	0.1455249	0.1067858	0.01184975	0.01184927	0.1671355	0.02527364	0.0710007	0.2970802	0.02307756	0.1342641	0.141668	0.02158539	0.16259	0.0531836	0.1611284	0.1489621	0.05078565	0.1334395	0.1396614	0.08988734	0.1438755	0.0113353	0.05241845	0.1021586	0.07866295	0.06614729	0.02477948	0.05724531	0.2304087	0.1240932	0.2975632	0.1311301	0.07039572	0.1224562	0.06085198	0.1066995	0.1054906	0.2251007	0.05171095	0.04969174	0.1294548	0.1494417	0.09723796
81200	0.1416064	0.05053883	0.08478063	0.1390366	0.02155475	0.08988455	0.05433679	0.1434147	0.1975821	0.02250061	0.1940187	0.03789934	0.1049966	0.06640715	0.1659162	0.1472778	0.06588031	0.01057891	0.06240771	0.1003323	0.08185122	0.06088057	0.2541968	0.04911683	0.2337012	0.03638921	0.1174406	0.009645177	0.01961195	0.1913102	0.07185888	0.2033447	0.03320758	0.02912366	0.185606	0.001671347	0.122674	0.2201953	0.059353	0.2428338	0.04472017	0.07094667	0.02487023	0.03664838	0.1575243	0.04654273	0.03505524	0.1370634	0.1077907	0.1447989	0.2741263	0.05846633	0.2688321	0.0281268	0.08526883	0.2402485	0.1409713	0.008208883	0.07628268	0.04097475	0.005016786	0.1448707	0.01307362	0.1072175	0.1291599	0.04772069	0.07691318	0.1278529	0.01182234	0.1658514	0.1414311	0.1185877	0.08231666	0.02464907	0.1801756	0.08977408	0.1030984	0.2207077	0.09899875	0.1336465	0.08801954	0.09413311	0.07045197	0.03388664	0.02592592	0.1495326	0.2306609	0.1375905	0.3157059	0.05056495	0.04505054	0.06169173	0.01904315	0.2348973	0.07230469	0.02700612	0.2277683	0.2019737	0.3017816	0.1492776
81300	0.1115727	0.1370496	0.2031723	0.04648422	0.1230397	0.05543862	0.2222727	0.1251261	0.1479982	0.04572396	0.1250089	0.03405742	0.1114707	0.1813038	0.1609775	0.1555308	0.170046	0.002922656	0.1210671	0.1522626	0.07461794	0.2083817	0.2450349	0.05732373	0.1673203	0.1272886	0.1460653	0.007742098	0.04585025	0.3327001	0.07715103	0.05089109	0.01088658	0.04097399	0.2771696	0.01699382	0.1576804	0.1084816	0.01784313	0.2772136	0.2999794	0.06543627	0.07054527	0.01542337	0.2609664	0.0672315	0.1351644	0.07094159	0.1109414	0.104339	0.3504698	0.03030965	0.0905969	0.120784	0.2767626	0.310929	0.01251842	0.310508	0.06913566	0.04658826	0.008778554	0.07121168	0.02269369	0.0218862	0.1804843	0.1724654	0.1552924	0.06519715	0.02888259	0.2809088	0.02299979	0.09247551	0.1251634	0.07763788	0.02026949	0.1094615	0.0304265	0.1026457	0.02995165	0.1615072	0.265867	0.07105808	0.09048828	0.05591858	0.1492502	0.1159103	0.1884832	0.344298	0.2296578	0.1256743	0.02560238	0.1442546	0.2583475	0.4127862	0.05576124	0.009714913	0.06602505	0.3045152	0.2229382	0.15376
81400	0.1196476	0.1606616	0.1844189	0.04483613	0.05566611	0.1255698	0.09079484	0.1028648	0.0952976	0.09692602	0.1452884	0.03377884	0.1756036	0.07590303	0.09061708	0.09624253	0.1079052	0.005349051	0.1510987	0.1203736	0.06301902	0.06567244	0.272188	0.03648806	0.1652655	0.1176656	0.150866	0.05454896	0.07106563	0.2951174	0.2137832	0.07210412	0.02328951	0.0415826	0.06077795	0.01987957	0.152939	0.2829343	0.1448269	0.2396863	0.1469461	0.1045434	0.2695245	0.05357374	0.1441522	0.06001448	0.05328292	0.0623524	0.1149222	0.2935628	0.1170157	0.1172323	0.146285	0.1714354	0.184356	0.1402866	0.08683938	0.09292987	0.1003042	0.02005461	0.02111861	0.1197074	0.03631935	0.01423698	0.1053772	0.06146789	0.06733007	0.09551687	0.04318816	0.2618706	0.1107086	0.042712	0.1453501	0.07251823	0.05396351	0.1369268	0.168904	0.1030594	0.04050232	0.2508118	0.3044427	0.07832047	0.09386333	0.02166506	0.1036153	0.06975324	0.2707316	0.2734444	0.1901171	0.09766415	0.09292559	0.08019584	0.1408119	0.1495267	0.09038273	0.05438375	0.09883784	0.07856018	0.1097903	0.1095526
81500	0.0682519	0.1303752	0.09229342	0.04252101	0.04621827	0.1807387	0.1021667	0.2375935	0.1878873	0.06691478	0.1601541	0.09851557	0.1038192	0.0990886	0.1045071	0.1572053	0.1396099	0.07270092	0.1217756	0.09858492	0.1336105	0.1125622	0.1606931	0.02754653	0.1755669	0.07192302	0.09981377	0.04589801	0.03381082	0.2341049	0.07687163	0.0467079	0.05282302	0.01155479	0.1519106	0.05920053	0.2542463	0.2085879	0.0893343	0.2069729	0.05418144	0.1230391	0.04403096	0.02557029	0.119281	0.05748065	0.07241031	0.07148055	0.1387744	0.1523508	0.2087884	0.073479	0.2181557	0.1732151	0.1687974	0.187111	0.04302805	0.10986	0.079954	0.02963509	0.02017423	0.2764057	0.04158056	0.06490749	0.1147171	0.1199059	0.06904052	0.05434114	0.01256443	0.171745	0.02962722	0.1456781	0.1839384	0.1882812	0.1132445	0.1016322	0.05397606	0.1236395	0.2318676	0.04949427	0.2542965	0.1515939	0.04751912	0.1725113	0.1308249	0.06380801	0.09873361	0.2102916	0.2095911	0.1117285	0.05671824	0.1592577	0.06114282	0.2801933	0.1918101	0.1243073	0.05585773	0.1342401	0.09914372	0.2007262
81600	0.06188988	0.0857246	0.06452769	0.02288826	0.05943118	0.05130393	0.1037438	0.07536925	0.06245902	0.09170647	0.1250115	0.1075416	0.1774893	0.1111567	0.1500778	0.1647338	0.1121299	0.01473774	0.1459315	0.0323207	0.04610953	0.1696967	0.2520252	0.04729966	0.159473	0.1228138	0.05274271	0.01146922	0.03769751	0.3317008	0.03992934	0.08792887	0.0267781	0.05882693	0.1225278	0.022884	0.04930552	0.2772053	0.07653844	0.1846132	0.03043663	0.07996309	0.06296868	0.08778136	0.2000003	0.0667102	0.1141212	0.07034925	0.1989462	0.1755788	0.1834007	0.09994108	0.1999138	0.1093287	0.07048544	0.1181439	0.03154079	0.1048199	0.05799307	0.02199688	0.01004032	0.1024349	0.06378152	0.1340757	0.07976403	0.04831106	0.1323375	0.1410119	0.03641791	0.2087868	0.05198438	0.06058411	0.1826903	0.1020541	0.007136119	0.1009596	0.1409448	0.08884351	0.1415671	0.3115414	0.1418694	0.1329632	0.2738631	0.03962511	0.05022452	0.1450466	0.1288227	0.2972991	0.2028844	0.07389632	0.07366242	0.1659311	0.08118312	0.159079	0.1455864	0.03708346	0.1342848	0.08089964	0.1062503	0.2381807
81700	0.2383578	0.1500574	0.1997251	0.01981106	0.0372266	0.04118766	0.1975086	0.1491885	0.1928667	0.08149586	0.1933165	0.01350206	0.09995971	0.1162449	0.09583035	0.0923333	0.3301842	0.002916873	0.1523429	0.1925003	0.02509641	0.05435104	0.4039396	0.1064634	0.2239879	0.07023508	0.2162955	0.001262309	0.0544395	0.2577413	0.0412691	0.0461683	0.003235531	0.06595299	0.06441411	0.1033587	0.06970954	0.2346587	0.1904662	0.3188845	0.2185212	0.1075574	0.06030592	0.00191693	0.2109163	0.01959138	0.1207849	0.0726657	0.1074746	0.1275689	0.2560166	0.04818466	0.1333426	0.02607639	0.2119997	0.2652709	0.06462669	0.06044609	0.01231214	0.04393994	0.0105279	0.04296763	0.006925804	0.0270153	0.1798699	0.1648182	0.02804789	0.3021076	0.05165811	0.1480577	0.1084968	0.08583056	0.2480423	0.04318837	0.05855358	0.1495002	0.1452376	0.2114531	0.03399472	0.1122223	0.09069307	0.1299725	0.1231744	0.06458016	0.09176498	0.07054007	0.1857641	0.2891762	0.2054486	0.1209131	0.07621187	0.01675114	0.1155189	0.2804625	0.05511801	0.01872195	0.08217211	0.2576469	0.1921316	0.170735
81800	0.09493685	0.09787125	0.2770693	0.04440937	0.082041	0.04673624	0.08147051	0.08430313	0.08788442	0.07605495	0.1400839	0.04737863	0.1535881	0.1333619	0.2021815	0.1223107	0.1071827	0.05173709	0.06260006	0.1455569	0.06352198	0.156945	0.3058538	0.04056561	0.1667628	0.06820367	0.09937333	0.05994733	0.04656272	0.1654594	0.05502258	0.06990482	0.00470423	0.01074982	0.1165009	0.03823859	0.01748968	0.09198945	0.04523631	0.4194473	0.05266735	0.0553471	0.0559464	0.02634169	0.05796162	0.09948593	0.09298415	0.1264843	0.2509493	0.06743809	0.2356934	0.03685798	0.1625621	0.04409975	0.298187	0.2849251	0.07298997	0.1253202	0.004435649	0.000217788	0.07324475	0.1780793	0.009674598	0.07057473	0.1669211	0.06326287	0.1188358	0.1528319	0.1712433	0.253921	0.1844893	0.1408572	0.234889	0.1073779	0.0580741	0.1915329	0.2407634	0.1345309	0.0831668	0.2339877	0.1319107	0.1717259	0.1081603	0.1395184	0.1655457	0.2881443	0.04671722	0.1725112	0.3832363	0.08082474	0.2147424	0.03074357	0.2584444	0.2415562	0.1302443	0.05152232	0.1737437	0.320781	0.07237179	0.1183572
81900	0.2362622	0.07292182	0.09850296	0.01657032	0.04775421	0.05081345	0.2306814	0.1830619	0.1910528	0.08637476	0.1384497	0.04797545	0.1532728	0.08090387	0.04367311	0.220258	0.2492617	0.008408603	0.05700642	0.05450065	0.04084095	0.1458192	0.1631267	0.08369096	0.1584099	0.1060089	0.07965861	0.007389099	0.1711791	0.2661261	0.04673866	0.05884791	0.06007595	0.03741442	0.1568941	0.006490015	0.1821773	0.1232315	0.05476005	0.1320292	0.1106185	0.1316601	0.1340881	0.06998911	0.2023541	0.1323447	0.02155672	0.1526339	0.1233004	0.2011791	0.1999085	0.05980792	0.05324828	0.148835	0.1731383	0.2003274	0.05738138	0.1241331	0.07401621	0.009449267	0.02220142	0.207043	0.008967871	0.1071936	0.1395684	0.1174629	0.05073745	0.2042686	0.04355261	0.1531018	0.08155449	0.0878007	0.2060685	0.1506654	0.01843239	0.1200303	0.131588	0.0718122	0.004004778	0.05804218	0.1614424	0.08720053	0.1234049	0.1269225	0.04786145	0.1688391	0.05214817	0.1466559	0.2846806	0.1637163	0.05576621	0.1506658	0.0927518	0.09828348	0.2263779	0.1041355	0.1097815	0.1227169	0.1280753	0.1396998
82000	0.02513252	0.1235313	0.06625285	0.1887093	0.05329927	0.06948634	0.008343156	0.04091902	0.1301607	0.1860553	0.1246878	0.07463249	0.1638205	0.1929758	0.09095877	0.2760985	0.1356708	0.003441736	0.1014568	0.1349201	0.06582821	0.1723317	0.1719329	0.1254932	0.1158236	0.3077652	0.2728733	0.02155336	0.05236607	0.265858	0.1531773	0.06417027	0.00908155	0.04585445	0.07295844	0.0161233	0.09393818	0.2851675	0.240538	0.1987643	0.1161734	0.03748332	0.08859504	0.02541502	0.2039274	0.1073545	0.08017932	0.1773927	0.04735553	0.09021006	0.3223955	0.05779274	0.2158888	0.08631649	0.1734449	0.1019928	0.107238	0.09488618	0.02854031	0.1514355	0.01950038	0.115016	0.01262157	0.04213432	0.1061803	0.166403	0.1003712	0.07821645	0.1168622	0.1706059	0.06507617	0.1679148	0.201091	0.08889969	0.0645462	0.05449251	0.1066058	0.04872131	0.05979503	0.05341788	0.1898584	0.1785011	0.1126429	0.1548777	0.1895471	0.09467658	0.1742272	0.3260883	0.1913642	0.04415452	0.1203955	0.1163732	0.1161326	0.1977963	0.07397872	0.02263067	0.08110632	0.2075372	0.1059372	0.2525226
82100	0.1694163	0.1825007	0.07149099	0.03477659	0.09607395	0.1021647	0.07061859	0.06177378	0.06172503	0.004396613	0.06554102	0.09218587	0.174002	0.05616149	0.08870992	0.1663368	0.09811204	0.004208275	0.1266976	0.07569951	0.02412718	0.08150203	0.2060862	0.02722385	0.2099027	0.125546	0.1537117	0.01169493	0.04872576	0.2536175	0.1429042	0.01615406	0.01773472	0.02345666	0.1013133	0.02175624	0.02865985	0.2711054	0.04418211	0.1511515	0.0633912	0.09677459	0.1076535	0.08378726	0.2150451	0.02750826	0.04152275	0.03687271	0.0602628	0.0595206	0.2387573	0.1879516	0.1126725	0.1116493	0.2543358	0.09655444	0.04211708	0.1456932	0.03441012	0.03758474	0.02233567	0.1884155	0.001157618	0.1397839	0.1393466	0.134539	0.2646039	0.1345528	0.03398363	0.2493961	0.1609506	0.06145512	0.1286595	0.1147433	0.06806304	0.1115453	0.145743	0.07253373	0.02293283	0.1482447	0.1659955	0.1883217	0.1879296	0.05988734	0.1637942	0.09336023	0.1021258	0.2880695	0.142805	0.1187845	0.05163744	0.09254412	0.1717628	0.3758851	0.1837089	0.03749072	0.1552146	0.3035423	0.05766888	0.1554109
82200	0.1938601	0.1611865	0.1448954	0.01209126	0.08304991	0.1672582	0.1120161	0.06582936	0.07906301	0.06275673	0.1665881	0.09233318	0.1363685	0.1112268	0.1182338	0.2835215	0.1593887	0.04042595	0.1173379	0.0669964	0.04224946	0.06601468	0.3563486	0.05691584	0.1952972	0.1302809	0.1267402	0.1129192	0.03046819	0.136977	0.04526344	0.085653	0.00506385	0.0148173	0.2220484	0.03071162	0.1419768	0.3364181	0.1493049	0.2096618	0.1255062	0.04529455	0.09311073	0.0001620441	0.1712796	0.1536483	0.09131538	0.2594439	0.1740896	0.1761156	0.2666001	0.01724839	0.1726093	0.05083121	0.2641333	0.3414179	0.002840367	0.07679233	0.02124774	0.0624335	0.01943498	0.08013147	0.01606258	0.02329186	0.1350813	0.05791948	0.04855956	0.07495506	0.05553338	0.1732852	0.03162395	0.1063088	0.1015574	0.2293548	0.1594148	0.1163949	0.1903789	0.0757383	0.1356823	0.2884537	0.2386232	0.09622735	0.04987656	0.07071279	0.0317915	0.1547107	0.0402198	0.1697006	0.122276	0.104103	0.03414932	0.132831	0.1525314	0.2537821	0.1994121	0.02681356	0.3195764	0.1269214	0.03157931	0.2128769
82300	0.132273	0.1051634	0.1312541	0.06288518	0.105277	0.1066599	0.02586248	0.1083723	0.0795156	0.0363317	0.4503787	0.04610307	0.1901682	0.11358	0.07470534	0.2095964	0.1007774	0.009723834	0.1360986	0.03249273	0.07558237	0.1234053	0.2657187	0.009487814	0.1965613	0.153827	0.196183	0.0004099173	0.02953255	0.1282792	0.05516667	0.05195167	0.02683104	0.004627496	0.08615964	0.0320095	0.07762661	0.1410896	0.08937501	0.1436974	0.08672785	0.02880292	0.01328499	0.0158002	0.3449957	0.02923742	0.08383208	0.179694	0.03896516	0.04437464	0.3115144	0.0658738	0.1574955	0.04669717	0.1783555	0.1019305	0.06235638	0.08568358	0.01784921	0.02312206	0.005089892	0.1592825	0.00902433	0.09321854	0.2393788	0.08505938	0.1714538	0.06678361	0.04472197	0.2192127	0.1042763	0.05973564	0.195207	0.02669991	0.03499424	0.05494069	0.08424062	0.1768877	0.07094601	0.05816338	0.2228718	0.09916354	0.08961265	0.1094472	0.1477912	0.1838483	0.06806769	0.3238554	0.2607936	0.2172126	0.07397937	0.1247338	0.07152878	0.2395295	0.08767143	0.01446415	0.1033938	0.1934929	0.05443561	0.1217513
82400	0.1357653	0.1876413	0.1102275	0.02641867	0.1227734	0.03489963	0.0478753	0.117995	0.1047652	0.2100601	0.104919	0.02672709	0.3534963	0.07459058	0.2051012	0.1413713	0.05258465	0.09352225	0.1527075	0.1531774	0.1245309	0.1086198	0.3484777	0.07198472	0.3046471	0.0962158	0.1210095	0.01061946	0.05007669	0.2589795	0.1293804	0.0720174	0.04879934	0.06145477	0.2712586	0.07502894	0.0775431	0.2924964	0.0626727	0.2563237	0.08207079	0.007658527	0.06467771	0.02105305	0.181947	0.01183245	0.03118397	0.1055792	0.04395797	0.1300204	0.2619103	0.01352045	0.1169854	0.05407957	0.1173401	0.161669	0.09576724	0.1287944	0.02693634	0.01944991	0.1673105	0.09859021	0.02240396	0.06015579	0.0965707	0.1237851	0.101803	0.05238908	0.03030864	0.2957864	0.1266963	0.1990609	0.1608998	0.002022739	0.07002257	0.1061136	0.09052907	0.0565974	0.0644903	0.07102145	0.1440125	0.1590809	0.1356682	0.02250717	0.04112025	0.1020833	0.04415771	0.2605846	0.1598566	0.1168732	0.01886201	0.153793	0.1609433	0.2950162	0.199024	0.02823261	0.09107962	0.1521023	0.03346598	0.07179953
82500	0.1518674	0.04885271	0.1496163	0.02240465	0.02222378	0.1115216	0.06163728	0.1789917	0.2285742	0.1437219	0.1336723	0.1078001	0.3123775	0.1393699	0.1695156	0.2608355	0.2695685	0.04611063	0.2821895	0.02908313	0.03335206	0.06948354	0.2612306	0.02133938	0.1715275	0.1232833	0.1307505	0.02421034	0.03580834	0.3300447	0.01834496	0.07805889	0.006529904	0.1349561	0.1941307	0.02404735	0.1355981	0.3078196	0.1592745	0.172194	0.1032342	0.1100123	0.1686009	0.004016201	0.1583238	0.1195008	0.06119987	0.08955044	0.1302575	0.1157144	0.200341	0.1642871	0.2088234	0.0356658	0.2077599	0.2773439	0.06619327	0.05656625	0.06641949	0.05719631	0.06708527	0.1434991	0.001935185	0.1015832	0.1602043	0.07965172	0.1751638	0.235142	0.06302315	0.0834033	0.05796922	0.04137566	0.05010344	0.08707502	0.1821133	0.1895406	0.06889711	0.1607699	0.0336156	0.1482941	0.01849035	0.08010382	0.03793648	0.1143757	0.01933746	0.1467182	0.1294509	0.281584	0.2421188	0.1230079	0.08371443	0.04252978	0.07502284	0.1948885	0.1559069	0.02134562	0.1326478	0.3443424	0.1442636	0.1318103
82600	0.1776056	0.1216713	0.1112757	0.04752647	0.04501897	0.08118685	0.0741908	0.01617127	0.108619	0.04273814	0.1414653	0.03798187	0.2043372	0.1291625	0.2464034	0.1320654	0.2229941	0.0037459	0.1783005	0.0960472	0.06494056	0.09010407	0.1527088	0.03789751	0.2797685	0.06937181	0.2313891	0.02979442	0.00745092	0.3301529	0.03534741	0.06320984	0.1216768	0.07599067	0.1821341	0.0101261	0.06076282	0.1315225	0.1040668	0.3023796	0.03483723	0.02055078	0.07512345	0.002101293	0.1727566	0.1050631	0.1037758	0.09813431	0.1097442	0.1681929	0.337623	0.02394064	0.145092	0.02933204	0.2653761	0.2683308	0.1193832	0.1351397	0.1374944	0.06001823	0.02539966	0.07546443	0.0029645	0.07661584	0.1644621	0.09864427	0.1050823	0.1055982	0.05483662	0.1442719	0.09345986	0.07294369	0.2505904	0.1063331	0.02964868	0.178077	0.1085776	0.105262	0.1199607	0.01354359	0.121499	0.1249338	0.1549516	0.1340369	0.1806855	0.1072498	0.04578818	0.3104021	0.3603766	0.1029879	0.09597856	0.06994657	0.1896166	0.2223839	0.05212344	0.01101261	0.0893866	0.1523357	0.1634109	0.1717415
82700	0.237688	0.06867111	0.06626928	0.1062044	0.03379971	0.05799548	0.07207674	0.03543601	0.2267141	0.09207515	0.1960858	0.09688819	0.2326091	0.1281244	0.08963407	0.1987632	0.08913531	0.0007033033	0.2742084	0.1154289	0.03422264	0.1123411	0.4289972	0.02964085	0.1816317	0.2049091	0.1165559	0.002468711	0.08226563	0.2170052	0.1303783	0.1232592	0.09127715	0.03017855	0.08695885	0.008853988	0.2097272	0.2407811	0.1529056	0.1300388	0.08720026	0.04991858	0.1199102	0.004502883	0.06785581	0.04526141	0.04200015	0.078498	0.06189659	0.07909145	0.4730159	0.08540302	0.04050099	0.1636895	0.1325954	0.1220067	0.1128353	0.1170325	0.04457574	0.02464198	0.02522541	0.154388	0.03324161	0.06907618	0.1076451	0.1132644	0.06581569	0.204072	0.07263481	0.121504	0.1491665	0.1270948	0.07517254	0.1537082	0.05944467	0.01413864	0.0944526	0.08505946	0.05610293	0.1688511	0.2305645	0.0878102	0.1339842	0.1088188	0.1133062	0.2136404	0.03163147	0.2801839	0.1707461	0.1629303	0.0390288	0.0983757	0.2321343	0.1739169	0.09409997	0.03470068	0.1170802	0.06828149	0.09506601	0.1963839
82800	0.07259156	0.1911211	0.04119055	0.04371049	0.1375181	0.07541609	0.07532145	0.12382	0.1661949	0.1099276	0.1939286	0.1190922	0.2134872	0.06618385	0.1001247	0.1020069	0.09233318	0.0008522641	0.1544923	0.1025226	0.06879329	0.05196215	0.3480876	0.09708466	0.1490531	0.05133048	0.1415131	0.108285	0.02432985	0.1477689	0.1148123	0.03337917	0.03361602	0.1282993	0.1395616	0.04798127	0.03348725	0.2418786	0.07277461	0.1219654	0.1687927	0.09126325	0.0597581	0.03520205	0.3077885	0.01456955	0.1263673	0.07080277	0.03368705	0.2211833	0.2089383	0.1743088	0.1513495	0.03980441	0.1686211	0.2883449	0.05309705	0.1139037	0.01657135	0.0719583	0.05205523	0.1542302	0.008184263	0.06441098	0.2846869	0.1283168	0.1254783	0.1103031	0.1327887	0.1549693	0.03197821	0.10006	0.2397085	0.05751076	0.04686681	0.08703743	0.04415683	0.1164098	0.06138209	0.1092235	0.1632075	0.1530753	0.09170445	0.1374369	0.08887945	0.1467829	0.06512034	0.3735603	0.270325	0.06218334	0.06504645	0.0935231	0.07184598	0.262642	0.1613169	0.06239616	0.1809606	0.2501132	0.2012066	0.1342099
82900	0.1021665	0.2660336	0.06570583	0.02129887	0.0802038	0.05824593	0.0950462	0.1162518	0.1231126	0.02287763	0.1682417	0.1044839	0.2109683	0.06000291	0.0880112	0.185849	0.1625614	0.06795458	0.12637	0.0657405	0.07053122	0.09504621	0.2860523	0.05091526	0.1657953	0.1080904	0.2135132	0.02762541	0.06127662	0.1762196	0.06546378	0.1269689	0.01164272	0.06319397	0.01458783	0.04390601	0.02214755	0.2204594	0.1353095	0.1779196	0.2522488	0.07578583	0.08292278	0.02200205	0.3042911	0.08188483	0.1493848	0.09613617	0.01539465	0.209838	0.119171	0.06170429	0.09010629	0.06834892	0.2073138	0.05647055	0.08938416	0.1038266	0.01664233	0.03854196	0.03222623	0.1004254	0.03793718	0.02762239	0.1009119	0.1149233	0.01597412	0.1472171	0.1435575	0.1449611	0.02675365	0.1255999	0.1532375	0.0247089	0.07983654	0.111194	0.07441113	0.1077657	0.06209374	0.1217819	0.1332785	0.04738235	0.06085625	0.08417059	0.1242267	0.1198653	0.1467289	0.2401519	0.2912156	0.1027731	0.2818839	0.1242606	0.1505188	0.2765266	0.1649283	0.01458249	0.07344049	0.2112633	0.1468841	0.308236
83000	0.2617726	0.174945	0.2018842	0.12507	0.05966702	0.1461245	0.07454196	0.1458589	0.05031535	0.08152718	0.05286371	0.02246557	0.1396872	0.1446877	0.04602203	0.1736127	0.0968083	0.02425618	0.264792	0.195257	0.04983206	0.105776	0.195633	0.07964901	0.195312	0.06914711	0.1333239	0.0368863	0.1245698	0.1096541	0.07630114	0.1716954	0.04040091	0.08587342	0.07897536	0.03759552	0.0466524	0.09225457	0.09335247	0.1617142	0.09595005	0.07017913	0.03073606	0.01726795	0.2017804	0.01287542	0.09901429	0.09027298	0.04405384	0.05590744	0.2603103	0.02467642	0.1502988	0.1952467	0.1499765	0.2213991	0.05273394	0.08989763	0.0241929	0.04111589	0.07188962	0.1181255	0.07709841	0.04478634	0.1572491	0.05244936	0.04711096	0.2123205	0.06086059	0.1972246	0.05639749	0.05266365	0.03690636	0.03789376	0.05564656	0.07333889	0.1458472	0.2552477	0.1260861	0.2019653	0.1827703	0.138876	0.1298755	0.007637305	0.1317077	0.2303083	0.2726263	0.4336019	0.2508602	0.03619265	0.05092149	0.1897267	0.05445262	0.3373501	0.0877931	0.0466389	0.1443086	0.2317294	0.2308658	0.09895563
