iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80700	0.1169125	0.1664441	0.1887651	0.09931934	0.2144868	0.2004999	0.2251414	0.1616307	0.241204	0.1671625	0.2994637	0.1905507	0.1864636	0.1742632	0.2088175	0.2713543	0.2450837	0.273812	0.2261431	0.2307108	0.3135662	0.2143518	0.1863536	0.2370468	0.1089073	0.1844779	0.2381249	0.2149644	0.1307774	0.2177514	0.2194923	0.09748187	0.1417575	0.2238546	0.2208499	0.1733621	0.323378	0.186788	0.1965421	0.09289778	0.2385723	0.1648058	0.2029069	0.2226361	0.1687311	0.2520491	0.1711668	0.1422426	0.2004068	0.2059922	0.2110747	0.1576705	0.1520397	0.2574466	0.1566979	0.1189323	0.2356383	0.08783153	0.1639842	0.2495712	0.1046894	0.1357992	0.2119849	0.2432326	0.2186337	0.2895403	0.1877998	0.1890083	0.1746682	0.1699364	0.1133354	0.2463216	0.2124715	0.1562737	0.2543289	0.2188213	0.241111	0.2013155	0.1723595	0.1317347	0.1163616	0.1788455	0.2419311	0.2764483	0.2402069	0.1976048	0.2381046	0.2212201	0.2312584	0.2202544	0.2062937	0.1637019	0.327962	0.2382698	0.2654254	0.1701174	0.3935521	0.1780696	0.1410385	0.1661173
80800	0.1839589	0.1751463	0.2754673	0.172361	0.2992292	0.1788601	0.190426	0.1943158	0.1617419	0.2294858	0.3122695	0.1764952	0.1398692	0.2169191	0.1677279	0.2259321	0.1809353	0.2247758	0.2135064	0.2575345	0.2226547	0.2365476	0.1771908	0.1985584	0.1600614	0.1938273	0.2063781	0.1858275	0.1592933	0.215218	0.1515889	0.1727204	0.1316905	0.1521456	0.2585432	0.2296997	0.2046402	0.1608771	0.192409	0.09324585	0.2521908	0.1808894	0.167137	0.1315072	0.1594663	0.1806937	0.1504123	0.2855442	0.25152	0.1981825	0.2059162	0.2010325	0.1597072	0.2278093	0.183074	0.2591904	0.2548545	0.08308564	0.1772747	0.1892144	0.1749311	0.1701081	0.2119093	0.2204155	0.2062046	0.2431666	0.14346	0.1539123	0.2081354	0.1345911	0.1096508	0.1778661	0.2457924	0.1947466	0.1822731	0.2985314	0.2658873	0.2807419	0.1168575	0.1521084	0.1533782	0.138863	0.279703	0.1946482	0.1992815	0.216829	0.2125294	0.1932807	0.2804904	0.1734012	0.160346	0.2315677	0.2951942	0.1913204	0.2471426	0.2513221	0.3529563	0.2209158	0.1840056	0.1679772
80900	0.1737866	0.2522154	0.3209337	0.1998462	0.2581912	0.2346	0.236332	0.1811637	0.1756718	0.2351254	0.2953338	0.2374308	0.1305678	0.1669587	0.1339547	0.2228675	0.1770009	0.1948477	0.1737175	0.2733025	0.3971721	0.2024594	0.1833952	0.2039096	0.1350803	0.2193112	0.2157313	0.2030504	0.1650683	0.1922103	0.1601267	0.1385559	0.1797441	0.2261541	0.1415783	0.2514965	0.2724899	0.1122074	0.2967381	0.1036372	0.2015838	0.1942834	0.1590602	0.1591193	0.2447702	0.136749	0.1807464	0.1920477	0.1958807	0.180482	0.1641676	0.2965977	0.226034	0.1926667	0.1365794	0.2745298	0.1773531	0.1724311	0.2176873	0.2147919	0.1757032	0.1390882	0.2396966	0.2563895	0.1977865	0.2819344	0.2776983	0.1922201	0.204007	0.1301926	0.1630895	0.2124731	0.2907155	0.1670585	0.2661101	0.2411106	0.2592957	0.281544	0.1100579	0.1169031	0.1379638	0.1498872	0.2386548	0.2231506	0.1757557	0.2593056	0.2867116	0.1759834	0.2603317	0.2148874	0.1729599	0.2387203	0.2078178	0.2467714	0.214746	0.2230811	0.3666257	0.1515047	0.2128167	0.2455363
81000	0.1949841	0.3496232	0.2698722	0.1773376	0.2254139	0.2326909	0.2298388	0.2745205	0.2257224	0.1085594	0.3475106	0.2258617	0.1952756	0.1971344	0.1448485	0.187539	0.2355952	0.2475796	0.3339287	0.2524266	0.2653116	0.2230807	0.1398403	0.2653727	0.1474839	0.1528034	0.1433563	0.2169338	0.1570099	0.1633529	0.2451761	0.1575886	0.1852096	0.260296	0.1821885	0.2002426	0.19805	0.1700037	0.4011543	0.07286938	0.195739	0.1499015	0.1376445	0.1176245	0.05639021	0.16291	0.1168155	0.1698148	0.1815054	0.09776343	0.2768804	0.17341	0.2042573	0.2655418	0.114689	0.1912852	0.1520814	0.1436298	0.1874698	0.2085561	0.2264184	0.1047783	0.2523383	0.1865089	0.1484375	0.2948093	0.254308	0.1748913	0.192426	0.1421675	0.1518655	0.2670732	0.2597367	0.1717454	0.1703961	0.2508813	0.2586473	0.2987984	0.1326973	0.05331616	0.1285878	0.2334037	0.4049148	0.3020854	0.2729862	0.2296219	0.3042535	0.2169586	0.270439	0.2143999	0.1749656	0.2324558	0.2235325	0.1838899	0.2513597	0.1245413	0.2349585	0.2015598	0.1665155	0.1475249
81100	0.1673909	0.2154539	0.2791191	0.1538973	0.2509292	0.2154793	0.1685328	0.1457297	0.1793096	0.1559613	0.2504312	0.2112874	0.1201982	0.2133903	0.1672543	0.2850564	0.2331096	0.2180519	0.3131993	0.3146668	0.2265595	0.3313556	0.2739486	0.19732	0.1209233	0.1724291	0.1872992	0.2031007	0.09769404	0.2395515	0.2171571	0.1472456	0.1431208	0.1664726	0.2163253	0.2025408	0.1995624	0.1759866	0.2199717	0.1926652	0.209021	0.2122841	0.1982499	0.1484578	0.253361	0.1724968	0.2121453	0.2731806	0.2883147	0.2639597	0.334242	0.2008844	0.2215036	0.2641293	0.1129631	0.1905742	0.1972841	0.1082217	0.2537904	0.2280145	0.1237954	0.1555765	0.219599	0.2127248	0.1701602	0.3127334	0.1700633	0.1846407	0.1831221	0.107251	0.1179704	0.2197257	0.1936149	0.2202711	0.1452374	0.2533912	0.1770379	0.3246343	0.0989668	0.1330871	0.1263227	0.2779684	0.2570545	0.1907929	0.2547234	0.2160886	0.2240262	0.2367521	0.26206	0.2798058	0.1673499	0.1094006	0.2606933	0.2007269	0.1900971	0.22618	0.2053297	0.2637027	0.1635299	0.1774874
81200	0.1880339	0.2027806	0.273845	0.1536554	0.2352318	0.1831259	0.2161398	0.3081565	0.2042767	0.1709776	0.2940317	0.2085376	0.1721012	0.147828	0.1857028	0.1974249	0.1849231	0.3015936	0.2500532	0.2614635	0.231511	0.2606705	0.1913807	0.2172513	0.09202449	0.1046727	0.15709	0.1100072	0.1346632	0.1793139	0.1926814	0.1280155	0.1903991	0.2331397	0.2228284	0.2152917	0.172455	0.142955	0.2365792	0.07369395	0.2812872	0.1686023	0.1960759	0.1455582	0.1670361	0.1792684	0.2153019	0.1909325	0.2470223	0.1106064	0.2217154	0.2064426	0.2343082	0.255773	0.1995256	0.2517937	0.2249559	0.1231615	0.1896195	0.2328945	0.1484338	0.1815244	0.1955681	0.281169	0.1896362	0.3137998	0.217905	0.1557812	0.1921745	0.1528561	0.1301024	0.1619268	0.2751932	0.1672281	0.2997513	0.2422362	0.301135	0.2657694	0.09484009	0.141061	0.1445451	0.1883867	0.2661596	0.226462	0.2480004	0.1610013	0.2835865	0.2062012	0.2930034	0.3022662	0.2053062	0.1611636	0.2999641	0.1907209	0.2392461	0.199382	0.2931731	0.2063609	0.2710825	0.2161272
81300	0.1082312	0.2838821	0.1486753	0.2069795	0.2170971	0.2390822	0.2056824	0.1952012	0.2847857	0.3151037	0.2552472	0.1662185	0.1417002	0.1585309	0.1712082	0.2619183	0.2657417	0.2427202	0.2146755	0.195021	0.2453315	0.1950835	0.236171	0.1949043	0.1574329	0.1581474	0.2085224	0.2170018	0.2147225	0.231376	0.1994602	0.1442336	0.2205065	0.1906116	0.1556101	0.2241903	0.1974583	0.169359	0.1907227	0.09301001	0.1851852	0.1643018	0.1080449	0.1574782	0.1155919	0.1912785	0.1548155	0.2274799	0.2199817	0.2251118	0.1757475	0.1569145	0.1645629	0.2141863	0.134129	0.1866227	0.1634327	0.1680408	0.1228223	0.1856914	0.1210057	0.1361191	0.1578968	0.2040635	0.1938564	0.2479364	0.2211227	0.19162	0.3367789	0.1082321	0.1168884	0.2078132	0.2073544	0.1857904	0.1653404	0.2227903	0.2406294	0.3160668	0.1795748	0.1625894	0.147429	0.2200705	0.2782091	0.1757688	0.213284	0.2257317	0.2279355	0.2190572	0.2141837	0.2617652	0.2666157	0.1296726	0.2624983	0.2155098	0.2639301	0.1818649	0.2802566	0.2155441	0.2991866	0.1506105
81400	0.1215876	0.2641922	0.2380979	0.1461691	0.245383	0.281974	0.1187159	0.2184804	0.264045	0.1763999	0.2180213	0.1490723	0.2332949	0.2107565	0.2419493	0.2571661	0.2839483	0.2099514	0.2185771	0.251591	0.3457202	0.2630805	0.1050797	0.2011685	0.1495354	0.1552627	0.1443447	0.1154866	0.1261107	0.1672755	0.2051227	0.1813242	0.1266424	0.2108224	0.1662599	0.2781525	0.2990708	0.1833647	0.1969999	0.06746371	0.2085633	0.1462667	0.1440893	0.1305798	0.2726676	0.2357677	0.1798939	0.191315	0.1548023	0.1429597	0.2584496	0.1824602	0.1559297	0.293806	0.1150316	0.2070504	0.2112512	0.158716	0.1828756	0.1544282	0.1341491	0.1458273	0.2425971	0.1792842	0.2010641	0.264868	0.205585	0.1363361	0.2477569	0.1793309	0.1372651	0.2611531	0.2374085	0.1956956	0.2475629	0.2042614	0.2723545	0.2778956	0.2291863	0.1541542	0.164599	0.1889049	0.2444136	0.1874629	0.1950189	0.2065503	0.265341	0.2133207	0.2055771	0.2086496	0.1724653	0.1455238	0.2462622	0.2236852	0.2197803	0.2983349	0.262975	0.185908	0.1404873	0.2193293
81500	0.195317	0.2337384	0.3186827	0.1167155	0.2352681	0.235869	0.1660452	0.180386	0.1941763	0.1669463	0.269234	0.2263627	0.1448136	0.2209197	0.1740168	0.2573041	0.244241	0.2280732	0.2519249	0.2415631	0.2950226	0.2415091	0.1465664	0.3220452	0.08223268	0.1718305	0.1881589	0.1701562	0.1229972	0.1613208	0.222378	0.1533935	0.2067412	0.2017548	0.1866799	0.2208068	0.1785652	0.1884965	0.2023729	0.04320076	0.2798378	0.1675416	0.1679612	0.162286	0.1375539	0.2767805	0.1604824	0.2452357	0.1764752	0.1977199	0.2507483	0.1449947	0.1935276	0.2509772	0.1837905	0.2306947	0.2577539	0.1669535	0.1917099	0.1752974	0.217108	0.149507	0.3330217	0.2279787	0.1904544	0.2252938	0.2626732	0.1518775	0.1991201	0.15623	0.1750474	0.1346066	0.1907466	0.1298213	0.3355652	0.3000553	0.2565125	0.3405739	0.1274969	0.1232464	0.1251961	0.1625316	0.2166378	0.1977901	0.2116759	0.2036921	0.2238862	0.2054118	0.230323	0.2319159	0.1576648	0.1948244	0.2145094	0.1996944	0.271642	0.3545653	0.2471173	0.1448268	0.1355425	0.1980143
81600	0.1517982	0.1784056	0.2049348	0.1295613	0.2031237	0.2371417	0.1851275	0.1819471	0.2902087	0.1272572	0.3720899	0.1678549	0.1828693	0.2456018	0.1986181	0.26923	0.1883663	0.1704304	0.2501255	0.314857	0.3154936	0.2416256	0.1925063	0.2000772	0.1787215	0.1663326	0.1593697	0.1363402	0.1326278	0.1458436	0.1875555	0.2094795	0.1561419	0.1852146	0.2093618	0.1889166	0.2796824	0.08673934	0.2919915	0.1674275	0.252519	0.171993	0.1169187	0.1471173	0.1307086	0.141708	0.2212849	0.2820249	0.2299933	0.1959855	0.2372709	0.1939246	0.2144989	0.2642656	0.1530288	0.1724235	0.1690181	0.1454118	0.1145571	0.2195959	0.1950013	0.1162084	0.1910688	0.1986593	0.1881436	0.3153007	0.3337621	0.1342087	0.2731224	0.1010217	0.1427031	0.2386336	0.214842	0.2083958	0.1387379	0.2620442	0.3078866	0.2221399	0.2037553	0.1863739	0.137804	0.2190134	0.1761778	0.2423112	0.1462615	0.2667641	0.3048581	0.2090946	0.2523942	0.2657184	0.1541917	0.1004707	0.3358801	0.167013	0.1861274	0.2736821	0.2033031	0.2154636	0.171854	0.1492354
81700	0.1031256	0.2757164	0.2513622	0.1272328	0.2066256	0.1527736	0.224356	0.1932135	0.2019644	0.176541	0.2769115	0.1423449	0.1332153	0.2084244	0.1851021	0.2312951	0.2871578	0.2379831	0.2521266	0.2338484	0.3270098	0.2330821	0.2115274	0.2012055	0.1458649	0.1827495	0.1653498	0.1748144	0.07639003	0.189478	0.219119	0.2228786	0.1833338	0.2696698	0.1749636	0.3078804	0.208041	0.1152003	0.1213071	0.1064284	0.249459	0.1709031	0.1322783	0.1957293	0.1884927	0.2001859	0.2165294	0.2057959	0.2059888	0.1536604	0.1511859	0.1963835	0.1734003	0.1925314	0.1652146	0.1928102	0.2385732	0.05948164	0.1982946	0.1399603	0.1802332	0.1260668	0.208934	0.2086125	0.1819774	0.2479282	0.2380094	0.1457394	0.2230868	0.1087933	0.1148065	0.2110399	0.2464309	0.1683513	0.1327744	0.1678448	0.2130778	0.2775493	0.1561643	0.1709421	0.1511284	0.237117	0.1948589	0.2902137	0.2265386	0.2251082	0.294373	0.1587702	0.2936247	0.3027381	0.1071513	0.1244793	0.2123119	0.2472058	0.2086749	0.2482817	0.2527073	0.1826503	0.1989843	0.1075993
81800	0.1348643	0.2655061	0.2378025	0.1601319	0.2204956	0.273342	0.2868878	0.2075106	0.1545058	0.1690683	0.2160627	0.1134979	0.1838817	0.2204676	0.2079516	0.2110288	0.2230735	0.2073298	0.2113974	0.2198688	0.2872072	0.3094958	0.1924479	0.195549	0.1762086	0.1816411	0.1903408	0.1919122	0.1104726	0.177956	0.2107799	0.1820614	0.09815269	0.1799223	0.2258976	0.2402824	0.2253986	0.2124304	0.2294962	0.1812214	0.3340564	0.3026437	0.1660131	0.1832482	0.09765106	0.179111	0.1877388	0.1855752	0.1705021	0.1571859	0.2137158	0.1330843	0.2261823	0.2714744	0.1961172	0.1860188	0.2213888	0.1780128	0.1435687	0.1836567	0.1705616	0.1714732	0.2320488	0.3234855	0.1733358	0.1907155	0.2316099	0.09103195	0.1594876	0.1433056	0.109205	0.2283412	0.2102283	0.1543808	0.2145415	0.1993016	0.2816234	0.2396579	0.1104546	0.1722845	0.1264369	0.2611279	0.3320715	0.1869118	0.2055455	0.2160628	0.2479327	0.2876878	0.2535367	0.1795811	0.1979306	0.183139	0.2050681	0.1759653	0.2145576	0.2406951	0.3260072	0.1839348	0.1974893	0.1737779
81900	0.1062428	0.2362673	0.2400182	0.1309385	0.2536022	0.3026725	0.1654936	0.2100589	0.225577	0.1199089	0.269678	0.1594842	0.2106577	0.1462099	0.1916057	0.260081	0.3026551	0.2117849	0.151642	0.2282089	0.3160721	0.1967223	0.2670555	0.2494244	0.130254	0.1867532	0.2110827	0.179433	0.1425139	0.2015224	0.2502834	0.1749284	0.1647681	0.2741995	0.1864728	0.1453446	0.1850418	0.1645128	0.2232521	0.1103489	0.2451274	0.2484992	0.1439552	0.18579	0.1837574	0.149175	0.1762839	0.253434	0.1961835	0.1766451	0.2735531	0.1900705	0.2184507	0.3254734	0.2112009	0.2187041	0.1513496	0.07411496	0.1980057	0.2176678	0.1721913	0.2404372	0.204123	0.2432032	0.1747045	0.2520241	0.1998366	0.2075642	0.1673609	0.1556277	0.1668148	0.2290647	0.2550821	0.2285758	0.2195364	0.1979277	0.172814	0.2578289	0.1951884	0.1320269	0.1578977	0.2195152	0.2174749	0.1335367	0.2737047	0.1997404	0.260512	0.2015991	0.1721018	0.2575741	0.1228136	0.1491686	0.2190356	0.251977	0.2617862	0.2096599	0.300425	0.16987	0.2304377	0.193449
82000	0.1357294	0.316888	0.198792	0.1984404	0.2473707	0.2397421	0.2833984	0.2290536	0.2012952	0.2213562	0.235322	0.1322835	0.229619	0.2217408	0.1988077	0.3224395	0.1807828	0.2031086	0.1994547	0.2064351	0.2654372	0.2642318	0.1199148	0.2612716	0.1043581	0.2183025	0.1917411	0.1582018	0.08442239	0.2567806	0.2714356	0.1420654	0.1022816	0.1915732	0.1342379	0.1952955	0.2586117	0.206406	0.2590948	0.1815731	0.2458936	0.1755345	0.1807869	0.1271892	0.139892	0.1587874	0.1815507	0.2759046	0.1425151	0.2471739	0.1736256	0.1695421	0.1987028	0.2972864	0.1054039	0.1317477	0.2704022	0.1385545	0.255201	0.2117779	0.2089045	0.1918185	0.3115403	0.2250824	0.190759	0.352594	0.2165793	0.1793297	0.1793002	0.1696741	0.1239364	0.2636818	0.1746589	0.2270463	0.1729404	0.1513784	0.2870575	0.2273454	0.1436014	0.09880066	0.1489985	0.2227805	0.1939264	0.2546189	0.1972077	0.213322	0.3946037	0.1970417	0.192691	0.2561322	0.1524125	0.127974	0.2404974	0.272147	0.2088065	0.1916056	0.3007363	0.258563	0.1927367	0.1770599
82100	0.1784557	0.2396453	0.2425978	0.1264296	0.1645842	0.1835096	0.1792994	0.158619	0.2355618	0.2306117	0.2433432	0.1725678	0.2094192	0.2295206	0.2257152	0.3365784	0.1821575	0.2637215	0.2753741	0.1623777	0.2273885	0.1951092	0.2825957	0.3222765	0.1951878	0.1894476	0.1074354	0.1180157	0.1139625	0.1715847	0.224603	0.1644129	0.2138863	0.1954425	0.2510783	0.200557	0.3107694	0.1276701	0.2982647	0.06939594	0.1899895	0.1567906	0.1098141	0.1973735	0.1500709	0.1696574	0.2633424	0.2286149	0.1597627	0.19864	0.2591422	0.1968803	0.1881278	0.189273	0.09895375	0.1371826	0.2307947	0.09275685	0.1430254	0.1754832	0.1432974	0.1540039	0.2167079	0.2309416	0.2223488	0.3056302	0.226479	0.1363526	0.2603778	0.1056081	0.1599682	0.2638669	0.2391682	0.1927246	0.2211182	0.2441387	0.2588534	0.2209526	0.1905235	0.1687722	0.1443248	0.1969656	0.2737664	0.1325018	0.1998692	0.1890677	0.2219538	0.2893074	0.1298139	0.1969293	0.2218597	0.1910392	0.1657111	0.1731554	0.19672	0.2379604	0.2897836	0.2412203	0.1945177	0.153057
82200	0.143833	0.3686639	0.2590462	0.1273598	0.2288319	0.1329532	0.1860663	0.242868	0.2244829	0.1470967	0.3055034	0.187532	0.1745429	0.1855989	0.2048516	0.2609405	0.253061	0.2705807	0.1722857	0.3125763	0.3356533	0.3151451	0.2011628	0.2574731	0.1362661	0.1648239	0.1024332	0.1499532	0.1200037	0.2559676	0.1725224	0.1860868	0.2095812	0.2355626	0.2134505	0.1937508	0.230596	0.09967413	0.1991785	0.08422136	0.284876	0.1545459	0.1751608	0.1567488	0.1227983	0.1231673	0.1529265	0.2375437	0.1449686	0.2170104	0.2190365	0.2008468	0.2490914	0.2744401	0.2130978	0.1607246	0.3234088	0.1281558	0.1779421	0.1748163	0.1645951	0.1407427	0.2197728	0.2554586	0.1612119	0.2716208	0.1810496	0.1019324	0.2200511	0.1288391	0.194924	0.2143501	0.1685074	0.2539752	0.1568857	0.2449529	0.1916494	0.2583085	0.1294705	0.1335558	0.1886781	0.2503675	0.2427819	0.131525	0.2288834	0.170304	0.3204801	0.2145906	0.2569306	0.2525628	0.1510854	0.1409796	0.2410432	0.175863	0.2554788	0.2500584	0.2605388	0.2217778	0.1239717	0.1342859
82300	0.1296806	0.1797034	0.19627	0.1385273	0.177808	0.2174296	0.1941908	0.1719607	0.2669278	0.1693909	0.2230876	0.1654083	0.2278558	0.1747788	0.2809901	0.1549127	0.1992401	0.2722726	0.2546138	0.2161814	0.3256449	0.2217101	0.1807332	0.27031	0.1414666	0.150041	0.219073	0.1570109	0.1584899	0.1846668	0.3452565	0.184656	0.135704	0.2002387	0.2306027	0.2377	0.2741294	0.1760167	0.1600093	0.06103485	0.2704419	0.1917618	0.2352308	0.1730923	0.09601177	0.1703809	0.1338135	0.2222107	0.2109175	0.280425	0.2554302	0.1518535	0.1733228	0.2431934	0.08880963	0.1903465	0.302997	0.1521358	0.1642768	0.1979966	0.2319305	0.2472649	0.1715352	0.3097472	0.1471194	0.2911805	0.2723966	0.1255218	0.2445843	0.09486961	0.1871843	0.1454408	0.2427685	0.2242422	0.2177043	0.2288251	0.2126273	0.2118938	0.1603311	0.1082103	0.09372788	0.2573408	0.2631381	0.2365149	0.2146947	0.2751059	0.2152331	0.205012	0.171391	0.2299761	0.1698673	0.1359969	0.1932056	0.1931116	0.2631561	0.2296177	0.3216712	0.1754184	0.2383453	0.2173836
82400	0.1418196	0.1834095	0.2598812	0.170902	0.192235	0.2067191	0.2406526	0.2120281	0.2666848	0.1410627	0.3083207	0.1928828	0.1547448	0.2374684	0.1540723	0.2289307	0.2358849	0.2741486	0.2793691	0.3264296	0.2818443	0.2243368	0.2245133	0.2253161	0.1398992	0.2152719	0.1778762	0.1495026	0.1817401	0.2032394	0.2436833	0.1809567	0.1617227	0.216561	0.223953	0.2089953	0.215923	0.1664467	0.2430739	0.08140772	0.2751264	0.2304325	0.1304565	0.1558108	0.1614845	0.1557018	0.2407373	0.2038869	0.1115602	0.2311279	0.1763456	0.1029929	0.1579998	0.182011	0.1658847	0.2511976	0.2590768	0.09566094	0.1594002	0.2235136	0.142622	0.1243592	0.1852682	0.214542	0.1589545	0.2628032	0.2270845	0.1583747	0.1955894	0.2340936	0.08936276	0.2424494	0.231358	0.1845574	0.2751032	0.2529434	0.254097	0.206115	0.160698	0.1203851	0.1586769	0.2311611	0.2803163	0.1921756	0.2892765	0.2604395	0.1904023	0.2220379	0.1881825	0.2464495	0.1610178	0.1674704	0.270743	0.1742784	0.1791842	0.2119451	0.300992	0.2095029	0.2451982	0.2439397
82500	0.2359476	0.2192414	0.3260672	0.1787721	0.2473002	0.2024247	0.1920045	0.2480517	0.3452343	0.1533539	0.2984643	0.187093	0.2095769	0.1739541	0.1249217	0.2633436	0.1535661	0.2289023	0.2315719	0.2179414	0.3013623	0.2255809	0.2066756	0.243309	0.1908837	0.1385129	0.1714801	0.1542257	0.08973273	0.1482404	0.2410898	0.1428703	0.1812773	0.3012314	0.2159749	0.1828254	0.2912443	0.1868939	0.2277978	0.1532605	0.2101459	0.2019322	0.1635258	0.1743999	0.1679972	0.2700051	0.1534873	0.2398312	0.1802333	0.1613802	0.255628	0.1485993	0.1824118	0.2646136	0.1199868	0.178439	0.2205303	0.1029401	0.2177654	0.1990859	0.1633907	0.186193	0.3341746	0.2507101	0.2120303	0.2607252	0.2824804	0.1371697	0.2211313	0.156066	0.1248116	0.2343448	0.2329577	0.3127086	0.2528504	0.2208794	0.214435	0.2099397	0.1398006	0.1807423	0.1121439	0.1902115	0.2260713	0.2310849	0.2316617	0.3215664	0.176243	0.1248094	0.2201406	0.2437596	0.1842236	0.121814	0.2011244	0.2053078	0.2062564	0.1496361	0.2472638	0.1928543	0.1572206	0.1509418
82600	0.1872618	0.1936758	0.2094724	0.109488	0.230993	0.2376241	0.2406643	0.2276864	0.2230031	0.2139129	0.2994123	0.158571	0.2071343	0.1854865	0.1280283	0.2011861	0.2916809	0.1686269	0.239644	0.2447049	0.3126852	0.217503	0.228925	0.2719168	0.1522652	0.1618298	0.1555676	0.1585739	0.117792	0.1337634	0.2089452	0.1346176	0.1616381	0.198897	0.2020962	0.2650721	0.2383619	0.1219004	0.1850099	0.1010171	0.235326	0.2045715	0.09661823	0.1392443	0.1876766	0.2116698	0.1613513	0.241572	0.2298741	0.21996	0.2843504	0.1971997	0.2211735	0.2558958	0.2149508	0.1944501	0.1826578	0.1647349	0.2054745	0.1944227	0.1050957	0.1193623	0.2566233	0.2242835	0.2120262	0.2839236	0.1977667	0.161906	0.2958893	0.09016466	0.1281098	0.2060777	0.2199357	0.1783583	0.1666569	0.2058393	0.2163315	0.2811377	0.1978651	0.1484385	0.1798565	0.2492967	0.251085	0.173922	0.2270442	0.2096286	0.1943689	0.1944293	0.2537824	0.2646325	0.1794652	0.1618845	0.1911519	0.1940814	0.2637073	0.2128557	0.282461	0.2680933	0.2040678	0.1604553
82700	0.1884754	0.2183158	0.1846416	0.1548019	0.207251	0.2502401	0.2203387	0.2275301	0.1771192	0.14583	0.2574507	0.2393324	0.1585333	0.1940895	0.1964057	0.2648494	0.2220688	0.1924236	0.2332964	0.3345955	0.3165103	0.2239562	0.2452628	0.3092453	0.1248421	0.2295041	0.20081	0.1833441	0.1370904	0.1880919	0.1684411	0.132073	0.1720278	0.1634281	0.3138247	0.2657158	0.1588064	0.1649359	0.2643505	0.07890351	0.228912	0.187403	0.1317792	0.1306838	0.1169543	0.2065643	0.2268739	0.1608208	0.168689	0.2127009	0.3148727	0.2194766	0.1067374	0.2088752	0.1842253	0.1920413	0.2041846	0.1835046	0.1630491	0.1770328	0.2415341	0.1156378	0.3558862	0.1319997	0.1698253	0.2713097	0.2051439	0.1313127	0.2760812	0.1116528	0.1067314	0.2861644	0.2042353	0.1823283	0.1634309	0.1934475	0.2247871	0.2402269	0.1306815	0.1253098	0.1632424	0.2269173	0.3410572	0.1801204	0.1696609	0.2284177	0.3406723	0.2888427	0.2585985	0.2996588	0.2465308	0.1348446	0.2796997	0.2300936	0.1989348	0.2334027	0.204003	0.200525	0.1554528	0.1740161
82800	0.1387095	0.2165419	0.2068015	0.1742045	0.2503945	0.2117841	0.2005045	0.2077556	0.2874412	0.1510847	0.2502278	0.1571175	0.1413768	0.2682676	0.1956471	0.2035567	0.290756	0.2225452	0.226205	0.1928448	0.3127227	0.2081646	0.1277389	0.2326149	0.1930845	0.1797319	0.1699664	0.1713177	0.1324297	0.2398434	0.2258453	0.1666255	0.16909	0.2914597	0.1763237	0.2192271	0.1802574	0.09907195	0.2897824	0.05814754	0.2217904	0.1789756	0.1316701	0.1859869	0.1929658	0.2091491	0.2202579	0.2592432	0.1703193	0.1515862	0.2055706	0.157247	0.2122427	0.2407786	0.1039717	0.1892368	0.2824638	0.1367202	0.1244249	0.1687979	0.1982426	0.1152194	0.1865175	0.23725	0.1965828	0.3222958	0.2287403	0.1756939	0.2808164	0.09168381	0.1205076	0.1638847	0.2656113	0.1454047	0.1925481	0.1966173	0.2779606	0.2176001	0.1220788	0.1127767	0.1517245	0.2471379	0.2292758	0.2515905	0.2272391	0.2650493	0.1809953	0.1956361	0.2913271	0.1775996	0.1510563	0.1311005	0.253527	0.1889216	0.2123504	0.2463829	0.2655412	0.1982227	0.2141525	0.1905572
