iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91400	0.07364854	0.07579021	0.09845499	0.1034969	0.1696325	0.04506983	0.1487964	0.05893749	0.07715621	0.1004048	0.03812678	0.08217148	0.1669237	0.05663035	0.1115207	0.1141026	0.07109397	0.03074331	0.07239683	0.07609852	0.07955198	0.1088913	0.03523142	0.1505033	0.1575021	0.1806181	0.204147	0.05051345	0.2011677	0.1724811	0.0419032	0.08518134	0.07596037	0.0966438	0.1392951	0.1046244	0.1537609	0.1212251	0.07034759	0.07404348	0.1387624	0.06189896	0.06068419	0.1586637	0.1371231	0.05183667	0.1667704	0.05721512	0.1440623	0.1586701	0.2048089	0.1056606	0.1359357	0.1717763	0.1744293	0.1224205	0.04571922	0.1724583	0.07658389	0.09526565	0.08994668	0.2055317	0.09801847	0.09047211	0.1644053	0.1543696	0.02679118	0.1788548	0.1945029	0.127695	0.06139242	0.1130277	0.1159601	0.1141697	0.1274183	0.1192243	0.1197979	0.1289925	0.09402701	0.09214253	0.08336038	0.138521	0.1335471	0.1623191	0.04364078	0.1611553	0.0914066	0.1417242	0.08473108	0.1415986	0.07216922	0.2352553	0.1390028	0.04058755	0.04211023	0.2282668	0.05566908	0.06960878	0.2052084	0.1018773
91500	0.07262157	0.03244475	0.07695452	0.06469971	0.1330791	0.06329699	0.1248101	0.1448586	0.09732399	0.1528694	0.07275674	0.1416714	0.120152	0.1381551	0.0393909	0.08331532	0.09981246	0.05915084	0.041666	0.1371172	0.04387828	0.08736189	0.06251579	0.2416828	0.09457709	0.108888	0.1380238	0.05455225	0.1244278	0.1411615	0.1177479	0.04175368	0.0685104	0.04423885	0.1305022	0.1135881	0.1161091	0.06453979	0.1575614	0.1580448	0.08832277	0.09851249	0.02755003	0.190523	0.1006796	0.06110356	0.1236657	0.003487193	0.08497699	0.1515656	0.09161221	0.1040005	0.1775858	0.1360939	0.08136991	0.08889519	0.05216226	0.09162633	0.01801769	0.07112679	0.07363656	0.1642877	0.08105119	0.1689424	0.1300443	0.1342759	0.04796822	0.08751225	0.1581557	0.1623209	0.0543771	0.1439388	0.1072023	0.1143248	0.2262371	0.1377706	0.1793866	0.03569583	0.0902025	0.06616298	0.1066435	0.08655688	0.09379656	0.08660358	0.04720238	0.2073105	0.09406177	0.1862453	0.0944385	0.1531655	0.09272296	0.1982534	0.07959883	0.0533504	0.1014712	0.1992968	0.07394828	0.1309966	0.1398716	0.1264833
91600	0.07853386	0.07798973	0.1116243	0.1512873	0.1806987	0.0234273	0.1286708	0.07248199	0.1386603	0.08846317	0.03503755	0.1291392	0.09983529	0.09637852	0.0522175	0.08990332	0.08991383	0.05362652	0.07672364	0.08183302	0.0927959	0.1346655	0.07667943	0.2077064	0.1587066	0.08323577	0.1522858	0.1024556	0.1905085	0.1006574	0.1139965	0.07940648	0.03698397	0.1344472	0.1369538	0.1023085	0.07608766	0.07448243	0.06836758	0.1003739	0.1403851	0.06901596	0.03644533	0.1571378	0.1813876	0.05137911	0.115739	0.08924474	0.06131658	0.0726812	0.1902161	0.1286255	0.1036178	0.1425319	0.2508751	0.1935269	0.06629018	0.1435665	0.02719726	0.1311707	0.126021	0.1575176	0.1707237	0.1001118	0.1504583	0.0961024	0.05318675	0.06122435	0.09848971	0.08673833	0.02576526	0.09968296	0.07080881	0.09414454	0.184649	0.1223468	0.1408385	0.07796175	0.09842389	0.08604494	0.06631707	0.1007095	0.05417287	0.1309294	0.1298331	0.2144713	0.1491255	0.1533347	0.1245122	0.0572547	0.02812798	0.1913805	0.1816133	0.03358943	0.1294539	0.1430264	0.1201887	0.07536255	0.2027985	0.09065306
91700	0.09431397	0.1445733	0.1758995	0.09352005	0.1590156	0.05352031	0.2697911	0.106932	0.06861635	0.1002065	0.03874168	0.1535597	0.06394844	0.07393628	0.1077183	0.09560913	0.0893262	0.03477918	0.0915204	0.1290567	0.06528032	0.08442031	0.079814	0.1853766	0.1104636	0.1553996	0.195582	0.1136182	0.1505593	0.09137074	0.1161405	0.09540709	0.1181751	0.07005148	0.1306581	0.1856512	0.1329626	0.05861288	0.1128454	0.0937919	0.1424331	0.07368685	0.02571292	0.1140366	0.1299809	0.05886654	0.1010437	0.06039202	0.1269154	0.1343997	0.1253582	0.1154645	0.06865609	0.1004066	0.05795844	0.1536212	0.07790293	0.1466351	0.1085439	0.162596	0.07077201	0.1421149	0.07243127	0.1080038	0.1146297	0.1527288	0.03027829	0.106516	0.1806908	0.1416193	0.02279683	0.1662378	0.1382534	0.06243931	0.3134876	0.1499568	0.1651707	0.06041505	0.07097545	0.1228469	0.07641467	0.06851567	0.0975807	0.08395984	0.041998	0.2151149	0.06757048	0.1045053	0.1080704	0.0959765	0.0448121	0.1549503	0.07797806	0.05274458	0.0328838	0.2406138	0.09590107	0.09240321	0.1123394	0.124721
91800	0.06517929	0.1048427	0.1437924	0.09195853	0.1318964	0.02286029	0.2225506	0.1046462	0.1608822	0.1785798	0.06137741	0.1082309	0.1267284	0.05528289	0.04764275	0.1316942	0.1280528	0.06770988	0.1266649	0.08344811	0.1428539	0.1369522	0.07706574	0.2129093	0.1611151	0.1007017	0.1479323	0.04429447	0.1418914	0.08647973	0.04698151	0.05618675	0.03943649	0.1359873	0.1050313	0.1054722	0.1732534	0.05168368	0.04703288	0.1190625	0.1418787	0.07753717	0.05624688	0.1071166	0.07652913	0.08085188	0.08776954	0.02846032	0.1409787	0.08560888	0.2112573	0.08005498	0.1055217	0.1416176	0.1226508	0.122635	0.06647158	0.1039065	0.05329791	0.1095977	0.1080492	0.2121259	0.02794811	0.1522213	0.09952486	0.09660584	0.04185645	0.05015219	0.1655591	0.1400388	0.100497	0.1725584	0.1581457	0.07556095	0.1399789	0.1405234	0.1015893	0.1459471	0.07344376	0.0556127	0.04635959	0.06400816	0.05422843	0.08724794	0.1277825	0.140551	0.09281973	0.1136791	0.05992318	0.1497373	0.02596639	0.1490412	0.1016154	0.04388041	0.1202403	0.1530554	0.06342523	0.09210466	0.1539253	0.1354121
91900	0.1440491	0.1247698	0.06049322	0.08598933	0.1157433	0.05457124	0.1140363	0.1199754	0.1014683	0.1640916	0.01943733	0.0827267	0.0792809	0.08260069	0.09601869	0.05800474	0.08094174	0.08780621	0.0410007	0.07601388	0.107378	0.1399062	0.05676092	0.1881866	0.1715068	0.102899	0.09379884	0.06191781	0.1997664	0.1186088	0.06222266	0.07428876	0.1464712	0.133318	0.1077784	0.05278193	0.06586833	0.07188442	0.08657255	0.1370251	0.1586804	0.1128491	0.04710508	0.1655718	0.1402598	0.07887918	0.1907899	0.03531993	0.121211	0.1318007	0.1298659	0.09382065	0.05638491	0.100165	0.180058	0.2260781	0.06467605	0.1267278	0.04338765	0.0907248	0.09860381	0.1793649	0.09206038	0.1420484	0.1431789	0.1535662	0.03114268	0.06841738	0.1654475	0.09862335	0.06101226	0.1276522	0.028926	0.0485552	0.09082242	0.07828793	0.1842726	0.1079188	0.0911251	0.06213762	0.09593236	0.1162568	0.0869858	0.1146887	0.1003193	0.1272395	0.05531882	0.1851978	0.09166017	0.1123258	0.03907005	0.1702502	0.1051602	0.1654622	0.06623555	0.1953267	0.06996452	0.03390457	0.1473103	0.122836
92000	0.05536926	0.07456835	0.1316829	0.08098129	0.1567505	0.05822381	0.2242565	0.05963888	0.08355538	0.1024968	0.03602822	0.1017332	0.08332908	0.13878	0.07247212	0.08056685	0.1197992	0.02989572	0.07389229	0.1685121	0.09362219	0.08889025	0.1210295	0.2073437	0.09823041	0.1890744	0.1732952	0.09183499	0.1453426	0.09076837	0.06585942	0.02568524	0.0673033	0.06526724	0.1416214	0.0945143	0.1250108	0.07295246	0.0531168	0.1353784	0.1127843	0.06674448	0.05003165	0.1659188	0.1679479	0.07555718	0.1306472	0.04854551	0.05908208	0.1425536	0.1193203	0.08001189	0.1332033	0.1942293	0.205871	0.1133794	0.06761971	0.135667	0.1186211	0.1618473	0.0773517	0.2076725	0.06426044	0.1401618	0.1745008	0.06229522	0.03680404	0.1001178	0.125502	0.08310983	0.02219207	0.199355	0.09840546	0.0892623	0.1486013	0.1418911	0.1606545	0.09250173	0.06018905	0.0820619	0.05109486	0.05789272	0.08594569	0.1155201	0.1002045	0.2154726	0.1485573	0.1702447	0.0835892	0.09117869	0.06127882	0.1378474	0.07584497	0.042369	0.07866489	0.2351445	0.08793756	0.0994735	0.09472348	0.08242816
92100	0.1291347	0.07615405	0.1634482	0.1344697	0.2025418	0.04658018	0.2221442	0.07324831	0.136748	0.232623	0.02662704	0.1321268	0.06925015	0.07920764	0.1061026	0.1131324	0.1011907	0.05179708	0.06398898	0.1969358	0.08601858	0.07463751	0.05699243	0.1737877	0.2770749	0.1236935	0.1122368	0.03190661	0.1309016	0.1106968	0.1211494	0.07258366	0.02766748	0.1136788	0.1372869	0.147982	0.08121316	0.128172	0.07755709	0.1441373	0.08500839	0.06722793	0.03259066	0.131165	0.1254121	0.04096399	0.1180993	0.03643099	0.1633712	0.1176854	0.1203204	0.1443393	0.1045447	0.1807344	0.1483683	0.09649295	0.0897832	0.2526098	0.06939108	0.1174907	0.07660058	0.1530241	0.07106566	0.1284337	0.08728047	0.1200718	0.02223602	0.123145	0.1671403	0.1390255	0.1023539	0.1482371	0.1172061	0.05461727	0.2332813	0.1730728	0.2174821	0.06839307	0.06002977	0.1343675	0.161877	0.1407592	0.1001423	0.1131963	0.05397538	0.1978158	0.04679386	0.1454893	0.03357793	0.115788	0.05193955	0.1580604	0.1480237	0.06786744	0.1103696	0.1745088	0.0439374	0.08837599	0.1757806	0.1156721
92200	0.1210974	0.07342654	0.1586257	0.1332614	0.1831377	0.0340974	0.2323128	0.06217503	0.1022841	0.1507163	0.06151171	0.1171009	0.07035536	0.1074852	0.1035643	0.07263581	0.05616721	0.07125163	0.07493089	0.04554081	0.04405482	0.1583823	0.1906415	0.1215862	0.1377869	0.08308563	0.1735937	0.1051925	0.08744058	0.1537973	0.07657403	0.05412472	0.07375089	0.1583691	0.1972962	0.1284045	0.1702105	0.05514348	0.1039538	0.1291254	0.1106178	0.1196403	0.05360294	0.1459958	0.06586149	0.02598799	0.07798102	0.106279	0.06166334	0.1343095	0.09436877	0.06235586	0.08214102	0.1299688	0.1516209	0.1017591	0.06592495	0.06165887	0.02655028	0.1298698	0.0818253	0.2505528	0.05329308	0.1074931	0.06849732	0.08532014	0.04073143	0.1177575	0.1291032	0.1443161	0.06709037	0.134102	0.1328303	0.1072055	0.1783296	0.2251758	0.2136456	0.09399093	0.04920393	0.07652725	0.05435522	0.07151971	0.1156854	0.1807214	0.06431039	0.2049453	0.04216663	0.09550313	0.1765132	0.08906949	0.06595951	0.1959956	0.1165517	0.03415129	0.04310768	0.1444398	0.1071658	0.04668921	0.1433875	0.1008249
92300	0.07550324	0.04565291	0.1440836	0.09415977	0.1412935	0.02674073	0.1858081	0.06661171	0.05556294	0.1187663	0.02759004	0.09613227	0.155137	0.1010328	0.09370007	0.1558384	0.1261554	0.09288313	0.0461071	0.05719038	0.09500071	0.09971773	0.09312052	0.1697265	0.1655992	0.1409492	0.107516	0.05608167	0.1088129	0.07888695	0.1124152	0.0748651	0.06224166	0.1590283	0.1350078	0.1802691	0.117953	0.1177783	0.1362825	0.07771945	0.1393007	0.09556089	0.06003557	0.1600967	0.1036217	0.09675022	0.1814629	0.03495937	0.07555329	0.08578008	0.1357486	0.06335855	0.1135203	0.104685	0.2091589	0.1012339	0.08454979	0.1877837	0.03405603	0.1105208	0.06337616	0.1992234	0.05401446	0.1627165	0.1254569	0.1651247	0.01143217	0.05305339	0.1086958	0.1267323	0.0408622	0.1817845	0.1069146	0.06191182	0.2059519	0.09150712	0.2546868	0.03036047	0.06942744	0.08247299	0.05696832	0.05689298	0.1155952	0.1744084	0.04759	0.2476875	0.05012108	0.1675299	0.09050768	0.1754411	0.05277567	0.2446737	0.1385402	0.07672155	0.04340769	0.2067719	0.1197629	0.07840995	0.2153656	0.087861
92400	0.1330201	0.08146621	0.12915	0.07864442	0.1685635	0.02159755	0.1788736	0.07696082	0.04683149	0.1324372	0.02689373	0.08654188	0.1005782	0.1241607	0.06138938	0.1167809	0.09956443	0.09049727	0.03154197	0.05351605	0.09325406	0.080248	0.04909045	0.1371184	0.1578629	0.1678042	0.1866876	0.0603231	0.1226987	0.1491741	0.08503068	0.03689532	0.05423503	0.05985042	0.1204836	0.1615864	0.05959704	0.05693882	0.03974597	0.1135704	0.093389	0.1226775	0.05068141	0.1700801	0.09866207	0.0795945	0.1046061	0.0720693	0.09392643	0.1063656	0.1159854	0.09546171	0.1400585	0.1080132	0.1463796	0.06796652	0.09047874	0.06550011	0.08554184	0.0759961	0.1124147	0.1425804	0.08637647	0.1359755	0.1101084	0.2029589	0.04927627	0.1335542	0.1987073	0.1671087	0.08275449	0.1599738	0.1410896	0.0728318	0.1768613	0.04478757	0.1098514	0.112544	0.06600705	0.03792214	0.08046243	0.1307206	0.054888	0.1513985	0.08251867	0.168046	0.03850344	0.1011942	0.08980279	0.0864531	0.04855131	0.2283691	0.09034817	0.03836442	0.08708985	0.1526462	0.04328269	0.03588827	0.1455024	0.1526816
92500	0.04808523	0.07219652	0.1044731	0.1263945	0.1451792	0.06917455	0.2137869	0.0784645	0.1359181	0.06861778	0.07384344	0.1485064	0.0955406	0.05448232	0.07233901	0.1295255	0.1640183	0.07159597	0.2040414	0.1417767	0.1206076	0.06433525	0.07651201	0.1235178	0.1362438	0.194849	0.1586229	0.06300244	0.1200987	0.1667234	0.04850707	0.07084744	0.03397554	0.1778959	0.2007721	0.05924017	0.08075904	0.08321621	0.06255082	0.1438489	0.09535062	0.02723897	0.1000066	0.1210777	0.1170181	0.07964828	0.1270533	0.1524892	0.1046107	0.1516111	0.07767578	0.06283034	0.0717461	0.158362	0.1491402	0.1509605	0.05734364	0.1065455	0.03815071	0.1186296	0.1118862	0.1810341	0.1365132	0.07524338	0.09501923	0.1230481	0.02189788	0.1207346	0.1445499	0.2166042	0.06958945	0.1310251	0.06966883	0.03576619	0.2362532	0.1653148	0.1142122	0.04488529	0.1166199	0.09175364	0.09408951	0.1055157	0.04198768	0.09811606	0.06846917	0.1899261	0.09723515	0.163929	0.1698792	0.08983232	0.0413417	0.2583068	0.06223389	0.05663451	0.05798172	0.2440414	0.1154806	0.1347735	0.1179782	0.1204873
92600	0.1346244	0.07873793	0.1234002	0.1497652	0.1516268	0.0821288	0.2350127	0.04427886	0.07870878	0.2139934	0.05915732	0.1250503	0.07465471	0.0677764	0.120722	0.08451441	0.07525719	0.0640013	0.08976999	0.07345671	0.09596331	0.09322525	0.09669583	0.1498409	0.2102099	0.1545847	0.1334505	0.08102684	0.1714047	0.1208939	0.06917859	0.04895201	0.0342064	0.1242104	0.2090119	0.1333058	0.1049198	0.08729463	0.04714278	0.05457773	0.180767	0.101026	0.07159256	0.1127765	0.08835934	0.05330885	0.09611572	0.03355006	0.1844942	0.1210898	0.1615047	0.08421375	0.1514891	0.1113808	0.1338649	0.1266544	0.05207989	0.1179238	0.1256448	0.0620624	0.07318103	0.1502208	0.1078767	0.09155388	0.07369396	0.1679773	0.06375142	0.1609539	0.1267747	0.2113526	0.06257493	0.1469294	0.06108925	0.07395159	0.3041887	0.2084504	0.1314819	0.1092883	0.03571205	0.07847742	0.06116707	0.1191962	0.1274713	0.0701904	0.03350467	0.2488061	0.09901585	0.09063537	0.09638539	0.1183313	0.08367771	0.1435255	0.1483212	0.06721992	0.08279398	0.2018179	0.07598276	0.1171079	0.1439938	0.1446124
92700	0.0712911	0.05459794	0.09715567	0.1354231	0.2392132	0.01847976	0.1285676	0.09129525	0.1392595	0.1329755	0.03629683	0.1253724	0.07179896	0.1372641	0.1035053	0.07490403	0.09691395	0.07895888	0.04554049	0.03383493	0.08395343	0.1983949	0.08090911	0.1331595	0.1756573	0.1468402	0.1067231	0.07111184	0.1705597	0.1882575	0.03885515	0.05486905	0.06939631	0.08836959	0.1141109	0.08698501	0.08392226	0.04284759	0.1042921	0.1355422	0.1702024	0.1167904	0.0786771	0.193365	0.06878331	0.06791136	0.08377557	0.05972324	0.05406848	0.1266389	0.2073351	0.09850582	0.1078844	0.1197609	0.2742855	0.1093215	0.08770544	0.1763097	0.07485196	0.07073717	0.09149595	0.1765493	0.1111104	0.1279055	0.1324844	0.1435339	0.05986304	0.1313262	0.151241	0.1385249	0.04195027	0.1292967	0.1530971	0.1209097	0.1734765	0.1779126	0.1270638	0.0295858	0.05993442	0.08045853	0.1603058	0.1259765	0.130765	0.1705599	0.09111174	0.220494	0.06991141	0.1842001	0.1169604	0.07387714	0.01224045	0.172364	0.1430789	0.06239665	0.09492854	0.1760851	0.1139561	0.07999979	0.2569611	0.05890671
92800	0.09160611	0.1492307	0.08578316	0.1646886	0.08828591	0.0480598	0.1172594	0.06430581	0.06071385	0.1092662	0.05639751	0.1515625	0.0490236	0.128244	0.06160225	0.1401818	0.1295068	0.0723143	0.01444706	0.07777081	0.09402036	0.1819577	0.06254945	0.212067	0.1978465	0.1254449	0.1087784	0.06917988	0.1694817	0.09093566	0.04876385	0.05104656	0.05047561	0.1022732	0.1510021	0.1127539	0.1044317	0.04855368	0.03709502	0.1155844	0.09116627	0.1502866	0.05510972	0.1712484	0.06355932	0.0526351	0.06541713	0.03768917	0.164727	0.1844584	0.1058758	0.1429821	0.1217758	0.168936	0.09418678	0.1841689	0.08336422	0.1758521	0.05391416	0.1703557	0.04841309	0.2415482	0.0747137	0.1969099	0.1278714	0.1509003	0.02579396	0.1435288	0.1587155	0.2047011	0.04808541	0.1031517	0.07494616	0.1072617	0.225651	0.1095979	0.1673951	0.08114646	0.06985049	0.07788515	0.1026358	0.1169957	0.1259719	0.1200322	0.03361658	0.1594621	0.07015102	0.1393598	0.1501298	0.1098937	0.009991624	0.2324432	0.18211	0.07343031	0.06325316	0.2074601	0.05730214	0.1196346	0.183953	0.1012098
92900	0.1062373	0.03308627	0.1263716	0.169332	0.1342987	0.06255605	0.1301091	0.09054494	0.09129883	0.132168	0.06058568	0.1233495	0.1714231	0.08332536	0.1970136	0.116654	0.09539802	0.1316259	0.02924824	0.06306176	0.08839933	0.1045728	0.08472932	0.1605106	0.1743646	0.1539672	0.1488122	0.09958734	0.09736279	0.06673106	0.03341077	0.07325334	0.07317825	0.08209872	0.1740764	0.1083431	0.11105	0.06361435	0.1021938	0.07785648	0.07584985	0.1138954	0.07048949	0.08815807	0.2169475	0.03754649	0.1174971	0.05497876	0.04897361	0.1626192	0.1520325	0.1098935	0.04651796	0.13792	0.1383591	0.1239385	0.114113	0.1180979	0.06031451	0.1525497	0.1177178	0.1598971	0.08415717	0.1482862	0.1074884	0.1768288	0.04501796	0.09736161	0.1264024	0.1418506	0.07871547	0.1342379	0.1128353	0.1157759	0.1836364	0.1475799	0.143262	0.04428685	0.0389216	0.1069581	0.1172693	0.07336115	0.1001333	0.1342437	0.02852259	0.1513457	0.08602239	0.1214327	0.1330584	0.1325423	0.09626552	0.1896109	0.05358735	0.05300423	0.03730157	0.2660023	0.01104601	0.1377487	0.1824744	0.08542202
93000	0.09720252	0.1009845	0.165975	0.1072352	0.1783344	0.1373492	0.1926161	0.04262143	0.1605583	0.1048833	0.1038558	0.1132433	0.04904918	0.03232758	0.1355978	0.09311668	0.1001134	0.09136813	0.0263685	0.09242808	0.108937	0.08946672	0.06851967	0.1230992	0.2001802	0.1349137	0.1635248	0.04243821	0.180887	0.09123356	0.0785795	0.04111061	0.02183087	0.1588465	0.1106519	0.1080917	0.08375282	0.1115715	0.1088965	0.1347165	0.07966056	0.1087625	0.04657208	0.1130162	0.1346549	0.06085701	0.08764509	0.06199122	0.09069118	0.06004731	0.1024652	0.1259937	0.08993935	0.1175523	0.2485723	0.1230304	0.09070604	0.1417555	0.05358016	0.09187507	0.09485585	0.1945936	0.06075884	0.1589672	0.0893508	0.1334909	0.05649144	0.08811929	0.1333221	0.1808417	0.04377593	0.1182197	0.1112951	0.114409	0.1557596	0.1658159	0.1535035	0.08391226	0.0831768	0.05017326	0.05490233	0.1293562	0.06409228	0.1481116	0.03935067	0.1594453	0.1473722	0.154138	0.06446705	0.07276248	0.09318272	0.2962409	0.1344689	0.06284169	0.04525808	0.2766827	0.05813752	0.02981831	0.09354665	0.0851388
93100	0.08122524	0.06539555	0.1150599	0.1260419	0.1281291	0.03481728	0.1515413	0.02976872	0.04326677	0.1058645	0.01256071	0.1395998	0.1179599	0.0890617	0.0640056	0.0662448	0.1097166	0.08764136	0.05454283	0.1537674	0.0973734	0.1469246	0.05574681	0.1448007	0.1386896	0.08069849	0.181623	0.06413331	0.1563158	0.06007176	0.06103808	0.05629057	0.03359373	0.06857887	0.07943574	0.1068784	0.1171752	0.02109819	0.1054706	0.1427219	0.1264081	0.1407627	0.06686851	0.1369981	0.08204268	0.05231102	0.04123628	0.0894975	0.05958799	0.1055882	0.1394708	0.06500612	0.1621439	0.1078124	0.1834949	0.08798479	0.130839	0.1802701	0.06633741	0.1108831	0.08014235	0.1997969	0.05658125	0.07454995	0.09808865	0.1910713	0.06450617	0.1565919	0.1498693	0.1097421	0.04451196	0.2302042	0.09149908	0.06784155	0.1613523	0.09159318	0.1604075	0.09365823	0.1184758	0.122967	0.1070351	0.07524151	0.1068453	0.1101971	0.04748122	0.2250197	0.05697852	0.1494446	0.1674642	0.1235247	0.01480391	0.133042	0.1246324	0.02777531	0.09516612	0.1543891	0.07984285	0.06349355	0.09726517	0.0673032
93200	0.05951187	0.1116937	0.08806929	0.09570806	0.1331935	0.03109203	0.1538897	0.02842875	0.08422257	0.09092535	0.0175927	0.1103113	0.05828957	0.1376672	0.09436774	0.08982752	0.1737639	0.07013457	0.04563613	0.0384796	0.07618749	0.1261946	0.06202707	0.1825523	0.1736457	0.1038076	0.1145738	0.02741698	0.09351793	0.1055357	0.08558926	0.05397498	0.08122237	0.07464487	0.1330358	0.08776909	0.1165974	0.05577485	0.08010556	0.1013574	0.1540097	0.1071075	0.03387235	0.2038559	0.1680027	0.04710428	0.1327844	0.07492149	0.04867958	0.1766155	0.194873	0.05269336	0.1058525	0.1174656	0.1479021	0.09912423	0.04673972	0.1430416	0.06964701	0.06335401	0.1120494	0.1187913	0.09860806	0.1500692	0.1542169	0.1694283	0.050044	0.153424	0.1315896	0.1825273	0.06676253	0.1917123	0.08025805	0.06796889	0.1578063	0.1612822	0.1738276	0.03531956	0.1008885	0.05559472	0.1180493	0.1178029	0.07092532	0.05541437	0.1178615	0.271656	0.02009309	0.1811499	0.1175891	0.1912226	0.07021187	0.19505	0.07396705	0.04801863	0.03746397	0.1527545	0.05632496	0.08952426	0.1403509	0.1645391
93300	0.1136536	0.06586417	0.09582158	0.1350027	0.14908	0.02899254	0.1546543	0.02833971	0.06014296	0.1167845	0.06735272	0.2827451	0.09648859	0.05631516	0.07954367	0.1192334	0.1170895	0.05362439	0.1220876	0.1392869	0.09538526	0.09444471	0.03878721	0.1394269	0.1380007	0.186854	0.1015853	0.06841588	0.1593691	0.1546355	0.0449685	0.0377211	0.06542685	0.06770785	0.06850212	0.07719342	0.1331789	0.06364062	0.08852551	0.1853596	0.1173475	0.05729119	0.05890769	0.1063814	0.07903323	0.05455125	0.0744012	0.05162457	0.09754446	0.1078921	0.1301022	0.07058071	0.09453461	0.08214845	0.1832787	0.1202986	0.07997034	0.1390973	0.06233484	0.1425289	0.07571802	0.2344533	0.06766856	0.1417429	0.1193025	0.1388692	0.02407946	0.1298362	0.1369255	0.1314137	0.07998349	0.1329222	0.1113542	0.1056377	0.1612728	0.1013858	0.14001	0.02432906	0.1305867	0.06300532	0.1299149	0.0987703	0.07299017	0.1654776	0.09100074	0.2154589	0.08953263	0.1673441	0.06154561	0.04971729	0.0603391	0.2842305	0.1344658	0.02095775	0.07728219	0.1241452	0.06624405	0.05044261	0.166194	0.08782984
93400	0.1440273	0.09099074	0.1200747	0.09753609	0.1703061	0.04775022	0.2113574	0.08336939	0.1744859	0.1047657	0.05119764	0.1066052	0.09187181	0.1575792	0.09110776	0.1610255	0.1151594	0.03746454	0.04860198	0.1004033	0.08714159	0.09592011	0.05936704	0.163154	0.1238647	0.102459	0.1842393	0.06805554	0.2174109	0.1113497	0.04897508	0.09253024	0.03438285	0.0745747	0.1128478	0.1688157	0.1155973	0.1264315	0.09069876	0.1398858	0.1343053	0.07536398	0.04024505	0.1297288	0.109079	0.07361822	0.1182228	0.08191993	0.05977023	0.09789859	0.1142242	0.09305269	0.08926042	0.08318324	0.1301092	0.0730123	0.07405268	0.1876942	0.04652107	0.1956524	0.1025351	0.2160686	0.1057749	0.1029764	0.07209189	0.08893946	0.01680292	0.1288365	0.1574353	0.1151408	0.09685365	0.1141796	0.116351	0.07959568	0.1444182	0.1547238	0.1593613	0.06459161	0.0905337	0.05501524	0.0718236	0.0950804	0.08841389	0.07280179	0.1318798	0.1930038	0.08554022	0.1293878	0.09131592	0.09677181	0.09564416	0.1433814	0.08469194	0.06103568	0.08622497	0.1974175	0.04340853	0.1115234	0.1316227	0.128458
93500	0.1176929	0.1113809	0.1239543	0.08067559	0.2141113	0.02781897	0.1653116	0.1306598	0.171574	0.1706098	0.06647894	0.07190415	0.1184637	0.09748275	0.07652395	0.1231941	0.1196825	0.1017181	0.05756804	0.09227592	0.04794971	0.07046708	0.03629816	0.2136927	0.08415262	0.194385	0.1567399	0.03489277	0.1342354	0.1175134	0.08135297	0.07130144	0.1477537	0.1084269	0.1158678	0.02754648	0.185543	0.04402323	0.09709921	0.1093352	0.1037848	0.07122089	0.05086108	0.09002455	0.1048487	0.04404634	0.121233	0.04329883	0.08578129	0.1269687	0.1361049	0.1505115	0.08499278	0.1409116	0.214577	0.1071276	0.0781585	0.1699325	0.04279666	0.1238356	0.1011485	0.1839078	0.08624994	0.1456656	0.1911177	0.190484	0.05253518	0.06526613	0.08922344	0.1177575	0.04850198	0.1001411	0.04974345	0.06051391	0.2465027	0.1395607	0.09017066	0.05415548	0.1229271	0.0851333	0.03855478	0.08890145	0.1334894	0.14474	0.0657341	0.2178177	0.09040212	0.1701509	0.1388437	0.06081894	0.04600697	0.1552322	0.1161633	0.04516882	0.02796694	0.2055851	0.08336059	0.05659753	0.1341574	0.08077315
