iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85700	0.1903065	0.2193464	0.1965974	0.2093367	0.09395796	0.1353179	0.1935622	0.1684678	0.1665672	0.2697193	0.1169625	0.187712	0.1749771	0.1677794	0.1801982	0.1955615	0.2560828	0.2231276	0.2297976	0.1991742	0.1830235	0.1741002	0.2547541	0.2048013	0.1794057	0.1828854	0.1536063	0.1640617	0.2078163	0.1619878	0.1900126	0.1700878	0.1188842	0.1939886	0.1336277	0.163211	0.2028916	0.1722193	0.3056536	0.1580408	0.1907253	0.2122086	0.2592525	0.196831	0.20506	0.210522	0.1283289	0.2308602	0.1818601	0.2223029	0.1881439	0.1568648	0.1821334	0.2038042	0.1683492	0.1955232	0.1438755	0.2333179	0.2546499	0.2380771	0.2041511	0.1273068	0.2082072	0.2329751	0.2311413	0.1779732	0.2165942	0.2576438	0.2582648	0.2508233	0.1169025	0.218229	0.212608	0.223339	0.2180955	0.1607473	0.2268617	0.1728267	0.2158952	0.1516014	0.2263723	0.2094896	0.2043794	0.1603064	0.2198584	0.1736452	0.1913992	0.1937178	0.2044302	0.2413375	0.2544803	0.1519438	0.2503421	0.2557481	0.1603759	0.1911131	0.1606122	0.2009514	0.2026869	0.2435171
85800	0.2021396	0.1591622	0.2311526	0.1637993	0.09571656	0.1403711	0.2098847	0.1804597	0.1678775	0.1456206	0.1472952	0.1468177	0.1608328	0.1331503	0.1787895	0.1985783	0.2013589	0.1965797	0.283133	0.1885093	0.1660137	0.1903749	0.2701975	0.2491205	0.1760104	0.2259775	0.2000664	0.1204367	0.2103079	0.2046553	0.1719049	0.1853024	0.1351795	0.1312972	0.1635584	0.224274	0.2072134	0.2154542	0.2298042	0.1255563	0.1780531	0.1897487	0.2075555	0.1951867	0.2208939	0.2530528	0.1610453	0.1333486	0.1670504	0.2209919	0.2138449	0.1663786	0.1821152	0.302648	0.1600842	0.1891531	0.175502	0.1822475	0.2437565	0.2872635	0.2576504	0.1729575	0.1997892	0.2403071	0.2406476	0.23654	0.154684	0.1869812	0.2439485	0.2444233	0.1468718	0.2391251	0.1465474	0.1485875	0.1958438	0.1741194	0.2247664	0.1203423	0.2734804	0.1568132	0.2306849	0.2059914	0.2004989	0.1729273	0.1256301	0.2046766	0.1910349	0.2151349	0.1402465	0.2138044	0.2444204	0.1808794	0.2643924	0.1828613	0.1752482	0.1652102	0.154566	0.2351727	0.2019354	0.2205604
85900	0.2290713	0.1517045	0.1957689	0.1541866	0.1381868	0.1885672	0.2315767	0.157302	0.2257197	0.2221546	0.2088482	0.1966694	0.1258534	0.1815919	0.1630594	0.186832	0.2164737	0.1796675	0.2983289	0.1823373	0.1496334	0.1767506	0.2395807	0.2177296	0.2030221	0.205746	0.1990569	0.1954271	0.2386674	0.1834722	0.1711716	0.2087489	0.1383348	0.1368141	0.147593	0.1715398	0.1757483	0.1728029	0.2537182	0.1630919	0.159545	0.2177927	0.1474008	0.1960215	0.2314	0.2633082	0.1731426	0.1848647	0.1730141	0.2645548	0.1221318	0.1979063	0.2182324	0.2131758	0.198919	0.2082321	0.1893547	0.1709085	0.2323188	0.2342491	0.2141499	0.1996011	0.181531	0.2023033	0.2650752	0.2088409	0.1584381	0.2930876	0.1993358	0.1954574	0.1534189	0.1904932	0.1553857	0.1685155	0.2108471	0.2270602	0.181046	0.131133	0.2486168	0.1101411	0.2129976	0.1941261	0.2150033	0.1790136	0.1465172	0.1949221	0.1756425	0.2607723	0.1396763	0.1948325	0.1725562	0.2243966	0.3035709	0.1605577	0.1853892	0.2145463	0.1737746	0.1929629	0.2441876	0.2315257
86000	0.292055	0.1437058	0.1677319	0.1773047	0.1123341	0.1300885	0.1553893	0.185527	0.2100157	0.1670166	0.2016909	0.1598876	0.1487159	0.2342001	0.1528016	0.1759124	0.1754405	0.1585737	0.2411699	0.1812535	0.14175	0.160595	0.2936623	0.2183447	0.1643112	0.1883145	0.1637467	0.1649226	0.1917445	0.1608439	0.1972305	0.1868797	0.1296501	0.134678	0.219942	0.2048478	0.2076085	0.1730845	0.3301647	0.1418229	0.1346364	0.2006563	0.1602448	0.1856616	0.1775166	0.2192738	0.1748994	0.1939643	0.1765103	0.187637	0.1586717	0.1621606	0.150025	0.2588712	0.1975334	0.2123768	0.1941327	0.1305968	0.2001198	0.1978037	0.2284495	0.1428211	0.2158457	0.2560732	0.2176951	0.2011319	0.1758668	0.2337565	0.1700993	0.1838782	0.1864293	0.1895499	0.2218611	0.181533	0.2528153	0.1827391	0.2354019	0.1579214	0.2075254	0.130327	0.1555745	0.1836137	0.2277644	0.1980051	0.1978516	0.2294068	0.195066	0.2446039	0.1541681	0.1669512	0.1913471	0.1851936	0.2234314	0.2401031	0.1638309	0.1389813	0.2031333	0.2557181	0.2298095	0.2037157
86100	0.2390869	0.1988311	0.1936872	0.2196722	0.1305884	0.1757534	0.1846305	0.1648365	0.2099348	0.2245245	0.1541003	0.1914813	0.1858979	0.1689029	0.1460989	0.1702319	0.2023213	0.2244074	0.2369459	0.1963361	0.1583613	0.1760947	0.2841119	0.2266784	0.1479337	0.1629532	0.1931751	0.1469917	0.2133757	0.2465975	0.1893797	0.2281122	0.1768386	0.191022	0.1599808	0.1641395	0.2481914	0.167084	0.2410007	0.143633	0.1166991	0.1826769	0.1456043	0.2383766	0.20867	0.1977563	0.1753201	0.1930945	0.1500211	0.2170946	0.1938732	0.122008	0.1825279	0.2374854	0.1665733	0.2187735	0.1473256	0.1715022	0.1909285	0.2769047	0.227873	0.1616063	0.2517636	0.2187439	0.2715635	0.193919	0.2311769	0.2205263	0.1713317	0.2113469	0.1358138	0.1460914	0.1615691	0.1933451	0.1889387	0.1391968	0.1962284	0.1403583	0.2608422	0.1346326	0.2080146	0.2092552	0.2319175	0.2220002	0.2069726	0.1708981	0.1988663	0.2201044	0.2106696	0.2280604	0.2308265	0.1989324	0.2378376	0.2407342	0.1887499	0.1671573	0.204089	0.1515589	0.1848224	0.2451774
86200	0.1985782	0.1547954	0.2585225	0.2243211	0.1182041	0.1771873	0.1778487	0.2131323	0.1865387	0.2133017	0.208706	0.1988475	0.1908797	0.1339992	0.2027929	0.2475922	0.1988778	0.1546852	0.2269275	0.1887702	0.2237116	0.1716997	0.2671638	0.1883928	0.2469475	0.1471835	0.1991286	0.1408819	0.2152769	0.185349	0.2394009	0.1583181	0.13007	0.174528	0.1346231	0.2236456	0.2038479	0.1796163	0.2147243	0.1779345	0.1785567	0.1868482	0.1804221	0.1855515	0.2282689	0.2382075	0.1567037	0.2065213	0.162876	0.2833896	0.1712566	0.1359569	0.1671043	0.2021579	0.1834054	0.2254911	0.1796547	0.1641248	0.2807935	0.2210709	0.245417	0.1883809	0.2166449	0.2682984	0.2050002	0.2095437	0.2188091	0.2949778	0.180211	0.1920462	0.1684433	0.2462135	0.1669754	0.2124057	0.2232065	0.1987219	0.1548033	0.09377973	0.2683324	0.1151784	0.2040198	0.1868886	0.1783354	0.2136941	0.2325176	0.2173078	0.1647902	0.1940618	0.1966308	0.1490407	0.2334519	0.170237	0.2777503	0.2089233	0.1598055	0.2001303	0.1765849	0.1702623	0.2339113	0.2143721
86300	0.2043012	0.1876294	0.2320218	0.1482293	0.1611847	0.1784365	0.1634991	0.2342117	0.1506987	0.2356872	0.1813453	0.1925588	0.1544827	0.156067	0.1967251	0.1589621	0.2275893	0.1751333	0.1880839	0.1716479	0.1353839	0.1649273	0.229631	0.1938563	0.1281827	0.1992819	0.183681	0.143576	0.2037586	0.1246319	0.1993838	0.1466226	0.1494314	0.1625902	0.1700518	0.1413654	0.2337806	0.1808179	0.2569881	0.1756275	0.1755149	0.1577057	0.1933309	0.2102495	0.1864237	0.2690775	0.164663	0.1449418	0.223265	0.2158019	0.1964484	0.1565898	0.1799133	0.2393654	0.172795	0.2451727	0.180478	0.1941311	0.177582	0.2724244	0.256421	0.174398	0.2253126	0.21621	0.2175242	0.1934816	0.1944443	0.2102963	0.1660865	0.2589288	0.1160088	0.2258437	0.143223	0.1813089	0.2300215	0.2213802	0.1924879	0.1454829	0.2293943	0.1794587	0.1993151	0.242083	0.1789841	0.1710367	0.2167289	0.2202398	0.1553017	0.2409568	0.2015393	0.19395	0.2047372	0.184411	0.2082447	0.200076	0.1525165	0.2069942	0.1776344	0.2189175	0.1968176	0.2513635
86400	0.2045809	0.1729627	0.2091238	0.2389327	0.1279304	0.1519566	0.1583212	0.1737483	0.200906	0.2917202	0.1566137	0.1394326	0.2156402	0.1735111	0.17771	0.2345019	0.2446242	0.1775985	0.2352419	0.209759	0.1832474	0.1747153	0.2269183	0.2970993	0.1468942	0.2083132	0.1770966	0.1636941	0.1888201	0.1711166	0.2214289	0.1607437	0.1636309	0.1701092	0.1807357	0.2275507	0.1843647	0.2331483	0.2213038	0.1523463	0.1481884	0.168165	0.1972682	0.216602	0.2441438	0.2105286	0.1692919	0.1999675	0.1980659	0.2000363	0.2077366	0.1728322	0.1762479	0.2099658	0.1864811	0.1855928	0.1766729	0.1403178	0.17761	0.2308625	0.2870821	0.1246493	0.2135732	0.2053452	0.2217156	0.2307518	0.2326983	0.2343123	0.1572983	0.2704746	0.1437106	0.1853012	0.1897097	0.1783491	0.1807801	0.2268489	0.196039	0.107134	0.2420038	0.132921	0.2285431	0.1657633	0.1933219	0.1879244	0.2273245	0.2354155	0.1790229	0.181703	0.1788259	0.1632737	0.2103532	0.1931896	0.2055937	0.1898191	0.2086559	0.1942675	0.2041788	0.1498507	0.2211961	0.2181833
86500	0.1790245	0.1978266	0.2152438	0.190001	0.1213539	0.1943099	0.1652181	0.2341922	0.24105	0.2707138	0.1388684	0.1820021	0.1823854	0.1560126	0.152257	0.1912254	0.2099831	0.1822405	0.2345884	0.2046687	0.1744558	0.1755877	0.2553356	0.2617202	0.178733	0.2022541	0.1562307	0.2088863	0.2235933	0.1987622	0.2378363	0.1811231	0.1748341	0.1390829	0.1730222	0.2158889	0.2703252	0.1739118	0.2715447	0.1672366	0.1880899	0.1926875	0.1920728	0.1831693	0.2089099	0.2160924	0.1813931	0.229827	0.1703185	0.2293409	0.1921919	0.14835	0.2021566	0.1866353	0.1735392	0.2317167	0.162034	0.1615146	0.2273232	0.2245565	0.2544385	0.1658433	0.2321867	0.252388	0.251686	0.1900721	0.2333383	0.2320895	0.2100863	0.1855799	0.163821	0.2014465	0.2176483	0.1720197	0.2103751	0.2174813	0.1937646	0.1972034	0.2476137	0.1664205	0.2447176	0.1990678	0.15946	0.2442072	0.193958	0.2464666	0.1697612	0.2591592	0.1622265	0.1893391	0.2187438	0.1460189	0.1850453	0.1867913	0.1830974	0.2377669	0.17131	0.1843995	0.1879733	0.2304533
86600	0.2212442	0.2299168	0.1880173	0.1947704	0.1135036	0.1783848	0.2112188	0.1948337	0.2168534	0.2591987	0.1879656	0.1286906	0.1793886	0.1575737	0.1868727	0.1984547	0.1928996	0.143258	0.2222733	0.2020634	0.237964	0.1656354	0.2517518	0.2189171	0.1848533	0.2243258	0.1841056	0.1838457	0.212241	0.2075972	0.1754612	0.1627101	0.1183543	0.2219957	0.1930376	0.1957908	0.2351798	0.2083294	0.2250623	0.1817905	0.1316611	0.1987726	0.2147034	0.1920969	0.1593963	0.1825198	0.2043363	0.173087	0.1752872	0.2768259	0.1745738	0.1668315	0.2667135	0.1997029	0.1325663	0.2574091	0.1519349	0.1681262	0.2273634	0.2266776	0.2424392	0.1547499	0.2099628	0.2538305	0.2219549	0.2777001	0.2241626	0.2012007	0.1819644	0.1577025	0.1388361	0.2169887	0.2048434	0.2259625	0.1716155	0.1925607	0.1797404	0.1543941	0.2293184	0.2019345	0.240046	0.2071146	0.2321189	0.1492225	0.2120014	0.149222	0.1661274	0.2389386	0.2048488	0.1817039	0.1607887	0.1549525	0.1702401	0.207217	0.1308123	0.2203912	0.2412745	0.1513386	0.1986986	0.2038128
86700	0.1863961	0.1602093	0.1780513	0.1865064	0.06135293	0.1406617	0.2106098	0.2374216	0.1578698	0.2592154	0.2059353	0.1872987	0.1881733	0.167549	0.1382506	0.2183344	0.2115684	0.1962138	0.2114393	0.1744274	0.1395531	0.1401556	0.2980751	0.239201	0.1816289	0.2240528	0.1612893	0.1740357	0.2480785	0.1489634	0.1834499	0.1315466	0.1373764	0.1646907	0.1726452	0.1616617	0.1879939	0.2009005	0.2631862	0.1239364	0.126209	0.1552385	0.1692449	0.2521332	0.2333784	0.2078483	0.2024821	0.1940219	0.1679894	0.197672	0.1737543	0.1444783	0.2197427	0.1960621	0.1500637	0.2446879	0.1735792	0.1665567	0.1958988	0.1875658	0.2740983	0.1991096	0.1879568	0.250377	0.2017681	0.2092438	0.2384321	0.227415	0.2107859	0.2263921	0.1561983	0.1867473	0.2224796	0.221674	0.1772614	0.2277096	0.2065488	0.1205654	0.2306815	0.1961161	0.2073292	0.1981653	0.1301675	0.2365569	0.1681891	0.2288693	0.1519957	0.2135981	0.1391858	0.1880446	0.2693415	0.2361467	0.220587	0.1626991	0.1552232	0.1812751	0.1912971	0.1990544	0.187161	0.1622149
86800	0.2476696	0.1918987	0.1996105	0.161435	0.1219555	0.1663057	0.164665	0.1743278	0.1768446	0.2140697	0.1943499	0.2035196	0.1751772	0.1861737	0.1870363	0.2221346	0.2138695	0.2004775	0.2778039	0.1864198	0.1827348	0.1816023	0.2374531	0.2264283	0.1752861	0.2237666	0.1910996	0.12782	0.1879007	0.1821852	0.177059	0.2178006	0.1360094	0.1511151	0.1647393	0.1616036	0.216688	0.2082485	0.2318619	0.1466754	0.1772859	0.2070456	0.1425595	0.2565704	0.2425595	0.2304801	0.2012455	0.1989162	0.2159434	0.2133085	0.1787198	0.130428	0.1899323	0.2332437	0.1614664	0.2683997	0.2126988	0.1831783	0.2204997	0.2319386	0.2978947	0.2248461	0.1889257	0.2211412	0.229601	0.1969888	0.2647345	0.1933983	0.2150237	0.2141939	0.130736	0.2384957	0.1803443	0.1613532	0.2041109	0.1793188	0.2151356	0.1636001	0.2553417	0.1700239	0.2023548	0.2158316	0.1478081	0.1781567	0.1911235	0.1754679	0.1465687	0.2296387	0.1918491	0.2069425	0.2283913	0.1898821	0.2217176	0.2080692	0.1491379	0.2331504	0.1434941	0.185012	0.2276442	0.199516
86900	0.2156888	0.1888098	0.2492404	0.2296287	0.1124057	0.1305774	0.1704835	0.1639308	0.186315	0.2464739	0.1518102	0.1591774	0.1836463	0.1838039	0.2358426	0.1840869	0.1827534	0.1798941	0.20886	0.1666376	0.1580877	0.155115	0.3275725	0.2154736	0.1406205	0.205631	0.1962047	0.1571897	0.2574667	0.154549	0.1853842	0.1796641	0.1598926	0.1695704	0.1946031	0.2591266	0.1979758	0.2143903	0.2511189	0.1615009	0.1517269	0.2417487	0.2155515	0.2043143	0.2402467	0.2236318	0.195617	0.1744629	0.2298812	0.19596	0.1375603	0.2073605	0.2047475	0.2444864	0.1534782	0.2736725	0.1658846	0.1842061	0.1982284	0.2201855	0.2101604	0.2042718	0.2122714	0.2292913	0.2107068	0.1737612	0.2443292	0.2221558	0.204032	0.1763296	0.1041699	0.1804518	0.1800938	0.1857367	0.1584621	0.1825521	0.1697039	0.1455256	0.1851637	0.1458203	0.2165462	0.2533123	0.1851808	0.2333079	0.2525795	0.2147268	0.1967608	0.2195313	0.1886266	0.1920665	0.2306344	0.1893749	0.2460652	0.2130202	0.1474958	0.132248	0.1884512	0.1772687	0.1830023	0.2072786
87000	0.2214972	0.1668413	0.2179922	0.2097006	0.1272147	0.2251009	0.1954466	0.2066667	0.1969125	0.2031168	0.1750036	0.1975092	0.1693946	0.1863455	0.1694794	0.228582	0.2404456	0.188305	0.1833605	0.2130581	0.1621551	0.1981135	0.2478169	0.2283378	0.2228463	0.2261685	0.1985218	0.1875817	0.1753341	0.1881709	0.2503693	0.162699	0.1324426	0.1876628	0.16146	0.1965209	0.2318778	0.2131481	0.2271572	0.2020374	0.1842838	0.1937999	0.1983837	0.228374	0.1958503	0.2358397	0.1835201	0.1883134	0.1985495	0.2142963	0.1748907	0.2020781	0.1980253	0.1995924	0.1764921	0.2695228	0.167328	0.2003845	0.1819678	0.2468044	0.2343223	0.1750138	0.2165492	0.2336195	0.266522	0.1805713	0.2401899	0.2099005	0.2283706	0.2255154	0.17682	0.2122238	0.1954975	0.1705538	0.2162035	0.1678145	0.1669173	0.1659564	0.2263989	0.1201149	0.1924823	0.2119628	0.1872183	0.2154593	0.1886684	0.1607237	0.1637688	0.2397622	0.1881411	0.1890722	0.1940004	0.2189736	0.2704917	0.1983757	0.1874665	0.2048324	0.2172272	0.2092515	0.2137955	0.1964139
87100	0.1781425	0.1651113	0.1963261	0.1839881	0.1095483	0.1561613	0.1645665	0.1924086	0.179365	0.2165397	0.2142874	0.1569651	0.201343	0.1937574	0.1659906	0.201946	0.1830052	0.2159271	0.243843	0.1358808	0.1972983	0.1897265	0.3044	0.2255009	0.191131	0.2046506	0.2040283	0.2314002	0.205814	0.1486799	0.1622393	0.2032769	0.1614052	0.1844799	0.1880573	0.2028744	0.1813446	0.2112558	0.2509753	0.1500554	0.1324872	0.174746	0.1911451	0.1900275	0.2507508	0.2792524	0.176862	0.1565118	0.2350822	0.2571406	0.2138797	0.1687171	0.1759027	0.1937932	0.1601686	0.1860393	0.1594511	0.2176945	0.2449625	0.2548151	0.2185245	0.1292137	0.1795333	0.3064761	0.2317205	0.2360472	0.2550726	0.2239242	0.2116027	0.162539	0.1641878	0.2248688	0.1865844	0.2439298	0.2060626	0.1678018	0.2876758	0.1363259	0.2191773	0.1563255	0.2173991	0.1907156	0.1637843	0.216647	0.2189578	0.2442469	0.1715772	0.2131331	0.1715549	0.1513689	0.1950836	0.185308	0.2290311	0.2366491	0.105996	0.265	0.2021744	0.1788095	0.1712563	0.1705516
87200	0.2028336	0.1431773	0.2493852	0.2070533	0.1180543	0.1501707	0.1649385	0.212302	0.167782	0.1758708	0.2274248	0.1393251	0.1587157	0.1865532	0.2056071	0.2264527	0.1907102	0.171937	0.2341133	0.1535083	0.1391785	0.2000525	0.267424	0.1845164	0.1418971	0.2435071	0.2338419	0.1475022	0.1826435	0.1878342	0.2315139	0.1851352	0.1680818	0.1689	0.121688	0.1657212	0.1987732	0.1940859	0.182641	0.1656696	0.182605	0.206119	0.2327347	0.1738312	0.2117919	0.2344394	0.1598139	0.2053505	0.1893373	0.251966	0.2130286	0.1449941	0.2193269	0.2492152	0.1187722	0.2155715	0.2190304	0.2159471	0.2429208	0.1951294	0.2300433	0.1289359	0.2228784	0.2656611	0.2176372	0.1861978	0.2453119	0.1829638	0.1897223	0.19099	0.1637752	0.1287013	0.1890956	0.1962978	0.1585641	0.2025983	0.2405259	0.1464638	0.2047368	0.1561598	0.2325817	0.2098299	0.1773414	0.255793	0.168942	0.2055151	0.2632079	0.2606776	0.1746013	0.183761	0.1891959	0.1970166	0.2020623	0.1719186	0.1712121	0.1893115	0.1571899	0.1669768	0.2069321	0.2110685
87300	0.1713276	0.1739808	0.2076777	0.1867646	0.08484267	0.1728101	0.1821126	0.176189	0.1955963	0.23007	0.1809296	0.1500432	0.1539404	0.1924798	0.1687803	0.1869403	0.2365259	0.1978376	0.1826488	0.1735888	0.1779366	0.1501093	0.2221117	0.246823	0.1803491	0.253757	0.2366986	0.1717931	0.1764142	0.2106472	0.1442904	0.1758869	0.1239313	0.1536094	0.1267775	0.1451317	0.2429568	0.1596535	0.2075474	0.1752236	0.1770862	0.1704387	0.1935623	0.2264349	0.1491023	0.1776363	0.1620685	0.2028463	0.1738801	0.2325233	0.2047741	0.2221278	0.2350636	0.2541952	0.1626564	0.1732167	0.1871844	0.2112269	0.2113441	0.2171932	0.2480612	0.1677781	0.2578374	0.2837879	0.2326077	0.1749941	0.3150041	0.1776579	0.1997089	0.1881686	0.110548	0.1833712	0.1958377	0.1901824	0.2252014	0.1828503	0.2690396	0.1292778	0.2337059	0.1075345	0.1649528	0.2143395	0.1813705	0.2202336	0.240996	0.1584747	0.2021347	0.2084937	0.1733102	0.1843593	0.2324338	0.1666674	0.2769576	0.1563745	0.1493528	0.17374	0.202295	0.2173697	0.2123426	0.2098964
87400	0.2142109	0.1737389	0.1672862	0.2405683	0.09125803	0.1498306	0.14564	0.1810529	0.1888898	0.2185574	0.1724693	0.1835204	0.2434266	0.1702538	0.1982394	0.2207742	0.2052171	0.220209	0.1866189	0.1730559	0.1465071	0.1598454	0.1974478	0.2280951	0.1657036	0.2384079	0.2163363	0.1655517	0.1646352	0.2287615	0.2000379	0.1960274	0.1405065	0.1508064	0.1561125	0.2225118	0.2021749	0.1708926	0.2418536	0.14	0.2167423	0.1970473	0.1421947	0.178191	0.201984	0.1943678	0.1565852	0.1990951	0.2598327	0.2541405	0.1810741	0.1723854	0.1974121	0.2042612	0.1686996	0.1675998	0.156324	0.1616468	0.2432801	0.2259962	0.2413948	0.1154711	0.1731601	0.284679	0.2252053	0.2054481	0.2118793	0.1922956	0.2256441	0.2327646	0.08234423	0.2543793	0.2072438	0.1759232	0.1771046	0.1953178	0.2105478	0.2056939	0.2314131	0.1386303	0.2425876	0.2086093	0.2288463	0.161692	0.2020115	0.2260283	0.1785058	0.1809775	0.2549499	0.2232692	0.2003724	0.1697363	0.2584971	0.2202227	0.2024422	0.1998458	0.184733	0.1576857	0.1930852	0.2325942
87500	0.271687	0.2088814	0.2407221	0.1914919	0.1085328	0.1716433	0.1880832	0.2458533	0.2172252	0.2284972	0.1591732	0.247334	0.1646332	0.1543804	0.1825866	0.281176	0.1443264	0.1515319	0.2487602	0.1527084	0.1999374	0.1963895	0.2499832	0.1904871	0.1839625	0.2677258	0.2472874	0.1266992	0.2071094	0.1705373	0.1760088	0.2282555	0.1335693	0.209751	0.183693	0.1950629	0.2226497	0.1620185	0.3012658	0.1265714	0.1430184	0.1780225	0.2205803	0.2029269	0.1805021	0.2277412	0.1581119	0.1813211	0.2294106	0.1720154	0.1532966	0.2055514	0.2291833	0.210151	0.1951753	0.1695164	0.2003511	0.1365363	0.1676469	0.2698936	0.1842187	0.1726162	0.166276	0.204387	0.2172281	0.2120588	0.2281033	0.2202688	0.2522087	0.2622913	0.1129633	0.2075975	0.1981845	0.1358581	0.2375867	0.1842686	0.2192071	0.2095092	0.2361536	0.1036241	0.2126425	0.2432479	0.2172021	0.2002763	0.1832225	0.2665293	0.1645744	0.1739004	0.2058456	0.1756673	0.2598668	0.1746082	0.2286797	0.2298988	0.2020525	0.2068543	0.173194	0.173519	0.235084	0.2267047
87600	0.2018695	0.1814959	0.2398475	0.2042738	0.1593091	0.1550774	0.23145	0.1716333	0.2082774	0.1994916	0.1732451	0.1710572	0.1689983	0.194183	0.227947	0.1654524	0.1757976	0.1906364	0.240568	0.1549489	0.1339157	0.1777634	0.3260881	0.2341257	0.2222542	0.1979345	0.1779142	0.1568209	0.2921741	0.2512286	0.1684105	0.1830673	0.1373224	0.1922959	0.1663685	0.2286333	0.205192	0.2079685	0.2476871	0.1334288	0.2229309	0.172532	0.2348796	0.2400038	0.2635039	0.2101681	0.1853466	0.1750028	0.1952178	0.1684963	0.205928	0.1699133	0.214803	0.3180006	0.1296278	0.2171521	0.2109221	0.1594044	0.2267498	0.2275564	0.2154054	0.1542287	0.1761209	0.2722504	0.2231161	0.2660748	0.2570137	0.2450909	0.2422026	0.2050835	0.1414468	0.18144	0.2311979	0.2865158	0.2438346	0.1597928	0.2595178	0.1638302	0.2436327	0.1332298	0.1411285	0.1613571	0.2286304	0.2156637	0.1661636	0.1891013	0.2047309	0.1767918	0.1815639	0.1823841	0.1863968	0.1904852	0.2613483	0.2257921	0.2083728	0.1484436	0.2376226	0.1972405	0.2059772	0.2005896
87700	0.2131403	0.1401648	0.1846903	0.1652413	0.08823323	0.1929883	0.1459341	0.1883192	0.2312329	0.2218802	0.1420134	0.2146462	0.1803503	0.1711254	0.1273635	0.2359788	0.1906593	0.1721727	0.1936469	0.194145	0.185248	0.1617771	0.3313596	0.2364676	0.1420714	0.153766	0.1803739	0.1648157	0.2000747	0.1625691	0.182686	0.1640924	0.1516322	0.1944895	0.161236	0.2012579	0.1826731	0.1776699	0.2693384	0.1275451	0.2070183	0.2043677	0.2110498	0.1945281	0.2441567	0.2527606	0.1749918	0.1514932	0.2032522	0.2428119	0.1321107	0.1642581	0.2210385	0.2799934	0.1728151	0.1873291	0.2129185	0.1852681	0.1586862	0.2901658	0.2464184	0.2707174	0.187116	0.231027	0.2240702	0.2160461	0.2104123	0.2811588	0.1983523	0.2278472	0.1404262	0.2457806	0.1958244	0.1881808	0.157726	0.1650926	0.1997034	0.1477276	0.2541335	0.1912892	0.2182881	0.181719	0.2005614	0.2632003	0.2068518	0.1849874	0.2391223	0.2214725	0.1531344	0.2015664	0.2116511	0.2391066	0.1821213	0.1882788	0.1248466	0.1935806	0.2177189	0.2161963	0.1919989	0.2365721
87800	0.2009187	0.1803316	0.2161716	0.1693333	0.1154462	0.1832571	0.2017406	0.1605615	0.1760502	0.2069914	0.1624889	0.1220798	0.1842623	0.1601959	0.1822475	0.2372471	0.1968504	0.2137503	0.1798292	0.2011655	0.1449052	0.1654218	0.2819371	0.2318134	0.1923053	0.192703	0.1808677	0.1588665	0.2055106	0.1370106	0.155224	0.1739015	0.1351816	0.1421562	0.1785864	0.1790996	0.2125741	0.219417	0.208805	0.1719728	0.2092681	0.1653469	0.1942212	0.217211	0.2606031	0.2376029	0.167535	0.2054121	0.1787212	0.215443	0.1753498	0.1661011	0.1793492	0.1781739	0.1931706	0.2373361	0.1811737	0.1371975	0.2030613	0.2666799	0.2690714	0.1700013	0.1721476	0.1930938	0.1920424	0.1985825	0.2030594	0.2318423	0.1856736	0.2300472	0.1593252	0.2619556	0.1858072	0.1942807	0.258997	0.1679201	0.2126647	0.179307	0.2514175	0.07893348	0.2479497	0.1617683	0.2068802	0.1981482	0.169142	0.2067623	0.1651474	0.1756805	0.1540993	0.1817056	0.1921525	0.1965786	0.2805789	0.2154576	0.1355218	0.1531388	0.1931888	0.2403054	0.1845924	0.1717211
