iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87300	0.08720048	0.03309798	0.1128967	0.05712806	0.04515941	0.07210318	0.06183675	0.03206276	0.009160893	0.1029559	0.0603009	0.07836398	0.04638329	0.04725645	0.1870547	0.0607811	0.03149	0.06869562	0.06321627	0.03447407	0.01447039	0.06698145	0.03510298	0.1254595	0.1055132	0.08563536	0.08396549	0.1042074	0.05052384	0.01331312	0.08344699	0.06702786	0.1079571	0.1227146	0.02544334	0.04557623	0.09713033	0.04520861	0.04950473	0.0550656	0.01140161	0.03811966	0.05008331	0.06866329	0.03381303	0.04071342	0.03972373	0.1170455	0.1150933	0.0664291	0.06060876	0.03615506	0.04741196	0.09091414	0.03713283	0.01247641	0.0532747	0.07154746	0.06852114	0.04978301	0.08740882	0.01587497	0.05763569	0.0258805	0.1252408	0.1162315	0.0174769	0.08348517	0.09125906	0.07415233	0.08270552	0.02482379	0.01833752	0.07500072	0.04336245	0.04255198	0.04166855	0.08501495	0.1230716	0.03620002	0.04018743	0.05417488	0.1010671	0.0548435	0.1020862	0.06461351	0.03440958	0.04125205	0.06556309	0.0506778	0.0199975	0.05329181	0.05060561	0.1039657	0.05358601	0.03950092	0.09478646	0.01651635	0.02555782	0.05836673
87400	0.07112288	0.06008487	0.1040592	0.0768183	0.04906037	0.1045102	0.04424799	0.04641304	0.0128799	0.08762269	0.0438071	0.06618663	0.02724196	0.03704591	0.1323647	0.05189927	0.01995585	0.05999971	0.1292337	0.08937966	0.03406227	0.07487297	0.05318152	0.0704315	0.06474705	0.0336012	0.06408366	0.09247504	0.03116319	0.02721753	0.05401352	0.02409786	0.09990713	0.07671115	0.04315255	0.0051632	0.1161896	0.06566177	0.07188702	0.04643435	0.0532276	0.02961	0.1213916	0.02919069	0.05723757	0.01895527	0.04358307	0.04501306	0.08983088	0.02293956	0.05877127	0.02385739	0.03254234	0.1236979	0.02839387	0.02711924	0.08036605	0.05398461	0.07849004	0.03967552	0.06611949	0.06316911	0.02399475	0.06505172	0.04762995	0.04884353	0.01684965	0.04645536	0.07884981	0.063777	0.07720779	0.02891769	0.03737845	0.08433724	0.03974776	0.02884242	0.07603479	0.06522678	0.06553361	0.03330471	0.05699347	0.03251162	0.03225369	0.02679288	0.05584939	0.05061794	0.03627695	0.07855819	0.06747581	0.02930579	0.007945926	0.02844087	0.01626241	0.0475233	0.05258208	0.08054489	0.09655122	0.03669781	0.03397878	0.02610819
87500	0.03214277	0.02282342	0.07848164	0.1000502	0.03740408	0.04569098	0.08336773	0.09820659	0.0112041	0.1396141	0.07569199	0.08477467	0.03752765	0.01958152	0.09823822	0.05400647	0.0523907	0.1408704	0.06709482	0.07077525	0.03667794	0.0854852	0.09513087	0.1035613	0.08764734	0.07542098	0.06881795	0.09547815	0.03411801	0.01688843	0.06550797	0.05457372	0.06770788	0.09583091	0.06877562	0.02402238	0.1004559	0.04559848	0.06722796	0.07655183	0.007800585	0.05543709	0.1180626	0.07824454	0.03360176	0.06022097	0.05313059	0.08265418	0.06834919	0.0663223	0.07027607	0.06382768	0.01781936	0.1064033	0.01866678	0.04015152	0.04516927	0.08802957	0.06707975	0.1134902	0.08150555	0.009741973	0.08253353	0.07820121	0.06860841	0.0479955	0.02506263	0.01513733	0.06277413	0.0596814	0.0694537	0.0153415	0.02177963	0.03489433	0.1041756	0.07053517	0.05102144	0.07278977	0.07197463	0.05957976	0.04685197	0.08275613	0.03626093	0.02166158	0.06168786	0.06396682	0.01514345	0.04405012	0.06394529	0.03301564	0.0631754	0.07537165	0.08232933	0.05524514	0.05036157	0.04113124	0.09907622	0.06513103	0.03294673	0.05934285
87600	0.06829301	0.05327494	0.07694463	0.08156628	0.04931692	0.115737	0.08953331	0.02555414	0.03572074	0.1127493	0.06536043	0.05833357	0.05347051	0.04997131	0.1198193	0.06451057	0.03583619	0.08668893	0.05661271	0.05543783	0.02363879	0.06874937	0.02806339	0.1122733	0.05267	0.04301037	0.03604916	0.05559524	0.0312279	0.04535971	0.0655959	0.0394976	0.08709537	0.1210598	0.03067068	0.07414396	0.09263302	0.04873303	0.04119885	0.03537753	0.02602276	0.03172578	0.08500711	0.03244627	0.03354383	0.07690026	0.02351518	0.04542747	0.1004647	0.07221759	0.06545353	0.04842149	0.06079019	0.09159087	0.04087437	0.0676801	0.03935676	0.07784629	0.04185742	0.08113588	0.07586715	0.01664649	0.06856333	0.06000781	0.0328717	0.01897314	0.03356625	0.06136442	0.03132599	0.07283006	0.1268247	0.04837802	0.04372074	0.0551285	0.04224927	0.06287118	0.0289834	0.05437259	0.09959586	0.03456004	0.05204898	0.08226285	0.08114463	0.01618615	0.05293775	0.07272591	0.03103746	0.02748475	0.05186748	0.02808733	0.008097598	0.1160982	0.03614314	0.07584661	0.06308814	0.07697536	0.07350818	0.05368687	0.05557814	0.04730284
87700	0.05468847	0.03482156	0.06900472	0.04239148	0.03228067	0.04638737	0.05893815	0.02446853	0.01947325	0.1057303	0.0984673	0.07763499	0.04127673	0.05877448	0.1273924	0.08282518	0.07767785	0.08435265	0.1089053	0.0365173	0.05618301	0.07447084	0.08827213	0.1457296	0.08000238	0.103021	0.01605997	0.04737735	0.06184875	0.02326215	0.1002727	0.03796502	0.04563619	0.08175378	0.01426115	0.02894612	0.1263391	0.08880654	0.08908929	0.08056218	0.03882466	0.03800063	0.1533206	0.0720797	0.044291	0.03561514	0.02263605	0.1000556	0.060956	0.04124925	0.09927665	0.01086631	0.02200378	0.1147057	0.06429286	0.03053533	0.07412478	0.100299	0.0529786	0.06236932	0.04010217	0.008718517	0.07152941	0.04867398	0.06511934	0.04576054	0.02068767	0.07687427	0.02401123	0.05734832	0.07767121	0.03391525	0.0517373	0.0742079	0.1285951	0.0140374	0.05188292	0.03911296	0.07692724	0.02978636	0.04248414	0.03606038	0.0599311	0.05820583	0.09281743	0.06490084	0.02479805	0.02621487	0.05951098	0.03694775	0.02389299	0.07823747	0.05196671	0.05340318	0.07578196	0.02834909	0.1200063	0.04762413	0.07337168	0.03451042
87800	0.04407403	0.03996864	0.05424207	0.0757138	0.03796212	0.08164934	0.06179013	0.05758368	0.02062926	0.09582692	0.04197315	0.04344572	0.03043934	0.03629533	0.1656567	0.1101446	0.01860655	0.08828682	0.04809677	0.04006424	0.04389577	0.07664068	0.07682643	0.1685834	0.05901827	0.07941477	0.01476292	0.07063951	0.05853725	0.04768944	0.08666602	0.06171103	0.09154707	0.1586239	0.01511259	0.02387394	0.1054907	0.05083351	0.03176461	0.08295268	0.05988413	0.032117	0.08977821	0.08382693	0.05358137	0.0569835	0.06361268	0.06045635	0.1105753	0.0302367	0.05007698	0.04092744	0.03571124	0.02734078	0.01897939	0.0501103	0.04722332	0.06737378	0.06418644	0.04435532	0.07258707	0.01814634	0.03795935	0.05844368	0.05162914	0.0702945	0.05599081	0.02240327	0.05783691	0.05974526	0.05729717	0.03063875	0.008638967	0.03773424	0.07781168	0.03869221	0.0379086	0.04489502	0.09848651	0.06848121	0.1077343	0.04895282	0.07323875	0.02320439	0.06944397	0.05663706	0.04614192	0.04370668	0.06356035	0.02653924	0.03514195	0.06088743	0.04980121	0.03665871	0.05052964	0.05630939	0.120796	0.03160838	0.01847358	0.05585214
87900	0.04056126	0.03975092	0.1091759	0.03078248	0.03970383	0.04776518	0.1232337	0.03744232	0.007850794	0.1276781	0.05768465	0.05839049	0.02738237	0.02552107	0.08428638	0.05109199	0.06196767	0.04687942	0.1176739	0.02654053	0.01814229	0.07947086	0.06688421	0.104563	0.05325195	0.05622259	0.05061422	0.07204661	0.05493065	0.02792294	0.1156683	0.08730565	0.1120383	0.088553	0.01258095	0.01781267	0.1451429	0.06939974	0.057216	0.04893433	0.02857174	0.02597313	0.09930188	0.04222669	0.03084661	0.02174796	0.05527985	0.04817627	0.08459072	0.02070468	0.048545	0.06623329	0.03037502	0.06942134	0.05191346	0.06438577	0.07161578	0.1137236	0.04218347	0.09403172	0.05694838	0.03608536	0.05062471	0.04147183	0.1073476	0.05521339	0.05510168	0.06861491	0.07620289	0.06328055	0.09706052	0.04582329	0.0399524	0.05704	0.07965288	0.0173992	0.02850657	0.07023236	0.09706347	0.02922443	0.03349233	0.04250336	0.06273908	0.03443519	0.07523029	0.03558781	0.02255666	0.05250937	0.06451261	0.04292314	0.04937304	0.06898289	0.03933677	0.03653012	0.05786018	0.05978734	0.1044053	0.07224619	0.0390148	0.06354135
88000	0.03164846	0.04193531	0.05480469	0.01920847	0.06569119	0.05023108	0.1026037	0.05210626	0.01373892	0.09986455	0.05801334	0.09279865	0.0223304	0.07046386	0.1064304	0.03908737	0.01828826	0.09136677	0.07968707	0.04347744	0.02160423	0.05090487	0.03970355	0.1332059	0.1137862	0.09084911	0.01016404	0.07604889	0.08668224	0.04584144	0.06530218	0.04945575	0.07530932	0.06425613	0.03371121	0.022483	0.08650404	0.03754713	0.03971313	0.06554797	0.07325329	0.03908506	0.08570193	0.05555891	0.06013543	0.05476929	0.0330716	0.04525183	0.04138022	0.04671429	0.04470921	0.05051539	0.05093882	0.1046531	0.03429674	0.05228793	0.036833	0.08061843	0.06550376	0.06742356	0.1387812	0.01888673	0.05665383	0.05194515	0.05682613	0.04454388	0.05604115	0.04334247	0.04211973	0.02502057	0.06620056	0.04179844	0.02150952	0.02331902	0.05590637	0.05379406	0.03105198	0.03096342	0.0872633	0.02574573	0.02784562	0.09748427	0.07139805	0.06533586	0.1192792	0.07507788	0.01122563	0.07406991	0.04970773	0.05076779	0.05056838	0.07000102	0.03777833	0.04884422	0.06823602	0.04674741	0.07685247	0.01403937	0.02899174	0.07781354
88100	0.04699355	0.044949	0.1142211	0.02731216	0.04266436	0.06787344	0.06288741	0.05599759	0.01505199	0.05102795	0.01994646	0.163128	0.02906549	0.06084167	0.1669352	0.09526265	0.04632406	0.05892081	0.09857533	0.06189929	0.01913818	0.05101018	0.04068894	0.1324913	0.06712514	0.07106961	0.05165055	0.09876207	0.04030759	0.04236306	0.05948051	0.0673962	0.08740549	0.1374835	0.02524951	0.02504221	0.07794838	0.06149206	0.05764965	0.04106084	0.03420664	0.04608703	0.08960167	0.03638865	0.03768014	0.08191292	0.01924871	0.06458263	0.07440091	0.05418951	0.07906963	0.04614617	0.04666756	0.05497889	0.04697362	0.04610067	0.03588015	0.08652881	0.04362392	0.06571428	0.1076592	0.01268794	0.01292363	0.09384046	0.05647432	0.06512569	0.02565458	0.03291832	0.03683641	0.07533601	0.0401714	0.05779737	0.0491311	0.03724983	0.06414575	0.05959032	0.0525926	0.07590712	0.1002059	0.02757521	0.07533728	0.0473962	0.0793572	0.04057002	0.04842343	0.07253976	0.04304463	0.04976255	0.03540802	0.03789659	0.02467356	0.06630015	0.05226964	0.0568682	0.0512416	0.0513371	0.08032078	0.006765153	0.02088946	0.04094589
88200	0.06513507	0.01835667	0.05614218	0.05948556	0.01387611	0.05814266	0.07583196	0.02454513	0.00640054	0.1322681	0.06035849	0.05742367	0.06255775	0.02512157	0.09608282	0.08453041	0.09672466	0.06688365	0.1228013	0.08091627	0.04463295	0.06851349	0.03751471	0.09562532	0.03572367	0.05989694	0.08595365	0.1113355	0.0397421	0.01060054	0.07313952	0.04623045	0.09808939	0.1089054	0.01541598	0.01798217	0.0959789	0.06578702	0.076331	0.08660849	0.008339453	0.01083374	0.08408444	0.0908832	0.01820778	0.02746349	0.06767838	0.04761355	0.09042064	0.043557	0.07439309	0.05377396	0.03805302	0.1024635	0.04013557	0.03861058	0.0634817	0.05988523	0.08538701	0.06099557	0.0988188	0.06854697	0.03854823	0.09505234	0.1002855	0.0625825	0.0241286	0.0733333	0.07280746	0.03209	0.08238927	0.06398658	0.02346099	0.05197586	0.07909165	0.03983768	0.08692785	0.05708905	0.09966517	0.02682111	0.0498597	0.05677769	0.08187334	0.03382302	0.07096508	0.05424859	0.02763474	0.05163179	0.08681645	0.0651225	0.04855537	0.05110054	0.04049782	0.07758977	0.02287009	0.02675671	0.09344027	0.0278698	0.0439971	0.0433038
88300	0.05336909	0.04711668	0.05946077	0.05338456	0.03667617	0.05224574	0.04302544	0.04320854	0.001460528	0.108191	0.06907127	0.04643064	0.03578063	0.02987834	0.109824	0.1049716	0.07355037	0.04913086	0.08018196	0.08600803	0.01586926	0.08409969	0.07999711	0.1882807	0.06886632	0.06786226	0.04079524	0.03829016	0.04002485	0.04872113	0.09427361	0.08473363	0.09252698	0.1251475	0.05413877	0.02038237	0.1017109	0.04297782	0.07789571	0.04290525	0.02676748	0.07443705	0.1047281	0.05172277	0.02954818	0.01241799	0.0231705	0.06463476	0.1501251	0.1002233	0.03542109	0.04380695	0.03297974	0.07899467	0.0345729	0.05919716	0.0561864	0.1021027	0.08088076	0.04951835	0.1432369	0.01430544	0.04255832	0.09823568	0.05294775	0.07564362	0.02861059	0.01929412	0.03362082	0.06086868	0.06489257	0.02312675	0.01670008	0.0263667	0.04728481	0.03454261	0.05199247	0.06638033	0.160421	0.06422633	0.04149422	0.0673317	0.1149516	0.06849632	0.0402494	0.08039438	0.02177021	0.04159415	0.08771772	0.03323442	0.0361173	0.1022142	0.01480593	0.04854493	0.01951849	0.02955936	0.07512763	0.07068076	0.0343103	0.03891854
88400	0.04980557	0.0333683	0.08240431	0.04864093	0.03083199	0.05873885	0.08521337	0.06907189	0.002753961	0.06386105	0.06676802	0.06941798	0.03578476	0.06518366	0.1599452	0.1054146	0.07656927	0.06439357	0.08333539	0.04375814	0.03323214	0.04694874	0.04837677	0.1110981	0.08591855	0.0453776	0.06336295	0.1246383	0.03318725	0.0170226	0.02256335	0.03245241	0.07559653	0.08332836	0.06222735	0.03576963	0.161656	0.05343167	0.03799479	0.07738327	0.02180224	0.05727907	0.04139401	0.09349762	0.04254438	0.04690673	0.03378416	0.0834734	0.09591401	0.08519125	0.07711746	0.04362941	0.0438507	0.07317219	0.0336664	0.02794343	0.04743617	0.06837841	0.01884147	0.02890968	0.116402	0.06161207	0.07013134	0.1027447	0.07858692	0.08875748	0.01372643	0.02221986	0.05482478	0.05171936	0.066794	0.04830458	0.01068028	0.07734407	0.06173016	0.04106639	0.06132153	0.06661744	0.05178517	0.02546449	0.02421007	0.07451546	0.104149	0.06442536	0.1191409	0.05701463	0.01657196	0.03458623	0.06761748	0.02451452	0.04237633	0.03934587	0.02594364	0.04368981	0.0421662	0.06226148	0.05114729	0.04396484	0.06016059	0.07265601
88500	0.04363326	0.01601119	0.07543782	0.02990853	0.07321817	0.06483788	0.05441195	0.08381728	0.004594879	0.0789018	0.02715684	0.04098281	0.1026181	0.03839742	0.1696134	0.0594603	0.03226659	0.1016728	0.09609684	0.03615761	0.03132884	0.08409258	0.08585456	0.1548046	0.07585974	0.07428326	0.04522773	0.05689362	0.03272408	0.03223508	0.08343869	0.08023871	0.06569843	0.09791192	0.01418164	0.02327061	0.1648396	0.02845951	0.07106227	0.04393006	0.0270621	0.08103335	0.08683055	0.06444471	0.06647176	0.06164085	0.03980949	0.09815269	0.08726422	0.06213198	0.03432966	0.0424266	0.03032828	0.06941888	0.02245864	0.0369175	0.07161899	0.05524453	0.02658851	0.0279211	0.1199157	0.0401412	0.05255335	0.05044998	0.03612214	0.04929207	0.02113961	0.03164682	0.02553951	0.10231	0.1858319	0.04982242	0.03910847	0.02996724	0.09812561	0.0699692	0.0287407	0.04795792	0.09912575	0.03158432	0.03346466	0.06244536	0.08570642	0.06470863	0.1074496	0.05970608	0.01397376	0.03082222	0.03356343	0.01960997	0.03680153	0.08186117	0.0521633	0.05996834	0.06985578	0.07430231	0.06339945	0.04816089	0.03466643	0.04281862
88600	0.05982333	0.03963036	0.1033402	0.06336044	0.01700771	0.02454499	0.08058232	0.03515488	0.00355595	0.05046761	0.05191331	0.091936	0.03939116	0.01922464	0.1778954	0.05884818	0.03456281	0.1431546	0.1547779	0.03530163	0.01949033	0.05725289	0.03487185	0.1071354	0.08433152	0.0485308	0.06187165	0.09177207	0.03720843	0.03823263	0.06089675	0.06391312	0.07251774	0.09344369	0.01810532	0.01504973	0.1018889	0.05107734	0.07033569	0.08019162	0.01947908	0.06438937	0.07385461	0.03781157	0.03934229	0.01483803	0.06457556	0.0582396	0.06911676	0.06684285	0.05438483	0.03742191	0.04932509	0.1154681	0.07207112	0.0358557	0.07259298	0.06517912	0.05574125	0.04824172	0.1025396	0.01115437	0.07021332	0.04125715	0.04974765	0.05982783	0.03665794	0.01995463	0.07754696	0.0358705	0.107327	0.03790933	0.04511354	0.04999691	0.04761141	0.02501821	0.03489435	0.07850646	0.05427383	0.05745623	0.04108642	0.03720593	0.06617936	0.02865312	0.08222719	0.1297573	0.02967284	0.0416055	0.07674774	0.01566721	0.02978141	0.1421188	0.0289039	0.09432982	0.06085069	0.03641913	0.08203353	0.02913822	0.05016506	0.0375436
88700	0.09126598	0.04208288	0.02699602	0.04170575	0.05407491	0.04459865	0.07802726	0.06769589	0.001909258	0.1023075	0.08889382	0.06177846	0.02301978	0.02225166	0.1695519	0.08625062	0.03103967	0.08196139	0.09159683	0.04385508	0.02306823	0.0586719	0.07214869	0.1048843	0.09785261	0.07701847	0.01732471	0.06644571	0.03361093	0.04899868	0.06545428	0.08169288	0.0777543	0.1012886	0.01588411	0.0477424	0.0741289	0.03349583	0.1385265	0.06673072	0.0416168	0.03447394	0.1167759	0.06164682	0.02293829	0.04115878	0.02886078	0.0706408	0.05599339	0.03987745	0.06557005	0.07320215	0.04322208	0.08176769	0.02194654	0.03328206	0.06703253	0.1214373	0.08492403	0.06125132	0.1094122	0.01986524	0.06130781	0.05817652	0.03293153	0.01836679	0.03867709	0.0339654	0.03283338	0.02409179	0.09588261	0.02818637	0.02005767	0.04483881	0.07028387	0.0305626	0.06923101	0.0729184	0.07761574	0.08399793	0.04050706	0.06407701	0.05780026	0.03719564	0.02634016	0.04490888	0.01697444	0.0477208	0.05423679	0.06763615	0.03306853	0.071466	0.03926989	0.05415764	0.03798792	0.08340168	0.1232252	0.1059533	0.02522159	0.04331819
88800	0.05409523	0.01955911	0.06956254	0.06209929	0.04998815	0.0413011	0.05395804	0.0705281	0.000542148	0.1130649	0.07100766	0.06222972	0.04507482	0.03412882	0.1290668	0.05983349	0.03651527	0.05549996	0.09872138	0.01760815	0.007847179	0.07110089	0.04994599	0.09626629	0.07537692	0.04838638	0.01769656	0.07353516	0.03925741	0.06378487	0.0614184	0.03487623	0.05019798	0.0747578	0.06141876	0.03909694	0.03170497	0.0920908	0.05689548	0.09276775	0.005765551	0.03920704	0.05352416	0.0268257	0.0612221	0.03905038	0.04553749	0.0555292	0.08076556	0.05926511	0.09402973	0.04517964	0.05151956	0.06883164	0.01936048	0.01818454	0.05671039	0.06003873	0.03979179	0.04990891	0.07932333	0.04106097	0.04394305	0.08488901	0.05800134	0.02237393	0.03157278	0.03635061	0.06984945	0.03578307	0.06149468	0.06339707	0.03870393	0.06140028	0.05262598	0.04836821	0.03528276	0.06880337	0.04396168	0.08143334	0.06908799	0.05736381	0.07565637	0.1316373	0.07555205	0.04016685	0.02850072	0.05286879	0.0663006	0.07787302	0.02846277	0.04409422	0.0499912	0.06051128	0.03927498	0.06280949	0.0982722	0.07342134	0.03133506	0.04959035
88900	0.07148418	0.06699261	0.09063967	0.06520351	0.0738265	0.110328	0.06490509	0.06343455	0.009737856	0.09187789	0.08235964	0.06013377	0.06551403	0.01527943	0.07234179	0.0403953	0.03008153	0.07924544	0.08569807	0.01771197	0.01377253	0.07765881	0.03753259	0.14726	0.1395154	0.08809763	0.05596963	0.05174222	0.04733437	0.03813053	0.04469622	0.03728905	0.06745674	0.08821215	0.05288878	0.03125783	0.08856737	0.06936951	0.05667406	0.08568179	0.01064589	0.06873967	0.09795637	0.040848	0.06871363	0.04884563	0.04703088	0.06977236	0.1052758	0.07107912	0.04470645	0.05731566	0.03745884	0.1143742	0.01615736	0.04419683	0.02896095	0.07456293	0.0530557	0.06233674	0.1004606	0.03609488	0.08377218	0.1124397	0.03072588	0.03921403	0.02782925	0.04929469	0.06214792	0.05238047	0.02850098	0.02101753	0.005809686	0.03539689	0.04338518	0.0333389	0.06705585	0.05079285	0.117452	0.02403491	0.07224235	0.07885646	0.09125052	0.02829498	0.05273906	0.02511655	0.02338264	0.03656187	0.04089091	0.01752668	0.01564716	0.03735446	0.0823966	0.06313913	0.1161727	0.04973845	0.07390264	0.03895751	0.01686159	0.04473813
89000	0.04954112	0.04300259	0.05973067	0.05691934	0.02784645	0.0536221	0.06862851	0.06179469	0.01136025	0.03909717	0.0215475	0.03153769	0.0732984	0.04753297	0.1116881	0.05813954	0.03132844	0.1033698	0.1532101	0.0199692	0.007728425	0.09704765	0.03299847	0.1356964	0.05859965	0.0629467	0.07406174	0.03206302	0.04401173	0.01558126	0.07849191	0.08089752	0.1568273	0.07854143	0.0677696	0.01878567	0.1019155	0.03791434	0.06533044	0.0536408	0.03303749	0.02247939	0.04530412	0.05978464	0.04781271	0.04006705	0.04441279	0.03352736	0.1021892	0.07899574	0.07323673	0.06555091	0.06578837	0.06197059	0.04309906	0.04452317	0.05205339	0.08411313	0.05317346	0.05861975	0.08441216	0.02434105	0.05751785	0.1097109	0.03982278	0.01739273	0.06398057	0.04720413	0.07279203	0.07420922	0.08046465	0.02993687	0.05325003	0.04311325	0.09946703	0.01771146	0.02471754	0.102409	0.1609425	0.07227486	0.04788936	0.01528111	0.08795179	0.05447351	0.06872062	0.05093263	0.02947417	0.04691029	0.05443146	0.02057164	0.02408386	0.06912751	0.04675496	0.07847076	0.07851046	0.04481948	0.08715656	0.05272157	0.05426442	0.07211806
89100	0.01833144	0.02923397	0.02361336	0.0644625	0.02469133	0.06515941	0.05927435	0.05851686	0.04651129	0.08441473	0.0368936	0.07440964	0.02601788	0.05678529	0.1147316	0.07540695	0.09583279	0.07424176	0.07081161	0.04096911	0.03518539	0.05146141	0.07047782	0.08520783	0.0354412	0.08741358	0.0401133	0.07411236	0.0529189	0.02527829	0.10519	0.04322808	0.05052455	0.06738606	0.0166299	0.007459225	0.09485317	0.05354058	0.09121634	0.06112739	0.01355698	0.05635682	0.1163266	0.05806813	0.03818839	0.07992622	0.05987393	0.07838886	0.1095368	0.05468097	0.05152927	0.05154233	0.03557626	0.1313714	0.06509251	0.08093854	0.04018033	0.0691983	0.06425417	0.05173436	0.1215307	0.0249196	0.04268327	0.05278195	0.0645424	0.08555646	0.02586119	0.05653456	0.04664326	0.05307375	0.08169096	0.05139944	0.02987641	0.09450983	0.1452058	0.06918859	0.07082713	0.05430651	0.0624526	0.01188502	0.09227682	0.09001104	0.06105293	0.03387764	0.04784211	0.07839435	0.06060689	0.04169883	0.08279257	0.07614689	0.0314318	0.08654234	0.02600629	0.07522776	0.09300053	0.02586497	0.05715981	0.03453821	0.02547094	0.03587204
89200	0.02718532	0.03259631	0.0783211	0.04566364	0.05070223	0.09474628	0.07570205	0.07289667	0.03933706	0.05132899	0.04407769	0.06274857	0.05779355	0.01783524	0.1674125	0.03730748	0.07249359	0.06325464	0.07976526	0.1263211	0.01415268	0.04318767	0.0449351	0.1214329	0.08818138	0.04820983	0.05776371	0.05069329	0.06037133	0.03117178	0.08762343	0.03567725	0.08872899	0.07795163	0.03765987	0.004865776	0.127711	0.07283143	0.1013819	0.0474158	0.06888276	0.05841287	0.09238168	0.04678003	0.09044486	0.04130032	0.04970799	0.054933	0.09263221	0.07608051	0.08013548	0.04470551	0.04197817	0.06534796	0.03706574	0.04549812	0.02259553	0.08838865	0.04680851	0.03655145	0.09754187	0.01699803	0.06194348	0.07703855	0.07347537	0.04959501	0.04138211	0.04768957	0.06534262	0.05875588	0.08243452	0.03531517	0.02035124	0.04306876	0.09345454	0.02893202	0.02220449	0.05999473	0.04930035	0.03344803	0.04632342	0.06481112	0.0637592	0.04432291	0.09370364	0.0652405	0.01069928	0.04864515	0.07979475	0.04152075	0.07996303	0.05471401	0.04524022	0.09769007	0.05740945	0.03707356	0.05751723	0.05676558	0.0193643	0.05248575
89300	0.04961076	0.03083523	0.05619121	0.09082373	0.05295119	0.07379374	0.07218238	0.02586623	0.004856263	0.115656	0.08618368	0.09170106	0.04376881	0.07151676	0.1374679	0.1119446	0.04267823	0.08971856	0.1047592	0.08297652	0.02428417	0.06187405	0.02846526	0.1532972	0.07336729	0.03555843	0.03723741	0.08251242	0.04696654	0.02795553	0.05778306	0.0778999	0.05499175	0.07710875	0.03871615	0.02578612	0.1143069	0.04761157	0.03679402	0.0881568	0.003690666	0.03272544	0.0556305	0.02126194	0.05393705	0.05502058	0.03087779	0.07407565	0.07429674	0.04486023	0.07686734	0.03859088	0.05093979	0.05092832	0.02471679	0.03657055	0.03978986	0.09091705	0.08747985	0.04927586	0.08897055	0.02999331	0.06945433	0.05427579	0.06095133	0.04795768	0.02280994	0.02364413	0.04317782	0.05486892	0.05894069	0.03987726	0.04286654	0.04506488	0.0580948	0.007790706	0.03189504	0.1075711	0.1001785	0.0317524	0.03610761	0.1117556	0.09872298	0.05829057	0.0664198	0.03277365	0.01322303	0.1104005	0.08334319	0.05060612	0.02470392	0.0291819	0.07327937	0.06406213	0.06229267	0.05528162	0.0834898	0.0199816	0.0254051	0.03797972
89400	0.0860657	0.03762198	0.09320991	0.04889888	0.04559432	0.02113751	0.06515931	0.02329953	0.002297526	0.06515224	0.08177506	0.07997816	0.07372376	0.02411014	0.1348577	0.0269217	0.03146143	0.09307013	0.06573092	0.07347957	0.02996822	0.04503086	0.04718557	0.1272686	0.0564133	0.05085304	0.03368677	0.05556373	0.0403604	0.05305289	0.0781579	0.08287869	0.09248358	0.08484179	0.04901227	0.0456517	0.1337399	0.05644736	0.05158834	0.05038945	0.03813015	0.02043993	0.08443141	0.03604727	0.02025598	0.01128375	0.03436835	0.06329661	0.08667599	0.100084	0.03800273	0.03714895	0.04532085	0.07077996	0.02622002	0.0644016	0.0753079	0.07235549	0.04445571	0.0333083	0.1314782	0.0483803	0.05763138	0.08335343	0.0463166	0.07252711	0.04689138	0.01643721	0.08364818	0.04136578	0.0493517	0.0411505	0.03257382	0.04730824	0.06568828	0.02870429	0.04646383	0.06199068	0.03996412	0.02346271	0.0109241	0.04191632	0.05465947	0.0515284	0.08749115	0.06308198	0.03952509	0.0471342	0.090785	0.03081726	0.04022843	0.04393656	0.03060802	0.08156582	0.0663838	0.04525423	0.06397073	0.0580823	0.07452529	0.05389974
