iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70700	0.4276441	0.3322478	0.3758798	0.3562884	0.36075	0.4013375	0.4323954	0.3622192	0.5049912	0.4375897	0.4070614	0.4187691	0.3555753	0.4438965	0.408422	0.4335217	0.4939353	0.3729626	0.4588946	0.4053698	0.362418	0.4529618	0.4239782	0.363606	0.4399197	0.4126269	0.440263	0.3818981	0.3890378	0.3604238	0.446295	0.4269928	0.4075846	0.4414892	0.4793679	0.4176474	0.423043	0.4227669	0.4249442	0.4201463	0.3672624	0.4524239	0.3653614	0.4148536	0.464792	0.3979557	0.4267859	0.3197197	0.3387647	0.3977147	0.3615201	0.3494608	0.4522439	0.3978306	0.3719566	0.4206667	0.3999958	0.4336055	0.3563878	0.4776616	0.3244401	0.4412133	0.4212252	0.3548536	0.4580805	0.421757	0.4319709	0.4471445	0.3895094	0.4371687	0.3544675	0.4172473	0.4377219	0.4403956	0.427998	0.4213348	0.4734544	0.4269147	0.5222786	0.3793757	0.3122561	0.4598838	0.4076612	0.3820436	0.3220452	0.4098916	0.4613605	0.3087435	0.3967878	0.4092707	0.4814371	0.3537581	0.3863058	0.4726221	0.4095651	0.4500409	0.3736648	0.3976813	0.384663	0.4079281
70800	0.3715185	0.2945382	0.3790822	0.3363223	0.3656106	0.3697086	0.4014216	0.3808944	0.4254332	0.4658378	0.4242587	0.357892	0.3550186	0.4428411	0.3536464	0.3777733	0.4408113	0.3965335	0.4531392	0.456068	0.4084658	0.3739805	0.4632325	0.4125337	0.4138889	0.3851389	0.3796962	0.3921956	0.3435777	0.3845858	0.4168591	0.3593984	0.3737609	0.4209363	0.4438269	0.3572945	0.4584521	0.3871014	0.4383244	0.3524407	0.3672452	0.4389761	0.3793212	0.3867737	0.4182873	0.4400459	0.399293	0.3959794	0.3845652	0.4287654	0.3758717	0.4024119	0.3894358	0.3760004	0.3780461	0.457719	0.4618875	0.357846	0.3241845	0.4480147	0.3857317	0.4300033	0.4365137	0.3897092	0.4095935	0.397652	0.3998911	0.3909475	0.3609875	0.4136885	0.3320243	0.3481275	0.4977827	0.4980969	0.4585035	0.3732118	0.3977387	0.428448	0.4542335	0.3099074	0.3462573	0.4460833	0.4138939	0.4103464	0.3587244	0.3343322	0.4643797	0.3453216	0.4009672	0.4365632	0.4379156	0.3249069	0.3825336	0.3684727	0.4390876	0.4236862	0.3775093	0.4195702	0.3451847	0.3804594
70900	0.4727362	0.3027968	0.3528042	0.3901353	0.4003642	0.4400938	0.3969456	0.397862	0.351509	0.534086	0.3755315	0.3672915	0.3942887	0.4789543	0.421337	0.3575258	0.4810581	0.3457432	0.4073502	0.4466158	0.3504501	0.3882798	0.44578	0.418608	0.4023783	0.3522956	0.4131716	0.3921209	0.3459923	0.3438744	0.4503897	0.373029	0.4016357	0.4307842	0.4233989	0.3738795	0.4209159	0.3633515	0.4934844	0.358852	0.4393819	0.3543724	0.3615344	0.39701	0.4407595	0.3981352	0.3672162	0.3526022	0.4037815	0.4054281	0.4107653	0.3809909	0.3917452	0.3939526	0.4025734	0.4507959	0.5072757	0.3444346	0.3471164	0.4882871	0.3747434	0.428306	0.465461	0.4107846	0.4049773	0.4602127	0.3956109	0.3213249	0.3498997	0.366367	0.3526292	0.4193239	0.4705501	0.3749275	0.459095	0.3592301	0.3828084	0.4342802	0.4243274	0.405642	0.3955845	0.4438189	0.3801444	0.366819	0.2980484	0.3484289	0.4058031	0.4198639	0.4562245	0.4259784	0.4564131	0.3696771	0.3828223	0.3673582	0.4062888	0.4005429	0.3660841	0.3746631	0.3440318	0.4323098
71000	0.3994308	0.3569259	0.4214213	0.3730181	0.3616779	0.4347303	0.4475397	0.3449225	0.3663438	0.4611884	0.3473766	0.3611126	0.3596629	0.5050218	0.419558	0.393429	0.4245824	0.3955968	0.3889642	0.4020583	0.3989124	0.3786391	0.4689619	0.3922982	0.3159358	0.3692855	0.3490022	0.4051846	0.4301992	0.3655001	0.4040733	0.4022348	0.4056803	0.3611474	0.4298983	0.4237779	0.4838544	0.3729773	0.4394377	0.4255052	0.3477187	0.3923065	0.3753663	0.4339034	0.413872	0.4054178	0.4127769	0.3443171	0.3972743	0.4138008	0.4022437	0.4067895	0.3395638	0.39344	0.3758846	0.4294952	0.4760965	0.3862511	0.3952038	0.4441247	0.3517438	0.42346	0.4563487	0.3409987	0.3884604	0.4254947	0.3784966	0.3287023	0.4255596	0.4241719	0.3508465	0.3478447	0.455712	0.4201263	0.4253036	0.4479354	0.4572991	0.4239632	0.4930911	0.3661157	0.3408586	0.4761686	0.3149742	0.4623084	0.3476728	0.3829252	0.4784472	0.3786398	0.4514625	0.4653119	0.4308895	0.3472908	0.4271131	0.3871708	0.4588826	0.4485061	0.3472516	0.3502256	0.3829633	0.4221513
71100	0.3907417	0.3363243	0.3615962	0.3387938	0.350463	0.4215592	0.4239526	0.3944035	0.4611775	0.5140731	0.333888	0.3762413	0.3622777	0.4468057	0.385679	0.3762931	0.4387843	0.3651166	0.3609468	0.4711518	0.3504725	0.3841544	0.3829769	0.3628174	0.3405799	0.333916	0.4277391	0.4549662	0.4233314	0.3731889	0.4580239	0.4139844	0.3418624	0.3511626	0.4538871	0.3890657	0.489167	0.3942602	0.4756409	0.4347573	0.3991466	0.4332708	0.3769316	0.4390641	0.4600112	0.4178604	0.4119028	0.3188323	0.3660562	0.3700019	0.3632131	0.3952903	0.3764042	0.3868779	0.4016418	0.4572825	0.4158318	0.443195	0.3664303	0.412563	0.3744387	0.4644413	0.4370568	0.3468669	0.4244861	0.418114	0.3592205	0.4199223	0.4422572	0.4452496	0.367068	0.4028024	0.4636395	0.4868848	0.4207755	0.4549954	0.5151096	0.4759065	0.4255168	0.348852	0.4000994	0.4591932	0.3379208	0.3479751	0.3114655	0.4049305	0.4328107	0.332785	0.3908856	0.4967839	0.3952544	0.3415404	0.4553023	0.4048872	0.4379544	0.4501709	0.3333937	0.3529369	0.3572646	0.3648187
71200	0.4386896	0.3405088	0.381843	0.3578032	0.3822999	0.4434172	0.4350675	0.4122547	0.3535532	0.5126709	0.4019858	0.3925425	0.3475705	0.4790681	0.4300785	0.3881726	0.456073	0.3204071	0.4379951	0.3299683	0.368169	0.3899479	0.4727833	0.3979132	0.4765464	0.38064	0.36814	0.3737462	0.3776881	0.3242974	0.4299069	0.3685416	0.3974572	0.4227106	0.3988113	0.43572	0.4620894	0.3981428	0.4501141	0.3763597	0.3575597	0.4232555	0.3504171	0.381509	0.4539574	0.4539339	0.4589687	0.3472328	0.4191402	0.4036874	0.3582512	0.3637335	0.3474307	0.3270431	0.3679327	0.4403519	0.479386	0.4356639	0.3743729	0.4314271	0.369592	0.4716323	0.4212684	0.3433367	0.4239279	0.4071119	0.4046885	0.4218745	0.3769243	0.4170615	0.3430231	0.3442001	0.3973326	0.4286771	0.4539183	0.4308932	0.4142866	0.4363386	0.4604783	0.3694194	0.406115	0.4296043	0.3777654	0.40059	0.3147626	0.4223433	0.420751	0.3712683	0.4158318	0.4559967	0.3768207	0.3057346	0.3060228	0.4319364	0.4341097	0.4931045	0.3046545	0.4072052	0.3447109	0.4288578
71300	0.4572384	0.3165246	0.3791897	0.3620134	0.3565428	0.4554561	0.4327606	0.3542355	0.3392987	0.459771	0.4422527	0.4042999	0.2983878	0.5524838	0.4083871	0.4025739	0.4927489	0.4235519	0.4003836	0.4119012	0.3453635	0.3845236	0.3778823	0.3238285	0.3956523	0.3851108	0.3597495	0.3578927	0.4213873	0.3273725	0.3927161	0.3659004	0.4411993	0.3923312	0.4001485	0.4434617	0.446524	0.3603123	0.4609842	0.3844065	0.3293287	0.4381849	0.37764	0.3746167	0.3917261	0.4646995	0.3721664	0.3178306	0.4202634	0.4272645	0.3776767	0.4367973	0.3857437	0.3721782	0.4069706	0.4078609	0.4046555	0.3542135	0.4236645	0.4583534	0.3709531	0.3581272	0.3887558	0.2889562	0.3591971	0.414917	0.4254311	0.4008296	0.4107981	0.4093943	0.374563	0.3339919	0.4379763	0.4277156	0.4302448	0.3673009	0.451042	0.4535434	0.4508206	0.3410241	0.3933704	0.4747412	0.3761991	0.3898418	0.3281976	0.3867141	0.4229488	0.3362206	0.4457532	0.4514468	0.3707039	0.371172	0.3822816	0.3864998	0.4330398	0.4103237	0.370982	0.405353	0.400173	0.4123726
71400	0.4114218	0.316776	0.3666662	0.3670386	0.3439482	0.4172343	0.4211358	0.3672935	0.4292122	0.516069	0.4319332	0.4440996	0.355576	0.4750032	0.4048758	0.3619937	0.4494803	0.3778161	0.363549	0.3800103	0.4008694	0.3787589	0.4904252	0.3890719	0.4641591	0.3620966	0.4466485	0.4089992	0.303286	0.3153367	0.3952496	0.3851769	0.3395253	0.3467894	0.4207255	0.403704	0.4677401	0.3511078	0.4902128	0.4220729	0.2924271	0.4058886	0.3835144	0.449659	0.4064522	0.4265518	0.4303056	0.3380836	0.4122803	0.3993358	0.3458116	0.4033641	0.4285172	0.4184521	0.4070242	0.4423743	0.443842	0.4388971	0.3511401	0.4524272	0.3980736	0.4187909	0.4517046	0.3768701	0.431386	0.3988345	0.3678141	0.4617968	0.3888116	0.3538165	0.41998	0.38518	0.4475347	0.4337829	0.4636947	0.4741522	0.3988297	0.4460927	0.4518155	0.3897645	0.3228143	0.4518562	0.3630548	0.3824444	0.3576294	0.3701248	0.4586295	0.297154	0.3923366	0.4136623	0.4454715	0.3576821	0.4190033	0.4004479	0.5196025	0.4655866	0.3561026	0.3661636	0.322761	0.4549378
71500	0.413441	0.3160868	0.3505468	0.3780397	0.3527073	0.4078883	0.4129843	0.425968	0.3801218	0.4858301	0.4221451	0.3937868	0.391248	0.5012563	0.3735457	0.3536457	0.4340831	0.3129056	0.4063916	0.3958441	0.357614	0.3615887	0.3778718	0.3935991	0.4092326	0.3816525	0.3905183	0.3728574	0.3263207	0.345026	0.407457	0.3430518	0.368683	0.4187369	0.3854943	0.3743593	0.4390486	0.3851442	0.4413389	0.3582941	0.3885254	0.4080619	0.3668061	0.3998264	0.4268182	0.3938503	0.3634644	0.3824099	0.3619236	0.3504344	0.4373372	0.3853104	0.4194989	0.4007511	0.3560716	0.4443766	0.4581638	0.399706	0.3699416	0.4155382	0.35853	0.3803189	0.4436578	0.3212812	0.4114617	0.4287958	0.418258	0.4518236	0.4071472	0.4272416	0.3717228	0.400038	0.4266225	0.438526	0.4137369	0.398304	0.3901264	0.4283076	0.423502	0.3935247	0.3638672	0.4565893	0.4055533	0.3541078	0.3670016	0.4695703	0.5067952	0.3673067	0.3664152	0.3864871	0.4004307	0.3978674	0.4074861	0.4079899	0.3930991	0.439681	0.3642212	0.3654358	0.4312673	0.4275145
71600	0.4292988	0.3044316	0.407731	0.3293207	0.3292279	0.4784883	0.4185828	0.3499489	0.4149286	0.483578	0.4019311	0.4239798	0.3258573	0.4521913	0.387434	0.4137482	0.4613755	0.3048436	0.3599845	0.4430415	0.4035389	0.3687164	0.4648209	0.4041082	0.351005	0.3281569	0.4203018	0.4338366	0.3868571	0.3993224	0.3953616	0.3583126	0.4689937	0.3905186	0.3701689	0.3849329	0.4200543	0.4101855	0.4381331	0.3580706	0.3840105	0.4438533	0.3061445	0.4381283	0.4248404	0.4824148	0.3989313	0.2990726	0.4691797	0.4166466	0.370896	0.3278563	0.4095738	0.4191189	0.4178824	0.4705166	0.4687969	0.3901838	0.3588247	0.3888597	0.3510094	0.4111682	0.3877494	0.3421644	0.39598	0.4406427	0.3704717	0.3994171	0.3820963	0.3893267	0.3933111	0.3327951	0.400707	0.4873989	0.4294353	0.3937877	0.425949	0.4275795	0.4641094	0.3243791	0.3879276	0.4664806	0.4104701	0.4355559	0.3155726	0.3914434	0.4687407	0.3916859	0.4633843	0.4503127	0.4259277	0.370027	0.3935484	0.3860532	0.4449939	0.4569857	0.3593105	0.355948	0.3443013	0.4715946
71700	0.4014168	0.3415276	0.3683031	0.3952132	0.3332559	0.4116895	0.3685403	0.3697364	0.3762627	0.4642781	0.3673649	0.4262762	0.3903819	0.5091122	0.4395354	0.401381	0.4874713	0.343364	0.3834172	0.4367237	0.3195775	0.3204038	0.461519	0.3586183	0.3892056	0.3714854	0.4029171	0.4756705	0.3987584	0.3339808	0.4476981	0.3947639	0.3777738	0.4045344	0.4228964	0.4381291	0.4288631	0.3865506	0.4652669	0.3486842	0.3610585	0.4537463	0.3999599	0.3962492	0.4366657	0.4627425	0.453208	0.3582241	0.3417938	0.3711567	0.3826138	0.3993666	0.3667873	0.3885562	0.4212418	0.4443128	0.4586985	0.3646953	0.3753109	0.4580556	0.4039021	0.3748601	0.4383368	0.3783681	0.3850311	0.4324961	0.4797508	0.4330939	0.4087995	0.4621306	0.3477467	0.3632156	0.4487168	0.4244179	0.4168968	0.4442786	0.4694651	0.4222498	0.3868462	0.3739083	0.3815443	0.389393	0.3700975	0.3535243	0.3344859	0.4234333	0.4531967	0.303314	0.4035072	0.3914241	0.4373362	0.3982764	0.4188008	0.4347774	0.4445633	0.4547923	0.411665	0.4196718	0.4059172	0.4811452
71800	0.3941119	0.3164797	0.3879441	0.3925152	0.3423777	0.4242951	0.4031787	0.4187618	0.3834394	0.4718306	0.4284595	0.4692297	0.4029315	0.4665424	0.4460304	0.3505475	0.5137898	0.3612808	0.3998688	0.4008763	0.3256201	0.3457128	0.4171786	0.393218	0.4040962	0.3601184	0.4450147	0.3887701	0.3971197	0.4319339	0.4135902	0.3767476	0.4032265	0.3396268	0.403768	0.4498165	0.4357288	0.431323	0.4273043	0.3522259	0.3501406	0.4218826	0.3992198	0.3743182	0.4258665	0.4575551	0.3595588	0.2955507	0.4118735	0.353751	0.3652111	0.3732425	0.3759795	0.3546952	0.3833035	0.4794621	0.4254601	0.4557324	0.3472025	0.431131	0.4093014	0.4438282	0.3650402	0.3543168	0.3274149	0.4668009	0.362761	0.3861937	0.4134833	0.382297	0.3533357	0.3805882	0.4612624	0.4586994	0.4206336	0.4182374	0.4003302	0.4382408	0.4915363	0.3523395	0.3350624	0.5035864	0.3669579	0.4066916	0.3782188	0.3349327	0.4669435	0.3245559	0.3589631	0.4012117	0.438503	0.3507201	0.3997265	0.3764257	0.4355183	0.3820208	0.3372884	0.4291353	0.3639852	0.4757634
71900	0.3969578	0.3365937	0.3920852	0.3012604	0.3664798	0.3723523	0.4032814	0.3728026	0.3654332	0.4614062	0.3768508	0.3754731	0.3780016	0.4841328	0.3526003	0.4025167	0.4629854	0.3669093	0.3565623	0.4056364	0.4049186	0.4062096	0.419155	0.4416852	0.3659386	0.3024677	0.4004954	0.4589121	0.3769186	0.4082726	0.4889895	0.3583772	0.3391077	0.4153831	0.4201803	0.3861229	0.4290062	0.3894931	0.4256729	0.3740643	0.3907255	0.4404022	0.3290972	0.3738026	0.4324522	0.4206466	0.3591327	0.3356529	0.3699404	0.3964214	0.3556495	0.3402355	0.3873645	0.4284215	0.3861957	0.4545965	0.4637504	0.3831474	0.3639164	0.4632705	0.3915885	0.4445106	0.378081	0.3524309	0.3836426	0.3866263	0.4455656	0.4063412	0.3901394	0.3287117	0.3621657	0.3719694	0.4185472	0.4536188	0.493009	0.4115708	0.420146	0.391109	0.4300911	0.3550684	0.3854083	0.4088439	0.4500534	0.4098396	0.4002464	0.3619821	0.4178495	0.3197768	0.4564686	0.3564707	0.3619013	0.3586949	0.3646059	0.3810996	0.4193441	0.4655797	0.3506483	0.4051807	0.3994024	0.4614156
72000	0.3972173	0.3593019	0.4171661	0.3872563	0.3626019	0.4125243	0.4126655	0.3866971	0.3827643	0.4629371	0.4301175	0.3976136	0.3665907	0.5199657	0.4375267	0.4030103	0.4455343	0.3284496	0.3935274	0.434141	0.4183133	0.35581	0.4165072	0.4111433	0.4153409	0.3632215	0.4100535	0.4554899	0.3955271	0.3547898	0.4618083	0.4461291	0.3810487	0.3642699	0.3968032	0.430683	0.4212214	0.4103818	0.4379673	0.4142473	0.3548183	0.4155439	0.4126289	0.3927236	0.4138287	0.4047264	0.3779908	0.3282935	0.3796289	0.3788466	0.4064829	0.387578	0.3740201	0.4199628	0.3385039	0.490956	0.3830581	0.4216671	0.3756641	0.4266515	0.3748486	0.4670817	0.444603	0.4251344	0.4881625	0.4466615	0.3646487	0.4144971	0.4071868	0.4081039	0.3912124	0.3547154	0.4677721	0.4412619	0.4175902	0.4325392	0.4787884	0.4114874	0.4484518	0.3864994	0.3582322	0.4186387	0.3952719	0.3977985	0.31246	0.4146381	0.369957	0.4093413	0.4213121	0.4397676	0.4181606	0.3444959	0.3799269	0.4468382	0.4054862	0.4371671	0.3644043	0.3382613	0.4272279	0.4745813
72100	0.4165658	0.3425181	0.3188872	0.4028451	0.3491036	0.4681911	0.4417956	0.4528353	0.4512153	0.4672803	0.4378471	0.3516234	0.3781138	0.482811	0.4230087	0.3786223	0.4815242	0.3123807	0.3686813	0.4235534	0.3565447	0.4083555	0.4905655	0.3809532	0.4271282	0.3297941	0.4101683	0.3532589	0.4203191	0.4080637	0.4607937	0.3745951	0.3444214	0.4207952	0.4549848	0.38888	0.4701088	0.3965774	0.4350351	0.3355017	0.3177653	0.4428946	0.3717838	0.338256	0.4020429	0.4828325	0.4206427	0.3579739	0.3650604	0.3758118	0.400977	0.4052658	0.3730876	0.3953577	0.4760193	0.4259767	0.4106772	0.4714467	0.3098549	0.4003596	0.3485721	0.4185485	0.4246862	0.3263323	0.4116967	0.4242988	0.3825881	0.429698	0.4067161	0.4026338	0.2975212	0.3780894	0.4211807	0.4570508	0.4447607	0.4454726	0.4093453	0.4782184	0.4503873	0.3245459	0.3667098	0.4895253	0.3496703	0.3894716	0.358581	0.3807414	0.4508426	0.353106	0.3872698	0.4011741	0.3451087	0.3678172	0.3995723	0.419287	0.4602145	0.4151234	0.3534197	0.3777481	0.3771753	0.4223594
72200	0.4542848	0.3266413	0.3334203	0.4007195	0.3177596	0.3864808	0.5330687	0.4117514	0.3590142	0.4719111	0.3904996	0.4406755	0.3941306	0.490158	0.4563713	0.4013355	0.4826425	0.3531216	0.3775131	0.38388	0.4028052	0.3380105	0.3855438	0.3928952	0.3622992	0.3589135	0.4003731	0.3962337	0.3920695	0.3773153	0.4090419	0.4216723	0.4123041	0.3643905	0.431174	0.421451	0.442182	0.3964795	0.5119014	0.3872619	0.4100293	0.3996505	0.4015381	0.3997674	0.4627762	0.4666801	0.4328887	0.380105	0.3347828	0.4154143	0.3617914	0.4121582	0.4133123	0.3777248	0.383014	0.3906725	0.4003549	0.4059927	0.350209	0.4663205	0.3754237	0.4278562	0.4362406	0.3539805	0.4396868	0.4720632	0.4277933	0.4012068	0.3705872	0.431415	0.3512721	0.3859519	0.4043051	0.4545772	0.442697	0.4166867	0.4371304	0.4894914	0.4073749	0.3131594	0.357959	0.4957136	0.3972935	0.4785548	0.299288	0.3667689	0.4523777	0.3168468	0.4465476	0.4285314	0.4582489	0.3219387	0.3998806	0.4121649	0.444894	0.410904	0.4157299	0.3775505	0.3855563	0.4001703
72300	0.3622922	0.3560675	0.4160543	0.3895024	0.3408121	0.4193606	0.4131346	0.40025	0.4609765	0.5079399	0.3786176	0.3801564	0.3486134	0.4501622	0.3822333	0.3620475	0.4373905	0.3893898	0.3980184	0.4236757	0.344024	0.419729	0.4276538	0.363252	0.3954162	0.3547765	0.3896457	0.4367183	0.3953882	0.3799844	0.4323565	0.4093667	0.4316595	0.3856506	0.4999032	0.4164209	0.4365815	0.3868062	0.4849304	0.4145213	0.3799108	0.3610705	0.3911763	0.3647871	0.3583021	0.4462329	0.3744276	0.3763377	0.3762314	0.3608657	0.3732484	0.3351349	0.3918308	0.3963122	0.4370951	0.4354778	0.4000504	0.3963764	0.3681757	0.471424	0.3500889	0.4156016	0.4557511	0.3644954	0.4090862	0.4654167	0.3621481	0.3646039	0.3925451	0.4115388	0.3618058	0.3962378	0.4089935	0.4281276	0.387733	0.4044293	0.422695	0.4268369	0.3896813	0.3521598	0.3589591	0.4721198	0.3818109	0.3997426	0.2904763	0.4346655	0.4554342	0.3711945	0.4417538	0.4603764	0.4003284	0.3684868	0.3809893	0.3832826	0.4807628	0.446638	0.368679	0.3660691	0.3892459	0.4269838
72400	0.4231555	0.3224179	0.3637139	0.3599466	0.3477038	0.4463624	0.4032478	0.4074338	0.3643576	0.4922889	0.3971679	0.3626882	0.3703208	0.4665034	0.4412219	0.3561473	0.4197273	0.384703	0.4314416	0.4366571	0.3163629	0.3357664	0.4471873	0.3791466	0.3695191	0.343222	0.400493	0.4047954	0.351215	0.3363621	0.4838411	0.3236156	0.3985815	0.3873308	0.426482	0.3958944	0.4518138	0.4180127	0.448233	0.3789347	0.3541759	0.3907771	0.3122542	0.3705311	0.4206009	0.4025315	0.4441359	0.3862942	0.4146052	0.4500543	0.4641612	0.3372862	0.3576382	0.4073093	0.4220175	0.510793	0.4358068	0.4631606	0.3916459	0.4689138	0.3765758	0.4242708	0.4169607	0.3665082	0.4154712	0.4080444	0.3827638	0.3960636	0.3860388	0.40589	0.4110101	0.3836859	0.428414	0.4678747	0.3434865	0.4193301	0.4156011	0.4406283	0.4441934	0.3211336	0.3300616	0.4545893	0.4035405	0.3610818	0.3149136	0.3705449	0.4570283	0.3250303	0.3855412	0.4695658	0.3962591	0.372918	0.4514014	0.3760281	0.4278437	0.4399634	0.3332258	0.3710757	0.3852316	0.4014963
72500	0.4112502	0.3045539	0.3868468	0.3992612	0.3571376	0.4622437	0.3839881	0.3681782	0.4379778	0.481475	0.3857517	0.3779265	0.3563231	0.4277308	0.3637391	0.3913022	0.4353927	0.3582342	0.380146	0.4512474	0.3783307	0.3023804	0.4035843	0.4245069	0.3999541	0.3306247	0.460834	0.4014598	0.3784233	0.3486292	0.4274516	0.3971014	0.3535923	0.3692378	0.4066234	0.4406829	0.3881555	0.3687937	0.4300635	0.4162049	0.371439	0.3721132	0.3775999	0.3440517	0.4030398	0.4714938	0.3922995	0.3722861	0.3357126	0.3370287	0.3943653	0.3710977	0.4084728	0.3866547	0.4393561	0.4405731	0.5036955	0.4028786	0.4100933	0.4454783	0.3611964	0.4506247	0.4320424	0.3962201	0.3793597	0.4793543	0.388509	0.3678316	0.3262888	0.3637067	0.3849497	0.3976868	0.4753628	0.4402985	0.3974299	0.404882	0.4090719	0.4530511	0.4219819	0.3592621	0.3213622	0.3909933	0.3552539	0.4099024	0.318477	0.3743495	0.4396782	0.4121008	0.3590223	0.4003641	0.381013	0.2810078	0.4375867	0.4308247	0.5255524	0.4471901	0.3550935	0.40579	0.377909	0.3837381
72600	0.4218348	0.3254615	0.3537136	0.3497734	0.3706823	0.4327446	0.4331667	0.4024497	0.3958606	0.5112413	0.3935704	0.3900564	0.3802416	0.4634532	0.4296031	0.3761895	0.4658527	0.3573631	0.3795265	0.4279236	0.3825567	0.3592457	0.4302673	0.3792874	0.3595831	0.3599738	0.4296557	0.4297583	0.3741546	0.2860387	0.4703573	0.3882096	0.3801037	0.3899782	0.3894564	0.3992535	0.5052097	0.3824893	0.4387918	0.3642127	0.3864774	0.4249149	0.3798498	0.3735262	0.4515758	0.4206288	0.3990032	0.3227855	0.3863622	0.4035707	0.433772	0.3361504	0.3961348	0.4008062	0.344678	0.4345046	0.4431164	0.4039725	0.3660976	0.4369888	0.3758598	0.413441	0.465419	0.3627123	0.3747243	0.42258	0.394532	0.39152	0.3416539	0.3494943	0.35206	0.3730934	0.3624614	0.4557671	0.3914538	0.3990328	0.4354078	0.3950529	0.4204303	0.3762278	0.3650896	0.4613674	0.342526	0.4807857	0.3848685	0.4068877	0.4344489	0.3521288	0.4061173	0.443956	0.4163733	0.3993795	0.4134795	0.3838969	0.3752391	0.4696685	0.3446007	0.3914661	0.3303853	0.4279061
72700	0.4601349	0.3929868	0.403805	0.3571158	0.3243018	0.4502376	0.4284974	0.4657777	0.4049897	0.499399	0.3249186	0.3721882	0.358664	0.4669293	0.3977967	0.4086148	0.4444799	0.3840695	0.3626313	0.3972033	0.3682423	0.3688882	0.45654	0.41174	0.4216735	0.3315447	0.3981797	0.4073624	0.3514955	0.3276932	0.4607694	0.4411927	0.4247498	0.3590661	0.4172459	0.4650616	0.4552262	0.4080481	0.4576048	0.3885918	0.3248038	0.4147052	0.4125249	0.3796434	0.432684	0.4466905	0.4348423	0.3300902	0.3585965	0.3981566	0.4494359	0.3898609	0.3982189	0.3691278	0.4175874	0.4800086	0.4380709	0.3985469	0.3061748	0.410929	0.407732	0.4145277	0.4242264	0.3412346	0.4871662	0.4031861	0.4303863	0.3876577	0.3409647	0.3702735	0.3770033	0.3941721	0.3958681	0.4349908	0.3996101	0.4089553	0.3992446	0.4608841	0.393437	0.4022492	0.3469092	0.4813328	0.3622139	0.3792489	0.3594269	0.4227249	0.3865612	0.4161434	0.4134188	0.4429168	0.4435281	0.3459914	0.3976311	0.4245351	0.4601662	0.4160923	0.326748	0.3593088	0.3539647	0.4050138
72800	0.4268313	0.3609486	0.4194761	0.371667	0.3639108	0.4203209	0.4270671	0.3341314	0.3773713	0.4701497	0.3471786	0.4188049	0.3868041	0.4671799	0.4239868	0.412758	0.5044079	0.356159	0.4052444	0.4503664	0.3611777	0.3557902	0.4511776	0.3671194	0.3924318	0.3858992	0.3857449	0.376887	0.3731957	0.3707475	0.3868168	0.4195603	0.368496	0.3786027	0.426011	0.4163946	0.4771352	0.4430244	0.3952082	0.4391065	0.3358485	0.4932124	0.3908642	0.4205807	0.4148775	0.4671283	0.3785455	0.3488102	0.399226	0.3498514	0.3754205	0.3625102	0.4318355	0.3959332	0.3681779	0.433378	0.4458915	0.3920618	0.4197966	0.434342	0.4124457	0.4570674	0.404262	0.3506682	0.3994497	0.3854788	0.3771278	0.4235546	0.3925304	0.4388288	0.3217486	0.3838352	0.4146417	0.4883958	0.4014771	0.4021641	0.4352583	0.4359345	0.4364985	0.4151257	0.3419277	0.4411718	0.3689646	0.4168737	0.3689706	0.3699257	0.4773257	0.3913272	0.3697061	0.4185413	0.3977352	0.3456778	0.4026703	0.4200662	0.423157	0.4644898	0.3422626	0.4187874	0.381156	0.4296306
