iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83400	0.2264733	0.2084384	0.1526958	0.1609735	0.1485478	0.3476094	0.2043832	0.1959549	0.1143281	0.3388376	0.1771936	0.2739851	0.1856077	0.195018	0.200579	0.1895715	0.1476376	0.1346792	0.1642887	0.3066431	0.1970668	0.1984839	0.2969145	0.2186559	0.1546474	0.2380218	0.2168929	0.2743071	0.232888	0.2743643	0.206736	0.1149806	0.06453121	0.1424479	0.08779513	0.2773537	0.1654674	0.1988504	0.1990675	0.2469395	0.156704	0.1369082	0.2395632	0.3537548	0.2274095	0.1473376	0.3179299	0.1463379	0.3143312	0.2338834	0.3081848	0.1786369	0.3178024	0.2050185	0.158462	0.1487826	0.2595007	0.2934286	0.1965496	0.2585993	0.2163223	0.2395449	0.1910723	0.1929726	0.2075336	0.241411	0.2282183	0.2762772	0.158772	0.2224718	0.09648766	0.1280375	0.2028026	0.1877193	0.1864206	0.2598637	0.1598303	0.1574612	0.4852114	0.2496027	0.2567616	0.200833	0.201971	0.166371	0.2223352	0.1418223	0.238308	0.1432954	0.1436616	0.2443945	0.2428347	0.1289065	0.2684582	0.2049161	0.2517921	0.1302167	0.1935422	0.1943118	0.152649	0.2472693
83500	0.1436558	0.1048403	0.2059452	0.1610641	0.09469899	0.2973254	0.1629292	0.2065587	0.1861686	0.2787491	0.2084964	0.264099	0.2315653	0.2189475	0.1349081	0.1541536	0.13316	0.1682225	0.179666	0.2361466	0.1119124	0.09412488	0.2009116	0.1744228	0.1576422	0.278294	0.2098922	0.2283721	0.1670875	0.3383394	0.2326351	0.186133	0.1244499	0.1091308	0.1303843	0.2622912	0.1846642	0.217025	0.2450561	0.2535109	0.1747686	0.1909797	0.17092	0.283906	0.340629	0.1651832	0.1700144	0.1857621	0.1699645	0.2065647	0.2145534	0.120051	0.3218019	0.2920029	0.2513398	0.2451272	0.2747942	0.1537706	0.1663885	0.2810979	0.2133711	0.1869648	0.237246	0.1936746	0.30743	0.1775826	0.2310168	0.2343586	0.1514851	0.1128395	0.1565964	0.1487679	0.2102686	0.1321352	0.2217987	0.1822792	0.2076888	0.1814532	0.3078851	0.1491727	0.2005558	0.2623956	0.1527147	0.2987782	0.2260706	0.1153672	0.2925881	0.1601828	0.296085	0.1327981	0.3110319	0.1865656	0.1721553	0.194386	0.2851897	0.2287931	0.2859386	0.1531812	0.1393324	0.2545478
83600	0.1757564	0.1165943	0.2208349	0.2317929	0.1950874	0.2869928	0.1703328	0.17537	0.2061329	0.2833371	0.1278247	0.2840617	0.17485	0.2203901	0.1803457	0.1682026	0.152885	0.1198056	0.1380849	0.2357497	0.1777734	0.1195666	0.2282632	0.1230229	0.1144277	0.2721356	0.1623945	0.2148692	0.1459068	0.2873171	0.1048466	0.1611593	0.09744976	0.1367699	0.1634669	0.2173681	0.2579924	0.1936718	0.2317528	0.1729923	0.1091077	0.1432943	0.2479935	0.3678782	0.2952963	0.09381349	0.2116657	0.08524674	0.2458132	0.2037481	0.2007348	0.09603618	0.3332724	0.293962	0.2162681	0.1337494	0.2601981	0.1822896	0.1322931	0.2629591	0.1209981	0.1396323	0.1758314	0.2273132	0.2225275	0.2008684	0.1971274	0.2837679	0.2161246	0.1437332	0.1680216	0.1833166	0.2049947	0.2117894	0.2676525	0.1822481	0.1433639	0.1907527	0.4234715	0.2061395	0.198288	0.2218462	0.1585621	0.1517763	0.2587872	0.1780319	0.2517839	0.1142127	0.2030827	0.1880774	0.2246153	0.08361726	0.2656954	0.2212021	0.1629791	0.2354214	0.1877248	0.1929245	0.1330835	0.3710103
83700	0.1686564	0.1335077	0.1384449	0.1591499	0.09464025	0.338027	0.2306523	0.1566751	0.1257352	0.2675268	0.1372777	0.2939969	0.1651856	0.2445315	0.136974	0.2048779	0.110069	0.181497	0.1399149	0.3758634	0.09918614	0.1322387	0.227679	0.1386158	0.1597037	0.2578397	0.2478645	0.2591398	0.1639594	0.2690063	0.1496047	0.08296368	0.0791917	0.1593647	0.1282432	0.2109989	0.1615897	0.1591297	0.1853404	0.1669449	0.08938985	0.0693715	0.1271854	0.3315343	0.3618406	0.209013	0.1452033	0.1768359	0.2208212	0.2173647	0.3052489	0.2089422	0.3519104	0.3399388	0.1765672	0.1225389	0.1879144	0.2068505	0.2806629	0.2714484	0.2295312	0.2089053	0.1732851	0.1929888	0.2402418	0.1812204	0.1428434	0.2687418	0.2267877	0.1151141	0.1021385	0.1688632	0.2571576	0.1248455	0.2209225	0.1511077	0.2307232	0.09888576	0.416223	0.1903757	0.1613882	0.2621048	0.1180051	0.1820385	0.1719948	0.2813882	0.3300179	0.1364271	0.2629158	0.1749627	0.3215742	0.1689183	0.2401396	0.2034024	0.2382215	0.1531762	0.2317792	0.08125478	0.2120392	0.2026368
83800	0.1411975	0.1375168	0.1778308	0.1626836	0.04398439	0.2404255	0.2000944	0.3328127	0.2029808	0.3092003	0.145226	0.2810806	0.2139319	0.1478915	0.1175901	0.2111648	0.08772877	0.1989414	0.1867849	0.2777149	0.1697657	0.1646076	0.292537	0.2457756	0.1525848	0.292852	0.1757281	0.2489139	0.1343217	0.3479415	0.1909633	0.1493151	0.1425538	0.1860476	0.1561112	0.2242808	0.1899959	0.2002518	0.3407588	0.1877658	0.1433932	0.1578484	0.1355638	0.3562869	0.2532854	0.138939	0.305674	0.1569995	0.3016588	0.2102427	0.32077	0.1494253	0.3594415	0.2287453	0.2462602	0.1932499	0.16739	0.2015076	0.1093909	0.3065532	0.2299546	0.1781658	0.2287078	0.1576445	0.1504079	0.2156573	0.2276292	0.2371844	0.15937	0.1364201	0.1285936	0.2085711	0.2275551	0.1489041	0.2349663	0.1929418	0.2169509	0.1530373	0.4577866	0.2251798	0.1070757	0.2196528	0.1860096	0.1651655	0.238195	0.1856482	0.2420483	0.1172429	0.2900421	0.1899688	0.2037081	0.23176	0.1553226	0.1562487	0.2503147	0.1565762	0.1703929	0.1848132	0.2255494	0.1831026
83900	0.2044172	0.09487554	0.2155054	0.199121	0.1138364	0.2639705	0.1755675	0.1766904	0.1540471	0.2206802	0.1387763	0.2708556	0.1317996	0.2135833	0.1970958	0.1238964	0.1372155	0.1669026	0.2019848	0.2294125	0.1546725	0.07366567	0.2714539	0.1809671	0.1466461	0.2879712	0.263529	0.3760246	0.2215817	0.2157318	0.1310892	0.1034672	0.1205473	0.158575	0.1055999	0.296633	0.1993011	0.1746021	0.2474638	0.1125157	0.1279535	0.1680229	0.3176142	0.309107	0.2313273	0.1675302	0.1603904	0.1364713	0.1564735	0.2594905	0.2420814	0.1282295	0.3848747	0.3144355	0.2453932	0.184302	0.2284056	0.2054071	0.1981246	0.1454731	0.1534829	0.3631431	0.2372474	0.1625782	0.3144111	0.2579238	0.1860432	0.2760283	0.2002354	0.2350954	0.1187407	0.1044776	0.2342721	0.1543137	0.1949043	0.1885337	0.1931759	0.0677978	0.2895077	0.1442108	0.2726142	0.2323483	0.09355412	0.1669973	0.2036729	0.1179142	0.2320756	0.1123625	0.344109	0.2789697	0.2517906	0.1073176	0.2283427	0.1283148	0.3239129	0.2236568	0.1857195	0.1459492	0.1190206	0.2703101
84000	0.1480035	0.1059484	0.1688829	0.1764638	0.1428719	0.3566997	0.1927046	0.1382776	0.115667	0.2506257	0.2090392	0.2311974	0.2305351	0.1848951	0.1452145	0.1329257	0.1339216	0.1314599	0.239148	0.3364748	0.1654677	0.09230486	0.1894831	0.1914546	0.1081759	0.1688228	0.1843311	0.2649445	0.1974384	0.2775058	0.1925162	0.07827543	0.1108563	0.2036425	0.1346541	0.2212328	0.1825994	0.1168242	0.2110202	0.1235246	0.1467157	0.1714027	0.08177432	0.416091	0.274327	0.1433128	0.1373989	0.174089	0.2163241	0.226223	0.2861088	0.0772962	0.3404787	0.2536393	0.3107968	0.2129096	0.2912633	0.1903727	0.1358607	0.2973162	0.2398532	0.2378658	0.1857913	0.1070159	0.284808	0.2246433	0.2189799	0.3393644	0.2648241	0.1129264	0.1962827	0.1075085	0.2141769	0.1809857	0.24495	0.1706689	0.2193495	0.1824531	0.3252397	0.129913	0.2367365	0.3778208	0.1769218	0.2528713	0.1831949	0.1511785	0.2459291	0.2339932	0.2502445	0.2263794	0.1880628	0.1743476	0.2954148	0.301134	0.2307439	0.3064519	0.170434	0.1649605	0.1636599	0.2454821
84100	0.1606891	0.08040951	0.1844418	0.235724	0.08885535	0.3095374	0.1451841	0.2806743	0.1923789	0.2525224	0.2214517	0.1293588	0.2624582	0.2474209	0.1564239	0.239135	0.1669271	0.1326523	0.1692503	0.2215007	0.1073399	0.1795021	0.2088917	0.1741985	0.1650275	0.2341427	0.2251966	0.3030259	0.2125819	0.2810073	0.114602	0.1404802	0.07294198	0.1791145	0.1625056	0.1926504	0.2017094	0.1861987	0.2023609	0.132905	0.1142858	0.1243691	0.1832434	0.4002328	0.1760782	0.1888237	0.1718488	0.1730174	0.1776931	0.2960052	0.2465201	0.1679755	0.4418935	0.2945109	0.2388386	0.1664679	0.1605517	0.2839457	0.1367678	0.2380485	0.1673016	0.1225058	0.3089513	0.1174055	0.2715836	0.2877866	0.2079537	0.3112847	0.2330445	0.1831226	0.09057284	0.2270647	0.2861667	0.07989812	0.2430178	0.1552896	0.1863992	0.1621261	0.3884973	0.1697003	0.2018579	0.2201609	0.2286616	0.2388637	0.1522949	0.1914074	0.245824	0.1202573	0.1917047	0.1800856	0.152218	0.1214431	0.2936469	0.1388882	0.2609357	0.1873458	0.2346562	0.1132698	0.1241605	0.2546348
84200	0.2349372	0.1826952	0.12578	0.1808671	0.1349131	0.179325	0.1841527	0.1805871	0.2465587	0.3032467	0.08518932	0.2531942	0.1320659	0.2802641	0.08840893	0.1960959	0.1265931	0.1170314	0.1254217	0.2028575	0.1620121	0.1410094	0.2523832	0.1949593	0.07503432	0.177933	0.09890796	0.2913454	0.1820801	0.2597314	0.1967379	0.1146754	0.1066962	0.0906232	0.1057206	0.287042	0.2379005	0.1870898	0.2443857	0.2283075	0.09021907	0.1731217	0.2305786	0.4250707	0.3282028	0.1998863	0.1949912	0.1974687	0.2707044	0.2932373	0.2277319	0.1358835	0.3369877	0.2402288	0.185469	0.1743208	0.2609357	0.3357125	0.160469	0.2478571	0.2292121	0.1444323	0.2047551	0.2470537	0.2471348	0.1576144	0.1978006	0.242252	0.2202785	0.2093203	0.08083571	0.1570583	0.2709463	0.199297	0.2092825	0.2213696	0.2004937	0.1201297	0.4682688	0.3442966	0.1847926	0.2251973	0.1930997	0.2724332	0.1936675	0.2061251	0.3483639	0.2971187	0.1596612	0.159142	0.1881819	0.1683902	0.2904429	0.2188306	0.2685236	0.3254633	0.2241565	0.1685378	0.2257133	0.2062022
84300	0.1472166	0.0902751	0.1519282	0.2716427	0.1033158	0.2305953	0.1779783	0.1851668	0.2330152	0.2177688	0.1712249	0.1842872	0.1980361	0.2502704	0.1627811	0.1607901	0.173419	0.2307347	0.2012109	0.2193836	0.1087265	0.1549199	0.2154622	0.2091382	0.1009138	0.2412119	0.2054137	0.2544798	0.1596063	0.268427	0.2407532	0.1438482	0.08148741	0.2056317	0.1499187	0.2868967	0.1230406	0.2260446	0.1781638	0.1921299	0.08865754	0.1530066	0.2708952	0.353233	0.2793583	0.1307389	0.2942341	0.1512685	0.1687608	0.2727416	0.223481	0.2397118	0.2253263	0.2415935	0.1938312	0.1144208	0.3192653	0.1797625	0.2012014	0.3825142	0.2065583	0.1688385	0.2011319	0.1615187	0.1895717	0.2629989	0.1455737	0.205497	0.2058537	0.1899924	0.1053429	0.1887963	0.2809982	0.1925959	0.2654405	0.2570358	0.145265	0.1894396	0.3930215	0.1732501	0.136627	0.2061005	0.2145271	0.2771309	0.1529347	0.1980706	0.1484687	0.1980686	0.3143325	0.2300154	0.1753067	0.1194375	0.2854646	0.1673294	0.2733627	0.1907744	0.1836229	0.1272212	0.1831442	0.1893573
84400	0.2444492	0.1472998	0.2451282	0.2491728	0.1147618	0.2621442	0.1956264	0.1466553	0.107029	0.1777917	0.128439	0.2157079	0.1480961	0.2389711	0.1995979	0.2463757	0.1823273	0.1341039	0.2339346	0.3513213	0.1398478	0.1960765	0.2224942	0.1268898	0.1643914	0.1706112	0.23605	0.31022	0.2066912	0.2842459	0.2797664	0.09313039	0.2138505	0.09375366	0.1233634	0.1319237	0.1941976	0.2264774	0.2640372	0.170214	0.1758885	0.1868859	0.2609933	0.4191548	0.2838514	0.1724037	0.2235811	0.1441386	0.2712774	0.1624373	0.2117943	0.1644882	0.366831	0.2491137	0.2522651	0.1713118	0.2016115	0.236581	0.14243	0.2637422	0.1699475	0.1875101	0.2839378	0.114235	0.2115305	0.1698864	0.2233351	0.3175687	0.2107076	0.1871495	0.1297019	0.1217344	0.1960749	0.3352835	0.1995531	0.147654	0.2411402	0.1489431	0.297791	0.1298528	0.1651077	0.2516268	0.2011865	0.2755956	0.1672753	0.18559	0.1928768	0.132919	0.2213729	0.1729412	0.1794568	0.1722034	0.2612636	0.2149582	0.2330955	0.270899	0.1918031	0.159179	0.1188032	0.2317962
84500	0.1814891	0.1452665	0.1525927	0.1698934	0.1104034	0.2970043	0.2422721	0.2047952	0.134014	0.2699153	0.2273184	0.3173928	0.2128487	0.190214	0.1523361	0.2231476	0.1728908	0.05811254	0.1467725	0.2930704	0.1143357	0.1965483	0.2757841	0.1357842	0.1498541	0.2382325	0.2104589	0.2240957	0.2180226	0.3574279	0.2318747	0.1695303	0.1703152	0.2161497	0.1235752	0.1834474	0.1708788	0.2117013	0.2987839	0.1430567	0.155372	0.1309703	0.2167546	0.3580717	0.3570724	0.1602186	0.1357697	0.1456162	0.1984462	0.2608973	0.15942	0.2129093	0.3094204	0.3602309	0.2028462	0.09509417	0.1844834	0.3120768	0.2326939	0.2294419	0.1597705	0.1628453	0.2742778	0.2362162	0.2766166	0.2111343	0.296561	0.1749526	0.2290713	0.1489996	0.1033186	0.1414429	0.2386471	0.2123315	0.3283543	0.1197189	0.2225672	0.1855111	0.4300578	0.2099878	0.08346111	0.3115414	0.1650546	0.1652826	0.1218113	0.1914649	0.2407909	0.2284523	0.2510494	0.2072551	0.3278919	0.1651224	0.2937067	0.2714276	0.336289	0.1784206	0.1742834	0.08843962	0.1148358	0.3094426
84600	0.2147358	0.1029982	0.2775297	0.1457534	0.1032104	0.2609427	0.1985066	0.1958424	0.119074	0.210256	0.1047998	0.2108859	0.240458	0.2065385	0.117005	0.1541141	0.1956319	0.1556582	0.1921267	0.2397663	0.1751809	0.09746306	0.3555883	0.151816	0.177989	0.2299394	0.197472	0.2251122	0.2994435	0.3149501	0.224943	0.171694	0.06810484	0.1944722	0.1779422	0.2628799	0.1715887	0.3081101	0.2138991	0.2459315	0.1550462	0.108246	0.1480517	0.2818972	0.2773513	0.06194306	0.1150122	0.1610782	0.196697	0.2339281	0.2498983	0.1523204	0.2635628	0.1905003	0.2344851	0.1747823	0.1585281	0.1719418	0.1817391	0.2271789	0.2164127	0.3246736	0.1849954	0.1447912	0.1870183	0.2326841	0.1694938	0.2516149	0.2384098	0.1849855	0.1158808	0.1955022	0.2387948	0.1428806	0.1992709	0.173924	0.2110792	0.1246808	0.4332394	0.2809063	0.1562967	0.222886	0.1330641	0.2325371	0.2505311	0.1614427	0.1760751	0.1708043	0.2594143	0.12793	0.2499478	0.1259302	0.3000135	0.2512076	0.2242443	0.1521388	0.2050348	0.1976865	0.1642834	0.1991352
84700	0.2344667	0.1624346	0.2866807	0.1641858	0.09080185	0.2885369	0.1569371	0.1921417	0.1253943	0.2875626	0.1726449	0.1834301	0.2545839	0.2107647	0.1721283	0.1774937	0.165625	0.06061104	0.1630376	0.2462905	0.2045718	0.1129061	0.238826	0.1774675	0.1335121	0.2226073	0.1815816	0.191448	0.1247753	0.3627537	0.2047768	0.1360463	0.1372304	0.2672032	0.1180157	0.2476301	0.1466681	0.209101	0.2023053	0.1594746	0.1049692	0.2030043	0.1175185	0.3889745	0.2840067	0.151072	0.174889	0.1638799	0.1841139	0.162922	0.1843643	0.1707402	0.3615016	0.2120343	0.1837663	0.185685	0.1244526	0.2980365	0.12213	0.3339205	0.109982	0.2472087	0.2161956	0.1860776	0.2435293	0.1800212	0.2986433	0.2903204	0.1954929	0.1917049	0.1463992	0.1139503	0.2917574	0.17165	0.1955712	0.156202	0.1906301	0.109322	0.4501941	0.1818557	0.1213003	0.187586	0.105766	0.2077683	0.1556435	0.1718328	0.2795915	0.11843	0.1997544	0.2002951	0.2339995	0.2751229	0.3675773	0.2051476	0.2807357	0.2784366	0.2143274	0.1273925	0.24587	0.1871304
84800	0.1734672	0.1350695	0.19171	0.1638414	0.09242254	0.2683522	0.1886427	0.1912732	0.1520031	0.2158074	0.2281132	0.1814134	0.2567357	0.2016414	0.1553325	0.1297665	0.1212761	0.1022294	0.2012374	0.2803138	0.1525976	0.1844811	0.2731169	0.2105532	0.1793989	0.3209454	0.1674306	0.1869503	0.231126	0.351143	0.2357543	0.1287799	0.06188133	0.08788238	0.1494442	0.2332808	0.1419314	0.2083764	0.1642013	0.1900927	0.1918019	0.2160654	0.1807142	0.3670176	0.1774993	0.2241583	0.2174507	0.1845028	0.2069027	0.2027503	0.177364	0.1899131	0.3781753	0.2168903	0.179523	0.1853818	0.2353029	0.2845986	0.2036355	0.2976497	0.2099988	0.1429201	0.1904871	0.1740092	0.2838583	0.2631676	0.3240598	0.2090191	0.250069	0.2085243	0.08656385	0.1511489	0.1698804	0.1774419	0.2511176	0.2149686	0.276194	0.2179565	0.3712287	0.2261339	0.1901104	0.2096916	0.2101749	0.269336	0.2692423	0.2093285	0.2843553	0.1364402	0.217338	0.1899029	0.2067903	0.0764936	0.237588	0.2464724	0.25684	0.2142773	0.1699376	0.1289243	0.1857893	0.296829
84900	0.1859277	0.1333269	0.2187564	0.2319452	0.1418292	0.2582874	0.2244742	0.1761233	0.1558752	0.207709	0.1632016	0.2753425	0.1394435	0.2805471	0.2093257	0.1798568	0.1164906	0.1235469	0.2189277	0.2002716	0.114538	0.1685493	0.29129	0.2073516	0.1531608	0.2527908	0.154666	0.2789829	0.2841808	0.413046	0.2344198	0.08222346	0.1326397	0.1306275	0.09769401	0.2458589	0.2020175	0.1672816	0.1888164	0.1856375	0.1285966	0.162506	0.1749245	0.3122027	0.2954993	0.1422509	0.2475936	0.1105519	0.3345738	0.2689254	0.1979045	0.2546625	0.3447705	0.2557216	0.2058561	0.1030866	0.1964269	0.188165	0.1578616	0.2936044	0.1307788	0.2340924	0.1340605	0.1434024	0.2046271	0.2450658	0.2277812	0.1469723	0.248065	0.1640546	0.1781482	0.2115613	0.2286622	0.2256686	0.2686039	0.109525	0.2420026	0.1668112	0.4230557	0.2849002	0.2316243	0.2707848	0.1443775	0.2470952	0.2201693	0.2424776	0.2821929	0.2078954	0.2424583	0.2356428	0.2328442	0.15087	0.1567277	0.1755181	0.2940663	0.2536107	0.2254737	0.1580838	0.1735658	0.1580001
85000	0.2234665	0.1591088	0.1639031	0.1984142	0.08300201	0.2322281	0.1944605	0.2784699	0.2249073	0.2108233	0.1492021	0.2594907	0.1788764	0.1736084	0.1529373	0.283005	0.1615443	0.08332281	0.1449995	0.323623	0.1253448	0.1438491	0.1425032	0.1878985	0.1860532	0.1692681	0.1586851	0.2351461	0.1760776	0.3131897	0.2580343	0.1279365	0.09974915	0.1150863	0.1534545	0.1389582	0.1654159	0.2108238	0.2261265	0.2279635	0.1455783	0.1718147	0.2124373	0.4748616	0.2807266	0.1720325	0.2063286	0.1435231	0.2365211	0.2320187	0.1971875	0.1417321	0.3913312	0.2270697	0.2559617	0.1558663	0.1908415	0.2383609	0.2466895	0.2615272	0.1964156	0.155466	0.2482099	0.120666	0.3371365	0.2279425	0.1783597	0.2257374	0.2492967	0.1916423	0.1501809	0.1548299	0.2561677	0.2258283	0.2344984	0.3128101	0.2101401	0.1048826	0.3603046	0.2974546	0.1674231	0.2429112	0.09304138	0.1977182	0.2344251	0.1582594	0.2731885	0.2427127	0.1978857	0.124352	0.1999206	0.1942812	0.2899278	0.1699419	0.2225227	0.3556113	0.1576134	0.1943125	0.1239616	0.1678903
85100	0.1665029	0.1193824	0.2056917	0.1789797	0.1299113	0.2951331	0.2206169	0.1878163	0.08797943	0.2307373	0.1455048	0.2034654	0.1915013	0.1563527	0.1520389	0.2365565	0.1294489	0.1885262	0.1539438	0.2316862	0.07937972	0.2987035	0.1830585	0.1656324	0.07173335	0.276928	0.1880611	0.2519489	0.1692026	0.3394103	0.2186816	0.1009454	0.138856	0.1287439	0.1401541	0.1512341	0.1575155	0.1605767	0.2797069	0.1425608	0.2269788	0.1943337	0.2616807	0.2908885	0.3414874	0.1618677	0.2032885	0.1338145	0.2251074	0.21795	0.2471447	0.1623026	0.2518909	0.1806639	0.1739399	0.2177343	0.1892598	0.2196329	0.1247645	0.3303418	0.2712819	0.2297318	0.292832	0.1345844	0.1579265	0.1416811	0.2397141	0.2089873	0.137186	0.116979	0.08091836	0.1923363	0.1565233	0.1340213	0.2352423	0.1527693	0.1552745	0.1764761	0.2770172	0.09309906	0.0676813	0.2495817	0.1758805	0.2381389	0.2278566	0.1390153	0.3098649	0.2678283	0.1847546	0.188679	0.2267917	0.1873935	0.1487387	0.1374197	0.228921	0.2010833	0.2107763	0.1370539	0.1272402	0.2072027
85200	0.1781998	0.05286013	0.141981	0.2022398	0.07108369	0.2434758	0.1357028	0.14596	0.16704	0.1648878	0.1446054	0.3750273	0.2163546	0.2759329	0.1581693	0.152466	0.133581	0.1627565	0.1838863	0.2053301	0.1216742	0.1885697	0.1736222	0.05892623	0.1799398	0.2149405	0.3013923	0.2798237	0.1775123	0.2791826	0.2179023	0.09447872	0.1221798	0.1889824	0.1237924	0.2615489	0.1483939	0.2744566	0.2085915	0.2084982	0.1421865	0.1691455	0.272215	0.3358865	0.2500508	0.1773498	0.1685608	0.1268454	0.226567	0.3855367	0.2402297	0.1727339	0.4093534	0.2445593	0.1396604	0.2208794	0.2562651	0.2693944	0.1684455	0.2290766	0.2139633	0.1258173	0.2028448	0.1791726	0.2478344	0.1763006	0.2593768	0.2421002	0.2201208	0.1661622	0.1376342	0.1216829	0.2209346	0.2204045	0.2284846	0.1614025	0.1595539	0.09346109	0.3641372	0.1647095	0.2158918	0.162082	0.1333527	0.2149238	0.2165273	0.1756288	0.3056531	0.2080958	0.2289079	0.2171241	0.2395083	0.1334875	0.3078269	0.2996648	0.1542214	0.2301007	0.258089	0.1779203	0.1921745	0.2137479
85300	0.2447138	0.1252508	0.2041339	0.2484848	0.167706	0.3507328	0.3002676	0.1480444	0.1353981	0.1990443	0.1254811	0.2068558	0.2757683	0.1960736	0.1878575	0.1200269	0.1365303	0.1810624	0.1781131	0.2910153	0.2010445	0.2099765	0.2685249	0.1737584	0.176312	0.2514147	0.290145	0.2137969	0.1312537	0.3101641	0.1991848	0.09064264	0.04073529	0.3300369	0.1329172	0.3274863	0.2332423	0.2702017	0.2724128	0.1660798	0.1653648	0.1651323	0.1912382	0.4088452	0.2362719	0.1468468	0.310343	0.1420774	0.2488003	0.1891275	0.1785011	0.205097	0.2723765	0.254183	0.1958129	0.1626374	0.2859041	0.1998015	0.2119662	0.2763441	0.1352545	0.1764615	0.2215099	0.1837667	0.2214744	0.2283174	0.2566983	0.2616382	0.1828952	0.08030253	0.09458965	0.2241735	0.2141707	0.135343	0.3879545	0.130199	0.1915624	0.1438412	0.3610984	0.1372814	0.1335874	0.1632247	0.2426024	0.1637701	0.1887659	0.1970893	0.2780961	0.1303218	0.3035933	0.2468686	0.2059222	0.1369192	0.2674058	0.1613884	0.2419107	0.2097168	0.2073285	0.1238418	0.2574891	0.2606047
85400	0.1133784	0.08972102	0.2185515	0.241508	0.06076542	0.2344693	0.1850952	0.1836826	0.1016098	0.2895472	0.198746	0.19713	0.1271035	0.1837589	0.09045834	0.1695128	0.07251264	0.1062387	0.1614481	0.3824829	0.1305751	0.1849602	0.2409957	0.1967405	0.0950004	0.2853013	0.2463077	0.2144655	0.1778632	0.3759793	0.1558342	0.1668741	0.1465921	0.2298737	0.1449332	0.1558223	0.184096	0.1891853	0.1597644	0.2322369	0.1625361	0.1903354	0.2400501	0.3162859	0.2731715	0.2312441	0.1345743	0.1514957	0.195187	0.2668633	0.1900185	0.1585391	0.2793561	0.2045603	0.1694582	0.2080388	0.2236111	0.2702778	0.2214217	0.3330729	0.1932557	0.2074551	0.1745351	0.09964742	0.1894439	0.2029945	0.2041626	0.2563352	0.1552124	0.1486028	0.1684387	0.1789341	0.2540186	0.1989508	0.2580709	0.1449383	0.2417858	0.1746115	0.334998	0.2117277	0.1979658	0.3367921	0.2597209	0.213218	0.181986	0.2336561	0.1991415	0.1730704	0.2273335	0.1493828	0.3308944	0.1792023	0.3216016	0.1764139	0.2478861	0.2462306	0.2018635	0.1210303	0.1814241	0.145529
85500	0.1954006	0.1414245	0.1580598	0.2240409	0.156495	0.3626733	0.3040571	0.2565495	0.1822308	0.1381794	0.08052132	0.2309078	0.1436329	0.2019472	0.1595595	0.121683	0.1440771	0.1079276	0.1887149	0.253585	0.1232862	0.146105	0.2111113	0.1385032	0.1450461	0.2470415	0.2919279	0.2519193	0.2467391	0.2537717	0.2181277	0.131293	0.0971669	0.2218153	0.08627822	0.3414575	0.2285994	0.2242695	0.1961596	0.1361916	0.1482964	0.143811	0.3084736	0.2596214	0.2873303	0.1427572	0.2110954	0.1242117	0.2600322	0.2592771	0.2308909	0.1782325	0.2863894	0.2815412	0.2089715	0.2106022	0.2086181	0.1538941	0.195824	0.3557246	0.2179989	0.3528548	0.2104452	0.1449508	0.312746	0.3162062	0.1907609	0.2510831	0.2279928	0.1715141	0.188544	0.1787691	0.2707998	0.1193299	0.2784836	0.190371	0.1380009	0.1948341	0.3282333	0.2140542	0.1856497	0.1626283	0.1929331	0.407708	0.2572271	0.1444055	0.16573	0.2310397	0.2637145	0.1652487	0.2963085	0.1227697	0.3099157	0.1643861	0.2419344	0.2057177	0.1840762	0.1122049	0.1587251	0.148737
