iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2403775	0.2013934	0.1553454	0.1424727	0.2275186	0.1860744	0.2404931	0.2052044	0.1824925	0.1558516	0.2550377	0.2444651	0.1699504	0.299381	0.1827712	0.2122555	0.1806128	0.2115902	0.2014236	0.2097815	0.193807	0.1977427	0.211879	0.1929721	0.1574354	0.2161422	0.1412142	0.2288734	0.2575901	0.2242227	0.2311054	0.182192	0.1889761	0.1945009	0.1574437	0.2563714	0.2736442	0.1923004	0.1604371	0.1769365	0.3621055	0.1306764	0.1279787	0.1537749	0.2875185	0.2842713	0.1682474	0.1903916	0.1579399	0.2132967	0.2754798	0.1837041	0.2533925	0.1383515	0.1865452	0.1480981	0.2050045	0.1398376	0.2270969	0.2527222	0.3025709	0.1945228	0.1289392	0.2503752	0.1941914	0.3880506	0.1774682	0.2374985	0.1659206	0.1778766	0.2478166	0.1345499	0.2054697	0.1662947	0.2093352	0.221327	0.2118276	0.1365494	0.2283493	0.2522614	0.27743	0.1983931	0.2034919	0.1549293	0.1841012	0.2867948	0.2374652	0.1370352	0.2432222	0.1415203	0.1625087	0.2876325	0.1537532	0.1886404	0.1501088	0.204527	0.1231704	0.2561393	0.1745166	0.2195278
2300	0.2661947	0.2515807	0.198264	0.1993687	0.1649565	0.1592217	0.1842133	0.203041	0.1111823	0.1372789	0.2715145	0.1614582	0.1351151	0.2490566	0.1238813	0.1895067	0.1934136	0.2141303	0.2662518	0.2749048	0.2660786	0.2092795	0.2208315	0.2398919	0.1292144	0.2275659	0.22888	0.2213303	0.2528494	0.1750183	0.1945276	0.2597846	0.2586077	0.2291978	0.1437577	0.2690715	0.2245318	0.2303866	0.1633933	0.2197195	0.4128803	0.2024431	0.152036	0.2101614	0.2208504	0.2051323	0.1794875	0.2638283	0.1113321	0.2398032	0.2328314	0.1583338	0.1598569	0.1846238	0.1474799	0.2149891	0.308243	0.213144	0.2448433	0.2827518	0.2350919	0.2273151	0.1406212	0.2950727	0.1734155	0.2495412	0.2177461	0.2285025	0.2152458	0.139666	0.1991912	0.1473049	0.1458641	0.226047	0.1902071	0.2717827	0.1616297	0.1362002	0.2240514	0.2072516	0.198335	0.1865686	0.2672211	0.2604681	0.1960005	0.2472751	0.1851277	0.1413181	0.2756585	0.1694097	0.1505517	0.2574509	0.1943891	0.186907	0.1725644	0.1898282	0.1856697	0.156801	0.2314177	0.2276377
2400	0.190899	0.1574202	0.2536836	0.1906168	0.2219151	0.1575573	0.1516302	0.1961079	0.1458279	0.1516288	0.1581832	0.2305323	0.2075146	0.2176149	0.1497207	0.2202853	0.162247	0.2330084	0.2279181	0.2568969	0.2096708	0.1583855	0.1461644	0.325	0.1337871	0.2556501	0.1864422	0.2326912	0.2684234	0.171317	0.211389	0.217468	0.1774823	0.1396135	0.1982306	0.1834208	0.1704538	0.1931741	0.1864842	0.1488868	0.3585622	0.1354702	0.1389852	0.2380025	0.1563792	0.2305793	0.1913381	0.3018918	0.1719592	0.2096786	0.2388149	0.1810701	0.2702276	0.1913051	0.1821425	0.1741619	0.217762	0.1590163	0.2150797	0.3112877	0.2386728	0.225604	0.1483045	0.2917102	0.1852069	0.186761	0.2586856	0.2411042	0.189883	0.1575924	0.2298486	0.1817054	0.1490721	0.1853185	0.177563	0.1849152	0.1850232	0.1672067	0.2370675	0.1452959	0.2522064	0.1690251	0.3076769	0.2881502	0.2725524	0.2455516	0.2168245	0.09924582	0.1980737	0.1087539	0.1568999	0.1889218	0.1771146	0.1800882	0.1471663	0.1368515	0.1417146	0.2538443	0.1104798	0.1977625
2500	0.2005467	0.212385	0.2505792	0.2105046	0.2052165	0.1930171	0.1563545	0.1635669	0.1767423	0.1893505	0.1958344	0.1797502	0.1580186	0.2053757	0.1225566	0.1368791	0.1939196	0.2171486	0.198277	0.2327555	0.196544	0.2335409	0.2233106	0.1857358	0.1427713	0.1823973	0.2062193	0.2225493	0.2652691	0.2082501	0.194062	0.226382	0.2146167	0.2402307	0.1293779	0.2182268	0.2224723	0.1909109	0.156861	0.08948865	0.3578785	0.1867946	0.1348122	0.1927134	0.2601146	0.2169308	0.2315536	0.2689369	0.2047409	0.2813241	0.2477626	0.2516636	0.2629305	0.2373783	0.1574657	0.2011549	0.229835	0.1557903	0.2218718	0.3131325	0.285914	0.166787	0.1280978	0.2857297	0.2057308	0.2292256	0.1692494	0.2577776	0.172967	0.153911	0.2300722	0.232793	0.1845267	0.168305	0.200116	0.196291	0.1441238	0.2110556	0.2007793	0.1741734	0.2596061	0.1843941	0.258092	0.2325251	0.260879	0.2339321	0.2145478	0.1385969	0.2485334	0.1872563	0.1567	0.2983187	0.1868288	0.1922582	0.2227381	0.1883003	0.2064645	0.2091764	0.1081934	0.2169342
2600	0.2038291	0.1956582	0.1477553	0.2009131	0.3055985	0.1722817	0.1433283	0.1252643	0.2452934	0.1495875	0.2049085	0.2402812	0.1547262	0.2565122	0.1840406	0.1548107	0.2510422	0.249895	0.2149716	0.1716632	0.1256279	0.182756	0.1530597	0.1624419	0.1908678	0.2283497	0.1396503	0.1706245	0.2137941	0.2345103	0.1282058	0.2277155	0.2489916	0.1863125	0.1201846	0.1627514	0.2564758	0.165269	0.2364523	0.2308065	0.3189242	0.1358584	0.128668	0.2032485	0.2011804	0.1605707	0.1057608	0.2501804	0.1657282	0.2588339	0.2054698	0.2384625	0.2472234	0.1741532	0.1527982	0.1808201	0.2186668	0.1219455	0.2278585	0.2834804	0.2858402	0.2039543	0.2394082	0.1825709	0.1460944	0.313111	0.1846416	0.1780546	0.2343295	0.2456627	0.2261485	0.2083358	0.09703991	0.1156355	0.2140368	0.1930749	0.1956955	0.1730242	0.2592389	0.2234545	0.2372215	0.1426463	0.1981517	0.2873922	0.2498534	0.2220458	0.2562658	0.1427181	0.2129316	0.1633773	0.1318001	0.2694379	0.1773806	0.1725547	0.1488843	0.1578853	0.1524909	0.2002318	0.1980553	0.2308284
2700	0.2476337	0.1823192	0.2227755	0.2347934	0.247435	0.1749083	0.222179	0.1748879	0.1422955	0.1278569	0.1560468	0.137732	0.2343776	0.1844556	0.1147649	0.1293723	0.2405942	0.214544	0.2584726	0.2214512	0.2015489	0.227358	0.1897493	0.1846384	0.1491619	0.2344122	0.1818486	0.2114468	0.211068	0.2103024	0.2161229	0.2194536	0.2802955	0.1905038	0.2026388	0.1931579	0.1539978	0.2198969	0.1944974	0.1940222	0.4201285	0.2401653	0.1847911	0.2412857	0.2035543	0.1712778	0.1720799	0.1896292	0.1438273	0.2728802	0.2063141	0.1722592	0.2660719	0.2270885	0.1754327	0.1937828	0.2290502	0.1616033	0.1548857	0.215354	0.182667	0.2328163	0.1650472	0.2663153	0.1758224	0.2909427	0.2784793	0.3669693	0.2554089	0.1632477	0.1874799	0.1714496	0.1974781	0.1857381	0.1183682	0.2022794	0.1783807	0.2042932	0.2153536	0.2433677	0.1863733	0.184892	0.2184872	0.2113348	0.24731	0.2731744	0.1770137	0.09214504	0.2786198	0.1549992	0.1025205	0.3414377	0.1930924	0.1972067	0.1305535	0.1788926	0.1796617	0.2937205	0.2044303	0.195206
2800	0.2284457	0.2118564	0.1956048	0.2325263	0.2298251	0.1124681	0.1418829	0.2262749	0.129808	0.1285697	0.2082172	0.1887456	0.1771354	0.1302309	0.0957941	0.1341318	0.1988666	0.2308245	0.2836986	0.2946841	0.2459103	0.2191828	0.1676059	0.2297507	0.1967604	0.1988911	0.160267	0.2367743	0.1828218	0.1905779	0.1620832	0.2741436	0.2347371	0.1962909	0.1421537	0.2586556	0.2240598	0.2079832	0.2213678	0.2840622	0.3283389	0.1378884	0.147972	0.1649237	0.2538193	0.1433145	0.1668738	0.23015	0.1513072	0.1861793	0.1664988	0.153931	0.1974575	0.2112991	0.151627	0.1682789	0.2249734	0.1279953	0.2134407	0.2559164	0.2418142	0.1351153	0.1641328	0.2332862	0.2027799	0.2837647	0.2074392	0.2070437	0.2184584	0.1960744	0.255991	0.1756113	0.2376187	0.1539215	0.2156565	0.2485337	0.1492008	0.1523852	0.20585	0.1990332	0.26824	0.1499922	0.3339054	0.2592993	0.1949111	0.2159076	0.1839406	0.1154844	0.2871947	0.1571981	0.1127132	0.3173467	0.1596297	0.2553783	0.1717025	0.1123678	0.2012823	0.2170601	0.1705752	0.2302028
2900	0.1225441	0.3267276	0.1672079	0.1972256	0.193432	0.1697124	0.1860464	0.1307274	0.2066037	0.1322018	0.1736658	0.273616	0.2303875	0.2003758	0.1754674	0.1988042	0.1985831	0.2388963	0.2675694	0.2474912	0.2557442	0.2162342	0.2147901	0.250674	0.1778711	0.1941818	0.1900847	0.2758016	0.2149125	0.2602101	0.1816651	0.2696442	0.2727529	0.2371652	0.2024314	0.1859965	0.2578845	0.2115157	0.2575094	0.2129538	0.2957362	0.1595669	0.1242252	0.2033181	0.2473019	0.1894592	0.1511702	0.2958004	0.1810418	0.2061657	0.1673164	0.2066019	0.1996509	0.1947104	0.1839024	0.2373791	0.2654814	0.1185906	0.1729663	0.2274295	0.2230643	0.1796319	0.1737567	0.2623855	0.225401	0.2213172	0.2468648	0.2339491	0.2131034	0.1594497	0.2348636	0.1859724	0.1800063	0.1399977	0.1569213	0.2261958	0.1957606	0.2182552	0.296991	0.2247656	0.27609	0.1660121	0.3184349	0.288469	0.1908525	0.2437375	0.2491148	0.1557036	0.2037752	0.148636	0.1247567	0.3566288	0.1674358	0.2773144	0.2442775	0.2238074	0.1771442	0.19193	0.1932201	0.2461219
3000	0.2448945	0.1689458	0.1958962	0.1765287	0.2328997	0.1771482	0.1814016	0.1225982	0.2604545	0.1366424	0.1538881	0.2417404	0.2226123	0.2444417	0.1481877	0.1690437	0.2374612	0.2571335	0.264751	0.3103768	0.1098329	0.1292808	0.2017074	0.1799433	0.1262274	0.2483309	0.1566482	0.2541518	0.2612444	0.1541591	0.1786782	0.2614546	0.2034603	0.2584467	0.1888798	0.1885448	0.2685004	0.2442069	0.2305388	0.1994533	0.317516	0.1659853	0.149185	0.2133442	0.3394587	0.2670675	0.1982264	0.2885113	0.1673354	0.2247946	0.1936414	0.2445384	0.2591315	0.2247658	0.1964148	0.1861556	0.2411619	0.1075764	0.2140447	0.2546997	0.1551195	0.1680075	0.1793624	0.2553373	0.1718225	0.3445099	0.2018199	0.2540598	0.192795	0.2116124	0.1930864	0.1679404	0.1226963	0.1984223	0.1464031	0.2194932	0.160324	0.1888564	0.2593466	0.1463139	0.2330411	0.1779944	0.2915685	0.237062	0.2694433	0.2185228	0.2292756	0.09303248	0.2652748	0.1330876	0.1209564	0.2653584	0.2249781	0.2985077	0.152825	0.1117045	0.1639653	0.2854065	0.2695479	0.1614548
3100	0.2985934	0.1632438	0.1877795	0.16306	0.2487101	0.153376	0.1551041	0.2423387	0.1956935	0.1340653	0.2155019	0.2777054	0.2138697	0.1560831	0.1896933	0.2029652	0.1733189	0.2144756	0.2345276	0.2452056	0.1517405	0.128375	0.2217082	0.2473974	0.2309557	0.2232069	0.09659226	0.1960104	0.1851738	0.2040931	0.2493313	0.2155834	0.1888099	0.2020407	0.1674685	0.210835	0.2577901	0.2003499	0.2736498	0.1314514	0.3890028	0.1608935	0.1270162	0.2068029	0.1754112	0.2139422	0.2588289	0.2652719	0.1537649	0.211262	0.2457852	0.2354315	0.2143464	0.2034915	0.2188253	0.1510767	0.1792373	0.1645229	0.1755526	0.3095891	0.2175752	0.08874774	0.2048834	0.2166614	0.2298052	0.2627508	0.1523062	0.2587491	0.2310725	0.1840707	0.1655003	0.1692362	0.1837744	0.1441771	0.1956019	0.2217787	0.1108135	0.1936806	0.2393453	0.1970964	0.2751131	0.1738068	0.265911	0.2757011	0.2716721	0.2647362	0.1740514	0.09651907	0.1852267	0.09017299	0.1607069	0.2862193	0.1011519	0.2282971	0.148477	0.1884467	0.127793	0.2054194	0.1864374	0.2245548
3200	0.2027216	0.2556526	0.1767175	0.2246869	0.2159504	0.1135232	0.2087697	0.2116719	0.1270542	0.1825664	0.2546965	0.2280968	0.2166532	0.2346472	0.1524562	0.2260175	0.2384937	0.2950805	0.240866	0.2133336	0.2492414	0.209459	0.1779693	0.2073941	0.08670094	0.2557236	0.2035561	0.2442559	0.2691469	0.2827239	0.2552747	0.1628606	0.2108426	0.1852091	0.2053254	0.1941634	0.1953065	0.1797047	0.1854447	0.1827667	0.2985826	0.2204643	0.1144442	0.2235967	0.2232723	0.156339	0.1716721	0.2491813	0.1310031	0.2318411	0.2309597	0.2011771	0.24466	0.1912151	0.2073851	0.2391056	0.2627365	0.2052821	0.2335841	0.2051083	0.2567452	0.150714	0.1515835	0.3053849	0.125888	0.257557	0.2112106	0.2894102	0.2772738	0.2503625	0.1705323	0.2419859	0.08955814	0.1515189	0.1098982	0.1807771	0.1896224	0.1420685	0.2037358	0.2138049	0.18376	0.1364069	0.3061946	0.1878331	0.1344945	0.247297	0.1978475	0.1559324	0.228763	0.1426908	0.1102572	0.3376038	0.1830558	0.2038455	0.1389039	0.1788026	0.1401203	0.1590606	0.1261672	0.221068
3300	0.2392695	0.1882267	0.2270173	0.1652186	0.2200199	0.1886116	0.1798552	0.1469929	0.1321015	0.1780409	0.2659472	0.2274364	0.1848187	0.250883	0.1823087	0.2383966	0.194003	0.245556	0.2211502	0.1792215	0.1749305	0.1970577	0.2031448	0.1994903	0.1732359	0.2681337	0.1895119	0.2043603	0.2079788	0.2223944	0.2782692	0.200625	0.1474096	0.1850116	0.2357482	0.2238754	0.1917823	0.1391387	0.2220597	0.2152789	0.3567158	0.2276368	0.1457715	0.2335776	0.2530354	0.1921281	0.179519	0.3106732	0.138082	0.2268167	0.1906672	0.194169	0.231044	0.1752871	0.2176552	0.1975074	0.219346	0.1131756	0.1905681	0.2780295	0.2787745	0.20733	0.2166971	0.3801303	0.1709459	0.2418579	0.1608727	0.2653909	0.2473218	0.2005863	0.2132071	0.1694613	0.1280165	0.1466156	0.2103968	0.2817149	0.1981991	0.1412622	0.2323927	0.29028	0.258511	0.237263	0.2580947	0.2267307	0.2185363	0.2720241	0.2403993	0.1400595	0.3136603	0.102033	0.1356834	0.3291572	0.1787549	0.2532562	0.1924763	0.1665039	0.1672586	0.2319203	0.1813858	0.2514156
3400	0.2352045	0.1623806	0.2673585	0.2580298	0.2356657	0.1787797	0.1343407	0.1452553	0.2257525	0.1620976	0.2018989	0.3110309	0.1796342	0.1715724	0.1599948	0.1736816	0.1737943	0.2593352	0.1866188	0.2307034	0.1269649	0.1433275	0.1429641	0.2354149	0.1368089	0.2370608	0.1753476	0.2284123	0.2754145	0.1846105	0.220255	0.2155328	0.2600142	0.2200837	0.169709	0.2336546	0.2620376	0.1981024	0.146459	0.18238	0.3446929	0.1574423	0.1943813	0.2770324	0.2576671	0.2183125	0.2387948	0.2701745	0.159667	0.197558	0.2559293	0.188273	0.2328402	0.2002635	0.1561905	0.154899	0.2374986	0.1749448	0.1640765	0.2870154	0.2489725	0.2031842	0.1817782	0.2814777	0.1726042	0.2532751	0.2140927	0.2524874	0.2047937	0.2014758	0.21849	0.1928009	0.1748857	0.1778361	0.1651992	0.1893967	0.1922417	0.1454937	0.2438841	0.1881545	0.2877783	0.2105561	0.2433864	0.2500706	0.2462509	0.2691199	0.1517818	0.1167925	0.2246478	0.136759	0.1091568	0.267786	0.1740654	0.2094282	0.1354587	0.1743268	0.1390976	0.2052552	0.1705721	0.1861927
3500	0.2071721	0.1802744	0.2277532	0.2134747	0.1886085	0.1723847	0.2039636	0.1994314	0.1952349	0.163768	0.182388	0.2136547	0.1498861	0.1895647	0.1646973	0.2366342	0.2168867	0.279604	0.287515	0.2573321	0.1854432	0.255364	0.2030889	0.1982438	0.1573266	0.2138966	0.1256149	0.185196	0.2316878	0.2562157	0.2248752	0.2436489	0.2317524	0.2199385	0.1348458	0.1766347	0.264921	0.1991104	0.2502749	0.1775774	0.3345135	0.1781419	0.1411891	0.2035515	0.2092622	0.2034779	0.1325185	0.248826	0.160143	0.2096443	0.2651549	0.2915299	0.3064142	0.1365698	0.2526281	0.1698479	0.2408201	0.1334301	0.1434496	0.2331654	0.216012	0.1585845	0.1717986	0.3336856	0.1846156	0.2653363	0.2408716	0.2088661	0.2648653	0.2125573	0.2431948	0.2292923	0.1930615	0.1274492	0.1739891	0.2299844	0.1166662	0.1371947	0.2729031	0.2125706	0.2407475	0.1351318	0.3218763	0.2434497	0.2510368	0.2607696	0.1533632	0.1488299	0.1894551	0.1164836	0.09709614	0.2252937	0.162958	0.2221051	0.1058853	0.1400387	0.1897592	0.2161959	0.1784605	0.217959
3600	0.2343842	0.2951694	0.1909725	0.1902251	0.2127178	0.2482792	0.2296453	0.2253759	0.2148421	0.1520664	0.1968471	0.2744777	0.2179268	0.209297	0.1428328	0.2060266	0.2421523	0.1965119	0.2256626	0.2271058	0.2099193	0.1562107	0.2729777	0.2261053	0.1571374	0.2034148	0.144611	0.261558	0.2100526	0.2629605	0.2323993	0.2428096	0.2135241	0.2608154	0.2207609	0.210077	0.1876567	0.2639523	0.2192548	0.1565794	0.3286244	0.1525109	0.1220282	0.2115389	0.2497485	0.1733153	0.1381924	0.2670023	0.1417008	0.2393214	0.2734582	0.187379	0.2114873	0.2100633	0.184264	0.2501336	0.2413665	0.1939025	0.1777448	0.2064776	0.2327016	0.1861163	0.2298012	0.2437131	0.2611669	0.2277121	0.2484886	0.2412923	0.2073843	0.1345719	0.2531535	0.2213793	0.1319665	0.1307093	0.209935	0.2627298	0.1805231	0.1415111	0.2328957	0.188889	0.2505499	0.2642088	0.2637143	0.1731186	0.1378993	0.2220926	0.2334167	0.1594346	0.2905416	0.1909668	0.06044981	0.2667285	0.231583	0.241863	0.1520411	0.1501149	0.1643806	0.2574481	0.1431095	0.2091839
3700	0.1972207	0.2287532	0.1691251	0.1933483	0.2278006	0.1295704	0.2216209	0.1829182	0.1839588	0.1339271	0.2196018	0.2434093	0.1649521	0.2111166	0.1181353	0.17424	0.2388041	0.2370823	0.3236999	0.2342528	0.179132	0.1585377	0.2071486	0.2219418	0.1537178	0.2443193	0.2255664	0.2846553	0.275756	0.2469715	0.2151019	0.20285	0.206177	0.1703549	0.1831373	0.1963666	0.1939536	0.1662928	0.1600615	0.2350414	0.3803553	0.2066781	0.1848004	0.1466145	0.1730923	0.2149912	0.1541487	0.2186887	0.1278268	0.2517752	0.2208242	0.2278474	0.2380392	0.1916364	0.2003312	0.1544652	0.2815273	0.1447501	0.1972901	0.3038726	0.1939429	0.2165791	0.1538858	0.2355598	0.1239431	0.2244273	0.1626711	0.2223397	0.1962872	0.2060959	0.2325147	0.1899755	0.1884005	0.1071684	0.1934141	0.2725557	0.2273356	0.1290353	0.2488838	0.2098898	0.2646309	0.2041879	0.302221	0.2788195	0.2830009	0.2683913	0.2673986	0.1311364	0.1834953	0.125854	0.07143583	0.2775331	0.1301497	0.2091099	0.1819666	0.1731404	0.2057734	0.253898	0.2212979	0.257095
3800	0.234744	0.2338946	0.1687024	0.1660961	0.2959387	0.2336702	0.1801475	0.1271845	0.1815973	0.1687573	0.2543613	0.2262176	0.2100812	0.1925454	0.174049	0.1778886	0.2267411	0.2133869	0.1991148	0.2097199	0.2122883	0.2618102	0.2235696	0.2380082	0.1385284	0.2171405	0.1350608	0.1600268	0.2639622	0.2241844	0.1770422	0.1889481	0.253298	0.1223491	0.2491648	0.1688576	0.240273	0.2068107	0.207981	0.2419626	0.3724301	0.1022999	0.1438711	0.2310424	0.2065965	0.2302752	0.1562617	0.2984964	0.2080482	0.2404096	0.2318719	0.1716785	0.2254523	0.1557703	0.2163638	0.2013773	0.1969703	0.1749972	0.2042648	0.2938736	0.1826981	0.1926757	0.1748741	0.314591	0.2500616	0.2756848	0.1655045	0.165917	0.2271266	0.1867272	0.1596056	0.1994256	0.1246465	0.1484161	0.141635	0.1884342	0.2436859	0.1300856	0.2570755	0.236599	0.1908592	0.1453118	0.297531	0.1829376	0.2351582	0.2357811	0.2486947	0.1636358	0.1498667	0.1678564	0.1197564	0.3092037	0.1664085	0.1680369	0.1863548	0.2147987	0.1372568	0.2968974	0.1388997	0.3079964
3900	0.2452171	0.2130778	0.2291047	0.234583	0.2244802	0.1472555	0.2251776	0.1871876	0.1973903	0.1348739	0.2608546	0.1885353	0.1761774	0.2626899	0.145391	0.2005784	0.2899221	0.2291561	0.2506677	0.2493202	0.2118323	0.2122671	0.2045297	0.234883	0.1637347	0.2559636	0.1666718	0.2235642	0.1895782	0.2065563	0.2225683	0.2486559	0.2495934	0.231776	0.2186984	0.2538999	0.1875715	0.2712346	0.183779	0.1647563	0.3856271	0.1377491	0.1253633	0.1726662	0.1779573	0.1361597	0.236446	0.2614372	0.1306937	0.2088804	0.1943199	0.1601998	0.2660988	0.1899951	0.2535055	0.2351936	0.1951519	0.1696555	0.2447601	0.3267252	0.2278625	0.1702881	0.1430525	0.2756034	0.1837019	0.2386594	0.1633313	0.2080184	0.2162678	0.1853881	0.2274215	0.1640225	0.1235028	0.1492045	0.1720898	0.2340537	0.1913846	0.1263989	0.2826619	0.1796933	0.2430732	0.2345629	0.2291005	0.2300624	0.1883859	0.2289661	0.2708387	0.1296812	0.1878727	0.1390517	0.09694717	0.3099	0.1102343	0.206249	0.1386841	0.1404465	0.1413821	0.2547467	0.2347147	0.2125728
4000	0.1635296	0.1702892	0.1521876	0.2618116	0.2317076	0.141228	0.1411393	0.1758397	0.1624538	0.1390368	0.1739002	0.26532	0.2284029	0.1428062	0.2326693	0.1662055	0.1989629	0.3302502	0.2135509	0.1882464	0.1430823	0.2068516	0.1485649	0.1882464	0.1615109	0.2764606	0.2214946	0.2057018	0.1939907	0.1962292	0.2554163	0.1884122	0.2471977	0.2392644	0.1974769	0.2029613	0.252367	0.1573951	0.1865009	0.2548045	0.3690079	0.1295	0.1173518	0.3307063	0.2385599	0.1867838	0.2163842	0.2303713	0.0922367	0.1522865	0.2495649	0.2160586	0.220916	0.1337618	0.2154549	0.2555349	0.2117649	0.1958473	0.2066184	0.2781267	0.2259895	0.1487558	0.1954353	0.254692	0.2178179	0.2728295	0.26168	0.2492592	0.2824466	0.2049456	0.2307206	0.2177154	0.1960539	0.1274071	0.1726956	0.2723535	0.1229172	0.1406159	0.2649919	0.236831	0.2384985	0.1971982	0.2575289	0.2097197	0.1812579	0.204551	0.1925439	0.2027091	0.2339785	0.1342825	0.1128429	0.3128056	0.1427167	0.1957094	0.1929225	0.1593408	0.1734329	0.2310693	0.2155215	0.2935129
4100	0.2380724	0.1980109	0.1619304	0.2728526	0.2968093	0.1406895	0.1744878	0.2046158	0.1911591	0.1799897	0.2269382	0.2267079	0.2182331	0.1632001	0.1972797	0.1908588	0.1698357	0.2590034	0.1974957	0.2784653	0.2581859	0.1297674	0.2069876	0.2305533	0.1539403	0.2141176	0.1306464	0.2228165	0.2308098	0.2460524	0.2217797	0.2652172	0.2184408	0.17568	0.1827063	0.2063868	0.2238071	0.2096519	0.2045316	0.270879	0.3656161	0.1943947	0.1478099	0.1228006	0.2964435	0.3622829	0.1507874	0.2867574	0.1356931	0.2272878	0.283149	0.1132131	0.2507715	0.202198	0.2612565	0.2418396	0.2223726	0.2163067	0.2107964	0.2740336	0.2375843	0.1289117	0.1715208	0.2353735	0.2408176	0.2643482	0.2189461	0.2592553	0.2300124	0.2516625	0.2221561	0.2529108	0.1253317	0.19125	0.2355433	0.3248912	0.1445211	0.159242	0.2326102	0.2104125	0.3426844	0.1511836	0.2244817	0.2508103	0.2054244	0.2026344	0.2182693	0.1263596	0.268764	0.1503045	0.1197011	0.2429746	0.2151396	0.1839455	0.1428771	0.1946054	0.1763753	0.222197	0.2049125	0.2368294
4200	0.2621858	0.2240147	0.195654	0.2548415	0.1830645	0.1408096	0.2232894	0.1789376	0.1724982	0.1563332	0.1662377	0.2056296	0.1450305	0.248964	0.1707361	0.1569477	0.157331	0.2362316	0.2904114	0.2441453	0.1601055	0.2058613	0.1950622	0.2209883	0.161128	0.1787594	0.1673474	0.2177599	0.2279038	0.1848289	0.2191459	0.2184258	0.2442913	0.2241617	0.1811135	0.1767542	0.2169636	0.2863035	0.1506629	0.2166894	0.4114126	0.1719122	0.1902021	0.2063106	0.2557003	0.1481744	0.1660575	0.2324749	0.1190907	0.1847702	0.2417594	0.2304612	0.203336	0.1848395	0.2281583	0.2899987	0.2703416	0.1425496	0.2755138	0.230155	0.2348434	0.2436732	0.1931874	0.2840114	0.1924893	0.2714674	0.2872545	0.2767349	0.1763133	0.2034691	0.1426653	0.211886	0.1516315	0.1447683	0.1545337	0.2323308	0.1826686	0.1933817	0.2179201	0.1490995	0.2543612	0.1837282	0.2608841	0.2130715	0.2489165	0.1919249	0.1919758	0.1508527	0.1871197	0.1276954	0.1132896	0.3016384	0.223212	0.249025	0.1012349	0.1913982	0.1774529	0.1794571	0.1393554	0.185809
4300	0.2480643	0.1488951	0.1955229	0.2484326	0.2299339	0.1195572	0.26006	0.1445011	0.1815616	0.1810075	0.2136103	0.2514698	0.198975	0.2484853	0.140456	0.2101374	0.1762579	0.2724136	0.2637735	0.2399555	0.2257232	0.1917866	0.1487262	0.1669054	0.1260341	0.2457277	0.1183588	0.22155	0.2331402	0.2454677	0.2231965	0.2440734	0.1890798	0.161216	0.1532287	0.1885708	0.2093881	0.1872014	0.2340277	0.1804032	0.3050924	0.1995846	0.1762324	0.2219636	0.241194	0.1445255	0.1685046	0.2891391	0.1472319	0.260171	0.3005135	0.2256753	0.2006355	0.1783645	0.2952665	0.3022353	0.2837889	0.2026967	0.2132128	0.3069139	0.3019847	0.1849842	0.2104801	0.3468627	0.1237037	0.328156	0.1926311	0.2743753	0.1919545	0.1943776	0.1633595	0.2001143	0.118112	0.1561756	0.1651414	0.2095862	0.1890646	0.2132192	0.2390569	0.2339855	0.242989	0.2065985	0.2729595	0.2216465	0.2366798	0.2459633	0.2380785	0.1649937	0.2619814	0.1741661	0.1329068	0.2215258	0.2438193	0.1714738	0.1240108	0.170109	0.1717338	0.2920543	0.1896212	0.1518346
