iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.5463159	0.4102602	0.1592435	0.5169219	0.2105656	0.2528367	0.5620643	0.5767176	0.6173511	0.1433998	0.2151645	0.5134885	0.8415945	0.3208532	0.2339669	0.601487	0.5924244	0.4650842	0.6899495	0.4942118	0.38676	0.3604224	0.286693	0.4000148	0.4502967	0.4096554	0.3469149	0.4599592	0.6345609	0.5807537	0.5391524	0.2363669	0.2047997	0.4753441	0.3254754	0.464896	0.4845909	0.4899278	0.5146683	0.4094453	0.4222983	0.200367	0.5582727	0.2631598	0.4061923	0.4060742	0.2108415	0.3410874	0.2570339	0.5185908	0.634808	0.3892649	0.3267591	0.5155171	0.2741607	0.08670423	0.651865	0.6098427	0.4511577	0.3317504	0.230239	0.2402059	0.7104923	0.5913002	0.4121213	0.2738135	0.1658281	0.3605355	0.2974324	0.3160802	0.4255643	0.4405509	0.2681809	0.359716	0.4426505	0.4675902	0.1085198	0.625711	0.3473091	0.4538828	0.509971	0.4445263	0.4992936	0.4856703	0.6593678	0.4915703	0.3093616	0.677272	0.3467607	0.2316168	0.398206	0.4486411	0.445786	0.351694	0.6428345	0.5501978	0.2667124	0.5662026	0.2814627	0.310116
2300	0.4598466	0.3780251	0.278766	0.2818604	0.1285528	0.3947578	0.3619382	0.4694872	0.6951455	0.4060815	0.4248064	0.5940241	0.5515753	0.3350621	0.1232473	0.5064027	0.3517404	0.4628473	0.2395025	0.2324036	0.4494903	0.3670763	0.4834504	0.3141544	0.4870502	0.3953135	0.5038716	0.4062444	0.6010932	0.4198041	0.6109155	0.272943	0.2402027	0.5049502	0.4162239	0.3007047	0.301626	0.455549	0.5809582	0.6399181	0.4123659	0.2817459	0.434571	0.1172487	0.3933721	0.3143887	0.1461611	0.2936015	0.274595	0.5121232	0.6507202	0.5662831	0.3785769	0.5334201	0.06349061	0.2358817	0.5192805	0.4361691	0.5976285	0.3002025	0.4165098	0.4023105	0.5457063	0.2245347	0.3345884	0.5116769	0.2141182	0.2925429	0.2257143	0.314622	0.2858037	0.533138	0.2645968	0.1382752	0.381395	0.5784409	0.4315246	0.4579306	0.2461361	0.3170364	0.5095826	0.2409017	0.5519595	0.237474	0.6327968	0.2248502	0.6594388	0.4100778	0.4493783	0.3321931	0.2671834	0.4125803	0.3104413	0.4048711	0.4588112	0.5648592	0.2954481	0.404857	0.107949	0.3760522
2400	0.5646261	0.5464863	0.3940166	0.4877377	0.2090219	0.4329021	0.3874402	0.4039513	0.4596017	0.2736927	0.6414018	0.8016366	0.6373561	0.3404943	0.2838492	0.4753209	0.5021123	0.4525711	0.5581717	0.4002053	0.3486422	0.2673346	0.4951015	0.2178715	0.580777	0.5549061	0.4259063	0.5853722	0.6305383	0.373875	0.6860921	0.3714285	0.1903932	0.5410794	0.3811588	0.6083355	0.4283558	0.5165773	0.3959779	0.3226931	0.3213899	0.1143591	0.5521713	0.4922955	0.3853003	0.3177254	0.3187967	0.6338035	0.320409	0.4682912	0.4850013	0.3810057	0.429504	0.4968735	0.4130516	0.2115238	0.5236638	0.3064064	0.3387068	0.3014653	0.4659921	0.3647365	0.6744742	0.338769	0.483797	0.4542719	0.3757559	0.3149497	0.2597043	0.2803817	0.2038207	0.392977	0.4072139	0.2415147	0.3207766	0.398492	0.4289772	0.6037452	0.4594987	0.6869669	0.646611	0.3741394	0.3688402	0.341937	0.6487738	0.5078302	0.5437367	0.4494766	0.4351577	0.3749627	0.3280184	0.2874881	0.2843019	0.3419048	0.6111015	0.714136	0.4892087	0.6086135	0.1623775	0.4419167
2500	0.7056625	0.4479421	0.43066	0.7306438	0.2148961	0.3317705	0.3021649	0.3995795	0.5766305	0.3816417	0.4704695	0.7860308	0.7086061	0.2078498	0.3721645	0.3166889	0.5609663	0.4377483	0.6115964	0.5242963	0.3790402	0.368312	0.3696192	0.2234946	0.5201426	0.4674738	0.2938969	0.5509063	0.6274583	0.2596968	0.5020969	0.1898772	0.2981442	0.5216469	0.2311416	0.4254589	0.4414683	0.5545194	0.320998	0.3053531	0.4342907	0.2762319	0.4940941	0.4301806	0.5335983	0.3607407	0.2814026	0.4188909	0.3666219	0.5543641	0.3804343	0.4731694	0.2779776	0.2497212	0.2313132	0.1183612	0.6109677	0.3831472	0.3357271	0.4084406	0.2830096	0.5887545	0.6457567	0.2919716	0.5584554	0.5005004	0.1519595	0.5710873	0.3378408	0.2923749	0.2217711	0.4606579	0.2261681	0.2207701	0.5415171	0.5312783	0.2303513	0.566679	0.3177447	0.5031642	0.7627127	0.4082838	0.3180019	0.3729446	0.565871	0.3422162	0.4082724	0.3037223	0.407206	0.2546668	0.4483108	0.4740127	0.2677949	0.3557928	0.6560664	0.5982783	0.3617065	0.7325152	0.2130712	0.3621961
2600	0.3842722	0.7271995	0.2376077	0.6383194	0.2575255	0.1498609	0.3863471	0.4281667	0.3824309	0.3889303	0.3423792	0.8265045	0.5592731	0.3539212	0.297034	0.474534	0.466828	0.2803437	0.3623469	0.2826919	0.2743669	0.3638314	0.4338398	0.2943722	0.4953156	0.502457	0.4709483	0.6511854	0.3751999	0.3049015	0.6634371	0.1525052	0.1962101	0.6512232	0.251642	0.5213438	0.4300006	0.3968925	0.4183228	0.5406392	0.5369943	0.2673347	0.4840432	0.2031024	0.5070022	0.3221381	0.4109736	0.25376	0.3193643	0.510902	0.306047	0.4125116	0.1996168	0.5572174	0.2136549	0.1283797	0.4500637	0.5059701	0.5651232	0.2766547	0.3447872	0.3750637	0.4428633	0.4165506	0.3929152	0.3259713	0.2493681	0.2621938	0.304423	0.3165564	0.1915435	0.3117933	0.2438092	0.4120642	0.3086779	0.3902612	0.3996141	0.4595774	0.3357162	0.3845115	0.7525836	0.385065	0.5563891	0.4249842	0.6655677	0.3414799	0.4466208	0.270361	0.1647354	0.4407422	0.3242082	0.5089766	0.3507326	0.3753946	0.5817278	0.5106092	0.3317176	0.4292796	0.200443	0.1796684
2700	0.3755923	0.4007646	0.2625064	0.7498135	0.2622827	0.2066439	0.364864	0.5042705	0.7276476	0.3845633	0.5472077	0.6708167	0.5970616	0.3002319	0.3907923	0.5175162	0.3549101	0.3303096	0.532136	0.379826	0.4565073	0.421291	0.2812442	0.3639206	0.51389	0.2451616	0.5919756	0.581381	0.4348055	0.3906509	0.6847038	0.2588262	0.2685842	0.5560099	0.1714171	0.5980944	0.654149	0.4219661	0.434883	0.5622057	0.3467865	0.226194	0.5854427	0.3878997	0.30861	0.3931602	0.2808348	0.535085	0.4592318	0.3823659	0.4442839	0.6304692	0.5830984	0.4634382	0.2880824	0.1196431	0.7239351	0.6404603	0.4656357	0.4425437	0.5408781	0.4182912	0.7199348	0.3487441	0.6781419	0.4857687	0.2981008	0.2216201	0.283435	0.3150243	0.4326321	0.5348992	0.2339295	0.4467443	0.2972002	0.4160634	0.280156	0.6898084	0.4666097	0.5006352	0.3926244	0.4316678	0.3996347	0.273464	0.7814504	0.3791949	0.3923188	0.5649859	0.3273464	0.1925894	0.2086634	0.4790488	0.3429039	0.5790733	0.671513	0.4544364	0.4360261	0.5708885	0.1427319	0.3339674
2800	0.6543305	0.6353778	0.3544375	0.6727468	0.2132329	0.3089898	0.7152366	0.4251876	0.4582429	0.2443675	0.3311973	0.7338508	0.922527	0.2992547	0.3462211	0.5832062	0.3373471	0.4112459	0.5585623	0.3023024	0.2803727	0.387311	0.3940762	0.2193753	0.6810085	0.1828081	0.4370417	0.5949095	0.6615976	0.4499695	0.438974	0.2009356	0.3247386	0.5209222	0.2288504	0.5046153	0.4567076	0.6164547	0.4147777	0.2198352	0.4925487	0.3422861	0.3537313	0.2946967	0.3128542	0.2880259	0.2838485	0.6310115	0.2513922	0.440693	0.3997057	0.4807965	0.369568	0.4297809	0.3667616	0.3166374	0.6574422	0.4786175	0.5622044	0.42128	0.4033932	0.6677605	0.6118778	0.4780051	0.4342825	0.4221513	0.2784042	0.392508	0.2551093	0.4111704	0.2821076	0.4346862	0.2498816	0.26025	0.4164596	0.5083489	0.2122455	0.5638851	0.3304483	0.4832451	0.7721919	0.4226764	0.4308167	0.5015478	0.5110446	0.276712	0.4190024	0.5369138	0.5002841	0.2215836	0.3277685	0.5660319	0.4832759	0.3732341	0.5272384	0.6476813	0.3700308	0.3766988	0.3981623	0.2000338
2900	0.5232879	0.4936972	0.2561813	0.4374221	0.2696542	0.4063382	0.3561694	0.4878307	0.6372119	0.2419711	0.4834533	0.7529875	0.7442534	0.4162769	0.3802025	0.401455	0.4956822	0.3184896	0.4866333	0.4745613	0.2730158	0.423487	0.4445882	0.2236707	0.6043055	0.4530541	0.325214	0.5662047	0.5752213	0.4894109	0.6313546	0.1632083	0.3374131	0.3388133	0.2174645	0.3947913	0.4132833	0.255632	0.2726308	0.6616651	0.3599323	0.2807014	0.3058637	0.1604773	0.4624654	0.3346422	0.3082672	0.2747179	0.6792196	0.6106791	0.4647973	0.4602802	0.3459913	0.3673092	0.1290261	0.4353832	0.6191101	0.3186094	0.6447119	0.3453983	0.2344266	0.2979885	0.7578122	0.2911932	0.3878904	0.3988166	0.4550338	0.3841856	0.2637464	0.2992824	0.3917265	0.3137682	0.2977083	0.2825456	0.3547547	0.2647816	0.245498	0.5335294	0.2624633	0.4823593	0.6648245	0.5551956	0.4465251	0.4481754	0.7076443	0.3168078	0.6817092	0.3716149	0.179243	0.1954176	0.4935261	0.4487013	0.2780462	0.5910753	0.6149135	0.2762016	0.2248639	0.528205	0.1622216	0.2171232
3000	0.538129	0.5978645	0.1527207	0.5535249	0.3887883	0.2980117	0.4557495	0.6379811	0.5176105	0.2414679	0.3550138	0.5308698	0.6266917	0.3277399	0.4249616	0.487833	0.5258239	0.3674404	0.5082715	0.5184762	0.3541305	0.2670203	0.3876656	0.3187058	0.3301207	0.3379666	0.5223479	0.5660796	0.5110275	0.5161033	0.4592775	0.156823	0.3918812	0.6806245	0.5616659	0.4407372	0.326143	0.5259115	0.3738252	0.4264216	0.3242109	0.09900588	0.4469529	0.3044418	0.4963096	0.3950756	0.3675619	0.3545421	0.4340007	0.5965611	0.4485085	0.2402797	0.4098052	0.2115559	0.1596512	0.164892	0.613923	0.4381992	0.3378263	0.3708295	0.4202923	0.3291571	0.5149365	0.3827756	0.4112119	0.4273388	0.3617857	0.5097341	0.3147534	0.3441041	0.2503487	0.501763	0.5692822	0.3845032	0.3016371	0.5712155	0.3069663	0.5682226	0.3819433	0.349124	0.5570358	0.4443442	0.3821356	0.5130392	0.5923607	0.502825	0.5521651	0.3188918	0.4671644	0.3513185	0.324774	0.4255845	0.4550454	0.5229846	0.531107	0.4509296	0.4248339	0.314759	0.2385349	0.2442415
3100	0.1913462	0.4004557	0.3039322	0.3823203	0.2068465	0.2411637	0.3606138	0.4489309	0.3641814	0.3593983	0.3663546	0.781516	0.7928259	0.2658436	0.146955	0.5480694	0.4714097	0.511357	0.5697554	0.605626	0.5101626	0.4153567	0.4532938	0.2684739	0.4234679	0.555069	0.4023221	0.5367086	0.2889532	0.282926	0.6933601	0.1269619	0.3022683	0.4886988	0.2413808	0.6243711	0.4074651	0.3699189	0.2330821	0.3520372	0.4462297	0.2165068	0.4320315	0.2214426	0.4552278	0.3618414	0.3299848	0.4345555	0.4945548	0.6585026	0.4388281	0.254492	0.3169347	0.3353537	0.2136597	0.1516821	0.3740024	0.3615544	0.6441838	0.7328052	0.643687	0.425917	0.6020122	0.4991299	0.4100971	0.5246513	0.2036165	0.1685758	0.2646831	0.5234672	0.2768857	0.3774436	0.3605505	0.2674452	0.4388048	0.3635922	0.2262385	0.3491207	0.4619587	0.6291697	0.7009489	0.5158796	0.4567187	0.2873286	0.6220934	0.3482013	0.3598373	0.3107096	0.3280524	0.2884659	0.2853742	0.2729521	0.4614977	0.3696393	0.6778269	0.4183176	0.3921217	0.5307492	0.3560287	0.1611943
3200	0.4148071	0.2363429	0.2664254	0.3942868	0.2772935	0.23629	0.3309737	0.3731752	0.6779812	0.2307152	0.3928944	0.5412505	0.7316371	0.3184319	0.2885035	0.6260411	0.3822574	0.4127635	0.5266537	0.4434611	0.4458538	0.4236271	0.388297	0.356926	0.2726773	0.3580599	0.4883725	0.5676401	0.5347942	0.5298299	0.7503307	0.1632097	0.5243301	0.4532496	0.1886669	0.5140106	0.4050696	0.4910688	0.4627543	0.4455105	0.4393564	0.1124437	0.4047851	0.2087149	0.382038	0.485055	0.4558622	0.3788646	0.3575764	0.4552673	0.4936283	0.2908775	0.2979522	0.3633946	0.3334254	0.2641947	0.6747022	0.5385387	0.7545284	0.2887332	0.4805328	0.4512413	0.563334	0.4543292	0.4120712	0.388083	0.3922863	0.3333116	0.1916239	0.2161369	0.1685087	0.1871123	0.1407392	0.202013	0.3554063	0.4346949	0.357383	0.4928096	0.4845956	0.3941697	0.4618754	0.4036647	0.440753	0.2425572	0.6867887	0.4094121	0.2986234	0.4328058	0.4301373	0.2857504	0.2454232	0.3012114	0.3541325	0.348572	0.7167398	0.8404677	0.2755471	0.5449558	0.07802645	0.2945127
3300	0.3225885	0.543467	0.2323159	0.5791564	0.1841686	0.343579	0.3822856	0.466578	0.4900298	0.2674635	0.3244203	0.6132793	0.7683295	0.5151829	0.368281	0.2554119	0.4324292	0.4400593	0.4629634	0.4739106	0.3775197	0.3400253	0.4708141	0.2753597	0.5577433	0.3396538	0.3806607	0.4714626	0.5255669	0.3984859	0.7003624	0.2287437	0.3506372	0.5484519	0.452172	0.4453465	0.4568274	0.7454173	0.309993	0.3815523	0.3798849	0.201113	0.47255	0.5532765	0.4128728	0.3098391	0.3089705	0.2426485	0.5858052	0.4024807	0.5494531	0.4449151	0.3338224	0.4613969	0.1243867	0.07577158	0.5967611	0.4295377	0.6076255	0.3467391	0.3683383	0.3836062	0.7312947	0.3971988	0.3645621	0.6746063	0.1848784	0.3169324	0.3790974	0.3574364	0.3474108	0.5913555	0.3389367	0.3475746	0.4969752	0.4479711	0.2641194	0.5761853	0.4145792	0.4614294	0.4858474	0.4674558	0.5239105	0.2405207	0.6385178	0.2467475	0.2840428	0.2648198	0.2169577	0.2729907	0.2749623	0.3100998	0.4658182	0.5853593	0.505222	0.5665008	0.3534034	0.7454221	0.1584988	0.3367662
3400	0.6502198	0.5850699	0.2528798	0.4696272	0.2244498	0.3732287	0.3561531	0.6139572	0.350283	0.287271	0.3806629	0.5150156	0.6727308	0.2883864	0.2886834	0.5567407	0.4519854	0.5699353	0.609898	0.4690867	0.3294179	0.4128959	0.3129662	0.2259318	0.4061824	0.4261632	0.5070689	0.4468909	0.4575517	0.4927937	0.4817131	0.2679465	0.4095185	0.4302582	0.4057799	0.3883029	0.3481576	0.5906379	0.2563308	0.6317157	0.4837385	0.06559022	0.5150438	0.2547184	0.2686927	0.5329759	0.1445345	0.3974101	0.3066396	0.43968	0.6219349	0.5727105	0.3296727	0.4009536	0.3239205	0.2195156	0.5748888	0.4271255	0.7555781	0.3155406	0.2202983	0.365939	0.5651483	0.3505666	0.3986319	0.4483318	0.350923	0.293049	0.2681368	0.367551	0.351938	0.319133	0.3020092	0.37549	0.4621067	0.7998126	0.3187826	0.4492585	0.6644012	0.5609048	0.657683	0.4599753	0.5374747	0.3144848	0.645434	0.3299418	0.3931615	0.411784	0.3110988	0.256615	0.3181141	0.4074559	0.3683213	0.4271685	0.5357949	0.5945476	0.2670635	0.7438617	0.4444977	0.3164362
3500	0.5375118	0.4771095	0.3088877	0.5183836	0.1424809	0.421646	0.4234536	0.5146887	0.6844301	0.4048704	0.1836987	0.6848606	0.718474	0.4279365	0.2186534	0.4840254	0.4292231	0.3373433	0.3685075	0.4064168	0.4324263	0.2712856	0.4058396	0.2430035	0.5395694	0.477901	0.4733052	0.5024137	0.4613795	0.2562139	0.4850345	0.2772678	0.5354328	0.3486395	0.4542383	0.2819836	0.607758	0.4020725	0.3201141	0.4170561	0.4841979	0.3308792	0.2825464	0.2263375	0.5198451	0.3389014	0.3529324	0.5235811	0.466214	0.5233819	0.2636254	0.5421447	0.5569849	0.3388333	0.09493424	0.2119267	0.5671904	0.7328817	0.4189803	0.2020304	0.2323754	0.4129508	0.561289	0.4458116	0.3604506	0.4115546	0.2251796	0.07903152	0.2867448	0.2433685	0.4967837	0.4679565	0.5687341	0.3268536	0.3979023	0.3093076	0.132976	0.4732689	0.5788731	0.5936658	0.5925683	0.4032701	0.4162918	0.3920897	0.6796559	0.5896642	0.4376778	0.5681917	0.2261048	0.4256571	0.3535365	0.4391107	0.4941489	0.3077222	0.5460951	0.3553948	0.3126406	0.6099106	0.3292795	0.3545021
3600	0.6414401	0.5681504	0.2534094	0.4244451	0.2634488	0.1242614	0.3483492	0.5307763	0.5901441	0.2594325	0.5270811	0.7024136	0.6150282	0.4473797	0.2007984	0.4441296	0.4564287	0.3962385	0.5858777	0.3842749	0.365106	0.2459559	0.2222511	0.2406156	0.3787941	0.6465851	0.4414482	0.5996009	0.6681695	0.3682376	0.6011462	0.1589251	0.419581	0.5480037	0.2115561	0.6545567	0.4086435	0.3704363	0.2670592	0.4869147	0.2792024	0.3324379	0.5309048	0.3247101	0.5145664	0.4263081	0.3033439	0.2997512	0.3969803	0.6157453	0.4217625	0.2566291	0.3585217	0.5309884	0.2011693	0.2178265	0.708759	0.3952443	0.471739	0.2299385	0.2309172	0.3261554	0.6889077	0.3573627	0.405408	0.5223595	0.215362	0.3848585	0.2585772	0.2644983	0.2348559	0.496278	0.2726079	0.4016836	0.3729138	0.2731912	0.1522614	0.629135	0.4651751	0.451271	0.6870505	0.3169647	0.3499725	0.3086578	0.7343025	0.3982653	0.4570332	0.3788167	0.2792113	0.2062053	0.422474	0.361363	0.2537642	0.409476	0.5506987	0.5540331	0.4547383	0.5806779	0.482544	0.457514
3700	0.5363493	0.4775915	0.2623467	0.6550883	0.3188255	0.4552671	0.2209426	0.5125595	0.5996167	0.3321732	0.2740654	0.704374	0.6347184	0.450101	0.2287409	0.3708105	0.5388991	0.4685882	0.3226528	0.4594631	0.4410849	0.3601788	0.5690204	0.341899	0.6503956	0.604837	0.4686118	0.6433858	0.4298074	0.3508592	0.6938907	0.1716408	0.2545282	0.5239392	0.3672196	0.4467212	0.4419551	0.4274434	0.4344977	0.656011	0.3921787	0.2407335	0.4814773	0.2130341	0.3327416	0.2968627	0.404616	0.2014976	0.3688665	0.459381	0.4395436	0.5385562	0.543155	0.3497134	0.3428394	0.1177918	0.586999	0.3137177	0.6616861	0.3506613	0.514734	0.3095724	0.5495417	0.331722	0.3384885	0.5178492	0.2864552	0.307934	0.1473134	0.5387385	0.2416063	0.3832236	0.3134617	0.4918738	0.2790344	0.5053185	0.1650697	0.6961794	0.514509	0.3965717	0.7811366	0.503522	0.5650991	0.3175995	0.7497622	0.5638444	0.3768924	0.4307605	0.3647771	0.2006991	0.2258734	0.4407431	0.2273658	0.5141521	0.5217811	0.5652102	0.4125631	0.5796755	0.2286471	0.2063372
3800	0.5252548	0.4328918	0.4039451	0.493123	0.1410735	0.1509533	0.420094	0.243435	0.4498742	0.383916	0.3098115	0.7044878	0.7866525	0.1978639	0.2890375	0.3962442	0.4645736	0.6055085	0.5671204	0.4255785	0.2365156	0.3514021	0.3943254	0.3839381	0.4511214	0.3058629	0.3074381	0.3264291	0.3496961	0.3902546	0.6565431	0.3692088	0.2326164	0.5117535	0.4899333	0.3543883	0.4276363	0.5452404	0.4829965	0.6576284	0.3282502	0.1188789	0.4819766	0.3164892	0.5245057	0.5449128	0.2355339	0.55889	0.4222167	0.4590967	0.5971798	0.4804469	0.3291576	0.4433127	0.2191439	0.2004368	0.3502431	0.3839445	0.4960951	0.3678373	0.2787446	0.4017226	0.6244071	0.406689	0.3868571	0.4561311	0.316991	0.5147317	0.3861716	0.313995	0.4592986	0.427253	0.2102836	0.3595177	0.3818364	0.60775	0.340587	0.5571652	0.5034644	0.416696	0.5094306	0.2950362	0.6446384	0.2816952	0.6420517	0.4921387	0.3758202	0.5140186	0.2700748	0.3747937	0.3025387	0.6158572	0.1818348	0.38119	0.5996615	0.4686699	0.4533403	0.5009856	0.1630996	0.3323452
3900	0.6415578	0.5189991	0.3152937	0.5276195	0.1481353	0.1340098	0.4563645	0.4669016	0.5216248	0.2961344	0.3082691	0.6171485	0.7903168	0.3158927	0.2101927	0.6067148	0.2954843	0.3123339	0.3340695	0.5893761	0.447745	0.3166826	0.3562491	0.2826643	0.663162	0.2960413	0.3677217	0.4829643	0.5706954	0.4491249	0.6211042	0.2401238	0.2930925	0.3624109	0.1926672	0.4874173	0.5628487	0.4287938	0.327995	0.321737	0.5296089	0.1106313	0.3148568	0.1819994	0.3517968	0.4191851	0.1929581	0.2966823	0.3295849	0.3202289	0.3633268	0.4748829	0.4548127	0.4063627	0.4441918	0.1987411	0.5144161	0.5369898	0.5888365	0.207354	0.4385922	0.6311942	0.7303198	0.4483205	0.5904355	0.4071676	0.2932747	0.4307566	0.2149349	0.3859755	0.2133748	0.5069263	0.2265404	0.3564107	0.3250385	0.3698716	0.3091915	0.2855539	0.3467623	0.3634042	0.730194	0.4737875	0.6708171	0.4074322	0.5572852	0.5027171	0.7472236	0.4095704	0.1846803	0.2191444	0.2217148	0.2526701	0.3365194	0.304005	0.5035428	0.3670374	0.3314053	0.5672407	0.3937728	0.2541022
4000	0.4315372	0.3475553	0.2913082	0.2853061	0.1634334	0.2977775	0.3262835	0.3819701	0.428794	0.2640048	0.4759892	0.6699872	0.6796895	0.3404053	0.4559139	0.5143304	0.3342359	0.3105494	0.6051845	0.3830607	0.3787275	0.1870705	0.6070242	0.3372316	0.5431187	0.2437843	0.5195419	0.6188145	0.6433498	0.3867363	0.624756	0.1537811	0.4397122	0.4754413	0.3190256	0.4202687	0.4225909	0.2132533	0.5165339	0.4016345	0.4827972	0.162973	0.2581883	0.09892362	0.3841373	0.3652322	0.2236533	0.4402597	0.3953463	0.6344737	0.397898	0.3527716	0.619479	0.3555083	0.2273344	0.2500943	0.5556835	0.442838	0.5569193	0.4341669	0.2765416	0.4330722	0.7438192	0.445866	0.4817895	0.5186042	0.3278481	0.2946168	0.1777182	0.1707496	0.3812113	0.4288282	0.4688152	0.2800792	0.3800382	0.5810226	0.4016111	0.4529382	0.2828738	0.5587514	0.7464434	0.3321598	0.5837781	0.4668632	0.787657	0.4736718	0.3489543	0.4569142	0.2239474	0.2180181	0.3479598	0.3089506	0.1652381	0.3384233	0.8136016	0.7027997	0.219374	0.7032062	0.2039393	0.4498514
4100	0.4624767	0.4415284	0.3056642	0.353176	0.06790919	0.2259073	0.5080563	0.5096826	0.4553478	0.28079	0.3392431	0.7457773	0.6866927	0.3470444	0.2734554	0.4576122	0.3313013	0.4051501	0.4119206	0.4235069	0.3860733	0.2424882	0.3265867	0.2838864	0.6772939	0.4376609	0.4077403	0.5166585	0.3251668	0.493612	0.8048014	0.1333352	0.4140426	0.7028878	0.410738	0.4719084	0.5572542	0.399091	0.3541386	0.5090722	0.3465936	0.2920813	0.436723	0.487002	0.2155049	0.3171916	0.2797968	0.3814295	0.4911311	0.5340107	0.4831519	0.2134883	0.4802717	0.4066621	0.1053416	0.1611465	0.5578498	0.5918051	0.5072405	0.2488351	0.4764419	0.413906	0.5404212	0.3300791	0.3596752	0.5867486	0.1825108	0.2853547	0.1305842	0.5667166	0.3491346	0.2515311	0.5948692	0.2992124	0.4926604	0.5126482	0.3109169	0.422598	0.1675554	0.5772644	0.6146012	0.4034964	0.4371023	0.4461071	0.4106889	0.3032988	0.3685019	0.5278509	0.4076975	0.2563841	0.2391859	0.3848153	0.3792433	0.190546	0.7219784	0.568711	0.4163803	0.5079484	0.3132195	0.4243422
4200	0.6062871	0.5595515	0.2403146	0.5013002	0.3020917	0.148212	0.3723821	0.326177	0.6305219	0.2088778	0.5280737	0.7641482	0.6869469	0.19783	0.3268901	0.3551654	0.4801129	0.4351287	0.4416335	0.2809004	0.368459	0.2162795	0.2102324	0.2442999	0.4827017	0.2319209	0.4130427	0.7118988	0.4321938	0.4086666	0.5080952	0.1308049	0.3961717	0.5817633	0.3739601	0.5358858	0.277287	0.3801949	0.4540436	0.3123802	0.3360789	0.3012994	0.5875963	0.2553647	0.4624165	0.282404	0.3321078	0.4419966	0.223227	0.4580456	0.4729558	0.5137082	0.3980557	0.3658685	0.1017449	0.1822932	0.5095825	0.3271637	0.5285293	0.3951682	0.3628541	0.3862901	0.5078432	0.4626809	0.2711622	0.5300513	0.08256121	0.3429278	0.2180583	0.4367228	0.3532577	0.3560296	0.2466908	0.3558409	0.4487317	0.4031383	0.3499526	0.6526818	0.312592	0.4954556	0.7000112	0.4122898	0.4095088	0.3555052	0.3957302	0.2235914	0.4541659	0.3218265	0.3074428	0.2195464	0.1508595	0.5310641	0.2647534	0.2426704	0.4051561	0.6428437	0.1979392	0.5864398	0.3597298	0.3189835
4300	0.4223689	0.4790974	0.3504381	0.4932141	0.2364806	0.2289301	0.3121345	0.3299933	0.5473972	0.2257034	0.4143909	0.5777468	0.7671447	0.4056572	0.2908377	0.5558992	0.4564577	0.3707593	0.5847501	0.5504974	0.5392185	0.3654158	0.3691498	0.2540473	0.6341883	0.3760241	0.5074755	0.4554697	0.4804071	0.5438043	0.7568349	0.2482593	0.358055	0.5594637	0.2253838	0.5548316	0.387476	0.5095825	0.3068865	0.4518228	0.3129064	0.2628713	0.4523748	0.1780862	0.3632396	0.1848055	0.2132113	0.3976366	0.4206084	0.3547635	0.4343538	0.4464349	0.3665783	0.4605138	0.228541	0.1884107	0.5716397	0.6538558	0.4464512	0.2736785	0.2698761	0.3230671	0.5222992	0.3440047	0.3158304	0.3162622	0.3085737	0.5542902	0.3812453	0.3199962	0.2678327	0.363445	0.3746296	0.2117004	0.1593833	0.280579	0.4301415	0.6591046	0.4680679	0.3409569	0.5860395	0.27092	0.4024056	0.4136015	0.568482	0.529612	0.492439	0.3965201	0.3043402	0.3116971	0.2244104	0.5671157	0.3683667	0.4964494	0.4357939	0.4754887	0.3338269	0.4874133	0.1565864	0.264102
