iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94500	0.2120969	0.256675	0.1455945	0.1625771	0.2683469	0.4028146	0.3135117	0.172727	0.1811549	0.2767195	0.1780758	0.1509459	0.1416593	0.1926213	0.2127216	0.1956508	0.1740569	0.1963131	0.1955628	0.2017311	0.3253426	0.1436606	0.1422187	0.1976186	0.1965193	0.1935043	0.2432433	0.2200151	0.1701724	0.1532152	0.1637303	0.2113847	0.1573496	0.175038	0.1755386	0.2587189	0.1057386	0.3090877	0.1940783	0.1995161	0.2417852	0.1947329	0.2268223	0.1865094	0.1787989	0.1272062	0.08161242	0.05465892	0.06201949	0.1317807	0.2212832	0.2005929	0.1862178	0.2287922	0.2068028	0.2281726	0.1579848	0.1430236	0.2420307	0.2201478	0.1669099	0.1865181	0.2690047	0.1491272	0.1176637	0.2369975	0.1712661	0.1877537	0.1187175	0.1627688	0.1259543	0.2293618	0.335912	0.1878804	0.1671174	0.3558642	0.141896	0.2098673	0.2232112	0.1077738	0.2161945	0.184132	0.1413206	0.2064401	0.1593333	0.1822183	0.2006115	0.234433	0.273884	0.1504628	0.1618611	0.191496	0.1908716	0.05954138	0.1587751	0.3467112	0.2538328	0.1828525	0.3040281	0.205152
94600	0.2200237	0.1721628	0.1358827	0.145825	0.1325095	0.2789134	0.3835316	0.08960382	0.2114912	0.2958228	0.1659225	0.1188899	0.1615632	0.1898348	0.2426382	0.1350582	0.1298815	0.2208557	0.1290642	0.2630858	0.1940078	0.2523272	0.1546026	0.1019064	0.1355084	0.1844378	0.2171613	0.1923632	0.189614	0.1274711	0.1931023	0.1657141	0.1317412	0.1417772	0.1755426	0.1889605	0.07562326	0.2858803	0.2088359	0.1087678	0.1443558	0.223546	0.1670419	0.1473057	0.09889306	0.3386542	0.1176322	0.2009956	0.05613022	0.2081128	0.1723131	0.1566211	0.2129368	0.2940516	0.1790138	0.2677647	0.2495585	0.2024089	0.1982212	0.2088773	0.2952437	0.184666	0.2003621	0.1827945	0.1761931	0.2152001	0.202793	0.1486285	0.1406638	0.2108807	0.1673784	0.1352985	0.2283329	0.1862247	0.2190685	0.3263245	0.173423	0.2167432	0.08048381	0.06421107	0.2348283	0.1163488	0.09722766	0.2766811	0.2110053	0.1872413	0.2890049	0.3909483	0.3139782	0.1780325	0.1735618	0.2070607	0.2125415	0.1694591	0.2522258	0.2321367	0.2120993	0.2025247	0.1373784	0.2116302
94700	0.08649177	0.3928728	0.1934469	0.149962	0.247265	0.3663746	0.2456832	0.08795719	0.2466266	0.2598797	0.2507428	0.1917649	0.1450549	0.1065426	0.2656403	0.2097863	0.1926831	0.1303898	0.2271791	0.1745166	0.2263382	0.2650107	0.1835962	0.156906	0.1905399	0.2326743	0.1691	0.2357063	0.1574482	0.1770761	0.1400037	0.1458431	0.1066629	0.1382987	0.1815469	0.2460601	0.08700714	0.2472602	0.1796183	0.1525185	0.233477	0.1913907	0.2053794	0.1908969	0.06386554	0.2073531	0.1806554	0.1454946	0.09506298	0.1823413	0.1451343	0.2097406	0.1535016	0.3253873	0.178438	0.2716639	0.1694114	0.1839636	0.2404696	0.2646246	0.1794944	0.2034114	0.2438997	0.227686	0.1172805	0.2616728	0.2375428	0.2447826	0.1868483	0.2657331	0.09404848	0.235799	0.3814541	0.2558307	0.1570047	0.2226127	0.1127109	0.1390709	0.1410754	0.1407837	0.3653207	0.1451291	0.1838359	0.1852467	0.151746	0.2341897	0.1651854	0.3670436	0.2162963	0.2311129	0.1784924	0.24011	0.1647613	0.1435974	0.2605965	0.2289847	0.1560443	0.09916231	0.1506956	0.1681205
94800	0.1110754	0.1881801	0.1493449	0.1174951	0.1149619	0.3189387	0.3436501	0.145837	0.2337048	0.2851711	0.1931865	0.1434401	0.1220748	0.2496353	0.1809739	0.170106	0.2244458	0.1826978	0.197682	0.1960131	0.2112704	0.3041641	0.133745	0.1463393	0.1032269	0.1925709	0.1652463	0.2637798	0.2035795	0.2057502	0.1901267	0.149048	0.1601162	0.2223259	0.1819635	0.2271882	0.08032386	0.2287394	0.1128529	0.1786214	0.2477941	0.1374531	0.1559718	0.1811344	0.04665716	0.2821953	0.2095315	0.2024935	0.03419246	0.1875135	0.1837636	0.121767	0.2498944	0.2190166	0.2968704	0.2910335	0.2502778	0.1822865	0.2484666	0.1954393	0.2723715	0.1589715	0.1895228	0.1619862	0.08713094	0.2694923	0.2272219	0.2818544	0.1480309	0.28703	0.1652481	0.2131341	0.2157644	0.199783	0.1349053	0.2503099	0.2587257	0.1895714	0.1672767	0.1592077	0.3141774	0.2299197	0.1558342	0.3083436	0.1871032	0.2423932	0.1673532	0.4053069	0.2993144	0.1899739	0.2226926	0.2357392	0.3255292	0.1055011	0.2855749	0.2809223	0.2817835	0.1220226	0.1804162	0.1547662
94900	0.1878671	0.2001588	0.1552131	0.2568376	0.2483055	0.2300899	0.2751807	0.1161489	0.186102	0.2445965	0.1920532	0.1323599	0.2331316	0.2367759	0.2304708	0.1465274	0.1410478	0.2234981	0.1906817	0.194923	0.2635039	0.2397007	0.1452637	0.1290496	0.1244075	0.1616193	0.1283296	0.2557133	0.182012	0.2710498	0.2397961	0.2296073	0.1319898	0.2051882	0.1545287	0.2739808	0.1130792	0.2562079	0.2412891	0.2190433	0.1784866	0.2025475	0.2199494	0.1719521	0.07845224	0.2310746	0.1478175	0.143104	0.04758245	0.1160375	0.3068409	0.2082799	0.2221079	0.3082102	0.1303673	0.3134192	0.11432	0.2488036	0.2300487	0.1820187	0.2958012	0.1537659	0.2506648	0.1798567	0.1292593	0.261365	0.1318323	0.2025462	0.1613093	0.2493451	0.1352753	0.182854	0.2469241	0.1501118	0.2018907	0.3389626	0.2495682	0.2237406	0.1527875	0.1240674	0.212562	0.161927	0.1681509	0.2114409	0.1603114	0.2051502	0.2094741	0.3661662	0.2026412	0.1861239	0.1369021	0.2756835	0.09806445	0.1229187	0.1669713	0.3471038	0.2272049	0.09497339	0.1803122	0.2394222
95000	0.2793557	0.2424574	0.1106876	0.1455253	0.2107006	0.3249404	0.3273037	0.1374097	0.2469352	0.2764182	0.2232013	0.1905437	0.1536749	0.2896521	0.1196777	0.2406239	0.1789953	0.1850658	0.2029412	0.1304041	0.232199	0.2841996	0.1439414	0.1174549	0.1572741	0.1614756	0.1393056	0.2070343	0.2940464	0.2816102	0.2947943	0.1947556	0.1224554	0.1982163	0.1870035	0.1495482	0.1013066	0.3268935	0.2414512	0.1649597	0.1325399	0.2769437	0.2150685	0.1617606	0.1481108	0.2964185	0.2309869	0.1509978	0.07717729	0.162555	0.2110743	0.2036301	0.2871561	0.2080694	0.1301036	0.2301508	0.2255976	0.1906115	0.2409622	0.1894197	0.2087456	0.1683935	0.1582908	0.2137544	0.1631471	0.2499198	0.137492	0.1821454	0.1151135	0.4299741	0.2053311	0.2367033	0.2863286	0.2158995	0.2329263	0.3026115	0.1444128	0.2507215	0.1436522	0.1330877	0.231237	0.1534662	0.1669785	0.1941543	0.1800185	0.1994094	0.1226637	0.3546299	0.3412952	0.1985258	0.176917	0.1654865	0.1677735	0.1390866	0.2539834	0.2590712	0.1963891	0.10355	0.1851436	0.1766971
95100	0.2151855	0.2444176	0.1640346	0.1859293	0.1410127	0.3290935	0.3237351	0.1331321	0.1079604	0.3460951	0.2209403	0.1714322	0.1171646	0.2961775	0.2173541	0.2320498	0.2158779	0.1220517	0.2219304	0.1970517	0.2705777	0.2630032	0.2337262	0.112934	0.1493681	0.2589561	0.3008126	0.2692715	0.1620189	0.1910947	0.2641868	0.2063964	0.1480367	0.2156894	0.1944856	0.2701528	0.07030349	0.2394631	0.2004162	0.1569858	0.1784942	0.1990987	0.1543224	0.1678098	0.03720368	0.272631	0.1546359	0.1149074	0.07349285	0.2063924	0.09028286	0.1949078	0.1648497	0.2774364	0.1556214	0.2809105	0.2660957	0.229734	0.2590131	0.192232	0.189536	0.1687862	0.1672982	0.2197574	0.07613616	0.2270931	0.2018707	0.1314566	0.09401757	0.3039339	0.2287283	0.2195842	0.2966479	0.3171415	0.1360052	0.2227053	0.2026716	0.2642173	0.1574161	0.1563831	0.2674803	0.1097533	0.1082078	0.2763546	0.1371192	0.3274	0.1090476	0.3543543	0.3241254	0.3076183	0.1076334	0.1946654	0.1060931	0.04965006	0.214094	0.2957019	0.3030858	0.1166656	0.2189535	0.2833295
95200	0.1434836	0.2883159	0.1470706	0.1186976	0.256264	0.2456951	0.3575307	0.2177875	0.1998906	0.3055152	0.1771103	0.1166557	0.1891071	0.2848907	0.1479228	0.2620586	0.1291894	0.2312296	0.2217453	0.1815128	0.2348592	0.2053468	0.2454286	0.1393674	0.1142927	0.2714813	0.1461106	0.2329396	0.2190852	0.2739763	0.2188269	0.2804444	0.2631536	0.1693966	0.1971503	0.1544789	0.08838386	0.332867	0.2390464	0.1657847	0.2032175	0.2602404	0.1928484	0.1537658	0.1074738	0.1958128	0.1307381	0.09181074	0.06906585	0.2191922	0.1754376	0.09492999	0.2369404	0.2482492	0.1878055	0.2253824	0.1798843	0.1428196	0.1267736	0.2202387	0.3190533	0.1076557	0.1591591	0.2021442	0.09406154	0.2359754	0.1914465	0.1684777	0.09034904	0.2298252	0.1770707	0.1838069	0.2636638	0.2609701	0.136034	0.282185	0.1982451	0.1492933	0.1900906	0.16167	0.3746051	0.2031815	0.1361893	0.2513828	0.1286809	0.1778001	0.1940501	0.316884	0.2518145	0.2680471	0.1295606	0.1947168	0.2196386	0.1318349	0.1574516	0.2941544	0.2456486	0.06440965	0.2036413	0.1960741
95300	0.1900132	0.1955636	0.1315843	0.1444724	0.2434937	0.2260564	0.3242455	0.1208811	0.1445457	0.3024152	0.1551657	0.1459222	0.1264281	0.1832509	0.2645203	0.192135	0.2552854	0.1038052	0.1490301	0.2016548	0.2748348	0.2663803	0.1727739	0.1529892	0.1727506	0.1919512	0.2299952	0.2491425	0.1841683	0.2122041	0.2350862	0.2013921	0.1951792	0.1815732	0.1624349	0.2703535	0.1349393	0.3309958	0.1870817	0.2005853	0.2336756	0.1974103	0.1936949	0.1605257	0.08312576	0.2168446	0.1573431	0.1537952	0.03316902	0.1366427	0.1350089	0.1345608	0.1654925	0.2999889	0.1459028	0.2774173	0.2192899	0.2224866	0.2508994	0.1792049	0.2142743	0.2150461	0.2836855	0.21204	0.1641773	0.2726102	0.1373636	0.2545771	0.147723	0.3229105	0.1877979	0.1994101	0.1914566	0.2161176	0.215565	0.2298275	0.1158811	0.2536685	0.1232528	0.1548084	0.2960803	0.1228945	0.1646476	0.1321853	0.235437	0.246398	0.238605	0.3205006	0.2420654	0.3022049	0.2125963	0.2746035	0.1422869	0.1308529	0.2820751	0.3202729	0.2278756	0.1232254	0.2323628	0.1895783
95400	0.1431226	0.1953422	0.2271627	0.1527287	0.1366821	0.2193794	0.3383121	0.07015447	0.2510424	0.2492633	0.2562212	0.1830257	0.155393	0.1457835	0.321417	0.1607129	0.252645	0.2568785	0.2368836	0.1771732	0.2273145	0.2395186	0.228712	0.1779896	0.1168826	0.1865966	0.152389	0.2952524	0.124153	0.1550861	0.2597284	0.218536	0.1381306	0.229885	0.1085803	0.1068636	0.1512998	0.2091226	0.1521039	0.1392696	0.2316919	0.1529654	0.1988505	0.1513376	0.09373913	0.1988706	0.1069539	0.1011839	0.06050494	0.1779854	0.1667276	0.2642579	0.3012164	0.2545304	0.1557601	0.2988625	0.2524742	0.1850717	0.2272459	0.09098421	0.2673693	0.1925805	0.2959547	0.2151194	0.1207398	0.1750508	0.1554028	0.1628236	0.1112924	0.2552654	0.1342459	0.2252901	0.3092385	0.145364	0.2114125	0.2692481	0.3074633	0.1753479	0.1863284	0.20741	0.30922	0.1193287	0.1172066	0.2657583	0.2375846	0.1654431	0.1452151	0.3244785	0.2886541	0.2259895	0.155105	0.1013577	0.1501593	0.227902	0.2040679	0.2563697	0.2468611	0.1437811	0.2209799	0.1547019
95500	0.08669856	0.2134074	0.2228468	0.1180996	0.1380194	0.363336	0.3223634	0.07715916	0.1713342	0.2933747	0.2333762	0.1389353	0.1383927	0.2532679	0.2124621	0.09489313	0.208072	0.1934395	0.2052322	0.1151048	0.1826754	0.2685573	0.2586031	0.1281246	0.2773958	0.2617245	0.2334982	0.2839312	0.211027	0.1573749	0.2149479	0.1394183	0.1673697	0.1317856	0.1893661	0.194827	0.2025916	0.1620141	0.1742931	0.06505521	0.2160385	0.2770298	0.1949194	0.15905	0.0353263	0.1961869	0.1640267	0.1733909	0.04582882	0.1729772	0.2809207	0.1402377	0.1326706	0.1796922	0.1678813	0.1927803	0.1794016	0.2054912	0.1354134	0.152576	0.2304118	0.1834766	0.1469408	0.1497589	0.1540588	0.1627416	0.1131107	0.2252687	0.1054277	0.1891465	0.214248	0.169277	0.249405	0.3600016	0.2224814	0.303998	0.1590426	0.2091899	0.1134435	0.1928708	0.3122539	0.1690779	0.1281969	0.3461947	0.2201064	0.2386465	0.2544466	0.3218312	0.3879842	0.2289858	0.2493459	0.3000857	0.1441771	0.09446347	0.1904982	0.2843752	0.2839427	0.2427431	0.1667278	0.2001365
95600	0.1472689	0.211763	0.06608127	0.1299524	0.180506	0.2830139	0.3052698	0.2154902	0.1642518	0.2121854	0.2422579	0.1064987	0.1768294	0.1136074	0.2361676	0.09873565	0.2538401	0.1980698	0.1607746	0.2050743	0.3671869	0.2730598	0.1982953	0.2066628	0.1397245	0.2075188	0.2006177	0.1860871	0.1721137	0.2027934	0.2337915	0.1244202	0.158442	0.2502656	0.1798065	0.2026581	0.07083307	0.2320821	0.1913076	0.1005729	0.1698802	0.2129006	0.2160236	0.1514282	0.1227212	0.278825	0.1337191	0.1270723	0.1106135	0.2282558	0.1828487	0.2344437	0.1489328	0.1857195	0.1518289	0.2063637	0.2884924	0.1858964	0.1462452	0.1825099	0.2771782	0.1955043	0.1985508	0.2731689	0.1313939	0.1625884	0.1258414	0.156152	0.07790099	0.2884102	0.1283137	0.1811506	0.2718107	0.2235535	0.1699576	0.2418262	0.2877398	0.08294342	0.257365	0.1533921	0.190242	0.1556928	0.2304196	0.2327368	0.2873618	0.2626553	0.155637	0.3528649	0.3303107	0.2160276	0.2270546	0.1957684	0.1490267	0.1806669	0.252271	0.2436619	0.2476428	0.125436	0.151525	0.1770271
95700	0.1738639	0.178475	0.187415	0.1991227	0.2007987	0.2788564	0.3768789	0.1556132	0.2108803	0.3533816	0.2730759	0.2838573	0.1292618	0.30877	0.271403	0.1771802	0.1061645	0.1711592	0.2345584	0.245772	0.1933523	0.2369947	0.1898639	0.1561974	0.1672601	0.2324412	0.1317227	0.1739416	0.2215337	0.1587168	0.1780829	0.2187802	0.1392159	0.2376278	0.2049702	0.1406631	0.04907447	0.2251192	0.1953993	0.1338694	0.2100564	0.169816	0.1194457	0.2520461	0.1628663	0.2810916	0.165587	0.09844887	0.08114955	0.1975663	0.1893556	0.1247976	0.2253809	0.1534059	0.173714	0.4029584	0.2476592	0.148417	0.2352381	0.2557212	0.2037047	0.1541919	0.2838388	0.2123614	0.0869863	0.197193	0.09074112	0.1773083	0.1423222	0.3221004	0.1342912	0.2442749	0.2659278	0.1454894	0.1644691	0.229849	0.2052135	0.2366485	0.2051186	0.1336013	0.3280651	0.1428663	0.1396669	0.2654468	0.1417277	0.1709431	0.2599431	0.3392587	0.3423464	0.1852748	0.2166556	0.20329	0.1959051	0.1359661	0.2256931	0.2541306	0.2934099	0.1526501	0.1460781	0.2385502
95800	0.2938747	0.1875283	0.1148891	0.2429405	0.248873	0.2359254	0.3339528	0.1318796	0.1924563	0.2911461	0.2370312	0.2427245	0.1766452	0.1369683	0.3136721	0.1242619	0.1869437	0.2031718	0.2513196	0.1739215	0.2861008	0.2424025	0.2826531	0.1874773	0.2157907	0.2485095	0.1798008	0.2666452	0.1663998	0.180971	0.2562988	0.1758124	0.1568059	0.1931837	0.09907943	0.194325	0.1241402	0.2524471	0.1781807	0.2078826	0.151844	0.1564356	0.2122092	0.1642219	0.08583853	0.2556317	0.141126	0.1654892	0.08136353	0.2164136	0.1414258	0.2101225	0.2043995	0.2113171	0.2313415	0.282848	0.2330848	0.1724175	0.1629489	0.2099476	0.3011353	0.2139662	0.1424859	0.1530812	0.1147594	0.1862333	0.203287	0.201958	0.1476406	0.367293	0.1747877	0.2339368	0.2568574	0.1921929	0.1592995	0.2841856	0.1777867	0.1479917	0.1202919	0.2407148	0.2584316	0.1780007	0.1805042	0.2670365	0.2000538	0.203756	0.1711979	0.3709592	0.2615948	0.1279747	0.1230096	0.193768	0.1887001	0.09922993	0.2535779	0.3605738	0.3230255	0.1403466	0.2159861	0.1716708
95900	0.1442927	0.1841889	0.1292105	0.3006495	0.2138833	0.2382908	0.2192496	0.1921139	0.2706237	0.2576068	0.2243277	0.1826996	0.2304715	0.1869253	0.2630432	0.2040529	0.1303682	0.2381436	0.2125379	0.1214696	0.1972167	0.216187	0.1781906	0.1394324	0.143881	0.2179564	0.2168931	0.2267031	0.1234022	0.2012009	0.2292481	0.1561278	0.1358744	0.2626287	0.182875	0.1316991	0.0544697	0.2335586	0.1855354	0.1581056	0.3104845	0.1814586	0.2063316	0.1686085	0.0702235	0.2753474	0.1021154	0.1365761	0.05071708	0.1533862	0.171126	0.2048573	0.2090537	0.2334799	0.1888159	0.2107602	0.2379081	0.2087745	0.2445743	0.1930843	0.2875147	0.1783378	0.2084964	0.1864267	0.1420038	0.1217164	0.1794706	0.314273	0.1173851	0.1719748	0.1054953	0.1812536	0.2353741	0.2106473	0.2545594	0.3001826	0.1683432	0.2707605	0.1442015	0.1224849	0.3018895	0.1257805	0.1110344	0.2111933	0.1278511	0.1861968	0.2618891	0.2921648	0.318889	0.1670263	0.1586964	0.2760236	0.2579059	0.2024556	0.3216074	0.2945928	0.2820448	0.1170804	0.1849859	0.1562691
96000	0.1376129	0.2107433	0.1099579	0.1548575	0.1361262	0.2518779	0.3557781	0.1372627	0.1921472	0.2895534	0.2218133	0.2157762	0.1371172	0.1501138	0.2208481	0.1685222	0.1942469	0.1921266	0.2223225	0.2582062	0.2442509	0.2984014	0.1840769	0.1843484	0.207622	0.207771	0.181372	0.2112173	0.156092	0.1547898	0.2345693	0.1663711	0.108881	0.275454	0.1143043	0.283005	0.09086275	0.2432313	0.215094	0.226022	0.2125426	0.2025627	0.1823127	0.09092449	0.1022558	0.2483226	0.168636	0.1627518	0.04358742	0.1869752	0.1953716	0.1421939	0.2427931	0.1846998	0.1785082	0.1724902	0.1812111	0.1788396	0.2180254	0.1640015	0.2961884	0.1350409	0.1717411	0.2103435	0.1151188	0.1046416	0.1458697	0.1384817	0.1304725	0.221008	0.2325487	0.17622	0.3032122	0.1898135	0.2373752	0.1966958	0.2476192	0.126844	0.1983961	0.2980076	0.2891702	0.1374681	0.1308479	0.1845542	0.1135726	0.2199282	0.2454211	0.3673347	0.3321251	0.2088866	0.1441826	0.2688343	0.2279997	0.1380059	0.2187341	0.2499452	0.2949076	0.1434145	0.2358474	0.2806989
96100	0.1726668	0.2133713	0.1094362	0.1871044	0.2781282	0.2708965	0.342409	0.1450481	0.2308296	0.2425871	0.1718783	0.2011305	0.1557336	0.2051541	0.193968	0.1934759	0.1744546	0.1879812	0.2016907	0.1036666	0.3602884	0.3168465	0.2134681	0.1954838	0.1888794	0.1454335	0.1464565	0.1805256	0.2237733	0.2052806	0.2065731	0.212318	0.1127577	0.2303887	0.1481127	0.2052039	0.1484188	0.2046705	0.2437651	0.1284236	0.2388371	0.2342711	0.1906041	0.1729421	0.09835409	0.2001316	0.1351784	0.1134959	0.06736883	0.1562148	0.1767716	0.2224975	0.2061825	0.2023725	0.2449224	0.2092701	0.1278356	0.320773	0.272978	0.105777	0.2693129	0.2143497	0.1669701	0.2571004	0.1564742	0.2354573	0.193057	0.1822135	0.08393151	0.1746179	0.2494609	0.2216371	0.2122235	0.2455127	0.2922852	0.1742558	0.1265166	0.1720174	0.1269195	0.08836826	0.3562983	0.1933016	0.1362693	0.2584023	0.2354341	0.2060574	0.2432239	0.3331754	0.3012679	0.1296411	0.1399607	0.3111968	0.1497982	0.1584829	0.2203608	0.3552661	0.316719	0.1266973	0.09728716	0.1750395
96200	0.1137891	0.2634415	0.1759537	0.1022167	0.2366371	0.3305199	0.2568648	0.05724167	0.1493975	0.3034472	0.2392302	0.1319826	0.1866445	0.1235362	0.1525659	0.1901085	0.196267	0.1662644	0.2209704	0.2124173	0.2045936	0.2165905	0.2444708	0.2322562	0.1545031	0.2353306	0.1131617	0.2755351	0.1755843	0.2353989	0.1955292	0.2498329	0.1711725	0.1330124	0.1545323	0.236448	0.1287657	0.2050442	0.172954	0.1656309	0.195535	0.2506813	0.1122915	0.1441515	0.06609361	0.1911196	0.1684173	0.1028161	0.06968177	0.1049523	0.1492623	0.2211897	0.201816	0.2145701	0.1295036	0.2569596	0.1656543	0.1716321	0.2290745	0.1767129	0.2066218	0.1818446	0.2357481	0.2896991	0.1812301	0.1619878	0.1596097	0.2378551	0.126315	0.1423203	0.1274106	0.1744903	0.3956398	0.1922205	0.1354754	0.259727	0.2152413	0.1906337	0.2530273	0.1144153	0.1604322	0.1059224	0.1617521	0.3260477	0.1243083	0.2524585	0.2711002	0.3052242	0.2122178	0.1083292	0.1541848	0.3224734	0.2175896	0.1145452	0.2935195	0.2000657	0.1918658	0.1039093	0.1911381	0.187408
96300	0.1882814	0.1419876	0.1372888	0.1803506	0.2233851	0.2648036	0.2732543	0.09535261	0.1698927	0.3161713	0.2222897	0.1545028	0.1430065	0.1481402	0.2481128	0.2280131	0.253485	0.1338186	0.2594647	0.1559329	0.2259405	0.2249115	0.205224	0.217161	0.153753	0.2455415	0.2243417	0.2321824	0.2537969	0.2543346	0.2492154	0.1270964	0.1219436	0.1052388	0.1391895	0.212595	0.1039594	0.242594	0.2535403	0.1540088	0.2119242	0.1725622	0.1912382	0.1461697	0.1076526	0.2715767	0.0981633	0.1197346	0.07223145	0.2188041	0.1394008	0.1845725	0.2861076	0.3238971	0.1662797	0.135014	0.2522307	0.1341385	0.2117967	0.1498978	0.1570741	0.2117138	0.1668338	0.1387385	0.1657761	0.3056106	0.1152984	0.2398341	0.124003	0.254606	0.1444829	0.2083549	0.2347122	0.1659608	0.1999844	0.190567	0.19388	0.2143935	0.1336804	0.1724893	0.219318	0.1948226	0.1608542	0.2029303	0.2762044	0.2023252	0.2427355	0.2330131	0.2687664	0.2339808	0.2014705	0.2218177	0.1356048	0.1276535	0.2465857	0.2995092	0.2215696	0.1230332	0.2386948	0.2042452
96400	0.1655524	0.2782438	0.1007662	0.1403013	0.2351649	0.2728134	0.3162644	0.1121561	0.1561546	0.2896917	0.1365373	0.1534123	0.1404347	0.2245142	0.2051578	0.1816988	0.1940499	0.2075675	0.2584063	0.1684333	0.2351517	0.3059628	0.09993229	0.209294	0.1811055	0.265916	0.1359674	0.2623352	0.1812211	0.1617551	0.2274489	0.1234622	0.1631562	0.254703	0.207736	0.2053206	0.1018937	0.2419791	0.2093326	0.2452485	0.1932084	0.1259742	0.1853999	0.1793691	0.0920413	0.2473802	0.1706454	0.2040006	0.09363876	0.1516916	0.2606852	0.1524058	0.2645817	0.2223375	0.194501	0.2384621	0.1585973	0.192408	0.1454702	0.09726562	0.1789988	0.1562496	0.1706237	0.2347658	0.1268998	0.1762587	0.2155521	0.1231975	0.126264	0.2671691	0.1399832	0.3246624	0.2173821	0.223767	0.1460739	0.2159606	0.1698289	0.182717	0.148139	0.1198568	0.1689464	0.1468525	0.1095806	0.180667	0.1653079	0.2050164	0.2396585	0.3106565	0.2584533	0.1483319	0.1379508	0.2337741	0.1792805	0.1670518	0.2318341	0.3881214	0.223557	0.1305409	0.1230992	0.244253
96500	0.2113888	0.2303703	0.1608221	0.1365814	0.1819667	0.1845329	0.3861782	0.183357	0.2554637	0.1719594	0.3210421	0.1650831	0.1151454	0.1331733	0.1916753	0.1692955	0.1435745	0.161508	0.1993328	0.1190447	0.2168363	0.179381	0.2171941	0.1523795	0.1403412	0.1438001	0.134927	0.1732546	0.2873983	0.2495671	0.1792629	0.2160798	0.1434275	0.1460777	0.1978005	0.3306227	0.0567558	0.2591968	0.1427839	0.1971264	0.2161789	0.1317519	0.120877	0.1673639	0.04761243	0.2228349	0.2041182	0.150984	0.1153464	0.1862212	0.1570922	0.1735376	0.1948646	0.2041846	0.223097	0.2673098	0.2650584	0.2974356	0.2115213	0.1537748	0.2592736	0.1745059	0.2094908	0.1723998	0.2268716	0.2636934	0.2486864	0.2321868	0.1761268	0.2278677	0.1641253	0.294252	0.2546806	0.142048	0.202803	0.2118389	0.1476405	0.2758098	0.1890032	0.1291342	0.303766	0.192027	0.1651385	0.302821	0.2183628	0.142321	0.2009528	0.2554528	0.3286974	0.1758753	0.2699972	0.1644589	0.2017774	0.1018221	0.2236538	0.2661595	0.2118878	0.1234441	0.1835749	0.2060157
96600	0.2134604	0.1993784	0.1710751	0.1461351	0.1928596	0.3015733	0.2633194	0.1369252	0.1692459	0.2420184	0.1749116	0.1440649	0.14185	0.283018	0.1739613	0.1320112	0.171301	0.119965	0.2525744	0.1705032	0.2210612	0.2285386	0.3294929	0.1595105	0.1118236	0.2481054	0.1682983	0.2639572	0.1962264	0.1958588	0.1966761	0.1425892	0.1926474	0.1387568	0.1768991	0.2011037	0.08870317	0.1343834	0.2377297	0.1367822	0.2906796	0.1164278	0.1428551	0.120388	0.1198734	0.2212833	0.1428503	0.153051	0.05330164	0.249474	0.1699655	0.2838246	0.2121359	0.2818211	0.2254328	0.1706491	0.202888	0.1899193	0.1615298	0.2405667	0.1833113	0.1603677	0.2091041	0.2307754	0.08008677	0.2366855	0.1504008	0.1890535	0.09656129	0.2675964	0.140176	0.2725433	0.2765991	0.2524751	0.1056081	0.2592294	0.1993162	0.1980253	0.1988062	0.1516076	0.2527737	0.1072185	0.218483	0.1457356	0.2141228	0.1855595	0.2106925	0.3220536	0.2494234	0.2884283	0.2204919	0.2235453	0.2382475	0.1698025	0.2675779	0.2991719	0.2426259	0.1235629	0.2337591	0.1804463
