iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80200	0.3231047	0.1115298	0.04793088	0.01446379	0.1255308	0.1354386	0.02640559	0.06088678	0.149188	0.04188516	0.179062	0.1513029	0.2997177	0.07745422	0.1404129	0.06182767	0.03805894	0.01750206	0.01260545	0.1654523	0.07607754	0.2293622	0.1409762	0.2243972	0.07884887	0.2500328	0.04788561	0.07787295	0.007592903	0.04441795	0.0455381	0.1285426	0.04882232	0.09135388	0.02245637	0.004816208	0.06464182	0.08721985	0.01473388	0.1085482	0.174441	0.04817519	0.00514725	0.009671872	0.1593437	0.009763346	0.0001606695	0.06860302	0.08594657	0.04562627	0.05357775	0.03744211	0.09927614	0.01404504	0.09473147	0.396485	0.05357995	0.1786966	0.04227592	0.01101123	0.04878603	0.04860705	0.06931275	0.06934352	0.06657939	0.06266954	0.1660979	0.04897954	0.1001161	0.0560086	0.08918419	0.1659014	0.1131359	0.003067702	0.04488211	0.1390045	0.09850632	0.0004348046	0.05227291	0.08612798	0.05652289	0.1030904	0.07258285	0.08127312	0.05364412	0.08766291	0.06518198	0.02841041	0.03084873	0.1097514	0.04457225	0.1354233	0.05765926	0.05930758	0.05691532	0.05979518	0.04289903	0.1141524	0.08611023	0.01693083
80300	0.2083022	0.1225868	0.03421798	0.07989655	0.04086924	0.08046265	0.06890043	0.007249838	0.06024609	0.01054333	0.1058278	0.2554319	0.1107402	0.04015551	0.1022848	0.1064325	0.07956987	0.01992241	0.003590881	0.09788724	0.1063386	0.100432	0.07732669	0.2538289	0.0004627783	0.06271522	0.03451592	0.006715247	0.009503096	0.03792678	0.07506438	0.1270428	0.04549507	0.1180294	0.05877336	0.05324391	0.1545179	0.06387792	0.03853959	0.07768016	0.0641885	0.04981198	0.009414521	0.07832568	0.07494955	0.0779083	0.02377082	0.007422421	0.02275375	0.01159688	0.04819077	0.0782715	0.09976336	0.1098825	0.03845575	0.1259933	0.07416969	0.1948382	0.1045809	0.06046525	0.03002661	0.07414615	0.005905849	0.05557898	0.01653254	0.07924987	0.1493465	0.03107184	0.2684004	0.07132575	0.05476473	0.04666164	0.04124522	0.0500133	0.05391733	0.05417889	0.05393082	0.1127889	0.05910321	0.1213172	0.3321284	0.1067357	0.02558734	0.01345948	0.08507359	0.1234276	0.01167512	0.245448	0.04564681	0.03248963	0.05931429	0.1945597	0.07451064	0.001431054	0.1008984	0.03244687	0.01896501	0.06366164	0.01505982	0.1124408
80400	0.3955356	0.04765038	0.03129995	0.003527466	0.08498158	0.03634726	0.03368479	0.07870409	0.1092939	0.007546182	0.1375384	0.1567511	0.1414378	0.07037851	0.05148001	0.07594077	0.1184725	0.1055711	0.01405246	0.1216068	0.05117171	0.09164821	0.1744777	0.1084017	0.05994571	0.1980576	0.03317912	0.01718422	0.005919521	0.0365831	0.02672356	0.1567905	0.04064743	0.1126782	0.184047	0.04030646	0.06370829	0.03733593	0.07026637	0.08489717	0.04077893	0.03886099	0.003411246	0.1403875	0.001713573	0.05731092	0.04305873	0.04347638	0.2037496	0.09924739	0.01053741	0.07964695	0.05080121	0.03511632	0.09365266	0.1186707	0.1871153	0.1649575	0.008006152	0.01120004	0.09921926	0.1010505	0.02447022	0.159398	0.06609975	0.00249244	0.08555281	0.03469743	0.07336879	0.07491483	0.01934688	0.05576603	0.02876857	0.004387485	0.03907341	0.01619619	0.1257133	0.002674586	0.1147242	0.04722862	0.1191237	0.02840432	0.03221009	0.07309321	0.04793006	0.1204766	0.01658564	0.04008173	0.01014498	0.02326814	0.04408247	0.1129661	0.07751518	0.06129219	0.08514372	0.03383849	0.1069146	0.05600925	0.0455413	0.06289667
80500	0.3912879	0.04657788	0.09610368	0.002509703	0.1314912	0.05237851	0.07351805	0.1001093	0.1025725	0.007108361	0.0425053	0.1298315	0.05548472	0.01551857	0.2199014	0.2078093	0.04144161	0.008209849	0.01482341	0.09578247	0.008715106	0.1487027	0.1679967	0.08960566	0.03523519	0.07809096	0.05785252	0.002258836	0.07557737	0.114435	0.03404118	0.1282003	0.09634309	0.03116524	0.02302444	0.08987919	0.03238271	0.1330117	0.035865	0.04694573	0.02271731	0.08958195	0.03595855	0.02478461	0.02288817	0.00615491	0.02788828	0.08862843	0.1216642	0.01715093	0.05751957	0.09212879	0.1918845	0.0202246	0.1252965	0.06118959	0.04354898	0.2278753	0.01833892	0.02218497	0.05197485	0.06936846	0.01005766	0.1635715	0.1072777	0.01049132	0.09730804	0.01812715	0.07990487	0.09146604	0.01549096	0.005900424	0.02620629	0.01773237	0.07392311	0.03354261	0.2510112	0.05939062	0.1113693	0.009177228	0.1629531	0.0653167	0.1250717	0.07630927	0.02808951	0.1479127	0.006245365	0.09686952	0.02276276	0.09544232	0.115634	0.1562896	0.06063172	0.0001170878	0.1024325	0.02148476	0.1085548	0.07352648	0.04283926	0.006630852
80600	0.2493449	0.1277968	0.1005833	0.06694635	0.1786543	0.04281738	0.02498956	0.08121848	0.03918024	0.008599337	0.07457155	0.2430226	0.15777	0.009833136	0.1194397	0.08224941	0.01921745	0.007151523	0.04816175	0.06492387	0.01606861	0.0617324	0.1498956	0.06544343	0.02642677	0.1376064	0.01314264	0.05112242	0.08174309	0.0019762	0.002943683	0.07725006	0.03005987	0.1265771	0.1522199	0.02721091	0.06342624	0.1663993	0.05046036	0.09981486	0.0212219	0.03753699	0.0002096852	0.148244	0.08903336	0.01132087	0.02410398	0.01261558	0.04819514	0.0007461616	0.02444143	0.004713488	0.03524434	0.001193579	0.08226209	0.1025564	0.1850993	0.162267	0.06188014	0.08549288	0.04267365	0.1611869	0.009848159	0.1670143	0.03944796	0.03012951	0.101241	0.1371717	0.1836977	0.02571138	0.01470023	0.05087442	0.1189697	0.08341125	0.07242876	0.1017043	0.07586715	0.01025073	0.04759898	0.04553612	0.1024834	0.1434548	0.1251466	0.09888414	0.05271724	0.1591963	0.06380653	0.04446636	0.004363696	0.07053017	0.1189347	0.2098268	0.1889033	0.1031455	0.0514077	0.01085865	0.05303251	0.03387715	0.08197177	0.01019867
80700	0.2648544	0.1439293	0.01538144	0.006705258	0.1429885	0.1423051	0.07106411	0.004274414	0.03980201	0.08981955	0.08236342	0.0721251	0.1547496	0.007996024	0.1345239	0.1430933	0.04606222	0.0694689	0.03212143	0.07401223	0.09933513	0.03700497	0.1373686	0.1183096	0.1155807	0.1548403	0.02689353	0.02228462	0.02728179	0.02975319	0.05886602	0.08405986	0.1433681	0.08887165	0.01380274	0.0002233331	0.09897438	0.06498769	0.1498243	0.09669011	0.09874689	0.1435296	0.008856647	0.06130246	0.02274496	0.04019351	0.003930791	0.01772772	0.1575777	0.04386703	0.1870937	0.09523802	0.08320312	0.01416182	0.08322748	0.03666131	0.1846408	0.1305616	0.03399476	0.1013672	0.07591718	0.07946719	0.007467407	0.1003811	0.03309595	0.009324363	0.1095829	0.04216346	0.1008539	0.02125122	0.03804282	0.04687755	0.1148323	0.09117362	0.09737476	0.01213551	0.3489055	0.003766021	0.08713375	0.002989507	0.1769872	0.165133	0.1382606	0.009890453	0.09579022	0.1080669	0.0589512	0.09613777	0.07085843	0.05034487	0.2219059	0.1194553	0.1576973	0.004585415	0.02683429	0.05054826	0.08887522	0.08662111	0.01375682	0.05232876
80800	0.2498637	0.1518914	0.1000262	0.0242703	0.07074662	0.03811242	0.1105065	0.06122567	0.02366714	0.04960131	0.1824189	0.1397129	0.08523556	0.04432093	0.1078625	0.1301343	0.2252305	0.02429345	0.0005591683	0.06505718	0.1041696	0.05209815	0.09365021	0.201804	0.002893941	0.07597782	0.05864685	0.08311934	0.002117259	0.05571966	0.002043873	0.1067905	0.07944449	0.05324725	0.09452632	0.02318779	0.0879235	0.1259798	0.01170315	0.03398239	0.0765826	0.1091102	0.04627017	0.06669407	0.03585054	0.03747442	0.003449266	0.01076868	0.06349431	0.01068465	0.07427467	0.1871303	0.1287855	0.01710278	0.06810519	0.2093392	0.1327211	0.3024188	0.01708006	0.08485821	0.04268244	0.08177383	0.01141838	0.1339925	0.01202738	0.03404305	0.09426098	0.0613876	0.04268778	0.0348114	0.07381916	0.0247573	0.1723842	0.04099997	0.08126536	0.01108511	0.1468737	0.0130469	0.05636032	0.01657292	0.03324793	0.1468252	0.1732012	0.02106801	0.08099788	0.03592126	0.02540989	0.04015345	0.0096108	0.05705876	0.1261652	0.07647979	0.02598766	0.04470531	0.04080729	0.1710558	0.07026848	0.09490485	0.1194435	0.05693399
80900	0.3266571	0.1179156	0.01586034	0.01424989	0.1931114	0.134152	0.1049569	0.04216305	0.1631108	0.07217066	0.2934178	0.1395889	0.1667865	0.06965891	0.08379498	0.1356674	0.02471731	0.03325132	0.008373129	0.2696123	0.1009638	0.04345557	0.07828664	0.2394622	0.04380509	0.1317343	0.03704857	0.05838034	0.01914049	0.1306838	0.009120476	0.07852901	0.04782463	0.06801192	0.03380359	0.1022786	0.1445334	0.1423318	0.02681956	0.06000844	0.1049027	0.1032011	0.01082129	0.08931733	0.039548	0.009909861	0.009961076	0.02310414	0.1130434	0.07826752	0.2405957	0.0912615	0.05923032	0.03241719	0.1358123	0.1002412	0.1339834	0.1045924	0.01339794	0.1607386	0.08237811	0.09312128	0.03059143	0.0694008	0.06884417	0.01585814	0.109155	0.04276125	0.06231364	0.0324299	0.07377115	0.003620195	0.09994014	0.01165343	0.09611666	0.00252985	0.2015353	0.04037268	0.09595923	0.03780933	0.02066012	0.05538662	0.1108733	0.04164769	0.1045127	0.01712014	0.03345494	0.1153675	0.04841805	0.008638887	0.1465172	0.1621321	0.03896665	0.05767097	0.05535226	0.07048721	0.03868081	0.119293	0.02930846	0.0100487
81000	0.1920548	0.1145366	0.05250465	0.1071432	0.03076709	0.09151679	0.01664549	0.0774205	0.09011367	0.03791342	0.1182348	0.3811052	0.1748392	0.01258612	0.102731	0.2158294	0.05070795	0.1180046	0.01811479	0.06911614	0.04979039	0.09019113	0.1333	0.1668453	0.005526904	0.01601052	0.0240142	0.009035942	0.04553765	0.03376034	0.01191118	0.1762951	0.09863785	0.01305284	0.06858989	0.0008096978	0.05321305	0.1357544	0.01844117	0.2024335	0.1327226	0.1740219	0.0469948	0.09735658	0.05506692	0.003541732	0.02087531	0.005004142	0.149921	0.02199054	0.08294425	0.05935787	0.04854283	0.03919407	0.06034943	0.3093172	0.1386718	0.07913137	0.00998618	0.0254891	0.04894711	0.1925657	0.02717714	0.04800065	0.01755346	0.01695689	0.09646737	0.03785642	0.1674895	0.07508297	0.02647118	0.005423453	0.02612844	0.07622396	0.02004494	0.02269955	0.1284033	0.1496116	0.1053389	0.004031188	0.154487	0.1155091	0.148099	0.05505987	0.1453923	0.1859939	0.01032989	0.08357544	0.07156113	0.02348622	0.1377561	0.2074554	0.03115746	0.05399469	0.04482006	0.02865516	0.148026	0.1382314	0.1174514	0.05163719
81100	0.2924973	0.09371722	0.06313884	0.02184882	0.0612001	0.01245246	0.06395803	0.02600744	0.06381574	0.01268964	0.2461201	0.1388774	0.2294031	0.03961266	0.143158	0.08210922	0.1287427	0.02247713	0.005191823	0.04042856	0.1286613	0.1222469	0.1494801	0.1418369	0.02101395	0.1091392	0.0440342	0.05045053	0.07667609	0.01572602	0.03859842	0.1479074	0.08845973	0.05007746	0.09473319	0.09745415	0.05404975	0.09264373	0.02518582	0.04661657	0.09537188	0.02619237	0.01066508	0.1685004	0.02799165	0.09319426	0.01360873	0.04381503	0.0635042	0.01264258	0.01429409	0.04976037	0.05954417	0.1933853	0.0310973	0.1183659	0.07823779	0.122887	0.007647872	0.01617439	0.02001292	0.1029199	0.05296252	0.04658678	0.00882268	0.04765163	0.1254675	0.01096317	0.2243538	0.03894778	0.06881571	0.02415267	0.02373678	0.09190408	0.04387677	0.04776874	0.03071717	0.01868551	0.03835034	0.04095751	0.06736451	0.100309	0.163776	0.05167422	0.05947109	0.1231863	0.02726328	0.04603019	0.005440328	0.02763689	0.06098679	0.1633647	0.07872855	0.02790643	0.05964245	0.04536831	0.04630203	0.05050094	0.06367413	0.07427044
81200	0.09109693	0.09340806	0.1180458	0.002231374	0.1365235	0.03706279	0.02903199	0.1010383	0.1378511	0.006940331	0.1334506	0.1564055	0.01476709	0.01960021	0.05654083	0.2203044	0.1442098	0.03597384	0.03096869	0.2909601	0.04563834	0.04733143	0.03361964	0.08954352	0.02851393	0.1642187	0.05498704	0.008471597	0.04381765	0.004315178	0.008663644	0.1578308	0.0376231	0.08364892	0.06044367	0.1211335	0.06373785	0.0510059	0.04827012	0.1099453	0.1120021	0.1086098	0.0001579366	0.1426695	0.008178018	0.09661051	0.04802351	0.01257895	0.03935934	0.03371709	0.1528094	0.06251892	0.04767683	0.005210104	0.01959754	0.2944501	0.2122225	0.1053519	0.02793191	0.09388055	0.1721319	0.07021051	9.664862e-05	0.07946978	0.1372451	0.005211199	0.03481898	0.005764011	0.06317258	0.09012059	0.1228991	0.06530663	0.1455616	0.007658592	0.07041272	0.0427392	0.1583405	0.002526787	0.1742656	0.003195219	0.250198	0.0827886	0.1470394	0.06203487	0.1191839	0.04341247	0.05790344	0.07913664	0.0184466	0.09888065	0.0814304	0.1034241	0.05528138	0.03187809	0.02369748	0.06783528	0.0482682	0.02188828	0.0786486	0.08006624
81300	0.2484188	0.07735556	0.03059986	0.08049203	0.09398816	0.1380528	0.04952539	0.05264204	0.07352057	0.03263124	0.2055831	0.1007077	0.06198798	0.03810218	0.1223279	0.1265094	0.04466004	0.01094138	0.00703203	0.1500103	0.02638185	0.155543	0.06901779	0.236971	0.04237226	0.08241615	0.01665133	0.01109776	0.009192262	0.05218962	0.01902821	0.09911211	0.01835641	0.0325703	0.06032347	0.0335035	0.0644826	0.1982355	0.06635883	0.1063322	0.1391776	0.003704895	0.008097757	0.0430933	0.005399655	0.03236528	0.08557759	0.02030539	0.05877749	0.02388153	0.0945826	0.08870614	0.05937039	0.0298898	0.01813172	0.1614259	0.1073932	0.2415526	0.0234356	0.117578	0.01477678	0.1241244	0.05776187	0.1630816	0.1063896	0.002672924	0.08766301	0.1659185	0.08815415	0.02365775	0.06282927	0.0402104	0.1636418	0.05880418	0.1509264	0.05761995	0.2206485	0.04988417	0.07197931	0.04267636	0.08637351	0.1289937	0.08191613	0.03000506	0.08677675	0.1538846	0.07862077	0.03166227	0.00881125	0.1019306	0.08430195	0.0930759	0.1216132	0.04595605	0.01673116	0.1336128	0.1932866	0.09706959	0.01576401	0.03401006
81400	0.1545995	0.171305	0.1021988	0.004289917	0.07671763	0.004350659	0.1177826	0.0421912	0.01449988	0.03145418	0.1662794	0.1050349	0.1240104	0.002458417	0.1430088	0.1447763	0.1073236	0.02560562	0.1117543	0.09379963	0.08709401	0.1127503	0.07575701	0.1915712	0.1275659	0.08960413	0.01141624	0.005199227	0.08128603	0.01201927	0.02190221	0.2102234	0.1315845	0.01813397	0.03635281	0.003898761	0.06498453	0.08820652	0.02320518	0.01096043	0.1290505	0.1048896	0.03769831	0.08337294	0.01390973	0.04515055	0.00882687	0.1223621	0.07967688	0.01629914	0.1518658	0.03638111	0.09937868	0.001686379	0.14403	0.2604763	0.1379248	0.1416576	0.03718627	0.1484327	0.0299498	0.1194515	0.004538447	0.02651283	0.1458356	0.0428274	0.06413101	0.0191637	0.08799671	0.07427105	0.07976368	0.01538668	0.1158001	0.06311277	0.08650788	0.04859386	0.08593486	0.01355396	0.0783124	0.01419088	0.1419939	0.05074956	0.1352795	0.004117296	0.1206756	0.1435972	0.07521295	0.1351217	0.006195343	0.07852484	0.09048107	0.1913129	0.07396989	0.01939373	0.1257119	0.05047035	0.09920367	0.07083581	0.08121238	0.01650597
81500	0.1345426	0.1019403	0.0850756	0.04757565	0.3062747	0.1683984	0.08064306	0.0879773	0.02891063	0.05105936	0.1259196	0.1491028	0.09716156	0.07297521	0.1790245	0.1504394	0.04547819	0.05574511	0.006547317	0.0811804	0.0734177	0.03132485	0.08972714	0.1602409	0.02686204	0.04220061	0.006445403	0.02619777	0.02089804	0.02567859	0.02867264	0.09855209	0.03744835	0.1553684	0.100712	0.04414465	0.04086165	0.1287097	0.0263623	0.07971184	0.0929464	0.0006027713	0.06463074	0.05648602	0.02866197	0.2021616	0.006747902	0.04716148	0.05972486	0.06836703	0.05054125	0.1236732	0.05765035	0.04093371	0.08235824	0.1861735	0.127913	0.09169656	0.01191605	0.1285967	0.04728493	0.1191689	0.01752205	0.03595633	0.06220923	0.007817018	0.06380476	0.01272229	0.06184069	0.04304109	0.03727973	0.09845544	0.1100931	0.02361761	0.03542235	0.08736489	0.1083247	0.01774934	0.0314814	0.07478621	0.09364437	0.03345515	0.1030864	0.07806301	0.03416439	0.06553631	0.04992325	0.1118706	0.01353843	0.05027293	0.1112748	0.1209437	0.08075009	0.02847591	0.01273054	0.2477687	0.007389606	0.1372016	0.04336427	0.02987631
81600	0.06958959	0.1313949	0.09440067	0.01356702	0.1323781	0.02776363	0.09407748	0.05985741	0.09654071	0.008813888	0.1615713	0.1274099	0.03075347	0.03164484	0.07986566	0.1466392	0.0941806	0.0887137	0.0316773	0.1343306	0.0593323	0.0728748	0.02877894	0.04392268	0.01860051	0.1624555	0.1446165	0.009873515	0.01993518	0.01574362	0.007220812	0.2005507	0.101655	0.1168584	0.004817337	0.0242265	0.1084641	0.04654349	0.02122172	0.07535341	0.08041742	0.08698938	0.03692708	0.08105562	0.004373054	0.004384215	0.01563091	0.04666925	0.05687795	0.004603352	0.05790093	0.1253225	0.04391661	0.06395408	0.07700393	0.04219575	0.09249254	0.307497	0.01854737	0.0595868	0.09573644	0.1141578	0.03106275	0.1638933	0.07307463	0.09220266	0.161808	0.02665883	0.09432096	0.09283428	0.01443416	0.05061682	0.05242904	0.04517515	0.04361045	0.008738835	0.2982005	0.02659672	0.09530066	0.036143	0.1646881	0.1692337	0.2602222	0.07001936	0.07807998	0.04130165	0.09457823	0.09001611	0.02262381	0.03793289	0.1197463	0.1936299	0.1002391	0.01862051	0.1322701	0.0399988	0.1622645	0.05855828	0.07748386	0.02446258
81700	0.177113	0.1016172	0.07110615	0.02156298	0.141183	0.0374609	0.02916732	0.02972436	0.03802394	0.06608023	0.1982608	0.1360198	0.0635125	0.1045738	0.04679541	0.06940244	0.08453936	0.03076871	0.01211821	0.1532087	0.1270382	0.1107127	0.2501585	0.1251475	0.03221752	0.1777055	0.008405189	0.01532214	0.1385783	0.06043018	0.002234795	0.02140569	0.0121436	0.06124743	0.09145253	0.01758329	0.1205757	0.1217729	0.0008169394	0.1254861	0.05166872	0.04278247	0.01297826	0.02767221	0.03146351	0.03536539	0.00978736	0.008114248	0.02332599	0.0366273	0.05327428	0.09423476	0.01905753	0.005535242	0.01519399	0.1586965	0.08192214	0.1372685	0.03632831	0.01614815	0.04132357	0.1486294	0.04974341	0.06554853	0.04363868	0.04312736	0.1640327	0.06801249	0.05581001	0.09915809	0.1105156	0.03408733	0.03907612	0.0737379	0.08588908	0.01382792	0.08648682	0.03888903	0.08521726	0.06913346	0.1114686	0.08584019	0.08955351	0.05188848	0.03764735	0.189082	0.06443103	0.2857247	0.005124931	0.05420676	0.08787897	0.0734591	0.03971356	0.02421609	0.03056762	0.04061746	0.1066846	0.02878277	0.01376057	0.0479398
81800	0.1509111	0.1621118	0.09170574	0.02490283	0.2461677	0.02153729	0.05972117	0.07292285	0.04805819	0.05420661	0.2036104	0.1187652	0.03174077	0.02978393	0.1697571	0.05563239	0.1694664	0.07147746	0.0003002553	0.1875383	0.06360692	0.02302468	0.05655815	0.1520988	0.005140474	0.04783534	0.02907337	0.03386061	0.03392879	0.1095032	0.01774731	0.1424092	0.04506731	0.04279357	0.1250986	0.02327527	0.1558064	0.04552403	0.003417725	0.02855246	0.05923722	0.06848499	0.01667567	0.04858218	0.0332993	0.04954594	0.04626259	0.006206436	0.148566	0.03274017	0.03454399	0.06500999	0.1219721	0.02726793	0.05665314	0.2406067	0.2019372	0.04285355	0.02998494	0.133693	0.06807466	0.04128036	0.01231699	0.1899625	0.1453731	0.005463426	0.2067534	0.2018155	0.2585031	0.04109756	0.04685529	0.05327497	0.06234122	0.03320267	0.01312537	0.02512951	0.1746634	0.02595113	0.04916115	0.1886454	0.2137996	0.03440229	0.1208751	0.04672872	0.04370984	0.08987322	0.01689992	0.1080773	0.006471832	0.09587142	0.1852008	0.1359863	0.06933659	0.02709074	0.1029142	0.03033377	0.02039571	0.06282386	0.1370176	0.07926448
81900	0.1292481	0.07736841	0.05476439	0.1382951	0.165005	0.0419331	0.08708737	0.05276099	0.0523643	0.1251592	0.06457264	0.2028699	0.1287527	0.003295682	0.1017494	0.1215046	0.02806152	0.08793341	0.07007277	0.1851964	0.06514995	0.1410177	0.1194043	0.1316252	0.002694849	0.102207	0.2129327	0.1485272	0.006752932	0.01059707	0.01534212	0.1516043	0.05255941	0.04664857	0.1112517	0.01139927	0.07860191	0.08988162	0.04853205	0.01749533	0.104642	0.1308873	0.05550703	0.03971176	0.0008834618	0.02506569	0.02082668	0.05153244	0.1495751	0.0193495	0.1210766	0.08078345	0.1234379	0.04733931	0.07396478	0.4734495	0.2171779	0.2162837	0.05404886	0.06245942	0.2032164	0.1419357	0.006784747	0.09801996	0.07922237	0.003708159	0.1093163	0.07873597	0.2235602	0.1126944	0.01203528	0.001639769	0.1027604	0.02466225	0.05134928	0.04978249	0.1137112	0.06256301	0.0931603	0.01374651	0.1506038	0.08316022	0.1095442	0.06734313	0.01795206	0.1298551	0.0009447192	0.1033283	0.03833696	0.1105104	0.2135404	0.1993207	0.08036077	0.02208135	0.07336502	0.1305906	0.06630314	0.0630723	0.01571951	0.04951038
82000	0.2586962	0.1323522	0.1069427	0.03661843	0.1135229	0.0393791	0.05507567	0.1798349	0.02811033	0.0004548912	0.1712699	0.2013057	0.04168745	0.01392435	0.09691136	0.09769852	0.02452661	0.05614285	0.1168433	0.1405422	0.174228	0.1389814	0.1586433	0.141392	0.05335639	0.04442206	0.05183453	0.02506814	0.03806606	0.08130623	0.02508362	0.2095127	0.01273696	0.07140853	0.05209477	0.07846688	0.1506964	0.1442648	0.01227402	0.09439286	0.08288309	0.06462976	0.0142597	0.05938491	0.009862036	0.01877393	0.03678523	0.0248006	0.2276258	0.004490599	0.03287665	0.2621951	0.005410662	0.001701068	0.08966786	0.1783231	0.09556319	0.1424349	0.004004035	0.06134998	0.01718905	0.1018374	0.1023388	0.1488106	0.02025722	0.05220569	0.05042062	0.03888764	0.09694732	0.09811333	0.03034	0.01347828	0.07516499	0.1053974	0.01428318	0.07018623	0.2260718	0.08125289	0.1001979	0.04343181	0.09327275	0.0890543	0.152776	0.0741081	0.02580348	0.1408705	0.05409284	0.252926	0.0887006	0.06574288	0.1114618	0.07739099	0.04837055	0.003780504	0.02948566	0.04441797	0.07843182	0.1490483	0.0063077	0.05807656
82100	0.1216696	0.1376976	0.04644639	0.00832273	0.1232949	0.04464644	0.048748	0.01729491	0.08854879	0.01721127	0.1834653	0.1219489	0.0937577	0.005407566	0.2797088	0.163063	0.05656659	0.06254923	0.007121714	0.1626733	0.1132576	0.1709531	0.1887043	0.1709987	0.00216223	0.03123304	0.03016104	0.02083902	0.05076852	0.0283735	0.02673137	0.06387543	0.02678714	0.08060591	0.1943455	0.05366406	0.1253359	0.1196499	0.0941401	0.06246611	0.1396241	0.03267158	0.07531006	0.001459408	0.03006386	0.01756246	0.05914625	0.03841559	0.1198666	0.02721766	0.1145916	0.4707586	0.2876466	0.02382016	0.1491067	0.1642726	0.2784219	0.2113259	0.000394915	0.04301551	0.03165218	0.07395251	0.001239481	0.10423	0.03125039	0.007714104	0.1928623	0.1399754	0.07587541	0.1048153	0.004027152	0.01339694	0.03589352	0.01264544	0.02893402	0.04999349	0.1528771	0.001554679	0.259356	0.0229393	0.1591958	0.1042301	0.1553017	0.05836995	0.06253411	0.04080312	0.06055333	0.06397511	0.006185015	0.02583591	0.117318	0.1575229	0.1476374	0.02377476	0.03480628	0.1414274	0.1635846	0.02909412	0.061638	0.005806112
82200	0.1953176	0.2415505	0.1308871	0.01858482	0.1421885	0.05432266	0.0287908	0.1163436	0.1317611	0.03649363	0.04871772	0.2148061	0.1416787	0.03640886	0.073482	0.2356907	0.08647641	0.01762685	0.09390934	0.1686307	0.03763759	0.07493025	0.1282684	0.1511029	0.05684112	0.1399663	0.07498971	0.1032259	0.09744273	0.06780612	0.008061028	0.1872	0.01436138	0.02874634	0.01637675	0.003758392	0.1696438	0.1823018	0.006874876	0.1124201	0.1342357	0.08216777	0.04578595	0.03091429	0.02558748	0.00737686	0.002708266	0.01380138	0.08495067	0.07091374	0.03365478	0.0383146	0.1300825	0.04589468	0.03738404	0.151272	0.1443794	0.2321019	0.01039059	0.01819173	0.04616535	0.07127738	0.02662636	0.04254998	0.01491903	0.02137337	0.1197609	0.04861079	0.01062765	0.13875	0.03792744	0.02409291	0.0327664	0.02786533	0.05523922	0.008609245	0.08528631	0.02714575	0.06325041	0.05527044	0.08530188	0.2599225	0.1427133	0.05866758	0.004628991	0.1535816	0.04136014	0.07281145	0.05286846	0.02191559	0.02903351	0.07676876	0.1105815	0.07504191	0.02598106	0.07612319	0.08693978	0.1046874	0.08582835	0.05308117
82300	0.3271659	0.05330873	0.04621714	0.05556596	0.1424356	0.0443063	0.0863371	0.03624718	0.07681446	0.08132827	0.1836757	0.3161985	0.0850562	0.001599975	0.3735322	0.188364	0.04883311	0.0113437	0.05865583	0.04538178	0.0382857	0.09463115	0.2930402	0.112016	0.02880314	0.08414202	0.01641434	0.001803529	0.03789902	0.008232233	0.07157063	0.08136979	0.07654302	0.08791172	0.03012618	0.0291592	0.09531936	0.08584498	0.005023029	0.07606771	0.08120325	0.009984674	0.2039618	0.01992877	0.01050909	0.04050134	0.0250061	0.04537325	0.03047947	0.02141016	0.07757215	0.02897424	0.16239	0.03707045	0.04719432	0.1174427	0.04950362	0.2486524	0.01577551	0.06529041	0.119774	0.01107148	0.1327829	0.07034888	0.06827879	0.02459739	0.1881685	0.05039749	0.02506852	0.03317427	0.0183764	0.02405847	0.05971958	0.02118151	0.05781487	0.04742019	0.3139948	0.02532145	0.02936643	0.03734731	0.1738399	0.0733714	0.05563268	0.01489192	0.007142175	0.05302774	0.03975705	0.0975344	0.08260517	0.07850834	0.1553531	0.2276349	0.04477536	0.03357767	0.05603918	0.02234652	0.08047065	0.04418555	0.1178472	0.004237751
