iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84700	0.5164155	0.3945984	0.3643801	0.5324063	0.3373329	0.3485869	0.3403953	0.3901304	0.2571256	0.3325677	0.3582649	0.2902605	0.3532544	0.345058	0.4865451	0.5389018	0.6003324	0.4344465	0.2971802	0.4032865	0.4242647	0.3221644	0.2673938	0.3620629	0.4927998	0.4570672	0.3231694	0.4515136	0.4043121	0.3230564	0.3116718	0.2744546	0.3586246	0.3731546	0.4579746	0.4693971	0.4157061	0.2279341	0.3485282	0.4213743	0.4375791	0.3754122	0.4382419	0.3561143	0.4943126	0.4378165	0.3833813	0.4633004	0.5103448	0.3307787	0.3206361	0.3384682	0.2125788	0.5692009	0.486504	0.4830097	0.2997474	0.3246088	0.4517132	0.4867792	0.4732753	0.395501	0.5439571	0.5745527	0.2969794	0.3314005	0.463076	0.4707375	0.4266673	0.3481431	0.4339828	0.4583501	0.5227498	0.5066731	0.3604259	0.4116698	0.3740837	0.351007	0.3730772	0.2815763	0.421895	0.2844103	0.2955933	0.4049406	0.4537701	0.3998825	0.4392682	0.4255379	0.4302262	0.3577864	0.4360176	0.3926412	0.2955662	0.3784146	0.4527131	0.4163841	0.4683305	0.2652286	0.4105974	0.434939
84800	0.5017943	0.3364794	0.2354351	0.4376944	0.3364786	0.3836139	0.2720182	0.5628642	0.3037473	0.3730442	0.4724858	0.3581435	0.4299781	0.3351817	0.4979786	0.5558086	0.533497	0.4033771	0.4337497	0.4240353	0.4672414	0.3351933	0.4269609	0.3362363	0.3572398	0.4339587	0.4372439	0.4498662	0.4345882	0.2294375	0.2551099	0.519389	0.3512387	0.419792	0.4728473	0.3859508	0.4291738	0.3953962	0.3133341	0.2995703	0.4530446	0.4243914	0.3041554	0.3955828	0.3783909	0.4110567	0.302677	0.4713134	0.4903962	0.3839905	0.3275516	0.5324179	0.3295927	0.4268085	0.4759031	0.4128366	0.1642989	0.4180531	0.379646	0.3255074	0.4211491	0.388887	0.4705555	0.4887469	0.2238961	0.3131271	0.3683541	0.4955956	0.4210105	0.2997997	0.4172187	0.5108886	0.5079085	0.4755489	0.2936508	0.2884004	0.3715171	0.3926192	0.4066957	0.3401249	0.4142824	0.3790788	0.1914564	0.43151	0.3894194	0.3627039	0.4360447	0.5190953	0.4953039	0.3452737	0.4794635	0.4498372	0.4209863	0.4774119	0.3904428	0.4034668	0.401312	0.3621475	0.5213807	0.4007965
84900	0.4611085	0.3018152	0.3449091	0.4316118	0.3710008	0.4181171	0.3516299	0.5569632	0.240408	0.370487	0.3217906	0.4582664	0.2061415	0.2376282	0.4632427	0.4205438	0.6036414	0.4841974	0.3928678	0.3867512	0.3945953	0.4021754	0.2650634	0.3986049	0.3889122	0.4712202	0.4678637	0.3464961	0.3693205	0.1472093	0.2720804	0.4134154	0.4917536	0.3619478	0.4406096	0.4605843	0.2886453	0.306412	0.3933756	0.4693193	0.4528551	0.2991222	0.3777679	0.3228148	0.3401028	0.4745823	0.4405352	0.454494	0.5568558	0.3359442	0.2083006	0.3821708	0.2647927	0.4724971	0.4934533	0.3733297	0.2324931	0.4929673	0.464591	0.3148395	0.3962124	0.4293599	0.3469707	0.432779	0.2943661	0.308682	0.3084785	0.4797564	0.3932535	0.4783298	0.3785782	0.5432874	0.4974354	0.5218148	0.2625744	0.4510539	0.3720085	0.3370232	0.4094023	0.2829941	0.4760738	0.395257	0.2800425	0.478958	0.353809	0.4426416	0.3928708	0.4954094	0.4013716	0.3155597	0.3912986	0.4033269	0.3875703	0.3152867	0.4280815	0.4015667	0.4168196	0.3506603	0.4727191	0.375545
85000	0.4205891	0.3720015	0.3273196	0.5415629	0.2714129	0.334399	0.3018804	0.5390837	0.2547771	0.4152768	0.3810963	0.3444495	0.4128467	0.2179587	0.3643221	0.3917175	0.5437327	0.4136379	0.4266076	0.3663841	0.3964875	0.4581744	0.4338072	0.2743547	0.432407	0.5202755	0.3579883	0.4512475	0.4171254	0.3329424	0.3655236	0.3591279	0.4520675	0.4558764	0.3540562	0.393228	0.3303591	0.3404382	0.3226083	0.2670543	0.4655952	0.3915611	0.4267452	0.5018216	0.4003296	0.3985407	0.519178	0.468362	0.4619029	0.3506447	0.2571458	0.4367124	0.2142395	0.5270744	0.5249562	0.3948628	0.2821133	0.3857138	0.501218	0.3812583	0.4830715	0.4119467	0.4857067	0.4688974	0.251791	0.4457454	0.3573044	0.4043221	0.4380962	0.3465369	0.3819405	0.5449462	0.4802276	0.5428995	0.2078212	0.4001403	0.3653835	0.3779131	0.4210206	0.3108291	0.4968279	0.3034477	0.294518	0.3986572	0.4159772	0.3692249	0.3725209	0.4301785	0.4221031	0.4578327	0.2943577	0.3045694	0.2856231	0.406356	0.4719411	0.3935329	0.3633515	0.311965	0.3939618	0.3616936
85100	0.430647	0.3850651	0.2526606	0.4575616	0.2821465	0.3624959	0.4669871	0.4373391	0.3129571	0.3541028	0.4895582	0.3544937	0.4116591	0.3093612	0.3613272	0.3909905	0.361046	0.403105	0.3196938	0.3555045	0.4416337	0.4359872	0.3783284	0.3498449	0.4157847	0.4629315	0.5240343	0.4479194	0.4918947	0.3364879	0.3123605	0.4231235	0.3773315	0.3081425	0.4686835	0.3626192	0.374111	0.2611205	0.3599025	0.388112	0.4019764	0.3530447	0.3695939	0.2593492	0.4683423	0.3797558	0.3568717	0.4329957	0.5258008	0.3447211	0.3963743	0.4978207	0.351843	0.5223588	0.543958	0.4308061	0.2215602	0.4603653	0.3169133	0.4475295	0.5294849	0.3345304	0.4360895	0.5414698	0.3280138	0.3427749	0.4095728	0.370234	0.3617305	0.4383238	0.5508855	0.6358937	0.4764545	0.5868871	0.2405776	0.4038614	0.424566	0.393637	0.317564	0.2831983	0.3914302	0.3739119	0.1583519	0.3855763	0.3769292	0.3521956	0.3282099	0.5179196	0.4881979	0.3297397	0.490432	0.3164354	0.3252508	0.478732	0.408047	0.4049322	0.5126263	0.2381063	0.4191099	0.3707952
85200	0.451874	0.2797301	0.3622819	0.5778939	0.5067474	0.431277	0.3234311	0.5511961	0.3312199	0.403987	0.3286625	0.3710772	0.2786757	0.3091241	0.3967519	0.5091789	0.4378219	0.3798553	0.3186209	0.3263714	0.3885756	0.4100389	0.3073213	0.4551209	0.4492888	0.5009378	0.3518435	0.3944213	0.3824943	0.3299793	0.3086509	0.3525079	0.3143991	0.370679	0.471527	0.358166	0.4211881	0.3477831	0.3230837	0.4304165	0.4506598	0.3486694	0.4729282	0.366119	0.4392167	0.31315	0.4429094	0.5743671	0.446904	0.3988154	0.3730577	0.3703199	0.2875714	0.4636456	0.53675	0.5710961	0.3251111	0.4985307	0.4184681	0.3460446	0.3829151	0.430813	0.5331508	0.4814328	0.36234	0.330664	0.396082	0.5255089	0.4901901	0.277754	0.3920393	0.5587602	0.3844399	0.5051289	0.2966559	0.4792747	0.4542677	0.4568703	0.3502014	0.4005014	0.5868751	0.477282	0.2745218	0.4204268	0.3921735	0.4066258	0.3778576	0.4564301	0.4807178	0.3772522	0.402928	0.4010971	0.2848909	0.4352319	0.414128	0.3820962	0.4242818	0.3186424	0.4849771	0.2959126
85300	0.4499767	0.3409174	0.2818667	0.5928196	0.3460387	0.3725426	0.3658348	0.6374262	0.2416195	0.3808759	0.4042387	0.3211491	0.3386579	0.2537819	0.5359401	0.521641	0.4826887	0.3942084	0.4106024	0.2889825	0.4580316	0.2975658	0.3318822	0.3796141	0.5088004	0.4227061	0.4363223	0.4020306	0.4529298	0.2935544	0.3958788	0.2986831	0.4379563	0.4144835	0.4124218	0.4346325	0.3475386	0.2383722	0.3807614	0.3195561	0.5737873	0.4938751	0.3153145	0.3694659	0.3375212	0.4316313	0.3807617	0.3827482	0.5139897	0.4594493	0.3059666	0.4057408	0.301242	0.499617	0.5012496	0.462228	0.2717218	0.4940262	0.4316402	0.4038558	0.4616331	0.4163401	0.4264038	0.4474043	0.3565038	0.3903765	0.4305574	0.4290605	0.5214353	0.422719	0.4753511	0.5064082	0.3945371	0.6039704	0.2519902	0.4335964	0.3159292	0.3092945	0.2865903	0.3857621	0.4671476	0.4212166	0.3135122	0.4036634	0.4871251	0.388664	0.3520231	0.3322469	0.5198141	0.366185	0.4061096	0.3135293	0.41575	0.4345866	0.4402577	0.4290559	0.3328565	0.4009947	0.337901	0.4185766
85400	0.5599609	0.3094113	0.3673829	0.4859226	0.4695738	0.3921989	0.3449842	0.4871809	0.3404201	0.4586525	0.427008	0.270937	0.3892731	0.2782985	0.5332421	0.4169594	0.6377938	0.5023853	0.4129104	0.3875506	0.3344966	0.3063849	0.3560946	0.4688592	0.5048478	0.3753615	0.38932	0.4763837	0.3092628	0.2914237	0.349263	0.4580912	0.4823168	0.3005204	0.3627268	0.3435599	0.4075042	0.3590971	0.308994	0.3869894	0.3701596	0.4274914	0.2585756	0.3427353	0.3763308	0.3472439	0.529464	0.4678202	0.5733234	0.3851802	0.2899258	0.4025923	0.2020833	0.5191711	0.5745294	0.4659008	0.2545825	0.4513804	0.517509	0.5957702	0.4443392	0.3980255	0.4642948	0.4705288	0.3605211	0.2994832	0.3436109	0.4233235	0.456868	0.3966433	0.4134027	0.4715275	0.4516153	0.5541152	0.3529501	0.4608829	0.3248548	0.3491095	0.2896525	0.3173634	0.5246324	0.3558491	0.2294246	0.30956	0.4055627	0.3501072	0.3440267	0.4450448	0.4182169	0.2971002	0.2166175	0.3939555	0.3492537	0.4489512	0.3381576	0.3896504	0.4963013	0.3819075	0.3716937	0.4111376
85500	0.3632385	0.3228877	0.4375902	0.5505275	0.5245817	0.3967605	0.3621555	0.5583806	0.285765	0.3092765	0.4471403	0.3220404	0.3876287	0.3364758	0.402215	0.3634491	0.4689634	0.4442427	0.4147479	0.311897	0.4350671	0.4317892	0.3187818	0.4106493	0.389189	0.5010587	0.3974968	0.3651043	0.4457105	0.3381341	0.3673781	0.4559926	0.3988284	0.2858249	0.4268165	0.4341628	0.3291718	0.3962181	0.3685589	0.3300079	0.5010812	0.2725209	0.3788608	0.3413806	0.4099841	0.4673405	0.3792327	0.4203519	0.5263838	0.3683031	0.3826235	0.3200908	0.246537	0.4416415	0.6216565	0.3558734	0.3318091	0.4656777	0.4249397	0.4028194	0.5445871	0.4372052	0.454154	0.4622677	0.3800614	0.3818472	0.4409374	0.4513202	0.386876	0.4372612	0.4260868	0.4583553	0.4687185	0.4586262	0.4509027	0.4404756	0.4238781	0.4454494	0.3433253	0.3613955	0.3557468	0.3482053	0.3185115	0.3652412	0.4528061	0.4552156	0.3431395	0.3914099	0.4999773	0.3694038	0.4000324	0.4384682	0.3610283	0.3718292	0.292575	0.5317807	0.5348726	0.3580224	0.3557121	0.2545064
85600	0.4588665	0.3518291	0.3220852	0.5116508	0.3759491	0.3345709	0.3582026	0.4541751	0.3640149	0.4319541	0.4659334	0.3614853	0.378528	0.3013992	0.5154359	0.5126855	0.3863641	0.479075	0.4117588	0.4264952	0.4218477	0.3718123	0.3642794	0.4153567	0.3562211	0.4987143	0.3781374	0.429093	0.3877656	0.2895305	0.3622981	0.4836603	0.4470531	0.3585614	0.4475274	0.4346167	0.35434	0.2662637	0.350526	0.283382	0.4461454	0.3711145	0.3959995	0.262183	0.4145831	0.3437028	0.3238919	0.3975639	0.5422145	0.4388435	0.4494475	0.4596561	0.3158797	0.5369629	0.5664686	0.4345627	0.2631212	0.4662157	0.5075645	0.4124139	0.3939162	0.4379486	0.5136368	0.3877832	0.3009475	0.45826	0.3355698	0.4829406	0.5237765	0.469815	0.4529773	0.5639689	0.4157266	0.5781145	0.4728562	0.5417105	0.3148155	0.3824797	0.4251381	0.3505436	0.4648691	0.3344486	0.264357	0.4633549	0.4764596	0.3381228	0.4171048	0.4244187	0.4387788	0.3855399	0.4240466	0.4332497	0.4236834	0.4595651	0.4256279	0.4239404	0.62512	0.2786845	0.4919765	0.3479945
85700	0.5116816	0.3018955	0.2207496	0.4461976	0.4488287	0.4219578	0.3969637	0.6101211	0.3219579	0.4150594	0.4558446	0.3169186	0.3073821	0.2405082	0.4332497	0.4927271	0.4816132	0.4066515	0.4891769	0.3178397	0.3517443	0.4610056	0.3197574	0.3999184	0.385893	0.4691088	0.4331866	0.3555464	0.4155846	0.4218126	0.2935909	0.4245365	0.4139714	0.5230957	0.5355111	0.3121019	0.3154058	0.4373459	0.354725	0.4059697	0.4099049	0.4631792	0.2911244	0.3421953	0.4270651	0.300156	0.2881816	0.4155832	0.5949298	0.3166382	0.3205949	0.4454995	0.1950271	0.4210336	0.6008967	0.4968798	0.2610472	0.4921066	0.4074275	0.316545	0.5333975	0.4267087	0.5144181	0.3568559	0.426529	0.377255	0.4524899	0.4875759	0.4100193	0.4550596	0.481936	0.507508	0.5548746	0.424642	0.2183821	0.4006402	0.2945663	0.4871649	0.4216424	0.3577008	0.4434705	0.3412231	0.356226	0.5151193	0.5295516	0.303548	0.324601	0.5314137	0.5439602	0.3552248	0.3109754	0.4238319	0.3968981	0.5739395	0.4559552	0.442247	0.6050267	0.3696047	0.4586079	0.2807791
85800	0.4155751	0.3278444	0.2631258	0.4346033	0.3818069	0.5368485	0.5062281	0.4609046	0.3288727	0.3570447	0.3773549	0.2349554	0.5288847	0.2727633	0.3584743	0.3596256	0.5623881	0.4320298	0.3457809	0.362332	0.5230138	0.3847282	0.3635854	0.3786409	0.4446339	0.4997731	0.4302764	0.4952193	0.4271435	0.3986678	0.3860807	0.4871557	0.3704168	0.3250158	0.3839078	0.3003371	0.3397135	0.3269422	0.2607993	0.4289914	0.3570168	0.3480363	0.5475041	0.2748727	0.4193588	0.2908832	0.4000082	0.471468	0.4603483	0.3796455	0.360988	0.2807416	0.2919715	0.4708274	0.5408138	0.4474807	0.2118119	0.361329	0.3637343	0.2985307	0.3476026	0.505028	0.4691849	0.5025555	0.2697195	0.3265439	0.4735956	0.4792396	0.4914446	0.4586372	0.5875352	0.6063303	0.5098697	0.5478269	0.2597665	0.4497058	0.3054024	0.4176787	0.366904	0.2590082	0.4610702	0.3498615	0.2439911	0.3090859	0.4692159	0.3991116	0.4019525	0.4725706	0.4667246	0.5116975	0.220113	0.3396142	0.3670327	0.4472059	0.5327129	0.4158576	0.4028948	0.3036922	0.4316788	0.4507504
85900	0.4273606	0.3704877	0.2719814	0.4250418	0.4462302	0.3412172	0.3406449	0.5081655	0.3327454	0.4016281	0.3676239	0.4454573	0.41666	0.3543322	0.4111408	0.4344482	0.5185692	0.4724695	0.395201	0.3106029	0.4864643	0.359694	0.3005011	0.4347409	0.443285	0.4115634	0.3194399	0.3405005	0.4845796	0.2841774	0.4089508	0.3165322	0.4551663	0.4004542	0.4159545	0.3423906	0.3714272	0.4415736	0.3544106	0.4269325	0.396689	0.4875583	0.4199414	0.3119377	0.3359312	0.3745625	0.2924168	0.4992253	0.504416	0.451216	0.4059309	0.4051862	0.2858944	0.4584368	0.5347923	0.4154561	0.2342067	0.3510657	0.3448311	0.4271863	0.4034579	0.4206123	0.5062477	0.4221608	0.39547	0.3970448	0.4142758	0.3861854	0.54039	0.3753466	0.4926062	0.5224738	0.3951695	0.5383679	0.4289901	0.4493886	0.2567711	0.3673617	0.4225522	0.2968691	0.5295548	0.4068138	0.1247677	0.3795525	0.5064517	0.348142	0.2933758	0.4356711	0.4864376	0.4345483	0.2760156	0.3605707	0.2710397	0.4111894	0.5137343	0.3333005	0.4313563	0.3800213	0.3359055	0.3960376
86000	0.4051732	0.3670018	0.3121242	0.5271021	0.4974132	0.3852453	0.3216875	0.5954537	0.4349451	0.4414405	0.477497	0.2958953	0.3005449	0.2878653	0.4820123	0.3477168	0.4942707	0.5085728	0.3427684	0.3734703	0.4206551	0.2960437	0.2989015	0.4215182	0.4498659	0.3829822	0.4072815	0.4151136	0.3943787	0.3633382	0.2880562	0.3794842	0.3634706	0.3940544	0.4674046	0.4101621	0.4553875	0.3651372	0.3629287	0.4114496	0.4754099	0.3717327	0.3370789	0.3393353	0.4223143	0.4414214	0.4322516	0.4769514	0.5212921	0.2730977	0.3567145	0.4982531	0.3265324	0.4760785	0.5389259	0.399568	0.2553416	0.3338251	0.3868553	0.4062001	0.4596842	0.3759823	0.495753	0.5516824	0.3674612	0.410824	0.4385089	0.448103	0.5271916	0.486062	0.4463009	0.4915941	0.5391911	0.4806326	0.2841032	0.3173013	0.3237357	0.3867939	0.4089952	0.2650709	0.447782	0.3582953	0.2392075	0.4592679	0.3869546	0.3282868	0.3008756	0.4061735	0.5240994	0.3216433	0.3617563	0.4244617	0.3357278	0.5230641	0.3781856	0.3396044	0.5630372	0.3826506	0.3071922	0.3370174
86100	0.474138	0.3549269	0.3405706	0.5622444	0.4802875	0.2843832	0.3522485	0.4960114	0.3257573	0.3486122	0.371031	0.377983	0.3924324	0.2475232	0.4424849	0.4344583	0.4428438	0.4070252	0.4353094	0.335079	0.3996881	0.369416	0.2311913	0.3986287	0.4778582	0.4272936	0.422781	0.3321287	0.5015004	0.32061	0.3342444	0.3451775	0.4280061	0.3844755	0.4737433	0.312289	0.3811921	0.3468383	0.4009906	0.3953184	0.4305492	0.3605489	0.4676569	0.3581316	0.4677147	0.3864795	0.3997846	0.4127337	0.5379805	0.4099916	0.3032679	0.3937717	0.1604567	0.3865427	0.4972268	0.4099829	0.2583036	0.3916376	0.4387848	0.427132	0.3740113	0.4320475	0.4762407	0.3919632	0.3600439	0.402309	0.4587035	0.4100953	0.5561839	0.4022226	0.430775	0.6560091	0.4966722	0.4688323	0.2902659	0.3718991	0.3882866	0.3966577	0.4052288	0.41172	0.5113076	0.3395021	0.2044171	0.3876413	0.3908312	0.3187962	0.3350623	0.4563457	0.4948288	0.3586688	0.3775276	0.3718532	0.3631778	0.4909354	0.3370115	0.4041296	0.4348318	0.3192206	0.3687441	0.3992936
86200	0.4270848	0.3384793	0.355127	0.459497	0.4441367	0.2729907	0.3473799	0.5102717	0.3036219	0.3231118	0.3412108	0.3322054	0.3676104	0.3334088	0.4030154	0.4418048	0.5220315	0.3758874	0.3764362	0.334852	0.3763169	0.3222879	0.2788636	0.3664397	0.3543241	0.412782	0.3887966	0.4348458	0.457745	0.3425776	0.3481627	0.4258914	0.5621062	0.3715663	0.4460712	0.4020728	0.371507	0.3188846	0.3351623	0.4205006	0.4137518	0.3565705	0.4232525	0.337498	0.3727104	0.449972	0.4239615	0.3934805	0.5437556	0.407663	0.4171472	0.3066167	0.2202286	0.4776858	0.5084999	0.3967693	0.2764575	0.4301644	0.3519581	0.2602207	0.3946521	0.3778207	0.483377	0.5516143	0.3340841	0.4507248	0.395575	0.3882204	0.3628363	0.3705477	0.5519978	0.5442003	0.4676888	0.4574838	0.2857296	0.3071498	0.3170321	0.3541623	0.4122135	0.3829033	0.4808446	0.3637331	0.2115476	0.5041867	0.4437503	0.3592856	0.3966865	0.5094654	0.4731518	0.317273	0.3109857	0.3578588	0.3404073	0.4424732	0.4209368	0.4539755	0.4292742	0.3871927	0.3454944	0.4386447
86300	0.3898874	0.3135109	0.2677051	0.5622426	0.3638403	0.3785288	0.3790271	0.6290579	0.3563849	0.366505	0.4974044	0.2814014	0.3799668	0.3447716	0.5249506	0.4826961	0.4308688	0.3722097	0.4126549	0.3680545	0.4116133	0.3901046	0.3869354	0.3603611	0.5099097	0.3836956	0.4724659	0.46775	0.5130322	0.3122147	0.3410578	0.3604509	0.3379267	0.276904	0.4902502	0.3883387	0.3746666	0.3583222	0.3833935	0.5355431	0.3109859	0.396605	0.3074601	0.2889832	0.409487	0.3710006	0.3727586	0.5041891	0.4999163	0.3590384	0.2980275	0.334549	0.3396108	0.4681969	0.4839102	0.4219684	0.1968906	0.4567784	0.3305739	0.370469	0.4424124	0.4120877	0.5778779	0.5381276	0.3148776	0.3472935	0.3645717	0.436002	0.450335	0.3805226	0.4302288	0.4447595	0.4845272	0.4141047	0.3725962	0.4360001	0.4216943	0.4791295	0.3706143	0.4118881	0.4494125	0.4634622	0.1934743	0.3409319	0.4931729	0.3173999	0.3152668	0.3985051	0.5871114	0.4407186	0.297939	0.4096981	0.3521509	0.3428512	0.4010663	0.4485734	0.4757822	0.4314717	0.3556044	0.425591
86400	0.4884116	0.3514271	0.3258535	0.333216	0.3710427	0.3306097	0.291125	0.5365884	0.3227893	0.4138396	0.4188316	0.3736421	0.3251503	0.2553153	0.4724929	0.4708299	0.4593684	0.2978183	0.4007293	0.3060904	0.3134717	0.4106803	0.3514841	0.3748055	0.3390507	0.5272088	0.5050523	0.3325757	0.3131548	0.3231452	0.3584191	0.3573694	0.4411594	0.3861454	0.4327547	0.3884116	0.4500508	0.3128592	0.3726395	0.3589979	0.3801005	0.4052335	0.3740353	0.4256664	0.3537524	0.3359364	0.3432798	0.4175243	0.5425096	0.3218373	0.3004797	0.4117048	0.2399453	0.41443	0.5131747	0.3718823	0.3132846	0.5600743	0.4913576	0.4852122	0.337147	0.4447217	0.4314985	0.4335192	0.3267158	0.4418315	0.3533038	0.3797807	0.4614432	0.4319137	0.4520519	0.6766981	0.5479961	0.5221639	0.4443795	0.4224778	0.3801084	0.4038066	0.404959	0.3173904	0.4488553	0.3138058	0.2481999	0.3939515	0.4939411	0.3870262	0.3390413	0.5253115	0.4556409	0.3084917	0.2812917	0.4445368	0.3204297	0.4154164	0.3540072	0.3562406	0.5472843	0.3512405	0.3780552	0.4104656
86500	0.2379619	0.2935551	0.2563414	0.4406703	0.4132985	0.4355846	0.2906092	0.5212359	0.3004361	0.3982207	0.4478062	0.4006089	0.2872199	0.2591699	0.475889	0.4894277	0.5008995	0.3700144	0.3603459	0.4564616	0.4883915	0.3108728	0.3884739	0.4094103	0.338926	0.473752	0.557701	0.252693	0.4327009	0.2558572	0.2969356	0.4052073	0.3703406	0.4107522	0.4784744	0.4197873	0.3797049	0.2610175	0.3950626	0.3772525	0.3938998	0.3307566	0.3060901	0.3455654	0.4263972	0.3656909	0.4591508	0.4663704	0.5199441	0.3948489	0.3403273	0.3352172	0.3119168	0.3590892	0.4561848	0.4500632	0.2239919	0.4392271	0.3873302	0.4458939	0.3325966	0.4398399	0.4668886	0.4131972	0.3097583	0.3177905	0.4891958	0.507148	0.4848316	0.3916683	0.4006891	0.5874092	0.5021405	0.5189267	0.3201292	0.3612621	0.2681973	0.418236	0.4033128	0.3288865	0.5061835	0.3460522	0.2789945	0.4164264	0.5026462	0.417788	0.4771985	0.4684167	0.5088935	0.4052586	0.4778045	0.3449771	0.2975733	0.4578876	0.345571	0.4944748	0.4733011	0.3538277	0.3666541	0.3646072
86600	0.5769276	0.2563918	0.2358221	0.371491	0.4175583	0.4519486	0.4089836	0.4711256	0.2186801	0.3359959	0.4680442	0.2615438	0.3840563	0.3241199	0.4126435	0.4400708	0.4956303	0.4157432	0.4096996	0.2933736	0.447337	0.322526	0.2928597	0.4231276	0.4712885	0.4099557	0.4884141	0.395039	0.4309359	0.2273489	0.2530174	0.3404276	0.5566424	0.3522471	0.45736	0.3216651	0.4413932	0.2865368	0.3218171	0.3170422	0.5786063	0.358872	0.3969247	0.3462213	0.3894222	0.4227667	0.4318085	0.3349401	0.491532	0.3906517	0.3958524	0.4937509	0.3101775	0.3457306	0.5323223	0.4096842	0.3069904	0.4401327	0.3534365	0.4663117	0.4692983	0.3988947	0.3775831	0.5389136	0.3964616	0.3356383	0.352478	0.3737501	0.4519422	0.411743	0.4575081	0.5077469	0.5837194	0.5058629	0.2436535	0.4191854	0.2942799	0.4536578	0.4232833	0.2829685	0.5071442	0.4717905	0.2278619	0.3597416	0.3767668	0.3833998	0.4295191	0.5114562	0.5086079	0.3327626	0.3951737	0.3378105	0.2763213	0.4211491	0.4212906	0.5602784	0.5264643	0.3539974	0.3865196	0.3698033
86700	0.4368246	0.413456	0.4048007	0.4406685	0.4733113	0.3507545	0.3609297	0.6585948	0.3137956	0.4600684	0.3987152	0.3378728	0.4724256	0.271275	0.4457765	0.4916646	0.4938899	0.4186042	0.308707	0.3679022	0.4896818	0.3619365	0.3294064	0.39542	0.4764155	0.4569139	0.4628972	0.4905033	0.3716605	0.3069774	0.2898839	0.3471314	0.2851853	0.4136851	0.3803424	0.3706067	0.2591183	0.3834327	0.3656561	0.3749491	0.5257195	0.3690264	0.3618165	0.3957969	0.4639391	0.2898647	0.4291226	0.4218019	0.5049907	0.2970978	0.3048541	0.4611384	0.346822	0.4588427	0.5931638	0.4244433	0.301129	0.4908474	0.3987638	0.5384306	0.4123247	0.4030451	0.4123258	0.5146366	0.3301196	0.3925218	0.4168973	0.387467	0.4861365	0.4251144	0.4078812	0.3821835	0.5194532	0.4466347	0.3019842	0.3642626	0.3671136	0.4142043	0.3502203	0.3360164	0.436392	0.3321572	0.2373272	0.3995344	0.3560439	0.4420101	0.3181101	0.5501592	0.509424	0.4050407	0.4334331	0.3423317	0.3011193	0.3899168	0.3902173	0.4140638	0.5709564	0.3674284	0.4021145	0.3389359
86800	0.4676275	0.33646	0.2927016	0.5161247	0.4237685	0.3731136	0.3562159	0.4599545	0.2508858	0.4435482	0.3951568	0.310935	0.3743544	0.3659274	0.4581835	0.4296942	0.4846415	0.4922067	0.4468859	0.3652104	0.5548194	0.4029282	0.3750746	0.3667395	0.4610647	0.4003105	0.4438446	0.37812	0.3724127	0.2494629	0.3458142	0.3212333	0.4110952	0.3976178	0.4385336	0.3500992	0.4561525	0.3810893	0.4024965	0.3096895	0.3353848	0.3924661	0.3433439	0.4251321	0.4110057	0.3584111	0.3504238	0.4084274	0.5333561	0.3684501	0.4232738	0.3889011	0.2853536	0.4100388	0.5012288	0.376157	0.2572423	0.4949576	0.3876534	0.3265881	0.4211293	0.437651	0.4100582	0.4585499	0.3519175	0.4106065	0.3852223	0.4845238	0.4261429	0.3579621	0.3905985	0.5276966	0.5692257	0.5429646	0.3048206	0.4726992	0.4594185	0.3272777	0.4253326	0.3201092	0.3727783	0.2862688	0.1354742	0.3647593	0.4154415	0.3777009	0.3874066	0.383288	0.5105574	0.3234433	0.3519562	0.424518	0.3112145	0.369335	0.4653666	0.3400657	0.5078201	0.2719794	0.3798282	0.3518323
