iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51300	0.05016991	0.04361073	0.009476524	0.0007065664	0.01132614	0.01300555	0.03689361	0.04198828	0.08436093	0.1472526	0.0478709	0.01914346	0.01658957	0.08077619	0.002066907	0.05218382	0.02426613	0.01333006	0.01963968	0.05280446	0.2097509	0.003703026	0.007795699	0.02533676	0.01070407	0.01349816	0.04984285	0.05072941	0.0008450172	0.01625757	0.04038989	0.1241278	0.01509684	0.004756679	0.0414757	0.01966972	0.04331422	0.05897483	0.04369255	0.02703456	0.03318582	0.004472866	0.01747902	0.09736881	0.01115147	0.03992136	0.08623562	0.01983433	0.01803579	0.004796311	0.143001	0.005762392	0.0522832	0.0702649	0.02847587	0.009169937	0.02238097	0.02947973	0.03946848	0.01225926	0.0646131	0.07092316	0.008759845	0.0006944898	0.0757816	0.003833231	0.0001365703	0.03162334	0.04624401	0.1237071	0.0986826	0.04726766	0.01086596	0.0573661	0.1225678	0.02819331	0.02227397	0.1317889	0.02949645	0.05011259	0.003695686	0.009087104	0.3258894	0.1125148	0.003803379	0.02332873	2.685874e-05	0.02327124	0.008436596	0.03878111	0.008343443	0.0332153	0.04641645	0.07212218	0.04600044	8.637135e-06	0.04980556	0.0158958	0.03116779	0.05947164
51400	0.07966775	0.03515831	0.008571683	0.01477268	0.01747355	0.1355104	0.06573513	0.05583179	0.07815936	0.09756872	0.003433631	0.05306827	0.1175444	0.009347865	0.02788931	0.03248854	0.01855293	0.002761121	0.04643232	0.1307213	0.1876817	0.0583856	0.03894386	0.02046069	0.03065171	0.01651393	0.07812787	0.0190344	0.02634771	0.01192877	0.1043554	0.1471192	0.009817701	0.0671563	0.03122382	0.03444414	0.09682564	0.005140579	0.008309134	0.02994999	0.05076932	0.04139848	0.04248073	0.004326405	0.07274688	0.009358244	0.04808424	0.01349193	0.04238152	0.02321296	0.01003998	0.01457079	0.08307013	0.06074023	0.02227108	0.03439827	0.1747797	0.06032462	0.05784303	0.006042754	0.1626256	0.01046145	0.004036568	0.08340018	0.03181136	0.03382807	0.05975011	0.0637511	0.007040799	0.1871179	0.1244418	0.009375306	0.02707593	0.0423306	0.1547508	0.03498485	0.006541151	0.1286083	0.03562771	0.03424572	0.05017844	0.02484604	0.002989019	0.01424527	0.05807027	0.01351392	0.02799955	0.006887491	0.04177184	0.02963462	0.0127648	0.07453393	0.1051086	0.001575607	0.04561539	0.03464187	0.00977061	0.0208683	0.02858379	0.05357119
51500	0.06738089	0.0156242	0.01997853	0.004194751	0.03944393	0.06571724	0.04455842	0.03466801	0.07279436	0.07457494	0.09895719	0.1602173	0.04041714	0.06002206	0.01052503	0.01470655	0.02522464	0.0001677508	0.01738531	0.04976738	0.1278647	0.02082403	0.1222635	0.02800402	0.005555228	0.007381154	0.009106506	0.01066162	0.01265076	0.004973361	0.003450023	0.1548222	0.1201233	0.003632469	0.03333022	0.004011879	0.03174669	0.1452641	0.008976919	0.002636897	0.007458841	0.04029234	0.02004671	0.08344003	0.01544716	0.08704297	0.0221856	0.1028594	0.07457156	0.02941655	0.05347017	0.009303092	0.06809388	0.02009597	0.01968501	0.1154733	0.03409026	0.147427	0.08189857	0.02545149	0.06919577	0.1252917	0.0005342218	0.01910345	0.07956785	0.00951797	0.06524966	0.03003242	0.04122887	0.1212022	0.1769181	0.2023086	0.003279487	0.01144429	0.06202764	0.03732664	0.02108034	0.1985831	0.02443408	0.01032373	0.01136519	0.06062421	0.003180332	0.04766293	0.04607188	0.03789452	0.09262555	0.008809847	0.01360652	0.0009200185	0.01390777	0.02200554	0.09781292	0.02707538	0.03938075	0.03608731	0.0002827507	0.06005	0.0592574	0.05347489
51600	0.02669828	0.020001	0.05301976	0.01462866	0.1019916	0.08408279	0.04334499	0.05107075	0.07363292	0.07994187	0.05544726	0.1194353	0.04166915	0.01766043	0.01739061	0.03757848	0.04159357	0.009577502	0.03689371	0.02468219	0.09147043	0.0333368	0.03584984	0.06790357	0.0489066	0.02348131	0.01838376	0.01511554	0.0338503	0.003560986	0.05982407	0.02448834	0.09465884	0.007981145	0.07962597	0.02352965	0.03528929	0.01555866	0.02974704	0.007306299	0.004793655	0.03450386	0.02073282	0.03926808	0.04719384	0.005260114	0.02970072	0.1431721	0.03763775	0.08318146	0.05044926	0.0004309705	0.03102604	0.02919488	0.003591164	0.02376013	0.02755461	0.003150594	0.207738	0.0290358	0.1018163	0.00294279	0.0004249342	0.02980213	0.04518297	0.04691185	0.004714485	0.09568296	0.0221534	0.07752169	0.1019509	0.01298322	0.03972191	0.001820288	0.08831321	0.07687575	0.0180768	0.1928579	0.008530472	0.02078177	0.02320925	0.03689119	0.03407686	0.07757578	0.03909786	0.01525385	0.006466687	0.1019453	0.02876882	0.008936773	0.04920795	0.01182851	0.1459098	0.03597063	0.00312851	0.02826311	0.01087441	0.02879665	0.004430276	0.07551266
51700	0.02549722	0.009684228	0.06658835	0.05717632	0.002190504	0.0772555	0.009312683	0.02529102	0.1105688	0.02236168	0.02595239	0.04144146	0.0009272362	0.0167632	0.03317953	0.1126607	0.09486944	0.005728693	0.03179	0.06951795	0.08745213	0.03843397	0.02257388	0.001698053	0.09193522	0.02068206	0.09435109	0.01308919	0.04273946	0.01277393	0.1126192	0.03221026	0.0664983	0.00806595	0.09435019	0.02155421	0.05096038	0.09851391	0.04465108	0.00423849	0.0006883041	0.09062635	0.0004363512	0.009477645	0.008711092	0.01466361	0.01721522	0.06412347	0.09857126	0.06459255	0.03768515	0.06498242	0.0407291	0.00166511	0.05545759	0.03155288	0.1080307	0.02899924	0.1061845	0.005151804	0.05539713	0.06207881	0.01345305	0.02399883	0.08653387	0.01917158	0.002686756	0.1320187	0.03448284	0.04365333	0.007533679	0.05402877	0.01682066	0.01042208	0.08444195	0.01882296	0.05219718	0.09336595	0.03584023	0.07244417	0.006738318	0.02394109	0.01587151	0.07271501	0.07231157	0.0368477	0.008672707	0.03825723	0.007908442	0.02426399	0.007628049	0.01850219	0.07678374	0.004394233	0.01400191	0.05651079	0.03368	0.1539516	0.03961042	0.09145393
51800	0.0002764858	0.1095775	0.0003414734	0.09683594	0.004735034	0.09150628	0.08997716	0.07520397	0.0464393	0.009589928	0.05242362	0.1096391	0.1638148	0.06820263	0.02802511	0.007235194	0.06198564	0.0003403671	0.001296987	0.06688148	0.1615124	0.01783547	0.1058418	0.007733378	0.01942095	0.02866408	0.01093946	0.02100796	0.02133249	0.02060163	0.04810433	0.1230351	0.01561298	0.0844355	0.01473149	0.003192045	0.0153272	0.02263121	0.1213436	0.05284337	0.02052779	0.03789588	0.0114727	0.007072444	0.008472118	0.02245439	0.2111625	0.1150005	0.09138162	0.01691388	0.0290929	0.02961514	0.08058045	0.1074846	0.008009607	0.008366484	0.1250108	0.01629097	0.1629262	0.02681953	0.1010237	0.1621389	0.01851072	0.06577307	0.03769348	0.01521921	0.01486041	0.02476196	0.06269115	0.07750407	0.06213592	0.05635489	0.05304119	0.0234381	0.06826951	0.09768524	0.003930832	0.0876224	0.05262055	0.0228974	0.006193865	0.002831962	0.06629188	0.1275971	0.03115395	0.02115406	0.04635833	0.1104735	0.02565295	0.006940202	0.0574804	0.01215539	0.1472512	0.03141261	0.06225533	0.01738534	0.03824269	0.01122104	0.01281685	0.05979356
51900	0.02103106	0.0008751522	0.1271778	0.01418258	0.04039048	0.1480528	0.03558165	0.03719024	0.01524038	0.1390333	0.008955272	0.03055465	0.006663337	0.03335701	0.0297991	0.1056554	0.003978312	0.01414867	0.004416779	0.002182004	0.1363968	0.02363376	0.08308513	0.05123097	0.06872971	0.01134357	0.1191098	0.04975285	0.1306438	0.01728275	0.02184361	0.1419058	0.06136979	0.04934559	0.08389947	0.01192206	0.001373705	0.07834896	0.005659976	0.02050018	0.02042281	0.02146847	0.0598763	0.00236008	0.05686998	0.0688406	0.006152984	0.02798106	0.02156559	0.007900311	0.05108039	0.007788361	0.0512595	0.09217467	0.005316753	0.0776575	0.02732024	0.09221087	0.03533312	0.04798695	0.05100528	0.09334156	0.04891505	0.03781555	0.0007322684	0.02060814	0.0387603	0.1174124	0.01409937	0.1072099	0.1638543	0.06672719	0.01528927	0.02747311	0.0133797	0.04356461	0.008656399	0.2109202	0.008596686	0.04697921	0.03601755	0.07398482	0.0377521	0.1423677	0.02738967	0.01459731	0.01182334	0.04631109	0.02339734	0.02396715	0.03237264	0.005949314	0.06302904	0.01765215	0.03965604	0.02744351	0.002856626	0.06421948	0.0553544	0.02006583
52000	0.001395884	0.0123091	0.007414349	0.005322431	0.1040933	0.07913912	0.03779475	0.05873383	0.1201469	0.0869237	0.008237673	0.08560163	0.04285312	0.06909613	0.07972216	0.002322565	0.02537464	0.004105254	0.00255662	0.07412751	0.1516968	0.02278479	0.01586626	0.006149327	0.01689516	0.02246118	0.01605335	0.001730224	0.03415451	0.06713738	0.02477604	0.04746756	0.03825852	0.002805268	0.04392797	0.002153067	0.001145591	0.08266132	0.038301	0.004756892	0.007200343	0.02506046	0.02584049	0.04238578	0.05399231	0.06435539	0.05027027	0.1474452	0.05069935	0.01997057	0.03104136	0.03290697	0.104129	0.04740157	0.0132819	0.02695457	0.03048278	0.01520665	0.1573455	0.01009469	0.02865399	0.01287551	0.01829221	0.0223549	0.03512391	0.0146648	0.1053469	0.09874802	0.0328457	0.05356714	0.1025365	0.05487412	0.01844019	0.07531631	0.01072027	0.01696235	0.008136823	0.1696676	0.04148143	0.07016615	0.01615223	0.05811706	0.03446347	0.0695671	0.007836172	0.02087535	0.000405247	0.06972204	0.02596915	0.007144827	0.06369404	0.02437085	0.1302785	0.06451952	0.001082496	0.03715292	0.01619234	0.01083547	0.02421403	0.002791393
52100	0.06471786	0.00905353	0.05116303	0.0776886	0.02473127	0.01257625	0.02687969	0.05391431	0.007123676	0.1048598	0.08210769	0.06163552	0.008878074	0.001200954	0.004188257	0.1094486	0.07814153	0.008978216	0.02145018	0.009211858	0.154729	0.02247448	0.09641429	0.008323405	0.05531555	0.01113491	0.01028731	0.01766598	0.03109106	0.0370199	0.002845053	0.08096863	0.00307084	0.0003679663	0.04695824	0.09005296	0.0169758	0.05139435	0.01185448	0.06152687	0.01364247	0.05866832	0.01283884	0.0336055	0.02361411	0.03778495	0.01445417	0.00256627	0.08951482	0.05935826	0.1440054	0.1602409	0.008837794	0.04453495	0.004484834	0.001797188	0.02633383	0.01686052	0.06438676	0.0168734	0.02187375	0.06210361	0.01265306	0.0457301	0.1170559	0.00677864	0.002836243	0.147494	0.007100636	0.1381714	0.04258051	0.03711625	0.02107919	0.01950535	0.04294242	0.01475979	0.025665	0.1739382	0.07491164	0.03731089	0.0254583	0.05722244	0.0110282	0.06959295	0.03720057	0.08236518	0.001866456	0.0305766	0.00904661	0.006859076	0.06181245	0.03407793	0.04842013	0.06719935	0.02131401	0.03035413	0.04615121	0.04017084	0.01487293	0.0375579
52200	0.01287754	0.001126253	0.04993322	0.004883713	0.06551995	0.0810374	0.03410912	0.128444	0.01515359	0.01809465	0.05052565	0.05425016	0.06323468	0.00787054	0.05239952	0.008331825	0.06643876	0.06079259	0.003222723	0.0383633	0.1308506	0.03322997	0.1099814	0.00122358	6.898002e-05	0.04021478	0.006377105	0.001946807	0.04080734	0.01582359	0.01267567	0.04031975	0.1435859	0.02896914	0.01386566	0.02279797	0.05211329	0.1276709	0.01764779	0.06568505	0.004272619	0.06657168	0.02139452	0.007549251	0.07162655	0.02648887	0.1234531	0.01480511	0.1205835	0.007865802	0.1397388	0.02237573	0.01685194	0.009040522	0.08825253	0.08000101	0.06104627	0.02639909	0.03496759	0.05672729	0.06981877	0.01237041	0.0406158	0.03929935	0.1482336	0.02735707	0.01076578	0.1141927	0.04729542	0.08559237	0.1008583	0.05458867	0.006098551	0.01821794	0.05017178	0.04094629	0.06266904	0.08159195	0.03300909	0.04599244	0.01715083	0.01633484	0.0803824	0.08857392	0.05274798	0.1043771	0.02721896	0.02138269	0.04088018	0.03230749	0.039204	0.04172555	0.1050294	0.01462943	0.06254104	0.02760287	0.0002597195	0.007126185	0.08515167	0.08698117
52300	0.04036844	0.05664879	0.02474756	0.01468638	0.004582794	0.05230178	0.1553473	0.03989912	0.0242851	0.08923003	0.0009555597	0.06379847	0.02421707	0.0357433	0.01711474	0.02069971	0.05012514	0.05154205	0.04807281	0.01757498	0.1336241	0.0768918	0.0279643	0.03922449	0.1017201	0.000381531	0.02316013	0.003543346	0.02354498	0.02504201	0.04133469	0.09915547	0.009942474	0.04528701	0.006274877	0.001645768	0.02186778	0.0452104	0.03783219	0.0137595	0.0005554577	0.04145988	0.0002476199	0.05004096	0.04952796	0.01233136	0.0640972	0.01679604	0.08240575	0.0486385	0.02095636	0.01376579	0.06489514	0.03680937	0.02457493	0.03111079	0.1443322	0.002194499	0.1125844	0.1150642	0.1215395	0.01340765	0.02295455	0.03955382	0.07294118	0.009398256	0.003899314	0.1472619	0.01000746	0.1041292	0.06265322	0.03524779	0.04642537	0.06279819	0.1375844	0.01490521	0.08149893	0.3370803	0.02131255	0.1738602	0.001258262	0.02044934	0.01921406	0.02722671	0.1797672	0.008292736	0.00903635	0.1629928	0.04791971	0.06260409	0.0009895863	0.02585859	0.1513924	0.01376403	0.01178958	0.001036757	0.03148565	0.05027901	0.003090953	0.0167082
52400	0.008095583	0.02697349	0.0631101	0.01462207	0.03731985	0.0852203	0.03919109	0.1130446	0.03779386	0.03045666	0.02136784	0.03495141	0.01124163	0.08157927	0.01008984	0.1363875	0.003847827	0.01038463	0.02054742	0.1034901	0.1497906	0.01160006	0.23678	0.005672818	0.004758137	0.008200232	0.05399714	0.07581024	0.03737319	0.01805561	0.05504603	0.06888228	0.06728151	0.02116355	0.1229804	0.008639947	0.03312145	0.07845965	0.05480807	0.1095274	0.0002055887	0.01063253	0.03197972	0.1046857	0.02570914	0.009783332	0.06788754	0.006943028	0.01805693	0.004270508	0.09941142	0.02820936	0.174183	0.002084911	0.07254839	0.01720078	0.1706426	0.09390956	0.04112773	0.009231514	0.04852367	0.03859453	0.03648467	0.007507555	0.06993876	0.08096788	0.02286706	0.07221099	0.02844663	0.227633	0.01515609	0.01973223	0.02713715	0.001916871	0.1362577	0.01290921	0.04179331	0.1037064	0.002314414	0.00369002	0.006939483	0.1070821	0.04251929	0.01686254	0.002716393	0.1454143	0.05442868	0.06547604	0.008774054	0.07787455	0.1296725	0.004892983	0.1519335	0.02893017	8.518358e-05	0.05158334	0.01801248	0.004518135	0.01099483	0.09395938
52500	0.03257921	0.006721549	0.02500865	0.008517799	0.01419124	0.08585446	0.03764332	0.0729689	0.02827483	0.0215956	0.01859695	0.07215385	0.05333156	0.01639238	0.00226891	0.02520385	0.05787142	0.05499146	0.006023154	0.0003040512	0.1581494	0.0389257	0.021758	0.02291452	0.00521933	0.004248022	0.05676886	0.01313886	0.03074017	0.02707679	0.007019702	0.05284255	0.09429996	0.04683186	0.01134771	0.002534936	0.04310278	0.1944097	0.0165078	0.0529258	0.001014366	0.03961105	0.01260864	0.1510591	0.0318547	0.0009728075	0.1066304	0.05862367	0.07235157	0.03804523	0.04080775	0.004841126	0.08441779	0.1083536	0.0476361	0.06657302	0.02785534	0.002142255	0.05158428	0.01088715	0.05415358	0.003714571	0.002507642	0.001627713	0.02630977	0.02902989	0.02695443	0.04902205	0.01308141	0.10802	0.1286711	0.03383475	0.001961726	0.0487969	0.09858271	0.04358783	0.02711321	0.08061404	0.05692466	0.04359272	0.03202157	0.03368906	0.05294964	0.07790303	0.09175517	0.0346553	0.003642059	0.1213533	0.0229457	0.03215615	0.01014867	0.0277125	0.01303627	0.03416631	0.05520223	0.004312938	0.028888	0.001095384	0.1200214	0.06530801
52600	0.03372705	0.02948517	0.0702925	0.008126737	0.02343941	0.07234155	0.08277884	0.06628153	0.07006791	0.05485975	0.01057114	0.02652737	0.0296089	0.02375851	0.09183814	0.05779105	0.05713532	0.009667801	0.08136478	0.0095761	0.05183002	0.03031286	0.09156122	0.05331907	0.001326814	0.04860133	0.04498446	0.01534147	0.05072836	0.02788932	0.01502933	0.09422821	0.003505976	0.02677691	0.01813451	0.00646583	0.03776597	0.08770389	0.005749914	0.01989822	0.02596706	0.03581964	0.02771923	0.02060237	0.03176401	0.08569808	0.005198109	0.01656358	0.05442584	0.01840228	0.07914891	0.2044082	0.04187539	0.003264577	0.05084601	0.1721824	0.04106819	0.03430366	0.07723305	0.0009421324	0.06657241	0.05401297	0.08811324	0.01301225	0.1371687	0.001570226	0.05903944	0.09616298	0.04336124	0.1256339	0.1286067	0.1593094	0.001652036	0.009211757	0.07609952	0.05388751	0.02434712	0.09622606	0.005765627	0.03613807	0.02425824	0.04624176	0.1555793	0.03291536	0.04086723	0.008711179	0.04478115	0.153345	0.009928396	0.02060586	0.002121008	0.04232954	0.09012966	0.01220129	0.01505721	0.005056328	0.0388312	0.002508623	0.04847834	0.04572471
52700	0.01022195	0.0004265912	0.06874393	0.0163321	0.03288712	0.06982813	0.02600888	0.05468827	0.04647983	0.05137706	0.00347646	0.0528229	0.02616024	0.1080217	0.001935166	0.0457134	0.01869392	0.01314304	0.003532242	0.007371583	0.156678	0.0200037	0.07177892	0.006976237	0.02171302	0.002201443	0.001667406	0.007915209	0.02171857	0.08319329	0.07564182	0.04068317	0.06067175	0.01177371	0.04522829	0.01184134	0.09113959	0.07832436	0.04143668	0.01730386	0.05154006	0.1070696	0.02633865	0.03347022	0.02318604	0.1601262	0.01198137	0.110547	0.1758334	0.1113069	0.04203069	0.06720145	0.07909389	0.03690761	0.01429463	0.01260747	0.04528438	0.08745106	0.09041519	0.02518626	0.04255918	0.0386977	0.04783181	0.03199437	0.05425641	0.02294559	0.003962992	0.1063468	0.01280932	0.2089626	0.01833561	0.1265745	0.00100094	0.06024523	0.1133852	0.01498324	0.006554533	0.1634565	0.02282049	0.05693555	0.01198105	0.09775281	0.08069289	0.04465875	0.1137996	0.0413237	0.02173291	0.008547322	0.04659289	0.04080991	0.02451253	0.01725882	0.1378147	0.02243615	0.02000525	0.07773483	0.03181417	0.01670707	0.01795239	0.01357221
52800	0.05297904	0.02708318	0.01609881	0.1098484	0.00842506	0.115653	0.0232098	0.0611572	0.09136264	0.1971578	0.01052621	0.07476023	0.0007793136	0.01686041	0.003553606	0.01958672	0.003049619	0.05662134	0.01956599	0.02327352	0.1811187	0.01271816	0.01272731	0.002143999	0.008282825	0.01385414	0.02326843	0.05098623	0.1291601	0.004181266	0.01090365	0.03851813	0.03489956	0.0207565	0.04361406	0.008484284	0.03861313	0.01635698	0.001197247	0.004398978	0.02891005	0.03180521	0.009797028	0.04247017	0.02376132	0.06833741	0.0486767	0.08241019	0.01991647	0.06833527	0.01922564	0.0002656209	0.06424319	0.03554805	0.02129489	0.07319691	0.04516004	0.1291461	0.1091566	0.09032785	0.05149937	0.0111273	0.02373232	0.04997088	0.08576	0.02599434	0.1084962	0.1003278	0.01622042	0.1685397	0.09535741	0.03398975	0.0112296	0.0271027	0.0315599	0.1051461	0.002825977	0.2125182	0.02732928	0.006944815	0.01739824	0.01143411	0.04911902	0.07456163	0.02653442	0.02513004	0.07278541	0.113158	0.0208415	0.05247618	0.01251219	0.01640812	0.1322092	0.001938908	0.05608853	0.04109675	0.009914311	0.01847896	0.04605892	0.04934336
52900	0.006258867	0.03330113	0.009222925	0.02815681	0.03320763	0.09730042	0.06727793	0.05314176	0.1123338	0.1233759	0.01536516	0.07332481	0.01478483	0.01396773	0.0854385	0.05482476	0.02638518	0.001504572	0.07013976	0.01485032	0.1107185	0.07325011	0.05038533	0.007368322	0.0103635	0.032166	0.03931793	0.02681055	0.01420977	0.002220228	0.03184661	0.02891238	0.07504688	0.004992247	0.01688175	0.04160068	0.02420214	0.08220858	0.04196164	0.02099948	0.03163773	0.0284774	0.003362555	0.004423477	0.003611181	0.01039294	0.1044659	0.005851567	0.02539421	0.02029929	0.01471409	0.01181142	0.1244564	0.07516529	0.05377481	0.04490396	0.003935879	0.07045636	0.00741737	0.09582609	0.0546465	0.06232394	0.0234104	0.06730145	0.1299169	0.0135049	0.07928099	0.09703647	0.02735329	0.07820282	0.09578884	0.002907363	0.008024873	0.002256999	0.02368993	0.1218637	0.004808341	0.09808045	0.04084307	0.01490492	0.02700313	0.03667046	0.03004156	0.06946866	0.003360731	0.0342423	0.01021808	0.141585	0.03864802	0.1234465	0.06054786	0.01098595	0.08014533	0.003950486	0.02434423	0.02399877	0.0590321	0.01949074	0.03542505	0.08509128
53000	0.01030245	0.01138445	0.03167285	0.08112184	0.03039231	0.04848034	0.08598614	0.04887267	0.09536129	0.01969453	0.04188599	0.02724137	0.04821557	0.07253384	0.05158667	0.002872639	0.07305963	0.01215526	0.05826742	0.03463224	0.03822641	0.03064476	0.1293262	0.0008263913	0.01946696	0.003706461	0.01832076	0.08587914	0.04882542	0.01503796	0.06475706	0.1121584	0.00370649	0.0003507165	0.1029064	0.002429627	0.1318959	0.02329683	0.05115423	0.003207729	0.1001244	0.03281751	0.017286	0.0001469436	0.0352273	0.01384501	0.02200688	0.02992929	0.1263949	0.04867608	0.04958023	0.004433717	0.004613834	0.07853625	0.03350162	0.01550021	0.06500041	0.02347605	0.01414344	0.02443203	0.1542349	0.09713907	0.004070216	0.01345863	0.1216398	0.002023195	0.0101718	0.1257558	0.0268585	0.1568574	0.06799912	0.06489937	0.01449983	0.05485613	0.1087457	0.0837607	0.003172896	0.09577272	0.04808602	0.009237665	0.005938493	0.04472253	0.1185141	0.09873828	0.07524008	0.07526099	0.04982739	0.04853758	0.04334015	0.001640413	0.01069695	0.04321128	0.1847812	0.01774873	0.05726444	0.00127596	0.04478088	0.00488832	0.01498365	0.02670485
53100	0.05239343	0.01295684	0.03589574	0.02738207	0.04164001	0.01238659	0.03117887	0.03139681	0.01072618	0.2013641	0.0429003	0.1203054	0.03778208	0.05238496	0.02601156	0.004348664	0.09598917	0.007734905	0.001847877	0.04421108	0.1099118	0.05234706	0.03057684	0.08645263	0.003646507	0.008435779	0.07749049	0.08752153	0.01234217	0.03794299	0.1122792	0.20219	0.01052223	0.1296501	0.001600977	0.07506922	0.03136186	0.09673067	0.03780716	0.02357159	0.005393834	0.05406803	0.02921378	0.00604053	0.006185456	0.004134561	0.07115768	0.01163877	0.01073635	0.04044008	0.07000467	0.07577554	0.07950506	0.01615063	0.01227578	0.01978001	0.1760349	0.02366931	0.04700517	0.03140429	0.08125784	0.06452627	0.07548289	0.0268421	0.06863335	0.003394427	0.001649961	0.1084972	0.01793716	0.1437587	0.0661151	0.1390039	0.02548716	0.04417334	0.1971553	0.0353075	0.01714749	0.2593454	0.05152925	0.09652757	0.0115464	0.005015872	0.06151035	0.07416408	0.00485176	0.1017476	0.01284609	0.006803214	0.06458441	0.0476136	0.007982322	0.04058812	0.06177664	0.0004288356	0.03452367	0.03023371	0.02145735	0.00617875	0.008871179	0.05406684
53200	0.001077887	0.005137532	0.03989817	0.01219494	0.0001443399	0.02240893	0.02987882	0.00934032	0.09302961	0.02868553	0.009376024	0.03395097	0.0959339	0.05776412	0.02712984	0.1011584	0.005593743	0.0003312614	0.04413147	0.01649935	0.05496741	0.01114244	0.1256565	0.0588778	0.005032754	0.100555	0.0403233	0.01250608	0.1033683	0.00884097	0.01345614	0.03459945	0.02925023	0.007417109	0.0125226	0.0198004	0.1019959	0.08470507	0.001550643	0.002025255	0.001136991	0.08161654	0.02312084	0.02686601	0.1201067	0.03849841	0.01340109	0.06887256	0.1684866	0.01401956	0.07214686	0.01083126	0.0535539	0.07658532	0.04226786	0.02558554	0.1321231	0.07105589	0.04664477	0.01061507	0.1876739	0.01695798	0.01563748	0.004205769	0.03846212	0.009047525	0.02081193	0.0453691	0.01888808	0.1106662	0.1037355	0.03861378	0.04479574	0.07172805	0.1951524	0.001760144	0.01765046	0.2702606	0.00914579	0.07890131	0.02744761	0.002035981	0.1002414	0.01804763	0.03552321	0.02265013	0.0155163	0.03874789	0.002548159	0.03840105	0.06899612	0.01120456	0.1298802	0.03093893	0.008912033	0.01283739	0.05115566	0.006253746	0.002134061	0.01840101
53300	0.01335209	0.00059686	0.00402572	0.01503975	0.05952152	0.02240278	0.06775818	0.03339711	0.05985124	0.01961297	0.02246935	0.0656033	0.06139545	0.01875006	0.04213803	0.003256159	0.06758781	0.001501967	0.01918056	0.008626136	0.05121774	0.02041317	0.04275414	0.04323917	0.0432915	0.03342152	0.06048305	0.01913273	0.001426415	0.01261626	0.01987902	0.08419762	0.007721794	0.001064679	0.06668167	0.009696625	0.03392065	0.1291132	0.01982305	0.01290985	0.0170378	0.0315291	0.01020496	0.1388004	0.003609909	0.03322692	0.05226587	0.005341516	0.1401467	0.005763751	0.01437906	0.05465466	0.01574742	0.05991036	0.02518911	0.06079779	0.09697039	0.06756065	0.05119363	0.01280011	0.1657515	0.01757444	0.02232647	0.0111689	0.06160218	0.001861395	0.007425843	0.06232481	0.02724793	0.1685663	0.001625975	0.05206935	0.005641213	0.004539687	0.1318028	0.1251724	0.01167306	0.1369232	0.03821392	0.02005791	0.03401651	0.09137828	0.06312967	0.008557063	0.01397203	0.004592777	0.01126788	0.04488993	0.01206617	0.02868684	0.02002093	0.007292091	0.05049875	0.00979474	0.0162127	0.01943419	0.13899	0.002634697	0.09460365	0.1311565
53400	0.01068406	0.003423141	0.01582275	0.006516628	0.0288918	0.08773269	0.03501867	0.06820442	0.01881868	0.02871147	0.004527047	0.03731867	0.02352242	0.005496134	0.01236259	0.009119087	0.07465665	0.00945555	0.01471036	0.06296023	0.1984306	0.002261841	0.1523186	0.01843622	0.008019605	0.02202157	0.01322145	0.006704712	0.1793356	0.03333526	0.006775025	0.1652965	0.005558686	0.09090064	0.05467446	0.006744151	0.09394932	0.08347104	0.05127327	0.04992146	0.03810315	0.04887973	0.02981571	0.1403061	0.03432221	0.08266214	0.08620796	0.06137726	0.02612117	0.007151644	0.05371718	0.09476934	0.1487724	0.005361574	0.0149238	0.08967492	0.1187848	0.007611331	0.07018073	0.1222504	0.01497762	0.03047311	0.02627687	0.06756669	0.01712575	0.01119643	0.01470885	0.1145521	0.008676366	0.09124545	0.1284439	0.04783405	0.002506271	0.05772303	0.06484472	0.03393745	0.01138731	0.2701377	0.06229199	0.01014977	0.0324639	0.09485606	0.01821648	0.03320803	0.06514197	0.04146155	0.0009280616	0.04061983	0.0008270936	0.01428759	0.009943804	0.05688451	0.1068215	0.008650151	0.08141592	0.005985559	0.03030128	0.04708571	0.02527045	0.04684229
