iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79500	0.01644858	0.01288546	0.003821784	0.01149484	0.006258256	0.0102946	0.004071276	0.002168085	0.02607289	0.04136205	0.01420451	0.01757782	0.02549313	0.02517738	0.009679285	0.0432603	0.02982225	0.02066224	0.04784431	0.1069538	0.0537047	0.03454403	0.09968583	0.03642264	0.005466397	0.04346638	0.09989006	0.0515672	0.05767338	0.0069795	0.02668381	0.05165147	0.02329041	0.002816671	0.06194401	0.03065258	0.03701068	0.1303776	0.02552921	0.0321779	0.02835132	0.01155626	0.1205352	0.02747849	0.01371843	7.684508e-05	0.03027773	0.03568583	0.05992271	0.02793685	0.0004798131	0.01652397	0.04084182	0.02326192	0.05861019	0.09009502	0.02849083	0.02751796	0.07156795	0.04154029	0.03215441	0.08485718	0.03059335	0.0007387962	0.00434992	0.07834552	0.01035113	0.01459056	0.005563153	0.01880357	0.03033322	0.006286562	0.04950936	0.05423266	0.001146153	0.0459541	0.005476405	0.02898856	0.008175077	0.02447675	0.03638918	0.03519754	0.06276597	0.05297917	0.09001127	0.04236243	0.02683232	0.006223796	0.03749139	0.02421173	0.0160622	0.1314246	0.02370723	0.05100307	0.02917761	0.01820728	0.01045467	0.08517514	0.0142666	0.02957916
79600	0.008990915	0.01898576	0.006088118	0.04618469	0.03220285	0.02234551	0.0004074329	0.01482628	0.05726153	0.0317757	0.01190882	0.06797428	0.09259051	0.01622089	0.05438367	0.05215007	0.011145	0.06176171	0.01918612	0.07463434	0.0110708	0.006782859	0.02147564	0.05811259	0.009719324	0.1297975	0.01777138	0.006538693	0.03056294	0.09236359	0.009877611	0.03112508	0.02085413	0.01284426	0.01908099	0.01133447	0.02407628	0.06257092	0.004124172	0.02400221	0.003704037	0.04342699	0.07487158	0.0353325	0.008954767	0.0242455	0.02173094	0.003528925	0.01570659	0.1555099	0.09411906	0.002567751	0.01052357	0.03487595	0.004016431	0.07693809	0.04999429	0.04346432	0.005882937	0.005014593	0.01571968	0.04829966	0.07418786	0.0529786	0.003987803	0.01875259	0.01535932	0.1139825	0.04886972	0.08107136	0.04421431	0.110486	0.05443515	0.03038193	0.01136015	0.0119345	0.01910793	0.03028274	0.01904791	0.01966216	0.06953501	0.02739379	0.02461438	0.004681989	0.02986529	0.0135031	0.1220461	0.0003465968	0.01363721	0.0261438	0.02953533	0.05735403	0.03547616	0.009182095	0.01880903	0.0649223	0.03148547	0.2161284	0.03256514	0.04252017
79700	0.0163559	0.009974016	0.01431798	0.02143786	0.08221231	0.04492164	0.08161867	0.01520739	0.03761875	0.04276382	0.03299369	0.01016045	0.0008583277	0.005473227	0.06516699	0.04724068	0.02490625	0.1538285	0.013457	0.05281634	0.05468026	0.03743739	0.09565717	0.04028867	0.007383691	0.0768191	0.05178518	0.01156377	0.03808979	0.07041601	0.05570257	0.03781231	0.04092146	0.00980697	0.02944729	0.01866541	0.004069376	0.03476262	0.08314578	0.04729666	0.008395438	0.03288483	0.209647	0.007076013	0.003189045	0.003662981	0.03772838	0.03085476	0.0211431	0.03787039	0.1750018	0.01254236	0.002677383	0.0331459	0.007168328	0.09236223	0.03136285	0.03274556	0.1110199	0.08378316	0.1016808	0.05177067	0.0298704	0.008703414	0.01000415	0.1018379	0.00542584	0.1959422	0.01024523	0.02255035	0.04331125	0.01467553	0.08745097	0.02310242	0.01067356	0.004232573	0.02515138	0.03126502	0.04613826	0.006205385	0.06549638	0.04645221	0.02501398	0.0378315	0.1293435	0.0029594	0.02630515	0.05890803	0.01191241	0.04026109	0.01567488	0.02966697	0.01843278	0.04225481	0.01892306	0.007466979	0.02117249	0.08360269	0.05207003	0.01490671
79800	0.001920413	0.01640127	0.02123916	0.01954806	0.02399515	0.004595718	0.00168016	0.01852579	0.09966914	0.005395074	0.01388953	0.01378183	0.03795129	0.01550656	0.06816511	0.05024462	0.03930278	0.1058562	0.01458125	0.1414044	0.02741207	0.01670108	0.06442722	0.02197809	0.002004758	0.02989198	0.05138569	0.02893624	0.001863786	0.05686497	0.05049286	0.03178261	0.01714856	0.08637679	0.0092797	0.05428902	0.005915591	0.1071476	0.008861914	0.08932551	0.007792478	0.01454532	0.0463927	0.005450966	0.01601949	0.06389878	0.0188745	0.001045939	0.1176731	0.02583068	0.09313981	0.03821684	0.08991079	0.001796115	0.02371234	0.04533185	0.01688275	0.01795845	0.008959955	0.06017	0.01243464	0.005649887	0.01232228	0.04896982	0.05455975	0.03922484	0.01875856	0.07326615	0.03411239	0.02044637	0.02050054	0.02421136	0.07168214	0.1801914	0.03639275	0.02843915	0.006375444	0.01013128	0.01659812	0.00122701	0.1060253	0.0657465	0.01613843	0.03946055	0.004493366	0.04622551	0.1133463	0.008931435	0.06198464	0.0262932	0.07122319	0.05440177	0.07928469	0.1065287	0.0183158	0.08188795	0.01926337	0.0180049	0.0006225861	0.04787804
79900	0.1369392	0.07110918	0.05625017	0.01957598	0.01365524	0.02960982	0.06803597	0.003846999	0.0007910826	0.01205886	0.0588481	0.02419231	0.007908554	0.008587175	0.1169573	0.09760027	0.05620341	0.01636215	0.08109276	0.1011031	0.01987716	0.0353374	0.03272399	0.009107994	0.0487885	0.1533329	0.02726859	0.02580495	0.01248276	0.06071676	0.01138689	0.02531381	0.003703228	0.01731252	0.06617078	0.02949368	0.01241516	0.07152839	0.02018182	0.07977736	0.08060941	0.04365216	0.08805783	0.01920961	0.01477536	0.0297934	0.02543576	0.01673333	0.0004680775	0.01512912	0.05475464	0.03795891	0.03922428	0.002137485	0.02995364	0.007438037	0.002952358	0.03629284	0.09572632	0.1468955	0.06053831	0.03094074	0.01838157	0.01099511	0.001731482	0.008818538	0.004999717	0.05381446	0.001112691	0.0003448645	0.03455029	0.06397282	0.04148449	0.05328985	0.06108125	0.05901283	0.01937948	0.1071504	0.01648938	0.007535206	0.02289192	0.01879154	0.04167476	0.04755518	0.06188837	0.03032232	0.0578955	0.05383123	0.01876893	0.02711415	0.02226338	0.04123071	0.01576285	0.01442151	0.009582532	0.01094076	0.03493398	0.06395467	0.08012581	0.04345605
80000	0.06707499	0.01577499	0.01627002	0.08345402	0.009280808	0.0114614	0.02714353	0.00244038	0.05828664	0.1241328	0.005831735	0.01432565	0.01185446	0.04073843	0.008603757	0.07403745	0.01171199	0.0509738	0.05987125	0.07093773	0.04020156	0.0008154467	0.04521636	0.07053828	0.0002744366	0.1582618	0.08631435	0.07749252	0.03648836	0.07227198	0.0100437	0.04209529	0.0008299877	0.04023537	0.001557128	0.0182254	0.08326347	0.09307333	0.02096721	0.02851439	0.01156935	0.006817833	0.09391667	0.004282885	0.01630446	0.001795042	0.02870716	0.09720197	0.005336057	0.01823317	0.04669522	0.0141546	0.0431478	0.0002235253	0.06343574	0.119054	0.05870793	0.04272421	0.05609095	0.0210328	0.03575771	0.006521771	0.004484309	0.02818033	0.04554948	0.003114968	0.0525737	0.03785946	0.04209901	0.05437992	0.01782337	0.02320473	0.02169574	0.006771802	0.001391328	0.01362119	0.002330905	0.004019555	0.07388956	0.04449016	0.03328954	0.02453239	0.0175366	0.01731278	0.04589869	0.05553074	0.01785952	0.0625095	0.02255166	0.01298714	0.1234577	0.004309639	0.102264	0.07298026	0.01977764	0.01928945	0.104428	0.01151978	0.06536482	0.004994408
80100	0.03585526	0.01941021	0.01040496	0.1009832	0.04460184	0.03640581	0.01235795	0.03564619	0.04153345	0.02753897	0.002473931	0.01086627	0.01411657	0.001881614	0.04441011	0.2020746	0.01965505	0.02133096	0.01670711	0.1433221	0.1421361	0.0609658	0.01424458	0.006637409	0.05677808	0.06101222	0.01727336	0.006296141	0.006123715	0.02991936	0.004625197	0.008420377	0.03273423	0.03403325	0.01915647	0.003098316	0.04495732	0.1975698	0.01512766	0.06215709	0.07115665	0.09524783	0.005872843	0.02308676	0.05147737	0.02369879	0.0004575226	0.002509786	0.01066828	0.01385777	0.0723046	0.01465567	0.01365289	0.00891983	0.04976959	0.08888884	0.01116942	0.007834061	0.04439539	0.0973548	0.08420162	0.02687379	0.009067213	0.02929568	0.04739156	0.0607174	0.05107195	0.03268925	0.001037763	0.03958912	0.01119161	0.004827985	0.02152919	0.1413158	0.01011043	0.02193421	0.07985398	0.0374065	0.01148458	0.01990279	0.09685463	0.002161504	0.03225726	0.02151353	0.01427128	0.06751735	0.03368213	0.06427936	0.02396787	0.007717378	0.001097032	0.09343035	0.0293433	0.001132822	0.01560535	0.00595248	0.04177546	0.06586694	0.04954784	0.05735628
80200	0.03053339	0.001432747	0.006153212	0.04883205	0.07798072	0.008345535	0.03576458	0.01075489	0.005081125	0.01338867	0.03648125	0.02982415	0.03413385	0.01343066	0.05631272	0.06993153	0.06600679	0.01224013	0.02677268	0.1021064	0.04879152	0.0163488	0.06927532	0.01244638	0.03665624	0.1696268	0.002601677	0.02188477	0.03032677	0.01988292	0.03837928	0.009351976	0.06096774	0.01899836	0.05515348	0.07300174	0.02680227	0.07454914	0.01120052	0.08934629	0.0318497	0.02662459	0.1206408	0.007636752	0.1165132	0.02823283	0.00751746	0.03995833	0.02703242	0.02618007	0.0173534	0.007340822	0.004084711	0.05524408	0.05944041	0.07806421	0.03902315	0.03358981	0.1096908	0.1293524	0.1784473	0.03085086	0.03181993	0.02963606	0.03112509	0.03987213	0.0106098	0.001553193	0.0007494087	0.1043061	0.02254248	0.0025505	0.02162994	0.07064077	0.00136448	0.03185297	0.01999994	0.02273381	0.01770231	0.004784944	0.04809355	0.0313128	0.05750269	0.01548051	0.06224521	0.08231864	0.07512277	0.08632148	0.02593958	0.05450665	0.04395223	0.02301263	0.07143501	0.04875965	0.05796577	0.02773883	0.003180854	0.05130255	0.01255239	0.03129634
80300	0.1209986	0.01665144	0.106805	0.002179058	0.04681579	0.006767316	0.01354127	0.02227803	0.004736801	0.01490031	0.04114269	0.08558247	0.05990123	0.03289417	0.06327505	0.04752228	0.0186007	0.01940683	0.002998425	0.04562166	0.02579451	0.01506059	0.02050712	0.009884447	0.003863319	0.1323081	0.01025711	0.003650826	0.005572868	0.007025057	0.0002186487	0.03694563	0.002144048	0.04188904	0.04337148	0.0153401	0.003318977	0.02468163	0.03545173	0.1170026	0.1002559	0.02540644	0.06265163	0.04820327	0.07939554	0.0306818	0.04659694	0.04350524	0.0793158	0.003481303	0.09209052	0.07682589	0.1272922	0.007974076	0.02656433	0.01320665	0.006712785	0.02496617	0.0486277	0.02060004	0.05172444	0.1567898	0.04547334	0.1293949	0.001834106	0.04515245	0.06879467	0.009827121	0.07183223	0.005451235	0.07134945	0.003069452	0.06780135	0.02374995	0.06334137	0.02346947	0.04019466	0.001663279	0.02365394	0.06260955	0.06245954	0.00212816	0.01088172	0.008343145	0.01763173	0.02473942	0.02784617	0.00205893	0.04260744	0.01543601	0.04499219	0.1303116	0.08100875	0.006338555	0.04702581	0.1240665	0.01356517	0.006678451	0.02385449	0.03250654
80400	5.988527e-05	0.1299475	0.01827743	0.06994835	0.06942931	0.002666399	0.03663562	0.006955523	0.01434141	0.00983761	0.04144825	0.006993805	0.09987756	0.1068388	0.1003413	0.08382688	0.06289162	0.006420284	0.00417534	0.06435352	0.1642269	0.008684991	0.03909523	0.01086323	0.02346025	0.02500969	0.05020887	0.03957481	0.007069506	0.1640842	0.01088253	0.03240067	0.003061774	0.05037248	0.04021912	0.01651278	0.00181348	0.06743739	0.1439298	0.07946902	0.01333622	0.02068338	0.08587005	0.01976995	0.01435964	0.05257792	0.03112571	0.02106729	0.00268553	0.02765798	0.05607941	0.01638489	0.03372426	0.02345681	0.06859089	0.02903656	0.01419098	0.1108192	0.04488857	0.07099546	0.04270926	0.03389182	0.08429689	0.07320408	0.04388001	0.05382153	0.1160776	0.009851031	0.009738045	0.02813954	0.1068827	0.003603176	0.04300115	0.02057475	0.002143179	0.01609044	0.06874764	0.06072121	0.001698273	0.0006560731	0.02333573	0.03793994	0.04125211	0.01965814	0.06240365	0.01218849	0.04356032	0.01891192	0.02689176	0.04353715	0.02985115	0.03195765	0.1038739	0.003231596	0.02470482	0.008250224	0.05694011	0.005167234	0.05640825	0.007666282
80500	0.05230915	0.02901729	0.01001269	0.0814288	0.04272827	0.007738091	0.05674813	0.0347622	0.03490497	0.02524675	0.03098343	0.02335856	0.002059573	0.02938927	0.04574066	0.1145416	0.02591946	0.06565709	0.01183963	0.04393881	0.01941157	0.0405963	0.05839151	0.02691737	0.04789574	0.07813599	0.002791973	0.008146011	0.0003729349	0.06522346	0.0006110073	0.005105222	0.006003879	0.00115499	0.09184791	0.05119723	0.01604016	0.04456726	0.06582033	0.07489394	0.04637882	0.03823733	0.07001828	0.03223769	0.0117231	0.02269877	0.01940762	0.01459932	0.009961695	0.0227817	0.01588266	0.01771532	0.03105899	0.05737447	0.01394012	0.04979737	0.01362119	0.008087824	0.08355879	0.1319953	0.0888519	0.04838319	0.09878636	0.07238522	0.0007544229	0.113748	0.02089751	0.02692671	0.0400004	0.02366029	0.009076651	0.04304985	0.04723542	0.02295298	0.003798835	0.004404608	0.001710331	0.002954423	0.06388412	0.00693309	0.05228091	0.0160672	0.04349002	0.1019957	0.0624553	0.06787429	0.08723548	0.1086217	0.03550221	0.007076472	0.02935023	0.05123442	0.07764804	0.01218991	0.001081943	0.007015626	0.03968387	0.04330816	0.01314991	0.0005607651
80600	0.03067415	0.05237223	0.02893174	0.08782569	0.001105085	0.01954996	0.01101777	0.01295961	0.0500166	0.0008366633	0.1200635	0.1018582	0.05290876	0.02591181	0.0643436	0.08107305	0.006254211	0.05860035	0.05536262	0.05373359	0.01840834	0.1394194	0.1149949	0.03677042	0.005908796	0.02841141	0.007749022	0.03132012	0.01896152	0.05823693	0.04348698	0.03996918	0.01028635	0.05232069	0.01659084	0.01992922	0.0419652	0.1067727	0.02608659	0.1596871	0.02454792	0.1617497	0.04725363	0.0185887	0.05284393	0.02655686	0.004257917	0.04985483	0.0612829	0.04584265	0.1169164	0.003299426	0.004277899	0.02414228	0.003524716	0.04846584	0.04646986	0.04201159	0.058878	0.001952793	0.08716076	0.1702485	0.01597043	0.06184064	0.03503519	0.0394006	0.05234758	0.006773595	0.0351848	0.003281814	0.07221092	0.02913643	0.02989751	0.09964158	0.01184432	0.06811675	0.02381251	0.01070182	0.04887794	0.008965418	0.01727899	0.09756558	0.02430897	0.02600949	0.04657482	0.01193318	0.0416093	0.05168381	0.1262589	0.06611139	0.07671493	0.02762278	0.0102884	0.0207589	0.0455684	0.0370331	0.04749659	0.03834609	0.01849036	0.07903695
80700	0.01014815	0.0599327	0.04680359	0.01122346	0.006459851	0.003398554	0.01243313	0.01472291	0.007275337	0.004882307	0.0235394	0.01285263	0.04349394	0.04330651	0.02736764	0.132827	0.03279673	0.01884566	0.06517623	0.1464748	0.007225446	0.07456762	0.02744634	0.01146284	0.01112403	0.002630912	0.06999805	0.02057685	0.04157274	0.1094657	0.08687066	0.01493544	0.003506626	0.01247276	0.05382423	0.0005154205	0.03067299	0.05340989	0.007754616	0.05299031	0.07018207	0.0261442	0.03262268	0.05251507	0.1263307	0.004310971	0.03562885	0.04724111	0.007251354	0.009456317	0.06693407	0.06662484	0.02805023	0.02312232	0.02739026	0.06222183	0.003969189	0.02788899	0.008054237	0.05521361	0.07014724	0.004049646	0.05198086	0.02951719	0.04005625	0.004602805	0.0384159	0.03333885	0.1285957	0.003709746	0.08475217	0.08140817	0.0404687	0.04025596	0.03191779	0.03771371	0.04058852	0.03510926	0.00650353	0.04224801	0.05370501	0.03493828	0.1090734	0.07409942	0.05027532	0.02426928	0.06822381	0.06764174	0.004687289	0.02889035	0.002505614	0.1006474	0.03905012	0.03876157	0.02644717	0.03444538	0.03594815	0.2238421	0.003871776	0.03988574
80800	0.02023245	0.009320544	0.0509712	0.02103704	0.07073612	0.0156579	0.01618873	0.00343843	0.01645151	0.07296818	0.005811518	0.01354972	0.02237836	0.02952666	0.1010228	0.1052031	0.07387231	0.1367311	0.01969247	0.06413438	0.05952446	0.06217674	0.09526578	0.04584961	0.0285635	0.02842031	0.003539622	0.005014081	0.02202562	0.02895646	0.01378692	0.01280302	0.0006008059	0.003763428	0.01313308	0.001212176	0.01728351	0.06226152	0.111055	0.02611802	0.05460758	0.08531118	0.04674366	0.0339792	0.003399103	0.01253872	0.02549236	0.004529357	0.09848205	0.09034717	0.181032	0.02824945	0.01141545	0.07415015	0.03369439	0.2361235	0.01751599	0.01588322	0.03577934	0.03076497	0.1120639	0.01563269	0.06190319	0.01038021	0.03118089	0.1255926	0.0103192	0.02008887	0.0211574	0.01901767	0.04323475	0.01909063	0.04856148	0.03687843	0.1189984	0.000753377	0.003998274	0.03072179	0.0001664916	0.01463837	0.01256609	0.02065254	0.08531957	0.02382683	0.01164182	0.01909963	0.04895369	0.0008803349	0.008169615	0.06718778	0.01570963	0.05373693	0.08381908	0.001820918	0.01784923	0.01108759	0.008260533	0.0167758	0.05727264	0.04279387
80900	0.04997041	0.00535979	0.04153024	0.05443091	0.0025432	0.009081878	0.002465807	0.003039699	0.001412565	0.002681012	0.05263244	0.08741094	0.000319797	0.009929765	0.02688602	0.067019	0.01539478	0.03553056	0.003640331	0.08375667	0.05422855	0.005902655	0.003059379	0.02754088	0.05086183	0.06426091	0.0004860135	0.08469973	0.08742461	0.03045616	0.04778998	0.01070101	0.05857201	0.02229065	0.04858532	0.005151404	0.0269473	0.08237919	0.03262129	0.05098241	0.02703828	0.1212807	0.03572878	0.007434785	0.1459733	0.001593615	0.001555928	0.1756425	0.05128488	0.04989149	0.0298994	0.05167657	0.003737016	0.1083967	0.02707998	0.1216989	0.007208419	0.02959359	0.0747917	0.04859463	0.06183794	0.03580414	0.1038447	0.009910901	0.01533079	0.1494947	0.01830698	0.02772047	0.05014449	0.05671103	0.02367099	0.04152796	0.01086739	0.042368	0.005693784	0.00346768	0.2161253	0.01879593	0.006840462	0.05281226	0.09322583	0.004960842	0.1290628	0.02344904	0.04551401	0.003302578	0.07666432	0.01210395	0.04654646	0.003420946	0.04010174	0.02900746	0.08521897	0.1037153	0.1382944	0.06978927	0.005167432	0.1476571	0.05720829	0.006060866
81000	0.004588776	0.0250983	0.01502189	0.05359954	0.02768635	0.003650339	0.00111992	0.004832961	0.01151043	0.02855705	0.04986324	0.002752436	0.02371675	0.09793841	0.1281764	0.07277009	0.04494828	0.03806991	0.09475433	0.09021143	0.03085166	0.05602938	0.04766072	0.01608258	0.05834202	0.06037529	0.02404504	0.03329184	0.0025831	0.07612153	0.0151547	0.02528615	0.02216521	0.03286778	0.04173203	0.01910011	0.003696685	0.04577882	0.04709295	0.06565589	0.01275431	0.03054537	0.06060236	0.01131771	0.008488695	0.02504713	0.06850183	0.01779438	0.02082734	0.1369312	0.04254214	0.03309418	0.02940891	0.01152389	0.06185499	0.04858471	0.01332879	0.01648763	0.06942178	0.01101568	0.02224263	0.007046574	0.1291803	0.04832826	0.0005746017	0.06857615	0.02140779	0.007102292	0.03362427	0.02778765	0.001238128	0.03638115	0.04669174	0.1761664	0.04191966	0.01279266	0.06358214	0.01163195	0.009433978	0.02255973	0.1055496	0.002835445	0.05041325	0.04148496	0.008668297	0.00236213	0.03540742	0.0002055209	0.004896875	0.007967184	0.09338946	0.03209081	0.041894	0.0296524	0.01283165	0.02266394	0.02963741	0.01965744	0.0498199	0.156465
81100	0.002175081	0.06302811	0.0182652	0.0002167396	0.001491006	0.1078102	0.01304823	0.02147457	0.05210002	0.03430409	0.06388637	0.03666203	0.005730178	0.02557718	0.01282955	0.1262391	0.01638396	0.00515747	0.008385416	0.04589728	0.002727196	0.04594682	0.01128904	0.02740796	0.003248867	0.04097878	0.008132198	0.03822473	0.01139514	0.01900538	0.03614512	0.02009075	0.0005122587	0.009060536	0.03795497	0.01215526	0.02237199	0.06260501	0.111234	0.08774246	0.0753011	0.1298556	0.03368888	0.01792458	0.02962914	0.0663041	0.01454628	0.1115944	0.01727989	0.0189064	0.0473595	0.001484731	0.003976009	0.05349074	0.002811438	0.04200387	0.01949822	0.03307244	0.02156794	0.01081598	0.05281529	0.01528157	0.06883448	0.01897285	0.002661618	0.1835146	0.0006425661	0.02492801	0.01936929	0.05582298	0.01099618	0.1099301	0.01648468	0.1008294	0.02440909	0.01964775	0.00277649	0.008019481	9.388364e-05	0.01550939	0.113552	0.0004771245	0.1214212	0.009202967	0.06722756	0.06716843	0.03694176	0.00742161	0.004453907	0.01466729	0.01430925	0.04427106	0.0331557	0.0457466	0.09082242	0.005074983	0.002194268	0.1214509	0.04708661	0.03119873
81200	0.006108571	0.05595405	0.03910295	0.05624733	0.04542846	0.03130866	0.02976306	0.01499423	0.0623958	0.1035684	0.03286222	0.01482895	0.04634655	0.03449829	0.07845171	0.07077981	0.01554981	0.007675318	0.03506936	0.1160935	0.005461311	0.1637951	0.07148936	0.01818058	0.0571681	0.01554479	0.09581447	0.04743105	0.02595124	0.1066937	0.07157263	0.003686384	0.01448475	0.01314978	0.01574591	0.02638607	0.02566583	0.077845	0.03403731	0.05319427	0.04788892	0.1487407	0.09958149	0.07008388	0.006222009	0.03283128	0.02178336	0.003517263	0.01513147	0.001467138	0.01216294	0.003402393	0.03471757	0.06150926	0.005854515	0.1114936	0.01304059	0.02431656	0.04541786	0.1215467	0.1094046	0.03008459	0.05195272	0.006963986	0.2370235	0.001693192	0.005984844	0.06222799	0.02469573	0.04513994	0.003761769	0.0258528	0.01767594	0.06255697	0.008029548	0.01603059	0.07376245	0.03361251	0.1053051	0.01666336	0.1069422	0.02598888	0.1270223	0.007656281	0.2165421	0.004392265	0.008572231	0.07358639	0.03588318	0.01038686	0.002346953	0.1686357	0.03410278	0.05092121	0.001694039	0.001739735	0.02893824	0.0242779	0.02477813	0.006479771
81300	0.0438799	0.03522208	0.01100371	0.01823399	0.03955004	0.01465593	0.02218582	0.1167058	0.01991758	0.009100497	0.003869314	0.02473689	0.01662244	0.05279338	0.04593784	0.04438182	0.03708547	0.08121771	0.0775172	0.19063	0.05520902	0.02139907	0.09006121	0.02205249	0.00927628	0.01776947	0.02997119	0.01310958	0.02350823	0.1308819	0.004931757	0.01467002	0.003903426	0.06477521	0.003659029	0.0172491	0.002789577	0.09983667	0.02426734	0.0336271	0.02564645	0.01175323	0.02055732	0.09830332	0.01302688	0.01129673	0.02730328	0.03659453	0.03370723	0.005594379	0.07249868	0.04466687	0.05409328	0.07844872	0.02463191	0.05147658	0.05795064	0.02810188	0.0306166	0.01712994	0.08356734	0.007998356	0.04642416	0.07373344	0.02535984	0.06720682	0.05277994	0.05477234	0.008576618	0.01448166	0.01693595	0.005663744	0.03572942	0.05512264	0.01588739	0.01798724	0.1085149	0.03294978	0.06481103	0.06921362	0.05786385	0.04110986	0.0341197	0.01693864	0.02649061	0.05157814	0.06001592	0.01664803	0.0305154	0.01022515	0.003188359	0.04180584	0.0733877	0.01804753	0.0181626	0.03368651	0.02195308	0.05241651	0.0189093	0.01634081
81400	0.04044971	0.004645287	0.0479948	0.04019965	0.06587923	0.003212072	0.02607104	0.03389013	0.001226205	0.03134611	0.03883166	0.003707518	0.008603612	0.02570212	0.0841382	0.05141676	0.06668605	0.02885053	0.001752753	0.06308144	0.01935389	0.02802611	0.02517703	0.01593086	0.01926326	0.02832405	0.0105635	0.02233351	0.05763655	0.08516135	0.03600616	0.01078037	0.003002846	0.02953348	0.05163334	0.06835514	0.005096969	0.05599117	0.0259858	0.0252591	0.03695799	0.03494244	0.03537173	0.01998877	0.1008192	0.009369607	0.005540359	0.008957126	0.01930761	0.02711768	0.07381082	0.008135452	0.0001668694	0.001740471	0.02517796	0.07280387	0.01980708	0.07577695	0.1164781	0.04609972	0.1013703	0.06278217	0.04697263	0.009223186	0.01988972	0.002890307	0.06988962	0.1317388	0.03116432	0.062766	0.02239641	0.04139738	0.04387206	0.0423865	0.0005194404	0.02687947	0.01586482	0.02714962	0.05371046	0.06684594	0.009271793	0.01272589	0.04250103	0.007579381	0.03827439	0.002756183	0.02954912	0.02325695	0.01197668	0.0002160343	0.01900314	0.02723377	0.04090203	0.04091756	0.05522442	0.0009176973	0.002135677	0.0183467	0.0106087	0.01529683
81500	0.00947531	0.04678899	0.003251154	0.1032569	0.03327948	0.03051306	0.001617086	0.06687767	0.006497743	0.01372104	0.01561641	0.00327436	0.004865625	0.008067912	0.03325958	0.1592771	0.08036862	0.0567429	0.03171742	0.01543224	0.09878457	0.01497744	0.009933734	0.02084927	0.003859596	0.04725455	0.09787428	0.007930916	0.008142519	0.09835856	0.06396449	0.004321994	0.1013676	0.06823853	0.0147194	0.001724808	0.01075619	0.1065233	0.01063202	0.1336824	0.03576864	0.08905473	0.01930967	0.01870818	0.04864825	0.001330843	0.0264219	0.004817211	0.03275333	0.06347475	0.01776095	0.005928613	0.03682213	0.008447686	0.0167021	0.07488779	0.01351004	0.02287693	0.01682531	0.156084	0.05399748	0.01955333	0.02540479	0.02155046	0.009700625	0.05155574	0.008019619	0.06296134	0.04050048	0.1371965	0.02512417	0.02570475	0.04927196	0.1053399	0.02069282	0.003421432	0.06752008	0.009666207	0.05689796	0.003111793	0.01830256	0.0302316	0.01340147	0.01965783	0.1044415	0.008498641	0.1255827	0.06413457	0.00747883	0.01527803	0.04019726	0.04804206	0.03286664	0.009194416	0.01130454	0.07149208	0.05017219	0.1174107	0.002368758	0.00814461
81600	0.09770302	0.003477543	0.006069327	0.1165448	0.02748242	0.005658889	0.03725903	0.03459412	0.003897621	0.0423094	0.01609526	0.01891144	0.01597532	0.004578654	0.07043072	0.08179026	0.07568976	0.02893231	0.01961195	0.07207734	0.07393697	0.02630601	0.01736108	0.01578361	0.03057475	0.05492498	0.001801011	0.117091	0.007035574	0.0564254	0.08346048	0.05988311	0.01600481	0.04838966	0.0100362	0.01505671	0.1985651	0.09750147	0.024773	0.02652986	0.01496279	0.01805853	0.03709437	0.02068569	0.1269482	0.07142166	0.01087013	0.01070368	0.03662285	0.03011951	0.02780282	0.002616421	0.01783226	0.0560931	0.03173616	0.03867861	0.03748304	0.003541854	0.007024671	0.04890492	0.02441571	0.007892149	0.05924505	0.01099059	0.00368705	0.01670196	0.03577805	0.03540169	0.11957	0.03281936	0.002951906	0.04173421	0.093485	0.1899223	0.02109462	0.009233423	0.0312663	0.01553568	0.01967146	0.01814265	0.03624825	0.05235262	0.005879067	0.02370516	0.1117276	0.005299294	0.1033953	0.009132057	0.0169663	0.0001528861	0.00603603	0.01650359	0.04143434	0.01251516	0.1549933	0.002271951	0.1069153	0.05968275	0.03633143	0.08086796
