iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72700	0.02446455	0.02339801	0.06920052	0.1455725	0.03847695	0.105206	0.1308985	0.1300268	0.08849559	0.05469521	0.07243391	0.06356455	0.04527851	0.06347618	0.003918184	0.05271065	0.04960206	0.04447673	0.1185822	0.09911755	0.0589047	0.05038081	0.01759629	0.0768741	0.0503676	0.09962656	0.05075883	0.1923976	0.04690074	0.01604949	0.04665346	0.05812962	0.06059563	0.1301242	0.09062099	0.06340659	0.06002335	0.0484886	0.08486108	0.03832035	0.0939035	0.06282163	0.02009694	0.100155	0.08383817	0.0750949	0.07935316	0.181647	0.1157034	0.03797668	0.1689299	0.07762457	0.08379095	0.04061989	0.1225056	0.07067803	0.07698799	0.1210641	0.03915504	0.1034741	0.1225398	0.09193512	0.1410999	0.0144589	0.08297288	0.04101104	0.09941907	0.08086116	0.04196498	0.04335339	0.01330677	0.03468618	0.0671737	0.07198737	0.05002576	0.04290979	0.04599541	0.004476359	0.04231234	0.09122529	0.1069001	0.0232526	0.1088855	0.03243511	0.08122162	0.02120863	0.07064099	0.04898985	0.0846889	0.07572021	0.1211744	0.06678817	0.07310176	0.06986844	0.006280128	0.04626866	0.02133456	0.063957	0.05925867	0.0639888
72800	0.03127897	0.1190537	0.0659818	0.0796589	0.0586202	0.1013091	0.1209674	0.09886671	0.04096568	0.04922911	0.1130719	0.05152465	0.05892537	0.06205361	0.03450603	0.04174434	0.0221172	0.01993141	0.1054742	0.07821138	0.104244	0.0428678	0.02912702	0.1017887	0.1054567	0.05760049	0.08753429	0.09680196	0.07806406	0.0138777	0.02213689	0.1174639	0.03548622	0.03648238	0.06643644	0.03634175	0.03934933	0.1176604	0.007459639	0.07881495	0.0489947	0.04571467	0.01911095	0.1431563	0.04775482	0.04808172	0.06264122	0.08718584	0.1104128	0.03071744	0.03339777	0.04513687	0.02401896	0.02063893	0.0828645	0.03821511	0.1124891	0.1027366	0.03876179	0.08397599	0.0675562	0.07170222	0.101791	0.01720418	0.1407899	0.05809307	0.05000348	0.1286632	0.1194117	0.06219516	0.08236968	0.03750026	0.02375645	0.09569478	0.0976712	0.01963433	0.0311209	0.02216079	0.003192324	0.07927527	0.05514769	0.08255526	0.060234	0.007995725	0.09965945	0.03681235	0.09753496	0.01975511	0.03674156	0.09071298	0.1271504	0.04869394	0.08787236	0.0940148	0.008771155	0.156517	0.02195194	0.09624511	0.05419834	0.03499285
72900	0.06371099	0.1156538	0.03502557	0.1122649	0.09924854	0.07179647	0.1600921	0.1236492	0.1129124	0.01118185	0.06017712	0.03525951	0.0788476	0.09026693	0.04899243	0.03332114	0.02817369	0.02133744	0.1284526	0.06750089	0.06504572	0.01735331	0.03173951	0.04981547	0.0672388	0.1301822	0.07883873	0.09193503	0.04206227	0.05396488	0.04983345	0.05223559	0.06885046	0.07363537	0.1280609	0.05685112	0.05810659	0.1342172	0.02321704	0.06058882	0.09404306	0.02002527	0.04838907	0.1053663	0.105307	0.07612538	0.05348636	0.1300611	0.1452245	0.07428072	0.1240597	0.02949657	0.02388347	0.04131611	0.1621981	0.1432843	0.06102836	0.0936038	0.02885568	0.04689889	0.1130291	0.03316123	0.08398006	0.0471449	0.1286445	0.04222105	0.02912338	0.08225754	0.1173559	0.01742158	0.02800881	0.04684552	0.1123476	0.09260032	0.04262682	0.04355382	0.04011688	0.004702156	0.0001825102	0.06945119	0.07135046	0.03608797	0.05529193	0.06515945	0.09741127	0.01581371	0.08877932	0.03917091	0.03937452	0.0733529	0.06968325	0.03625361	0.06970712	0.1253696	0.03237369	0.1400724	0.0237464	0.04450499	0.05560576	0.04042289
73000	0.05718971	0.06960565	0.04214696	0.1402465	0.1299624	0.1032261	0.08068958	0.1353198	0.1186495	0.06466518	0.05043364	0.02199098	0.04434211	0.06036431	0.03261716	0.04724008	0.02736471	0.02412519	0.053697	0.01384224	0.05192307	0.05632468	0.0303399	0.09182493	0.06868089	0.05909891	0.04436297	0.07700629	0.1041819	0.02496198	0.0624385	0.06549305	0.03144229	0.07642131	0.08937842	0.06668693	0.05731376	0.03368151	0.08597393	0.07885675	0.0935144	0.03484223	0.0495602	0.08752298	0.08645402	0.05371684	0.08961139	0.06253215	0.08754241	0.02972728	0.1391722	0.07363299	0.02124904	0.04324667	0.1430352	0.02394383	0.07752864	0.08378924	0.03175188	0.07119514	0.08391965	0.0213669	0.06673043	0.07563	0.08307353	0.07248906	0.05041789	0.09167847	0.07073153	0.04275246	0.0497748	0.04465728	0.06678173	0.1208188	0.01697231	0.08331856	0.01788055	0.005378808	0.006082725	0.03797154	0.05460379	0.0799788	0.04973689	0.01765426	0.06429859	0.01530329	0.05661742	0.06653676	0.05091152	0.0980631	0.1024483	0.04998436	0.08215573	0.04250311	0.01501366	0.04979748	0.004111626	0.09538159	0.0913763	0.04749696
73100	0.02999781	0.06012905	0.0395463	0.1133162	0.06170896	0.07413725	0.1596473	0.04653646	0.07347488	0.08206	0.07237867	0.05550703	0.08224882	0.0223448	0.01770381	0.04166785	0.01486894	0.004644391	0.07514958	0.04012425	0.09020422	0.03420835	0.02261222	0.1729923	0.1232983	0.05585505	0.02716582	0.1032728	0.09132683	0.0378693	0.1193353	0.1122425	0.05217149	0.01778375	0.04346015	0.02115797	0.1021814	0.04429056	0.05272291	0.04189945	0.05218293	0.1409809	0.08933271	0.05863451	0.07045751	0.05215372	0.02637281	0.1394254	0.0907595	0.02015224	0.1132668	0.03403621	0.02959066	0.03983534	0.1188732	0.03179031	0.08729516	0.1168842	0.02417337	0.1144498	0.04844263	0.03511118	0.1020536	0.02424043	0.1237426	0.1222393	0.04883356	0.07033904	0.1061992	0.02718436	0.06298361	0.05509444	0.04487478	0.07156074	0.05422555	0.08093215	0.04601936	0.0008620489	0.001874957	0.08431212	0.07322852	0.08440994	0.07987844	0.02870834	0.07281377	0.06114833	0.04258117	0.123946	0.04680434	0.1191151	0.09537593	0.03277318	0.08503695	0.04372162	0.01801353	0.1004052	0.03478764	0.05230837	0.05506613	0.03549442
73200	0.05519739	0.08756784	0.06990699	0.1020983	0.0772509	0.108661	0.1307388	0.03593896	0.1108643	0.02986437	0.06777663	0.03515006	0.08894636	0.1180273	0.01418688	0.061875	0.02055226	0.009369943	0.0422627	0.09123688	0.1079402	0.02907758	0.03430152	0.04422993	0.1137968	0.04485867	0.04311988	0.05934641	0.1018881	0.05822117	0.03971096	0.100872	0.05322261	0.0269239	0.07561224	0.088043	0.08257464	0.05391026	0.05786966	0.1257487	0.04814136	0.0334255	0.01952048	0.06822353	0.09309547	0.1045422	0.05854649	0.14026	0.1701142	0.02969672	0.1192986	0.04943239	0.08574687	0.06644951	0.1091591	0.04786718	0.1269375	0.08095217	0.009455726	0.1214118	0.05034472	0.05408192	0.06134689	0.04116572	0.208408	0.07596867	0.022168	0.1052347	0.07381922	0.03343839	0.06530995	0.03313846	0.04202554	0.05542144	0.02327398	0.01182213	0.05115698	0.02294121	0.1081784	0.0442088	0.079468	0.06365862	0.08763676	0.01926912	0.08839446	0.07038276	0.02598829	0.060634	0.07447808	0.09710031	0.08134362	0.03573248	0.03450021	0.04650227	0.0343779	0.05763774	0.005455645	0.07329549	0.09366694	0.03179294
73300	0.01969001	0.1107698	0.03586093	0.0664024	0.0632011	0.1201896	0.09047753	0.0702547	0.08755307	0.064532	0.09818316	0.08753412	0.02095811	0.07214787	0.01195786	0.04744984	0.05715301	0.03252056	0.04592986	0.05097873	0.08911366	0.03264212	0.02377604	0.1473122	0.1231389	0.05407245	0.05045653	0.1913371	0.054777	0.04612214	0.06082653	0.05060801	0.06704927	0.0289996	0.08153578	0.1045475	0.0690725	0.08476148	0.05542847	0.09277898	0.02379373	0.06246955	0.03458133	0.06099968	0.1230775	0.05027077	0.08331677	0.0779453	0.1780379	0.02629411	0.1029924	0.03937251	0.0342053	0.07545409	0.06342291	0.03586847	0.08160855	0.1086664	0.01753075	0.07207245	0.06601561	0.01429918	0.1201032	0.02325146	0.07049897	0.06374725	0.03665687	0.1036626	0.07702356	0.01197056	0.05278132	0.02400472	0.05405388	0.05778291	0.02690998	0.09509995	0.06614812	0.004338326	0.008535189	0.04157434	0.1137666	0.03846818	0.0339276	0.02471877	0.1044339	0.03014677	0.08538433	0.03395429	0.04158033	0.1320151	0.07025822	0.04815977	0.1087594	0.03757205	0.007014612	0.08141934	0.0134622	0.06435415	0.08879666	0.03631067
73400	0.07505862	0.09327797	0.07438331	0.09901397	0.1356862	0.07413143	0.097691	0.1478269	0.06184983	0.0711462	0.100927	0.04010464	0.1396722	0.07727095	0.03136274	0.02785987	0.0368856	0.0199452	0.07412387	0.03466221	0.06059673	0.00995859	0.04670431	0.08085493	0.09501572	0.1433613	0.04815193	0.05524205	0.02308158	0.04990511	0.02174619	0.05676092	0.04710355	0.08028182	0.08142585	0.04047658	0.05717052	0.03581313	0.03940356	0.08796942	0.0350493	0.05427198	0.1667129	0.06240425	0.04928124	0.03031934	0.1253141	0.06015868	0.09025152	0.03222905	0.06704355	0.04242762	0.08270199	0.01471346	0.1554441	0.008144316	0.08587246	0.1382882	0.04031811	0.07200411	0.05265365	0.03362698	0.1201993	0.01648999	0.07968125	0.05950876	0.06330776	0.1091093	0.03472748	0.02819249	0.0361522	0.08305386	0.03392724	0.05970621	0.040552	0.01857011	0.04410642	0.007776448	0.009270383	0.05952601	0.06030054	0.02804039	0.09935455	0.04771044	0.03709408	0.08176521	0.05177153	0.0301503	0.08522759	0.0736808	0.1091712	0.06733106	0.06204498	0.1030046	0.03074514	0.1208463	0.02911011	0.04301249	0.03471588	0.01560163
73500	0.03184964	0.1185496	0.02909809	0.1185995	0.06404176	0.07388524	0.1376716	0.07106502	0.06360251	0.04175147	0.1103297	0.06230371	0.05583012	0.06770111	0.02146543	0.031849	0.04114248	0.06383726	0.0526311	0.05134757	0.06063601	0.01799323	0.05737984	0.03456965	0.1355079	0.08161846	0.03945217	0.07176519	0.05877619	0.02526807	0.08770843	0.04437739	0.03176784	0.04342822	0.09829927	0.0802884	0.03409981	0.06412787	0.01791162	0.06632083	0.034408	0.04534346	0.06579209	0.0822787	0.05865086	0.05524458	0.03362807	0.1482171	0.1166655	0.05745281	0.09433511	0.02705548	0.07522496	0.04202379	0.1312525	0.02910743	0.09061776	0.1565348	0.05579608	0.09442879	0.08146089	0.06560842	0.07318645	0.02740887	0.0928036	0.1459106	0.01857397	0.1117936	0.06293679	0.02769026	0.02610945	0.02799618	0.03282569	0.06034769	0.04593196	0.01617045	0.01535787	0.002098711	0.009103982	0.05835377	0.0611683	0.08322071	0.04820689	0.06433909	0.1221165	0.1410193	0.08828371	0.07903266	0.06153923	0.101408	0.1764961	0.03730913	0.03750647	0.04935347	0.01964488	0.1067557	0.02286094	0.04400567	0.05964669	0.02681824
73600	0.03553517	0.09307729	0.07237803	0.1319054	0.143111	0.05672081	0.1360693	0.08140053	0.05930317	0.0794111	0.04330626	0.09367834	0.09151544	0.05176221	0.00216034	0.03583302	0.0371106	0.02625473	0.04713048	0.02776953	0.1040247	0.05064617	0.05064902	0.06963179	0.07661655	0.1079749	0.04011286	0.09112656	0.09080106	0.01306299	0.09140275	0.08609703	0.1006968	0.0454023	0.1063189	0.04747128	0.07926699	0.06485279	0.03542069	0.1423788	0.03352168	0.02418649	0.09200262	0.0475356	0.03252649	0.07409288	0.04684987	0.1270376	0.09542264	0.01471105	0.05095128	0.02206854	0.02209181	0.03563424	0.06617812	0.02475858	0.1522587	0.1332208	0.02758856	0.06432399	0.08989873	0.02614426	0.05718799	0.05931842	0.06107214	0.0553711	0.07176846	0.1512522	0.05431204	0.01788315	0.07678145	0.06170478	0.01983621	0.1370312	0.05527417	0.02507319	0.0441176	0.004809693	0.003977935	0.09196928	0.09343134	0.01947534	0.07840798	0.03845064	0.07069893	0.1262251	0.05488241	0.03515286	0.0838601	0.06147713	0.07970417	0.1008879	0.06363399	0.07027089	0.04534082	0.08269492	0.03710036	0.06810393	0.05132056	0.04150153
73700	0.04321685	0.09330769	0.1082843	0.09419534	0.06960586	0.05352216	0.08946973	0.1445306	0.04216109	0.03042544	0.07024981	0.02872363	0.08293867	0.04128904	0.01992494	0.1178765	0.0253974	0.0405591	0.05671757	0.06503059	0.07287238	0.06360517	0.02261549	0.09605797	0.03154873	0.03290278	0.1246463	0.1087802	0.04865648	0.1037427	0.02692527	0.06940653	0.03948433	0.0462988	0.04966113	0.07005179	0.05858214	0.107957	0.05958228	0.09250943	0.04196266	0.01741883	0.07225989	0.07904028	0.1042205	0.03920718	0.03939683	0.1299905	0.1041875	0.01196947	0.06366127	0.03514209	0.03035614	0.06297869	0.08026811	0.04562581	0.07608666	0.1374003	0.0451694	0.05570903	0.07153786	0.05108867	0.06329425	0.02383697	0.08177136	0.0297129	0.008892839	0.07892299	0.0510382	0.0372141	0.0192537	0.05413754	0.06080391	0.06234265	0.02896428	0.03564187	0.06092502	0.004756511	0.0005509359	0.08474167	0.06480758	0.03436005	0.07324384	0.03662598	0.06755723	0.04450924	0.1052973	0.06369036	0.02060944	0.08480019	0.1256071	0.0584902	0.03686367	0.1082118	0.05313615	0.07063534	0.04408658	0.02696826	0.05358439	0.03649753
73800	0.03266958	0.1000823	0.05050256	0.103641	0.07228847	0.1115445	0.06086193	0.0784807	0.06495306	0.05136775	0.09714407	0.01809079	0.06968423	0.03474582	0.01557617	0.07943939	0.04284323	0.01797469	0.03578119	0.06916208	0.07733466	0.04424618	0.01988314	0.05457924	0.09030831	0.04491578	0.05562365	0.08201863	0.07266063	0.05225997	0.08097595	0.09283268	0.05341006	0.07068243	0.02512661	0.06018075	0.08810689	0.04901876	0.03024396	0.06125299	0.05912298	0.047613	0.09106848	0.08982585	0.08590988	0.1175382	0.03228323	0.08583899	0.1593142	0.09226247	0.09601195	0.02410646	0.01266868	0.04865937	0.09166611	0.031266	0.09028128	0.1255069	0.01337472	0.056772	0.0887985	0.07367702	0.02629404	0.01049039	0.09999207	0.07353079	0.01879759	0.1575497	0.08742177	0.02349155	0.02777084	0.01834434	0.06452819	0.07108146	0.1130695	0.06307949	0.02724983	0.01476207	0.0009763615	0.03793886	0.06648096	0.05511093	0.08141653	0.03606089	0.1628043	0.04707421	0.08476876	0.07552553	0.1166472	0.03570079	0.09337399	0.06442119	0.09358847	0.1053677	0.01583637	0.117179	0.0340044	0.08963323	0.03646256	0.05558914
73900	0.046412	0.03661721	0.03163826	0.1070965	0.06650326	0.1114504	0.1318202	0.0983786	0.1325702	0.07341646	0.1067573	0.02544433	0.0852663	0.03490894	0.04875453	0.03403908	0.01792391	0.01580148	0.1243072	0.04847786	0.03768149	0.06611348	0.06311486	0.101448	0.0583069	0.0488129	0.03731727	0.08670648	0.1236744	0.07489676	0.1126247	0.09290402	0.03151702	0.03025278	0.06828255	0.03569638	0.06404236	0.1026631	0.03978686	0.1181093	0.07615267	0.0901234	0.0577791	0.1117758	0.08793172	0.03872802	0.0311234	0.08860508	0.1472069	0.03726951	0.08904223	0.02499272	0.04479665	0.08582404	0.09225653	0.0639716	0.1184816	0.06713503	0.07358635	0.07288894	0.09752551	0.04561422	0.1068497	0.0341339	0.1658858	0.03864632	0.03787701	0.1239187	0.0500846	0.0282057	0.01438925	0.09657743	0.02966333	0.09824167	0.0284065	0.03936279	0.03038327	0.0001942046	0.05678298	0.1164517	0.1723181	0.03790336	0.1303685	0.01997803	0.03836477	0.04678763	0.1099101	0.03266144	0.0418072	0.04077212	0.09413644	0.1378414	0.04175521	0.04308656	0.04323383	0.05354132	0.05150634	0.0929047	0.0350327	0.06660838
74000	0.1025677	0.07326626	0.05896696	0.1082042	0.08252258	0.0571369	0.1530037	0.1016687	0.04227797	0.09007264	0.056215	0.05141725	0.1441566	0.02713477	0.01997851	0.02113828	0.03795762	0.03314307	0.09971588	0.08883464	0.0868261	0.01740933	0.04034296	0.03280443	0.09346295	0.08974196	0.06063435	0.117102	0.07671884	0.02069512	0.1099068	0.05787331	0.09038679	0.08289341	0.0527183	0.06141166	0.02979489	0.06229437	0.08629813	0.06343579	0.03163114	0.07051755	0.08455203	0.103282	0.07443346	0.05572349	0.02056948	0.09619366	0.1109156	0.06108783	0.09575766	0.03834632	0.04626456	0.05004675	0.07080003	0.03090813	0.1009151	0.1698194	0.01740702	0.06478454	0.08547395	0.02144081	0.1129473	0.1037522	0.139625	0.04572412	0.0181508	0.08243653	0.05253192	0.002105196	0.01855169	0.0390823	0.05733841	0.1008894	0.05519977	0.07739326	0.03764277	0.001123206	0.02054191	0.08119414	0.04868753	0.03837389	0.05031439	0.0230479	0.05292301	0.037757	0.09064	0.05958267	0.07225527	0.03424367	0.1412036	0.05468649	0.0329839	0.06304445	0.04935348	0.05333966	0.02182923	0.07403076	0.0890404	0.0536451
74100	0.02023506	0.07901091	0.07331014	0.05151965	0.09118849	0.02595392	0.08141155	0.1366475	0.06715983	0.06745805	0.1342804	0.01351421	0.06749993	0.07165823	0.01113445	0.03945127	0.03071516	0.02128977	0.1237244	0.03971944	0.04537962	0.06326987	0.1108558	0.1131838	0.05047601	0.04636389	0.04703325	0.07881834	0.1356017	0.04040045	0.02354969	0.04774177	0.08452609	0.06361817	0.06939942	0.0615935	0.07493557	0.1770871	0.1018853	0.06458438	0.03696876	0.02102097	0.04975082	0.07332059	0.1040087	0.06002775	0.05434894	0.1567694	0.1039267	0.03237963	0.06275243	0.05059158	0.105008	0.02933842	0.05400949	0.04455937	0.1276149	0.09450685	0.06861537	0.06097267	0.04714019	0.01664648	0.1414146	0.04471556	0.1313532	0.09283898	0.07545236	0.06254933	0.06456741	0.03418611	0.02269937	0.07996556	0.05161292	0.06411088	0.0584762	0.05931322	0.01485452	0.004589894	0.01117068	0.02861033	0.1214522	0.05187073	0.06840805	0.03038987	0.07600925	0.0371972	0.09842165	0.01694314	0.02855152	0.1279313	0.08796195	0.1817764	0.09640844	0.04138706	0.04430212	0.03609987	0.03194177	0.07845468	0.0258869	0.05084324
74200	0.03437256	0.09255706	0.06473325	0.1265502	0.09801216	0.07817976	0.1135363	0.09687221	0.06295433	0.06930842	0.091039	0.1081608	0.08622514	0.1065423	0.03021039	0.0211342	0.05166745	0.02338646	0.08825087	0.0314329	0.05906262	0.08038558	0.03432348	0.06897551	0.08933864	0.05263055	0.06772121	0.09877609	0.1402113	0.01022452	0.05878958	0.07712555	0.04796969	0.0942391	0.0412061	0.0313107	0.03212284	0.1129907	0.03410812	0.1423511	0.03584516	0.01674703	0.02080386	0.1447583	0.09061399	0.07555571	0.03738424	0.1373349	0.1903859	0.05174708	0.08934222	0.1115514	0.05807804	0.05371718	0.1444085	0.02377172	0.0811255	0.0421897	0.02868025	0.08520188	0.1311797	0.1023135	0.08202044	0.05665869	0.06018728	0.05104027	0.04034168	0.0708162	0.07308582	0.05675765	0.07682658	0.05426957	0.02085175	0.09273837	0.04124013	0.02786863	0.02588169	0.00595224	0.004947343	0.05690916	0.1067165	0.01865176	0.1009244	0.02902056	0.06426222	0.0691027	0.07900059	0.02860602	0.05352431	0.0542636	0.1682979	0.07215748	0.08854875	0.108661	0.01219621	0.1400809	0.00879039	0.07833799	0.07336643	0.05083314
74300	0.04038171	0.04653694	0.09598616	0.0918613	0.09841714	0.1032943	0.1026053	0.07923118	0.08798308	0.00486868	0.07167825	0.05497069	0.1106209	0.04415806	0.006214519	0.02443621	0.03795018	0.005166822	0.08928105	0.04732457	0.07595885	0.05926117	0.05866204	0.1269877	0.06921846	0.08139866	0.03190756	0.042316	0.1237252	0.04766101	0.02211139	0.06039776	0.02414926	0.03203272	0.04166893	0.09240598	0.1235247	0.04920111	0.07479696	0.04525907	0.07620179	0.02576057	0.02344978	0.04240106	0.08375923	0.04933006	0.06864827	0.06206244	0.1849262	0.02444622	0.1280652	0.1240418	0.0590642	0.0284608	0.05605746	0.04270915	0.139804	0.1519888	0.05418025	0.08658085	0.06805339	0.03443072	0.08241549	0.08380044	0.06512008	0.06613712	0.03192196	0.1085689	0.05077394	0.01209407	0.04165494	0.05461721	0.0303532	0.03426437	0.0732767	0.03442561	0.06707702	0.01412459	0.01026984	0.1271899	0.05538455	0.03569145	0.08217403	0.03008568	0.0834529	0.05273512	0.08164655	0.05375731	0.01969345	0.1121985	0.1233442	0.0619795	0.04997479	0.03778807	0.03174372	0.09934605	0.06640793	0.09053787	0.0411445	0.03214551
74400	0.04480012	0.09101067	0.06234427	0.1334978	0.1011169	0.06934698	0.1220473	0.04092805	0.02993397	0.07872912	0.07141341	0.01805679	0.1235212	0.02135568	0.03249391	0.04678791	0.06923337	0.02218813	0.05146794	0.01631574	0.09007234	0.05414139	0.02683213	0.08923904	0.07150289	0.07049165	0.07626569	0.1034946	0.0405663	0.05173604	0.06068145	0.08166865	0.02557499	0.06963287	0.08748445	0.02683066	0.1271158	0.04515024	0.1029718	0.114615	0.08012386	0.02488567	0.04658772	0.03545303	0.129034	0.05615665	0.05700063	0.156999	0.1545651	0.03163023	0.06761845	0.01917576	0.01129548	0.07693928	0.07871315	0.03601355	0.1517306	0.1161097	0.005513691	0.04054552	0.09862456	0.04540312	0.07547286	0.07976992	0.1074736	0.07843845	0.03631761	0.1328354	0.0598825	0.02635349	0.03861364	0.1150681	0.03857968	0.0905645	0.06167784	0.01696981	0.03711971	0.005935	0.000318848	0.07807163	0.05974878	0.03594244	0.08357916	0.04054907	0.0685237	0.07404759	0.1110579	0.04594308	0.02085988	0.03977372	0.05005282	0.06814939	0.03089558	0.05820095	0.03362422	0.04607459	0.004063131	0.05902199	0.1130688	0.02755405
74500	0.06533849	0.08417973	0.06960499	0.1455151	0.123125	0.07026481	0.07904119	0.1282085	0.05089384	0.04708992	0.07016058	0.01653861	0.1165811	0.08882118	0.01114515	0.03109533	0.03309769	0.03732087	0.1660462	0.02334844	0.1423213	0.01608717	0.01607214	0.04571525	0.07279669	0.08502719	0.07769707	0.1188676	0.07577627	0.06811113	0.04368164	0.08468019	0.06685057	0.06383995	0.03245185	0.02387961	0.03329747	0.08113897	0.06677123	0.0700714	0.09677787	0.04985514	0.02408042	0.0577284	0.06680594	0.04294989	0.1662899	0.1063961	0.08141314	0.09330405	0.07293252	0.04741097	0.08420122	0.1019369	0.1051599	0.03266315	0.09297034	0.1279264	0.01967257	0.06059617	0.1280144	0.04830954	0.1222203	0.04828863	0.1218522	0.05991086	0.02174606	0.08109857	0.1170178	0.02128121	0.02547824	0.06471633	0.0378672	0.07736198	0.02816846	0.02320063	0.01911879	0.0223837	0.0248327	0.07294096	0.04751648	0.03966773	0.1132542	0.04954466	0.07565396	0.06209637	0.1517396	0.03338389	0.04835699	0.08251568	0.1676284	0.06116816	0.06660495	0.0778621	0.04024685	0.08647099	0.0336572	0.1085537	0.05678275	0.02919152
74600	0.06747218	0.06864284	0.03563707	0.08478223	0.1216276	0.09341349	0.08209754	0.05326827	0.09903855	0.06753417	0.03053451	0.06119347	0.05871843	0.09472919	0.01391564	0.04709297	0.08079098	0.01838981	0.03477943	0.02881205	0.1205157	0.03004068	0.04553065	0.1372884	0.06658751	0.08293534	0.05022229	0.05792329	0.09063613	0.0652865	0.05774592	0.07421395	0.04689444	0.02121081	0.0753054	0.02679432	0.05061689	0.08304946	0.04155899	0.03069983	0.0510273	0.02599602	0.1130373	0.07965426	0.08721194	0.0947687	0.02425977	0.08452851	0.1101932	0.05900676	0.1140813	0.06169091	0.04139825	0.0501499	0.09079384	0.04260231	0.1424094	0.1435253	0.0218998	0.04828312	0.1223109	0.05936991	0.07328319	0.03943671	0.09011969	0.09685424	0.02298481	0.1439916	0.06759734	0.03889031	0.06675073	0.008754249	0.01551739	0.08173983	0.106553	0.09313288	0.01881284	0.0004290496	0.02320066	0.05684616	0.09552951	0.03138507	0.03973068	0.04825216	0.07735222	0.1047969	0.09762728	0.03312347	0.04587025	0.1482577	0.1184285	0.04204158	0.07636375	0.04247753	0.04243984	0.07617859	0.007798571	0.08762858	0.06103191	0.04481781
74700	0.02536668	0.1144122	0.05144505	0.08360397	0.1396341	0.09799951	0.08731609	0.06852235	0.07145884	0.03906305	0.04452478	0.02332796	0.06198664	0.05861237	0.01810187	0.03670905	0.05978673	0.01881032	0.06784702	0.05346537	0.122928	0.03098899	0.01639912	0.1507545	0.1853206	0.05700977	0.02330618	0.09541271	0.104649	0.04960965	0.02086058	0.03516173	0.051477	0.03474225	0.07379528	0.0541742	0.04470063	0.02874412	0.04061783	0.1090473	0.02124258	0.05638397	0.02999414	0.1014258	0.06325507	0.04169772	0.1312455	0.1054875	0.09805424	0.01726623	0.1675383	0.1665462	0.05496795	0.07610291	0.1340479	0.009847398	0.08637376	0.1998719	0.01862258	0.06796519	0.0706027	0.02877296	0.1035214	0.02658584	0.08878107	0.07930166	0.03662975	0.1049654	0.05840103	0.05312391	0.04568654	0.06144492	0.06590787	0.07572594	0.05174489	0.06158246	0.03179687	0.006217694	0.01377633	0.06886723	0.06242892	0.07923982	0.04333032	0.008638417	0.1036738	0.08732454	0.1420004	0.03649117	0.046653	0.04793808	0.1706332	0.05730865	0.02273957	0.08109041	0.01128991	0.1431407	0.01681482	0.08965467	0.04960791	0.01336488
74800	0.04533647	0.1093009	0.05115795	0.1052807	0.07921873	0.04829765	0.1724467	0.1339631	0.06839674	0.03141618	0.08663438	0.04582964	0.0913408	0.06199363	0.02207634	0.02634501	0.04686363	0.006833501	0.06888362	0.07794353	0.1512592	0.02155615	0.01246554	0.08650864	0.06879726	0.07698797	0.04372227	0.1405998	0.1107241	0.04091189	0.07732659	0.1161989	0.06103722	0.05576303	0.0409007	0.04294043	0.07735141	0.03665214	0.0536751	0.08301281	0.04851948	0.03728836	0.09515288	0.08695519	0.1291385	0.05893521	0.07100812	0.1143329	0.08903075	0.01159209	0.07804873	0.06842529	0.04797309	0.03238738	0.05985899	0.04147899	0.07059272	0.100755	0.01237252	0.07402564	0.0847853	0.0364817	0.1169523	0.02036013	0.07327659	0.05219627	0.009532732	0.1163754	0.1291575	0.06753581	0.05679007	0.02718492	0.05089036	0.04776311	0.06416827	0.01742017	0.04130099	0.00327663	0.0002294875	0.09095959	0.09854874	0.08742847	0.08989662	0.05095032	0.04858849	0.01456831	0.1495819	0.07507104	0.06546946	0.06944864	0.1895246	0.09147602	0.06874337	0.134205	0.03046388	0.05229768	0.08209026	0.1335273	0.04458815	0.06161058
