iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82200	0.04726958	0.06222754	0.03315152	0.06839926	0.05609166	0.05151198	0.03645563	0.07355977	0.04000356	0.07722223	0.07424821	0.02843731	0.07173906	0.07289776	0.04609651	0.04993035	0.06845853	0.0414012	0.05389642	0.06313362	0.05059238	0.04192216	0.05267141	0.0626227	0.04619925	0.03877014	0.09859753	0.03051773	0.05345662	0.0516764	0.05632316	0.08918245	0.02670092	0.04833338	0.05265586	0.06973702	0.04496992	0.04945734	0.03045104	0.04153284	0.09151439	0.03941808	0.05931623	0.04778759	0.05408583	0.0576771	0.04889031	0.04271126	0.06071282	0.03936841	0.110637	0.03048589	0.03932413	0.06270992	0.04760402	0.02371431	0.02432951	0.02347079	0.06567027	0.05495312	0.08161342	0.05976029	0.08011888	0.1013757	0.04551046	0.06382584	0.0871246	0.07835846	0.01890285	0.05596556	0.05189802	0.05656177	0.04503467	0.04497498	0.04011127	0.0969482	0.05595951	0.06336351	0.05130342	0.06888022	0.01341677	0.04587615	0.050406	0.1249211	0.04693844	0.03174631	0.07536274	0.04109884	0.08834156	0.09232872	0.04841053	0.05333021	0.03046654	0.0304949	0.05321137	0.05521605	0.06617616	0.06281405	0.0935507	0.02001144
82300	0.06311906	0.06101569	0.02204116	0.07375993	0.06025623	0.0454676	0.0441435	0.06006274	0.0338682	0.06454442	0.04605289	0.05280871	0.08011187	0.05779448	0.04383244	0.03439056	0.04029624	0.03057735	0.0461732	0.04474407	0.05134623	0.03995175	0.03936325	0.08386562	0.04619469	0.04939836	0.124034	0.03519276	0.05250862	0.06046194	0.07216589	0.05340938	0.02392592	0.03969448	0.0515297	0.07634107	0.05216842	0.04050032	0.04356975	0.06364798	0.06500371	0.04829212	0.04473447	0.06292759	0.0456169	0.04128649	0.02884711	0.03880449	0.03508665	0.05858996	0.09632555	0.02305283	0.06323404	0.04421707	0.06608173	0.0189643	0.0444131	0.0289713	0.02487353	0.1084276	0.05911904	0.03725507	0.05616101	0.04880674	0.05003698	0.06329104	0.07491224	0.037608	0.007877674	0.02046015	0.07915715	0.07597309	0.01783931	0.07472998	0.100881	0.05352325	0.04864481	0.0671838	0.02017325	0.04196006	0.005708021	0.04706601	0.05686767	0.1333497	0.05956477	0.07859789	0.05663432	0.05197056	0.05514724	0.07554396	0.0433912	0.03765984	0.06148099	0.08957872	0.05427327	0.06259542	0.08072599	0.07481846	0.06371794	0.04391475
82400	0.05347584	0.0448044	0.03010035	0.1110212	0.07536039	0.05665653	0.06877949	0.0797641	0.04317171	0.07636089	0.05359945	0.04684325	0.07402211	0.02964776	0.06156261	0.04258043	0.05875839	0.03199811	0.07006129	0.04506038	0.05683554	0.05485735	0.06144675	0.04453521	0.04711759	0.01920032	0.09691572	0.05291145	0.05684414	0.09484636	0.08162311	0.04500812	0.02954152	0.04416556	0.04623787	0.04078185	0.0373107	0.07289333	0.02871043	0.02511113	0.05909929	0.05953938	0.05415537	0.06351492	0.07660326	0.06092506	0.01331028	0.05508964	0.05941872	0.02013621	0.0832394	0.05860523	0.04687059	0.03776166	0.04571974	0.01325758	0.04327301	0.02562564	0.04181791	0.05129393	0.07487829	0.03593771	0.04305562	0.04912298	0.08214788	0.09208978	0.04526221	0.05216862	0.03800718	0.03725903	0.04027525	0.04193209	0.04430656	0.04779495	0.09579036	0.06479505	0.05733434	0.04801174	0.02282412	0.04227751	0.0371923	0.06386651	0.03688138	0.1043879	0.02707057	0.04523693	0.05202767	0.06193165	0.03050908	0.08448279	0.04930729	0.03857504	0.03956731	0.02996591	0.02913905	0.06787343	0.1165973	0.0615108	0.06666098	0.04469962
82500	0.05810401	0.09673131	0.04916259	0.08422362	0.07382108	0.04787281	0.05671073	0.08252837	0.0490276	0.0474229	0.04876113	0.05271953	0.05560112	0.03417674	0.02791698	0.06062846	0.04333626	0.05714864	0.0509425	0.05036959	0.04207698	0.03765157	0.062525	0.1027858	0.05119759	0.05230392	0.1068408	0.02042235	0.05822661	0.04925976	0.05600296	0.07781797	0.02488	0.04441811	0.02523651	0.04822859	0.08067953	0.03680208	0.04279351	0.03713307	0.0571385	0.05068001	0.06062589	0.05527376	0.07722934	0.08412286	0.02709239	0.03399901	0.02760813	0.05925709	0.09145122	0.0495822	0.0334747	0.03207799	0.09789196	0.01840574	0.02641598	0.03723589	0.05021388	0.04647268	0.08628616	0.07036919	0.03725185	0.05399381	0.09373544	0.05453039	0.07006894	0.0398994	0.01192983	0.03462264	0.07899764	0.05010535	0.04119447	0.06035233	0.07483785	0.05000361	0.06581547	0.06945045	0.04113152	0.05231608	0.01258471	0.07355919	0.04790982	0.1000349	0.03829831	0.05783525	0.09321661	0.03809601	0.08295261	0.08540188	0.0475376	0.04579147	0.02504024	0.04270957	0.04335559	0.07135565	0.09621924	0.1079026	0.07128324	0.06166909
82600	0.081638	0.06209651	0.02765184	0.07156695	0.05285103	0.05946845	0.06372057	0.102678	0.03491285	0.05877489	0.03149617	0.05049495	0.06364404	0.05243009	0.0467978	0.05624086	0.06805156	0.03443344	0.02893257	0.07374802	0.0592856	0.0676393	0.03987165	0.06140696	0.1022765	0.04010261	0.1159961	0.04411734	0.05935336	0.0464084	0.09262563	0.07083473	0.02244871	0.05456017	0.03042895	0.06563704	0.03725385	0.0509371	0.03682595	0.02587289	0.04126257	0.03545373	0.03803533	0.06095258	0.04258719	0.03949159	0.03316468	0.02806147	0.06362215	0.0400163	0.09146391	0.04273298	0.103498	0.03201871	0.04998108	0.006245549	0.03807655	0.05693934	0.06650601	0.1045249	0.09218591	0.06936174	0.06127586	0.0487703	0.0587537	0.07520917	0.05176658	0.04612954	0.03901884	0.0407952	0.02969827	0.07184988	0.04532725	0.06224492	0.060348	0.05227786	0.05396749	0.04262721	0.01952527	0.06904818	0.03955758	0.04619669	0.04602948	0.1238501	0.03926309	0.05281322	0.1032872	0.05786712	0.0455756	0.06600135	0.0373621	0.06886377	0.04399154	0.0600019	0.04173273	0.04899938	0.07271987	0.04126065	0.08658431	0.02490673
82700	0.04908805	0.05260948	0.01084408	0.04640357	0.04779934	0.05903826	0.07590822	0.1002105	0.04190556	0.0894353	0.04512195	0.04865298	0.119533	0.04452061	0.05863837	0.03214431	0.06492266	0.05740257	0.03566891	0.03757406	0.0856367	0.04229895	0.06047155	0.09917643	0.06130837	0.0487642	0.07390198	0.04388287	0.04628153	0.04355913	0.07555702	0.0731212	0.03263316	0.02822652	0.05623897	0.05371989	0.02658738	0.06800945	0.03853012	0.02212254	0.06022309	0.02338845	0.03548705	0.08655407	0.09477905	0.04685783	0.03837367	0.05612133	0.05314663	0.04662866	0.07772262	0.03474908	0.04954544	0.05969711	0.07525266	0.02764144	0.03297545	0.03899841	0.05031963	0.06466497	0.06524452	0.03939999	0.07681502	0.08706082	0.05392544	0.04697856	0.08109771	0.05220996	0.03185204	0.04850133	0.08788558	0.03439807	0.02807109	0.06985912	0.08197696	0.0398204	0.04681348	0.0494795	0.0340621	0.07342054	0.05734401	0.02964961	0.04449459	0.0964471	0.04891849	0.07559766	0.05856001	0.05857665	0.03428159	0.1056158	0.03837663	0.03622239	0.05443641	0.05651734	0.05116863	0.07142111	0.1157022	0.06747808	0.06479223	0.02596495
82800	0.06341705	0.0530119	0.01614861	0.08107885	0.05436318	0.0762901	0.05753467	0.04351215	0.05927139	0.04772193	0.03295961	0.05933014	0.0793647	0.07332168	0.05080115	0.05028856	0.09033436	0.04001109	0.05408594	0.05614623	0.04957446	0.08379226	0.05336533	0.07166132	0.09082159	0.0265302	0.09444975	0.02392402	0.04064656	0.03991427	0.07401745	0.08399509	0.01946582	0.02760636	0.03683717	0.03321948	0.07510168	0.05599086	0.04783031	0.02729472	0.07461881	0.02590095	0.05817251	0.03350716	0.05765242	0.05507088	0.02299614	0.04200286	0.06185906	0.05397454	0.06501235	0.0630181	0.07349379	0.02814006	0.05187628	0.03414667	0.03140915	0.0368979	0.04338758	0.09801662	0.07353885	0.06614624	0.0718862	0.04708781	0.08355257	0.03751656	0.07802315	0.02953815	0.03290952	0.04009005	0.03521931	0.07027303	0.05286622	0.02707766	0.08486982	0.05857568	0.03829419	0.02583561	0.03229875	0.03894691	0.00451597	0.04926268	0.07903377	0.1163215	0.04937598	0.05116606	0.06145327	0.07090216	0.08097369	0.08453288	0.03767067	0.04756358	0.03534127	0.06107739	0.05690252	0.05403693	0.06982096	0.09088543	0.05771818	0.06279213
82900	0.04554772	0.05632571	0.0177257	0.0740877	0.06155285	0.05021715	0.05260351	0.09024319	0.03475257	0.08699986	0.04308187	0.0593292	0.1187716	0.05551567	0.05496166	0.02757015	0.08575323	0.04039788	0.03960278	0.05500455	0.0724201	0.04110226	0.03669064	0.06392341	0.07015379	0.04096276	0.07626929	0.03480825	0.05626356	0.03815193	0.08404149	0.06336741	0.05465828	0.04297818	0.03776238	0.04397869	0.05974921	0.0686009	0.07209154	0.02628629	0.08027224	0.04253974	0.06443444	0.04367277	0.03007036	0.0607197	0.03180406	0.05242423	0.03481302	0.04625363	0.111208	0.02445245	0.05902993	0.07784029	0.04160585	0.03100946	0.01572536	0.02603024	0.04334192	0.09334457	0.06019741	0.06275644	0.07116319	0.04640975	0.04536926	0.05893457	0.08617764	0.06749573	0.03796232	0.03539747	0.05955491	0.05433708	0.05032586	0.0455489	0.06105829	0.06170201	0.05654637	0.02986225	0.02108774	0.05684294	0.02803807	0.04867709	0.0853825	0.06294494	0.07015958	0.06442193	0.09145107	0.03740509	0.05021676	0.07911753	0.09577728	0.04778849	0.0421853	0.02940904	0.05820427	0.05360333	0.09596602	0.08191824	0.07940139	0.03115568
83000	0.04016902	0.06391989	0.03188885	0.08714586	0.06443383	0.07029139	0.0683461	0.1005686	0.02437048	0.07187527	0.03362439	0.03709854	0.05166237	0.03033296	0.03302671	0.03396625	0.04961338	0.04700407	0.09840782	0.06455054	0.03589242	0.04777477	0.04685409	0.06081163	0.04225555	0.04780003	0.07831771	0.02031772	0.04175615	0.0724387	0.05740125	0.08053582	0.03132274	0.03762079	0.02723979	0.0256378	0.04033246	0.05277963	0.07892787	0.03726654	0.06389903	0.05336191	0.04566101	0.0363975	0.05812941	0.06166972	0.02154628	0.0377607	0.07726948	0.04777584	0.09044653	0.04949323	0.04289212	0.05753943	0.1072972	0.0139614	0.02533028	0.02979528	0.0634887	0.07234525	0.04085664	0.07186057	0.09432654	0.08303221	0.05836837	0.05739092	0.05876375	0.09479033	0.02716488	0.02994356	0.07842097	0.04321225	0.05738143	0.05639849	0.08203386	0.06770619	0.04325628	0.05803115	0.05239646	0.04003808	0.01892171	0.06483874	0.05213301	0.1241731	0.04955128	0.05751891	0.04471819	0.07408509	0.06804138	0.06365561	0.04326578	0.04004813	0.06350018	0.05179822	0.02933337	0.06219509	0.07964526	0.07406631	0.09645679	0.0764827
83100	0.06418547	0.05600455	0.04500411	0.1065617	0.05063288	0.05561442	0.05159709	0.08783901	0.01394591	0.08555711	0.02766791	0.03524383	0.07669871	0.05572049	0.07891024	0.05073463	0.07187488	0.06559512	0.07758521	0.03914649	0.05769516	0.04131124	0.04321574	0.05229972	0.06538327	0.04326636	0.09385837	0.04861054	0.03063954	0.05949877	0.06870534	0.07310078	0.03438104	0.05003947	0.06736174	0.04070899	0.0223466	0.05011385	0.03949809	0.03159934	0.06998312	0.05259082	0.0694081	0.04172809	0.05695966	0.04453606	0.01808143	0.05218425	0.04432818	0.05767631	0.08255529	0.04071546	0.07671213	0.03890005	0.05381327	0.007021358	0.05616662	0.03910814	0.05368177	0.05753914	0.04590045	0.03047128	0.04533526	0.03182482	0.04190927	0.04251674	0.06460817	0.04888111	0.02238702	0.02409251	0.06606048	0.08350581	0.05746247	0.0604878	0.08663558	0.05799318	0.05230276	0.04627944	0.03203271	0.04555295	0.02307289	0.0370007	0.04442488	0.1183374	0.04376702	0.07606384	0.08258531	0.05998065	0.05187123	0.09160485	0.04344201	0.06043447	0.03720704	0.0433269	0.02817619	0.05436508	0.08613656	0.113776	0.06398572	0.03337218
83200	0.05035049	0.04319335	0.04573141	0.07838525	0.0661057	0.04839066	0.05322417	0.09696219	0.04117709	0.04224595	0.05089083	0.04718079	0.09888229	0.05432372	0.05487919	0.03816847	0.07368676	0.01985254	0.05697609	0.06022719	0.06639534	0.04326945	0.04443564	0.06547414	0.04277531	0.04521265	0.07567406	0.03107671	0.06686531	0.05497773	0.07481506	0.06158611	0.04026875	0.02451627	0.03847491	0.04841278	0.03216485	0.04969817	0.04878428	0.04178751	0.06537628	0.02872319	0.05216601	0.05020864	0.05717387	0.08218009	0.04476853	0.03786477	0.05510341	0.04486504	0.08054157	0.0254891	0.06480545	0.1064223	0.07618608	0.01838267	0.03105761	0.0392578	0.04235952	0.06813147	0.06188648	0.06899488	0.08475986	0.08517401	0.04394741	0.06433099	0.06032868	0.04222784	0.04346878	0.02157341	0.05065837	0.0393466	0.03564024	0.03549123	0.08196136	0.04912793	0.05160607	0.05377765	0.03143184	0.05724988	0.01807233	0.07240765	0.09656407	0.08227798	0.03893108	0.068289	0.03423525	0.04184584	0.04390639	0.05683071	0.05566003	0.03963591	0.05058566	0.04033329	0.02950016	0.05375493	0.0973415	0.05770465	0.05883613	0.0256684
83300	0.07288468	0.05541925	0.03806021	0.07035812	0.0522677	0.04580067	0.07557469	0.05832998	0.06457867	0.07532999	0.04985167	0.04987058	0.08441722	0.04698266	0.03905192	0.03919477	0.05377549	0.02937403	0.05794271	0.08405524	0.05530158	0.04548403	0.06420815	0.08691333	0.04056587	0.08152087	0.06897114	0.01765631	0.05381246	0.04904246	0.07006171	0.08212633	0.04506518	0.03915474	0.03710266	0.03494661	0.02838123	0.05751235	0.04169088	0.05280467	0.05555042	0.06022804	0.03910936	0.06573494	0.04888511	0.05136457	0.02704078	0.02894554	0.04977889	0.04197172	0.09660893	0.03531182	0.06786371	0.02149163	0.04243287	0.02389008	0.029294	0.07791205	0.03363743	0.07244042	0.06529922	0.06768106	0.05953336	0.04896993	0.05133565	0.03154228	0.06096965	0.05302538	0.02867526	0.05776877	0.105221	0.04807184	0.0262713	0.05124999	0.08772657	0.06111614	0.02485059	0.05464325	0.04066402	0.03689303	0.007545484	0.04498033	0.06447638	0.1211725	0.06407415	0.03573074	0.08632203	0.07922002	0.03880333	0.03436535	0.0592393	0.02434431	0.03584012	0.0703202	0.0632438	0.06474017	0.1103287	0.04586144	0.06048167	0.05211868
83400	0.0590745	0.03778495	0.03773431	0.1206294	0.05240144	0.03684417	0.07632932	0.0636079	0.03947614	0.06024047	0.06333659	0.05496933	0.07860658	0.04532417	0.06235987	0.03692982	0.06439673	0.03149062	0.06744943	0.04455064	0.03750058	0.04219598	0.05283185	0.06197164	0.05018278	0.05301402	0.1003164	0.04073548	0.04704162	0.06092029	0.05771706	0.06292381	0.03191539	0.03836258	0.03652806	0.05649205	0.04317722	0.05223471	0.03880185	0.02065795	0.06792556	0.02452687	0.0437858	0.07854141	0.07606663	0.07436335	0.03177116	0.05148498	0.04230822	0.03768686	0.06532392	0.03554119	0.04351148	0.06391454	0.07987866	0.02056726	0.02761422	0.05030887	0.0586469	0.07066547	0.04642805	0.0621901	0.06349365	0.04235976	0.06977012	0.06165164	0.07260739	0.04850798	0.02481517	0.05505826	0.08526203	0.05038637	0.06996377	0.0409148	0.08381431	0.04314433	0.04332355	0.08315514	0.05006164	0.05633465	0.01976591	0.04757954	0.07104801	0.1597705	0.06609215	0.04909082	0.04346832	0.05766818	0.05555725	0.0940878	0.02880821	0.0269744	0.04509515	0.03691312	0.05185228	0.0650874	0.09797334	0.05826059	0.05447923	0.02149825
83500	0.04987879	0.02659749	0.007292689	0.1182577	0.07493401	0.07689813	0.1080527	0.1150874	0.0344483	0.03156141	0.08420613	0.05343938	0.06568463	0.0471697	0.06128902	0.03055392	0.09535746	0.03879969	0.04492334	0.07182739	0.06725361	0.05859683	0.04892131	0.06861428	0.07564643	0.04716904	0.07481827	0.05832531	0.08662771	0.04673554	0.08478635	0.07776221	0.04186358	0.06473062	0.05754196	0.04822161	0.0343073	0.03626388	0.05676807	0.05499928	0.0578189	0.03209261	0.0601269	0.07090195	0.09535797	0.07333138	0.02471158	0.04000104	0.07847577	0.02329201	0.0854811	0.0330814	0.05433038	0.05550888	0.07418985	0.02548373	0.02642496	0.04076018	0.07151118	0.06714947	0.05710314	0.04193001	0.071626	0.06559739	0.0880179	0.04351924	0.09479918	0.05602303	0.03323699	0.04767328	0.05447726	0.0551353	0.04849423	0.05719198	0.11042	0.0479489	0.03232399	0.05058671	0.05736741	0.03986027	0.01733175	0.04344298	0.06714967	0.09297993	0.03456144	0.04287199	0.05383097	0.06289441	0.06871764	0.1395048	0.07617056	0.0317657	0.03790962	0.06674421	0.05974975	0.03672295	0.09962194	0.08930093	0.09490116	0.02562666
83600	0.06826409	0.03036696	0.02221872	0.07943408	0.04324279	0.0661607	0.05685136	0.0679905	0.02919794	0.07033155	0.03645125	0.03413254	0.1007439	0.05634578	0.04425627	0.04583244	0.0438858	0.02476583	0.0538956	0.06086459	0.02241265	0.06099154	0.0664204	0.06101007	0.09145126	0.04907113	0.07999906	0.03165155	0.04680436	0.03695997	0.070498	0.0387529	0.06589259	0.06440187	0.04645159	0.02907836	0.0286901	0.04898313	0.03679871	0.04091077	0.08745034	0.02847105	0.07306666	0.03906979	0.02955458	0.0868967	0.08080352	0.04943507	0.0341559	0.02699896	0.05990707	0.01799492	0.05843023	0.03252582	0.08338729	0.009361279	0.03003397	0.04996605	0.09123419	0.04799253	0.07738125	0.04249348	0.06690833	0.04547843	0.02783333	0.03534036	0.06829349	0.06708685	0.0210569	0.05495238	0.07512305	0.04360571	0.04408844	0.0725318	0.06573261	0.08121083	0.04836562	0.05510436	0.05178686	0.04761109	0.01440957	0.07866841	0.03492668	0.08764025	0.07506573	0.06150325	0.05749784	0.03855172	0.06300282	0.06113382	0.07713359	0.02878809	0.02143288	0.07544318	0.06615119	0.06745241	0.07223179	0.06965404	0.05456659	0.03343548
83700	0.06524695	0.03661579	0.06503288	0.09020543	0.05085523	0.05025617	0.06702876	0.07246455	0.03603322	0.06143682	0.05090907	0.05743562	0.0674906	0.0551746	0.05754741	0.05470661	0.08551577	0.02611064	0.04263438	0.07408505	0.04966795	0.02737102	0.08945249	0.07510819	0.08377983	0.04840427	0.06860886	0.0405875	0.04278579	0.04786645	0.0800488	0.07581742	0.07432531	0.03952791	0.05300029	0.04447659	0.05054205	0.05651309	0.06159617	0.02458669	0.06300999	0.0507577	0.05533167	0.05510607	0.04474717	0.06628903	0.03804224	0.0311753	0.03848828	0.03452767	0.06976182	0.05251685	0.0317179	0.03387081	0.07486016	0.02199358	0.03110104	0.04970793	0.06403061	0.09640239	0.05060553	0.03419437	0.05730302	0.04903069	0.03176218	0.06683206	0.05234406	0.06237567	0.04030717	0.08521728	0.06687848	0.0220436	0.02830455	0.04250895	0.04871062	0.04222481	0.01795698	0.0603434	0.02017023	0.04273672	0.01757871	0.03529074	0.05827604	0.05598537	0.05645622	0.05850381	0.0590925	0.07729618	0.05563549	0.09931208	0.05272312	0.01976749	0.0304585	0.0510749	0.04969608	0.06833656	0.0945609	0.0581474	0.07415585	0.04048365
83800	0.02492965	0.06453941	0.05026414	0.1039375	0.08049402	0.06777873	0.08465363	0.078058	0.05122667	0.08361672	0.05389258	0.02629229	0.05789407	0.07201578	0.03966624	0.06390982	0.06296348	0.05138968	0.07523752	0.07314178	0.06397775	0.04431971	0.04381286	0.05700643	0.06332232	0.04300625	0.1148176	0.03685812	0.05031192	0.06053909	0.07342678	0.0870935	0.03015813	0.03997414	0.05159276	0.03363447	0.03531344	0.03769327	0.0339617	0.02786511	0.06448476	0.02678906	0.01759299	0.02561409	0.0393803	0.04848587	0.03199302	0.04548381	0.06664135	0.04502399	0.1124207	0.03708044	0.06007107	0.05588846	0.0670363	0.007013208	0.0433035	0.0585222	0.0666899	0.051074	0.1189636	0.0411415	0.05374048	0.09019913	0.07288216	0.0612263	0.05017523	0.03737963	0.02280776	0.05706179	0.04176009	0.03847116	0.05512564	0.05888619	0.06495371	0.0479678	0.04499791	0.05235155	0.02945016	0.04468644	0.004305542	0.05945994	0.07811632	0.1466051	0.03761458	0.06875157	0.05162617	0.04048642	0.038283	0.08626597	0.03729185	0.02942089	0.04786303	0.05320995	0.0651276	0.0862074	0.1102166	0.0743098	0.05876031	0.04329593
83900	0.09765489	0.06037978	0.01449177	0.09282959	0.06581336	0.04579706	0.056091	0.08373391	0.05190585	0.09849706	0.03678944	0.05618158	0.07063256	0.07193317	0.05146578	0.04208854	0.05870209	0.03027916	0.05598629	0.06494877	0.05379928	0.06113772	0.03022889	0.05686816	0.05026338	0.03714134	0.1070365	0.05505076	0.06301556	0.0552664	0.04444796	0.05269347	0.03493893	0.06804216	0.03294053	0.07452623	0.06465526	0.04802593	0.03099284	0.01851801	0.05611835	0.02860977	0.06953625	0.04489237	0.04065854	0.04244154	0.0438515	0.03962263	0.05589704	0.06417364	0.1256017	0.02565738	0.05040906	0.06733007	0.06813059	0.02676207	0.03767778	0.05725271	0.05643261	0.07567137	0.05835251	0.05970691	0.04957071	0.04596958	0.06423104	0.05522825	0.0788393	0.07042292	0.04234744	0.05017302	0.06828105	0.07127789	0.03757973	0.0408071	0.05499314	0.06140617	0.04141066	0.04484004	0.01944557	0.03418116	0.007607099	0.05189646	0.09865801	0.08461609	0.03682037	0.03451237	0.06257334	0.05300168	0.06382453	0.05978918	0.02290381	0.03273362	0.03816968	0.06017534	0.03811614	0.04500316	0.08935433	0.03767275	0.06196912	0.05377698
84000	0.03322627	0.06129687	0.03072173	0.08787392	0.02127867	0.07402113	0.05977183	0.09197204	0.04172466	0.06121231	0.05710984	0.0247697	0.06544198	0.04051549	0.07501464	0.06502802	0.06891229	0.05339449	0.07361995	0.06513189	0.05125681	0.02515039	0.06521014	0.05104318	0.07770776	0.04425807	0.1010648	0.03850236	0.08983958	0.03886331	0.1038108	0.06264568	0.03512457	0.01648326	0.03701005	0.03994593	0.04944708	0.03227918	0.0363632	0.02585394	0.06247771	0.0388919	0.05513727	0.04016002	0.06207806	0.05745571	0.02563804	0.03344734	0.07528247	0.04250961	0.05702028	0.03911299	0.05333016	0.04777932	0.05960884	0.01418488	0.0229848	0.04097056	0.03850048	0.07088012	0.04469825	0.06007709	0.0581455	0.06283507	0.06450564	0.05933687	0.08345601	0.0588066	0.05360914	0.03509199	0.05065265	0.04985018	0.06745416	0.0307524	0.05536731	0.05360743	0.02064837	0.05209551	0.03783203	0.08102125	0.007347288	0.05472243	0.08063174	0.1091753	0.07955043	0.0551193	0.06665002	0.06834688	0.04651141	0.0753217	0.03948914	0.04972953	0.02796625	0.0396108	0.04563568	0.05791469	0.1243615	0.0547088	0.05327356	0.03104468
84100	0.03823166	0.05671881	0.04214251	0.09182457	0.04359719	0.05163159	0.06926052	0.1098608	0.03339898	0.06148649	0.06598464	0.05211397	0.1648086	0.06061877	0.05274485	0.01799918	0.07436421	0.03621988	0.04811509	0.03699843	0.07100044	0.03707219	0.06837625	0.06659733	0.05536697	0.02742294	0.06384769	0.02791575	0.04857453	0.07086676	0.08855152	0.09167404	0.04658373	0.04839084	0.06722714	0.04066295	0.04292157	0.04449982	0.07918227	0.06397423	0.0723016	0.05023463	0.07309075	0.03350748	0.0357434	0.06068632	0.02038201	0.04120696	0.05438968	0.01838116	0.06247373	0.03503823	0.05121269	0.06784374	0.07785409	0.02262276	0.02606659	0.02239156	0.05403848	0.05364326	0.06158748	0.04471109	0.04994332	0.04795137	0.04868221	0.04025466	0.06524243	0.07737149	0.0295744	0.05260529	0.06651665	0.03867735	0.03455058	0.07147067	0.05836076	0.05407309	0.04558913	0.04970614	0.03540419	0.06627931	0.01563761	0.07476827	0.05616889	0.1625129	0.03714965	0.07490674	0.07014564	0.06139493	0.05361079	0.07693997	0.06803673	0.04836206	0.07523509	0.04124054	0.03779294	0.05256633	0.08631766	0.02622395	0.08721141	0.03947461
84200	0.06878791	0.06716047	0.03363796	0.1001744	0.06555501	0.05760658	0.07072153	0.09947105	0.03475701	0.08510962	0.07098276	0.02172971	0.06939885	0.08716406	0.07339632	0.02874377	0.04969017	0.06824797	0.03988706	0.09643752	0.04406587	0.06240857	0.04309222	0.05372437	0.04835941	0.01485448	0.101455	0.04147254	0.06083334	0.04719009	0.06524173	0.05107086	0.02603389	0.05081709	0.04253573	0.05209502	0.03967303	0.04089216	0.02766121	0.04016501	0.08098848	0.0651408	0.04981055	0.05543551	0.04509149	0.05623834	0.0288105	0.04440321	0.05570677	0.0275919	0.1019321	0.04085965	0.04684403	0.05071975	0.05612501	0.004169109	0.03363036	0.03513888	0.04008766	0.0602743	0.04803906	0.0434872	0.06206148	0.08758679	0.05141089	0.07370683	0.07940713	0.0730278	0.03689841	0.02863006	0.05728751	0.04868467	0.05321154	0.04271124	0.09701171	0.08627559	0.02384139	0.04305514	0.02506524	0.04047094	0.007610821	0.05280322	0.05896199	0.05648522	0.04952198	0.04156532	0.05044685	0.06924646	0.0375735	0.0755994	0.03783467	0.05203736	0.04894123	0.06204892	0.03493126	0.08403125	0.0803157	0.06773318	0.1002748	0.03216249
84300	0.05516287	0.06658032	0.02470569	0.09152654	0.05858708	0.03717382	0.06966624	0.05768238	0.06276627	0.06488198	0.0576448	0.04420523	0.07611941	0.03891124	0.0698159	0.0521836	0.06111139	0.03528096	0.06047192	0.04511095	0.05352997	0.03563872	0.04687166	0.06207437	0.06337615	0.03088479	0.08335751	0.01633302	0.04241791	0.08390064	0.05947854	0.07305929	0.04637163	0.05770798	0.02233492	0.03675028	0.04286273	0.02971657	0.02653417	0.02858143	0.05712847	0.03773643	0.06401189	0.04384109	0.0345332	0.05008107	0.02603448	0.03409419	0.04375266	0.04634557	0.1173002	0.03671405	0.1023734	0.05279591	0.05807585	0.0297284	0.03934241	0.02431631	0.02950558	0.08315732	0.08335103	0.04996042	0.05291243	0.05533227	0.07141647	0.05803911	0.09058856	0.0649076	0.02008545	0.0582013	0.1096759	0.05846125	0.03088632	0.04618721	0.0576685	0.04761682	0.03980207	0.04239643	0.0303028	0.04571281	0.01023965	0.05692825	0.08559097	0.1046496	0.05360419	0.04267239	0.04569044	0.07381008	0.07182662	0.06288051	0.04570279	0.02915652	0.06200958	0.05034746	0.06952566	0.07994593	0.09493873	0.04817929	0.05327337	0.03296822
