iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94000	0.05015357	0.0006386399	0.09251689	0.03255412	0.005919573	0.002965012	0.00688293	0.01698863	0.001727295	0.0593815	0.005757476	0.01621714	0.01840963	0.02571021	0.01656158	0.01558864	0.009701382	0.0114781	0.003834054	0.01491775	0.007930001	0.003096433	0.03979996	0.002375026	0.02535955	0.006383919	0.01122002	0.01883848	0.01833	0.03204924	0.002674133	0.06694695	0.005663678	0.005454096	0.0407802	0.001126369	0.0005877117	0.0110794	0.03857681	0.001630806	0.0196799	0.01806081	0.001862552	0.008840927	0.004416898	0.02431472	0.01098858	0.01956305	0.01113613	0.02825204	0.004943337	0.003329332	0.003846734	0.005568289	0.001327619	0.02542301	0.0005590339	0.01711283	0.005655429	0.01626935	0.04609105	0.01253035	0.01478548	0.001996417	0.01946619	0.01225173	0.01797058	0.004750658	0.01311983	0.007518899	0.02639876	0.01065506	0.0154384	0.00710173	0.04343356	0.02785873	0.01828268	0.05819288	0.03402634	0.01854154	0.006714651	0.02740602	0.0005385373	0.004203766	0.04363196	0.0295583	0.00813637	0.0009729984	0.01354804	0.008443179	0.02466867	0.003941985	0.04716951	0.05533742	0.03159512	0.002693052	0.01953274	0.002978536	0.02589993	0.00258649
94100	0.006860845	0.002859548	0.06383128	0.03467415	0.02223343	0.02816014	0.01619865	0.01127685	0.01587269	0.003734537	0.0008604183	0.02092243	0.006704197	0.0001766606	0.02005872	0.01326516	0.002975895	0.03497096	0.03979822	0.01057572	0.02585434	0.01767359	0.05059188	0.02153385	0.005542294	0.001441891	0.03440883	0.0005875658	0.02902667	0.02194221	0.03265766	0.04759391	0.01879897	0.00392347	0.02527042	0.01266597	0.02573454	0.01840972	0.04440112	0.01612798	0.01663518	0.009602644	0.01420702	0.01654299	0.005943674	0.06085439	0.0221827	0.03551159	0.01960442	0.02991722	0.001718222	0.007893558	0.01102574	0.0007288195	0.0004869571	0.03678211	0.01211709	0.02049231	0.03183144	0.008013843	0.007194719	0.01863099	0.03088904	0.007355178	0.02673658	0.002167921	0.01291948	0.03668271	0.007625561	0.05323258	0.04114069	0.0112847	0.01015554	0.05460643	0.02003841	0.04668171	0.011623	0.02272081	0.02663837	0.02281365	0.0321705	0.03495406	0.03274062	0.0005924238	0.02984501	0.01088217	0.02828197	0.004584313	0.004489646	0.03014964	0.01541979	0.02457031	0.04148093	0.02079566	0.05268951	0.02475519	0.05458662	0.0520002	0.03446534	0.01258348
94200	0.04076807	0.005364657	0.03897544	0.05928962	0.005602526	0.01105891	0.03170619	0.03219573	0.0131012	0.008044846	0.01619843	0.05724647	0.01528201	0.009682162	0.1030146	0.04492762	0.005589106	0.03782785	0.002009621	0.03747159	0.06089865	0.06196916	0.009677735	0.005101753	0.04482571	0.005371501	0.008490027	0.01775275	0.01980492	0.02090081	0.03582386	0.05871871	0.007538788	0.0036736	0.01894578	0.01690465	0.01665623	0.0007423999	0.02692655	0.00723317	0.041165	0.01412274	0.01214923	0.01035579	0.008020119	0.01594532	0.004525376	0.01851523	0.006353483	0.06543692	0.01609586	0.01220744	0.005536159	0.01631723	0.02600377	0.04213395	0.005415678	0.03189788	0.003747191	0.01293669	0.008608807	0.006581465	0.01553319	0.002030738	0.02655672	0.004476263	0.01217275	0.001915154	0.0004943952	0.04024497	0.03028419	0.003220908	0.002596057	0.02025294	0.05770044	0.007855274	0.0407647	0.006595831	0.03619734	0.03314132	0.06066495	0.01590001	0.002065009	0.01165065	0.01768981	0.03076825	0.01211675	0.007335159	0.01363051	0.007574996	0.009701459	0.01053414	0.06536357	0.02932015	0.0365231	0.01174766	0.03535471	0.07220525	0.06983187	0.02620521
94300	0.1037324	0.004137877	0.05471569	0.02069801	0.003587045	0.0390232	0.04358416	0.00313085	0.0181574	0.004376488	0.01399753	0.02270594	0.01518897	0.01380755	0.01485864	0.08619193	0.04405795	0.02479067	0.01717809	0.003527017	0.01009701	0.03130326	0.04159804	0.01452985	0.002672808	0.006274114	0.01359719	0.0129902	0.04980214	0.01660691	0.02667113	0.01397446	0.005097644	0.000704447	0.02118767	0.03285945	0.005991896	0.002142355	0.02871387	0.02187825	0.04897347	0.02662008	0.01474968	0.01610919	0.02542035	0.04824757	0.00217635	0.007221418	0.02296395	0.0562408	0.006658373	0.03640788	0.004195217	0.006331977	0.007442345	0.01273748	0.0008360912	0.03280529	0.002496236	0.01861878	0.02705535	0.001481122	0.004677774	0.05666007	0.006415035	0.008542297	0.0105791	0.002036797	0.005372061	0.03844522	0.01564864	0.008025062	0.00470284	0.01137355	0.01820481	0.008491712	0.007810678	0.02871096	0.0198157	0.02660604	0.02220933	0.02893055	0.005884775	0.06451086	0.0304028	0.01904792	0.002060353	0.01004705	0.04154161	0.007603359	0.05861798	0.01560751	0.05789055	0.05770281	0.04418913	0.007964107	0.09716432	0.0227708	0.05722522	0.04216076
94400	0.01341972	0.01525607	0.09518453	0.02519181	0.01964495	0.0003502786	0.05885177	0.001386693	0.006405968	0.009771582	7.462742e-05	0.03432298	0.03164638	0.0009249173	0.02316707	0.03889949	0.001439454	0.02003489	0.01898337	0.02377668	0.01073067	0.02653643	0.002701272	0.0318236	0.0009456076	0.01013924	0.01278909	0.03344356	0.04554571	0.0433708	0.0201734	0.05484162	0.001942669	0.01511992	0.04176681	0.06204838	0.0152514	0.00356729	0.03221993	0.007751606	0.0252113	0.04480365	0.0006714101	0.02355369	0.01271928	0.02029998	0.005229635	0.002145872	0.003237065	0.01281595	0.02060324	0.03378306	0.01522951	0.01311684	0.01543167	0.02564	0.03061074	0.04760295	0.0187184	0.01396638	0.01699227	0.01220971	0.003178374	0.004846903	0.01815572	0.005229439	0.005489481	0.006565251	0.01475195	0.01658796	0.05173333	0.002777413	0.003566041	0.05429339	0.0188806	0.01144178	0.03094109	0.02083044	0.03012869	0.005100247	0.06590261	0.01121385	0.003717294	0.007709851	0.07296886	0.03736179	0.02936496	0.03791124	0.003400744	0.01997479	0.009492837	0.01322302	0.02922627	0.02340595	0.03116318	0.02978217	0.03000706	0.06237831	0.03754374	0.01832035
94500	0.01271756	0.02519392	0.07234361	0.04327478	0.0004602956	0.01421596	0.008223568	0.006650516	0.0008805488	0.01155368	0.0001171535	0.02119329	0.007355176	0.004797469	0.01876996	0.008908471	0.005779511	0.03498482	0.0005167444	0.01761778	0.0006952725	0.02699359	0.004328586	0.01848257	0.004433746	0.007912504	0.001179081	0.01483832	0.01493739	0.01757442	0.03019811	0.04716859	0.01250875	0.001816313	0.07137647	0.06762116	0.02201707	0.002745613	0.06660666	0.02207533	0.02151851	0.03318046	0.001341134	0.02527717	0.001858101	0.01852731	0.01250903	0.01484387	0.02256223	0.02726141	0.003747401	0.008438577	0.00327633	0.00313926	0.006334549	0.06274964	0.0006694773	0.06383696	0.002957456	0.03623938	0.004031598	0.03724674	0.01693271	0.01621058	0.0610218	0.0008270691	0.005903546	0.01885355	0.01642302	0.032961	0.01587739	0.04100688	0.01036062	0.02112692	0.0387521	0.01680872	0.04166443	0.02119768	0.01732061	0.02189763	0.01633693	0.008989012	0.001354957	0.002877499	0.02590593	0.06183508	0.0093917	0.00565935	0.01112112	0.0001012588	0.01142872	0.001532758	0.04184846	0.0872594	0.008220356	0.003095486	0.03177624	0.0182278	0.01141928	0.02770335
94600	0.02167504	0.00417904	0.09057754	0.03139672	0.0192631	0.01570504	0.02331547	0.01213676	0.06937126	0.02020009	0.004772193	0.05720634	0.00560816	5.786435e-05	0.04000416	0.005630486	0.01475186	0.04407295	0.01720056	0.01637279	0.0005767247	0.02712222	0.01089007	0.008301198	0.006600589	0.007092799	0.0005904585	0.0210907	0.004022577	0.04782853	0.01452242	0.07089252	0.009373703	0.007427965	0.0054567	0.05831435	0.03388412	0.01891376	0.006459144	0.003981037	0.05429639	0.009534924	0.0002743922	0.004869295	0.005943045	0.04398299	0.006151727	0.007627593	0.007299959	0.02145759	0.02241953	0.006357129	0.02245908	0.003455837	0.02140582	0.03350742	0.00505879	0.01088929	0.01543539	0.03350687	0.0101291	0.003129612	0.007691375	0.003089814	0.06422663	0.0006160084	0.03085571	0.01671819	0.007287661	0.01102802	0.009671256	0.01555691	0.02747283	0.06249693	0.05214985	0.01303825	0.01174098	0.01986873	0.03825684	0.00197201	0.002866287	0.01970461	0.01269559	0.008408623	0.04917894	0.09267353	0.001985473	0.00599426	0.03265686	0.00504734	0.006109752	0.0004379889	0.02575175	0.03335492	0.01022844	0.001851278	0.05280215	0.05204733	0.04760974	0.007579401
94700	0.001797773	0.003921822	0.1195636	0.01563199	0.001631541	0.006433077	0.02406557	0.001845996	0.002558851	0.003927541	0.002224479	0.02408704	0.01520091	0.004460115	0.01504225	0.03424439	0.01442944	0.02298429	0.0009539839	0.008478613	0.02933166	0.02344139	0.01627703	0.02930154	0.002646232	0.002350746	0.005018	0.05306118	0.01417995	0.01359312	0.008714443	0.07516323	0.01823979	0.01348699	0.02399744	0.02225637	0.01009977	0.008022821	0.03754772	0.01851045	0.009735285	0.006008916	0.007112894	0.01277231	0.005541779	0.021	0.01305791	0.03263687	0.03944677	0.005691256	0.01392233	0.01613887	0.006947221	0.02164676	0.008062431	0.02382666	0.02636305	0.1000092	0.002887614	0.01794168	0.01746555	0.008362121	0.003923501	0.0006963309	0.007487592	0.004372326	0.003190216	0.005187408	0.007239339	0.008464719	0.02329055	0.001793169	0.003568378	0.02831576	0.02598673	0.05130065	0.012109	0.01951801	0.02731099	0.001340155	0.008087624	0.02898136	0.01545518	0.01353734	0.05524131	0.0524628	0.03155173	0.006750489	0.0019785	7.527208e-05	0.01505396	0.006458851	0.0699556	0.007710265	0.02835036	0.001951242	0.03045107	0.03106759	0.04810698	0.01571662
94800	0.02612655	0.0625741	0.09036401	0.009855351	0.03012806	0.01321643	0.007004992	0.01350158	0.002434142	0.01285744	0.0004162151	0.01826061	0.005864083	0.004023991	0.01865973	0.1077638	0.007251814	0.006178548	0.003514211	0.01527571	0.008489157	0.003467859	0.01683176	0.01043474	0.01207846	0.006889433	0.01339505	0.03442349	0.005078223	0.02682903	0.05242956	0.03341127	0.005059801	0.04255271	0.02717945	0.01519516	0.002498571	0.005961068	0.03773603	0.01817855	0.04000747	0.02727336	0.006170355	0.004292656	0.004398481	0.07902354	0.03368268	0.09660068	0.0380512	0.04152347	0.01128252	0.01684537	0.05697877	0.01460005	0.03679399	0.01447225	0.0169983	0.02880966	0.005860569	0.003152784	0.03736599	0.01762742	3.205566e-05	0.01507347	0.01884593	0.00776879	0.0155301	0.003741449	0.00592347	0.009216343	0.01197007	0.04749498	0.01548387	0.02246899	0.0719198	0.01041212	0.01522425	0.06041715	0.0434751	0.01114764	0.01692343	0.01176582	0.006707862	0.004841792	0.0678446	0.06564811	0.006824398	0.02937497	0.01773354	0.004104267	0.02553483	0.002703401	0.0510335	0.06038182	0.0259708	0.01471179	0.04214599	0.006826432	0.02598065	0.006349096
94900	0.008393401	0.009158223	0.08796921	0.07303625	0.01048523	0.007287967	0.002552528	0.02607951	0.003221147	0.003828153	0.04116375	0.02389577	0.006268253	0.01769097	0.01047733	0.005505047	0.007106783	0.02096761	0.001325806	0.03398978	0.0212646	0.009362851	0.006182436	0.002977393	0.004224574	0.02209004	0.01512066	0.009415641	0.02018018	0.02183552	0.02479401	0.07174889	0.000960365	0.00541344	0.0365923	0.01421071	0.007155788	0.003946803	0.0844837	0.009363063	0.004279092	0.03013609	0.02161185	0.02037871	0.0003984191	0.02508331	0.01163275	0.02875198	0.01260885	0.01824468	0.001478149	0.01283077	0.01661114	0.0004908673	0.01145571	0.04526617	0.02900756	0.01144629	0.01713428	0.041075	0.002599095	0.02371075	0.0004800964	0.005304211	0.02109576	0.0009099812	0.01616181	0.004006838	0.02436712	0.03103093	0.006363063	0.01508635	0.005715403	0.003569446	0.04769726	0.02525411	0.02774181	0.001046108	0.03050497	0.002871643	0.03595345	0.006479606	0.001499482	0.003098208	0.03107127	0.0108323	0.001168896	0.09082736	0.03596854	0.0004631409	0.01970838	0.005943519	0.02624768	0.01766201	0.01587509	0.002515595	0.03243493	0.02648105	0.01424598	0.008301866
95000	0.003740443	0.02597205	0.07072947	0.048434	0.003682193	0.0009825685	0.02285963	0.004683477	0.02132289	0.002034543	0.007826922	0.02968928	0.02535744	0.000371061	0.01578881	0.004364521	0.008517722	0.02917566	0.0113573	0.03433827	0.0001852781	0.0006316986	0.001989005	0.008265733	0.006316283	0.02237092	0.02401226	0.01514891	0.01295371	0.02603085	0.005953219	0.02286623	0.01103101	0.004499191	0.0236203	0.04133311	0.007113684	0.007988245	0.0307215	0.01591682	0.01850673	0.008823198	0.02003631	0.03060886	0.05495368	0.01438681	0.0194639	0.03781532	0.03548542	0.03777034	0.02319933	0.003671961	0.008382065	0.03139327	0.01943236	0.02187031	0.02281994	0.009511967	0.0133235	0.0406748	0.0246645	0.03001757	0.02434107	0.01032693	0.0290528	0.005003893	0.009025791	0.0131193	0.00400635	0.01026144	0.01423844	0.01425679	0.0009471129	0.003768184	0.06727496	0.006464706	0.05064046	0.01769052	0.05776404	0.004477449	0.0244381	0.006937254	0.01741857	0.07321311	0.01495938	0.08271054	0.00457821	0.01475762	0.02937364	0.01534162	0.03350517	0.001943708	0.03727788	0.02462399	0.007111824	0.02239064	0.0144652	0.03458808	0.01222584	0.03375576
95100	0.05966636	0.003018836	0.03625282	0.05990802	0.01481693	0.03570529	0.07867952	0.00905063	0.02034572	0.02722404	0.002380554	0.03890705	0.006834347	0.002515767	0.02754325	0.01244422	0.02510368	0.01854054	0.00605679	0.05455114	0.01018575	0.01867727	0.0238705	0.0308563	0.002270732	0.01943843	0.005897178	0.02729516	0.02202357	0.05355783	0.01466973	0.02179544	0.005365345	0.01425773	0.03840828	0.0111975	0.001150364	0.01246418	0.04548453	0.05052129	0.01657191	0.05088266	0.004029355	0.01697872	0.008508313	0.01127435	0.02356768	0.02645591	0.03922664	0.02655764	0.007672377	0.03597859	0.005563303	0.02761696	0.0003530326	0.0472761	0.001621208	0.01492274	0.04417474	0.01841028	0.04029297	0.01394829	0.03704675	0.02057864	0.02476269	0.0007400441	0.0007738717	0.01992178	0.00422661	0.00335144	0.05552674	0.0176218	0.003862716	0.0399751	0.02282529	0.02090329	0.01033918	0.04868302	0.008160158	0.00653408	0.01822868	0.008701958	0.05042981	0.01909619	0.0380269	0.02515598	0.0121846	0.003253006	0.03116908	0.009273541	0.006854289	0.02019183	0.03745468	0.06798775	0.01925601	0.01577842	0.0354028	0.03393297	0.01495296	0.001603729
95200	0.03477719	0.01531704	0.07088431	0.03682406	0.04659598	0.0111169	0.07022587	0.007747814	0.004144271	0.0007328257	0.006600877	0.04295538	0.02764715	7.561682e-05	0.01690142	0.03346044	0.004995542	0.04126629	0.0241998	0.02258824	0.01311217	0.004729466	0.001480417	0.0004042125	0.01605214	0.02049394	0.03680581	0.02494352	0.01827456	0.02086154	0.007566285	0.05026136	0.021206	0.004013052	0.04623216	0.01231989	0.01214778	0.0007408219	0.1158752	0.003894819	0.01719156	0.04129574	0.01137967	0.01082946	0.02417986	0.02748857	0.007870888	0.01702633	0.01588926	0.04388038	0.01130665	0.01348478	0.003641574	0.003727003	0.006544164	0.0301478	0.0118736	0.04606295	0.02797928	0.02181311	0.03174422	0.04035875	0.02214607	0.002950527	0.01446617	0.006353359	0.05480486	0.02321635	0.00260497	0.01153336	0.01773216	0.001779507	0.009476474	0.03741552	0.04864097	0.0004803842	0.02485663	0.01454318	0.008257613	0.004790769	0.01299569	0.06850258	0.0004924876	0.0121034	0.01446258	0.01815934	0.02354707	0.002278517	0.006395537	0.0001370545	0.007953914	0.02513541	0.03385681	0.03630446	0.006810265	0.006640177	0.05515906	0.04237722	0.03348121	0.0361323
95300	0.02200989	0.008746556	0.08581129	0.08235381	0.007290903	0.005693958	0.04030919	0.0009992257	0.006906793	0.01555505	0.002576767	0.04658419	0.01369824	0.008501966	0.02655746	0.06319219	0.02411868	0.04556022	0.001772401	0.03578195	0.03013215	0.009452904	0.01526246	0.02640103	0.002409393	0.009972966	0.008343437	0.00823153	0.01328366	0.01192036	0.02317192	0.01646523	0.007980922	0.01303041	0.06842391	0.05047995	0.0008256144	0.02598635	0.01894391	0.02562045	0.02293267	0.02471396	0.02881057	0.02162191	0.01106665	0.03682975	0.02086348	0.07035528	0.05784075	0.01627778	0.03572951	0.03806772	0.0006999257	0.007138149	0.00404214	0.04054802	0.02492221	0.006919704	0.01390989	0.01808438	0.0108003	0.06237216	0.00211902	0.02224913	0.03166403	9.484742e-05	0.007734917	0.009794615	0.01631116	0.01341396	0.004140497	0.002276129	0.01373705	0.008074641	0.04758391	0.006116099	0.009316273	0.02242901	0.04970839	0.009343964	0.07889774	0.01057493	0.02390927	0.01104459	0.1014056	0.0305246	0.005140656	0.01134636	0.02030824	0.04213176	0.02265426	0.005359094	0.08513413	0.04290241	0.01371597	0.01529032	0.1082464	0.02692416	0.02829972	0.02403937
95400	0.006125953	0.002345345	0.02463069	0.01715226	0.001775574	0.02145704	0.002646682	0.0002202661	0.01970964	0.02550667	0.01277495	0.02358137	0.03232446	0.003013293	0.07724516	0.02444369	0.01942609	0.01717739	0.01400304	0.02325947	0.005930084	0.03479023	0.002812249	0.00546354	0.002700315	0.02316962	0.003027034	0.01713393	0.01381731	0.02880191	0.009408796	0.02540804	0.001645004	0.02995501	0.04275686	0.02327129	0.01558115	0.008427148	0.01097193	0.01244145	0.03817632	0.02022944	0.02069405	0.02245688	0.02202421	0.02005646	0.01778705	0.02952507	0.002017852	0.03300362	0.06773571	0.02936942	0.02188004	0.001638763	0.008149043	0.07414553	0.00821077	0.009377125	0.01661261	0.05624246	0.01762116	0.03595769	0.008888476	0.00654274	0.003462296	0.001343314	0.03253487	0.01159809	0.001911634	0.006457075	0.008832539	0.0006378548	0.002980697	0.005108456	0.03101158	0.01486077	0.03201973	0.02085574	0.005529034	0.001693417	0.01549551	0.01344815	0.001006862	0.008163031	0.05100007	0.03459035	0.0126022	0.0113395	0.02685883	0.0145017	0.01498267	0.002403784	0.1638695	0.034112	0.02429263	0.01658215	0.03684647	0.01382947	0.02206839	0.04334629
95500	0.02248922	0.005723672	0.1028687	0.01027024	0.002366532	0.001731796	0.04774069	0.002199914	0.0236109	0.002166824	0.0172488	0.02022807	0.009358368	0.003271591	0.02202229	0.006414141	0.004462508	0.0350553	0.01499408	0.01899462	0.0004778309	0.01461121	0.03938704	0.0138586	0.004146014	0.00221324	0.006173228	0.02483879	0.02365792	0.008278909	0.03358877	0.05856695	0.0003511937	0.002023478	0.008460339	0.01563209	0.01748183	0.001954	0.03274166	0.02515509	0.01280809	0.02920649	0.01343064	0.01260456	0.006167858	0.007009727	0.008156033	0.04239859	0.04247935	0.03645658	0.009802029	0.01572364	0.0127502	0.0007364767	0.004228213	0.03441115	0.01662824	0.0187174	0.01989944	0.01825616	0.0145691	0.007552372	0.0004575589	0.01865069	0.03500141	0.0140809	0.02169915	0.02532139	0.02190959	0.02452235	0.04949725	0.0143033	0.02251602	0.01197033	0.03277761	0.003093228	0.01897116	0.01810883	0.004987728	0.01539496	0.04912997	0.05688745	0.0242206	0.01815984	0.01450953	0.03087951	0.01228668	0.01237308	0.03011381	0.01265091	0.03466484	0.05914439	0.08774799	0.02624985	0.005931027	0.0009558815	0.02693259	0.00413168	0.03324862	0.02711138
95600	0.03393407	0.001270355	0.0567165	0.01300689	0.009161835	0.002286969	0.005865246	0.002548512	0.03284983	0.001058555	0.001552976	0.05599149	0.03692684	0.01451249	0.006761552	0.02048559	0.00123837	0.07744491	0.02874474	0.0009357024	0.001152468	0.01299487	0.01419367	0.0150819	0.002555818	0.007331342	0.02579883	0.01860613	0.01814904	0.03013397	0.02141114	0.01564372	0.008198324	0.0585027	0.09241303	0.01236514	0.01027825	0.01187058	0.07691273	0.0009191141	0.06039447	0.01129925	0.01064087	0.01948184	0.005586146	0.04457815	0.008771243	0.0130225	0.01435788	0.02855628	0.007850916	0.02288285	0.006413164	0.008816173	0.002814168	0.03677511	0.01250942	0.008355109	0.01228977	0.03806334	0.02268734	0.02104904	0.03720072	0.008894342	0.04644269	0.003504898	0.001883423	0.01630418	0.01807084	0.03634805	0.0491907	0.02940609	0.03086187	0.05150304	0.02686946	0.003066915	0.02722023	0.00679297	0.03557773	0.0005361717	0.006057679	0.04422985	0.005255202	0.01384834	0.05907006	0.02193249	0.0002076013	0.003305129	0.01157999	0.008877082	0.02371314	0.01647651	0.05533554	0.07963184	0.007871611	0.01699671	0.03380293	0.01071343	0.04216791	0.0112389
95700	0.06083588	0.01795922	0.0647212	0.0272809	0.007094606	0.0008742934	0.004556633	0.014347	0.02510513	0.04134936	0.006388514	0.07254943	0.008176482	0.007678484	0.04857961	0.02533829	0.03239609	0.0489559	0.002159027	0.008367681	0.01497755	0.02825777	0.007576075	0.0098545	0.001298972	0.009570192	0.02552494	0.01001443	0.02190944	0.03387357	0.0122719	0.02439172	0.004838031	0.003578852	0.01806306	0.01963351	0.03796712	0.02769215	0.03478719	0.005767228	0.0208685	0.0356443	0.007291752	0.01760947	0.001316021	0.02046186	0.003362274	0.03124691	0.01289607	0.04000063	0.02253974	0.04600567	0.01907463	0.03111763	0.02159038	0.07034674	0.00589879	0.0126579	3.683793e-06	0.01007462	0.008640978	0.03477126	0.006855981	0.017589	0.01557192	0.009411737	0.01576862	0.004093953	0.03099958	0.008182791	0.02079699	0.02607156	0.01490787	0.01679869	0.08311763	0.01105647	0.02526025	0.02957169	0.05195678	0.006623917	0.001940678	0.01541805	0.004441956	0.01005569	0.05843489	0.01956284	0.03876103	0.006534467	0.01160763	0.01736306	0.01972514	0.009121072	0.03501296	0.04576276	0.02281871	0.002870877	0.02567442	0.003792132	0.02867771	0.008785731
95800	0.009443519	0.02031337	0.08203944	0.02108467	0.01454772	0.02930506	0.01372125	0.001157556	0.005692198	0.0144728	0.01045414	0.04814138	0.00169994	0.002571882	0.01612492	0.02293321	0.003321877	0.02502155	0.003130781	0.03693876	0.03277646	0.01542449	0.01363314	0.01181531	0.008751682	0.005770006	0.01637595	0.04707713	0.007535169	0.02155762	0.02990896	0.02204189	0.0002140031	0.03384469	0.04291695	0.006547532	0.02122109	0.007660068	0.04048816	0.007084758	0.02539162	0.04822964	0.00721796	0.08996942	0.01713596	0.02443431	0.03454693	0.0181909	0.004279014	0.01730673	0.005587944	0.02469875	0.01075431	0.0237046	0.004675284	0.0438319	0.02254347	0.03698278	0.01223145	0.005984207	0.03540902	0.005588981	0.01076275	0.005088821	0.02448819	0.02174293	0.006722418	0.001731591	0.01127628	0.01714302	0.03314587	0.002216225	0.001638223	0.00689417	0.08164141	0.02486957	0.01213252	0.03981576	0.005759123	0.004650447	0.009730512	0.007074482	0.001550382	0.01464282	0.02578454	0.02005949	0.01444467	0.02364623	0.03106676	0.03413191	0.03077103	0.01731028	0.05231388	0.05674236	0.01609665	0.00627783	0.02849531	0.01752978	0.06497877	0.04234396
95900	0.0549261	0.0004417587	0.03764365	0.01810435	0.002905976	0.06274308	0.01247353	0.04079772	0.0004092088	0.004641636	0.0006639936	0.04296982	0.004024277	0.005832394	0.001897719	0.0170782	0.001550768	0.04300931	0.005536687	0.03867594	0.002752864	0.02819886	2.214211e-05	0.004225121	0.0009071595	0.01573834	0.01496879	0.01019015	0.02549569	0.02723249	0.02165229	0.02574125	0.002780345	0.007304379	0.03169325	0.01449417	0.02289124	0.03069639	0.01627211	7.763292e-05	0.002569404	0.008837675	0.01674309	0.05515571	0.0167608	0.004733105	0.002584981	0.01997031	0.01320983	0.009023347	0.01760929	0.008728415	0.02067013	0.001029594	0.0314412	0.01412267	0.02710027	0.01755991	0.02874694	0.02402326	0.01146882	0.02010164	0.01210245	0.04049102	0.007680965	0.01146696	0.007341995	0.02132377	0.0281062	0.004986507	0.02834607	0.004663304	0.001652543	0.03560706	0.008478315	0.00324816	0.01838286	0.03314331	0.01843802	0.007006722	0.07579332	0.01443429	0.009759583	0.006396952	0.007259408	0.03533012	0.009926717	0.007421998	0.006570693	0.008154176	0.05269081	0.007401805	0.0647028	0.01276756	0.05312408	0.04345909	0.02551691	0.05708181	0.02034281	0.001918063
96000	0.03323703	0.02823832	0.07100173	0.02418503	0.01852495	0.08829128	0.0255952	0.02851367	0.01697835	0.001365864	0.005080791	0.01528709	0.01093538	0.006656328	0.02933493	0.02988355	0.006348808	0.05471255	0.02035623	0.02873221	0.0380827	0.01722347	0.02384628	0.02323363	0.0007642533	0.01718305	0.01295684	0.02502598	0.06970092	0.01586992	0.0214262	0.03063183	0.004286893	0.02214283	0.03363385	0.01395781	0.001201427	0.006558536	0.01200962	0.002284606	0.03169126	0.04845947	0.02359285	0.002400129	0.0007873762	0.0199579	0.03655822	0.008658095	0.07328137	0.02569812	0.006838987	0.04736194	0.006997826	0.004342735	0.02848106	0.04149747	0.007537136	0.04789626	0.01330589	0.0413426	0.02269386	0.03967549	0.0004256812	0.001367376	0.05547082	0.009647487	0.006880493	0.01383768	0.01781772	0.002558684	0.02198396	0.01632005	0.02056264	0.04224923	0.05200919	0.00483273	0.03159788	0.0359992	0.003322279	0.01118527	0.0009654974	0.05246272	0.03014648	0.009853205	0.06132157	0.02131734	0.01131712	0.03111277	0.008758723	0.0106067	0.02970744	0.007441038	0.04874056	0.02561819	0.04623278	0.001455971	0.01732752	0.0115265	0.03533688	0.0334415
96100	0.02128609	0.0001814276	0.06238501	0.03194315	0.01127985	0.0009128885	0.05425358	0.01503416	0.002748061	0.01099532	0.04890499	0.02292062	0.007668001	0.01167263	0.06374971	0.03604337	0.01026521	0.03913905	0.01573862	0.02016354	0.0191643	0.009204447	0.006598429	0.01364638	0.002581607	0.0003379079	0.04025068	0.01666284	0.007484339	0.06008088	0.0146746	0.08989373	0.001953615	0.01711461	0.01701308	0.03352637	0.01171853	0.01552969	0.03600795	0.041185	0.01211923	0.01672768	0.03320373	0.02111537	0.006572603	0.01217059	0.000658038	0.0177873	0.01250749	0.02276174	0.008430083	0.008320073	0.03466035	0.005518171	0.001913627	0.01729719	0.002033837	0.01083217	0.02435067	0.01015202	0.04758193	0.04357328	0.01207961	0.003691784	0.01476842	0.01376579	0.008313297	0.01578932	0.004446058	0.0118449	0.0323236	0.0281404	0.02257077	0.004492222	0.08235498	0.003774507	0.004838641	0.01675742	0.03360954	0.004213108	0.0007666438	0.04288742	0.0005003913	0.002291321	0.03129632	0.02999348	0.0051551	0.003198262	0.006001016	0.006965152	0.02871631	0.06360416	0.04468184	0.05441058	0.01324458	0.003703296	0.02775024	0.01288622	0.02881503	0.05134474
