iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95700	0.1604976	0.1327163	0.1438241	0.17063	0.1847516	0.05916966	0.09815564	0.1621454	0.06528037	0.09009587	0.1040488	0.1693425	0.0380026	0.07147059	0.07643711	0.06884389	0.1012598	0.08329651	0.198384	0.1054218	0.06133896	0.05351183	0.1041546	0.08644322	0.1321864	0.1572279	0.04974036	0.09543603	0.06218007	0.1374228	0.1445292	0.0795024	0.06345904	0.1784094	0.112078	0.06699732	0.07865911	0.08777942	0.0915267	0.08036275	0.03222729	0.1305016	0.1145467	0.07944829	0.1393056	0.03302461	0.01566014	0.08732106	0.06507342	0.1509921	0.1099448	0.07014544	0.1455785	0.07909042	0.1936394	0.1600454	0.08640936	0.09728877	0.1339044	0.1733025	0.134994	0.09118055	0.08869404	0.09808054	0.1092673	0.04958444	0.08214953	0.08879656	0.1877355	0.1805284	0.0774988	0.2188931	0.1946374	0.2261852	0.07518545	0.1138617	0.2348263	0.1623099	0.14659	0.1183993	0.03503153	0.07934691	0.1333136	0.1169202	0.08470625	0.01761054	0.2057479	0.2042077	0.09496258	0.1503508	0.07634424	0.08162061	0.122171	0.01368681	0.1050819	0.07646096	0.06871304	0.05760306	0.1554922	0.04629597
95800	0.197906	0.10675	0.1066979	0.2003189	0.1921539	0.05205152	0.07085965	0.1247057	0.0526716	0.07225589	0.1183984	0.2032508	0.03989145	0.06590901	0.1674949	0.06644838	0.1279866	0.07957528	0.1436873	0.10985	0.09361809	0.05346603	0.07885956	0.09465806	0.1380196	0.09403292	0.06423061	0.1916763	0.04696047	0.1185843	0.08292533	0.119027	0.06475185	0.1380142	0.08016177	0.05968955	0.04207509	0.09144745	0.03420874	0.08867514	0.06200991	0.0134012	0.05606174	0.0274041	0.1452022	0.0637725	0.07125511	0.1044409	0.1292094	0.1516623	0.1375012	0.1316865	0.1910917	0.05746767	0.1155898	0.1788111	0.09437433	0.07933116	0.0676396	0.1668593	0.1020037	0.1434035	0.1695751	0.1261064	0.08638184	0.06416038	0.1242591	0.08676149	0.08513299	0.08123664	0.1005569	0.2283098	0.09051923	0.1935753	0.06023889	0.1755045	0.1722236	0.1036308	0.1294443	0.136206	0.1262456	0.074809	0.2343827	0.1513453	0.1579027	0.06187257	0.06934295	0.07775275	0.04424554	0.1173536	0.1151021	0.08875492	0.1474698	0.02559888	0.1091409	0.07034461	0.06452109	0.06454468	0.1884584	0.04639005
95900	0.168258	0.09686924	0.06040757	0.1160238	0.1216782	0.0836752	0.1418621	0.1815564	0.05168094	0.1681686	0.1052999	0.231184	0.03079056	0.09252701	0.1063384	0.07368972	0.0804289	0.1312011	0.07306222	0.1229581	0.1401772	0.06567494	0.06289745	0.09561929	0.1076928	0.1601066	0.06791846	0.146723	0.04255701	0.1524531	0.1349824	0.09819986	0.04589664	0.1905357	0.1036471	0.1325149	0.08767431	0.06424621	0.09228954	0.1025252	0.09320849	0.05039768	0.09174378	0.07097433	0.1491656	0.06080235	0.0519725	0.08473296	0.07147432	0.1612126	0.05677885	0.09490502	0.1917523	0.1115066	0.2192961	0.08399269	0.07701514	0.1167558	0.1354856	0.08285399	0.07099271	0.05913594	0.1878464	0.115673	0.06103772	0.08945751	0.1822427	0.1412524	0.1462058	0.1188132	0.05304403	0.137727	0.1419617	0.2779097	0.08647694	0.1120553	0.1748278	0.06821523	0.0752505	0.1047208	0.05005897	0.0290235	0.127598	0.08672869	0.1374344	0.04013179	0.1346392	0.07981479	0.07662185	0.15076	0.09049126	0.06283558	0.1437359	0.03193901	0.141767	0.05517105	0.07736727	0.04126	0.1609845	0.0634795
96000	0.1567384	0.06839788	0.08698072	0.08905813	0.08202979	0.03758072	0.2239644	0.1139381	0.1166289	0.0615095	0.1319455	0.2942448	0.03345413	0.03474381	0.0676599	0.1134985	0.07551787	0.1351004	0.1827	0.08603227	0.09919944	0.08248782	0.06068646	0.07357333	0.1743578	0.1074854	0.08939776	0.2187013	0.05344803	0.1131213	0.1987977	0.1016439	0.1161761	0.1276082	0.1150107	0.1299497	0.07711997	0.1531525	0.0665431	0.147834	0.05095828	0.1159882	0.1275728	0.1062593	0.1565415	0.02487199	0.03331439	0.07540336	0.1201916	0.113007	0.1134507	0.0636612	0.1787661	0.06290492	0.1357371	0.09609589	0.05800464	0.08860781	0.07186414	0.111282	0.1428722	0.1786722	0.1652375	0.1304097	0.1256929	0.1124278	0.0833812	0.139786	0.1435632	0.1379697	0.0590696	0.164369	0.1265815	0.2473824	0.1342635	0.1008714	0.1253554	0.1140339	0.1928402	0.1290609	0.08869475	0.04263933	0.1508503	0.08485671	0.1568232	0.06870771	0.0766536	0.1625905	0.1080237	0.1019389	0.05537153	0.1432386	0.1653216	0.03701078	0.1485906	0.03846085	0.04868041	0.09315463	0.09964437	0.05738495
96100	0.2099039	0.06009079	0.07662421	0.07602991	0.160386	0.08210003	0.1200125	0.13108	0.1160155	0.06203949	0.1620902	0.1911285	0.02621667	0.03680992	0.1384925	0.06406552	0.08175636	0.1092526	0.1732402	0.07522443	0.1070406	0.05585872	0.08166864	0.03877516	0.09556059	0.1074328	0.06813407	0.1132385	0.08035418	0.1075697	0.1140907	0.07453733	0.08706516	0.2633807	0.05461968	0.09163667	0.1088323	0.1477627	0.1029552	0.05186951	0.0614129	0.07790818	0.1534677	0.06910758	0.1381367	0.0313707	0.07934471	0.09805279	0.1146896	0.1678479	0.1090629	0.04931524	0.1322047	0.1299253	0.1522997	0.134361	0.1439585	0.06840049	0.08955785	0.1526152	0.07847306	0.08225506	0.1688702	0.1982877	0.09440487	0.0497082	0.1547302	0.1148335	0.1652107	0.2610247	0.06787321	0.1894245	0.213966	0.1789019	0.09341235	0.08322787	0.137473	0.09968404	0.1438368	0.1067639	0.1130806	0.03987149	0.1809974	0.1148797	0.08680287	0.05983298	0.093831	0.170159	0.05720493	0.05667645	0.1102354	0.08346085	0.1691397	0.03186207	0.1096752	0.06952622	0.06948408	0.09629179	0.1865602	0.05578134
96200	0.2091126	0.09027658	0.1210918	0.0908418	0.1574979	0.09660072	0.0962474	0.1232114	0.1242293	0.0866474	0.08861015	0.1277693	0.02593853	0.09931978	0.05129505	0.0916739	0.1041857	0.08261799	0.1852471	0.1791365	0.1272954	0.05526167	0.1167621	0.1110667	0.123595	0.09550225	0.08969894	0.1703824	0.09046484	0.08182565	0.1612138	0.06906343	0.05275427	0.213506	0.1041193	0.1304234	0.06894111	0.1177145	0.1306271	0.08986674	0.06921388	0.08339129	0.100058	0.1024808	0.1272089	0.08045194	0.02900749	0.1002695	0.1609298	0.1476969	0.1069075	0.09093327	0.1600681	0.07199958	0.1183618	0.1569957	0.06261987	0.07319033	0.05148621	0.1327642	0.1273889	0.1032783	0.08449356	0.07880615	0.1704153	0.08592133	0.1717223	0.1087491	0.1405648	0.1530602	0.0873641	0.1357375	0.1081447	0.1454887	0.07595972	0.1351008	0.1220476	0.08492379	0.09681897	0.1243233	0.1096376	0.04611947	0.101371	0.1112355	0.1336419	0.02314169	0.1666049	0.1448849	0.03623775	0.1654798	0.08286256	0.07590809	0.1760044	0.03215437	0.155589	0.1019683	0.05999236	0.1106045	0.1935809	0.06234882
96300	0.241218	0.1203662	0.1405492	0.07755731	0.1570043	0.06954193	0.2266676	0.1339001	0.02997961	0.05913398	0.1122712	0.2012177	0.01257384	0.02304549	0.1334522	0.08453996	0.1278019	0.1402169	0.2761237	0.1561527	0.08126764	0.06085842	0.1026687	0.09203135	0.1090231	0.1257549	0.1838498	0.1587274	0.09630703	0.06888202	0.182693	0.1084336	0.11177	0.129423	0.1247364	0.1043364	0.06144322	0.09773496	0.1051229	0.0843093	0.1183243	0.05509215	0.09297255	0.04888549	0.1243682	0.1113587	0.09427797	0.0714151	0.0776087	0.1712123	0.05861194	0.07894268	0.1727132	0.05479296	0.1841107	0.117201	0.06969544	0.04105889	0.07561169	0.1426101	0.1086816	0.07677225	0.1074578	0.1437486	0.1176936	0.06251327	0.1698418	0.06025429	0.1069689	0.1727304	0.05340737	0.1507368	0.1016249	0.241137	0.07744493	0.06572663	0.07178321	0.09233876	0.1283742	0.1496217	0.07365646	0.07257149	0.1369817	0.1443452	0.1935501	0.1200777	0.1918278	0.118574	0.1536437	0.09165482	0.07394254	0.06776592	0.1766963	0.0557787	0.08345144	0.1426081	0.0749342	0.06956949	0.1640188	0.02432541
96400	0.2192757	0.08462907	0.1112414	0.06868458	0.1810305	0.04789888	0.1132011	0.1771694	0.1027722	0.07200986	0.1087849	0.1887063	0.05514046	0.04391814	0.09001863	0.07584045	0.09602147	0.06018561	0.1989836	0.0913779	0.1086762	0.06426422	0.1976237	0.07367948	0.1486541	0.1232708	0.085531	0.2023313	0.04189688	0.1522695	0.07319625	0.143371	0.105444	0.1657467	0.06855995	0.05985756	0.1071627	0.1750576	0.07990994	0.1403367	0.05473311	0.09550116	0.1333093	0.08813674	0.09923002	0.06625425	0.06111899	0.1219129	0.1152966	0.1442133	0.05171068	0.09116754	0.2557577	0.1191741	0.1422061	0.09237845	0.06274548	0.06004727	0.05693286	0.08702651	0.1216651	0.04444681	0.2196078	0.07898014	0.1194783	0.08669501	0.1141012	0.1588174	0.2483314	0.2176874	0.1021551	0.1772121	0.1386048	0.2147966	0.134227	0.1773121	0.1201205	0.1426449	0.2078316	0.0935137	0.04093273	0.02916882	0.1256362	0.1690317	0.08161527	0.09341528	0.1485767	0.1032909	0.04332248	0.1578828	0.0981715	0.06308658	0.1352424	0.05494095	0.1476276	0.04808109	0.04225309	0.07899601	0.1684417	0.03278683
96500	0.1649368	0.08613957	0.1650442	0.14099	0.1457586	0.08736906	0.08744719	0.1518845	0.09470095	0.07388366	0.09663313	0.1134377	0.09813834	0.0554743	0.1029551	0.07505629	0.05379921	0.09781124	0.1869402	0.132043	0.1084362	0.07250131	0.09112414	0.1662099	0.133042	0.1353191	0.04735466	0.09734277	0.1031104	0.1718009	0.1270727	0.1143829	0.0927956	0.1010552	0.1596059	0.1270192	0.08707733	0.1260309	0.08016144	0.1547329	0.05485927	0.05779732	0.04376581	0.0550374	0.1148263	0.05519768	0.03649408	0.07225594	0.118213	0.2478218	0.1607347	0.05788614	0.2054265	0.07679563	0.1637708	0.0930504	0.1108461	0.07910852	0.05792538	0.1284901	0.06063228	0.1415042	0.1902526	0.09718984	0.1650666	0.1924116	0.1051326	0.1529297	0.06782884	0.1219538	0.0527457	0.1870966	0.09726348	0.1497875	0.06172357	0.1988009	0.1741021	0.1338068	0.1034281	0.1689378	0.03980189	0.07086099	0.1134844	0.181971	0.1512423	0.05497375	0.1260469	0.1406195	0.05794761	0.2105126	0.08164949	0.06699533	0.1830437	0.04043236	0.139718	0.09711714	0.06592385	0.07040293	0.1509917	0.05256972
96600	0.214527	0.1358928	0.1094823	0.1257848	0.1607195	0.1328283	0.08427559	0.1320439	0.08028436	0.08636008	0.1214064	0.1937481	0.04737354	0.06000639	0.04510635	0.1067154	0.1143384	0.1471654	0.1623628	0.1872042	0.1306143	0.06477141	0.1184926	0.09486652	0.1461922	0.09002742	0.1575633	0.1313824	0.04505162	0.1878442	0.1067824	0.1014694	0.03995359	0.1599017	0.09680553	0.08933031	0.1305408	0.1839387	0.06072627	0.1117942	0.0684443	0.04634364	0.1038699	0.08977119	0.1610026	0.03577166	0.04191322	0.1080642	0.06552586	0.137506	0.08974308	0.04531328	0.1760731	0.05625229	0.1110382	0.1255566	0.1231789	0.1157712	0.05002834	0.0615515	0.05421278	0.06366866	0.1117637	0.07597221	0.09573696	0.0794063	0.06042513	0.1436852	0.2634373	0.1614647	0.0456894	0.1401204	0.1709593	0.1790525	0.08965526	0.08094382	0.1650804	0.1293668	0.1454265	0.1616183	0.07739473	0.05242183	0.08184123	0.115812	0.1707237	0.09742596	0.05986321	0.1757582	0.06525663	0.1416429	0.08556103	0.1114015	0.2069024	0.004458279	0.2146575	0.1976692	0.06692824	0.1486271	0.1823493	0.167751
96700	0.2038478	0.1272438	0.1165282	0.1084337	0.1895998	0.0951989	0.1232142	0.206497	0.06715041	0.04773588	0.0886248	0.1524015	0.03791033	0.03635846	0.05820853	0.09728162	0.07154174	0.1359015	0.2121137	0.1482205	0.08550765	0.04557356	0.03378762	0.0821653	0.1393389	0.1956381	0.08121411	0.1102055	0.03657232	0.1525378	0.1068988	0.1011196	0.07498352	0.2062766	0.1568633	0.1631828	0.08468824	0.111959	0.103153	0.09903968	0.09952715	0.1011571	0.0720534	0.1015177	0.1289784	0.03886624	0.05652751	0.05972586	0.07114602	0.1217273	0.0762158	0.07847787	0.2052316	0.09096015	0.1528599	0.1057783	0.08627401	0.0838295	0.09247888	0.1614392	0.07195627	0.1475173	0.1553698	0.1053023	0.1148797	0.1124733	0.09681504	0.1364654	0.1285151	0.2039888	0.0809175	0.1970905	0.1799889	0.2091735	0.1101179	0.1462144	0.191936	0.1506463	0.112042	0.09372444	0.07212622	0.1027129	0.1141372	0.1353401	0.1404421	0.07385994	0.09711931	0.08176149	0.06621085	0.1735168	0.1367564	0.06195045	0.187381	0.03749761	0.07460656	0.08498544	0.1023148	0.09234028	0.2160331	0.0656457
96800	0.2205707	0.1087151	0.07849624	0.09281692	0.1163638	0.04782273	0.1123355	0.09498858	0.1618046	0.09863764	0.1497533	0.2605162	0.02726828	0.06020341	0.06922096	0.0488041	0.2058111	0.09167712	0.1065961	0.1483727	0.1068301	0.04540415	0.04224036	0.139501	0.121906	0.147674	0.1514014	0.1781064	0.07398253	0.1237595	0.2007012	0.1454002	0.1008036	0.1684595	0.1081013	0.1097686	0.09709689	0.08351868	0.06398432	0.1285082	0.04951933	0.1218131	0.1449839	0.06853556	0.1405191	0.05250407	0.01592462	0.1137351	0.1111362	0.1051487	0.08903597	0.07282968	0.1908419	0.05856939	0.1162903	0.0884021	0.15005	0.07190196	0.0389047	0.1120005	0.07173313	0.1204468	0.08385481	0.1005609	0.1637761	0.1332544	0.1206441	0.08014586	0.197862	0.1540068	0.07462031	0.1474237	0.1326762	0.2332591	0.1104525	0.1166514	0.2308089	0.1269104	0.121147	0.1964334	0.1035071	0.05512444	0.2805696	0.1176188	0.1143743	0.04973206	0.1042749	0.1775375	0.1332777	0.1570133	0.05013548	0.07578863	0.2476749	0.05081411	0.1312358	0.08357388	0.04965329	0.1201552	0.164149	0.09306375
96900	0.2596078	0.06643628	0.09809035	0.1150613	0.1140892	0.06157255	0.1195975	0.2308154	0.07317286	0.05375468	0.08614523	0.1144901	0.0488256	0.07020586	0.09068849	0.06892274	0.1508062	0.08606691	0.155264	0.1216578	0.1480818	0.06575726	0.06840966	0.1083453	0.1471604	0.1439765	0.1277125	0.1467728	0.05311258	0.1345386	0.1342399	0.07598089	0.08742504	0.2009744	0.1243233	0.05544745	0.108936	0.125162	0.03761577	0.07369494	0.08639882	0.05087566	0.1222863	0.05665102	0.1053346	0.09655192	0.02949215	0.06178249	0.08576776	0.1410746	0.09071131	0.1193328	0.1602501	0.06520283	0.1365149	0.1642042	0.08415983	0.08793258	0.0561938	0.1611807	0.0982701	0.1399442	0.1236746	0.0720747	0.1108274	0.09632663	0.1068803	0.1400619	0.1935271	0.08474247	0.06897693	0.1939319	0.1567222	0.2453042	0.1219985	0.08321579	0.1487264	0.101798	0.08590872	0.1196756	0.05093736	0.1188258	0.0710457	0.1808763	0.1064946	0.06969461	0.07084313	0.08840039	0.09953361	0.1749717	0.1220707	0.08655125	0.1490104	0.009305493	0.1531157	0.1212495	0.08678099	0.1369915	0.1034633	0.06927913
97000	0.2568092	0.09570035	0.09413047	0.09852419	0.1095018	0.04471182	0.06822789	0.1221396	0.05316628	0.131386	0.07674393	0.2080387	0.1224838	0.07268464	0.1315957	0.08008149	0.06787732	0.1375294	0.1696275	0.1118052	0.07211929	0.06666936	0.1215106	0.09750706	0.1215547	0.1461451	0.07628906	0.1415378	0.06355098	0.2009139	0.1992617	0.1224984	0.04026892	0.1774889	0.1817775	0.09572727	0.1375305	0.1211857	0.1283101	0.1487624	0.08545189	0.1178909	0.09091779	0.05093978	0.07489945	0.06067889	0.1063735	0.1037451	0.1201284	0.1279484	0.08120297	0.09063787	0.2101347	0.07152139	0.1957953	0.1385491	0.07124668	0.1151499	0.07039469	0.07843996	0.1151802	0.0992141	0.2148441	0.1258084	0.08906503	0.08692059	0.1758662	0.1323582	0.1869453	0.1480792	0.07428193	0.1804441	0.1386212	0.1071261	0.165575	0.08386122	0.09977342	0.06768964	0.1649455	0.123657	0.1506478	0.0872453	0.1723576	0.1298724	0.1444046	0.08973176	0.1536251	0.2093007	0.07949469	0.1110897	0.1344958	0.05482958	0.212962	0.04083185	0.1291759	0.09540351	0.142665	0.1251877	0.1210339	0.07358986
97100	0.1795073	0.1058881	0.09201667	0.08829491	0.1728975	0.0652938	0.1386789	0.0992241	0.04615805	0.07953522	0.1224764	0.2147299	0.07172006	0.07230137	0.05524142	0.04717866	0.144294	0.149451	0.1691119	0.1080417	0.08608253	0.05132024	0.0954657	0.05289913	0.1907009	0.1512628	0.1458279	0.1392144	0.03658872	0.1674266	0.1816164	0.04924232	0.07139489	0.1607782	0.1176543	0.143378	0.104101	0.1605527	0.05085759	0.1464218	0.07107727	0.08241528	0.138319	0.0953076	0.1155408	0.06429479	0.1260667	0.08266819	0.06541509	0.1879093	0.02365662	0.03391597	0.2402992	0.09802907	0.1437084	0.1486977	0.1155568	0.1241309	0.07564271	0.1563408	0.1079023	0.1320175	0.1529878	0.09933058	0.1432985	0.06642158	0.1327049	0.148448	0.175577	0.1338458	0.04548787	0.1156432	0.1537382	0.2183042	0.07448924	0.1832399	0.2083162	0.06790408	0.1210178	0.1782962	0.1062456	0.06415941	0.16623	0.1332515	0.1780849	0.03899642	0.07872852	0.0659255	0.05901756	0.1564684	0.07502786	0.1410477	0.1248237	0.0330814	0.1519378	0.09708461	0.07560332	0.08733986	0.1292652	0.09090735
97200	0.1799671	0.04311533	0.1026472	0.05711677	0.1042118	0.07557359	0.1131668	0.2144021	0.06979235	0.04686294	0.1228425	0.127499	0.05095637	0.07293332	0.09444188	0.09638035	0.1556043	0.1536095	0.1489413	0.1659112	0.1685958	0.06675099	0.1085896	0.112705	0.08838455	0.09262807	0.05510879	0.1232034	0.05811079	0.1094197	0.1847599	0.04424173	0.06712861	0.191594	0.1854542	0.05989347	0.1483751	0.2190978	0.06893317	0.07352276	0.05555568	0.1063589	0.06644629	0.1265039	0.09956261	0.1188673	0.0516132	0.07086206	0.1100518	0.1508751	0.07718933	0.0369867	0.1639901	0.09078352	0.1257715	0.07083713	0.1564274	0.08470908	0.09954572	0.1802119	0.1005158	0.1266451	0.06750751	0.144125	0.1795546	0.1163735	0.1734909	0.1445768	0.1721558	0.1330629	0.04136707	0.1025699	0.1113719	0.2386228	0.09406627	0.09626391	0.2319499	0.1261396	0.1539862	0.1543884	0.07270839	0.05020288	0.1537274	0.1467978	0.1582521	0.04789806	0.1339284	0.1179795	0.07479656	0.1130016	0.09910284	0.1099025	0.2546446	0.03408141	0.1326622	0.06927225	0.05745357	0.04777298	0.08561232	0.06193051
97300	0.2690358	0.06598101	0.1150326	0.1424046	0.206704	0.10171	0.1184611	0.1925195	0.07461438	0.131657	0.1017429	0.1758146	0.03388326	0.05397229	0.1366243	0.07860768	0.1097377	0.1430755	0.1713116	0.097055	0.1224357	0.04775083	0.08993223	0.109683	0.05900343	0.0929152	0.08885102	0.1617642	0.05886803	0.1559844	0.1433791	0.05436737	0.0687661	0.2215065	0.1332899	0.1209009	0.09456726	0.1116552	0.07208055	0.1084018	0.0524883	0.1463679	0.07752285	0.03395852	0.0989719	0.0675615	0.01563825	0.06293956	0.09679847	0.2100827	0.2159394	0.05922082	0.1438388	0.05966718	0.150251	0.1497745	0.08558517	0.1453731	0.0923052	0.1089414	0.1635105	0.1531816	0.1759485	0.1344088	0.09599737	0.1160503	0.1077585	0.09958374	0.1494682	0.1622036	0.0604555	0.1724238	0.1433338	0.2071298	0.0978699	0.1021736	0.1169498	0.1453671	0.1841565	0.07369478	0.102738	0.09310677	0.0986669	0.1251951	0.1146028	0.10069	0.1333936	0.1051861	0.1268337	0.08696338	0.1477213	0.09768153	0.1831092	0.02538192	0.1002157	0.09912867	0.0664468	0.1177909	0.1756418	0.06440847
97400	0.194179	0.06471456	0.1493577	0.1443033	0.1385227	0.1155381	0.2032303	0.1018618	0.04664941	0.0889408	0.1091597	0.1618904	0.07556817	0.0605494	0.04925297	0.09157881	0.11607	0.07658444	0.1656598	0.173429	0.09634913	0.06560659	0.07557935	0.09239218	0.1909616	0.116114	0.1276238	0.1466476	0.09641563	0.1997367	0.107721	0.04959283	0.102928	0.1786293	0.1418963	0.1103368	0.03614821	0.1916278	0.09680239	0.08651141	0.0640173	0.1086256	0.1252251	0.03619792	0.07463291	0.04642875	0.04117165	0.050291	0.09039991	0.148517	0.1121333	0.06542518	0.2058888	0.08369247	0.1141892	0.129785	0.1478554	0.07918485	0.1155513	0.173032	0.1333284	0.0794816	0.1702821	0.1211106	0.1229827	0.1169266	0.1024987	0.1381728	0.1718514	0.1648471	0.04908406	0.115484	0.1314123	0.2089054	0.04273051	0.1648637	0.2654994	0.09652098	0.1403399	0.1363599	0.09464395	0.104329	0.09562862	0.1240169	0.2350603	0.05483376	0.1429529	0.1363175	0.08663156	0.1370083	0.1041933	0.05196199	0.170261	0.08528473	0.1591205	0.1220521	0.1159141	0.06505862	0.1151734	0.05863289
97500	0.2173066	0.1477882	0.09500663	0.1654965	0.1248683	0.08188298	0.1605518	0.1362247	0.07029354	0.05075253	0.04424284	0.250928	0.04251359	0.06655463	0.1103596	0.1218921	0.1045035	0.09568169	0.1551802	0.1519825	0.1069299	0.05444749	0.04707621	0.0989015	0.1376887	0.1404919	0.1505481	0.2070675	0.08100195	0.1832309	0.09271258	0.09336766	0.08014128	0.1391076	0.07884507	0.1294497	0.08645691	0.1369657	0.1189065	0.1464356	0.04491092	0.06813749	0.1092275	0.01989544	0.1909842	0.06101902	0.03122882	0.1012786	0.1095039	0.2094621	0.1019483	0.06837808	0.1194647	0.05059398	0.1165219	0.1806258	0.04347992	0.1160172	0.05602473	0.133279	0.1053662	0.1024835	0.08114658	0.1327056	0.08159557	0.1036623	0.1097596	0.1395644	0.1292916	0.1264973	0.04075181	0.1298483	0.1899256	0.162084	0.147996	0.1040255	0.1477546	0.06691005	0.08924047	0.1388525	0.09490331	0.08162263	0.1827892	0.09899537	0.1152641	0.0334916	0.06457004	0.2107846	0.1108665	0.1337715	0.06838214	0.04520577	0.1555136	0.04094538	0.1531102	0.0924981	0.04537886	0.1113332	0.1355658	0.04877774
97600	0.2061136	0.1535152	0.09645073	0.1147098	0.1191367	0.05503099	0.0847738	0.12637	0.05584197	0.1059788	0.08207326	0.2051394	0.01791077	0.0409606	0.09196815	0.07002234	0.09433063	0.1265801	0.1669064	0.1018149	0.1053038	0.01126153	0.105718	0.0744143	0.136091	0.06595941	0.1445301	0.1391904	0.03683219	0.1642969	0.1884157	0.06720999	0.1000873	0.2130281	0.07398249	0.1189233	0.05207021	0.1656429	0.1387066	0.08750481	0.08473015	0.07694505	0.1022747	0.04763376	0.1618684	0.04498894	0.04900326	0.08037917	0.181232	0.1043487	0.1079836	0.05152256	0.1406142	0.05506816	0.1581457	0.1219015	0.0689809	0.09216077	0.06004371	0.1351022	0.07782575	0.1235231	0.101575	0.1872577	0.1009668	0.09968274	0.09278087	0.1828608	0.1666623	0.2750788	0.06011214	0.1114589	0.1402167	0.1422288	0.10168	0.2025024	0.2121478	0.1091954	0.07156414	0.1530901	0.0468044	0.07029234	0.1103445	0.140535	0.1001175	0.07263029	0.1419084	0.1300951	0.1458025	0.2126927	0.1148159	0.09954998	0.1890777	0.04237194	0.07070161	0.1218571	0.04590106	0.08285247	0.1354678	0.07091162
97700	0.2007091	0.09500952	0.1091007	0.07177565	0.1658157	0.07394149	0.1492088	0.1221475	0.05629475	0.05057399	0.1404372	0.1498504	0.05893473	0.05949594	0.1306303	0.04713817	0.162885	0.09348515	0.2005607	0.09748449	0.1261269	0.03292771	0.1010976	0.09702163	0.1298067	0.09785668	0.1075613	0.1435606	0.04685462	0.2045177	0.09474831	0.09827281	0.05151507	0.1857953	0.05344603	0.138646	0.06472192	0.174892	0.05824037	0.1008049	0.02898924	0.06671135	0.1349318	0.04084764	0.1174765	0.05002921	0.05519468	0.06999085	0.1029003	0.1353776	0.1195327	0.06008216	0.0983318	0.1416061	0.1495244	0.1675348	0.08036435	0.09056349	0.04852026	0.07078998	0.143119	0.1104	0.1236543	0.09461015	0.08725575	0.1106179	0.1217794	0.1068303	0.1840904	0.144292	0.03987818	0.0979814	0.2038439	0.1794548	0.1280072	0.0971816	0.1188326	0.1389958	0.121853	0.1272489	0.07256569	0.119052	0.1351578	0.1385373	0.135512	0.1002939	0.133276	0.1695426	0.12566	0.1000492	0.09038656	0.1537751	0.1729405	0.02196955	0.07362895	0.07346525	0.04604403	0.07058191	0.1768828	0.03434427
97800	0.2400712	0.1036891	0.1339921	0.07374588	0.1661467	0.09047755	0.1293403	0.1391565	0.07486916	0.08812572	0.1292809	0.1624719	0.04082942	0.06392933	0.1092694	0.0839312	0.1047036	0.1358378	0.1626856	0.1107587	0.1297486	0.08785946	0.09169685	0.1216774	0.1392745	0.1329331	0.09303599	0.1372825	0.06556627	0.08271634	0.1590395	0.1390832	0.03283202	0.1542537	0.06528874	0.07371803	0.1010235	0.1075653	0.08043298	0.09600595	0.05989009	0.05833502	0.09270658	0.153797	0.1621576	0.04444456	0.05034168	0.1512809	0.08654163	0.1428708	0.1017863	0.0914515	0.195617	0.08173805	0.1227233	0.1272253	0.08750823	0.06754299	0.120088	0.1366036	0.1331597	0.1356619	0.07399543	0.1462457	0.1246033	0.08493377	0.1685948	0.07897419	0.1952271	0.1140375	0.07113982	0.1820615	0.1416576	0.2113572	0.1164763	0.1585705	0.1601399	0.1246511	0.09686254	0.1533181	0.05130421	0.04624663	0.1340787	0.209098	0.09759481	0.03036107	0.05750796	0.1468092	0.1020508	0.1454125	0.1109654	0.1264018	0.1600094	0.03231759	0.08652883	0.03732173	0.09058268	0.1332178	0.1437653	0.1119169
