iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72500	0.08150866	0.1422782	0.1784532	0.1131853	0.116293	0.1138992	0.4215115	0.1189993	0.08316993	0.09117952	0.02447037	0.00395379	0.08318586	0.1048036	0.125094	0.2468241	0.01921688	0.09044689	0.1291466	0.1059828	0.1213678	0.07770941	0.06995776	0.3535562	0.206197	0.1724654	0.1725745	0.0618008	0.05737011	0.05473	0.1706023	0.04297436	0.2325843	0.09339877	0.03167713	0.320171	0.0459219	0.1799796	0.1620542	0.09684419	0.2078822	0.1278988	0.1884286	0.1240067	0.1035012	0.1319226	0.09822954	0.3003268	0.05104395	0.2548432	0.06277529	0.02026651	0.1807587	0.05462801	0.1405381	0.1718486	0.09437921	0.09755876	0.01287023	0.2411628	0.2109531	0.1250676	0.2179974	0.03021658	0.1627627	0.08237951	0.08832037	0.05132861	0.182839	0.1212332	0.1451125	0.05953124	0.009567239	0.1482367	0.3600817	0.1062553	0.176418	0.2486775	0.2555687	0.1950871	0.1162498	0.06630153	0.2102491	0.1978852	0.2392697	0.1593494	0.155597	0.2702225	0.08853658	0.006135598	0.2947545	0.1102341	0.2549651	0.06517651	0.09928805	0.001533913	0.1436258	0.1253099	0.04527447	0.302205
72600	0.05744241	0.277123	0.1991901	0.0623364	0.005643382	0.1814842	0.1984193	0.1147016	0.03442093	0.09034455	0.02442018	0.05245105	0.1286219	0.1628264	0.07209687	0.1731565	0.0245247	0.3007032	0.2225631	0.180334	0.1613575	0.0263153	0.1089641	0.06180705	0.2124741	0.1369661	0.2482617	0.02117427	0.03688669	0.1978144	0.1262281	0.09331963	0.3822224	0.1830212	0.1703042	0.323337	0.03896399	0.03011401	0.09986115	0.0802704	0.2011561	0.02648657	0.2107176	0.2005234	0.02738474	0.298955	0.1407524	0.2587776	0.09933385	0.1694912	0.2748526	0.00257604	0.3069641	0.1578783	0.02549697	0.1483788	0.1357179	0.06884635	0.01873264	0.1451993	0.04235711	0.08856727	0.1391975	0.02400391	0.03261218	0.1901848	0.09522013	0.1527398	0.03274107	0.08276448	0.1859187	0.04899567	0.08025506	0.1476074	0.1869035	0.05173644	0.1258786	0.2113326	0.0870843	0.03570222	0.01800396	0.08614631	0.5063441	0.1639	0.1274452	0.2165943	0.2184122	0.1327119	0.03219149	0.0139465	0.06403771	0.377886	0.04725071	0.1140277	0.03710365	0.03092905	0.1599242	0.05183366	0.1616106	0.1446092
72700	0.06757076	0.4450599	0.1035105	0.0803965	0.04708689	0.108452	0.3245891	0.02091338	0.2541062	0.003436452	0.0554823	0.1115948	0.07031678	0.02038228	0.1840867	0.3498765	0.09209608	0.1534237	0.2296356	0.0617983	0.1286087	0.1270966	0.2057428	0.08236224	0.1062711	0.1741834	0.03244313	0.06245577	0.1393754	0.2620679	0.2122486	0.07789986	0.126096	0.1674196	0.156298	0.173843	0.2193293	0.177193	0.08014803	0.05095543	0.3161445	0.04883592	0.06815548	0.3368333	0.09284688	0.1713814	0.04956825	0.2022522	0.04937144	0.295911	0.2251126	0.02599004	0.2440307	0.2710869	0.08152326	0.1449188	0.07461347	0.07682914	0.09085404	0.2100926	0.3348277	0.1419886	0.3503963	0.01043852	0.1769604	0.2376058	0.2381462	0.1328059	0.05096007	0.2215276	0.2714565	0.2784295	0.1205679	0.1239766	0.2088163	0.0290702	0.07420851	0.1904375	0.09594005	0.1001358	0.1068643	0.05462592	0.3124015	0.1541418	0.1766943	0.1065249	0.1908575	0.1612982	0.1357763	0.05711196	0.1125971	0.137121	0.03436254	0.1119722	0.07724502	0.003508754	0.03547896	0.04340102	0.05492473	0.526519
72800	0.09560756	0.3344541	0.2573738	0.07237189	0.02149355	0.008633839	0.253102	0.05075085	0.04139656	0.07108999	0.01058249	0.02909457	0.01875802	0.03041225	0.2244079	0.3244531	0.03498939	0.1196552	0.2255818	0.05492119	0.2477171	0.1425862	0.08780134	0.1775603	0.14548	0.1487177	0.09861763	0.2183975	0.118464	0.1483597	0.2165518	0.1692652	0.1410988	0.2253608	0.04143363	0.1155838	0.2427762	0.1201579	0.04640695	0.09027321	0.3058842	0.1278883	0.08983109	0.07651956	0.006893337	0.2069247	0.07653196	0.1300377	0.05427349	0.150805	0.2375679	0.01095719	0.4942404	0.09723915	0.09904002	0.2399505	0.1421667	0.0907878	0.008483609	0.0932975	0.05371297	0.1870845	0.2491101	0.02857637	0.1142808	0.1953603	0.01742448	0.07058095	0.06666663	0.0960141	0.291698	0.1306073	0.04192307	0.2062517	0.4158703	0.1278615	0.1641646	0.3178125	0.1190778	0.1714142	0.03438608	0.01500588	0.5245921	0.1433459	0.2116702	0.0134069	0.262897	0.1051009	0.1552129	0.01997428	0.1517437	0.02096587	0.1926138	0.2444875	0.02157552	0.01211284	0.1178191	0.03292671	0.01825517	0.3208199
72900	0.06350719	0.151318	0.2702526	0.02733321	0.01454647	0.1074623	0.163054	0.01461769	0.06459987	0.04574693	0.008874917	0.1611195	0.1630756	0.1564502	0.2077101	0.2314073	0.06927887	0.207142	0.03985131	0.177294	0.1210311	0.3162433	0.07006594	0.07530937	0.2982374	0.2119604	0.2356167	0.05840413	0.06591493	0.1514133	0.3317612	0.1320024	0.1478836	0.2636215	0.1058873	0.1137076	0.1222684	0.1054456	0.3105601	0.1414056	0.1791334	0.05676378	0.1555268	0.08488963	0.01429722	0.2694332	0.02151515	0.3664924	0.1282573	0.1531053	0.06763729	0.0001239269	0.2237693	0.04042883	0.05466321	0.1743834	0.1635927	0.06645351	0.004596188	0.3194494	0.09855307	0.007576324	0.3110198	0.00413217	0.03147423	0.1121898	0.3082227	0.06716933	0.05337742	0.08063616	0.08128774	0.06981808	0.03736561	0.2008861	0.174351	0.08084501	0.2019894	0.2389172	0.07071112	0.1792061	0.1253451	0.1067943	0.1795378	0.1399047	0.1079792	0.2026658	0.2165367	0.05635208	0.06145992	0.01058792	0.1353981	0.09873884	0.1685535	0.1377649	0.07988549	0.01646357	0.1308599	0.0471171	0.1617829	0.1687117
73000	0.1357736	0.4238167	0.4422308	0.09549589	0.1089015	0.09256341	0.4906725	0.1015808	0.05430306	0.05374655	0.01481815	0.06462515	0.1106963	0.04146702	0.05590083	0.291544	0.009667718	0.1154998	0.08464623	0.08911571	0.2695705	0.05407836	0.1656262	0.005921412	0.1207104	0.06878972	0.08078	0.1094599	0.02352318	0.1290954	0.2611035	0.09371589	0.238874	0.1720561	0.005322244	0.09786485	0.01333027	0.2111096	0.08861238	0.01328575	0.07704435	0.1328295	0.3222635	0.2184872	0.01109802	0.1708838	0.02094714	0.1193906	0.05963819	0.166653	0.2338467	0.01753745	0.2138694	0.05998169	0.02241314	0.121756	0.1665849	0.09324364	0.03307249	0.3591615	0.1094348	0.01068431	0.3304655	0.05400779	0.07830549	0.07746834	0.1351544	0.04093505	0.09398377	0.05896218	0.1748682	0.04463466	0.04117367	0.06634851	0.2948023	0.1411265	0.06029871	0.4070378	0.06821687	0.1789653	0.2120318	0.05527046	0.3107287	0.2050109	0.3135926	0.2362962	0.4049162	0.09991669	0.1042753	0.04516734	0.2426242	0.1762415	0.1380989	0.0808313	0.06626895	0.02426316	0.1414222	0.03250587	0.05969133	0.6194569
73100	0.02753488	0.06653929	0.3393103	0.1036231	0.07473003	0.03393325	0.3386758	0.0933105	0.2072735	0.007236274	0.01825166	0.07379506	0.1644233	0.1243749	0.1532274	0.3815231	0.01759852	0.04493063	0.1251285	0.02129295	0.1122767	0.1006907	0.2710351	0.1269148	0.2111534	0.2011961	0.02186078	0.1418344	0.02630023	0.1382768	0.1915575	0.1916966	0.1059274	0.05413641	0.2368771	0.4507069	0.1508362	0.1865514	0.1241754	0.127616	0.1926212	0.1626408	0.2709298	0.04097252	0.06128756	0.2317646	0.2059952	0.2136359	0.1888974	0.1648076	0.08649115	0.006352466	0.2158186	0.1551627	0.0276937	0.04040311	0.1767061	0.03819196	0.08125211	0.1274083	0.2386347	0.1374675	0.1736569	0.05280346	0.1113654	0.05479349	0.1838448	0.05861358	0.1557043	0.1744238	0.03287871	0.01366741	0.09531528	0.08774347	0.1862236	0.07405482	0.2284745	0.2961852	0.04864203	0.1640476	0.1664112	0.1571925	0.2485169	0.2228096	0.09386781	0.0466918	0.1496109	0.1140812	0.06511803	0.07652573	0.1887251	0.1682607	0.1048857	0.1199306	0.09975352	0.03812723	0.01961817	0.06928752	0.05526564	0.4512984
73200	0.0653355	0.2542463	0.4246842	0.1895562	0.01740067	0.004687783	0.3702395	0.04373708	0.04416586	0.05093198	0.02089796	0.06648967	0.02979714	0.1707845	0.2071625	0.2307832	0.1540944	0.1617976	0.1455435	0.07057876	0.06040785	0.2232109	0.02893421	0.06219141	0.1039875	0.1498685	0.1583305	0.04891079	0.02491853	0.2261831	0.336004	0.1800745	0.09303819	0.1464402	0.1960541	0.1316724	0.1252512	0.07977432	0.1147366	0.2147027	0.15281	0.08147267	0.2258054	0.04955593	0.001062687	0.309186	0.04699459	0.1182678	0.09239781	0.2224087	0.04748139	0.008425451	0.2355931	0.1107378	0.03801662	0.2338303	0.144231	0.09397099	0.05334796	0.2015475	0.2295137	0.03150749	0.2306415	0.0665505	0.01616405	0.270507	0.05473605	0.1841614	0.1478154	0.2144036	0.1206227	0.0662735	0.07882696	0.1408547	0.2666576	0.2398302	0.1803717	0.3449409	0.1238091	0.07213789	0.1127691	0.139376	0.3551733	0.1891522	0.1656839	0.1032937	0.1139606	0.03723285	0.1614462	0.1112536	0.2739342	0.2032716	0.2949852	0.1160521	0.01279127	0.007563527	0.1594454	0.01518625	0.03404098	0.1998316
73300	0.1944901	0.2526103	0.2903008	0.05170539	0.02894772	0.02915668	0.1989583	0.1039886	0.1345848	0.1518387	0.02987073	0.1094415	0.2036752	0.03360746	0.06588895	0.2244475	0.06716479	0.114128	0.1966515	0.07269063	0.02163944	0.2751921	0.2062003	0.02858868	0.1152718	0.1774155	0.0790727	0.1052403	0.1925372	0.1147406	0.2807963	0.06612989	0.3104366	0.3812302	0.118383	0.3069333	0.06791918	0.1830836	0.1983841	0.01713481	0.06286459	0.1106078	0.3660451	0.2091997	0.001258627	0.1099313	0.05256506	0.254177	0.2592751	0.1813892	0.03499507	0.1177128	0.2330271	0.09370463	0.09013047	0.1607807	0.1261411	0.002343581	0.09446272	0.1393017	0.1732483	0.05267633	0.5023402	0.007211822	0.05862839	0.1170465	0.08391443	0.07202391	0.07619402	0.1328014	0.09947197	0.05288461	0.08312125	0.3851669	0.4218808	0.2012199	0.1057296	0.1431103	0.0350429	0.2503215	0.164255	0.1649054	0.3419778	0.1690335	0.2234758	0.1194365	0.2104205	0.2083197	0.08844478	0.001808156	0.178292	0.2026758	0.316075	0.1496052	0.07889142	0.009667248	0.3168839	0.03163863	0.1059282	0.3037643
73400	0.07192274	0.2727274	0.1603913	0.04361065	0.008418157	0.02149564	0.4070807	0.1301939	0.06998119	0.01701553	0.004522967	0.04196979	0.07044777	0.1390831	0.04174834	0.3726964	0.0475604	0.1533832	0.4213428	0.06550717	0.1532047	0.2046684	0.01884207	0.006216446	0.1193256	0.2187444	0.3414412	0.03899114	0.03655389	0.02538756	0.1845778	0.2642619	0.09776257	0.05779247	0.004471385	0.1537226	0.03455256	0.1400538	0.1872377	0.02194734	0.1288416	0.08099685	0.0802822	0.185967	0.06357819	0.2074427	0.07636125	0.3656965	0.1009728	0.2568414	0.2018723	0.01152888	0.1862713	0.0912968	0.006680451	0.06959902	0.07220921	0.03433647	0.000924979	0.4184997	0.1333369	0.0396971	0.1446563	0.02878648	0.02704288	0.1690053	0.188058	0.1226673	0.2099317	0.192098	0.04134536	0.09537345	0.06407373	0.1979568	0.2223679	0.1089361	0.1915616	0.1188625	0.2219636	0.2884814	0.2188723	0.09189088	0.3454886	0.2079573	0.2364637	0.1889093	0.1867068	0.0569612	0.06202571	0.1318219	0.4616827	0.1239781	0.2937693	0.1879643	0.05734156	0.00941529	0.1628373	0.0162201	0.05351055	0.438054
73500	0.05425395	0.1737115	0.146638	0.03735952	0.04767332	0.1268781	0.2423795	0.1038007	0.02600187	0.01209143	0.03431054	0.0502737	0.116408	0.1492868	0.2073157	0.1955375	0.1382557	0.09777779	0.1598936	0.1501066	0.1082733	0.1120934	0.06867831	0.1108927	0.2105912	0.2394519	0.08256636	0.141798	0.1211655	0.2098019	0.1442736	0.04074636	0.2614695	0.07891171	0.1168484	0.1466527	0.1156728	0.06728019	0.03798896	0.06086739	0.2411334	0.1709472	0.07316015	0.07277083	0.08493057	0.2937087	0.2264005	0.1923795	0.1237451	0.1834637	0.09991813	0.02033752	0.314821	0.1534432	0.02196067	0.1341722	0.1629002	0.01628418	0.04223026	0.154138	0.104276	0.1921604	0.1829303	0.04309024	0.1603486	0.1149987	0.03139906	0.1273271	0.2158305	0.2111043	0.2066093	0.1237054	0.04521595	0.1644345	0.1162831	0.005978389	0.1514185	0.258517	0.09924259	0.1124071	0.1860767	0.1136664	0.1268563	0.2033216	0.1111995	0.1351469	0.1334761	0.1015021	0.06677889	0.06393217	0.187536	0.2093276	0.2317849	0.1832648	0.1034056	0.04208202	0.1317208	0.0006469061	0.01730554	0.2212464
73600	0.2733692	0.1570216	0.3671991	0.1552957	0.06505287	0.0005047739	0.2817069	0.213166	0.1310083	0.1152454	0.007314744	0.03500902	0.1506576	0.148719	0.09545669	0.2858793	0.0641849	0.1004622	0.2438455	0.184685	0.2258079	0.06875878	0.09504789	0.1454414	0.2106038	0.162894	0.08017045	0.08421687	0.1764018	0.112068	0.1838334	0.1024284	0.09596326	0.2549179	0.04193954	0.3412282	0.09082413	0.1132408	0.04502046	0.03249695	0.252705	0.007813299	0.154241	0.1648631	0.06942294	0.2114195	0.1035873	0.3597107	0.1085378	0.2312988	0.1271739	0.02628432	0.3170076	0.146848	0.1994159	0.1593168	0.07799392	0.1138571	0.1095399	0.1064828	0.08416049	0.08920884	0.1389395	0.009422469	0.02727151	0.1045711	0.2336906	0.1085678	0.08834724	0.09246684	0.2054387	0.07818822	0.002404831	0.2540081	0.1969247	0.1009834	0.2048574	0.2228834	0.1506426	0.1223648	0.09775467	0.0911074	0.3199177	0.1878323	0.1246472	0.05813127	0.100161	0.03917917	0.09284637	0.05943805	0.1633466	0.08724753	0.2202376	0.2205826	0.1664353	0.01766383	0.1469908	0.01146007	0.0888636	0.2745788
73700	0.1192253	0.2560595	0.2785713	0.1576384	0.0463076	0.1051081	0.2805181	0.1165558	0.06208591	0.01858985	0.003205423	0.05058196	0.05431045	0.01572318	0.1871747	0.2225705	0.008573335	0.2008844	0.2637504	0.07942389	0.08985442	0.106779	0.08327855	0.05407068	0.142112	0.3033951	0.0485461	0.0484201	0.04951258	0.03935614	0.1130989	0.07208985	0.1496313	0.2734883	0.06234212	0.2754912	0.0276522	0.0888971	0.1124915	0.1853325	0.1916767	0.02837229	0.1018103	0.1329993	0.08947287	0.07374617	0.1221038	0.268579	0.02007808	0.3883375	0.08778359	0.02632067	0.3053472	0.1411017	0.03365779	0.04080913	0.05758077	0.02016922	0.01566309	0.08498468	0.09291715	0.01278537	0.1949748	0.04656873	0.1536647	0.05537552	0.1456693	0.188508	0.150117	0.07721049	0.06620257	0.1613595	0.06942136	0.302819	0.3780502	0.08511066	0.1272856	0.2544175	0.1070722	0.2954056	0.1945674	0.09309067	0.3776171	0.05389734	0.1458906	0.05905118	0.1342391	0.04364429	0.02562665	0.04847769	0.4077714	0.1109482	0.179051	0.1032427	0.1264769	0.1060881	0.1644437	0.03229733	0.1865835	0.44551
73800	0.2085844	0.1473894	0.1656382	0.1545113	0.09530831	0.07995503	0.3529312	0.02026261	0.06457056	0.002748291	0.01414821	0.1839367	0.04774501	0.06817657	0.2128481	0.3258649	0.04818537	0.1053863	0.1524691	0.06316964	0.2587449	0.2378241	0.1871045	0.2430745	0.1693433	0.326262	0.2202118	0.06267037	0.2180714	0.07183333	0.3851001	0.1715897	0.1180397	0.2257322	0.05990668	0.4129474	0.1934163	0.0277974	0.08487623	0.01135412	0.1288577	0.04950745	0.1531699	0.0607391	0.01034125	0.302486	0.09899493	0.1793787	0.1244706	0.2471694	0.1764106	0.04801627	0.2802531	0.0421888	0.01874514	0.0930814	0.08770358	0.0768185	0.05321715	0.07225967	0.2415735	0.1365868	0.1248018	0.03118612	0.1233764	0.1185489	0.09673685	0.04871508	0.08456567	0.2113122	0.1586295	0.1259754	0.1966386	0.1931728	0.2006139	0.2207985	0.09015286	0.1659432	0.1216533	0.1617846	0.07868352	0.1248405	0.3096601	0.2047815	0.1254767	0.05363809	0.1226157	0.149221	0.1016693	0.03032587	0.2213129	0.1243175	0.08737698	0.1326066	0.09223925	0.0116253	0.2589802	0.0026351	0.1226101	0.318156
73900	0.08523815	0.1273294	0.1187081	0.1412347	0.06387968	0.1040146	0.4229543	0.2050962	0.03650851	0.0551134	0.0004296169	0.08781111	0.05863672	0.05087804	0.2481632	0.324909	0.00661054	0.1900642	0.2388473	0.02414595	0.2332832	0.1390757	0.1558913	0.1179662	0.2423582	0.04627603	0.07832417	0.05514877	0.08228807	0.07064022	0.2675367	0.2017124	0.06905728	0.2173236	0.1334356	0.2484502	0.04616168	0.08723374	0.03960171	0.0165671	0.1038758	0.05160352	0.1369616	0.2369606	0.05086578	0.1791748	0.02126561	0.3556842	0.1030683	0.1165931	0.1307438	0.004058069	0.3512648	0.27455	0.03933351	0.1466819	0.1055534	0.03827151	0.1387124	0.1653685	0.1081962	0.06427936	0.2428906	0.0440685	0.1462111	0.2594051	0.2438277	0.1363515	0.1130488	0.1275518	0.2293798	0.1997572	0.05451756	0.2871909	0.2986893	0.109085	0.1600201	0.1852703	0.1257829	0.07450878	0.1553741	0.1504681	0.462806	0.2857659	0.1245935	0.1185651	0.1871694	0.2324629	0.1136465	0.08365214	0.1753956	0.1280142	0.2676112	0.1274325	0.05522206	0.001147595	0.1338462	0.0921586	0.1334046	0.3721658
74000	0.06740536	0.06378126	0.1765354	0.1618428	0.0256704	0.01268569	0.3165974	0.05686515	0.01292491	0.04954603	0.03302129	0.08724748	0.1331734	0.03506433	0.1188785	0.4514787	0.008456454	0.09446072	0.195753	0.0789358	0.2029363	0.06028382	0.1491146	0.09940697	0.2005378	0.1122265	0.08168833	0.06838899	0.04447338	0.1437164	0.1217544	0.2615044	0.1281994	0.2884609	0.07094635	0.2122365	0.06610396	0.115878	0.1845674	0.09688221	0.2538051	0.0187912	0.2199142	0.1908744	0.01754473	0.3230848	0.06374631	0.2507798	0.1152322	0.2189747	0.01512619	0.1153962	0.2456787	0.06205939	0.01234293	0.06156935	0.1378417	0.05535332	0.0636309	0.155265	0.03058888	0.1314638	0.1874871	0.05211706	0.06668354	0.1700305	0.04803472	0.2125754	0.02631506	0.1329513	0.2456127	0.1431626	0.01525484	0.2105279	0.2026359	0.02111518	0.1220713	0.1424744	0.1010209	0.1099508	0.3448891	0.04552699	0.2816099	0.2922722	0.188077	0.1489098	0.1115769	0.09322777	0.1588033	0.08210515	0.1654258	0.09803325	0.2284703	0.1482125	0.05597266	0.05299906	0.1229487	0.1717588	0.08100008	0.09850352
74100	0.1753233	0.2886868	0.1102043	0.02044059	0.05841945	0.0358592	0.1291225	0.1781158	0.01174331	0.1747987	0.02285228	0.1453385	0.1020103	0.09469024	0.05168443	0.2553505	0.07240698	0.1493973	0.150898	0.09298965	0.1610852	0.1460783	0.08872381	0.07068301	0.1441655	0.2034814	0.1364094	0.01701802	0.1278291	0.1669993	0.159371	0.09027131	0.09494682	0.1769682	0.1728539	0.1066667	0.02845429	0.2077082	0.02326308	0.01593589	0.07093661	0.02763995	0.1203629	0.2498463	0.01597491	0.04598584	0.1179679	0.2050777	0.03453131	0.1845265	0.07652146	0.06694324	0.09247098	0.09283323	0.01881853	0.1993003	0.07151627	0.006696104	0.01268908	0.08873495	0.1565938	0.1680382	0.1413459	0.02814618	0.08850117	0.1249053	0.06180343	0.1537091	0.02644299	0.1731985	0.1385918	0.2732548	0.06319946	0.1205766	0.1331799	0.1215969	0.03951434	0.1706137	0.07170885	0.1161549	0.1339886	0.1071153	0.3377575	0.2102627	0.1820317	0.114695	0.1291199	0.2226495	0.2291913	0.02096137	0.2494009	0.2231092	0.2570707	0.02632973	0.03250675	0.08582766	0.0997296	0.02998244	0.1922362	0.5230606
74200	0.04361249	0.3182779	0.1277811	0.09427392	0.1097147	0.005027139	0.321888	0.08708017	0.13041	0.01318114	0.01500895	0.07228914	0.02395287	0.08261631	0.1280769	0.4206179	0.08478459	0.1203059	0.1188382	0.2284789	0.09993482	0.1673565	0.160005	0.1065651	0.2595056	0.2916745	0.1844572	0.002978582	0.1143284	0.180816	0.2674182	0.03719447	0.2323842	0.4633019	0.1130071	0.08972184	0.06564906	0.07049708	0.1835663	0.01915954	0.177006	0.01856651	0.1091124	0.05890231	0.07163999	0.3611938	0.1471156	0.2104154	0.1341694	0.16663	0.09025143	0.03163739	0.331557	0.07121766	0.1151048	0.05037561	0.05914493	0.0478156	0.003276426	0.3112506	0.1307651	0.0511576	0.2436159	0.01844888	0.1168727	0.03008502	0.1084811	0.4036021	0.1221761	0.1923318	0.07259338	0.08076011	0.2086648	0.1443319	0.2967934	0.1834073	0.1219932	0.215038	0.0519973	0.04365156	0.1079251	0.1397027	0.257926	0.1174191	0.1791458	0.1156786	0.1280792	0.2078885	0.07885384	0.189393	0.3136615	0.07516099	0.07308267	0.1718939	0.1061138	0.07068917	0.09471884	0.08386967	0.08437813	0.3419123
74300	0.04932076	0.0977397	0.398281	0.1393915	0.05586223	0.07465276	0.2028024	0.1643852	0.007123569	0.02601683	0.0167941	0.2144763	0.05381312	0.1783459	0.06837668	0.2156722	0.01288473	0.1828202	0.06540379	0.05372094	0.1911201	0.1148802	0.09451494	0.1199873	0.2710602	0.1363697	0.1177795	0.04855608	0.172497	0.3473728	0.3094166	0.04329811	0.1798856	0.3766673	0.01003138	0.2946694	0.08811378	0.08412766	0.2612791	0.1482263	0.06074327	0.0713136	0.04664579	0.07434913	0.04184611	0.4963497	0.04740729	0.2183569	0.04420094	0.3652517	0.02970151	0.0721564	0.2606502	0.08161574	0.02769072	0.03333745	0.06524411	0.005508337	0.0199622	0.168756	0.0952612	0.03947923	0.3422109	0.04070422	0.06027121	0.06870976	0.2199616	0.2126489	0.1364744	0.1644731	0.06907775	0.103851	0.02785567	0.1918284	0.4043553	0.01879259	0.2001383	0.3250951	0.09290564	0.09224304	0.2197281	0.1834127	0.3176877	0.2968514	0.3677356	0.1497664	0.04646361	0.2832694	0.1052576	0.1216738	0.2274248	0.3646483	0.1734488	0.05604922	0.03653283	0.06526334	0.1301465	0.06627859	0.06802264	0.429217
74400	0.111508	0.1906895	0.2581266	0.1990934	0.09975398	0.05942685	0.5347828	0.06360332	0.04867986	0.04626702	0.03912106	0.07273774	0.01255183	0.09542615	0.1379453	0.4263844	0.02140868	0.1872158	0.190904	0.1245991	0.08746651	0.1156233	0.09490647	0.1080885	0.1733	0.1747088	0.1773343	0.06593729	0.1252253	0.1745036	0.2948966	0.1396907	0.08254369	0.251419	0.1128928	0.2763343	0.1289546	0.2579395	0.2464659	0.02712924	0.1088982	0.0719118	0.10781	0.03300171	0.09432233	0.0816996	0.06649418	0.1142437	0.009638138	0.1653892	0.1470509	0.003300477	0.2223748	0.1033751	0.147536	0.07454028	0.1342299	0.1742456	0.02977449	0.1445624	0.1379543	0.2600896	0.2868758	0.05503708	0.07524085	0.0721618	0.03764761	0.1067958	0.1198712	0.183018	0.2057439	0.216342	0.01732862	0.09158791	0.1788109	0.05420784	0.049804	0.3103984	0.1711203	0.1917693	0.1621606	0.08482448	0.1988032	0.1023308	0.06669614	0.136494	0.2084004	0.08347047	0.03669785	0.1130007	0.2084772	0.1034003	0.134321	0.1103247	0.1399818	0.003701388	0.07606351	0.007517348	0.03150906	0.3965043
74500	0.1174093	0.4758557	0.2495254	0.05507547	0.09112402	0.01664686	0.4485471	0.06319567	0.03663716	0.02055747	0.03061336	0.05885673	0.09751868	0.03857077	0.1539663	0.3320831	0.1414457	0.1292165	0.1888407	0.2395533	0.08556457	0.01913154	0.1109808	0.08962222	0.2553811	0.2913786	0.118851	0.166255	0.07678454	0.1874037	0.2426264	0.06234538	0.1932556	0.2769035	0.1555241	0.1012077	0.0326951	0.1585779	0.193407	0.02970397	0.288623	0.09012967	0.09520156	0.08393769	0.07016941	0.2168507	0.2120888	0.2901446	0.03811829	0.2015097	0.2867974	0.04910844	0.299391	0.2313697	0.05882899	0.03998873	0.1682763	0.04624835	0.02170041	0.2198912	0.0216886	0.1115667	0.1702792	0.003328094	0.0394619	0.1320152	0.06207689	0.03120253	0.1225455	0.1154177	0.1863289	0.2443424	0.1339304	0.1784988	0.2679787	0.07285741	0.2155792	0.3767983	0.03829196	0.1462603	0.1287978	0.06628074	0.2653904	0.09982074	0.1444595	0.0530306	0.1493433	0.09002155	0.04262618	0.08060211	0.2053021	0.1593993	0.1422578	0.1080963	0.04020787	0.05926765	0.06584832	0.0979768	0.05325189	0.255126
74600	0.2261819	0.2248213	0.1214408	0.07551041	0.04535913	0.002174422	0.4307466	0.07091897	0.1521489	0.08620592	0.04111488	0.1332915	0.1707576	0.09119829	0.1237273	0.2677902	0.01508988	0.1694051	0.2477251	0.05495823	0.06707935	0.07334927	0.06209151	0.01378853	0.1723927	0.2763747	0.06987888	0.3466535	0.2252582	0.2315647	0.1316714	0.1735816	0.1726496	0.3658466	0.03569316	0.2453923	0.09033875	0.147867	0.1589185	0.06440288	0.07769761	0.1845477	0.1731391	0.02288801	0.03377773	0.3234768	0.01846892	0.2785208	0.03364198	0.1698798	0.07998926	0.06616201	0.04429534	0.1062102	0.03592805	0.1401531	0.04852664	0.06650219	0.02778655	0.2302982	0.07800169	0.2212814	0.2838526	0.03253061	0.1361384	0.06576108	0.07887151	0.05099011	0.2780732	0.2023629	0.08110359	0.09762669	0.1141188	0.3317936	0.09679718	0.03126699	0.1006723	0.09468515	0.04284056	0.0125026	0.06837058	0.1654465	0.1780024	0.3733794	0.05814836	0.178546	0.2317488	0.07461066	0.123939	0.006227074	0.1505459	0.03840061	0.1237835	0.3373265	0.13913	0.03782947	0.100337	0.06595147	0.08051899	0.3340426
