iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74400	0.1572488	0.2177717	0.2986302	0.1604526	0.2712069	0.3153041	0.2465837	0.1790643	0.2591574	0.331916	0.3939136	0.11212	0.04408662	0.4933529	0.2231723	0.452239	0.2100516	0.06813578	0.1139971	0.1962525	0.2728799	0.08878759	0.2778484	0.1990407	0.2165791	0.1737002	0.2568879	0.2979795	0.2008126	0.134092	0.385737	0.3809253	0.3104274	0.1700523	0.2605401	0.2185063	0.3330127	0.1766531	0.2052211	0.3788889	0.0817839	0.02315203	0.1237506	0.2533179	0.1996563	0.2737143	0.129901	0.205183	0.2841141	0.1430812	0.5656528	0.1565132	0.2718561	0.3243123	0.2580951	0.3366895	0.3576143	0.09720092	0.2311248	0.1868859	0.1543296	0.3018402	0.1382673	0.1776384	0.257302	0.1900784	0.1991122	0.1599679	0.2750165	0.1111676	0.05541292	0.2705377	0.3485539	0.2421739	0.2078418	0.1684169	0.08079472	0.09956436	0.2437333	0.3134952	0.3419524	0.1615924	0.1225934	0.4018354	0.08794159	0.3065067	0.3539773	0.2488211	0.21402	0.1736122	0.1122245	0.1093487	0.1806852	0.1356169	0.1721954	0.1421966	0.2814269	0.1206507	0.362793	0.1641807
74500	0.1240108	0.2791377	0.2791139	0.2762929	0.3287249	0.1464954	0.3188636	0.1775467	0.2292742	0.3999816	0.380142	0.1812182	0.07494979	0.2993981	0.2725885	0.2885513	0.2253109	0.1992856	0.08782614	0.138801	0.118844	0.1803161	0.2185574	0.05309692	0.2396603	0.1227794	0.3434412	0.3125606	0.3142009	0.1237531	0.2904033	0.2641975	0.1930882	0.2230762	0.2974395	0.2390135	0.2049683	0.08766031	0.3758404	0.2287333	0.1477239	0.05676928	0.05831548	0.3283329	0.4107634	0.2604461	0.1599976	0.3377794	0.3969351	0.2320993	0.2355937	0.1051506	0.287397	0.2860387	0.2702705	0.3493581	0.4476081	0.09234302	0.1809574	0.2453193	0.2093182	0.197667	0.2442078	0.235561	0.3751573	0.1719493	0.1666078	0.1782932	0.3623143	0.1471011	0.0718261	0.2584402	0.2954462	0.193327	0.2217077	0.1709058	0.1519479	0.3304142	0.2160322	0.1834848	0.264276	0.2996118	0.2117584	0.3379632	0.1050541	0.171386	0.3612165	0.2063709	0.2322643	0.2019451	0.2740613	0.1503507	0.291467	0.1950295	0.1321774	0.336332	0.2531791	0.201643	0.2686884	0.2159091
74600	0.3010778	0.2134049	0.4324867	0.2616097	0.127126	0.2627734	0.2633429	0.1933671	0.1723633	0.3881429	0.3816436	0.205191	0.1968778	0.2309156	0.3145135	0.2044392	0.2220732	0.1766983	0.09684751	0.1941638	0.2255665	0.1614356	0.4271858	0.2548143	0.1610557	0.228986	0.2281422	0.2182573	0.2533656	0.1356855	0.3121106	0.3300372	0.356051	0.2484466	0.2281023	0.165866	0.234407	0.08836085	0.1967102	0.4519466	0.2396832	0.005031944	0.08711011	0.2657151	0.3790631	0.1623444	0.1526714	0.2218232	0.189593	0.2045562	0.3478115	0.2680063	0.1714796	0.370146	0.2279264	0.540535	0.3568732	0.1540949	0.1153122	0.2088265	0.2223744	0.2848652	0.3510045	0.1184084	0.2884252	0.3745036	0.1799761	0.1672041	0.307993	0.1098367	0.1305717	0.3100424	0.1738227	0.2106008	0.1966407	0.1590482	0.1633578	0.3164927	0.3924315	0.229036	0.3256526	0.2975495	0.1607088	0.2838779	0.1624339	0.2021021	0.3216134	0.07096116	0.07029609	0.1341774	0.4175865	0.1753918	0.2573163	0.2198627	0.1674407	0.1995283	0.3067143	0.05627581	0.3459805	0.2459226
74700	0.1943117	0.2279757	0.2644921	0.2971418	0.1265302	0.2819003	0.1977335	0.1140777	0.3664026	0.3852726	0.2594311	0.1819703	0.04719781	0.4126076	0.1593497	0.2785226	0.2189626	0.1456955	0.1878443	0.2172725	0.3487821	0.1100244	0.3221272	0.1771955	0.3253916	0.2050808	0.1528933	0.2552103	0.2813426	0.04052924	0.278438	0.512751	0.214788	0.2268386	0.3974369	0.2178286	0.2649832	0.1163996	0.3466535	0.4176252	0.07128738	0.05723763	0.1392901	0.2781811	0.4284679	0.2605038	0.09728449	0.173534	0.2389208	0.2116732	0.3467798	0.1381063	0.2351366	0.3854966	0.1933274	0.3587429	0.3645298	0.09929161	0.1003038	0.1920675	0.2859162	0.1167881	0.4651945	0.1389469	0.213051	0.2746412	0.2844717	0.1411547	0.3067826	0.03614796	0.1103763	0.1398031	0.1452292	0.2824102	0.2389675	0.2040208	0.1499402	0.1486355	0.1953282	0.3654246	0.2592748	0.2264136	0.1126593	0.2924943	0.09088408	0.3012735	0.2765317	0.08552836	0.05289566	0.173263	0.4578428	0.2448253	0.155526	0.1106385	0.2484629	0.1747896	0.3169304	0.1005224	0.2094244	0.1168558
74800	0.2282371	0.09284558	0.2514662	0.1945897	0.2212573	0.3569984	0.4166049	0.1720298	0.2215376	0.2964974	0.1444623	0.1120414	0.06405032	0.3079549	0.1800407	0.2341342	0.1530622	0.1916875	0.08039475	0.1913045	0.2671093	0.2211658	0.1386896	0.03420788	0.1491358	0.1555819	0.2342376	0.2695216	0.1866196	0.121192	0.4866103	0.3071922	0.2375247	0.2728321	0.2225074	0.2424635	0.3098379	0.1528008	0.230965	0.3270331	0.1351467	0.04274259	0.1715347	0.1847933	0.2791872	0.2966703	0.07641935	0.1059806	0.2096142	0.2172582	0.1722378	0.2871175	0.3213339	0.255378	0.2745958	0.3376342	0.2128395	0.2367383	0.3174204	0.3678862	0.1440423	0.1464251	0.2717717	0.2085073	0.5398284	0.176569	0.1223061	0.1056574	0.2945028	0.05940544	0.04002291	0.1406561	0.1299283	0.3008819	0.1958195	0.2349851	0.1097561	0.1788124	0.2522938	0.1543256	0.2878745	0.2310333	0.1071495	0.1730392	0.108084	0.22258	0.5096619	0.1930306	0.3009976	0.2552112	0.3061712	0.1625053	0.1860705	0.3504392	0.12996	0.1834707	0.3260632	0.3156947	0.3324733	0.1865218
74900	0.1437319	0.115628	0.3348001	0.3973864	0.2011057	0.2847514	0.2903512	0.300628	0.1450937	0.2442537	0.1585051	0.08493582	0.1463761	0.383083	0.3487748	0.2188163	0.1813719	0.1541396	0.1676332	0.08685931	0.115768	0.2176048	0.2711176	0.1577707	0.181752	0.2227544	0.4343471	0.3543333	0.1717689	0.05470704	0.2527197	0.2156206	0.2852264	0.3710624	0.1927163	0.1751521	0.3603482	0.08480389	0.3485989	0.2948562	0.2294894	0.120776	0.04189911	0.1552843	0.2373732	0.2684622	0.1426915	0.1780554	0.1845537	0.3002569	0.2013742	0.1487626	0.2761329	0.3428984	0.1396149	0.3684133	0.3629398	0.1208706	0.1904117	0.3396448	0.1964768	0.1903185	0.2227031	0.3562921	0.3563714	0.3510301	0.1545558	0.1125696	0.2918119	0.1133894	0.03155805	0.1422115	0.2203016	0.3683125	0.1699066	0.1292983	0.07799208	0.2918372	0.2721748	0.1066307	0.2894246	0.2751851	0.08915657	0.1354512	0.1131792	0.2413625	0.5058105	0.156046	0.3585758	0.2163426	0.352949	0.256839	0.2233661	0.2291563	0.232308	0.2227661	0.2459028	0.4070997	0.1788842	0.200588
75000	0.2420603	0.3139782	0.5390359	0.4281411	0.1204654	0.2258247	0.3618876	0.1480023	0.2270345	0.4118067	0.2752801	0.1462757	0.1073819	0.4334411	0.2659853	0.4496952	0.2648509	0.209345	0.1320431	0.2179167	0.224055	0.06126704	0.1660494	0.2255616	0.2005983	0.2183812	0.2883048	0.2332696	0.2584462	0.2104387	0.1578326	0.2947453	0.1967936	0.2224674	0.294297	0.250688	0.2151999	0.08048971	0.4074579	0.2232325	0.1048141	0.06688993	0.11744	0.1105983	0.2117198	0.1931032	0.0542379	0.3183527	0.1643781	0.160817	0.3469403	0.1930432	0.239502	0.2525981	0.325122	0.4460749	0.2656695	0.05457206	0.2035154	0.2954011	0.3563185	0.2592817	0.2449579	0.1723808	0.3426282	0.2120526	0.2430006	0.2854785	0.2671718	0.02476078	0.06421721	0.2355247	0.06270632	0.3068472	0.2838587	0.1109089	0.2191979	0.1309587	0.2547497	0.2422053	0.3370858	0.1387963	0.2240441	0.2927855	0.1269376	0.3488579	0.3674039	0.2514249	0.2041832	0.2002629	0.2894753	0.1716067	0.2436087	0.1747841	0.3264526	0.1327463	0.3244059	0.2165371	0.2500859	0.1590985
75100	0.1388776	0.2550603	0.3253213	0.2420339	0.1865458	0.2354462	0.2241548	0.1545178	0.1971486	0.3660906	0.4245162	0.2431853	0.164646	0.2507766	0.2076095	0.3716152	0.3107278	0.1618549	0.2162935	0.3334856	0.4596601	0.07304324	0.1400412	0.04077507	0.3414253	0.2205903	0.1395141	0.2382881	0.3491162	0.1873194	0.3392131	0.3266368	0.320974	0.2931954	0.2817411	0.2619729	0.2422433	0.1620356	0.2499563	0.14893	0.1852237	0.007769469	0.05517345	0.2207602	0.2565519	0.09987278	0.07492448	0.2255573	0.1373469	0.2729464	0.2389998	0.3848526	0.4170194	0.3495242	0.1368075	0.3757535	0.2991098	0.03513155	0.1367021	0.1971704	0.1915774	0.2136703	0.2468002	0.191942	0.4179561	0.1469135	0.2291362	0.208597	0.2402098	0.03347142	0.05586219	0.2237631	0.2659305	0.2386753	0.3722568	0.1574629	0.1600102	0.1340494	0.3076715	0.1696986	0.2805198	0.2594122	0.1576742	0.3665946	0.132521	0.3207914	0.4925798	0.3626738	0.155112	0.1139802	0.2176062	0.1665369	0.2359135	0.2922735	0.2560815	0.1278027	0.1705968	0.08905172	0.2899538	0.2444694
75200	0.1670942	0.1859701	0.424534	0.2585461	0.1954329	0.2170847	0.3222515	0.1397449	0.2074579	0.3306877	0.2710076	0.208854	0.1282832	0.3674484	0.1807543	0.2468432	0.2987841	0.1627686	0.2042645	0.2091801	0.2311197	0.07263616	0.1996332	0.2212505	0.172003	0.1618456	0.1915243	0.3161599	0.1376492	0.06605654	0.1926343	0.2594523	0.2897617	0.1907802	0.3161824	0.3284779	0.1965119	0.2547442	0.2939117	0.2676773	0.1620735	0.1356932	0.1598678	0.1234326	0.3168991	0.1375808	0.1182561	0.2356959	0.2144198	0.1888051	0.3403923	0.2512651	0.2722691	0.2585077	0.2001454	0.4127229	0.3317178	0.267184	0.1733042	0.2819111	0.3237483	0.1359723	0.09978997	0.1639004	0.3308252	0.2497503	0.2099033	0.1536315	0.2718854	0.181044	0.2228223	0.1631221	0.2273011	0.2814256	0.3526761	0.1343799	0.1876611	0.2523854	0.2466283	0.2876522	0.194656	0.3436655	0.1268554	0.1755888	0.1689905	0.2248631	0.3144167	0.1653341	0.189904	0.2438588	0.392847	0.2220691	0.1559694	0.3300092	0.2103587	0.2110548	0.2025928	0.2302415	0.3764299	0.1682755
75300	0.1566578	0.1721246	0.3575078	0.182724	0.137941	0.3326846	0.5006096	0.172122	0.247925	0.3218981	0.2647966	0.188061	0.146335	0.2900637	0.406297	0.2560862	0.1602181	0.09038835	0.2213075	0.2244399	0.3048723	0.1455744	0.3265555	0.1976995	0.1734031	0.2993792	0.2713237	0.3216305	0.2754572	0.1227977	0.3535369	0.3597762	0.2451962	0.1640649	0.4766722	0.2645681	0.2149952	0.1943413	0.2267323	0.1891111	0.2957501	0.1424839	0.03709263	0.1961274	0.4195468	0.4632958	0.1297877	0.2956289	0.2861823	0.2263301	0.4161127	0.1148896	0.2519957	0.2987279	0.2440913	0.342071	0.3274167	0.2378776	0.1875051	0.254066	0.1688957	0.2794052	0.3426465	0.1037049	0.3079672	0.3236659	0.1340399	0.05325338	0.3199862	0.09265551	0.2462428	0.1896726	0.1715332	0.3445777	0.3158266	0.1959377	0.2789634	0.1679175	0.3034729	0.2147249	0.4091048	0.2264874	0.06719127	0.3406551	0.2039068	0.296968	0.4009395	0.07942367	0.1215741	0.3139658	0.5464133	0.1567875	0.2732222	0.2862772	0.2662263	0.3074706	0.4364853	0.2096407	0.2572882	0.1688524
75400	0.2508013	0.08505824	0.2316176	0.3680654	0.1707028	0.3053094	0.2026411	0.1618699	0.3749725	0.3863187	0.248562	0.1635267	0.07860619	0.3306782	0.2530017	0.2375032	0.1525393	0.07076063	0.1877587	0.3053449	0.2091456	0.1107199	0.3607545	0.2716081	0.1431866	0.09697889	0.308167	0.2457745	0.2013156	0.04576212	0.2177388	0.2997184	0.4178987	0.2663205	0.1649878	0.2422226	0.2059962	0.06988048	0.2611555	0.4117796	0.1168419	0.1086181	0.06920106	0.2205322	0.128903	0.1888243	0.2365876	0.1783655	0.2665139	0.1783719	0.2020512	0.1056562	0.2586179	0.2190341	0.2557536	0.3453166	0.3096874	0.240277	0.188864	0.2446798	0.3411982	0.2519602	0.4319823	0.084326	0.4126832	0.3345068	0.1169587	0.1820794	0.1131456	0.03424375	0.1712457	0.1815635	0.1223813	0.2801186	0.3743211	0.224017	0.1166161	0.1929324	0.3148386	0.1882693	0.3376102	0.2655812	0.09993774	0.131368	0.05030402	0.2639185	0.306146	0.1931533	0.2849115	0.1318756	0.2301441	0.2408196	0.3440005	0.2046595	0.2141328	0.1404104	0.3161411	0.1082754	0.284274	0.1828002
75500	0.1969025	0.2074546	0.5433179	0.2049698	0.1241593	0.2361752	0.2710614	0.2543265	0.4339755	0.3048323	0.2889989	0.1446723	0.131404	0.2621344	0.2370335	0.1311506	0.2621881	0.2102155	0.1987358	0.2343056	0.2286841	0.1117342	0.2251821	0.2248155	0.1692226	0.1810819	0.1661411	0.1668469	0.2806939	0.1112447	0.2636954	0.5559685	0.2207992	0.2632854	0.2579757	0.2075255	0.2111124	0.1709584	0.1997878	0.2241454	0.2226379	0.01934346	0.2650693	0.2538537	0.2763075	0.306275	0.06988329	0.2857015	0.1620964	0.2426792	0.1461332	0.1920358	0.2679456	0.2314737	0.2121254	0.3311794	0.2698004	0.1602103	0.458562	0.2245672	0.2550864	0.3282144	0.2569568	0.152215	0.4285721	0.1492934	0.09522765	0.2347826	0.2924705	0.05596864	0.07085099	0.1883417	0.2970385	0.170941	0.2975382	0.1657859	0.1843312	0.1690416	0.2218083	0.2443177	0.3943093	0.2113183	0.06466869	0.3987835	0.1507882	0.243267	0.4104419	0.1657728	0.06621198	0.1360251	0.3916929	0.1415706	0.08664018	0.1968202	0.1666119	0.1667716	0.3485788	0.2138534	0.328382	0.2419873
75600	0.2186764	0.1808532	0.3364157	0.2328482	0.1731314	0.2447415	0.3255331	0.152837	0.3138359	0.3800989	0.3368841	0.2831441	0.09653583	0.324193	0.3046015	0.3434432	0.2593579	0.1648865	0.09573545	0.273611	0.3049668	0.1194982	0.2936837	0.1585673	0.3547468	0.2302954	0.2587484	0.2182317	0.3991831	0.1232615	0.2062213	0.3038467	0.2803367	0.2615898	0.2228274	0.1778452	0.2887411	0.224566	0.2048377	0.5267169	0.1325254	0.04154052	0.0886669	0.2682006	0.2895631	0.2449497	0.09217727	0.1754156	0.2848679	0.3379492	0.3085081	0.3331149	0.2134766	0.2429335	0.1892348	0.2956665	0.2535712	0.1104227	0.2138934	0.2607305	0.3632517	0.190188	0.3633384	0.3022714	0.3998121	0.1450416	0.1356779	0.1481777	0.2223697	0.09713625	0.1176698	0.2691511	0.2732861	0.3279228	0.3070541	0.08274132	0.1007083	0.1871749	0.2633104	0.3440009	0.2355858	0.2197452	0.1054236	0.3420109	0.1886838	0.1208246	0.3661702	0.1074743	0.132673	0.1752182	0.2859325	0.209757	0.1558203	0.1680132	0.1340364	0.3395882	0.3077596	0.08926764	0.2353458	0.1984299
75700	0.2241203	0.2748856	0.2324954	0.3356676	0.1199577	0.2391036	0.231009	0.1125036	0.1922655	0.422096	0.2732013	0.1757462	0.1099839	0.2074779	0.3905147	0.2445448	0.1971549	0.1353718	0.1895044	0.173734	0.1196136	0.1182126	0.1346762	0.184033	0.1461134	0.138088	0.3147452	0.4517031	0.2914303	0.2445795	0.2911434	0.3355723	0.1289302	0.2752995	0.2185471	0.3249861	0.302347	0.1536478	0.2549758	0.2956849	0.1644358	0.0604769	0.2677264	0.3634884	0.1671633	0.1637492	0.0744565	0.4541402	0.2759716	0.1658818	0.3554591	0.2634885	0.2405628	0.2959416	0.1779861	0.4106529	0.1884917	0.1003285	0.2051238	0.1915336	0.2451577	0.2837657	0.3465788	0.06632586	0.5524757	0.3043994	0.1408671	0.1591705	0.3341326	0.0684175	0.1081661	0.1485991	0.1903521	0.3492341	0.4032762	0.1970984	0.1072645	0.18248	0.3414103	0.1437563	0.3017521	0.2814322	0.1113345	0.3733107	0.2344588	0.3436249	0.3417505	0.1159497	0.1780946	0.1837525	0.4515365	0.1255429	0.1910876	0.2611771	0.2517775	0.256695	0.1999895	0.1721873	0.3891565	0.3762832
75800	0.1174499	0.1676984	0.1914018	0.2841574	0.1481657	0.2788152	0.296118	0.1049387	0.2972999	0.2580054	0.4173761	0.1905483	0.1200022	0.3403523	0.3929975	0.3254848	0.1390911	0.1035346	0.2076052	0.1552839	0.2961016	0.04797625	0.210162	0.09900719	0.1294662	0.2970819	0.2274423	0.2420804	0.3232322	0.09521215	0.3357023	0.3195677	0.3377845	0.1865198	0.2570358	0.3418301	0.1858584	0.2519522	0.37042	0.4237424	0.1136229	0.01750961	0.1204413	0.2992248	0.2356914	0.1689307	0.1523946	0.2744161	0.2359045	0.1867099	0.3200543	0.2803328	0.2090509	0.5139866	0.2437387	0.3455805	0.3578223	0.2130654	0.3239736	0.3477138	0.1471993	0.3005065	0.1481082	0.07406205	0.4339517	0.2935578	0.2243675	0.06336467	0.3305659	0.077333	0.1632783	0.1905085	0.255014	0.1888696	0.1588103	0.1010834	0.0984425	0.1786329	0.3002916	0.1566413	0.2771789	0.1784508	0.150237	0.2711031	0.1006987	0.3014123	0.339271	0.0699385	0.09356162	0.1811964	0.2436502	0.08319693	0.2045595	0.364931	0.07139904	0.2377957	0.3350213	0.1801573	0.12887	0.3158586
75900	0.1253044	0.1601032	0.4141229	0.2267112	0.1706961	0.177243	0.2200715	0.1503716	0.2285398	0.3031047	0.2536933	0.1704264	0.05925389	0.2811649	0.2857958	0.2358583	0.1570402	0.2324749	0.1739757	0.2399406	0.1143254	0.2817972	0.2640069	0.1496106	0.2113916	0.4343395	0.1487536	0.2878761	0.4455485	0.1429806	0.2127843	0.3370183	0.2977008	0.3972946	0.2204498	0.3465697	0.2753239	0.1529884	0.3182891	0.2146153	0.1922632	0.1503765	0.06258451	0.3272388	0.2327164	0.2642477	0.1401262	0.187861	0.2856327	0.2205414	0.2641319	0.2813187	0.237553	0.2555451	0.404876	0.2787144	0.2315248	0.06787132	0.1100544	0.2010639	0.2622206	0.1233776	0.3261048	0.2629006	0.2798779	0.2716564	0.2409641	0.211118	0.1278043	0.0768161	0.1416427	0.2073929	0.1856775	0.2950544	0.3922857	0.1217495	0.1393741	0.1030111	0.2523106	0.240594	0.3343583	0.1946828	0.07467771	0.3371244	0.1571251	0.2797192	0.4537451	0.2094001	0.2068969	0.1751724	0.1384802	0.1320733	0.07204996	0.2123674	0.2692146	0.09976439	0.307275	0.2404395	0.1799047	0.2270016
76000	0.2156622	0.1183181	0.3481914	0.3185386	0.1448562	0.2944965	0.4204544	0.06607039	0.2609521	0.4762714	0.2623131	0.1672939	0.1708158	0.4035682	0.3627029	0.3198309	0.1293295	0.1332926	0.1076395	0.1114261	0.299416	0.1451127	0.2082355	0.07461161	0.239974	0.2179747	0.2184558	0.2364584	0.2146974	0.05872756	0.2667013	0.3275678	0.3219611	0.2719114	0.3531598	0.3080098	0.2583299	0.1380735	0.1973171	0.3152668	0.1165029	0.1064935	0.1083929	0.2258711	0.2949573	0.2284873	0.1545028	0.2704846	0.2807452	0.2185642	0.4007858	0.215864	0.3792144	0.3239119	0.1774309	0.4706482	0.3409959	0.1503168	0.09683833	0.2102577	0.303535	0.2154839	0.2419091	0.1445433	0.1877826	0.3450861	0.1694895	0.1876369	0.3015394	0.07944816	0.1248346	0.2044103	0.2572937	0.2566493	0.1221761	0.114215	0.1606928	0.2142638	0.3202348	0.2533631	0.420089	0.162605	0.07533214	0.3115375	0.189147	0.2083992	0.3135848	0.3423799	0.1097005	0.1669881	0.2862931	0.06866512	0.2042915	0.2320179	0.1158705	0.2114783	0.2394604	0.2642535	0.1695031	0.1361356
76100	0.135172	0.1827138	0.4702561	0.3102366	0.3186609	0.2768898	0.1703859	0.2238818	0.1960303	0.3750626	0.3538278	0.06703688	0.1220748	0.2759443	0.1314604	0.1347861	0.246216	0.1608428	0.08369808	0.1401738	0.3137819	0.08591878	0.3326224	0.1473969	0.2199096	0.2537989	0.3020261	0.2769613	0.1656591	0.1865757	0.2905552	0.3123806	0.3017097	0.1675561	0.3649122	0.2284809	0.4695417	0.2462062	0.4189814	0.2376168	0.3588116	0.0654201	0.1335403	0.2420455	0.22586	0.1708969	0.1617304	0.2845682	0.2140342	0.2374231	0.3658571	0.1990676	0.2597746	0.1745645	0.193374	0.2734212	0.2865574	0.08566545	0.1740957	0.1391353	0.1470487	0.2129086	0.2798524	0.1632418	0.4005793	0.180537	0.2012195	0.2070311	0.2128497	0.02239187	0.1218302	0.2437874	0.3267565	0.2031044	0.2501244	0.09324606	0.1769452	0.1960614	0.34417	0.1247914	0.3247722	0.145877	0.1112095	0.1670438	0.1492499	0.3177474	0.281611	0.2412831	0.0906592	0.2977233	0.2660765	0.1967509	0.2893289	0.3366803	0.2695077	0.2253681	0.1818912	0.1899419	0.3273019	0.2034343
76200	0.1911811	0.1828649	0.3559892	0.3721235	0.319635	0.4188885	0.1220481	0.1320666	0.2100175	0.4060875	0.1833193	0.2839006	0.0858964	0.2809089	0.1536711	0.2408376	0.197747	0.2137649	0.07780726	0.1291145	0.1930301	0.1390867	0.2479432	0.1744822	0.09639983	0.08700308	0.2289377	0.301075	0.2964153	0.08953993	0.3913123	0.3261957	0.3267007	0.3161557	0.4053876	0.2547422	0.315998	0.1175217	0.2765742	0.3370763	0.1422402	0.1016795	0.07527395	0.2125247	0.1851859	0.3417489	0.06417623	0.2798527	0.2998731	0.24721	0.2603481	0.2122443	0.2854537	0.3053671	0.2765233	0.3804395	0.4219787	0.1062092	0.2381	0.1670056	0.3803977	0.1696555	0.1769481	0.1324591	0.4490529	0.1808874	0.2140289	0.1907038	0.2348919	0.03311261	0.04377603	0.258271	0.1559711	0.3131864	0.3425781	0.1283435	0.1795666	0.2744981	0.1696211	0.2877433	0.2305839	0.2292417	0.02197958	0.2190574	0.1095265	0.4557442	0.2952619	0.2156626	0.09802268	0.2402609	0.1911962	0.1588703	0.2217934	0.2842365	0.1908609	0.1771342	0.322963	0.2654235	0.3792877	0.1518978
76300	0.1669756	0.1969337	0.5125248	0.398989	0.2483831	0.3780499	0.1943703	0.2385056	0.172314	0.2385307	0.2678804	0.273445	0.1959913	0.2862822	0.3653959	0.2551591	0.3294489	0.08102878	0.1167413	0.1264029	0.2321836	0.1139369	0.3511431	0.1387748	0.1200771	0.1863758	0.1180278	0.2047118	0.2503815	0.06614076	0.2852782	0.243287	0.2409217	0.301052	0.224614	0.2126183	0.2312631	0.06221434	0.3755613	0.3239203	0.1083318	0.1008648	0.08727996	0.2281967	0.3993311	0.1319505	0.2060303	0.3137084	0.28893	0.2382309	0.3657012	0.09522326	0.2402632	0.3470256	0.3410465	0.1912483	0.2328563	0.1022715	0.4005411	0.2578167	0.201041	0.1729929	0.4262374	0.157553	0.3713468	0.2325792	0.1161024	0.09951286	0.2553856	0.1282582	0.08141166	0.2509198	0.2840417	0.3758985	0.3202275	0.2765168	0.2334307	0.1886112	0.3567733	0.2683681	0.2218405	0.1811145	0.07378445	0.2794305	0.2006519	0.4092554	0.37137	0.2700576	0.1089585	0.1661579	0.2016572	0.2194681	0.1492899	0.2487971	0.1481629	0.1754878	0.3914467	0.2165837	0.2048647	0.1342214
76400	0.1777001	0.2940278	0.3619889	0.256787	0.2347401	0.283268	0.2880897	0.1154117	0.2020576	0.4665685	0.235577	0.1392058	0.1271543	0.2566881	0.308889	0.2925227	0.2507883	0.1810622	0.1149759	0.1041432	0.1631657	0.1496964	0.389245	0.2927994	0.248791	0.197774	0.2106863	0.2523997	0.3180014	0.05047007	0.2587537	0.3173739	0.2548864	0.1930196	0.3797005	0.2420811	0.2747973	0.2005402	0.2440521	0.2359542	0.2317085	0.01607834	0.0939664	0.2623841	0.1499346	0.3050973	0.0753074	0.2467304	0.3300807	0.2240933	0.4062569	0.2105116	0.1671199	0.2346975	0.292312	0.2316855	0.4137268	0.03801467	0.1812025	0.1872344	0.1909019	0.261496	0.2605541	0.1781986	0.4189186	0.2541669	0.09160556	0.242444	0.1881505	0.0613965	0.1563743	0.1977118	0.2180588	0.2722664	0.2062492	0.1676675	0.08904062	0.3638527	0.2726897	0.1928177	0.3601601	0.2099293	0.1497378	0.1939775	0.1510465	0.3141139	0.3213866	0.2373888	0.1916698	0.2416585	0.3684125	0.1947575	0.2794435	0.2485562	0.3109758	0.256342	0.2780514	0.2612904	0.2071233	0.1203994
76500	0.2017827	0.2660845	0.5031458	0.3238359	0.1239463	0.1892321	0.3289097	0.2551861	0.1256675	0.3853644	0.3511911	0.1224319	0.08696528	0.2455281	0.2074967	0.4120393	0.1224719	0.2032388	0.1788012	0.2060343	0.1513754	0.2423569	0.1962609	0.1333154	0.2098134	0.2192187	0.3375569	0.2892945	0.1126989	0.135643	0.4105841	0.3685367	0.2224215	0.3875893	0.22307	0.2841723	0.2954872	0.1506297	0.2384094	0.2723779	0.08490072	0.04641573	0.07120586	0.2782927	0.2083336	0.239242	0.1369583	0.4441259	0.2534809	0.2815031	0.4014451	0.1530118	0.2035267	0.3494344	0.2222766	0.4695008	0.3598861	0.09984535	0.1216666	0.153691	0.2184649	0.2162835	0.224057	0.166349	0.3909455	0.1777932	0.09972258	0.1543881	0.3639871	0.0508986	0.04519394	0.2944167	0.1545667	0.4401707	0.2655421	0.1611076	0.1694489	0.1687647	0.2769299	0.2503909	0.2832029	0.1891755	0.06871036	0.3125069	0.1355281	0.1786871	0.3676034	0.1972077	0.1896192	0.2180748	0.1430636	0.1818441	0.3291499	0.3426767	0.1438798	0.1013595	0.2697857	0.1805026	0.233751	0.2740947
