iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70000	0.2065083	0.206201	0.1649943	0.1717662	0.2014448	0.2088845	0.2023888	0.1401119	0.2270825	0.1876564	0.1772595	0.2418001	0.2097002	0.291079	0.269513	0.1662704	0.2113103	0.2143523	0.1567292	0.1679975	0.177737	0.2142996	0.1621638	0.1724615	0.2173634	0.2308092	0.2813064	0.2224719	0.1772817	0.1909656	0.228106	0.2206845	0.2325506	0.1982175	0.3595592	0.2158708	0.1062099	0.1827592	0.1766215	0.2695247	0.1846219	0.2005958	0.2215367	0.1955992	0.1533637	0.2277183	0.1721488	0.3087251	0.2597232	0.1936249	0.1366821	0.1395839	0.1748881	0.1868975	0.2136388	0.1867246	0.2417054	0.114911	0.1509501	0.2639277	0.2192506	0.2007643	0.273101	0.1794443	0.1871139	0.1654067	0.1728729	0.2226312	0.1669914	0.1392333	0.09354066	0.2496803	0.1363709	0.2298825	0.2120641	0.2271299	0.2103673	0.2165838	0.1465376	0.3092231	0.1971459	0.2771217	0.1844824	0.1256204	0.1715791	0.2139847	0.1453538	0.212908	0.2660515	0.2353541	0.2164494	0.2062337	0.2549778	0.1592065	0.2593036	0.2640369	0.1398061	0.2371648	0.2134922	0.2351031
70100	0.1550237	0.2248068	0.1481883	0.2029034	0.145568	0.1464966	0.2309632	0.1455148	0.1813435	0.2517053	0.1630942	0.2859248	0.1864803	0.2138359	0.2517215	0.3011941	0.1933584	0.2285121	0.1650368	0.2119681	0.3359547	0.2326677	0.1735131	0.1608805	0.1514298	0.2114743	0.2459406	0.1311191	0.1398469	0.1052433	0.2545243	0.1954767	0.2441721	0.1764482	0.289333	0.1803653	0.09862163	0.1648627	0.2217206	0.2099593	0.1969855	0.2514565	0.1222436	0.1642136	0.2741058	0.2219098	0.1212698	0.2338822	0.2820932	0.2119794	0.2145333	0.1464023	0.1759671	0.2028504	0.2143672	0.1009138	0.2399078	0.1821929	0.1997942	0.3037027	0.2470792	0.236554	0.2493422	0.1658989	0.1212332	0.3097096	0.2181024	0.249274	0.2107003	0.1545001	0.2207673	0.274216	0.1724937	0.268064	0.1637993	0.2877126	0.2028702	0.133979	0.1843447	0.2091785	0.1932086	0.2123052	0.1680358	0.1397239	0.187967	0.1806595	0.1291802	0.1303483	0.2702438	0.2407117	0.2439091	0.2507096	0.1849117	0.1890799	0.203919	0.1787804	0.1784332	0.2313451	0.1229561	0.1427364
70200	0.1996739	0.1746479	0.1404563	0.1691231	0.2485414	0.1921478	0.1738548	0.1831938	0.1845513	0.2991461	0.2168455	0.2460531	0.1543546	0.2733357	0.2500362	0.1831332	0.2667394	0.1566677	0.1822418	0.2045101	0.2259319	0.23886	0.1245594	0.1989661	0.1584377	0.1846024	0.3215663	0.1738997	0.2016065	0.1711662	0.2723268	0.2310272	0.2404064	0.2772807	0.1878517	0.208935	0.1627604	0.1936596	0.1558785	0.2755716	0.1898956	0.1617762	0.1257554	0.1424713	0.194419	0.2653805	0.1323932	0.2436063	0.2792258	0.1363289	0.1394796	0.206651	0.135725	0.2955067	0.1814705	0.1042835	0.2450138	0.1961155	0.2383785	0.2105246	0.2459515	0.165835	0.2145336	0.1480519	0.1763507	0.1865301	0.2720737	0.2177537	0.2465585	0.1779386	0.1580329	0.2873471	0.1302937	0.2769955	0.1530801	0.2692663	0.2211099	0.1178433	0.1898535	0.2142986	0.1777761	0.246091	0.2519779	0.1404055	0.188277	0.2392571	0.1673283	0.1376355	0.2071515	0.2569935	0.2587512	0.2730518	0.2308085	0.1844947	0.2314603	0.210881	0.1601229	0.2400131	0.191827	0.1960084
70300	0.1653551	0.1828417	0.1959125	0.166869	0.2094536	0.1565386	0.2633865	0.1850661	0.2255994	0.2091729	0.206608	0.1444354	0.1928698	0.1760224	0.294662	0.1263103	0.3138912	0.2573032	0.1892692	0.1445925	0.1855974	0.2431693	0.149585	0.194058	0.1230098	0.1570596	0.2339488	0.154705	0.267763	0.1675286	0.2001625	0.3146518	0.2315342	0.2599674	0.2504866	0.1859303	0.128992	0.1963695	0.1828702	0.2072685	0.1907388	0.1874607	0.2987042	0.1391321	0.1579287	0.220902	0.1622009	0.1651452	0.2288414	0.1785036	0.1448399	0.2030937	0.2223236	0.2296879	0.2156379	0.1311752	0.2227798	0.09383863	0.1441038	0.2461538	0.1986236	0.1685904	0.2254023	0.2253929	0.1522658	0.2249247	0.1929837	0.2304108	0.229959	0.2412517	0.1413938	0.3164743	0.2274067	0.2592583	0.1970413	0.275024	0.2172028	0.1665183	0.172143	0.3328136	0.2453633	0.1807301	0.1813948	0.1157435	0.1527715	0.2462416	0.1596329	0.1781389	0.2952876	0.2766326	0.2037063	0.193184	0.1855121	0.1575403	0.2455427	0.2181815	0.1138894	0.2236764	0.1989586	0.2341072
70400	0.1806774	0.1991191	0.1525122	0.1951101	0.1493088	0.2077859	0.2061709	0.1399741	0.1615238	0.1916252	0.199527	0.260073	0.2375901	0.216269	0.2647886	0.2012207	0.2486312	0.1996887	0.2031569	0.1597642	0.2429697	0.2113715	0.1140056	0.1233687	0.1944776	0.1229522	0.2657841	0.2556239	0.1657229	0.1440884	0.2538626	0.1692367	0.2634524	0.1929433	0.1932778	0.1432839	0.1432308	0.1822051	0.1393972	0.2245038	0.1979144	0.2179518	0.2039969	0.144544	0.2414901	0.208885	0.1300397	0.238118	0.2179307	0.2241598	0.2152058	0.1782402	0.2183834	0.2116913	0.2246482	0.09699601	0.2096067	0.1664561	0.1307653	0.3164727	0.2027268	0.2320258	0.3012267	0.1576179	0.1207483	0.1823075	0.1834292	0.1640173	0.177745	0.2165971	0.2350933	0.3030617	0.1816277	0.2621951	0.1914079	0.2318359	0.2699646	0.128971	0.211769	0.219432	0.2045064	0.2149521	0.2253888	0.1165075	0.2253947	0.1763326	0.179325	0.2199206	0.2467527	0.2658945	0.1844538	0.2135315	0.2675453	0.2137271	0.2235794	0.1578414	0.179549	0.2105473	0.1639524	0.1839842
70500	0.2499996	0.2117557	0.1796589	0.1240331	0.2684933	0.1987943	0.2080261	0.1422922	0.1473066	0.1737548	0.1837545	0.2400838	0.2059857	0.1970794	0.2228017	0.1315863	0.2145391	0.2123744	0.2072357	0.1989889	0.1751937	0.2337449	0.1308256	0.1809925	0.1604503	0.2128673	0.2574415	0.1994726	0.2462885	0.2135075	0.2558087	0.24192	0.1885059	0.1969625	0.2102904	0.1615194	0.1556556	0.1789535	0.2053637	0.2550411	0.1801921	0.1829214	0.1135951	0.16791	0.2840918	0.1717982	0.1293775	0.2333925	0.2064683	0.1560135	0.1532971	0.1887819	0.1908754	0.157025	0.204103	0.1718466	0.2306311	0.1392246	0.1604951	0.3015165	0.2341544	0.1948305	0.2105072	0.1402285	0.1826478	0.1725959	0.201217	0.1892452	0.244733	0.1300031	0.1273062	0.2569955	0.1853263	0.2470198	0.1663483	0.2751893	0.1809939	0.1692568	0.2011457	0.2191751	0.2276801	0.1878978	0.2061776	0.09949703	0.1793153	0.2626758	0.1891595	0.1690692	0.209797	0.2126818	0.2031877	0.2164782	0.2266832	0.1734487	0.1837733	0.2366742	0.1414304	0.204503	0.208231	0.208307
70600	0.22005	0.2149359	0.1344745	0.2012451	0.1611709	0.174877	0.2534065	0.1010381	0.1443674	0.2533807	0.1995485	0.2683834	0.2173613	0.254911	0.3040543	0.2345379	0.2111267	0.2059672	0.2218182	0.1575843	0.190629	0.2677214	0.1183523	0.2513497	0.1443482	0.133291	0.2773685	0.2244649	0.1667285	0.1377045	0.2440638	0.2705077	0.2558242	0.1991528	0.2173559	0.1909875	0.1211993	0.2447598	0.2199707	0.2113824	0.1752987	0.1919791	0.2271824	0.1816688	0.2425216	0.2044699	0.1509157	0.3117622	0.2621758	0.2051793	0.1883585	0.1870216	0.1833665	0.2169073	0.2051687	0.1315329	0.18921	0.1934544	0.1582951	0.2430438	0.159149	0.2503452	0.225366	0.1478884	0.1676202	0.2188027	0.2198934	0.09659055	0.1532289	0.1541442	0.1788119	0.2216596	0.1262085	0.244888	0.193292	0.2290163	0.1739455	0.1929905	0.1712651	0.2326073	0.1922848	0.1943297	0.1711943	0.1111255	0.1497415	0.2167664	0.1330758	0.1363605	0.2693336	0.226982	0.2325629	0.2136149	0.2323222	0.1611784	0.2074709	0.2308784	0.1698335	0.218072	0.2144671	0.2216027
70700	0.260369	0.1765699	0.1426911	0.1441354	0.264742	0.2351969	0.1813104	0.1164177	0.1752358	0.2658423	0.1527218	0.2316331	0.1777185	0.1449554	0.2234278	0.2238514	0.2685922	0.1989321	0.2338631	0.2048175	0.2066298	0.2035164	0.1770579	0.2467223	0.1775639	0.1546498	0.3270605	0.1611566	0.1942323	0.1699471	0.3289466	0.1974152	0.1918284	0.1590149	0.2503945	0.2430668	0.1448515	0.2172527	0.2314156	0.224294	0.1590001	0.1626304	0.2369586	0.1733226	0.2163794	0.2909468	0.1618428	0.1895729	0.2037164	0.1488145	0.1790203	0.1846831	0.2058604	0.1381636	0.1626516	0.1680766	0.256788	0.1172682	0.1584889	0.3241683	0.2027154	0.1872813	0.2487384	0.1600861	0.1487836	0.2096371	0.2292384	0.1669318	0.202628	0.1901293	0.1718888	0.3207019	0.1758696	0.2422176	0.1798729	0.2113189	0.1927125	0.1223111	0.1767566	0.201479	0.1915576	0.2004802	0.1331388	0.0951149	0.1588801	0.1631218	0.1713306	0.2194319	0.2222536	0.2252166	0.2325697	0.2112234	0.2069533	0.1856271	0.2051045	0.168155	0.1699785	0.2288081	0.1901214	0.1609451
70800	0.1741567	0.2199276	0.2430358	0.1842656	0.1602737	0.2110498	0.2398656	0.09533627	0.2115362	0.2418687	0.210748	0.1782266	0.1812118	0.2583915	0.3275282	0.2519864	0.2765377	0.2169285	0.2432704	0.1643146	0.2231725	0.2583266	0.1065756	0.1536438	0.2037009	0.2191796	0.2936595	0.1132706	0.2001125	0.1545261	0.2765882	0.2215435	0.2547131	0.2085469	0.2690066	0.1792049	0.1581825	0.1882586	0.1953476	0.2159437	0.1500754	0.1954936	0.2709547	0.1497621	0.2593101	0.2335146	0.1739591	0.1966947	0.2506614	0.1712138	0.1741009	0.2047195	0.2630027	0.1567245	0.2218167	0.1354731	0.1690926	0.1658423	0.1285442	0.2267319	0.2227914	0.2209959	0.2350184	0.1931551	0.2296945	0.2093522	0.1776619	0.1640077	0.1701538	0.2350047	0.181404	0.2844781	0.2040291	0.231384	0.1634778	0.220238	0.2290871	0.1504259	0.2249736	0.1967986	0.2613412	0.2668782	0.1947443	0.109834	0.1551578	0.1880263	0.1939943	0.1869895	0.2903894	0.2409621	0.1681237	0.1715838	0.1871056	0.1780181	0.2550604	0.1834607	0.1896018	0.196136	0.1547327	0.1699846
70900	0.2004589	0.1887335	0.217676	0.1538925	0.1047723	0.2159804	0.2331919	0.2177913	0.2007374	0.2505964	0.2058599	0.325562	0.1504107	0.2199073	0.2350874	0.182476	0.173287	0.2261449	0.1925459	0.1873379	0.2387176	0.2090634	0.1354699	0.2153313	0.1939816	0.150728	0.2501394	0.1826226	0.1714692	0.1920803	0.3504398	0.18467	0.2369603	0.1778257	0.2378709	0.1730638	0.1402216	0.2116747	0.1921634	0.1851223	0.1756827	0.1517384	0.1913092	0.1736676	0.145959	0.2253135	0.1517674	0.2217763	0.2395693	0.1543748	0.1281409	0.167632	0.2285738	0.2085611	0.2533004	0.1295652	0.254239	0.09528889	0.1432559	0.2169181	0.2598453	0.2002266	0.2587203	0.2485914	0.1378079	0.1636046	0.1616254	0.1921122	0.179056	0.154124	0.1623472	0.3293828	0.133835	0.1895397	0.1644679	0.3129241	0.1957942	0.1732945	0.1900787	0.2721386	0.2345904	0.1893372	0.159376	0.0877018	0.1707422	0.2208919	0.2100756	0.1635356	0.2276615	0.221491	0.1546695	0.193343	0.2359533	0.1451861	0.243386	0.1815739	0.2323064	0.2271272	0.1657629	0.1917753
71000	0.1856537	0.202556	0.143409	0.2155118	0.1161405	0.1505754	0.1856514	0.1388627	0.2103966	0.2355173	0.2444367	0.2857174	0.1820994	0.1992195	0.2847215	0.2351909	0.2303933	0.1734178	0.1922325	0.2300063	0.1896526	0.1558995	0.2331587	0.2159601	0.1297767	0.261978	0.2541381	0.1565824	0.1649154	0.1618987	0.2708124	0.2656169	0.1704793	0.193766	0.2449428	0.1952544	0.1294605	0.2498063	0.1706865	0.2272611	0.1724149	0.2059039	0.2193429	0.1603712	0.1918996	0.1679428	0.1331776	0.2132541	0.2284402	0.2116447	0.167614	0.1723134	0.2181713	0.1295777	0.1767464	0.1484006	0.2498799	0.1282674	0.1260651	0.2635288	0.2019576	0.2313215	0.2517613	0.1190896	0.1572199	0.1629581	0.211057	0.1883464	0.177508	0.1841184	0.1469688	0.3307213	0.1475821	0.2658686	0.2162106	0.2766228	0.2697945	0.1593936	0.2407691	0.2613106	0.2926303	0.2215837	0.2159915	0.0663898	0.1798551	0.1564793	0.1794672	0.1724878	0.2097365	0.2759778	0.2562647	0.2603418	0.2320168	0.1910655	0.1622993	0.2107489	0.205763	0.2286561	0.1836275	0.1564369
71100	0.1628695	0.2508261	0.1266289	0.158041	0.2126644	0.1712054	0.2811613	0.1435149	0.2095212	0.1560879	0.1679255	0.2705813	0.1811306	0.2169282	0.2758096	0.1458004	0.1993441	0.1919274	0.2656946	0.1893462	0.1670406	0.1628274	0.1309237	0.1370966	0.1478132	0.185679	0.2900288	0.1490367	0.1875157	0.1798955	0.2741339	0.1693085	0.2187825	0.1667214	0.2097426	0.1670713	0.08605589	0.2328246	0.1810033	0.2188166	0.1789051	0.1787962	0.177267	0.1412518	0.2325991	0.2142304	0.2588123	0.2165122	0.2497554	0.1561518	0.1199613	0.1803559	0.2150487	0.1867994	0.2206155	0.1328435	0.2684664	0.1362608	0.1838374	0.2694659	0.1993739	0.20056	0.2152408	0.2288092	0.1954616	0.1274727	0.162696	0.1555201	0.2311598	0.1462306	0.1857662	0.2724153	0.1670676	0.2081635	0.1569554	0.2517224	0.2007879	0.1270819	0.1922272	0.2702271	0.215732	0.2537017	0.186733	0.1036323	0.2192565	0.2619041	0.1694129	0.1628743	0.3002812	0.2345244	0.1949031	0.2866585	0.2252614	0.1279695	0.1831735	0.2128014	0.1836745	0.2102949	0.1683966	0.1766923
71200	0.2171156	0.2166255	0.1585913	0.1753108	0.1725717	0.1823318	0.1654584	0.1328227	0.1881997	0.2423564	0.215863	0.3198983	0.2126362	0.2836459	0.2522103	0.133444	0.2245153	0.1566076	0.1798869	0.2015507	0.2265517	0.2075557	0.1529935	0.1935514	0.1974224	0.1573308	0.3341536	0.1470678	0.2372245	0.1886402	0.2978114	0.207825	0.2511951	0.2253775	0.2516094	0.1632521	0.1404766	0.2343085	0.213022	0.18221	0.1768814	0.2008706	0.1145684	0.2133533	0.1952416	0.225535	0.1353887	0.1865279	0.1814005	0.1573508	0.1810458	0.1683708	0.1966179	0.1660732	0.2068158	0.1165286	0.3139059	0.1641238	0.2287061	0.2849351	0.2189093	0.1849428	0.2315295	0.1329361	0.1762402	0.1442441	0.2394438	0.2795642	0.2103536	0.1845334	0.1216218	0.3386132	0.1626864	0.1845539	0.1589785	0.2743611	0.2823291	0.2408491	0.1724959	0.2015238	0.2198275	0.1783183	0.1543465	0.09531585	0.1896361	0.2483357	0.2136496	0.1738057	0.2510426	0.2772625	0.2340379	0.2192089	0.2341243	0.1599448	0.1745156	0.186154	0.1804782	0.2064319	0.1850574	0.231639
71300	0.1255248	0.2158011	0.146908	0.1691199	0.1981514	0.2245838	0.1762923	0.2332842	0.2015405	0.1809942	0.1734753	0.260795	0.1657018	0.2881134	0.249628	0.1571969	0.2159881	0.1759402	0.1491302	0.170386	0.2464512	0.1897199	0.1445123	0.1671309	0.1271193	0.2072266	0.2870157	0.2394487	0.2491881	0.2207095	0.2301675	0.2198236	0.3313393	0.1637046	0.2091596	0.1857766	0.1709169	0.1460903	0.158453	0.2378659	0.1747719	0.2740776	0.2141509	0.1704465	0.1952655	0.2347821	0.1428436	0.1806275	0.1752471	0.1457664	0.1707442	0.1825069	0.1908292	0.2333646	0.2322562	0.1155594	0.2448343	0.1068695	0.1929112	0.1740002	0.2761127	0.2384135	0.2135925	0.1724623	0.1401157	0.2401256	0.2293511	0.1473205	0.2047763	0.1588618	0.1571798	0.3026899	0.1865366	0.2484297	0.1592698	0.2666705	0.2364938	0.1415557	0.1573646	0.2895689	0.2184319	0.2238646	0.2029228	0.08848723	0.1712643	0.2534882	0.1854449	0.1646161	0.2730458	0.276735	0.1876996	0.1839507	0.2368266	0.1605501	0.21271	0.2249081	0.2283174	0.236682	0.1883723	0.2106689
71400	0.1484143	0.2841046	0.2090626	0.218278	0.1588023	0.225972	0.1964814	0.09636014	0.1993521	0.2697841	0.2321134	0.2480705	0.2220498	0.1989275	0.2377942	0.1611548	0.1816654	0.1760825	0.2134036	0.1503819	0.163379	0.2741583	0.1526513	0.1922696	0.1727948	0.2151431	0.2480966	0.1636119	0.2455769	0.1764908	0.2317617	0.1619744	0.2109255	0.2850308	0.2750221	0.2025822	0.1359327	0.2894086	0.1975157	0.1987641	0.1544446	0.1457945	0.2023082	0.1543443	0.1424425	0.1903175	0.1429586	0.266972	0.2058238	0.1563511	0.1954451	0.1284018	0.2552177	0.1923681	0.2226352	0.1328886	0.240194	0.1497227	0.1519983	0.3231037	0.1432989	0.2616883	0.2206354	0.1838758	0.1636913	0.1824248	0.2248056	0.236099	0.1914548	0.1998066	0.2286531	0.2706631	0.1372524	0.2155751	0.1188433	0.2613676	0.2219125	0.1678957	0.1756663	0.171981	0.238335	0.1877186	0.1863799	0.06908641	0.1540187	0.2261769	0.2488883	0.2504542	0.2273215	0.2912144	0.172242	0.2163444	0.1601305	0.1377693	0.1910146	0.267235	0.1658231	0.2419438	0.2261944	0.1974467
71500	0.1989171	0.2501521	0.1599972	0.1888844	0.1515011	0.2067458	0.2165264	0.1769552	0.2105398	0.1705518	0.1858263	0.2082483	0.1509778	0.2575884	0.2354429	0.1673526	0.2344249	0.1690954	0.2349012	0.1884981	0.1620714	0.2542148	0.1771148	0.1853446	0.1972104	0.2533846	0.2897244	0.1570769	0.2193574	0.1838146	0.3301278	0.1640822	0.2686419	0.2270207	0.2724278	0.2081768	0.125677	0.1978928	0.2367732	0.2321787	0.2431194	0.2351075	0.1852414	0.09436987	0.2451571	0.2281488	0.1394542	0.2055071	0.2856087	0.1824483	0.1425226	0.1924781	0.2370899	0.1318546	0.252653	0.1409896	0.2545301	0.143947	0.2458142	0.2399591	0.1854691	0.2158201	0.210175	0.179344	0.1214209	0.2243295	0.2343835	0.2261177	0.2132555	0.1620146	0.1656053	0.2621496	0.1850779	0.2073576	0.161436	0.2765373	0.2196581	0.1392502	0.1791157	0.2074805	0.2342039	0.3059297	0.1719858	0.1193651	0.2437043	0.1607271	0.2163444	0.1630124	0.2871592	0.2607408	0.1844128	0.2505408	0.1849883	0.1650198	0.1827188	0.2590747	0.1934726	0.1743069	0.1707309	0.2346693
71600	0.2034602	0.2450178	0.1373965	0.1616555	0.1792317	0.1646347	0.1599758	0.1179972	0.1687077	0.2014494	0.1509653	0.3222529	0.1946241	0.2674806	0.2731217	0.1431203	0.2545892	0.1523276	0.2318853	0.1365076	0.1876803	0.1936467	0.1688636	0.1623417	0.1976993	0.2121544	0.2887478	0.1569786	0.2377	0.1591135	0.2642006	0.2437838	0.2715981	0.229655	0.3149848	0.1373284	0.1644223	0.1981454	0.2332439	0.2349986	0.1760446	0.2020652	0.1681423	0.1206004	0.2618814	0.1830577	0.148515	0.1885631	0.2342918	0.1856985	0.1429765	0.1843641	0.195224	0.1974087	0.3091598	0.1431851	0.286352	0.170973	0.2371097	0.2989472	0.1855162	0.1904744	0.2046335	0.1866602	0.1192445	0.1476071	0.2542256	0.1556762	0.2332762	0.2111835	0.1476865	0.2934311	0.1652804	0.2551246	0.1258254	0.2621071	0.1775239	0.1779217	0.2543381	0.2362945	0.1566315	0.1890419	0.257487	0.0990799	0.165731	0.1712761	0.2135533	0.1401934	0.2477572	0.2018279	0.1710202	0.2247954	0.1901835	0.1784909	0.1984028	0.1948218	0.1858572	0.2161725	0.2219458	0.226238
71700	0.1625876	0.2049898	0.1898445	0.2487254	0.2053781	0.1996633	0.2072432	0.1162642	0.1991025	0.2373331	0.2564001	0.2832977	0.2102832	0.2128101	0.2518014	0.1750045	0.228594	0.2043512	0.2290295	0.2364095	0.1839415	0.2091507	0.1700672	0.2042711	0.213128	0.2328943	0.2916535	0.1429992	0.1928481	0.1259205	0.2108488	0.230907	0.2570423	0.2341529	0.2767149	0.1391688	0.1401535	0.1972864	0.1702105	0.25342	0.1438267	0.1875059	0.1928509	0.193484	0.198615	0.1850615	0.1183356	0.2584297	0.2939588	0.188097	0.2402505	0.1643644	0.1741377	0.197235	0.2622304	0.1165879	0.2791882	0.1503133	0.2320926	0.2591676	0.2104514	0.2654741	0.2743452	0.1576787	0.1512281	0.1529595	0.2489693	0.1857996	0.2843593	0.163433	0.1545647	0.2593559	0.1558955	0.2320406	0.1744559	0.2482313	0.1849734	0.118249	0.2179965	0.197036	0.1830338	0.2385932	0.1336447	0.09430092	0.197303	0.201991	0.1748487	0.1460534	0.2274883	0.2300582	0.1991507	0.1744654	0.206568	0.1798736	0.1804435	0.207148	0.1461545	0.2012917	0.18649	0.1769626
71800	0.1296896	0.2544976	0.1429618	0.1762235	0.2192076	0.1380569	0.2426691	0.09257238	0.117611	0.2677789	0.2175058	0.2439067	0.1518295	0.1492578	0.2284127	0.1858076	0.1780859	0.1512083	0.1791431	0.2001675	0.2369293	0.2258878	0.1861821	0.1544481	0.1706951	0.2093584	0.2842878	0.1878828	0.2421427	0.1918471	0.2657598	0.1778731	0.3156547	0.2174312	0.2081505	0.1886004	0.1703656	0.2683631	0.2299011	0.2587759	0.2049211	0.23029	0.1441587	0.1647338	0.2178086	0.2210739	0.1352527	0.1563032	0.1786067	0.1634782	0.2559912	0.1830473	0.1628579	0.1994359	0.2721388	0.1606552	0.3198318	0.1607277	0.1904894	0.2562894	0.2014497	0.2033555	0.211909	0.2289485	0.1924444	0.1950559	0.2405156	0.1654809	0.1907929	0.1875719	0.1833663	0.2936149	0.1597511	0.2353629	0.2000713	0.3036704	0.198762	0.1117509	0.190125	0.26384	0.2199684	0.182534	0.183317	0.09636005	0.1990119	0.1664286	0.1679463	0.1702541	0.2395502	0.2939787	0.198677	0.146896	0.252109	0.1239728	0.2615936	0.2357094	0.1710784	0.1323089	0.1602156	0.2149474
71900	0.1278338	0.267798	0.1998362	0.1904187	0.214829	0.2644999	0.2064495	0.121819	0.1979154	0.2448399	0.1820554	0.2613455	0.1651476	0.1815447	0.1945267	0.1756463	0.253719	0.1309116	0.2168227	0.1843836	0.2456028	0.2142128	0.1343814	0.1646582	0.1229747	0.1964745	0.3164463	0.1935808	0.1747268	0.1251939	0.2739541	0.210245	0.2245534	0.1687625	0.2296888	0.1777282	0.132772	0.1925009	0.2226276	0.2085416	0.1796635	0.1759472	0.1521911	0.1783281	0.1768839	0.2610146	0.2058914	0.2170323	0.2484137	0.1646591	0.1799368	0.1260117	0.2002922	0.1566442	0.1902974	0.1417599	0.2039749	0.1216853	0.1322907	0.2459936	0.2366567	0.278339	0.2283422	0.1475259	0.1753877	0.1399009	0.1995647	0.1672243	0.1780497	0.1402577	0.1449525	0.227413	0.2113279	0.2269892	0.1538355	0.1883372	0.1920244	0.1021838	0.1620117	0.2157143	0.1905598	0.205515	0.1898844	0.09814561	0.184222	0.1770583	0.162908	0.1541221	0.2252877	0.1815357	0.2078562	0.2691917	0.2008249	0.1395917	0.1752254	0.1740179	0.2312989	0.2271965	0.1919374	0.2064258
72000	0.1396127	0.2791683	0.1771734	0.1511661	0.1727979	0.2173182	0.1713489	0.136494	0.1779724	0.2228855	0.2049603	0.2194735	0.1831459	0.2438551	0.2934234	0.227386	0.2138085	0.1697813	0.1794728	0.2113941	0.195167	0.2352613	0.1898437	0.1987584	0.171331	0.2443462	0.2929172	0.1265396	0.2208724	0.1589127	0.1827215	0.1914694	0.2553632	0.3100471	0.1441843	0.2262019	0.09584829	0.2786815	0.1741944	0.2617876	0.2084986	0.1535055	0.2035361	0.1933419	0.1827514	0.194712	0.131098	0.1740273	0.2781862	0.1285865	0.1675963	0.1341999	0.2142674	0.1493901	0.177427	0.1334943	0.2690665	0.2004997	0.1584763	0.2224091	0.2170308	0.2306244	0.271681	0.150805	0.1566739	0.2402188	0.2193586	0.1273575	0.246991	0.173788	0.1737406	0.2734986	0.2088571	0.2657491	0.2167994	0.2375875	0.2761155	0.1626625	0.1687226	0.2568127	0.2396642	0.2530873	0.1810275	0.1243425	0.1790789	0.2829756	0.1485206	0.118566	0.2371731	0.254664	0.2599413	0.2279306	0.1995248	0.1524079	0.2275573	0.2632258	0.1589513	0.1547408	0.2522276	0.2065525
72100	0.2276661	0.2218648	0.1551911	0.244648	0.1680877	0.1933293	0.2463682	0.183418	0.2591712	0.2304628	0.2669936	0.2526788	0.2082708	0.2312185	0.2280924	0.1524681	0.234978	0.1922693	0.2268233	0.1909953	0.2031211	0.2907561	0.1626651	0.1740441	0.1666609	0.2328292	0.2707733	0.1466678	0.1846475	0.1270241	0.2766879	0.2070095	0.2303114	0.2034975	0.2445774	0.1445405	0.170933	0.1923935	0.1437404	0.150701	0.1097987	0.2073397	0.1772246	0.1442026	0.2196792	0.1642134	0.1267557	0.3585545	0.2393104	0.1205559	0.1775203	0.1753858	0.1865349	0.1578687	0.2304254	0.1424398	0.2496634	0.1698422	0.1917114	0.2232222	0.2273632	0.2070934	0.2806066	0.2064335	0.1641224	0.18402	0.2014769	0.1374488	0.190818	0.2141541	0.1938022	0.2496797	0.1916299	0.3397071	0.1849771	0.2578509	0.2807367	0.1698808	0.2542777	0.2681077	0.2112091	0.2303112	0.1673539	0.156886	0.1356019	0.2043171	0.2156736	0.133554	0.276889	0.2981371	0.2079318	0.2444432	0.1558175	0.1428024	0.2538238	0.1798222	0.176004	0.2234563	0.1588317	0.2399137
