iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70900	0.06609033	0.01054673	0.02957822	0.06487523	0.03082793	0.01206366	0.03721756	0.04719695	0.1574924	0.03393425	0.03345812	0.07160219	0.1613653	0.01920435	0.1031064	0.03585505	0.1039991	0.08402387	0.09950905	0.08513236	0.1538657	0.06920769	0.06389438	0.05353996	0.05609031	0.03976375	0.02194739	0.04068153	0.04073542	0.03657094	0.1064	0.06107651	0.1358012	0.07287549	0.1551029	0.07874107	0.06182488	0.07986661	0.000480464	0.01096259	0.03659572	0.06968941	0.02017237	0.01114963	0.03055727	0.05372875	0.09849265	0.02139061	0.1101925	0.04828479	0.06367277	0.05812358	0.07786807	0.0967292	0.1977449	0.0820866	0.0483645	0.06749512	0.09683547	0.04835259	0.03413728	0.1307855	0.1877443	0.09396532	0.06118384	0.1518523	0.120735	0.009230779	0.02048218	0.04668988	0.1471407	0.03257222	0.002807349	0.1779181	0.07883897	0.0819023	0.003664294	0.04566185	0.1105628	0.1126234	0.1363094	0.08305417	0.1033789	0.1076632	0.04572688	0.05379996	0.02786602	0.05992675	0.0858727	0.1105191	0.05496282	0.06728938	0.07313606	0.01561791	0.1078557	0.07397265	0.06453334	0.07074007	0.08634077	0.2212549
71000	0.1237824	0.02730637	0.04723222	0.02896188	0.02617705	0.03122076	0.0497266	0.009237198	0.06927579	0.04823211	0.03037358	0.09514674	0.152986	0.01339112	0.05634814	0.1016361	0.06737531	0.05628352	0.05357292	0.02085842	0.04172256	0.02831803	0.05346117	0.156862	0.1813871	0.04274599	0.06080086	0.09645276	0.04460734	0.1093007	0.09155673	0.0310033	0.101318	0.005616728	0.08716603	0.02038364	0.07223372	0.02161656	0.02782203	0.00672974	0.003423213	0.01457508	0.01496685	0.07005901	0.007223509	0.01734783	0.05632951	0.004753489	0.08021218	0.07901735	0.06657937	0.04394866	0.0742895	0.1191998	0.1406605	0.08367238	0.1332037	0.05729067	0.08940478	0.1413836	0.03465065	0.04931709	0.1661924	0.0313395	0.08177186	0.1376423	0.2214428	0.02519874	0.0717317	0.01445899	0.0352632	0.06030669	0.01435393	0.1230449	0.06271461	0.1428335	0.01426037	0.07662712	0.1421879	0.04505965	0.2316439	0.0422027	0.09268117	0.08251936	0.1298817	0.02692098	0.1410987	0.07416074	0.00662533	0.03862797	0.04204621	0.07073317	0.05682625	0.02273481	0.1048204	0.08230147	0.0582042	0.02936538	0.07951087	0.1360225
71100	0.09358941	0.001150282	0.04452505	1.103854e-05	0.08996735	0.02676205	0.04555894	0.0009587665	0.09496766	0.0184525	0.02445934	0.03124219	0.1058062	0.005812189	0.06049537	0.08891494	0.03742377	0.06283221	0.1087758	0.1147872	0.04663645	0.07320095	0.1618934	0.1358498	0.0784958	0.1395976	0.09373913	0.1599723	0.03663007	0.01938786	0.03105616	0.1142073	0.05518614	0.05108391	0.05257887	0.003122014	0.06439816	0.006436821	0.03063575	0.02312821	0.02496922	0.008031986	0.02452315	0.0482419	0.08323622	0.1381146	0.0628642	0.02223716	0.05009491	0.04179752	0.006193424	0.06763153	0.0566474	0.07886538	0.05316322	0.1090127	0.05636012	0.07935457	0.1104389	0.0931307	0.0458907	0.03896657	0.1758362	0.04373431	0.04491399	0.09685039	0.051392	0.0590311	0.062465	0.1125396	0.1100068	0.03201102	0.0337613	0.2283162	0.0824717	0.1029348	0.01773882	0.0459713	0.08270403	0.1569777	0.172371	0.09238145	0.03418345	0.0445745	0.04111037	0.04946104	0.07514185	0.02186023	0.008459762	0.08364369	0.04408308	0.07139412	0.007814297	0.004202269	0.09741563	0.06964033	0.06064862	0.04807014	0.1132038	0.09256249
71200	0.1455864	0.02877846	0.1015495	0.00843013	0.04484687	0.02368617	0.01299876	0.01098036	0.02700961	0.072061	0.0361806	0.02681672	0.05402888	0.02139718	0.2064806	0.02966568	0.1442336	0.02128842	0.02547947	0.08506416	0.06721952	0.1300332	0.1149946	0.07267485	0.1113614	0.1146837	0.04328418	0.166916	0.006076543	0.03849306	0.04748545	0.06066721	0.06546335	0.008099346	0.07433781	0.005244497	0.128079	0.1021252	0.05447248	0.02437169	0.01392896	0.03581362	0.02861592	0.08968403	0.03451786	0.05784301	0.06319043	0.03471447	0.06331469	0.04662549	0.01521806	0.05181753	0.1653585	0.06325373	0.1901322	0.04269447	0.04558909	0.05159906	0.09334996	0.1069134	0.06232162	0.02758683	0.2876189	0.06609647	0.137121	0.1736755	0.1630149	0.08163364	0.01517137	0.01390682	0.02229611	0.0438389	0.02504745	0.1802948	0.0548734	0.1521892	0.00788564	0.06578089	0.1156323	0.05254779	0.1796564	0.08220417	0.07333325	0.01644295	0.03276741	0.03895684	0.07148444	0.05641069	0.05650683	0.06615835	0.02549265	0.2205342	0.02116105	0.003124225	0.08638852	0.0869593	0.1080157	0.03756495	0.03889789	0.1003892
71300	0.1759652	0.003024448	0.03140654	0.02939515	0.06718104	0.04261363	0.03331383	0.06654539	0.03691192	0.03402666	0.01544484	0.02629957	0.2542188	0.001167141	0.08303932	0.1085294	0.002556599	0.07699497	0.09157138	0.06286135	0.03211481	0.05768571	0.1304411	0.08910466	0.09163827	0.06011793	0.01915974	0.05556504	0.09258918	0.05767597	0.0616283	0.05838193	0.05895828	0.01666068	0.1277184	0.06488137	0.07758197	0.1093219	0.006763512	0.005642081	0.002695726	0.02239108	0.07563947	0.04715948	0.09192333	0.00437222	0.008677804	0.0005318707	0.03815455	0.02430395	0.005732741	0.07065589	0.02484194	0.1305961	0.1160181	0.05114006	0.02181851	0.05295643	0.01470995	0.1402899	0.06358884	0.07186148	0.1737763	0.09962927	0.1241738	0.04874241	0.1380678	0.02491091	0.01482208	0.07914317	0.1606367	0.0450911	0.01415837	0.1085584	0.1536088	0.09706448	0.0118844	0.06901653	0.1051454	0.07495322	0.06202783	0.07243032	0.099427	0.1105449	0.09191131	0.04286776	0.07181157	0.0403045	0.01029456	0.07871404	0.01470896	0.08715449	0.03094986	0.1008533	0.1505788	0.06605849	0.06632941	0.105973	0.04663678	0.06738046
71400	0.1176164	0.002615805	0.06287247	0.04475016	0.0132085	0.04446236	0.03040197	0.005176384	0.06122778	0.07814238	0.07186266	0.1101362	0.1685374	0.03201506	0.02014672	0.03668871	0.05110482	0.03127346	0.06948336	0.04965498	0.1078582	0.0168134	0.1181374	0.08436015	0.06893495	0.06673898	0.01905738	0.1975793	0.07592725	0.03618039	0.09972077	0.0790907	0.05744623	0.05648964	0.03951333	0.0334651	0.05355239	0.05102648	0.1012291	0.007701894	0.09027958	0.07125507	0.03930177	0.05086371	0.03477505	0.03074509	0.1230034	0.02085082	0.02953652	0.01371528	0.05385437	0.1403765	0.0701253	0.04451723	0.05099079	0.1164017	0.02345862	0.05060657	0.09575951	0.1431792	0.07617901	0.09661919	0.1922278	0.06463672	0.04343827	0.06085955	0.2096045	0.1060449	0.07171144	0.03784551	0.1903517	0.06399135	0.05284502	0.2710616	0.1177808	0.1384187	0.04979125	0.05449395	0.1090986	0.02661491	0.08889614	0.01894692	0.07871895	0.08201833	0.04055407	0.02560631	0.05859552	0.05016302	0.02232412	0.08153804	0.06322242	0.1518496	0.01170444	0.02136684	0.1381168	0.1075092	0.02912903	0.06249273	0.0825622	0.08614724
71500	0.07363516	0.01723115	0.06113416	0.07426762	0.05328158	0.04284048	0.02481505	0.03106606	0.07428607	0.04541532	0.01901672	0.03051714	0.0637093	0.02405674	0.05483092	0.03354969	0.07170147	0.05006881	0.04425182	0.04499651	0.1143971	0.08871523	0.1381057	0.189056	0.08640806	0.05686811	0.05688043	0.1544877	0.1109051	0.08334813	0.01081174	0.08852101	0.05895721	0.01596178	0.04234922	0.02489298	0.07030128	0.05672743	0.003619738	0.05788276	0.01335051	0.1196929	0.1058378	0.03393937	0.0705818	0.04553576	0.05667691	0.02368349	0.09900234	0.03981725	0.04041532	0.0660092	0.1237616	0.09409278	0.05521515	0.0876933	0.007001803	0.05201287	0.1347412	0.1468537	0.004303556	0.07990782	0.1780092	0.07050327	0.1638569	0.03398255	0.09899948	0.0178044	0.05524778	0.04042935	0.06010452	0.0614453	0.02141667	0.142652	0.03864625	0.1239277	0.003213813	0.01555091	0.1784963	0.04920398	0.04888691	0.02981711	0.06896032	0.0865995	0.02774516	0.09726463	0.03434713	0.07332604	0.04236201	0.06171703	0.03513254	0.1238369	0.0429527	0.039991	0.1571091	0.1094584	0.08652706	0.03332427	0.03100998	0.03086076
71600	0.1554435	0.01709838	0.02956714	0.0472853	0.04665216	0.01986504	0.02254456	0.09305939	0.01337789	0.1247485	0.08532508	0.04602356	0.1889298	0.009602129	0.06629289	0.02423975	0.06732324	0.1502657	0.01573866	0.07810293	0.05893422	0.1287686	0.03225204	0.04776501	0.07907501	0.0265451	0.05954476	0.0894285	0.1036031	0.06037789	0.05688405	0.1217352	0.1508446	0.08230387	0.03306067	0.01659707	0.1511453	0.01908236	0.02782486	0.003803729	0.007968229	0.05088595	0.01576829	0.0262704	0.02193517	0.0737674	0.108105	0.002523076	0.07488209	0.04911585	0.05614923	0.006015688	0.06801817	0.045436	0.09157943	0.1130376	0.01083352	0.08960553	0.1441093	0.04826523	0.02508432	0.03150724	0.1438464	0.05701935	0.06680672	0.1325402	0.1897778	0.04778878	0.004860937	0.0721023	0.1584471	0.01831412	0.0107877	0.1332989	0.03734644	0.08566422	0.003129886	0.05525315	0.07804058	0.05747534	0.06834049	0.05703962	0.040637	0.02930447	0.152804	0.06848448	0.02138066	0.06841845	0.05361176	0.06672574	0.01815424	0.08568281	0.0259997	0.01536532	0.1079772	0.09252513	0.07579235	0.1059892	0.02748931	0.08094207
71700	0.09835473	0.01375684	0.05496734	0.01992839	0.02707544	0.05638518	0.06956807	0.05482201	0.1562709	0.00393577	0.0459497	0.01794692	0.107462	0.003140013	0.04460638	0.02378419	0.03323753	0.006949156	0.1155716	0.03913361	0.1368478	0.04465882	0.06112012	0.1003764	0.07646952	0.05878072	0.1045359	0.1112044	0.07199259	0.02999066	0.07858711	0.06899017	0.07597872	0.02043157	0.0343879	0.0386886	0.05075628	0.07113926	0.02456399	0.04910222	0.004776165	0.01760763	0.01015441	0.01788447	0.03257019	0.01159975	0.06333691	0.01733767	0.09436774	0.04394118	0.05064865	0.04762216	0.05031154	0.04475722	0.1009072	0.1142024	0.006011732	0.1137711	0.05142543	0.07363626	0.08597604	0.08238553	0.2310755	0.1794502	0.0583409	0.121499	0.2199536	0.02229921	0.05755197	0.01199276	0.08163806	0.04110794	0.03628895	0.09106386	0.05565909	0.1652183	0.02940327	0.03351215	0.02830547	0.1120051	0.08934372	0.05441796	0.07901718	0.08966479	0.05627301	0.06270864	0.04527118	0.09114455	0.04070824	0.03601364	0.009913707	0.05932491	0.055465	0.02324354	0.1174726	0.1375059	0.1039275	0.06663529	0.005880223	0.09322469
71800	0.09254209	0.006602981	0.06300075	0.008489728	0.06751959	0.03292323	0.0386932	0.01253903	0.08122619	0.07525555	0.0306586	0.03472558	0.05492511	0.01384709	0.04213649	0.01133567	0.04921819	0.09103427	0.07453241	0.06309246	0.06886864	0.0393841	0.08427108	0.1884927	0.1007462	0.1330061	0.08640876	0.06718287	0.09924952	0.0343592	0.02198781	0.09432006	0.09208037	0.03706896	0.1004412	0.05162502	0.02318175	0.02464839	0.008114648	0.04470983	0.02192562	0.01635566	0.06577372	0.09185504	0.003434602	0.004760256	0.04418215	0.01863178	0.0237852	0.07384331	0.03581094	0.02640736	0.0459784	0.01716956	0.1070773	0.06907605	0.002386588	0.09684856	0.1396331	0.06104612	0.05310751	0.06359099	0.2069732	0.07998921	0.08409725	0.1070331	0.0620658	0.02040042	0.02071629	0.04827038	0.1193883	0.004087078	0.02375571	0.1544489	0.06634648	0.154935	0.009377603	0.08150171	0.0953034	0.07875073	0.1735495	0.07679459	0.05695035	0.07777043	0.05287735	0.1405981	0.01795333	0.06633918	0.08363642	0.08930168	0.02765675	0.04964789	0.0554022	0.03993865	0.1717654	0.03586193	0.06951643	0.08216153	0.1299679	0.1267798
71900	0.06932745	0.007256363	0.03438103	0.005603242	0.08895618	0.00934495	0.1597282	0.06716568	0.0243608	0.03692011	0.08662289	0.06315254	0.1819988	0.02639459	0.04798488	0.07040953	0.1392883	0.0374598	0.05207897	0.1371368	0.1513235	0.05454111	0.1195335	0.1630736	0.07799246	0.06387142	0.04017688	0.06355275	0.05094891	0.03478189	0.04631586	0.1262977	0.0710402	0.01183303	0.09367308	0.004530328	0.04417989	0.107679	0.0136274	0.02128724	0.05816976	0.008859423	0.005618291	0.05005849	0.06148671	0.04515184	0.01783898	0.01068172	0.07013637	0.01975068	0.06263361	0.05403169	0.1184699	0.07463129	0.1301037	0.06803379	0.009902621	0.08670705	0.1167016	0.0663429	0.006014968	0.09063484	0.1889521	0.08877796	0.01856493	0.05780228	0.1850626	0.01754952	0.028622	0.02633437	0.1323224	0.07067915	0.02823262	0.122999	0.06039651	0.03196754	0.05238961	0.04105162	0.08427915	0.04129028	0.1022531	0.06238731	0.08874772	0.07632144	0.001432875	0.06187672	0.1138484	0.0657574	0.01708485	0.0994619	0.01143492	0.1274343	0.06638588	0.04067291	0.1377061	0.06690191	0.08955659	0.104539	0.04898624	0.0958552
72000	0.08150865	0.002883395	0.05125982	0.03477119	0.04827721	0.03595831	0.01128543	0.006043514	0.09010761	0.08742793	0.01177065	0.07033013	0.1553733	0.004450403	0.06649947	0.09113665	0.05393169	0.04174237	0.08288313	0.08771696	0.04414767	0.07637983	0.07624358	0.1068282	0.07712875	0.1026553	0.1451851	0.1213113	0.03082298	0.08974311	0.0543415	0.06860235	0.04737226	0.01408305	0.1363969	0.01258426	0.06203977	0.09686303	0.006964823	0.02586698	0.05825131	0.04149207	0.01337011	0.05749844	0.006352014	0.06677775	0.03264572	0.008801306	0.08348542	0.1229371	0.03139551	0.0609478	0.1182244	0.04550046	0.1133852	0.05510642	0.008424393	0.08425296	0.1551161	0.04982478	0.03048964	0.06735045	0.2127933	0.09112755	0.05847677	0.209546	0.1113626	0.01051774	0.011212	0.04545603	0.09203247	0.09282071	0.001137461	0.1215989	0.1186613	0.05677099	0.03158801	0.052617	0.08911471	0.03512999	0.02200133	0.002652791	0.06557747	0.08967007	0.08024741	0.01892713	0.05035604	0.004459972	0.007996555	0.06431557	0.01069338	0.1708942	0.01351857	0.01874801	0.08095424	0.07579646	0.04783409	0.06602999	0.07272414	0.03287897
72100	0.06906208	0.00155225	0.05656641	0.02210647	0.02950245	0.0239169	0.0009891157	0.06892832	0.03119646	0.06419127	0.02893108	0.02865802	0.205781	0.0600278	0.06247238	0.07591937	0.03451405	0.008665986	0.08199737	0.04727574	0.05671806	0.1395304	0.08501823	0.2022087	0.1399401	0.03647434	0.1055973	0.09550036	0.09261071	0.04878495	0.07027951	0.04537832	0.0488579	0.001569982	0.07220554	0.05402362	0.03510891	0.02162009	0.01775631	0.09838293	0.01322282	0.09347596	0.003874103	0.01450828	0.02554842	0.003746866	0.023187	0.03361906	0.06690126	0.04785652	0.04116057	0.09862103	0.03412543	0.02854362	0.121559	0.07549742	0.06288398	0.04052598	0.0508639	0.02325658	0.06480147	0.03113851	0.1079111	0.09277466	0.0384756	0.05303199	0.108771	0.04094923	0.06390177	0.06874664	0.07460104	0.05855345	0.07783757	0.1907148	0.07621098	0.09427342	0.01380643	0.08005351	0.04594066	0.07796121	0.0639197	0.060076	0.03604266	0.08521215	0.02116751	0.05991581	0.07168653	0.07101065	0.05161661	0.06792731	0.02238296	0.09839763	0.02687109	0.03313487	0.150296	0.04563493	0.03581766	0.06794112	0.08732445	0.1243682
72200	0.07731993	0.002704664	0.06455774	0.03436923	0.03654403	0.08311213	0.06107458	0.02810165	0.1000017	0.1486922	0.04759046	0.06896012	0.09877814	0.01146753	0.02435185	0.05952413	0.07618397	0.1042407	0.1167609	0.05567724	0.1269565	0.04662942	0.03358955	0.2244222	0.03385093	0.07970271	0.0450299	0.250392	0.04329837	0.04936954	0.05198422	0.1602122	0.05139387	0.03525125	0.03581914	0.02792229	0.0599092	0.1109523	0.03899169	0.002602195	0.09130706	0.05350011	0.03348478	0.1058269	0.01976993	0.03816775	0.01440368	0.02655624	0.207438	0.04451268	0.002833363	0.02620198	0.1107304	0.1496139	0.0727889	0.08820499	0.0115109	0.06211326	0.1039756	0.08243701	0.01314062	0.03686189	0.2191914	0.1412388	0.1183212	0.1212729	0.09536833	0.04108129	0.0015476	0.04118345	0.2445456	0.04595768	0.03444481	0.1709621	0.03987872	0.09089457	0.007001301	0.1092303	0.07932004	0.02095018	0.02471902	0.1272453	0.05137472	0.1486194	0.01250994	0.05041841	0.06403549	0.07152337	0.05572449	0.1345958	0.08686459	0.2105181	0.02668339	0.007884363	0.1322129	0.09401485	0.08786528	0.1539449	0.0506795	0.03904187
72300	0.1721876	0.03278524	0.02970276	0.03368488	0.00597065	0.03354981	0.01838238	0.08885194	0.1113093	0.09877564	0.04174379	0.02610048	0.1667431	0.01589328	0.04058189	0.009678893	0.09412716	0.00884134	0.04643688	0.09865886	0.105798	0.1210927	0.1890075	0.07518801	0.0520091	0.06872429	0.05523022	0.06937564	0.01588036	0.07975498	0.03567716	0.04262647	0.09499632	0.01972375	0.0993942	0.002473266	0.1555221	0.1007277	0.002692585	0.07060014	0.07260651	0.01478543	0.008361089	0.05508225	0.01118834	0.0230333	0.05765487	0.04833594	0.02605895	0.04578117	0.0984976	0.03759343	0.03403742	0.1262969	0.1452384	0.1022006	0.09024675	0.1027637	0.09891041	0.1887268	0.01880918	0.05995766	0.1053157	0.1508916	0.01836052	0.1354512	0.1282683	0.01305029	0.04540131	0.03860916	0.1255972	0.03146673	0.09992056	0.2024106	0.1031466	0.08259111	0.007083279	0.06882423	0.1328259	0.02455539	0.1434278	0.09273684	0.09406783	0.05511669	0.07397738	0.03160401	0.1543897	0.02446668	0.04793353	0.1006545	0.01842259	0.1101405	0.03710698	0.01338993	0.08118947	0.1140623	0.1329972	0.05464543	0.1036913	0.06886699
72400	0.1572451	0.04240283	0.1299815	0.1146719	0.06356208	0.08463062	0.008724404	0.01217033	0.05362601	0.1291087	0.03930037	0.008963786	0.1230224	0.0224268	0.1103539	0.05645615	0.2161342	0.03684659	0.04611464	0.01924886	0.1093517	0.01800092	0.07099467	0.1075519	0.04705304	0.1770102	0.1696797	0.07144537	0.01143315	0.0339936	0.1448985	0.07901919	0.1060539	0.01664102	0.08031174	0.04571371	0.0510687	0.09926429	0.03088173	0.05563599	0.07186172	0.02503789	0.02006448	0.05960035	0.03607032	0.00834342	0.09737068	0.007713471	0.04219869	0.03820106	0.02288886	0.04354786	0.05725987	0.187999	0.1625335	0.06701889	0.02675407	0.04588853	0.07404662	0.1084042	0.09476858	0.05774038	0.1898794	0.1342979	0.08572647	0.05397736	0.1799415	0.03137849	0.003338186	0.04094476	0.101447	0.02206571	0.03063088	0.1212428	0.1042902	0.08348877	0.00037238	0.1134488	0.06937164	0.08734078	0.07741535	0.1066755	0.02461915	0.07753919	0.1021929	0.03082963	0.02050663	0.104272	0.04926184	0.04930074	0.02383548	0.2105759	0.002942348	0.06529636	0.04910216	0.03864547	0.06320043	0.03313961	0.03816518	0.04980677
72500	0.0906957	0.02118473	0.09582963	0.01621527	0.03168974	0.02777932	0.02773977	0.00617649	0.03591415	0.04683524	0.07972237	0.1066891	0.07268967	0.002692481	0.09702243	0.07115235	0.1100019	0.08204656	0.1085248	0.09302012	0.09147484	0.01133491	0.06052086	0.1188451	0.108846	0.02050118	0.02874114	0.07292331	0.1198917	0.09562675	0.09265228	0.03055931	0.04402305	0.04964954	0.06888567	0.0907727	0.07039054	0.06387895	0.007305441	0.04203648	0.07748493	0.03056788	0.00921083	0.04208102	0.07485866	0.03521838	0.08359681	0.01032769	0.09920047	0.1189296	0.005495949	0.09154109	0.03233799	0.08383632	0.2060934	0.0476337	0.007583455	0.05709156	0.09434849	0.1144347	0.01470244	0.01441362	0.1825649	0.1315455	0.1065628	0.07389754	0.2544152	0.04657204	0.05991562	0.04911326	0.1703178	0.01483815	0.00955481	0.2461505	0.05350672	0.1307771	0.04269267	0.07577171	0.02752635	0.02178148	0.1456893	0.04897652	0.03800731	0.04375015	0.01816982	0.03191033	0.06187782	0.1431232	0.03493216	0.0516329	0.04537108	0.1009048	0.04804783	0.03105892	0.228159	0.1527018	0.07496749	0.08462296	0.0832951	0.05659882
72600	0.0909597	0.02162537	0.03703062	0.06094792	0.04431196	0.0150237	0.09791633	0.0009665574	0.06502944	0.04965961	0.01314859	0.04728862	0.01770605	0.0543713	0.02457494	0.01449662	0.02525228	0.0529068	0.04752062	0.01374241	0.1104889	0.04804095	0.1151034	0.1364366	0.07604184	0.04066763	0.0577767	0.1102038	0.001592144	0.04680554	0.07092256	0.06799606	0.09988685	0.02617007	0.08762112	0.1226597	0.1920084	0.1196358	0.07730354	0.05935564	0.05230584	0.02077281	0.04214955	0.07895233	0.01631064	0.02369241	0.06126466	0.01547126	0.04588878	0.08937378	0.06355921	0.05021918	0.1135133	0.03217649	0.07351231	0.04159933	0.1295944	0.04854848	0.1888593	0.04260329	0.05825555	0.06513592	0.2735161	0.09192711	0.07953239	0.04322976	0.139715	0.02230664	0.01827643	0.03231574	0.06278278	0.03565775	0.02349523	0.136544	0.04007976	0.06849498	0.05311558	0.08552559	0.02830089	0.05079003	0.0742105	0.1182694	0.05771828	0.1741422	0.1000274	0.01123559	0.02999319	0.07052668	0.08206149	0.04250346	0.01854984	0.1235756	0.01886417	0.01358486	0.07714917	0.1270649	0.02217819	0.06585639	0.0904735	0.1266004
72700	0.1187432	0.05836753	0.04874885	0.03951411	0.03293132	0.04270557	0.01808126	0.009327708	0.0332442	0.03908736	0.08928766	0.009933344	0.1561043	0.07693328	0.06540397	0.07376516	0.02744166	0.006276466	0.05822211	0.06890425	0.07657289	0.02856385	0.0341791	0.1641669	0.07770579	0.1103066	0.07863505	0.1009485	0.05732052	0.05806564	0.03964669	0.07433596	0.05576302	0.009778385	0.1108718	0.004444686	0.07561552	0.06141031	0.01614138	0.03399393	0.008494428	0.001463767	0.05184958	0.03651631	0.02551897	0.02811461	0.08285997	0.00297194	0.09718735	0.04424487	0.01288914	0.07518662	0.06028514	0.09630223	0.08877084	0.04547776	0.05048096	0.07546357	0.09733861	0.1069414	0.02651078	0.03693904	0.1231245	0.09859831	0.04949411	0.08707285	0.07750655	0.0339376	0.04154668	0.06101636	0.1371716	0.03441363	0.001059266	0.2248056	0.06854652	0.1417901	0.01654199	0.03143658	0.09424179	0.1001141	0.05864879	0.05848138	0.07600587	0.02529332	0.04383343	0.01433824	0.02200714	0.0249182	0.04887854	0.04591661	0.02202758	0.1277324	0.03761325	0.03854184	0.04822244	0.1491232	0.04892632	0.0750529	0.03071129	0.09279547
72800	0.1189388	0.01388241	0.08299576	0.0332879	0.06467298	0.04175368	0.04284803	0.079569	0.1069904	0.06750729	0.1606658	0.007914067	0.1331588	0.02565707	0.1061422	0.02117502	0.1215266	0.07564918	0.08489901	0.05409118	0.1986458	0.1341232	0.05726148	0.1246394	0.09768239	0.04588623	0.030051	0.06698389	0.06976817	0.01265858	0.05126342	0.07323001	0.04894925	0.02667187	0.04663798	0.01318027	0.06371255	0.1536407	0.01388178	0.03196043	0.00330639	0.06706257	0.09381183	0.08909116	0.02432549	0.05569166	0.04899754	0.04004467	0.09292058	0.04317753	0.02535491	0.0577927	0.1011441	0.1137621	0.1148079	0.03192176	0.003795608	0.08016541	0.07014289	0.09049401	0.02160434	0.05084371	0.2097418	0.07724955	0.03523447	0.130319	0.1115133	0.02200466	0.08486234	0.1259792	0.04293309	0.1023612	0.003719085	0.2298132	0.08140789	0.07531014	0.01292553	0.03599746	0.09673813	0.1030497	0.1385425	0.04616902	0.01969399	0.06344976	0.09634448	0.04589585	0.1070946	0.05671557	0.03283701	0.0595263	0.1285587	0.1497095	0.01274224	0.03319152	0.1516451	0.1050791	0.09267532	0.02735368	0.05416415	0.095084
72900	0.1028833	0.01659844	0.02783805	0.06116601	0.03886206	0.01120306	0.1007299	0.03782719	0.1097572	0.01572	0.01112497	0.07760898	0.1160799	0.03273151	0.1035344	0.05213443	0.07373169	0.0670055	0.008892915	0.08625453	0.1281661	0.04547222	0.06287832	0.04663357	0.1373215	0.04124726	0.06841446	0.07524803	0.002997659	0.09940806	0.1207333	0.06670914	0.07147102	0.07212987	0.06619291	0.05924443	0.0733567	0.04954605	0.01990812	0.006223741	0.01524171	0.0005697712	0.05395785	0.07213631	0.01425125	0.1033379	0.07668801	0.04029987	0.07479811	0.05660786	0.0400959	0.04312885	0.08456115	0.0316666	0.1186501	0.0621571	0.01615555	0.1201901	0.1206949	0.0926135	0.05420275	0.01217478	0.2218306	0.07448482	0.08682761	0.1391088	0.2314332	0.01218423	0.005513533	0.03784851	0.1401264	0.08837845	0.003167364	0.1765291	0.06871643	0.2006288	0.03823027	0.05273293	0.1089387	0.0647962	0.08227699	0.0360782	0.08504134	0.04890129	0.05106351	0.08875127	0.05049142	0.02455476	0.0711352	0.2310019	0.02333457	0.1251798	0.0001594711	0.01236543	0.1392329	0.1139836	0.03286498	0.0698607	0.06625402	0.1010037
73000	0.2104723	0.03235722	0.08447764	0.06296902	0.01448777	0.03031213	0.01958575	0.04344558	0.01747936	0.02961637	0.06553182	0.08743734	0.06111498	0.02468244	0.04087332	0.09605629	0.00990441	0.01837637	0.06494648	0.07626742	0.06323306	0.02874119	0.05846	0.07303292	0.07014512	0.09209358	0.05076726	0.1260794	0.03965764	0.04903077	0.03866276	0.1168512	0.04482925	0.07429722	0.08847658	0.09813875	0.03648431	0.07470845	0.01480156	0.04224374	0.01842318	0.0219476	0.08144179	0.04726476	0.03821098	0.00148169	0.1168155	0.001143473	0.08102231	0.06281304	0.03374148	0.05364146	0.08840865	0.0820153	0.1422387	0.03162438	0.05769767	0.03281062	0.1043947	0.09047851	0.1136293	0.0107282	0.1756254	0.1257473	0.05138175	0.07571659	0.06900802	0.05177335	0.02567385	0.02573096	0.08486162	0.0322384	0.01132944	0.1934752	0.03965009	0.1233221	0.06376305	0.09556926	0.0926757	0.02390086	0.09893887	0.02977118	0.1193244	0.06018226	0.02932426	0.04324522	0.123313	0.04435809	0.04678863	0.01202525	0.05952814	0.05231421	9.295642e-05	0.01606944	0.1345386	0.09090282	0.1310065	0.03575856	0.05580111	0.04514802
