iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89500	0.06537597	0.03025498	0.0684711	0.03441019	0.03277518	0.03987197	0.03284502	0.05075022	0.04865318	0.05354947	0.07556469	0.02996063	0.04900906	0.02941268	0.02617761	0.09419203	0.03751642	0.05097178	0.03144635	0.0606656	0.06401822	0.05982169	0.02655997	0.04234455	0.06835241	0.06673702	0.07192951	0.07386712	0.01907644	0.03887746	0.02143494	0.05038964	0.03187984	0.08833906	0.08234171	0.06639204	0.02796176	0.05604018	0.09634994	0.0479143	0.0564694	0.05696663	0.0228961	0.009313599	0.01501076	0.01143626	0.01922145	0.01877028	0.05088812	0.03382993	0.05207927	0.03889749	0.02986712	0.0653629	0.04882306	0.04088186	0.08297142	0.04416395	0.02207336	0.08801647	0.04644708	0.04911812	0.07770603	0.09188499	0.03622417	0.0532436	0.08979958	0.06958252	0.05406878	0.03945595	0.06916587	0.04992981	0.04899739	0.0306486	0.06301174	0.05306112	0.01810735	0.03594536	0.03925421	0.05497957	0.007715214	0.0895976	0.06120293	0.009428886	0.05664563	0.09240416	0.03313775	0.03327087	0.0685069	0.06004655	0.06286083	0.06633923	0.08152576	0.03616606	0.0415336	0.05457368	0.05138501	0.06282744	0.09481155	0.05378164
89600	0.04687093	0.005250488	0.04340592	0.04997486	0.0541463	0.06221077	0.02888344	0.05649694	0.0605865	0.06315333	0.06101557	0.05737199	0.04229026	0.04204295	0.07500878	0.06663914	0.01781908	0.0316345	0.03397936	0.03713653	0.04671003	0.09331203	0.04337252	0.04100622	0.06338529	0.04713572	0.03425593	0.06644122	0.03306752	0.0538709	0.03719538	0.04556069	0.05113105	0.07255748	0.1017543	0.03669251	0.06850876	0.0649505	0.06317248	0.0420466	0.04152713	0.04743505	0.05362163	0.02943375	0.04374355	0.0493648	0.03728192	0.0520387	0.07678745	0.0284119	0.05331002	0.04997952	0.06769821	0.02826878	0.05307461	0.06190412	0.07029991	0.05500474	0.03118897	0.09542835	0.09313899	0.0862105	0.06290398	0.05184797	0.07499942	0.06439786	0.08166162	0.07313049	0.07606502	0.03465949	0.06994509	0.06371024	0.04100473	0.05250503	0.03117905	0.04203055	0.02084431	0.06133608	0.03120114	0.05354152	0.0111604	0.06750394	0.05309533	0.03338913	0.04386483	0.058822	0.05669075	0.03019175	0.097203	0.047591	0.08009196	0.0632669	0.0540213	0.05589782	0.082292	0.0785943	0.06431361	0.0746792	0.0489894	0.05757127
89700	0.05685282	0.0203717	0.09660636	0.03041202	0.03671034	0.07055345	0.03516554	0.05603771	0.07408196	0.05352674	0.02610238	0.06377146	0.04424699	0.03646936	0.07188183	0.08367246	0.01931315	0.02558647	0.01721874	0.03666083	0.02874344	0.07924892	0.02980355	0.05965633	0.08508425	0.07117215	0.03034751	0.10511	0.04437878	0.05257409	0.01658241	0.04618288	0.04581552	0.08170725	0.1483551	0.09316782	0.05429728	0.03327544	0.09601852	0.08250719	0.04716296	0.07939554	0.03070907	0.0226166	0.05986411	0.02600483	0.03435153	0.02914827	0.06704759	0.02934088	0.03786072	0.07076134	0.05896426	0.05653356	0.05074734	0.0395147	0.1467634	0.05388866	0.07679614	0.1165359	0.04822855	0.07650621	0.06153406	0.06024032	0.06410216	0.07186594	0.1008191	0.1035997	0.0538656	0.02234556	0.04003409	0.04609661	0.03323641	0.02021757	0.0548291	0.03695116	0.03125613	0.06010304	0.03445549	0.03859659	0.02574675	0.05000811	0.0284615	0.01723681	0.09473728	0.06110874	0.1003304	0.0498375	0.06137598	0.06701865	0.07524112	0.06968478	0.1004515	0.01751648	0.0941739	0.04468107	0.05788579	0.1020312	0.07071893	0.04875345
89800	0.04616599	0.04418771	0.07006192	0.05641131	0.06006395	0.02494434	0.04463566	0.04786594	0.1055136	0.03096973	0.05132534	0.03131966	0.01608642	0.02663556	0.04838586	0.06217041	0.032404	0.03542853	0.04279018	0.07653431	0.09848843	0.1121759	0.01980353	0.06079341	0.08415645	0.1156842	0.05341227	0.04602593	0.02314411	0.04875289	0.01627765	0.03225617	0.03570969	0.06862958	0.08651041	0.06184107	0.01854241	0.0352027	0.09859584	0.06919028	0.03102025	0.05670677	0.05695678	0.02345106	0.04028924	0.02874226	0.02454794	0.02577725	0.0605568	0.0309747	0.05191824	0.0372032	0.04920317	0.04161357	0.02669517	0.06615008	0.0974268	0.02581264	0.05524404	0.1091338	0.06265365	0.05299712	0.0959281	0.06709911	0.0547411	0.04645559	0.06611914	0.06719477	0.04806383	0.02748108	0.03982936	0.08018601	0.03519372	0.02770297	0.05130237	0.03783203	0.02930767	0.05934524	0.02166133	0.04654364	0.02075196	0.08034531	0.05049304	0.04448444	0.08480317	0.07127254	0.04672473	0.0724385	0.1016252	0.05531939	0.08015615	0.07780654	0.05577874	0.04570253	0.03131306	0.06048582	0.07659164	0.08340544	0.09706554	0.05465957
89900	0.06088311	0.03407168	0.03627275	0.02207751	0.05827511	0.05340374	0.04803927	0.07552795	0.05200197	0.05571336	0.0305094	0.05289612	0.05550833	0.0683548	0.0720958	0.07242153	0.02075755	0.03052261	0.02560688	0.01746021	0.04408924	0.04326201	0.02049479	0.07580667	0.0564369	0.08026658	0.0653933	0.06725083	0.02584024	0.0663218	0.01912047	0.03933422	0.04772229	0.0746204	0.1027492	0.07732296	0.07790178	0.08685483	0.05732442	0.03576869	0.02149875	0.04776801	0.02496159	0.0298818	0.05714498	0.01825292	0.02349412	0.04138906	0.04291733	0.04252665	0.03938712	0.07198221	0.0637336	0.06335085	0.05133234	0.07575227	0.07063663	0.06237644	0.05283846	0.1217034	0.07277048	0.07037599	0.1009867	0.09179634	0.09676277	0.04695097	0.04393348	0.0695053	0.04505479	0.04258945	0.0455394	0.03800933	0.04793712	0.008902227	0.04135003	0.01741166	0.02540978	0.0438805	0.02174893	0.05005603	0.01757311	0.04282697	0.03236162	0.03497397	0.08092341	0.06760813	0.04914776	0.06349095	0.1090284	0.04666705	0.08935462	0.05229589	0.08543898	0.03254332	0.05939659	0.07212561	0.05229069	0.03496659	0.06587557	0.04102925
90000	0.04688772	0.07632155	0.04231953	0.02397291	0.0547547	0.04018668	0.03238352	0.05008429	0.08331431	0.07535676	0.04011785	0.06457399	0.03432904	0.03563111	0.04693067	0.1430486	0.03535269	0.03622112	0.03046158	0.03295372	0.05907985	0.07739387	0.04003758	0.03856574	0.05214161	0.06686163	0.04844457	0.08001779	0.03366297	0.0407459	0.02062154	0.05873615	0.02101019	0.08313301	0.09702994	0.04038454	0.07166855	0.06130549	0.07201253	0.03998596	0.03298017	0.03534148	0.02978927	0.02305309	0.02779483	0.02324152	0.05022252	0.02349599	0.05301493	0.01310584	0.04440914	0.01441918	0.0394122	0.0657916	0.03710927	0.05849488	0.07457966	0.04602754	0.05113339	0.1084356	0.03119215	0.07255305	0.05962103	0.05437665	0.106969	0.06353361	0.03597472	0.06553399	0.09074141	0.02536645	0.0448959	0.0435489	0.05223264	0.03554642	0.02041298	0.0359366	0.02878774	0.06034352	0.01034238	0.07004559	0.02026158	0.06486603	0.03296038	0.03539723	0.1010127	0.03872697	0.03504659	0.04635312	0.06318768	0.04750767	0.09023304	0.04762085	0.05761418	0.03975171	0.04336992	0.06236562	0.05685017	0.04679456	0.05895144	0.05541904
90100	0.0381147	0.05004328	0.03754899	0.05065501	0.02829748	0.05016066	0.03310737	0.06057657	0.106375	0.06484185	0.08849192	0.02547216	0.02995493	0.09183569	0.04472168	0.04488251	0.04474932	0.02715541	0.04297304	0.02794219	0.03424208	0.08432451	0.01692384	0.08278286	0.04964332	0.05468255	0.0529996	0.07506675	0.02974542	0.05981669	0.02828498	0.05530003	0.02873152	0.05145092	0.08422562	0.06462725	0.04006047	0.05563827	0.09644281	0.08508046	0.03675681	0.0536751	0.03599475	0.0468319	0.03054263	0.01334372	0.03068443	0.03118101	0.07587467	0.02648414	0.05218103	0.01541416	0.07129355	0.06315798	0.03047356	0.05223868	0.08054688	0.04300368	0.03224571	0.0540521	0.06236367	0.09426224	0.0630601	0.0551747	0.06358354	0.04366258	0.03762414	0.06597947	0.05680855	0.03490712	0.04500616	0.05003952	0.03810556	0.03892067	0.08752496	0.03760459	0.04226924	0.07299123	0.03023821	0.07780546	0.02657709	0.06541416	0.04297381	0.04391362	0.115344	0.07439452	0.08647124	0.06446356	0.05962243	0.01367913	0.09457146	0.03437585	0.05864642	0.06775582	0.05217772	0.06637282	0.03340596	0.04040759	0.09464949	0.05655147
90200	0.05041237	0.02512419	0.02821613	0.02359046	0.06531481	0.06425798	0.03830764	0.05072965	0.06886175	0.02991574	0.07898248	0.07345599	0.01829785	0.04999288	0.04596743	0.06531919	0.04630667	0.0206146	0.02087165	0.04311589	0.06510088	0.1070955	0.02611055	0.0574623	0.07723037	0.04893563	0.07504965	0.07992727	0.01962032	0.05308189	0.03787856	0.05184638	0.03164788	0.04577631	0.1113744	0.05592255	0.07816866	0.06220353	0.07491413	0.04983597	0.03470871	0.06748387	0.0596931	0.0479342	0.03926115	0.04066426	0.01014015	0.02673174	0.08044066	0.01982222	0.06689301	0.05660809	0.03114376	0.04344736	0.04436216	0.06318561	0.06387992	0.03744595	0.08016642	0.09367458	0.07617336	0.08437249	0.05843319	0.07212824	0.05166914	0.04105345	0.07927535	0.08392487	0.05057173	0.04395664	0.05000539	0.06088099	0.08801651	0.04059843	0.07352205	0.05230544	0.01573009	0.03549954	0.06692536	0.08279262	0.02796969	0.08527743	0.02311214	0.02225951	0.07637019	0.1108642	0.05305025	0.04923296	0.09965858	0.0535896	0.0838174	0.0624575	0.03786936	0.07802567	0.06954133	0.06121358	0.05746587	0.06205592	0.09545509	0.05182387
90300	0.08292904	0.02689626	0.05891691	0.04834731	0.02403862	0.03139561	0.02459552	0.06687331	0.04894335	0.05585604	0.06063197	0.0444061	0.07078231	0.03088185	0.05812395	0.05325154	0.04606314	0.0255974	0.04581558	0.03298968	0.05267121	0.06395068	0.02703148	0.02964377	0.07067158	0.06032422	0.04055735	0.1016112	0.0289866	0.05149556	0.01783216	0.08169519	0.02972	0.05910504	0.0740874	0.04277242	0.04390404	0.06030095	0.09554536	0.07376914	0.03719727	0.04174981	0.03352985	0.02221031	0.02051239	0.02034002	0.03040025	0.03006981	0.059583	0.01562168	0.02859744	0.04381519	0.04826251	0.02762017	0.03926025	0.05013615	0.05535972	0.03960038	0.023009	0.08686657	0.06526779	0.1027337	0.04252034	0.06698538	0.0698918	0.05575707	0.03331841	0.06198641	0.04286796	0.02935654	0.05504711	0.03019118	0.03207077	0.0368963	0.07648621	0.0308757	0.05471182	0.06543743	0.0263422	0.06386261	0.01661813	0.0742557	0.05835203	0.03932673	0.1099942	0.05902465	0.04826893	0.05666489	0.06585711	0.05509149	0.05928471	0.06428109	0.07900987	0.05877236	0.07595014	0.04748678	0.08748507	0.08118607	0.07952028	0.0450017
90400	0.03877931	0.04658711	0.08205804	0.03897888	0.05320564	0.02940787	0.05602248	0.08414469	0.07342786	0.07007941	0.05699605	0.05581166	0.01821851	0.05920301	0.05714457	0.085929	0.04969586	0.04953076	0.03130276	0.06048404	0.03719427	0.05805412	0.0355463	0.0463395	0.06642388	0.08586037	0.02497387	0.08265843	0.009181979	0.02526267	0.03169121	0.06102684	0.02528796	0.08313933	0.08804314	0.0980672	0.1121523	0.1338177	0.09914925	0.05953364	0.04664007	0.03576878	0.02489595	0.022385	0.05945173	0.06016915	0.007882509	0.004846673	0.05359308	0.04738852	0.05851742	0.03248423	0.0491654	0.05165347	0.06871816	0.05115884	0.1102875	0.04062713	0.03287765	0.06515397	0.03554055	0.03434618	0.09094669	0.04681027	0.04695234	0.04838506	0.07874498	0.05237214	0.03988834	0.01866565	0.02851312	0.03641003	0.0967099	0.03217995	0.07306629	0.05391517	0.02023176	0.07026132	0.05034756	0.0858743	0.02388955	0.07030277	0.04412229	0.05387984	0.1147826	0.05765636	0.03622341	0.06601762	0.05986993	0.03073774	0.0675286	0.07424668	0.08716915	0.03363827	0.03946534	0.08763359	0.05280019	0.08969503	0.06931291	0.05077103
90500	0.05244932	0.05103483	0.03400689	0.0691967	0.02827995	0.05120965	0.0211922	0.0412558	0.1023963	0.07565488	0.06927512	0.05686953	0.07708674	0.0333953	0.07156837	0.05280181	0.02059244	0.01675683	0.03376963	0.01493946	0.06319435	0.07809782	0.05845231	0.07131008	0.06958924	0.1001445	0.04806399	0.0974993	0.04883818	0.05367432	0.01738915	0.02701494	0.05814674	0.07509407	0.1001654	0.08219379	0.0559437	0.05156164	0.05400265	0.04722031	0.0600955	0.08248469	0.03655253	0.03605914	0.03894468	0.0362763	0.03436725	0.03396445	0.06672511	0.02523313	0.03635592	0.041781	0.03581459	0.03191853	0.02953553	0.05843871	0.06015129	0.0594465	0.04641752	0.08758058	0.1000717	0.05102239	0.07098247	0.06992018	0.05073049	0.06342181	0.06387102	0.07034768	0.05004586	0.04133566	0.0508795	0.07449476	0.03303198	0.03699841	0.06518317	0.02156372	0.004479923	0.06938072	0.02617279	0.03349562	0.01500097	0.04492252	0.031202	0.01563415	0.08517869	0.0849964	0.03539083	0.03249896	0.1058194	0.05643206	0.08440332	0.03854212	0.08734938	0.03827579	0.07423782	0.05184927	0.05511491	0.112256	0.08993776	0.06058288
90600	0.07367792	0.02706634	0.03576812	0.06076639	0.03623213	0.07122427	0.03753252	0.08499702	0.07183777	0.03678955	0.08750517	0.04511976	0.03220259	0.05176483	0.02468804	0.06810922	0.03844047	0.03499768	0.02081117	0.08043937	0.05001011	0.06839525	0.03111981	0.04251492	0.05039686	0.0608727	0.0587586	0.07875516	0.01378292	0.04396409	0.04767997	0.06429699	0.04279993	0.07090657	0.07301933	0.05810271	0.083921	0.07377043	0.08359453	0.06871937	0.04556398	0.07698262	0.07386919	0.03530022	0.04820678	0.05133455	0.04170794	0.01121016	0.06259296	0.03467023	0.06317301	0.01514998	0.04442805	0.0433061	0.04711884	0.094561	0.1137862	0.02458334	0.09465923	0.03950057	0.07206262	0.1084507	0.03274417	0.08367624	0.05686926	0.06501371	0.1028868	0.04635787	0.06058222	0.04871619	0.03736208	0.05071589	0.04330496	0.01762288	0.08007934	0.02729517	0.03120866	0.03956398	0.03174707	0.0495817	0.02299859	0.05697082	0.02739448	0.06178018	0.05498818	0.0811894	0.04765886	0.02624919	0.09494407	0.06758268	0.07328546	0.05994387	0.07882204	0.04443153	0.06288938	0.06446818	0.05891057	0.07204431	0.09302619	0.06087753
90700	0.08442583	0.04593495	0.04407841	0.03765103	0.03694632	0.04789864	0.03914897	0.07965519	0.05551801	0.06837057	0.04680871	0.05065122	0.04484766	0.02660184	0.05948077	0.07600952	0.03070091	0.04143763	0.02400622	0.06018788	0.06457611	0.07067974	0.02625021	0.08916739	0.05354272	0.08294194	0.07330066	0.08571844	0.01258766	0.04189647	0.01202016	0.02601031	0.02451444	0.04811735	0.05917665	0.05465389	0.02922392	0.07220884	0.06080359	0.06043601	0.03979786	0.06059957	0.02923282	0.02911645	0.03762307	0.01951128	0.02515786	0.02362629	0.06264371	0.02062706	0.04634971	0.03617309	0.08268757	0.08712394	0.07857023	0.05943193	0.1200013	0.04932368	0.04878081	0.09488801	0.1061288	0.0951796	0.06402701	0.06954244	0.07469181	0.08660881	0.04565513	0.06690563	0.06744975	0.03283395	0.0520048	0.05936485	0.05848585	0.03398272	0.06294895	0.05001957	0.01485164	0.04199346	0.03236796	0.05347209	0.01695662	0.1078541	0.03631469	0.04589528	0.08791239	0.05730195	0.06427026	0.0552445	0.09250072	0.05080367	0.05473868	0.06237922	0.06043108	0.08326781	0.05878598	0.05890884	0.0478373	0.07298477	0.06856894	0.04697139
90800	0.03437234	0.05157103	0.05411594	0.03387323	0.02306878	0.04226259	0.03616811	0.06262595	0.06690568	0.05065241	0.02851712	0.02912609	0.05804208	0.03732874	0.0602133	0.06800776	0.01583446	0.05924123	0.03620163	0.02336629	0.07333895	0.09577417	0.03740488	0.044782	0.0694274	0.05593375	0.05926361	0.06643368	0.02969728	0.03874424	0.01419072	0.04684402	0.02798178	0.05608816	0.1265179	0.07141011	0.05369506	0.04158697	0.1016777	0.0308578	0.03768695	0.03911939	0.04096437	0.01603323	0.047289	0.007529098	0.01296709	0.009968667	0.0723165	0.02347982	0.03758488	0.03306803	0.03346931	0.06718184	0.0415048	0.06606392	0.06843761	0.05350941	0.02219064	0.08919337	0.0441753	0.0819348	0.06530842	0.02549051	0.07786094	0.08526464	0.0514198	0.02725638	0.04803028	0.02850034	0.04938499	0.0485712	0.0426632	0.0217081	0.03262456	0.03521691	0.01536699	0.05615555	0.02554361	0.08276363	0.01450915	0.0767804	0.05864558	0.02017938	0.06636341	0.06654651	0.0527364	0.03582887	0.07009418	0.03119563	0.07164471	0.04833731	0.0681107	0.04561662	0.06235824	0.05547602	0.06968181	0.06032482	0.09382635	0.04089409
90900	0.06035865	0.03788238	0.06326173	0.03916455	0.0392253	0.0389648	0.0313826	0.09407882	0.06906859	0.05808001	0.04103816	0.04672318	0.04890415	0.06987764	0.03069732	0.06025142	0.01005933	0.02515692	0.03599271	0.03685274	0.03233181	0.04418987	0.02862263	0.03639384	0.0641536	0.03605239	0.0333301	0.06870101	0.03652932	0.06499037	0.04448458	0.03959554	0.03745066	0.05312653	0.07065173	0.06307116	0.07598	0.04332443	0.08174809	0.0339914	0.078662	0.04373506	0.01897985	0.0112576	0.05327523	0.01729962	0.02144929	0.04071728	0.04688262	0.00739443	0.0433173	0.02163978	0.06875815	0.05415453	0.06232568	0.06126485	0.08346022	0.04673473	0.02977548	0.04640023	0.06145385	0.05664618	0.08788144	0.06961016	0.08378909	0.07495283	0.1083902	0.0825438	0.08069616	0.03519389	0.03314899	0.06621072	0.08904349	0.03627277	0.06990369	0.04700497	0.01592893	0.03804516	0.02900961	0.06407171	0.02613711	0.09379868	0.02040506	0.05034189	0.08168236	0.06869208	0.05953655	0.0725238	0.115548	0.06808517	0.0837657	0.03621666	0.07552696	0.07639011	0.08208884	0.04333329	0.05143852	0.07233365	0.08003506	0.02916602
91000	0.05653582	0.04222195	0.085957	0.04936511	0.02505933	0.03993241	0.04848167	0.05262984	0.07875468	0.01876763	0.09281182	0.05128403	0.06291108	0.04951985	0.03932137	0.114843	0.04110238	0.06514174	0.03407836	0.04017682	0.0775548	0.052466	0.03176884	0.05369839	0.0596452	0.08007479	0.06143109	0.09976587	0.02171926	0.07528387	0.01826544	0.05381149	0.02809619	0.09430096	0.08566835	0.03849552	0.0686578	0.03538068	0.08162901	0.024627	0.0484488	0.07412602	0.03562028	0.03127862	0.07593909	0.004747125	0.02234264	0.02503392	0.1043904	0.04219732	0.04038838	0.0686798	0.03412981	0.05732633	0.05203162	0.05042352	0.09560562	0.0388165	0.05031827	0.07940073	0.06722115	0.0642576	0.06180564	0.06797548	0.102862	0.06285833	0.05606797	0.06907126	0.06437326	0.03855041	0.05233284	0.03610336	0.06533794	0.02910056	0.06017725	0.0426124	0.01753338	0.07079806	0.04450164	0.05030717	0.01422147	0.06019533	0.07248297	0.03466998	0.06748631	0.06322994	0.05099381	0.03599985	0.1007171	0.06355533	0.06254787	0.04855633	0.04218404	0.01597984	0.05668466	0.0517458	0.07519632	0.06305091	0.09335416	0.04112714
91100	0.04897226	0.03328694	0.04635087	0.02868757	0.0462001	0.04396097	0.03485878	0.04994299	0.04791651	0.07297841	0.03991497	0.02756921	0.0364668	0.07186433	0.02036688	0.07704563	0.02885604	0.03159828	0.02853445	0.02886378	0.06426137	0.08330939	0.009142891	0.08623949	0.04198285	0.07679224	0.07419811	0.1168068	0.01989454	0.03014116	0.04117309	0.06684513	0.02732783	0.0662403	0.07669787	0.06016287	0.0706338	0.04413026	0.06600383	0.03041472	0.04184609	0.0466954	0.05120674	0.01558982	0.03941927	0.01422064	0.01127944	0.01846115	0.07844536	0.03509306	0.03315411	0.04714234	0.05908192	0.05019897	0.01955555	0.05317233	0.07001606	0.03601013	0.08303719	0.09162663	0.07366833	0.102649	0.07348584	0.05519025	0.06069586	0.04169818	0.04926449	0.08534405	0.03369694	0.04401146	0.03801696	0.02061764	0.08944497	0.06686436	0.08347573	0.02287786	0.006252368	0.08593057	0.05500842	0.05875728	0.05033299	0.06635098	0.02366567	0.01631706	0.0536224	0.05370297	0.0456559	0.04441047	0.1178421	0.04026422	0.04922662	0.07610796	0.04492768	0.05351202	0.07992078	0.05773359	0.06524386	0.07657444	0.07956692	0.05441618
91200	0.07650694	0.04268782	0.0270451	0.04925378	0.04119444	0.0396215	0.04731018	0.04761689	0.06288456	0.02980247	0.0622552	0.06552336	0.05623886	0.0192746	0.04621728	0.1014746	0.02015856	0.02079651	0.03425765	0.03298049	0.05868642	0.09250841	0.02722423	0.04088697	0.0492835	0.06929992	0.05435338	0.07594524	0.01153927	0.03720119	0.02680744	0.02916901	0.02407444	0.08540156	0.05735065	0.06847081	0.03162322	0.05732417	0.07041846	0.05237694	0.03688154	0.07298971	0.03790392	0.04074482	0.02643371	0.0222063	0.01610519	0.02423874	0.05901463	0.02985799	0.04389917	0.02686497	0.0841188	0.06838981	0.05483929	0.05179848	0.0725108	0.05172683	0.03857536	0.04459949	0.05814394	0.06665198	0.06479592	0.07490352	0.08626107	0.07306892	0.07419419	0.05544301	0.05702587	0.03739429	0.06552294	0.04795822	0.04385906	0.0205431	0.08313212	0.02871789	0.007506812	0.06199794	0.0236875	0.06751818	0.04070314	0.06973753	0.05654213	0.0492132	0.05099592	0.04255154	0.03814891	0.05157492	0.05456555	0.06665885	0.1018582	0.0590125	0.06621603	0.02318754	0.07109113	0.05752155	0.05051361	0.1564057	0.07929222	0.06174369
91300	0.04080232	0.0536131	0.07098023	0.04309368	0.01778502	0.04314908	0.02242719	0.065579	0.03876395	0.05561289	0.03982175	0.03285535	0.03179649	0.04913805	0.05675857	0.0842844	0.04541426	0.05110531	0.01906209	0.01841677	0.0395398	0.08288791	0.03336237	0.06967271	0.08152684	0.0840645	0.04577616	0.09256195	0.04708167	0.04928068	0.02838429	0.04383753	0.03086467	0.06565926	0.06939026	0.0252329	0.05768923	0.03018568	0.07462231	0.04674546	0.04674942	0.04879581	0.01669054	0.02520479	0.02963743	0.03553329	0.02112172	0.04168583	0.04833775	0.01967407	0.0369337	0.03590902	0.08123194	0.04583256	0.0359527	0.06324058	0.07808183	0.06915781	0.05317341	0.05043853	0.07542784	0.09283722	0.04414955	0.0779442	0.06779395	0.04862082	0.103717	0.0513898	0.05125617	0.01344919	0.06838213	0.05085568	0.07674112	0.02366507	0.04701311	0.05447942	0.02645014	0.07398968	0.02976599	0.05593132	0.03579422	0.07029195	0.02651352	0.01318625	0.07387573	0.06470207	0.05908156	0.03336507	0.0808843	0.06577253	0.0650098	0.08448766	0.05952563	0.0485825	0.03903851	0.06022035	0.0827078	0.04920132	0.082328	0.05645251
91400	0.04923174	0.02092594	0.06269936	0.03940904	0.05054028	0.06811172	0.02265405	0.08387864	0.06691086	0.05725589	0.07812658	0.03956881	0.04181748	0.06140823	0.07437625	0.08885111	0.03198653	0.02116337	0.02307574	0.08884818	0.0407231	0.05091656	0.07311499	0.05463944	0.07473337	0.09418115	0.05533901	0.1084704	0.01900965	0.03558886	0.02905837	0.03518471	0.03635259	0.09348527	0.1021169	0.05290908	0.07549856	0.06374782	0.0378192	0.05480648	0.0330143	0.06450543	0.05606283	0.03717838	0.06116363	0.03721501	0.01515167	0.03339719	0.07612676	0.02923321	0.03990737	0.04430774	0.03029015	0.04679997	0.07927631	0.09057031	0.09965861	0.01697144	0.01526784	0.08459696	0.1373725	0.08680842	0.09871361	0.05935256	0.04375944	0.03649545	0.05440507	0.08327445	0.04178958	0.02807087	0.05528703	0.04519219	0.03591163	0.0433686	0.04739394	0.02214516	0.01253541	0.02019066	0.04060865	0.0645875	0.02521418	0.06410304	0.06671781	0.03136426	0.04735693	0.05789903	0.05573059	0.06325147	0.09065161	0.06431136	0.07844311	0.04590798	0.08208758	0.06629673	0.04828092	0.04870144	0.07765077	0.09091307	0.03709033	0.03942385
91500	0.04037216	0.01413511	0.08637775	0.05223887	0.02772433	0.0468295	0.04046057	0.08828004	0.08012528	0.03717646	0.0309496	0.0361036	0.05010074	0.050545	0.06021978	0.07249625	0.0242859	0.04087575	0.03783291	0.06834078	0.06155923	0.07490983	0.02777719	0.06931491	0.0634063	0.06144083	0.03359966	0.06662407	0.01603644	0.02836551	0.01690377	0.0366367	0.03489454	0.07753654	0.08968242	0.05051458	0.06601291	0.06484083	0.06229083	0.06790462	0.04856774	0.04511249	0.02836509	0.0321511	0.0203749	0.01359396	0.02894547	0.03385223	0.04495922	0.015491	0.02262384	0.04988829	0.08920307	0.045558	0.07548914	0.05569119	0.09872897	0.03578292	0.07797781	0.06129261	0.03878644	0.09642588	0.06247103	0.04530794	0.06217803	0.06008102	0.06999788	0.06172539	0.04973241	0.04639399	0.06365035	0.04861543	0.07528387	0.03825263	0.04522001	0.04325904	0.003351762	0.05428769	0.04346414	0.06124338	0.01938888	0.05677011	0.04001691	0.04411986	0.06237242	0.04600787	0.04596703	0.05480495	0.08193694	0.07302183	0.04714881	0.04567519	0.07119089	0.07484474	0.03845337	0.05924512	0.09676413	0.09403434	0.0731032	0.03806327
91600	0.0660543	0.05519772	0.05107098	0.03856399	0.03546075	0.04512169	0.02464116	0.09290566	0.06065184	0.05416709	0.04652913	0.07408288	0.02253966	0.06479824	0.04454837	0.09007356	0.0288034	0.04072232	0.01615568	0.03432446	0.05496086	0.06912911	0.03609813	0.04585867	0.05437168	0.08963146	0.03763386	0.05631503	0.0398362	0.02794036	0.0116793	0.04127064	0.05485263	0.0951283	0.08885731	0.0659937	0.04281516	0.0689665	0.03069324	0.05683084	0.04486578	0.08920009	0.02790274	0.01261553	0.04983827	0.04459307	0.01815938	0.01117243	0.04345834	0.03158977	0.0373194	0.02734717	0.04362476	0.02377595	0.0311237	0.09225841	0.07528629	0.04745264	0.07528458	0.09259078	0.04919546	0.06859092	0.08339465	0.07016736	0.03614229	0.06330131	0.05110394	0.0667799	0.03454043	0.04233535	0.02163954	0.04714703	0.04304063	0.04308961	0.09696246	0.05107211	0.01858437	0.03055663	0.06297707	0.0443889	0.04232461	0.05834276	0.03797747	0.04058442	0.04596829	0.05929427	0.07511225	0.06034034	0.1513776	0.04654373	0.0605691	0.0775467	0.09206937	0.07416589	0.06155034	0.09726796	0.08189507	0.06211168	0.0819154	0.04476374
