iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85200	0.02350333	0.009900418	0.04114553	0.05731351	0.2109006	0.003237328	0.01874558	0.04259384	0.07081199	0.04168625	0.07092112	0.09382118	0.02788505	0.01209528	0.1312042	0.1558501	0.05520172	0.07157897	0.03529708	0.1946951	0.01080922	0.002077454	0.04335168	0.1222486	0.2027555	0.2960669	0.04430435	0.05762517	0.1065134	0.0690716	0.01738899	0.09578517	0.07372811	0.05209434	0.03568258	0.0126432	0.04536538	0.09983911	0.09316857	0.01191651	0.01103423	0.1028369	0.1450796	0.1987944	0.004713833	0.05825447	0.1485824	0.1121333	0.01327195	0.003697782	0.03081652	0.1178767	0.06753248	0.05409984	0.02955454	0.05552364	0.07547594	0.01684374	0.0883046	0.003293365	0.08097704	0.1020466	0.1115931	0.2093229	0.0137104	0.1345949	0.03088727	0.1802199	0.05390948	0.1640164	0.08858028	0.0476822	0.1140245	0.0661592	0.05799931	0.03921825	0.06901661	0.05030867	0.0373786	0.02803379	0.1227586	0.01144543	0.3209155	0.02475481	0.1636388	0.1176387	0.1912436	0.02041085	0.008829472	0.15562	0.01522376	0.0153863	0.01917879	0.07665607	0.04870908	0.04024548	0.07596303	0.06218076	0.03845426	0.125146
85300	0.01600325	0.004076833	0.02360676	0.03762268	0.1434613	0.0127134	0.02847686	0.04653037	0.05987412	0.03265287	0.01367207	0.06146747	0.08928548	0.01139827	0.06932354	0.0730659	0.115646	0.05050084	0.02809861	0.09002113	0.01149206	0.03830584	0.1628994	0.07502297	0.1260172	0.2118489	0.05248128	0.05629112	0.1032885	0.117559	0.01040213	0.09118601	0.1576796	0.1229832	0.02170313	0.02988271	0.0105411	0.1015313	0.1242212	0.01540253	0.02736848	0.09416346	0.07882305	0.09117373	0.05107832	0.1317202	0.06637365	0.09911216	0.02112625	0.06646521	0.09139593	0.06403413	0.1061523	0.07241853	0.02711946	0.02303853	0.1147127	0.01604934	0.05493625	0.09757043	0.1061775	0.02987856	0.08049625	0.06910742	0.02350514	0.03890923	0.05889021	0.1782908	0.02097678	0.07558048	0.06818389	0.1156147	0.1001547	0.01357886	0.01348382	0.01709966	0.04759379	0.07790246	0.01486262	0.2863377	0.06592942	0.001699208	0.2978009	0.0127011	0.225821	0.01025997	0.06212407	0.01693889	0.007093801	0.1312555	0.004178241	0.04848572	0.07189747	0.07458775	0.1188768	0.1165238	0.05746822	0.08219778	0.01149315	0.2028473
85400	0.02167805	0.009564302	0.03394891	0.0545678	0.1704106	0.003937946	0.08417756	0.05808783	0.05791268	0.03315657	0.04130062	0.06867183	0.05396176	0.02832112	0.1218198	0.1494142	0.09442629	0.01597829	0.02646319	0.1004538	0.0338309	0.05877988	0.09866287	0.04846833	0.2084377	0.1493658	0.02314421	0.1404108	0.1125723	0.09587257	0.02910172	0.05373245	0.1275399	0.1240579	0.03287199	0.02871082	0.1187132	0.03862695	0.1988878	0.01831114	0.01222569	0.07211119	0.01018064	0.0937484	0.09250615	0.05287154	0.09367823	0.1047689	0.03387949	0.01064436	0.1883538	0.1331518	0.05767825	0.1022595	0.01039078	0.086799	0.06236736	0.004273978	0.08427317	0.07004993	0.09270537	0.0492849	0.1523866	0.2724654	0.001697287	0.05975006	0.03487561	0.03469562	0.02204651	0.09395848	0.0644737	0.07643997	0.0822197	0.04846655	0.01857737	0.09914386	0.02890176	0.06802169	0.0113758	0.01676787	0.05534969	0.05234944	0.1189083	0.04435038	0.09029025	0.02984579	0.0881846	0.03075091	0.02872952	0.2132695	0.0009703344	0.03682826	0.05866371	0.05953011	0.04587693	0.06202437	0.04122371	0.05195661	0.03850155	0.1616851
85500	0.1078363	0.07447188	0.01339718	0.03922437	0.06170723	0.0002992579	0.04911416	0.03601502	0.04963571	0.08225895	0.07942314	0.008742387	0.08402576	0.02525544	0.1386369	0.08592384	0.03484423	0.1690178	0.04554548	0.2009463	0.03747113	0.02360155	0.1009226	0.1115533	0.02840605	0.1985365	0.02138635	0.0432635	0.05293757	0.07889517	0.0003095732	0.0290409	0.1581584	0.07873369	0.03506096	0.00389742	0.08248312	0.03197931	0.15406	0.04727404	0.01277755	0.07730623	0.1162086	0.08832751	0.06236324	0.04755883	0.07219769	0.07635768	0.003817473	0.02689967	0.09056689	0.1314308	0.03396961	0.08405115	0.03368134	0.04400719	0.01726905	0.04212656	0.09526722	0.07168223	0.07264974	0.1240907	0.2284364	0.16446	0.05552226	0.07630591	0.06983442	0.1950007	0.03147783	0.08658628	0.04360544	0.05833201	0.1001746	0.06657957	0.02253648	0.02917695	0.01585625	0.01623676	0.08931712	0.06842356	0.06535357	0.003798417	0.09666099	0.09022633	0.1462318	0.04589428	0.0475286	0.04177631	0.005699894	0.1355036	0.01775749	0.1233102	0.0810858	0.06911292	0.03301022	0.03900767	0.08052539	0.03935637	0.05471885	0.187901
85600	0.08583417	0.0001136066	0.01650834	0.109062	0.2135004	0.003229594	0.05899767	0.06066163	0.1374438	0.03744773	0.09039263	0.04937237	0.0696311	0.06109728	0.08861305	0.1706477	0.1235375	0.1353731	0.012296	0.1743265	0.04001238	0.01990658	0.1149237	0.05983653	0.09576307	0.1286816	0.02215151	0.0319084	0.01809809	0.06422152	0.05878937	0.05147526	0.2497829	0.2267667	0.008121293	0.003487659	0.06160386	0.08633786	0.05801391	0.04258321	0.01113923	0.06435697	0.09084284	0.1784771	0.04188497	0.1389799	0.05521011	0.07556471	0.002299869	0.01602602	0.1337189	0.1374062	0.158958	0.08287976	0.05439018	0.08515689	0.04143694	0.04306257	0.06356853	0.009878278	0.08408363	0.04751015	0.2283853	0.09378111	0.004145574	0.06576229	0.05112994	0.2430044	0.002455583	0.1074139	0.06316534	0.07356732	0.05487528	0.03611231	0.06571503	0.01767565	0.07904029	0.0776934	0.02672489	0.1777727	0.07575665	0.02427419	0.05692218	0.06721144	0.1760781	0.08738223	0.05590317	0.1109277	0.04461781	0.09957421	0.05117036	0.06869201	0.01469965	0.05972095	0.1907424	0.08502147	0.02354794	0.05063863	0.04209529	0.1303605
85700	0.01118597	0.04443437	0.01580938	0.06100152	0.1646509	0.006760679	0.06800385	0.03756465	0.07138151	0.06747742	0.01109991	0.09216228	0.04207333	0.03401048	0.1768878	0.1295576	0.04313951	0.1834823	0.03009956	0.1024567	0.0539028	0.03320953	0.01702147	0.09095645	0.09171464	0.1443164	0.01798781	0.08166101	0.0754382	0.06606977	0.001443385	0.02797907	0.05371965	0.06600105	0.004266555	0.04276651	0.1302687	0.1039866	0.1986847	0.001212794	0.0150696	0.103827	0.06215503	0.1057907	0.05605112	0.1394252	0.1359412	0.1883636	0.02498568	0.02699327	0.2165761	0.09616562	0.04167178	0.04232376	0.1017532	0.08420012	0.004805987	0.04307771	0.1442097	0.02186564	0.06441662	0.08499493	0.2305437	0.0790802	0.008601631	0.09009018	0.07369605	0.1008658	0.05050506	0.1226781	0.05479798	0.04513972	0.1353671	0.04352866	0.06960914	0.05787003	0.04764772	0.08929988	0.03994548	0.08848107	0.08665428	0.02031838	0.1317117	0.1061466	0.2555573	0.01843568	0.05389218	0.1742973	0.03703982	0.1619867	0.001119102	0.03278896	0.06584487	0.1204193	0.03120621	0.0727059	0.06036375	0.07795029	0.0287534	0.2115801
85800	0.02946913	0.01244	0.0122511	0.03320761	0.151477	0.01369264	0.02439036	0.042659	0.06917214	0.02795997	0.03472042	0.1447934	0.1264444	0.05613742	0.08475266	0.08443226	0.04358274	0.1173281	0.01030162	0.1539707	0.01627235	0.01094964	0.09030248	0.05222658	0.08582176	0.201239	0.0414375	0.05399763	0.100473	0.06852686	0.01052828	0.06176566	0.1133872	0.03860573	0.05172053	0.008455382	0.1402379	0.1099327	0.0365257	0.01023686	0.01264161	0.05036193	0.1762029	0.2224528	0.1410918	0.1347639	0.1996169	0.1594681	0.05869131	0.0008689677	0.03018759	0.03994555	0.09373659	0.04739385	0.01577694	0.07855999	0.01853227	0.07966641	0.05832921	0.01095481	0.09776311	0.06261804	0.1430394	0.07786727	0.01795906	0.08544191	0.01060959	0.137919	0.005584665	0.03819973	0.0607543	0.1090938	0.06227737	0.0163475	0.04086167	0.01597053	0.0570254	0.0122785	0.0796393	0.03447278	0.06229662	0.007967793	0.2454622	0.07929937	0.1936506	0.04710652	0.03753779	0.04884698	0.03715952	0.3050039	0.04007072	0.04319587	0.09664726	0.08240059	0.1276594	0.1043356	0.01413701	0.07212321	0.04431966	0.1816849
85900	0.01584743	0.003676843	0.07117882	0.09216981	0.1371634	0.01193906	0.1350442	0.1166617	0.08766969	0.08161396	0.01373995	0.1313081	0.03662061	0.07576541	0.1365007	0.06967635	0.08563113	0.09292951	0.04150427	0.1169478	0.02735639	0.002092162	0.1480128	0.1274935	0.1260846	0.1598834	0.03115158	0.06544373	0.08125458	0.1379299	0.006453896	0.05801206	0.04028858	0.104685	0.01714724	0.07353599	0.01520026	0.1107245	0.0563974	0.06090672	0.007509271	0.09019533	0.1509855	0.1592511	0.139565	0.0630796	0.1167488	0.1181586	0.01701477	0.005177141	0.05353741	0.1324401	0.05755247	0.1376561	0.01128736	0.1029245	0.01192815	0.05271575	0.05137039	0.04880152	0.05231224	0.1153655	0.1627891	0.1235619	0.04870326	0.03310145	0.05014309	0.1029092	0.0322041	0.04013224	0.04039913	0.05304516	0.1509738	0.05955992	0.05255115	0.01504122	0.03955451	0.06922818	0.01022038	0.02459669	0.04714113	0.01117834	0.1268242	0.07975022	0.248929	0.05559703	0.02917096	0.00650579	0.02533568	0.1082864	0.001610125	0.1268927	0.1676238	0.03078179	0.03930028	0.07602306	0.142269	0.03800547	0.05371841	0.09735136
86000	0.02378852	0.06091819	0.02415577	0.06869387	0.1518283	0.05898091	0.05638389	0.1158618	0.09226307	0.04391664	0.0751118	0.04327238	0.05425193	0.1232545	0.09845288	0.2458887	0.004861581	0.09399144	0.07340333	0.1077509	0.04869019	0.01368132	0.1035982	0.0158817	0.06788359	0.2222512	0.08159196	0.03160212	0.09258014	0.1055189	0.05998239	0.1496463	0.1708396	0.1324095	0.01268436	0.0323531	0.07776405	0.09160267	0.0576094	0.1515952	0.01442593	0.03668674	0.1157178	0.04964542	0.03489903	0.06586696	0.1041055	0.05295463	0.01591444	0.005332632	0.1100816	0.1047202	0.08153842	0.1204597	0.0325587	0.1019365	0.05486947	0.04174645	0.08602214	0.003127472	0.1202499	0.03726459	0.1451561	0.1320903	0.01122101	0.09039385	0.1477368	0.1016747	0.0147839	0.08625591	0.03087601	0.03821493	0.1727806	0.02642956	0.06019017	0.1265552	0.1095425	0.02192498	0.01613253	0.1411259	0.03045663	0.02085862	0.06265549	0.07262252	0.2756373	0.09741314	0.08749456	0.02293692	0.005490544	0.1937	0.008689368	0.008454746	0.1587092	0.04509556	0.05285447	0.07505313	0.08288247	0.0461051	0.01457802	0.1346104
86100	0.05360169	0.004518699	0.01632784	0.03653291	0.1231103	0.007813023	0.01522792	0.03429871	0.1035901	0.008866816	0.02661333	0.05710485	0.05634781	0.03121301	0.1304727	0.1941915	0.06489506	0.1025888	0.05532216	0.1196748	0.0373665	0.01310741	0.1220981	0.01433155	0.07987926	0.1963607	0.01387628	0.1097855	0.03272295	0.1800533	0.02769479	0.1009488	0.1147565	0.07335025	0.002547424	0.0007829289	0.04905007	0.09761489	0.08113869	0.08590655	0.05619649	0.03846671	0.1543299	0.07177721	0.0628331	0.07469157	0.08868609	0.06347465	0.02345864	0.008877771	0.1343779	0.2606748	0.1005541	0.03653763	0.06225981	0.1277087	0.03039693	0.009846906	0.08814686	0.001424068	0.08139372	0.1058889	0.09780221	0.1443628	0.04533348	0.09865639	0.02626644	0.07902283	0.006418458	0.06851845	0.05013753	0.1639749	0.05967341	0.09002537	0.03478102	0.02332515	0.04744179	0.06018332	0.03800725	0.08343869	0.009705743	0.009734234	0.1275425	0.02006801	0.09201339	0.01543854	0.03397057	0.07203936	0.01789353	0.1133549	0.0007895159	0.05453092	0.09930278	0.1049677	0.05351587	0.07811962	0.03087269	0.06578745	0.06647949	0.2344034
86200	0.02174829	0.03516873	0.02157741	0.0203649	0.1006826	0.0270499	0.07256748	0.06228748	0.07565407	0.01594921	0.05532819	0.06959099	0.07839218	0.07299617	0.1317993	0.1203448	0.04512549	0.08772464	0.01582274	0.124091	0.0369887	0.03420875	0.1094592	0.04764352	0.1875413	0.1892968	0.06147222	0.1180594	0.09033129	0.04878892	0.03884354	0.02733496	0.1685456	0.08602323	0.04930414	0.06163855	0.02759191	0.06419076	0.09132145	0.05910828	0.001340703	0.1279528	0.03393988	0.2656404	0.1152979	0.09096131	0.08017063	0.03998809	0.0003115817	0.1195878	0.1107346	0.1313954	0.06742516	0.09918039	0.009552911	0.1587083	0.06758103	0.01389995	0.08642018	0.00726787	0.0958918	0.06487507	0.1300038	0.1884436	0.01684691	0.07421227	0.02636019	0.08837582	0.007074326	0.05835416	0.08279128	0.07406623	0.06198317	0.06819879	0.05845225	0.0261956	0.02869359	0.02340706	0.03999342	0.05858686	0.0902754	0.03682141	0.09327311	0.03822787	0.1451515	0.07122676	0.03846113	0.03156789	0.01225501	0.2505271	0.003108316	0.0277054	0.04200531	0.06156932	0.02820662	0.05206909	0.02404054	0.06945722	0.03189541	0.1248203
86300	0.1107336	0.00192338	0.008818531	0.02202401	0.1694991	0.005618578	0.05004111	0.01641688	0.208864	0.02005098	0.1002773	0.09303544	0.1295727	0.06696583	0.07040959	0.06003439	0.09917687	0.1518759	0.03744555	0.08169187	0.02098954	0.02794517	0.05958868	0.05811664	0.09549904	0.1977724	0.05955139	0.06733212	0.04532614	0.1596797	0.02387161	0.06227766	0.06657711	0.09351704	0.02358523	0.009148106	0.02010849	0.05588318	0.02068486	0.009962972	0.03519565	0.04996612	0.1010656	0.1334904	0.05863224	0.2480336	0.2032929	0.03306661	0.01524153	0.005238345	0.07938051	0.1005439	0.184103	0.07513692	0.01113946	0.1446723	0.0236259	0.04235342	0.03289177	0.01959817	0.1345102	0.03508962	0.07864551	0.09037785	0.03288264	0.04783778	0.06146061	0.08521512	0.01587305	0.05269945	0.04562675	0.09137729	0.1542035	0.03654134	0.02101213	0.04442216	0.08608078	0.06709021	0.04332444	0.0486126	0.04758979	0.01323563	0.1830126	0.07420093	0.2331644	0.03889844	0.03208501	0.01062537	0.01044247	0.1842689	0.04185604	0.06214769	0.03028707	0.08727824	0.1477995	0.1064974	0.03650796	0.0693201	0.06029227	0.2188704
86400	0.1318836	0.008895618	0.1023398	0.05003511	0.08263805	0.03714312	0.06343314	0.05743536	0.05477895	0.1932139	0.09193304	0.0714516	0.06924249	0.04497262	0.2014329	0.1465317	0.04890509	0.12345	0.07066158	0.135874	0.08044751	0.009473451	0.05413717	0.04729522	0.1071901	0.1749485	0.02654004	0.007265485	0.06926009	0.02988521	0.001013896	0.1040306	0.05680098	0.1165433	0.009776393	0.03214076	0.02368389	0.04188968	0.1000248	0.01693122	0.02235096	0.158661	0.06305749	0.1489621	0.01948097	0.1583893	0.04940949	0.05201372	0.002942638	0.01754269	0.03912679	0.1069345	0.0497982	0.1330759	0.08176353	0.09278851	0.05465929	0.01500698	0.1327465	0.008562111	0.1518239	0.05882403	0.1979	0.04490105	0.00393658	0.1320817	0.007789796	0.1387069	0.01528155	0.1733659	0.0629795	0.1079257	0.0946674	0.03830348	0.03733522	0.0007099689	0.03212743	0.04238044	0.02889483	0.115601	0.06887852	0.04004344	0.1377774	0.03658769	0.231467	0.009123023	0.07026603	0.04800793	0.01857197	0.2036195	0.01812367	0.006191596	0.1052073	0.06040298	0.09227444	0.1317125	0.0930966	0.03266468	0.06046799	0.1488721
86500	0.06063338	0.001451133	0.01454992	0.01937209	0.1062118	0.002444837	0.05269705	0.1216697	0.1143027	0.02304886	0.03079385	0.1083578	0.119099	0.02226833	0.1893274	0.1112703	0.03685792	0.03638398	0.02650076	0.0407792	0.02488533	0.04636876	0.1064835	0.07603974	0.0602542	0.224547	0.106304	0.05356182	0.03952481	0.1269998	0.03376127	0.1783863	0.04207493	0.08530424	0.01942527	0.003003637	0.05881435	0.185754	0.0794977	0.06140429	0.04715967	0.1424445	0.09246929	0.1321546	0.03665832	0.0647377	0.0976698	0.05273538	0.01111464	0.04678567	0.07782217	0.178174	0.1253182	0.04806192	0.02688425	0.07649606	0.02933755	0.05982065	0.04849379	0.02158376	0.09093201	0.04948591	0.1553486	0.05504966	0.0162598	0.07979417	0.03384768	0.06825652	0.01627626	0.06435204	0.105678	0.08506341	0.1271685	0.05403582	0.02473635	0.01036098	0.01479153	0.08049875	0.03374542	0.04596129	0.0174504	0.05697174	0.05370982	0.1342849	0.2131488	0.05597406	0.08604562	0.1112788	0.005399665	0.08608245	0.01117806	0.02759598	0.003299278	0.02793704	0.05703586	0.06475665	0.02922147	0.1166422	0.02755918	0.1632797
86600	0.02956387	0.01386017	0.03540437	0.08161454	0.07772668	0.03312425	0.07516594	0.03446704	0.220543	0.01599102	0.006895119	0.08890795	0.02771667	0.08068218	0.0571427	0.07502102	0.02015262	0.02593789	0.05278462	0.1320887	0.1115074	0.005252751	0.09309209	0.1052742	0.2050067	0.1921251	0.05520081	0.0807634	0.08397286	0.04973547	0.01240972	0.05658952	0.07797867	0.01875944	0.0006057308	0.04875943	0.008561735	0.05333711	0.03405137	0.03259875	0.02164057	0.1630113	0.138622	0.06089975	0.1173572	0.1387117	0.1269591	0.08825269	0.09233539	0.03114056	0.08444883	0.1537356	0.1694379	0.04818125	0.01218734	0.1829341	0.03452733	0.02646332	0.07421602	0.0002504447	0.0786737	0.01848974	0.1976119	0.1059031	0.07473815	0.05779186	0.1220603	0.1989273	0.0129337	0.1417462	0.06455031	0.1296995	0.1535588	0.01507913	0.05135271	0.003329052	0.1045315	0.1113978	0.02167551	0.0287328	0.1333645	0.02833388	0.07737278	0.01626002	0.1656903	0.1736335	0.08593972	0.0656259	0.0145613	0.2282787	0.01492504	0.06611792	0.01957105	0.05024681	0.1671012	0.06448336	0.1094661	0.08458044	0.08644932	0.1138789
86700	0.03465866	0.06843826	0.02375365	0.01993813	0.1063159	0.007175007	0.09154361	0.1044168	0.0799671	0.03303746	0.1094272	0.07289439	0.03725713	0.06863958	0.1436092	0.1482597	0.06217102	0.01383258	0.0982375	0.1456132	0.04585282	0.04969719	0.1236978	0.05587574	0.1962132	0.1133062	0.01692243	0.04748576	0.01757547	0.08274562	0.001482735	0.087864	0.1838357	0.1295065	0.003329474	0.02915376	0.1297689	0.09754586	0.02794171	0.01749701	0.04899932	0.06819275	0.0740889	0.1585226	0.00726254	0.1243648	0.2104928	0.08044159	0.1259323	0.03020954	0.1325413	0.02749323	0.1750457	0.02086138	0.01453286	0.1454024	0.1204548	0.09422353	0.01851599	0.002665429	0.04347134	0.1577549	0.07426637	0.1514027	0.04865098	0.08229152	0.08854589	0.1061913	0.003586841	0.1561744	0.05730975	0.05435599	0.2081746	0.07856215	0.04885834	0.03930152	0.1020032	0.08772184	0.07724793	0.045847	0.0921108	0.05602019	0.2603886	0.08094555	0.1187235	0.06158553	0.01609899	0.04720001	0.07556951	0.1899364	0.01563264	0.02474611	0.0411168	0.07300706	0.09741149	0.04257524	0.02555266	0.03882383	0.1184087	0.1284769
86800	0.07555798	0.001879432	0.01735381	0.07506751	0.1681021	0.009919286	0.04097076	0.0889484	0.08715652	0.004778244	0.008502297	0.03101038	0.1237641	0.05918224	0.1488682	0.1383741	0.03864974	0.1348641	0.0575719	0.07742283	0.0351883	0.0290073	0.04626415	0.008924365	0.1055154	0.2207642	0.07885676	0.0731818	0.07858908	0.06937933	0.01347377	0.04616377	0.07158779	0.06551438	0.07027094	0.00657532	0.07828806	0.04528039	0.05816726	0.03015168	0.02408574	0.1115102	0.07406239	0.1757337	0.06591322	0.1185893	0.1315157	0.1137104	0.006040795	0.01307081	0.08066773	0.1212158	0.1521135	0.1035742	0.1293051	0.2275157	0.04645804	0.08529373	0.1819887	0.004499773	0.2147563	0.04323545	0.1202074	0.1182534	0.02732131	0.09313348	0.01324185	0.1695705	0.000327898	0.08862557	0.0817916	0.1065662	0.03550169	0.05551561	0.0204379	0.03927018	0.08647703	0.0369545	0.008372709	0.0779744	0.1008702	0.02720643	0.0493392	0.1443063	0.2161219	0.06968451	0.06952527	0.09913419	0.009223044	0.2165586	0.07722715	0.02791987	0.09291086	0.07037162	0.08356539	0.06368907	0.03473927	0.05649835	0.05837331	0.2799266
86900	0.03165374	0.04347335	0.04193873	0.08396895	0.1082945	0.02888318	0.0492983	0.02002359	0.0631067	0.02657144	0.04597378	0.1283687	0.08461074	0.02793071	0.1495669	0.09282603	0.1013725	0.09422806	0.07061069	0.08896732	0.01421465	0.01611603	0.05356097	0.03810462	0.0926025	0.1183864	0.1219491	0.1156188	0.1160688	0.0425731	0.02197859	0.09507856	0.009926994	0.1059128	0.0004631995	0.01233459	0.0521764	0.0484935	0.06723712	0.0432406	0.002108729	0.05410862	0.06740361	0.04944981	0.03152581	0.1098741	0.1295617	0.09962555	0.01197293	0.03496869	0.03988892	0.1888986	0.06139938	0.06907342	0.02225233	0.1311196	0.03507909	0.04291435	0.1045042	0.0007005844	0.1733578	0.04171977	0.1188097	0.03906345	0.01585422	0.06723709	0.009049188	0.09559431	0.01156052	0.1454483	0.02109958	0.1368197	0.05434065	0.05244368	0.05855527	0.009638871	0.01286107	0.02600832	0.09420501	0.07618695	0.03660668	0.02901983	0.226662	0.01621548	0.1404065	0.0679941	0.05186137	0.02059528	0.009589929	0.2348154	0.04741906	0.02488757	0.03858819	0.1079324	0.02486592	0.05183696	0.06226566	0.03452549	0.09248669	0.2032836
87000	0.03882153	0.04640013	0.01690906	0.02721951	0.1252974	0.007707986	0.009662204	0.01322173	0.06008257	0.1199335	0.04801919	0.013471	0.05354607	0.02805195	0.1768418	0.09276616	0.06770138	0.007485053	0.114699	0.03325881	0.04983363	0.0251666	0.08023539	0.07865658	0.1692214	0.1883095	0.02078566	0.03609886	0.08889573	0.08380045	0.04713966	0.02942241	0.01400806	0.2014795	0.01838692	0.01475975	0.02589215	0.05783775	0.08149793	0.05904564	0.01465262	0.1921505	0.01114457	0.1047919	0.0708083	0.1208854	0.119611	0.127142	0.006881864	0.0586014	0.1971266	0.1111521	0.08917243	0.1085171	0.07928163	0.02786975	0.0587587	0.03972182	0.1030364	0.02268224	0.08084008	0.04293057	0.1091733	0.1285748	0.004776441	0.05472607	0.02873216	0.08363292	0.01544563	0.1615954	0.01902984	0.1626914	0.1049287	0.05880252	0.1013917	0.01003987	0.04726871	0.0444301	0.004453506	0.07582571	0.05928695	0.007824798	0.2009936	0.03697892	0.09243233	0.002007609	0.04890922	0.008871534	0.03581395	0.1137398	0.0591834	0.01031047	0.02198203	0.0395878	0.09824575	0.04509038	0.027078	0.03963196	0.04431888	0.1576554
87100	0.03882818	0.003407084	0.1070934	0.006325877	0.2091892	0.04338684	0.02828026	0.01479514	0.1251285	0.04956646	0.01773651	0.08690754	0.01672895	0.01390669	0.03799849	0.1122952	0.02729066	0.08701861	0.03126484	0.04767033	0.009196508	0.01893565	0.0643295	0.07129555	0.1272794	0.1214187	0.04984739	0.08446227	0.07365205	0.1236414	0.01897626	0.07660922	0.1038959	0.0623176	0.001551425	0.008892222	0.08607411	0.06456428	0.01350924	0.04479655	0.007844799	0.04989528	0.02927038	0.165644	0.02180726	0.03938462	0.08528443	0.2269173	0.02514778	0.0319279	0.1308685	0.07578395	0.1221652	0.0533396	0.01696203	0.04029902	0.07906957	0.01892508	0.09465928	0.03146175	0.05827798	0.06382082	0.1256	0.1666142	0.01365583	0.1724308	0.05758919	0.06129242	0.006217239	0.1431029	0.1745605	0.06794225	0.120058	0.05547116	0.05400028	0.006822532	0.09934834	0.08129658	0.1210561	0.01964366	0.1070191	0.007593837	0.07796676	0.04137294	0.1186687	0.02248654	0.05118381	0.1263181	0.03305939	0.1538113	0.02266631	0.04133845	0.06439645	0.04807299	0.135425	0.07512155	0.06589546	0.0112219	0.1180942	0.1656438
87200	0.05842317	0.107166	0.009826484	0.060341	0.08630142	0.004005928	0.0158812	0.03376391	0.05182019	0.008737056	0.07853208	0.2026433	0.09483731	0.03065958	0.09826306	0.1372698	0.0644181	0.1135723	0.04943854	0.05109229	0.02134401	0.002347904	0.1728626	0.07447886	0.07955501	0.3014447	0.1554536	0.009425234	0.1060978	0.09869917	0.02118466	0.1374615	0.1182566	0.06399308	0.08019169	0.01017004	0.02592396	0.05437921	0.05261546	0.03768582	0.007711715	0.06213793	0.2151926	0.08643257	0.08988182	0.1611412	0.1035862	0.1158959	0.004721988	0.02631358	0.2391033	0.244537	0.1065076	0.06063349	0.02270496	0.2096967	0.06072684	0.006337146	0.05626652	6.902865e-05	0.09423948	0.0345961	0.08198375	0.07684363	0.007679617	0.1540025	0.09451669	0.07631576	0.01007628	0.145988	0.0379297	0.1199472	0.04778886	0.04371881	0.01375304	0.1282361	0.02225137	0.08752603	0.01227786	0.0413535	0.2259622	0.004895163	0.07370638	0.04618424	0.1506239	0.1450806	0.02230979	0.06997886	0.02387266	0.05536112	0.01612515	0.08921954	0.04270442	0.03872367	0.04031871	0.06145302	0.123205	0.08298493	0.06480875	0.2715811
87300	0.0322497	0.008995776	0.07169867	0.051758	0.1892526	0.03586775	0.03981663	0.03553193	0.08280464	0.05829409	0.04269808	0.08977316	0.09127333	0.003787814	0.0971578	0.1239707	0.1698136	0.08217776	0.03484003	0.1434844	0.05122953	0.01029776	0.1201031	0.05792979	0.221117	0.1293453	0.02482582	0.1325048	0.02565042	0.1200397	0.02087801	0.08810497	0.03464093	0.09158174	0.01578339	0.01729711	0.05169643	0.04437051	0.1199844	0.0264385	0.03206874	0.1811411	0.155336	0.08900968	0.01109583	0.1156301	0.06461865	0.04535456	0.006246103	0.03228231	0.1259177	0.08890291	0.1027396	0.1015754	0.05238418	0.0792218	0.01964256	0.006926698	0.08885501	0.09475384	0.1221778	0.01838611	0.09889013	0.1937205	0.07283945	0.01471967	0.06351266	0.1362227	0.02733673	0.08223364	0.02809403	0.06131259	0.09530639	0.0422058	0.03293748	0.0332414	0.06062394	0.01964999	0.04196272	0.06178909	0.06409667	0.02043244	0.1546564	0.09001183	0.1166426	0.07589506	0.0428306	0.09009568	0.02933752	0.08716253	0.001045963	0.04479148	0.04887433	0.09814056	0.04301756	0.06715322	0.0618639	0.05083556	0.03956545	0.2876811
