iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85700	0.06244888	0.06828141	0.03978558	0.158447	0.03555155	0.09036116	0.04360118	0.1013948	0.06384377	0.01141387	0.1154512	0.1021065	0.02803782	0.09754795	0.09830827	0.04582437	0.1375825	0.02347482	0.09862228	0.1331498	0.05966219	0.02994854	0.09694665	0.07746318	0.04250288	0.03923668	0.02925548	0.1130994	0.03344426	0.06877716	0.05424273	0.03632662	0.02390901	0.03154183	0.05881019	0.1156644	0.0460404	0.03543374	0.06392731	0.03782501	0.1065746	0.04158334	0.07832927	0.07009603	0.1176144	0.07740291	0.02895222	0.05149244	0.03643255	0.09057514	0.09509342	0.01234208	0.0731233	0.02170562	0.009361088	0.03717232	0.1061341	0.09465749	0.09390407	0.02488839	0.05151981	0.02915279	0.04264262	0.03049878	0.1003482	0.05687224	0.03037731	0.02079878	0.01068805	0.05472143	0.0124304	0.07273705	0.0511464	0.08852144	0.07980485	0.0573024	0.06007669	0.06638242	0.03318727	0.03481133	0.04179819	0.03581713	0.08001529	0.06999355	0.02917314	0.05018508	0.05036385	0.01242678	0.08814076	0.06864975	0.03580862	0.0512136	0.1185203	0.08263639	0.07692795	0.03658195	0.03283983	0.0619306	0.08724515	0.1107302
85800	0.05588599	0.03637442	0.06720701	0.1582888	0.05275587	0.06236245	0.01900996	0.05715053	0.004265764	0.01024592	0.1040836	0.06901834	0.05925469	0.08092856	0.05609831	0.01499272	0.06935446	0.0459244	0.05112518	0.101273	0.0772562	0.03818103	0.1707901	0.06797558	0.07759873	0.03071466	0.06704845	0.02466857	0.02853578	0.1204051	0.07967371	0.02866724	0.07503269	0.05056512	0.03901345	0.0550309	0.05695231	0.05691364	0.01790436	0.03876042	0.1196154	0.06618447	0.0211145	0.05450584	0.1492106	0.0825145	0.01987976	0.03501084	0.09678258	0.1655873	0.09205898	0.01908961	0.0644469	0.03484934	0.03532382	0.01770548	0.1627463	0.1874611	0.03532164	0.01932381	0.09030488	0.08113545	0.0442389	0.01702961	0.1162724	0.02053058	0.05221097	0.1224188	0.00298706	0.03026088	0.0713112	0.04016025	0.0406784	0.0927969	0.09704963	0.00188993	0.03166478	0.01493114	0.01586485	0.05358701	0.06529597	0.04262496	0.06818544	0.07957649	0.002353687	0.1124232	0.07157212	0.02134835	0.07033483	0.1553675	0.02833861	0.07569438	0.1124409	0.07916219	0.0170083	0.03948521	0.08622059	0.04236643	0.06151908	0.08794468
85900	0.05659112	0.01506684	0.05413579	0.1126761	0.03494524	0.06098493	0.01971975	0.0724709	0.03903303	0.007920345	0.09831335	0.04285805	0.03772234	0.08744637	0.03580979	0.01360622	0.05931112	0.07356383	0.06229192	0.05399007	0.08435462	0.01695963	0.1055293	0.1050353	0.0607713	0.02984673	0.02682958	0.02177986	0.1158615	0.05638434	0.03007263	0.04233339	0.01565029	0.008487855	0.04147127	0.07865036	0.0707058	0.03631409	0.03841122	0.05239738	0.1189105	0.05780625	0.02137487	0.06483352	0.08967894	0.06262641	0.02658013	0.05266823	0.02522316	0.06678752	0.1135036	0.04736985	0.08676717	0.07737288	0.05815124	0.04463827	0.09472745	0.09594214	0.02651963	0.06909251	0.09233643	0.03374681	0.0406333	0.01355839	0.06880317	0.04319882	0.1093555	0.07702762	0.02977704	0.03358026	0.04238171	0.03532096	0.04920631	0.1022345	0.06219887	0.0107743	0.05249578	0.06359594	0.05721077	0.02207959	0.05988379	0.008565204	0.07553748	0.07542305	0.03713192	0.1410545	0.08992773	0.07091708	0.007321943	0.05847172	0.05464195	0.03368247	0.1542633	0.07412105	0.03083077	0.08558469	0.04780148	0.07165183	0.1271307	0.07719943
86000	0.0257911	0.05993454	0.05983952	0.07601259	0.01501504	0.1664457	0.03431676	0.05083306	0.01919166	0.02193982	0.1094531	0.06075598	0.06444683	0.1341484	0.0758746	0.004813833	0.07821275	0.03352207	0.03124792	0.05037024	0.04633328	0.04152567	0.07748589	0.07131293	0.05903012	0.03242898	0.06103353	0.03341727	0.05392559	0.06365111	0.03212596	0.07847374	0.03411932	0.04400763	0.04781495	0.05973017	0.05934103	0.01668671	0.01575412	0.04649312	0.1212454	0.07785786	0.02993698	0.09014407	0.09127356	0.08049505	0.02282938	0.04032026	0.02279028	0.1270128	0.06162834	0.01105572	0.02780364	0.03188941	0.01337808	0.03301175	0.07574422	0.1018356	0.05163779	0.03014328	0.04876408	0.0228089	0.1073465	0.03281518	0.06328143	0.05319996	0.03392069	0.06628393	0.01906521	0.04338645	0.08990816	0.03138282	0.07115923	0.1584439	0.1058733	0.03319571	0.04638107	0.03546263	0.1035288	0.0431871	0.06923646	0.01050001	0.05826622	0.0648065	0.03004589	0.1661539	0.02556157	0.04527877	0.05287022	0.08147303	0.02587044	0.02678207	0.1109317	0.04579566	0.04519851	0.09398615	0.02599228	0.07154839	0.1227704	0.13792
86100	0.04782053	0.0402484	0.04179594	0.07842267	0.02479953	0.1276348	0.01801364	0.08782055	0.01710502	0.02747739	0.1308964	0.07343164	0.02527945	0.08159987	0.08958222	0.06577301	0.03433632	0.03259764	0.04483898	0.1132615	0.02259182	0.02636224	0.08797851	0.1169983	0.08952369	0.02785338	0.02461917	0.09677543	0.04335831	0.06475216	0.0195951	0.066602	0.04533925	0.03613066	0.05167528	0.05234988	0.01115525	0.02403143	0.01389831	0.09907304	0.1223645	0.07269983	0.04176195	0.0452395	0.1069717	0.08038751	0.0432824	0.03391338	0.01109345	0.06868198	0.05731106	0.04452608	0.08735484	0.03165659	0.03510992	0.02401659	0.07713763	0.1094969	0.04849327	0.03921896	0.06565287	0.08063578	0.1182934	0.01476591	0.08104757	0.03287814	0.1024172	0.07688977	0.03768163	0.04603488	0.0254847	0.05053883	0.08408053	0.08201056	0.08074164	0.05364818	0.06705247	0.03919246	0.0531347	0.03351026	0.06263858	0.09686477	0.04009175	0.05261222	0.006637787	0.1966766	0.04733423	0.009784247	0.0261944	0.07578843	0.03152213	0.04183136	0.06912649	0.03260278	0.06028568	0.03639169	0.04062563	0.08747498	0.1022755	0.1165243
86200	0.06179838	0.01927767	0.02183322	0.08483024	0.04067208	0.05767208	0.08109441	0.08695342	0.02331127	0.02733321	0.10554	0.08547646	0.09527016	0.07599303	0.09582317	0.01052583	0.05835919	0.01553418	0.05592777	0.09613594	0.04438164	0.04348715	0.1238908	0.102022	0.05593208	0.05901563	0.06042496	0.04696589	0.01563486	0.08678773	0.04844306	0.06036209	0.03072771	0.03707237	0.06151298	0.04401986	0.03757548	0.02823832	0.00616734	0.02142121	0.09008592	0.06251144	0.09029044	0.01929238	0.08490841	0.05124142	0.08493942	0.0379391	0.005287281	0.07149017	0.09619811	0.03469428	0.1332046	0.06496766	0.02582659	0.02486703	0.07109114	0.07086072	0.02141302	0.04038889	0.069844	0.05492143	0.08534288	0.006992334	0.06882192	0.04731586	0.1187402	0.06721239	0.006961739	0.0736013	0.05800062	0.02500884	0.04048242	0.07186063	0.0635517	0.05424392	0.0494125	0.04939341	0.05382867	0.03718023	0.08401067	0.04333603	0.0526939	0.07366937	0.01104026	0.1694619	0.06744948	0.03702234	0.0385849	0.06147179	0.04620465	0.1198783	0.08271877	0.04016663	0.02620541	0.05253517	0.03692505	0.1041058	0.05011095	0.0971156
86300	0.06416852	0.05640172	0.05736054	0.06598849	0.03423659	0.06076845	0.06790069	0.05577785	0.02101884	0.03096921	0.101049	0.08535482	0.06777599	0.03889664	0.04290554	0.03713532	0.1442757	0.02641631	0.07772129	0.05424148	0.02846785	0.04359724	0.1258446	0.111947	0.04209864	0.04358784	0.01048416	0.09713347	0.03187629	0.07900218	0.01950537	0.01805753	0.09131963	0.02344767	0.1047966	0.03858532	0.08337332	0.02283783	0.04145655	0.0278015	0.08432986	0.0140002	0.07439072	0.06570386	0.08324014	0.06772102	0.04248273	0.05258483	0.02109501	0.07500907	0.06704392	0.0139112	0.01680234	0.07321231	0.03026445	0.03448015	0.0211064	0.06679785	0.0001419068	0.02743582	0.09618817	0.06562702	0.05573931	0.01535751	0.04067589	0.03893798	0.04543304	0.08431445	0.0002312552	0.0639761	0.07486244	0.04644141	0.02367431	0.09234319	0.06972229	0.02034748	0.0664817	0.02284396	0.07799292	0.04666647	0.1036254	0.01962224	0.07760818	0.05266642	0.009522143	0.05388173	0.005164093	0.02001393	0.02678082	0.09815279	0.07702782	0.1521625	0.07603562	0.06148464	0.02829452	0.04328267	0.1071639	0.04694533	0.09702523	0.1092389
86400	0.0484788	0.02553017	0.04216352	0.04677044	0.06428475	0.1077935	0.05243904	0.08764481	0.02025415	0.0414836	0.08071979	0.06984041	0.08104055	0.1282054	0.08450728	0.02777029	0.08667911	0.04400089	0.0339127	0.08126032	0.08186474	0.02641939	0.1029669	0.07588113	0.04883008	0.03357956	0.04294541	0.05644394	0.06881453	0.05163351	0.1089141	0.009372701	0.06732331	0.08148264	0.1162392	0.0971168	0.0519505	0.03247423	0.04294114	0.01184383	0.06912714	0.06589504	0.003330073	0.05109106	0.02405594	0.04012033	0.01298816	0.01724329	0.05848831	0.07707863	0.1058184	0.01369324	0.03074208	0.0432591	0.008815799	0.009215234	0.06228501	0.08832967	0.03478907	0.03256779	0.1169626	0.03245934	0.05583631	0.03198148	0.09676098	0.04060126	0.07114598	0.09256173	0.006333272	0.04645853	0.07856674	0.08606921	0.06318	0.04425424	0.1230237	0.04706644	0.0655412	0.04666866	0.05090306	0.02437269	0.100905	0.06982674	0.0947176	0.07403673	0.001764677	0.08983637	0.04564343	0.04453392	0.04927331	0.08219678	0.02978406	0.08532219	0.05711523	0.04464071	0.05159874	0.03055411	0.0777532	0.03628842	0.03676811	0.1208334
86500	0.03038015	0.02745071	0.01168916	0.06122325	0.06468106	0.06022156	0.02225247	0.07288151	0.04503293	0.05617364	0.1212043	0.08382713	0.05230353	0.08631046	0.05347857	0.05208719	0.100384	0.02884943	0.01379929	0.09614604	0.04093893	0.04177624	0.125937	0.116078	0.0352829	0.06042757	0.0582067	0.05467175	0.1072933	0.04332765	0.03296852	0.05519646	0.03656928	0.0209612	0.07506868	0.06099564	0.04266541	0.03530226	0.05280026	0.08271779	0.1075089	0.126467	0.09491705	0.02540239	0.1436913	0.03532294	0.07681839	0.07260221	0.0162203	0.065027	0.1943358	0.03820409	0.06050851	0.06353885	0.002068462	0.03901692	0.03876684	0.0728659	0.03579369	0.01555781	0.03369776	0.0505183	0.06522137	0.02287457	0.08490295	0.02307319	0.05951074	0.07240975	0.01493813	0.07187109	0.08003656	0.06715878	0.06067538	0.04023875	0.03702557	0.05708068	0.03755695	0.03506752	0.04534156	0.05841003	0.1470385	0.06272557	0.06903298	0.08547092	0.004632475	0.07976618	0.01777467	0.04759391	0.02964552	0.1458002	0.02148633	0.1115408	0.08829889	0.05066017	0.05169601	0.02996855	0.08442467	0.03041257	0.0627252	0.03565997
86600	0.05109927	0.07993579	0.04139079	0.1181557	0.04463232	0.08051024	0.1041421	0.0707075	0.02690252	0.006566281	0.1111957	0.05622947	0.04222132	0.1125441	0.07191507	0.03383715	0.09752935	0.02014293	0.01984782	0.06570546	0.05462945	0.02555129	0.1114653	0.0886754	0.02322541	0.05219157	0.0271736	0.01865184	0.01801649	0.06471293	0.02833589	0.01575791	0.04921098	0.01161943	0.05670973	0.06154491	0.1249884	0.02714111	0.03657224	0.01908176	0.1529183	0.1276742	0.09046651	0.07827861	0.07328217	0.04692372	0.008700051	0.02190245	0.04591942	0.05258316	0.1458393	0.03761325	0.02396433	0.08637951	0.009076034	0.01418934	0.09341924	0.09043079	0.07460717	0.03210208	0.05038909	0.08881764	0.0485782	0.03294474	0.09070643	0.01094988	0.0356982	0.05296837	0.01817229	0.03668505	0.09823779	0.05087186	0.04788764	0.1203427	0.09389405	0.02680658	0.09801709	0.04167607	0.09915946	0.0073485	0.04297826	0.0611709	0.02555041	0.06841012	0.01796532	0.09221952	0.06327673	0.04432519	0.05643512	0.1143027	0.03489954	0.1074089	0.09560231	0.03901298	0.03298435	0.02885503	0.03933979	0.08116424	0.04667062	0.1138565
86700	0.04291267	0.003138952	0.07838123	0.0753547	0.04044591	0.07163447	0.09692132	0.08668176	0.03684188	0.007778236	0.08148304	0.05791266	0.04742733	0.08446882	0.06746224	0.016003	0.07721157	0.06459529	0.05022533	0.06268712	0.02323779	0.02968135	0.1532876	0.1066869	0.06499322	0.03559647	0.02601705	0.06268554	0.02677455	0.0536532	0.0161355	0.058362	0.03490088	0.0113991	0.05996384	0.1165362	0.05070139	0.03015235	0.02857801	0.05204867	0.1147933	0.05616449	0.01356737	0.08573197	0.08105202	0.05115668	0.01273575	0.02070009	0.04351332	0.04167368	0.137019	0.03441056	0.0692985	0.02385803	0.0163966	0.0318791	0.06496655	0.1595797	0.02233878	0.02675495	0.09302669	0.09733208	0.03369167	0.02346457	0.05318168	0.07142977	0.03970296	0.08728033	0.02192371	0.07185655	0.07917273	0.03944211	0.0505217	0.08437031	0.09523808	0.0535504	0.04081912	0.04266993	0.03358232	0.02085602	0.06845022	0.04738438	0.09560459	0.06242123	0.02412822	0.07889446	0.03017649	0.03164073	0.02508338	0.1272607	0.02970183	0.03589847	0.09475967	0.05537711	0.01590004	0.03949347	0.02014168	0.1290824	0.09593806	0.0542564
86800	0.06033547	0.01348421	0.08081348	0.03740838	0.01921772	0.06071517	0.05333268	0.04443336	0.02003813	0.01531337	0.130287	0.06754243	0.08482539	0.05958781	0.1310895	0.01059146	0.04817021	0.02589809	0.05836604	0.05474237	0.03375256	0.03903339	0.05629019	0.08547546	0.0596089	0.01971558	0.02633359	0.112449	0.02413896	0.09513248	0.07892372	0.046027	0.07613575	0.02959921	0.06824118	0.0619865	0.07465244	0.04400518	0.06420066	0.03286589	0.09156734	0.118685	0.03759406	0.07168697	0.04472161	0.01662266	0.01782033	0.04294603	0.03633263	0.1419319	0.1137876	0.01708072	0.04545786	0.02247758	0.01698571	0.02641483	0.03805241	0.1127955	0.05945838	0.03088737	0.04124722	0.03592436	0.08799184	0.01749333	0.06065593	0.07594325	0.06943345	0.05626333	0.01341361	0.06502307	0.0375661	0.07396109	0.05627468	0.06198685	0.08023144	0.03846774	0.1169197	0.03923981	0.03967219	0.01370168	0.05691376	0.01989719	0.03320663	0.0491168	0.01768434	0.1028823	0.01962414	0.0448094	0.08462972	0.1709244	0.06982037	0.09178821	0.05910278	0.02711702	0.04413694	0.04969319	0.01073373	0.1503779	0.09179245	0.06237534
86900	0.05764102	0.02874741	0.03663393	0.04501287	0.1137945	0.07172069	0.03060922	0.09645197	0.03276509	0.04825858	0.1202119	0.1016215	0.02538921	0.08570421	0.1221804	0.03641595	0.1047718	0.06871194	0.04533687	0.06981149	0.05976577	0.02727861	0.06850949	0.1194592	0.03367416	0.05384028	0.0338535	0.0764179	0.01801163	0.06363136	0.02982562	0.05277919	0.1028615	0.02301989	0.05789553	0.1134527	0.05050447	0.02965902	0.04351069	0.0319527	0.102451	0.04600964	0.02058967	0.1056759	0.07458309	0.08192611	0.04974261	0.05425025	0.00818158	0.08837908	0.06104808	0.02146793	0.08932071	0.04351433	0.01545346	0.05830981	0.08185993	0.179524	0.03187391	0.03615899	0.06705129	0.02946686	0.05452763	0.0181738	0.07832116	0.06454262	0.08330772	0.05335366	0.01664251	0.03773274	0.06174958	0.0591345	0.04062175	0.04448412	0.09149717	0.02457653	0.04828517	0.03474286	0.02883317	0.03077389	0.05578953	0.01858678	0.04295374	0.06214776	0.03405632	0.2170424	0.0184272	0.0141508	0.04024957	0.1163549	0.03834573	0.07945466	0.07000577	0.05049967	0.03916647	0.06055879	0.03536499	0.08186947	0.109962	0.1304487
87000	0.02751486	0.0229744	0.03653714	0.1108541	0.03387165	0.02321162	0.0301012	0.07178633	0.0730497	0.05127081	0.1054543	0.1015639	0.01866789	0.1235566	0.0619835	0.01960444	0.1195525	0.04429076	0.07016067	0.0458297	0.07599932	0.03678203	0.08735286	0.09905236	0.03539467	0.01672893	0.0757891	0.04166509	0.06770354	0.07936064	0.04678917	0.01974239	0.0439508	0.04944181	0.04296259	0.1210066	0.07445283	0.01671787	0.01223117	0.06071411	0.05659062	0.04632544	0.0268255	0.1201823	0.07282409	0.03248102	0.01662142	0.05445257	0.04355142	0.04759806	0.06069594	0.04281222	0.07357954	0.03458059	0.05638526	0.02220855	0.1056309	0.0596294	0.07397895	0.0295917	0.04246654	0.0465424	0.05878439	0.003623915	0.1076137	0.05061289	0.08516518	0.05754234	0.005005501	0.00993663	0.02366259	0.0560886	0.03225826	0.06843893	0.04629372	0.02414873	0.06902049	0.01157365	0.07139106	0.07700691	0.03017847	0.02975339	0.05027969	0.08632039	0.007384532	0.0830873	0.06037008	0.02352004	0.04349416	0.1263175	0.05623807	0.04849809	0.1220644	0.06604254	0.04836751	0.02475624	0.03583813	0.09165483	0.04735846	0.09779854
87100	0.06788475	0.05732072	0.07649369	0.07453948	0.0129124	0.04957293	0.0278115	0.09109672	0.03219075	0.0473746	0.06457538	0.07693797	0.03964678	0.1090545	0.05978317	0.01956274	0.05381912	0.05443982	0.06765469	0.02528474	0.03726129	0.04346219	0.1545626	0.08501587	0.06640823	0.006257644	0.0820746	0.06486572	0.05271431	0.06080917	0.05857402	0.04110538	0.06031835	0.04234354	0.08097095	0.05358641	0.03730425	0.02388204	0.05015448	0.008756823	0.05897098	0.04332198	0.06107698	0.06826646	0.09720691	0.06891891	0.06904369	0.04142923	0.03702831	0.0770133	0.1307203	0.01959003	0.06022613	0.03626979	0.04534654	0.02253412	0.07117637	0.1543014	0.03129661	0.01703467	0.06117788	0.05981596	0.06319415	0.04651979	0.06754919	0.01012091	0.05450558	0.03941218	0.005150435	0.05221895	0.07562599	0.0445114	0.04839792	0.045387	0.04205352	0.007249191	0.03949029	0.03941693	0.04814525	0.09053119	0.08613254	0.04827932	0.04810782	0.05036581	0.02943686	0.1104139	0.02153379	0.06622109	0.04206891	0.09993876	0.0771711	0.06917423	0.1614548	0.01716152	0.040814	0.03294407	0.05971263	0.06618848	0.04175623	0.06630198
87200	0.06712755	0.09894554	0.08815648	0.06770548	0.02036088	0.04871231	0.0420125	0.02323017	0.03100722	0.0168508	0.08084602	0.07024588	0.0457696	0.07921389	0.03141197	0.01056279	0.09972104	0.06096446	0.07913633	0.04564377	0.04334014	0.05909665	0.07811984	0.07982662	0.02380278	0.03940146	0.03219981	0.06956972	0.02818466	0.05447305	0.03943595	0.01471542	0.08427645	0.03267495	0.07944452	0.1075106	0.08977576	0.05206813	0.02006802	0.0449991	0.09546466	0.06103889	0.01540992	0.06556848	0.08890022	0.04116946	0.05597026	0.0534769	0.0196648	0.07027117	0.05488881	0.06704202	0.06743026	0.06277709	0.0106786	0.03331744	0.04963791	0.05422422	0.04860704	0.0451792	0.0347566	0.05884389	0.05424381	0.03639701	0.07018088	0.05090841	0.0435665	0.05465725	0.004110541	0.02916766	0.04493001	0.05984542	0.07344335	0.0563554	0.04553322	0.02388437	0.06781191	0.06063898	0.03762532	0.04572145	0.07710614	0.06922184	0.1292808	0.06022107	0.02897373	0.1519832	0.01287305	0.04905438	0.04722974	0.07781021	0.05338443	0.1108785	0.05163952	0.0490381	0.01772209	0.02367145	0.04338606	0.05458484	0.06415323	0.05922284
87300	0.04217781	6.423266e-05	0.0414881	0.07710555	0.01761884	0.04754612	0.02187595	0.0483008	0.05505715	0.04575066	0.1356718	0.08693033	0.05050514	0.0909438	0.08417181	0.04113916	0.1375126	0.05398024	0.08106507	0.06896891	0.0134404	0.006821389	0.1189836	0.1064539	0.03596243	0.01573403	0.02572434	0.1353308	0.04224452	0.09379113	0.04936987	0.02259126	0.03860355	0.01991629	0.03863601	0.05591443	0.08872763	0.04781301	0.02508107	0.1118139	0.06063969	0.03119812	0.02771275	0.05129374	0.05557499	0.06578649	0.03746144	0.05889491	0.0163737	0.06708254	0.07506926	0.03910936	0.05566888	0.01774091	0.009919666	0.04310923	0.0468041	0.06620201	0.0807951	0.03186211	0.1042147	0.03299247	0.0576426	0.03029236	0.09851304	0.05404928	0.04827415	0.09353752	0.009676659	0.04681402	0.07628543	0.1038814	0.09584223	0.05761766	0.05014228	0.057738	0.07248072	0.0229731	0.0801579	0.01389425	0.03877284	0.06105499	0.1072935	0.07193622	0.0002835235	0.1639083	0.03504944	0.02747169	0.02135056	0.0863848	0.01208241	0.0347735	0.06634432	0.02829706	0.0259111	0.03928987	0.03128623	0.03992851	0.08990246	0.1451196
87400	0.04879112	0.0529489	0.04997755	0.08171837	0.02287711	0.03746602	0.02726174	0.06448706	0.01900905	0.04994587	0.06455484	0.05984756	0.05348148	0.0674283	0.04518765	0.02400904	0.05372624	0.03629684	0.02489807	0.07643077	0.03950698	0.0472276	0.160121	0.09883133	0.0457846	0.02012601	0.03126245	0.03279162	0.03030365	0.08506032	0.03535078	0.02735714	0.0692729	0.02563874	0.07281045	0.05385764	0.07621916	0.0555709	0.01016969	0.04739486	0.06430042	0.1069323	0.06276438	0.1186172	0.09262053	0.07103714	0.02685114	0.1140645	0.04955627	0.03405387	0.05254745	0.006776175	0.07382622	0.01811687	0.01929325	0.08880899	0.05747889	0.1083573	0.03474881	0.06810737	0.06244678	0.04460433	0.07329507	0.02481314	0.1226747	0.04792299	0.07516733	0.1031424	0.01638056	0.07359333	0.06293322	0.07275364	0.01989493	0.1043404	0.06876424	0.03954959	0.06357831	0.05349689	0.03790288	0.0383268	0.05921585	0.03278984	0.07874334	0.1008664	0.0331977	0.09433832	0.02328268	0.05260603	0.01205338	0.0952353	0.07113182	0.06690286	0.04687609	0.04442208	0.01203796	0.01425945	0.09473291	0.08771287	0.08509652	0.08492097
87500	0.01729922	0.03640551	0.07933146	0.06135352	0.04840103	0.0534096	0.06232275	0.05107256	0.09889387	0.02636343	0.08123096	0.06096422	0.08230975	0.1201325	0.08390061	0.006798805	0.04538528	0.03671355	0.02985179	0.05711074	0.05612578	0.01324141	0.1216374	0.08001514	0.05232186	0.03848644	0.04624988	0.0694799	0.04520531	0.07793767	0.09096057	0.02523904	0.01657668	0.02552952	0.07168179	0.09938139	0.03425814	0.06212527	0.01839046	0.05857877	0.1387995	0.1090078	0.03146835	0.07874956	0.09896158	0.04398649	0.01967489	0.02428411	0.04353297	0.0476368	0.03794402	0.01883008	0.06647456	0.02930792	0.008091242	0.01916533	0.03187157	0.119546	0.03959805	0.0701235	0.02256336	0.05262545	0.0895658	0.01080306	0.1695768	0.03946139	0.06347293	0.05638067	0.03878512	0.02625406	0.03055813	0.02650268	0.03580805	0.08393171	0.08317463	0.01357696	0.1082518	0.04226891	0.07099008	0.05219034	0.0867197	0.04423828	0.1122827	0.1154414	0.01647643	0.1830081	0.03106904	0.02223335	0.01422743	0.09729553	0.05378909	0.0492062	0.1432991	0.02765114	0.06382573	0.04080627	0.01845777	0.1191619	0.07268404	0.08998257
87600	0.1037351	0.008837378	0.06902216	0.09777278	0.02913784	0.09019757	0.0660589	0.1585594	0.03785849	0.01118778	0.1355541	0.05570076	0.03468329	0.07550417	0.05904146	0.01608649	0.1074966	0.006430648	0.04276944	0.07547733	0.0275385	0.005915061	0.1118069	0.1051877	0.0377781	0.04266893	0.03313366	0.04656233	0.04432552	0.08603839	0.0508429	0.04772228	0.03659638	0.04887438	0.056896	0.1007096	0.05028699	0.0216406	0.01332356	0.02889242	0.04385537	0.07178498	0.05410903	0.07247756	0.05575183	0.03711106	0.02565457	0.01641995	0.02096667	0.1015963	0.08551213	0.04647495	0.08457356	0.03917542	0.01937563	0.0169466	0.03818619	0.07051184	0.0006623873	0.01519967	0.05383457	0.03799649	0.07303527	0.01467689	0.06944688	0.02350783	0.09384834	0.06484211	0.004077227	0.0674302	0.09333043	0.03457611	0.02859981	0.06350118	0.08033773	0.05821836	0.03870605	0.0455878	0.04212685	0.00168351	0.05592398	0.06709459	0.05877823	0.07499393	0.01668776	0.0831982	0.02366908	0.02855315	0.06736345	0.1336505	0.03796049	0.08252677	0.08262921	0.02662463	0.03554126	0.04964285	0.04959641	0.06703036	0.1416749	0.1130217
87700	0.06727274	0.05029164	0.05481113	0.06057036	0.0222783	0.08200047	0.03315915	0.03420013	0.04473689	0.02950492	0.06224645	0.0691642	0.01503689	0.08844192	0.09988429	0.01345575	0.08102924	0.01845574	0.04806936	0.0362126	0.1031796	0.01904005	0.1751019	0.1451307	0.09674511	0.04695546	0.0388598	0.03831696	0.06451802	0.1092209	0.03938318	0.03503658	0.09735585	0.02177722	0.06388461	0.04983881	0.09382161	0.05472325	0.05505044	0.08957027	0.1182944	0.1258251	0.05322881	0.06007655	0.08286768	0.0804315	0.03747967	0.0362119	0.04187406	0.05819816	0.06773521	0.04397579	0.03373508	0.03674966	0.01439771	0.02779861	0.07506129	0.07405529	0.06667347	0.01597165	0.05319525	0.01677177	0.07160798	0.01975808	0.06044605	0.02825314	0.0558818	0.06780246	0.001071032	0.01343639	0.03697486	0.06085811	0.0593371	0.04702597	0.08479877	0.0271763	0.05017294	0.06386249	0.04799424	0.07021699	0.09269603	0.08085945	0.04082275	0.116222	0.0314018	0.1258031	0.02474522	0.09212169	0.03762704	0.09229775	0.07175477	0.06423756	0.09037483	0.04206708	0.04639369	0.007371336	0.03612753	0.105223	0.1088358	0.0678332
87800	0.07010661	0.007288528	0.0485687	0.09154052	0.03789772	0.02406441	0.08539507	0.08913857	0.04874976	0.01268723	0.04633407	0.04489303	0.04513075	0.04922524	0.09562483	0.01525888	0.0641875	0.0455552	0.06139678	0.04308602	0.04820783	0.04027619	0.0627694	0.1197697	0.1111414	0.0477092	0.04036763	0.08274797	0.04840935	0.04696971	0.04284974	0.04467679	0.02465889	0.03803107	0.1406625	0.06458773	0.01584196	0.02859155	0.01954597	0.05042772	0.1458035	0.07459399	0.01092938	0.02908526	0.07317867	0.07404018	0.02926496	0.03612072	0.06028585	0.09379786	0.08250806	0.007232216	0.08187943	0.02184445	0.07172793	0.0191331	0.06433076	0.1202343	0.016551	0.04606058	0.08058207	0.09395732	0.09330746	0.0185063	0.0625726	0.04805217	0.05404151	0.0573624	0.03833705	0.0512377	0.04578469	0.06906483	0.1070354	0.1558361	0.07773032	0.01170385	0.09859986	0.02256377	0.02715876	0.01577409	0.02681968	0.02413027	0.072128	0.149065	0.01615696	0.1085674	0.04617646	0.03730824	0.0271225	0.1571374	0.03275526	0.03358032	0.06426771	0.03859942	0.04067107	0.02883033	0.03043961	0.06054133	0.0569079	0.07974864
