iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86800	0.09146964	0.1912144	0.2486373	0.2597072	0.1532248	0.217415	0.3478128	0.187586	0.09591804	0.2534353	0.2644216	0.1571464	0.2024175	0.1640572	0.3084955	0.2436002	0.2383437	0.2267024	0.2123129	0.2254107	0.2529098	0.3000629	0.08514076	0.2150906	0.1746083	0.2430016	0.2275592	0.244324	0.2711361	0.170196	0.1804576	0.1474468	0.1791681	0.1182412	0.3562687	0.441813	0.2442603	0.174772	0.1071187	0.08591307	0.2019662	0.2545592	0.09178929	0.2901594	0.1765138	0.2288636	0.143238	0.1765991	0.2858104	0.1816115	0.07484319	0.1517985	0.2658455	0.1771196	0.1642762	0.1921051	0.184204	0.1866551	0.3619691	0.2025782	0.1917071	0.2016006	0.2986283	0.1153391	0.2686654	0.2136879	0.09371884	0.2738717	0.2384878	0.2067924	0.1385928	0.1287732	0.1934901	0.293482	0.2780279	0.3485186	0.2911073	0.1964031	0.1119313	0.2061544	0.09817595	0.1822317	0.1338699	0.169687	0.2893138	0.1358704	0.2540627	0.146065	0.2219545	0.2537234	0.2946258	0.2564134	0.2360582	0.1763352	0.1364251	0.3155788	0.2142414	0.2172776	0.2651479	0.1421301
86900	0.125423	0.1431273	0.2549671	0.2236476	0.1872836	0.273029	0.2459443	0.1988433	0.06688409	0.2434471	0.1831004	0.2062898	0.2325404	0.2808735	0.2606466	0.284318	0.2295555	0.3357654	0.2500184	0.1120825	0.2439505	0.3107496	0.07252745	0.1837527	0.3536743	0.220006	0.142186	0.1327431	0.2555955	0.1630412	0.1458589	0.201593	0.1107688	0.1006897	0.2813035	0.3814859	0.2198294	0.2253891	0.1205494	0.1631296	0.1848305	0.2097821	0.1309002	0.2900741	0.2729368	0.1523293	0.1557328	0.1413481	0.2147716	0.07811809	0.1893483	0.2605706	0.2122435	0.2459003	0.2637255	0.1840308	0.2534589	0.2089547	0.3234439	0.1985564	0.2233657	0.1810142	0.1904894	0.2201734	0.2591201	0.33141	0.05475837	0.2357435	0.2185865	0.1532165	0.05444882	0.2043516	0.2010005	0.2517314	0.2354519	0.2639961	0.4060218	0.1509639	0.1974632	0.3081179	0.1871183	0.212903	0.2400486	0.2659803	0.2097497	0.2128217	0.335142	0.1991514	0.2092584	0.3174476	0.2353018	0.2024495	0.3154741	0.1531034	0.1846895	0.3386554	0.3470111	0.1942846	0.1992603	0.1483719
87000	0.1770706	0.1724184	0.2388926	0.1902962	0.1794252	0.2125279	0.3023994	0.2050135	0.05493653	0.2184901	0.195414	0.2206895	0.214564	0.2020986	0.2837961	0.3499655	0.2115469	0.2532601	0.1656002	0.1538114	0.3036373	0.2765293	0.1192433	0.2123444	0.2955727	0.1591828	0.1388393	0.2336592	0.2363571	0.1706867	0.09573794	0.1710266	0.2220019	0.09746615	0.3271607	0.419788	0.3594214	0.2405857	0.1835819	0.1914971	0.1798064	0.2384926	0.1902082	0.3410238	0.1199634	0.2407141	0.2006524	0.143434	0.2919211	0.08322581	0.1979065	0.2062831	0.2447718	0.2105994	0.3124258	0.1144962	0.2173393	0.1717091	0.4158347	0.2965923	0.1268028	0.2513001	0.1719231	0.1687533	0.4208304	0.2397625	0.06630394	0.3013464	0.2184805	0.2579254	0.1693777	0.1555146	0.2783494	0.2827249	0.2525887	0.2970166	0.3634815	0.1512901	0.1793112	0.3053776	0.1144353	0.2311471	0.3213426	0.1272697	0.2297806	0.2134901	0.295986	0.1897777	0.1627511	0.1360074	0.2311151	0.2363315	0.3053988	0.2447235	0.1897497	0.3086036	0.2655903	0.2475032	0.2221997	0.09717343
87100	0.2098449	0.229562	0.1206725	0.1905421	0.2311436	0.1451307	0.3358851	0.2399624	0.09037122	0.2184951	0.2395547	0.2096752	0.3174035	0.2508874	0.3320883	0.2268021	0.1744379	0.2703517	0.2015986	0.245386	0.2807725	0.2186642	0.08107283	0.1798721	0.2236932	0.2304828	0.2183294	0.1993229	0.2933518	0.1415211	0.09953152	0.2241941	0.146213	0.08664605	0.2287188	0.2681502	0.2316479	0.234671	0.1559014	0.1871052	0.2774974	0.2716499	0.1989416	0.4040916	0.179815	0.1521177	0.1706398	0.1933086	0.1912061	0.1526759	0.2286098	0.1853701	0.1730961	0.1813037	0.2234457	0.1800346	0.239656	0.2008758	0.3551475	0.2190164	0.1915022	0.2935551	0.2684279	0.2854745	0.3382598	0.342885	0.09058385	0.2234224	0.1906256	0.2490593	0.08129758	0.1479128	0.2639536	0.2677814	0.2714011	0.3266004	0.4012268	0.1551977	0.1896049	0.3131966	0.1086118	0.1800829	0.3077656	0.1667271	0.3288562	0.1751934	0.2774169	0.1958399	0.1722348	0.2371877	0.1750588	0.2227539	0.2802907	0.1285991	0.1393447	0.4105378	0.314218	0.1761974	0.2209404	0.1413193
87200	0.189203	0.2383252	0.2433343	0.2477855	0.2106975	0.1149766	0.2948348	0.1324739	0.1429475	0.2741622	0.2985386	0.1740251	0.1994123	0.2069758	0.2138899	0.3276756	0.2201574	0.2196156	0.2157472	0.1009665	0.2658232	0.3440391	0.1891374	0.206868	0.1915146	0.2613637	0.2393963	0.2036664	0.2443909	0.1930214	0.1361113	0.2036244	0.1744376	0.08995714	0.1933519	0.3568806	0.3070632	0.2087589	0.1390546	0.2508411	0.2079072	0.2386601	0.110849	0.3238526	0.1172366	0.2799833	0.2159157	0.218844	0.3098043	0.1411743	0.1216316	0.174656	0.2502277	0.1724935	0.1168822	0.1504881	0.2580326	0.1894243	0.3229059	0.2509861	0.1288079	0.2406253	0.2757802	0.2688138	0.1803749	0.2720752	0.06859668	0.2340319	0.2799794	0.2537502	0.1008698	0.1516327	0.1886426	0.5230693	0.2991579	0.2811926	0.3477188	0.1802512	0.2496186	0.193992	0.09703913	0.2757276	0.186875	0.3053076	0.1558978	0.1901479	0.1831479	0.2041644	0.1558918	0.1846429	0.2193728	0.2422735	0.2697029	0.260502	0.1989704	0.2708585	0.2578202	0.1518655	0.1275219	0.1264979
87300	0.1844289	0.1106336	0.2934417	0.2686253	0.2427162	0.2075741	0.2308078	0.2176922	0.09761654	0.2184321	0.2736751	0.3546257	0.1937957	0.3344846	0.2035768	0.2928959	0.2387948	0.2666074	0.2547603	0.1473521	0.382216	0.2269991	0.09618739	0.2701455	0.2971424	0.2494105	0.2095114	0.2362632	0.2380237	0.1318442	0.06934528	0.1914879	0.1932993	0.167614	0.2491178	0.4251512	0.2848316	0.2331052	0.1258835	0.2076617	0.2711499	0.3522097	0.2006407	0.2678392	0.1938258	0.2443694	0.1125928	0.1331943	0.269681	0.0993477	0.1608499	0.2314588	0.146097	0.1641181	0.2611008	0.1952467	0.2330461	0.1771144	0.3281651	0.1979224	0.1686909	0.2342876	0.2056147	0.1751825	0.347855	0.2935065	0.06534009	0.364406	0.208459	0.2318225	0.1780263	0.2517881	0.1768905	0.3189518	0.2010723	0.3390248	0.2500337	0.1253318	0.3061651	0.1901751	0.09830179	0.2065819	0.1578379	0.1375923	0.2246119	0.1808957	0.3117171	0.2058165	0.203292	0.203232	0.162878	0.1707944	0.2895483	0.1752109	0.2063317	0.2157583	0.1838696	0.221432	0.1637779	0.08420914
87400	0.105156	0.1909877	0.234743	0.1965396	0.2138885	0.1442612	0.3526595	0.1785836	0.1548372	0.2446413	0.2487787	0.3040897	0.1704479	0.2236856	0.2614242	0.2516581	0.1847302	0.2643457	0.2774308	0.2267815	0.2265404	0.2910325	0.1431274	0.282382	0.2989591	0.2501344	0.1763898	0.2474413	0.21716	0.1360329	0.09338832	0.1136198	0.1959253	0.1800845	0.2472833	0.308421	0.3151222	0.1953013	0.09181931	0.1394132	0.2492584	0.3663815	0.1226573	0.3457543	0.2080622	0.1895009	0.1724881	0.1899835	0.229347	0.09585112	0.1054853	0.2626018	0.2475479	0.1561253	0.2444193	0.1305555	0.3017276	0.2333971	0.3355117	0.1302851	0.1897192	0.2115734	0.3389182	0.2693465	0.274708	0.2966093	0.08678658	0.3346544	0.2721917	0.3039599	0.1487536	0.1926373	0.2041497	0.3139127	0.2354651	0.4209505	0.4079688	0.1293624	0.1784488	0.2549191	0.1489932	0.2738714	0.2074011	0.2520547	0.2160461	0.135032	0.2978679	0.2292543	0.2694513	0.1655511	0.1452549	0.2257457	0.2794392	0.2458667	0.1661622	0.2741358	0.2893848	0.1782336	0.1061971	0.1522257
87500	0.1277528	0.2181361	0.2607972	0.3149666	0.2940646	0.2969664	0.1965261	0.1936494	0.2103196	0.1819654	0.252017	0.1660509	0.2257618	0.1897563	0.2412027	0.3607562	0.243654	0.2275688	0.3175084	0.188687	0.2520914	0.3124236	0.1040084	0.2195671	0.2076783	0.2497552	0.1165118	0.1926233	0.1451944	0.2538544	0.1661151	0.1661612	0.1465011	0.1153458	0.1643735	0.4347134	0.2552672	0.1586397	0.15828	0.0827203	0.1463393	0.2450402	0.2048972	0.2721782	0.2319212	0.3020956	0.1879217	0.2278464	0.2615754	0.1682601	0.2291249	0.2710421	0.1806438	0.1649648	0.2219886	0.1390879	0.2923943	0.231492	0.3236829	0.2179253	0.1737539	0.1458656	0.2461275	0.169004	0.2661983	0.3051672	0.05897759	0.3620253	0.2108641	0.235498	0.1438485	0.1623084	0.227491	0.3226183	0.3214091	0.3265849	0.2897144	0.1445994	0.1759662	0.1933327	0.1034501	0.2153864	0.1584908	0.275107	0.2083331	0.2558178	0.3594674	0.1993244	0.1705099	0.2948479	0.2271078	0.2446505	0.4698204	0.2508106	0.1947612	0.2271179	0.1974713	0.1916192	0.1396498	0.2415075
87600	0.1369914	0.2318922	0.2324356	0.2074114	0.1981441	0.3123665	0.3350895	0.2508983	0.09540388	0.1644967	0.2777829	0.1218188	0.2257746	0.235951	0.231745	0.413123	0.2367816	0.1960462	0.1590524	0.156362	0.1852904	0.3733295	0.1281122	0.2084397	0.2343444	0.1701913	0.1845132	0.1819934	0.2952867	0.05728013	0.08044572	0.1570989	0.1777826	0.2169313	0.3141631	0.3739393	0.1664625	0.2158481	0.2403106	0.1116806	0.2119813	0.251568	0.276585	0.278009	0.1547218	0.2178306	0.2811857	0.09963812	0.2878738	0.107912	0.1516102	0.1287348	0.2073502	0.1319709	0.1815775	0.1834295	0.3163998	0.2559752	0.3860578	0.1844968	0.220555	0.2018918	0.1932898	0.2190331	0.2303798	0.2872991	0.1167805	0.2238672	0.2642952	0.2227872	0.1460263	0.08087156	0.1983796	0.284811	0.2604936	0.2384086	0.3116811	0.2242978	0.1543414	0.2786083	0.04722153	0.2363823	0.208436	0.175035	0.1940018	0.2264731	0.3026608	0.1751232	0.2727816	0.1644446	0.1407783	0.3642005	0.2939649	0.2798103	0.1187243	0.3595407	0.2447336	0.1782574	0.1656167	0.1115081
87700	0.1342414	0.2159632	0.1838426	0.3487281	0.1940368	0.2467005	0.2993928	0.20428	0.09241682	0.2901418	0.2309344	0.1669659	0.161538	0.2228497	0.2935588	0.3325236	0.2322955	0.1589162	0.2374113	0.170067	0.2819989	0.2476388	0.08843884	0.1901417	0.3010414	0.3048241	0.132054	0.1634041	0.2666539	0.1788407	0.148917	0.2063061	0.2176015	0.1187667	0.2507897	0.2935025	0.2682245	0.1567566	0.1745833	0.1012673	0.2477535	0.246828	0.158772	0.1888001	0.1943552	0.3804698	0.1842574	0.1426706	0.2709614	0.156311	0.08790996	0.2097361	0.1782072	0.2107759	0.2562432	0.1898678	0.1936632	0.2234343	0.364807	0.2931049	0.188475	0.1394911	0.240274	0.1868378	0.3421951	0.3004634	0.1529242	0.3174131	0.2909247	0.2207382	0.1284077	0.1727235	0.2281784	0.2103418	0.410073	0.3565043	0.4106877	0.08841729	0.2112671	0.2103071	0.0951028	0.414582	0.2734621	0.1940763	0.2848098	0.2936523	0.2496136	0.2069404	0.175048	0.237401	0.2829596	0.2997203	0.3267546	0.2621838	0.2137675	0.2695221	0.2486334	0.2634187	0.2265036	0.08112396
87800	0.1785246	0.2246944	0.2619821	0.3226474	0.2078136	0.2202475	0.3838435	0.1901967	0.04905616	0.1756993	0.2318478	0.2249725	0.1279412	0.2365974	0.1158618	0.30032	0.2743783	0.2868694	0.1653021	0.1767353	0.2905477	0.1933742	0.1271335	0.1694286	0.1655268	0.2189898	0.2143143	0.2107551	0.2230487	0.1690108	0.09968636	0.1568999	0.1101752	0.2044667	0.2370822	0.4961408	0.2319023	0.1653433	0.1429986	0.1776224	0.2336718	0.2782776	0.06987446	0.3587762	0.1444667	0.2341144	0.171895	0.146651	0.2550103	0.1143811	0.1301004	0.1985682	0.260715	0.1479363	0.2228177	0.222365	0.2111696	0.2089834	0.3381196	0.1615353	0.1165547	0.1402039	0.2407119	0.2023989	0.219213	0.1875861	0.1485742	0.3119672	0.2947774	0.2143103	0.1111145	0.1136381	0.3330506	0.271843	0.2422008	0.215638	0.3218383	0.1450686	0.2371665	0.2231061	0.1216756	0.2094303	0.2458499	0.1409799	0.2407984	0.1784672	0.2804865	0.2777978	0.1350529	0.1802714	0.4258532	0.1858127	0.2683329	0.1180718	0.1907661	0.2782026	0.1969856	0.2408524	0.1109737	0.1917225
87900	0.1335417	0.1467151	0.2709916	0.2198678	0.1172149	0.1957448	0.1809918	0.2583176	0.1058162	0.2297874	0.1640942	0.1843465	0.190907	0.299749	0.2410046	0.3799874	0.2802539	0.1674437	0.2246624	0.1738633	0.1934406	0.3309937	0.1380054	0.2207553	0.2143339	0.1423666	0.1177041	0.3530855	0.199878	0.1457084	0.1705759	0.1133532	0.1467902	0.1852253	0.2714968	0.414567	0.287611	0.2094262	0.1225636	0.1039393	0.2055301	0.2959832	0.1900418	0.318288	0.226184	0.2815922	0.1742154	0.2236478	0.2688645	0.06414615	0.2850386	0.2036938	0.2245127	0.1563267	0.288952	0.2670328	0.1761848	0.3994903	0.3261512	0.3086845	0.112121	0.2542278	0.1700928	0.1294204	0.31594	0.2591641	0.1050367	0.2750595	0.3154083	0.2646744	0.1326582	0.2738511	0.2289306	0.2753931	0.2679152	0.2832566	0.370787	0.2087052	0.1672302	0.2260522	0.07171181	0.2859764	0.2275773	0.2150064	0.1484665	0.197847	0.3188461	0.1560372	0.134717	0.1258015	0.2415115	0.2608643	0.220002	0.1602068	0.2217282	0.4261311	0.17713	0.187142	0.1414536	0.243307
88000	0.1910947	0.1225755	0.325308	0.2012817	0.2392484	0.2027519	0.2475216	0.2283453	0.1435844	0.1817298	0.2310235	0.1378425	0.268985	0.1709294	0.1651548	0.2665382	0.2859859	0.1671018	0.1967123	0.2382033	0.2075198	0.3491318	0.1608821	0.1316978	0.2897697	0.1278215	0.1084435	0.2192301	0.2563693	0.103657	0.1449722	0.2375461	0.2013586	0.1214364	0.2079852	0.4611899	0.3776458	0.132018	0.0892676	0.2236635	0.2912414	0.3137485	0.1677161	0.2456722	0.2042096	0.2027652	0.2059204	0.1772764	0.3931682	0.2056276	0.1189057	0.2350038	0.1825012	0.2274407	0.1768566	0.1381569	0.2664449	0.1270536	0.2065222	0.2831504	0.1404789	0.240022	0.1730147	0.2529579	0.3265343	0.2283897	0.1032087	0.2252278	0.2771737	0.3418665	0.1225752	0.2378056	0.1670073	0.3329255	0.2755366	0.2409644	0.4024215	0.1100394	0.1484299	0.2902691	0.1039125	0.1901915	0.1187084	0.25566	0.2454566	0.2277483	0.1929962	0.1621459	0.2214183	0.2274394	0.1982035	0.2514014	0.3271812	0.2219026	0.2238503	0.3381222	0.1433595	0.1795748	0.2374338	0.1274555
88100	0.1262899	0.1106194	0.2260198	0.2574583	0.1358422	0.2026325	0.3544446	0.2438445	0.1172198	0.2110005	0.197109	0.1432236	0.1617361	0.1861055	0.2999943	0.3311592	0.187684	0.2559597	0.1656737	0.1487049	0.2131068	0.3757737	0.1532587	0.3022748	0.2852902	0.2337796	0.1594833	0.2498405	0.2339178	0.181444	0.1528093	0.3201429	0.1010235	0.1692308	0.3010373	0.4806472	0.190961	0.1802345	0.1125524	0.1365277	0.2425605	0.2098757	0.08243443	0.3266908	0.1345625	0.2799936	0.2134768	0.1866314	0.3028793	0.09969518	0.2100257	0.1690044	0.2248132	0.1478403	0.1683898	0.1208436	0.2173386	0.2135206	0.3113501	0.2512669	0.08729782	0.2309511	0.2769326	0.2161179	0.3075458	0.2332483	0.1032552	0.269735	0.1799967	0.3106018	0.1752954	0.1670347	0.2058316	0.2523288	0.3821696	0.3772764	0.3565901	0.2071494	0.2759815	0.2705326	0.1748993	0.1565866	0.1584981	0.1842319	0.1529768	0.1501368	0.1664053	0.26947	0.2377118	0.1926934	0.2410349	0.2734527	0.3942104	0.3410856	0.1564984	0.4430805	0.1222068	0.1971885	0.1459806	0.1394469
88200	0.1591515	0.1715845	0.2632876	0.2022595	0.2639048	0.2906528	0.1989181	0.2086831	0.1409864	0.1113381	0.2625585	0.1825237	0.1835386	0.257876	0.1825783	0.2804521	0.1712084	0.1921364	0.2507996	0.1027728	0.2263941	0.2207688	0.1331455	0.1932764	0.3080643	0.2562817	0.2426101	0.2254992	0.3384507	0.1275658	0.1232053	0.1770072	0.1622343	0.1769683	0.2477867	0.3907891	0.4110712	0.1261894	0.1286886	0.1298359	0.2524398	0.2488212	0.1780844	0.2943712	0.1506307	0.2928262	0.1192626	0.2325864	0.1525568	0.0976973	0.1413957	0.1751876	0.2071173	0.1956214	0.2302548	0.1753615	0.266237	0.2102525	0.2745604	0.1876484	0.1150335	0.2520336	0.2016589	0.1851687	0.2102689	0.2631114	0.05723954	0.2220545	0.2166857	0.2392617	0.1342093	0.1153596	0.2393283	0.2022748	0.1834519	0.280008	0.3218732	0.1193542	0.1992271	0.1603207	0.09274793	0.2463517	0.2163139	0.1725181	0.3069539	0.1110199	0.4076443	0.1399562	0.1424728	0.215802	0.2299968	0.1893114	0.2751389	0.2183348	0.1715153	0.3234824	0.2158784	0.198793	0.1895686	0.1388705
88300	0.1909677	0.1960721	0.310533	0.3321731	0.1860397	0.1905846	0.3229751	0.2843178	0.09292794	0.1733781	0.2505178	0.1320564	0.1561847	0.2247463	0.2877821	0.3639746	0.1892232	0.197406	0.2672061	0.2775063	0.2261004	0.2805571	0.1125564	0.2573431	0.3107205	0.09355431	0.2851058	0.3503061	0.1699011	0.09989617	0.1932972	0.250008	0.1298871	0.1939987	0.2778085	0.3122512	0.2887171	0.1504232	0.1494315	0.192248	0.1799269	0.2725653	0.1423761	0.3212821	0.1660698	0.2198894	0.2051689	0.1347242	0.2209764	0.101508	0.1563626	0.1381289	0.2736921	0.1970549	0.2004935	0.08239956	0.3174037	0.1551186	0.2917734	0.1699487	0.241988	0.1541162	0.08745532	0.1783852	0.3139588	0.2428699	0.09247154	0.1930738	0.3099218	0.213553	0.09706422	0.1166539	0.2730238	0.2755929	0.2890212	0.2439993	0.4031885	0.1853954	0.2440871	0.1663207	0.1111081	0.1829822	0.3243163	0.2922437	0.2934648	0.1526166	0.1629968	0.2625614	0.1315283	0.1030115	0.2213349	0.2299433	0.2385926	0.2009974	0.2954559	0.3832921	0.2925132	0.201275	0.1857382	0.1199002
88400	0.1961999	0.2738726	0.2279904	0.2559558	0.1686644	0.1703553	0.2083169	0.1347022	0.1279855	0.1680029	0.2624668	0.3136703	0.2962207	0.2914364	0.1988389	0.2932038	0.3090029	0.2877861	0.1852784	0.1504127	0.3127031	0.3140512	0.1145941	0.3038042	0.3679524	0.1999789	0.139233	0.173673	0.3189629	0.1790495	0.1444136	0.1859747	0.1593114	0.1706031	0.2624889	0.3165974	0.334773	0.2311292	0.2260499	0.1151052	0.2511407	0.2257031	0.1840501	0.2205975	0.1427664	0.2678187	0.1554334	0.1557801	0.1784354	0.1221309	0.162315	0.2002308	0.2157945	0.08124608	0.1914008	0.1699813	0.3065769	0.1749725	0.3004794	0.1516262	0.1657566	0.1573491	0.2298534	0.2329473	0.3673813	0.3750181	0.07604355	0.2454199	0.2698913	0.243529	0.1138196	0.1879235	0.2289766	0.3098896	0.1841412	0.2952209	0.3770923	0.1770889	0.1683679	0.1896066	0.1705943	0.1339355	0.1734089	0.2586413	0.2149841	0.2031453	0.2552764	0.1996514	0.16033	0.1594293	0.2277456	0.1757269	0.2170767	0.2766161	0.1585688	0.3781193	0.2636969	0.3068048	0.1696231	0.06731815
88500	0.1460605	0.2292154	0.1714154	0.2080931	0.2096937	0.2819035	0.2538226	0.1307494	0.08097651	0.2037471	0.3192889	0.2126184	0.1674972	0.2389799	0.182364	0.4020815	0.208401	0.2326443	0.3066902	0.1659995	0.164703	0.3148047	0.05514456	0.2718484	0.2754364	0.2441109	0.2177526	0.2283522	0.2286879	0.2509165	0.1126957	0.2207815	0.2142246	0.1116046	0.2161488	0.3494753	0.344777	0.2053262	0.2540621	0.1350921	0.1794956	0.1752854	0.1911923	0.3686411	0.1784347	0.2592219	0.2721029	0.1852769	0.1851058	0.168073	0.1704843	0.2691318	0.1165159	0.1255528	0.2187556	0.1246678	0.2891169	0.2404282	0.209372	0.2586207	0.1977198	0.1671709	0.2263497	0.1945936	0.2407144	0.2574961	0.07730257	0.2190013	0.1877364	0.1911609	0.08521899	0.2066665	0.235349	0.2582163	0.2884632	0.2893131	0.3189391	0.2646834	0.1335682	0.2370322	0.1629609	0.1396518	0.2045846	0.3322248	0.2240018	0.1600273	0.2541125	0.2274976	0.1680574	0.1263742	0.3179739	0.2520078	0.2671158	0.1369231	0.2106371	0.2337343	0.2666577	0.2413812	0.1280831	0.07036472
88600	0.1221252	0.1466718	0.3196588	0.2295198	0.2351122	0.320325	0.2711882	0.2546566	0.07154734	0.1572943	0.2325584	0.2742626	0.2120748	0.1314746	0.2504668	0.3507597	0.2337018	0.1915819	0.2172662	0.1011605	0.3348038	0.4030334	0.1294619	0.3538851	0.1767713	0.1808063	0.1149294	0.2624616	0.1989904	0.1226732	0.1615101	0.2547518	0.1897597	0.1344164	0.3003597	0.4036046	0.3385991	0.1261985	0.1781775	0.1035894	0.1985369	0.3284904	0.1940917	0.2379653	0.1461211	0.1864576	0.2429548	0.1772185	0.2049451	0.1815513	0.245294	0.1413175	0.3454964	0.1982307	0.1631069	0.1430453	0.3144585	0.1160908	0.2802716	0.2644843	0.1876438	0.1871467	0.1950067	0.2708126	0.2555013	0.1924941	0.1097375	0.2553664	0.2477688	0.1844136	0.1364648	0.1555919	0.1696337	0.1894796	0.2277817	0.2443926	0.3244232	0.1503514	0.266283	0.2951627	0.1404922	0.1958385	0.2388345	0.1725151	0.2063974	0.2243119	0.3189723	0.1410223	0.188296	0.2636984	0.2664693	0.2607051	0.2132559	0.1945994	0.1335392	0.236261	0.1219773	0.1788305	0.2381527	0.1333225
88700	0.2324584	0.2258466	0.2515224	0.2474979	0.1808539	0.2496011	0.3645374	0.2514332	0.1648763	0.1656529	0.286971	0.2180464	0.134033	0.1836887	0.1960975	0.2378504	0.2484538	0.4087402	0.2375202	0.200544	0.2339815	0.2655235	0.07035845	0.2138242	0.297226	0.2968778	0.2039152	0.2518702	0.3383716	0.2417999	0.1115566	0.2184964	0.1119223	0.1827264	0.2784028	0.3410802	0.2426566	0.2461103	0.103992	0.1611482	0.2424703	0.1886278	0.1759916	0.3235824	0.2223727	0.1817362	0.2437489	0.2384527	0.2338288	0.1320358	0.1583536	0.2377955	0.1576137	0.2425513	0.1721959	0.1941296	0.2874295	0.2275537	0.2322886	0.2612959	0.12022	0.1831557	0.1791399	0.1219665	0.2872137	0.4001613	0.1248907	0.2510387	0.2914641	0.2326825	0.1158389	0.1234704	0.161069	0.2621635	0.3145274	0.1890571	0.4334561	0.1198204	0.1306696	0.2247575	0.08683494	0.1981774	0.1319563	0.1514834	0.2142181	0.1573151	0.1880564	0.1694842	0.2303178	0.1925705	0.2043915	0.2859369	0.2004176	0.2717401	0.1207499	0.1477632	0.2317441	0.1994624	0.2069943	0.1383269
88800	0.2410094	0.1258356	0.2621666	0.2817311	0.2224544	0.1300703	0.2077847	0.1728653	0.1869961	0.2093221	0.2816373	0.227447	0.1843606	0.2229109	0.3300169	0.3534657	0.203899	0.2369619	0.2868108	0.2044213	0.2200878	0.2028932	0.2094448	0.2894396	0.1533646	0.2268483	0.181908	0.1780367	0.2374125	0.1470115	0.1717356	0.1944271	0.1402004	0.09138579	0.2765941	0.3931285	0.2876774	0.1861018	0.2060939	0.1104118	0.2551815	0.353115	0.1606383	0.3228158	0.1877389	0.1789669	0.2555421	0.2617981	0.1921271	0.04379938	0.2387924	0.2956042	0.1811781	0.1103917	0.2565954	0.09626303	0.2782874	0.1225213	0.2982085	0.2136163	0.1522637	0.2066966	0.2744873	0.1513074	0.287491	0.2990959	0.02729548	0.2055739	0.1974155	0.2025531	0.1528339	0.2897048	0.3342433	0.1954963	0.2558497	0.2003254	0.372928	0.1958661	0.3019608	0.2003941	0.05550085	0.2284277	0.1236108	0.1562909	0.1954304	0.1915019	0.2247317	0.2220179	0.2426571	0.1814273	0.2171878	0.3359945	0.2501278	0.2758361	0.1936806	0.3422319	0.1989423	0.2243273	0.1873989	0.117118
88900	0.1954688	0.1757043	0.2892732	0.2693996	0.241374	0.2992192	0.3115237	0.3101964	0.1093509	0.262215	0.2313335	0.2518367	0.1962195	0.1378654	0.2860459	0.2126171	0.1313855	0.2285149	0.1452776	0.1917653	0.3580234	0.3455302	0.2662693	0.2149041	0.2540979	0.2560029	0.183909	0.2977418	0.2279508	0.2762972	0.240199	0.3276761	0.213308	0.1993996	0.2148762	0.2821751	0.2779638	0.1871592	0.1474222	0.1160982	0.2742501	0.21605	0.1060056	0.2418517	0.2217257	0.2893303	0.1640961	0.2004076	0.2653072	0.1020816	0.08771157	0.1475652	0.2641756	0.1034173	0.2898136	0.1846243	0.2931702	0.1416482	0.2297015	0.3624316	0.1063384	0.1590791	0.279049	0.2097267	0.2426915	0.2144316	0.04898975	0.3006891	0.2044527	0.244473	0.09086217	0.1617451	0.2230644	0.3262853	0.2886515	0.2303537	0.3763292	0.2049015	0.2642611	0.2447693	0.06638746	0.1227052	0.1587363	0.1623965	0.2351521	0.165297	0.2427861	0.1831424	0.184404	0.1643034	0.1414695	0.2463493	0.1391067	0.2008813	0.1163707	0.2941351	0.1599127	0.147969	0.1460882	0.09266417
