iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91200	0.0764279	0.06009516	0.03581542	0.01666491	0.0125947	0.01448808	0.01427749	0.02118383	0.003536035	0.01328064	0.005361678	0.02336006	0.04670984	0.02457195	0.05411491	0.04923337	0.003020813	0.02613904	0.024512	0.02653792	0.0219726	0.008503186	0.01904281	0.009765396	0.01881407	0.009730952	0.006767867	0.005968278	0.01002189	0.008800434	0.01550119	0.02671494	0.01508632	0.003762588	0.006509274	0.01184599	0.01183444	0.01446888	0.006267422	0.05014829	0.05215656	0.04247939	0.006395485	0.004090914	0.001294869	0.02219143	0.008416367	0.000168017	0.0138797	0.005703349	0.002469553	0.01531023	0.05865233	0.004135589	0.06614962	0.05875801	0.03408918	0.01627172	0.00938514	0.0770483	0.05633563	0.03813627	0.009295958	0.0435912	0.03268906	0.01171668	0.001109087	0.006247207	0.02916837	0.09712804	0.04594285	0.02412994	0.005087294	0.05157106	0.01436683	0.07829169	0.07535444	0.01664904	0.02487017	0.003060501	0.04383779	0.006588357	0.003049255	0.03835099	0.04736661	0.003384727	0.001677532	0.01215048	0.009990485	0.04377605	0.001329973	0.0008039709	0.01902803	0.1250236	0.00952212	0.005609838	0.01333712	0.00124036	0.02974938	0.00368297
91300	0.05549654	0.03135314	0.04382371	0.03295279	0.01436013	0.007663651	0.01258222	0.006458144	0.01659816	0.01787832	0.05673616	0.0503208	0.04675494	0.03037782	0.04897589	0.003452775	0.007355306	0.03729933	0.008413433	0.01079704	0.01855072	0.001564306	0.07657523	0.01581182	0.05750828	0.01965082	0.0183479	0.02915118	0.003665044	0.01574863	0.05260199	0.0006562983	0.02925713	0.009718191	0.03589828	0.02632695	0.01415629	0.03986213	0.01223971	0.03994796	0.06163589	0.02460884	0.01028733	0.007392454	0.04869206	0.009307673	0.02127032	0.002422607	0.02885046	0.005259112	0.002641986	0.02455787	0.06058247	0.006813453	0.03918824	0.01050379	0.001216434	0.002642585	0.02092401	0.02094019	0.02896049	0.03289213	0.006844723	0.01380969	0.1195145	0.03523394	0.001701089	0.006073674	0.0096814	0.1110284	0.04061703	0.008610883	0.0006750171	0.01432751	0.007724285	0.00634301	0.07201763	0.0003341556	0.0268171	0.01583227	0.0167492	0.02302595	0.006389339	0.04522906	0.01494081	0.02054839	0.008823515	0.04865977	0.05678312	0.04725146	0.01084126	0.03008376	0.0410123	0.08389627	0.004162245	0.04081173	0.00948046	0.00339412	0.01252054	0.004775251
91400	0.09614136	0.01608558	0.0138749	0.002436137	0.007397724	0.01087318	0.00986809	0.00982513	0.007832871	0.02828575	0.003524003	0.1477528	0.02483955	0.05575448	0.05738056	0.005829048	0.007693512	0.006325015	0.02702951	0.07419794	0.009349077	0.006869469	0.01401544	0.01855399	0.02085448	0.0396886	0.006647664	0.07685251	0.002493965	0.02617289	0.01315192	0.005649956	0.1428318	0.005507976	0.0185963	0.05412072	0.003409286	0.07630968	0.001205285	0.02004189	0.03915889	0.0450295	0.01080396	0.0009808181	0.02402567	0.0174235	0.01749697	0.00620933	0.025905	0.003477264	0.002846022	0.003815907	0.04652626	0.0593005	0.05918141	0.02223719	0.02005746	0.002017771	0.01576199	0.02562896	0.09430236	0.03578431	0.01433663	0.01213513	0.03991087	0.02433989	0.02483597	0.02056158	0.0390896	0.05161894	0.06296727	0.001596244	0.001311662	0.02523449	0.07570487	0.0005658681	0.01914793	0.0001806564	0.0641671	0.006959954	0.02500206	0.02836197	0.009404686	0.06125165	0.01979369	0.005863018	0.03683395	0.004217654	0.01740526	0.01408397	0.01128203	0.01858525	0.01135829	0.04025676	0.002337621	0.004715063	0.006495411	0.01115958	0.02649242	0.005636323
91500	0.02092311	0.01372141	0.0168499	0.004168079	0.03675681	0.003660161	0.03709969	0.01690872	0.003314487	0.06281104	0.005075843	0.03258924	0.01616372	0.002115353	0.07792293	0.001148031	0.004964349	0.02062888	0.00299842	0.02800358	0.01750104	0.02361644	0.03938223	0.004608041	0.04924826	0.1078195	0.005545799	0.05536202	0.01183402	0.04546475	0.01447278	0.004112303	0.04709165	0.00589832	0.02079565	0.03145031	0.003851609	0.06616535	0.002185961	0.01362879	0.06065154	0.0353298	0.01506558	0.01176021	0.00971696	0.001806184	0.01762229	0.02899884	0.05001207	0.00158443	0.01783577	0.001406984	0.01516919	0.01376162	0.04614086	0.02079255	0.03003634	0.01134293	0.01825548	0.04441829	0.02854263	0.07108459	0.002923658	0.006654485	0.06423226	0.02484284	0.01748228	0.003530304	0.008724547	0.05206972	0.005848556	0.04941937	0.0386475	0.01430816	0.03137456	0.002528894	0.0472282	0.02339293	0.02797312	0.001265232	0.004197616	0.04610971	0.02564222	0.04373882	3.38361e-05	0.01876786	0.05790949	0.001000819	0.05311684	0.05333558	0.02316357	0.01708005	0.01930808	0.07635668	0.05557082	0.0333509	0.01216017	0.0101201	0.02992536	0.00726617
91600	0.05256743	0.03682288	0.005399224	0.01316808	0.0003774455	0.02510667	0.003192901	0.006109777	0.007025542	0.08282603	0.001113211	0.09005803	0.01690575	0.01960525	0.1191477	0.01230561	0.02554294	0.006767855	0.001150951	0.03402499	0.02029365	0.004704254	0.008041071	0.04959365	0.01281732	0.001032919	0.01664179	0.01954318	0.002849569	0.03772916	0.02333569	0.04725657	0.03284099	0.0355747	0.003562118	0.05558073	0.00838585	0.01762614	0.000913882	0.007457163	0.02671845	0.04874869	0.04817397	0.0008756023	0.02802848	0.03660323	0.01625513	0.008916577	0.005971607	0.01222908	0.01117346	0.009620297	0.04906795	0.003918992	0.009299105	0.02052171	0.005756744	0.03497925	0.003290456	0.02698349	0.02467276	0.0938363	0.0006150343	0.04642438	0.01210987	0.008209758	0.02073708	0.02631385	0.001691371	0.1329724	0.01351314	0.03220783	0.009114063	0.009092775	0.02927533	0.001757175	0.05829427	0.02081584	0.03998181	0.01684745	0.02567747	0.05340766	0.007333795	0.02727563	0.01010213	0.01817488	0.04306668	0.01142925	0.0298191	0.1015339	0.02541938	0.006469632	0.01432313	0.03253106	0.006915355	0.0255593	0.04286368	0.02876815	0.08622083	0.01061632
91700	0.05607249	0.08528847	0.03409872	0.02673401	0.01565933	0.02365466	0.02393199	0.004718632	0.007194154	0.004166933	0.001292666	0.09358408	0.006319257	0.00648569	0.06489362	0.005647133	0.004167758	0.06515476	0.01644451	0.02187945	0.02102554	0.0008384949	0.01805046	0.02730982	0.02978612	0.02677699	0.0005967357	0.008004337	0.004127096	0.01885717	0.008739565	0.01736763	0.03941066	0.01452127	0.03661211	0.0627893	0.00135555	0.03524142	0.01072387	0.01951029	0.04446684	0.03474609	0.00263177	0.03084004	0.03952786	0.009495147	0.01903743	0.005435122	0.05728805	0.001524644	0.002807831	0.005251017	0.06845824	0.04081376	0.03851183	0.01729431	0.02199625	0.01158105	0.03151484	0.03455982	0.02328886	0.02150336	0.01788856	0.008272604	0.06634652	0.05531643	0.01277124	0.01400443	0.02027498	0.07358465	0.02233944	0.001369173	0.02244322	4.490147e-05	0.01204649	0.002216645	0.08810023	0.004074246	0.02086048	0.04858146	0.02936039	0.01614608	0.01345557	0.04098392	0.03001155	0.01304214	0.01849189	0.02042848	0.003582853	0.0414726	0.004135882	0.03132276	0.003794934	0.070812	0.03094818	0.003878971	0.03348589	0.04487924	0.01421002	0.02650218
91800	0.03412957	0.02669532	0.0525916	0.009544647	0.03519986	0.03963867	0.0236632	0.01333188	0.01353804	0.01659414	0.01586568	0.02439216	0.05654165	0.03848782	0.05172107	0.0139488	0.01528141	0.005603951	0.001157436	0.02865989	0.07920271	0.01493923	0.01130032	0.04709421	0.02197624	0.04902263	0.04153909	0.01835579	0.004395009	0.004090178	0.02105932	0.01993578	0.04464183	0.0459344	0.05607264	0.01815268	0.005431004	0.04512279	0.01240593	0.01531113	0.09826458	0.01369576	0.0007597943	0.005144452	0.02257225	0.02396159	0.01386622	0.002705555	0.0264312	0.02778388	0.03715416	0.003249379	0.02601599	0.02849843	0.0321332	0.03356738	0.01532077	0.004065354	0.02329052	0.02297369	0.07620096	0.03330768	0.03745957	0.00425235	0.01019391	0.005753791	0.01519153	0.002585746	0.00632018	0.05262098	0.003879413	0.01039899	0.002235969	0.01341346	0.01559362	0.002507668	0.06297701	0.00884282	0.0447097	0.002101519	0.0805645	0.02092382	0.003987802	0.07054637	0.02677368	0.0185186	0.04480338	0.001398212	0.02648122	0.03386292	0.009276935	0.00991865	0.02423612	0.06890048	0.008417593	0.02374029	0.01033438	0.07070465	0.02396054	0.04059129
91900	0.01865303	0.01591844	0.03284409	0.002751076	0.01221251	0.005162645	0.01944115	0.002985767	0.02606698	0.03221877	0.02398405	0.08628378	0.03738608	0.007490286	0.103311	0.01250338	0.01501764	0.02224009	0.005257045	0.02996417	0.03176298	0.01232799	0.04859582	0.03244299	0.03634502	0.01809523	0.02839159	0.02615878	0.008553983	0.00241592	0.02896648	0.02989441	0.02752605	0.02572908	0.04525803	0.04105726	8.083469e-05	0.0732533	0.00212539	0.01752345	0.0776254	0.06171505	0.009680475	0.04294385	0.009728484	0.0343488	0.01373333	0.01416251	0.003800578	0.005577772	0.01692392	0.009746934	0.01984279	0.03249927	0.06758075	0.02176189	0.0141901	0.02181732	0.02200156	0.03471529	0.05743669	0.01636851	0.03954662	0.00306201	0.02398835	0.02347066	0.03572673	0.01914415	0.1138219	0.07232278	0.05863779	0.0004456776	0.01467118	0.01030603	0.02562589	0.002190186	0.02082826	0.01381208	0.02236318	0.004629651	0.006705878	0.004928468	0.003660758	0.07514749	0.007801112	0.01528864	0.04158806	0.005591478	0.006637999	0.03354032	0.02649718	0.003861926	0.02106823	0.09130169	0.009907515	0.007663474	0.007623655	0.01328272	0.01914122	0.04946168
92000	0.01972182	0.01255798	0.004851509	0.02689145	0.02471122	0.02676647	0.01744081	0.02156577	0.03748635	0.0893044	0.01066375	0.03076141	0.03964519	0.04515341	0.101347	0.004685542	0.004154698	0.02631841	0.04612133	0.03249774	0.01241075	0.01677687	0.03012498	0.01660569	0.01057081	0.01290985	0.01565839	0.006994421	0.003437657	0.0209382	0.002044279	0.01567458	0.03936051	6.272374e-05	0.005875486	0.03790938	0.02817245	0.0866356	0.003112694	0.000425947	0.01722689	0.07898563	0.006799984	0.01905917	0.005255443	0.01167259	0.0266926	0.005075709	0.02147763	0.003874102	0.005986095	0.007399397	0.04450796	0.005616031	0.04552626	0.001590715	0.02542617	0.0003081166	0.01565317	0.02758314	0.04893474	0.05328595	0.003314899	0.00176114	0.002151134	0.03282622	0.01486433	0.01879914	0.00282579	0.07609768	0.005581573	0.003809636	0.003184162	0.002492399	0.03009544	0.01664291	0.0257823	0.06167065	0.09285364	0.005472663	0.04905687	0.02841669	0.004838626	0.03134591	0.009575884	0.01897009	0.0385201	0.007320755	0.01632712	0.02519203	0.02121425	0.0007848361	0.05345698	0.07536336	0.005949545	0.01645965	0.003629674	0.01959966	0.01567831	0.005547198
92100	0.02317769	0.04874881	0.02595104	0.01326772	0.02367902	0.007359877	0.07006062	8.247649e-05	0.006221765	0.02709861	0.04214882	0.01668379	0.02993951	0.01035221	0.08931274	0.01286495	0.001626575	0.004284989	0.02065168	0.0627858	0.006593017	0.02012329	0.02474982	0.02333875	0.01666926	0.009309833	0.0005429637	0.02591319	0.04099334	0.002390926	0.03676704	0.01068151	0.01737653	0.004138452	0.02280602	0.01703681	0.005708514	0.03525054	0.02159163	0.02468346	0.05010673	0.06095327	0.003083876	0.007552035	0.008076097	0.04710453	0.0182742	0.04048873	0.008495639	0.01168142	0.04221538	0.0201349	0.02830886	0.009922447	0.01746438	0.001536624	0.0334249	0.02281462	0.01617892	0.04450798	0.05714582	0.0589129	0.0007988001	0.01433166	0.01963416	0.04336186	0.005638324	0.00281137	0.01095385	0.09947596	0.02764633	0.02696059	0.03258664	0.007055708	0.01221179	0.001605672	0.07134872	0.0333755	0.0386825	0.008829127	0.03256884	0.03033745	0.005445424	0.07480909	0.09775122	0.006808733	0.03004197	0.008999791	0.01966185	0.07097757	0.006362932	0.0009053331	0.04381579	0.0336231	0.002496315	0.006970953	0.01365571	0.04340967	0.01565513	0.050582
92200	0.03536044	0.03071533	0.07015106	0.001925604	0.04576339	0.03279722	0.007928415	0.00381824	0.02054128	0.05055177	0.003632933	0.08999172	0.04140928	0.02001461	0.02576149	0.000221588	0.009371928	0.02445646	0.0100211	0.02043964	0.01944989	0.001202169	0.009536981	0.03664358	0.05131364	0.04645098	0.01561981	0.04119249	0.0005431741	0.006080804	0.02953264	0.005171738	0.009567675	0.003985129	0.01502793	0.0266804	0.0009054895	0.043448	0.006669927	0.02339316	0.01776796	0.0300228	0.05437114	0.005425323	0.01926534	0.003461712	0.001585659	0.00621171	0.02811574	0.02625987	0.007400312	0.03531423	0.03684845	0.005558843	0.01585425	0.0200993	0.006351358	0.01668975	0.00682753	0.03288584	0.05313724	0.01693536	0.03078128	0.03646478	0.09035739	0.0199028	0.01071116	0.006898254	0.001154147	0.1191804	0.008504758	0.0008898319	0.003943004	0.007139774	0.004137353	0.01842501	0.0790034	0.0007434702	0.02540494	0.02155898	0.01511663	0.05358908	0.03856725	0.05028754	0.02833805	0.01801367	0.0003387256	0.01009769	0.009812864	0.02599641	3.121544e-05	0.04175121	0.07959806	0.02202019	0.03325763	0.04856029	0.0004090261	0.03027444	0.03146444	0.04342393
92300	0.03089338	0.02189174	0.01765508	0.003125565	0.06764877	0.01255073	0.0009821845	0.005246146	2.822836e-05	0.04165866	0.02924729	0.03701147	0.01443295	0.04504616	0.04039291	0.01073761	0.02581148	0.06486409	0.007478849	0.04065411	0.01264801	0.00361425	0.02844862	0.07250453	0.06202699	0.03283808	0.04543424	0.02166965	0.002891867	0.01989463	0.01558538	0.009158137	0.0224133	0.0310027	0.04558893	0.03605229	0.016161	0.04625988	0.007217654	0.02452969	0.06260308	0.01293688	0.04564449	0.003018889	0.007777416	0.02032486	0.1414574	0.01452006	0.01388442	0.01282564	0.004332911	0.003661143	0.05095355	0.02906353	0.01933831	0.01238252	0.05396245	0.003328942	0.06206489	0.02038302	0.008569267	0.03694118	0.01255904	0.006541142	0.01700662	0.03043556	0.03034412	0.004503845	0.003178822	0.1857563	0.0125538	0.008287249	0.007304671	0.001950237	0.0160535	0.02131388	0.02113906	0.02566704	0.04292615	0.01656243	0.02971501	0.04845382	0.01091041	0.1004485	0.03468053	0.006433912	0.03137665	0.02450014	0.01387841	0.03490446	0.01063192	0.006264482	0.009797216	0.04219543	0.01907522	0.0006829907	0.01788873	0.001983123	0.01568343	0.0496548
92400	0.04541335	0.01719598	0.0491367	0.002399619	0.04782331	0.007256597	0.005566274	0.01921208	0.002336842	0.04719969	0.02838867	0.04793795	0.02597638	0.002347732	0.08160362	0.007477082	0.003334704	0.03517892	0.008686335	0.09975142	0.03998874	0.02662198	0.0410344	0.001673543	0.03196946	0.0124313	0.001765955	0.009333362	0.02324572	0.0381067	0.04579777	0.03090169	0.05880294	0.0388252	0.03021156	0.02643029	0.008274464	0.02805474	0.01624787	0.02216327	0.03579298	0.08976958	0.0002956614	0.00708815	0.01391962	0.004467788	0.02528236	0.04807665	0.000447946	0.004975122	0.02154206	0.02701292	0.02569797	0.008473899	0.05282247	0.0243461	0.01633389	0.0002232768	0.02475479	0.06030028	0.0430241	0.0555316	0.0018157	0.004950357	0.03193898	0.03136323	0.007753465	0.01598988	0.00494998	0.05044556	0.04178647	0.01923572	0.002105675	0.008443884	0.03884463	0.009974757	0.08688679	0.01784513	0.03523943	0.003680307	0.03507066	0.02450032	0.01217071	0.008336708	0.01558349	0.04647223	0.0394851	0.01645725	0.009971444	0.01415439	0.01128486	0.03036472	0.02547549	0.1142326	0.004415144	0.02878241	0.01643014	0.02404341	0.0212318	0.001230656
92500	0.03022513	0.0552704	0.03753705	0.009945156	0.05370175	0.04717878	0.01982596	0.01267509	0.008345018	0.04181569	0.0004454341	0.03126492	0.02970677	0.02037885	0.0642138	0.001368209	0.04341648	0.0533676	0.02621386	0.02706347	0.0206577	0.02934757	0.005914316	0.03850543	0.0429091	0.008115388	0.007685419	0.04903673	0.02863124	0.005850462	0.02725103	0.004738426	0.01240314	0.01617616	0.02257698	0.05264872	0.0145041	0.01971554	0.01562224	0.02059581	0.07187266	0.01244142	0.009338935	0.01421114	0.04999756	0.002530418	0.005779762	0.01511223	0.03465006	0.0001542135	0.005879079	0.004972262	0.02234093	0.04206065	0.05911494	0.008703335	0.009326962	0.01025906	0.05702931	0.04673228	0.04032464	0.04513539	0.01195519	0.01772046	0.0289177	0.009717175	0.001696957	0.0009805135	0.001218482	0.08337795	0.07192163	0.01295642	0.0003878333	0.01055993	0.01059305	0.01146558	0.02313626	0.03765945	0.06742778	0.006499813	0.05524242	0.01032102	0.01798082	0.03029188	0.01956113	0.03085376	0.02670535	0.001075807	0.01884583	0.05621213	0.002966843	0.01602815	0.03131459	0.1559624	0.0006063362	0.007819676	0.008002979	0.002870727	0.05474157	0.009553548
92600	0.0375791	0.06422535	0.04770244	0.002361826	0.06545034	0.02329266	0.01075261	0.04158829	0.01836006	0.02778452	0.0116918	0.05524398	0.02430121	0.01102979	0.05277423	0.01167514	0.002565868	0.03123126	0.0163856	0.06547017	0.01640627	0.009017052	0.02838983	0.0166255	0.09449847	0.02249096	0.02878369	0.02252311	0.004097681	0.009088559	0.01765889	0.00178811	0.06093738	0.04863255	0.02712621	0.1070081	0.0004595246	0.02282975	0.02990831	0.007250398	0.02720742	0.01458334	0.02600459	0.009076085	0.0004891595	0.01548119	0.01820809	0.0102111	0.01608953	0.01078957	0.008260544	0.01404261	0.04379218	0.01044044	0.03800524	0.03077261	0.1205415	0.001345288	0.03531087	0.03500643	0.01547689	0.02665721	0.003806721	0.04159452	0.01937685	0.0355537	0.03378576	0.02585072	0.02891382	0.09756495	0.0439142	0.009477302	0.007682153	0.008826135	0.02072667	0.007183995	0.04393335	0.004825379	0.07525703	0.02121267	0.0270913	0.0465279	0.003769989	0.08792978	0.0228074	0.002051265	0.1008861	0.0005564643	0.01621464	0.01021551	0.0191496	0.002758952	0.009258034	0.08930193	0.01301959	0.0005539641	0.002061695	0.01976056	0.03842928	0.006650675
92700	0.02799188	0.02334676	0.06874467	0.0300545	0.01147107	0.01734841	0.001733564	0.001443048	0.02747024	0.05333466	0.00359283	0.05312887	0.06902764	0.01959446	0.0779356	0.01503776	0.009510671	0.006765319	0.00719823	0.009804319	0.002034078	0.04115152	0.009174813	0.01025527	0.0362715	0.03223899	0.01531423	0.04260753	0.007102678	0.06694282	0.02273388	0.01862658	0.06386167	0.01379614	0.01800157	0.02674135	0.0006245506	0.0331315	0.03172731	0.1115893	0.05106587	0.04715008	0.01797866	0.005156018	0.005147123	0.02665353	0.04724603	0.01330121	0.005036015	0.001592858	0.002729285	0.008441348	0.04260284	0.01391871	0.02806872	0.01314372	0.02097875	0.03324336	0.06591187	0.06036332	0.05399615	0.03543755	0.004994744	0.002284849	0.02515195	0.02231594	0.003051398	0.06777447	0.02769503	0.09168717	0.01252734	0.007961684	0.0009526273	0.0101664	0.03922891	0.001267911	0.0234605	0.004338941	0.06404774	0.002770283	0.02023947	0.02363305	0.008672828	0.02779898	0.001664358	0.00446023	0.03664883	0.01560186	0.00698224	0.04898189	0.01299663	0.04619943	0.03293288	0.1398665	0.01164966	0.01334555	0.005418611	0.03606451	0.05248413	0.006137879
92800	0.0896514	0.04200041	0.03750697	0.008197743	0.05866475	0.04980603	0.01157373	0.0007756852	0.006018222	0.02245345	0.0002631899	0.04618016	0.06416427	0.02347963	0.05511589	0.0571679	0.005662176	0.03669428	0.01247549	0.02375541	0.02562484	0.003266199	0.03955702	0.0568339	0.09001213	0.04488843	0.003903917	0.0306419	0.0009366722	0.023579	0.04734349	0.01307185	0.01548672	0.04448677	0.03140925	0.01958911	0.02840608	0.03203812	0.004327678	0.01049168	0.05946045	0.06897966	0.004993803	0.008613648	0.00462199	0.003254894	0.004231979	0.00533419	0.005626707	0.003927511	0.01427036	0.00298775	0.05877249	0.008790635	0.0466607	0.02202954	0.01269497	0.02295242	0.01384724	0.08273438	0.1469187	0.04534615	1.999475e-05	0.003657661	0.02259618	0.03574076	0.001592756	0.0006966296	0.01758403	0.1240396	0.02475231	0.0429404	0.007470142	0.05924626	0.02139484	0.002997796	0.03593808	0.003732781	0.05863462	0.002889658	0.02575058	0.05970545	0.004162176	0.05100724	0.003433255	0.01169131	0.03743972	0.07540687	0.02836024	0.03879084	0.01030886	0.02907266	0.01089386	0.04418474	0.008140094	0.009492699	0.02132762	0.02321007	0.05074773	0.01178389
92900	0.04057665	0.07317292	0.009354745	0.02562295	0.02842753	0.02212766	0.001128691	0.06477355	0.01052847	0.04010998	0.01854013	0.0465764	0.07159886	0.02705896	0.07167927	0.006165197	0.03569161	0.09236253	0.02354499	0.06867343	0.002117719	0.01777358	0.03810573	0.006745329	0.02535002	0.03696208	0.03348804	0.02671355	1.956251e-05	0.04090978	0.05631642	0.02208699	0.02114251	0.02679805	0.01967576	0.02309693	0.01638749	0.01984954	0.006319976	0.03964796	0.02258277	0.04507152	0.0399978	0.03221926	0.01526936	0.01223847	0.03262717	0.002199798	0.02276205	0.002913431	0.008665067	0.007486624	0.03911612	0.02805834	0.0274126	0.0160197	0.02414799	0.03635036	0.007973042	0.01121148	0.0165437	0.1387397	0.05489401	0.01978895	0.04610691	0.01890395	0.04000617	0.003305735	0.01855508	0.1070411	0.01418898	0.003790561	0.04322038	0.02021918	0.02143375	0.02274057	0.05924752	0.03305168	0.04529878	0.01137903	0.0137574	0.0198306	0.009569541	0.01435571	0.01845832	0.00904253	0.04104862	0.02789372	0.03276395	0.01595555	0.000813611	0.03205025	0.00816213	0.1113396	0.01091467	0.01270164	0.01970969	0.04366327	0.03780284	0.02433462
93000	0.09691454	0.09240262	0.00942659	0.004511692	0.03246083	0.009492862	0.01340668	0.02586272	0.03506903	0.03991667	0.00335326	0.03974793	0.02997578	0.009453182	0.02718658	0.008747748	0.0001184094	0.01392582	0.04542454	0.00745931	0.008156233	0.04597091	0.01456319	0.01629633	0.06926344	0.0253584	0.005503178	0.003796359	0.006585717	0.0028203	0.02291952	0.01551567	0.02679247	0.02831301	0.02912875	0.03712488	0.007603792	0.03329686	0.004750996	0.01028461	0.04241029	0.001675782	0.001707727	0.005170294	0.004175085	0.002080903	0.04323137	0.01728998	0.02497578	0.009538487	0.05497693	0.02228162	0.01826821	0.03273861	0.0989268	0.01188332	0.03724991	0.03141783	0.02724938	0.02867004	0.03136718	0.005871235	0.007492978	0.009513812	0.0144303	0.02753732	0.01698819	0.006230736	0.008325269	0.06524085	0.01461291	0.001107273	0.01189004	0.007484644	0.03815819	0.01131616	0.0767872	0.01070099	0.02598532	0.02187951	0.01096512	0.02114333	0.0007385546	0.03372779	0.01525886	0.01889507	0.02498437	0.02118342	0.007031534	0.02768105	0.005284236	0.02065419	0.06934476	0.1039801	0.02860849	0.001545101	0.02553353	0.006013796	0.04120872	0.02641665
93100	0.02819221	0.0394663	0.01777846	0.00019973	0.000260823	0.04332523	0.0137792	0.004380813	0.01261355	0.03199562	0.05142735	0.02050534	0.04582543	0.01474693	0.06624798	7.486276e-05	0.07901766	0.01062328	0.001611619	0.01961481	0.007104932	0.003358446	0.0923175	0.03157061	0.04793938	0.02746252	0.003919609	0.04502018	0.01042539	0.02566639	0.01155751	0.01980996	0.02982	0.006015832	0.0467245	0.03035024	0.003075697	0.03103649	0.02177489	0.03774862	0.0438898	0.05627727	0.009440756	0.01908207	0.01177556	0.01963872	0.0241271	0.000237264	0.01296261	0.006026171	0.007353353	0.03787777	0.01151753	0.03525764	0.0263574	0.01334522	0.03211031	0.003419901	0.04538978	0.02562594	0.005895926	0.045481	0.001563678	0.02671254	0.04487979	0.00305612	0.003295695	0.001856524	0.000954033	0.04442978	0.03398449	0.0009033015	0.01402183	0.01238436	0.01726916	0.04354441	0.05697923	0.003105019	0.04726941	0.04198729	0.02910673	0.0100781	0.01964387	0.1119578	0.009684319	0.02445605	0.1176693	0.02196683	0.02486684	0.03627354	0.01663772	0.02588266	0.009883564	0.07330045	0.03534773	0.01308037	0.005124934	0.01511928	0.003046089	0.01015085
93200	0.02316017	0.05749755	0.04058146	0.003934638	0.05146961	0.01147677	0.003237282	0.0003572224	0.05184856	0.004206605	0.01354221	0.02818898	0.009457399	0.0504535	0.06699669	0.05117355	0.02398995	0.02180741	0.001056124	0.03509357	0.04271035	0.03238914	0.03674859	0.02236686	0.01843682	0.06908656	0.01697835	0.02494895	0.02150875	0.0373306	0.06249202	0.03084038	0.01855834	0.05154043	0.01545415	0.03192747	0.03349904	0.0506225	0.001866079	0.0280663	0.04064485	0.04312523	0.01180492	0.01032631	0.004814883	0.01113416	0.05001856	0.009496035	0.001253414	0.03528224	0.0189488	7.189019e-06	0.01681911	0.03393799	0.0319002	0.008401318	0.01068641	0.008295998	0.01846548	0.03139526	0.02619206	0.05741603	0.005601817	0.003012244	0.09690322	0.03553973	0.007269813	0.04562824	0.07303829	0.115665	0.01422897	0.01403643	0.001831116	0.003935293	0.05379363	0.05230411	0.03074418	0.02232342	0.09947447	0.004145933	0.04643305	0.00852276	0.0008127405	0.05800038	0.05205214	0.008539109	0.04193577	0.006929737	0.02958566	0.01540706	0.001876147	0.02050875	0.001716771	0.04304326	0.01449046	0.004437417	0.000518972	0.0008783925	0.05058346	0.01272464
93300	0.0336616	0.05898482	0.0573674	0.06739253	0.03156235	0.01471611	0.009739378	0.004277384	0.009124149	0.05742418	0.01260259	0.08162185	0.03440077	0.01899167	0.0302761	0.02080926	0.002011117	0.04155491	0.0174939	0.05628148	0.02695735	0.004199162	0.02046581	0.03013403	0.04114966	0.05374972	0.01984227	0.06700201	0.0009143768	0.02012672	0.00463392	0.002534007	0.007759003	0.01204262	0.07036179	0.01097126	0.03258318	0.04295702	0.003274635	0.001740042	0.06183359	0.01757973	0.01466211	0.01076681	0.01075149	0.01166214	0.008471122	0.003745203	0.01383252	0.006900179	0.01683259	0.00341985	0.02744407	0.009977259	0.02787543	0.002075377	0.01995778	0.02661072	0.0149003	0.02035707	0.03358209	0.03512011	0.03984736	0.006476937	0.01371437	0.08733187	0.004493624	0.01029664	0.002808755	0.04029719	0.02105562	0.01006492	0.0008005458	0.007696094	0.03394974	0.01807329	0.1005347	0.017133	0.05108889	0.002116648	0.02011124	0.009112335	0.02167477	0.1210369	0.02827627	0.01503507	0.01577786	0.001997556	0.05709339	0.04007656	0.01603872	0.02978248	0.02114177	0.1283051	0.001587466	0.01917927	0.0341591	0.0247123	0.03935338	0.01443301
