iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77200	0.1035706	0.04184908	0.05664906	0.0610417	0.01203623	0.01610144	0.05111992	0.02636342	0.03990736	0.06783059	0.02962127	0.04233909	0.0198873	0.1158932	0.1024857	0.05125003	0.05625608	0.04109687	0.1290744	0.0826716	0.02802031	0.1378886	0.08992504	0.01513687	0.06855099	0.04825305	0.02688901	0.05756809	0.09520453	0.03912924	0.04460617	0.02077575	0.1237079	0.07680704	0.05676457	0.1058283	0.1085293	0.09870066	0.0139643	0.1255158	0.01827637	0.1123542	0.0367168	0.08665962	0.08436683	0.03270646	0.03602742	0.03342559	0.09604718	0.06185315	0.04840409	0.08965978	0.01824356	0.07117906	0.04731199	0.1414014	0.02475497	0.04605043	0.08997725	0.02308127	0.0615811	0.04989095	0.1037489	0.06253035	0.01488767	0.003909943	0.04936705	0.07017372	0.05661005	0.1163388	0.1375465	0.1046316	0.07545966	0.01758503	0.04164007	0.05431065	0.0848631	0.06274407	0.07728183	0.07272172	0.03411742	0.05397107	0.04581069	0.06332373	0.0093911	0.03952179	0.08159837	0.06099582	0.07751295	0.07875005	0.06250357	0.1329609	0.02197481	0.0398641	0.02397727	0.1271801	0.008205482	0.02928357	0.04001801	0.07459566
77300	0.175437	0.007120956	0.01037756	0.107643	0.0240137	0.02268266	0.09519889	0.0274238	0.1349156	0.07308628	0.0326378	0.005238415	0.03380853	0.2037151	0.08262815	0.04460148	0.05802103	0.005060367	0.1377554	0.06414015	0.1022179	0.1402508	0.1593622	0.125398	0.04444612	0.04791987	0.1012994	0.1113798	0.08412888	0.03407888	0.004120136	0.008198875	0.08502323	0.07694054	0.03880832	0.06018204	0.1176005	0.06832862	0.03077588	0.05511852	0.05386816	0.1200217	0.04803519	0.06395916	0.06543617	0.06617798	0.03910176	0.05847925	0.09671056	0.01699267	0.04018483	0.04965383	0.04271667	0.06171556	0.07665984	0.04165163	0.1282502	0.04031905	0.2131641	0.01462817	0.03374652	0.1055737	0.0726378	0.01131418	0.08011273	0.04999392	0.02296643	0.08968542	0.07863941	0.06790624	0.09006942	0.07002696	0.02091506	0.02978086	0.01447987	0.02163265	0.07921008	0.05171584	0.05977919	0.03935244	0.0264456	0.08405013	0.0727112	0.04372856	0.040832	0.07039951	0.0643881	0.1459616	0.05895541	0.05345051	0.1117882	0.06994092	0.08463538	0.03549234	0.05899768	0.05301927	0.03251502	0.04708907	0.09039754	0.04833734
77400	0.1234233	0.01933306	0.03346808	0.03486103	0.06616599	0.05300875	0.1076595	0.05231146	0.04987793	0.1091129	0.1178934	0.02570098	0.01000662	0.118151	0.1581512	0.06757113	0.06905277	0.05131571	0.0697906	0.07457778	0.09389719	0.0725497	0.09487091	0.09535663	0.04595554	0.03899007	0.1138481	0.02564417	0.05934344	0.08438407	0.04279929	0.09205837	0.06579751	0.1605691	0.07063218	0.08091502	0.05363182	0.09374582	0.02423224	0.08863108	0.04572774	0.0382949	0.01631846	0.04402396	0.1084179	0.07290953	0.01822327	0.08275579	0.1096477	0.04067027	0.05561781	0.0207225	0.03700955	0.09794445	0.07522157	0.05784271	0.02966894	0.0953804	0.1130083	0.06175957	0.142878	0.07670672	0.01964524	0.1061468	0.03642495	0.05291334	0.0731779	0.05597774	0.07909603	0.040013	0.09114974	0.04751469	0.07369023	0.002992307	0.019013	0.001279661	0.03368056	0.06098364	0.04716558	0.01267121	0.04604004	0.1038721	0.06052204	0.1035241	0.004931544	0.06541952	0.06906202	0.1147164	0.1108743	0.09832379	0.05267467	0.06098206	0.04359069	0.08756024	0.05780205	0.09869906	0.002534486	0.01820084	0.0843819	0.06813263
77500	0.06938755	0.01850404	0.05852586	0.04781388	0.03911616	0.05408394	0.08342211	0.03735704	0.03348749	0.1117318	0.05645517	0.1060109	0.01151609	0.1197234	0.1213985	0.03390288	0.002923343	0.03570302	0.09781571	0.05221147	0.03677212	0.09295178	0.1952826	0.08049968	0.00522435	0.04513152	0.1030079	0.0191334	0.0714288	0.07255784	0.02276542	0.02813487	0.106414	0.07370608	0.06350899	0.02378609	0.09417911	0.1047969	0.03417566	0.103542	0.02403545	0.05849394	0.01412161	0.05879282	0.12594	0.09243589	0.04625464	0.06543585	0.03832409	0.04909708	0.02252275	0.1168522	0.005493315	0.1189023	0.1363644	0.04456541	0.07562249	0.05620385	0.08200388	0.02790174	0.01606855	0.06864192	0.04402781	0.06097819	0.02436398	0.0006884552	0.06536137	0.0314918	0.108357	0.05611033	0.06258094	0.07279189	0.1184911	0.01740714	0.03272151	0.0007610558	0.03669871	0.07822791	0.0647295	0.06700368	0.02974917	0.04755836	0.04641321	0.1083266	0.04060561	0.03992717	0.1387333	0.03337655	0.08016447	0.0636703	0.0754694	0.05661694	0.029045	0.1245308	0.05248811	0.1163381	0.02096397	0.03118489	0.124918	0.1218613
77600	0.1385868	0.02012492	0.07033542	0.06343713	0.02689317	0.04092791	0.09419922	0.01840554	0.04138984	0.07935067	0.03420753	0.04546571	0.02860874	0.06507538	0.1089089	0.04581925	0.0606416	0.00177118	0.1119079	0.02377528	0.03468195	0.05033561	0.1347957	0.1162615	0.123059	0.06728956	0.05701621	0.08281323	0.1149316	0.05490153	0.01370062	0.0387778	0.05584738	0.0618028	0.0575369	0.02247535	0.07413197	0.07423906	0.0829311	0.1318682	0.07931275	0.1090812	0.0386764	0.07368743	0.06997182	0.06183489	0.02582727	0.05813347	0.09097052	0.006535936	0.0211207	0.04642369	0.004409265	0.07331354	0.1009797	0.05232957	0.03719476	0.08306972	0.08544273	0.01261006	0.03367116	0.0503166	0.008371971	0.01965904	0.01198193	0.03021259	0.1160637	0.06512853	0.05480938	0.09683276	0.1670779	0.08939975	0.07785526	0.07669609	0.0247517	0.02830764	0.04856893	0.04208848	0.0557864	0.06996545	0.05689419	0.1027007	0.08364944	0.07985098	0.01711438	0.006623275	0.1270538	0.08341301	0.08978853	0.04236827	0.05172886	0.03912103	0.03860049	0.04431245	0.1341172	0.05853558	0.01086131	0.01745175	0.05188419	0.148502
77700	0.0665499	0.02692715	0.02792094	0.08782858	0.02107452	0.07608982	0.04946367	0.01446028	0.06006367	0.05001064	0.02948347	0.03173921	0.01072958	0.1050416	0.07845597	0.02577444	0.02830514	0.04007821	0.09585453	0.04726673	0.07658925	0.1565227	0.09912231	0.09677197	0.1232381	0.04887119	0.1126509	0.07319875	0.06349979	0.08154856	0.05348373	0.01944483	0.05363206	0.07885094	0.0339911	0.1141669	0.08361537	0.04491633	0.04005327	0.1053131	0.02375397	0.06878416	0.06972778	0.05828006	0.05517568	0.04388466	0.00199068	0.06876675	0.1387958	0.05929601	0.07224214	0.05620158	0.01354677	0.09054742	0.04365712	0.0517214	0.09107283	0.1019552	0.1503714	0.09155112	0.06437465	0.1095411	0.03665988	0.1102561	0.07040149	0.04134213	0.03192395	0.07501182	0.0531819	0.04975338	0.07404123	0.01660328	0.01782725	0.01566184	0.05893412	0.01683974	0.09596332	0.05373909	0.08525015	0.07710106	0.05766048	0.06312978	0.06108047	0.06561165	0.006165608	0.0573777	0.06041458	0.07594918	0.1037326	0.03374414	0.06189472	0.02973975	0.02615377	0.03558568	0.08224652	0.08700824	0.0124201	0.01439903	0.1023585	0.0740159
77800	0.1052971	0.0326979	0.02817884	0.09528522	0.03827794	0.02022854	0.05289789	0.0280329	0.05066575	0.04759478	0.0724579	0.07179812	0.02917823	0.09859619	0.1327475	0.04775696	0.04845527	0.04513229	0.1402685	0.008578261	0.05110339	0.07324853	0.112915	0.08884402	0.02136685	0.06794089	0.134697	0.0441516	0.08032332	0.02771615	0.06784777	0.004809402	0.07353045	0.09856629	0.06145851	0.1099931	0.02675834	0.1038351	0.0776585	0.07167493	0.0465757	0.06737066	0.02924776	0.03101667	0.103998	0.05934068	0.04378192	0.08119532	0.04285009	0.02233855	0.1258868	0.04175991	0.03240835	0.0664642	0.02814336	0.03458274	0.02894875	0.07265811	0.08576465	0.03599099	0.04367521	0.0775074	0.04649967	0.05782491	0.1258097	0.02894842	0.04981223	0.08798835	0.05869714	0.01885836	0.1495574	0.08199096	0.05826205	0.03499548	0.02541636	0.002723015	0.1027816	0.05813289	0.07266143	0.03467148	0.09024563	0.06845513	0.06519441	0.04779114	0.02819687	0.05901193	0.0151614	0.08031793	0.05157692	0.05382716	0.0735705	0.1211936	0.0318189	0.08593513	0.06625227	0.09057697	0.01257825	0.05512451	0.07637613	0.1173452
77900	0.157812	0.03576829	0.0412703	0.05924345	0.03773331	0.09876291	0.02018527	0.01385192	0.0421847	0.05745714	0.1025961	0.06364602	0.005872554	0.04248031	0.07405745	0.02508438	0.04672114	0.03656541	0.09768534	0.05201519	0.04656017	0.1226939	0.1390862	0.04761722	0.02857199	0.01348734	0.08157922	0.1214452	0.09629591	0.04752806	0.03297026	0.02143483	0.1335397	0.06419495	0.02659644	0.03026348	0.08717779	0.1262195	0.02991681	0.1345087	0.07113327	0.07140518	0.01485429	0.07842322	0.1436528	0.04813277	0.0321994	0.06190148	0.06393098	0.05151707	0.02970664	0.09272699	0.005114691	0.1865712	0.05469051	0.04960141	0.03397985	0.04191848	0.07673612	0.02412981	0.018624	0.03185499	0.05819434	0.05338547	0.003400609	0.02465011	0.02794628	0.04204068	0.09457068	0.04510015	0.1038404	0.02896022	0.0434965	0.03835957	0.02812262	0.006104818	0.107868	0.0774738	0.08369503	0.1381517	0.05752274	0.06294452	0.07005637	0.06654873	0.02792152	0.06135099	0.1015256	0.1298752	0.05203984	0.09232671	0.04600397	0.0934843	0.06032627	0.02370088	0.05423395	0.06143245	0.0003356215	0.03909469	0.0711935	0.09193609
78000	0.0734754	0.01824458	0.03193346	0.02869782	0.01813342	0.04191781	0.03894633	0.01737004	0.09862591	0.1128504	0.05950876	0.05099852	0.03908841	0.0960341	0.1199031	0.08193283	0.07145108	0.03125642	0.07372948	0.03804726	0.1252543	0.08735698	0.1109773	0.09724139	0.09541998	0.03004671	0.0818974	0.03669769	0.08172863	0.04352885	0.00333711	0.008028287	0.1157316	0.06722513	0.05099244	0.08454267	0.04945804	0.07633486	0.05280569	0.08465505	0.07611919	0.03787974	0.05665472	0.08382369	0.04813747	0.04364435	0.02786301	0.01870548	0.1757727	0.0513047	0.02925212	0.04875235	0.005174508	0.04620586	0.09998043	0.04765463	0.06216875	0.03777921	0.07141877	0.04312392	0.05454435	0.07992398	0.02114999	0.06975401	0.03894513	0.01602499	0.06958672	0.03204555	0.02846096	0.0532646	0.06221297	0.06472795	0.05037173	0.04755094	0.009902506	0.02918861	0.03938268	0.04831412	0.05198882	0.07957668	0.09867288	0.1091771	0.05343704	0.0286543	0.02785182	0.07977919	0.07008694	0.05878751	0.08622828	0.06816802	0.09872193	0.09615821	0.06879784	0.05462087	0.1349077	0.1349119	0.0137559	0.04145949	0.02334605	0.122847
78100	0.1221214	0.01490229	0.03187217	0.03723285	0.01091497	0.03577006	0.06074804	0.04342559	0.02533777	0.03671607	0.01909049	0.05040455	0.04635323	0.07168106	0.08685456	0.06380924	0.0312045	0.0004741735	0.1206364	0.08406393	0.09524746	0.07269979	0.0967727	0.06594111	0.01765926	0.02216839	0.1254844	0.07560783	0.1081107	0.04824537	0.01712064	0.01585474	0.06976922	0.09923627	0.08615904	0.1177416	0.1156181	0.161311	0.04640502	0.1901274	0.03060046	0.0527599	0.03764042	0.1021866	0.0635918	0.06200249	0.02765489	0.02882117	0.1571165	0.1137996	0.06068646	0.03154026	0.02603109	0.09226914	0.0862795	0.0299678	0.0791853	0.03742146	0.05358266	0.0554199	0.08322901	0.0822681	0.07990142	0.05694624	0.05653026	0.05520103	0.07329121	0.03549034	0.07965031	0.04441247	0.09914483	0.1440032	0.03038262	0.00999552	0.003629431	0.001494383	0.07066388	0.08527286	0.1045414	0.08244944	0.02885846	0.08695727	0.06236301	0.04990827	0.005126834	0.1182263	0.02338799	0.08930208	0.08699403	0.1007046	0.09951631	0.1412493	0.02074897	0.07593917	0.06446356	0.09494482	0.01986627	0.02972361	0.06072166	0.1336571
78200	0.1161123	0.02182904	0.02607497	0.05428751	0.005765061	0.04378189	0.08100754	0.04971165	0.03246042	0.08045331	0.04629504	0.1068387	0.04835637	0.1650165	0.113556	0.08874062	0.04705493	0.05311549	0.06458515	0.01888281	0.0767121	0.06760551	0.1282877	0.07237555	0.03911425	0.08334685	0.1006766	0.1131163	0.05016578	0.03938292	0.006309375	0.02707012	0.1244207	0.1278561	0.1378865	0.05327901	0.1031468	0.08916879	0.05149625	0.04747236	0.01176051	0.09211738	0.06455742	0.07877182	0.08527312	0.07125875	0.02965447	0.07880584	0.0812283	0.138436	0.03525078	0.03172265	0.0148485	0.04352065	0.0968735	0.05361702	0.05775114	0.07047523	0.1002588	0.001722024	0.0463535	0.07625759	0.1170419	0.1609212	0.08683466	0.0352319	0.03533453	0.03234415	0.0376291	0.02519366	0.08778134	0.06450045	0.0777911	0.02847235	0.01349716	0.06461692	0.06157962	0.07902444	0.06745127	0.06269113	0.03951792	0.03409811	0.07730103	0.01602999	0.001988748	0.1037116	0.02804791	0.1009887	0.02675417	0.06108679	0.05720693	0.1167788	0.02355224	0.04132461	0.06322631	0.08908671	0.01652333	0.02098173	0.03071312	0.04984881
78300	0.1302501	0.00571473	0.06674424	0.08227819	0.04790007	0.0411116	0.06845713	0.08138308	0.04256434	0.06877805	0.07596941	0.03972698	0.07296199	0.09187256	0.1612104	0.07385645	0.004460905	0.06944116	0.1781569	0.1112091	0.1062877	0.07849015	0.05213267	0.08469248	0.08039229	0.06035011	0.137743	0.01290678	0.09875526	0.06349868	0.02738938	0.03241273	0.05740255	0.1162178	0.07305048	0.1058089	0.08792276	0.05619171	0.08120464	0.1182749	0.008008195	0.05721582	0.07163478	0.08226615	0.07799584	0.1037091	0.04652395	0.08915974	0.06333504	0.0466655	0.11186	0.1011426	0.05169516	0.1276143	0.1002375	0.05175963	0.04643988	0.05923908	0.08005343	0.06226319	0.04535853	0.096841	0.08395415	0.08818762	0.08718486	0.0376273	0.01141746	0.04539381	0.06606607	0.03941236	0.07285129	0.1764369	0.06753477	0.03691924	0.01709132	0.01149771	0.03694831	0.05330214	0.0415463	0.07839977	0.08894914	0.07377413	0.06281716	0.0638752	0.002894211	0.06961261	0.04805735	0.0493684	0.05370979	0.06067838	0.03366324	0.0283208	0.02401518	0.1005181	0.05009516	0.05543504	0.007238727	0.07068673	0.02229804	0.09448249
78400	0.08438352	0.02491189	0.05147113	0.06187585	0.02719658	0.03092766	0.05103606	0.03531388	0.1107506	0.0597592	0.02458375	0.06904962	0.0871337	0.1051493	0.06531414	0.0790453	0.04333371	0.01059435	0.04983696	0.0311861	0.0533443	0.07826875	0.0663932	0.0393348	0.1082614	0.02038374	0.08535478	0.06981747	0.0676898	0.09526948	0.02118885	0.04228197	0.05412041	0.1201848	0.07729021	0.04058196	0.0833304	0.05232449	0.05320067	0.0909016	0.02437869	0.06237475	0.05105986	0.07185072	0.06317427	0.03197066	0.02569529	0.0534057	0.05286534	0.1102152	0.01532566	0.07097129	0.01891148	0.052286	0.04104768	0.1235681	0.03957253	0.04835535	0.05657087	0.02243084	0.04616605	0.1252321	0.06538557	0.06018665	0.06429511	0.04773619	0.04833276	0.03956623	0.0929271	0.06902869	0.1097381	0.05766775	0.03818084	0.05280671	0.01581305	0.01740675	0.03571407	0.08654478	0.09555823	0.09105513	0.04257683	0.07902722	0.09443129	0.104737	0.01865843	0.03531069	0.1199312	0.1134448	0.03367714	0.0810452	0.06059963	0.04926813	0.03602517	0.07423278	0.08543487	0.1142969	0.004903872	0.01417577	0.0394579	0.1033762
78500	0.1239248	0.01757935	0.07474564	0.08563727	0.02330652	0.03026778	0.0679369	0.04926561	0.09833557	0.07022495	0.04704436	0.06188903	0.02861832	0.09592041	0.08143511	0.09558179	0.04302012	0.0336758	0.05129226	0.09410151	0.06771281	0.1395551	0.1404453	0.05623346	0.03787834	0.06839875	0.09090218	0.05530239	0.1077115	0.03971189	0.009942771	0.05325554	0.06827153	0.1436187	0.09842885	0.08753547	0.07704535	0.05050898	0.04340164	0.1338081	0.04564369	0.1289606	0.05511475	0.03989073	0.146902	0.09987619	0.04975735	0.02676488	0.1301878	0.05642153	0.035712	0.06760024	0.009748137	0.08598931	0.04795242	0.08500743	0.02108744	0.04885654	0.05343218	0.02198632	0.04055087	0.08948948	0.06635122	0.1286224	0.06109819	0.03112338	0.05238167	0.1170764	0.05716283	0.06354405	0.1131673	0.05534036	0.01834382	0.05740402	0.001924303	0.05304806	0.06433023	0.08549604	0.02572308	0.06111744	0.05767894	0.07189656	0.04314876	0.03565591	0.007374382	0.02794805	0.08559561	0.1055885	0.09405679	0.1007772	0.05804007	0.08594259	0.04214681	0.04533147	0.04403183	0.05597147	0.03720579	0.04685314	0.04606716	0.09640369
78600	0.1630171	0.008334694	0.04631315	0.08051288	0.03064266	0.05726801	0.02272531	0.01070148	0.07431069	0.04455236	0.1069965	0.06066287	0.01430173	0.08757527	0.06324198	0.03088467	0.009794608	0.007707361	0.1862159	0.06382406	0.0558907	0.09946371	0.09240517	0.1143103	0.04739662	0.04633878	0.09180229	0.03609608	0.08388171	0.1201086	0.03380737	0.00960272	0.06371423	0.09875832	0.0742673	0.1098003	0.0417989	0.07827596	0.04801092	0.06923946	0.02830299	0.07794721	0.006306317	0.05918944	0.05497048	0.04537844	0.0228791	0.09854415	0.03340515	0.05339639	0.04812852	0.09328887	0.01337061	0.06146988	0.0713087	0.05195159	0.05811155	0.1342071	0.08799323	0.02358833	0.07147836	0.08113358	0.0342667	0.05190991	0.07957988	0.0280339	0.07461068	0.1056922	0.08155562	0.02249484	0.1249036	0.1243505	0.0557087	0.01153789	0.04986196	0.005135658	0.04680959	0.07670448	0.0924067	0.1119141	0.04170417	0.07026258	0.02658029	0.05108485	0.0003904939	0.0301627	0.04178696	0.07041057	0.1550233	0.08711702	0.05531381	0.0399262	0.02032132	0.06887426	0.05492761	0.01223739	0.009646971	0.02832414	0.05401544	0.08173983
78700	0.1079088	0.03488471	0.0486347	0.06938626	0.03585175	0.07493559	0.06680777	0.008307707	0.0525039	0.1081003	0.0575248	0.08216419	0.03939189	0.1404929	0.08126317	0.04531581	0.08123029	0.01118117	0.1056969	0.04774612	0.01385851	0.05913105	0.1870444	0.07165305	0.1019701	0.02913586	0.05594715	0.1116252	0.09480807	0.01742183	0.009618035	0.03907853	0.03920298	0.06581209	0.05392651	0.1177232	0.04509926	0.04038299	0.04170275	0.1276036	0.03793532	0.04434533	0.0578505	0.03527318	0.05606434	0.01983244	0.03720097	0.06864037	0.1174026	0.0484915	0.009080228	0.05404566	0.05558064	0.1216442	0.04512187	0.05868829	0.03428735	0.02947499	0.1222822	0.11721	0.06580032	0.05821546	0.01328146	0.1278787	0.01067346	0.1012669	0.04502421	0.05457993	0.08648796	0.08233576	0.109061	0.1175978	0.03365968	0.0376111	0.01475985	0.02080208	0.04947951	0.1376744	0.04304586	0.04994324	0.03203705	0.04001306	0.03869519	0.08302534	0.006429462	0.08373217	0.1804984	0.1458433	0.1067572	0.04786261	0.06858272	0.07692384	0.03298838	0.04474846	0.06044416	0.05650141	0.0144316	0.05952866	0.0821981	0.1026895
78800	0.1008522	0.03641167	0.0516632	0.09322965	0.04145121	0.09089532	0.1554534	0.03652726	0.06489522	0.06273785	0.01943458	0.1162509	0.0220998	0.1748602	0.08866591	0.04217242	0.04512983	0.003683913	0.08577999	0.07255378	0.04493623	0.1074836	0.1370068	0.05251566	0.05059271	0.06369124	0.05297967	0.05954556	0.07186174	0.02549804	0.05197965	0.03392344	0.05503858	0.1097832	0.02414128	0.1198295	0.0774284	0.1281129	0.0475353	0.1648952	0.01855541	0.04874945	0.06440846	0.06548699	0.06728016	0.07034844	0.002955346	0.1374362	0.1076778	0.08395359	0.09962436	0.07531399	0.05749949	0.04716368	0.07027413	0.07533941	0.03475663	0.06252912	0.0604242	0.02471648	0.03331441	0.06281322	0.04757004	0.06952798	0.004979089	0.04409487	0.06805944	0.1009179	0.0831267	0.1029732	0.06513028	0.2188563	0.08912154	0.06157799	0.08124325	0.02729303	0.06512317	0.03439908	0.09797947	0.07009903	0.02832457	0.04313838	0.07954412	0.01171086	0.0357799	0.06305818	0.06718494	0.08165815	0.08614753	0.05721996	0.1446731	0.03977944	0.03253636	0.04615125	0.09224688	0.1214937	0.04173098	0.05798517	0.03295801	0.0785956
78900	0.09967518	0.01673359	0.05480733	0.07683562	0.009614078	0.07799448	0.05841304	0.02496762	0.08313491	0.08187927	0.03345821	0.02455645	0.04545044	0.06529391	0.05668394	0.07442684	0.0311167	0.01504981	0.1053463	0.04548764	0.08313848	0.04606645	0.1260932	0.1144645	0.03241698	0.04363908	0.1248135	0.03882274	0.08990941	0.01206817	0.02542318	0.05682623	0.08485746	0.1442949	0.1208577	0.06725574	0.08662899	0.07152962	0.03326254	0.1820711	0.02116508	0.09000319	0.01363528	0.02339576	0.07794272	0.05607724	0.01654032	0.07112299	0.1211332	0.06974804	0.0306713	0.1031973	0.04187537	0.09132066	0.07376251	0.04359126	0.05001433	0.02017658	0.07624709	0.0287549	0.05047803	0.08032344	0.02312358	0.102045	0.04553823	0.02651924	0.07848426	0.06157058	0.07306479	0.06863027	0.04443463	0.05715507	0.01586674	0.02139753	0.01601736	0.03633847	0.05949149	0.05649199	0.05195919	0.05504003	0.08456172	0.08172338	0.05947643	0.06630853	0.01736831	0.06877332	0.1067775	0.09460748	0.08902263	0.05224005	0.2127251	0.05797825	0.1062972	0.04368741	0.09157788	0.1049743	0.003785494	0.02037418	0.06375305	0.1580909
79000	0.1070254	0.1020224	0.05559434	0.07022908	0.02583303	0.07106279	0.03121307	0.03051831	0.05410874	0.05122224	0.07750461	0.09371509	0.001087908	0.06170221	0.1880333	0.02745749	0.02965791	0.004141738	0.08846865	0.05542816	0.0642424	0.1014308	0.1030613	0.09674996	0.04240141	0.03255106	0.1023667	0.1060362	0.09058191	0.09341904	0.04416883	0.006684642	0.1064877	0.09223314	0.06808086	0.05593418	0.07659536	0.09295881	0.01015939	0.09005297	0.06727913	0.06149467	0.02149829	0.08557384	0.07580691	0.0216956	0.01193724	0.08507239	0.08496113	0.02756213	0.03248007	0.03734308	0.03094606	0.1155421	0.1108372	0.03700813	0.01403844	0.1080055	0.04635644	0.0371315	0.04734054	0.02593943	0.03746787	0.09583832	0.05757377	0.04549127	0.1223838	0.03185012	0.1506117	0.07091026	0.1233614	0.07065452	0.05423921	0.06659846	0.02342635	0.01300658	0.07750586	0.007490887	0.1062867	0.07537053	0.03961964	0.08611897	0.03057565	0.04630145	0.007526376	0.09637248	0.02736512	0.1058704	0.07936598	0.1016316	0.054448	0.04545862	0.04897583	0.08299663	0.03589456	0.06610039	0.01275142	0.0583411	0.08715701	0.08339622
79100	0.09392215	0.03600315	0.03493414	0.1022157	0.00259433	0.02302503	0.09532931	0.01636692	0.05399622	0.09715626	0.0498613	0.05711065	0.01787679	0.1301564	0.1029454	0.0881645	0.06371103	0.02809772	0.120272	0.05578199	0.05958095	0.1075123	0.1578225	0.07934184	0.03758402	0.01911796	0.03819495	0.01722069	0.04503353	0.06061208	0.01711273	0.003610109	0.06453104	0.07239368	0.04314127	0.08745648	0.0960255	0.08619498	0.06425929	0.08902025	0.04238478	0.08477374	0.04869868	0.08925775	0.14024	0.0177461	0.02070767	0.02817912	0.1054726	0.02920959	0.04008664	0.02025222	0.03559442	0.06335668	0.08213105	0.09712027	0.02223442	0.04546852	0.08574762	0.08201099	0.0559025	0.02602961	0.1148759	0.1297907	0.01741016	0.02925638	0.03418517	0.05667371	0.04745462	0.05892898	0.07832781	0.02847061	0.05688252	0.0855948	0.01648835	0.01162344	0.05532091	0.04525687	0.0274991	0.06682018	0.0204646	0.07684272	0.01872657	0.03837277	0.05065932	0.09119506	0.08852052	0.1024261	0.1387008	0.09244123	0.04007919	0.08079837	0.04537442	0.0781653	0.04365993	0.09550659	0.03454646	0.03085816	0.0517184	0.06475475
79200	0.1094024	0.02756538	0.07447915	0.09221883	0.05815225	0.03239056	0.09292049	0.06867001	0.06866008	0.03620146	0.05768784	0.07190889	0.02500581	0.0760857	0.1434251	0.07410953	0.01656434	0.0218262	0.1241185	0.08184479	0.09983818	0.1258545	0.1396278	0.1116346	0.01077708	0.05244232	0.05122743	0.09350605	0.1016392	0.08935185	0.01067254	0.0126395	0.1071758	0.05796539	0.07378234	0.1000791	0.06961049	0.08567203	0.007569298	0.1141375	0.01832633	0.07525704	0.01155996	0.07518372	0.07220436	0.07333137	0.006592178	0.08559524	0.06126933	0.02015923	0.0853852	0.05377086	0.02310599	0.1168668	0.06912205	0.1034956	0.06975061	0.07447177	0.1045416	0.004890203	0.04351968	0.05471214	0.09301727	0.05225318	0.03427526	0.048438	0.02764118	0.05350279	0.1349688	0.04826405	0.1233467	0.09311655	0.0523807	0.01945494	0.02505851	0.06182415	0.112397	0.05745964	0.07941171	0.05827654	0.02742703	0.1011139	0.04494084	0.06105406	0.01394849	0.1305335	0.09452368	0.06222875	0.05499263	0.07700534	0.07578951	0.0463154	0.04791759	0.09981158	0.04872421	0.1305903	0.02181973	0.0329949	0.06292532	0.1038354
79300	0.07181344	0.02882738	0.02124024	0.04227929	0.0696439	0.05467422	0.04855044	0.0632941	0.03739698	0.01060355	0.002798404	0.09329843	0.01675164	0.1615474	0.06215768	0.03817893	0.03512719	0.03477288	0.1163149	0.04245369	0.06431638	0.177589	0.0888889	0.04248266	0.06701453	0.05616361	0.07909686	0.1000586	0.08893142	0.05318069	0.01295941	0.0162493	0.06707211	0.0830165	0.09915991	0.09680511	0.0661436	0.0270923	0.06084401	0.09253855	0.03008807	0.145743	0.1135145	0.02940578	0.1003579	0.0494106	0.03128497	0.066457	0.05598303	0.03376144	0.03021036	0.1430798	0.06360985	0.08959194	0.07047618	0.1089181	0.04101591	0.06213693	0.03366797	0.101873	0.05368917	0.01693766	0.06474415	0.09992681	0.06395453	0.106321	0.04532569	0.06799152	0.08024761	0.06683353	0.1167004	0.06485721	0.06901622	0.02696353	0.01522712	0.03903156	0.09799143	0.06668985	0.05374254	0.09277784	0.05146953	0.02278722	0.07800983	0.06243674	0.02176853	0.1341152	0.05191625	0.1163286	0.07226392	0.04122531	0.02064596	0.1015287	0.01554782	0.1203327	0.05228572	0.05393082	0.01262058	0.0770825	0.1131752	0.0631867
