iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83200	0.0611704	0.03156633	0.07758069	0.06320419	0.1782309	0.1720591	0.05863216	0.1501412	0.08010916	0.1153813	0.09871206	0.156005	0.1967376	0.1144644	0.1068338	0.08749264	0.06385691	0.1105411	0.1215763	0.1195137	0.159981	0.1394512	0.1361945	0.1472399	0.04713956	0.08534923	0.08614486	0.02479866	0.1582516	0.05252083	0.1455974	0.07399996	0.2512295	0.0793701	0.1409439	0.04705465	0.1731099	0.08617083	0.2003104	0.07321736	0.2291761	0.1659567	0.03904695	0.06279369	0.1466835	0.1654987	0.1302797	0.1061394	0.06476893	0.05512237	0.1603342	0.09376677	0.135463	0.03246917	0.08914907	0.1046526	0.05766842	0.1314706	0.1586801	0.2315198	0.1174914	0.1770911	0.1778858	0.144064	0.1546625	0.1466085	0.04384077	0.05913196	0.06548459	0.1377061	0.07614529	0.1801077	0.1051207	0.1089738	0.1602407	0.1091095	0.02318567	0.08012296	0.0466278	0.126084	0.06442736	0.06981787	0.1042178	0.1622624	0.1636732	0.06864276	0.09528558	0.1279736	0.1004477	0.1735833	0.1543334	0.07793335	0.06882125	0.07782305	0.09875909	0.1166581	0.1617218	0.1277313	0.2111925	0.04240311
83300	0.04282733	0.03607585	0.152567	0.07448613	0.1487912	0.1419487	0.07954836	0.21982	0.1298166	0.1296083	0.09258204	0.0956255	0.06938813	0.130148	0.1340972	0.1299644	0.08084816	0.1232488	0.1239344	0.1590973	0.1380817	0.09060538	0.131433	0.08791978	0.0290188	0.04720667	0.07855752	0.05386548	0.1538737	0.1426171	0.1060593	0.0739488	0.1417789	0.04904463	0.135584	0.0801289	0.1585636	0.1485009	0.1960847	0.03416973	0.1997672	0.07363635	0.02444568	0.06947835	0.1344963	0.2387405	0.2037148	0.1175682	0.03586498	0.04599869	0.1301493	0.09586771	0.1689512	0.07687962	0.09129304	0.07282314	0.0878191	0.1275379	0.2138099	0.2411076	0.1980669	0.1067799	0.06717808	0.07641891	0.1211918	0.1169272	0.07254278	0.1238599	0.08025194	0.2689342	0.09306706	0.2247511	0.0754874	0.09329383	0.1408708	0.1283642	0.02841811	0.09259993	0.06604351	0.147802	0.06458444	0.1048803	0.09124486	0.1638552	0.1590611	0.05037914	0.08734171	0.06423771	0.08461868	0.1427682	0.08040964	0.1267811	0.07645613	0.1028143	0.03521426	0.1486211	0.1524507	0.06966634	0.1841841	0.05965102
83400	0.07132845	0.04999295	0.1237245	0.1710896	0.1691798	0.2555892	0.08180395	0.1642182	0.1532211	0.1124994	0.1588251	0.1516683	0.06616715	0.1021892	0.1333427	0.09181461	0.1200821	0.1304375	0.08406499	0.1978035	0.115521	0.1106693	0.1071058	0.07356024	0.04961763	0.07393284	0.1527171	0.02678006	0.09483658	0.07461418	0.1276654	0.1247484	0.1349223	0.048993	0.1755729	0.04007907	0.1495616	0.2621656	0.2152047	0.08206105	0.1831894	0.1342708	0.09421647	0.1146692	0.1078738	0.121564	0.1284806	0.162559	0.02765622	0.03718308	0.1119924	0.1510141	0.1116134	0.06406095	0.06430089	0.1637386	0.08014771	0.08173988	0.1689559	0.1921704	0.2036416	0.1866047	0.08229991	0.07985934	0.1115516	0.07026514	0.06474269	0.1167948	0.1753468	0.2444501	0.09318758	0.2219272	0.1664763	0.08788724	0.1504246	0.1387462	0.04626773	0.1349894	0.06010516	0.06368918	0.08755164	0.07244531	0.1000568	0.1679401	0.1226686	0.07454628	0.1530045	0.09755761	0.1253515	0.2097997	0.1437986	0.07463533	0.1300333	0.1404075	0.0316453	0.2229187	0.2447245	0.05458177	0.1611339	0.05426328
83500	0.05650838	0.03572225	0.1026453	0.09043982	0.1145076	0.1469289	0.06588765	0.109306	0.0569783	0.08908738	0.09093875	0.07431101	0.08590872	0.06113739	0.1846422	0.1326891	0.07046381	0.08358268	0.09231472	0.1777245	0.1671533	0.09982457	0.09485451	0.06664604	0.1096403	0.06713764	0.1422212	0.02919837	0.1628478	0.0938318	0.1438663	0.09826382	0.1947402	0.1211954	0.1227386	0.07194312	0.1551649	0.1463917	0.1138136	0.04492099	0.09954124	0.2074078	0.04979259	0.02500707	0.1089417	0.1206717	0.1317542	0.106612	0.04462893	0.0363861	0.175969	0.1382639	0.1248295	0.16578	0.03596215	0.09577451	0.1561696	0.1747116	0.1777251	0.1602683	0.1171125	0.06787552	0.08403855	0.1394274	0.1189691	0.1015706	0.121996	0.08096209	0.03937845	0.2102043	0.1118237	0.1563004	0.1363923	0.1649806	0.1691653	0.09941935	0.02382237	0.06216226	0.07929305	0.0614873	0.1172027	0.06030039	0.07525009	0.1511318	0.1630931	0.1154936	0.1350364	0.09563739	0.05245601	0.1505271	0.07165757	0.2029477	0.1010248	0.1096838	0.06218679	0.05152969	0.2079365	0.1121548	0.1498098	0.03337707
83600	0.0705503	0.05903801	0.06269694	0.06976279	0.2202269	0.1853136	0.03883586	0.1789499	0.06570836	0.07996965	0.1072062	0.07002989	0.0303704	0.1187314	0.1307486	0.09112803	0.0933656	0.1444766	0.1919423	0.08486283	0.1707112	0.1682002	0.1135213	0.1182144	0.02856168	0.1627352	0.1411805	0.0314747	0.09752789	0.04668799	0.1243878	0.04025355	0.1342609	0.1229917	0.1118938	0.09238617	0.07305771	0.09071276	0.1588619	0.05374457	0.2359199	0.07347283	0.05014578	0.08797306	0.13391	0.05925125	0.07725142	0.1021194	0.07982271	0.07036516	0.1726472	0.143931	0.1343572	0.1791273	0.08808883	0.1485265	0.1155432	0.1585305	0.2387788	0.1696493	0.1919699	0.1572288	0.0934128	0.0512695	0.1171265	0.08346667	0.09202101	0.07710955	0.0711263	0.2508752	0.1523648	0.20497	0.1740983	0.08104171	0.1134265	0.1029281	0.0242431	0.05763	0.09302125	0.08467824	0.08689917	0.1403462	0.09585886	0.2058046	0.1620077	0.05872086	0.08795299	0.1108016	0.09518416	0.1390339	0.1450405	0.1008737	0.1769964	0.08976039	0.03437687	0.1727125	0.08634018	0.08790813	0.1532305	0.04136247
83700	0.08014538	0.03904844	0.0641582	0.04277064	0.1309077	0.1461904	0.08601977	0.1877915	0.1366051	0.1314077	0.1497548	0.122548	0.1350991	0.1037871	0.1106368	0.09393457	0.03631023	0.1127235	0.1518234	0.1512096	0.1234719	0.09549056	0.1067868	0.1070979	0.05162389	0.08629541	0.1163693	0.07033236	0.1206368	0.1106192	0.1378786	0.0963181	0.1849889	0.0593412	0.1855115	0.084163	0.1235991	0.1223328	0.143938	0.07538156	0.1672499	0.07821221	0.07344421	0.07400211	0.1005838	0.1622338	0.149373	0.1399341	0.1312652	0.04827149	0.1485438	0.09716431	0.1613004	0.1348437	0.07690763	0.1231066	0.06473331	0.1969178	0.2332152	0.2577584	0.1677541	0.1388466	0.1217749	0.111445	0.2028844	0.06757081	0.1348146	0.102975	0.103708	0.1949164	0.08226481	0.2063967	0.1193789	0.07393502	0.1772892	0.08601621	0.01945228	0.1150491	0.08578849	0.1446721	0.1969121	0.06599782	0.05724346	0.2051621	0.1980995	0.06147592	0.1815061	0.08351322	0.05173247	0.1305751	0.1412663	0.09520395	0.1250208	0.1098946	0.06059252	0.1378952	0.1908398	0.09262927	0.1056163	0.1051812
83800	0.06880445	0.06672907	0.1161947	0.06090479	0.1817431	0.1852824	0.1247879	0.1224581	0.09763274	0.1402603	0.1080352	0.1046705	0.1095277	0.06416193	0.09674474	0.08792604	0.09134276	0.1677283	0.1764111	0.2324475	0.1771269	0.09218008	0.135054	0.1612338	0.02443052	0.05583498	0.1518495	0.04823728	0.07921904	0.1031256	0.1179777	0.1133652	0.1205535	0.05536798	0.08298099	0.03654992	0.2098424	0.119207	0.1836013	0.1089774	0.1737727	0.08730722	0.02238265	0.05683953	0.1464906	0.0982061	0.1291478	0.08807244	0.02219189	0.04059025	0.0919192	0.08054778	0.1081598	0.07856672	0.1015647	0.1270372	0.08720155	0.1748995	0.2053112	0.1586625	0.1860739	0.1238111	0.1133871	0.08072028	0.1320519	0.06898887	0.1639583	0.09305155	0.1177818	0.1964945	0.05820404	0.1968324	0.0979429	0.1111827	0.1401622	0.1057554	0.04718436	0.1342499	0.03424006	0.06334412	0.1237058	0.1163998	0.1423965	0.1708235	0.1284608	0.05284463	0.1450416	0.1468535	0.1115115	0.1250557	0.1281636	0.1455952	0.04988747	0.1027208	0.05732425	0.1063334	0.1619597	0.1668226	0.1135197	0.05377512
83900	0.08974572	0.04957291	0.08655793	0.1037387	0.1611289	0.1558426	0.1226746	0.170431	0.05704603	0.04754971	0.141473	0.1866639	0.1243807	0.09432277	0.09377832	0.09095769	0.03795321	0.1069757	0.08232344	0.2625515	0.1575403	0.07787702	0.1080971	0.1317809	0.04187921	0.07070723	0.1310357	0.05345172	0.1585331	0.1127355	0.1116951	0.1746679	0.1448555	0.06129598	0.144448	0.02343748	0.1762665	0.16531	0.1055897	0.03720286	0.1338575	0.1387025	0.09286959	0.04077041	0.1250651	0.1068606	0.1255562	0.1286185	0.1022869	0.06354314	0.07071259	0.1466128	0.1261872	0.0694581	0.03190651	0.08479613	0.0826375	0.09456331	0.1618588	0.1129773	0.09329165	0.2028463	0.0686539	0.1208854	0.1794982	0.08366231	0.08241714	0.09683138	0.1135316	0.2955624	0.06188581	0.1271429	0.1451093	0.1106688	0.1101731	0.1175838	0.02157105	0.03875344	0.06739254	0.1400751	0.1218381	0.100525	0.127172	0.09945019	0.1042849	0.05407448	0.1099398	0.1200237	0.09884222	0.1613983	0.1537152	0.104125	0.1018594	0.09804916	0.05053217	0.1649552	0.154676	0.1057274	0.1359543	0.06568616
84000	0.07347899	0.05554522	0.117979	0.1175074	0.1666287	0.1707487	0.0472423	0.09771602	0.07895053	0.1183831	0.08795727	0.08477792	0.1025934	0.1794901	0.1341526	0.1105484	0.08523213	0.09791338	0.1548298	0.2260948	0.170542	0.1434211	0.1603317	0.07637289	0.05884788	0.1247195	0.131152	0.02845554	0.1033132	0.02017052	0.06995361	0.1304966	0.2496691	0.1125597	0.141268	0.1247796	0.1625025	0.114984	0.1624803	0.04988027	0.1969702	0.09083102	0.03025903	0.04539014	0.08680633	0.1028734	0.1136221	0.1184321	0.0380495	0.06957363	0.1137647	0.0832401	0.1768018	0.1390005	0.04689604	0.125314	0.07288678	0.1026353	0.1942829	0.1590037	0.1397593	0.1654458	0.06931587	0.04160457	0.09195985	0.1263019	0.1283354	0.1097781	0.05707724	0.1885734	0.07356564	0.1954863	0.1251587	0.07837876	0.1428523	0.07257268	0.01893631	0.1074685	0.05594327	0.1342011	0.1114424	0.09679844	0.104846	0.1110239	0.1962985	0.08943762	0.1716642	0.1652786	0.1022479	0.1915774	0.1208866	0.06841763	0.07289998	0.1835264	0.0521247	0.2067769	0.2300944	0.07605519	0.1995508	0.1117626
84100	0.09307944	0.03338433	0.03783241	0.09711193	0.1995895	0.1729899	0.1183783	0.08721127	0.05633753	0.09482391	0.1122917	0.06625222	0.1286911	0.1190605	0.1577029	0.07177137	0.07633606	0.2356351	0.1245791	0.1531821	0.2213279	0.1148836	0.1464319	0.1310752	0.02538867	0.111171	0.07191071	0.008655747	0.1110703	0.04078613	0.1321658	0.07148114	0.1509049	0.1963232	0.1493082	0.1038636	0.2376993	0.08035464	0.1961446	0.05510348	0.1262863	0.09543149	0.0883489	0.03744593	0.1355041	0.09429247	0.09090319	0.1320418	0.04498601	0.06981239	0.1458243	0.1225575	0.06876736	0.07705395	0.1057363	0.1101968	0.08226117	0.137171	0.246964	0.1925613	0.1452749	0.09251735	0.1488962	0.05595102	0.1091463	0.01977018	0.0725769	0.07977031	0.04962493	0.2571328	0.1017055	0.171441	0.09391147	0.07529174	0.1849079	0.1543604	0.03753952	0.07527622	0.1042163	0.06801728	0.1350135	0.07627322	0.1758493	0.2327501	0.1240611	0.1432328	0.1074112	0.2334661	0.05288158	0.2593381	0.1085309	0.08964299	0.06931137	0.09468626	0.06148344	0.1053047	0.1325129	0.119798	0.2223692	0.03328893
84200	0.1581028	0.06583872	0.09118946	0.09811545	0.1440817	0.1702051	0.05167403	0.1610506	0.08982349	0.0719606	0.1193838	0.07610984	0.08374082	0.084379	0.09879985	0.1459772	0.05735814	0.1747016	0.1297872	0.2145167	0.1486473	0.1261813	0.1695931	0.1236354	0.03900788	0.07033124	0.09476619	0.04250133	0.0537752	0.1057226	0.06826468	0.04176489	0.132582	0.0924659	0.1303684	0.04819807	0.1464391	0.0779692	0.1847504	0.03854701	0.1500771	0.1455918	0.1026988	0.05040771	0.09573734	0.1173642	0.1581246	0.04575987	0.0330385	0.046532	0.1372273	0.1044258	0.1171657	0.08560638	0.01915774	0.08340912	0.05591156	0.1026817	0.1911117	0.1679421	0.1434566	0.1352495	0.128427	0.08649272	0.1224324	0.06030758	0.04658434	0.08041708	0.03650673	0.1631741	0.09188147	0.1823918	0.155326	0.1606371	0.1403994	0.08855015	0.0165352	0.1063194	0.1048535	0.06516552	0.09100692	0.06014436	0.1333768	0.09075529	0.1921483	0.05744317	0.1591029	0.12558	0.1301006	0.2128639	0.1605314	0.1104678	0.170002	0.1323929	0.0725036	0.1886499	0.1549509	0.06084323	0.1709017	0.09098347
84300	0.02700667	0.04017468	0.2118009	0.06236476	0.09872345	0.1947314	0.05823954	0.1668884	0.1381851	0.1056492	0.148218	0.1359445	0.1278722	0.09845858	0.05907823	0.07679354	0.06961706	0.2390726	0.1006979	0.19397	0.1899885	0.115913	0.07509035	0.08810189	0.04137103	0.04603892	0.1192679	0.01791722	0.07529576	0.07032528	0.08807713	0.1207252	0.211471	0.07969499	0.07814802	0.06336807	0.1869782	0.1323551	0.1210441	0.02291435	0.1705677	0.1482884	0.1099817	0.03624283	0.1219397	0.1069148	0.1310121	0.1009259	0.06308077	0.1248043	0.1496228	0.1236768	0.1430711	0.04616813	0.06186643	0.1099089	0.115155	0.1532442	0.2768904	0.1861922	0.1337445	0.136706	0.08279945	0.06988272	0.2259118	0.08241959	0.1323954	0.1095889	0.07545691	0.1650919	0.1440721	0.1592704	0.187401	0.07178525	0.2117099	0.07369371	0.06405488	0.07620558	0.08593094	0.1104456	0.1485328	0.1045106	0.1746893	0.1518661	0.1116173	0.05722829	0.1328375	0.0908132	0.04729683	0.1274562	0.1963467	0.08374122	0.1011287	0.1194145	0.04444653	0.1563337	0.1491774	0.1091261	0.236817	0.08137285
84400	0.07558738	0.05810829	0.09891235	0.05741767	0.1858525	0.1241984	0.07905307	0.1998467	0.1022138	0.1656269	0.1048064	0.08805847	0.1311269	0.1627642	0.1244248	0.1253153	0.1136595	0.1342698	0.1097885	0.2617655	0.06779421	0.07444784	0.1607817	0.06747524	0.0337357	0.05770856	0.1286883	0.03421587	0.1051962	0.1365425	0.05602226	0.04961807	0.09452688	0.09700751	0.08413345	0.0929852	0.1415662	0.1489779	0.2016	0.07024415	0.2038124	0.1036838	0.05021831	0.0617951	0.0598344	0.0906782	0.1330055	0.07948459	0.08212704	0.0445655	0.1302363	0.09227133	0.1330614	0.1030981	0.03741282	0.1573076	0.05520428	0.1337695	0.2087811	0.1359278	0.1667935	0.1521056	0.09883716	0.1561928	0.1162462	0.1139342	0.06843865	0.05282083	0.103681	0.1479353	0.1038996	0.1451527	0.1713082	0.1837151	0.136561	0.1484404	0.01708421	0.1088357	0.06050473	0.05487796	0.1528647	0.1684212	0.1148493	0.1547553	0.1538099	0.135641	0.1205275	0.2101862	0.03867154	0.1754625	0.09027794	0.1023713	0.07672409	0.1152434	0.07716087	0.1795094	0.2234413	0.06132867	0.1284592	0.07847698
84500	0.06687461	0.03849444	0.09769447	0.07769329	0.1581123	0.1327384	0.06983737	0.0961571	0.09056001	0.08989568	0.1247357	0.1298272	0.03741716	0.0865196	0.1698688	0.08938794	0.04467587	0.1453406	0.1433276	0.198676	0.1477049	0.1844087	0.1109858	0.1061806	0.02484501	0.0827872	0.09695499	0.05993264	0.1021334	0.05724638	0.05021894	0.1527478	0.254179	0.1060971	0.1708295	0.05977434	0.08413243	0.1090261	0.1375008	0.04848585	0.1880842	0.1413488	0.05410982	0.05938771	0.1754967	0.1767382	0.1540378	0.09221417	0.1253737	0.04067821	0.1328971	0.1236476	0.1338224	0.04987962	0.08857111	0.1651523	0.04751515	0.1274515	0.1502868	0.1552615	0.1178034	0.1854665	0.09176038	0.09543394	0.1419107	0.03933473	0.09466348	0.0713204	0.1465056	0.1762945	0.1229086	0.1446286	0.1169777	0.1578115	0.1193459	0.268734	0.04869948	0.06295985	0.09429234	0.08511334	0.07011157	0.1237376	0.1287349	0.1701112	0.1361035	0.1078158	0.1469568	0.1195697	0.1115898	0.1888731	0.1797436	0.1916478	0.1016552	0.1296496	0.04977795	0.1683527	0.1539479	0.1081412	0.1027556	0.1072294
84600	0.06167626	0.03499178	0.2112964	0.06089615	0.1175508	0.08708433	0.1326481	0.2410549	0.1033611	0.06152518	0.09477688	0.1208049	0.1503285	0.1159869	0.1468407	0.1587267	0.04602314	0.1846592	0.0718133	0.1572881	0.1814457	0.2060806	0.1072276	0.2020697	0.04417461	0.08280841	0.12182	0.06927571	0.04467415	0.08458039	0.1022413	0.0501549	0.1801163	0.05974745	0.1271096	0.0679616	0.1566321	0.1065656	0.0455975	0.05148265	0.1582082	0.09987777	0.05992985	0.04066634	0.08480995	0.1463134	0.1873026	0.09593892	0.08400966	0.05315952	0.1983782	0.09946762	0.1009304	0.06343516	0.06911582	0.06489211	0.04493971	0.134756	0.1611572	0.1136495	0.1628635	0.1833594	0.107778	0.0959989	0.1236341	0.07014812	0.1116318	0.02041982	0.04559372	0.2228123	0.08861595	0.1862262	0.1824455	0.1042298	0.09507798	0.09363857	0.02331411	0.06352635	0.0441263	0.1030427	0.08134274	0.05413545	0.09218636	0.1029294	0.1235887	0.04804055	0.1240125	0.1303207	0.05117226	0.1410858	0.1060834	0.1219877	0.09251905	0.07837112	0.02615469	0.1764811	0.125561	0.1213915	0.1429626	0.05550377
84700	0.07614332	0.08144651	0.1134456	0.05777138	0.1371808	0.1159389	0.04847072	0.1651091	0.1239041	0.1152156	0.1994895	0.1437238	0.1073369	0.1056964	0.09989614	0.0627831	0.0561142	0.2037851	0.1071184	0.221581	0.17705	0.09689553	0.0917211	0.1086763	0.07464425	0.137848	0.1375972	0.05809235	0.05679696	0.04859221	0.09895087	0.0594792	0.1012764	0.1057927	0.1513763	0.1005352	0.06218859	0.1222761	0.09409103	0.09425949	0.1939465	0.08467009	0.05446275	0.07464252	0.1217769	0.0996323	0.1173797	0.08253247	0.08164726	0.04578097	0.1108213	0.07319407	0.1834354	0.09159081	0.1016446	0.09349193	0.01606403	0.2977432	0.2601921	0.2141298	0.1131001	0.1336973	0.08776701	0.08593542	0.1322076	0.04106228	0.05057935	0.1663116	0.05230079	0.2221131	0.05250003	0.2960539	0.1430677	0.1994023	0.1342773	0.08764446	0.01474681	0.1128403	0.057912	0.1284995	0.04449108	0.1397652	0.1055356	0.05865312	0.1372776	0.09605205	0.1422843	0.1159761	0.07179825	0.1844213	0.1679151	0.1340916	0.05348866	0.04386483	0.05895266	0.1249688	0.1996484	0.10575	0.1145411	0.07805495
84800	0.08265506	0.0295898	0.07148098	0.1650482	0.173478	0.1333123	0.03137919	0.128092	0.1312446	0.1091176	0.1570358	0.07690262	0.08617776	0.1201676	0.1667089	0.08922043	0.05475941	0.0780019	0.151045	0.280954	0.1367996	0.132196	0.1297518	0.1457642	0.05430141	0.07944739	0.08395754	0.02544908	0.08711566	0.05523877	0.09166102	0.1210999	0.1841299	0.04040413	0.1282921	0.04769271	0.09705929	0.1312782	0.1489106	0.1411015	0.126589	0.1552809	0.02493622	0.03306118	0.105914	0.0986934	0.08523855	0.09515021	0.03896829	0.04157066	0.2361946	0.07583966	0.2063212	0.04261589	0.09296317	0.136663	0.08329132	0.1151407	0.1233394	0.1314749	0.1536249	0.1805136	0.117688	0.05824424	0.1811175	0.05890415	0.1087012	0.1283145	0.05018511	0.2087058	0.0550037	0.1612367	0.1252939	0.1209901	0.1086518	0.1319465	0.06454817	0.101587	0.06692122	0.06561381	0.08233113	0.08636415	0.08883318	0.1538148	0.1316069	0.09451721	0.131107	0.09084696	0.03765714	0.1333141	0.1547995	0.117914	0.06837704	0.07146358	0.03472209	0.1694556	0.2268823	0.0439614	0.1456581	0.1247957
84900	0.104262	0.06916485	0.1113014	0.09398663	0.1046183	0.08322675	0.179693	0.1235469	0.1263297	0.1509052	0.09380982	0.06815388	0.05728187	0.09042412	0.1319941	0.08730623	0.1030758	0.1355544	0.1704846	0.1764375	0.1933099	0.1185779	0.1075507	0.1274504	0.04038673	0.04776261	0.1707824	0.01712106	0.1434017	0.07900323	0.1020282	0.1018288	0.1341891	0.1678417	0.1140821	0.04704687	0.1394405	0.1610335	0.09045385	0.01324013	0.1042414	0.1193149	0.03857461	0.02442316	0.07654339	0.1925051	0.1311017	0.06329832	0.09236401	0.06740051	0.1182901	0.09517948	0.06068924	0.09237207	0.1003896	0.1583077	0.1013472	0.1191274	0.1614795	0.218088	0.1549312	0.1945605	0.1380727	0.1221926	0.1489611	0.07803935	0.07584189	0.1160754	0.1083964	0.2316055	0.06225239	0.1934291	0.1672448	0.1129776	0.2060041	0.06197656	0.04114354	0.152758	0.07107425	0.1006928	0.14581	0.112019	0.09232353	0.1043134	0.1204754	0.1228699	0.1451097	0.08197994	0.1313712	0.1682874	0.1789541	0.1021806	0.05216412	0.05872223	0.07980942	0.1514316	0.1607451	0.1005342	0.0815634	0.01528043
85000	0.08693343	0.05669913	0.03704526	0.06305628	0.1650315	0.1595113	0.07254664	0.1418597	0.1256998	0.1826815	0.09542792	0.1255648	0.1040695	0.08573122	0.05023961	0.1287822	0.09012269	0.1729979	0.09348983	0.114484	0.1578975	0.1292436	0.1624882	0.2004007	0.05904852	0.1663683	0.1466377	0.03463231	0.03662229	0.0610033	0.1193948	0.08468439	0.1605878	0.09318129	0.1105289	0.08596039	0.1502005	0.1093682	0.142538	0.06145386	0.1229668	0.08934172	0.06426476	0.06547936	0.1066624	0.1503364	0.142951	0.1016358	0.04966852	0.01637032	0.06310546	0.1351283	0.1817605	0.04812389	0.06426504	0.1310729	0.04165571	0.1263232	0.247632	0.1672337	0.1180073	0.1134446	0.08002694	0.08858603	0.1724137	0.03105893	0.03836788	0.09725561	0.04578806	0.2396892	0.0558447	0.1503463	0.136405	0.1920287	0.09305472	0.08298033	0.04368029	0.07044669	0.03628987	0.09299505	0.141349	0.1263344	0.07316229	0.1486986	0.2154238	0.07429901	0.08899739	0.1779505	0.139571	0.1237294	0.135438	0.1110483	0.07852803	0.06373069	0.05537043	0.1152965	0.1572692	0.09435044	0.1542586	0.03650052
85100	0.05480555	0.07257054	0.05335971	0.08842844	0.1123738	0.1330678	0.07677047	0.144932	0.1006255	0.1515798	0.09431111	0.1278345	0.06983503	0.1558297	0.07160772	0.1282518	0.07868049	0.1103742	0.1249312	0.214942	0.1423692	0.1582931	0.09877323	0.1079099	0.05213119	0.1078359	0.03931044	0.09711367	0.08491052	0.07146862	0.07995017	0.0841637	0.1992176	0.1304595	0.1131046	0.06201375	0.1498912	0.06182483	0.1431459	0.1363846	0.1948646	0.2038062	0.09632871	0.05284685	0.1649675	0.0896104	0.151457	0.04550658	0.03205997	0.0487016	0.2059006	0.1395766	0.06744638	0.07554152	0.07391168	0.1267039	0.07714059	0.1295379	0.1839858	0.1525211	0.1168849	0.1135093	0.09860056	0.1077492	0.1163381	0.06924039	0.05989273	0.0564485	0.03853146	0.2444674	0.1055643	0.237988	0.1624535	0.07845413	0.05442811	0.06295501	0.02934416	0.08831213	0.04698918	0.1396423	0.1081715	0.1298201	0.1010919	0.08005432	0.1972194	0.06930041	0.1931117	0.1427228	0.07978409	0.154079	0.209662	0.1399004	0.1596824	0.1565544	0.07364323	0.1544652	0.1903719	0.08750357	0.1913649	0.1310202
85200	0.07471056	0.03808725	0.1024079	0.05263027	0.233156	0.1261383	0.07243133	0.1497806	0.1001464	0.1027692	0.07004092	0.09769664	0.05073104	0.1312127	0.1115292	0.09355798	0.04624603	0.1341294	0.1628972	0.2247996	0.1736551	0.07456569	0.1801959	0.07627098	0.1025231	0.04001243	0.1737613	0.02547127	0.1537166	0.07995983	0.1112455	0.1018922	0.09551509	0.06955919	0.1780664	0.1414213	0.2200551	0.1104023	0.2306946	0.08524742	0.270226	0.1200313	0.02430993	0.07705821	0.1143113	0.1206934	0.186921	0.1306259	0.08574142	0.0249709	0.09832127	0.07601285	0.1148273	0.09294848	0.04134507	0.1426002	0.04538357	0.1323449	0.2574096	0.2080294	0.06654274	0.16169	0.2049054	0.1220329	0.1854584	0.1256148	0.04399965	0.1561009	0.07677091	0.1768999	0.1070212	0.2102418	0.2213462	0.1250393	0.1349859	0.1367345	0.05522184	0.05884795	0.01740955	0.09486331	0.1195296	0.1379134	0.07751387	0.1150126	0.1175588	0.02866897	0.1201864	0.1039903	0.1113485	0.1363346	0.1818676	0.09784285	0.07370851	0.1837973	0.06735195	0.1402039	0.2089207	0.1036484	0.123523	0.05675327
85300	0.05512018	0.06739736	0.08185848	0.08109716	0.123583	0.1046405	0.08277422	0.247453	0.1141329	0.1513945	0.1073407	0.05962357	0.1240118	0.2177261	0.0889545	0.08957736	0.1474858	0.1903781	0.1244706	0.2225495	0.1643823	0.1775518	0.09283292	0.09181715	0.05517726	0.1080895	0.106284	0.00998339	0.1529382	0.08111511	0.1056612	0.07511791	0.1768964	0.09492605	0.1044566	0.05766079	0.1390022	0.1192411	0.1133674	0.05798884	0.1337349	0.0824079	0.05086204	0.04174067	0.1007081	0.1334464	0.09965302	0.07920068	0.07255326	0.06327713	0.2029393	0.1151279	0.05395652	0.08660985	0.01936019	0.1187508	0.04041444	0.1567421	0.1851946	0.1367998	0.04691396	0.124188	0.1959344	0.1199721	0.1284467	0.05032379	0.05055311	0.06035688	0.08220478	0.2348672	0.06007822	0.1402552	0.1525007	0.1054758	0.1546028	0.1887433	0.08212792	0.1069184	0.04435524	0.1078234	0.06136798	0.1070955	0.07967657	0.1285908	0.09476348	0.08434514	0.1805205	0.1106611	0.1059387	0.1360606	0.1160851	0.03390533	0.1528029	0.1026056	0.05659162	0.1873231	0.1975615	0.1353399	0.1587013	0.0708634
