iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83200	0.02459847	0.04037654	0.08126329	0.1014127	0.100299	0.04741643	0.09610024	0.09559751	0.02758036	0.09569024	0.07219033	0.05503006	0.07106321	0.04077419	0.1201302	0.2058903	0.0691504	0.05061886	0.02049417	0.0576663	0.08156675	0.1379328	0.04769562	0.03234777	0.0361963	0.04702658	0.05114336	0.09227025	0.08268642	0.1133063	0.06200733	0.02779645	0.07262576	0.004351367	0.01300345	0.097918	0.04174228	0.02617354	0.02326826	0.05743782	0.02814419	0.0913316	0.04126571	0.04803587	0.09561893	0.05619658	0.06330065	0.07103533	0.08677261	0.09131762	0.09042972	0.05330319	0.04965332	0.03595536	0.07575228	0.01637603	0.0648888	0.03544672	0.0317419	0.07866568	0.008112088	0.04940456	0.05213218	0.08684227	0.0286595	0.06871639	0.06574585	0.06422037	0.06185399	0.05589751	0.02980959	0.03852093	0.02689354	0.04693712	0.01431899	0.07114385	0.09885527	0.0280749	0.0307096	0.00731243	0.03592525	0.07635305	0.08384128	0.08994247	0.221107	0.04427094	0.07141097	0.09946898	0.02347537	0.06841113	0.07145391	0.08366221	0.0635922	0.06732262	0.06686827	0.05974164	0.09771914	0.0322317	0.02415586	0.02678716
83300	0.008533695	0.01853819	0.1037451	0.07147656	0.07968685	0.04911865	0.05662393	0.08020133	0.05323048	0.06307628	0.01828045	0.06374305	0.05748251	0.109899	0.1648005	0.03759034	0.0853303	0.0322471	0.03279274	0.02514039	0.05882021	0.1527766	0.02881096	0.03034803	0.04948688	0.03810097	0.04868737	0.07561034	0.08056887	0.06647416	0.05862463	0.04357145	0.04245001	0.0006919602	0.04411997	0.1451087	0.0471484	0.01638024	0.02888187	0.04822479	0.04130201	0.04140798	0.04450645	0.07254925	0.05397651	0.06205398	0.03310626	0.09197635	0.04075712	0.04277115	0.007286746	0.02843467	0.02580635	0.05825679	0.04087573	0.05303601	0.06510397	0.0919125	0.07928327	0.09890431	0.02640807	0.04375632	0.04977955	0.05135954	0.01423312	0.1018789	0.02105067	0.05396022	0.05539769	0.005601767	0.0490649	0.05440037	0.07139386	0.06002146	0.01853357	0.09506953	0.06322143	0.04089579	0.0171901	0.0759049	0.01679273	0.1104243	0.08028942	0.04823819	0.08497766	0.05294226	0.05598597	0.05106329	0.03231173	0.02275802	0.0460912	0.107768	0.03254617	0.04716641	0.05066651	0.06975822	0.08912131	0.09249124	0.06777772	0.04304511
83400	0.006890436	0.01254875	0.06621343	0.09618955	0.06275309	0.04356828	0.02853861	0.09811132	0.01477417	0.1170268	0.03141815	0.03849144	0.1025363	0.1076746	0.1623002	0.08093678	0.06590763	0.04629208	0.02673601	0.04931874	0.09026603	0.1531122	0.02432858	0.06711395	0.01689266	0.05449799	0.07895833	0.09239112	0.06569781	0.09902867	0.05743933	0.03109835	0.04814505	0.01220692	0.02169369	0.1080729	0.07599671	0.04392448	0.06404912	0.07954168	0.02967068	0.03688808	0.02514408	0.03338975	0.02860785	0.03846438	0.07610377	0.06253966	0.01245455	0.08772247	0.008041143	0.03037151	0.06295965	0.05705807	0.03915261	0.0582483	0.09685627	0.09471746	0.1214418	0.09913484	0.009159451	0.07032766	0.09556931	0.1240522	0.04138558	0.05525967	0.02718966	0.05580485	0.0735121	0.03732558	0.04053935	0.1026867	0.0601561	0.06872396	0.03277047	0.09280822	0.0957725	0.03635031	0.03983472	0.04456595	0.03490427	0.0701058	0.1353574	0.0518067	0.2202472	0.05804371	0.07127421	0.06075399	0.1187855	0.03031827	0.0238159	0.0617141	0.01842536	0.04740561	0.0675146	0.05592531	0.09337266	0.02594635	0.09447284	0.08839226
83500	0.007570181	0.03344397	0.05372865	0.1299984	0.05736301	0.04107189	0.1573352	0.1007961	0.05842037	0.05626371	0.04272962	0.05376699	0.1012824	0.0679524	0.1200779	0.07371044	0.06663896	0.0724435	0.04237799	0.01902151	0.09339439	0.1049365	0.05584271	0.07299088	0.04910169	0.06453768	0.1099774	0.05689306	0.04714137	0.08322778	0.02608574	0.03059089	0.0606753	0.001858612	0.03466768	0.08872468	0.03395859	0.01160056	0.08401315	0.102094	0.02389	0.03713136	0.03966828	0.04692863	0.0338562	0.05631145	0.05856517	0.1374249	0.03674909	0.1043304	0.08394784	0.03870604	0.03232596	0.08319196	0.09223349	0.02337726	0.03506256	0.03348194	0.07058039	0.1169449	0.028458	0.03179327	0.05215082	0.08479935	0.07899459	0.09046966	0.05859423	0.06653095	0.1390961	0.08277754	0.04983677	0.1482485	0.04100579	0.04492592	0.02031559	0.04403575	0.05825856	0.05413814	0.07119865	0.02553305	0.03348309	0.103098	0.1236432	0.1242194	0.156243	0.03677136	0.05518453	0.08747728	0.05865237	0.09069329	0.03934922	0.09157927	0.02156134	0.02557094	0.05781451	0.1125888	0.06829075	0.03864079	0.06285751	0.03715815
83600	0.01735174	0.01341541	0.118205	0.1213003	0.06186278	0.03696155	0.07648764	0.09736734	0.08230199	0.0680611	0.0167707	0.1132923	0.1046447	0.06503591	0.1647875	0.1132804	0.07785305	0.02869571	0.008582996	0.07040848	0.06763995	0.1577355	0.04528632	0.02950872	0.1092414	0.05605124	0.04158543	0.05691208	0.1118316	0.03989361	0.03430839	0.04091748	0.08842869	0.01889783	0.04828295	0.06788115	0.03699918	0.06149718	0.05852824	0.09024119	0.0846152	0.01573927	0.0419397	0.03507834	0.1131971	0.07527487	0.06006805	0.07181896	0.05302123	0.05324728	0.05982705	0.08384733	0.07019314	0.04851307	0.03579398	0.04142346	0.06957468	0.06277876	0.03998925	0.06154802	0.0139327	0.04186482	0.05511793	0.04714374	0.07374248	0.02994024	0.05808009	0.06113643	0.0429358	0.06508989	0.08126265	0.04215516	0.05327178	0.01212755	0.008878999	0.04620267	0.11765	0.05781807	0.04877656	0.03637892	0.0185382	0.06876622	0.09871086	0.05655495	0.153038	0.07287292	0.04276846	0.1140338	0.04987142	0.01635414	0.05792582	0.04191429	0.03099726	0.05731791	0.08281501	0.06292343	0.05711538	0.03316891	0.06479326	0.07678961
83700	0.01443121	0.02078143	0.08781894	0.126537	0.0438417	0.06253359	0.12404	0.07107494	0.07104966	0.08288154	0.05510365	0.09391751	0.05283444	0.04182125	0.1427065	0.1368716	0.08544435	0.04775329	0.01337401	0.03665045	0.05292718	0.1218249	0.05121266	0.1266365	0.05716077	0.06647821	0.04525762	0.06840114	0.1145804	0.0364599	0.03786495	0.07378306	0.04769019	0.01263627	0.05118529	0.1640804	0.04067617	0.05201435	0.05674403	0.06021967	0.1202585	0.03520759	0.05655764	0.07521863	0.05935457	0.08893793	0.07274062	0.1028458	0.0407954	0.07724177	0.007586158	0.03686169	0.04915056	0.06409935	0.05816829	0.03620988	0.1214266	0.07711985	0.02238855	0.0712494	0.004141224	0.04862625	0.08223003	0.03965377	0.04556849	0.05905836	0.0361157	0.07462419	0.1504116	0.06336345	0.02059027	0.1283152	0.08029521	0.04058034	0.01925462	0.05415987	0.03495625	0.01405628	0.02687016	0.02495843	0.07162394	0.1866461	0.09216618	0.06006573	0.1303927	0.03621642	0.09225706	0.06841138	0.03155655	0.04058501	0.0468251	0.07693337	0.05671365	0.01934801	0.06378539	0.06352704	0.07528875	0.02524033	0.06787672	0.0926257
83800	0.002242263	0.04585205	0.07974426	0.1875456	0.1017097	0.02536957	0.09809148	0.09491599	0.01375586	0.1266061	0.02894258	0.05527687	0.07763253	0.04391595	0.1021279	0.09530894	0.03248554	0.02966264	0.005388152	0.07114816	0.1054477	0.1296775	0.01680109	0.06793484	0.04712264	0.03564351	0.06785289	0.09898379	0.1009468	0.06943345	0.05317355	0.06998342	0.03476379	0.01437137	0.05602859	0.1275028	0.0491489	0.026121	0.06361575	0.1158302	0.08931043	0.0235105	0.05560595	0.0503729	0.0865514	0.01588084	0.07127593	0.07685057	0.04030611	0.08189199	0.02923506	0.07208131	0.04342695	0.1374381	0.130088	0.005423444	0.09798953	0.05793325	0.0873901	0.1038683	0.0318482	0.0529707	0.07867336	0.09225203	0.0247538	0.03634907	0.02488256	0.07789195	0.07597108	0.06985082	0.04981911	0.1027399	0.06404409	0.1053113	0.0005499408	0.04721855	0.1015765	0.04437979	0.04812756	0.005704234	0.03257547	0.1286159	0.08979033	0.08034046	0.1301976	0.01635955	0.03859082	0.06737068	0.02590147	0.1423519	0.123356	0.093509	0.02852341	0.1136001	0.03351129	0.04818219	0.06405502	0.008493733	0.05595861	0.03223187
83900	0.01345685	0.06385042	0.1326589	0.1537373	0.09545611	0.04830511	0.08318378	0.06442323	0.05674651	0.07606012	0.02408858	0.05018778	0.137082	0.1043803	0.1283761	0.02342284	0.05646314	0.0470193	0.01641236	0.02977904	0.08241932	0.1410409	0.07352012	0.05269328	0.05613852	0.07254951	0.03201556	0.05716837	0.09053479	0.07733182	0.06650546	0.03116959	0.05722486	0.009739612	0.01702834	0.0823065	0.0386405	0.04099204	0.02650709	0.0983304	0.04961051	0.01780206	0.009382575	0.0246317	0.07263951	0.09909513	0.07951328	0.1592716	0.04892693	0.09032018	0.02466665	0.03724812	0.07122582	0.06795914	0.04130812	0.04763561	0.1204984	0.04523699	0.0919554	0.06882375	0.0657039	0.05620402	0.1426722	0.04611514	0.06496589	0.1799831	0.06670933	0.04103471	0.04559577	0.04403763	0.02590724	0.09163986	0.06474036	0.04861146	0.01878831	0.05543576	0.1042669	0.04709754	0.03385895	0.1194556	0.0686254	0.08794886	0.06543551	0.08624788	0.1060532	0.05380274	0.07412189	0.09265246	0.02002321	0.05767707	0.02641988	0.06700503	0.046838	0.02804549	0.02585624	0.0968487	0.07210019	0.02237892	0.03052837	0.06002285
84000	0.004732358	0.02168399	0.1018803	0.1178364	0.05340802	0.03460746	0.09024269	0.1276888	0.0471535	0.1240717	0.04976538	0.06308412	0.09396027	0.1067878	0.1443477	0.07242001	0.0399221	0.02722821	0.07234554	0.02110211	0.0761787	0.1181291	0.03895049	0.07277215	0.06268405	0.06442336	0.04224112	0.02513286	0.03180439	0.09494403	0.05322655	0.04006793	0.05131454	0.00630931	0.0171592	0.09797863	0.06206429	0.03174887	0.0465784	0.07073019	0.08390769	0.06100054	0.007814993	0.07144406	0.07666069	0.05440021	0.05333824	0.1271381	0.02901182	0.0283659	0.007856236	0.02519911	0.04095594	0.03500091	0.04181617	0.05187492	0.07740068	0.06448049	0.04649929	0.1228364	0.01739926	0.03480993	0.04964424	0.03818647	0.02603965	0.0661331	0.02950097	0.07140869	0.08679047	0.1316083	0.02693032	0.1071114	0.03588984	0.06573874	0.007764245	0.06415291	0.05123948	0.1078708	0.05988872	0.02276581	0.004096244	0.05325839	0.09628039	0.09108814	0.08033364	0.03686984	0.08658177	0.07479306	0.01594331	0.09235358	0.073836	0.06974113	0.07499556	0.01233351	0.08997384	0.1014941	0.08595762	0.04521801	0.07090289	0.007590643
84100	0.02351154	0.03154196	0.03800781	0.1609448	0.07181539	0.05048044	0.108048	0.06837753	0.01536541	0.09770246	0.0319938	0.03893741	0.09663802	0.03447859	0.1567406	0.03577478	0.06143368	0.06791615	0.01556929	0.04607742	0.0512023	0.1452038	0.07612962	0.03654525	0.1140649	0.07830642	0.03421236	0.03341351	0.1115346	0.05898869	0.05370956	0.02440937	0.03681563	0.0209315	0.05823518	0.1205115	0.04859274	0.02305513	0.04236366	0.07475388	0.06345801	0.06215524	0.0321778	0.03007297	0.04486349	0.01842209	0.07813107	0.08436363	0.04324233	0.0583161	0.03442621	0.04100849	0.03420957	0.02868378	0.02355082	0.08555066	0.04906397	0.02678765	0.1004099	0.09656204	0.0101865	0.08517046	0.05484407	0.00759858	0.01490415	0.06722645	0.06231516	0.0902133	0.08125928	0.06097764	0.03581442	0.101744	0.06414448	0.033594	0.005662755	0.04064914	0.06383548	0.04256352	0.03053193	0.01998388	0.01802024	0.1079564	0.06096975	0.06562229	0.1037554	0.04666909	0.06229299	0.1441922	0.06593025	0.0447069	0.03148853	0.08158747	0.03357558	0.05905383	0.1008418	0.04000638	0.06955541	0.0344053	0.06125122	0.06329276
84200	0.04506429	0.008115299	0.08037377	0.134809	0.07595174	0.09082202	0.03440887	0.1209696	0.05138404	0.05962692	0.03177338	0.02878323	0.04135516	0.0395823	0.1331669	0.06506377	0.04007716	0.01575418	0.004390378	0.08842866	0.07836731	0.1831183	0.01170865	0.05121329	0.07343049	0.0767876	0.04973629	0.04240593	0.06944011	0.05316501	0.03966388	0.02841158	0.02931807	0.003910188	0.06611969	0.1372512	0.06548041	0.01166791	0.06995512	0.04527504	0.01286974	0.02737747	0.02877855	0.03183336	0.02289891	0.06984199	0.05528469	0.07670769	0.04144375	0.08113606	0.07629513	0.01817459	0.06743402	0.04065325	0.04647483	0.009249732	0.04287495	0.04544798	0.106623	0.06213579	0.01750114	0.02894461	0.06058526	0.03075263	0.045211	0.08846534	0.0670648	0.05241689	0.06212675	0.1122109	0.007583332	0.09351908	0.08372654	0.04837402	0.03338709	0.03163537	0.04435601	0.01072614	0.03843079	0.04168709	0.02593013	0.05773011	0.04850421	0.0574916	0.1299123	0.03313278	0.06740659	0.08337331	0.0297688	0.06998735	0.02418071	0.05489461	0.01895504	0.03383489	0.09765503	0.04027007	0.09618503	0.08565513	0.06691452	0.09500551
84300	0.01349695	0.04920554	0.02743361	0.1066404	0.06346151	0.0563099	0.06946805	0.1103587	0.02215441	0.07400457	0.04026517	0.03437517	0.06810707	0.07521849	0.178092	0.06015324	0.03746167	0.0251744	0.03298792	0.06923259	0.04469922	0.1510636	0.04733623	0.02776349	0.09920637	0.04089226	0.08076218	0.06875836	0.1234083	0.1171062	0.02785589	0.02520302	0.04565285	0.0008081464	0.05415864	0.06833648	0.0477344	0.05428035	0.03461187	0.08201817	0.07223439	0.07606969	0.0146963	0.04869602	0.02942601	0.03718087	0.03291306	0.1371074	0.07057109	0.1359071	0.01576683	0.04019503	0.02425663	0.04602314	0.0793843	0.0361067	0.06226149	0.04946494	0.07915005	0.07829815	0.02500558	0.06338122	0.07901649	0.1162731	0.01416139	0.07648082	0.06117222	0.05520952	0.05681664	0.03281584	0.02419753	0.06929606	0.05415358	0.03885036	0.008854428	0.08016301	0.07311321	0.01030348	0.06490752	0.06911947	0.05282381	0.07371162	0.0337872	0.05666526	0.1761642	0.03818897	0.01812761	0.1691123	0.0328529	0.0188441	0.0693206	0.08069219	0.03841476	0.02634645	0.05712419	0.09691435	0.09508159	0.0541962	0.03918995	0.02440887
84400	0.01107975	0.03357134	0.09203091	0.1454707	0.08033992	0.05783393	0.06622226	0.05471179	0.06836566	0.1086163	0.1338719	0.04618164	0.1154927	0.1439872	0.1315719	0.07986886	0.05162552	0.02239276	0.03507959	0.0288938	0.1098946	0.1124629	0.03075643	0.01742853	0.05365025	0.05122989	0.0229289	0.05414384	0.03051117	0.1417834	0.02425529	0.046722	0.02459079	0.009868996	0.1048575	0.1441421	0.05060203	0.007891592	0.03290898	0.08727267	0.02368704	0.03250073	0.01817619	0.02536002	0.08004037	0.06845007	0.05705096	0.09314242	0.04268895	0.01439647	0.01724481	0.1143483	0.02815873	0.07534938	0.02706468	0.05085725	0.08601144	0.02965791	0.04885556	0.102631	0.01940661	0.02747465	0.05173699	0.06494124	0.02966244	0.0230323	0.02938799	0.1237153	0.06936305	0.02081883	0.01938208	0.06515456	0.03776149	0.03190671	0.0005447338	0.06154875	0.04498083	0.03048009	0.05246836	0.05415989	0.03034999	0.06253776	0.02712121	0.07568372	0.1151004	0.06543368	0.09389629	0.07959187	0.05569098	0.07528571	0.04856219	0.0636024	0.08722924	0.03299503	0.09509716	0.05604664	0.1070799	0.04312184	0.06415009	0.05029192
84500	0.0124553	0.006773411	0.07104385	0.06351858	0.1201751	0.0130057	0.07330498	0.1180415	0.06295371	0.07096589	0.03428126	0.09605936	0.07654379	0.1215889	0.09810736	0.05143693	0.1014368	0.02373539	0.03805748	0.0334141	0.1303584	0.07373731	0.1258024	0.06521512	0.04340524	0.0393977	0.05375756	0.07682383	0.07219635	0.1400872	0.04511746	0.04253792	0.08436875	0.02775706	0.02743488	0.1059594	0.05247387	0.08084196	0.02159173	0.09377092	0.05768194	0.0580688	0.03578736	0.04384965	0.05353473	0.09966999	0.07524385	0.1396401	0.02787565	0.1372739	0.08987732	0.08361302	0.02355595	0.1031112	0.0464964	0.03635156	0.02999498	0.04781612	0.1126965	0.1314212	0.01555477	0.03807701	0.06328475	0.1301598	0.0562805	0.09606593	0.01613767	0.0649565	0.06142774	0.07966854	0.07036679	0.02446783	0.04906749	0.03839369	0.01368815	0.08023572	0.08026769	0.06226891	0.0503973	0.05756113	0.04654242	0.1611881	0.1551774	0.08231854	0.09676721	0.02821213	0.05909381	0.07729481	0.08509733	0.05433234	0.1047547	0.01350287	0.06516226	0.01665576	0.0358875	0.05931152	0.1088246	0.02661657	0.07859813	0.0934363
84600	0.0009691764	0.05158058	0.03112237	0.05417023	0.08165059	0.05967453	0.08634934	0.1086212	0.0602047	0.1147519	0.06194216	0.05150145	0.06643944	0.08278629	0.2048219	0.07227801	0.08187424	0.04307241	0.02908807	0.0505872	0.07733352	0.1342406	0.03160194	0.01045415	0.05748495	0.06586582	0.01958818	0.04830821	0.07696952	0.05940697	0.09342007	0.04463068	0.07588318	0.001872909	0.05132609	0.06463158	0.07732337	0.03766909	0.07864865	0.07209008	0.109205	0.02425504	0.04105862	0.02964856	0.03496915	0.05252456	0.02461278	0.09924421	0.02941549	0.05394159	0.03790979	0.06376842	0.07514339	0.03712062	0.01251678	0.08284328	0.1076943	0.05501523	0.104958	0.05155507	0.02799769	0.05918199	0.08810595	0.08639046	0.02042948	0.09571308	0.01376082	0.02293805	0.05458816	0.07549094	0.07565389	0.06014614	0.05405223	0.04719407	0.002342973	0.1086844	0.06124793	0.01069182	0.03059751	0.08706538	0.01754802	0.1146945	0.07538034	0.04295249	0.1062484	0.06314634	0.02386183	0.1303385	0.06620204	0.0559262	0.07181378	0.06182688	0.05560403	0.06343979	0.06214603	0.04401379	0.05746721	0.02926973	0.09427222	0.0547817
84700	0.02251586	0.07337085	0.05166024	0.1087553	0.07199261	0.04801628	0.1018277	0.08422621	0.07092383	0.1600848	0.01737038	0.04642477	0.07902131	0.05955707	0.1907908	0.1017171	0.1047062	0.08568995	0.0157643	0.02092923	0.06151592	0.08240776	0.0283243	0.02474515	0.02127464	0.09965738	0.05893928	0.02439134	0.04808611	0.07671712	0.01242107	0.03548607	0.03695137	0.01800063	0.03844807	0.1429261	0.09941126	0.08355515	0.01438251	0.05805767	0.03090228	0.01602359	0.05365787	0.03023227	0.03787165	0.0957481	0.09008176	0.09754599	0.03102218	0.02732251	0.03449062	0.05434595	0.08869592	0.08858861	0.03394256	0.03037447	0.03178749	0.04573418	0.06412451	0.07185371	0.009025837	0.02055706	0.06024535	0.07950967	0.01462786	0.03196654	0.006309436	0.02129676	0.1072064	0.07710326	0.00831391	0.1381523	0.07603113	0.06109052	0.04591328	0.07543811	0.03552356	0.03258247	0.06248975	0.04865311	0.02714846	0.07562504	0.1107455	0.05050664	0.2195315	0.05814064	0.07633673	0.1886198	0.009317374	0.06073241	0.04880122	0.05974353	0.01278372	0.03096061	0.06681147	0.01321318	0.1145569	0.02060401	0.03135622	0.02645431
84800	0.003879318	0.04649381	0.109451	0.1153347	0.05358134	0.028396	0.09217234	0.07714445	0.04634423	0.1238684	0.09647597	0.04566444	0.1077535	0.07407168	0.1807214	0.06095516	0.04817231	0.05183665	0.09010898	0.01821041	0.08072498	0.1208408	0.09517191	0.05526872	0.04806231	0.08182699	0.03880649	0.09776729	0.08011034	0.1492897	0.04340143	0.03833566	0.059031	0.03260227	0.0564566	0.07786749	0.05875039	0.02854954	0.03461696	0.1169977	0.04685588	0.02530314	0.04709678	0.03917531	0.09641803	0.08265602	0.09559396	0.08742189	0.03651162	0.05325523	0.07430416	0.07050783	0.0509677	0.05662827	0.06505021	0.03469732	0.02894682	0.04478999	0.0252896	0.1027766	0.04122551	0.02855412	0.03628459	0.02116406	0.0514129	0.1539283	0.03725112	0.04862463	0.1195862	0.06387407	0.0584847	0.1159709	0.06611478	0.05479168	0.002076702	0.07506229	0.09089831	0.005065979	0.1114671	0.04255143	0.04862236	0.07989739	0.09990824	0.06889963	0.1415131	0.03021266	0.02297908	0.09498805	0.03505207	0.06660499	0.07494665	0.03370679	0.01063185	0.01780289	0.1074954	0.08411172	0.08962036	0.01728847	0.04722699	0.07216189
84900	0.02325186	0.01660691	0.06592834	0.1230384	0.03921826	0.04417054	0.0556115	0.09179052	0.02232356	0.08211938	0.04454931	0.05274877	0.1110828	0.04446524	0.1888572	0.1389143	0.1080578	0.0704086	0.02649696	0.05619502	0.04868245	0.08590467	0.009399286	0.03744525	0.07287691	0.1157715	0.04914607	0.06814091	0.07610155	0.1064758	0.04437765	0.02384337	0.09335207	0.01456987	0.04922141	0.146641	0.04140249	0.01512836	0.02076773	0.05099761	0.08107138	0.03402682	0.01615228	0.04449103	0.03698166	0.161679	0.09018917	0.1175971	0.02148703	0.04665787	0.03140437	0.06680483	0.0826014	0.03685619	0.08620857	0.01759444	0.05116129	0.08586737	0.071627	0.04552319	0.01721441	0.03820238	0.05645511	0.04518066	0.02800905	0.1100421	0.066831	0.07162192	0.02614838	0.07899875	0.05428263	0.1196164	0.0342338	0.1000011	0.00971978	0.04243628	0.03610905	0.03100773	0.05615937	0.02561502	0.0367017	0.09439471	0.06779925	0.05644289	0.1604972	0.04313712	0.07843629	0.05352727	0.0307413	0.05131909	0.04467523	0.05523377	0.0140086	0.02321754	0.05324262	0.05888198	0.03326067	0.02072524	0.09619475	0.0828174
85000	0.04134306	0.04300725	0.05845439	0.09353238	0.1106785	0.06811363	0.04937381	0.0409234	0.03686448	0.1073858	0.02895469	0.09817894	0.08538033	0.03724431	0.1301341	0.04924646	0.09207768	0.03979647	0.03681437	0.06947855	0.1263501	0.1694785	0.04991895	0.04946141	0.07880987	0.05335394	0.01733019	0.04204303	0.1814367	0.04829302	0.03548543	0.02784247	0.08967182	0.0293801	0.01775675	0.1719577	0.0491452	0.07869318	0.09207806	0.07454525	0.02481997	0.02322388	0.06523313	0.03629436	0.06105168	0.101675	0.1002485	0.08672469	0.05282967	0.0863235	0.06462304	0.09859951	0.03298403	0.04125784	0.04218383	0.07813435	0.05762061	0.06120022	0.08920768	0.1165496	0.05073978	0.09023578	0.03620856	0.05559163	0.05504805	0.04722221	0.06319075	0.03420422	0.09791644	0.06300863	0.02386386	0.08553486	0.03792343	0.03457365	0.02507747	0.08566666	0.06772906	0.06148334	0.04878495	0.01321034	0.0265315	0.07508234	0.07731592	0.02795871	0.1506338	0.06209363	0.05857524	0.07219671	0.0008908827	0.06333633	0.06903228	0.05735929	0.03702644	0.06108708	0.08203852	0.06063562	0.07096588	0.02672427	0.101881	0.04270528
85100	0.06712986	0.01811683	0.08397931	0.1618869	0.0642151	0.07015134	0.137875	0.1010985	0.0437228	0.1056781	0.01054716	0.05066235	0.03526893	0.01645845	0.08659232	0.08364791	0.04925669	0.04989678	0.03949221	0.05500613	0.1038725	0.07530478	0.03508116	0.04087336	0.05653113	0.0573677	0.0905364	0.06121875	0.1010611	0.04554001	0.02383854	0.02124222	0.08351706	0.006270976	0.05148682	0.06792945	0.05486005	0.01308218	0.06090755	0.08861294	0.06719772	0.02817084	0.02036335	0.01798035	0.07409358	0.05806434	0.03726539	0.09178295	0.0192206	0.07684422	0.06992454	0.04974244	0.06423516	0.06513605	0.04252565	0.03205901	0.0298924	0.04943707	0.07173712	0.06910534	0.06410345	0.07337067	0.06098525	0.01300532	0.01957353	0.09464537	0.0295009	0.1098655	0.06345134	0.04408297	0.008590161	0.08374687	0.02443288	0.05984572	0.02505619	0.04468394	0.125647	0.03061205	0.06024699	0.03391992	0.03498711	0.1635989	0.07872855	0.100817	0.1524712	0.0340989	0.05864743	0.08747771	0.02657476	0.0340541	0.08632896	0.05198929	0.07725839	0.07228499	0.07963562	0.05139758	0.04887627	0.03112506	0.07231884	0.03911351
85200	0.04218079	0.05914398	0.1217726	0.07350701	0.107253	0.03119168	0.05405731	0.1331985	0.1073622	0.09320308	0.05298645	0.0466201	0.09506347	0.06390874	0.1351909	0.04923337	0.03446837	0.06030739	0.02880716	0.06432482	0.03358703	0.126336	0.02441132	0.04889132	0.04918319	0.08211948	0.09969725	0.07368564	0.1167883	0.07024023	0.03848005	0.05130673	0.05702252	0.004898487	0.04991829	0.1174633	0.03290998	0.02976847	0.01988747	0.08946675	0.01315806	0.03728915	0.01603855	0.06114198	0.0614047	0.05968398	0.09876319	0.1257358	0.04713597	0.1609026	0.03695785	0.0658692	0.0291599	0.03402727	0.06508439	0.04174092	0.0305738	0.03872279	0.09137545	0.1078119	0.02462012	0.08721766	0.06580784	0.02444216	0.02400168	0.09734894	0.01229965	0.1282651	0.08116224	0.124636	0.01867284	0.09425662	0.04224107	0.06844736	0.06961169	0.07410484	0.06600108	0.006326425	0.1493273	0.02991018	0.03214919	0.1330073	0.1061491	0.09263066	0.1901072	0.02272553	0.06350222	0.1033769	0.02612362	0.04261243	0.03301265	0.04758545	0.03450127	0.01781496	0.07846278	0.03828079	0.08093426	0.04765936	0.1089255	0.01800455
85300	0.04196584	0.04417521	0.06571905	0.06885721	0.09783854	0.02803496	0.1202682	0.06913456	0.08012719	0.08971995	0.05301089	0.05892397	0.1076236	0.05887274	0.1215961	0.07314753	0.06192719	0.05571197	0.03613574	0.0694549	0.1041672	0.1786527	0.04041075	0.0366001	0.08174679	0.09732936	0.08126123	0.03570643	0.0818048	0.110348	0.03083216	0.09214482	0.0572471	0.06258448	0.04159997	0.1060448	0.07940894	0.049228	0.01731915	0.102571	0.04539919	0.01698839	0.00321432	0.01039314	0.07313607	0.07233533	0.04881803	0.07168166	0.03159645	0.04914222	0.0229097	0.0363328	0.05497158	0.04171486	0.07720938	0.04930476	0.03801031	0.1386112	0.05732759	0.08216142	0.01015102	0.04179436	0.02612937	0.07082915	0.0302865	0.1132973	0.03751389	0.07662763	0.1054188	0.05758858	0.02251334	0.1060608	0.05348685	0.02076464	0.03872349	0.07119566	0.05368659	0.03090731	0.02322755	0.04972065	0.009447303	0.1058044	0.0551331	0.04202646	0.1326514	0.02818821	0.06677889	0.08428185	0.02601899	0.04905316	0.1089512	0.09762027	0.03290692	0.0158024	0.06008837	0.04737442	0.04905247	0.03507439	0.050337	0.03869071
