iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74200	0.02878983	0.0705781	0.07536948	0.02641145	0.04608529	0.03564571	0.02524339	0.03269192	0.06612557	0.02039317	0.04331495	0.05332069	0.05451985	0.08475722	0.04660736	0.06322339	0.08620634	0.01486986	0.08674766	0.06921864	0.02640135	0.0348957	0.1323391	0.05974861	0.07510269	0.1174951	0.01657397	0.1561484	0.0726624	0.1165467	0.07124721	0.04236502	0.01877211	0.08833368	0.09284226	0.1112605	0.01987056	0.0903264	0.01754151	0.09398665	0.05236102	0.1252894	0.06821802	0.04268634	0.03788496	0.05200237	0.08484689	0.03924927	0.05484671	0.05390406	0.05062424	0.01331532	0.03307482	0.1283881	0.04191791	0.02444321	0.02424093	0.07363861	0.05554992	0.04388969	0.02583738	0.005018958	0.003817053	0.09976388	0.03060386	0.01971173	0.04314422	0.1290078	0.05815427	0.07479379	0.03053731	0.03674972	0.02697489	0.02132827	0.1537364	0.09224576	0.03039011	0.1010845	0.124803	0.0216093	0.1892828	0.06602421	0.05179991	0.02797721	0.02794698	0.03154991	0.01552695	0.08490545	0.0206997	0.05454638	0.02660435	0.03597896	0.05697693	0.02835793	0.1017257	0.0437838	0.01910969	0.0747927	0.05376434	0.05431681
74300	0.01161706	0.03107594	0.0369324	0.004811333	0.04551488	0.03916835	0.03840474	0.05200115	0.1229776	0.02621397	0.03035427	0.03400269	0.05040607	0.08409768	0.03105032	0.08413859	0.0418112	0.009329251	0.0628537	0.09250594	0.02371345	0.004397567	0.1639653	0.05885084	0.1140757	0.05473505	0.02200537	0.1056742	0.02023591	0.02040338	0.01521741	0.07413175	0.006082753	0.09813384	0.05594157	0.07797337	0.03186332	0.04131677	0.0409995	0.03645771	0.0424312	0.09092598	0.03387436	0.0701922	0.07639177	0.046865	0.04787148	0.01759091	0.1223866	0.087463	0.09708177	0.01186108	0.03652002	0.07624457	0.05604754	0.03820468	0.09451753	0.1007847	0.04169675	0.09446673	0.0193666	0.003356516	0.00754595	0.07836876	0.0865642	0.01807873	0.01576039	0.09223042	0.05413521	0.01510805	0.03854381	0.07781598	0.04048329	0.03607313	0.1024358	0.05804619	0.03779278	0.09639234	0.1129242	0.02220226	0.0827451	0.07244036	0.07264915	0.08855995	0.004385439	0.02524187	5.69801e-05	0.07545497	0.06593345	0.163981	0.0878931	0.02621813	0.06041249	0.02713828	0.0447569	0.01725922	0.05138853	0.05257005	0.1686339	0.05988322
74400	0.005575076	0.01574246	0.05282815	0.03919482	0.05500978	0.0599202	0.0534747	0.04224053	0.04289017	0.04921556	0.01704191	0.02585069	0.03660978	0.04524426	0.04382516	0.04831929	0.08499007	0.03208061	0.06737243	0.06487831	0.0579126	0.02701251	0.1458554	0.1046932	0.05776767	0.01871985	0.03329021	0.09948839	0.02089668	0.08198225	0.1019411	0.04537933	0.003656763	0.09856797	0.0778923	0.08645031	0.006919219	0.05598828	0.02936272	0.06552811	0.02709834	0.07774649	0.02687261	0.021062	0.06676821	0.03938611	0.07493496	0.06156784	0.06273028	0.1153688	0.07172099	0.008380763	0.01376014	0.08146698	0.02684993	0.0311099	0.1280312	0.1075125	0.02341623	0.0299094	0.002530081	0.001348249	0.02678279	0.08388427	0.1491755	0.0280229	0.026088	0.1167997	0.1061865	0.03236037	0.005851732	0.01913631	0.04151951	0.05451138	0.1750178	0.08394954	0.03949573	0.09798972	0.03513376	0.004273233	0.08385388	0.04941104	0.0819106	0.06262	0.005140764	0.07230575	0.03839786	0.03150136	0.03354646	0.08734162	0.09290755	0.05552046	0.03567901	0.05413904	0.09124187	0.03389892	0.0479432	0.04019365	0.09163852	0.02689477
74500	0.01856659	0.0260698	0.06199704	0.0625978	0.09500847	0.0214339	0.04285352	0.08741882	0.04555517	0.02239088	0.05644704	0.06164202	0.06115991	0.1070904	0.06976963	0.02906448	0.08147251	0.07648075	0.03390325	0.06139091	0.02209817	0.001841368	0.08049932	0.06973241	0.1193746	0.07930201	0.06926501	0.1602104	0.03102008	0.08552391	0.02817032	0.08229521	0.02587045	0.03770836	0.1330811	0.03737095	7.604612e-05	0.02911831	0.02047978	0.03815489	0.02644373	0.1624206	0.06208162	0.06918904	0.08706628	0.09715029	0.05249708	0.005357512	0.1283692	0.0912963	0.1085719	0.03082054	0.07196875	0.1660334	0.02147041	0.0177583	0.07862706	0.09503314	0.04963687	0.07540858	0.01126764	0.01288582	0.05261804	0.03449615	0.07271846	0.04247594	0.04201315	0.06917158	0.04004298	0.05285921	0.07307994	0.0230685	0.02288525	0.01988501	0.167324	0.1223067	0.0303316	0.1461027	0.05271626	0.05491262	0.1151495	0.06082099	0.09703047	0.04964158	0.005109357	0.02192629	0.01157595	0.09203424	0.03188947	0.06920868	0.08975319	0.01147485	0.02921777	0.0517526	0.08302172	0.05453081	0.02686417	0.03221112	0.09679577	0.03981558
74600	0.0074746	0.02926816	0.06756874	0.05981413	0.09223267	0.02191092	0.03127315	0.086845	0.1089975	0.04489128	0.04590716	0.05217996	0.1346093	0.0209378	0.03466133	0.04039194	0.06068144	0.0114026	0.07433744	0.1215068	0.02220384	0.03273525	0.1507574	0.05478067	0.05270746	0.06235291	0.03060659	0.09784734	0.0479303	0.07906343	0.1144002	0.0617207	0.02006991	0.1422468	0.05889759	0.03929527	0.006003453	0.061742	0.01117918	0.08047602	0.08012148	0.170074	0.03496942	0.02654145	0.0453378	0.0394826	0.06262349	0.08321723	0.04166443	0.06361174	0.0450149	0.04416618	0.04515577	0.07072216	0.05419337	0.02650533	0.08161437	0.08006867	0.03244837	0.029867	0.05546691	0.001998297	0.03275158	0.08596061	0.1205923	0.02597793	0.03406245	0.03383683	0.03413695	0.05748188	0.01337789	0.05625964	0.02370664	0.03433961	0.2334885	0.1220212	0.04117719	0.05114223	0.06966539	0.01215083	0.1140143	0.0272174	0.0757704	0.06951586	0.02188803	0.02814586	0.01216558	0.04413718	0.06446899	0.08759371	0.08495194	0.05673197	0.0588932	0.02989694	0.1473903	0.01393261	0.05435158	0.02581286	0.09130885	0.05575637
74700	0.01190571	0.05445645	0.04786115	0.07016392	0.0363666	0.03077413	0.05997773	0.02353025	0.1497055	0.0488527	0.06908158	0.06228627	0.02906904	0.09700145	0.05148843	0.06242204	0.1056777	0.07910488	0.0329728	0.0634926	0.06791463	0.01379766	0.1746494	0.03909842	0.09636485	0.03879094	0.05429906	0.1398424	0.005275907	0.08955822	0.04915447	0.04812822	0.01688602	0.05023506	0.04385512	0.05364926	0.02597288	0.03639519	0.01592043	0.07972445	0.08482135	0.1937311	0.05997356	0.05889122	0.1101102	0.1030596	0.04477296	0.04577515	0.1437622	0.08513442	0.06967472	0.02054707	0.04028437	0.06035337	0.0475562	0.02173079	0.08759556	0.06002501	0.0713232	0.03973022	0.0689344	0.001980363	0.05640079	0.06483032	0.1256859	0.02019357	0.07224178	0.1102923	0.1303495	0.07024397	0.02879352	0.01515006	0.03344038	0.02204906	0.09031713	0.08197853	0.03016109	0.06434884	0.1170015	0.05492076	0.07787082	0.101408	0.03199981	0.01934032	0.01479824	0.02201749	0.01023108	0.04077631	0.01474181	0.07554406	0.09839178	0.01447035	0.07248112	0.03866496	0.06365355	0.009448113	0.05626859	0.07402887	0.06014416	0.05391784
74800	0.009356486	0.02456021	0.05538553	0.0332721	0.08298414	0.009028025	0.1075333	0.07052091	0.04891126	0.02889412	0.03658649	0.06540894	0.00925785	0.06748838	0.07087503	0.04192141	0.1017017	0.01030761	0.1100165	0.06201728	0.05014009	0.007585923	0.1078712	0.1167221	0.04899522	0.05409	0.02095841	0.1387874	0.0286353	0.04036444	0.04368701	0.09039032	0.005563209	0.07249501	0.0552092	0.05096243	0.03629098	0.05118993	0.01412885	0.06379038	0.008322385	0.1455871	0.004190854	0.03625085	0.02463585	0.08262115	0.1045356	0.05308792	0.1072991	0.04986398	0.08398616	0.02287123	0.07624031	0.1178332	0.01668257	0.01669055	0.1147344	0.06456887	0.0226711	0.0389163	0.08831426	0.008559219	0.00718334	0.05074682	0.0287674	0.03291549	0.01824736	0.09392277	0.07382191	0.07659706	0.01929517	0.0452177	0.004125996	0.0181888	0.1874598	0.08189452	0.04815997	0.1179648	0.04857879	0.009765873	0.1335903	0.1154958	0.09990097	0.05068252	0.007393666	0.05345265	0.005099073	0.07214283	0.07655535	0.1605934	0.09890427	0.02213324	0.03797363	0.02230432	0.05753296	0.02516448	0.01053971	0.05022619	0.1003593	0.07015362
74900	0.02569101	0.01416635	0.07992453	0.04816388	0.03806498	0.04221063	0.03639499	0.04101457	0.03158676	0.01888263	0.0149937	0.07922485	0.03684816	0.1436518	0.04678315	0.04290043	0.05277535	0.02164906	0.1024956	0.08947312	0.03077599	0.03937254	0.089259	0.08098662	0.06066735	0.0448287	0.03035624	0.07276849	0.02840518	0.03681156	0.08058818	0.06181325	0.005560577	0.0472099	0.08538118	0.05605461	0.0005079859	0.08984398	0.009517819	0.07500945	0.04392089	0.1416035	0.03276328	0.023839	0.1179309	0.01931591	0.05032847	0.05429373	0.09180087	0.05646045	0.03528903	0.02186159	0.04667555	0.1440353	0.03092613	0.04120244	0.04946682	0.08584497	0.0576401	0.07573056	0.07469298	0.03199741	0.06089881	0.09327136	0.08070094	0.03311487	0.02291277	0.101585	0.03022916	0.03812111	0.009131537	0.03878176	0.04187905	0.0771147	0.1273234	0.1125739	0.04152405	0.1142224	0.1026934	0.003209664	0.1101255	0.03667708	0.09453447	0.02976621	0.004968095	0.01424052	0.0283795	0.06432784	0.05361081	0.04844721	0.05702127	0.01196791	0.09059094	0.03326861	0.1635493	0.09137269	0.03435236	0.1263563	0.1130209	0.06322639
75000	0.001432914	0.02385993	0.08310827	0.02529088	0.04266594	0.05767512	0.05157942	0.01142143	0.04982613	0.1003212	0.02984849	0.1275453	0.04395026	0.0401479	0.03520773	0.01926856	0.06306657	0.008251113	0.02194641	0.01785549	0.01312592	0.01251453	0.1450232	0.1148767	0.1136096	0.03208421	0.05051383	0.08671641	0.02771655	0.04846721	0.06783501	0.1039043	0.0005358311	0.08481695	0.05744485	0.04155826	0.002156146	0.03236657	0.02606153	0.0975311	0.03327251	0.1448079	0.07938732	0.005944942	0.106795	0.09177848	0.07272706	0.04432033	0.01245961	0.07607284	0.06105761	0.003849456	0.04312182	0.09454798	0.02966617	0.05472963	0.08187664	0.07010059	0.0404175	0.07672094	0.02293243	0.001731919	0.03686588	0.02525032	0.09004432	0.01628113	0.04113757	0.07495498	0.07720318	0.07591097	0.01714279	0.03126525	0.03858603	0.05417247	0.0907237	0.06120537	0.04042261	0.08260815	0.04872553	0.01378541	0.1364885	0.05370706	0.05415824	0.04907438	0.008312582	0.05379501	0.0009559022	0.05199795	0.05488294	0.02298687	0.04494209	0.006975139	0.028209	0.03077051	0.05694408	0.03831837	0.04850342	0.05073385	0.147447	0.06271532
75100	0.05514376	0.007633732	0.03393163	0.02785534	0.07709011	0.03121975	0.04421569	0.118428	0.02317086	0.03589997	0.03278524	0.04289117	0.01694686	0.0875093	0.03279061	0.02198618	0.08648919	0.01366844	0.05520104	0.06050323	0.135033	0.02958979	0.1246564	0.08579017	0.05137385	0.02419013	0.02334959	0.1526962	0.03694003	0.05079984	0.04227191	0.04155283	0.003603108	0.03197553	0.09620758	0.02692737	0.009094319	0.0473555	0.01406857	0.06736878	0.08659892	0.1643671	0.03355313	0.02554394	0.03707353	0.07136067	0.06491228	0.0593069	0.05342412	0.02748817	0.07928458	0.01171439	0.05783573	0.1171245	0.007581647	0.03619823	0.1611265	0.1436888	0.04885503	0.1230504	0.04947233	0.00372627	0.0294672	0.0693455	0.04118164	0.06889182	0.01983834	0.05030623	0.03761903	0.03511962	0.009163703	0.03989015	0.0154557	0.06167437	0.1771669	0.1012013	0.04335197	0.07878581	0.07204295	0.01815758	0.1539973	0.0441314	0.06909435	0.01553524	0.01007512	0.02361816	0.05952003	0.06542863	0.07331285	0.04238191	0.1044726	0.00769067	0.05970263	0.07694193	0.1167181	0.05515548	0.02063345	0.0825405	0.1332283	0.04690252
75200	0.004360391	0.005993002	0.0797558	0.05569568	0.03477134	0.02837522	0.05226641	0.07681343	0.01367546	0.07123837	0.05109948	0.07491367	0.02922737	0.0695614	0.08275782	0.0495246	0.05259638	0.0331861	0.05376149	0.06923753	0.02430443	0.0317448	0.1558189	0.05639719	0.0614187	0.1451552	0.06665095	0.07122173	0.02057435	0.05635978	0.06473799	0.0206183	0.003794865	0.06145491	0.07035735	0.08023787	0.02364732	0.04037434	0.009454983	0.03115686	0.03239333	0.07978099	0.04943731	0.03725324	0.1169456	0.03983726	0.06970502	0.06811908	0.07704013	0.06325776	0.07533477	0.02764687	0.03917995	0.1074062	0.0418663	0.01150451	0.1109614	0.1205897	0.06583338	0.01713168	0.0217754	0.004223469	0.02592588	0.0938572	0.08717182	0.04305897	0.1175728	0.03548091	0.03893318	0.08193907	0.01269059	0.07117634	0.02294503	0.01963425	0.1638257	0.0575772	0.03983789	0.07132168	0.09417652	0.02340903	0.1321556	0.04029473	0.06856353	0.04977397	0.01732945	0.005496959	0.02551146	0.03373245	0.05929438	0.01517685	0.05203021	0.014187	0.06220818	0.02526946	0.08187067	0.07076974	0.06995156	0.04368025	0.06357042	0.03210588
75300	0.03892502	0.01486154	0.05844713	0.07335903	0.0672216	0.03876536	0.1026866	0.09943166	0.04303609	0.08212682	0.02484989	0.03692924	0.02186553	0.0785126	0.0557998	0.01086946	0.05786478	0.05157428	0.06671526	0.1281395	0.07140114	0.007392152	0.1388343	0.1369175	0.09419469	0.03814069	0.03398273	0.1260512	0.02369256	0.03880256	0.02556941	0.02138035	0.004274519	0.05872716	0.04396469	0.04147363	0.03306043	0.0865075	0.028223	0.04202183	0.05575368	0.2266368	0.1085078	0.05584309	0.06804533	0.05290661	0.1428638	0.03606525	0.08768181	0.03696078	0.05383465	0.01863595	0.04490286	0.09093504	0.02914906	0.007585518	0.05168241	0.1070629	0.06077358	0.09077903	0.03029339	0.01481045	0.02258315	0.05431461	0.08879111	0.01621839	0.01393727	0.04391985	0.04892054	0.05200282	0.009764544	0.04557052	0.01029773	0.01353188	0.1522835	0.04100486	0.04460275	0.08850119	0.1088968	0.03120341	0.1102237	0.0588856	0.08231154	0.0502902	0.002955739	0.0155553	0.0293674	0.08457235	0.03296155	0.04079135	0.04737394	0.03200293	0.06201833	0.02971554	0.06814518	0.02294871	0.01801164	0.07209153	0.03366336	0.08499364
75400	0.002295318	0.005910559	0.05078	0.009900028	0.03131188	0.05887116	0.07433317	0.1044845	0.04695861	0.09757612	0.01760893	0.0680425	0.1119926	0.09388833	0.05867408	0.0311799	0.08807252	0.01120044	0.03750341	0.05000903	0.04595831	0.004993326	0.108506	0.1013681	0.09442267	0.03590035	0.08055279	0.167934	0.03631002	0.05665331	0.03062385	0.05126888	0.01136001	0.04373725	0.05627475	0.0637863	0.04051545	0.03465897	0.02237857	0.08924032	0.03859589	0.06572386	0.03714917	0.03080448	0.1133134	0.04840435	0.035378	0.01283459	0.1531726	0.05189943	0.05350912	0.01078792	0.04293062	0.07488191	0.07448769	0.04251415	0.04319278	0.09027396	0.02851219	0.08289167	0.02378696	0.005519382	0.01445355	0.05206201	0.08143101	0.007084673	0.04788775	0.06096671	0.05141707	0.04123521	0.04804956	0.05550006	0.01487719	0.006260599	0.1313875	0.1381733	0.08262202	0.1032729	0.0666059	0.03005205	0.1109891	0.02551819	0.08194832	0.03663918	0.02639126	0.0355989	0.03905289	0.02307374	0.04451703	0.08732484	0.05689067	0.01740789	0.1295805	0.02243002	0.06345068	0.03899688	0.02620394	0.06846599	0.1080416	0.1203135
75500	0.006646118	0.01144406	0.09276381	0.07390255	0.03092324	0.05536047	0.04842825	0.03125806	0.07114967	0.005142553	0.03249936	0.05463645	0.08487682	0.0622878	0.05528039	0.05060704	0.04080106	0.009205397	0.0237826	0.03446303	0.03875227	0.03089029	0.1384061	0.1014388	0.06834829	0.01319079	0.01041675	0.143318	0.009087346	0.1219064	0.05654006	0.04138145	0.01346552	0.04769378	0.06160281	0.07446295	0.006243784	0.08023685	0.01091522	0.07193843	0.03381412	0.155169	0.05810577	0.06416008	0.1337294	0.03064456	0.04633685	0.02730351	0.05166294	0.09885508	0.2165856	0.06394667	0.05278935	0.07646122	0.03040221	0.04683226	0.03536812	0.04788912	0.08176874	0.06559857	0.0354181	1.808266e-05	0.01950779	0.06764972	0.05923759	0.01231643	0.04125272	0.08075031	0.07122878	0.1293962	0.02828814	0.01958755	0.03874436	0.07431863	0.09767674	0.1133133	0.06177386	0.01736547	0.06963221	0.002181945	0.05265048	0.1014469	0.1140235	0.07312925	0.004152588	0.03940559	0.03929576	0.04916535	0.05673506	0.1021348	0.08813518	0.02033765	0.07642614	0.06659279	0.02776604	0.04390908	0.03488457	0.01382744	0.04536901	0.04700802
75600	0.0431183	0.1017951	0.024179	0.05065497	0.0805163	0.02713892	0.07834958	0.04587957	0.05452117	0.03651498	0.04536376	0.0934161	0.04094601	0.06896265	0.08004088	0.05935699	0.1454316	0.03303468	0.02773546	0.0343898	0.04569178	0.02441458	0.09411007	0.07648889	0.1289733	0.02751967	0.03532971	0.162568	0.01898962	0.05220335	0.1156076	0.03044913	0.06339055	0.1665369	0.03213253	0.1094077	0.006016108	0.0386814	0.06277052	0.1004994	0.04602441	0.1452258	0.01105898	0.0267736	0.1326175	0.05095456	0.0420828	0.06681926	0.04165993	0.08007234	0.07329062	0.02437224	0.03492636	0.102553	0.04300708	0.02590677	0.05985901	0.1235371	0.09824097	0.04168792	0.01798832	0.004946381	0.02888	0.02304625	0.05634106	0.05136471	0.0409536	0.112874	0.06145488	0.1052661	0.01895087	0.04763082	0.05800573	0.05194164	0.2462591	0.04817393	0.02190065	0.1047659	0.07137488	0.02040371	0.07941748	0.05930448	0.1242671	0.05465042	0.01211502	0.00899543	0.005611443	0.03686768	0.03516757	0.1097671	0.08955298	0.006337834	0.07190567	0.01057633	0.05464099	0.04440737	0.08351302	0.1458078	0.1098978	0.05080653
75700	0.04521339	0.02857126	0.07612033	0.01628346	0.02418561	0.01119382	0.1146637	0.0165423	0.03472978	0.04334864	0.03542088	0.07184377	0.01042659	0.1081152	0.1081358	0.0682523	0.08769092	0.01588257	0.04095093	0.06626815	0.04726118	0.02175029	0.1769004	0.09526403	0.124636	0.03632975	0.02756513	0.130292	0.05241474	0.1015932	0.02912005	0.0661037	0.0001516587	0.07255028	0.03604453	0.1125287	0.007294493	0.04429801	0.02136727	0.03762921	0.04238587	0.1524111	0.04414798	0.05163228	0.05755264	0.05556709	0.09465178	0.06937528	0.073286	0.07459488	0.05682655	0.007001681	0.04197819	0.1044054	0.02731131	0.04463866	0.06538564	0.06977179	0.07580501	0.03181391	0.02412644	0.02302256	0.04175213	0.05639188	0.1014529	0.009711716	0.05008998	0.1263882	0.09112486	0.02820626	0.019281	0.01381574	0.03347618	0.0508199	0.1355935	0.2238749	0.06267277	0.09952518	0.03998694	0.01929085	0.1800434	0.02652485	0.1399903	0.0265474	0.0164375	0.01695236	0.01537109	0.02155832	0.04680423	0.09907369	0.0957912	0.008392607	0.07313784	0.02212499	0.1200347	0.04510212	0.05261936	0.06193254	0.04558239	0.05569439
75800	0.05480773	0.01799496	0.05559705	0.0565254	0.03812313	0.02934777	0.07436485	0.03719296	0.03805659	0.03364951	0.02100132	0.05887167	0.01938499	0.07783833	0.06447655	0.1076502	0.0971667	0.03191176	0.01711241	0.04864191	0.07752997	0.01257012	0.1276812	0.09476956	0.05824677	0.01939835	0.028594	0.1316131	0.01702232	0.06738919	0.07313514	0.05958993	0.03269128	0.06967233	0.1159059	0.1253263	0.06296042	0.05699631	0.006192855	0.05890882	0.04106855	0.1173909	0.07819072	0.03221845	0.09790266	0.1172577	0.1255736	0.04930685	0.05782491	0.1215685	0.05189288	0.0102514	0.05600958	0.03150768	0.03792256	0.02086446	0.1053301	0.0519265	0.02468608	0.06552494	0.01544109	0.005492203	0.0293725	0.1108492	0.1330052	0.01493056	0.03435721	0.1067185	0.04102536	0.03554863	0.02096011	0.0742277	0.007201502	0.008149524	0.1170392	0.06050576	0.06731928	0.07846377	0.07547429	0.02742007	0.1174893	0.04788312	0.09928028	0.03007407	0.003683204	0.03954997	0.07872299	0.04486267	0.04438876	0.05098611	0.1415164	0.02510016	0.06089596	0.03430644	0.09546084	0.02401701	0.04180978	0.05241228	0.1142342	0.0914982
75900	0.03380786	0.02650603	0.05955031	0.06287863	0.03329383	0.0427668	0.02165878	0.06493585	0.05872425	0.04508332	0.06665747	0.0955126	0.04894168	0.1266556	0.03388961	0.04879931	0.04923702	0.0110851	0.0495787	0.1104209	0.04966835	0.003396613	0.07180832	0.08460898	0.05902679	0.05708446	0.01447351	0.1291516	0.01062562	0.01302792	0.0528962	0.08180206	0.005888266	0.05869836	0.06285412	0.05386414	0.02498936	0.06325883	0.008969955	0.1183261	0.05276254	0.100877	0.0312319	0.0352901	0.04778742	0.03685332	0.07791566	0.04448804	0.07103268	0.05695568	0.06310413	0.01309138	0.05366926	0.07269807	0.01910108	0.008428081	0.04666265	0.1072676	0.03418946	0.02145587	0.02177183	0.04752517	0.01824239	0.04803029	0.07461821	0.02234615	0.01467044	0.07248368	0.05010472	0.02051007	0.02392019	0.01430563	0.02984933	0.04183875	0.1149978	0.1084898	0.02930976	0.05884185	0.1018316	0.001756139	0.1721781	0.07707177	0.0188695	0.02041762	0.004298784	0.04263408	0.01438983	0.1052666	0.03395559	0.078208	0.1607552	0.0476235	0.02972574	0.01618189	0.1231441	0.0717277	0.02701132	0.0660612	0.04714993	0.06164422
76000	0.03872569	0.02430947	0.06624724	0.02902903	0.06565401	0.07225248	0.03030655	0.05548567	0.1117024	0.06880581	0.09160057	0.03962229	0.01491595	0.08644649	0.03719659	0.008570275	0.07173461	0.01775572	0.08195931	0.04554313	0.02144417	0.02247752	0.1201756	0.1675808	0.04016423	0.0729418	0.02861702	0.1697754	0.02341152	0.06255292	0.03860197	0.03922261	0.01789339	0.1276872	0.1108865	0.04533107	0.0100157	0.04129226	0.0188548	0.05841268	0.03777683	0.1697276	0.01683885	0.02159121	0.04920897	0.02820794	0.0486605	0.114923	0.08012553	0.06386791	0.1162857	0.09844323	0.05282848	0.06132073	0.0259549	0.04003706	0.06532721	0.100605	0.02127425	0.07941893	0.02862224	0.01409702	0.02609584	0.0485444	0.09191201	0.01977976	0.06536907	0.03322279	0.06270612	0.02796927	0.0613251	0.04819192	0.04728872	0.01222149	0.1711705	0.07716161	0.0326032	0.1359981	0.05731844	0.01423059	0.06663674	0.1365634	0.06720778	0.09081321	0.0210682	0.01224914	0.01909806	0.06233982	0.0642607	0.08595078	0.1782519	0.02382	0.03461321	0.005969529	0.1044078	0.04063872	0.05121568	0.0674804	0.1608603	0.03822572
76100	0.00802735	0.03898984	0.06143096	0.01737837	0.0449545	0.07670896	0.04411349	0.04253522	0.09663784	0.01112625	0.06651079	0.03073871	0.03957875	0.09125623	0.05005517	0.02043496	0.04417802	0.007545161	0.05490086	0.09251757	0.01861749	0.01549107	0.09621836	0.1151029	0.05707183	0.08556885	0.02567412	0.142579	0.04733164	0.1399971	0.04460347	0.02052033	0.01412477	0.1061213	0.05438947	0.06891534	0.005755052	0.04975467	0.03052106	0.04162722	0.09936996	0.1069711	0.05075955	0.01794408	0.09089884	0.05296502	0.08540967	0.04128535	0.05107119	0.06331016	0.04980439	0.03810367	0.02996007	0.0398601	0.04699874	0.03647526	0.02154886	0.08840024	0.04068899	0.05227822	0.03000285	0.01590515	0.02486	0.05585206	0.09146221	0.04146609	0.04255307	0.07911982	0.02494477	0.05635782	0.06844741	0.03023451	0.03871646	0.01733293	0.193807	0.08822896	0.03884891	0.09352622	0.08744516	0.03320868	0.08025329	0.06501534	0.1101769	0.1680512	0.0171182	0.02475723	0.02172145	0.05063235	0.02777572	0.06644707	0.1031744	0.002322983	0.04898661	0.03597138	0.07633578	0.04081525	0.1022837	0.1098619	0.06060831	0.09017082
76200	0.008146234	0.02175685	0.05392288	0.08911942	0.06774397	0.03199509	0.05364188	0.05731972	0.01962306	0.01857665	0.01841359	0.06848376	0.04185139	0.04693884	0.04374939	0.09704592	0.07334983	0.03272555	0.06285422	0.07887393	0.08986191	0.01128982	0.1490821	0.1296517	0.02668648	0.0430345	0.01146363	0.1181336	0.09517801	0.06736254	0.08111959	0.04722434	0.0350921	0.09984019	0.06784932	0.09130126	0.01420874	0.06918111	0.03272901	0.05796975	0.07322648	0.1455036	0.020293	0.03461331	0.08469666	0.06862929	0.06795527	0.09403068	0.0711573	0.07211545	0.09758376	0.01960306	0.01901476	0.1668454	0.01682246	0.07697622	0.06335599	0.08239958	0.0700227	0.1583208	0.03285933	0.008454305	0.02008332	0.0561894	0.08264521	0.009025334	0.03621915	0.06317843	0.0232821	0.08683158	0.03947759	0.04211015	0.009707715	0.02780158	0.1010921	0.0811386	0.02451464	0.0741365	0.08549017	0.01889352	0.1138291	0.03652953	0.155517	0.05992138	0.005835808	0.02158097	0.01659345	0.03371074	0.02790655	0.091228	0.03830335	0.04860824	0.03521644	0.02713426	0.0520447	0.08712688	0.03064784	0.1176884	0.1087978	0.1088324
76300	0.004549475	0.01884171	0.0344469	0.0842944	0.03219925	0.06428842	0.07214003	0.07395187	0.06317647	0.05490867	0.02488643	0.06964044	0.01983223	0.04990429	0.02058958	0.03906739	0.06388915	0.0899663	0.07660339	0.04526997	0.0472568	0.03515689	0.1718208	0.0906269	0.07209964	0.06945498	0.03025869	0.1302539	0.02150103	0.05890356	0.0416782	0.07571214	0.001925135	0.08239057	0.05277639	0.1235257	0.02467174	0.1514567	0.0279483	0.05024823	0.02520528	0.09030945	0.02593641	0.01520801	0.08129902	0.04460793	0.02786142	0.02803404	0.0514241	0.03796795	0.07622631	0.045955	0.0613845	0.1206959	0.05000579	0.01551186	0.03505702	0.08482597	0.05725107	0.07148261	0.01548795	0.02325411	0.01793104	0.06767055	0.08295906	0.02724497	0.01362818	0.04397463	0.07575847	0.04660215	0.06426913	0.08217073	0.04036066	0.1065977	0.2268204	0.0574775	0.04379422	0.07804159	0.02391657	0.01170272	0.07401983	0.0243071	0.07886178	0.110962	0.00322758	0.02385844	0.01386312	0.08218558	0.03924139	0.0474475	0.1872672	0.01698001	0.02747342	0.01536043	0.07267897	0.06710814	0.02329011	0.1073804	0.07578162	0.06256669
